N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
12274      R2PLA      3     256        2          25         1          0.000044535846 
12275      R2PLA      3     256        2          25         1          0.000043548644 
12276      R2PLA      3     256        2          25         1          0.000044777989 
12277      R2PLA      3     512        2          25         1          0.000175960362 
12278      R2PLA      3     512        2          25         1          0.000163920224 
12279      R2PLA      3     512        2          25         1          0.000168614089 
12280      R2PLA      3     512        2          25         1          0.000163499266 
12281      R2PLA      3     512        2          25         1          0.000163055956 
12282      R2PLA      3     512        2          25         1          0.000163670629 
12283      R2PLA      3     512        2          25         1          0.000168453902 
12284      R2PLA      3     512        2          25         1          0.000163663179 
12285      R2PLA      3     512        2          25         1          0.000163231045 
12286      R2PLA      3     512        2          25         1          0.000167150050 
12287      R2PLA      3     512        2          25         1          0.000162985176 
12288      R2PLA      3     512        2          25         1          0.000162899494 
12289      R2PLA      3     512        2          25         1          0.000163406134 
12290      R2PLA      3     512        2          25         1          0.000163018703 
12291      R2PLA      3     512        2          25         1          0.000163324177 
12292      R2PLA      3     512        2          25         1          0.000162959099 
12293      R2PLA      3     512        2          25         1          0.000163141638 
12294      R2PLA      3     512        2          25         1          0.000163219869 
12295      R2PLA      3     512        2          25         1          0.000175144523 
12296      R2PLA      3     512        2          25         1          0.000162899494 
12297      R2PLA      3     512        2          25         1          0.000163476914 
12298      R2PLA      3     512        2          25         1          0.000162966549 
12299      R2PLA      3     512        2          25         1          0.000163100660 
12300      R2PLA      3     512        2          25         1          0.000171255320 
12301      R2PLA      3     512        2          25         1          0.000162836164 
12302      R2PLA      3     1024       2          25         1          0.000943697989 
12303      R2PLA      3     1024       2          25         1          0.000839784741 
12304      R2PLA      3     1024       2          25         1          0.000846944749 
12305      R2PLA      3     1024       2          25         1          0.000847071409 
12306      R2PLA      3     1024       2          25         1          0.000845931470 
12307      R2PLA      3     1024       2          25         1          0.000884983689 
12308      R2PLA      3     1024       2          25         1          0.000873297453 
12309      R2PLA      3     1024       2          25         1          0.000856179744 
12310      R2PLA      3     1024       2          25         1          0.000846818089 
12311      R2PLA      3     1024       2          25         1          0.000836554915 
12312      R2PLA      3     1024       2          25         1          0.000848330557 
12313      R2PLA      3     1024       2          25         1          0.000829771161 
12314      R2PLA      3     1024       2          25         1          0.000834554434 
12315      R2PLA      3     1024       2          25         1          0.000846073031 
12316      R2PLA      3     1024       2          25         1          0.000830858946 
12317      R2PLA      3     1024       2          25         1          0.000834051520 
12318      R2PLA      3     1024       2          25         1          0.000845368952 
12319      R2PLA      3     1024       2          25         1          0.000848706812 
12320      R2PLA      3     1024       2          25         1          0.000841110945 
12321      R2PLA      3     1024       2          25         1          0.000881128013 
12322      R2PLA      3     1024       2          25         1          0.000828124583 
12323      R2PLA      3     1024       2          25         1          0.000846173614 
12324      R2PLA      3     1024       2          25         1          0.000833019614 
12325      R2PLA      3     1024       2          25         1          0.000836417079 
12326      R2PLA      3     1024       2          25         1          0.000835347921 
12327      R2PLA      3     2048       2          25         1          0.004428919405 
12328      R2PLA      3     2048       2          25         1          0.004136160016 
12329      R2PLA      3     2048       2          25         1          0.003908455372 
12330      R2PLA      3     2048       2          25         1          0.003873638809 
12331      R2PLA      3     2048       2          25         1          0.003855224699 
12332      R2PLA      3     2048       2          25         1          0.003858838230 
12333      R2PLA      3     2048       2          25         1          0.003837749362 
12334      R2PLA      3     2048       2          25         1          0.003823533654 
12335      R2PLA      3     2048       2          25         1          0.003854986280 
12336      R2PLA      3     2048       2          25         1          0.003849562258 
12337      R2PLA      3     2048       2          25         1          0.003863424063 
12338      R2PLA      3     2048       2          25         1          0.003854148090 
12339      R2PLA      3     2048       2          25         1          0.003852427006 
12340      R2PLA      3     2048       2          25         1          0.003857947886 
12341      R2PLA      3     2048       2          25         1          0.003956191242 
12342      R2PLA      3     2048       2          25         1          0.003871899098 
12343      R2PLA      3     2048       2          25         1          0.003877758980 
12344      R2PLA      3     2048       2          25         1          0.003848958760 
12345      R2PLA      3     2048       2          25         1          0.003836873919 
12346      R2PLA      3     2048       2          25         1          0.003839790821 
12347      R2PLA      3     2048       2          25         1          0.003859784454 
12348      R2PLA      3     2048       2          25         1          0.003836482763 
12349      R2PLA      3     2048       2          25         1          0.003860276192 
12350      R2PLA      3     2048       2          25         1          0.003863867372 
12351      R2PLA      3     2048       2          25         1          0.003847975284 
12352      R2PLA      3     4096       2          25         1          0.018390428275 
12353      R2PLA      3     4096       2          25         1          0.018347162753 
12354      R2PLA      3     4096       2          25         1          0.018286451697 
12355      R2PLA      3     4096       2          25         1          0.018318064511 
12356      R2PLA      3     4096       2          25         1          0.018349014223 
12357      R2PLA      3     4096       2          25         1          0.018234629184 
12358      R2PLA      3     4096       2          25         1          0.018221821636 
12359      R2PLA      3     4096       2          25         1          0.018313895911 
12360      R2PLA      3     4096       2          25         1          0.018336851150 
12361      R2PLA      3     4096       2          25         1          0.018295936286 
12362      R2PLA      3     4096       2          25         1          0.018343999982 
12363      R2PLA      3     4096       2          25         1          0.018346231431 
12364      R2PLA      3     4096       2          25         1          0.018328525126 
12365      R2PLA      3     4096       2          25         1          0.018310852349 
12366      R2PLA      3     4096       2          25         1          0.018346089870 
12367      R2PLA      3     4096       2          25         1          0.018332432956 
12368      R2PLA      3     4096       2          25         1          0.018288142979 
12369      R2PLA      3     4096       2          25         1          0.018300071359 
12370      R2PLA      3     4096       2          25         1          0.018353238702 
12371      R2PLA      3     4096       2          25         1          0.018336880952 
12372      R2PLA      3     4096       2          25         1          0.018337767571 
12373      R2PLA      3     4096       2          25         1          0.018321655691 
12374      R2PLA      3     4096       2          25         1          0.018311932683 
12375      R2PLA      3     4096       2          25         1          0.018322639167 
12376      R2PLA      3     4096       2          25         1          0.018365032971 
12377      R2FTVFUN   3     16         2          25         1          0.000003430992 
12378      R2FTVFUN   3     16         2          25         1          0.000003196299 
12379      R2FTVFUN   3     16         2          25         1          0.000003237277 
12380      R2FTVFUN   3     16         2          25         1          0.000014081597 
12381      R2FTVFUN   3     16         2          25         1          0.000003244728 
12382      R2FTVFUN   3     16         2          25         1          0.000003159046 
12383      R2FTVFUN   3     16         2          25         1          0.000000979751 
12384      R2FTVFUN   3     16         2          25         1          0.000003296882 
12385      R2FTVFUN   3     16         2          25         1          0.000003192574 
12386      R2FTVFUN   3     16         2          25         1          0.000003084540 
12387      R2FTVFUN   3     16         2          25         1          0.000000979751 
12388      R2FTVFUN   3     16         2          25         1          0.000003308058 
12389      R2FTVFUN   3     16         2          25         1          0.000003103167 
12390      R2FTVFUN   3     16         2          25         1          0.000003296882 
12391      R2FTVFUN   3     16         2          25         1          0.000000949949 
12392      R2FTVFUN   3     16         2          25         1          0.000000983477 
12393      R2FTVFUN   3     16         2          25         1          0.000003285706 
12394      R2FTVFUN   3     16         2          25         1          0.000001009554 
12395      R2FTVFUN   3     16         2          25         1          0.000000987202 
12396      R2FTVFUN   3     16         2          25         1          0.000000957400 
12397      R2FTVFUN   3     16         2          25         1          0.000003401190 
12398      R2FTVFUN   3     16         2          25         1          0.000000946224 
12399      R2FTVFUN   3     16         2          25         1          0.000003308058 
12400      R2FTVFUN   3     16         2          25         1          0.000000957400 
12401      R2FTVFUN   3     16         2          25         1          0.000003226101 
12402      R2FTVFUN   3     32         2          25         1          0.000008761883 
12403      R2FTVFUN   3     32         2          25         1          0.000008177012 
12404      R2FTVFUN   3     32         2          25         1          0.000002481043 
12405      R2FTVFUN   3     32         2          25         1          0.000008370727 
12406      R2FTVFUN   3     32         2          25         1          0.000002421439 
12407      R2FTVFUN   3     32         2          25         1          0.000008318573 
12408      R2FTVFUN   3     32         2          25         1          0.000008158386 
12409      R2FTVFUN   3     32         2          25         1          0.000008475035 
12410      R2FTVFUN   3     32         2          25         1          0.000002391636 
12411      R2FTVFUN   3     32         2          25         1          0.000008128583 
12412      R2FTVFUN   3     32         2          25         1          0.000008326024 
12413      R2FTVFUN   3     32         2          25         1          0.000008068979 
12414      R2FTVFUN   3     32         2          25         1          0.000008318573 
12415      R2FTVFUN   3     32         2          25         1          0.000002417713 
12416      R2FTVFUN   3     32         2          25         1          0.000002376735 
12417      R2FTVFUN   3     32         2          25         1          0.000002466142 
12418      R2FTVFUN   3     32         2          25         1          0.000007964671 
12419      R2FTVFUN   3     32         2          25         1          0.000008095056 
12420      R2FTVFUN   3     32         2          25         1          0.000008236617 
12421      R2FTVFUN   3     32         2          25         1          0.000002492219 
12422      R2FTVFUN   3     32         2          25         1          0.000007845461 
12423      R2FTVFUN   3     32         2          25         1          0.000008329749 
12424      R2FTVFUN   3     32         2          25         1          0.000007931143 
12425      R2FTVFUN   3     32         2          25         1          0.000008322299 
12426      R2FTVFUN   3     32         2          25         1          0.000008553267 
12427      R2FTVFUN   3     64         2          25         1          0.000018291175 
12428      R2FTVFUN   3     64         2          25         1          0.000018082559 
12429      R2FTVFUN   3     64         2          25         1          0.000018130988 
12430      R2FTVFUN   3     64         2          25         1          0.000018592924 
12431      R2FTVFUN   3     64         2          25         1          0.000005334616 
12432      R2FTVFUN   3     64         2          25         1          0.000018291175 
12433      R2FTVFUN   3     64         2          25         1          0.000018030405 
12434      R2FTVFUN   3     64         2          25         1          0.000005152076 
12435      R2FTVFUN   3     64         2          25         1          0.000005170703 
12436      R2FTVFUN   3     64         2          25         1          0.000018715858 
12437      R2FTVFUN   3     64         2          25         1          0.000017978251 
12438      R2FTVFUN   3     64         2          25         1          0.000017765909 
12439      R2FTVFUN   3     64         2          25         1          0.000018008053 
12440      R2FTVFUN   3     64         2          25         1          0.000017702579 
12441      R2FTVFUN   3     64         2          25         1          0.000018063933 
12442      R2FTVFUN   3     64         2          25         1          0.000017903745 
12443      R2FTVFUN   3     64         2          25         1          0.000005248934 
12444      R2FTVFUN   3     64         2          25         1          0.000018127263 
12445      R2FTVFUN   3     64         2          25         1          0.000005148351 
12446      R2FTVFUN   3     64         2          25         1          0.000005107373 
12447      R2FTVFUN   3     64         2          25         1          0.000017900020 
12448      R2FTVFUN   3     64         2          25         1          0.000018849969 
12449      R2FTVFUN   3     64         2          25         1          0.000017412007 
12450      R2FTVFUN   3     64         2          25         1          0.000005163252 
12451      R2FTVFUN   3     64         2          25         1          0.000005442649 
12452      R2FTVFUN   3     128        2          25         1          0.000046391040 
12453      R2FTVFUN   3     128        2          25         1          0.000058185309 
12454      R2FTVFUN   3     128        2          25         1          0.000012930483 
12455      R2FTVFUN   3     128        2          25         1          0.000045586377 
12456      R2FTVFUN   3     128        2          25         1          0.000013094395 
12457      R2FTVFUN   3     128        2          25         1          0.000013250858 
12458      R2FTVFUN   3     128        2          25         1          0.000045061111 
12459      R2FTVFUN   3     128        2          25         1          0.000044867396 
12460      R2FTVFUN   3     128        2          25         1          0.000045076013 
12461      R2FTVFUN   3     128        2          25         1          0.000013440847 
12462      R2FTVFUN   3     128        2          25         1          0.000046215951 
12463      R2FTVFUN   3     128        2          25         1          0.000046126544 
12464      R2FTVFUN   3     128        2          25         1          0.000044755638 
12465      R2FTVFUN   3     128        2          25         1          0.000012949109 
12466      R2FTVFUN   3     128        2          25         1          0.000045429915 
12467      R2FTVFUN   3     128        2          25         1          0.000045567751 
12468      R2FTVFUN   3     128        2          25         1          0.000013668090 
12469      R2FTVFUN   3     128        2          25         1          0.000045597553 
12470      R2FTVFUN   3     128        2          25         1          0.000045876950 
12471      R2FTVFUN   3     128        2          25         1          0.000013343990 
12472      R2FTVFUN   3     128        2          25         1          0.000045768917 
12473      R2FTVFUN   3     128        2          25         1          0.000013012439 
12474      R2FTVFUN   3     128        2          25         1          0.000045157969 
12475      R2FTVFUN   3     128        2          25         1          0.000045351684 
12476      R2FTVFUN   3     128        2          25         1          0.000013574958 
12477      R2FTVFUN   3     256        2          25         1          0.000043202192 
12478      R2FTVFUN   3     256        2          25         1          0.000042166561 
12479      R2FTVFUN   3     256        2          25         1          0.000043231994 
12480      R2FTVFUN   3     256        2          25         1          0.000042129308 
12481      R2FTVFUN   3     256        2          25         1          0.000085227191 
12482      R2FTVFUN   3     256        2          25         1          0.000095378608 
12483      R2FTVFUN   3     256        2          25         1          0.000042110682 
12484      R2FTVFUN   3     256        2          25         1          0.000043608248 
12485      R2FTVFUN   3     256        2          25         1          0.000043187290 
12486      R2FTVFUN   3     256        2          25         1          0.000042259693 
12487      R2FTVFUN   3     256        2          25         1          0.000120840967 
12488      R2FTVFUN   3     256        2          25         1          0.000043462962 
12489      R2FTVFUN   3     256        2          25         1          0.000043537468 
12490      R2FTVFUN   3     256        2          25         1          0.000156722963 
12491      R2FTVFUN   3     256        2          25         1          0.000042416155 
12492      R2FTVFUN   3     256        2          25         1          0.000121034682 
12493      R2FTVFUN   3     256        2          25         1          0.000042527914 
12494      R2FTVFUN   3     256        2          25         1          0.000043738633 
12495      R2FTVFUN   3     256        2          25         1          0.000042222440 
12496      R2FTVFUN   3     256        2          25         1          0.000042106956 
12497      R2FTVFUN   3     256        2          25         1          0.000042252243 
12498      R2FTVFUN   3     256        2          25         1          0.000042404979 
12499      R2FTVFUN   3     256        2          25         1          0.000043459237 
12500      R2FTVFUN   3     256        2          25         1          0.000043570995 
12501      R2FTVFUN   3     256        2          25         1          0.000042539090 
12502      R2FTVFUN   3     512        2          25         1          0.000195726752 
12503      R2FTVFUN   3     512        2          25         1          0.000168014318 
12504      R2FTVFUN   3     512        2          25         1          0.000160858035 
12505      R2FTVFUN   3     512        2          25         1          0.000158909708 
12506      R2FTVFUN   3     512        2          25         1          0.000160038471 
12507      R2FTVFUN   3     512        2          25         1          0.000159785151 
12508      R2FTVFUN   3     512        2          25         1          0.000160288066 
12509      R2FTVFUN   3     512        2          25         1          0.000195652246 
12510      R2FTVFUN   3     512        2          25         1          0.000160083175 
12511      R2FTVFUN   3     512        2          25         1          0.000182449818 
12512      R2FTVFUN   3     512        2          25         1          0.000160213560 
12513      R2FTVFUN   3     512        2          25         1          0.000166095793 
12514      R2FTVFUN   3     512        2          25         1          0.000163979828 
12515      R2FTVFUN   3     512        2          25         1          0.000161174685 
12516      R2FTVFUN   3     512        2          25         1          0.000159583986 
12517      R2FTVFUN   3     512        2          25         1          0.000174604356 
12518      R2FTVFUN   3     512        2          25         1          0.000167425722 
12519      R2FTVFUN   3     512        2          25         1          0.000167846680 
12520      R2FTVFUN   3     512        2          25         1          0.000159841031 
12521      R2FTVFUN   3     512        2          25         1          0.000159006566 
12522      R2FTVFUN   3     512        2          25         1          0.000185079873 
12523      R2FTVFUN   3     512        2          25         1          0.000171948224 
12524      R2FTVFUN   3     512        2          25         1          0.000159528106 
12525      R2FTVFUN   3     512        2          25         1          0.000158939511 
12526      R2FTVFUN   3     512        2          25         1          0.000161085278 
12527      R2FTVFUN   3     1024       2          25         1          0.000943131745 
12528      R2FTVFUN   3     1024       2          25         1          0.000910855830 
12529      R2FTVFUN   3     1024       2          25         1          0.000894498080 
12530      R2FTVFUN   3     1024       2          25         1          0.000897377729 
12531      R2FTVFUN   3     1024       2          25         1          0.000882145017 
12532      R2FTVFUN   3     1024       2          25         1          0.000875748694 
12533      R2FTVFUN   3     1024       2          25         1          0.000875275582 
12534      R2FTVFUN   3     1024       2          25         1          0.000843092799 
12535      R2FTVFUN   3     1024       2          25         1          0.000876225531 
12536      R2FTVFUN   3     1024       2          25         1          0.000883556902 
12537      R2FTVFUN   3     1024       2          25         1          0.000885941088 
12538      R2FTVFUN   3     1024       2          25         1          0.000845365226 
12539      R2FTVFUN   3     1024       2          25         1          0.000841610134 
12540      R2FTVFUN   3     1024       2          25         1          0.000882912427 
12541      R2FTVFUN   3     1024       2          25         1          0.000838153064 
12542      R2FTVFUN   3     1024       2          25         1          0.000843338668 
12543      R2FTVFUN   3     1024       2          25         1          0.000835712999 
12544      R2FTVFUN   3     1024       2          25         1          0.000863917172 
12545      R2FTVFUN   3     1024       2          25         1          0.000880740583 
12546      R2FTVFUN   3     1024       2          25         1          0.000897590071 
12547      R2FTVFUN   3     1024       2          25         1          0.000901989639 
12548      R2FTVFUN   3     1024       2          25         1          0.000902038068 
12549      R2FTVFUN   3     1024       2          25         1          0.000840876251 
12550      R2FTVFUN   3     1024       2          25         1          0.000869672745 
12551      R2FTVFUN   3     1024       2          25         1          0.000869989395 
12552      R2FTVFUN   3     2048       2          25         1          0.004556477070 
12553      R2FTVFUN   3     2048       2          25         1          0.004381403327 
12554      R2FTVFUN   3     2048       2          25         1          0.004031810910 
12555      R2FTVFUN   3     2048       2          25         1          0.003923203796 
12556      R2FTVFUN   3     2048       2          25         1          0.003846641630 
12557      R2FTVFUN   3     2048       2          25         1          0.003842968494 
12558      R2FTVFUN   3     2048       2          25         1          0.003815319389 
12559      R2FTVFUN   3     2048       2          25         1          0.003848306835 
12560      R2FTVFUN   3     2048       2          25         1          0.003800470382 
12561      R2FTVFUN   3     2048       2          25         1          0.003844618797 
12562      R2FTVFUN   3     2048       2          25         1          0.003825120628 
12563      R2FTVFUN   3     2048       2          25         1          0.003830902278 
12564      R2FTVFUN   3     2048       2          25         1          0.003850992769 
12565      R2FTVFUN   3     2048       2          25         1          0.003822617233 
12566      R2FTVFUN   3     2048       2          25         1          0.003816053271 
12567      R2FTVFUN   3     2048       2          25         1          0.003844942898 
12568      R2FTVFUN   3     2048       2          25         1          0.003844089806 
12569      R2FTVFUN   3     2048       2          25         1          0.003858804703 
12570      R2FTVFUN   3     2048       2          25         1          0.003823172301 
12571      R2FTVFUN   3     2048       2          25         1          0.003873407841 
12572      R2FTVFUN   3     2048       2          25         1          0.003841094673 
12573      R2FTVFUN   3     2048       2          25         1          0.003824394196 
12574      R2FTVFUN   3     2048       2          25         1          0.003837455064 
12575      R2FTVFUN   3     2048       2          25         1          0.003834478557 
12576      R2FTVFUN   3     2048       2          25         1          0.003831371665 
12577      R2FTVFUN   3     4096       2          25         1          0.020785015076 
12578      R2FTVFUN   3     4096       2          25         1          0.020537879318 
12579      R2FTVFUN   3     4096       2          25         1          0.020484868437 
12580      R2FTVFUN   3     4096       2          25         1          0.020313926041 
12581      R2FTVFUN   3     4096       2          25         1          0.020481944084 
12582      R2FTVFUN   3     4096       2          25         1          0.020400337875 
12583      R2FTVFUN   3     4096       2          25         1          0.020541664213 
12584      R2FTVFUN   3     4096       2          25         1          0.020422805101 
12585      R2FTVFUN   3     4096       2          25         1          0.020727336407 
12586      R2FTVFUN   3     4096       2          25         1          0.020350448787 
12587      R2FTVFUN   3     4096       2          25         1          0.020458217710 
12588      R2FTVFUN   3     4096       2          25         1          0.020434211940 
12589      R2FTVFUN   3     4096       2          25         1          0.020370241255 
12590      R2FTVFUN   3     4096       2          25         1          0.020413957536 
12591      R2FTVFUN   3     4096       2          25         1          0.020345531404 
12592      R2FTVFUN   3     4096       2          25         1          0.020335771143 
12593      R2FTVFUN   3     4096       2          25         1          0.020400553942 
12594      R2FTVFUN   3     4096       2          25         1          0.020384255797 
12595      R2FTVFUN   3     4096       2          25         1          0.020731292665 
12596      R2FTVFUN   3     4096       2          25         1          0.020744204521 
12597      R2FTVFUN   3     4096       2          25         1          0.020728033036 
12598      R2FTVFUN   3     4096       2          25         1          0.020325079560 
12599      R2FTVFUN   3     4096       2          25         1          0.020415283740 
12600      R2FTVFUN   3     4096       2          25         1          0.020332012326 
12601      R2FTVFUN   3     4096       2          25         1          0.020502135158 
12602      R2FM       3     16         2          25         1          0.000003147870 
12603      R2FM       3     16         2          25         1          0.000000808388 
12604      R2FM       3     16         2          25         1          0.000002678484 
12605      R2FM       3     16         2          25         1          0.000002991408 
12606      R2FM       3     16         2          25         1          0.000002920628 
12607      R2FM       3     16         2          25         1          0.000002834946 
12608      R2FM       3     16         2          25         1          0.000002712011 
12609      R2FM       3     16         2          25         1          0.000002779067 
12610      R2FM       3     16         2          25         1          0.000002760440 
12611      R2FM       3     16         2          25         1          0.000002738088 
12612      R2FM       3     16         2          25         1          0.000002697110 
12613      R2FM       3     16         2          25         1          0.000002879649 
12614      R2FM       3     16         2          25         1          0.000003010035 
12615      R2FM       3     16         2          25         1          0.000002730638 
12616      R2FM       3     16         2          25         1          0.000002745539 
12617      R2FM       3     16         2          25         1          0.000002816319 
12618      R2FM       3     16         2          25         1          0.000000793487 
12619      R2FM       3     16         2          25         1          0.000002864748 
12620      R2FM       3     16         2          25         1          0.000002760440 
12621      R2FM       3     16         2          25         1          0.000000797212 
12622      R2FM       3     16         2          25         1          0.000000812113 
12623      R2FM       3     16         2          25         1          0.000002708286 
12624      R2FM       3     16         2          25         1          0.000002551824 
12625      R2FM       3     16         2          25         1          0.000002786517 
12626      R2FM       3     16         2          25         1          0.000002745539 
12627      R2FM       3     32         2          25         1          0.000007782131 
12628      R2FM       3     32         2          25         1          0.000007312745 
12629      R2FM       3     32         2          25         1          0.000002197921 
12630      R2FM       3     32         2          25         1          0.000002168119 
12631      R2FM       3     32         2          25         1          0.000007789582 
12632      R2FM       3     32         2          25         1          0.000007927418 
12633      R2FM       3     32         2          25         1          0.000002220273 
12634      R2FM       3     32         2          25         1          0.000007733703 
12635      R2FM       3     32         2          25         1          0.000007729977 
12636      R2FM       3     32         2          25         1          0.000002168119 
12637      R2FM       3     32         2          25         1          0.000007297844 
12638      R2FM       3     32         2          25         1          0.000002134591 
12639      R2FM       3     32         2          25         1          0.000007256866 
12640      R2FM       3     32         2          25         1          0.000002272427 
12641      R2FM       3     32         2          25         1          0.000007424504 
12642      R2FM       3     32         2          25         1          0.000002190471 
12643      R2FM       3     32         2          25         1          0.000002209097 
12644      R2FM       3     32         2          25         1          0.000002261251 
12645      R2FM       3     32         2          25         1          0.000007495284 
12646      R2FM       3     32         2          25         1          0.000002119690 
12647      R2FM       3     32         2          25         1          0.000007331371 
12648      R2FM       3     32         2          25         1          0.000007804483 
12649      R2FM       3     32         2          25         1          0.000002238899 
12650      R2FM       3     32         2          25         1          0.000007700175 
12651      R2FM       3     32         2          25         1          0.000007420778 
12652      R2FM       3     64         2          25         1          0.000017371029 
12653      R2FM       3     64         2          25         1          0.000017020851 
12654      R2FM       3     64         2          25         1          0.000004936010 
12655      R2FM       3     64         2          25         1          0.000004909933 
12656      R2FM       3     64         2          25         1          0.000017140061 
12657      R2FM       3     64         2          25         1          0.000032301992 
12658      R2FM       3     64         2          25         1          0.000016655773 
12659      R2FM       3     64         2          25         1          0.000016767532 
12660      R2FM       3     64         2          25         1          0.000004846603 
12661      R2FM       3     64         2          25         1          0.000004902482 
12662      R2FM       3     64         2          25         1          0.000004962087 
12663      R2FM       3     64         2          25         1          0.000016592443 
12664      R2FM       3     64         2          25         1          0.000017542392 
12665      R2FM       3     64         2          25         1          0.000004872680 
12666      R2FM       3     64         2          25         1          0.000016745180 
12667      R2FM       3     64         2          25         1          0.000004943460 
12668      R2FM       3     64         2          25         1          0.000005051494 
12669      R2FM       3     64         2          25         1          0.000005200505 
12670      R2FM       3     64         2          25         1          0.000016804785 
12671      R2FM       3     64         2          25         1          0.000016715378 
12672      R2FM       3     64         2          25         1          0.000004898757 
12673      R2FM       3     64         2          25         1          0.000016432256 
12674      R2FM       3     64         2          25         1          0.000016301870 
12675      R2FM       3     64         2          25         1          0.000016316772 
12676      R2FM       3     64         2          25         1          0.000016849488 
12677      R2FM       3     128        2          25         1          0.000012181699 
12678      R2FM       3     128        2          25         1          0.000041060150 
12679      R2FM       3     128        2          25         1          0.000011630356 
12680      R2FM       3     128        2          25         1          0.000041313469 
12681      R2FM       3     128        2          25         1          0.000011820346 
12682      R2FM       3     128        2          25         1          0.000011738390 
12683      R2FM       3     128        2          25         1          0.000041805208 
12684      R2FM       3     128        2          25         1          0.000041220337 
12685      R2FM       3     128        2          25         1          0.000042296946 
12686      R2FM       3     128        2          25         1          0.000041335821 
12687      R2FM       3     128        2          25         1          0.000040933490 
12688      R2FM       3     128        2          25         1          0.000011853874 
12689      R2FM       3     128        2          25         1          0.000041227788 
12690      R2FM       3     128        2          25         1          0.000011712313 
12691      R2FM       3     128        2          25         1          0.000011675060 
12692      R2FM       3     128        2          25         1          0.000011857599 
12693      R2FM       3     128        2          25         1          0.000011540949 
12694      R2FM       3     128        2          25         1          0.000011779368 
12695      R2FM       3     128        2          25         1          0.000011738390 
12696      R2FM       3     128        2          25         1          0.000011853874 
12697      R2FM       3     128        2          25         1          0.000011824071 
12698      R2FM       3     128        2          25         1          0.000055581331 
12699      R2FM       3     128        2          25         1          0.000011734664 
12700      R2FM       3     128        2          25         1          0.000011846423 
12701      R2FM       3     128        2          25         1          0.000041797757 
12702      R2FM       3     256        2          25         1          0.000061124563 
12703      R2FM       3     256        2          25         1          0.000038079917 
12704      R2FM       3     256        2          25         1          0.000038187951 
12705      R2FM       3     256        2          25         1          0.000038269907 
12706      R2FM       3     256        2          25         1          0.000038079917 
12707      R2FM       3     256        2          25         1          0.000049047172 
12708      R2FM       3     256        2          25         1          0.000037979335 
12709      R2FM       3     256        2          25         1          0.000038117170 
12710      R2FM       3     256        2          25         1          0.000037666410 
12711      R2FM       3     256        2          25         1          0.000038105994 
12712      R2FM       3     256        2          25         1          0.000110596418 
12713      R2FM       3     256        2          25         1          0.000037778169 
12714      R2FM       3     256        2          25         1          0.000038038939 
12715      R2FM       3     256        2          25         1          0.000038087368 
12716      R2FM       3     256        2          25         1          0.000037729740 
12717      R2FM       3     256        2          25         1          0.000037893653 
12718      R2FM       3     256        2          25         1          0.000133216381 
12719      R2FM       3     256        2          25         1          0.000038199127 
12720      R2FM       3     256        2          25         1          0.000037960708 
12721      R2FM       3     256        2          25         1          0.000037942082 
12722      R2FM       3     256        2          25         1          0.000038150698 
12723      R2FM       3     256        2          25         1          0.000059202313 
12724      R2FM       3     256        2          25         1          0.000038072467 
12725      R2FM       3     256        2          25         1          0.000038135797 
12726      R2FM       3     256        2          25         1          0.000038139522 
12727      R2FM       3     512        2          25         1          0.000153347850 
12728      R2FM       3     512        2          25         1          0.000145640224 
12729      R2FM       3     512        2          25         1          0.000146973878 
12730      R2FM       3     512        2          25         1          0.000145975500 
12731      R2FM       3     512        2          25         1          0.000146117061 
12732      R2FM       3     512        2          25         1          0.000145804137 
12733      R2FM       3     512        2          25         1          0.000145498663 
12734      R2FM       3     512        2          25         1          0.000145696104 
12735      R2FM       3     512        2          25         1          0.000146098435 
12736      R2FM       3     512        2          25         1          0.000145308673 
12737      R2FM       3     512        2          25         1          0.000149976462 
12738      R2FM       3     512        2          25         1          0.000145923346 
12739      R2FM       3     512        2          25         1          0.000144883990 
12740      R2FM       3     512        2          25         1          0.000144936144 
12741      R2FM       3     512        2          25         1          0.000144101679 
12742      R2FM       3     512        2          25         1          0.000145651400 
12743      R2FM       3     512        2          25         1          0.000144526362 
12744      R2FM       3     512        2          25         1          0.000149704516 
12745      R2FM       3     512        2          25         1          0.000145111233 
12746      R2FM       3     512        2          25         1          0.000144530088 
12747      R2FM       3     512        2          25         1          0.000145830214 
12748      R2FM       3     512        2          25         1          0.000145215541 
12749      R2FM       3     512        2          25         1          0.000145457685 
12750      R2FM       3     512        2          25         1          0.000146623701 
12751      R2FM       3     512        2          25         1          0.000145405531 
12752      R2FM       3     1024       2          25         1          0.000866938382 
12753      R2FM       3     1024       2          25         1          0.000803645700 
12754      R2FM       3     1024       2          25         1          0.000759325922 
12755      R2FM       3     1024       2          25         1          0.000762112439 
12756      R2FM       3     1024       2          25         1          0.000765942037 
12757      R2FM       3     1024       2          25         1          0.000767815858 
12758      R2FM       3     1024       2          25         1          0.000767625868 
12759      R2FM       3     1024       2          25         1          0.000759676099 
12760      R2FM       3     1024       2          25         1          0.000764194876 
12761      R2FM       3     1024       2          25         1          0.000759705901 
12762      R2FM       3     1024       2          25         1          0.000781588256 
12763      R2FM       3     1024       2          25         1          0.000760629773 
12764      R2FM       3     1024       2          25         1          0.000782500952 
12765      R2FM       3     1024       2          25         1          0.000768128783 
