N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23202      OMPLOCWS   4     512        3          25         4          0.000190049410 
23203      OMPLOCWS   4     512        3          25         4          0.000194810331 
23204      OMPLOCWS   4     512        3          25         4          0.000196959823 
23205      OMPLOCWS   4     512        3          25         4          0.000195119530 
23206      OMPLOCWS   4     512        3          25         4          0.000197265297 
23207      OMPLOCWS   4     512        3          25         4          0.000196196139 
23208      OMPLOCWS   4     512        3          25         4          0.000216107816 
23209      OMPLOCWS   4     512        3          25         4          0.000197727233 
23210      OMPLOCWS   4     512        3          25         4          0.000195413828 
23211      OMPLOCWS   4     512        3          25         4          0.000196166337 
23212      OMPLOCWS   4     512        3          25         4          0.000195998698 
23213      OMPLOCWS   4     512        3          25         4          0.000195294619 
23214      OMPLOCWS   4     512        3          25         4          0.000213142484 
23215      OMPLOCWS   4     512        3          25         4          0.000196870416 
23216      OMPLOCWS   4     512        3          25         4          0.000201396644 
23217      OMPLOCWS   4     512        3          25         4          0.000196088105 
23218      OMPLOCWS   4     512        3          25         4          0.000201076269 
23219      OMPLOCWS   4     512        3          25         4          0.000197660178 
23220      OMPLOCWS   4     512        3          25         4          0.000195819885 
23221      OMPLOCWS   4     512        3          25         4          0.000196203589 
23222      OMPLOCWS   4     512        3          25         4          0.000196151435 
23223      OMPLOCWS   4     512        3          25         4          0.000195354223 
23224      OMPLOCWS   4     512        3          25         4          0.000196140260 
23225      OMPLOCWS   4     512        3          25         4          0.000196572393 
23226      OMPLOCWS   4     512        3          25         4          0.000196821988 
23227      OMPLOCWS   4     512        3          25         8          0.000106025487 
23228      OMPLOCWS   4     512        3          25         8          0.000119958073 
23229      OMPLOCWS   4     512        3          25         8          0.000119097531 
23230      OMPLOCWS   4     512        3          25         8          0.000119466335 
23231      OMPLOCWS   4     512        3          25         8          0.000118199736 
23232      OMPLOCWS   4     512        3          25         8          0.000120416284 
23233      OMPLOCWS   4     512        3          25         8          0.000118508935 
23234      OMPLOCWS   4     512        3          25         8          0.000120334327 
23235      OMPLOCWS   4     512        3          25         8          0.000124968588 
23236      OMPLOCWS   4     512        3          25         8          0.000120025128 
23237      OMPLOCWS   4     512        3          25         8          0.000119350851 
23238      OMPLOCWS   4     512        3          25         8          0.000119909644 
23239      OMPLOCWS   4     512        3          25         8          0.000119164586 
23240      OMPLOCWS   4     512        3          25         8          0.000118620694 
23241      OMPLOCWS   4     512        3          25         8          0.000120628625 
23242      OMPLOCWS   4     512        3          25         8          0.000118572265 
23243      OMPLOCWS   4     512        3          25         8          0.000119075179 
23244      OMPLOCWS   4     512        3          25         8          0.000118751079 
23245      OMPLOCWS   4     512        3          25         8          0.000120628625 
23246      OMPLOCWS   4     512        3          25         8          0.000118687749 
23247      OMPLOCWS   4     512        3          25         8          0.000118244439 
23248      OMPLOCWS   4     512        3          25         8          0.000118628144 
23249      OMPLOCWS   4     512        3          25         8          0.000122323632 
23250      OMPLOCWS   4     512        3          25         8          0.000120732933 
23251      OMPLOCWS   4     512        3          25         8          0.000119220465 
23252      OMPLOCWS   4     512        3          25         16         0.000093869865 
23253      OMPLOCWS   4     512        3          25         16         0.000113625079 
23254      OMPLOCWS   4     512        3          25         16         0.000112846494 
23255      OMPLOCWS   4     512        3          25         16         0.000119425356 
23256      OMPLOCWS   4     512        3          25         16         0.000107519329 
23257      OMPLOCWS   4     512        3          25         16         0.000114843249 
23258      OMPLOCWS   4     512        3          25         16         0.000112917274 
23259      OMPLOCWS   4     512        3          25         16         0.000117238611 
23260      OMPLOCWS   4     512        3          25         16         0.000119298697 
23261      OMPLOCWS   4     512        3          25         16         0.000114951283 
23262      OMPLOCWS   4     512        3          25         16         0.000112596899 
23263      OMPLOCWS   4     512        3          25         16         0.000115800649 
23264      OMPLOCWS   4     512        3          25         16         0.000109199435 
23265      OMPLOCWS   4     512        3          25         16         0.000115830451 
23266      OMPLOCWS   4     512        3          25         16         0.000111632049 
23267      OMPLOCWS   4     512        3          25         16         0.000120870769 
23268      OMPLOCWS   4     512        3          25         16         0.000110592693 
23269      OMPLOCWS   4     512        3          25         16         0.000119931996 
23270      OMPLOCWS   4     512        3          25         16         0.000116866082 
23271      OMPLOCWS   4     512        3          25         16         0.000115554780 
23272      OMPLOCWS   4     512        3          25         16         0.000117760152 
23273      OMPLOCWS   4     512        3          25         16         0.000118669122 
23274      OMPLOCWS   4     512        3          25         16         0.000112187117 
23275      OMPLOCWS   4     512        3          25         16         0.000114455819 
23276      OMPLOCWS   4     512        3          25         16         0.000131133944 
23277      OMPLOCWS   4     512        3          25         32         0.000123832375 
23278      OMPLOCWS   4     512        3          25         32         0.000162590295 
23279      OMPLOCWS   4     512        3          25         32         0.000164732337 
23280      OMPLOCWS   4     512        3          25         32         0.000161100179 
23281      OMPLOCWS   4     512        3          25         32         0.000162478536 
23282      OMPLOCWS   4     512        3          25         32         0.000165749341 
23283      OMPLOCWS   4     512        3          25         32         0.000163998455 
23284      OMPLOCWS   4     512        3          25         32         0.000162597746 
23285      OMPLOCWS   4     512        3          25         32         0.000165082514 
23286      OMPLOCWS   4     512        3          25         32         0.000164028257 
23287      OMPLOCWS   4     512        3          25         32         0.000161297619 
23288      OMPLOCWS   4     512        3          25         32         0.000162795186 
23289      OMPLOCWS   4     512        3          25         32         0.000164642930 
23290      OMPLOCWS   4     512        3          25         32         0.000174839050 
23291      OMPLOCWS   4     512        3          25         32         0.000160809606 
23292      OMPLOCWS   4     512        3          25         32         0.000160634518 
23293      OMPLOCWS   4     512        3          25         32         0.000163979828 
23294      OMPLOCWS   4     512        3          25         32         0.000163361430 
23295      OMPLOCWS   4     512        3          25         32         0.000163923949 
23296      OMPLOCWS   4     512        3          25         32         0.000163279474 
23297      OMPLOCWS   4     512        3          25         32         0.000162743032 
23298      OMPLOCWS   4     512        3          25         32         0.000159457326 
23299      OMPLOCWS   4     512        3          25         32         0.000175312161 
23300      OMPLOCWS   4     512        3          25         32         0.000160958618 
23301      OMPLOCWS   4     512        3          25         32         0.000164229423 
23302      OMPLOCWS   4     512        3          25         64         0.000121388584 
23303      OMPLOCWS   4     512        3          25         64         0.000224269927 
23304      OMPLOCWS   4     512        3          25         64         0.000216729939 
23305      OMPLOCWS   4     512        3          25         64         0.000224195421 
23306      OMPLOCWS   4     512        3          25         64         0.000214438885 
23307      OMPLOCWS   4     512        3          25         64         0.000234853476 
23308      OMPLOCWS   4     512        3          25         64         0.000217430294 
23309      OMPLOCWS   4     512        3          25         64         0.000223882496 
23310      OMPLOCWS   4     512        3          25         64         0.000218991190 
23311      OMPLOCWS   4     512        3          25         64         0.000218916684 
23312      OMPLOCWS   4     512        3          25         64         0.000219658017 
23313      OMPLOCWS   4     512        3          25         64         0.000224448740 
23314      OMPLOCWS   4     512        3          25         64         0.000251065940 
23315      OMPLOCWS   4     512        3          25         64         0.000220045447 
23316      OMPLOCWS   4     512        3          25         64         0.000220187008 
23317      OMPLOCWS   4     512        3          25         64         0.000215590000 
23318      OMPLOCWS   4     512        3          25         64         0.000217821449 
23319      OMPLOCWS   4     512        3          25         64         0.000216063112 
23320      OMPLOCWS   4     512        3          25         64         0.000221598893 
23321      OMPLOCWS   4     512        3          25         64         0.000215116888 
23322      OMPLOCWS   4     512        3          25         64         0.000238239765 
23323      OMPLOCWS   4     512        3          25         64         0.000217810273 
23324      OMPLOCWS   4     512        3          25         64         0.000216234475 
23325      OMPLOCWS   4     512        3          25         64         0.000214528292 
23326      OMPLOCWS   4     512        3          25         64         0.000217534602 
23327      OMPLOCWS   4     1024       3          25         1          0.002787888050 
23328      OMPLOCWS   4     1024       3          25         1          0.002257999033 
23329      OMPLOCWS   4     1024       3          25         1          0.002220991999 
23330      OMPLOCWS   4     1024       3          25         1          0.002218674868 
23331      OMPLOCWS   4     1024       3          25         1          0.002302553505 
23332      OMPLOCWS   4     1024       3          25         1          0.002214398235 
23333      OMPLOCWS   4     1024       3          25         1          0.002203296870 
23334      OMPLOCWS   4     1024       3          25         1          0.002229675651 
23335      OMPLOCWS   4     1024       3          25         1          0.002214379609 
23336      OMPLOCWS   4     1024       3          25         1          0.002212513238 
23337      OMPLOCWS   4     1024       3          25         1          0.002220861614 
23338      OMPLOCWS   4     1024       3          25         1          0.002255339175 
23339      OMPLOCWS   4     1024       3          25         1          0.002218279988 
23340      OMPLOCWS   4     1024       3          25         1          0.002215847373 
23341      OMPLOCWS   4     1024       3          25         1          0.002201594412 
23342      OMPLOCWS   4     1024       3          25         1          0.002219337970 
23343      OMPLOCWS   4     1024       3          25         1          0.002207607031 
23344      OMPLOCWS   4     1024       3          25         1          0.002258751541 
23345      OMPLOCWS   4     1024       3          25         1          0.002208098769 
23346      OMPLOCWS   4     1024       3          25         1          0.002230618149 
23347      OMPLOCWS   4     1024       3          25         1          0.002233762294 
23348      OMPLOCWS   4     1024       3          25         1          0.002252817154 
23349      OMPLOCWS   4     1024       3          25         1          0.002254582942 
23350      OMPLOCWS   4     1024       3          25         1          0.002254728228 
23351      OMPLOCWS   4     1024       3          25         1          0.002225119621 
23352      OMPLOCWS   4     1024       3          25         2          0.001323010772 
23353      OMPLOCWS   4     1024       3          25         2          0.001258630306 
23354      OMPLOCWS   4     1024       3          25         2          0.001257777214 
23355      OMPLOCWS   4     1024       3          25         2          0.001288626343 
23356      OMPLOCWS   4     1024       3          25         2          0.001265253872 
23357      OMPLOCWS   4     1024       3          25         2          0.001258056611 
23358      OMPLOCWS   4     1024       3          25         2          0.001252472401 
23359      OMPLOCWS   4     1024       3          25         2          0.001279812306 
23360      OMPLOCWS   4     1024       3          25         2          0.001255661249 
23361      OMPLOCWS   4     1024       3          25         2          0.001267276704 
23362      OMPLOCWS   4     1024       3          25         2          0.001276724041 
23363      OMPLOCWS   4     1024       3          25         2          0.001287735999 
23364      OMPLOCWS   4     1024       3          25         2          0.001268606633 
23365      OMPLOCWS   4     1024       3          25         2          0.001272413880 
23366      OMPLOCWS   4     1024       3          25         2          0.001254115254 
23367      OMPLOCWS   4     1024       3          25         2          0.001325238496 
23368      OMPLOCWS   4     1024       3          25         2          0.001263756305 
23369      OMPLOCWS   4     1024       3          25         2          0.001258101314 
23370      OMPLOCWS   4     1024       3          25         2          0.001254875213 
23371      OMPLOCWS   4     1024       3          25         2          0.001254741102 
23372      OMPLOCWS   4     1024       3          25         2          0.001268140972 
23373      OMPLOCWS   4     1024       3          25         2          0.001263272017 
23374      OMPLOCWS   4     1024       3          25         2          0.001256134361 
23375      OMPLOCWS   4     1024       3          25         2          0.001284912229 
23376      OMPLOCWS   4     1024       3          25         2          0.001276653260 
23377      OMPLOCWS   4     1024       3          25         4          0.000738985837 
23378      OMPLOCWS   4     1024       3          25         4          0.000739142299 
23379      OMPLOCWS   4     1024       3          25         4          0.000739894807 
23380      OMPLOCWS   4     1024       3          25         4          0.000739730895 
23381      OMPLOCWS   4     1024       3          25         4          0.000738572329 
23382      OMPLOCWS   4     1024       3          25         4          0.000733133405 
23383      OMPLOCWS   4     1024       3          25         4          0.000740591437 
23384      OMPLOCWS   4     1024       3          25         4          0.000750638545 
23385      OMPLOCWS   4     1024       3          25         4          0.000745125115 
23386      OMPLOCWS   4     1024       3          25         4          0.000734761357 
23387      OMPLOCWS   4     1024       3          25         4          0.000736270100 
23388      OMPLOCWS   4     1024       3          25         4          0.000740822405 
23389      OMPLOCWS   4     1024       3          25         4          0.000745661557 
23390      OMPLOCWS   4     1024       3          25         4          0.000741574913 
23391      OMPLOCWS   4     1024       3          25         4          0.000737275928 
23392      OMPLOCWS   4     1024       3          25         4          0.000741887838 
23393      OMPLOCWS   4     1024       3          25         4          0.000732824206 
23394      OMPLOCWS   4     1024       3          25         4          0.000739809126 
23395      OMPLOCWS   4     1024       3          25         4          0.000750239938 
23396      OMPLOCWS   4     1024       3          25         4          0.000739447773 
23397      OMPLOCWS   4     1024       3          25         4          0.000741191208 
23398      OMPLOCWS   4     1024       3          25         4          0.000744022429 
23399      OMPLOCWS   4     1024       3          25         4          0.000738773495 
23400      OMPLOCWS   4     1024       3          25         4          0.000741679221 
23401      OMPLOCWS   4     1024       3          25         4          0.000745855272 
23402      OMPLOCWS   4     1024       3          25         8          0.000384625047 
23403      OMPLOCWS   4     1024       3          25         8          0.000398963690 
23404      OMPLOCWS   4     1024       3          25         8          0.000398326665 
23405      OMPLOCWS   4     1024       3          25         8          0.000394422561 
23406      OMPLOCWS   4     1024       3          25         8          0.000393804163 
23407      OMPLOCWS   4     1024       3          25         8          0.000391785055 
23408      OMPLOCWS   4     1024       3          25         8          0.000400114805 
23409      OMPLOCWS   4     1024       3          25         8          0.000401128083 
23410      OMPLOCWS   4     1024       3          25         8          0.000400781631 
23411      OMPLOCWS   4     1024       3          25         8          0.000399220735 
23412      OMPLOCWS   4     1024       3          25         8          0.000394474715 
23413      OMPLOCWS   4     1024       3          25         8          0.000395108014 
23414      OMPLOCWS   4     1024       3          25         8          0.000395573676 
23415      OMPLOCWS   4     1024       3          25         8          0.000391010195 
23416      OMPLOCWS   4     1024       3          25         8          0.000399217010 
23417      OMPLOCWS   4     1024       3          25         8          0.000398237258 
23418      OMPLOCWS   4     1024       3          25         8          0.000394519418 
23419      OMPLOCWS   4     1024       3          25         8          0.000398304313 
23420      OMPLOCWS   4     1024       3          25         8          0.000396709889 
23421      OMPLOCWS   4     1024       3          25         8          0.000415019691 
23422      OMPLOCWS   4     1024       3          25         8          0.000394567847 
23423      OMPLOCWS   4     1024       3          25         8          0.000392749906 
23424      OMPLOCWS   4     1024       3          25         8          0.000393055379 
23425      OMPLOCWS   4     1024       3          25         8          0.000392775983 
23426      OMPLOCWS   4     1024       3          25         8          0.000405866653 
23427      OMPLOCWS   4     1024       3          25         16         0.000251382589 
23428      OMPLOCWS   4     1024       3          25         16         0.000247996300 
23429      OMPLOCWS   4     1024       3          25         16         0.000248033553 
23430      OMPLOCWS   4     1024       3          25         16         0.000247247517 
23431      OMPLOCWS   4     1024       3          25         16         0.000252310187 
23432      OMPLOCWS   4     1024       3          25         16         0.000246066600 
23433      OMPLOCWS   4     1024       3          25         16         0.000249464065 
23434      OMPLOCWS   4     1024       3          25         16         0.000248752534 
23435      OMPLOCWS   4     1024       3          25         16         0.000256929547 
23436      OMPLOCWS   4     1024       3          25         16         0.000257089734 
23437      OMPLOCWS   4     1024       3          25         16         0.000246375799 
23438      OMPLOCWS   4     1024       3          25         16         0.000254955143 
23439      OMPLOCWS   4     1024       3          25         16         0.000250931829 
23440      OMPLOCWS   4     1024       3          25         16         0.000252008438 
23441      OMPLOCWS   4     1024       3          25         16         0.000254824758 
23442      OMPLOCWS   4     1024       3          25         16         0.000259667635 
23443      OMPLOCWS   4     1024       3          25         16         0.000256169587 
23444      OMPLOCWS   4     1024       3          25         16         0.000247254968 
23445      OMPLOCWS   4     1024       3          25         16         0.000257905573 
23446      OMPLOCWS   4     1024       3          25         16         0.000256571919 
23447      OMPLOCWS   4     1024       3          25         16         0.000253044069 
23448      OMPLOCWS   4     1024       3          25         16         0.000262301415 
23449      OMPLOCWS   4     1024       3          25         16         0.000252045691 
23450      OMPLOCWS   4     1024       3          25         16         0.000252623111 
23451      OMPLOCWS   4     1024       3          25         16         0.000253684819 
23452      OMPLOCWS   4     1024       3          25         32         0.000384371728 
23453      OMPLOCWS   4     1024       3          25         32         0.000440284610 
23454      OMPLOCWS   4     1024       3          25         32         0.000430591404 
23455      OMPLOCWS   4     1024       3          25         32         0.000427171588 
23456      OMPLOCWS   4     1024       3          25         32         0.000433783978 
23457      OMPLOCWS   4     1024       3          25         32         0.000440169126 
23458      OMPLOCWS   4     1024       3          25         32         0.000427424908 
23459      OMPLOCWS   4     1024       3          25         32         0.000434562564 
23460      OMPLOCWS   4     1024       3          25         32         0.000426720828 
23461      OMPLOCWS   4     1024       3          25         32         0.000426635146 
23462      OMPLOCWS   4     1024       3          25         32         0.000440120697 
23463      OMPLOCWS   4     1024       3          25         32         0.000427559018 
23464      OMPLOCWS   4     1024       3          25         32         0.000435013324 
23465      OMPLOCWS   4     1024       3          25         32         0.000427275896 
23466      OMPLOCWS   4     1024       3          25         32         0.000435821712 
23467      OMPLOCWS   4     1024       3          25         32         0.000430341810 
23468      OMPLOCWS   4     1024       3          25         32         0.000432923436 
23469      OMPLOCWS   4     1024       3          25         32         0.000430680811 
23470      OMPLOCWS   4     1024       3          25         32         0.000435143709 
23471      OMPLOCWS   4     1024       3          25         32         0.000426460057 
23472      OMPLOCWS   4     1024       3          25         32         0.000433191657 
23473      OMPLOCWS   4     1024       3          25         32         0.000429630280 
23474      OMPLOCWS   4     1024       3          25         32         0.000432915986 
23475      OMPLOCWS   4     1024       3          25         32         0.000436071306 
23476      OMPLOCWS   4     1024       3          25         32         0.000426456332 
23477      OMPLOCWS   4     1024       3          25         64         0.000347696245 
23478      OMPLOCWS   4     1024       3          25         64         0.000435642898 
23479      OMPLOCWS   4     1024       3          25         64         0.000453386456 
23480      OMPLOCWS   4     1024       3          25         64         0.000434752554 
23481      OMPLOCWS   4     1024       3          25         64         0.000443216413 
23482      OMPLOCWS   4     1024       3          25         64         0.000439405441 
23483      OMPLOCWS   4     1024       3          25         64         0.000426229089 
23484      OMPLOCWS   4     1024       3          25         64         0.000439684838 
23485      OMPLOCWS   4     1024       3          25         64         0.000437643379 
23486      OMPLOCWS   4     1024       3          25         64         0.000439740717 
23487      OMPLOCWS   4     1024       3          25         64         0.000425372273 
23488      OMPLOCWS   4     1024       3          25         64         0.000426825136 
23489      OMPLOCWS   4     1024       3          25         64         0.000461537391 
23490      OMPLOCWS   4     1024       3          25         64         0.000453326851 
23491      OMPLOCWS   4     1024       3          25         64         0.000426214188 
23492      OMPLOCWS   4     1024       3          25         64         0.000436164439 
23493      OMPLOCWS   4     1024       3          25         64         0.000432770699 
23494      OMPLOCWS   4     1024       3          25         64         0.000441417098 
23495      OMPLOCWS   4     1024       3          25         64         0.000436045229 
23496      OMPLOCWS   4     1024       3          25         64         0.000430900604 
23497      OMPLOCWS   4     1024       3          25         64         0.000429358333 
23498      OMPLOCWS   4     1024       3          25         64         0.000434249640 
23499      OMPLOCWS   4     1024       3          25         64         0.000438421965 
23500      OMPLOCWS   4     1024       3          25         64         0.000439003110 
23501      OMPLOCWS   4     1024       3          25         64         0.000445313752 
23502      OMPLOCWS   4     2048       3          25         1          0.028152532876 
23503      OMPLOCWS   4     2048       3          25         1          0.027037534863 
23504      OMPLOCWS   4     2048       3          25         1          0.026838075370 
23505      OMPLOCWS   4     2048       3          25         1          0.026865985245 
23506      OMPLOCWS   4     2048       3          25         1          0.026869945228 
23507      OMPLOCWS   4     2048       3          25         1          0.028032619506 
23508      OMPLOCWS   4     2048       3          25         1          0.026809986681 
23509      OMPLOCWS   4     2048       3          25         1          0.026771556586 
23510      OMPLOCWS   4     2048       3          25         1          0.026777938008 
23511      OMPLOCWS   4     2048       3          25         1          0.026765737683 
23512      OMPLOCWS   4     2048       3          25         1          0.026813358068 
23513      OMPLOCWS   4     2048       3          25         1          0.026873439550 
23514      OMPLOCWS   4     2048       3          25         1          0.026833102107 
23515      OMPLOCWS   4     2048       3          25         1          0.027348466218 
23516      OMPLOCWS   4     2048       3          25         1          0.026945900172 
23517      OMPLOCWS   4     2048       3          25         1          0.026877917349 
23518      OMPLOCWS   4     2048       3          25         1          0.026864457875 
23519      OMPLOCWS   4     2048       3          25         1          0.026777751744 
23520      OMPLOCWS   4     2048       3          25         1          0.026794068515 
23521      OMPLOCWS   4     2048       3          25         1          0.026760641485 
23522      OMPLOCWS   4     2048       3          25         1          0.026764638722 
23523      OMPLOCWS   4     2048       3          25         1          0.026879820973 
23524      OMPLOCWS   4     2048       3          25         1          0.026997815818 
23525      OMPLOCWS   4     2048       3          25         1          0.027195639908 
23526      OMPLOCWS   4     2048       3          25         1          0.026775512844 
23527      OMPLOCWS   4     2048       3          25         2          0.016029201448 
23528      OMPLOCWS   4     2048       3          25         2          0.015951976180 
23529      OMPLOCWS   4     2048       3          25         2          0.016027648002 
23530      OMPLOCWS   4     2048       3          25         2          0.015842773020 
23531      OMPLOCWS   4     2048       3          25         2          0.016003571451 
23532      OMPLOCWS   4     2048       3          25         2          0.016001582146 
23533      OMPLOCWS   4     2048       3          25         2          0.015930715948 
23534      OMPLOCWS   4     2048       3          25         2          0.016009464860 
23535      OMPLOCWS   4     2048       3          25         2          0.015921201557 
23536      OMPLOCWS   4     2048       3          25         2          0.015970833600 
23537      OMPLOCWS   4     2048       3          25         2          0.016679834574 
23538      OMPLOCWS   4     2048       3          25         2          0.015991762280 
23539      OMPLOCWS   4     2048       3          25         2          0.015989620239 
23540      OMPLOCWS   4     2048       3          25         2          0.015873566270 
23541      OMPLOCWS   4     2048       3          25         2          0.016086287796 
23542      OMPLOCWS   4     2048       3          25         2          0.016167700291 
23543      OMPLOCWS   4     2048       3          25         2          0.016004689038 
23544      OMPLOCWS   4     2048       3          25         2          0.015970963985 
23545      OMPLOCWS   4     2048       3          25         2          0.015932451934 
23546      OMPLOCWS   4     2048       3          25         2          0.016010444611 
23547      OMPLOCWS   4     2048       3          25         2          0.016014572233 
23548      OMPLOCWS   4     2048       3          25         2          0.015958927572 
23549      OMPLOCWS   4     2048       3          25         2          0.016659341753 
23550      OMPLOCWS   4     2048       3          25         2          0.017137590796 
23551      OMPLOCWS   4     2048       3          25         2          0.016158629209 
23552      OMPLOCWS   4     2048       3          25         4          0.009609639645 
23553      OMPLOCWS   4     2048       3          25         4          0.009409315884 
23554      OMPLOCWS   4     2048       3          25         4          0.009449161589 
23555      OMPLOCWS   4     2048       3          25         4          0.009479325265 
23556      OMPLOCWS   4     2048       3          25         4          0.009422127157 
23557      OMPLOCWS   4     2048       3          25         4          0.009429700673 
23558      OMPLOCWS   4     2048       3          25         4          0.009414359927 
23559      OMPLOCWS   4     2048       3          25         4          0.009422440082 
23560      OMPLOCWS   4     2048       3          25         4          0.009370282292 
23561      OMPLOCWS   4     2048       3          25         4          0.009346265346 
23562      OMPLOCWS   4     2048       3          25         4          0.009349562228 
23563      OMPLOCWS   4     2048       3          25         4          0.009391654283 
23564      OMPLOCWS   4     2048       3          25         4          0.009400177747 
23565      OMPLOCWS   4     2048       3          25         4          0.009403683245 
23566      OMPLOCWS   4     2048       3          25         4          0.009394068271 
23567      OMPLOCWS   4     2048       3          25         4          0.009403530508 
23568      OMPLOCWS   4     2048       3          25         4          0.009401842952 
23569      OMPLOCWS   4     2048       3          25         4          0.009456224740 
23570      OMPLOCWS   4     2048       3          25         4          0.009469732642 
23571      OMPLOCWS   4     2048       3          25         4          0.009472444654 
23572      OMPLOCWS   4     2048       3          25         4          0.009448841214 
23573      OMPLOCWS   4     2048       3          25         4          0.009433254600 
23574      OMPLOCWS   4     2048       3          25         4          0.009466279298 
23575      OMPLOCWS   4     2048       3          25         4          0.009454596788 
23576      OMPLOCWS   4     2048       3          25         4          0.009405646473 
23577      OMPLOCWS   4     2048       3          25         8          0.004918564111 
23578      OMPLOCWS   4     2048       3          25         8          0.004892073572 
23579      OMPLOCWS   4     2048       3          25         8          0.004899136722 
23580      OMPLOCWS   4     2048       3          25         8          0.004907377064 
23581      OMPLOCWS   4     2048       3          25         8          0.004907660186 
23582      OMPLOCWS   4     2048       3          25         8          0.004909802228 
23583      OMPLOCWS   4     2048       3          25         8          0.004919391125 
23584      OMPLOCWS   4     2048       3          25         8          0.004896853119 
23585      OMPLOCWS   4     2048       3          25         8          0.004888597876 
23586      OMPLOCWS   4     2048       3          25         8          0.004889953882 
23587      OMPLOCWS   4     2048       3          25         8          0.004891976714 
23588      OMPLOCWS   4     2048       3          25         8          0.004899181426 
23589      OMPLOCWS   4     2048       3          25         8          0.004875894636 
23590      OMPLOCWS   4     2048       3          25         8          0.004888806492 
23591      OMPLOCWS   4     2048       3          25         8          0.004901681095 
23592      OMPLOCWS   4     2048       3          25         8          0.004901994020 
23593      OMPLOCWS   4     2048       3          25         8          0.004896324128 
23594      OMPLOCWS   4     2048       3          25         8          0.004896722734 
23595      OMPLOCWS   4     2048       3          25         8          0.004907954484 
23596      OMPLOCWS   4     2048       3          25         8          0.004891548306 
23597      OMPLOCWS   4     2048       3          25         8          0.004897266626 
23598      OMPLOCWS   4     2048       3          25         8          0.004894629121 
23599      OMPLOCWS   4     2048       3          25         8          0.004908554256 
23600      OMPLOCWS   4     2048       3          25         8          0.004898656160 
23601      OMPLOCWS   4     2048       3          25         8          0.004910517484 
23602      OMPLOCWS   4     2048       3          25         16         0.002962525934 
23603      OMPLOCWS   4     2048       3          25         16         0.002955514938 
23604      OMPLOCWS   4     2048       3          25         16         0.002954941243 
23605      OMPLOCWS   4     2048       3          25         16         0.002976398915 
23606      OMPLOCWS   4     2048       3          25         16         0.002956107259 
23607      OMPLOCWS   4     2048       3          25         16         0.002954907715 
23608      OMPLOCWS   4     2048       3          25         16         0.002954103053 
23609      OMPLOCWS   4     2048       3          25         16         0.002949580550 
23610      OMPLOCWS   4     2048       3          25         16         0.002956513315 
23611      OMPLOCWS   4     2048       3          25         16         0.002978909761 
23612      OMPLOCWS   4     2048       3          25         16         0.002969000489 
23613      OMPLOCWS   4     2048       3          25         16         0.002990063280 
23614      OMPLOCWS   4     2048       3          25         16         0.002959415317 
23615      OMPLOCWS   4     2048       3          25         16         0.002959687263 
23616      OMPLOCWS   4     2048       3          25         16         0.002959441394 
23617      OMPLOCWS   4     2048       3          25         16         0.002978738397 
23618      OMPLOCWS   4     2048       3          25         16         0.002952322364 
23619      OMPLOCWS   4     2048       3          25         16         0.002949003130 
23620      OMPLOCWS   4     2048       3          25         16         0.002972517163 
23621      OMPLOCWS   4     2048       3          25         16         0.002982206643 
23622      OMPLOCWS   4     2048       3          25         16         0.002950530499 
23623      OMPLOCWS   4     2048       3          25         16         0.002954173833 
23624      OMPLOCWS   4     2048       3          25         16         0.002980817109 
23625      OMPLOCWS   4     2048       3          25         16         0.002973496914 
23626      OMPLOCWS   4     2048       3          25         16         0.002956438810 
23627      OMPLOCWS   4     2048       3          25         32         0.001995254308 
23628      OMPLOCWS   4     2048       3          25         32         0.002037886530 
23629      OMPLOCWS   4     2048       3          25         32         0.002032294869 
23630      OMPLOCWS   4     2048       3          25         32         0.002037562430 
23631      OMPLOCWS   4     2048       3          25         32         0.002032194287 
23632      OMPLOCWS   4     2048       3          25         32         0.002060249448 
23633      OMPLOCWS   4     2048       3          25         32         0.002025995404 
23634      OMPLOCWS   4     2048       3          25         32         0.002027690411 
23635      OMPLOCWS   4     2048       3          25         32         0.002044111490 
23636      OMPLOCWS   4     2048       3          25         32         0.002045992762 
23637      OMPLOCWS   4     2048       3          25         32         0.002038691193 
23638      OMPLOCWS   4     2048       3          25         32         0.002036761492 
23639      OMPLOCWS   4     2048       3          25         32         0.002036187798 
23640      OMPLOCWS   4     2048       3          25         32         0.002018749714 
23641      OMPLOCWS   4     2048       3          25         32         0.002014044672 
23642      OMPLOCWS   4     2048       3          25         32         0.002032555640 
23643      OMPLOCWS   4     2048       3          25         32         0.002038136125 
23644      OMPLOCWS   4     2048       3          25         32         0.002030048519 
23645      OMPLOCWS   4     2048       3          25         32         0.002032201737 
23646      OMPLOCWS   4     2048       3          25         32         0.002030596137 
23647      OMPLOCWS   4     2048       3          25         32         0.002023048699 
23648      OMPLOCWS   4     2048       3          25         32         0.002030882984 
23649      OMPLOCWS   4     2048       3          25         32         0.002042450011 
23650      OMPLOCWS   4     2048       3          25         32         0.002032324672 
23651      OMPLOCWS   4     2048       3          25         32         0.002029150724 
23652      OMPLOCWS   4     2048       3          25         64         0.001886092126 
23653      OMPLOCWS   4     2048       3          25         64         0.001941453665 
23654      OMPLOCWS   4     2048       3          25         64         0.001914054155 
23655      OMPLOCWS   4     2048       3          25         64         0.001902136952 
