N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26470      OMPLOCBB   6     512        3          25         64         0.000627137721 
26471      OMPLOCBB   6     512        3          25         64         0.000615060329 
26472      OMPLOCBB   6     512        3          25         64         0.000669471920 
26473      OMPLOCBB   6     512        3          25         64         0.000637881458 
26474      OMPLOCBB   6     512        3          25         64         0.000697217882 
26475      OMPLOCBB   6     512        3          25         64         0.000665321946 
26476      OMPLOCBB   6     512        3          25         64         0.000635810196 
26477      OMPLOCBB   6     1024       3          25         1          0.002246350050 
26478      OMPLOCBB   6     1024       3          25         1          0.001889713109 
26479      OMPLOCBB   6     1024       3          25         1          0.001888468862 
26480      OMPLOCBB   6     1024       3          25         1          0.001872725785 
26481      OMPLOCBB   6     1024       3          25         1          0.001861900091 
26482      OMPLOCBB   6     1024       3          25         1          0.001868724823 
26483      OMPLOCBB   6     1024       3          25         1          0.001864463091 
26484      OMPLOCBB   6     1024       3          25         1          0.001880548894 
26485      OMPLOCBB   6     1024       3          25         1          0.001902103424 
26486      OMPLOCBB   6     1024       3          25         1          0.001893058419 
26487      OMPLOCBB   6     1024       3          25         1          0.001890219748 
26488      OMPLOCBB   6     1024       3          25         1          0.001893214881 
26489      OMPLOCBB   6     1024       3          25         1          0.001833692193 
26490      OMPLOCBB   6     1024       3          25         1          0.001851148903 
26491      OMPLOCBB   6     1024       3          25         1          0.001868866384 
26492      OMPLOCBB   6     1024       3          25         1          0.001878567040 
26493      OMPLOCBB   6     1024       3          25         1          0.001858793199 
26494      OMPLOCBB   6     1024       3          25         1          0.001861974597 
26495      OMPLOCBB   6     1024       3          25         1          0.001852668822 
26496      OMPLOCBB   6     1024       3          25         1          0.001851312816 
26497      OMPLOCBB   6     1024       3          25         1          0.001857474446 
26498      OMPLOCBB   6     1024       3          25         1          0.001868009567 
26499      OMPLOCBB   6     1024       3          25         1          0.001846469939 
26500      OMPLOCBB   6     1024       3          25         1          0.001870557666 
26501      OMPLOCBB   6     1024       3          25         1          0.001854859293 
26502      OMPLOCBB   6     1024       3          25         2          0.002243466675 
26503      OMPLOCBB   6     1024       3          25         2          0.002099916339 
26504      OMPLOCBB   6     1024       3          25         2          0.002052001655 
26505      OMPLOCBB   6     1024       3          25         2          0.002086117864 
26506      OMPLOCBB   6     1024       3          25         2          0.002058610320 
26507      OMPLOCBB   6     1024       3          25         2          0.002054892480 
26508      OMPLOCBB   6     1024       3          25         2          0.002070181072 
26509      OMPLOCBB   6     1024       3          25         2          0.002097591758 
26510      OMPLOCBB   6     1024       3          25         2          0.002042762935 
26511      OMPLOCBB   6     1024       3          25         2          0.002082020044 
26512      OMPLOCBB   6     1024       3          25         2          0.002073816955 
26513      OMPLOCBB   6     1024       3          25         2          0.002068355680 
26514      OMPLOCBB   6     1024       3          25         2          0.002073302865 
26515      OMPLOCBB   6     1024       3          25         2          0.002094417810 
26516      OMPLOCBB   6     1024       3          25         2          0.002086736262 
26517      OMPLOCBB   6     1024       3          25         2          0.002075515687 
26518      OMPLOCBB   6     1024       3          25         2          0.002095893025 
26519      OMPLOCBB   6     1024       3          25         2          0.002109095454 
26520      OMPLOCBB   6     1024       3          25         2          0.002093516290 
26521      OMPLOCBB   6     1024       3          25         2          0.002075284719 
26522      OMPLOCBB   6     1024       3          25         2          0.002071171999 
26523      OMPLOCBB   6     1024       3          25         2          0.002089112997 
26524      OMPLOCBB   6     1024       3          25         2          0.002079725266 
26525      OMPLOCBB   6     1024       3          25         2          0.002075694501 
26526      OMPLOCBB   6     1024       3          25         2          0.002080932260 
26527      OMPLOCBB   6     1024       3          25         4          0.001716904342 
26528      OMPLOCBB   6     1024       3          25         4          0.001358047128 
26529      OMPLOCBB   6     1024       3          25         4          0.001343347132 
26530      OMPLOCBB   6     1024       3          25         4          0.001325853169 
26531      OMPLOCBB   6     1024       3          25         4          0.001313962042 
26532      OMPLOCBB   6     1024       3          25         4          0.001321524382 
26533      OMPLOCBB   6     1024       3          25         4          0.001314692199 
26534      OMPLOCBB   6     1024       3          25         4          0.001318313181 
26535      OMPLOCBB   6     1024       3          25         4          0.001318246126 
26536      OMPLOCBB   6     1024       3          25         4          0.001358672976 
26537      OMPLOCBB   6     1024       3          25         4          0.001331135631 
26538      OMPLOCBB   6     1024       3          25         4          0.001333817840 
26539      OMPLOCBB   6     1024       3          25         4          0.001384817064 
26540      OMPLOCBB   6     1024       3          25         4          0.001320853829 
26541      OMPLOCBB   6     1024       3          25         4          0.001326598227 
26542      OMPLOCBB   6     1024       3          25         4          0.001360200346 
26543      OMPLOCBB   6     1024       3          25         4          0.001335389912 
26544      OMPLOCBB   6     1024       3          25         4          0.001321800053 
26545      OMPLOCBB   6     1024       3          25         4          0.001324228942 
26546      OMPLOCBB   6     1024       3          25         4          0.001273922622 
26547      OMPLOCBB   6     1024       3          25         4          0.001315832138 
26548      OMPLOCBB   6     1024       3          25         4          0.001316003501 
26549      OMPLOCBB   6     1024       3          25         4          0.001312993467 
26550      OMPLOCBB   6     1024       3          25         4          0.001277409494 
26551      OMPLOCBB   6     1024       3          25         4          0.001324377954 
26552      OMPLOCBB   6     1024       3          25         8          0.000857733190 
26553      OMPLOCBB   6     1024       3          25         8          0.000744715333 
26554      OMPLOCBB   6     1024       3          25         8          0.000718601048 
26555      OMPLOCBB   6     1024       3          25         8          0.000699326396 
26556      OMPLOCBB   6     1024       3          25         8          0.000668615103 
26557      OMPLOCBB   6     1024       3          25         8          0.000668175519 
26558      OMPLOCBB   6     1024       3          25         8          0.000680781901 
26559      OMPLOCBB   6     1024       3          25         8          0.000675953925 
26560      OMPLOCBB   6     1024       3          25         8          0.000673085451 
26561      OMPLOCBB   6     1024       3          25         8          0.000669769943 
26562      OMPLOCBB   6     1024       3          25         8          0.000680938363 
26563      OMPLOCBB   6     1024       3          25         8          0.000660464168 
26564      OMPLOCBB   6     1024       3          25         8          0.000673376024 
26565      OMPLOCBB   6     1024       3          25         8          0.000666171312 
26566      OMPLOCBB   6     1024       3          25         8          0.000678077340 
26567      OMPLOCBB   6     1024       3          25         8          0.000676840544 
26568      OMPLOCBB   6     1024       3          25         8          0.000665158033 
26569      OMPLOCBB   6     1024       3          25         8          0.000673964620 
26570      OMPLOCBB   6     1024       3          25         8          0.000663846731 
26571      OMPLOCBB   6     1024       3          25         8          0.000665411353 
26572      OMPLOCBB   6     1024       3          25         8          0.000669315457 
26573      OMPLOCBB   6     1024       3          25         8          0.000673383474 
26574      OMPLOCBB   6     1024       3          25         8          0.000676952302 
26575      OMPLOCBB   6     1024       3          25         8          0.000678747892 
26576      OMPLOCBB   6     1024       3          25         8          0.000668726861 
26577      OMPLOCBB   6     1024       3          25         16         0.000518657267 
26578      OMPLOCBB   6     1024       3          25         16         0.000488318503 
26579      OMPLOCBB   6     1024       3          25         16         0.000496238470 
26580      OMPLOCBB   6     1024       3          25         16         0.000476114452 
26581      OMPLOCBB   6     1024       3          25         16         0.000480249524 
26582      OMPLOCBB   6     1024       3          25         16         0.000485539436 
26583      OMPLOCBB   6     1024       3          25         16         0.000484734774 
26584      OMPLOCBB   6     1024       3          25         16         0.000485137105 
26585      OMPLOCBB   6     1024       3          25         16         0.000478431582 
26586      OMPLOCBB   6     1024       3          25         16         0.000466652215 
26587      OMPLOCBB   6     1024       3          25         16         0.000465013087 
26588      OMPLOCBB   6     1024       3          25         16         0.000466778874 
26589      OMPLOCBB   6     1024       3          25         16         0.000478677452 
26590      OMPLOCBB   6     1024       3          25         16         0.000473864377 
26591      OMPLOCBB   6     1024       3          25         16         0.000491842628 
26592      OMPLOCBB   6     1024       3          25         16         0.000476673245 
26593      OMPLOCBB   6     1024       3          25         16         0.000476919115 
26594      OMPLOCBB   6     1024       3          25         16         0.000474914908 
26595      OMPLOCBB   6     1024       3          25         16         0.000468991697 
26596      OMPLOCBB   6     1024       3          25         16         0.000480853021 
26597      OMPLOCBB   6     1024       3          25         16         0.000478707254 
26598      OMPLOCBB   6     1024       3          25         16         0.000471144915 
26599      OMPLOCBB   6     1024       3          25         16         0.000470452011 
26600      OMPLOCBB   6     1024       3          25         16         0.000470601022 
26601      OMPLOCBB   6     1024       3          25         16         0.000467061996 
26602      OMPLOCBB   6     1024       3          25         32         0.000484630466 
26603      OMPLOCBB   6     1024       3          25         32         0.000450134277 
26604      OMPLOCBB   6     1024       3          25         32         0.000452533364 
26605      OMPLOCBB   6     1024       3          25         32         0.000448681414 
26606      OMPLOCBB   6     1024       3          25         32         0.000446125865 
26607      OMPLOCBB   6     1024       3          25         32         0.000447481871 
26608      OMPLOCBB   6     1024       3          25         32         0.000456281006 
26609      OMPLOCBB   6     1024       3          25         32         0.000459372997 
26610      OMPLOCBB   6     1024       3          25         32         0.000446237624 
26611      OMPLOCBB   6     1024       3          25         32         0.000450342894 
26612      OMPLOCBB   6     1024       3          25         32         0.000437907875 
26613      OMPLOCBB   6     1024       3          25         32         0.000440277159 
26614      OMPLOCBB   6     1024       3          25         32         0.000457607210 
26615      OMPLOCBB   6     1024       3          25         32         0.000437624753 
26616      OMPLOCBB   6     1024       3          25         32         0.000435359776 
26617      OMPLOCBB   6     1024       3          25         32         0.000447437167 
26618      OMPLOCBB   6     1024       3          25         32         0.000448033214 
26619      OMPLOCBB   6     1024       3          25         32         0.000450007617 
26620      OMPLOCBB   6     1024       3          25         32         0.000444605947 
26621      OMPLOCBB   6     1024       3          25         32         0.000439442694 
26622      OMPLOCBB   6     1024       3          25         32         0.000438310206 
26623      OMPLOCBB   6     1024       3          25         32         0.000449500978 
26624      OMPLOCBB   6     1024       3          25         32         0.000452809036 
26625      OMPLOCBB   6     1024       3          25         32         0.000442057848 
26626      OMPLOCBB   6     1024       3          25         32         0.000454537570 
26627      OMPLOCBB   6     1024       3          25         64         0.000678025186 
26628      OMPLOCBB   6     1024       3          25         64         0.000781230628 
26629      OMPLOCBB   6     1024       3          25         64         0.000777892768 
26630      OMPLOCBB   6     1024       3          25         64         0.000750109553 
26631      OMPLOCBB   6     1024       3          25         64         0.000660523772 
26632      OMPLOCBB   6     1024       3          25         64         0.000757277012 
26633      OMPLOCBB   6     1024       3          25         64         0.000703953207 
26634      OMPLOCBB   6     1024       3          25         64         0.000727087259 
26635      OMPLOCBB   6     1024       3          25         64         0.000750683248 
26636      OMPLOCBB   6     1024       3          25         64         0.000709362328 
26637      OMPLOCBB   6     1024       3          25         64         0.000810019672 
26638      OMPLOCBB   6     1024       3          25         64         0.000747449696 
26639      OMPLOCBB   6     1024       3          25         64         0.000682085752 
26640      OMPLOCBB   6     1024       3          25         64         0.000756911933 
26641      OMPLOCBB   6     1024       3          25         64         0.000783413649 
26642      OMPLOCBB   6     1024       3          25         64         0.000780433416 
26643      OMPLOCBB   6     1024       3          25         64         0.000767640769 
26644      OMPLOCBB   6     1024       3          25         64         0.000733159482 
26645      OMPLOCBB   6     1024       3          25         64         0.000775955617 
26646      OMPLOCBB   6     1024       3          25         64         0.000840477645 
26647      OMPLOCBB   6     1024       3          25         64         0.000782266259 
26648      OMPLOCBB   6     1024       3          25         64         0.000775478780 
26649      OMPLOCBB   6     1024       3          25         64         0.000807069242 
26650      OMPLOCBB   6     1024       3          25         64         0.000741474330 
26651      OMPLOCBB   6     1024       3          25         64         0.000755324960 
26652      OMPLOCBB   6     2048       3          25         1          0.015684150159 
26653      OMPLOCBB   6     2048       3          25         1          0.014804422855 
26654      OMPLOCBB   6     2048       3          25         1          0.014688111842 
26655      OMPLOCBB   6     2048       3          25         1          0.014634482563 
26656      OMPLOCBB   6     2048       3          25         1          0.014890417457 
26657      OMPLOCBB   6     2048       3          25         1          0.014769591391 
26658      OMPLOCBB   6     2048       3          25         1          0.014617025852 
26659      OMPLOCBB   6     2048       3          25         1          0.014816597104 
26660      OMPLOCBB   6     2048       3          25         1          0.014614157379 
26661      OMPLOCBB   6     2048       3          25         1          0.014571793377 
26662      OMPLOCBB   6     2048       3          25         1          0.014713853598 
26663      OMPLOCBB   6     2048       3          25         1          0.014761261642 
26664      OMPLOCBB   6     2048       3          25         1          0.014720492065 
26665      OMPLOCBB   6     2048       3          25         1          0.014639712870 
26666      OMPLOCBB   6     2048       3          25         1          0.014650769532 
26667      OMPLOCBB   6     2048       3          25         1          0.014727860689 
26668      OMPLOCBB   6     2048       3          25         1          0.014623470604 
26669      OMPLOCBB   6     2048       3          25         1          0.014774098992 
26670      OMPLOCBB   6     2048       3          25         1          0.014885053039 
26671      OMPLOCBB   6     2048       3          25         1          0.014642685652 
26672      OMPLOCBB   6     2048       3          25         1          0.014517657459 
26673      OMPLOCBB   6     2048       3          25         1          0.014711968601 
26674      OMPLOCBB   6     2048       3          25         1          0.014554202557 
26675      OMPLOCBB   6     2048       3          25         1          0.015183359385 
26676      OMPLOCBB   6     2048       3          25         1          0.014912389219 
26677      OMPLOCBB   6     2048       3          25         2          0.013599671423 
26678      OMPLOCBB   6     2048       3          25         2          0.013325467706 
26679      OMPLOCBB   6     2048       3          25         2          0.013184599578 
26680      OMPLOCBB   6     2048       3          25         2          0.013205751777 
26681      OMPLOCBB   6     2048       3          25         2          0.013187132776 
26682      OMPLOCBB   6     2048       3          25         2          0.013187572360 
26683      OMPLOCBB   6     2048       3          25         2          0.013118222356 
26684      OMPLOCBB   6     2048       3          25         2          0.013223305345 
26685      OMPLOCBB   6     2048       3          25         2          0.013140782714 
26686      OMPLOCBB   6     2048       3          25         2          0.013146497309 
26687      OMPLOCBB   6     2048       3          25         2          0.013048082590 
26688      OMPLOCBB   6     2048       3          25         2          0.013261243701 
26689      OMPLOCBB   6     2048       3          25         2          0.013187944889 
26690      OMPLOCBB   6     2048       3          25         2          0.013160191476 
26691      OMPLOCBB   6     2048       3          25         2          0.013158284128 
26692      OMPLOCBB   6     2048       3          25         2          0.013146661222 
26693      OMPLOCBB   6     2048       3          25         2          0.013264827430 
26694      OMPLOCBB   6     2048       3          25         2          0.013358645141 
26695      OMPLOCBB   6     2048       3          25         2          0.013274624944 
26696      OMPLOCBB   6     2048       3          25         2          0.013235129416 
26697      OMPLOCBB   6     2048       3          25         2          0.013258777559 
26698      OMPLOCBB   6     2048       3          25         2          0.013334020972 
26699      OMPLOCBB   6     2048       3          25         2          0.013322263956 
26700      OMPLOCBB   6     2048       3          25         2          0.013101935387 
26701      OMPLOCBB   6     2048       3          25         2          0.013080134988 
26702      OMPLOCBB   6     2048       3          25         4          0.013518340886 
26703      OMPLOCBB   6     2048       3          25         4          0.008763171732 
26704      OMPLOCBB   6     2048       3          25         4          0.008805833757 
26705      OMPLOCBB   6     2048       3          25         4          0.008826375008 
26706      OMPLOCBB   6     2048       3          25         4          0.008850380778 
26707      OMPLOCBB   6     2048       3          25         4          0.008818492293 
26708      OMPLOCBB   6     2048       3          25         4          0.008887790143 
26709      OMPLOCBB   6     2048       3          25         4          0.008837819099 
26710      OMPLOCBB   6     2048       3          25         4          0.008867010474 
26711      OMPLOCBB   6     2048       3          25         4          0.008862204850 
26712      OMPLOCBB   6     2048       3          25         4          0.008848659694 
26713      OMPLOCBB   6     2048       3          25         4          0.008807256818 
26714      OMPLOCBB   6     2048       3          25         4          0.008955955505 
26715      OMPLOCBB   6     2048       3          25         4          0.008883893490 
26716      OMPLOCBB   6     2048       3          25         4          0.008906692266 
26717      OMPLOCBB   6     2048       3          25         4          0.008825503290 
26718      OMPLOCBB   6     2048       3          25         4          0.008885733783 
26719      OMPLOCBB   6     2048       3          25         4          0.008807964623 
26720      OMPLOCBB   6     2048       3          25         4          0.008858747780 
26721      OMPLOCBB   6     2048       3          25         4          0.008822225034 
26722      OMPLOCBB   6     2048       3          25         4          0.008833661675 
26723      OMPLOCBB   6     2048       3          25         4          0.008828096092 
26724      OMPLOCBB   6     2048       3          25         4          0.008809275925 
26725      OMPLOCBB   6     2048       3          25         4          0.008746005595 
26726      OMPLOCBB   6     2048       3          25         4          0.008834391832 
26727      OMPLOCBB   6     2048       3          25         8          0.004768513143 
26728      OMPLOCBB   6     2048       3          25         8          0.004606999457 
26729      OMPLOCBB   6     2048       3          25         8          0.004595108330 
26730      OMPLOCBB   6     2048       3          25         8          0.004605196416 
26731      OMPLOCBB   6     2048       3          25         8          0.004623711109 
26732      OMPLOCBB   6     2048       3          25         8          0.004582628608 
26733      OMPLOCBB   6     2048       3          25         8          0.004580445588 
26734      OMPLOCBB   6     2048       3          25         8          0.004602164030 
26735      OMPLOCBB   6     2048       3          25         8          0.004575729370 
26736      OMPLOCBB   6     2048       3          25         8          0.004589758813 
26737      OMPLOCBB   6     2048       3          25         8          0.004594348371 
26738      OMPLOCBB   6     2048       3          25         8          0.004580661654 
26739      OMPLOCBB   6     2048       3          25         8          0.004601739347 
26740      OMPLOCBB   6     2048       3          25         8          0.004551261663 
26741      OMPLOCBB   6     2048       3          25         8          0.004591956735 
26742      OMPLOCBB   6     2048       3          25         8          0.004581063986 
26743      OMPLOCBB   6     2048       3          25         8          0.004579268396 
26744      OMPLOCBB   6     2048       3          25         8          0.004603043199 
26745      OMPLOCBB   6     2048       3          25         8          0.004618085921 
26746      OMPLOCBB   6     2048       3          25         8          0.004600189626 
26747      OMPLOCBB   6     2048       3          25         8          0.004613399506 
26748      OMPLOCBB   6     2048       3          25         8          0.004585981369 
26749      OMPLOCBB   6     2048       3          25         8          0.004581190646 
26750      OMPLOCBB   6     2048       3          25         8          0.004582166672 
26751      OMPLOCBB   6     2048       3          25         8          0.004586197436 
26752      OMPLOCBB   6     2048       3          25         16         0.002935327590 
26753      OMPLOCBB   6     2048       3          25         16         0.002746097744 
26754      OMPLOCBB   6     2048       3          25         16         0.002759665251 
26755      OMPLOCBB   6     2048       3          25         16         0.002773106098 
26756      OMPLOCBB   6     2048       3          25         16         0.002724751830 
26757      OMPLOCBB   6     2048       3          25         16         0.002733819187 
26758      OMPLOCBB   6     2048       3          25         16         0.002743795514 
26759      OMPLOCBB   6     2048       3          25         16         0.002696052194 
26760      OMPLOCBB   6     2048       3          25         16         0.002717263997 
26761      OMPLOCBB   6     2048       3          25         16         0.002768725157 
26762      OMPLOCBB   6     2048       3          25         16         0.002766825259 
26763      OMPLOCBB   6     2048       3          25         16         0.002812802792 
26764      OMPLOCBB   6     2048       3          25         16         0.002713896334 
26765      OMPLOCBB   6     2048       3          25         16         0.002799123526 
26766      OMPLOCBB   6     2048       3          25         16         0.002779535949 
26767      OMPLOCBB   6     2048       3          25         16         0.002761974931 
26768      OMPLOCBB   6     2048       3          25         16         0.002750858665 
26769      OMPLOCBB   6     2048       3          25         16         0.002711139619 
26770      OMPLOCBB   6     2048       3          25         16         0.002733148634 
26771      OMPLOCBB   6     2048       3          25         16         0.002732068300 
26772      OMPLOCBB   6     2048       3          25         16         0.002712450922 
26773      OMPLOCBB   6     2048       3          25         16         0.002760395408 
26774      OMPLOCBB   6     2048       3          25         16         0.002725318074 
26775      OMPLOCBB   6     2048       3          25         16         0.002804271877 
26776      OMPLOCBB   6     2048       3          25         16         0.002717375755 
26777      OMPLOCBB   6     2048       3          25         32         0.002143882215 
26778      OMPLOCBB   6     2048       3          25         32         0.002108119428 
26779      OMPLOCBB   6     2048       3          25         32         0.002134650946 
26780      OMPLOCBB   6     2048       3          25         32         0.002110213041 
26781      OMPLOCBB   6     2048       3          25         32         0.002128414810 
26782      OMPLOCBB   6     2048       3          25         32         0.002116881311 
26783      OMPLOCBB   6     2048       3          25         32         0.002108536661 
26784      OMPLOCBB   6     2048       3          25         32         0.002127766609 
26785      OMPLOCBB   6     2048       3          25         32         0.002079024911 
26786      OMPLOCBB   6     2048       3          25         32         0.002118386328 
26787      OMPLOCBB   6     2048       3          25         32         0.002128399909 
26788      OMPLOCBB   6     2048       3          25         32         0.002115838230 
26789      OMPLOCBB   6     2048       3          25         32         0.002096742392 
26790      OMPLOCBB   6     2048       3          25         32         0.002101339400 
26791      OMPLOCBB   6     2048       3          25         32         0.002117961645 
26792      OMPLOCBB   6     2048       3          25         32         0.002058975399 
26793      OMPLOCBB   6     2048       3          25         32         0.002095460892 
26794      OMPLOCBB   6     2048       3          25         32         0.002096362412 
26795      OMPLOCBB   6     2048       3          25         32         0.002175755799 
26796      OMPLOCBB   6     2048       3          25         32         0.002073816955 
26797      OMPLOCBB   6     2048       3          25         32         0.002134814858 
26798      OMPLOCBB   6     2048       3          25         32         0.002146758139 
26799      OMPLOCBB   6     2048       3          25         32         0.002095729113 
26800      OMPLOCBB   6     2048       3          25         32         0.002096116543 
26801      OMPLOCBB   6     2048       3          25         32         0.002110414207 
26802      OMPLOCBB   6     2048       3          25         64         0.001924626529 
26803      OMPLOCBB   6     2048       3          25         64         0.001913100481 
26804      OMPLOCBB   6     2048       3          25         64         0.001925535500 
26805      OMPLOCBB   6     2048       3          25         64         0.001814872026 
26806      OMPLOCBB   6     2048       3          25         64         0.001920647919 
26807      OMPLOCBB   6     2048       3          25         64         0.001890599728 
26808      OMPLOCBB   6     2048       3          25         64         0.001988425851 
26809      OMPLOCBB   6     2048       3          25         64         0.001763761044 
26810      OMPLOCBB   6     2048       3          25         64         0.001955173910 
26811      OMPLOCBB   6     2048       3          25         64         0.001918099821 
26812      OMPLOCBB   6     2048       3          25         64         0.001922108233 
26813      OMPLOCBB   6     2048       3          25         64         0.001924775541 
26814      OMPLOCBB   6     2048       3          25         64         0.001902826130 
26815      OMPLOCBB   6     2048       3          25         64         0.001980215311 
26816      OMPLOCBB   6     2048       3          25         64         0.001862324774 
26817      OMPLOCBB   6     2048       3          25         64         0.001870505512 
26818      OMPLOCBB   6     2048       3          25         64         0.007619440556 
26819      OMPLOCBB   6     2048       3          25         64         0.001890420914 
26820      OMPLOCBB   6     2048       3          25         64         0.006618380547 
26821      OMPLOCBB   6     2048       3          25         64         0.001975379884 
26822      OMPLOCBB   6     2048       3          25         64         0.001930207014 
26823      OMPLOCBB   6     2048       3          25         64         0.001756995916 
26824      OMPLOCBB   6     2048       3          25         64         0.001930817962 
26825      OMPLOCBB   6     2048       3          25         64         0.001771047711 
26826      OMPLOCBB   6     2048       3          25         64         0.001781985164 
26827      OMPLOCBB   6     4096       3          25         1          0.095478214324 
26828      OMPLOCBB   6     4096       3          25         1          0.095046319067 
26829      OMPLOCBB   6     4096       3          25         1          0.095106668770 
26830      OMPLOCBB   6     4096       3          25         1          0.095226734877 
26831      OMPLOCBB   6     4096       3          25         1          0.095290966332 
26832      OMPLOCBB   6     4096       3          25         1          0.095036163926 
26833      OMPLOCBB   6     4096       3          25         1          0.095054939389 
26834      OMPLOCBB   6     4096       3          25         1          0.095057979226 
26835      OMPLOCBB   6     4096       3          25         1          0.094600319862 
26836      OMPLOCBB   6     4096       3          25         1          0.094932816923 
26837      OMPLOCBB   6     4096       3          25         1          0.094924025238 
26838      OMPLOCBB   6     4096       3          25         1          0.095240473747 
26839      OMPLOCBB   6     4096       3          25         1          0.095221169293 
26840      OMPLOCBB   6     4096       3          25         1          0.095102228224 
26841      OMPLOCBB   6     4096       3          25         1          0.094961926341 
26842      OMPLOCBB   6     4096       3          25         1          0.094836905599 
26843      OMPLOCBB   6     4096       3          25         1          0.095132343471 
26844      OMPLOCBB   6     4096       3          25         1          0.095476411283 
26845      OMPLOCBB   6     4096       3          25         1          0.095235593617 
26846      OMPLOCBB   6     4096       3          25         1          0.095256872475 
26847      OMPLOCBB   6     4096       3          25         1          0.095227755606 
26848      OMPLOCBB   6     4096       3          25         1          0.095470786095 
26849      OMPLOCBB   6     4096       3          25         1          0.095255911350 
26850      OMPLOCBB   6     4096       3          25         1          0.095329031348 
26851      OMPLOCBB   6     4096       3          25         1          0.095448434353 
26852      OMPLOCBB   6     4096       3          25         2          0.076584324241 
26853      OMPLOCBB   6     4096       3          25         2          0.076929494739 
26854      OMPLOCBB   6     4096       3          25         2          0.077645517886 
26855      OMPLOCBB   6     4096       3          25         2          0.077007189393 
26856      OMPLOCBB   6     4096       3          25         2          0.076705642045 
26857      OMPLOCBB   6     4096       3          25         2          0.077130332589 
26858      OMPLOCBB   6     4096       3          25         2          0.092244103551 
26859      OMPLOCBB   6     4096       3          25         2          0.076794795692 
26860      OMPLOCBB   6     4096       3          25         2          0.077965728939 
26861      OMPLOCBB   6     4096       3          25         2          0.078343607485 
26862      OMPLOCBB   6     4096       3          25         2          0.078173972666 
26863      OMPLOCBB   6     4096       3          25         2          0.077264897525 
26864      OMPLOCBB   6     4096       3          25         2          0.076823584735 
26865      OMPLOCBB   6     4096       3          25         2          0.077511183918 
26866      OMPLOCBB   6     4096       3          25         2          0.078303933144 
26867      OMPLOCBB   6     4096       3          25         2          0.076808147132 
26868      OMPLOCBB   6     4096       3          25         2          0.076868951321 
26869      OMPLOCBB   6     4096       3          25         2          0.077848292887 
26870      OMPLOCBB   6     4096       3          25         2          0.101580910385 
26871      OMPLOCBB   6     4096       3          25         2          0.076480500400 
26872      OMPLOCBB   6     4096       3          25         2          0.077054411173 
26873      OMPLOCBB   6     4096       3          25         2          0.078348711133 
26874      OMPLOCBB   6     4096       3          25         2          0.077576614916 
26875      OMPLOCBB   6     4096       3          25         2          0.076988130808 
26876      OMPLOCBB   6     4096       3          25         2          0.078409887850 
26877      OMPLOCBB   6     4096       3          25         4          0.047098815441 
26878      OMPLOCBB   6     4096       3          25         4          0.047799505293 
26879      OMPLOCBB   6     4096       3          25         4          0.047117248178 
26880      OMPLOCBB   6     4096       3          25         4          0.047229759395 
26881      OMPLOCBB   6     4096       3          25         4          0.047648809850 
26882      OMPLOCBB   6     4096       3          25         4          0.047992736101 
26883      OMPLOCBB   6     4096       3          25         4          0.046057388186 
26884      OMPLOCBB   6     4096       3          25         4          0.048163481057 
26885      OMPLOCBB   6     4096       3          25         4          0.046357765794 
26886      OMPLOCBB   6     4096       3          25         4          0.046983696520 
26887      OMPLOCBB   6     4096       3          25         4          0.048215329647 
26888      OMPLOCBB   6     4096       3          25         4          0.046951808035 
26889      OMPLOCBB   6     4096       3          25         4          0.047663889825 
26890      OMPLOCBB   6     4096       3          25         4          0.047423750162 
26891      OMPLOCBB   6     4096       3          25         4          0.048200875521 
26892      OMPLOCBB   6     4096       3          25         4          0.045840673149 
26893      OMPLOCBB   6     4096       3          25         4          0.045713946223 
26894      OMPLOCBB   6     4096       3          25         4          0.046945616603 
26895      OMPLOCBB   6     4096       3          25         4          0.046467863023 
26896      OMPLOCBB   6     4096       3          25         4          0.046953797340 
26897      OMPLOCBB   6     4096       3          25         4          0.047327026725 
26898      OMPLOCBB   6     4096       3          25         4          0.048760347068 
26899      OMPLOCBB   6     4096       3          25         4          0.047004491091 
26900      OMPLOCBB   6     4096       3          25         4          0.046188719571 
26901      OMPLOCBB   6     4096       3          25         4          0.046355508268 
26902      OMPLOCBB   6     4096       3          25         8          0.022118605673 
26903      OMPLOCBB   6     4096       3          25         8          0.021918699145 
26904      OMPLOCBB   6     4096       3          25         8          0.021818377078 
26905      OMPLOCBB   6     4096       3          25         8          0.021855607629 
26906      OMPLOCBB   6     4096       3          25         8          0.021857686341 
26907      OMPLOCBB   6     4096       3          25         8          0.021941363811 
26908      OMPLOCBB   6     4096       3          25         8          0.021882437170 
26909      OMPLOCBB   6     4096       3          25         8          0.022096283734 
26910      OMPLOCBB   6     4096       3          25         8          0.021988727152 
26911      OMPLOCBB   6     4096       3          25         8          0.022054649889 
26912      OMPLOCBB   6     4096       3          25         8          0.022008270025 
26913      OMPLOCBB   6     4096       3          25         8          0.022075675428 
26914      OMPLOCBB   6     4096       3          25         8          0.021975114942 
26915      OMPLOCBB   6     4096       3          25         8          0.022084131837 
26916      OMPLOCBB   6     4096       3          25         8          0.021981671453 
26917      OMPLOCBB   6     4096       3          25         8          0.021929845214 
26918      OMPLOCBB   6     4096       3          25         8          0.021926194429 
26919      OMPLOCBB   6     4096       3          25         8          0.022015728056 
