N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24262      OMPGLBWS   5     64         3          25         4          0.000041276217 
24263      OMPGLBWS   5     64         3          25         4          0.000035338104 
24264      OMPGLBWS   5     64         3          25         4          0.000043645501 
24265      OMPGLBWS   5     64         3          25         4          0.000048629940 
24266      OMPGLBWS   5     64         3          25         4          0.000046283007 
24267      OMPGLBWS   5     64         3          25         4          0.000041261315 
24268      OMPGLBWS   5     64         3          25         4          0.000036969781 
24269      OMPGLBWS   5     64         3          25         4          0.000053554773 
24270      OMPGLBWS   5     64         3          25         4          0.000049203634 
24271      OMPGLBWS   5     64         3          25         4          0.000035688281 
24272      OMPGLBWS   5     64         3          25         4          0.000046372414 
24273      OMPGLBWS   5     64         3          25         4          0.000036366284 
24274      OMPGLBWS   5     64         3          25         4          0.000052370131 
24275      OMPGLBWS   5     64         3          25         4          0.000043727458 
24276      OMPGLBWS   5     64         3          25         4          0.000051692128 
24277      OMPGLBWS   5     64         3          25         8          0.000016562641 
24278      OMPGLBWS   5     64         3          25         8          0.000032827258 
24279      OMPGLBWS   5     64         3          25         8          0.000030025840 
24280      OMPGLBWS   5     64         3          25         8          0.000029772520 
24281      OMPGLBWS   5     64         3          25         8          0.000029109418 
24282      OMPGLBWS   5     64         3          25         8          0.000029824674 
24283      OMPGLBWS   5     64         3          25         8          0.000032618642 
24284      OMPGLBWS   5     64         3          25         8          0.000032208860 
24285      OMPGLBWS   5     64         3          25         8          0.000031135976 
24286      OMPGLBWS   5     64         3          25         8          0.000030294061 
24287      OMPGLBWS   5     64         3          25         8          0.000030674040 
24288      OMPGLBWS   5     64         3          25         8          0.000030182302 
24289      OMPGLBWS   5     64         3          25         8          0.000030085444 
24290      OMPGLBWS   5     64         3          25         8          0.000032596290 
24291      OMPGLBWS   5     64         3          25         8          0.000029005110 
24292      OMPGLBWS   5     64         3          25         8          0.000028893352 
24293      OMPGLBWS   5     64         3          25         8          0.000029779971 
24294      OMPGLBWS   5     64         3          25         8          0.000030055642 
24295      OMPGLBWS   5     64         3          25         8          0.000029213727 
24296      OMPGLBWS   5     64         3          25         8          0.000028073788 
24297      OMPGLBWS   5     64         3          25         8          0.000030681491 
24298      OMPGLBWS   5     64         3          25         8          0.000031076372 
24299      OMPGLBWS   5     64         3          25         8          0.000028371811 
24300      OMPGLBWS   5     64         3          25         8          0.000029742718 
24301      OMPGLBWS   5     64         3          25         8          0.000029422343 
24302      OMPGLBWS   5     64         3          25         16         0.000022955239 
24303      OMPGLBWS   5     64         3          25         16         0.000040262938 
24304      OMPGLBWS   5     64         3          25         16         0.000040799379 
24305      OMPGLBWS   5     64         3          25         16         0.000058770180 
24306      OMPGLBWS   5     64         3          25         16         0.000039793551 
24307      OMPGLBWS   5     64         3          25         16         0.000042043626 
24308      OMPGLBWS   5     64         3          25         16         0.000043824315 
24309      OMPGLBWS   5     64         3          25         16         0.000040493906 
24310      OMPGLBWS   5     64         3          25         16         0.000040680170 
24311      OMPGLBWS   5     64         3          25         16         0.000044882298 
24312      OMPGLBWS   5     64         3          25         16         0.000039741397 
24313      OMPGLBWS   5     64         3          25         16         0.000039331615 
24314      OMPGLBWS   5     64         3          25         16         0.000039860606 
24315      OMPGLBWS   5     64         3          25         16         0.000042490661 
24316      OMPGLBWS   5     64         3          25         16         0.000042945147 
24317      OMPGLBWS   5     64         3          25         16         0.000043451786 
24318      OMPGLBWS   5     64         3          25         16         0.000041052699 
24319      OMPGLBWS   5     64         3          25         16         0.000042207539 
24320      OMPGLBWS   5     64         3          25         16         0.000038057566 
24321      OMPGLBWS   5     64         3          25         16         0.000040039420 
24322      OMPGLBWS   5     64         3          25         16         0.000042170286 
24323      OMPGLBWS   5     64         3          25         16         0.000039376318 
24324      OMPGLBWS   5     64         3          25         16         0.000040598214 
24325      OMPGLBWS   5     64         3          25         16         0.000040493906 
24326      OMPGLBWS   5     64         3          25         16         0.000038929284 
24327      OMPGLBWS   5     64         3          25         32         0.000034853816 
24328      OMPGLBWS   5     64         3          25         32         0.000069133937 
24329      OMPGLBWS   5     64         3          25         32         0.000067107379 
24330      OMPGLBWS   5     64         3          25         32         0.000070899725 
24331      OMPGLBWS   5     64         3          25         32         0.000073000789 
24332      OMPGLBWS   5     64         3          25         32         0.000072069466 
24333      OMPGLBWS   5     64         3          25         32         0.000071100891 
24334      OMPGLBWS   5     64         3          25         32         0.000067435205 
24335      OMPGLBWS   5     64         3          25         32         0.000065170228 
24336      OMPGLBWS   5     64         3          25         32         0.000070713460 
24337      OMPGLBWS   5     64         3          25         32         0.000063166022 
24338      OMPGLBWS   5     64         3          25         32         0.000067263842 
24339      OMPGLBWS   5     64         3          25         32         0.000066548586 
24340      OMPGLBWS   5     64         3          25         32         0.000072538853 
24341      OMPGLBWS   5     64         3          25         32         0.000091508031 
24342      OMPGLBWS   5     64         3          25         32         0.000074192882 
24343      OMPGLBWS   5     64         3          25         32         0.000066265464 
24344      OMPGLBWS   5     64         3          25         32         0.000071138144 
24345      OMPGLBWS   5     64         3          25         32         0.000069282949 
24346      OMPGLBWS   5     64         3          25         32         0.000072121620 
24347      OMPGLBWS   5     64         3          25         32         0.000072099268 
24348      OMPGLBWS   5     64         3          25         32         0.000069528818 
24349      OMPGLBWS   5     64         3          25         32         0.000065237284 
24350      OMPGLBWS   5     64         3          25         32         0.000072635710 
24351      OMPGLBWS   5     64         3          25         32         0.000068232417 
24352      OMPGLBWS   5     64         3          25         64         0.000437378883 
24353      OMPGLBWS   5     64         3          25         64         0.000515446067 
24354      OMPGLBWS   5     64         3          25         64         0.000509455800 
24355      OMPGLBWS   5     64         3          25         64         0.000532634556 
24356      OMPGLBWS   5     64         3          25         64         0.000524394214 
24357      OMPGLBWS   5     64         3          25         64         0.000528082252 
24358      OMPGLBWS   5     64         3          25         64         0.000509880483 
24359      OMPGLBWS   5     64         3          25         64         0.000543095171 
24360      OMPGLBWS   5     64         3          25         64         0.000535972416 
24361      OMPGLBWS   5     64         3          25         64         0.000523284078 
24362      OMPGLBWS   5     64         3          25         64         0.000511258841 
24363      OMPGLBWS   5     64         3          25         64         0.000516176224 
24364      OMPGLBWS   5     64         3          25         64         0.000499188900 
24365      OMPGLBWS   5     64         3          25         64         0.000504620373 
24366      OMPGLBWS   5     64         3          25         64         0.000509805977 
24367      OMPGLBWS   5     64         3          25         64         0.000515870750 
24368      OMPGLBWS   5     64         3          25         64         0.000517189503 
24369      OMPGLBWS   5     64         3          25         64         0.000511504710 
24370      OMPGLBWS   5     64         3          25         64         0.000505231321 
24371      OMPGLBWS   5     64         3          25         64         0.000515528023 
24372      OMPGLBWS   5     64         3          25         64         0.000535711646 
24373      OMPGLBWS   5     64         3          25         64         0.000520497561 
24374      OMPGLBWS   5     64         3          25         64         0.000506065786 
24375      OMPGLBWS   5     64         3          25         64         0.000495769083 
24376      OMPGLBWS   5     64         3          25         64         0.000500619411 
24377      OMPGLBWS   5     128        3          25         1          0.000030860305 
24378      OMPGLBWS   5     128        3          25         1          0.000028558075 
24379      OMPGLBWS   5     128        3          25         1          0.000028669834 
24380      OMPGLBWS   5     128        3          25         1          0.000028483570 
24381      OMPGLBWS   5     128        3          25         1          0.000028640032 
24382      OMPGLBWS   5     128        3          25         1          0.000028483570 
24383      OMPGLBWS   5     128        3          25         1          0.000028446317 
24384      OMPGLBWS   5     128        3          25         1          0.000028401613 
24385      OMPGLBWS   5     128        3          25         1          0.000028491020 
24386      OMPGLBWS   5     128        3          25         1          0.000028401613 
24387      OMPGLBWS   5     128        3          25         1          0.000028513372 
24388      OMPGLBWS   5     128        3          25         1          0.000028461218 
24389      OMPGLBWS   5     128        3          25         1          0.000028595328 
24390      OMPGLBWS   5     128        3          25         1          0.000028751791 
24391      OMPGLBWS   5     128        3          25         1          0.000028856099 
24392      OMPGLBWS   5     128        3          25         1          0.000028945506 
24393      OMPGLBWS   5     128        3          25         1          0.000028900802 
24394      OMPGLBWS   5     128        3          25         1          0.000028535724 
24395      OMPGLBWS   5     128        3          25         1          0.000028535724 
24396      OMPGLBWS   5     128        3          25         1          0.000028625131 
24397      OMPGLBWS   5     128        3          25         1          0.000028565526 
24398      OMPGLBWS   5     128        3          25         1          0.000028871000 
24399      OMPGLBWS   5     128        3          25         1          0.000028945506 
24400      OMPGLBWS   5     128        3          25         1          0.000028558075 
24401      OMPGLBWS   5     128        3          25         1          0.000028632581 
24402      OMPGLBWS   5     128        3          25         2          0.000041082501 
24403      OMPGLBWS   5     128        3          25         2          0.000045500696 
24404      OMPGLBWS   5     128        3          25         2          0.000042431056 
24405      OMPGLBWS   5     128        3          25         2          0.000046379864 
24406      OMPGLBWS   5     128        3          25         2          0.000047042966 
24407      OMPGLBWS   5     128        3          25         2          0.000043429434 
24408      OMPGLBWS   5     128        3          25         2          0.000043861568 
24409      OMPGLBWS   5     128        3          25         2          0.000045210123 
24410      OMPGLBWS   5     128        3          25         2          0.000042125583 
24411      OMPGLBWS   5     128        3          25         2          0.000045977533 
24412      OMPGLBWS   5     128        3          25         2          0.000042930245 
24413      OMPGLBWS   5     128        3          25         2          0.000044025481 
24414      OMPGLBWS   5     128        3          25         2          0.000045657158 
24415      OMPGLBWS   5     128        3          25         2          0.000044927001 
24416      OMPGLBWS   5     128        3          25         2          0.000050120056 
24417      OMPGLBWS   5     128        3          25         2          0.000045187771 
24418      OMPGLBWS   5     128        3          25         2          0.000045470893 
24419      OMPGLBWS   5     128        3          25         2          0.000044450164 
24420      OMPGLBWS   5     128        3          25         2          0.000044509768 
24421      OMPGLBWS   5     128        3          25         2          0.000043049455 
24422      OMPGLBWS   5     128        3          25         2          0.000044420362 
24423      OMPGLBWS   5     128        3          25         2          0.000043220818 
24424      OMPGLBWS   5     128        3          25         2          0.000043697655 
24425      OMPGLBWS   5     128        3          25         2          0.000045403838 
24426      OMPGLBWS   5     128        3          25         2          0.000045008957 
24427      OMPGLBWS   5     128        3          25         4          0.000043168664 
24428      OMPGLBWS   5     128        3          25         4          0.000065043569 
24429      OMPGLBWS   5     128        3          25         4          0.000058718026 
24430      OMPGLBWS   5     128        3          25         4          0.000062905252 
24431      OMPGLBWS   5     128        3          25         4          0.000060714781 
24432      OMPGLBWS   5     128        3          25         4          0.000058203936 
24433      OMPGLBWS   5     128        3          25         4          0.000056833029 
24434      OMPGLBWS   5     128        3          25         4          0.000072374940 
24435      OMPGLBWS   5     128        3          25         4          0.000065669417 
24436      OMPGLBWS   5     128        3          25         4          0.000065363944 
24437      OMPGLBWS   5     128        3          25         4          0.000069215894 
24438      OMPGLBWS   5     128        3          25         4          0.000071018934 
24439      OMPGLBWS   5     128        3          25         4          0.000055864453 
24440      OMPGLBWS   5     128        3          25         4          0.000060878694 
24441      OMPGLBWS   5     128        3          25         4          0.000075139105 
24442      OMPGLBWS   5     128        3          25         4          0.000060766935 
24443      OMPGLBWS   5     128        3          25         4          0.000065192580 
24444      OMPGLBWS   5     128        3          25         4          0.000059522688 
24445      OMPGLBWS   5     128        3          25         4          0.000066488981 
24446      OMPGLBWS   5     128        3          25         4          0.000064939260 
24447      OMPGLBWS   5     128        3          25         4          0.000059515238 
24448      OMPGLBWS   5     128        3          25         4          0.000065393746 
24449      OMPGLBWS   5     128        3          25         4          0.000057198107 
24450      OMPGLBWS   5     128        3          25         4          0.000058755279 
24451      OMPGLBWS   5     128        3          25         4          0.000064462423 
24452      OMPGLBWS   5     128        3          25         8          0.000028580427 
24453      OMPGLBWS   5     128        3          25         8          0.000044092536 
24454      OMPGLBWS   5     128        3          25         8          0.000042803586 
24455      OMPGLBWS   5     128        3          25         8          0.000044099987 
24456      OMPGLBWS   5     128        3          25         8          0.000043585896 
24457      OMPGLBWS   5     128        3          25         8          0.000046953559 
24458      OMPGLBWS   5     128        3          25         8          0.000040777028 
24459      OMPGLBWS   5     128        3          25         8          0.000043168664 
24460      OMPGLBWS   5     128        3          25         8          0.000057563186 
24461      OMPGLBWS   5     128        3          25         8          0.000040508807 
24462      OMPGLBWS   5     128        3          25         8          0.000041224062 
24463      OMPGLBWS   5     128        3          25         8          0.000042483211 
24464      OMPGLBWS   5     128        3          25         8          0.000041902065 
24465      OMPGLBWS   5     128        3          25         8          0.000040002167 
24466      OMPGLBWS   5     128        3          25         8          0.000044800341 
24467      OMPGLBWS   5     128        3          25         8          0.000038266182 
24468      OMPGLBWS   5     128        3          25         8          0.000042945147 
24469      OMPGLBWS   5     128        3          25         8          0.000038854778 
24470      OMPGLBWS   5     128        3          25         8          0.000041186810 
24471      OMPGLBWS   5     128        3          25         8          0.000044435263 
24472      OMPGLBWS   5     128        3          25         8          0.000042408705 
24473      OMPGLBWS   5     128        3          25         8          0.000044234097 
24474      OMPGLBWS   5     128        3          25         8          0.000038973987 
24475      OMPGLBWS   5     128        3          25         8          0.000041358173 
24476      OMPGLBWS   5     128        3          25         8          0.000042892992 
24477      OMPGLBWS   5     128        3          25         16         0.000025913119 
24478      OMPGLBWS   5     128        3          25         16         0.000043325126 
24479      OMPGLBWS   5     128        3          25         16         0.000039748847 
24480      OMPGLBWS   5     128        3          25         16         0.000038757920 
24481      OMPGLBWS   5     128        3          25         16         0.000043399632 
24482      OMPGLBWS   5     128        3          25         16         0.000038765371 
24483      OMPGLBWS   5     128        3          25         16         0.000042401254 
24484      OMPGLBWS   5     128        3          25         16         0.000041447580 
24485      OMPGLBWS   5     128        3          25         16         0.000042751431 
24486      OMPGLBWS   5     128        3          25         16         0.000041522086 
24487      OMPGLBWS   5     128        3          25         16         0.000041685998 
24488      OMPGLBWS   5     128        3          25         16         0.000041782856 
24489      OMPGLBWS   5     128        3          25         16         0.000042118132 
24490      OMPGLBWS   5     128        3          25         16         0.000040359795 
24491      OMPGLBWS   5     128        3          25         16         0.000041730702 
24492      OMPGLBWS   5     128        3          25         16         0.000039771199 
24493      OMPGLBWS   5     128        3          25         16         0.000043094158 
24494      OMPGLBWS   5     128        3          25         16         0.000039897859 
24495      OMPGLBWS   5     128        3          25         16         0.000039882958 
24496      OMPGLBWS   5     128        3          25         16         0.000042572618 
24497      OMPGLBWS   5     128        3          25         16         0.000041298568 
24498      OMPGLBWS   5     128        3          25         16         0.000047758222 
24499      OMPGLBWS   5     128        3          25         16         0.000041991472 
24500      OMPGLBWS   5     128        3          25         16         0.000040896237 
24501      OMPGLBWS   5     128        3          25         16         0.000043064356 
24502      OMPGLBWS   5     128        3          25         32         0.000036612153 
24503      OMPGLBWS   5     128        3          25         32         0.000067971647 
24504      OMPGLBWS   5     128        3          25         32         0.000065021217 
24505      OMPGLBWS   5     128        3          25         32         0.000067979097 
24506      OMPGLBWS   5     128        3          25         32         0.000068977475 
24507      OMPGLBWS   5     128        3          25         32         0.000067830086 
24508      OMPGLBWS   5     128        3          25         32         0.000066153705 
24509      OMPGLBWS   5     128        3          25         32         0.000072881579 
24510      OMPGLBWS   5     128        3          25         32         0.000075079501 
24511      OMPGLBWS   5     128        3          25         32         0.000069119036 
24512      OMPGLBWS   5     128        3          25         32         0.000067837536 
24513      OMPGLBWS   5     128        3          25         32         0.000072218478 
24514      OMPGLBWS   5     128        3          25         32         0.000081412494 
24515      OMPGLBWS   5     128        3          25         32         0.000065252185 
24516      OMPGLBWS   5     128        3          25         32         0.000067345798 
24517      OMPGLBWS   5     128        3          25         32         0.000087440014 
24518      OMPGLBWS   5     128        3          25         32         0.000067718327 
24519      OMPGLBWS   5     128        3          25         32         0.000062324107 
24520      OMPGLBWS   5     128        3          25         32         0.000070154667 
24521      OMPGLBWS   5     128        3          25         32         0.000063531101 
24522      OMPGLBWS   5     128        3          25         32         0.000063635409 
24523      OMPGLBWS   5     128        3          25         32         0.000064209104 
24524      OMPGLBWS   5     128        3          25         32         0.000065550208 
24525      OMPGLBWS   5     128        3          25         32         0.000068686903 
24526      OMPGLBWS   5     128        3          25         32         0.000084638596 
24527      OMPGLBWS   5     128        3          25         64         0.000421151519 
24528      OMPGLBWS   5     128        3          25         64         0.000558972359 
24529      OMPGLBWS   5     128        3          25         64         0.000543661416 
24530      OMPGLBWS   5     128        3          25         64         0.000504665077 
24531      OMPGLBWS   5     128        3          25         64         0.000517174602 
24532      OMPGLBWS   5     128        3          25         64         0.000539757311 
24533      OMPGLBWS   5     128        3          25         64         0.000494278967 
24534      OMPGLBWS   5     128        3          25         64         0.000507429242 
24535      OMPGLBWS   5     128        3          25         64         0.000539995730 
24536      OMPGLBWS   5     128        3          25         64         0.000516504049 
24537      OMPGLBWS   5     128        3          25         64         0.000533565879 
24538      OMPGLBWS   5     128        3          25         64         0.000521846116 
24539      OMPGLBWS   5     128        3          25         64         0.000520654023 
24540      OMPGLBWS   5     128        3          25         64         0.000521250069 
24541      OMPGLBWS   5     128        3          25         64         0.000542782247 
24542      OMPGLBWS   5     128        3          25         64         0.000509634614 
24543      OMPGLBWS   5     128        3          25         64         0.000511787832 
24544      OMPGLBWS   5     128        3          25         64         0.000514321029 
24545      OMPGLBWS   5     128        3          25         64         0.000487565994 
24546      OMPGLBWS   5     128        3          25         64         0.000497817993 
24547      OMPGLBWS   5     128        3          25         64         0.000512138009 
24548      OMPGLBWS   5     128        3          25         64         0.000507690012 
24549      OMPGLBWS   5     128        3          25         64         0.000512868166 
24550      OMPGLBWS   5     128        3          25         64         0.000509493053 
24551      OMPGLBWS   5     128        3          25         64         0.000539116561 
24552      OMPGLBWS   5     256        3          25         1          0.000125750899 
24553      OMPGLBWS   5     256        3          25         1          0.000114366412 
24554      OMPGLBWS   5     256        3          25         1          0.000114671886 
24555      OMPGLBWS   5     256        3          25         1          0.000114195049 
24556      OMPGLBWS   5     256        3          25         1          0.000121541321 
24557      OMPGLBWS   5     256        3          25         1          0.000114895403 
24558      OMPGLBWS   5     256        3          25         1          0.000114291906 
24559      OMPGLBWS   5     256        3          25         1          0.000114329159 
24560      OMPGLBWS   5     256        3          25         1          0.000114612281 
24561      OMPGLBWS   5     256        3          25         1          0.000114560127 
24562      OMPGLBWS   5     256        3          25         1          0.000114619732 
24563      OMPGLBWS   5     256        3          25         1          0.000121422112 
24564      OMPGLBWS   5     256        3          25         1          0.000114336610 
24565      OMPGLBWS   5     256        3          25         1          0.000114381313 
24566      OMPGLBWS   5     256        3          25         1          0.000114269555 
24567      OMPGLBWS   5     256        3          25         1          0.000114262104 
24568      OMPGLBWS   5     256        3          25         1          0.000122360885 
24569      OMPGLBWS   5     256        3          25         1          0.000114306808 
24570      OMPGLBWS   5     256        3          25         1          0.000114724040 
24571      OMPGLBWS   5     256        3          25         1          0.000114560127 
24572      OMPGLBWS   5     256        3          25         1          0.000132918358 
24573      OMPGLBWS   5     256        3          25         1          0.000114671886 
24574      OMPGLBWS   5     256        3          25         1          0.000114545226 
24575      OMPGLBWS   5     256        3          25         1          0.000114604831 
24576      OMPGLBWS   5     256        3          25         1          0.000124469399 
24577      OMPGLBWS   5     256        3          25         2          0.000126637518 
24578      OMPGLBWS   5     256        3          25         2          0.000132158399 
24579      OMPGLBWS   5     256        3          25         2          0.000144287944 
24580      OMPGLBWS   5     256        3          25         2          0.000163845718 
24581      OMPGLBWS   5     256        3          25         2          0.000135734677 
24582      OMPGLBWS   5     256        3          25         2          0.000131085515 
24583      OMPGLBWS   5     256        3          25         2          0.000129193068 
24584      OMPGLBWS   5     256        3          25         2          0.000131919980 
24585      OMPGLBWS   5     256        3          25         2          0.000154711306 
24586      OMPGLBWS   5     256        3          25         2          0.000133030117 
24587      OMPGLBWS   5     256        3          25         2          0.000131554902 
24588      OMPGLBWS   5     256        3          25         2          0.000140756369 
24589      OMPGLBWS   5     256        3          25         2          0.000125952065 
24590      OMPGLBWS   5     256        3          25         2          0.000129424036 
24591      OMPGLBWS   5     256        3          25         2          0.000127971172 
24592      OMPGLBWS   5     256        3          25         2          0.000128708780 
24593      OMPGLBWS   5     256        3          25         2          0.000128388405 
24594      OMPGLBWS   5     256        3          25         2          0.000132396817 
24595      OMPGLBWS   5     256        3          25         2          0.000135041773 
24596      OMPGLBWS   5     256        3          25         2          0.000130698085 
24597      OMPGLBWS   5     256        3          25         2          0.000134140253 
24598      OMPGLBWS   5     256        3          25         2          0.000128179789 
24599      OMPGLBWS   5     256        3          25         2          0.000134617090 
24600      OMPGLBWS   5     256        3          25         2          0.000130087137 
24601      OMPGLBWS   5     256        3          25         2          0.000134222209 
24602      OMPGLBWS   5     256        3          25         4          0.000121802092 
24603      OMPGLBWS   5     256        3          25         4          0.000165931880 
24604      OMPGLBWS   5     256        3          25         4          0.000164538622 
24605      OMPGLBWS   5     256        3          25         4          0.000156685710 
24606      OMPGLBWS   5     256        3          25         4          0.000151135027 
24607      OMPGLBWS   5     256        3          25         4          0.000131860375 
24608      OMPGLBWS   5     256        3          25         4          0.000149317086 
24609      OMPGLBWS   5     256        3          25         4          0.000149875879 
24610      OMPGLBWS   5     256        3          25         4          0.000143833458 
24611      OMPGLBWS   5     256        3          25         4          0.000141829252 
24612      OMPGLBWS   5     256        3          25         4          0.000129587948 
24613      OMPGLBWS   5     256        3          25         4          0.000144138932 
24614      OMPGLBWS   5     256        3          25         4          0.000147379935 
24615      OMPGLBWS   5     256        3          25         4          0.000126756728 
24616      OMPGLBWS   5     256        3          25         4          0.000132232904 
24617      OMPGLBWS   5     256        3          25         4          0.000130943954 
24618      OMPGLBWS   5     256        3          25         4          0.000139057636 
24619      OMPGLBWS   5     256        3          25         4          0.000133112073 
24620      OMPGLBWS   5     256        3          25         4          0.000131823123 
24621      OMPGLBWS   5     256        3          25         4          0.000126823783 
24622      OMPGLBWS   5     256        3          25         4          0.000137768686 
24623      OMPGLBWS   5     256        3          25         4          0.000135332346 
24624      OMPGLBWS   5     256        3          25         4          0.000140555203 
24625      OMPGLBWS   5     256        3          25         4          0.000141665339 
24626      OMPGLBWS   5     256        3          25         4          0.000129982829 
24627      OMPGLBWS   5     256        3          25         8          0.000061266124 
24628      OMPGLBWS   5     256        3          25         8          0.000069804490 
24629      OMPGLBWS   5     256        3          25         8          0.000070653856 
24630      OMPGLBWS   5     256        3          25         8          0.000067934394 
24631      OMPGLBWS   5     256        3          25         8          0.000068135560 
24632      OMPGLBWS   5     256        3          25         8          0.000070504844 
24633      OMPGLBWS   5     256        3          25         8          0.000067643821 
24634      OMPGLBWS   5     256        3          25         8          0.000071346760 
24635      OMPGLBWS   5     256        3          25         8          0.000070884824 
24636      OMPGLBWS   5     256        3          25         8          0.000069625676 
24637      OMPGLBWS   5     256        3          25         8          0.000072576106 
24638      OMPGLBWS   5     256        3          25         8          0.000070080161 
24639      OMPGLBWS   5     256        3          25         8          0.000067569315 
24640      OMPGLBWS   5     256        3          25         8          0.000071123242 
24641      OMPGLBWS   5     256        3          25         8          0.000075794756 
24642      OMPGLBWS   5     256        3          25         8          0.000068366528 
24643      OMPGLBWS   5     256        3          25         8          0.000067628920 
24644      OMPGLBWS   5     256        3          25         8          0.000070922077 
24645      OMPGLBWS   5     256        3          25         8          0.000067085028 
24646      OMPGLBWS   5     256        3          25         8          0.000069312751 
24647      OMPGLBWS   5     256        3          25         8          0.000069729984 
24648      OMPGLBWS   5     256        3          25         8          0.000070214272 
24649      OMPGLBWS   5     256        3          25         8          0.000068843365 
24650      OMPGLBWS   5     256        3          25         8          0.000068806112 
24651      OMPGLBWS   5     256        3          25         8          0.000070378184 
24652      OMPGLBWS   5     256        3          25         16         0.000062085688 
24653      OMPGLBWS   5     256        3          25         16         0.000078968704 
24654      OMPGLBWS   5     256        3          25         16         0.000086121261 
24655      OMPGLBWS   5     256        3          25         16         0.000071838498 
24656      OMPGLBWS   5     256        3          25         16         0.000072732568 
24657      OMPGLBWS   5     256        3          25         16         0.000078260899 
24658      OMPGLBWS   5     256        3          25         16         0.000072896481 
24659      OMPGLBWS   5     256        3          25         16         0.000079222023 
24660      OMPGLBWS   5     256        3          25         16         0.000071696937 
24661      OMPGLBWS   5     256        3          25         16         0.000078409910 
24662      OMPGLBWS   5     256        3          25         16         0.000072292984 
24663      OMPGLBWS   5     256        3          25         16         0.000072777271 
24664      OMPGLBWS   5     256        3          25         16         0.000075675547 
24665      OMPGLBWS   5     256        3          25         16         0.000071652234 
24666      OMPGLBWS   5     256        3          25         16         0.000072672963 
24667      OMPGLBWS   5     256        3          25         16         0.000070884824 
24668      OMPGLBWS   5     256        3          25         16         0.000071555376 
24669      OMPGLBWS   5     256        3          25         16         0.000074818730 
24670      OMPGLBWS   5     256        3          25         16         0.000070154667 
24671      OMPGLBWS   5     256        3          25         16         0.000070720911 
24672      OMPGLBWS   5     256        3          25         16         0.000078283250 
24673      OMPGLBWS   5     256        3          25         16         0.000080406666 
24674      OMPGLBWS   5     256        3          25         16         0.000073276460 
24675      OMPGLBWS   5     256        3          25         16         0.000072814524 
24676      OMPGLBWS   5     256        3          25         16         0.000079967082 
24677      OMPGLBWS   5     256        3          25         32         0.000049725175 
24678      OMPGLBWS   5     256        3          25         32         0.000076971948 
24679      OMPGLBWS   5     256        3          25         32         0.000075340271 
24680      OMPGLBWS   5     256        3          25         32         0.000076375902 
24681      OMPGLBWS   5     256        3          25         32         0.000075004995 
24682      OMPGLBWS   5     256        3          25         32         0.000099286437 
24683      OMPGLBWS   5     256        3          25         32         0.000073999166 
24684      OMPGLBWS   5     256        3          25         32         0.000073008239 
24685      OMPGLBWS   5     256        3          25         32         0.000092551112 
24686      OMPGLBWS   5     256        3          25         32         0.000073261559 
24687      OMPGLBWS   5     256        3          25         32         0.000083923340 
24688      OMPGLBWS   5     256        3          25         32         0.000075779855 
24689      OMPGLBWS   5     256        3          25         32         0.000074692070 
24690      OMPGLBWS   5     256        3          25         32         0.000089950860 
24691      OMPGLBWS   5     256        3          25         32         0.000074274838 
24692      OMPGLBWS   5     256        3          25         32         0.000074870884 
24693      OMPGLBWS   5     256        3          25         32         0.000096485019 
24694      OMPGLBWS   5     256        3          25         32         0.000075004995 
24695      OMPGLBWS   5     256        3          25         32         0.000073812902 
24696      OMPGLBWS   5     256        3          25         32         0.000074505806 
24697      OMPGLBWS   5     256        3          25         32         0.000074319541 
24698      OMPGLBWS   5     256        3          25         32         0.000077128410 
24699      OMPGLBWS   5     256        3          25         32         0.000074036419 
24700      OMPGLBWS   5     256        3          25         32         0.000073760748 
24701      OMPGLBWS   5     256        3          25         32         0.000108599663 
24702      OMPGLBWS   5     256        3          25         64         0.000366538763 
24703      OMPGLBWS   5     256        3          25         64         0.000551708043 
24704      OMPGLBWS   5     256        3          25         64         0.000486873090 
24705      OMPGLBWS   5     256        3          25         64         0.000523306429 
24706      OMPGLBWS   5     256        3          25         64         0.000525258482 
24707      OMPGLBWS   5     256        3          25         64         0.000533856452 
24708      OMPGLBWS   5     256        3          25         64         0.000519990921 
24709      OMPGLBWS   5     256        3          25         64         0.000525392592 
24710      OMPGLBWS   5     256        3          25         64         0.000580616295 
24711      OMPGLBWS   5     256        3          25         64         0.000530920923 
24712      OMPGLBWS   5     256        3          25         64         0.000490009785 
24713      OMPGLBWS   5     256        3          25         64         0.000549636781 
24714      OMPGLBWS   5     256        3          25         64         0.000519625843 
24715      OMPGLBWS   5     256        3          25         64         0.000519774854 
24716      OMPGLBWS   5     256        3          25         64         0.000506699085 
24717      OMPGLBWS   5     256        3          25         64         0.000541307032 
24718      OMPGLBWS   5     256        3          25         64         0.000528983772 
24719      OMPGLBWS   5     256        3          25         64         0.000545971096 
24720      OMPGLBWS   5     256        3          25         64         0.000527188182 
24721      OMPGLBWS   5     256        3          25         64         0.000524729490 
24722      OMPGLBWS   5     256        3          25         64         0.000542536378 
24723      OMPGLBWS   5     256        3          25         64         0.000505216420 
24724      OMPGLBWS   5     256        3          25         64         0.000526756048 
24725      OMPGLBWS   5     256        3          25         64         0.000529311597 
24726      OMPGLBWS   5     256        3          25         64         0.000561967492 
