N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19414      OMPGLBBB   7     1024       2          25         32         0.000533103943 
19415      OMPGLBBB   7     1024       2          25         32         0.000520512462 
19416      OMPGLBBB   7     1024       2          25         32         0.000526987016 
19417      OMPGLBBB   7     1024       2          25         32         0.000522598624 
19418      OMPGLBBB   7     1024       2          25         32         0.000534132123 
19419      OMPGLBBB   7     1024       2          25         32         0.000522360206 
19420      OMPGLBBB   7     1024       2          25         32         0.000518552959 
19421      OMPGLBBB   7     1024       2          25         32         0.000512376428 
19422      OMPGLBBB   7     1024       2          25         32         0.000518061221 
19423      OMPGLBBB   7     1024       2          25         32         0.000523485243 
19424      OMPGLBBB   7     1024       2          25         32         0.000515952706 
19425      OMPGLBBB   7     1024       2          25         32         0.000518478453 
19426      OMPGLBBB   7     1024       2          25         32         0.000515304506 
19427      OMPGLBBB   7     1024       2          25         64         0.000678420067 
19428      OMPGLBBB   7     1024       2          25         64         0.000734739006 
19429      OMPGLBBB   7     1024       2          25         64         0.000716209412 
19430      OMPGLBBB   7     1024       2          25         64         0.000725895166 
19431      OMPGLBBB   7     1024       2          25         64         0.000715933740 
19432      OMPGLBBB   7     1024       2          25         64         0.000708863139 
19433      OMPGLBBB   7     1024       2          25         64         0.000694096088 
19434      OMPGLBBB   7     1024       2          25         64         0.000675514340 
19435      OMPGLBBB   7     1024       2          25         64         0.000671736896 
19436      OMPGLBBB   7     1024       2          25         64         0.000702418387 
19437      OMPGLBBB   7     1024       2          25         64         0.000685259700 
19438      OMPGLBBB   7     1024       2          25         64         0.000691995025 
19439      OMPGLBBB   7     1024       2          25         64         0.000697858632 
19440      OMPGLBBB   7     1024       2          25         64         0.000695310533 
19441      OMPGLBBB   7     1024       2          25         64         0.000685520470 
19442      OMPGLBBB   7     1024       2          25         64         0.000688023865 
19443      OMPGLBBB   7     1024       2          25         64         0.000673294067 
19444      OMPGLBBB   7     1024       2          25         64         0.000701487064 
19445      OMPGLBBB   7     1024       2          25         64         0.000680886209 
19446      OMPGLBBB   7     1024       2          25         64         0.000704504550 
19447      OMPGLBBB   7     1024       2          25         64         0.000711776316 
19448      OMPGLBBB   7     1024       2          25         64         0.000697568059 
19449      OMPGLBBB   7     1024       2          25         64         0.000686638057 
19450      OMPGLBBB   7     1024       2          25         64         0.000672034919 
19451      OMPGLBBB   7     1024       2          25         64         0.000694580376 
19452      OMPGLBBB   7     2048       2          25         1          0.006736472249 
19453      OMPGLBBB   7     2048       2          25         1          0.006316974759 
19454      OMPGLBBB   7     2048       2          25         1          0.006330430508 
19455      OMPGLBBB   7     2048       2          25         1          0.006337940693 
19456      OMPGLBBB   7     2048       2          25         1          0.006363056600 
19457      OMPGLBBB   7     2048       2          25         1          0.006346687675 
19458      OMPGLBBB   7     2048       2          25         1          0.006264060736 
19459      OMPGLBBB   7     2048       2          25         1          0.006225973368 
19460      OMPGLBBB   7     2048       2          25         1          0.006209932268 
19461      OMPGLBBB   7     2048       2          25         1          0.006316229701 
19462      OMPGLBBB   7     2048       2          25         1          0.006200894713 
19463      OMPGLBBB   7     2048       2          25         1          0.006247051060 
19464      OMPGLBBB   7     2048       2          25         1          0.006268627942 
19465      OMPGLBBB   7     2048       2          25         1          0.006325177848 
19466      OMPGLBBB   7     2048       2          25         1          0.006375066936 
19467      OMPGLBBB   7     2048       2          25         1          0.006214462221 
19468      OMPGLBBB   7     2048       2          25         1          0.006141461432 
19469      OMPGLBBB   7     2048       2          25         1          0.006169557571 
19470      OMPGLBBB   7     2048       2          25         1          0.006242558360 
19471      OMPGLBBB   7     2048       2          25         1          0.006201662123 
19472      OMPGLBBB   7     2048       2          25         1          0.006166853011 
19473      OMPGLBBB   7     2048       2          25         1          0.006323859096 
19474      OMPGLBBB   7     2048       2          25         1          0.006308689713 
19475      OMPGLBBB   7     2048       2          25         1          0.006319858134 
19476      OMPGLBBB   7     2048       2          25         1          0.006264068186 
19477      OMPGLBBB   7     2048       2          25         2          0.006944686174 
19478      OMPGLBBB   7     2048       2          25         2          0.006688430905 
19479      OMPGLBBB   7     2048       2          25         2          0.006527140737 
19480      OMPGLBBB   7     2048       2          25         2          0.006844803691 
19481      OMPGLBBB   7     2048       2          25         2          0.006599359214 
19482      OMPGLBBB   7     2048       2          25         2          0.006646506488 
19483      OMPGLBBB   7     2048       2          25         2          0.006699591875 
19484      OMPGLBBB   7     2048       2          25         2          0.006530128419 
19485      OMPGLBBB   7     2048       2          25         2          0.006610207260 
19486      OMPGLBBB   7     2048       2          25         2          0.006576992571 
19487      OMPGLBBB   7     2048       2          25         2          0.006647937000 
19488      OMPGLBBB   7     2048       2          25         2          0.006624914706 
19489      OMPGLBBB   7     2048       2          25         2          0.006561256945 
19490      OMPGLBBB   7     2048       2          25         2          0.006600975990 
19491      OMPGLBBB   7     2048       2          25         2          0.006564326584 
19492      OMPGLBBB   7     2048       2          25         2          0.006555408239 
19493      OMPGLBBB   7     2048       2          25         2          0.006743028760 
19494      OMPGLBBB   7     2048       2          25         2          0.006655372679 
19495      OMPGLBBB   7     2048       2          25         2          0.006703250110 
19496      OMPGLBBB   7     2048       2          25         2          0.006669104099 
19497      OMPGLBBB   7     2048       2          25         2          0.006539516151 
19498      OMPGLBBB   7     2048       2          25         2          0.006639614701 
19499      OMPGLBBB   7     2048       2          25         2          0.006780140102 
19500      OMPGLBBB   7     2048       2          25         2          0.006543420255 
19501      OMPGLBBB   7     2048       2          25         2          0.006575606763 
19502      OMPGLBBB   7     2048       2          25         4          0.011231675744 
19503      OMPGLBBB   7     2048       2          25         4          0.005221828818 
19504      OMPGLBBB   7     2048       2          25         4          0.005175396800 
19505      OMPGLBBB   7     2048       2          25         4          0.005184344947 
19506      OMPGLBBB   7     2048       2          25         4          0.005193777382 
19507      OMPGLBBB   7     2048       2          25         4          0.005219183862 
19508      OMPGLBBB   7     2048       2          25         4          0.005169026554 
19509      OMPGLBBB   7     2048       2          25         4          0.005151934922 
19510      OMPGLBBB   7     2048       2          25         4          0.005230151117 
19511      OMPGLBBB   7     2048       2          25         4          0.005184784532 
19512      OMPGLBBB   7     2048       2          25         4          0.005161173642 
19513      OMPGLBBB   7     2048       2          25         4          0.005141213536 
19514      OMPGLBBB   7     2048       2          25         4          0.005116142333 
19515      OMPGLBBB   7     2048       2          25         4          0.005112834275 
19516      OMPGLBBB   7     2048       2          25         4          0.005113691092 
19517      OMPGLBBB   7     2048       2          25         4          0.005107738078 
19518      OMPGLBBB   7     2048       2          25         4          0.005097165704 
19519      OMPGLBBB   7     2048       2          25         4          0.005094990134 
19520      OMPGLBBB   7     2048       2          25         4          0.005064323545 
19521      OMPGLBBB   7     2048       2          25         4          0.005084127188 
19522      OMPGLBBB   7     2048       2          25         4          0.005107387900 
19523      OMPGLBBB   7     2048       2          25         4          0.005116663873 
19524      OMPGLBBB   7     2048       2          25         4          0.005136810243 
19525      OMPGLBBB   7     2048       2          25         4          0.005064070225 
19526      OMPGLBBB   7     2048       2          25         4          0.005134247243 
19527      OMPGLBBB   7     2048       2          25         8          0.003190264106 
19528      OMPGLBBB   7     2048       2          25         8          0.003125369549 
19529      OMPGLBBB   7     2048       2          25         8          0.003100685775 
19530      OMPGLBBB   7     2048       2          25         8          0.003062039614 
19531      OMPGLBBB   7     2048       2          25         8          0.003049723804 
19532      OMPGLBBB   7     2048       2          25         8          0.003054253757 
19533      OMPGLBBB   7     2048       2          25         8          0.003044433892 
19534      OMPGLBBB   7     2048       2          25         8          0.003027051687 
19535      OMPGLBBB   7     2048       2          25         8          0.003019727767 
19536      OMPGLBBB   7     2048       2          25         8          0.003019921482 
19537      OMPGLBBB   7     2048       2          25         8          0.003042735159 
19538      OMPGLBBB   7     2048       2          25         8          0.003040485084 
19539      OMPGLBBB   7     2048       2          25         8          0.003007121384 
19540      OMPGLBBB   7     2048       2          25         8          0.003015697002 
19541      OMPGLBBB   7     2048       2          25         8          0.003031775355 
19542      OMPGLBBB   7     2048       2          25         8          0.003028705716 
19543      OMPGLBBB   7     2048       2          25         8          0.003030106425 
19544      OMPGLBBB   7     2048       2          25         8          0.003008447587 
19545      OMPGLBBB   7     2048       2          25         8          0.003015182912 
19546      OMPGLBBB   7     2048       2          25         8          0.003019839525 
19547      OMPGLBBB   7     2048       2          25         8          0.003016702831 
19548      OMPGLBBB   7     2048       2          25         8          0.003051877022 
19549      OMPGLBBB   7     2048       2          25         8          0.003035418689 
19550      OMPGLBBB   7     2048       2          25         8          0.003027610481 
19551      OMPGLBBB   7     2048       2          25         8          0.003015987575 
19552      OMPGLBBB   7     2048       2          25         16         0.002135984600 
19553      OMPGLBBB   7     2048       2          25         16         0.002115800977 
19554      OMPGLBBB   7     2048       2          25         16         0.002033494413 
19555      OMPGLBBB   7     2048       2          25         16         0.001990050077 
19556      OMPGLBBB   7     2048       2          25         16         0.002029098570 
19557      OMPGLBBB   7     2048       2          25         16         0.002032443881 
19558      OMPGLBBB   7     2048       2          25         16         0.002008929849 
19559      OMPGLBBB   7     2048       2          25         16         0.001998916268 
19560      OMPGLBBB   7     2048       2          25         16         0.001993611455 
19561      OMPGLBBB   7     2048       2          25         16         0.002023674548 
19562      OMPGLBBB   7     2048       2          25         16         0.002003192902 
19563      OMPGLBBB   7     2048       2          25         16         0.001997411251 
19564      OMPGLBBB   7     2048       2          25         16         0.002005800605 
19565      OMPGLBBB   7     2048       2          25         16         0.002005323768 
19566      OMPGLBBB   7     2048       2          25         16         0.001995652914 
19567      OMPGLBBB   7     2048       2          25         16         0.002024330199 
19568      OMPGLBBB   7     2048       2          25         16         0.002073615789 
19569      OMPGLBBB   7     2048       2          25         16         0.002058893442 
19570      OMPGLBBB   7     2048       2          25         16         0.002059459686 
19571      OMPGLBBB   7     2048       2          25         16         0.002087093890 
19572      OMPGLBBB   7     2048       2          25         16         0.002030022442 
19573      OMPGLBBB   7     2048       2          25         16         0.002025522292 
19574      OMPGLBBB   7     2048       2          25         16         0.002038255334 
19575      OMPGLBBB   7     2048       2          25         16         0.002011798322 
19576      OMPGLBBB   7     2048       2          25         16         0.002032443881 
19577      OMPGLBBB   7     2048       2          25         32         0.009463541210 
19578      OMPGLBBB   7     2048       2          25         32         0.001755580306 
19579      OMPGLBBB   7     2048       2          25         32         0.001798018813 
19580      OMPGLBBB   7     2048       2          25         32         0.001832738519 
19581      OMPGLBBB   7     2048       2          25         32         0.001829765737 
19582      OMPGLBBB   7     2048       2          25         32         0.001799322665 
19583      OMPGLBBB   7     2048       2          25         32         0.001801103354 
19584      OMPGLBBB   7     2048       2          25         32         0.001817107201 
19585      OMPGLBBB   7     2048       2          25         32         0.001810550690 
19586      OMPGLBBB   7     2048       2          25         32         0.001796945930 
19587      OMPGLBBB   7     2048       2          25         32         0.001814886928 
19588      OMPGLBBB   7     2048       2          25         32         0.001808486879 
19589      OMPGLBBB   7     2048       2          25         32         0.001821875572 
19590      OMPGLBBB   7     2048       2          25         32         0.001820288599 
19591      OMPGLBBB   7     2048       2          25         32         0.001798108220 
19592      OMPGLBBB   7     2048       2          25         32         0.001807451248 
19593      OMPGLBBB   7     2048       2          25         32         0.001857586205 
19594      OMPGLBBB   7     2048       2          25         32         0.001850709319 
19595      OMPGLBBB   7     2048       2          25         32         0.001965858042 
19596      OMPGLBBB   7     2048       2          25         32         0.001971401274 
19597      OMPGLBBB   7     2048       2          25         32         0.001853898168 
19598      OMPGLBBB   7     2048       2          25         32         0.001962192357 
19599      OMPGLBBB   7     2048       2          25         32         0.072467468679 
19600      OMPGLBBB   7     2048       2          25         32         0.002124533057 
19601      OMPGLBBB   7     2048       2          25         32         0.001892924309 
19602      OMPGLBBB   7     2048       2          25         64         0.001670368016 
19603      OMPGLBBB   7     2048       2          25         64         0.001697473228 
19604      OMPGLBBB   7     2048       2          25         64         0.001733064651 
19605      OMPGLBBB   7     2048       2          25         64         0.001644127071 
19606      OMPGLBBB   7     2048       2          25         64         0.001780375838 
19607      OMPGLBBB   7     2048       2          25         64         0.001699000597 
19608      OMPGLBBB   7     2048       2          25         64         0.001600444317 
19609      OMPGLBBB   7     2048       2          25         64         0.001599572599 
19610      OMPGLBBB   7     2048       2          25         64         0.001652449369 
19611      OMPGLBBB   7     2048       2          25         64         0.001645743847 
19612      OMPGLBBB   7     2048       2          25         64         0.001638330519 
19613      OMPGLBBB   7     2048       2          25         64         0.001607403159 
19614      OMPGLBBB   7     2048       2          25         64         0.001566872001 
19615      OMPGLBBB   7     2048       2          25         64         0.001635037363 
19616      OMPGLBBB   7     2048       2          25         64         0.001651503146 
19617      OMPGLBBB   7     2048       2          25         64         0.001711435616 
19618      OMPGLBBB   7     2048       2          25         64         0.001703433692 
19619      OMPGLBBB   7     2048       2          25         64         0.001873530447 
19620      OMPGLBBB   7     2048       2          25         64         0.001773543656 
19621      OMPGLBBB   7     2048       2          25         64         0.001703441143 
19622      OMPGLBBB   7     2048       2          25         64         0.001698412001 
19623      OMPGLBBB   7     2048       2          25         64         0.001738332212 
19624      OMPGLBBB   7     2048       2          25         64         0.001635767519 
19625      OMPGLBBB   7     2048       2          25         64         0.001654416323 
19626      OMPGLBBB   7     2048       2          25         64         0.001670420170 
19627      OMPGLBBB   7     4096       2          25         1          0.047537691891 
19628      OMPGLBBB   7     4096       2          25         1          0.047474317253 
19629      OMPGLBBB   7     4096       2          25         1          0.047897621989 
19630      OMPGLBBB   7     4096       2          25         1          0.047640636563 
19631      OMPGLBBB   7     4096       2          25         1          0.047527350485 
19632      OMPGLBBB   7     4096       2          25         1          0.047591231763 
19633      OMPGLBBB   7     4096       2          25         1          0.047274149954 
19634      OMPGLBBB   7     4096       2          25         1          0.047338671982 
19635      OMPGLBBB   7     4096       2          25         1          0.047425441444 
19636      OMPGLBBB   7     4096       2          25         1          0.047609999776 
19637      OMPGLBBB   7     4096       2          25         1          0.047507353127 
19638      OMPGLBBB   7     4096       2          25         1          0.047558166087 
19639      OMPGLBBB   7     4096       2          25         1          0.047515563667 
19640      OMPGLBBB   7     4096       2          25         1          0.047247387469 
19641      OMPGLBBB   7     4096       2          25         1          0.047886542976 
19642      OMPGLBBB   7     4096       2          25         1          0.047332726419 
19643      OMPGLBBB   7     4096       2          25         1          0.047552347183 
19644      OMPGLBBB   7     4096       2          25         1          0.047292701900 
19645      OMPGLBBB   7     4096       2          25         1          0.047517836094 
19646      OMPGLBBB   7     4096       2          25         1          0.047745183110 
19647      OMPGLBBB   7     4096       2          25         1          0.047654077411 
19648      OMPGLBBB   7     4096       2          25         1          0.047471925616 
19649      OMPGLBBB   7     4096       2          25         1          0.047410696745 
19650      OMPGLBBB   7     4096       2          25         1          0.047278814018 
19651      OMPGLBBB   7     4096       2          25         1          0.047263659537 
19652      OMPGLBBB   7     4096       2          25         2          0.044987678528 
19653      OMPGLBBB   7     4096       2          25         2          0.044066004455 
19654      OMPGLBBB   7     4096       2          25         2          0.044905520976 
19655      OMPGLBBB   7     4096       2          25         2          0.044398628175 
19656      OMPGLBBB   7     4096       2          25         2          0.044729806483 
19657      OMPGLBBB   7     4096       2          25         2          0.044008687139 
19658      OMPGLBBB   7     4096       2          25         2          0.044217586517 
19659      OMPGLBBB   7     4096       2          25         2          0.043784178793 
19660      OMPGLBBB   7     4096       2          25         2          0.045097589493 
19661      OMPGLBBB   7     4096       2          25         2          0.044713765383 
19662      OMPGLBBB   7     4096       2          25         2          0.044439055026 
19663      OMPGLBBB   7     4096       2          25         2          0.044407263398 
19664      OMPGLBBB   7     4096       2          25         2          0.044131509960 
19665      OMPGLBBB   7     4096       2          25         2          0.044459268451 
19666      OMPGLBBB   7     4096       2          25         2          0.044380716980 
19667      OMPGLBBB   7     4096       2          25         2          0.045147672296 
19668      OMPGLBBB   7     4096       2          25         2          0.045804157853 
19669      OMPGLBBB   7     4096       2          25         2          0.045326761901 
19670      OMPGLBBB   7     4096       2          25         2          0.045098751783 
19671      OMPGLBBB   7     4096       2          25         2          0.045058526099 
19672      OMPGLBBB   7     4096       2          25         2          0.044646739960 
19673      OMPGLBBB   7     4096       2          25         2          0.045223303139 
19674      OMPGLBBB   7     4096       2          25         2          0.046509534121 
19675      OMPGLBBB   7     4096       2          25         2          0.044894240797 
19676      OMPGLBBB   7     4096       2          25         2          0.044922105968 
19677      OMPGLBBB   7     4096       2          25         4          0.029341913760 
19678      OMPGLBBB   7     4096       2          25         4          0.028971999884 
19679      OMPGLBBB   7     4096       2          25         4          0.028176963329 
19680      OMPGLBBB   7     4096       2          25         4          0.028769314289 
19681      OMPGLBBB   7     4096       2          25         4          0.028902262449 
19682      OMPGLBBB   7     4096       2          25         4          0.110012389719 
19683      OMPGLBBB   7     4096       2          25         4          0.029741808772 
19684      OMPGLBBB   7     4096       2          25         4          0.027875296772 
19685      OMPGLBBB   7     4096       2          25         4          0.027863845229 
19686      OMPGLBBB   7     4096       2          25         4          0.028676554561 
19687      OMPGLBBB   7     4096       2          25         4          0.028362363577 
19688      OMPGLBBB   7     4096       2          25         4          0.027663007379 
19689      OMPGLBBB   7     4096       2          25         4          0.028349295259 
19690      OMPGLBBB   7     4096       2          25         4          0.029207013547 
19691      OMPGLBBB   7     4096       2          25         4          0.029574327171 
19692      OMPGLBBB   7     4096       2          25         4          0.029118493199 
19693      OMPGLBBB   7     4096       2          25         4          0.028626374900 
19694      OMPGLBBB   7     4096       2          25         4          0.028581321239 
19695      OMPGLBBB   7     4096       2          25         4          0.029110945761 
19696      OMPGLBBB   7     4096       2          25         4          0.028888761997 
19697      OMPGLBBB   7     4096       2          25         4          0.029310114682 
19698      OMPGLBBB   7     4096       2          25         4          0.029253177345 
19699      OMPGLBBB   7     4096       2          25         4          0.028531700373 
19700      OMPGLBBB   7     4096       2          25         4          0.027705349028 
19701      OMPGLBBB   7     4096       2          25         4          0.027952000499 
19702      OMPGLBBB   7     4096       2          25         8          0.013539157808 
19703      OMPGLBBB   7     4096       2          25         8          0.013480305672 
19704      OMPGLBBB   7     4096       2          25         8          0.013416215777 
19705      OMPGLBBB   7     4096       2          25         8          0.013416498899 
19706      OMPGLBBB   7     4096       2          25         8          0.013392999768 
19707      OMPGLBBB   7     4096       2          25         8          0.013471618295 
19708      OMPGLBBB   7     4096       2          25         8          0.013448268175 
19709      OMPGLBBB   7     4096       2          25         8          0.013450086117 
19710      OMPGLBBB   7     4096       2          25         8          0.013511158526 
19711      OMPGLBBB   7     4096       2          25         8          0.013505272567 
19712      OMPGLBBB   7     4096       2          25         8          0.052727982402 
19713      OMPGLBBB   7     4096       2          25         8          0.013496108353 
19714      OMPGLBBB   7     4096       2          25         8          0.013401441276 
19715      OMPGLBBB   7     4096       2          25         8          0.013542123139 
19716      OMPGLBBB   7     4096       2          25         8          0.013452611864 
19717      OMPGLBBB   7     4096       2          25         8          0.013352520764 
19718      OMPGLBBB   7     4096       2          25         8          0.013416141272 
19719      OMPGLBBB   7     4096       2          25         8          0.013410881162 
19720      OMPGLBBB   7     4096       2          25         8          0.013413459063 
19721      OMPGLBBB   7     4096       2          25         8          0.013474464417 
19722      OMPGLBBB   7     4096       2          25         8          0.013326369226 
19723      OMPGLBBB   7     4096       2          25         8          0.013163201511 
19724      OMPGLBBB   7     4096       2          25         8          0.013185426593 
19725      OMPGLBBB   7     4096       2          25         8          0.013194754720 
19726      OMPGLBBB   7     4096       2          25         8          0.013256825507 
19727      OMPGLBBB   7     4096       2          25         16         0.008788220584 
19728      OMPGLBBB   7     4096       2          25         16         0.008611984551 
19729      OMPGLBBB   7     4096       2          25         16         0.008805654943 
19730      OMPGLBBB   7     4096       2          25         16         0.008819974959 
19731      OMPGLBBB   7     4096       2          25         16         0.009159594774 
19732      OMPGLBBB   7     4096       2          25         16         0.009037189186 
19733      OMPGLBBB   7     4096       2          25         16         0.009109310806 
19734      OMPGLBBB   7     4096       2          25         16         0.008918017149 
19735      OMPGLBBB   7     4096       2          25         16         0.009205408394 
19736      OMPGLBBB   7     4096       2          25         16         0.009090930223 
19737      OMPGLBBB   7     4096       2          25         16         0.008730560541 
19738      OMPGLBBB   7     4096       2          25         16         0.017209880054 
19739      OMPGLBBB   7     4096       2          25         16         0.008828423917 
19740      OMPGLBBB   7     4096       2          25         16         0.008648581803 
19741      OMPGLBBB   7     4096       2          25         16         0.008930698037 
19742      OMPGLBBB   7     4096       2          25         16         0.008915148675 
19743      OMPGLBBB   7     4096       2          25         16         0.008990027010 
19744      OMPGLBBB   7     4096       2          25         16         0.008995942771 
19745      OMPGLBBB   7     4096       2          25         16         0.008782118559 
19746      OMPGLBBB   7     4096       2          25         16         0.009158670902 
19747      OMPGLBBB   7     4096       2          25         16         0.008962363005 
19748      OMPGLBBB   7     4096       2          25         16         0.008877135813 
19749      OMPGLBBB   7     4096       2          25         16         0.009098544717 
19750      OMPGLBBB   7     4096       2          25         16         0.008917748928 
19751      OMPGLBBB   7     4096       2          25         16         0.009323574603 
19752      OMPGLBBB   7     4096       2          25         32         0.006754465401 
19753      OMPGLBBB   7     4096       2          25         32         0.006726808846 
19754      OMPGLBBB   7     4096       2          25         32         0.006752558053 
19755      OMPGLBBB   7     4096       2          25         32         0.006517253816 
19756      OMPGLBBB   7     4096       2          25         32         0.006483346224 
19757      OMPGLBBB   7     4096       2          25         32         0.006610259414 
19758      OMPGLBBB   7     4096       2          25         32         0.006466366351 
19759      OMPGLBBB   7     4096       2          25         32         0.006559990346 
19760      OMPGLBBB   7     4096       2          25         32         0.006430119276 
19761      OMPGLBBB   7     4096       2          25         32         0.006724879146 
19762      OMPGLBBB   7     4096       2          25         32         0.006396271288 
19763      OMPGLBBB   7     4096       2          25         32         0.022368498147 
19764      OMPGLBBB   7     4096       2          25         32         0.006323531270 
19765      OMPGLBBB   7     4096       2          25         32         0.006511837244 
19766      OMPGLBBB   7     4096       2          25         32         0.006424330175 
19767      OMPGLBBB   7     4096       2          25         32         0.006470575929 
19768      OMPGLBBB   7     4096       2          25         32         0.006348587573 
19769      OMPGLBBB   7     4096       2          25         32         0.006395056844 
19770      OMPGLBBB   7     4096       2          25         32         0.006504431367 
19771      OMPGLBBB   7     4096       2          25         32         0.006431058049 
19772      OMPGLBBB   7     4096       2          25         32         0.006597287953 
19773      OMPGLBBB   7     4096       2          25         32         0.006375044584 
19774      OMPGLBBB   7     4096       2          25         32         0.006581760943 
19775      OMPGLBBB   7     4096       2          25         32         0.006531789899 
19776      OMPGLBBB   7     4096       2          25         32         0.006427310407 
19777      OMPGLBBB   7     4096       2          25         64         0.005476430058 
19778      OMPGLBBB   7     4096       2          25         64         0.005311042070 
19779      OMPGLBBB   7     4096       2          25         64         0.005405366421 
19780      OMPGLBBB   7     4096       2          25         64         0.005472563207 
19781      OMPGLBBB   7     4096       2          25         64         0.005434796214 
19782      OMPGLBBB   7     4096       2          25         64         0.005329377949 
19783      OMPGLBBB   7     4096       2          25         64         0.005589552224 
19784      OMPGLBBB   7     4096       2          25         64         0.005692027509 
19785      OMPGLBBB   7     4096       2          25         64         0.005694873631 
19786      OMPGLBBB   7     4096       2          25         64         0.005610890687 
19787      OMPGLBBB   7     4096       2          25         64         0.005652077496 
19788      OMPGLBBB   7     4096       2          25         64         0.005650110543 
19789      OMPGLBBB   7     4096       2          25         64         0.005680903792 
19790      OMPGLBBB   7     4096       2          25         64         0.005528472364 
19791      OMPGLBBB   7     4096       2          25         64         0.005381792784 
19792      OMPGLBBB   7     4096       2          25         64         0.005510948598 
19793      OMPGLBBB   7     4096       2          25         64         0.005662791431 
19794      OMPGLBBB   7     4096       2          25         64         0.005453214049 
19795      OMPGLBBB   7     4096       2          25         64         0.005476161838 
19796      OMPGLBBB   7     4096       2          25         64         0.005408406258 
19797      OMPGLBBB   7     4096       2          25         64         0.005542278290 
19798      OMPGLBBB   7     4096       2          25         64         0.005432851613 
19799      OMPGLBBB   7     4096       2          25         64         0.005635045469 
19800      OMPGLBBB   7     4096       2          25         64         0.005484417081 
19801      OMPGLBBB   7     4096       2          25         64         0.005518950522 
27002      OMPGLBBB   7     16         3          25         1          0.000003084540 
27003      OMPGLBBB   7     16         3          25         1          0.000003576279 
27004      OMPGLBBB   7     16         3          25         1          0.000003308058 
27005      OMPGLBBB   7     16         3          25         1          0.000003241003 
27006      OMPGLBBB   7     16         3          25         1          0.000003308058 
27007      OMPGLBBB   7     16         3          25         1          0.000003375113 
27008      OMPGLBBB   7     16         3          25         1          0.000003300607 
27009      OMPGLBBB   7     16         3          25         1          0.000003263354 
27010      OMPGLBBB   7     16         3          25         1          0.000003270805 
27011      OMPGLBBB   7     16         3          25         1          0.000003293157 
27012      OMPGLBBB   7     16         3          25         1          0.000003218651 
27013      OMPGLBBB   7     16         3          25         1          0.000003308058 
27014      OMPGLBBB   7     16         3          25         1          0.000003218651 
27015      OMPGLBBB   7     16         3          25         1          0.000003322959 
27016      OMPGLBBB   7     16         3          25         1          0.000003330410 
27017      OMPGLBBB   7     16         3          25         1          0.000003337860 
27018      OMPGLBBB   7     16         3          25         1          0.000003278255 
27019      OMPGLBBB   7     16         3          25         1          0.000003330410 
27020      OMPGLBBB   7     16         3          25         1          0.000003248453 
27021      OMPGLBBB   7     16         3          25         1          0.000003285706 
27022      OMPGLBBB   7     16         3          25         1          0.000003263354 
27023      OMPGLBBB   7     16         3          25         1          0.000003345311 
27024      OMPGLBBB   7     16         3          25         1          0.000003330410 
27025      OMPGLBBB   7     16         3          25         1          0.000003278255 
27026      OMPGLBBB   7     16         3          25         1          0.000003129244 
27027      OMPGLBBB   7     16         3          25         2          0.000009715557 
27028      OMPGLBBB   7     16         3          25         2          0.000016488135 
27029      OMPGLBBB   7     16         3          25         2          0.000012256205 
27030      OMPGLBBB   7     16         3          25         2          0.000010885298 
27031      OMPGLBBB   7     16         3          25         2          0.000011675060 
27032      OMPGLBBB   7     16         3          25         2          0.000011011958 
27033      OMPGLBBB   7     16         3          25         2          0.000011749566 
27034      OMPGLBBB   7     16         3          25         2          0.000011160970 
27035      OMPGLBBB   7     16         3          25         2          0.000012315810 
27036      OMPGLBBB   7     16         3          25         2          0.000012122095 
27037      OMPGLBBB   7     16         3          25         2          0.000010713935 
27038      OMPGLBBB   7     16         3          25         2          0.000012144446 
27039      OMPGLBBB   7     16         3          25         2          0.000010602176 
27040      OMPGLBBB   7     16         3          25         2          0.000019587576 
27041      OMPGLBBB   7     16         3          25         2          0.000011451542 
27042      OMPGLBBB   7     16         3          25         2          0.000010982156 
27043      OMPGLBBB   7     16         3          25         2          0.000011704862 
27044      OMPGLBBB   7     16         3          25         2          0.000011011958 
27045      OMPGLBBB   7     16         3          25         2          0.000011235476 
27046      OMPGLBBB   7     16         3          25         2          0.000011324883 
27047      OMPGLBBB   7     16         3          25         2          0.000018358231 
27048      OMPGLBBB   7     16         3          25         2          0.000011488795 
27049      OMPGLBBB   7     16         3          25         2          0.000011675060 
27050      OMPGLBBB   7     16         3          25         2          0.000010862947 
27051      OMPGLBBB   7     16         3          25         2          0.000011026859 
27052      OMPGLBBB   7     16         3          25         4          0.000017024577 
27053      OMPGLBBB   7     16         3          25         4          0.000032469630 
27054      OMPGLBBB   7     16         3          25         4          0.000020645559 
27055      OMPGLBBB   7     16         3          25         4          0.000032372773 
27056      OMPGLBBB   7     16         3          25         4          0.000025652349 
27057      OMPGLBBB   7     16         3          25         4          0.000027358532 
27058      OMPGLBBB   7     16         3          25         4          0.000030480325 
27059      OMPGLBBB   7     16         3          25         4          0.000027894974 
27060      OMPGLBBB   7     16         3          25         4          0.000030584633 
27061      OMPGLBBB   7     16         3          25         4          0.000031858683 
27062      OMPGLBBB   7     16         3          25         4          0.000029936433 
27063      OMPGLBBB   7     16         3          25         4          0.000028409064 
27064      OMPGLBBB   7     16         3          25         4          0.000024802983 
27065      OMPGLBBB   7     16         3          25         4          0.000034280121 
