N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1901       I2FL       2     128        1          25         1          0.000014312565 
1902       I2FL       2     256        1          25         1          0.000051580369 
1903       I2FL       2     256        1          25         1          0.000052221119 
1904       I2FL       2     256        1          25         1          0.000051975250 
1905       I2FL       2     256        1          25         1          0.000052191317 
1906       I2FL       2     256        1          25         1          0.000052683055 
1907       I2FL       2     256        1          25         1          0.000052616000 
1908       I2FL       2     256        1          25         1          0.000051967800 
1909       I2FL       2     256        1          25         1          0.000052303076 
1910       I2FL       2     256        1          25         1          0.000057496130 
1911       I2FL       2     256        1          25         1          0.000052221119 
1912       I2FL       2     256        1          25         1          0.000053234398 
1913       I2FL       2     256        1          25         1          0.000053353608 
1914       I2FL       2     256        1          25         1          0.000053316355 
1915       I2FL       2     256        1          25         1          0.000052593648 
1916       I2FL       2     256        1          25         1          0.000053226948 
1917       I2FL       2     256        1          25         1          0.000052511692 
1918       I2FL       2     256        1          25         1          0.000052563846 
1919       I2FL       2     256        1          25         1          0.000052802265 
1920       I2FL       2     256        1          25         1          0.000052064657 
1921       I2FL       2     256        1          25         1          0.000052191317 
1922       I2FL       2     256        1          25         1          0.000052504241 
1923       I2FL       2     256        1          25         1          0.000052437186 
1924       I2FL       2     256        1          25         1          0.000052534044 
1925       I2FL       2     256        1          25         1          0.000052593648 
1926       I2FL       2     256        1          25         1          0.000051848590 
1927       I2FL       2     512        1          25         1          0.000241555274 
1928       I2FL       2     512        1          25         1          0.000236511230 
1929       I2FL       2     512        1          25         1          0.000235430896 
1930       I2FL       2     512        1          25         1          0.000243715942 
1931       I2FL       2     512        1          25         1          0.000235766172 
1932       I2FL       2     512        1          25         1          0.000244081020 
1933       I2FL       2     512        1          25         1          0.000234536827 
1934       I2FL       2     512        1          25         1          0.000233545899 
1935       I2FL       2     512        1          25         1          0.000234879553 
1936       I2FL       2     512        1          25         1          0.000233873725 
1937       I2FL       2     512        1          25         1          0.000233732164 
1938       I2FL       2     512        1          25         1          0.000243455172 
1939       I2FL       2     512        1          25         1          0.000235058367 
1940       I2FL       2     512        1          25         1          0.000242263079 
1941       I2FL       2     512        1          25         1          0.000234268606 
1942       I2FL       2     512        1          25         1          0.000234402716 
1943       I2FL       2     512        1          25         1          0.000235646963 
1944       I2FL       2     512        1          25         1          0.000241950154 
1945       I2FL       2     512        1          25         1          0.000235080719 
1946       I2FL       2     512        1          25         1          0.000234603882 
1947       I2FL       2     512        1          25         1          0.000235915184 
1948       I2FL       2     512        1          25         1          0.000235207379 
1949       I2FL       2     512        1          25         1          0.000234283507 
1950       I2FL       2     512        1          25         1          0.000241830945 
1951       I2FL       2     512        1          25         1          0.000235527754 
1952       I2FL       2     1024       1          25         1          0.001407578588 
1953       I2FL       2     1024       1          25         1          0.001320943236 
1954       I2FL       2     1024       1          25         1          0.001312136650 
1955       I2FL       2     1024       1          25         1          0.001304827631 
1956       I2FL       2     1024       1          25         1          0.001297377050 
1957       I2FL       2     1024       1          25         1          0.001288697124 
1958       I2FL       2     1024       1          25         1          0.001279175282 
1959       I2FL       2     1024       1          25         1          0.001294016838 
1960       I2FL       2     1024       1          25         1          0.001321002841 
1961       I2FL       2     1024       1          25         1          0.001300103962 
1962       I2FL       2     1024       1          25         1          0.001289203763 
1963       I2FL       2     1024       1          25         1          0.001316741109 
1964       I2FL       2     1024       1          25         1          0.001298770308 
1965       I2FL       2     1024       1          25         1          0.001292198896 
1966       I2FL       2     1024       1          25         1          0.001298658550 
1967       I2FL       2     1024       1          25         1          0.001315146685 
1968       I2FL       2     1024       1          25         1          0.001291342080 
1969       I2FL       2     1024       1          25         1          0.001335144043 
1970       I2FL       2     1024       1          25         1          0.001376532018 
1971       I2FL       2     1024       1          25         1          0.001292802393 
1972       I2FL       2     1024       1          25         1          0.001277334988 
1973       I2FL       2     1024       1          25         1          0.001301638782 
1974       I2FL       2     1024       1          25         1          0.001296423376 
1975       I2FL       2     1024       1          25         1          0.001298785210 
1976       I2FL       2     1024       1          25         1          0.001292407513 
1977       I2FL       2     2048       1          25         1          0.009927369654 
1978       I2FL       2     2048       1          25         1          0.009759195149 
1979       I2FL       2     2048       1          25         1          0.009619422257 
1980       I2FL       2     2048       1          25         1          0.009551577270 
1981       I2FL       2     2048       1          25         1          0.009745448828 
1982       I2FL       2     2048       1          25         1          0.009646117687 
1983       I2FL       2     2048       1          25         1          0.009611628950 
1984       I2FL       2     2048       1          25         1          0.009645111859 
1985       I2FL       2     2048       1          25         1          0.009640797973 
1986       I2FL       2     2048       1          25         1          0.009563855827 
1987       I2FL       2     2048       1          25         1          0.010011553764 
1988       I2FL       2     2048       1          25         1          0.009751945734 
1989       I2FL       2     2048       1          25         1          0.009892448783 
1990       I2FL       2     2048       1          25         1          0.010149873793 
1991       I2FL       2     2048       1          25         1          0.009686172009 
1992       I2FL       2     2048       1          25         1          0.009763874114 
1993       I2FL       2     2048       1          25         1          0.009643442929 
1994       I2FL       2     2048       1          25         1          0.009576879442 
1995       I2FL       2     2048       1          25         1          0.009633250535 
1996       I2FL       2     2048       1          25         1          0.009662158787 
1997       I2FL       2     2048       1          25         1          0.009609974921 
1998       I2FL       2     2048       1          25         1          0.009601451457 
1999       I2FL       2     2048       1          25         1          0.009711839259 
2000       I2FL       2     2048       1          25         1          0.010317750275 
2001       I2FL       2     2048       1          25         1          0.009707063437 
2002       I2FL       2     4096       1          25         1          0.048916712403 
2003       I2FL       2     4096       1          25         1          0.048915587366 
2004       I2FL       2     4096       1          25         1          0.048828437924 
2005       I2FL       2     4096       1          25         1          0.048912651837 
2006       I2FL       2     4096       1          25         1          0.048907771707 
2007       I2FL       2     4096       1          25         1          0.048942700028 
2008       I2FL       2     4096       1          25         1          0.048886574805 
2009       I2FL       2     4096       1          25         1          0.048922792077 
2010       I2FL       2     4096       1          25         1          0.048668183386 
2011       I2FL       2     4096       1          25         1          0.048700943589 
2012       I2FL       2     4096       1          25         1          0.048660904169 
2013       I2FL       2     4096       1          25         1          0.048667959869 
2014       I2FL       2     4096       1          25         1          0.048619195819 
2015       I2FL       2     4096       1          25         1          0.048619426787 
2016       I2FL       2     4096       1          25         1          0.048597536981 
2017       I2FL       2     4096       1          25         1          0.048539556563 
2018       I2FL       2     4096       1          25         1          0.048670142889 
2019       I2FL       2     4096       1          25         1          0.048701971769 
2020       I2FL       2     4096       1          25         1          0.048647381365 
2021       I2FL       2     4096       1          25         1          0.048646204174 
2022       I2FL       2     4096       1          25         1          0.048904195428 
2023       I2FL       2     4096       1          25         1          0.048829250038 
2024       I2FL       2     4096       1          25         1          0.048783376813 
2025       I2FL       2     4096       1          25         1          0.048842869699 
2026       I2FL       2     4096       1          25         1          0.048647694290 
2027       I2FA       2     16         1          25         1          0.000000759959 
2028       I2FA       2     16         1          25         1          0.000000298023 
2029       I2FA       2     16         1          25         1          0.000000484288 
2030       I2FA       2     16         1          25         1          0.000000268221 
2031       I2FA       2     16         1          25         1          0.000000260770 
2032       I2FA       2     16         1          25         1          0.000000201166 
2033       I2FA       2     16         1          25         1          0.000000223517 
2034       I2FA       2     16         1          25         1          0.000000223517 
2035       I2FA       2     16         1          25         1          0.000000208616 
2036       I2FA       2     16         1          25         1          0.000000201166 
2037       I2FA       2     16         1          25         1          0.000000260770 
2038       I2FA       2     16         1          25         1          0.000000193715 
2039       I2FA       2     16         1          25         1          0.000000201166 
2040       I2FA       2     16         1          25         1          0.000000216067 
2041       I2FA       2     16         1          25         1          0.000000268221 
2042       I2FA       2     16         1          25         1          0.000000216067 
2043       I2FA       2     16         1          25         1          0.000000223517 
2044       I2FA       2     16         1          25         1          0.000000193715 
2045       I2FA       2     16         1          25         1          0.000000201166 
2046       I2FA       2     16         1          25         1          0.000000193715 
2047       I2FA       2     16         1          25         1          0.000000193715 
2048       I2FA       2     16         1          25         1          0.000000201166 
2049       I2FA       2     16         1          25         1          0.000000193715 
2050       I2FA       2     16         1          25         1          0.000000193715 
2051       I2FA       2     16         1          25         1          0.000000216067 
2052       I2FA       2     32         1          25         1          0.000001028180 
2053       I2FA       2     32         1          25         1          0.000000864267 
2054       I2FA       2     32         1          25         1          0.000000834465 
2055       I2FA       2     32         1          25         1          0.000000782311 
2056       I2FA       2     32         1          25         1          0.000000774860 
2057       I2FA       2     32         1          25         1          0.000000759959 
2058       I2FA       2     32         1          25         1          0.000001654029 
2059       I2FA       2     32         1          25         1          0.000001706183 
2060       I2FA       2     32         1          25         1          0.000001639128 
2061       I2FA       2     32         1          25         1          0.000001855195 
2062       I2FA       2     32         1          25         1          0.000000879169 
2063       I2FA       2     32         1          25         1          0.000000827014 
2064       I2FA       2     32         1          25         1          0.000000782311 
2065       I2FA       2     32         1          25         1          0.000001080334 
2066       I2FA       2     32         1          25         1          0.000000908971 
2067       I2FA       2     32         1          25         1          0.000000804663 
2068       I2FA       2     32         1          25         1          0.000000767410 
2069       I2FA       2     32         1          25         1          0.000000812113 
2070       I2FA       2     32         1          25         1          0.000000804663 
2071       I2FA       2     32         1          25         1          0.000000789762 
2072       I2FA       2     32         1          25         1          0.000000797212 
2073       I2FA       2     32         1          25         1          0.000000759959 
2074       I2FA       2     32         1          25         1          0.000000745058 
2075       I2FA       2     32         1          25         1          0.000000767410 
2076       I2FA       2     32         1          25         1          0.000000774860 
2077       I2FA       2     64         1          25         1          0.000003062189 
2078       I2FA       2     64         1          25         1          0.000002950430 
2079       I2FA       2     64         1          25         1          0.000002913177 
2080       I2FA       2     64         1          25         1          0.000002868474 
2081       I2FA       2     64         1          25         1          0.000002898276 
2082       I2FA       2     64         1          25         1          0.000002913177 
2083       I2FA       2     64         1          25         1          0.000002920628 
2084       I2FA       2     64         1          25         1          0.000002898276 
2085       I2FA       2     64         1          25         1          0.000002875924 
2086       I2FA       2     64         1          25         1          0.000002883375 
2087       I2FA       2     64         1          25         1          0.000002883375 
2088       I2FA       2     64         1          25         1          0.000002950430 
2089       I2FA       2     64         1          25         1          0.000002913177 
2090       I2FA       2     64         1          25         1          0.000002957880 
2091       I2FA       2     64         1          25         1          0.000002972782 
2092       I2FA       2     64         1          25         1          0.000002898276 
2093       I2FA       2     64         1          25         1          0.000002928078 
2094       I2FA       2     64         1          25         1          0.000002913177 
2095       I2FA       2     64         1          25         1          0.000002905726 
2096       I2FA       2     64         1          25         1          0.000002883375 
2097       I2FA       2     64         1          25         1          0.000004932284 
2098       I2FA       2     64         1          25         1          0.000005140901 
2099       I2FA       2     64         1          25         1          0.000003144145 
2100       I2FA       2     64         1          25         1          0.000003054738 
2101       I2FA       2     64         1          25         1          0.000003002584 
2102       I2FA       2     128        1          25         1          0.000012695789 
2103       I2FA       2     128        1          25         1          0.000012703240 
2104       I2FA       2     128        1          25         1          0.000012643635 
2105       I2FA       2     128        1          25         1          0.000012680888 
2106       I2FA       2     128        1          25         1          0.000012487173 
2107       I2FA       2     128        1          25         1          0.000012680888 
2108       I2FA       2     128        1          25         1          0.000012569129 
2109       I2FA       2     128        1          25         1          0.000012554228 
2110       I2FA       2     128        1          25         1          0.000012993813 
2111       I2FA       2     128        1          25         1          0.000012651086 
2112       I2FA       2     128        1          25         1          0.000012755394 
2113       I2FA       2     128        1          25         1          0.000013768673 
2114       I2FA       2     128        1          25         1          0.000013351440 
2115       I2FA       2     128        1          25         1          0.000012829900 
2116       I2FA       2     128        1          25         1          0.000013165176 
2117       I2FA       2     128        1          25         1          0.000012695789 
2118       I2FA       2     128        1          25         1          0.000012837350 
2119       I2FA       2     128        1          25         1          0.000012800097 
2120       I2FA       2     128        1          25         1          0.000012777746 
2121       I2FA       2     128        1          25         1          0.000012896955 
2122       I2FA       2     128        1          25         1          0.000012680888 
2123       I2FA       2     128        1          25         1          0.000012733042 
2124       I2FA       2     128        1          25         1          0.000012613833 
2125       I2FA       2     128        1          25         1          0.000012680888 
2126       I2FA       2     128        1          25         1          0.000012606382 
2127       I2FA       2     256        1          25         1          0.000054933131 
2128       I2FA       2     256        1          25         1          0.000046968460 
2129       I2FA       2     256        1          25         1          0.000047370791 
2130       I2FA       2     256        1          25         1          0.000053860247 
2131       I2FA       2     256        1          25         1          0.000047072768 
2132       I2FA       2     256        1          25         1          0.000046692789 
2133       I2FA       2     256        1          25         1          0.000047102571 
2134       I2FA       2     256        1          25         1          0.000046893954 
2135       I2FA       2     256        1          25         1          0.000047311187 
2136       I2FA       2     256        1          25         1          0.000046864152 
2137       I2FA       2     256        1          25         1          0.000047542155 
2138       I2FA       2     256        1          25         1          0.000047326088 
2139       I2FA       2     256        1          25         1          0.000047095120 
2140       I2FA       2     256        1          25         1          0.000047251582 
2141       I2FA       2     256        1          25         1          0.000047482550 
2142       I2FA       2     256        1          25         1          0.000047326088 
2143       I2FA       2     256        1          25         1          0.000046752393 
2144       I2FA       2     256        1          25         1          0.000047348440 
2145       I2FA       2     256        1          25         1          0.000046722591 
2146       I2FA       2     256        1          25         1          0.000046789646 
2147       I2FA       2     256        1          25         1          0.000046715140 
2148       I2FA       2     256        1          25         1          0.000046826899 
2149       I2FA       2     256        1          25         1          0.000047221780 
2150       I2FA       2     256        1          25         1          0.000046782196 
2151       I2FA       2     256        1          25         1          0.000046640635 
2152       I2FA       2     512        1          25         1          0.000229895115 
2153       I2FA       2     512        1          25         1          0.000217407942 
2154       I2FA       2     512        1          25         1          0.000214830041 
2155       I2FA       2     512        1          25         1          0.000213846564 
2156       I2FA       2     512        1          25         1          0.000213474035 
2157       I2FA       2     512        1          25         1          0.000221684575 
2158       I2FA       2     512        1          25         1          0.000223368406 
2159       I2FA       2     512        1          25         1          0.000216737390 
2160       I2FA       2     512        1          25         1          0.000216625631 
2161       I2FA       2     512        1          25         1          0.000216320157 
2162       I2FA       2     512        1          25         1          0.000216372311 
2163       I2FA       2     512        1          25         1          0.000214621425 
2164       I2FA       2     512        1          25         1          0.000214606524 
2165       I2FA       2     512        1          25         1          0.000213854015 
2166       I2FA       2     512        1          25         1          0.000223033130 
2167       I2FA       2     512        1          25         1          0.000213861465 
2168       I2FA       2     512        1          25         1          0.000219933689 
2169       I2FA       2     512        1          25         1          0.000212863088 
2170       I2FA       2     512        1          25         1          0.000219047070 
2171       I2FA       2     512        1          25         1          0.000210925937 
2172       I2FA       2     512        1          25         1          0.000211291015 
2173       I2FA       2     512        1          25         1          0.000212393701 
2174       I2FA       2     512        1          25         1          0.000214092433 
2175       I2FA       2     512        1          25         1          0.000212587416 
2176       I2FA       2     512        1          25         1          0.000211983919 
2177       I2FA       2     1024       1          25         1          0.001330025494 
2178       I2FA       2     1024       1          25         1          0.001197442412 
2179       I2FA       2     1024       1          25         1          0.001236379147 
2180       I2FA       2     1024       1          25         1          0.001184165478 
2181       I2FA       2     1024       1          25         1          0.001180373132 
2182       I2FA       2     1024       1          25         1          0.001168981194 
2183       I2FA       2     1024       1          25         1          0.001191742718 
2184       I2FA       2     1024       1          25         1          0.001177780330 
2185       I2FA       2     1024       1          25         1          0.001179330051 
2186       I2FA       2     1024       1          25         1          0.001230247319 
2187       I2FA       2     1024       1          25         1          0.001203544438 
2188       I2FA       2     1024       1          25         1          0.001170501113 
2189       I2FA       2     1024       1          25         1          0.001176588237 
2190       I2FA       2     1024       1          25         1          0.001173473895 
2191       I2FA       2     1024       1          25         1          0.001191109419 
2192       I2FA       2     1024       1          25         1          0.001171819866 
2193       I2FA       2     1024       1          25         1          0.001193746924 
2194       I2FA       2     1024       1          25         1          0.001205928624 
2195       I2FA       2     1024       1          25         1          0.001169823110 
2196       I2FA       2     1024       1          25         1          0.001177437603 
2197       I2FA       2     1024       1          25         1          0.001169756055 
2198       I2FA       2     1024       1          25         1          0.001175187528 
2199       I2FA       2     1024       1          25         1          0.001180760562 
2200       I2FA       2     1024       1          25         1          0.001188591123 
2201       I2FA       2     1024       1          25         1          0.001189723611 
2202       I2FA       2     2048       1          25         1          0.009603343904 
2203       I2FA       2     2048       1          25         1          0.009278319776 
2204       I2FA       2     2048       1          25         1          0.009209945798 
2205       I2FA       2     2048       1          25         1          0.009335175157 
2206       I2FA       2     2048       1          25         1          0.009216666222 
2207       I2FA       2     2048       1          25         1          0.009193025529 
2208       I2FA       2     2048       1          25         1          0.009256079793 
2209       I2FA       2     2048       1          25         1          0.009231112897 
2210       I2FA       2     2048       1          25         1          0.009498916566 
2211       I2FA       2     2048       1          25         1          0.009471483529 
2212       I2FA       2     2048       1          25         1          0.009381629527 
2213       I2FA       2     2048       1          25         1          0.009367503226 
2214       I2FA       2     2048       1          25         1          0.009355992079 
2215       I2FA       2     2048       1          25         1          0.009314246476 
2216       I2FA       2     2048       1          25         1          0.009670652449 
2217       I2FA       2     2048       1          25         1          0.009383983910 
2218       I2FA       2     2048       1          25         1          0.009368769825 
2219       I2FA       2     2048       1          25         1          0.009328432381 
2220       I2FA       2     2048       1          25         1          0.009331829846 
2221       I2FA       2     2048       1          25         1          0.009190581739 
2222       I2FA       2     2048       1          25         1          0.009202912450 
2223       I2FA       2     2048       1          25         1          0.009243443608 
2224       I2FA       2     2048       1          25         1          0.009254224598 
2225       I2FA       2     2048       1          25         1          0.009218864143 
2226       I2FA       2     2048       1          25         1          0.009147532284 
2227       I2FA       2     4096       1          25         1          0.047480687499 
2228       I2FA       2     4096       1          25         1          0.047482550144 
2229       I2FA       2     4096       1          25         1          0.047483436763 
2230       I2FA       2     4096       1          25         1          0.047547549009 
2231       I2FA       2     4096       1          25         1          0.047496236861 
2232       I2FA       2     4096       1          25         1          0.047486141324 
2233       I2FA       2     4096       1          25         1          0.047474823892 
2234       I2FA       2     4096       1          25         1          0.047504380345 
2235       I2FA       2     4096       1          25         1          0.047478564084 
2236       I2FA       2     4096       1          25         1          0.047480329871 
2237       I2FA       2     4096       1          25         1          0.047467328608 
2238       I2FA       2     4096       1          25         1          0.047393053770 
2239       I2FA       2     4096       1          25         1          0.047403283417 
2240       I2FA       2     4096       1          25         1          0.047502145171 
2241       I2FA       2     4096       1          25         1          0.047517284751 
2242       I2FA       2     4096       1          25         1          0.047473199666 
2243       I2FA       2     4096       1          25         1          0.047519370914 
2244       I2FA       2     4096       1          25         1          0.047473035753 
2245       I2FA       2     4096       1          25         1          0.047492995858 
2246       I2FA       2     4096       1          25         1          0.047469586134 
2247       I2FA       2     4096       1          25         1          0.047485187650 
2248       I2FA       2     4096       1          25         1          0.047683812678 
2249       I2FA       2     4096       1          25         1          0.047466456890 
2250       I2FA       2     4096       1          25         1          0.047444373369 
2251       I2FA       2     4096       1          25         1          0.047462247312 
2252       I2DEF      2     16         1          25         1          0.000001139939 
2253       I2DEF      2     16         1          25         1          0.000000752509 
2254       I2DEF      2     16         1          25         1          0.000000543892 
2255       I2DEF      2     16         1          25         1          0.000000536442 
2256       I2DEF      2     16         1          25         1          0.000000528991 
2257       I2DEF      2     16         1          25         1          0.000000506639 
2258       I2DEF      2     16         1          25         1          0.000000514090 
2259       I2DEF      2     16         1          25         1          0.000000528991 
2260       I2DEF      2     16         1          25         1          0.000000528991 
2261       I2DEF      2     16         1          25         1          0.000000514090 
2262       I2DEF      2     16         1          25         1          0.000000506639 
2263       I2DEF      2     16         1          25         1          0.000000514090 
2264       I2DEF      2     16         1          25         1          0.000000514090 
2265       I2DEF      2     16         1          25         1          0.000000514090 
2266       I2DEF      2     16         1          25         1          0.000000514090 
2267       I2DEF      2     16         1          25         1          0.000000499189 
2268       I2DEF      2     16         1          25         1          0.000000514090 
2269       I2DEF      2     16         1          25         1          0.000000506639 
2270       I2DEF      2     16         1          25         1          0.000000543892 
2271       I2DEF      2     16         1          25         1          0.000000506639 
2272       I2DEF      2     16         1          25         1          0.000000521541 
2273       I2DEF      2     16         1          25         1          0.000000506639 
2274       I2DEF      2     16         1          25         1          0.000000514090 
2275       I2DEF      2     16         1          25         1          0.000000499189 
2276       I2DEF      2     16         1          25         1          0.000000521541 
2277       I2DEF      2     32         1          25         1          0.000001475215 
2278       I2DEF      2     32         1          25         1          0.000001274049 
2279       I2DEF      2     32         1          25         1          0.000001184642 
2280       I2DEF      2     32         1          25         1          0.000001184642 
2281       I2DEF      2     32         1          25         1          0.000001154840 
2282       I2DEF      2     32         1          25         1          0.000001177192 
2283       I2DEF      2     32         1          25         1          0.000001147389 
2284       I2DEF      2     32         1          25         1          0.000001095235 
2285       I2DEF      2     32         1          25         1          0.000001117587 
2286       I2DEF      2     32         1          25         1          0.000001154840 
2287       I2DEF      2     32         1          25         1          0.000001177192 
2288       I2DEF      2     32         1          25         1          0.000001147389 
2289       I2DEF      2     32         1          25         1          0.000001125038 
2290       I2DEF      2     32         1          25         1          0.000001117587 
2291       I2DEF      2     32         1          25         1          0.000001959503 
2292       I2DEF      2     32         1          25         1          0.000001683831 
2293       I2DEF      2     32         1          25         1          0.000001288950 
2294       I2DEF      2     32         1          25         1          0.000001266599 
2295       I2DEF      2     32         1          25         1          0.000001184642 
2296       I2DEF      2     32         1          25         1          0.000001862645 
2297       I2DEF      2     32         1          25         1          0.000001601875 
2298       I2DEF      2     32         1          25         1          0.000001333654 
2299       I2DEF      2     32         1          25         1          0.000001184642 
2300       I2DEF      2     32         1          25         1          0.000001147389 
2301       I2DEF      2     32         1          25         1          0.000001125038 
2302       I2DEF      2     64         1          25         1          0.000003926456 
2303       I2DEF      2     64         1          25         1          0.000003851950 
2304       I2DEF      2     64         1          25         1          0.000003710389 
2305       I2DEF      2     64         1          25         1          0.000003948808 
2306       I2DEF      2     64         1          25         1          0.000004254282 
2307       I2DEF      2     64         1          25         1          0.000003851950 
2308       I2DEF      2     64         1          25         1          0.000003702939 
2309       I2DEF      2     64         1          25         1          0.000003695488 
2310       I2DEF      2     64         1          25         1          0.000003695488 
2311       I2DEF      2     64         1          25         1          0.000003702939 
2312       I2DEF      2     64         1          25         1          0.000003650784 
2313       I2DEF      2     64         1          25         1          0.000003650784 
2314       I2DEF      2     64         1          25         1          0.000003673136 
2315       I2DEF      2     64         1          25         1          0.000003650784 
2316       I2DEF      2     64         1          25         1          0.000003695488 
2317       I2DEF      2     64         1          25         1          0.000003658235 
2318       I2DEF      2     64         1          25         1          0.000003680587 
2319       I2DEF      2     64         1          25         1          0.000003673136 
2320       I2DEF      2     64         1          25         1          0.000003650784 
2321       I2DEF      2     64         1          25         1          0.000003673136 
2322       I2DEF      2     64         1          25         1          0.000003658235 
2323       I2DEF      2     64         1          25         1          0.000003650784 
2324       I2DEF      2     64         1          25         1          0.000003688037 
2325       I2DEF      2     64         1          25         1          0.000003665686 
2326       I2DEF      2     64         1          25         1          0.000003747642 
2327       I2DEF      2     128        1          25         1          0.000013820827 
2328       I2DEF      2     128        1          25         1          0.000014469028 
2329       I2DEF      2     128        1          25         1          0.000014543533 
2330       I2DEF      2     128        1          25         1          0.000014536083 
2331       I2DEF      2     128        1          25         1          0.000014446676 
2332       I2DEF      2     128        1          25         1          0.000014439225 
2333       I2DEF      2     128        1          25         1          0.000014521182 
2334       I2DEF      2     128        1          25         1          0.000014543533 
2335       I2DEF      2     128        1          25         1          0.000014498830 
2336       I2DEF      2     128        1          25         1          0.000014536083 
2337       I2DEF      2     128        1          25         1          0.000014767051 
2338       I2DEF      2     128        1          25         1          0.000015020370 
2339       I2DEF      2     128        1          25         1          0.000014685094 
2340       I2DEF      2     128        1          25         1          0.000014416873 
2341       I2DEF      2     128        1          25         1          0.000014446676 
2342       I2DEF      2     128        1          25         1          0.000014476478 
2343       I2DEF      2     128        1          25         1          0.000014431775 
2344       I2DEF      2     128        1          25         1          0.000014498830 
2345       I2DEF      2     128        1          25         1          0.000014565885 
2346       I2DEF      2     128        1          25         1          0.000014536083 
2347       I2DEF      2     128        1          25         1          0.000014483929 
2348       I2DEF      2     128        1          25         1          0.000014521182 
2349       I2DEF      2     128        1          25         1          0.000014424324 
2350       I2DEF      2     128        1          25         1          0.000014543533 
2351       I2DEF      2     128        1          25         1          0.000014573336 
2352       I2DEF      2     256        1          25         1          0.000052630901 
2353       I2DEF      2     256        1          25         1          0.000053629279 
2354       I2DEF      2     256        1          25         1          0.000053294003 
2355       I2DEF      2     256        1          25         1          0.000053286552 
2356       I2DEF      2     256        1          25         1          0.000053375959 
2357       I2DEF      2     256        1          25         1          0.000053390861 
2358       I2DEF      2     256        1          25         1          0.000053398311 
2359       I2DEF      2     256        1          25         1          0.000052876770 
2360       I2DEF      2     256        1          25         1          0.000053316355 
2361       I2DEF      2     256        1          25         1          0.000052794814 
2362       I2DEF      2     256        1          25         1          0.000052839518 
2363       I2DEF      2     256        1          25         1          0.000053219497 
2364       I2DEF      2     256        1          25         1          0.000053279102 
2365       I2DEF      2     256        1          25         1          0.000053077936 
2366       I2DEF      2     256        1          25         1          0.000053092837 
2367       I2DEF      2     256        1          25         1          0.000052876770 
2368       I2DEF      2     256        1          25         1          0.000053100288 
2369       I2DEF      2     256        1          25         1          0.000052794814 
2370       I2DEF      2     256        1          25         1          0.000052839518 
2371       I2DEF      2     256        1          25         1          0.000053182244 
2372       I2DEF      2     256        1          25         1          0.000052601099 
2373       I2DEF      2     256        1          25         1          0.000053033233 
2374       I2DEF      2     256        1          25         1          0.000052876770 
2375       I2DEF      2     256        1          25         1          0.000053182244 
2376       I2DEF      2     256        1          25         1          0.000053189695 
2377       I2DEF      2     512        1          25         1          0.000243633986 
2378       I2DEF      2     512        1          25         1          0.000248529017 
2379       I2DEF      2     512        1          25         1          0.000235922635 
2380       I2DEF      2     512        1          25         1          0.000236637890 
2381       I2DEF      2     512        1          25         1          0.000247009099 
2382       I2DEF      2     512        1          25         1          0.000243306160 
2383       I2DEF      2     512        1          25         1          0.000246979296 
2384       I2DEF      2     512        1          25         1          0.000237949193 
2385       I2DEF      2     512        1          25         1          0.000235691667 
2386       I2DEF      2     512        1          25         1          0.000235624611 
2387       I2DEF      2     512        1          25         1          0.000236421824 
2388       I2DEF      2     512        1          25         1          0.000236958265 
2389       I2DEF      2     512        1          25         1          0.000247374177 
2390       I2DEF      2     512        1          25         1          0.000237204134 
2391       I2DEF      2     512        1          25         1          0.000235922635 
2392       I2DEF      2     512        1          25         1          0.000237107277 
2393       I2DEF      2     512        1          25         1          0.000236675143 
2394       I2DEF      2     512        1          25         1          0.000236906111 
2395       I2DEF      2     512        1          25         1          0.000244647264 
2396       I2DEF      2     512        1          25         1          0.000236056745 
2397       I2DEF      2     512        1          25         1          0.000245295465 
2398       I2DEF      2     512        1          25         1          0.000236272812 
2399       I2DEF      2     512        1          25         1          0.000245876610 
2400       I2DEF      2     512        1          25         1          0.000239685178 
2401       I2DEF      2     512        1          25         1          0.000235654414 
2402       I2DEF      2     1024       1          25         1          0.001416951418 
2403       I2DEF      2     1024       1          25         1          0.001332730055 
2404       I2DEF      2     1024       1          25         1          0.001261904836 
2405       I2DEF      2     1024       1          25         1          0.001297168434 
2406       I2DEF      2     1024       1          25         1          0.001295335591 
2407       I2DEF      2     1024       1          25         1          0.001273192465 
2408       I2DEF      2     1024       1          25         1          0.001279853284 
2409       I2DEF      2     1024       1          25         1          0.001268982887 
2410       I2DEF      2     1024       1          25         1          0.001277469099 
2411       I2DEF      2     1024       1          25         1          0.001266308129 
2412       I2DEF      2     1024       1          25         1          0.001261167228 
