N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23674      OMPLOCWS   4     2048       3          25         64         0.002911031246 
23675      OMPLOCWS   4     2048       3          25         64         0.003067988902 
23676      OMPLOCWS   4     4096       3          25         1          0.155500099063 
23677      OMPLOCWS   4     4096       3          25         1          0.155550420284 
23678      OMPLOCWS   4     4096       3          25         1          0.155600249767 
23679      OMPLOCWS   4     4096       3          25         1          0.156014949083 
23680      OMPLOCWS   4     4096       3          25         1          0.156292676926 
23681      OMPLOCWS   4     4096       3          25         1          0.155771911144 
23682      OMPLOCWS   4     4096       3          25         1          0.156012475491 
23683      OMPLOCWS   4     4096       3          25         1          0.155893713236 
23684      OMPLOCWS   4     4096       3          25         1          0.155937403440 
23685      OMPLOCWS   4     4096       3          25         1          0.156120389700 
23686      OMPLOCWS   4     4096       3          25         1          0.155596315861 
23687      OMPLOCWS   4     4096       3          25         1          0.156328767538 
23688      OMPLOCWS   4     4096       3          25         1          0.155914843082 
23689      OMPLOCWS   4     4096       3          25         1          0.155217885971 
23690      OMPLOCWS   4     4096       3          25         1          0.155790954828 
23691      OMPLOCWS   4     4096       3          25         1          0.155664831400 
23692      OMPLOCWS   4     4096       3          25         1          0.155858486891 
23693      OMPLOCWS   4     4096       3          25         1          0.155797094107 
23694      OMPLOCWS   4     4096       3          25         1          0.155609726906 
23695      OMPLOCWS   4     4096       3          25         1          0.155939295888 
23696      OMPLOCWS   4     4096       3          25         1          0.155638217926 
23697      OMPLOCWS   4     4096       3          25         1          0.155679017305 
23698      OMPLOCWS   4     4096       3          25         1          0.156024485826 
23699      OMPLOCWS   4     4096       3          25         1          0.155609562993 
23700      OMPLOCWS   4     4096       3          25         1          0.156327843666 
23701      OMPLOCWS   4     4096       3          25         2          0.114956967533 
23702      OMPLOCWS   4     4096       3          25         2          0.115538045764 
23703      OMPLOCWS   4     4096       3          25         2          0.115613132715 
23704      OMPLOCWS   4     4096       3          25         2          0.115373760462 
23705      OMPLOCWS   4     4096       3          25         2          0.158703669906 
23706      OMPLOCWS   4     4096       3          25         2          0.115219354630 
23707      OMPLOCWS   4     4096       3          25         2          0.115364432335 
23708      OMPLOCWS   4     4096       3          25         2          0.115657612681 
23709      OMPLOCWS   4     4096       3          25         2          0.116043359041 
23710      OMPLOCWS   4     4096       3          25         2          0.115082748234 
23711      OMPLOCWS   4     4096       3          25         2          0.114508643746 
23712      OMPLOCWS   4     4096       3          25         2          0.115333616734 
23713      OMPLOCWS   4     4096       3          25         2          0.115075565875 
23714      OMPLOCWS   4     4096       3          25         2          0.115273401141 
23715      OMPLOCWS   4     4096       3          25         2          0.162767991424 
23716      OMPLOCWS   4     4096       3          25         2          0.115676090121 
23717      OMPLOCWS   4     4096       3          25         2          0.115750849247 
23718      OMPLOCWS   4     4096       3          25         2          0.115490175784 
23719      OMPLOCWS   4     4096       3          25         2          0.114778302610 
23720      OMPLOCWS   4     4096       3          25         2          0.115441814065 
23721      OMPLOCWS   4     4096       3          25         2          0.116110257804 
23722      OMPLOCWS   4     4096       3          25         2          0.115616098046 
23723      OMPLOCWS   4     4096       3          25         2          0.115251243114 
23724      OMPLOCWS   4     4096       3          25         2          0.115078046918 
23725      OMPLOCWS   4     4096       3          25         2          0.115866214037 
23726      OMPLOCWS   4     4096       3          25         4          0.066139653325 
23727      OMPLOCWS   4     4096       3          25         4          0.066270351410 
23728      OMPLOCWS   4     4096       3          25         4          0.065711781383 
23729      OMPLOCWS   4     4096       3          25         4          0.065791234374 
23730      OMPLOCWS   4     4096       3          25         4          0.065645247698 
23731      OMPLOCWS   4     4096       3          25         4          0.065866887569 
23732      OMPLOCWS   4     4096       3          25         4          0.182935446501 
23733      OMPLOCWS   4     4096       3          25         4          0.065939605236 
23734      OMPLOCWS   4     4096       3          25         4          0.065712437034 
23735      OMPLOCWS   4     4096       3          25         4          0.065740510821 
23736      OMPLOCWS   4     4096       3          25         4          0.065766096115 
23737      OMPLOCWS   4     4096       3          25         4          0.065147623420 
23738      OMPLOCWS   4     4096       3          25         4          0.065366640687 
23739      OMPLOCWS   4     4096       3          25         4          0.066120609641 
23740      OMPLOCWS   4     4096       3          25         4          0.066186375916 
23741      OMPLOCWS   4     4096       3          25         4          0.065750807524 
23742      OMPLOCWS   4     4096       3          25         4          0.066263623536 
23743      OMPLOCWS   4     4096       3          25         4          0.064818426967 
23744      OMPLOCWS   4     4096       3          25         4          0.065568313003 
23745      OMPLOCWS   4     4096       3          25         4          0.065912038088 
23746      OMPLOCWS   4     4096       3          25         4          0.065762542188 
23747      OMPLOCWS   4     4096       3          25         4          0.065754510462 
23748      OMPLOCWS   4     4096       3          25         4          0.065709531307 
23749      OMPLOCWS   4     4096       3          25         4          0.064715504646 
23750      OMPLOCWS   4     4096       3          25         4          0.065162584186 
23751      OMPLOCWS   4     4096       3          25         8          0.033575668931 
23752      OMPLOCWS   4     4096       3          25         8          0.033468905836 
23753      OMPLOCWS   4     4096       3          25         8          0.033680133522 
23754      OMPLOCWS   4     4096       3          25         8          0.033551752567 
23755      OMPLOCWS   4     4096       3          25         8          0.033503867686 
23756      OMPLOCWS   4     4096       3          25         8          0.033667113632 
23757      OMPLOCWS   4     4096       3          25         8          0.033742148429 
23758      OMPLOCWS   4     4096       3          25         8          0.033075705171 
23759      OMPLOCWS   4     4096       3          25         8          0.064922139049 
23760      OMPLOCWS   4     4096       3          25         8          0.033597260714 
23761      OMPLOCWS   4     4096       3          25         8          0.033827479929 
23762      OMPLOCWS   4     4096       3          25         8          0.033631794155 
23763      OMPLOCWS   4     4096       3          25         8          0.033703979105 
23764      OMPLOCWS   4     4096       3          25         8          0.033600792289 
23765      OMPLOCWS   4     4096       3          25         8          0.033225998282 
23766      OMPLOCWS   4     4096       3          25         8          0.033312026411 
23767      OMPLOCWS   4     4096       3          25         8          0.032814737409 
23768      OMPLOCWS   4     4096       3          25         8          0.033709071577 
23769      OMPLOCWS   4     4096       3          25         8          0.033445954323 
23770      OMPLOCWS   4     4096       3          25         8          0.033714018762 
23771      OMPLOCWS   4     4096       3          25         8          0.033500429243 
23772      OMPLOCWS   4     4096       3          25         8          0.033659998327 
23773      OMPLOCWS   4     4096       3          25         8          0.033451378345 
23774      OMPLOCWS   4     4096       3          25         8          0.033414244652 
23775      OMPLOCWS   4     4096       3          25         8          0.032809324563 
23776      OMPLOCWS   4     4096       3          25         16         0.017376847565 
23777      OMPLOCWS   4     4096       3          25         16         0.017349101603 
23778      OMPLOCWS   4     4096       3          25         16         0.017418481410 
23779      OMPLOCWS   4     4096       3          25         16         0.017395749688 
23780      OMPLOCWS   4     4096       3          25         16         0.017292719334 
23781      OMPLOCWS   4     4096       3          25         16         0.017376083881 
23782      OMPLOCWS   4     4096       3          25         16         0.017486616969 
23783      OMPLOCWS   4     4096       3          25         16         0.017372030765 
23784      OMPLOCWS   4     4096       3          25         16         0.017200455070 
23785      OMPLOCWS   4     4096       3          25         16         0.048110388219 
23786      OMPLOCWS   4     4096       3          25         16         0.017519101501 
23787      OMPLOCWS   4     4096       3          25         16         0.017516143620 
23788      OMPLOCWS   4     4096       3          25         16         0.017710015178 
23789      OMPLOCWS   4     4096       3          25         16         0.017341557890 
23790      OMPLOCWS   4     4096       3          25         16         0.017477083951 
23791      OMPLOCWS   4     4096       3          25         16         0.017515391111 
23792      OMPLOCWS   4     4096       3          25         16         0.017250169069 
23793      OMPLOCWS   4     4096       3          25         16         0.017504781485 
23794      OMPLOCWS   4     4096       3          25         16         0.017410609871 
23795      OMPLOCWS   4     4096       3          25         16         0.017372421920 
23796      OMPLOCWS   4     4096       3          25         16         0.017486743629 
23797      OMPLOCWS   4     4096       3          25         16         0.017591208220 
23798      OMPLOCWS   4     4096       3          25         16         0.017731606960 
23799      OMPLOCWS   4     4096       3          25         16         0.017495620996 
23800      OMPLOCWS   4     4096       3          25         16         0.017467051744 
23801      OMPLOCWS   4     4096       3          25         32         0.011211771518 
23802      OMPLOCWS   4     4096       3          25         32         0.011101268232 
23803      OMPLOCWS   4     4096       3          25         32         0.011200189590 
23804      OMPLOCWS   4     4096       3          25         32         0.011221930385 
23805      OMPLOCWS   4     4096       3          25         32         0.011233761907 
23806      OMPLOCWS   4     4096       3          25         32         0.011393204331 
23807      OMPLOCWS   4     4096       3          25         32         0.011180959642 
23808      OMPLOCWS   4     4096       3          25         32         0.011220730841 
23809      OMPLOCWS   4     4096       3          25         32         0.011203564703 
23810      OMPLOCWS   4     4096       3          25         32         0.011252276599 
23811      OMPLOCWS   4     4096       3          25         32         0.011245593429 
23812      OMPLOCWS   4     4096       3          25         32         0.011201582849 
23813      OMPLOCWS   4     4096       3          25         32         0.011219222099 
23814      OMPLOCWS   4     4096       3          25         32         0.011183455586 
23815      OMPLOCWS   4     4096       3          25         32         0.011200312525 
23816      OMPLOCWS   4     4096       3          25         32         0.011265158653 
23817      OMPLOCWS   4     4096       3          25         32         0.011255986989 
23818      OMPLOCWS   4     4096       3          25         32         0.011209171265 
23819      OMPLOCWS   4     4096       3          25         32         0.011232580990 
23820      OMPLOCWS   4     4096       3          25         32         0.011441420764 
23821      OMPLOCWS   4     4096       3          25         32         0.011237166822 
23822      OMPLOCWS   4     4096       3          25         32         0.011256754398 
23823      OMPLOCWS   4     4096       3          25         32         0.011198848486 
23824      OMPLOCWS   4     4096       3          25         32         0.011282157153 
23825      OMPLOCWS   4     4096       3          25         32         0.011174410582 
23826      OMPLOCWS   4     4096       3          25         64         0.023443352431 
23827      OMPLOCWS   4     4096       3          25         64         0.023391343653 
23828      OMPLOCWS   4     4096       3          25         64         0.023404695094 
23829      OMPLOCWS   4     4096       3          25         64         0.023592788726 
23830      OMPLOCWS   4     4096       3          25         64         0.023017082363 
23831      OMPLOCWS   4     4096       3          25         64         0.023259967566 
23832      OMPLOCWS   4     4096       3          25         64         0.023369845003 
23833      OMPLOCWS   4     4096       3          25         64         0.022983733565 
23834      OMPLOCWS   4     4096       3          25         64         0.010798055679 
23835      OMPLOCWS   4     4096       3          25         64         0.010801322758 
23836      OMPLOCWS   4     4096       3          25         64         0.010634846985 
23837      OMPLOCWS   4     4096       3          25         64         0.010910641402 
23838      OMPLOCWS   4     4096       3          25         64         0.010935816914 
23839      OMPLOCWS   4     4096       3          25         64         0.011134330183 
23840      OMPLOCWS   4     4096       3          25         64         0.011340111494 
23841      OMPLOCWS   4     4096       3          25         64         0.011176507920 
23842      OMPLOCWS   4     4096       3          25         64         0.011155366898 
23843      OMPLOCWS   4     4096       3          25         64         0.010872531682 
23844      OMPLOCWS   4     4096       3          25         64         0.010920934379 
23845      OMPLOCWS   4     4096       3          25         64         0.010696150362 
23846      OMPLOCWS   4     4096       3          25         64         0.010962553322 
23847      OMPLOCWS   4     4096       3          25         64         0.009745664895 
23848      OMPLOCWS   4     4096       3          25         64         0.010693062097 
23849      OMPLOCWS   4     4096       3          25         64         0.010740943253 
23850      OMPLOCWS   4     4096       3          25         64         0.010873027146 
23851      OMPGLBWS   5     16         3          25         1          0.000002842396 
23852      OMPGLBWS   5     16         3          25         1          0.000010091811 
23853      OMPGLBWS   5     16         3          25         1          0.000009436160 
23854      OMPGLBWS   5     16         3          25         1          0.000009294599 
23855      OMPGLBWS   5     16         3          25         1          0.000009149313 
23856      OMPGLBWS   5     16         3          25         1          0.000009480864 
23857      OMPGLBWS   5     16         3          25         1          0.000009078532 
23858      OMPGLBWS   5     16         3          25         1          0.000009477139 
23859      OMPGLBWS   5     16         3          25         1          0.000003006309 
23860      OMPGLBWS   5     16         3          25         1          0.000009506941 
23861      OMPGLBWS   5     16         3          25         1          0.000009045005 
23862      OMPGLBWS   5     16         3          25         1          0.000009477139 
23863      OMPGLBWS   5     16         3          25         1          0.000009346753 
23864      OMPGLBWS   5     16         3          25         1          0.000009428710 
23865      OMPGLBWS   5     16         3          25         1          0.000002931803 
23866      OMPGLBWS   5     16         3          25         1          0.000002983958 
23867      OMPGLBWS   5     16         3          25         1          0.000009421259 
23868      OMPGLBWS   5     16         3          25         1          0.000009629875 
23869      OMPGLBWS   5     16         3          25         1          0.000009778887 
23870      OMPGLBWS   5     16         3          25         1          0.000009022653 
23871      OMPGLBWS   5     16         3          25         1          0.000009570271 
23872      OMPGLBWS   5     16         3          25         1          0.000003036112 
23873      OMPGLBWS   5     16         3          25         1          0.000003065914 
23874      OMPGLBWS   5     16         3          25         1          0.000009167939 
23875      OMPGLBWS   5     16         3          25         1          0.000009246171 
23876      OMPGLBWS   5     16         3          25         2          0.000009734184 
23877      OMPGLBWS   5     16         3          25         2          0.000017534941 
23878      OMPGLBWS   5     16         3          25         2          0.000012595206 
23879      OMPGLBWS   5     16         3          25         2          0.000013541430 
23880      OMPGLBWS   5     16         3          25         2          0.000011604279 
23881      OMPGLBWS   5     16         3          25         2          0.000011112541 
23882      OMPGLBWS   5     16         3          25         2          0.000011850148 
23883      OMPGLBWS   5     16         3          25         2          0.000011194497 
23884      OMPGLBWS   5     16         3          25         2          0.000012118369 
23885      OMPGLBWS   5     16         3          25         2          0.000012055039 
23886      OMPGLBWS   5     16         3          25         2          0.000012103468 
23887      OMPGLBWS   5     16         3          25         2          0.000012129545 
23888      OMPGLBWS   5     16         3          25         2          0.000012125820 
23889      OMPGLBWS   5     16         3          25         2          0.000012919307 
23890      OMPGLBWS   5     16         3          25         2          0.000013414770 
23891      OMPGLBWS   5     16         3          25         2          0.000012248755 
23892      OMPGLBWS   5     16         3          25         2          0.000014156103 
23893      OMPGLBWS   5     16         3          25         2          0.000011738390 
23894      OMPGLBWS   5     16         3          25         2          0.000011235476 
23895      OMPGLBWS   5     16         3          25         2          0.000013340265 
23896      OMPGLBWS   5     16         3          25         2          0.000011269003 
23897      OMPGLBWS   5     16         3          25         2          0.000010967255 
23898      OMPGLBWS   5     16         3          25         2          0.000012710690 
23899      OMPGLBWS   5     16         3          25         2          0.000011499971 
23900      OMPGLBWS   5     16         3          25         2          0.000012315810 
23901      OMPGLBWS   5     16         3          25         4          0.000015649945 
23902      OMPGLBWS   5     16         3          25         4          0.000030696392 
23903      OMPGLBWS   5     16         3          25         4          0.000024203211 
23904      OMPGLBWS   5     16         3          25         4          0.000023625791 
23905      OMPGLBWS   5     16         3          25         4          0.000033080578 
23906      OMPGLBWS   5     16         3          25         4          0.000024341047 
23907      OMPGLBWS   5     16         3          25         4          0.000026572496 
23908      OMPGLBWS   5     16         3          25         4          0.000051952899 
23909      OMPGLBWS   5     16         3          25         4          0.000021014363 
23910      OMPGLBWS   5     16         3          25         4          0.000024974346 
23911      OMPGLBWS   5     16         3          25         4          0.000030387193 
23912      OMPGLBWS   5     16         3          25         4          0.000023286790 
23913      OMPGLBWS   5     16         3          25         4          0.000028487295 
23914      OMPGLBWS   5     16         3          25         4          0.000022385269 
23915      OMPGLBWS   5     16         3          25         4          0.000027265400 
23916      OMPGLBWS   5     16         3          25         4          0.000026620924 
23917      OMPGLBWS   5     16         3          25         4          0.000024866313 
23918      OMPGLBWS   5     16         3          25         4          0.000021871179 
23919      OMPGLBWS   5     16         3          25         4          0.000030923635 
23920      OMPGLBWS   5     16         3          25         4          0.000027686357 
23921      OMPGLBWS   5     16         3          25         4          0.000021208078 
23922      OMPGLBWS   5     16         3          25         4          0.000025156885 
23923      OMPGLBWS   5     16         3          25         4          0.000025086105 
23924      OMPGLBWS   5     16         3          25         4          0.000026077032 
23925      OMPGLBWS   5     16         3          25         4          0.000028058887 
23926      OMPGLBWS   5     16         3          25         8          0.000015649945 
23927      OMPGLBWS   5     16         3          25         8          0.000028684735 
23928      OMPGLBWS   5     16         3          25         8          0.000026158988 
23929      OMPGLBWS   5     16         3          25         8          0.000028990209 
23930      OMPGLBWS   5     16         3          25         8          0.000026635826 
23931      OMPGLBWS   5     16         3          25         8          0.000026855618 
23932      OMPGLBWS   5     16         3          25         8          0.000025190413 
23933      OMPGLBWS   5     16         3          25         8          0.000026255846 
23934      OMPGLBWS   5     16         3          25         8          0.000026199967 
23935      OMPGLBWS   5     16         3          25         8          0.000027529895 
23936      OMPGLBWS   5     16         3          25         8          0.000026725233 
23937      OMPGLBWS   5     16         3          25         8          0.000025365502 
23938      OMPGLBWS   5     16         3          25         8          0.000026416034 
23939      OMPGLBWS   5     16         3          25         8          0.000026125461 
23940      OMPGLBWS   5     16         3          25         8          0.000025525689 
23941      OMPGLBWS   5     16         3          25         8          0.000024348497 
23942      OMPGLBWS   5     16         3          25         8          0.000026024878 
23943      OMPGLBWS   5     16         3          25         8          0.000024769455 
23944      OMPGLBWS   5     16         3          25         8          0.000026401132 
23945      OMPGLBWS   5     16         3          25         8          0.000023886561 
23946      OMPGLBWS   5     16         3          25         8          0.000024437904 
23947      OMPGLBWS   5     16         3          25         8          0.000024247915 
23948      OMPGLBWS   5     16         3          25         8          0.000027690083 
23949      OMPGLBWS   5     16         3          25         8          0.000027023256 
23950      OMPGLBWS   5     16         3          25         8          0.000028941780 
23951      OMPGLBWS   5     16         3          25         16         0.000020772219 
23952      OMPGLBWS   5     16         3          25         16         0.000036735088 
23953      OMPGLBWS   5     16         3          25         16         0.000034611672 
23954      OMPGLBWS   5     16         3          25         16         0.000034637749 
23955      OMPGLBWS   5     16         3          25         16         0.000037275255 
23956      OMPGLBWS   5     16         3          25         16         0.000038973987 
23957      OMPGLBWS   5     16         3          25         16         0.000037468970 
23958      OMPGLBWS   5     16         3          25         16         0.000035978854 
23959      OMPGLBWS   5     16         3          25         16         0.000061031431 
23960      OMPGLBWS   5     16         3          25         16         0.000041138381 
23961      OMPGLBWS   5     16         3          25         16         0.000035956502 
23962      OMPGLBWS   5     16         3          25         16         0.000037223101 
23963      OMPGLBWS   5     16         3          25         16         0.000037953258 
23964      OMPGLBWS   5     16         3          25         16         0.000033348799 
23965      OMPGLBWS   5     16         3          25         16         0.000035643578 
23966      OMPGLBWS   5     16         3          25         16         0.000036548823 
23967      OMPGLBWS   5     16         3          25         16         0.000032380223 
23968      OMPGLBWS   5     16         3          25         16         0.000033929944 
23969      OMPGLBWS   5     16         3          25         16         0.000039651990 
23970      OMPGLBWS   5     16         3          25         16         0.000036355108 
23971      OMPGLBWS   5     16         3          25         16         0.000034712255 
23972      OMPGLBWS   5     16         3          25         16         0.000034503639 
23973      OMPGLBWS   5     16         3          25         16         0.000038441271 
23974      OMPGLBWS   5     16         3          25         16         0.000040728599 
23975      OMPGLBWS   5     16         3          25         16         0.000035546720 
23976      OMPGLBWS   5     16         3          25         32         0.000030908734 
23977      OMPGLBWS   5     16         3          25         32         0.000064250082 
23978      OMPGLBWS   5     16         3          25         32         0.000067479908 
23979      OMPGLBWS   5     16         3          25         32         0.000063430518 
23980      OMPGLBWS   5     16         3          25         32         0.000063601881 
23981      OMPGLBWS   5     16         3          25         32         0.000060237944 
23982      OMPGLBWS   5     16         3          25         32         0.000057712197 
23983      OMPGLBWS   5     16         3          25         32         0.000075265765 
23984      OMPGLBWS   5     16         3          25         32         0.000066433102 
23985      OMPGLBWS   5     16         3          25         32         0.000060372055 
23986      OMPGLBWS   5     16         3          25         32         0.000068549067 
23987      OMPGLBWS   5     16         3          25         32         0.000057760626 
23988      OMPGLBWS   5     16         3          25         32         0.000070989132 
23989      OMPGLBWS   5     16         3          25         32         0.000060755759 
23990      OMPGLBWS   5     16         3          25         32         0.000065363944 
23991      OMPGLBWS   5     16         3          25         32         0.000058557838 
23992      OMPGLBWS   5     16         3          25         32         0.000063788146 
23993      OMPGLBWS   5     16         3          25         32         0.000068802387 
23994      OMPGLBWS   5     16         3          25         32         0.000062927604 
23995      OMPGLBWS   5     16         3          25         32         0.000062253326 
23996      OMPGLBWS   5     16         3          25         32         0.000061698258 
23997      OMPGLBWS   5     16         3          25         32         0.000060930848 
23998      OMPGLBWS   5     16         3          25         32         0.000073030591 
23999      OMPGLBWS   5     16         3          25         32         0.000063188374 
24000      OMPGLBWS   5     16         3          25         32         0.000062361360 
24001      OMPGLBWS   5     16         3          25         64         0.026475835592 
24002      OMPGLBWS   5     16         3          25         64         0.009460832924 
24003      OMPGLBWS   5     16         3          25         64         0.013362489641 
24004      OMPGLBWS   5     16         3          25         64         0.011882174760 
24005      OMPGLBWS   5     16         3          25         64         0.011597156525 
24006      OMPGLBWS   5     16         3          25         64         0.016330514103 
24007      OMPGLBWS   5     16         3          25         64         0.009889904410 
24008      OMPGLBWS   5     16         3          25         64         0.000897202641 
24009      OMPGLBWS   5     16         3          25         64         0.000721156597 
24010      OMPGLBWS   5     16         3          25         64         0.000519718975 
24011      OMPGLBWS   5     16         3          25         64         0.000525824726 
24012      OMPGLBWS   5     16         3          25         64         0.000657066703 
24013      OMPGLBWS   5     16         3          25         64         0.000815019011 
24014      OMPGLBWS   5     16         3          25         64         0.000775177032 
24015      OMPGLBWS   5     16         3          25         64         0.000675704330 
24016      OMPGLBWS   5     16         3          25         64         0.000564586371 
24017      OMPGLBWS   5     16         3          25         64         0.000728204846 
24018      OMPGLBWS   5     16         3          25         64         0.000873539597 
24019      OMPGLBWS   5     16         3          25         64         0.000945046544 
24020      OMPGLBWS   5     16         3          25         64         0.000905271620 
24021      OMPGLBWS   5     16         3          25         64         0.000797767192 
24022      OMPGLBWS   5     16         3          25         64         0.000843144953 
24023      OMPGLBWS   5     16         3          25         64         0.000874374062 
24024      OMPGLBWS   5     16         3          25         64         0.000659707934 
24025      OMPGLBWS   5     16         3          25         64         0.000801671296 
24026      OMPGLBWS   5     32         3          25         1          0.000008050352 
24027      OMPGLBWS   5     32         3          25         1          0.000018857419 
24028      OMPGLBWS   5     32         3          25         1          0.000018402934 
24029      OMPGLBWS   5     32         3          25         1          0.000018715858 
24030      OMPGLBWS   5     32         3          25         1          0.000018194318 
24031      OMPGLBWS   5     32         3          25         1          0.000018246472 
24032      OMPGLBWS   5     32         3          25         1          0.000018551946 
24033      OMPGLBWS   5     32         3          25         1          0.000005725771 
24034      OMPGLBWS   5     32         3          25         1          0.000018190593 
24035      OMPGLBWS   5     32         3          25         1          0.000018388033 
24036      OMPGLBWS   5     32         3          25         1          0.000018391758 
24037      OMPGLBWS   5     32         3          25         1          0.000018391758 
24038      OMPGLBWS   5     32         3          25         1          0.000018697232 
24039      OMPGLBWS   5     32         3          25         1          0.000018253922 
24040      OMPGLBWS   5     32         3          25         1          0.000018112361 
24041      OMPGLBWS   5     32         3          25         1          0.000018205494 
24042      OMPGLBWS   5     32         3          25         1          0.000018179417 
24043      OMPGLBWS   5     32         3          25         1          0.000018518418 
24044      OMPGLBWS   5     32         3          25         1          0.000018060207 
24045      OMPGLBWS   5     32         3          25         1          0.000018335879 
24046      OMPGLBWS   5     32         3          25         1          0.000005554408 
24047      OMPGLBWS   5     32         3          25         1          0.000005558133 
24048      OMPGLBWS   5     32         3          25         1          0.000018339604 
24049      OMPGLBWS   5     32         3          25         1          0.000018496066 
24050      OMPGLBWS   5     32         3          25         1          0.000018395483 
24051      OMPGLBWS   5     32         3          25         2          0.000011175871 
24052      OMPGLBWS   5     32         3          25         2          0.000019371510 
24053      OMPGLBWS   5     32         3          25         2          0.000014528632 
24054      OMPGLBWS   5     32         3          25         2          0.000015605241 
24055      OMPGLBWS   5     32         3          25         2          0.000013954937 
24056      OMPGLBWS   5     32         3          25         2          0.000014062971 
24057      OMPGLBWS   5     32         3          25         2          0.000014204532 
24058      OMPGLBWS   5     32         3          25         2          0.000013623387 
24059      OMPGLBWS   5     32         3          25         2          0.000013224781 
24060      OMPGLBWS   5     32         3          25         2          0.000013835728 
24061      OMPGLBWS   5     32         3          25         2          0.000012777746 
24062      OMPGLBWS   5     32         3          25         2          0.000012837350 
24063      OMPGLBWS   5     32         3          25         2          0.000013373792 
24064      OMPGLBWS   5     32         3          25         2          0.000012926757 
24065      OMPGLBWS   5     32         3          25         2          0.000013571233 
24066      OMPGLBWS   5     32         3          25         2          0.000013060868 
24067      OMPGLBWS   5     32         3          25         2          0.000014953315 
24068      OMPGLBWS   5     32         3          25         2          0.000013157725 
24069      OMPGLBWS   5     32         3          25         2          0.000012822449 
24070      OMPGLBWS   5     32         3          25         2          0.000013258308 
24071      OMPGLBWS   5     32         3          25         2          0.000015169382 
24072      OMPGLBWS   5     32         3          25         2          0.000013098121 
24073      OMPGLBWS   5     32         3          25         2          0.000013615936 
24074      OMPGLBWS   5     32         3          25         2          0.000012993813 
24075      OMPGLBWS   5     32         3          25         2          0.000013630837 
24076      OMPGLBWS   5     32         3          25         4          0.000022038817 
24077      OMPGLBWS   5     32         3          25         4          0.000063661486 
24078      OMPGLBWS   5     32         3          25         4          0.000029973686 
24079      OMPGLBWS   5     32         3          25         4          0.000030998141 
24080      OMPGLBWS   5     32         3          25         4          0.000027365983 
24081      OMPGLBWS   5     32         3          25         4          0.000035304576 
24082      OMPGLBWS   5     32         3          25         4          0.000028792769 
24083      OMPGLBWS   5     32         3          25         4          0.000033069402 
24084      OMPGLBWS   5     32         3          25         4          0.000033102930 
24085      OMPGLBWS   5     32         3          25         4          0.000043354928 
24086      OMPGLBWS   5     32         3          25         4          0.000038519502 
24087      OMPGLBWS   5     32         3          25         4          0.000034242868 
24088      OMPGLBWS   5     32         3          25         4          0.000035136938 
24089      OMPGLBWS   5     32         3          25         4          0.000034581870 
24090      OMPGLBWS   5     32         3          25         4          0.000031899661 
24091      OMPGLBWS   5     32         3          25         4          0.000032693148 
24092      OMPGLBWS   5     32         3          25         4          0.000043552369 
24093      OMPGLBWS   5     32         3          25         4          0.000029753894 
24094      OMPGLBWS   5     32         3          25         4          0.000039320439 
24095      OMPGLBWS   5     32         3          25         4          0.000030525029 
24096      OMPGLBWS   5     32         3          25         4          0.000036828220 
24097      OMPGLBWS   5     32         3          25         4          0.000031787902 
24098      OMPGLBWS   5     32         3          25         4          0.000034898520 
24099      OMPGLBWS   5     32         3          25         4          0.000030741096 
24100      OMPGLBWS   5     32         3          25         4          0.000033289194 
24101      OMPGLBWS   5     32         3          25         8          0.000016525388 
24102      OMPGLBWS   5     32         3          25         8          0.000027764589 
24103      OMPGLBWS   5     32         3          25         8          0.000029791147 
24104      OMPGLBWS   5     32         3          25         8          0.000027008355 
24105      OMPGLBWS   5     32         3          25         8          0.000027682632 
24106      OMPGLBWS   5     32         3          25         8          0.000027824193 
24107      OMPGLBWS   5     32         3          25         8          0.000025931746 
24108      OMPGLBWS   5     32         3          25         8          0.000025983900 
24109      OMPGLBWS   5     32         3          25         8          0.000028241426 
24110      OMPGLBWS   5     32         3          25         8          0.000025715679 
24111      OMPGLBWS   5     32         3          25         8          0.000027373433 
24112      OMPGLBWS   5     32         3          25         8          0.000025968999 
24113      OMPGLBWS   5     32         3          25         8          0.000026348978 
24114      OMPGLBWS   5     32         3          25         8          0.000027522445 
24115      OMPGLBWS   5     32         3          25         8          0.000026639551 
24116      OMPGLBWS   5     32         3          25         8          0.000025223941 
24117      OMPGLBWS   5     32         3          25         8          0.000027302653 
24118      OMPGLBWS   5     32         3          25         8          0.000027365983 
24119      OMPGLBWS   5     32         3          25         8          0.000028669834 
24120      OMPGLBWS   5     32         3          25         8          0.000025983900 
24121      OMPGLBWS   5     32         3          25         8          0.000026669353 
24122      OMPGLBWS   5     32         3          25         8          0.000027354807 
24123      OMPGLBWS   5     32         3          25         8          0.000027969480 
24124      OMPGLBWS   5     32         3          25         8          0.000025916845 
24125      OMPGLBWS   5     32         3          25         8          0.000027857721 
24126      OMPGLBWS   5     32         3          25         16         0.000024069101 
24127      OMPGLBWS   5     32         3          25         16         0.000037405640 
24128      OMPGLBWS   5     32         3          25         16         0.000035889447 
24129      OMPGLBWS   5     32         3          25         16         0.000034857541 
24130      OMPGLBWS   5     32         3          25         16         0.000036437064 
24131      OMPGLBWS   5     32         3          25         16         0.000034697354 
24132      OMPGLBWS   5     32         3          25         16         0.000035628676 
