N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
11897      R2FTV      3     2048       2          25         1          0.002344682813 
11898      R2FTV      3     2048       2          25         1          0.002338480204 
11899      R2FTV      3     2048       2          25         1          0.002347148955 
11900      R2FTV      3     2048       2          25         1          0.002343282104 
11901      R2FTV      3     2048       2          25         1          0.002346325666 
11902      R2FTV      3     4096       2          25         1          0.008987203240 
11903      R2FTV      3     4096       2          25         1          0.008999288082 
11904      R2FTV      3     4096       2          25         1          0.009019140154 
11905      R2FTV      3     4096       2          25         1          0.009007148445 
11906      R2FTV      3     4096       2          25         1          0.008992273360 
11907      R2FTV      3     4096       2          25         1          0.008988179266 
11908      R2FTV      3     4096       2          25         1          0.009013071656 
11909      R2FTV      3     4096       2          25         1          0.009012755007 
11910      R2FTV      3     4096       2          25         1          0.009014450014 
11911      R2FTV      3     4096       2          25         1          0.008979205042 
11912      R2FTV      3     4096       2          25         1          0.009009841830 
11913      R2FTV      3     4096       2          25         1          0.008946038783 
11914      R2FTV      3     4096       2          25         1          0.009042844176 
11915      R2FTV      3     4096       2          25         1          0.009013701230 
11916      R2FTV      3     4096       2          25         1          0.009022388607 
11917      R2FTV      3     4096       2          25         1          0.009008359164 
11918      R2FTV      3     4096       2          25         1          0.008999887854 
11919      R2FTV      3     4096       2          25         1          0.009020846337 
11920      R2FTV      3     4096       2          25         1          0.009026508778 
11921      R2FTV      3     4096       2          25         1          0.009028937668 
11922      R2FTV      3     4096       2          25         1          0.008992664516 
11923      R2FTV      3     4096       2          25         1          0.008987240493 
11924      R2FTV      3     4096       2          25         1          0.008959554136 
11925      R2FTV      3     4096       2          25         1          0.009018778801 
11926      R2FTV      3     4096       2          25         1          0.008957758546 
11927      R2FUN      3     16         2          25         1          0.000001076609 
11928      R2FUN      3     16         2          25         1          0.000000879169 
11929      R2FUN      3     16         2          25         1          0.000000894070 
11930      R2FUN      3     16         2          25         1          0.000003021210 
11931      R2FUN      3     16         2          25         1          0.000003010035 
11932      R2FUN      3     16         2          25         1          0.000003110617 
11933      R2FUN      3     16         2          25         1          0.000000879169 
11934      R2FUN      3     16         2          25         1          0.000002957880 
11935      R2FUN      3     16         2          25         1          0.000000882894 
11936      R2FUN      3     16         2          25         1          0.000003144145 
11937      R2FUN      3     16         2          25         1          0.000000867993 
11938      R2FUN      3     16         2          25         1          0.000003211200 
11939      R2FUN      3     16         2          25         1          0.000003099442 
11940      R2FUN      3     16         2          25         1          0.000000897795 
11941      R2FUN      3     16         2          25         1          0.000003162771 
11942      R2FUN      3     16         2          25         1          0.000003091991 
11943      R2FUN      3     16         2          25         1          0.000000897795 
11944      R2FUN      3     16         2          25         1          0.000003114343 
11945      R2FUN      3     16         2          25         1          0.000000860542 
11946      R2FUN      3     16         2          25         1          0.000003170222 
11947      R2FUN      3     16         2          25         1          0.000003114343 
11948      R2FUN      3     16         2          25         1          0.000000871718 
11949      R2FUN      3     16         2          25         1          0.000002950430 
11950      R2FUN      3     16         2          25         1          0.000002957880 
11951      R2FUN      3     16         2          25         1          0.000003051013 
11952      R2FUN      3     32         2          25         1          0.000002518296 
11953      R2FUN      3     32         2          25         1          0.000002436340 
11954      R2FUN      3     32         2          25         1          0.000008773059 
11955      R2FUN      3     32         2          25         1          0.000002425164 
11956      R2FUN      3     32         2          25         1          0.000008571893 
11957      R2FUN      3     32         2          25         1          0.000008556992 
11958      R2FUN      3     32         2          25         1          0.000008862466 
11959      R2FUN      3     32         2          25         1          0.000008903444 
11960      R2FUN      3     32         2          25         1          0.000002488494 
11961      R2FUN      3     32         2          25         1          0.000008814037 
11962      R2FUN      3     32         2          25         1          0.000002346933 
11963      R2FUN      3     32         2          25         1          0.000008407980 
11964      R2FUN      3     32         2          25         1          0.000002458692 
11965      R2FUN      3     32         2          25         1          0.000008892268 
11966      R2FUN      3     32         2          25         1          0.000008471310 
11967      R2FUN      3     32         2          25         1          0.000008482486 
11968      R2FUN      3     32         2          25         1          0.000008225441 
11969      R2FUN      3     32         2          25         1          0.000008288771 
11970      R2FUN      3     32         2          25         1          0.000002361834 
11971      R2FUN      3     32         2          25         1          0.000008285046 
11972      R2FUN      3     32         2          25         1          0.000002488494 
11973      R2FUN      3     32         2          25         1          0.000002432615 
11974      R2FUN      3     32         2          25         1          0.000002432615 
11975      R2FUN      3     32         2          25         1          0.000008285046 
11976      R2FUN      3     32         2          25         1          0.000008609146 
11977      R2FUN      3     64         2          25         1          0.000004615635 
11978      R2FUN      3     64         2          25         1          0.000016089529 
11979      R2FUN      3     64         2          25         1          0.000016126782 
11980      R2FUN      3     64         2          25         1          0.000016167760 
11981      R2FUN      3     64         2          25         1          0.000015869737 
11982      R2FUN      3     64         2          25         1          0.000015962869 
11983      R2FUN      3     64         2          25         1          0.000004388392 
11984      R2FUN      3     64         2          25         1          0.000016126782 
11985      R2FUN      3     64         2          25         1          0.000004425645 
11986      R2FUN      3     64         2          25         1          0.000016190112 
11987      R2FUN      3     64         2          25         1          0.000016290694 
11988      R2FUN      3     64         2          25         1          0.000004462898 
11989      R2FUN      3     64         2          25         1          0.000015757978 
11990      R2FUN      3     64         2          25         1          0.000016216189 
11991      R2FUN      3     64         2          25         1          0.000016018748 
11992      R2FUN      3     64         2          25         1          0.000004544854 
11993      R2FUN      3     64         2          25         1          0.000016264617 
11994      R2FUN      3     64         2          25         1          0.000004556030 
11995      R2FUN      3     64         2          25         1          0.000004328787 
11996      R2FUN      3     64         2          25         1          0.000016272068 
11997      R2FUN      3     64         2          25         1          0.000004604459 
11998      R2FUN      3     64         2          25         1          0.000016205013 
11999      R2FUN      3     64         2          25         1          0.000004488975 
12000      R2FUN      3     64         2          25         1          0.000015828758 
12001      R2FUN      3     64         2          25         1          0.000016156584 
12002      R2FUN      3     128        2          25         1          0.000014115125 
12003      R2FUN      3     128        2          25         1          0.000074885786 
12004      R2FUN      3     128        2          25         1          0.000048387796 
12005      R2FUN      3     128        2          25         1          0.000013075769 
12006      R2FUN      3     128        2          25         1          0.000048756599 
12007      R2FUN      3     128        2          25         1          0.000048045069 
12008      R2FUN      3     128        2          25         1          0.000013362616 
12009      R2FUN      3     128        2          25         1          0.000048365444 
12010      R2FUN      3     128        2          25         1          0.000048190355 
12011      R2FUN      3     128        2          25         1          0.000013243407 
12012      R2FUN      3     128        2          25         1          0.000013161451 
12013      R2FUN      3     128        2          25         1          0.000048365444 
12014      R2FUN      3     128        2          25         1          0.000013604760 
12015      R2FUN      3     128        2          25         1          0.000048454851 
12016      R2FUN      3     128        2          25         1          0.000013209879 
12017      R2FUN      3     128        2          25         1          0.000054746866 
12018      R2FUN      3     128        2          25         1          0.000013455749 
12019      R2FUN      3     128        2          25         1          0.000013403594 
12020      R2FUN      3     128        2          25         1          0.000048656017 
12021      R2FUN      3     128        2          25         1          0.000048533082 
12022      R2FUN      3     128        2          25         1          0.000018656254 
12023      R2FUN      3     128        2          25         1          0.000049110502 
12024      R2FUN      3     128        2          25         1          0.000048268586 
12025      R2FUN      3     128        2          25         1          0.000013191253 
12026      R2FUN      3     128        2          25         1          0.000013351440 
12027      R2FUN      3     256        2          25         1          0.000041957945 
12028      R2FUN      3     256        2          25         1          0.000040084124 
12029      R2FUN      3     256        2          25         1          0.000039197505 
12030      R2FUN      3     256        2          25         1          0.000038653612 
12031      R2FUN      3     256        2          25         1          0.000040311366 
12032      R2FUN      3     256        2          25         1          0.000039912760 
12033      R2FUN      3     256        2          25         1          0.000040143728 
12034      R2FUN      3     256        2          25         1          0.000039957464 
12035      R2FUN      3     256        2          25         1          0.000039063394 
12036      R2FUN      3     256        2          25         1          0.000143535435 
12037      R2FUN      3     256        2          25         1          0.000143464655 
12038      R2FUN      3     256        2          25         1          0.000039029866 
12039      R2FUN      3     256        2          25         1          0.000038921833 
12040      R2FUN      3     256        2          25         1          0.000091988593 
12041      R2FUN      3     256        2          25         1          0.000039756298 
12042      R2FUN      3     256        2          25         1          0.000039789826 
12043      R2FUN      3     256        2          25         1          0.000039197505 
12044      R2FUN      3     256        2          25         1          0.000039499253 
12045      R2FUN      3     256        2          25         1          0.000039186329 
12046      R2FUN      3     256        2          25         1          0.000060521066 
12047      R2FUN      3     256        2          25         1          0.000040061772 
12048      R2FUN      3     256        2          25         1          0.000039212406 
12049      R2FUN      3     256        2          25         1          0.000144712627 
12050      R2FUN      3     256        2          25         1          0.000039242208 
12051      R2FUN      3     256        2          25         1          0.000039126724 
12052      R2FUN      3     512        2          25         1          0.000141639262 
12053      R2FUN      3     512        2          25         1          0.000168036669 
12054      R2FUN      3     512        2          25         1          0.000130802393 
12055      R2FUN      3     512        2          25         1          0.000131666660 
12056      R2FUN      3     512        2          25         1          0.000136490911 
12057      R2FUN      3     512        2          25         1          0.000131908804 
12058      R2FUN      3     512        2          25         1          0.000130958855 
12059      R2FUN      3     512        2          25         1          0.000137127936 
12060      R2FUN      3     512        2          25         1          0.000137738883 
12061      R2FUN      3     512        2          25         1          0.000137049705 
12062      R2FUN      3     512        2          25         1          0.000131834298 
12063      R2FUN      3     512        2          25         1          0.000158071518 
12064      R2FUN      3     512        2          25         1          0.000129248947 
12065      R2FUN      3     512        2          25         1          0.000157419592 
12066      R2FUN      3     512        2          25         1          0.000130321831 
12067      R2FUN      3     512        2          25         1          0.000130746514 
12068      R2FUN      3     512        2          25         1          0.000130787492 
12069      R2FUN      3     512        2          25         1          0.000140599906 
12070      R2FUN      3     512        2          25         1          0.000129342079 
12071      R2FUN      3     512        2          25         1          0.000131800771 
12072      R2FUN      3     512        2          25         1          0.000135920942 
12073      R2FUN      3     512        2          25         1          0.000154905021 
12074      R2FUN      3     512        2          25         1          0.000136461109 
12075      R2FUN      3     512        2          25         1          0.000137023628 
12076      R2FUN      3     512        2          25         1          0.000135563314 
12077      R2FUN      3     1024       2          25         1          0.000817980617 
12078      R2FUN      3     1024       2          25         1          0.000730756670 
12079      R2FUN      3     1024       2          25         1          0.000712014735 
12080      R2FUN      3     1024       2          25         1          0.000713057816 
12081      R2FUN      3     1024       2          25         1          0.000705048442 
12082      R2FUN      3     1024       2          25         1          0.000714693218 
12083      R2FUN      3     1024       2          25         1          0.000704094768 
12084      R2FUN      3     1024       2          25         1          0.000698946416 
12085      R2FUN      3     1024       2          25         1          0.000702273101 
12086      R2FUN      3     1024       2          25         1          0.000699810684 
12087      R2FUN      3     1024       2          25         1          0.000711929053 
12088      R2FUN      3     1024       2          25         1          0.000710230321 
12089      R2FUN      3     1024       2          25         1          0.000695955008 
12090      R2FUN      3     1024       2          25         1          0.000696733594 
12091      R2FUN      3     1024       2          25         1          0.000683162361 
12092      R2FUN      3     1024       2          25         1          0.000673323870 
12093      R2FUN      3     1024       2          25         1          0.000669751316 
12094      R2FUN      3     1024       2          25         1          0.000694297254 
12095      R2FUN      3     1024       2          25         1          0.000704132020 
12096      R2FUN      3     1024       2          25         1          0.000713750720 
12097      R2FUN      3     1024       2          25         1          0.000665158033 
12098      R2FUN      3     1024       2          25         1          0.000660836697 
12099      R2FUN      3     1024       2          25         1          0.000681098551 
12100      R2FUN      3     1024       2          25         1          0.000695768744 
12101      R2FUN      3     1024       2          25         1          0.000699520111 
12102      R2FUN      3     2048       2          25         1          0.002895031124 
12103      R2FUN      3     2048       2          25         1          0.002552062273 
12104      R2FUN      3     2048       2          25         1          0.002531439066 
12105      R2FUN      3     2048       2          25         1          0.002517167479 
12106      R2FUN      3     2048       2          25         1          0.002500306815 
12107      R2FUN      3     2048       2          25         1          0.002491436899 
12108      R2FUN      3     2048       2          25         1          0.002520348877 
12109      R2FUN      3     2048       2          25         1          0.002503890544 
12110      R2FUN      3     2048       2          25         1          0.002514719963 
12111      R2FUN      3     2048       2          25         1          0.002475958318 
12112      R2FUN      3     2048       2          25         1          0.002478878945 
12113      R2FUN      3     2048       2          25         1          0.002498883754 
12114      R2FUN      3     2048       2          25         1          0.002477549016 
12115      R2FUN      3     2048       2          25         1          0.002502627671 
12116      R2FUN      3     2048       2          25         1          0.002499122173 
12117      R2FUN      3     2048       2          25         1          0.002467129380 
12118      R2FUN      3     2048       2          25         1          0.002478029579 
12119      R2FUN      3     2048       2          25         1          0.002477917820 
12120      R2FUN      3     2048       2          25         1          0.002463661134 
12121      R2FUN      3     2048       2          25         1          0.002463918179 
12122      R2FUN      3     2048       2          25         1          0.002516232431 
12123      R2FUN      3     2048       2          25         1          0.002503383905 
12124      R2FUN      3     2048       2          25         1          0.002508942038 
12125      R2FUN      3     2048       2          25         1          0.002504717559 
12126      R2FUN      3     2048       2          25         1          0.002553667873 
12127      R2FUN      3     4096       2          25         1          0.009377941489 
12128      R2FUN      3     4096       2          25         1          0.009377200156 
12129      R2FUN      3     4096       2          25         1          0.009376440197 
12130      R2FUN      3     4096       2          25         1          0.009418964386 
12131      R2FUN      3     4096       2          25         1          0.009362306446 
12132      R2FUN      3     4096       2          25         1          0.009394533932 
12133      R2FUN      3     4096       2          25         1          0.009404830635 
12134      R2FUN      3     4096       2          25         1          0.009372327477 
12135      R2FUN      3     4096       2          25         1          0.009372904897 
12136      R2FUN      3     4096       2          25         1          0.009411942214 
12137      R2FUN      3     4096       2          25         1          0.009422361851 
12138      R2FUN      3     4096       2          25         1          0.009388372302 
12139      R2FUN      3     4096       2          25         1          0.009392689914 
12140      R2FUN      3     4096       2          25         1          0.009383693337 
12141      R2FUN      3     4096       2          25         1          0.009393580258 
12142      R2FUN      3     4096       2          25         1          0.009460207075 
12143      R2FUN      3     4096       2          25         1          0.009406473488 
12144      R2FUN      3     4096       2          25         1          0.009400326759 
12145      R2FUN      3     4096       2          25         1          0.009353488684 
12146      R2FUN      3     4096       2          25         1          0.009426519275 
12147      R2FUN      3     4096       2          25         1          0.009405158460 
12148      R2FUN      3     4096       2          25         1          0.009397756308 
12149      R2FUN      3     4096       2          25         1          0.009374070913 
12150      R2FUN      3     4096       2          25         1          0.009364888072 
12151      R2FUN      3     4096       2          25         1          0.009430795908 
12152      R2PLA      3     16         2          25         1          0.000001061708 
12153      R2PLA      3     16         2          25         1          0.000003233552 
12154      R2PLA      3     16         2          25         1          0.000003162771 
12155      R2PLA      3     16         2          25         1          0.000003285706 
12156      R2PLA      3     16         2          25         1          0.000003151596 
12157      R2PLA      3     16         2          25         1          0.000003088266 
12158      R2PLA      3     16         2          25         1          0.000003367662 
12159      R2PLA      3     16         2          25         1          0.000000871718 
12160      R2PLA      3     16         2          25         1          0.000003293157 
12161      R2PLA      3     16         2          25         1          0.000002987683 
12162      R2PLA      3     16         2          25         1          0.000003121793 
12163      R2PLA      3     16         2          25         1          0.000003069639 
12164      R2PLA      3     16         2          25         1          0.000002995133 
12165      R2PLA      3     16         2          25         1          0.000003218651 
12166      R2PLA      3     16         2          25         1          0.000003103167 
12167      R2PLA      3     16         2          25         1          0.000003162771 
12168      R2PLA      3     16         2          25         1          0.000003069639 
12169      R2PLA      3     16         2          25         1          0.000003088266 
12170      R2PLA      3     16         2          25         1          0.000002957880 
12171      R2PLA      3     16         2          25         1          0.000003259629 
12172      R2PLA      3     16         2          25         1          0.000003311783 
12173      R2PLA      3     16         2          25         1          0.000003140420 
12174      R2PLA      3     16         2          25         1          0.000003039837 
12175      R2PLA      3     16         2          25         1          0.000003036112 
12176      R2PLA      3     16         2          25         1          0.000000815839 
12177      R2PLA      3     32         2          25         1          0.000002603978 
12178      R2PLA      3     32         2          25         1          0.000008948147 
12179      R2PLA      3     32         2          25         1          0.000008795410 
12180      R2PLA      3     32         2          25         1          0.000009082258 
12181      R2PLA      3     32         2          25         1          0.000009194016 
12182      R2PLA      3     32         2          25         1          0.000008519739 
12183      R2PLA      3     32         2          25         1          0.000008609146 
12184      R2PLA      3     32         2          25         1          0.000009033829 
12185      R2PLA      3     32         2          25         1          0.000002309680 
12186      R2PLA      3     32         2          25         1          0.000017613173 
12187      R2PLA      3     32         2          25         1          0.000008497387 
12188      R2PLA      3     32         2          25         1          0.000008542091 
12189      R2PLA      3     32         2          25         1          0.000008989125 
12190      R2PLA      3     32         2          25         1          0.000008821487 
12191      R2PLA      3     32         2          25         1          0.000008661300 
12192      R2PLA      3     32         2          25         1          0.000002317131 
12193      R2PLA      3     32         2          25         1          0.000008255243 
12194      R2PLA      3     32         2          25         1          0.000008434057 
12195      R2PLA      3     32         2          25         1          0.000008884817 
12196      R2PLA      3     32         2          25         1          0.000008840114 
12197      R2PLA      3     32         2          25         1          0.000008840114 
12198      R2PLA      3     32         2          25         1          0.000009134412 
12199      R2PLA      3     32         2          25         1          0.000008884817 
12200      R2PLA      3     32         2          25         1          0.000008583069 
12201      R2PLA      3     32         2          25         1          0.000008571893 
12202      R2PLA      3     64         2          25         1          0.000004548579 
12203      R2PLA      3     64         2          25         1          0.000062622130 
12204      R2PLA      3     64         2          25         1          0.000016305596 
12205      R2PLA      3     64         2          25         1          0.000015918165 
12206      R2PLA      3     64         2          25         1          0.000015981495 
12207      R2PLA      3     64         2          25         1          0.000015765429 
12208      R2PLA      3     64         2          25         1          0.000016126782 
12209      R2PLA      3     64         2          25         1          0.000004272908 
12210      R2PLA      3     64         2          25         1          0.000015623868 
12211      R2PLA      3     64         2          25         1          0.000027086586 
12212      R2PLA      3     64         2          25         1          0.000015836209 
12213      R2PLA      3     64         2          25         1          0.000016074628 
12214      R2PLA      3     64         2          25         1          0.000004224479 
12215      R2PLA      3     64         2          25         1          0.000015687197 
12216      R2PLA      3     64         2          25         1          0.000016059726 
12217      R2PLA      3     64         2          25         1          0.000016141683 
12218      R2PLA      3     64         2          25         1          0.000015817583 
12219      R2PLA      3     64         2          25         1          0.000015944242 
12220      R2PLA      3     64         2          25         1          0.000004339963 
12221      R2PLA      3     64         2          25         1          0.000004351139 
12222      R2PLA      3     64         2          25         1          0.000015903264 
12223      R2PLA      3     64         2          25         1          0.000016033649 
12224      R2PLA      3     64         2          25         1          0.000015754253 
12225      R2PLA      3     64         2          25         1          0.000015728176 
12226      R2PLA      3     64         2          25         1          0.000016260892 
12227      R2PLA      3     128        2          25         1          0.000013262033 
12228      R2PLA      3     128        2          25         1          0.000047285110 
12229      R2PLA      3     128        2          25         1          0.000047121197 
12230      R2PLA      3     128        2          25         1          0.000046592206 
12231      R2PLA      3     128        2          25         1          0.000046193600 
12232      R2PLA      3     128        2          25         1          0.000012703240 
12233      R2PLA      3     128        2          25         1          0.000046841800 
12234      R2PLA      3     128        2          25         1          0.000046409667 
12235      R2PLA      3     128        2          25         1          0.000012587756 
12236      R2PLA      3     128        2          25         1          0.000012818724 
12237      R2PLA      3     128        2          25         1          0.000046212226 
12238      R2PLA      3     128        2          25         1          0.000012885779 
12239      R2PLA      3     128        2          25         1          0.000046767294 
12240      R2PLA      3     128        2          25         1          0.000047691166 
12241      R2PLA      3     128        2          25         1          0.000046826899 
12242      R2PLA      3     128        2          25         1          0.000046700239 
12243      R2PLA      3     128        2          25         1          0.000012662262 
12244      R2PLA      3     128        2          25         1          0.000012796372 
12245      R2PLA      3     128        2          25         1          0.000012673438 
12246      R2PLA      3     128        2          25         1          0.000046748668 
12247      R2PLA      3     128        2          25         1          0.000046998262 
12248      R2PLA      3     128        2          25         1          0.000012904406 
12249      R2PLA      3     128        2          25         1          0.000012755394 
12250      R2PLA      3     128        2          25         1          0.000016581267 
12251      R2PLA      3     128        2          25         1          0.000012703240 
12252      R2PLA      3     256        2          25         1          0.000039476901 
12253      R2PLA      3     256        2          25         1          0.000036783516 
12254      R2PLA      3     256        2          25         1          0.000035095960 
12255      R2PLA      3     256        2          25         1          0.000036060810 
12256      R2PLA      3     256        2          25         1          0.000035155565 
12257      R2PLA      3     256        2          25         1          0.000036798418 
12258      R2PLA      3     256        2          25         1          0.000036690384 
12259      R2PLA      3     256        2          25         1          0.000036146492 
12260      R2PLA      3     256        2          25         1          0.000037003309 
12261      R2PLA      3     256        2          25         1          0.000035896897 
12262      R2PLA      3     256        2          25         1          0.000035796314 
12263      R2PLA      3     256        2          25         1          0.000035725534 
12264      R2PLA      3     256        2          25         1          0.000036779791 
12265      R2PLA      3     256        2          25         1          0.000035773963 
12266      R2PLA      3     256        2          25         1          0.000116884708 
12267      R2PLA      3     256        2          25         1          0.000036645681 
12268      R2PLA      3     256        2          25         1          0.000036887825 
12269      R2PLA      3     256        2          25         1          0.000037211925 
12270      R2PLA      3     256        2          25         1          0.000036098063 
12271      R2PLA      3     256        2          25         1          0.000036135316 
12272      R2PLA      3     256        2          25         1          0.000036738813 
12273      R2PLA      3     256        2          25         1          0.000044491142 
12274      R2PLA      3     256        2          25         1          0.000036891550 
12275      R2PLA      3     256        2          25         1          0.000035002828 
12276      R2PLA      3     256        2          25         1          0.000115949661 
12277      R2PLA      3     512        2          25         1          0.000130455941 
12278      R2PLA      3     512        2          25         1          0.000124178827 
12279      R2PLA      3     512        2          25         1          0.000124033540 
12280      R2PLA      3     512        2          25         1          0.000126484782 
12281      R2PLA      3     512        2          25         1          0.000127036124 
12282      R2PLA      3     512        2          25         1          0.000126577914 
12283      R2PLA      3     512        2          25         1          0.000132113695 
12284      R2PLA      3     512        2          25         1          0.000124048442 
12285      R2PLA      3     512        2          25         1          0.000126652420 
12286      R2PLA      3     512        2          25         1          0.000126548111 
12287      R2PLA      3     512        2          25         1          0.000125475228 
12288      R2PLA      3     512        2          25         1          0.000125829130 
12289      R2PLA      3     512        2          25         1          0.000125735998 
12290      R2PLA      3     512        2          25         1          0.000127024949 
12291      R2PLA      3     512        2          25         1          0.000127419829 
12292      R2PLA      3     512        2          25         1          0.000126808882 
12293      R2PLA      3     512        2          25         1          0.000124134123 
12294      R2PLA      3     512        2          25         1          0.000123560429 
12295      R2PLA      3     512        2          25         1          0.000123072416 
12296      R2PLA      3     512        2          25         1          0.000133402646 
12297      R2PLA      3     512        2          25         1          0.000126916915 
12298      R2PLA      3     512        2          25         1          0.000127132982 
12299      R2PLA      3     512        2          25         1          0.000124387443 
12300      R2PLA      3     512        2          25         1          0.000126279891 
12301      R2PLA      3     512        2          25         1          0.000124126673 
12302      R2PLA      3     1024       2          25         1          0.000777956098 
12303      R2PLA      3     1024       2          25         1          0.000697974116 
12304      R2PLA      3     1024       2          25         1          0.000672843307 
12305      R2PLA      3     1024       2          25         1          0.000651955605 
12306      R2PLA      3     1024       2          25         1          0.000651873648 
12307      R2PLA      3     1024       2          25         1          0.000637743622 
12308      R2PLA      3     1024       2          25         1          0.000629443675 
12309      R2PLA      3     1024       2          25         1          0.000645991415 
12310      R2PLA      3     1024       2          25         1          0.000668965280 
12311      R2PLA      3     1024       2          25         1          0.000629853457 
12312      R2PLA      3     1024       2          25         1          0.000629499555 
12313      R2PLA      3     1024       2          25         1          0.000649154186 
12314      R2PLA      3     1024       2          25         1          0.000633008778 
12315      R2PLA      3     1024       2          25         1          0.000630762428 
12316      R2PLA      3     1024       2          25         1          0.000637698919 
12317      R2PLA      3     1024       2          25         1          0.000644404441 
12318      R2PLA      3     1024       2          25         1          0.000644735992 
12319      R2PLA      3     1024       2          25         1          0.000639315695 
12320      R2PLA      3     1024       2          25         1          0.000634420663 
12321      R2PLA      3     1024       2          25         1          0.000635951757 
12322      R2PLA      3     1024       2          25         1          0.000639721751 
12323      R2PLA      3     1024       2          25         1          0.000641640276 
12324      R2PLA      3     1024       2          25         1          0.000637225807 
12325      R2PLA      3     1024       2          25         1          0.000643327832 
12326      R2PLA      3     1024       2          25         1          0.000629995018 
12327      R2PLA      3     2048       2          25         1          0.002667125314 
12328      R2PLA      3     2048       2          25         1          0.002439964563 
12329      R2PLA      3     2048       2          25         1          0.002431273460 
12330      R2PLA      3     2048       2          25         1          0.002391345799 
12331      R2PLA      3     2048       2          25         1          0.002385787666 
12332      R2PLA      3     2048       2          25         1          0.002389196306 
12333      R2PLA      3     2048       2          25         1          0.002378389239 
12334      R2PLA      3     2048       2          25         1          0.002404477447 
12335      R2PLA      3     2048       2          25         1          0.002409461886 
12336      R2PLA      3     2048       2          25         1          0.002404715866 
12337      R2PLA      3     2048       2          25         1          0.002377204597 
12338      R2PLA      3     2048       2          25         1          0.002388879657 
12339      R2PLA      3     2048       2          25         1          0.002398725599 
12340      R2PLA      3     2048       2          25         1          0.002399515361 
12341      R2PLA      3     2048       2          25         1          0.002373751253 
12342      R2PLA      3     2048       2          25         1          0.002384841442 
12343      R2PLA      3     2048       2          25         1          0.002384368330 
12344      R2PLA      3     2048       2          25         1          0.002376995981 
12345      R2PLA      3     2048       2          25         1          0.002422813326 
12346      R2PLA      3     2048       2          25         1          0.002398584038 
12347      R2PLA      3     2048       2          25         1          0.002392392606 
12348      R2PLA      3     2048       2          25         1          0.002392400056 
12349      R2PLA      3     2048       2          25         1          0.002400163561 
12350      R2PLA      3     2048       2          25         1          0.002402819693 
12351      R2PLA      3     2048       2          25         1          0.002387896180 
12352      R2PLA      3     4096       2          25         1          0.009085346013 
12353      R2PLA      3     4096       2          25         1          0.009093534201 
12354      R2PLA      3     4096       2          25         1          0.009111363441 
12355      R2PLA      3     4096       2          25         1          0.009083248675 
12356      R2PLA      3     4096       2          25         1          0.009125337005 
12357      R2PLA      3     4096       2          25         1          0.009098585695 
12358      R2PLA      3     4096       2          25         1          0.009096335620 
12359      R2PLA      3     4096       2          25         1          0.009113162756 
12360      R2PLA      3     4096       2          25         1          0.009069137275 
12361      R2PLA      3     4096       2          25         1          0.009106744081 
12362      R2PLA      3     4096       2          25         1          0.009097259492 
12363      R2PLA      3     4096       2          25         1          0.009099218994 
12364      R2PLA      3     4096       2          25         1          0.009092912078 
12365      R2PLA      3     4096       2          25         1          0.009097035974 
12366      R2PLA      3     4096       2          25         1          0.009105958045 
12367      R2PLA      3     4096       2          25         1          0.009090069681 
12368      R2PLA      3     4096       2          25         1          0.009074211121 
12369      R2PLA      3     4096       2          25         1          0.009094163775 
12370      R2PLA      3     4096       2          25         1          0.009072735906 
12371      R2PLA      3     4096       2          25         1          0.009060844779 
12372      R2PLA      3     4096       2          25         1          0.009103037417 
12373      R2PLA      3     4096       2          25         1          0.009123556316 
12374      R2PLA      3     4096       2          25         1          0.009090736508 
12375      R2PLA      3     4096       2          25         1          0.009112641215 
12376      R2PLA      3     4096       2          25         1          0.009063262492 
12377      R2FTVFUN   3     16         2          25         1          0.000001020730 
12378      R2FTVFUN   3     16         2          25         1          0.000003095716 
12379      R2FTVFUN   3     16         2          25         1          0.000002890825 
12380      R2FTVFUN   3     16         2          25         1          0.000003084540 
12381      R2FTVFUN   3     16         2          25         1          0.000003200024 
12382      R2FTVFUN   3     16         2          25         1          0.000000860542 
12383      R2FTVFUN   3     16         2          25         1          0.000000871718 
12384      R2FTVFUN   3     16         2          25         1          0.000003132969 
12385      R2FTVFUN   3     16         2          25         1          0.000003036112 
12386      R2FTVFUN   3     16         2          25         1          0.000003118068 
12387      R2FTVFUN   3     16         2          25         1          0.000002972782 
12388      R2FTVFUN   3     16         2          25         1          0.000002931803 
12389      R2FTVFUN   3     16         2          25         1          0.000000886619 
12390      R2FTVFUN   3     16         2          25         1          0.000003043562 
12391      R2FTVFUN   3     16         2          25         1          0.000000882894 
12392      R2FTVFUN   3     16         2          25         1          0.000002775341 
12393      R2FTVFUN   3     16         2          25         1          0.000003010035 
12394      R2FTVFUN   3     16         2          25         1          0.000003006309 
12395      R2FTVFUN   3     16         2          25         1          0.000003002584 
12396      R2FTVFUN   3     16         2          25         1          0.000002920628 
12397      R2FTVFUN   3     16         2          25         1          0.000000827014 
12398      R2FTVFUN   3     16         2          25         1          0.000002969056 
12399      R2FTVFUN   3     16         2          25         1          0.000003084540 
12400      R2FTVFUN   3     16         2          25         1          0.000003032386 
12401      R2FTVFUN   3     16         2          25         1          0.000003077090 
12402      R2FTVFUN   3     32         2          25         1          0.000002678484 
12403      R2FTVFUN   3     32         2          25         1          0.000002387911 
