N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16174      OMPGLBWS   5     1024       2          25         2          0.001248206943 
16175      OMPGLBWS   5     1024       2          25         2          0.001168832183 
16176      OMPGLBWS   5     1024       2          25         2          0.001162096858 
16177      OMPGLBWS   5     1024       2          25         4          0.001314986497 
16178      OMPGLBWS   5     1024       2          25         4          0.001091707498 
16179      OMPGLBWS   5     1024       2          25         4          0.001065317541 
16180      OMPGLBWS   5     1024       2          25         4          0.001094374806 
16181      OMPGLBWS   5     1024       2          25         4          0.001077134162 
16182      OMPGLBWS   5     1024       2          25         4          0.001080889255 
16183      OMPGLBWS   5     1024       2          25         4          0.001092299819 
16184      OMPGLBWS   5     1024       2          25         4          0.001067563891 
16185      OMPGLBWS   5     1024       2          25         4          0.001089610159 
16186      OMPGLBWS   5     1024       2          25         4          0.001098036766 
16187      OMPGLBWS   5     1024       2          25         4          0.001152966172 
16188      OMPGLBWS   5     1024       2          25         4          0.001102853566 
16189      OMPGLBWS   5     1024       2          25         4          0.001106012613 
16190      OMPGLBWS   5     1024       2          25         4          0.001126155257 
16191      OMPGLBWS   5     1024       2          25         4          0.001072656363 
16192      OMPGLBWS   5     1024       2          25         4          0.001101780683 
16193      OMPGLBWS   5     1024       2          25         4          0.001103751361 
16194      OMPGLBWS   5     1024       2          25         4          0.001077614725 
16195      OMPGLBWS   5     1024       2          25         4          0.001091334969 
16196      OMPGLBWS   5     1024       2          25         4          0.001084577292 
16197      OMPGLBWS   5     1024       2          25         4          0.001111485064 
16198      OMPGLBWS   5     1024       2          25         4          0.001114312559 
16199      OMPGLBWS   5     1024       2          25         4          0.001080073416 
16200      OMPGLBWS   5     1024       2          25         4          0.001083567739 
16201      OMPGLBWS   5     1024       2          25         4          0.001065000892 
16202      OMPGLBWS   5     1024       2          25         8          0.000811267644 
16203      OMPGLBWS   5     1024       2          25         8          0.000804033130 
16204      OMPGLBWS   5     1024       2          25         8          0.000687073916 
16205      OMPGLBWS   5     1024       2          25         8          0.000707294792 
16206      OMPGLBWS   5     1024       2          25         8          0.000735711306 
16207      OMPGLBWS   5     1024       2          25         8          0.000698916614 
16208      OMPGLBWS   5     1024       2          25         8          0.000694677234 
16209      OMPGLBWS   5     1024       2          25         8          0.000689193606 
16210      OMPGLBWS   5     1024       2          25         8          0.000688139349 
16211      OMPGLBWS   5     1024       2          25         8          0.000701226294 
16212      OMPGLBWS   5     1024       2          25         8          0.000700075179 
16213      OMPGLBWS   5     1024       2          25         8          0.000684641302 
16214      OMPGLBWS   5     1024       2          25         8          0.000729467720 
16215      OMPGLBWS   5     1024       2          25         8          0.000707443804 
16216      OMPGLBWS   5     1024       2          25         8          0.000699441880 
16217      OMPGLBWS   5     1024       2          25         8          0.000676672906 
16218      OMPGLBWS   5     1024       2          25         8          0.000689838082 
16219      OMPGLBWS   5     1024       2          25         8          0.000720378011 
16220      OMPGLBWS   5     1024       2          25         8          0.000715170056 
16221      OMPGLBWS   5     1024       2          25         8          0.000663343817 
16222      OMPGLBWS   5     1024       2          25         8          0.000762421638 
16223      OMPGLBWS   5     1024       2          25         8          0.000757105649 
16224      OMPGLBWS   5     1024       2          25         8          0.000757515430 
16225      OMPGLBWS   5     1024       2          25         8          0.000755354762 
16226      OMPGLBWS   5     1024       2          25         8          0.000810332596 
16227      OMPGLBWS   5     1024       2          25         16         0.000597432256 
16228      OMPGLBWS   5     1024       2          25         16         0.000643640757 
16229      OMPGLBWS   5     1024       2          25         16         0.000662591308 
16230      OMPGLBWS   5     1024       2          25         16         0.000625029206 
16231      OMPGLBWS   5     1024       2          25         16         0.000560186803 
16232      OMPGLBWS   5     1024       2          25         16         0.000667270273 
16233      OMPGLBWS   5     1024       2          25         16         0.000542148948 
16234      OMPGLBWS   5     1024       2          25         16         0.000538598746 
16235      OMPGLBWS   5     1024       2          25         16         0.000528596342 
16236      OMPGLBWS   5     1024       2          25         16         0.000623669475 
16237      OMPGLBWS   5     1024       2          25         16         0.000536788255 
16238      OMPGLBWS   5     1024       2          25         16         0.000533174723 
16239      OMPGLBWS   5     1024       2          25         16         0.000581081957 
16240      OMPGLBWS   5     1024       2          25         16         0.000536091626 
16241      OMPGLBWS   5     1024       2          25         16         0.000529751182 
16242      OMPGLBWS   5     1024       2          25         16         0.000533670187 
16243      OMPGLBWS   5     1024       2          25         16         0.000527847558 
16244      OMPGLBWS   5     1024       2          25         16         0.000574182719 
16245      OMPGLBWS   5     1024       2          25         16         0.000547729433 
16246      OMPGLBWS   5     1024       2          25         16         0.000532709062 
16247      OMPGLBWS   5     1024       2          25         16         0.000536616892 
16248      OMPGLBWS   5     1024       2          25         16         0.000643033534 
16249      OMPGLBWS   5     1024       2          25         16         0.000542744994 
16250      OMPGLBWS   5     1024       2          25         16         0.000540956855 
16251      OMPGLBWS   5     1024       2          25         16         0.000545945019 
16252      OMPGLBWS   5     1024       2          25         32         0.000586092472 
16253      OMPGLBWS   5     1024       2          25         32         0.000602509826 
16254      OMPGLBWS   5     1024       2          25         32         0.000574968755 
16255      OMPGLBWS   5     1024       2          25         32         0.000562351197 
16256      OMPGLBWS   5     1024       2          25         32         0.000553414226 
16257      OMPGLBWS   5     1024       2          25         32         0.000569805503 
16258      OMPGLBWS   5     1024       2          25         32         0.000534679741 
16259      OMPGLBWS   5     1024       2          25         32         0.000555228442 
16260      OMPGLBWS   5     1024       2          25         32         0.000534236431 
16261      OMPGLBWS   5     1024       2          25         32         0.000536195934 
16262      OMPGLBWS   5     1024       2          25         32         0.000553674996 
16263      OMPGLBWS   5     1024       2          25         32         0.000529780984 
16264      OMPGLBWS   5     1024       2          25         32         0.000551801175 
16265      OMPGLBWS   5     1024       2          25         32         0.000539626926 
16266      OMPGLBWS   5     1024       2          25         32         0.000555519015 
16267      OMPGLBWS   5     1024       2          25         32         0.000524256378 
16268      OMPGLBWS   5     1024       2          25         32         0.000535093248 
16269      OMPGLBWS   5     1024       2          25         32         0.000553667545 
16270      OMPGLBWS   5     1024       2          25         32         0.000545836985 
16271      OMPGLBWS   5     1024       2          25         32         0.000527344644 
16272      OMPGLBWS   5     1024       2          25         32         0.000550106168 
16273      OMPGLBWS   5     1024       2          25         32         0.000528424978 
16274      OMPGLBWS   5     1024       2          25         32         0.000543951988 
16275      OMPGLBWS   5     1024       2          25         32         0.000539418310 
16276      OMPGLBWS   5     1024       2          25         32         0.000555507839 
16277      OMPGLBWS   5     1024       2          25         64         0.000807467848 
16278      OMPGLBWS   5     1024       2          25         64         0.001272525638 
16279      OMPGLBWS   5     1024       2          25         64         0.001299493015 
16280      OMPGLBWS   5     1024       2          25         64         0.001231752336 
16281      OMPGLBWS   5     1024       2          25         64         0.000831753016 
16282      OMPGLBWS   5     1024       2          25         64         0.000752221793 
16283      OMPGLBWS   5     1024       2          25         64         0.000735551119 
16284      OMPGLBWS   5     1024       2          25         64         0.000831425190 
16285      OMPGLBWS   5     1024       2          25         64         0.000815730542 
16286      OMPGLBWS   5     1024       2          25         64         0.000824343413 
16287      OMPGLBWS   5     1024       2          25         64         0.000860434026 
16288      OMPGLBWS   5     1024       2          25         64         0.001082200557 
16289      OMPGLBWS   5     1024       2          25         64         0.000784598291 
16290      OMPGLBWS   5     1024       2          25         64         0.000742781907 
16291      OMPGLBWS   5     1024       2          25         64         0.001211311668 
16292      OMPGLBWS   5     1024       2          25         64         0.000765472651 
16293      OMPGLBWS   5     1024       2          25         64         0.000816501677 
16294      OMPGLBWS   5     1024       2          25         64         0.001087032259 
16295      OMPGLBWS   5     1024       2          25         64         0.001106068492 
16296      OMPGLBWS   5     1024       2          25         64         0.000826500356 
16297      OMPGLBWS   5     1024       2          25         64         0.000800330192 
16298      OMPGLBWS   5     1024       2          25         64         0.000818748027 
16299      OMPGLBWS   5     1024       2          25         64         0.000832013786 
16300      OMPGLBWS   5     1024       2          25         64         0.001066759229 
16301      OMPGLBWS   5     1024       2          25         64         0.000816281885 
16302      OMPGLBWS   5     2048       2          25         1          0.006619308144 
16303      OMPGLBWS   5     2048       2          25         1          0.006270997226 
16304      OMPGLBWS   5     2048       2          25         1          0.006118632853 
16305      OMPGLBWS   5     2048       2          25         1          0.006131205708 
16306      OMPGLBWS   5     2048       2          25         1          0.006139051169 
16307      OMPGLBWS   5     2048       2          25         1          0.006005760282 
16308      OMPGLBWS   5     2048       2          25         1          0.006105542183 
16309      OMPGLBWS   5     2048       2          25         1          0.006069980562 
16310      OMPGLBWS   5     2048       2          25         1          0.006097666919 
16311      OMPGLBWS   5     2048       2          25         1          0.005991619080 
16312      OMPGLBWS   5     2048       2          25         1          0.006123371422 
16313      OMPGLBWS   5     2048       2          25         1          0.005943894386 
16314      OMPGLBWS   5     2048       2          25         1          0.005961056799 
16315      OMPGLBWS   5     2048       2          25         1          0.006060972810 
16316      OMPGLBWS   5     2048       2          25         1          0.006077785045 
16317      OMPGLBWS   5     2048       2          25         1          0.005949083716 
16318      OMPGLBWS   5     2048       2          25         1          0.005948849022 
16319      OMPGLBWS   5     2048       2          25         1          0.006005804986 
16320      OMPGLBWS   5     2048       2          25         1          0.006200801581 
16321      OMPGLBWS   5     2048       2          25         1          0.006123039871 
16322      OMPGLBWS   5     2048       2          25         1          0.005954451859 
16323      OMPGLBWS   5     2048       2          25         1          0.005991898477 
16324      OMPGLBWS   5     2048       2          25         1          0.005943197757 
16325      OMPGLBWS   5     2048       2          25         1          0.006129294634 
16326      OMPGLBWS   5     2048       2          25         1          0.006034649909 
16327      OMPGLBWS   5     2048       2          25         2          0.011657927185 
16328      OMPGLBWS   5     2048       2          25         2          0.011474948376 
16329      OMPGLBWS   5     2048       2          25         2          0.009943537414 
16330      OMPGLBWS   5     2048       2          25         2          0.010548084974 
16331      OMPGLBWS   5     2048       2          25         2          0.010786339641 
16332      OMPGLBWS   5     2048       2          25         2          0.011325605214 
16333      OMPGLBWS   5     2048       2          25         2          0.010874480009 
16334      OMPGLBWS   5     2048       2          25         2          0.009955681860 
16335      OMPGLBWS   5     2048       2          25         2          0.011365573853 
16336      OMPGLBWS   5     2048       2          25         2          0.010564114898 
16337      OMPGLBWS   5     2048       2          25         2          0.012217555195 
16338      OMPGLBWS   5     2048       2          25         2          0.010943949223 
16339      OMPGLBWS   5     2048       2          25         2          0.011036809534 
16340      OMPGLBWS   5     2048       2          25         2          0.011572819203 
16341      OMPGLBWS   5     2048       2          25         2          0.010775849223 
16342      OMPGLBWS   5     2048       2          25         2          0.010773349553 
16343      OMPGLBWS   5     2048       2          25         2          0.010528899729 
16344      OMPGLBWS   5     2048       2          25         2          0.009742874652 
16345      OMPGLBWS   5     2048       2          25         2          0.011700622737 
16346      OMPGLBWS   5     2048       2          25         2          0.010920651257 
16347      OMPGLBWS   5     2048       2          25         2          0.011465620250 
16348      OMPGLBWS   5     2048       2          25         2          0.011020123959 
16349      OMPGLBWS   5     2048       2          25         2          0.011172451079 
16350      OMPGLBWS   5     2048       2          25         2          0.011702861637 
16351      OMPGLBWS   5     2048       2          25         2          0.010017253458 
16352      OMPGLBWS   5     2048       2          25         4          0.007780462503 
16353      OMPGLBWS   5     2048       2          25         4          0.008172698319 
16354      OMPGLBWS   5     2048       2          25         4          0.008290894330 
16355      OMPGLBWS   5     2048       2          25         4          0.007981836796 
16356      OMPGLBWS   5     2048       2          25         4          0.008196059614 
16357      OMPGLBWS   5     2048       2          25         4          0.008307643235 
16358      OMPGLBWS   5     2048       2          25         4          0.008251935244 
16359      OMPGLBWS   5     2048       2          25         4          0.008812453598 
16360      OMPGLBWS   5     2048       2          25         4          0.008459102362 
16361      OMPGLBWS   5     2048       2          25         4          0.008065022528 
16362      OMPGLBWS   5     2048       2          25         4          0.008634522557 
16363      OMPGLBWS   5     2048       2          25         4          0.007880937308 
16364      OMPGLBWS   5     2048       2          25         4          0.008047584444 
16365      OMPGLBWS   5     2048       2          25         4          0.007886644453 
16366      OMPGLBWS   5     2048       2          25         4          0.007865563035 
16367      OMPGLBWS   5     2048       2          25         4          0.007886238396 
16368      OMPGLBWS   5     2048       2          25         4          0.007763493806 
16369      OMPGLBWS   5     2048       2          25         4          0.007854692638 
16370      OMPGLBWS   5     2048       2          25         4          0.007887177169 
16371      OMPGLBWS   5     2048       2          25         4          0.008141968399 
16372      OMPGLBWS   5     2048       2          25         4          0.008769761771 
16373      OMPGLBWS   5     2048       2          25         4          0.007540438324 
16374      OMPGLBWS   5     2048       2          25         4          0.008531816304 
16375      OMPGLBWS   5     2048       2          25         4          0.008740380406 
16376      OMPGLBWS   5     2048       2          25         4          0.007822759449 
16377      OMPGLBWS   5     2048       2          25         8          0.004837371409 
16378      OMPGLBWS   5     2048       2          25         8          0.004674125463 
16379      OMPGLBWS   5     2048       2          25         8          0.003863733262 
16380      OMPGLBWS   5     2048       2          25         8          0.004823159426 
16381      OMPGLBWS   5     2048       2          25         8          0.004906330258 
16382      OMPGLBWS   5     2048       2          25         8          0.004626635462 
16383      OMPGLBWS   5     2048       2          25         8          0.004390846938 
16384      OMPGLBWS   5     2048       2          25         8          0.004377800971 
16385      OMPGLBWS   5     2048       2          25         8          0.004084371030 
16386      OMPGLBWS   5     2048       2          25         8          0.004637170583 
16387      OMPGLBWS   5     2048       2          25         8          0.004416316748 
16388      OMPGLBWS   5     2048       2          25         8          0.004091791809 
16389      OMPGLBWS   5     2048       2          25         8          0.004052717239 
16390      OMPGLBWS   5     2048       2          25         8          0.004327315837 
16391      OMPGLBWS   5     2048       2          25         8          0.004230245948 
16392      OMPGLBWS   5     2048       2          25         8          0.004392683506 
16393      OMPGLBWS   5     2048       2          25         8          0.004863213748 
16394      OMPGLBWS   5     2048       2          25         8          0.004161152989 
16395      OMPGLBWS   5     2048       2          25         8          0.004467699677 
16396      OMPGLBWS   5     2048       2          25         8          0.004641301930 
16397      OMPGLBWS   5     2048       2          25         8          0.004756037146 
16398      OMPGLBWS   5     2048       2          25         8          0.004547994584 
16399      OMPGLBWS   5     2048       2          25         8          0.004840239882 
16400      OMPGLBWS   5     2048       2          25         8          0.004427675158 
16401      OMPGLBWS   5     2048       2          25         8          0.004537686706 
16402      OMPGLBWS   5     2048       2          25         16         0.002626005560 
16403      OMPGLBWS   5     2048       2          25         16         0.002620331943 
16404      OMPGLBWS   5     2048       2          25         16         0.002820130438 
16405      OMPGLBWS   5     2048       2          25         16         0.002975441515 
16406      OMPGLBWS   5     2048       2          25         16         0.002956125885 
16407      OMPGLBWS   5     2048       2          25         16         0.002445306629 
16408      OMPGLBWS   5     2048       2          25         16         0.002550806850 
16409      OMPGLBWS   5     2048       2          25         16         0.002938989550 
16410      OMPGLBWS   5     2048       2          25         16         0.002808108926 
16411      OMPGLBWS   5     2048       2          25         16         0.002690088004 
16412      OMPGLBWS   5     2048       2          25         16         0.002691950649 
16413      OMPGLBWS   5     2048       2          25         16         0.002572093159 
16414      OMPGLBWS   5     2048       2          25         16         0.002751830965 
16415      OMPGLBWS   5     2048       2          25         16         0.002611394972 
16416      OMPGLBWS   5     2048       2          25         16         0.002724226564 
16417      OMPGLBWS   5     2048       2          25         16         0.002482440323 
16418      OMPGLBWS   5     2048       2          25         16         0.002806968987 
16419      OMPGLBWS   5     2048       2          25         16         0.002576604486 
16420      OMPGLBWS   5     2048       2          25         16         0.002647269517 
16421      OMPGLBWS   5     2048       2          25         16         0.002658769488 
16422      OMPGLBWS   5     2048       2          25         16         0.002574376762 
16423      OMPGLBWS   5     2048       2          25         16         0.002972837538 
16424      OMPGLBWS   5     2048       2          25         16         0.002426188439 
16425      OMPGLBWS   5     2048       2          25         16         0.002772562206 
16426      OMPGLBWS   5     2048       2          25         16         0.002529229969 
16427      OMPGLBWS   5     2048       2          25         32         0.001844450831 
16428      OMPGLBWS   5     2048       2          25         32         0.001825675368 
16429      OMPGLBWS   5     2048       2          25         32         0.001935306937 
16430      OMPGLBWS   5     2048       2          25         32         0.002028554678 
16431      OMPGLBWS   5     2048       2          25         32         0.001901172101 
16432      OMPGLBWS   5     2048       2          25         32         0.002362549305 
16433      OMPGLBWS   5     2048       2          25         32         0.002153549343 
16434      OMPGLBWS   5     2048       2          25         32         0.001882348210 
16435      OMPGLBWS   5     2048       2          25         32         0.002045832574 
16436      OMPGLBWS   5     2048       2          25         32         0.001992985606 
16437      OMPGLBWS   5     2048       2          25         32         0.001904401928 
16438      OMPGLBWS   5     2048       2          25         32         0.001908965409 
16439      OMPGLBWS   5     2048       2          25         32         0.002041358501 
16440      OMPGLBWS   5     2048       2          25         32         0.001953262836 
16441      OMPGLBWS   5     2048       2          25         32         0.001981075853 
16442      OMPGLBWS   5     2048       2          25         32         0.002178676426 
16443      OMPGLBWS   5     2048       2          25         32         0.002181790769 
16444      OMPGLBWS   5     2048       2          25         32         0.001965429634 
16445      OMPGLBWS   5     2048       2          25         32         0.002027492970 
16446      OMPGLBWS   5     2048       2          25         32         0.001886479557 
16447      OMPGLBWS   5     2048       2          25         32         0.001961696893 
16448      OMPGLBWS   5     2048       2          25         32         0.002026468515 
16449      OMPGLBWS   5     2048       2          25         32         0.002128876746 
16450      OMPGLBWS   5     2048       2          25         32         0.001995518804 
16451      OMPGLBWS   5     2048       2          25         32         0.001899056137 
16452      OMPGLBWS   5     2048       2          25         64         0.002180349082 
16453      OMPGLBWS   5     2048       2          25         64         0.002263829112 
16454      OMPGLBWS   5     2048       2          25         64         0.002050708979 
16455      OMPGLBWS   5     2048       2          25         64         0.002060655504 
16456      OMPGLBWS   5     2048       2          25         64         0.002407822758 
16457      OMPGLBWS   5     2048       2          25         64         0.002039968967 
16458      OMPGLBWS   5     2048       2          25         64         0.001789864153 
16459      OMPGLBWS   5     2048       2          25         64         0.002119019628 
16460      OMPGLBWS   5     2048       2          25         64         0.001952260733 
16461      OMPGLBWS   5     2048       2          25         64         0.002132471651 
16462      OMPGLBWS   5     2048       2          25         64         0.002834148705 
16463      OMPGLBWS   5     2048       2          25         64         0.002035707235 
16464      OMPGLBWS   5     2048       2          25         64         0.002045072615 
16465      OMPGLBWS   5     2048       2          25         64         0.002405498177 
16466      OMPGLBWS   5     2048       2          25         64         0.002245593816 
16467      OMPGLBWS   5     2048       2          25         64         0.002088572830 
16468      OMPGLBWS   5     2048       2          25         64         0.002035137266 
16469      OMPGLBWS   5     2048       2          25         64         0.002141088247 
16470      OMPGLBWS   5     2048       2          25         64         0.002173654735 
16471      OMPGLBWS   5     2048       2          25         64         0.002353426069 
16472      OMPGLBWS   5     2048       2          25         64         0.002464424819 
16473      OMPGLBWS   5     2048       2          25         64         0.001945529133 
16474      OMPGLBWS   5     2048       2          25         64         0.001896973699 
16475      OMPGLBWS   5     2048       2          25         64         0.002174153924 
16476      OMPGLBWS   5     2048       2          25         64         0.002293359488 
16477      OMPGLBWS   5     4096       2          25         1          0.042002711445 
16478      OMPGLBWS   5     4096       2          25         1          0.041982702911 
16479      OMPGLBWS   5     4096       2          25         1          0.042120780796 
16480      OMPGLBWS   5     4096       2          25         1          0.042257655412 
16481      OMPGLBWS   5     4096       2          25         1          0.041627697647 
16482      OMPGLBWS   5     4096       2          25         1          0.042340464890 
16483      OMPGLBWS   5     4096       2          25         1          0.041690677404 
16484      OMPGLBWS   5     4096       2          25         1          0.041933316737 
16485      OMPGLBWS   5     4096       2          25         1          0.042215988040 
16486      OMPGLBWS   5     4096       2          25         1          0.041921492666 
16487      OMPGLBWS   5     4096       2          25         1          0.041836950928 
16488      OMPGLBWS   5     4096       2          25         1          0.042044647038 
16489      OMPGLBWS   5     4096       2          25         1          0.041581496596 
16490      OMPGLBWS   5     4096       2          25         1          0.041932784021 
16491      OMPGLBWS   5     4096       2          25         1          0.042413648218 
16492      OMPGLBWS   5     4096       2          25         1          0.042336311191 
16493      OMPGLBWS   5     4096       2          25         1          0.041814852506 
16494      OMPGLBWS   5     4096       2          25         1          0.042220957577 
16495      OMPGLBWS   5     4096       2          25         1          0.042034450918 
16496      OMPGLBWS   5     4096       2          25         1          0.041988939047 
16497      OMPGLBWS   5     4096       2          25         1          0.042261719704 
16498      OMPGLBWS   5     4096       2          25         1          0.041995979846 
16499      OMPGLBWS   5     4096       2          25         1          0.042062606663 
16500      OMPGLBWS   5     4096       2          25         1          0.041886061430 
16501      OMPGLBWS   5     4096       2          25         1          0.042302045971 
16502      OMPGLBWS   5     4096       2          25         2          0.041808076203 
16503      OMPGLBWS   5     4096       2          25         2          0.042364105582 
16504      OMPGLBWS   5     4096       2          25         2          0.042377427220 
16505      OMPGLBWS   5     4096       2          25         2          0.041585303843 
16506      OMPGLBWS   5     4096       2          25         2          0.042354401201 
16507      OMPGLBWS   5     4096       2          25         2          0.042619787157 
16508      OMPGLBWS   5     4096       2          25         2          0.042655345052 
16509      OMPGLBWS   5     4096       2          25         2          0.042592100799 
16510      OMPGLBWS   5     4096       2          25         2          0.097099125385 
16511      OMPGLBWS   5     4096       2          25         2          0.041904654354 
16512      OMPGLBWS   5     4096       2          25         2          0.042227182537 
16513      OMPGLBWS   5     4096       2          25         2          0.042652349919 
16514      OMPGLBWS   5     4096       2          25         2          0.042060993612 
16515      OMPGLBWS   5     4096       2          25         2          0.042462125421 
16516      OMPGLBWS   5     4096       2          25         2          0.041696343571 
16517      OMPGLBWS   5     4096       2          25         2          0.041875209659 
16518      OMPGLBWS   5     4096       2          25         2          0.042294591665 
16519      OMPGLBWS   5     4096       2          25         2          0.042232237756 
16520      OMPGLBWS   5     4096       2          25         2          0.041366610676 
16521      OMPGLBWS   5     4096       2          25         2          0.042279276997 
16522      OMPGLBWS   5     4096       2          25         2          0.042387958616 
16523      OMPGLBWS   5     4096       2          25         2          0.041771534830 
16524      OMPGLBWS   5     4096       2          25         2          0.041899003088 
16525      OMPGLBWS   5     4096       2          25         2          0.042112194002 
16526      OMPGLBWS   5     4096       2          25         2          0.075238361955 
16527      OMPGLBWS   5     4096       2          25         4          0.029105637223 
16528      OMPGLBWS   5     4096       2          25         4          0.028693400323 
16529      OMPGLBWS   5     4096       2          25         4          0.028712499887 
16530      OMPGLBWS   5     4096       2          25         4          0.029033266008 
16531      OMPGLBWS   5     4096       2          25         4          0.029443982989 
16532      OMPGLBWS   5     4096       2          25         4          0.029478754848 
16533      OMPGLBWS   5     4096       2          25         4          0.029188819230 
16534      OMPGLBWS   5     4096       2          25         4          0.029078681022 
16535      OMPGLBWS   5     4096       2          25         4          0.029240593314 
16536      OMPGLBWS   5     4096       2          25         4          0.056283757091 
16537      OMPGLBWS   5     4096       2          25         4          0.029144387692 
16538      OMPGLBWS   5     4096       2          25         4          0.029235377908 
16539      OMPGLBWS   5     4096       2          25         4          0.028933241963 
16540      OMPGLBWS   5     4096       2          25         4          0.029134556651 
16541      OMPGLBWS   5     4096       2          25         4          0.029077231884 
16542      OMPGLBWS   5     4096       2          25         4          0.028993651271 
16543      OMPGLBWS   5     4096       2          25         4          0.029116425663 
16544      OMPGLBWS   5     4096       2          25         4          0.028897225857 
16545      OMPGLBWS   5     4096       2          25         4          0.028843916953 
16546      OMPGLBWS   5     4096       2          25         4          0.028761886060 
16547      OMPGLBWS   5     4096       2          25         4          0.029281198978 
16548      OMPGLBWS   5     4096       2          25         4          0.029033482075 
16549      OMPGLBWS   5     4096       2          25         4          0.028976801783 
16550      OMPGLBWS   5     4096       2          25         4          0.028678257018 
16551      OMPGLBWS   5     4096       2          25         4          0.029091447592 
16552      OMPGLBWS   5     4096       2          25         8          0.015406046063 
16553      OMPGLBWS   5     4096       2          25         8          0.015336956829 
16554      OMPGLBWS   5     4096       2          25         8          0.015390742570 
16555      OMPGLBWS   5     4096       2          25         8          0.015259757638 
16556      OMPGLBWS   5     4096       2          25         8          0.015320409089 
16557      OMPGLBWS   5     4096       2          25         8          0.015358671546 
16558      OMPGLBWS   5     4096       2          25         8          0.015395179391 
16559      OMPGLBWS   5     4096       2          25         8          0.015279311687 
16560      OMPGLBWS   5     4096       2          25         8          0.015407979488 
16561      OMPGLBWS   5     4096       2          25         8          0.015241656452 
16562      OMPGLBWS   5     4096       2          25         8          0.015276674181 
16563      OMPGLBWS   5     4096       2          25         8          0.015440221876 
16564      OMPGLBWS   5     4096       2          25         8          0.015279769897 
16565      OMPGLBWS   5     4096       2          25         8          0.015436779708 
16566      OMPGLBWS   5     4096       2          25         8          0.015309356153 
16567      OMPGLBWS   5     4096       2          25         8          0.015479590744 
16568      OMPGLBWS   5     4096       2          25         8          0.015366774052 
16569      OMPGLBWS   5     4096       2          25         8          0.015269264579 
16570      OMPGLBWS   5     4096       2          25         8          0.015261340886 
16571      OMPGLBWS   5     4096       2          25         8          0.015333842486 
16572      OMPGLBWS   5     4096       2          25         8          0.015380334109 
16573      OMPGLBWS   5     4096       2          25         8          0.015362188220 
16574      OMPGLBWS   5     4096       2          25         8          0.015229716897 
16575      OMPGLBWS   5     4096       2          25         8          0.015152845532 
16576      OMPGLBWS   5     4096       2          25         8          0.015313491225 
16577      OMPGLBWS   5     4096       2          25         16         0.009018171579 
16578      OMPGLBWS   5     4096       2          25         16         0.009034644812 
16579      OMPGLBWS   5     4096       2          25         16         0.009060885757 
16580      OMPGLBWS   5     4096       2          25         16         0.009025312960 
16581      OMPGLBWS   5     4096       2          25         16         0.009024567902 
16582      OMPGLBWS   5     4096       2          25         16         0.008997809142 
16583      OMPGLBWS   5     4096       2          25         16         0.008986532688 
16584      OMPGLBWS   5     4096       2          25         16         0.009027723223 
16585      OMPGLBWS   5     4096       2          25         16         0.008986838162 
16586      OMPGLBWS   5     4096       2          25         16         0.008983448148 
16587      OMPGLBWS   5     4096       2          25         16         0.009039785713 
16588      OMPGLBWS   5     4096       2          25         16         0.025403831154 
16589      OMPGLBWS   5     4096       2          25         16         0.009008090943 
16590      OMPGLBWS   5     4096       2          25         16         0.008930120617 
16591      OMPGLBWS   5     4096       2          25         16         0.009002037346 
16592      OMPGLBWS   5     4096       2          25         16         0.008942022920 
16593      OMPGLBWS   5     4096       2          25         16         0.008853498846 
16594      OMPGLBWS   5     4096       2          25         16         0.008915740997 
16595      OMPGLBWS   5     4096       2          25         16         0.008912123740 
16596      OMPGLBWS   5     4096       2          25         16         0.008919075131 
16597      OMPGLBWS   5     4096       2          25         16         0.008865155280 
16598      OMPGLBWS   5     4096       2          25         16         0.008842013776 
16599      OMPGLBWS   5     4096       2          25         16         0.008877485991 
16600      OMPGLBWS   5     4096       2          25         16         0.008921831846 
16601      OMPGLBWS   5     4096       2          25         16         0.008880380541 
16602      OMPGLBWS   5     4096       2          25         32         0.006345357746 
16603      OMPGLBWS   5     4096       2          25         32         0.006340276450 
16604      OMPGLBWS   5     4096       2          25         32         0.006393115968 
16605      OMPGLBWS   5     4096       2          25         32         0.006338264793 
16606      OMPGLBWS   5     4096       2          25         32         0.006293162704 
16607      OMPGLBWS   5     4096       2          25         32         0.006332542747 
16608      OMPGLBWS   5     4096       2          25         32         0.006328467280 
16609      OMPGLBWS   5     4096       2          25         32         0.006384775043 
16610      OMPGLBWS   5     4096       2          25         32         0.006401121616 
16611      OMPGLBWS   5     4096       2          25         32         0.006370704621 
16612      OMPGLBWS   5     4096       2          25         32         0.006368219852 
16613      OMPGLBWS   5     4096       2          25         32         0.139172896743 
16614      OMPGLBWS   5     4096       2          25         32         0.006387762725 
16615      OMPGLBWS   5     4096       2          25         32         0.006402026862 
16616      OMPGLBWS   5     4096       2          25         32         0.006352573633 
16617      OMPGLBWS   5     4096       2          25         32         0.006313744932 
16618      OMPGLBWS   5     4096       2          25         32         0.006320986897 
16619      OMPGLBWS   5     4096       2          25         32         0.006329495460 
16620      OMPGLBWS   5     4096       2          25         32         0.006293855608 
16621      OMPGLBWS   5     4096       2          25         32         0.006398614496 
16622      OMPGLBWS   5     4096       2          25         32         0.006339393556 
16623      OMPGLBWS   5     4096       2          25         32         0.006355509162 
