N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
13929      OMPLOCWS   4     64         2          25         8          0.000028487295 
13930      OMPLOCWS   4     64         2          25         8          0.000025689602 
13931      OMPLOCWS   4     64         2          25         8          0.000028040260 
13932      OMPLOCWS   4     64         2          25         8          0.000026281923 
13933      OMPLOCWS   4     64         2          25         8          0.000027988106 
13934      OMPLOCWS   4     64         2          25         8          0.000026144087 
13935      OMPLOCWS   4     64         2          25         8          0.000027649105 
13936      OMPLOCWS   4     64         2          25         8          0.000027421862 
13937      OMPLOCWS   4     64         2          25         8          0.000026110560 
13938      OMPLOCWS   4     64         2          25         8          0.000028010458 
13939      OMPLOCWS   4     64         2          25         8          0.000025779009 
13940      OMPLOCWS   4     64         2          25         8          0.000026501715 
13941      OMPLOCWS   4     64         2          25         8          0.000026810914 
13942      OMPLOCWS   4     64         2          25         8          0.000025957823 
13943      OMPLOCWS   4     64         2          25         8          0.000025939196 
13944      OMPLOCWS   4     64         2          25         8          0.000026680529 
13945      OMPLOCWS   4     64         2          25         8          0.000026147813 
13946      OMPLOCWS   4     64         2          25         8          0.000026777387 
13947      OMPLOCWS   4     64         2          25         8          0.000027809292 
13948      OMPLOCWS   4     64         2          25         8          0.000025346875 
13949      OMPLOCWS   4     64         2          25         8          0.000026285648 
13950      OMPLOCWS   4     64         2          25         8          0.000026617199 
13951      OMPLOCWS   4     64         2          25         8          0.000026877970 
13952      OMPLOCWS   4     64         2          25         16         0.000020019710 
13953      OMPLOCWS   4     64         2          25         16         0.000032957643 
13954      OMPLOCWS   4     64         2          25         16         0.000032089651 
13955      OMPLOCWS   4     64         2          25         16         0.000029336661 
13956      OMPLOCWS   4     64         2          25         16         0.000030271709 
13957      OMPLOCWS   4     64         2          25         16         0.000031556934 
13958      OMPLOCWS   4     64         2          25         16         0.000030387193 
13959      OMPLOCWS   4     64         2          25         16         0.000027522445 
13960      OMPLOCWS   4     64         2          25         16         0.000033255666 
13961      OMPLOCWS   4     64         2          25         16         0.000029742718 
13962      OMPLOCWS   4     64         2          25         16         0.000029422343 
13963      OMPLOCWS   4     64         2          25         16         0.000031311065 
13964      OMPLOCWS   4     64         2          25         16         0.000031773001 
13965      OMPLOCWS   4     64         2          25         16         0.000030793250 
13966      OMPLOCWS   4     64         2          25         16         0.000030010939 
13967      OMPLOCWS   4     64         2          25         16         0.000030990690 
13968      OMPLOCWS   4     64         2          25         16         0.000029452145 
13969      OMPLOCWS   4     64         2          25         16         0.000029612333 
13970      OMPLOCWS   4     64         2          25         16         0.000030748546 
13971      OMPLOCWS   4     64         2          25         16         0.000031769276 
13972      OMPLOCWS   4     64         2          25         16         0.000031914562 
13973      OMPLOCWS   4     64         2          25         16         0.000030238181 
13974      OMPLOCWS   4     64         2          25         16         0.000028975308 
13975      OMPLOCWS   4     64         2          25         16         0.000029880553 
13976      OMPLOCWS   4     64         2          25         16         0.000029832125 
13977      OMPLOCWS   4     64         2          25         32         0.000021405518 
13978      OMPLOCWS   4     64         2          25         32         0.000053677708 
13979      OMPLOCWS   4     64         2          25         32         0.000048026443 
13980      OMPLOCWS   4     64         2          25         32         0.000053584576 
13981      OMPLOCWS   4     64         2          25         32         0.000046897680 
13982      OMPLOCWS   4     64         2          25         32         0.000048205256 
13983      OMPLOCWS   4     64         2          25         32         0.000047970563 
13984      OMPLOCWS   4     64         2          25         32         0.000052705407 
13985      OMPLOCWS   4     64         2          25         32         0.000048793852 
13986      OMPLOCWS   4     64         2          25         32         0.000050429255 
13987      OMPLOCWS   4     64         2          25         32         0.000048350543 
13988      OMPLOCWS   4     64         2          25         32         0.000050280243 
13989      OMPLOCWS   4     64         2          25         32         0.000049304217 
13990      OMPLOCWS   4     64         2          25         32         0.000048968941 
13991      OMPLOCWS   4     64         2          25         32         0.000047478825 
13992      OMPLOCWS   4     64         2          25         32         0.000048212707 
13993      OMPLOCWS   4     64         2          25         32         0.000053562224 
13994      OMPLOCWS   4     64         2          25         32         0.000047486275 
13995      OMPLOCWS   4     64         2          25         32         0.000047456473 
13996      OMPLOCWS   4     64         2          25         32         0.000051904470 
13997      OMPLOCWS   4     64         2          25         32         0.000051096082 
13998      OMPLOCWS   4     64         2          25         32         0.000047523528 
13999      OMPLOCWS   4     64         2          25         32         0.000049658120 
14000      OMPLOCWS   4     64         2          25         32         0.000049892813 
14001      OMPLOCWS   4     64         2          25         32         0.000048734248 
14002      OMPLOCWS   4     64         2          25         64         0.000301040709 
14003      OMPLOCWS   4     64         2          25         64         0.000405140221 
14004      OMPLOCWS   4     64         2          25         64         0.000480525196 
14005      OMPLOCWS   4     64         2          25         64         0.000654440373 
14006      OMPLOCWS   4     64         2          25         64         0.000512514263 
14007      OMPLOCWS   4     64         2          25         64         0.000646825880 
14008      OMPLOCWS   4     64         2          25         64         0.000685635954 
14009      OMPLOCWS   4     64         2          25         64         0.000766355544 
14010      OMPLOCWS   4     64         2          25         64         0.000681255013 
14011      OMPLOCWS   4     64         2          25         64         0.000444166362 
14012      OMPLOCWS   4     64         2          25         64         0.000768486410 
14013      OMPLOCWS   4     64         2          25         64         0.000665847212 
14014      OMPLOCWS   4     64         2          25         64         0.000623565167 
14015      OMPLOCWS   4     64         2          25         64         0.000590864569 
14016      OMPLOCWS   4     64         2          25         64         0.000676453114 
14017      OMPLOCWS   4     64         2          25         64         0.000581584871 
14018      OMPLOCWS   4     64         2          25         64         0.000473555177 
14019      OMPLOCWS   4     64         2          25         64         0.000720899552 
14020      OMPLOCWS   4     64         2          25         64         0.000563949347 
14021      OMPLOCWS   4     64         2          25         64         0.000525478274 
14022      OMPLOCWS   4     64         2          25         64         0.000671651214 
14023      OMPLOCWS   4     64         2          25         64         0.000485654920 
14024      OMPLOCWS   4     64         2          25         64         0.000687390566 
14025      OMPLOCWS   4     64         2          25         64         0.000511765480 
14026      OMPLOCWS   4     64         2          25         64         0.000692054629 
14027      OMPLOCWS   4     128        2          25         1          0.000017944723 
14028      OMPLOCWS   4     128        2          25         1          0.000021755695 
14029      OMPLOCWS   4     128        2          25         1          0.000045031309 
14030      OMPLOCWS   4     128        2          25         1          0.000012598932 
14031      OMPLOCWS   4     128        2          25         1          0.000044856220 
14032      OMPLOCWS   4     128        2          25         1          0.000045377761 
14033      OMPLOCWS   4     128        2          25         1          0.000044886023 
14034      OMPLOCWS   4     128        2          25         1          0.000012740493 
14035      OMPLOCWS   4     128        2          25         1          0.000012636185 
14036      OMPLOCWS   4     128        2          25         1          0.000045157969 
14037      OMPLOCWS   4     128        2          25         1          0.000044722110 
14038      OMPLOCWS   4     128        2          25         1          0.000044781715 
14039      OMPLOCWS   4     128        2          25         1          0.000044774264 
14040      OMPLOCWS   4     128        2          25         1          0.000012539327 
14041      OMPLOCWS   4     128        2          25         1          0.000045228750 
14042      OMPLOCWS   4     128        2          25         1          0.000045567751 
14043      OMPLOCWS   4     128        2          25         1          0.000044763088 
14044      OMPLOCWS   4     128        2          25         1          0.000012766570 
14045      OMPLOCWS   4     128        2          25         1          0.000044662505 
14046      OMPLOCWS   4     128        2          25         1          0.000012651086 
14047      OMPLOCWS   4     128        2          25         1          0.000044956803 
14048      OMPLOCWS   4     128        2          25         1          0.000012967736 
14049      OMPLOCWS   4     128        2          25         1          0.000056259334 
14050      OMPLOCWS   4     128        2          25         1          0.000044785440 
14051      OMPLOCWS   4     128        2          25         1          0.000012729317 
14052      OMPLOCWS   4     128        2          25         2          0.000034779310 
14053      OMPLOCWS   4     128        2          25         2          0.000061221421 
14054      OMPLOCWS   4     128        2          25         2          0.000037066638 
14055      OMPLOCWS   4     128        2          25         2          0.000038094819 
14056      OMPLOCWS   4     128        2          25         2          0.000033926219 
14057      OMPLOCWS   4     128        2          25         2          0.000059444457 
14058      OMPLOCWS   4     128        2          25         2          0.000058718026 
14059      OMPLOCWS   4     128        2          25         2          0.000056307763 
14060      OMPLOCWS   4     128        2          25         2          0.000058919191 
14061      OMPLOCWS   4     128        2          25         2          0.000057484955 
14062      OMPLOCWS   4     128        2          25         2          0.000035446137 
14063      OMPLOCWS   4     128        2          25         2          0.000057920814 
14064      OMPLOCWS   4     128        2          25         2          0.000055190176 
14065      OMPLOCWS   4     128        2          25         2          0.000035922974 
14066      OMPLOCWS   4     128        2          25         2          0.000035058707 
14067      OMPLOCWS   4     128        2          25         2          0.000060737133 
14068      OMPLOCWS   4     128        2          25         2          0.000034883618 
14069      OMPLOCWS   4     128        2          25         2          0.000034905970 
14070      OMPLOCWS   4     128        2          25         2          0.000036582351 
14071      OMPLOCWS   4     128        2          25         2          0.000034876168 
14072      OMPLOCWS   4     128        2          25         2          0.000059016049 
14073      OMPLOCWS   4     128        2          25         2          0.000059265643 
14074      OMPLOCWS   4     128        2          25         2          0.000035032630 
14075      OMPLOCWS   4     128        2          25         2          0.000059634447 
14076      OMPLOCWS   4     128        2          25         2          0.000060025603 
14077      OMPLOCWS   4     128        2          25         4          0.000046160072 
14078      OMPLOCWS   4     128        2          25         4          0.000057980418 
14079      OMPLOCWS   4     128        2          25         4          0.000067867339 
14080      OMPLOCWS   4     128        2          25         4          0.000068876892 
14081      OMPLOCWS   4     128        2          25         4          0.000058144331 
14082      OMPLOCWS   4     128        2          25         4          0.000071641058 
14083      OMPLOCWS   4     128        2          25         4          0.000068034977 
14084      OMPLOCWS   4     128        2          25         4          0.000073187053 
14085      OMPLOCWS   4     128        2          25         4          0.000050257891 
14086      OMPLOCWS   4     128        2          25         4          0.000059567392 
14087      OMPLOCWS   4     128        2          25         4          0.000069223344 
14088      OMPLOCWS   4     128        2          25         4          0.000054482371 
14089      OMPLOCWS   4     128        2          25         4          0.000070448965 
14090      OMPLOCWS   4     128        2          25         4          0.000068806112 
14091      OMPLOCWS   4     128        2          25         4          0.000061489642 
14092      OMPLOCWS   4     128        2          25         4          0.000070039183 
14093      OMPLOCWS   4     128        2          25         4          0.000070113689 
14094      OMPLOCWS   4     128        2          25         4          0.000074565411 
14095      OMPLOCWS   4     128        2          25         4          0.000059500337 
14096      OMPLOCWS   4     128        2          25         4          0.000055089593 
14097      OMPLOCWS   4     128        2          25         4          0.000068724155 
14098      OMPLOCWS   4     128        2          25         4          0.000070415437 
14099      OMPLOCWS   4     128        2          25         4          0.000057373196 
14100      OMPLOCWS   4     128        2          25         4          0.000057451427 
14101      OMPLOCWS   4     128        2          25         4          0.000067673624 
14102      OMPLOCWS   4     128        2          25         8          0.000030312687 
14103      OMPLOCWS   4     128        2          25         8          0.000044018030 
14104      OMPLOCWS   4     128        2          25         8          0.000044070184 
14105      OMPLOCWS   4     128        2          25         8          0.000041503459 
14106      OMPLOCWS   4     128        2          25         8          0.000042043626 
14107      OMPLOCWS   4     128        2          25         8          0.000042203814 
14108      OMPLOCWS   4     128        2          25         8          0.000042535365 
14109      OMPLOCWS   4     128        2          25         8          0.000040158629 
14110      OMPLOCWS   4     128        2          25         8          0.000042501837 
14111      OMPLOCWS   4     128        2          25         8          0.000041235238 
14112      OMPLOCWS   4     128        2          25         8          0.000043261796 
14113      OMPLOCWS   4     128        2          25         8          0.000043839216 
14114      OMPLOCWS   4     128        2          25         8          0.000042434782 
14115      OMPLOCWS   4     128        2          25         8          0.000060454011 
14116      OMPLOCWS   4     128        2          25         8          0.000043101609 
14117      OMPLOCWS   4     128        2          25         8          0.000042308122 
14118      OMPLOCWS   4     128        2          25         8          0.000042159110 
14119      OMPLOCWS   4     128        2          25         8          0.000041529536 
14120      OMPLOCWS   4     128        2          25         8          0.000042028725 
14121      OMPLOCWS   4     128        2          25         8          0.000040285289 
14122      OMPLOCWS   4     128        2          25         8          0.000041875988 
14123      OMPLOCWS   4     128        2          25         8          0.000052295625 
14124      OMPLOCWS   4     128        2          25         8          0.000041857362 
14125      OMPLOCWS   4     128        2          25         8          0.000045739114 
14126      OMPLOCWS   4     128        2          25         8          0.000040151179 
14127      OMPLOCWS   4     128        2          25         16         0.000048462301 
14128      OMPLOCWS   4     128        2          25         16         0.000040423125 
14129      OMPLOCWS   4     128        2          25         16         0.000038340688 
14130      OMPLOCWS   4     128        2          25         16         0.000039935112 
14131      OMPLOCWS   4     128        2          25         16         0.000040434301 
14132      OMPLOCWS   4     128        2          25         16         0.000040315092 
14133      OMPLOCWS   4     128        2          25         16         0.000040479004 
14134      OMPLOCWS   4     128        2          25         16         0.000038012862 
14135      OMPLOCWS   4     128        2          25         16         0.000039491802 
14136      OMPLOCWS   4     128        2          25         16         0.000037897378 
14137      OMPLOCWS   4     128        2          25         16         0.000037662685 
14138      OMPLOCWS   4     128        2          25         16         0.000038955361 
14139      OMPLOCWS   4     128        2          25         16         0.000040899962 
14140      OMPLOCWS   4     128        2          25         16         0.000038489699 
14141      OMPLOCWS   4     128        2          25         16         0.000044606626 
14142      OMPLOCWS   4     128        2          25         16         0.000038798898 
14143      OMPLOCWS   4     128        2          25         16         0.000037230551 
14144      OMPLOCWS   4     128        2          25         16         0.000038038939 
14145      OMPLOCWS   4     128        2          25         16         0.000038407743 
14146      OMPLOCWS   4     128        2          25         16         0.000045713037 
14147      OMPLOCWS   4     128        2          25         16         0.000037297606 
14148      OMPLOCWS   4     128        2          25         16         0.000039502978 
14149      OMPLOCWS   4     128        2          25         16         0.000038098544 
14150      OMPLOCWS   4     128        2          25         16         0.000038154423 
14151      OMPLOCWS   4     128        2          25         16         0.000037290156 
14152      OMPLOCWS   4     128        2          25         32         0.000031918287 
14153      OMPLOCWS   4     128        2          25         32         0.000061541796 
14154      OMPLOCWS   4     128        2          25         32         0.000054847449 
14155      OMPLOCWS   4     128        2          25         32         0.000054016709 
14156      OMPLOCWS   4     128        2          25         32         0.000056281686 
14157      OMPLOCWS   4     128        2          25         32         0.000055383891 
14158      OMPLOCWS   4     128        2          25         32         0.000052731484 
14159      OMPLOCWS   4     128        2          25         32         0.000054560602 
14160      OMPLOCWS   4     128        2          25         32         0.000052437186 
14161      OMPLOCWS   4     128        2          25         32         0.000053584576 
14162      OMPLOCWS   4     128        2          25         32         0.000053461641 
14163      OMPLOCWS   4     128        2          25         32         0.000052906573 
14164      OMPLOCWS   4     128        2          25         32         0.000055309385 
14165      OMPLOCWS   4     128        2          25         32         0.000052183867 
14166      OMPLOCWS   4     128        2          25         32         0.000051662326 
14167      OMPLOCWS   4     128        2          25         32         0.000053744763 
14168      OMPLOCWS   4     128        2          25         32         0.000054545701 
14169      OMPLOCWS   4     128        2          25         32         0.000054106116 
14170      OMPLOCWS   4     128        2          25         32         0.000054482371 
14171      OMPLOCWS   4     128        2          25         32         0.000053346157 
14172      OMPLOCWS   4     128        2          25         32         0.000051550567 
14173      OMPLOCWS   4     128        2          25         32         0.000053051859 
14174      OMPLOCWS   4     128        2          25         32         0.000055946410 
14175      OMPLOCWS   4     128        2          25         32         0.000052824616 
14176      OMPLOCWS   4     128        2          25         32         0.000053800642 
14177      OMPLOCWS   4     128        2          25         64         0.000271700323 
14178      OMPLOCWS   4     128        2          25         64         0.000406362116 
14179      OMPLOCWS   4     128        2          25         64         0.000636294484 
14180      OMPLOCWS   4     128        2          25         64         0.000677313656 
14181      OMPLOCWS   4     128        2          25         64         0.000398840755 
14182      OMPLOCWS   4     128        2          25         64         0.000693328679 
14183      OMPLOCWS   4     128        2          25         64         0.000503964722 
14184      OMPLOCWS   4     128        2          25         64         0.000497840345 
14185      OMPLOCWS   4     128        2          25         64         0.000496525317 
14186      OMPLOCWS   4     128        2          25         64         0.000496011227 
14187      OMPLOCWS   4     128        2          25         64         0.000474952161 
14188      OMPLOCWS   4     128        2          25         64         0.000659745187 
14189      OMPLOCWS   4     128        2          25         64         0.000529233366 
14190      OMPLOCWS   4     128        2          25         64         0.000673986971 
14191      OMPLOCWS   4     128        2          25         64         0.000501107424 
14192      OMPLOCWS   4     128        2          25         64         0.000683367252 
14193      OMPLOCWS   4     128        2          25         64         0.000452905893 
14194      OMPLOCWS   4     128        2          25         64         0.000670693815 
14195      OMPLOCWS   4     128        2          25         64         0.000675138086 
14196      OMPLOCWS   4     128        2          25         64         0.000701155514 
14197      OMPLOCWS   4     128        2          25         64         0.000678189099 
14198      OMPLOCWS   4     128        2          25         64         0.000435203314 
14199      OMPLOCWS   4     128        2          25         64         0.000700477511 
14200      OMPLOCWS   4     128        2          25         64         0.000439744443 
14201      OMPLOCWS   4     128        2          25         64         0.000664100051 
14202      OMPLOCWS   4     256        2          25         1          0.000054977834 
14203      OMPLOCWS   4     256        2          25         1          0.000094674528 
14204      OMPLOCWS   4     256        2          25         1          0.000035628676 
14205      OMPLOCWS   4     256        2          25         1          0.000038169324 
14206      OMPLOCWS   4     256        2          25         1          0.000037953258 
14207      OMPLOCWS   4     256        2          25         1          0.000038120896 
14208      OMPLOCWS   4     256        2          25         1          0.000038079917 
14209      OMPLOCWS   4     256        2          25         1          0.000057701021 
14210      OMPLOCWS   4     256        2          25         1          0.000037863851 
14211      OMPLOCWS   4     256        2          25         1          0.000037718564 
14212      OMPLOCWS   4     256        2          25         1          0.000037871301 
14213      OMPLOCWS   4     256        2          25         1          0.000037830323 
14214      OMPLOCWS   4     256        2          25         1          0.000037882477 
14215      OMPLOCWS   4     256        2          25         1          0.000037796795 
14216      OMPLOCWS   4     256        2          25         1          0.000037640333 
14217      OMPLOCWS   4     256        2          25         1          0.000037480146 
14218      OMPLOCWS   4     256        2          25         1          0.000037506223 
14219      OMPLOCWS   4     256        2          25         1          0.000038541853 
14220      OMPLOCWS   4     256        2          25         1          0.000037468970 
14221      OMPLOCWS   4     256        2          25         1          0.000037886202 
14222      OMPLOCWS   4     256        2          25         1          0.000035654753 
14223      OMPLOCWS   4     256        2          25         1          0.000037722290 
14224      OMPLOCWS   4     256        2          25         1          0.000037431717 
14225      OMPLOCWS   4     256        2          25         1          0.000035852194 
14226      OMPLOCWS   4     256        2          25         1          0.000037759542 
14227      OMPLOCWS   4     256        2          25         2          0.000098180026 
14228      OMPLOCWS   4     256        2          25         2          0.000133942813 
14229      OMPLOCWS   4     256        2          25         2          0.000098187476 
14230      OMPLOCWS   4     256        2          25         2          0.000085175037 
14231      OMPLOCWS   4     256        2          25         2          0.000085823238 
14232      OMPLOCWS   4     256        2          25         2          0.000088918954 
14233      OMPLOCWS   4     256        2          25         2          0.000083211809 
14234      OMPLOCWS   4     256        2          25         2          0.000086948276 
14235      OMPLOCWS   4     256        2          25         2          0.000088214874 
14236      OMPLOCWS   4     256        2          25         2          0.000088132918 
14237      OMPLOCWS   4     256        2          25         2          0.000084307045 
14238      OMPLOCWS   4     256        2          25         2          0.000095590949 
14239      OMPLOCWS   4     256        2          25         2          0.000084325671 
14240      OMPLOCWS   4     256        2          25         2          0.000082116574 
14241      OMPLOCWS   4     256        2          25         2          0.000127125531 
14242      OMPLOCWS   4     256        2          25         2          0.000096552074 
14243      OMPLOCWS   4     256        2          25         2          0.000085316598 
14244      OMPLOCWS   4     256        2          25         2          0.000087317079 
14245      OMPLOCWS   4     256        2          25         2          0.000085026026 
14246      OMPLOCWS   4     256        2          25         2          0.000115446746 
14247      OMPLOCWS   4     256        2          25         2          0.000087086111 
14248      OMPLOCWS   4     256        2          25         2          0.000087808818 
14249      OMPLOCWS   4     256        2          25         2          0.000087771565 
14250      OMPLOCWS   4     256        2          25         2          0.000092972070 
14251      OMPLOCWS   4     256        2          25         2          0.000085584819 
14252      OMPLOCWS   4     256        2          25         4          0.000123858452 
14253      OMPLOCWS   4     256        2          25         4          0.000147923827 
14254      OMPLOCWS   4     256        2          25         4          0.000122018158 
14255      OMPLOCWS   4     256        2          25         4          0.000125411898 
14256      OMPLOCWS   4     256        2          25         4          0.000115245581 
14257      OMPLOCWS   4     256        2          25         4          0.000143922865 
14258      OMPLOCWS   4     256        2          25         4          0.000115998089 
14259      OMPLOCWS   4     256        2          25         4          0.000115238130 
14260      OMPLOCWS   4     256        2          25         4          0.000105906278 
14261      OMPLOCWS   4     256        2          25         4          0.000100087374 
14262      OMPLOCWS   4     256        2          25         4          0.000113215297 
14263      OMPLOCWS   4     256        2          25         4          0.000163517892 
14264      OMPLOCWS   4     256        2          25         4          0.000119138509 
14265      OMPLOCWS   4     256        2          25         4          0.000112690032 
14266      OMPLOCWS   4     256        2          25         4          0.000142186880 
14267      OMPLOCWS   4     256        2          25         4          0.000117991120 
14268      OMPLOCWS   4     256        2          25         4          0.000112526119 
14269      OMPLOCWS   4     256        2          25         4          0.000110168010 
14270      OMPLOCWS   4     256        2          25         4          0.000112839043 
14271      OMPLOCWS   4     256        2          25         4          0.000111445785 
14272      OMPLOCWS   4     256        2          25         4          0.000103220344 
14273      OMPLOCWS   4     256        2          25         4          0.000107917935 
14274      OMPLOCWS   4     256        2          25         4          0.000116322190 
14275      OMPLOCWS   4     256        2          25         4          0.000120580196 
14276      OMPLOCWS   4     256        2          25         4          0.000110816211 
14277      OMPLOCWS   4     256        2          25         8          0.000066630542 
14278      OMPLOCWS   4     256        2          25         8          0.000089265406 
14279      OMPLOCWS   4     256        2          25         8          0.000075567514 
14280      OMPLOCWS   4     256        2          25         8          0.000079020858 
14281      OMPLOCWS   4     256        2          25         8          0.000076975673 
14282      OMPLOCWS   4     256        2          25         8          0.000077325851 
14283      OMPLOCWS   4     256        2          25         8          0.000075314194 
14284      OMPLOCWS   4     256        2          25         8          0.000072196126 
14285      OMPLOCWS   4     256        2          25         8          0.000073179603 
14286      OMPLOCWS   4     256        2          25         8          0.000072341412 
14287      OMPLOCWS   4     256        2          25         8          0.000072576106 
14288      OMPLOCWS   4     256        2          25         8          0.000073540956 
14289      OMPLOCWS   4     256        2          25         8          0.000073652714 
14290      OMPLOCWS   4     256        2          25         8          0.000075493008 
14291      OMPLOCWS   4     256        2          25         8          0.000072468072 
14292      OMPLOCWS   4     256        2          25         8          0.000074069947 
14293      OMPLOCWS   4     256        2          25         8          0.000073898584 
14294      OMPLOCWS   4     256        2          25         8          0.000073477626 
14295      OMPLOCWS   4     256        2          25         8          0.000069502741 
14296      OMPLOCWS   4     256        2          25         8          0.000077348202 
14297      OMPLOCWS   4     256        2          25         8          0.000071201473 
14298      OMPLOCWS   4     256        2          25         8          0.000072319061 
14299      OMPLOCWS   4     256        2          25         8          0.000071987510 
14300      OMPLOCWS   4     256        2          25         8          0.000072829425 
14301      OMPLOCWS   4     256        2          25         8          0.000072292984 
14302      OMPLOCWS   4     256        2          25         16         0.000056769699 
14303      OMPLOCWS   4     256        2          25         16         0.000078696758 
14304      OMPLOCWS   4     256        2          25         16         0.000065404922 
14305      OMPLOCWS   4     256        2          25         16         0.000070549548 
14306      OMPLOCWS   4     256        2          25         16         0.000064305961 
14307      OMPLOCWS   4     256        2          25         16         0.000064231455 
14308      OMPLOCWS   4     256        2          25         16         0.000065289438 
14309      OMPLOCWS   4     256        2          25         16         0.000065315515 
14310      OMPLOCWS   4     256        2          25         16         0.000064004213 
14311      OMPLOCWS   4     256        2          25         16         0.000064909458 
14312      OMPLOCWS   4     256        2          25         16         0.000066369772 
14313      OMPLOCWS   4     256        2          25         16         0.000066380948 
14314      OMPLOCWS   4     256        2          25         16         0.000065319240 
14315      OMPLOCWS   4     256        2          25         16         0.000064801425 
14316      OMPLOCWS   4     256        2          25         16         0.000065658242 
14317      OMPLOCWS   4     256        2          25         16         0.000065017492 
14318      OMPLOCWS   4     256        2          25         16         0.000063054264 
14319      OMPLOCWS   4     256        2          25         16         0.000064499676 
14320      OMPLOCWS   4     256        2          25         16         0.000066637993 
14321      OMPLOCWS   4     256        2          25         16         0.000066313893 
14322      OMPLOCWS   4     256        2          25         16         0.000071316957 
14323      OMPLOCWS   4     256        2          25         16         0.000064838678 
14324      OMPLOCWS   4     256        2          25         16         0.000065334141 
14325      OMPLOCWS   4     256        2          25         16         0.000063806772 
14326      OMPLOCWS   4     256        2          25         16         0.000066246837 
14327      OMPLOCWS   4     256        2          25         32         0.000045850873 
14328      OMPLOCWS   4     256        2          25         32         0.000070210546 
14329      OMPLOCWS   4     256        2          25         32         0.000071231276 
14330      OMPLOCWS   4     256        2          25         32         0.000072795898 
14331      OMPLOCWS   4     256        2          25         32         0.000076670200 
14332      OMPLOCWS   4     256        2          25         32         0.000071831048 
14333      OMPLOCWS   4     256        2          25         32         0.000075154006 
14334      OMPLOCWS   4     256        2          25         32         0.000070687383 
14335      OMPLOCWS   4     256        2          25         32         0.000075411052 
14336      OMPLOCWS   4     256        2          25         32         0.000072326511 
14337      OMPLOCWS   4     256        2          25         32         0.000086762011 
14338      OMPLOCWS   4     256        2          25         32         0.000071827322 
14339      OMPLOCWS   4     256        2          25         32         0.000070545822 
14340      OMPLOCWS   4     256        2          25         32         0.000072963536 
14341      OMPLOCWS   4     256        2          25         32         0.000072587281 
14342      OMPLOCWS   4     256        2          25         32         0.000111449510 
14343      OMPLOCWS   4     256        2          25         32         0.000071864575 
14344      OMPLOCWS   4     256        2          25         32         0.000070966780 
14345      OMPLOCWS   4     256        2          25         32         0.000072095543 
14346      OMPLOCWS   4     256        2          25         32         0.000072490424 
14347      OMPLOCWS   4     256        2          25         32         0.000070568174 
14348      OMPLOCWS   4     256        2          25         32         0.000084578991 
14349      OMPLOCWS   4     256        2          25         32         0.000072613358 
14350      OMPLOCWS   4     256        2          25         32         0.000072266906 
14351      OMPLOCWS   4     256        2          25         32         0.000069357455 
14352      OMPLOCWS   4     256        2          25         64         0.000443316996 
14353      OMPLOCWS   4     256        2          25         64         0.000518754125 
14354      OMPLOCWS   4     256        2          25         64         0.000472661108 
14355      OMPLOCWS   4     256        2          25         64         0.000520188361 
14356      OMPLOCWS   4     256        2          25         64         0.000605538487 
14357      OMPLOCWS   4     256        2          25         64         0.000542510301 
14358      OMPLOCWS   4     256        2          25         64         0.000578664243 
14359      OMPLOCWS   4     256        2          25         64         0.000526845455 
14360      OMPLOCWS   4     256        2          25         64         0.000541605055 
14361      OMPLOCWS   4     256        2          25         64         0.000463109463 
14362      OMPLOCWS   4     256        2          25         64         0.000526733696 
14363      OMPLOCWS   4     256        2          25         64         0.000519864261 
14364      OMPLOCWS   4     256        2          25         64         0.000488128513 
14365      OMPLOCWS   4     256        2          25         64         0.000456538051 
14366      OMPLOCWS   4     256        2          25         64         0.000596325845 
14367      OMPLOCWS   4     256        2          25         64         0.000519040972 
14368      OMPLOCWS   4     256        2          25         64         0.000419177115 
14369      OMPLOCWS   4     256        2          25         64         0.000521205366 
14370      OMPLOCWS   4     256        2          25         64         0.000442784280 
14371      OMPLOCWS   4     256        2          25         64         0.000586107373 
14372      OMPLOCWS   4     256        2          25         64         0.000445947051 
14373      OMPLOCWS   4     256        2          25         64         0.000604782254 
14374      OMPLOCWS   4     256        2          25         64         0.000557158142 
14375      OMPLOCWS   4     256        2          25         64         0.000545687973 
14376      OMPLOCWS   4     256        2          25         64         0.000612668693 
14377      OMPLOCWS   4     512        2          25         1          0.000209774822 
14378      OMPLOCWS   4     512        2          25         1          0.000157531351 
14379      OMPLOCWS   4     512        2          25         1          0.000150706619 
14380      OMPLOCWS   4     512        2          25         1          0.000150490552 
14381      OMPLOCWS   4     512        2          25         1          0.000150889158 
14382      OMPLOCWS   4     512        2          25         1          0.000150363892 
14383      OMPLOCWS   4     512        2          25         1          0.000169128180 
14384      OMPLOCWS   4     512        2          25         1          0.000159300864 
14385      OMPLOCWS   4     512        2          25         1          0.000152677298 
14386      OMPLOCWS   4     512        2          25         1          0.000150453299 
14387      OMPLOCWS   4     512        2          25         1          0.000150471926 
14388      OMPLOCWS   4     512        2          25         1          0.000161822885 
14389      OMPLOCWS   4     512        2          25         1          0.000164382160 
14390      OMPLOCWS   4     512        2          25         1          0.000162199140 
14391      OMPLOCWS   4     512        2          25         1          0.000164743513 
14392      OMPLOCWS   4     512        2          25         1          0.000154532492 
14393      OMPLOCWS   4     512        2          25         1          0.000150986016 
