N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17556      OMPLOCBB   6     512        2          25         2          0.000272814184 
17557      OMPLOCBB   6     512        2          25         2          0.000272992998 
17558      OMPLOCBB   6     512        2          25         2          0.000263039023 
17559      OMPLOCBB   6     512        2          25         2          0.000266768038 
17560      OMPLOCBB   6     512        2          25         2          0.000266432762 
17561      OMPLOCBB   6     512        2          25         2          0.000265002251 
17562      OMPLOCBB   6     512        2          25         2          0.000267758965 
17563      OMPLOCBB   6     512        2          25         2          0.000262323767 
17564      OMPLOCBB   6     512        2          25         2          0.000254288316 
17565      OMPLOCBB   6     512        2          25         2          0.000254072249 
17566      OMPLOCBB   6     512        2          25         2          0.000259928405 
17567      OMPLOCBB   6     512        2          25         2          0.000265724957 
17568      OMPLOCBB   6     512        2          25         2          0.000258624554 
17569      OMPLOCBB   6     512        2          25         2          0.000269275159 
17570      OMPLOCBB   6     512        2          25         2          0.000259924680 
17571      OMPLOCBB   6     512        2          25         2          0.000259622931 
17572      OMPLOCBB   6     512        2          25         2          0.000250376761 
17573      OMPLOCBB   6     512        2          25         2          0.000259999186 
17574      OMPLOCBB   6     512        2          25         2          0.000257182866 
17575      OMPLOCBB   6     512        2          25         2          0.000250704587 
17576      OMPLOCBB   6     512        2          25         2          0.000254247338 
17577      OMPLOCBB   6     512        2          25         4          0.000301696360 
17578      OMPLOCBB   6     512        2          25         4          0.000305663794 
17579      OMPLOCBB   6     512        2          25         4          0.000269394368 
17580      OMPLOCBB   6     512        2          25         4          0.000388219953 
17581      OMPLOCBB   6     512        2          25         4          0.000287193805 
17582      OMPLOCBB   6     512        2          25         4          0.000273693353 
17583      OMPLOCBB   6     512        2          25         4          0.000279758126 
17584      OMPLOCBB   6     512        2          25         4          0.000262223184 
17585      OMPLOCBB   6     512        2          25         4          0.000261608511 
17586      OMPLOCBB   6     512        2          25         4          0.000262968242 
17587      OMPLOCBB   6     512        2          25         4          0.000266615301 
17588      OMPLOCBB   6     512        2          25         4          0.000254046172 
17589      OMPLOCBB   6     512        2          25         4          0.000255715102 
17590      OMPLOCBB   6     512        2          25         4          0.000273447484 
17591      OMPLOCBB   6     512        2          25         4          0.000267699361 
17592      OMPLOCBB   6     512        2          25         4          0.000263601542 
17593      OMPLOCBB   6     512        2          25         4          0.000267576426 
17594      OMPLOCBB   6     512        2          25         4          0.000258985907 
17595      OMPLOCBB   6     512        2          25         4          0.000266812742 
17596      OMPLOCBB   6     512        2          25         4          0.000247132033 
17597      OMPLOCBB   6     512        2          25         4          0.000265825540 
17598      OMPLOCBB   6     512        2          25         4          0.000266600400 
17599      OMPLOCBB   6     512        2          25         4          0.000256955624 
17600      OMPLOCBB   6     512        2          25         4          0.000254135579 
17601      OMPLOCBB   6     512        2          25         4          0.000275313854 
17602      OMPLOCBB   6     512        2          25         8          0.000152554363 
17603      OMPLOCBB   6     512        2          25         8          0.000146493316 
17604      OMPLOCBB   6     512        2          25         8          0.000146090984 
17605      OMPLOCBB   6     512        2          25         8          0.000204935670 
17606      OMPLOCBB   6     512        2          25         8          0.000150557607 
17607      OMPLOCBB   6     512        2          25         8          0.000223938376 
17608      OMPLOCBB   6     512        2          25         8          0.000166211277 
17609      OMPLOCBB   6     512        2          25         8          0.000142559409 
17610      OMPLOCBB   6     512        2          25         8          0.000143080950 
17611      OMPLOCBB   6     512        2          25         8          0.000142443925 
17612      OMPLOCBB   6     512        2          25         8          0.000141963363 
17613      OMPLOCBB   6     512        2          25         8          0.000151935965 
17614      OMPLOCBB   6     512        2          25         8          0.000143446028 
17615      OMPLOCBB   6     512        2          25         8          0.000142328441 
17616      OMPLOCBB   6     512        2          25         8          0.000146333128 
17617      OMPLOCBB   6     512        2          25         8          0.000141654164 
17618      OMPLOCBB   6     512        2          25         8          0.000145282596 
17619      OMPLOCBB   6     512        2          25         8          0.000159628689 
17620      OMPLOCBB   6     512        2          25         8          0.000142678618 
17621      OMPLOCBB   6     512        2          25         8          0.000146236271 
17622      OMPLOCBB   6     512        2          25         8          0.000151570886 
17623      OMPLOCBB   6     512        2          25         8          0.000139549375 
17624      OMPLOCBB   6     512        2          25         8          0.000141821802 
17625      OMPLOCBB   6     512        2          25         8          0.000142101198 
17626      OMPLOCBB   6     512        2          25         8          0.000143062323 
17627      OMPLOCBB   6     512        2          25         16         0.000181924552 
17628      OMPLOCBB   6     512        2          25         16         0.000160243362 
17629      OMPLOCBB   6     512        2          25         16         0.000125810504 
17630      OMPLOCBB   6     512        2          25         16         0.000127043575 
17631      OMPLOCBB   6     512        2          25         16         0.000113770366 
17632      OMPLOCBB   6     512        2          25         16         0.000117115676 
17633      OMPLOCBB   6     512        2          25         16         0.000115312636 
17634      OMPLOCBB   6     512        2          25         16         0.000116050243 
17635      OMPLOCBB   6     512        2          25         16         0.000116370618 
17636      OMPLOCBB   6     512        2          25         16         0.000115718693 
17637      OMPLOCBB   6     512        2          25         16         0.000116135925 
17638      OMPLOCBB   6     512        2          25         16         0.000116787851 
17639      OMPLOCBB   6     512        2          25         16         0.000140231103 
17640      OMPLOCBB   6     512        2          25         16         0.000124029815 
17641      OMPLOCBB   6     512        2          25         16         0.000119715929 
17642      OMPLOCBB   6     512        2          25         16         0.000116657466 
17643      OMPLOCBB   6     512        2          25         16         0.000115890056 
17644      OMPLOCBB   6     512        2          25         16         0.000116363168 
17645      OMPLOCBB   6     512        2          25         16         0.000114042312 
17646      OMPLOCBB   6     512        2          25         16         0.000113323331 
17647      OMPLOCBB   6     512        2          25         16         0.000115312636 
17648      OMPLOCBB   6     512        2          25         16         0.000117279589 
17649      OMPLOCBB   6     512        2          25         16         0.000118728727 
17650      OMPLOCBB   6     512        2          25         16         0.000114422292 
17651      OMPLOCBB   6     512        2          25         16         0.000120073557 
17652      OMPLOCBB   6     512        2          25         32         0.000132463872 
17653      OMPLOCBB   6     512        2          25         32         0.000167913735 
17654      OMPLOCBB   6     512        2          25         32         0.000160209835 
17655      OMPLOCBB   6     512        2          25         32         0.000130921602 
17656      OMPLOCBB   6     512        2          25         32         0.000138144940 
17657      OMPLOCBB   6     512        2          25         32         0.000130586326 
17658      OMPLOCBB   6     512        2          25         32         0.000139303505 
17659      OMPLOCBB   6     512        2          25         32         0.000132326037 
17660      OMPLOCBB   6     512        2          25         32         0.000130854547 
17661      OMPLOCBB   6     512        2          25         32         0.000132247806 
17662      OMPLOCBB   6     512        2          25         32         0.000138234347 
17663      OMPLOCBB   6     512        2          25         32         0.000130340457 
17664      OMPLOCBB   6     512        2          25         32         0.000131323934 
17665      OMPLOCBB   6     512        2          25         32         0.000132787973 
17666      OMPLOCBB   6     512        2          25         32         0.000136345625 
17667      OMPLOCBB   6     512        2          25         32         0.000129964203 
17668      OMPLOCBB   6     512        2          25         32         0.000131394714 
17669      OMPLOCBB   6     512        2          25         32         0.000130344182 
17670      OMPLOCBB   6     512        2          25         32         0.000133421272 
17671      OMPLOCBB   6     512        2          25         32         0.000130686909 
17672      OMPLOCBB   6     512        2          25         32         0.000136263669 
17673      OMPLOCBB   6     512        2          25         32         0.000131249428 
17674      OMPLOCBB   6     512        2          25         32         0.000132191926 
17675      OMPLOCBB   6     512        2          25         32         0.000138059258 
17676      OMPLOCBB   6     512        2          25         32         0.000161077827 
17677      OMPLOCBB   6     512        2          25         64         0.000426899642 
17678      OMPLOCBB   6     512        2          25         64         0.000445824116 
17679      OMPLOCBB   6     512        2          25         64         0.000471100211 
17680      OMPLOCBB   6     512        2          25         64         0.000539116561 
17681      OMPLOCBB   6     512        2          25         64         0.000529773533 
17682      OMPLOCBB   6     512        2          25         64         0.000419128686 
17683      OMPLOCBB   6     512        2          25         64         0.000430222601 
17684      OMPLOCBB   6     512        2          25         64         0.000416841358 
17685      OMPLOCBB   6     512        2          25         64         0.000510044396 
17686      OMPLOCBB   6     512        2          25         64         0.000592835248 
17687      OMPLOCBB   6     512        2          25         64         0.000548906624 
17688      OMPLOCBB   6     512        2          25         64         0.000433709472 
17689      OMPLOCBB   6     512        2          25         64         0.000474907458 
17690      OMPLOCBB   6     512        2          25         64         0.000444237143 
17691      OMPLOCBB   6     512        2          25         64         0.000437576324 
17692      OMPLOCBB   6     512        2          25         64         0.000502094626 
17693      OMPLOCBB   6     512        2          25         64         0.000591121614 
17694      OMPLOCBB   6     512        2          25         64         0.000535529107 
17695      OMPLOCBB   6     512        2          25         64         0.000553950667 
17696      OMPLOCBB   6     512        2          25         64         0.000672876835 
17697      OMPLOCBB   6     512        2          25         64         0.000535693020 
17698      OMPLOCBB   6     512        2          25         64         0.000497259200 
17699      OMPLOCBB   6     512        2          25         64         0.000575907528 
17700      OMPLOCBB   6     512        2          25         64         0.000449821353 
17701      OMPLOCBB   6     512        2          25         64         0.000580135733 
17702      OMPLOCBB   6     1024       2          25         1          0.001155134290 
17703      OMPLOCBB   6     1024       2          25         1          0.000833850354 
17704      OMPLOCBB   6     1024       2          25         1          0.000743065029 
17705      OMPLOCBB   6     1024       2          25         1          0.000728506595 
17706      OMPLOCBB   6     1024       2          25         1          0.000727605075 
17707      OMPLOCBB   6     1024       2          25         1          0.000720605254 
17708      OMPLOCBB   6     1024       2          25         1          0.000735566020 
17709      OMPLOCBB   6     1024       2          25         1          0.000740110874 
17710      OMPLOCBB   6     1024       2          25         1          0.000718735158 
17711      OMPLOCBB   6     1024       2          25         1          0.000720582902 
17712      OMPLOCBB   6     1024       2          25         1          0.000721815974 
17713      OMPLOCBB   6     1024       2          25         1          0.000722102821 
17714      OMPLOCBB   6     1024       2          25         1          0.000734366477 
17715      OMPLOCBB   6     1024       2          25         1          0.000729173422 
17716      OMPLOCBB   6     1024       2          25         1          0.000714566559 
17717      OMPLOCBB   6     1024       2          25         1          0.000723768026 
17718      OMPLOCBB   6     1024       2          25         1          0.000723414123 
17719      OMPLOCBB   6     1024       2          25         1          0.000719476491 
17720      OMPLOCBB   6     1024       2          25         1          0.000714484602 
17721      OMPLOCBB   6     1024       2          25         1          0.000735964626 
17722      OMPLOCBB   6     1024       2          25         1          0.000719584525 
17723      OMPLOCBB   6     1024       2          25         1          0.000745952129 
17724      OMPLOCBB   6     1024       2          25         1          0.000720210373 
17725      OMPLOCBB   6     1024       2          25         1          0.000754550099 
17726      OMPLOCBB   6     1024       2          25         1          0.000732839108 
17727      OMPLOCBB   6     1024       2          25         2          0.001622062176 
17728      OMPLOCBB   6     1024       2          25         2          0.001312788576 
17729      OMPLOCBB   6     1024       2          25         2          0.001340318471 
17730      OMPLOCBB   6     1024       2          25         2          0.001057051122 
17731      OMPLOCBB   6     1024       2          25         2          0.001075059175 
17732      OMPLOCBB   6     1024       2          25         2          0.001210708171 
17733      OMPLOCBB   6     1024       2          25         2          0.001074288040 
17734      OMPLOCBB   6     1024       2          25         2          0.001079265028 
17735      OMPLOCBB   6     1024       2          25         2          0.001087114215 
17736      OMPLOCBB   6     1024       2          25         2          0.001095179468 
17737      OMPLOCBB   6     1024       2          25         2          0.001089744270 
17738      OMPLOCBB   6     1024       2          25         2          0.001083485782 
17739      OMPLOCBB   6     1024       2          25         2          0.001126315445 
17740      OMPLOCBB   6     1024       2          25         2          0.001146920025 
17741      OMPLOCBB   6     1024       2          25         2          0.001183327287 
17742      OMPLOCBB   6     1024       2          25         2          0.001061581075 
17743      OMPLOCBB   6     1024       2          25         2          0.001073084772 
17744      OMPLOCBB   6     1024       2          25         2          0.001100394875 
17745      OMPLOCBB   6     1024       2          25         2          0.001175586134 
17746      OMPLOCBB   6     1024       2          25         2          0.001135848463 
17747      OMPLOCBB   6     1024       2          25         2          0.001082424074 
17748      OMPLOCBB   6     1024       2          25         2          0.001084279269 
17749      OMPLOCBB   6     1024       2          25         2          0.001076478511 
17750      OMPLOCBB   6     1024       2          25         2          0.001150742173 
17751      OMPLOCBB   6     1024       2          25         2          0.001063760370 
17752      OMPLOCBB   6     1024       2          25         4          0.001435473561 
17753      OMPLOCBB   6     1024       2          25         4          0.001002222300 
17754      OMPLOCBB   6     1024       2          25         4          0.000981871039 
17755      OMPLOCBB   6     1024       2          25         4          0.000989947468 
17756      OMPLOCBB   6     1024       2          25         4          0.001023449004 
17757      OMPLOCBB   6     1024       2          25         4          0.000977672637 
17758      OMPLOCBB   6     1024       2          25         4          0.000965256244 
17759      OMPLOCBB   6     1024       2          25         4          0.001058585942 
17760      OMPLOCBB   6     1024       2          25         4          0.000987377018 
17761      OMPLOCBB   6     1024       2          25         4          0.001003518701 
17762      OMPLOCBB   6     1024       2          25         4          0.001014087349 
17763      OMPLOCBB   6     1024       2          25         4          0.001028429717 
17764      OMPLOCBB   6     1024       2          25         4          0.000992424786 
17765      OMPLOCBB   6     1024       2          25         4          0.001023031771 
17766      OMPLOCBB   6     1024       2          25         4          0.001079581678 
17767      OMPLOCBB   6     1024       2          25         4          0.000946369022 
17768      OMPLOCBB   6     1024       2          25         4          0.000982157886 
17769      OMPLOCBB   6     1024       2          25         4          0.000997733325 
17770      OMPLOCBB   6     1024       2          25         4          0.000991854817 
17771      OMPLOCBB   6     1024       2          25         4          0.000992584974 
17772      OMPLOCBB   6     1024       2          25         4          0.000950474292 
17773      OMPLOCBB   6     1024       2          25         4          0.001020703465 
17774      OMPLOCBB   6     1024       2          25         4          0.000978849828 
17775      OMPLOCBB   6     1024       2          25         4          0.001006368548 
17776      OMPLOCBB   6     1024       2          25         4          0.000951763242 
17777      OMPLOCBB   6     1024       2          25         8          0.000832337886 
17778      OMPLOCBB   6     1024       2          25         8          0.000765800476 
17779      OMPLOCBB   6     1024       2          25         8          0.000631656498 
17780      OMPLOCBB   6     1024       2          25         8          0.000622387975 
17781      OMPLOCBB   6     1024       2          25         8          0.000676907599 
17782      OMPLOCBB   6     1024       2          25         8          0.000667344779 
17783      OMPLOCBB   6     1024       2          25         8          0.000626351684 
17784      OMPLOCBB   6     1024       2          25         8          0.000727538019 
17785      OMPLOCBB   6     1024       2          25         8          0.000651154667 
17786      OMPLOCBB   6     1024       2          25         8          0.000703375787 
17787      OMPLOCBB   6     1024       2          25         8          0.000649362803 
17788      OMPLOCBB   6     1024       2          25         8          0.000658411533 
17789      OMPLOCBB   6     1024       2          25         8          0.000654071569 
17790      OMPLOCBB   6     1024       2          25         8          0.000638607889 
17791      OMPLOCBB   6     1024       2          25         8          0.000633649528 
17792      OMPLOCBB   6     1024       2          25         8          0.000651583076 
17793      OMPLOCBB   6     1024       2          25         8          0.000789955258 
17794      OMPLOCBB   6     1024       2          25         8          0.000637475401 
17795      OMPLOCBB   6     1024       2          25         8          0.000795960426 
17796      OMPLOCBB   6     1024       2          25         8          0.000629030168 
17797      OMPLOCBB   6     1024       2          25         8          0.000623870641 
17798      OMPLOCBB   6     1024       2          25         8          0.000634759665 
17799      OMPLOCBB   6     1024       2          25         8          0.000644017011 
17800      OMPLOCBB   6     1024       2          25         8          0.000645931810 
17801      OMPLOCBB   6     1024       2          25         8          0.000641759485 
17802      OMPLOCBB   6     1024       2          25         16         0.000558663160 
17803      OMPLOCBB   6     1024       2          25         16         0.000783398747 
17804      OMPLOCBB   6     1024       2          25         16         0.000559885055 
17805      OMPLOCBB   6     1024       2          25         16         0.000518389046 
17806      OMPLOCBB   6     1024       2          25         16         0.000519949943 
17807      OMPLOCBB   6     1024       2          25         16         0.000535152853 
17808      OMPLOCBB   6     1024       2          25         16         0.000528797507 
17809      OMPLOCBB   6     1024       2          25         16         0.000516969711 
17810      OMPLOCBB   6     1024       2          25         16         0.000523775816 
17811      OMPLOCBB   6     1024       2          25         16         0.000525429845 
17812      OMPLOCBB   6     1024       2          25         16         0.000524967909 
17813      OMPLOCBB   6     1024       2          25         16         0.000535685569 
17814      OMPLOCBB   6     1024       2          25         16         0.000525526702 
17815      OMPLOCBB   6     1024       2          25         16         0.000532552600 
17816      OMPLOCBB   6     1024       2          25         16         0.000515986234 
17817      OMPLOCBB   6     1024       2          25         16         0.000519309193 
17818      OMPLOCBB   6     1024       2          25         16         0.000522010028 
17819      OMPLOCBB   6     1024       2          25         16         0.000516060740 
17820      OMPLOCBB   6     1024       2          25         16         0.000566843897 
17821      OMPLOCBB   6     1024       2          25         16         0.000514313579 
17822      OMPLOCBB   6     1024       2          25         16         0.000520359725 
17823      OMPLOCBB   6     1024       2          25         16         0.000510189682 
17824      OMPLOCBB   6     1024       2          25         16         0.000574737787 
17825      OMPLOCBB   6     1024       2          25         16         0.000520575792 
17826      OMPLOCBB   6     1024       2          25         16         0.000524736941 
17827      OMPLOCBB   6     1024       2          25         32         0.000605795532 
17828      OMPLOCBB   6     1024       2          25         32         0.000534638762 
17829      OMPLOCBB   6     1024       2          25         32         0.000541370362 
17830      OMPLOCBB   6     1024       2          25         32         0.000556346029 
17831      OMPLOCBB   6     1024       2          25         32         0.000574123114 
17832      OMPLOCBB   6     1024       2          25         32         0.000555034727 
17833      OMPLOCBB   6     1024       2          25         32         0.000531557947 
17834      OMPLOCBB   6     1024       2          25         32         0.000534862280 
17835      OMPLOCBB   6     1024       2          25         32         0.000551745296 
17836      OMPLOCBB   6     1024       2          25         32         0.000570539385 
17837      OMPLOCBB   6     1024       2          25         32         0.000533029437 
17838      OMPLOCBB   6     1024       2          25         32         0.000531792641 
17839      OMPLOCBB   6     1024       2          25         32         0.000540357083 
17840      OMPLOCBB   6     1024       2          25         32         0.000576041639 
17841      OMPLOCBB   6     1024       2          25         32         0.000522196293 
17842      OMPLOCBB   6     1024       2          25         32         0.000545717776 
17843      OMPLOCBB   6     1024       2          25         32         0.000556055456 
17844      OMPLOCBB   6     1024       2          25         32         0.000548843294 
17845      OMPLOCBB   6     1024       2          25         32         0.000531457365 
17846      OMPLOCBB   6     1024       2          25         32         0.000529546291 
17847      OMPLOCBB   6     1024       2          25         32         0.000544302166 
17848      OMPLOCBB   6     1024       2          25         32         0.000530663878 
17849      OMPLOCBB   6     1024       2          25         32         0.000561516732 
17850      OMPLOCBB   6     1024       2          25         32         0.000573709607 
17851      OMPLOCBB   6     1024       2          25         32         0.000531617552 
17852      OMPLOCBB   6     1024       2          25         64         0.000933494419 
17853      OMPLOCBB   6     1024       2          25         64         0.000905469060 
17854      OMPLOCBB   6     1024       2          25         64         0.000835213810 
17855      OMPLOCBB   6     1024       2          25         64         0.000912584364 
17856      OMPLOCBB   6     1024       2          25         64         0.000906258821 
17857      OMPLOCBB   6     1024       2          25         64         0.000939469784 
17858      OMPLOCBB   6     1024       2          25         64         0.000868655741 
17859      OMPLOCBB   6     1024       2          25         64         0.001182727516 
17860      OMPLOCBB   6     1024       2          25         64         0.000859558582 
17861      OMPLOCBB   6     1024       2          25         64         0.001157615334 
17862      OMPLOCBB   6     1024       2          25         64         0.001490287483 
17863      OMPLOCBB   6     1024       2          25         64         0.001185085624 
17864      OMPLOCBB   6     1024       2          25         64         0.001000620425 
17865      OMPLOCBB   6     1024       2          25         64         0.000972937793 
17866      OMPLOCBB   6     1024       2          25         64         0.001121904701 
17867      OMPLOCBB   6     1024       2          25         64         0.001307021827 
17868      OMPLOCBB   6     1024       2          25         64         0.000963371247 
17869      OMPLOCBB   6     1024       2          25         64         0.000975556672 
17870      OMPLOCBB   6     1024       2          25         64         0.000913213938 
17871      OMPLOCBB   6     1024       2          25         64         0.000882383436 
17872      OMPLOCBB   6     1024       2          25         64         0.001190755516 
17873      OMPLOCBB   6     1024       2          25         64         0.000974074006 
17874      OMPLOCBB   6     1024       2          25         64         0.001335404813 
17875      OMPLOCBB   6     1024       2          25         64         0.000990923494 
17876      OMPLOCBB   6     1024       2          25         64         0.000991266221 
17877      OMPLOCBB   6     2048       2          25         1          0.006027285010 
17878      OMPLOCBB   6     2048       2          25         1          0.005613338202 
17879      OMPLOCBB   6     2048       2          25         1          0.005626529455 
17880      OMPLOCBB   6     2048       2          25         1          0.005594927818 
17881      OMPLOCBB   6     2048       2          25         1          0.005622003227 
17882      OMPLOCBB   6     2048       2          25         1          0.005578771234 
17883      OMPLOCBB   6     2048       2          25         1          0.005621034652 
17884      OMPLOCBB   6     2048       2          25         1          0.005597408861 
17885      OMPLOCBB   6     2048       2          25         1          0.005711425096 
17886      OMPLOCBB   6     2048       2          25         1          0.005576044321 
17887      OMPLOCBB   6     2048       2          25         1          0.005670089275 
17888      OMPLOCBB   6     2048       2          25         1          0.005659278482 
17889      OMPLOCBB   6     2048       2          25         1          0.005669198930 
17890      OMPLOCBB   6     2048       2          25         1          0.005636814982 
17891      OMPLOCBB   6     2048       2          25         1          0.005521830171 
17892      OMPLOCBB   6     2048       2          25         1          0.005698591471 
17893      OMPLOCBB   6     2048       2          25         1          0.005664378405 
17894      OMPLOCBB   6     2048       2          25         1          0.005653344095 
17895      OMPLOCBB   6     2048       2          25         1          0.005643256009 
17896      OMPLOCBB   6     2048       2          25         1          0.005681484938 
17897      OMPLOCBB   6     2048       2          25         1          0.005655162036 
17898      OMPLOCBB   6     2048       2          25         1          0.005686700344 
17899      OMPLOCBB   6     2048       2          25         1          0.005544804037 
17900      OMPLOCBB   6     2048       2          25         1          0.005634885281 
17901      OMPLOCBB   6     2048       2          25         1          0.005614280701 
17902      OMPLOCBB   6     2048       2          25         2          0.009882997721 
17903      OMPLOCBB   6     2048       2          25         2          0.010386340320 
17904      OMPLOCBB   6     2048       2          25         2          0.009629853070 
17905      OMPLOCBB   6     2048       2          25         2          0.009313408285 
17906      OMPLOCBB   6     2048       2          25         2          0.010366395116 
17907      OMPLOCBB   6     2048       2          25         2          0.008983556181 
17908      OMPLOCBB   6     2048       2          25         2          0.009579557925 
17909      OMPLOCBB   6     2048       2          25         2          0.009986508638 
17910      OMPLOCBB   6     2048       2          25         2          0.010002553463 
17911      OMPLOCBB   6     2048       2          25         2          0.008847225457 
17912      OMPLOCBB   6     2048       2          25         2          0.009718414396 
17913      OMPLOCBB   6     2048       2          25         2          0.009432796389 
17914      OMPLOCBB   6     2048       2          25         2          0.009918030351 
17915      OMPLOCBB   6     2048       2          25         2          0.009599167854 
17916      OMPLOCBB   6     2048       2          25         2          0.009627148509 
17917      OMPLOCBB   6     2048       2          25         2          0.010424904525 
17918      OMPLOCBB   6     2048       2          25         2          0.010521937162 
17919      OMPLOCBB   6     2048       2          25         2          0.008872687817 
17920      OMPLOCBB   6     2048       2          25         2          0.009040962905 
17921      OMPLOCBB   6     2048       2          25         2          0.009176850319 
17922      OMPLOCBB   6     2048       2          25         2          0.009570412338 
17923      OMPLOCBB   6     2048       2          25         2          0.010677710176 
17924      OMPLOCBB   6     2048       2          25         2          0.010357066989 
17925      OMPLOCBB   6     2048       2          25         2          0.010023057461 
17926      OMPLOCBB   6     2048       2          25         2          0.010033134371 
17927      OMPLOCBB   6     2048       2          25         4          0.007756963372 
17928      OMPLOCBB   6     2048       2          25         4          0.007570262998 
17929      OMPLOCBB   6     2048       2          25         4          0.008393701166 
17930      OMPLOCBB   6     2048       2          25         4          0.008220829070 
17931      OMPLOCBB   6     2048       2          25         4          0.007930886000 
17932      OMPLOCBB   6     2048       2          25         4          0.008108738810 
17933      OMPLOCBB   6     2048       2          25         4          0.007364213467 
17934      OMPLOCBB   6     2048       2          25         4          0.008227065206 
17935      OMPLOCBB   6     2048       2          25         4          0.007264047861 
17936      OMPLOCBB   6     2048       2          25         4          0.008033845574 
17937      OMPLOCBB   6     2048       2          25         4          0.007653102279 
17938      OMPLOCBB   6     2048       2          25         4          0.007118627429 
17939      OMPLOCBB   6     2048       2          25         4          0.007818553597 
17940      OMPLOCBB   6     2048       2          25         4          0.007946562022 
17941      OMPLOCBB   6     2048       2          25         4          0.007554288954 
17942      OMPLOCBB   6     2048       2          25         4          0.008111637086 
17943      OMPLOCBB   6     2048       2          25         4          0.007907506078 
17944      OMPLOCBB   6     2048       2          25         4          0.007584400475 
17945      OMPLOCBB   6     2048       2          25         4          0.008486166596 
17946      OMPLOCBB   6     2048       2          25         4          0.008924763650 
17947      OMPLOCBB   6     2048       2          25         4          0.007676053792 
17948      OMPLOCBB   6     2048       2          25         4          0.008173272014 
17949      OMPLOCBB   6     2048       2          25         4          0.007955495268 
17950      OMPLOCBB   6     2048       2          25         4          0.007443524897 
17951      OMPLOCBB   6     2048       2          25         4          0.007463138551 
17952      OMPLOCBB   6     2048       2          25         8          0.004029721022 
17953      OMPLOCBB   6     2048       2          25         8          0.004046019167 
17954      OMPLOCBB   6     2048       2          25         8          0.004250168800 
17955      OMPLOCBB   6     2048       2          25         8          0.004260670394 
17956      OMPLOCBB   6     2048       2          25         8          0.004363723099 
17957      OMPLOCBB   6     2048       2          25         8          0.003764133900 
17958      OMPLOCBB   6     2048       2          25         8          0.003849655390 
17959      OMPLOCBB   6     2048       2          25         8          0.004103101790 
17960      OMPLOCBB   6     2048       2          25         8          0.004529669881 
17961      OMPLOCBB   6     2048       2          25         8          0.004328358918 
17962      OMPLOCBB   6     2048       2          25         8          0.004410121590 
17963      OMPLOCBB   6     2048       2          25         8          0.004637908190 
17964      OMPLOCBB   6     2048       2          25         8          0.004000425339 
17965      OMPLOCBB   6     2048       2          25         8          0.003855489194 
17966      OMPLOCBB   6     2048       2          25         8          0.003933779895 
17967      OMPLOCBB   6     2048       2          25         8          0.004274960607 
17968      OMPLOCBB   6     2048       2          25         8          0.004229594022 
17969      OMPLOCBB   6     2048       2          25         8          0.004234369844 
17970      OMPLOCBB   6     2048       2          25         8          0.003930687904 
17971      OMPLOCBB   6     2048       2          25         8          0.004299122840 
17972      OMPLOCBB   6     2048       2          25         8          0.004325523973 
17973      OMPLOCBB   6     2048       2          25         8          0.004294510931 
17974      OMPLOCBB   6     2048       2          25         8          0.004070214927 
17975      OMPLOCBB   6     2048       2          25         8          0.003946136683 
17976      OMPLOCBB   6     2048       2          25         8          0.004582673311 
17977      OMPLOCBB   6     2048       2          25         16         0.002346437424 
17978      OMPLOCBB   6     2048       2          25         16         0.002564251423 
17979      OMPLOCBB   6     2048       2          25         16         0.002410940826 
17980      OMPLOCBB   6     2048       2          25         16         0.002570435405 
17981      OMPLOCBB   6     2048       2          25         16         0.002287290990 
17982      OMPLOCBB   6     2048       2          25         16         0.002298314124 
17983      OMPLOCBB   6     2048       2          25         16         0.002335488796 
17984      OMPLOCBB   6     2048       2          25         16         0.002578511834 
17985      OMPLOCBB   6     2048       2          25         16         0.002422850579 
17986      OMPLOCBB   6     2048       2          25         16         0.002636358142 
17987      OMPLOCBB   6     2048       2          25         16         0.002472326159 
17988      OMPLOCBB   6     2048       2          25         16         0.002707015723 
17989      OMPLOCBB   6     2048       2          25         16         0.002669289708 
17990      OMPLOCBB   6     2048       2          25         16         0.002325478941 
17991      OMPLOCBB   6     2048       2          25         16         0.002526268363 
17992      OMPLOCBB   6     2048       2          25         16         0.002554398030 
17993      OMPLOCBB   6     2048       2          25         16         0.002572309226 
17994      OMPLOCBB   6     2048       2          25         16         0.002816401422 
17995      OMPLOCBB   6     2048       2          25         16         0.002314843237 
17996      OMPLOCBB   6     2048       2          25         16         0.002554129809 
17997      OMPLOCBB   6     2048       2          25         16         0.002390656620 
17998      OMPLOCBB   6     2048       2          25         16         0.002602230757 
17999      OMPLOCBB   6     2048       2          25         16         0.002338711172 
18000      OMPLOCBB   6     2048       2          25         16         0.002684220672 
18001      OMPLOCBB   6     2048       2          25         16         0.002532027662 
18002      OMPLOCBB   6     2048       2          25         32         0.001861922443 
18003      OMPLOCBB   6     2048       2          25         32         0.001957781613 
18004      OMPLOCBB   6     2048       2          25         32         0.002005163580 
18005      OMPLOCBB   6     2048       2          25         32         0.001982800663 
18006      OMPLOCBB   6     2048       2          25         32         0.002010062337 
18007      OMPLOCBB   6     2048       2          25         32         0.001982964575 
18008      OMPLOCBB   6     2048       2          25         32         0.001966349781 
18009      OMPLOCBB   6     2048       2          25         32         0.001978948712 
18010      OMPLOCBB   6     2048       2          25         32         0.001900091767 
