N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24216      OMPGLBWS   5     64         3          25         1          0.000013921410 
24217      OMPGLBWS   5     64         3          25         1          0.000013533980 
24218      OMPGLBWS   5     64         3          25         1          0.000014010817 
24219      OMPGLBWS   5     64         3          25         1          0.000013388693 
24220      OMPGLBWS   5     64         3          25         1          0.000012304634 
24221      OMPGLBWS   5     64         3          25         1          0.000013519078 
24222      OMPGLBWS   5     64         3          25         1          0.000014301389 
24223      OMPGLBWS   5     64         3          25         1          0.000013623387 
24224      OMPGLBWS   5     64         3          25         1          0.000014074147 
24225      OMPGLBWS   5     64         3          25         1          0.000013653189 
24226      OMPGLBWS   5     64         3          25         1          0.000013768673 
24227      OMPGLBWS   5     64         3          25         2          0.000027250499 
24228      OMPGLBWS   5     64         3          25         2          0.000025980175 
24229      OMPGLBWS   5     64         3          25         2          0.000023856759 
24230      OMPGLBWS   5     64         3          25         2          0.000023521483 
24231      OMPGLBWS   5     64         3          25         2          0.000024143606 
24232      OMPGLBWS   5     64         3          25         2          0.000023785979 
24233      OMPGLBWS   5     64         3          25         2          0.000024475157 
24234      OMPGLBWS   5     64         3          25         2          0.000024326146 
24235      OMPGLBWS   5     64         3          25         2          0.000025752932 
24236      OMPGLBWS   5     64         3          25         2          0.000025004148 
24237      OMPGLBWS   5     64         3          25         2          0.000025138259 
24238      OMPGLBWS   5     64         3          25         2          0.000024262816 
24239      OMPGLBWS   5     64         3          25         2          0.000023875386 
24240      OMPGLBWS   5     64         3          25         2          0.000026177615 
24241      OMPGLBWS   5     64         3          25         2          0.000024002045 
24242      OMPGLBWS   5     64         3          25         2          0.000024709851 
24243      OMPGLBWS   5     64         3          25         2          0.000023059547 
24244      OMPGLBWS   5     64         3          25         2          0.000023741275 
24245      OMPGLBWS   5     64         3          25         2          0.000023644418 
24246      OMPGLBWS   5     64         3          25         2          0.000024814159 
24247      OMPGLBWS   5     64         3          25         2          0.000023074448 
24248      OMPGLBWS   5     64         3          25         2          0.000025339425 
24249      OMPGLBWS   5     64         3          25         2          0.000024020672 
24250      OMPGLBWS   5     64         3          25         2          0.000024035573 
24251      OMPGLBWS   5     64         3          25         2          0.000023536384 
24252      OMPGLBWS   5     64         3          25         4          0.000021234155 
24253      OMPGLBWS   5     64         3          25         4          0.000028926879 
24254      OMPGLBWS   5     64         3          25         4          0.000026993454 
24255      OMPGLBWS   5     64         3          25         4          0.000027019531 
24256      OMPGLBWS   5     64         3          25         4          0.000025853515 
24257      OMPGLBWS   5     64         3          25         4          0.000027198344 
24258      OMPGLBWS   5     64         3          25         4          0.000025011599 
24259      OMPGLBWS   5     64         3          25         4          0.000024862587 
24260      OMPGLBWS   5     64         3          25         4          0.000025577843 
24261      OMPGLBWS   5     64         3          25         4          0.000024534762 
24262      OMPGLBWS   5     64         3          25         4          0.000026360154 
24263      OMPGLBWS   5     64         3          25         4          0.000025700778 
24264      OMPGLBWS   5     64         3          25         4          0.000026110560 
24265      OMPGLBWS   5     64         3          25         4          0.000024918467 
24266      OMPGLBWS   5     64         3          25         4          0.000026062131 
24267      OMPGLBWS   5     64         3          25         4          0.000026445836 
24268      OMPGLBWS   5     64         3          25         4          0.000025060028 
24269      OMPGLBWS   5     64         3          25         4          0.000026263297 
24270      OMPGLBWS   5     64         3          25         4          0.000026296824 
24271      OMPGLBWS   5     64         3          25         4          0.000027056783 
24272      OMPGLBWS   5     64         3          25         4          0.000025790185 
24273      OMPGLBWS   5     64         3          25         4          0.000027414411 
24274      OMPGLBWS   5     64         3          25         4          0.000024680048 
24275      OMPGLBWS   5     64         3          25         4          0.000025261194 
24276      OMPGLBWS   5     64         3          25         4          0.000025708228 
24277      OMPGLBWS   5     64         3          25         8          0.000017665327 
24278      OMPGLBWS   5     64         3          25         8          0.000033963472 
24279      OMPGLBWS   5     64         3          25         8          0.000035196543 
24280      OMPGLBWS   5     64         3          25         8          0.000034689903 
24281      OMPGLBWS   5     64         3          25         8          0.000051997602 
24282      OMPGLBWS   5     64         3          25         8          0.000038269907 
24283      OMPGLBWS   5     64         3          25         8          0.000033881515 
24284      OMPGLBWS   5     64         3          25         8          0.000031836331 
24285      OMPGLBWS   5     64         3          25         8          0.000034399331 
24286      OMPGLBWS   5     64         3          25         8          0.000034786761 
24287      OMPGLBWS   5     64         3          25         8          0.000034101307 
24288      OMPGLBWS   5     64         3          25         8          0.000032428652 
24289      OMPGLBWS   5     64         3          25         8          0.000033177435 
24290      OMPGLBWS   5     64         3          25         8          0.000035092235 
24291      OMPGLBWS   5     64         3          25         8          0.000035624951 
24292      OMPGLBWS   5     64         3          25         8          0.000034775585 
24293      OMPGLBWS   5     64         3          25         8          0.000034328550 
24294      OMPGLBWS   5     64         3          25         8          0.000033341348 
24295      OMPGLBWS   5     64         3          25         8          0.000033240765 
24296      OMPGLBWS   5     64         3          25         8          0.000031948090 
24297      OMPGLBWS   5     64         3          25         8          0.000034481287 
24298      OMPGLBWS   5     64         3          25         8          0.000033743680 
24299      OMPGLBWS   5     64         3          25         8          0.000033795834 
24300      OMPGLBWS   5     64         3          25         8          0.000035215169 
24301      OMPGLBWS   5     64         3          25         8          0.000032220036 
24302      OMPGLBWS   5     64         3          25         16         0.000023216009 
24303      OMPGLBWS   5     64         3          25         16         0.000045087188 
24304      OMPGLBWS   5     64         3          25         16         0.000044699758 
24305      OMPGLBWS   5     64         3          25         16         0.000044871122 
24306      OMPGLBWS   5     64         3          25         16         0.000046625733 
24307      OMPGLBWS   5     64         3          25         16         0.000047121197 
24308      OMPGLBWS   5     64         3          25         16         0.000045269728 
24309      OMPGLBWS   5     64         3          25         16         0.000042799860 
24310      OMPGLBWS   5     64         3          25         16         0.000044893473 
24311      OMPGLBWS   5     64         3          25         16         0.000043742359 
24312      OMPGLBWS   5     64         3          25         16         0.000044647604 
24313      OMPGLBWS   5     64         3          25         16         0.000048577785 
24314      OMPGLBWS   5     64         3          25         16         0.000046204776 
24315      OMPGLBWS   5     64         3          25         16         0.000045996159 
24316      OMPGLBWS   5     64         3          25         16         0.000042919070 
24317      OMPGLBWS   5     64         3          25         16         0.000043608248 
24318      OMPGLBWS   5     64         3          25         16         0.000044636428 
24319      OMPGLBWS   5     64         3          25         16         0.000046987087 
24320      OMPGLBWS   5     64         3          25         16         0.000045873225 
24321      OMPGLBWS   5     64         3          25         16         0.000045374036 
24322      OMPGLBWS   5     64         3          25         16         0.000043321401 
24323      OMPGLBWS   5     64         3          25         16         0.000044394284 
24324      OMPGLBWS   5     64         3          25         16         0.000046581030 
24325      OMPGLBWS   5     64         3          25         16         0.000045485795 
24326      OMPGLBWS   5     64         3          25         16         0.000045754015 
24327      OMPGLBWS   5     64         3          25         32         0.000039864331 
24328      OMPGLBWS   5     64         3          25         32         0.000075958669 
24329      OMPGLBWS   5     64         3          25         32         0.000080265105 
24330      OMPGLBWS   5     64         3          25         32         0.000133551657 
24331      OMPGLBWS   5     64         3          25         32         0.000085528940 
24332      OMPGLBWS   5     64         3          25         32         0.000078562647 
24333      OMPGLBWS   5     64         3          25         32         0.000077325851 
24334      OMPGLBWS   5     64         3          25         32         0.000081390142 
24335      OMPGLBWS   5     64         3          25         32         0.000082209706 
24336      OMPGLBWS   5     64         3          25         32         0.000080391765 
24337      OMPGLBWS   5     64         3          25         32         0.000081013888 
24338      OMPGLBWS   5     64         3          25         32         0.000079285353 
24339      OMPGLBWS   5     64         3          25         32         0.000082444400 
24340      OMPGLBWS   5     64         3          25         32         0.000084340572 
24341      OMPGLBWS   5     64         3          25         32         0.000082090497 
24342      OMPGLBWS   5     64         3          25         32         0.000080257654 
24343      OMPGLBWS   5     64         3          25         32         0.000075768679 
24344      OMPGLBWS   5     64         3          25         32         0.000083968043 
24345      OMPGLBWS   5     64         3          25         32         0.000082787126 
24346      OMPGLBWS   5     64         3          25         32         0.000078536570 
24347      OMPGLBWS   5     64         3          25         32         0.000075325370 
24348      OMPGLBWS   5     64         3          25         32         0.000077873468 
24349      OMPGLBWS   5     64         3          25         32         0.000074986368 
24350      OMPGLBWS   5     64         3          25         32         0.000081699342 
24351      OMPGLBWS   5     64         3          25         32         0.000081066042 
24352      OMPGLBWS   5     64         3          25         64         0.000055160373 
24353      OMPGLBWS   5     64         3          25         64         0.000189568847 
24354      OMPGLBWS   5     64         3          25         64         0.000187397003 
24355      OMPGLBWS   5     64         3          25         64         0.000184856355 
24356      OMPGLBWS   5     64         3          25         64         0.000193104148 
24357      OMPGLBWS   5     64         3          25         64         0.000192817301 
24358      OMPGLBWS   5     64         3          25         64         0.000178858638 
24359      OMPGLBWS   5     64         3          25         64         0.000187426805 
24360      OMPGLBWS   5     64         3          25         64         0.000180341303 
24361      OMPGLBWS   5     64         3          25         64         0.000192712992 
24362      OMPGLBWS   5     64         3          25         64         0.000174738467 
24363      OMPGLBWS   5     64         3          25         64         0.000176042318 
24364      OMPGLBWS   5     64         3          25         64         0.000180352479 
24365      OMPGLBWS   5     64         3          25         64         0.000185221434 
24366      OMPGLBWS   5     64         3          25         64         0.000184852630 
24367      OMPGLBWS   5     64         3          25         64         0.000173877925 
24368      OMPGLBWS   5     64         3          25         64         0.000175777823 
24369      OMPGLBWS   5     64         3          25         64         0.000178571790 
24370      OMPGLBWS   5     64         3          25         64         0.000188481063 
24371      OMPGLBWS   5     64         3          25         64         0.000179681927 
24372      OMPGLBWS   5     64         3          25         64         0.000179503113 
24373      OMPGLBWS   5     64         3          25         64         0.000173080713 
24374      OMPGLBWS   5     64         3          25         64         0.000179659575 
24375      OMPGLBWS   5     64         3          25         64         0.000184714794 
24376      OMPGLBWS   5     64         3          25         64         0.000183634460 
24377      OMPGLBWS   5     128        3          25         1          0.000028062612 
24378      OMPGLBWS   5     128        3          25         1          0.000032350421 
24379      OMPGLBWS   5     128        3          25         1          0.000032167882 
24380      OMPGLBWS   5     128        3          25         1          0.000032465905 
24381      OMPGLBWS   5     128        3          25         1          0.000031709671 
24382      OMPGLBWS   5     128        3          25         1          0.000032413751 
24383      OMPGLBWS   5     128        3          25         1          0.000030979514 
24384      OMPGLBWS   5     128        3          25         1          0.000031884760 
24385      OMPGLBWS   5     128        3          25         1          0.000032790005 
24386      OMPGLBWS   5     128        3          25         1          0.000032719225 
24387      OMPGLBWS   5     128        3          25         1          0.000031713396 
24388      OMPGLBWS   5     128        3          25         1          0.000031877309 
24389      OMPGLBWS   5     128        3          25         1          0.000032283366 
24390      OMPGLBWS   5     128        3          25         1          0.000031035393 
24391      OMPGLBWS   5     128        3          25         1          0.000033993274 
24392      OMPGLBWS   5     128        3          25         1          0.000031899661 
24393      OMPGLBWS   5     128        3          25         1          0.000031623989 
24394      OMPGLBWS   5     128        3          25         1          0.000031903386 
24395      OMPGLBWS   5     128        3          25         1          0.000031210482 
24396      OMPGLBWS   5     128        3          25         1          0.000030755997 
24397      OMPGLBWS   5     128        3          25         1          0.000031892210 
24398      OMPGLBWS   5     128        3          25         1          0.000032443553 
24399      OMPGLBWS   5     128        3          25         1          0.000032436103 
24400      OMPGLBWS   5     128        3          25         1          0.000031135976 
24401      OMPGLBWS   5     128        3          25         1          0.000031903386 
24402      OMPGLBWS   5     128        3          25         2          0.000042032450 
24403      OMPGLBWS   5     128        3          25         2          0.000047303736 
24404      OMPGLBWS   5     128        3          25         2          0.000048149377 
24405      OMPGLBWS   5     128        3          25         2          0.000045262277 
24406      OMPGLBWS   5     128        3          25         2          0.000044379383 
24407      OMPGLBWS   5     128        3          25         2          0.000046156347 
24408      OMPGLBWS   5     128        3          25         2          0.000053998083 
24409      OMPGLBWS   5     128        3          25         2          0.000048734248 
24410      OMPGLBWS   5     128        3          25         2          0.000047829002 
24411      OMPGLBWS   5     128        3          25         2          0.000047273934 
24412      OMPGLBWS   5     128        3          25         2          0.000043455511 
24413      OMPGLBWS   5     128        3          25         2          0.000045612454 
24414      OMPGLBWS   5     128        3          25         2          0.000047545880 
24415      OMPGLBWS   5     128        3          25         2          0.000048756599 
24416      OMPGLBWS   5     128        3          25         2          0.000047013164 
24417      OMPGLBWS   5     128        3          25         2          0.000047340989 
24418      OMPGLBWS   5     128        3          25         2          0.000045236200 
24419      OMPGLBWS   5     128        3          25         2          0.000045105815 
24420      OMPGLBWS   5     128        3          25         2          0.000058587641 
24421      OMPGLBWS   5     128        3          25         2          0.000044580549 
24422      OMPGLBWS   5     128        3          25         2          0.000045411289 
24423      OMPGLBWS   5     128        3          25         2          0.000047553331 
24424      OMPGLBWS   5     128        3          25         2          0.000047177076 
24425      OMPGLBWS   5     128        3          25         2          0.000047106296 
24426      OMPGLBWS   5     128        3          25         2          0.000057462603 
24427      OMPGLBWS   5     128        3          25         4          0.000029589981 
24428      OMPGLBWS   5     128        3          25         4          0.000042434782 
24429      OMPGLBWS   5     128        3          25         4          0.000040706247 
24430      OMPGLBWS   5     128        3          25         4          0.000037498772 
24431      OMPGLBWS   5     128        3          25         4          0.000040501356 
24432      OMPGLBWS   5     128        3          25         4          0.000041775405 
24433      OMPGLBWS   5     128        3          25         4          0.000038605183 
24434      OMPGLBWS   5     128        3          25         4          0.000038947910 
24435      OMPGLBWS   5     128        3          25         4          0.000039499253 
24436      OMPGLBWS   5     128        3          25         4          0.000036958605 
24437      OMPGLBWS   5     128        3          25         4          0.000040266663 
24438      OMPGLBWS   5     128        3          25         4          0.000037934631 
24439      OMPGLBWS   5     128        3          25         4          0.000040512532 
24440      OMPGLBWS   5     128        3          25         4          0.000037096441 
24441      OMPGLBWS   5     128        3          25         4          0.000038888305 
24442      OMPGLBWS   5     128        3          25         4          0.000038322061 
24443      OMPGLBWS   5     128        3          25         4          0.000040598214 
24444      OMPGLBWS   5     128        3          25         4          0.000038553029 
24445      OMPGLBWS   5     128        3          25         4          0.000039108098 
24446      OMPGLBWS   5     128        3          25         4          0.000038933009 
24447      OMPGLBWS   5     128        3          25         4          0.000038318336 
24448      OMPGLBWS   5     128        3          25         4          0.000038452446 
24449      OMPGLBWS   5     128        3          25         4          0.000039782375 
24450      OMPGLBWS   5     128        3          25         4          0.000038444996 
24451      OMPGLBWS   5     128        3          25         4          0.000039715320 
24452      OMPGLBWS   5     128        3          25         8          0.000024817884 
24453      OMPGLBWS   5     128        3          25         8          0.000041894615 
24454      OMPGLBWS   5     128        3          25         8          0.000045102090 
24455      OMPGLBWS   5     128        3          25         8          0.000041540712 
24456      OMPGLBWS   5     128        3          25         8          0.000040035695 
24457      OMPGLBWS   5     128        3          25         8          0.000045049936 
24458      OMPGLBWS   5     128        3          25         8          0.000072993338 
24459      OMPGLBWS   5     128        3          25         8          0.000043530017 
24460      OMPGLBWS   5     128        3          25         8          0.000042546540 
24461      OMPGLBWS   5     128        3          25         8          0.000041447580 
24462      OMPGLBWS   5     128        3          25         8          0.000040087849 
24463      OMPGLBWS   5     128        3          25         8          0.000039752573 
24464      OMPGLBWS   5     128        3          25         8          0.000039469451 
24465      OMPGLBWS   5     128        3          25         8          0.000040069222 
24466      OMPGLBWS   5     128        3          25         8          0.000041302294 
24467      OMPGLBWS   5     128        3          25         8          0.000041611493 
24468      OMPGLBWS   5     128        3          25         8          0.000045176595 
24469      OMPGLBWS   5     128        3          25         8          0.000041991472 
24470      OMPGLBWS   5     128        3          25         8          0.000047273934 
24471      OMPGLBWS   5     128        3          25         8          0.000041861087 
24472      OMPGLBWS   5     128        3          25         8          0.000040121377 
24473      OMPGLBWS   5     128        3          25         8          0.000044472516 
24474      OMPGLBWS   5     128        3          25         8          0.000042315573 
24475      OMPGLBWS   5     128        3          25         8          0.000040609390 
24476      OMPGLBWS   5     128        3          25         8          0.000039931387 
24477      OMPGLBWS   5     128        3          25         16         0.000038515776 
24478      OMPGLBWS   5     128        3          25         16         0.000046603382 
24479      OMPGLBWS   5     128        3          25         16         0.000046759844 
24480      OMPGLBWS   5     128        3          25         16         0.000046890229 
24481      OMPGLBWS   5     128        3          25         16         0.000046271831 
24482      OMPGLBWS   5     128        3          25         16         0.000047698617 
24483      OMPGLBWS   5     128        3          25         16         0.000047836453 
24484      OMPGLBWS   5     128        3          25         16         0.000049125403 
24485      OMPGLBWS   5     128        3          25         16         0.000050481409 
24486      OMPGLBWS   5     128        3          25         16         0.000050712377 
24487      OMPGLBWS   5     128        3          25         16         0.000049818307 
24488      OMPGLBWS   5     128        3          25         16         0.000046763569 
24489      OMPGLBWS   5     128        3          25         16         0.000047240406 
24490      OMPGLBWS   5     128        3          25         16         0.000045783818 
24491      OMPGLBWS   5     128        3          25         16         0.000046543777 
24492      OMPGLBWS   5     128        3          25         16         0.000045292079 
24493      OMPGLBWS   5     128        3          25         16         0.000045217574 
24494      OMPGLBWS   5     128        3          25         16         0.000062499195 
24495      OMPGLBWS   5     128        3          25         16         0.000046093017 
24496      OMPGLBWS   5     128        3          25         16         0.000047508627 
24497      OMPGLBWS   5     128        3          25         16         0.000046964735 
24498      OMPGLBWS   5     128        3          25         16         0.000045508146 
24499      OMPGLBWS   5     128        3          25         16         0.000047564507 
24500      OMPGLBWS   5     128        3          25         16         0.000054467469 
24501      OMPGLBWS   5     128        3          25         16         0.000046852976 
24502      OMPGLBWS   5     128        3          25         32         0.000036109239 
24503      OMPGLBWS   5     128        3          25         32         0.000073134899 
24504      OMPGLBWS   5     128        3          25         32         0.000074390322 
24505      OMPGLBWS   5     128        3          25         32         0.000076308846 
24506      OMPGLBWS   5     128        3          25         32         0.000073920935 
24507      OMPGLBWS   5     128        3          25         32         0.000074550509 
24508      OMPGLBWS   5     128        3          25         32         0.000073805451 
24509      OMPGLBWS   5     128        3          25         32         0.000076506287 
24510      OMPGLBWS   5     128        3          25         32         0.000076383352 
24511      OMPGLBWS   5     128        3          25         32         0.000085085630 
24512      OMPGLBWS   5     128        3          25         32         0.000077441335 
24513      OMPGLBWS   5     128        3          25         32         0.000076711178 
24514      OMPGLBWS   5     128        3          25         32         0.000077929348 
24515      OMPGLBWS   5     128        3          25         32         0.000076059252 
24516      OMPGLBWS   5     128        3          25         32         0.000087346882 
24517      OMPGLBWS   5     128        3          25         32         0.000096648932 
24518      OMPGLBWS   5     128        3          25         32         0.000079974532 
24519      OMPGLBWS   5     128        3          25         32         0.000081710517 
24520      OMPGLBWS   5     128        3          25         32         0.000081323087 
24521      OMPGLBWS   5     128        3          25         32         0.000080205500 
24522      OMPGLBWS   5     128        3          25         32         0.000077810138 
24523      OMPGLBWS   5     128        3          25         32         0.000078096986 
24524      OMPGLBWS   5     128        3          25         32         0.000078719109 
24525      OMPGLBWS   5     128        3          25         32         0.000077214092 
24526      OMPGLBWS   5     128        3          25         32         0.000076696277 
24527      OMPGLBWS   5     128        3          25         64         0.000060323626 
24528      OMPGLBWS   5     128        3          25         64         0.000184323639 
24529      OMPGLBWS   5     128        3          25         64         0.000182431191 
24530      OMPGLBWS   5     128        3          25         64         0.000179015100 
24531      OMPGLBWS   5     128        3          25         64         0.000164464116 
24532      OMPGLBWS   5     128        3          25         64         0.000172719359 
24533      OMPGLBWS   5     128        3          25         64         0.000176068395 
24534      OMPGLBWS   5     128        3          25         64         0.000176943839 
24535      OMPGLBWS   5     128        3          25         64         0.000176168978 
24536      OMPGLBWS   5     128        3          25         64         0.000171042979 
24537      OMPGLBWS   5     128        3          25         64         0.000179819763 
24538      OMPGLBWS   5     128        3          25         64         0.000200267881 
24539      OMPGLBWS   5     128        3          25         64         0.000187225640 
24540      OMPGLBWS   5     128        3          25         64         0.000189151615 
24541      OMPGLBWS   5     128        3          25         64         0.000188473612 
24542      OMPGLBWS   5     128        3          25         64         0.000187765807 
24543      OMPGLBWS   5     128        3          25         64         0.000184431672 
24544      OMPGLBWS   5     128        3          25         64         0.000178195536 
24545      OMPGLBWS   5     128        3          25         64         0.000182487071 
24546      OMPGLBWS   5     128        3          25         64         0.000187780708 
24547      OMPGLBWS   5     128        3          25         64         0.000186588615 
24548      OMPGLBWS   5     128        3          25         64         0.000179741532 
24549      OMPGLBWS   5     128        3          25         64         0.000178735703 
24550      OMPGLBWS   5     128        3          25         64         0.000179298222 
24551      OMPGLBWS   5     128        3          25         64         0.000202879310 
24552      OMPGLBWS   5     256        3          25         1          0.000114679337 
24553      OMPGLBWS   5     256        3          25         1          0.000119458884 
24554      OMPGLBWS   5     256        3          25         1          0.000119041651 
24555      OMPGLBWS   5     256        3          25         1          0.000117957592 
24556      OMPGLBWS   5     256        3          25         1          0.000118911266 
24557      OMPGLBWS   5     256        3          25         1          0.000116698444 
24558      OMPGLBWS   5     256        3          25         1          0.000117514282 
24559      OMPGLBWS   5     256        3          25         1          0.000116016716 
24560      OMPGLBWS   5     256        3          25         1          0.000117208809 
24561      OMPGLBWS   5     256        3          25         1          0.000118084252 
24562      OMPGLBWS   5     256        3          25         1          0.000117376447 
24563      OMPGLBWS   5     256        3          25         1          0.000122342259 
24564      OMPGLBWS   5     256        3          25         1          0.000119332224 
24565      OMPGLBWS   5     256        3          25         1          0.000128451735 
24566      OMPGLBWS   5     256        3          25         1          0.000117249787 
24567      OMPGLBWS   5     256        3          25         1          0.000117026269 
24568      OMPGLBWS   5     256        3          25         1          0.000122305006 
24569      OMPGLBWS   5     256        3          25         1          0.000117205083 
24570      OMPGLBWS   5     256        3          25         1          0.000117890537 
24571      OMPGLBWS   5     256        3          25         1          0.000118803233 
24572      OMPGLBWS   5     256        3          25         1          0.000118590891 
24573      OMPGLBWS   5     256        3          25         1          0.000123642385 
24574      OMPGLBWS   5     256        3          25         1          0.000117506832 
24575      OMPGLBWS   5     256        3          25         1          0.000116910785 
24576      OMPGLBWS   5     256        3          25         1          0.000115439296 
24577      OMPGLBWS   5     256        3          25         2          0.000255573541 
24578      OMPGLBWS   5     256        3          25         2          0.000128187239 
24579      OMPGLBWS   5     256        3          25         2          0.000127535313 
24580      OMPGLBWS   5     256        3          25         2          0.000132635236 
24581      OMPGLBWS   5     256        3          25         2          0.000124767423 
24582      OMPGLBWS   5     256        3          25         2          0.000125836581 
24583      OMPGLBWS   5     256        3          25         2          0.000131264329 
24584      OMPGLBWS   5     256        3          25         2          0.000141281635 
24585      OMPGLBWS   5     256        3          25         2          0.000129692256 
24586      OMPGLBWS   5     256        3          25         2          0.000130459666 
24587      OMPGLBWS   5     256        3          25         2          0.000129800290 
24588      OMPGLBWS   5     256        3          25         2          0.000136028975 
24589      OMPGLBWS   5     256        3          25         2          0.000151317567 
24590      OMPGLBWS   5     256        3          25         2          0.000127259642 
24591      OMPGLBWS   5     256        3          25         2          0.000126048923 
24592      OMPGLBWS   5     256        3          25         2          0.000133160502 
24593      OMPGLBWS   5     256        3          25         2          0.000129427761 
24594      OMPGLBWS   5     256        3          25         2          0.000139925629 
24595      OMPGLBWS   5     256        3          25         2          0.000131741166 
24596      OMPGLBWS   5     256        3          25         2          0.000131133944 
24597      OMPGLBWS   5     256        3          25         2          0.000128980726 
24598      OMPGLBWS   5     256        3          25         2          0.000171214342 
24599      OMPGLBWS   5     256        3          25         2          0.000127699226 
24600      OMPGLBWS   5     256        3          25         2          0.000133786350 
24601      OMPGLBWS   5     256        3          25         2          0.000121153891 
24602      OMPGLBWS   5     256        3          25         4          0.000085573643 
24603      OMPGLBWS   5     256        3          25         4          0.000093076378 
24604      OMPGLBWS   5     256        3          25         4          0.000090125948 
24605      OMPGLBWS   5     256        3          25         4          0.000103697181 
24606      OMPGLBWS   5     256        3          25         4          0.000088032335 
24607      OMPGLBWS   5     256        3          25         4          0.000094607472 
24608      OMPGLBWS   5     256        3          25         4          0.000086400658 
24609      OMPGLBWS   5     256        3          25         4          0.000086694956 
24610      OMPGLBWS   5     256        3          25         4          0.000089395791 
24611      OMPGLBWS   5     256        3          25         4          0.000089749694 
24612      OMPGLBWS   5     256        3          25         4          0.000092659146 
24613      OMPGLBWS   5     256        3          25         4          0.000090878457 
24614      OMPGLBWS   5     256        3          25         4          0.000088255852 
24615      OMPGLBWS   5     256        3          25         4          0.000087842345 
24616      OMPGLBWS   5     256        3          25         4          0.000094216317 
24617      OMPGLBWS   5     256        3          25         4          0.000089541078 
24618      OMPGLBWS   5     256        3          25         4          0.000089343637 
24619      OMPGLBWS   5     256        3          25         4          0.000088062137 
24620      OMPGLBWS   5     256        3          25         4          0.000093091279 
24621      OMPGLBWS   5     256        3          25         4          0.000090274960 
24622      OMPGLBWS   5     256        3          25         4          0.000087969005 
24623      OMPGLBWS   5     256        3          25         4          0.000087544322 
24624      OMPGLBWS   5     256        3          25         4          0.000089135021 
24625      OMPGLBWS   5     256        3          25         4          0.000087108463 
24626      OMPGLBWS   5     256        3          25         4          0.000090904534 
24627      OMPGLBWS   5     256        3          25         8          0.000090792775 
24628      OMPGLBWS   5     256        3          25         8          0.000074144453 
24629      OMPGLBWS   5     256        3          25         8          0.000072788447 
24630      OMPGLBWS   5     256        3          25         8          0.000080496073 
24631      OMPGLBWS   5     256        3          25         8          0.000075932592 
24632      OMPGLBWS   5     256        3          25         8          0.000073894858 
24633      OMPGLBWS   5     256        3          25         8          0.000076755881 
24634      OMPGLBWS   5     256        3          25         8          0.000073805451 
24635      OMPGLBWS   5     256        3          25         8          0.000075217336 
24636      OMPGLBWS   5     256        3          25         8          0.000072266906 
24637      OMPGLBWS   5     256        3          25         8          0.000071816146 
24638      OMPGLBWS   5     256        3          25         8          0.000076897442 
24639      OMPGLBWS   5     256        3          25         8          0.000074118376 
24640      OMPGLBWS   5     256        3          25         8          0.000077828765 
24641      OMPGLBWS   5     256        3          25         8          0.000076737255 
24642      OMPGLBWS   5     256        3          25         8          0.000072903931 
24643      OMPGLBWS   5     256        3          25         8          0.000072948635 
24644      OMPGLBWS   5     256        3          25         8          0.000078853220 
24645      OMPGLBWS   5     256        3          25         8          0.000075660646 
24646      OMPGLBWS   5     256        3          25         8          0.000075288117 
24647      OMPGLBWS   5     256        3          25         8          0.000074345618 
24648      OMPGLBWS   5     256        3          25         8          0.000074565411 
24649      OMPGLBWS   5     256        3          25         8          0.000073082745 
24650      OMPGLBWS   5     256        3          25         8          0.000077780336 
24651      OMPGLBWS   5     256        3          25         8          0.000072143972 
24652      OMPGLBWS   5     256        3          25         16         0.000065661967 
24653      OMPGLBWS   5     256        3          25         16         0.000079970807 
24654      OMPGLBWS   5     256        3          25         16         0.000082802027 
24655      OMPGLBWS   5     256        3          25         16         0.000085797161 
24656      OMPGLBWS   5     256        3          25         16         0.000086270273 
24657      OMPGLBWS   5     256        3          25         16         0.000083971769 
24658      OMPGLBWS   5     256        3          25         16         0.000078730285 
24659      OMPGLBWS   5     256        3          25         16         0.000074431300 
24660      OMPGLBWS   5     256        3          25         16         0.000080499798 
24661      OMPGLBWS   5     256        3          25         16         0.000079553574 
24662      OMPGLBWS   5     256        3          25         16         0.000079967082 
24663      OMPGLBWS   5     256        3          25         16         0.000077385455 
24664      OMPGLBWS   5     256        3          25         16         0.000077065080 
24665      OMPGLBWS   5     256        3          25         16         0.000079549849 
24666      OMPGLBWS   5     256        3          25         16         0.000083535910 
24667      OMPGLBWS   5     256        3          25         16         0.000081047416 
24668      OMPGLBWS   5     256        3          25         16         0.000074561685 
24669      OMPGLBWS   5     256        3          25         16         0.000076204538 
24670      OMPGLBWS   5     256        3          25         16         0.000082794577 
24671      OMPGLBWS   5     256        3          25         16         0.000079065561 
24672      OMPGLBWS   5     256        3          25         16         0.000082623214 
24673      OMPGLBWS   5     256        3          25         16         0.000078294426 
24674      OMPGLBWS   5     256        3          25         16         0.000074468553 
24675      OMPGLBWS   5     256        3          25         16         0.000077988952 
24676      OMPGLBWS   5     256        3          25         16         0.000077459961 
24677      OMPGLBWS   5     256        3          25         32         0.000062502921 
24678      OMPGLBWS   5     256        3          25         32         0.000104084611 
24679      OMPGLBWS   5     256        3          25         32         0.000104766339 
24680      OMPGLBWS   5     256        3          25         32         0.000107847154 
