N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9044       OMPLOCBB   6     1024       1          25         16         0.000339254737 
9045       OMPLOCBB   6     1024       1          25         16         0.000348310918 
9046       OMPLOCBB   6     1024       1          25         16         0.000335205346 
9047       OMPLOCBB   6     1024       1          25         16         0.000340174884 
9048       OMPLOCBB   6     1024       1          25         16         0.000324640423 
9049       OMPLOCBB   6     1024       1          25         16         0.000336378813 
9050       OMPLOCBB   6     1024       1          25         16         0.000339370221 
9051       OMPLOCBB   6     1024       1          25         16         0.000337805599 
9052       OMPLOCBB   6     1024       1          25         32         0.000417150557 
9053       OMPLOCBB   6     1024       1          25         32         0.000475857407 
9054       OMPLOCBB   6     1024       1          25         32         0.000466592610 
9055       OMPLOCBB   6     1024       1          25         32         0.000441528857 
9056       OMPLOCBB   6     1024       1          25         32         0.000465068966 
9057       OMPLOCBB   6     1024       1          25         32         0.000499110669 
9058       OMPLOCBB   6     1024       1          25         32         0.000457704067 
9059       OMPLOCBB   6     1024       1          25         32         0.000469602644 
9060       OMPLOCBB   6     1024       1          25         32         0.000462505966 
9061       OMPLOCBB   6     1024       1          25         32         0.000467259437 
9062       OMPLOCBB   6     1024       1          25         32         0.000469867140 
9063       OMPLOCBB   6     1024       1          25         32         0.000463340431 
9064       OMPLOCBB   6     1024       1          25         32         0.000457048416 
9065       OMPLOCBB   6     1024       1          25         32         0.000457525253 
9066       OMPLOCBB   6     1024       1          25         32         0.000470697880 
9067       OMPLOCBB   6     1024       1          25         32         0.000433888286 
9068       OMPLOCBB   6     1024       1          25         32         0.000486318022 
9069       OMPLOCBB   6     1024       1          25         32         0.000467121601 
9070       OMPLOCBB   6     1024       1          25         32         0.000457070768 
9071       OMPLOCBB   6     1024       1          25         32         0.000463519245 
9072       OMPLOCBB   6     1024       1          25         32         0.000443082303 
9073       OMPLOCBB   6     1024       1          25         32         0.000471554697 
9074       OMPLOCBB   6     1024       1          25         32         0.000464241952 
9075       OMPLOCBB   6     1024       1          25         32         0.000464696437 
9076       OMPLOCBB   6     1024       1          25         32         0.000467810780 
9077       OMPLOCBB   6     1024       1          25         64         0.000703956932 
9078       OMPLOCBB   6     1024       1          25         64         0.000807750970 
9079       OMPLOCBB   6     1024       1          25         64         0.000768400729 
9080       OMPLOCBB   6     1024       1          25         64         0.000767696649 
9081       OMPLOCBB   6     1024       1          25         64         0.000762958080 
9082       OMPLOCBB   6     1024       1          25         64         0.000747472048 
9083       OMPLOCBB   6     1024       1          25         64         0.000712908804 
9084       OMPLOCBB   6     1024       1          25         64         0.000758662820 
9085       OMPLOCBB   6     1024       1          25         64         0.000745281577 
9086       OMPLOCBB   6     1024       1          25         64         0.000748064369 
9087       OMPLOCBB   6     1024       1          25         64         0.000757671893 
9088       OMPLOCBB   6     1024       1          25         64         0.000734545290 
9089       OMPLOCBB   6     1024       1          25         64         0.000784270465 
9090       OMPLOCBB   6     1024       1          25         64         0.000759847462 
9091       OMPLOCBB   6     1024       1          25         64         0.000736240298 
9092       OMPLOCBB   6     1024       1          25         64         0.000748842955 
9093       OMPLOCBB   6     1024       1          25         64         0.000786978751 
9094       OMPLOCBB   6     1024       1          25         64         0.000690050423 
9095       OMPLOCBB   6     1024       1          25         64         0.000776533037 
9096       OMPLOCBB   6     1024       1          25         64         0.000756256282 
9097       OMPLOCBB   6     1024       1          25         64         0.000745262951 
9098       OMPLOCBB   6     1024       1          25         64         0.000763162971 
9099       OMPLOCBB   6     1024       1          25         64         0.000798366964 
9100       OMPLOCBB   6     1024       1          25         64         0.000758968294 
9101       OMPLOCBB   6     1024       1          25         64         0.000740211457 
9102       OMPLOCBB   6     2048       1          25         1          0.010518807918 
9103       OMPLOCBB   6     2048       1          25         1          0.010078839958 
9104       OMPLOCBB   6     2048       1          25         1          0.010343484581 
9105       OMPLOCBB   6     2048       1          25         1          0.010222528130 
9106       OMPLOCBB   6     2048       1          25         1          0.010323487222 
9107       OMPLOCBB   6     2048       1          25         1          0.010368950665 
9108       OMPLOCBB   6     2048       1          25         1          0.010183434933 
9109       OMPLOCBB   6     2048       1          25         1          0.010396592319 
9110       OMPLOCBB   6     2048       1          25         1          0.010256648064 
9111       OMPLOCBB   6     2048       1          25         1          0.010106690228 
9112       OMPLOCBB   6     2048       1          25         1          0.010231945664 
9113       OMPLOCBB   6     2048       1          25         1          0.010216273367 
9114       OMPLOCBB   6     2048       1          25         1          0.010151918977 
9115       OMPLOCBB   6     2048       1          25         1          0.010202262551 
9116       OMPLOCBB   6     2048       1          25         1          0.010184671730 
9117       OMPLOCBB   6     2048       1          25         1          0.010224822909 
9118       OMPLOCBB   6     2048       1          25         1          0.010222893208 
9119       OMPLOCBB   6     2048       1          25         1          0.010249268264 
9120       OMPLOCBB   6     2048       1          25         1          0.010265015066 
9121       OMPLOCBB   6     2048       1          25         1          0.010373529047 
9122       OMPLOCBB   6     2048       1          25         1          0.010218907148 
9123       OMPLOCBB   6     2048       1          25         1          0.010368004441 
9124       OMPLOCBB   6     2048       1          25         1          0.010067861527 
9125       OMPLOCBB   6     2048       1          25         1          0.010215021670 
9126       OMPLOCBB   6     2048       1          25         1          0.010229632258 
9127       OMPLOCBB   6     2048       1          25         2          0.006529636681 
9128       OMPLOCBB   6     2048       1          25         2          0.006336178631 
9129       OMPLOCBB   6     2048       1          25         2          0.006267242134 
9130       OMPLOCBB   6     2048       1          25         2          0.006255216897 
9131       OMPLOCBB   6     2048       1          25         2          0.006223537028 
9132       OMPLOCBB   6     2048       1          25         2          0.006246648729 
9133       OMPLOCBB   6     2048       1          25         2          0.006268668920 
9134       OMPLOCBB   6     2048       1          25         2          0.006257694215 
9135       OMPLOCBB   6     2048       1          25         2          0.006289187819 
9136       OMPLOCBB   6     2048       1          25         2          0.006284330040 
9137       OMPLOCBB   6     2048       1          25         2          0.006266482174 
9138       OMPLOCBB   6     2048       1          25         2          0.006287232041 
9139       OMPLOCBB   6     2048       1          25         2          0.006242416799 
9140       OMPLOCBB   6     2048       1          25         2          0.006245400757 
9141       OMPLOCBB   6     2048       1          25         2          0.006218917668 
9142       OMPLOCBB   6     2048       1          25         2          0.006236068904 
9143       OMPLOCBB   6     2048       1          25         2          0.006248231977 
9144       OMPLOCBB   6     2048       1          25         2          0.006265204400 
9145       OMPLOCBB   6     2048       1          25         2          0.006232548505 
9146       OMPLOCBB   6     2048       1          25         2          0.006264273077 
9147       OMPLOCBB   6     2048       1          25         2          0.006262768060 
9148       OMPLOCBB   6     2048       1          25         2          0.006235338748 
9149       OMPLOCBB   6     2048       1          25         2          0.006260145456 
9150       OMPLOCBB   6     2048       1          25         2          0.006283283234 
9151       OMPLOCBB   6     2048       1          25         2          0.006253797561 
9152       OMPLOCBB   6     2048       1          25         4          0.003709621727 
9153       OMPLOCBB   6     2048       1          25         4          0.003691527992 
9154       OMPLOCBB   6     2048       1          25         4          0.003665633500 
9155       OMPLOCBB   6     2048       1          25         4          0.003655064851 
9156       OMPLOCBB   6     2048       1          25         4          0.003658525646 
9157       OMPLOCBB   6     2048       1          25         4          0.003631636500 
9158       OMPLOCBB   6     2048       1          25         4          0.003612197936 
9159       OMPLOCBB   6     2048       1          25         4          0.003612823784 
9160       OMPLOCBB   6     2048       1          25         4          0.003608275205 
9161       OMPLOCBB   6     2048       1          25         4          0.003606408834 
9162       OMPLOCBB   6     2048       1          25         4          0.003614954650 
9163       OMPLOCBB   6     2048       1          25         4          0.003628384322 
9164       OMPLOCBB   6     2048       1          25         4          0.003645539284 
9165       OMPLOCBB   6     2048       1          25         4          0.003659307957 
9166       OMPLOCBB   6     2048       1          25         4          0.003624215722 
9167       OMPLOCBB   6     2048       1          25         4          0.003641508520 
9168       OMPLOCBB   6     2048       1          25         4          0.003643132746 
9169       OMPLOCBB   6     2048       1          25         4          0.003646861762 
9170       OMPLOCBB   6     2048       1          25         4          0.003627996892 
9171       OMPLOCBB   6     2048       1          25         4          0.003647990525 
9172       OMPLOCBB   6     2048       1          25         4          0.003659524024 
9173       OMPLOCBB   6     2048       1          25         4          0.003600031137 
9174       OMPLOCBB   6     2048       1          25         4          0.003656998277 
9175       OMPLOCBB   6     2048       1          25         4          0.003637626767 
9176       OMPLOCBB   6     2048       1          25         4          0.003697980195 
9177       OMPLOCBB   6     2048       1          25         8          0.002375982702 
9178       OMPLOCBB   6     2048       1          25         8          0.002425208688 
9179       OMPLOCBB   6     2048       1          25         8          0.002371694893 
9180       OMPLOCBB   6     2048       1          25         8          0.002443369478 
9181       OMPLOCBB   6     2048       1          25         8          0.002355925739 
9182       OMPLOCBB   6     2048       1          25         8          0.002407185733 
9183       OMPLOCBB   6     2048       1          25         8          0.002385232598 
9184       OMPLOCBB   6     2048       1          25         8          0.002380806953 
9185       OMPLOCBB   6     2048       1          25         8          0.002336289734 
9186       OMPLOCBB   6     2048       1          25         8          0.002342872322 
9187       OMPLOCBB   6     2048       1          25         8          0.002350255847 
9188       OMPLOCBB   6     2048       1          25         8          0.002363212407 
9189       OMPLOCBB   6     2048       1          25         8          0.002356313169 
9190       OMPLOCBB   6     2048       1          25         8          0.002351451665 
9191       OMPLOCBB   6     2048       1          25         8          0.002362594008 
9192       OMPLOCBB   6     2048       1          25         8          0.002390090376 
9193       OMPLOCBB   6     2048       1          25         8          0.002379350364 
9194       OMPLOCBB   6     2048       1          25         8          0.002364583313 
9195       OMPLOCBB   6     2048       1          25         8          0.002382215112 
9196       OMPLOCBB   6     2048       1          25         8          0.002363793552 
9197       OMPLOCBB   6     2048       1          25         8          0.002349846065 
9198       OMPLOCBB   6     2048       1          25         8          0.002380609512 
9199       OMPLOCBB   6     2048       1          25         8          0.002368155867 
9200       OMPLOCBB   6     2048       1          25         8          0.002436991781 
9201       OMPLOCBB   6     2048       1          25         8          0.002410922199 
9202       OMPLOCBB   6     2048       1          25         16         0.002056114376 
9203       OMPLOCBB   6     2048       1          25         16         0.002160519361 
9204       OMPLOCBB   6     2048       1          25         16         0.002137288451 
9205       OMPLOCBB   6     2048       1          25         16         0.002105649561 
9206       OMPLOCBB   6     2048       1          25         16         0.002046547830 
9207       OMPLOCBB   6     2048       1          25         16         0.002073056996 
9208       OMPLOCBB   6     2048       1          25         16         0.002074785531 
9209       OMPLOCBB   6     2048       1          25         16         0.002083025873 
9210       OMPLOCBB   6     2048       1          25         16         0.002068676054 
9211       OMPLOCBB   6     2048       1          25         16         0.002063956112 
9212       OMPLOCBB   6     2048       1          25         16         0.002137985080 
9213       OMPLOCBB   6     2048       1          25         16         0.002024661750 
9214       OMPLOCBB   6     2048       1          25         16         0.002060744911 
9215       OMPLOCBB   6     2048       1          25         16         0.002059541643 
9216       OMPLOCBB   6     2048       1          25         16         0.002104785293 
9217       OMPLOCBB   6     2048       1          25         16         0.001956839114 
9218       OMPLOCBB   6     2048       1          25         16         0.001927193254 
9219       OMPLOCBB   6     2048       1          25         16         0.001910861582 
9220       OMPLOCBB   6     2048       1          25         16         0.001944463700 
9221       OMPLOCBB   6     2048       1          25         16         0.002072189003 
9222       OMPLOCBB   6     2048       1          25         16         0.002088282257 
9223       OMPLOCBB   6     2048       1          25         16         0.001969054341 
9224       OMPLOCBB   6     2048       1          25         16         0.002029370517 
9225       OMPLOCBB   6     2048       1          25         16         0.002007987350 
9226       OMPLOCBB   6     2048       1          25         16         0.002033073455 
9227       OMPLOCBB   6     2048       1          25         32         0.001516614109 
9228       OMPLOCBB   6     2048       1          25         32         0.001548998058 
9229       OMPLOCBB   6     2048       1          25         32         0.001534245908 
9230       OMPLOCBB   6     2048       1          25         32         0.001542627811 
9231       OMPLOCBB   6     2048       1          25         32         0.001493807882 
9232       OMPLOCBB   6     2048       1          25         32         0.001527123153 
9233       OMPLOCBB   6     2048       1          25         32         0.001538030803 
9234       OMPLOCBB   6     2048       1          25         32         0.001522880048 
9235       OMPLOCBB   6     2048       1          25         32         0.001520212740 
9236       OMPLOCBB   6     2048       1          25         32         0.001537874341 
9237       OMPLOCBB   6     2048       1          25         32         0.001542937011 
9238       OMPLOCBB   6     2048       1          25         32         0.001478891820 
9239       OMPLOCBB   6     2048       1          25         32         0.001530218869 
9240       OMPLOCBB   6     2048       1          25         32         0.001540031284 
9241       OMPLOCBB   6     2048       1          25         32         0.001492422074 
9242       OMPLOCBB   6     2048       1          25         32         0.001512162387 
9243       OMPLOCBB   6     2048       1          25         32         0.001533068717 
9244       OMPLOCBB   6     2048       1          25         32         0.001500260085 
9245       OMPLOCBB   6     2048       1          25         32         0.001536734402 
9246       OMPLOCBB   6     2048       1          25         32         0.001544196159 
9247       OMPLOCBB   6     2048       1          25         32         0.001587953418 
9248       OMPLOCBB   6     2048       1          25         32         0.001543827355 
9249       OMPLOCBB   6     2048       1          25         32         0.001575879753 
9250       OMPLOCBB   6     2048       1          25         32         0.001553367823 
9251       OMPLOCBB   6     2048       1          25         32         0.001595072448 
9252       OMPLOCBB   6     2048       1          25         64         0.001673016697 
9253       OMPLOCBB   6     2048       1          25         64         0.001791600138 
9254       OMPLOCBB   6     2048       1          25         64         0.001795429736 
9255       OMPLOCBB   6     2048       1          25         64         0.001791499555 
9256       OMPLOCBB   6     2048       1          25         64         0.001771051437 
9257       OMPLOCBB   6     2048       1          25         64         0.001796558499 
9258       OMPLOCBB   6     2048       1          25         64         0.001772221178 
9259       OMPLOCBB   6     2048       1          25         64         0.001745317131 
9260       OMPLOCBB   6     2048       1          25         64         0.001835368574 
9261       OMPLOCBB   6     2048       1          25         64         0.001752391458 
9262       OMPLOCBB   6     2048       1          25         64         0.001803018153 
9263       OMPLOCBB   6     2048       1          25         64         0.001760110259 
9264       OMPLOCBB   6     2048       1          25         64         0.001792348921 
9265       OMPLOCBB   6     2048       1          25         64         0.001746248454 
9266       OMPLOCBB   6     2048       1          25         64         0.001782409847 
9267       OMPLOCBB   6     2048       1          25         64         0.001813318580 
9268       OMPLOCBB   6     2048       1          25         64         0.001764722168 
9269       OMPLOCBB   6     2048       1          25         64         0.001752071083 
9270       OMPLOCBB   6     2048       1          25         64         0.001820556819 
9271       OMPLOCBB   6     2048       1          25         64         0.001769792289 
9272       OMPLOCBB   6     2048       1          25         64         0.001778345555 
9273       OMPLOCBB   6     2048       1          25         64         0.001775883138 
9274       OMPLOCBB   6     2048       1          25         64         0.001741264015 
9275       OMPLOCBB   6     2048       1          25         64         0.001791339368 
9276       OMPLOCBB   6     2048       1          25         64         0.001749515533 
9277       OMPLOCBB   6     4096       1          25         1          0.053327422589 
9278       OMPLOCBB   6     4096       1          25         1          0.052476987243 
9279       OMPLOCBB   6     4096       1          25         1          0.052119083703 
9280       OMPLOCBB   6     4096       1          25         1          0.052285403013 
9281       OMPLOCBB   6     4096       1          25         1          0.052213769406 
9282       OMPLOCBB   6     4096       1          25         1          0.052183497697 
9283       OMPLOCBB   6     4096       1          25         1          0.052434448153 
9284       OMPLOCBB   6     4096       1          25         1          0.052343335003 
9285       OMPLOCBB   6     4096       1          25         1          0.052301879972 
9286       OMPLOCBB   6     4096       1          25         1          0.052221372724 
9287       OMPLOCBB   6     4096       1          25         1          0.052107337862 
9288       OMPLOCBB   6     4096       1          25         1          0.052102256566 
9289       OMPLOCBB   6     4096       1          25         1          0.052374411374 
9290       OMPLOCBB   6     4096       1          25         1          0.052705682814 
9291       OMPLOCBB   6     4096       1          25         1          0.053075607866 
9292       OMPLOCBB   6     4096       1          25         1          0.052231967449 
9293       OMPLOCBB   6     4096       1          25         1          0.052731167525 
9294       OMPLOCBB   6     4096       1          25         1          0.052709605545 
9295       OMPLOCBB   6     4096       1          25         1          0.052735071629 
9296       OMPLOCBB   6     4096       1          25         1          0.052901361138 
9297       OMPLOCBB   6     4096       1          25         1          0.052771832794 
9298       OMPLOCBB   6     4096       1          25         1          0.052830312401 
9299       OMPLOCBB   6     4096       1          25         1          0.051867004484 
9300       OMPLOCBB   6     4096       1          25         1          0.051785130054 
9301       OMPLOCBB   6     4096       1          25         1          0.051849044859 
9302       OMPLOCBB   6     4096       1          25         2          0.032303512096 
9303       OMPLOCBB   6     4096       1          25         2          0.032388128340 
9304       OMPLOCBB   6     4096       1          25         2          0.032372988760 
9305       OMPLOCBB   6     4096       1          25         2          0.032303296030 
9306       OMPLOCBB   6     4096       1          25         2          0.032335646451 
9307       OMPLOCBB   6     4096       1          25         2          0.032361816615 
9308       OMPLOCBB   6     4096       1          25         2          0.032353974879 
9309       OMPLOCBB   6     4096       1          25         2          0.032304774970 
9310       OMPLOCBB   6     4096       1          25         2          0.041603978723 
9311       OMPLOCBB   6     4096       1          25         2          0.032652124763 
9312       OMPLOCBB   6     4096       1          25         2          0.032205324620 
9313       OMPLOCBB   6     4096       1          25         2          0.032173857093 
9314       OMPLOCBB   6     4096       1          25         2          0.032157417387 
9315       OMPLOCBB   6     4096       1          25         2          0.032243456692 
9316       OMPLOCBB   6     4096       1          25         2          0.032153416425 
9317       OMPLOCBB   6     4096       1          25         2          0.032181382179 
9318       OMPLOCBB   6     4096       1          25         2          0.032175544649 
9319       OMPLOCBB   6     4096       1          25         2          0.032280724496 
9320       OMPLOCBB   6     4096       1          25         2          0.032162897289 
9321       OMPLOCBB   6     4096       1          25         2          0.032281212509 
9322       OMPLOCBB   6     4096       1          25         2          0.032215259969 
9323       OMPLOCBB   6     4096       1          25         2          0.032312046736 
9324       OMPLOCBB   6     4096       1          25         2          0.032192658633 
9325       OMPLOCBB   6     4096       1          25         2          0.032139878720 
9326       OMPLOCBB   6     4096       1          25         2          0.032192550600 
9327       OMPLOCBB   6     4096       1          25         4          0.018157497048 
9328       OMPLOCBB   6     4096       1          25         4          0.017238896340 
9329       OMPLOCBB   6     4096       1          25         4          0.017126403749 
9330       OMPLOCBB   6     4096       1          25         4          0.017098598182 
9331       OMPLOCBB   6     4096       1          25         4          0.017012946308 
9332       OMPLOCBB   6     4096       1          25         4          0.017047926784 
9333       OMPLOCBB   6     4096       1          25         4          0.017959743738 
9334       OMPLOCBB   6     4096       1          25         4          0.017708152533 
9335       OMPLOCBB   6     4096       1          25         4          0.017263989896 
9336       OMPLOCBB   6     4096       1          25         4          0.090114906430 
9337       OMPLOCBB   6     4096       1          25         4          0.018139082938 
9338       OMPLOCBB   6     4096       1          25         4          0.017325725406 
9339       OMPLOCBB   6     4096       1          25         4          0.017136514187 
9340       OMPLOCBB   6     4096       1          25         4          0.017159830779 
9341       OMPLOCBB   6     4096       1          25         4          0.016961917281 
9342       OMPLOCBB   6     4096       1          25         4          0.016938723624 
9343       OMPLOCBB   6     4096       1          25         4          0.016888692975 
9344       OMPLOCBB   6     4096       1          25         4          0.016970340163 
9345       OMPLOCBB   6     4096       1          25         4          0.016860648990 
9346       OMPLOCBB   6     4096       1          25         4          0.016960788518 
9347       OMPLOCBB   6     4096       1          25         4          0.016879294068 
9348       OMPLOCBB   6     4096       1          25         4          0.016855698079 
9349       OMPLOCBB   6     4096       1          25         4          0.016933653504 
9350       OMPLOCBB   6     4096       1          25         4          0.016897913069 
9351       OMPLOCBB   6     4096       1          25         4          0.016868930310 
9352       OMPLOCBB   6     4096       1          25         8          0.010512527078 
9353       OMPLOCBB   6     4096       1          25         8          0.010677505285 
9354       OMPLOCBB   6     4096       1          25         8          0.010433003306 
9355       OMPLOCBB   6     4096       1          25         8          0.010514292866 
9356       OMPLOCBB   6     4096       1          25         8          0.010435260832 
9357       OMPLOCBB   6     4096       1          25         8          0.010519236326 
9358       OMPLOCBB   6     4096       1          25         8          0.010414384305 
9359       OMPLOCBB   6     4096       1          25         8          0.010403655469 
9360       OMPLOCBB   6     4096       1          25         8          0.010608296841 
9361       OMPLOCBB   6     4096       1          25         8          0.010437890887 
9362       OMPLOCBB   6     4096       1          25         8          0.016649160534 
9363       OMPLOCBB   6     4096       1          25         8          0.010553486645 
9364       OMPLOCBB   6     4096       1          25         8          0.010440554470 
9365       OMPLOCBB   6     4096       1          25         8          0.010508570820 
9366       OMPLOCBB   6     4096       1          25         8          0.010447327048 
9367       OMPLOCBB   6     4096       1          25         8          0.010504938662 
9368       OMPLOCBB   6     4096       1          25         8          0.010441228747 
9369       OMPLOCBB   6     4096       1          25         8          0.010410558432 
9370       OMPLOCBB   6     4096       1          25         8          0.010378364474 
9371       OMPLOCBB   6     4096       1          25         8          0.010331042111 
9372       OMPLOCBB   6     4096       1          25         8          0.010591544211 
9373       OMPLOCBB   6     4096       1          25         8          0.010352600366 
9374       OMPLOCBB   6     4096       1          25         8          0.010417122394 
9375       OMPLOCBB   6     4096       1          25         8          0.010462805629 
9376       OMPLOCBB   6     4096       1          25         8          0.010589972138 
9377       OMPLOCBB   6     4096       1          25         16         0.008862525225 
9378       OMPLOCBB   6     4096       1          25         16         0.008768986911 
9379       OMPLOCBB   6     4096       1          25         16         0.008729726076 
9380       OMPLOCBB   6     4096       1          25         16         0.008692990988 
9381       OMPLOCBB   6     4096       1          25         16         0.008520804346 
9382       OMPLOCBB   6     4096       1          25         16         0.008584447205 
9383       OMPLOCBB   6     4096       1          25         16         0.010088145733 
9384       OMPLOCBB   6     4096       1          25         16         0.008653443307 
9385       OMPLOCBB   6     4096       1          25         16         0.008626632392 
9386       OMPLOCBB   6     4096       1          25         16         0.008505698293 
9387       OMPLOCBB   6     4096       1          25         16         0.008591331542 
9388       OMPLOCBB   6     4096       1          25         16         0.008687391877 
9389       OMPLOCBB   6     4096       1          25         16         0.008498340845 
9390       OMPLOCBB   6     4096       1          25         16         0.008507613093 
9391       OMPLOCBB   6     4096       1          25         16         0.008536249399 
9392       OMPLOCBB   6     4096       1          25         16         0.008750669658 
9393       OMPLOCBB   6     4096       1          25         16         0.008668132126 
9394       OMPLOCBB   6     4096       1          25         16         0.008453033864 
9395       OMPLOCBB   6     4096       1          25         16         0.008475545794 
9396       OMPLOCBB   6     4096       1          25         16         0.008751161397 
9397       OMPLOCBB   6     4096       1          25         16         0.008596412838 
9398       OMPLOCBB   6     4096       1          25         16         0.008505631238 
9399       OMPLOCBB   6     4096       1          25         16         0.008585844189 
9400       OMPLOCBB   6     4096       1          25         16         0.008718367666 
9401       OMPLOCBB   6     4096       1          25         16         0.008576977998 
9402       OMPLOCBB   6     4096       1          25         32         0.008480101824 
9403       OMPLOCBB   6     4096       1          25         32         0.008553512394 
9404       OMPLOCBB   6     4096       1          25         32         0.008447501808 
9405       OMPLOCBB   6     4096       1          25         32         0.008449736983 
9406       OMPLOCBB   6     4096       1          25         32         0.008437432349 
9407       OMPLOCBB   6     4096       1          25         32         0.008468847722 
9408       OMPLOCBB   6     4096       1          25         32         0.008562922478 
9409       OMPLOCBB   6     4096       1          25         32         0.008463975042 
9410       OMPLOCBB   6     4096       1          25         32         0.008466005325 
9411       OMPLOCBB   6     4096       1          25         32         0.008492939174 
9412       OMPLOCBB   6     4096       1          25         32         0.008598189801 
9413       OMPLOCBB   6     4096       1          25         32         0.008279386908 
9414       OMPLOCBB   6     4096       1          25         32         0.008544977754 
9415       OMPLOCBB   6     4096       1          25         32         0.008640766144 
9416       OMPLOCBB   6     4096       1          25         32         0.008504249156 
9417       OMPLOCBB   6     4096       1          25         32         0.008456200361 
9418       OMPLOCBB   6     4096       1          25         32         0.008438806981 
9419       OMPLOCBB   6     4096       1          25         32         0.008556555957 
9420       OMPLOCBB   6     4096       1          25         32         0.008407000452 
9421       OMPLOCBB   6     4096       1          25         32         0.008510176092 
9422       OMPLOCBB   6     4096       1          25         32         0.008542627096 
9423       OMPLOCBB   6     4096       1          25         32         0.008434921503 
9424       OMPLOCBB   6     4096       1          25         32         0.008516609669 
9425       OMPLOCBB   6     4096       1          25         32         0.008433353156 
9426       OMPLOCBB   6     4096       1          25         32         0.008450075984 
9427       OMPLOCBB   6     4096       1          25         64         0.005864735693 
9428       OMPLOCBB   6     4096       1          25         64         0.005958184600 
9429       OMPLOCBB   6     4096       1          25         64         0.006035950035 
9430       OMPLOCBB   6     4096       1          25         64         0.005999978632 
9431       OMPLOCBB   6     4096       1          25         64         0.005977783352 
9432       OMPLOCBB   6     4096       1          25         64         0.006007410586 
9433       OMPLOCBB   6     4096       1          25         64         0.005993794650 
9434       OMPLOCBB   6     4096       1          25         64         0.006014961749 
9435       OMPLOCBB   6     4096       1          25         64         0.005935505033 
9436       OMPLOCBB   6     4096       1          25         64         0.005934167653 
9437       OMPLOCBB   6     4096       1          25         64         0.006126638502 
9438       OMPLOCBB   6     4096       1          25         64         0.005981422961 
9439       OMPLOCBB   6     4096       1          25         64         0.005988508463 
9440       OMPLOCBB   6     4096       1          25         64         0.005983658135 
9441       OMPLOCBB   6     4096       1          25         64         0.006001442671 
9442       OMPLOCBB   6     4096       1          25         64         0.006057910621 
9443       OMPLOCBB   6     4096       1          25         64         0.005940258503 
9444       OMPLOCBB   6     4096       1          25         64         0.005960103124 
9445       OMPLOCBB   6     4096       1          25         64         0.006034370512 
9446       OMPLOCBB   6     4096       1          25         64         0.006239227951 
9447       OMPLOCBB   6     4096       1          25         64         0.005938965827 
9448       OMPLOCBB   6     4096       1          25         64         0.005989972502 
9449       OMPLOCBB   6     4096       1          25         64         0.005923271179 
9450       OMPLOCBB   6     4096       1          25         64         0.005931179971 
9451       OMPLOCBB   6     4096       1          25         64         0.005952347070 
16652      OMPLOCBB   6     16         2          25         1          0.000004589558 
16653      OMPLOCBB   6     16         2          25         1          0.000004276633 
16654      OMPLOCBB   6     16         2          25         1          0.000003986061 
16655      OMPLOCBB   6     16         2          25         1          0.000004004687 
16656      OMPLOCBB   6     16         2          25         1          0.000003974885 
16657      OMPLOCBB   6     16         2          25         1          0.000004105270 
16658      OMPLOCBB   6     16         2          25         1          0.000004030764 
16659      OMPLOCBB   6     16         2          25         1          0.000004053116 
16660      OMPLOCBB   6     16         2          25         1          0.000003993511 
16661      OMPLOCBB   6     16         2          25         1          0.000003993511 
16662      OMPLOCBB   6     16         2          25         1          0.000003952533 
16663      OMPLOCBB   6     16         2          25         1          0.000004190952 
16664      OMPLOCBB   6     16         2          25         1          0.000003982335 
16665      OMPLOCBB   6     16         2          25         1          0.000004563481 
16666      OMPLOCBB   6     16         2          25         1          0.000003986061 
16667      OMPLOCBB   6     16         2          25         1          0.000004068017 
16668      OMPLOCBB   6     16         2          25         1          0.000003948808 
16669      OMPLOCBB   6     16         2          25         1          0.000003978610 
16670      OMPLOCBB   6     16         2          25         1          0.000003956258 
16671      OMPLOCBB   6     16         2          25         1          0.000003959984 
16672      OMPLOCBB   6     16         2          25         1          0.000004030764 
16673      OMPLOCBB   6     16         2          25         1          0.000003907830 
16674      OMPLOCBB   6     16         2          25         1          0.000004086643 
16675      OMPLOCBB   6     16         2          25         1          0.000003967434 
16676      OMPLOCBB   6     16         2          25         1          0.000003959984 
16677      OMPLOCBB   6     16         2          25         2          0.000010114163 
16678      OMPLOCBB   6     16         2          25         2          0.000014573336 
16679      OMPLOCBB   6     16         2          25         2          0.000013034791 
16680      OMPLOCBB   6     16         2          25         2          0.000012747943 
16681      OMPLOCBB   6     16         2          25         2          0.000012416393 
16682      OMPLOCBB   6     16         2          25         2          0.000012770295 
16683      OMPLOCBB   6     16         2          25         2          0.000012915581 
16684      OMPLOCBB   6     16         2          25         2          0.000012628734 
16685      OMPLOCBB   6     16         2          25         2          0.000013425946 
16686      OMPLOCBB   6     16         2          25         2          0.000012069941 
16687      OMPLOCBB   6     16         2          25         2          0.000012077391 
16688      OMPLOCBB   6     16         2          25         2          0.000012103468 
16689      OMPLOCBB   6     16         2          25         2          0.000012062490 
16690      OMPLOCBB   6     16         2          25         2          0.000012196600 
16691      OMPLOCBB   6     16         2          25         2          0.000011958182 
16692      OMPLOCBB   6     16         2          25         2          0.000012069941 
16693      OMPLOCBB   6     16         2          25         2          0.000012513250 
16694      OMPLOCBB   6     16         2          25         2          0.000012535602 
