N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
13417      R2DEF      3     512        2          25         1          0.000163726509 
13418      R2DEF      3     512        2          25         1          0.000165931880 
13419      R2DEF      3     512        2          25         1          0.000163812190 
13420      R2DEF      3     512        2          25         1          0.000166311860 
13421      R2DEF      3     512        2          25         1          0.000163406134 
13422      R2DEF      3     512        2          25         1          0.000164907426 
13423      R2DEF      3     512        2          25         1          0.000168647617 
13424      R2DEF      3     512        2          25         1          0.000165674835 
13425      R2DEF      3     512        2          25         1          0.000164393336 
13426      R2DEF      3     1024       2          25         1          0.000901717693 
13427      R2DEF      3     1024       2          25         1          0.000799916685 
13428      R2DEF      3     1024       2          25         1          0.000773388892 
13429      R2DEF      3     1024       2          25         1          0.000766396523 
13430      R2DEF      3     1024       2          25         1          0.000780913979 
13431      R2DEF      3     1024       2          25         1          0.000765025616 
13432      R2DEF      3     1024       2          25         1          0.000760126859 
13433      R2DEF      3     1024       2          25         1          0.000760085881 
13434      R2DEF      3     1024       2          25         1          0.000765077770 
13435      R2DEF      3     1024       2          25         1          0.000763993710 
13436      R2DEF      3     1024       2          25         1          0.000761467963 
13437      R2DEF      3     1024       2          25         1          0.000781342387 
13438      R2DEF      3     1024       2          25         1          0.000763881952 
13439      R2DEF      3     1024       2          25         1          0.000765029341 
13440      R2DEF      3     1024       2          25         1          0.000784065574 
13441      R2DEF      3     1024       2          25         1          0.000770054758 
13442      R2DEF      3     1024       2          25         1          0.000767420977 
13443      R2DEF      3     1024       2          25         1          0.000769134611 
13444      R2DEF      3     1024       2          25         1          0.000761184841 
13445      R2DEF      3     1024       2          25         1          0.000764559954 
13446      R2DEF      3     1024       2          25         1          0.000756021589 
13447      R2DEF      3     1024       2          25         1          0.000780731440 
13448      R2DEF      3     1024       2          25         1          0.000768344849 
13449      R2DEF      3     1024       2          25         1          0.000782132149 
13450      R2DEF      3     1024       2          25         1          0.000760596246 
13451      R2DEF      3     2048       2          25         1          0.002981647849 
13452      R2DEF      3     2048       2          25         1          0.002768408507 
13453      R2DEF      3     2048       2          25         1          0.002787191421 
13454      R2DEF      3     2048       2          25         1          0.002770025283 
13455      R2DEF      3     2048       2          25         1          0.002763137221 
13456      R2DEF      3     2048       2          25         1          0.002687048167 
13457      R2DEF      3     2048       2          25         1          0.002749718726 
13458      R2DEF      3     2048       2          25         1          0.002767991275 
13459      R2DEF      3     2048       2          25         1          0.002742912620 
13460      R2DEF      3     2048       2          25         1          0.002661954612 
13461      R2DEF      3     2048       2          25         1          0.002684004605 
13462      R2DEF      3     2048       2          25         1          0.002755500376 
13463      R2DEF      3     2048       2          25         1          0.002758003771 
13464      R2DEF      3     2048       2          25         1          0.002778571099 
13465      R2DEF      3     2048       2          25         1          0.002788327634 
13466      R2DEF      3     2048       2          25         1          0.002779599279 
13467      R2DEF      3     2048       2          25         1          0.002764202654 
13468      R2DEF      3     2048       2          25         1          0.002771425992 
13469      R2DEF      3     2048       2          25         1          0.002776283771 
13470      R2DEF      3     2048       2          25         1          0.002696465701 
13471      R2DEF      3     2048       2          25         1          0.002744082361 
13472      R2DEF      3     2048       2          25         1          0.002739816904 
13473      R2DEF      3     2048       2          25         1          0.002780120820 
13474      R2DEF      3     2048       2          25         1          0.002767790109 
13475      R2DEF      3     2048       2          25         1          0.002774126828 
13476      R2DEF      3     4096       2          25         1          0.009552083910 
13477      R2DEF      3     4096       2          25         1          0.009424380958 
13478      R2DEF      3     4096       2          25         1          0.009380560368 
13479      R2DEF      3     4096       2          25         1          0.009325575083 
13480      R2DEF      3     4096       2          25         1          0.009401381016 
13481      R2DEF      3     4096       2          25         1          0.009343605489 
13482      R2DEF      3     4096       2          25         1          0.009334538132 
13483      R2DEF      3     4096       2          25         1          0.009282525629 
13484      R2DEF      3     4096       2          25         1          0.009301520884 
13485      R2DEF      3     4096       2          25         1          0.009266212583 
13486      R2DEF      3     4096       2          25         1          0.009328093380 
13487      R2DEF      3     4096       2          25         1          0.009295810014 
13488      R2DEF      3     4096       2          25         1          0.009240932763 
13489      R2DEF      3     4096       2          25         1          0.009234175086 
13490      R2DEF      3     4096       2          25         1          0.009313058108 
13491      R2DEF      3     4096       2          25         1          0.009222809225 
13492      R2DEF      3     4096       2          25         1          0.009339127690 
13493      R2DEF      3     4096       2          25         1          0.009226128459 
13494      R2DEF      3     4096       2          25         1          0.009331412613 
13495      R2DEF      3     4096       2          25         1          0.009270206094 
13496      R2DEF      3     4096       2          25         1          0.009176049381 
13497      R2DEF      3     4096       2          25         1          0.009269535542 
13498      R2DEF      3     4096       2          25         1          0.009317800403 
13499      R2DEF      3     4096       2          25         1          0.009256660938 
13500      R2DEF      3     4096       2          25         1          0.009272214025 
13501      OMPLOCWS   4     16         2          25         1          0.000004336238 
13502      OMPLOCWS   4     16         2          25         1          0.000003859401 
13503      OMPLOCWS   4     16         2          25         1          0.000003907830 
13504      OMPLOCWS   4     16         2          25         1          0.000003840774 
13505      OMPLOCWS   4     16         2          25         1          0.000003881752 
13506      OMPLOCWS   4     16         2          25         1          0.000003829598 
13507      OMPLOCWS   4     16         2          25         1          0.000003889203 
13508      OMPLOCWS   4     16         2          25         1          0.000003907830 
13509      OMPLOCWS   4     16         2          25         1          0.000003814697 
13510      OMPLOCWS   4     16         2          25         1          0.000003840774 
13511      OMPLOCWS   4     16         2          25         1          0.000003807247 
13512      OMPLOCWS   4     16         2          25         1          0.000003825873 
13513      OMPLOCWS   4     16         2          25         1          0.000003885478 
13514      OMPLOCWS   4     16         2          25         1          0.000003911555 
13515      OMPLOCWS   4     16         2          25         1          0.000003840774 
13516      OMPLOCWS   4     16         2          25         1          0.000003855675 
13517      OMPLOCWS   4     16         2          25         1          0.000003773719 
13518      OMPLOCWS   4     16         2          25         1          0.000003814697 
13519      OMPLOCWS   4     16         2          25         1          0.000003799796 
13520      OMPLOCWS   4     16         2          25         1          0.000004444271 
13521      OMPLOCWS   4     16         2          25         1          0.000005170703 
13522      OMPLOCWS   4     16         2          25         1          0.000004854053 
13523      OMPLOCWS   4     16         2          25         1          0.000004731119 
13524      OMPLOCWS   4     16         2          25         1          0.000004127622 
13525      OMPLOCWS   4     16         2          25         1          0.000003974885 
13526      OMPLOCWS   4     16         2          25         2          0.000009138137 
13527      OMPLOCWS   4     16         2          25         2          0.000015150756 
13528      OMPLOCWS   4     16         2          25         2          0.000013612211 
13529      OMPLOCWS   4     16         2          25         2          0.000012610108 
13530      OMPLOCWS   4     16         2          25         2          0.000013116747 
13531      OMPLOCWS   4     16         2          25         2          0.000012855977 
13532      OMPLOCWS   4     16         2          25         2          0.000012751669 
13533      OMPLOCWS   4     16         2          25         2          0.000012878329 
13534      OMPLOCWS   4     16         2          25         2          0.000012323260 
13535      OMPLOCWS   4     16         2          25         2          0.000013422221 
13536      OMPLOCWS   4     16         2          25         2          0.000012412667 
13537      OMPLOCWS   4     16         2          25         2          0.000012684613 
13538      OMPLOCWS   4     16         2          25         2          0.000012457371 
13539      OMPLOCWS   4     16         2          25         2          0.000012595206 
13540      OMPLOCWS   4     16         2          25         2          0.000013314188 
13541      OMPLOCWS   4     16         2          25         2          0.000012654811 
13542      OMPLOCWS   4     16         2          25         2          0.000012274832 
13543      OMPLOCWS   4     16         2          25         2          0.000012539327 
13544      OMPLOCWS   4     16         2          25         2          0.000012371689 
13545      OMPLOCWS   4     16         2          25         2          0.000012069941 
13546      OMPLOCWS   4     16         2          25         2          0.000011820346 
13547      OMPLOCWS   4     16         2          25         2          0.000012140721 
13548      OMPLOCWS   4     16         2          25         2          0.000012781471 
13549      OMPLOCWS   4     16         2          25         2          0.000011999160 
13550      OMPLOCWS   4     16         2          25         2          0.000012986362 
13551      OMPLOCWS   4     16         2          25         4          0.000014226884 
13552      OMPLOCWS   4     16         2          25         4          0.000018715858 
13553      OMPLOCWS   4     16         2          25         4          0.000017654151 
13554      OMPLOCWS   4     16         2          25         4          0.000017236918 
13555      OMPLOCWS   4     16         2          25         4          0.000018294901 
13556      OMPLOCWS   4     16         2          25         4          0.000017121434 
13557      OMPLOCWS   4     16         2          25         4          0.000016879290 
13558      OMPLOCWS   4     16         2          25         4          0.000017412007 
13559      OMPLOCWS   4     16         2          25         4          0.000016998500 
13560      OMPLOCWS   4     16         2          25         4          0.000017043203 
13561      OMPLOCWS   4     16         2          25         4          0.000018164515 
13562      OMPLOCWS   4     16         2          25         4          0.000016435981 
13563      OMPLOCWS   4     16         2          25         4          0.000016994774 
13564      OMPLOCWS   4     16         2          25         4          0.000017944723 
13565      OMPLOCWS   4     16         2          25         4          0.000017855316 
13566      OMPLOCWS   4     16         2          25         4          0.000016555190 
13567      OMPLOCWS   4     16         2          25         4          0.000017248094 
13568      OMPLOCWS   4     16         2          25         4          0.000016592443 
13569      OMPLOCWS   4     16         2          25         4          0.000017620623 
13570      OMPLOCWS   4     16         2          25         4          0.000017207116 
13571      OMPLOCWS   4     16         2          25         4          0.000016655773 
13572      OMPLOCWS   4     16         2          25         4          0.000017512590 
13573      OMPLOCWS   4     16         2          25         4          0.000018253922 
13574      OMPLOCWS   4     16         2          25         4          0.000017005950 
13575      OMPLOCWS   4     16         2          25         4          0.000017665327 
13576      OMPLOCWS   4     16         2          25         8          0.000010710210 
13577      OMPLOCWS   4     16         2          25         8          0.000029884279 
13578      OMPLOCWS   4     16         2          25         8          0.000026281923 
13579      OMPLOCWS   4     16         2          25         8          0.000025328249 
13580      OMPLOCWS   4     16         2          25         8          0.000025771558 
13581      OMPLOCWS   4     16         2          25         8          0.000024542212 
13582      OMPLOCWS   4     16         2          25         8          0.000025954098 
13583      OMPLOCWS   4     16         2          25         8          0.000025603920 
13584      OMPLOCWS   4     16         2          25         8          0.000024806708 
13585      OMPLOCWS   4     16         2          25         8          0.000026073307 
13586      OMPLOCWS   4     16         2          25         8          0.000025477260 
13587      OMPLOCWS   4     16         2          25         8          0.000024762005 
13588      OMPLOCWS   4     16         2          25         8          0.000025115907 
13589      OMPLOCWS   4     16         2          25         8          0.000025760382 
13590      OMPLOCWS   4     16         2          25         8          0.000025559217 
13591      OMPLOCWS   4     16         2          25         8          0.000025931746 
13592      OMPLOCWS   4     16         2          25         8          0.000025548041 
13593      OMPLOCWS   4     16         2          25         8          0.000026948750 
13594      OMPLOCWS   4     16         2          25         8          0.000025976449 
13595      OMPLOCWS   4     16         2          25         8          0.000025626272 
13596      OMPLOCWS   4     16         2          25         8          0.000025399029 
13597      OMPLOCWS   4     16         2          25         8          0.000025533140 
13598      OMPLOCWS   4     16         2          25         8          0.000024538487 
13599      OMPLOCWS   4     16         2          25         8          0.000026039779 
13600      OMPLOCWS   4     16         2          25         8          0.000025402755 
13601      OMPLOCWS   4     16         2          25         16         0.000015843660 
13602      OMPLOCWS   4     16         2          25         16         0.000033333898 
13603      OMPLOCWS   4     16         2          25         16         0.000033501536 
13604      OMPLOCWS   4     16         2          25         16         0.000033665448 
13605      OMPLOCWS   4     16         2          25         16         0.000033400953 
13606      OMPLOCWS   4     16         2          25         16         0.000034693629 
13607      OMPLOCWS   4     16         2          25         16         0.000033069402 
13608      OMPLOCWS   4     16         2          25         16         0.000030871481 
13609      OMPLOCWS   4     16         2          25         16         0.000032391399 
13610      OMPLOCWS   4     16         2          25         16         0.000039119273 
13611      OMPLOCWS   4     16         2          25         16         0.000033162534 
13612      OMPLOCWS   4     16         2          25         16         0.000033717602 
13613      OMPLOCWS   4     16         2          25         16         0.000033143908 
13614      OMPLOCWS   4     16         2          25         16         0.000033013523 
13615      OMPLOCWS   4     16         2          25         16         0.000033624470 
13616      OMPLOCWS   4     16         2          25         16         0.000033181161 
13617      OMPLOCWS   4     16         2          25         16         0.000031992793 
13618      OMPLOCWS   4     16         2          25         16         0.000033155084 
13619      OMPLOCWS   4     16         2          25         16         0.000032145530 
13620      OMPLOCWS   4     16         2          25         16         0.000032771379 
13621      OMPLOCWS   4     16         2          25         16         0.000032640994 
13622      OMPLOCWS   4     16         2          25         16         0.000031434000 
13623      OMPLOCWS   4     16         2          25         16         0.000032521784 
13624      OMPLOCWS   4     16         2          25         16         0.000033222139 
13625      OMPLOCWS   4     16         2          25         16         0.000032652169 
13626      OMPLOCWS   4     16         2          25         32         0.000018261373 
13627      OMPLOCWS   4     16         2          25         32         0.000061355531 
13628      OMPLOCWS   4     16         2          25         32         0.000061564147 
13629      OMPLOCWS   4     16         2          25         32         0.000067725778 
13630      OMPLOCWS   4     16         2          25         32         0.000060360879 
13631      OMPLOCWS   4     16         2          25         32         0.000059779733 
13632      OMPLOCWS   4     16         2          25         32         0.000060744584 
13633      OMPLOCWS   4     16         2          25         32         0.000059548765 
13634      OMPLOCWS   4     16         2          25         32         0.000061504543 
13635      OMPLOCWS   4     16         2          25         32         0.000061336905 
13636      OMPLOCWS   4     16         2          25         32         0.000058587641 
13637      OMPLOCWS   4     16         2          25         32         0.000060733408 
13638      OMPLOCWS   4     16         2          25         32         0.000060692430 
13639      OMPLOCWS   4     16         2          25         32         0.000061947852 
13640      OMPLOCWS   4     16         2          25         32         0.000063464046 
13641      OMPLOCWS   4     16         2          25         32         0.000061027706 
13642      OMPLOCWS   4     16         2          25         32         0.000061571598 
13643      OMPLOCWS   4     16         2          25         32         0.000061504543 
13644      OMPLOCWS   4     16         2          25         32         0.000091411173 
13645      OMPLOCWS   4     16         2          25         32         0.000063698739 
13646      OMPLOCWS   4     16         2          25         32         0.000065293163 
13647      OMPLOCWS   4     16         2          25         32         0.000061746687 
13648      OMPLOCWS   4     16         2          25         32         0.000060886145 
13649      OMPLOCWS   4     16         2          25         32         0.000060752034 
13650      OMPLOCWS   4     16         2          25         32         0.000062502921 
13651      OMPLOCWS   4     16         2          25         64         0.000028997660 
13652      OMPLOCWS   4     16         2          25         64         0.000166401267 
13653      OMPLOCWS   4     16         2          25         64         0.000156003982 
13654      OMPLOCWS   4     16         2          25         64         0.000177539885 
13655      OMPLOCWS   4     16         2          25         64         0.000154606998 
13656      OMPLOCWS   4     16         2          25         64         0.000166323036 
13657      OMPLOCWS   4     16         2          25         64         0.000164095312 
13658      OMPLOCWS   4     16         2          25         64         0.000152725726 
13659      OMPLOCWS   4     16         2          25         64         0.000154290348 
13660      OMPLOCWS   4     16         2          25         64         0.000164423138 
13661      OMPLOCWS   4     16         2          25         64         0.000153787434 
13662      OMPLOCWS   4     16         2          25         64         0.000191845000 
13663      OMPLOCWS   4     16         2          25         64         0.000150848180 
13664      OMPLOCWS   4     16         2          25         64         0.000169366598 
13665      OMPLOCWS   4     16         2          25         64         0.000155862421 
13666      OMPLOCWS   4     16         2          25         64         0.000157829374 
13667      OMPLOCWS   4     16         2          25         64         0.000155515969 
13668      OMPLOCWS   4     16         2          25         64         0.000145521015 
13669      OMPLOCWS   4     16         2          25         64         0.000172939152 
13670      OMPLOCWS   4     16         2          25         64         0.000145927072 
13671      OMPLOCWS   4     16         2          25         64         0.000155832618 
13672      OMPLOCWS   4     16         2          25         64         0.000153042376 
13673      OMPLOCWS   4     16         2          25         64         0.000153176486 
13674      OMPLOCWS   4     16         2          25         64         0.000162832439 
13675      OMPLOCWS   4     16         2          25         64         0.000147294253 
13676      OMPLOCWS   4     32         2          25         1          0.000008784235 
13677      OMPLOCWS   4     32         2          25         1          0.000006500632 
13678      OMPLOCWS   4     32         2          25         1          0.000006321818 
13679      OMPLOCWS   4     32         2          25         1          0.000006400049 
13680      OMPLOCWS   4     32         2          25         1          0.000006373972 
13681      OMPLOCWS   4     32         2          25         1          0.000006444752 
13682      OMPLOCWS   4     32         2          25         1          0.000006385148 
13683      OMPLOCWS   4     32         2          25         1          0.000006403774 
13684      OMPLOCWS   4     32         2          25         1          0.000006392598 
13685      OMPLOCWS   4     32         2          25         1          0.000006452203 
13686      OMPLOCWS   4     32         2          25         1          0.000006452203 
13687      OMPLOCWS   4     32         2          25         1          0.000006336719 
13688      OMPLOCWS   4     32         2          25         1          0.000006396323 
13689      OMPLOCWS   4     32         2          25         1          0.000006485730 
13690      OMPLOCWS   4     32         2          25         1          0.000006388873 
13691      OMPLOCWS   4     32         2          25         1          0.000006448478 
13692      OMPLOCWS   4     32         2          25         1          0.000006407499 
13693      OMPLOCWS   4     32         2          25         1          0.000006332994 
13694      OMPLOCWS   4     32         2          25         1          0.000006359071 
13695      OMPLOCWS   4     32         2          25         1          0.000006414950 
13696      OMPLOCWS   4     32         2          25         1          0.000006526709 
13697      OMPLOCWS   4     32         2          25         1          0.000006437302 
13698      OMPLOCWS   4     32         2          25         1          0.000006370246 
13699      OMPLOCWS   4     32         2          25         1          0.000006396323 
13700      OMPLOCWS   4     32         2          25         1          0.000006385148 
13701      OMPLOCWS   4     32         2          25         2          0.000012222677 
13702      OMPLOCWS   4     32         2          25         2          0.000018578023 
13703      OMPLOCWS   4     32         2          25         2          0.000012446195 
13704      OMPLOCWS   4     32         2          25         2          0.000013023615 
13705      OMPLOCWS   4     32         2          25         2          0.000013634562 
13706      OMPLOCWS   4     32         2          25         2          0.000013008714 
13707      OMPLOCWS   4     32         2          25         2          0.000012680888 
13708      OMPLOCWS   4     32         2          25         2          0.000013429672 
13709      OMPLOCWS   4     32         2          25         2          0.000013511628 
13710      OMPLOCWS   4     32         2          25         2          0.000013135374 
13711      OMPLOCWS   4     32         2          25         2          0.000012487173 
13712      OMPLOCWS   4     32         2          25         2          0.000013180077 
13713      OMPLOCWS   4     32         2          25         2          0.000013154000 
13714      OMPLOCWS   4     32         2          25         2          0.000013004988 
13715      OMPLOCWS   4     32         2          25         2          0.000013124198 
13716      OMPLOCWS   4     32         2          25         2          0.000014122576 
13717      OMPLOCWS   4     32         2          25         2          0.000013608485 
13718      OMPLOCWS   4     32         2          25         2          0.000013019890 
13719      OMPLOCWS   4     32         2          25         2          0.000013601035 
13720      OMPLOCWS   4     32         2          25         2          0.000013519078 
13721      OMPLOCWS   4     32         2          25         2          0.000013597310 
13722      OMPLOCWS   4     32         2          25         2          0.000013373792 
13723      OMPLOCWS   4     32         2          25         2          0.000012762845 
13724      OMPLOCWS   4     32         2          25         2          0.000012278557 
13725      OMPLOCWS   4     32         2          25         2          0.000012706965 
13726      OMPLOCWS   4     32         2          25         4          0.000015433878 
13727      OMPLOCWS   4     32         2          25         4          0.000021547079 
13728      OMPLOCWS   4     32         2          25         4          0.000021468848 
13729      OMPLOCWS   4     32         2          25         4          0.000021275133 
13730      OMPLOCWS   4     32         2          25         4          0.000019442290 
13731      OMPLOCWS   4     32         2          25         4          0.000019550323 
13732      OMPLOCWS   4     32         2          25         4          0.000019639730 
13733      OMPLOCWS   4     32         2          25         4          0.000019788742 
13734      OMPLOCWS   4     32         2          25         4          0.000021494925 
13735      OMPLOCWS   4     32         2          25         4          0.000020146370 
13736      OMPLOCWS   4     32         2          25         4          0.000020332634 
13737      OMPLOCWS   4     32         2          25         4          0.000019397587 
13738      OMPLOCWS   4     32         2          25         4          0.000020541251 
13739      OMPLOCWS   4     32         2          25         4          0.000019978732 
13740      OMPLOCWS   4     32         2          25         4          0.000020924956 
13741      OMPLOCWS   4     32         2          25         4          0.000020205975 
13742      OMPLOCWS   4     32         2          25         4          0.000020235777 
13743      OMPLOCWS   4     32         2          25         4          0.000019829720 
13744      OMPLOCWS   4     32         2          25         4          0.000019881874 
13745      OMPLOCWS   4     32         2          25         4          0.000020328909 
13746      OMPLOCWS   4     32         2          25         4          0.000019606203 
13747      OMPLOCWS   4     32         2          25         4          0.000020213425 
13748      OMPLOCWS   4     32         2          25         4          0.000020049512 
13749      OMPLOCWS   4     32         2          25         4          0.000020634383 
13750      OMPLOCWS   4     32         2          25         4          0.000020466745 
13751      OMPLOCWS   4     32         2          25         8          0.000013347715 
13752      OMPLOCWS   4     32         2          25         8          0.000027474016 
13753      OMPLOCWS   4     32         2          25         8          0.000025749207 
13754      OMPLOCWS   4     32         2          25         8          0.000026285648 
13755      OMPLOCWS   4     32         2          25         8          0.000025037676 
13756      OMPLOCWS   4     32         2          25         8          0.000026240945 
13757      OMPLOCWS   4     32         2          25         8          0.000025454909 
13758      OMPLOCWS   4     32         2          25         8          0.000026613474 
13759      OMPLOCWS   4     32         2          25         8          0.000025633723 
13760      OMPLOCWS   4     32         2          25         8          0.000026777387 
13761      OMPLOCWS   4     32         2          25         8          0.000024743378 
13762      OMPLOCWS   4     32         2          25         8          0.000025700778 
13763      OMPLOCWS   4     32         2          25         8          0.000024531037 
13764      OMPLOCWS   4     32         2          25         8          0.000025454909 
13765      OMPLOCWS   4     32         2          25         8          0.000026110560 
13766      OMPLOCWS   4     32         2          25         8          0.000025644898 
13767      OMPLOCWS   4     32         2          25         8          0.000024732202 
13768      OMPLOCWS   4     32         2          25         8          0.000026039779 
13769      OMPLOCWS   4     32         2          25         8          0.000025369227 
13770      OMPLOCWS   4     32         2          25         8          0.000025518239 
13771      OMPLOCWS   4     32         2          25         8          0.000024467707 
13772      OMPLOCWS   4     32         2          25         8          0.000026367605 
13773      OMPLOCWS   4     32         2          25         8          0.000024456531 
13774      OMPLOCWS   4     32         2          25         8          0.000024374574 
13775      OMPLOCWS   4     32         2          25         8          0.000025320798 
13776      OMPLOCWS   4     32         2          25         16         0.000018782914 
13777      OMPLOCWS   4     32         2          25         16         0.000037521124 
13778      OMPLOCWS   4     32         2          25         16         0.000036980957 
13779      OMPLOCWS   4     32         2          25         16         0.000035811216 
13780      OMPLOCWS   4     32         2          25         16         0.000038836151 
13781      OMPLOCWS   4     32         2          25         16         0.000042784959 
13782      OMPLOCWS   4     32         2          25         16         0.000037718564 
13783      OMPLOCWS   4     32         2          25         16         0.000035759062 
13784      OMPLOCWS   4     32         2          25         16         0.000034898520 
13785      OMPLOCWS   4     32         2          25         16         0.000035714358 
13786      OMPLOCWS   4     32         2          25         16         0.000035196543 
13787      OMPLOCWS   4     32         2          25         16         0.000035777688 
13788      OMPLOCWS   4     32         2          25         16         0.000036656857 
13789      OMPLOCWS   4     32         2          25         16         0.000034451485 
13790      OMPLOCWS   4     32         2          25         16         0.000036712736 
13791      OMPLOCWS   4     32         2          25         16         0.000034917146 
13792      OMPLOCWS   4     32         2          25         16         0.000057168305 
13793      OMPLOCWS   4     32         2          25         16         0.000037778169 
13794      OMPLOCWS   4     32         2          25         16         0.000035025179 
13795      OMPLOCWS   4     32         2          25         16         0.000035524368 
13796      OMPLOCWS   4     32         2          25         16         0.000034909695 
13797      OMPLOCWS   4     32         2          25         16         0.000036824495 
13798      OMPLOCWS   4     32         2          25         16         0.000036641955 
13799      OMPLOCWS   4     32         2          25         16         0.000035077333 
13800      OMPLOCWS   4     32         2          25         16         0.000035397708 
13801      OMPLOCWS   4     32         2          25         32         0.000016890466 
13802      OMPLOCWS   4     32         2          25         32         0.000062055886 
13803      OMPLOCWS   4     32         2          25         32         0.000062130392 
13804      OMPLOCWS   4     32         2          25         32         0.000062156469 
13805      OMPLOCWS   4     32         2          25         32         0.000060603023 
13806      OMPLOCWS   4     32         2          25         32         0.000062208623 
13807      OMPLOCWS   4     32         2          25         32         0.000061053783 
13808      OMPLOCWS   4     32         2          25         32         0.000060852617 
13809      OMPLOCWS   4     32         2          25         32         0.000062566251 
13810      OMPLOCWS   4     32         2          25         32         0.000061824918 
13811      OMPLOCWS   4     32         2          25         32         0.000061333179 
13812      OMPLOCWS   4     32         2          25         32         0.000061910599 
13813      OMPLOCWS   4     32         2          25         32         0.000061683357 
13814      OMPLOCWS   4     32         2          25         32         0.000067856163 
13815      OMPLOCWS   4     32         2          25         32         0.000061787665 
13816      OMPLOCWS   4     32         2          25         32         0.000062100589 
13817      OMPLOCWS   4     32         2          25         32         0.000061821193 
13818      OMPLOCWS   4     32         2          25         32         0.000061050057 
13819      OMPLOCWS   4     32         2          25         32         0.000060167164 
13820      OMPLOCWS   4     32         2          25         32         0.000059463084 
13821      OMPLOCWS   4     32         2          25         32         0.000062912703 
13822      OMPLOCWS   4     32         2          25         32         0.000060550869 
13823      OMPLOCWS   4     32         2          25         32         0.000060129911 
13824      OMPLOCWS   4     32         2          25         32         0.000063348562 
13825      OMPLOCWS   4     32         2          25         32         0.000061169267 
13826      OMPLOCWS   4     32         2          25         64         0.000052623451 
13827      OMPLOCWS   4     32         2          25         64         0.000165682286 
13828      OMPLOCWS   4     32         2          25         64         0.000157419592 
13829      OMPLOCWS   4     32         2          25         64         0.000161364675 
13830      OMPLOCWS   4     32         2          25         64         0.000162996352 
13831      OMPLOCWS   4     32         2          25         64         0.000153437257 
13832      OMPLOCWS   4     32         2          25         64         0.000168286264 
13833      OMPLOCWS   4     32         2          25         64         0.000147227198 
13834      OMPLOCWS   4     32         2          25         64         0.000158008188 
13835      OMPLOCWS   4     32         2          25         64         0.000148680061 
13836      OMPLOCWS   4     32         2          25         64         0.004160705954 
13837      OMPLOCWS   4     32         2          25         64         0.000152025372 
13838      OMPLOCWS   4     32         2          25         64         0.000150516629 
13839      OMPLOCWS   4     32         2          25         64         0.000146932900 
13840      OMPLOCWS   4     32         2          25         64         0.000147465616 
13841      OMPLOCWS   4     32         2          25         64         0.000158898532 
13842      OMPLOCWS   4     32         2          25         64         0.000155996531 
13843      OMPLOCWS   4     32         2          25         64         0.000147540122 
13844      OMPLOCWS   4     32         2          25         64         0.000148735940 
13845      OMPLOCWS   4     32         2          25         64         0.000149559230 
13846      OMPLOCWS   4     32         2          25         64         0.000147428364 
13847      OMPLOCWS   4     32         2          25         64         0.000148084015 
13848      OMPLOCWS   4     32         2          25         64         0.000146191567 
13849      OMPLOCWS   4     32         2          25         64         0.000159811229 
13850      OMPLOCWS   4     32         2          25         64         0.000148773193 
13851      OMPLOCWS   4     64         2          25         1          0.000010576099 
13852      OMPLOCWS   4     64         2          25         1          0.000008638948 
13853      OMPLOCWS   4     64         2          25         1          0.000008217990 
13854      OMPLOCWS   4     64         2          25         1          0.000008180737 
13855      OMPLOCWS   4     64         2          25         1          0.000008195639 
13856      OMPLOCWS   4     64         2          25         1          0.000008177012 
13857      OMPLOCWS   4     64         2          25         1          0.000008381903 
13858      OMPLOCWS   4     64         2          25         1          0.000008177012 
13859      OMPLOCWS   4     64         2          25         1          0.000008177012 
13860      OMPLOCWS   4     64         2          25         1          0.000008109957 
13861      OMPLOCWS   4     64         2          25         1          0.000008445233 
13862      OMPLOCWS   4     64         2          25         1          0.000008128583 
13863      OMPLOCWS   4     64         2          25         1          0.000008199364 
13864      OMPLOCWS   4     64         2          25         1          0.000008191913 
13865      OMPLOCWS   4     64         2          25         1          0.000008206815 
13866      OMPLOCWS   4     64         2          25         1          0.000008217990 
13867      OMPLOCWS   4     64         2          25         1          0.000008206815 
13868      OMPLOCWS   4     64         2          25         1          0.000008255243 
13869      OMPLOCWS   4     64         2          25         1          0.000008195639 
13870      OMPLOCWS   4     64         2          25         1          0.000008232892 
13871      OMPLOCWS   4     64         2          25         1          0.000008195639 
13872      OMPLOCWS   4     64         2          25         1          0.000008195639 
13873      OMPLOCWS   4     64         2          25         1          0.000008199364 
13874      OMPLOCWS   4     64         2          25         1          0.000008288771 
13875      OMPLOCWS   4     64         2          25         1          0.000008236617 
13876      OMPLOCWS   4     64         2          25         2          0.000015489757 
13877      OMPLOCWS   4     64         2          25         2          0.000023156404 
13878      OMPLOCWS   4     64         2          25         2          0.000022049993 
13879      OMPLOCWS   4     64         2          25         2          0.000018887222 
13880      OMPLOCWS   4     64         2          25         2          0.000019222498 
13881      OMPLOCWS   4     64         2          25         2          0.000021118671 
13882      OMPLOCWS   4     64         2          25         2          0.000019252300 
13883      OMPLOCWS   4     64         2          25         2          0.000018700957 
13884      OMPLOCWS   4     64         2          25         2          0.000018481165 
13885      OMPLOCWS   4     64         2          25         2          0.000019133091 
13886      OMPLOCWS   4     64         2          25         2          0.000019047409 
13887      OMPLOCWS   4     64         2          25         2          0.000020336360 
