N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14326      OMPLOCWS   4     256        2          25         16         0.000055380166 
14327      OMPLOCWS   4     256        2          25         32         0.000040702522 
14328      OMPLOCWS   4     256        2          25         32         0.000081729144 
14329      OMPLOCWS   4     256        2          25         32         0.000081397593 
14330      OMPLOCWS   4     256        2          25         32         0.000083122402 
14331      OMPLOCWS   4     256        2          25         32         0.000083953142 
14332      OMPLOCWS   4     256        2          25         32         0.000081058592 
14333      OMPLOCWS   4     256        2          25         32         0.000081364065 
14334      OMPLOCWS   4     256        2          25         32         0.000081259757 
14335      OMPLOCWS   4     256        2          25         32         0.000082511455 
14336      OMPLOCWS   4     256        2          25         32         0.000080198050 
14337      OMPLOCWS   4     256        2          25         32         0.000082802027 
14338      OMPLOCWS   4     256        2          25         32         0.000079080462 
14339      OMPLOCWS   4     256        2          25         32         0.000079199672 
14340      OMPLOCWS   4     256        2          25         32         0.000080954283 
14341      OMPLOCWS   4     256        2          25         32         0.000080224127 
14342      OMPLOCWS   4     256        2          25         32         0.000079534948 
14343      OMPLOCWS   4     256        2          25         32         0.000096529722 
14344      OMPLOCWS   4     256        2          25         32         0.000080503523 
14345      OMPLOCWS   4     256        2          25         32         0.000079777092 
14346      OMPLOCWS   4     256        2          25         32         0.000082381070 
14347      OMPLOCWS   4     256        2          25         32         0.000082042068 
14348      OMPLOCWS   4     256        2          25         32         0.000081066042 
14349      OMPLOCWS   4     256        2          25         32         0.000080693513 
14350      OMPLOCWS   4     256        2          25         32         0.000081144273 
14351      OMPLOCWS   4     256        2          25         32         0.000080030411 
14352      OMPLOCWS   4     256        2          25         64         0.000072043389 
14353      OMPLOCWS   4     256        2          25         64         0.000172939152 
14354      OMPLOCWS   4     256        2          25         64         0.000158626586 
14355      OMPLOCWS   4     256        2          25         64         0.000174477696 
14356      OMPLOCWS   4     256        2          25         64         0.000167760998 
14357      OMPLOCWS   4     256        2          25         64         0.000172227621 
14358      OMPLOCWS   4     256        2          25         64         0.000162120908 
14359      OMPLOCWS   4     256        2          25         64         0.000174820423 
14360      OMPLOCWS   4     256        2          25         64         0.000166602433 
14361      OMPLOCWS   4     256        2          25         64         0.000169530511 
14362      OMPLOCWS   4     256        2          25         64         0.000166140497 
14363      OMPLOCWS   4     256        2          25         64         0.000171404332 
14364      OMPLOCWS   4     256        2          25         64         0.000170353800 
14365      OMPLOCWS   4     256        2          25         64         0.000179708004 
14366      OMPLOCWS   4     256        2          25         64         0.000171743333 
14367      OMPLOCWS   4     256        2          25         64         0.000155139714 
14368      OMPLOCWS   4     256        2          25         64         0.000161971897 
14369      OMPLOCWS   4     256        2          25         64         0.000164885074 
14370      OMPLOCWS   4     256        2          25         64         0.000164780766 
14371      OMPLOCWS   4     256        2          25         64         0.000170260668 
14372      OMPLOCWS   4     256        2          25         64         0.000164546072 
14373      OMPLOCWS   4     256        2          25         64         0.000165108591 
14374      OMPLOCWS   4     256        2          25         64         0.000166095793 
14375      OMPLOCWS   4     256        2          25         64         0.000167924911 
14376      OMPLOCWS   4     256        2          25         64         0.000171922147 
14377      OMPLOCWS   4     512        2          25         1          0.000195007771 
14378      OMPLOCWS   4     512        2          25         1          0.000168055296 
14379      OMPLOCWS   4     512        2          25         1          0.000163927674 
14380      OMPLOCWS   4     512        2          25         1          0.000161934644 
14381      OMPLOCWS   4     512        2          25         1          0.000167723745 
14382      OMPLOCWS   4     512        2          25         1          0.000167440623 
14383      OMPLOCWS   4     512        2          25         1          0.000174511224 
14384      OMPLOCWS   4     512        2          25         1          0.000168792903 
14385      OMPLOCWS   4     512        2          25         1          0.000167872757 
14386      OMPLOCWS   4     512        2          25         1          0.000160630792 
14387      OMPLOCWS   4     512        2          25         1          0.000180684030 
14388      OMPLOCWS   4     512        2          25         1          0.000160720199 
14389      OMPLOCWS   4     512        2          25         1          0.000161569566 
14390      OMPLOCWS   4     512        2          25         1          0.000160831958 
14391      OMPLOCWS   4     512        2          25         1          0.000167954713 
14392      OMPLOCWS   4     512        2          25         1          0.000159520656 
14393      OMPLOCWS   4     512        2          25         1          0.000160694122 
14394      OMPLOCWS   4     512        2          25         1          0.000167272985 
14395      OMPLOCWS   4     512        2          25         1          0.000159516931 
14396      OMPLOCWS   4     512        2          25         1          0.000161651522 
14397      OMPLOCWS   4     512        2          25         1          0.000159598887 
14398      OMPLOCWS   4     512        2          25         1          0.000168483704 
14399      OMPLOCWS   4     512        2          25         1          0.000159319490 
14400      OMPLOCWS   4     512        2          25         1          0.000160757452 
14401      OMPLOCWS   4     512        2          25         1          0.000160291791 
14402      OMPLOCWS   4     512        2          25         2          0.000303652138 
14403      OMPLOCWS   4     512        2          25         2          0.000293198973 
14404      OMPLOCWS   4     512        2          25         2          0.000286966562 
14405      OMPLOCWS   4     512        2          25         2          0.000293668360 
14406      OMPLOCWS   4     512        2          25         2          0.000292394310 
14407      OMPLOCWS   4     512        2          25         2          0.000288184732 
14408      OMPLOCWS   4     512        2          25         2          0.000287652016 
14409      OMPLOCWS   4     512        2          25         2          0.000289589167 
14410      OMPLOCWS   4     512        2          25         2          0.000293131918 
14411      OMPLOCWS   4     512        2          25         2          0.000290345401 
14412      OMPLOCWS   4     512        2          25         2          0.000287089497 
14413      OMPLOCWS   4     512        2          25         2          0.000285670161 
14414      OMPLOCWS   4     512        2          25         2          0.000281114131 
14415      OMPLOCWS   4     512        2          25         2          0.000285223126 
14416      OMPLOCWS   4     512        2          25         2          0.000292189419 
14417      OMPLOCWS   4     512        2          25         2          0.000287581235 
14418      OMPLOCWS   4     512        2          25         2          0.000294305384 
14419      OMPLOCWS   4     512        2          25         2          0.000281803310 
14420      OMPLOCWS   4     512        2          25         2          0.000294711441 
14421      OMPLOCWS   4     512        2          25         2          0.000284045935 
14422      OMPLOCWS   4     512        2          25         2          0.000298988074 
14423      OMPLOCWS   4     512        2          25         2          0.000286296010 
14424      OMPLOCWS   4     512        2          25         2          0.000283032656 
14425      OMPLOCWS   4     512        2          25         2          0.000280022621 
14426      OMPLOCWS   4     512        2          25         2          0.000292524695 
14427      OMPLOCWS   4     512        2          25         4          0.000193331391 
14428      OMPLOCWS   4     512        2          25         4          0.000182300806 
14429      OMPLOCWS   4     512        2          25         4          0.000182572752 
14430      OMPLOCWS   4     512        2          25         4          0.000180825591 
14431      OMPLOCWS   4     512        2          25         4          0.000181362033 
14432      OMPLOCWS   4     512        2          25         4          0.000186428428 
14433      OMPLOCWS   4     512        2          25         4          0.000184681267 
14434      OMPLOCWS   4     512        2          25         4          0.000179760158 
14435      OMPLOCWS   4     512        2          25         4          0.000179052353 
14436      OMPLOCWS   4     512        2          25         4          0.000182181597 
14437      OMPLOCWS   4     512        2          25         4          0.000182390213 
14438      OMPLOCWS   4     512        2          25         4          0.000177439302 
14439      OMPLOCWS   4     512        2          25         4          0.000184733421 
14440      OMPLOCWS   4     512        2          25         4          0.000185362995 
14441      OMPLOCWS   4     512        2          25         4          0.000184580684 
14442      OMPLOCWS   4     512        2          25         4          0.000183552504 
14443      OMPLOCWS   4     512        2          25         4          0.000183578581 
14444      OMPLOCWS   4     512        2          25         4          0.000179622322 
14445      OMPLOCWS   4     512        2          25         4          0.000187348574 
14446      OMPLOCWS   4     512        2          25         4          0.000180851668 
14447      OMPLOCWS   4     512        2          25         4          0.000182770193 
14448      OMPLOCWS   4     512        2          25         4          0.000183660537 
14449      OMPLOCWS   4     512        2          25         4          0.000178169459 
14450      OMPLOCWS   4     512        2          25         4          0.000182617456 
14451      OMPLOCWS   4     512        2          25         4          0.000187929720 
14452      OMPLOCWS   4     512        2          25         8          0.000121317804 
14453      OMPLOCWS   4     512        2          25         8          0.000126037747 
14454      OMPLOCWS   4     512        2          25         8          0.000130191445 
14455      OMPLOCWS   4     512        2          25         8          0.000124089420 
14456      OMPLOCWS   4     512        2          25         8          0.000128481537 
14457      OMPLOCWS   4     512        2          25         8          0.000127561390 
14458      OMPLOCWS   4     512        2          25         8          0.000133175403 
14459      OMPLOCWS   4     512        2          25         8          0.000125855207 
14460      OMPLOCWS   4     512        2          25         8          0.000127885491 
14461      OMPLOCWS   4     512        2          25         8          0.000128902495 
14462      OMPLOCWS   4     512        2          25         8          0.000131491572 
14463      OMPLOCWS   4     512        2          25         8          0.000128924847 
14464      OMPLOCWS   4     512        2          25         8          0.000127200037 
14465      OMPLOCWS   4     512        2          25         8          0.000125434250 
14466      OMPLOCWS   4     512        2          25         8          0.000122692436 
14467      OMPLOCWS   4     512        2          25         8          0.000132732093 
14468      OMPLOCWS   4     512        2          25         8          0.000124637038 
14469      OMPLOCWS   4     512        2          25         8          0.000125363469 
14470      OMPLOCWS   4     512        2          25         8          0.000126175582 
14471      OMPLOCWS   4     512        2          25         8          0.000125396997 
14472      OMPLOCWS   4     512        2          25         8          0.000128544867 
14473      OMPLOCWS   4     512        2          25         8          0.000125043094 
14474      OMPLOCWS   4     512        2          25         8          0.000120725483 
14475      OMPLOCWS   4     512        2          25         8          0.000131428242 
14476      OMPLOCWS   4     512        2          25         8          0.000126380473 
14477      OMPLOCWS   4     512        2          25         16         0.000167295337 
14478      OMPLOCWS   4     512        2          25         16         0.000108741224 
14479      OMPLOCWS   4     512        2          25         16         0.000108256936 
14480      OMPLOCWS   4     512        2          25         16         0.000115871429 
14481      OMPLOCWS   4     512        2          25         16         0.000107232481 
14482      OMPLOCWS   4     512        2          25         16         0.000113237649 
14483      OMPLOCWS   4     512        2          25         16         0.000107605010 
14484      OMPLOCWS   4     512        2          25         16         0.000110745430 
14485      OMPLOCWS   4     512        2          25         16         0.000109042972 
14486      OMPLOCWS   4     512        2          25         16         0.000107239932 
14487      OMPLOCWS   4     512        2          25         16         0.000115230680 
14488      OMPLOCWS   4     512        2          25         16         0.000110309571 
14489      OMPLOCWS   4     512        2          25         16         0.000109087676 
14490      OMPLOCWS   4     512        2          25         16         0.000110141933 
14491      OMPLOCWS   4     512        2          25         16         0.000106982887 
14492      OMPLOCWS   4     512        2          25         16         0.000106848776 
14493      OMPLOCWS   4     512        2          25         16         0.000109177083 
14494      OMPLOCWS   4     512        2          25         16         0.000107593834 
14495      OMPLOCWS   4     512        2          25         16         0.000107888132 
14496      OMPLOCWS   4     512        2          25         16         0.000108778477 
14497      OMPLOCWS   4     512        2          25         16         0.000108513981 
14498      OMPLOCWS   4     512        2          25         16         0.000108078122 
14499      OMPLOCWS   4     512        2          25         16         0.000109203160 
14500      OMPLOCWS   4     512        2          25         16         0.000106997788 
14501      OMPLOCWS   4     512        2          25         16         0.000108372420 
14502      OMPLOCWS   4     512        2          25         32         0.000084012747 
14503      OMPLOCWS   4     512        2          25         32         0.000146437436 
14504      OMPLOCWS   4     512        2          25         32         0.000125981867 
14505      OMPLOCWS   4     512        2          25         32         0.000146046281 
14506      OMPLOCWS   4     512        2          25         32         0.000124771148 
14507      OMPLOCWS   4     512        2          25         32         0.000122833997 
14508      OMPLOCWS   4     512        2          25         32         0.000121496618 
14509      OMPLOCWS   4     512        2          25         32         0.000125434250 
14510      OMPLOCWS   4     512        2          25         32         0.000124420971 
14511      OMPLOCWS   4     512        2          25         32         0.000126879662 
14512      OMPLOCWS   4     512        2          25         32         0.000124599785 
14513      OMPLOCWS   4     512        2          25         32         0.000123448670 
14514      OMPLOCWS   4     512        2          25         32         0.000123087317 
14515      OMPLOCWS   4     512        2          25         32         0.000125393271 
14516      OMPLOCWS   4     512        2          25         32         0.000121556222 
14517      OMPLOCWS   4     512        2          25         32         0.000127479434 
14518      OMPLOCWS   4     512        2          25         32         0.000123795122 
14519      OMPLOCWS   4     512        2          25         32         0.000125575811 
14520      OMPLOCWS   4     512        2          25         32         0.000129088759 
14521      OMPLOCWS   4     512        2          25         32         0.000121995807 
14522      OMPLOCWS   4     512        2          25         32         0.000125735998 
14523      OMPLOCWS   4     512        2          25         32         0.000123966485 
14524      OMPLOCWS   4     512        2          25         32         0.000124108046 
14525      OMPLOCWS   4     512        2          25         32         0.000123038888 
14526      OMPLOCWS   4     512        2          25         32         0.000122856349 
14527      OMPLOCWS   4     512        2          25         64         0.000095646828 
14528      OMPLOCWS   4     512        2          25         64         0.000175584108 
14529      OMPLOCWS   4     512        2          25         64         0.000182971358 
14530      OMPLOCWS   4     512        2          25         64         0.000208243728 
14531      OMPLOCWS   4     512        2          25         64         0.000177744776 
14532      OMPLOCWS   4     512        2          25         64         0.000204659998 
14533      OMPLOCWS   4     512        2          25         64         0.000181060284 
14534      OMPLOCWS   4     512        2          25         64         0.000195708126 
14535      OMPLOCWS   4     512        2          25         64         0.000177536160 
14536      OMPLOCWS   4     512        2          25         64         0.000193599612 
14537      OMPLOCWS   4     512        2          25         64         0.000175669789 
14538      OMPLOCWS   4     512        2          25         64         0.000177409500 
14539      OMPLOCWS   4     512        2          25         64         0.000178527087 
14540      OMPLOCWS   4     512        2          25         64         0.000178545713 
14541      OMPLOCWS   4     512        2          25         64         0.000193968415 
14542      OMPLOCWS   4     512        2          25         64         0.000173807144 
14543      OMPLOCWS   4     512        2          25         64         0.000178236514 
14544      OMPLOCWS   4     512        2          25         64         0.000197388232 
14545      OMPLOCWS   4     512        2          25         64         0.000174764544 
14546      OMPLOCWS   4     512        2          25         64         0.000181637704 
14547      OMPLOCWS   4     512        2          25         64         0.000185519457 
14548      OMPLOCWS   4     512        2          25         64         0.000180285424 
14549      OMPLOCWS   4     512        2          25         64         0.000174716115 
14550      OMPLOCWS   4     512        2          25         64         0.000177245587 
14551      OMPLOCWS   4     512        2          25         64         0.000172600150 
14552      OMPLOCWS   4     1024       2          25         1          0.001214560121 
14553      OMPLOCWS   4     1024       2          25         1          0.001002125442 
14554      OMPLOCWS   4     1024       2          25         1          0.000919114798 
14555      OMPLOCWS   4     1024       2          25         1          0.000907097012 
14556      OMPLOCWS   4     1024       2          25         1          0.000909559429 
14557      OMPLOCWS   4     1024       2          25         1          0.000891759992 
14558      OMPLOCWS   4     1024       2          25         1          0.000895339996 
14559      OMPLOCWS   4     1024       2          25         1          0.000896815211 
14560      OMPLOCWS   4     1024       2          25         1          0.000883746892 
14561      OMPLOCWS   4     1024       2          25         1          0.000908151269 
14562      OMPLOCWS   4     1024       2          25         1          0.000909384340 
14563      OMPLOCWS   4     1024       2          25         1          0.000912927091 
14564      OMPLOCWS   4     1024       2          25         1          0.000902019441 
14565      OMPLOCWS   4     1024       2          25         1          0.000896174461 
14566      OMPLOCWS   4     1024       2          25         1          0.000885322690 
14567      OMPLOCWS   4     1024       2          25         1          0.000907734036 
14568      OMPLOCWS   4     1024       2          25         1          0.000905722380 
14569      OMPLOCWS   4     1024       2          25         1          0.000908508897 
14570      OMPLOCWS   4     1024       2          25         1          0.000903688371 
14571      OMPLOCWS   4     1024       2          25         1          0.000865958631 
14572      OMPLOCWS   4     1024       2          25         1          0.000860869884 
14573      OMPLOCWS   4     1024       2          25         1          0.000892151147 
14574      OMPLOCWS   4     1024       2          25         1          0.000889010727 
14575      OMPLOCWS   4     1024       2          25         1          0.000898174942 
14576      OMPLOCWS   4     1024       2          25         1          0.000903744251 
14577      OMPLOCWS   4     1024       2          25         2          0.001146811992 
14578      OMPLOCWS   4     1024       2          25         2          0.001099314541 
14579      OMPLOCWS   4     1024       2          25         2          0.001113183796 
14580      OMPLOCWS   4     1024       2          25         2          0.001120187342 
14581      OMPLOCWS   4     1024       2          25         2          0.001102611423 
14582      OMPLOCWS   4     1024       2          25         2          0.001102719456 
14583      OMPLOCWS   4     1024       2          25         2          0.001099098474 
14584      OMPLOCWS   4     1024       2          25         2          0.001108098775 
14585      OMPLOCWS   4     1024       2          25         2          0.001103304327 
14586      OMPLOCWS   4     1024       2          25         2          0.001123096794 
14587      OMPLOCWS   4     1024       2          25         2          0.001113865525 
14588      OMPLOCWS   4     1024       2          25         2          0.001117117703 
14589      OMPLOCWS   4     1024       2          25         2          0.001120258123 
14590      OMPLOCWS   4     1024       2          25         2          0.001105222851 
14591      OMPLOCWS   4     1024       2          25         2          0.001114390790 
14592      OMPLOCWS   4     1024       2          25         2          0.001103140414 
14593      OMPLOCWS   4     1024       2          25         2          0.001103371382 
14594      OMPLOCWS   4     1024       2          25         2          0.001132413745 
14595      OMPLOCWS   4     1024       2          25         2          0.001109369099 
14596      OMPLOCWS   4     1024       2          25         2          0.001121036708 
14597      OMPLOCWS   4     1024       2          25         2          0.001115467399 
14598      OMPLOCWS   4     1024       2          25         2          0.001107346267 
14599      OMPLOCWS   4     1024       2          25         2          0.001113925129 
14600      OMPLOCWS   4     1024       2          25         2          0.001108426601 
14601      OMPLOCWS   4     1024       2          25         2          0.001115635037 
14602      OMPLOCWS   4     1024       2          25         4          0.000833664089 
14603      OMPLOCWS   4     1024       2          25         4          0.000793632120 
14604      OMPLOCWS   4     1024       2          25         4          0.000794272870 
14605      OMPLOCWS   4     1024       2          25         4          0.000819668174 
14606      OMPLOCWS   4     1024       2          25         4          0.000811859965 
14607      OMPLOCWS   4     1024       2          25         4          0.000783767551 
14608      OMPLOCWS   4     1024       2          25         4          0.000786211342 
14609      OMPLOCWS   4     1024       2          25         4          0.000788971782 
14610      OMPLOCWS   4     1024       2          25         4          0.000787854195 
14611      OMPLOCWS   4     1024       2          25         4          0.000782318413 
14612      OMPLOCWS   4     1024       2          25         4          0.000787824392 
14613      OMPLOCWS   4     1024       2          25         4          0.000801704824 
14614      OMPLOCWS   4     1024       2          25         4          0.000792302191 
14615      OMPLOCWS   4     1024       2          25         4          0.000799585134 
14616      OMPLOCWS   4     1024       2          25         4          0.000792901963 
14617      OMPLOCWS   4     1024       2          25         4          0.000798203051 
14618      OMPLOCWS   4     1024       2          25         4          0.000812530518 
14619      OMPLOCWS   4     1024       2          25         4          0.000785749406 
14620      OMPLOCWS   4     1024       2          25         4          0.000803176314 
14621      OMPLOCWS   4     1024       2          25         4          0.000812247396 
14622      OMPLOCWS   4     1024       2          25         4          0.000804889947 
14623      OMPLOCWS   4     1024       2          25         4          0.000762019306 
14624      OMPLOCWS   4     1024       2          25         4          0.000798322260 
14625      OMPLOCWS   4     1024       2          25         4          0.000785242766 
14626      OMPLOCWS   4     1024       2          25         4          0.000783409923 
14627      OMPLOCWS   4     1024       2          25         8          0.000648695976 
14628      OMPLOCWS   4     1024       2          25         8          0.000583108515 
14629      OMPLOCWS   4     1024       2          25         8          0.000578019768 
14630      OMPLOCWS   4     1024       2          25         8          0.000585589558 
14631      OMPLOCWS   4     1024       2          25         8          0.000579059124 
14632      OMPLOCWS   4     1024       2          25         8          0.000584218651 
14633      OMPLOCWS   4     1024       2          25         8          0.000594489276 
14634      OMPLOCWS   4     1024       2          25         8          0.000582907349 
14635      OMPLOCWS   4     1024       2          25         8          0.000575415790 
14636      OMPLOCWS   4     1024       2          25         8          0.000575453043 
14637      OMPLOCWS   4     1024       2          25         8          0.000575788319 
14638      OMPLOCWS   4     1024       2          25         8          0.000578906387 
14639      OMPLOCWS   4     1024       2          25         8          0.000572267920 
14640      OMPLOCWS   4     1024       2          25         8          0.000599354506 
14641      OMPLOCWS   4     1024       2          25         8          0.000584941357 
14642      OMPLOCWS   4     1024       2          25         8          0.000571727753 
14643      OMPLOCWS   4     1024       2          25         8          0.000573884696 
14644      OMPLOCWS   4     1024       2          25         8          0.000584691763 
14645      OMPLOCWS   4     1024       2          25         8          0.000597763807 
14646      OMPLOCWS   4     1024       2          25         8          0.000579286367 
14647      OMPLOCWS   4     1024       2          25         8          0.000572666526 
14648      OMPLOCWS   4     1024       2          25         8          0.000582922250 
14649      OMPLOCWS   4     1024       2          25         8          0.000578500330 
14650      OMPLOCWS   4     1024       2          25         8          0.000570584089 
14651      OMPLOCWS   4     1024       2          25         8          0.000590927899 
14652      OMPLOCWS   4     1024       2          25         16         0.000498834997 
14653      OMPLOCWS   4     1024       2          25         16         0.000489942729 
14654      OMPLOCWS   4     1024       2          25         16         0.000487882644 
14655      OMPLOCWS   4     1024       2          25         16         0.000492759049 
14656      OMPLOCWS   4     1024       2          25         16         0.000488553196 
14657      OMPLOCWS   4     1024       2          25         16         0.000489752740 
14658      OMPLOCWS   4     1024       2          25         16         0.000487688929 
14659      OMPLOCWS   4     1024       2          25         16         0.000512085855 
14660      OMPLOCWS   4     1024       2          25         16         0.000489696860 
14661      OMPLOCWS   4     1024       2          25         16         0.000490359962 
14662      OMPLOCWS   4     1024       2          25         16         0.000486951321 
14663      OMPLOCWS   4     1024       2          25         16         0.000485129654 
14664      OMPLOCWS   4     1024       2          25         16         0.000510077924 
14665      OMPLOCWS   4     1024       2          25         16         0.000493630767 
14666      OMPLOCWS   4     1024       2          25         16         0.000486481935 
14667      OMPLOCWS   4     1024       2          25         16         0.000485211611 
14668      OMPLOCWS   4     1024       2          25         16         0.000481572002 
14669      OMPLOCWS   4     1024       2          25         16         0.000489719212 
14670      OMPLOCWS   4     1024       2          25         16         0.000486139208 
14671      OMPLOCWS   4     1024       2          25         16         0.000481359661 
14672      OMPLOCWS   4     1024       2          25         16         0.000486306846 
14673      OMPLOCWS   4     1024       2          25         16         0.000485181808 
14674      OMPLOCWS   4     1024       2          25         16         0.000481892377 
14675      OMPLOCWS   4     1024       2          25         16         0.000491451472 
14676      OMPLOCWS   4     1024       2          25         16         0.000482011586 
14677      OMPLOCWS   4     1024       2          25         32         0.000494580716 
14678      OMPLOCWS   4     1024       2          25         32         0.000532209873 
14679      OMPLOCWS   4     1024       2          25         32         0.000549014658 
14680      OMPLOCWS   4     1024       2          25         32         0.000529196113 
14681      OMPLOCWS   4     1024       2          25         32         0.000541388988 
14682      OMPLOCWS   4     1024       2          25         32         0.000541746616 
14683      OMPLOCWS   4     1024       2          25         32         0.000526208431 
14684      OMPLOCWS   4     1024       2          25         32         0.000525157899 
14685      OMPLOCWS   4     1024       2          25         32         0.000526297837 
14686      OMPLOCWS   4     1024       2          25         32         0.000517703593 
14687      OMPLOCWS   4     1024       2          25         32         0.000523798168 
14688      OMPLOCWS   4     1024       2          25         32         0.000522956252 
14689      OMPLOCWS   4     1024       2          25         32         0.000522144139 
14690      OMPLOCWS   4     1024       2          25         32         0.000514548272 
14691      OMPLOCWS   4     1024       2          25         32         0.000527292490 
14692      OMPLOCWS   4     1024       2          25         32         0.000513989478 
14693      OMPLOCWS   4     1024       2          25         32         0.000514507294 
14694      OMPLOCWS   4     1024       2          25         32         0.000521130860 
14695      OMPLOCWS   4     1024       2          25         32         0.000519514084 
14696      OMPLOCWS   4     1024       2          25         32         0.000525623560 
14697      OMPLOCWS   4     1024       2          25         32         0.000521529466 
14698      OMPLOCWS   4     1024       2          25         32         0.000519167632 
14699      OMPLOCWS   4     1024       2          25         32         0.000532623380 
14700      OMPLOCWS   4     1024       2          25         32         0.000534426421 
14701      OMPLOCWS   4     1024       2          25         32         0.000516932458 
14702      OMPLOCWS   4     1024       2          25         64         0.000527951866 
14703      OMPLOCWS   4     1024       2          25         64         0.000585373491 
14704      OMPLOCWS   4     1024       2          25         64         0.000592395663 
14705      OMPLOCWS   4     1024       2          25         64         0.000590130687 
14706      OMPLOCWS   4     1024       2          25         64         0.000592291355 
14707      OMPLOCWS   4     1024       2          25         64         0.000577073544 
14708      OMPLOCWS   4     1024       2          25         64         0.000615283847 
14709      OMPLOCWS   4     1024       2          25         64         0.000580012798 
14710      OMPLOCWS   4     1024       2          25         64         0.000591076910 
14711      OMPLOCWS   4     1024       2          25         64         0.000595178455 
14712      OMPLOCWS   4     1024       2          25         64         0.000584933907 
14713      OMPLOCWS   4     1024       2          25         64         0.000606127083 
14714      OMPLOCWS   4     1024       2          25         64         0.000611614436 
14715      OMPLOCWS   4     1024       2          25         64         0.000586073846 
14716      OMPLOCWS   4     1024       2          25         64         0.000587847084 
14717      OMPLOCWS   4     1024       2          25         64         0.000589262694 
14718      OMPLOCWS   4     1024       2          25         64         0.000644423068 
14719      OMPLOCWS   4     1024       2          25         64         0.000583678484 
14720      OMPLOCWS   4     1024       2          25         64         0.000610340387 
14721      OMPLOCWS   4     1024       2          25         64         0.000585138798 
14722      OMPLOCWS   4     1024       2          25         64         0.000587239861 
14723      OMPLOCWS   4     1024       2          25         64         0.000584799796 
14724      OMPLOCWS   4     1024       2          25         64         0.000621270388 
14725      OMPLOCWS   4     1024       2          25         64         0.000581119210 
14726      OMPLOCWS   4     1024       2          25         64         0.000588294119 
14727      OMPLOCWS   4     2048       2          25         1          0.006846047938 
14728      OMPLOCWS   4     2048       2          25         1          0.006430473179 
14729      OMPLOCWS   4     2048       2          25         1          0.006458874792 
14730      OMPLOCWS   4     2048       2          25         1          0.006605766714 
14731      OMPLOCWS   4     2048       2          25         1          0.006561599672 
14732      OMPLOCWS   4     2048       2          25         1          0.006340350956 
14733      OMPLOCWS   4     2048       2          25         1          0.006709825248 
14734      OMPLOCWS   4     2048       2          25         1          0.006477326155 
14735      OMPLOCWS   4     2048       2          25         1          0.006616327912 
14736      OMPLOCWS   4     2048       2          25         1          0.006516225636 
14737      OMPLOCWS   4     2048       2          25         1          0.006555635482 
14738      OMPLOCWS   4     2048       2          25         1          0.006495751441 
14739      OMPLOCWS   4     2048       2          25         1          0.006469253451 
14740      OMPLOCWS   4     2048       2          25         1          0.006547138095 
14741      OMPLOCWS   4     2048       2          25         1          0.006462138146 
14742      OMPLOCWS   4     2048       2          25         1          0.006496749818 
14743      OMPLOCWS   4     2048       2          25         1          0.006453093141 
14744      OMPLOCWS   4     2048       2          25         1          0.006737567484 
14745      OMPLOCWS   4     2048       2          25         1          0.006619516760 
14746      OMPLOCWS   4     2048       2          25         1          0.006766267121 
14747      OMPLOCWS   4     2048       2          25         1          0.006365470588 
14748      OMPLOCWS   4     2048       2          25         1          0.006577823311 
14749      OMPLOCWS   4     2048       2          25         1          0.006357222795 
14750      OMPLOCWS   4     2048       2          25         1          0.006522271782 
14751      OMPLOCWS   4     2048       2          25         1          0.006576213986 
14752      OMPLOCWS   4     2048       2          25         2          0.007085103542 
14753      OMPLOCWS   4     2048       2          25         2          0.008031848818 
14754      OMPLOCWS   4     2048       2          25         2          0.007374305278 
14755      OMPLOCWS   4     2048       2          25         2          0.007292605937 
14756      OMPLOCWS   4     2048       2          25         2          0.006823591888 
14757      OMPLOCWS   4     2048       2          25         2          0.007005736232 
14758      OMPLOCWS   4     2048       2          25         2          0.006826002151 
14759      OMPLOCWS   4     2048       2          25         2          0.007073204964 
14760      OMPLOCWS   4     2048       2          25         2          0.006924256682 
14761      OMPLOCWS   4     2048       2          25         2          0.006793025881 
14762      OMPLOCWS   4     2048       2          25         2          0.007235962898 
14763      OMPLOCWS   4     2048       2          25         2          0.006557345390 
14764      OMPLOCWS   4     2048       2          25         2          0.007108476013 
14765      OMPLOCWS   4     2048       2          25         2          0.006647378206 
14766      OMPLOCWS   4     2048       2          25         2          0.006599642336 
14767      OMPLOCWS   4     2048       2          25         2          0.007331598550 
14768      OMPLOCWS   4     2048       2          25         2          0.006961401552 
14769      OMPLOCWS   4     2048       2          25         2          0.006819594651 
14770      OMPLOCWS   4     2048       2          25         2          0.007379062474 
14771      OMPLOCWS   4     2048       2          25         2          0.006772816181 
14772      OMPLOCWS   4     2048       2          25         2          0.006787642837 
14773      OMPLOCWS   4     2048       2          25         2          0.006441902369 
14774      OMPLOCWS   4     2048       2          25         2          0.006544988602 
14775      OMPLOCWS   4     2048       2          25         2          0.006993278861 
14776      OMPLOCWS   4     2048       2          25         2          0.006664238870 
14777      OMPLOCWS   4     2048       2          25         4          0.004799108952 
14778      OMPLOCWS   4     2048       2          25         4          0.004888582975 
14779      OMPLOCWS   4     2048       2          25         4          0.004751022905 
14780      OMPLOCWS   4     2048       2          25         4          0.004725944251 
14781      OMPLOCWS   4     2048       2          25         4          0.004700422287 
14782      OMPLOCWS   4     2048       2          25         4          0.004739321768 
