N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1348       I2PLA      2     4096       1          25         1          0.048265002668 
1349       I2PLA      2     4096       1          25         1          0.049246121198 
1350       I2PLA      2     4096       1          25         1          0.048372074962 
1351       I2PLA      2     4096       1          25         1          0.048347678035 
1352       I2FTVFUN   2     16         1          25         1          0.000000998378 
1353       I2FTVFUN   2     16         1          25         1          0.000001590699 
1354       I2FTVFUN   2     16         1          25         1          0.000000920147 
1355       I2FTVFUN   2     16         1          25         1          0.000001657754 
1356       I2FTVFUN   2     16         1          25         1          0.000001203269 
1357       I2FTVFUN   2     16         1          25         1          0.000001091510 
1358       I2FTVFUN   2     16         1          25         1          0.000001370907 
1359       I2FTVFUN   2     16         1          25         1          0.000001322478 
1360       I2FTVFUN   2     16         1          25         1          0.000001341105 
1361       I2FTVFUN   2     16         1          25         1          0.000001423061 
1362       I2FTVFUN   2     16         1          25         1          0.000001519918 
1363       I2FTVFUN   2     16         1          25         1          0.000001270324 
1364       I2FTVFUN   2     16         1          25         1          0.000001445413 
1365       I2FTVFUN   2     16         1          25         1          0.000001367182 
1366       I2FTVFUN   2     16         1          25         1          0.000001356006 
1367       I2FTVFUN   2     16         1          25         1          0.000001337379 
1368       I2FTVFUN   2     16         1          25         1          0.000001348555 
1369       I2FTVFUN   2     16         1          25         1          0.000001322478 
1370       I2FTVFUN   2     16         1          25         1          0.000001534820 
1371       I2FTVFUN   2     16         1          25         1          0.000001486391 
1372       I2FTVFUN   2     16         1          25         1          0.000001315027 
1373       I2FTVFUN   2     16         1          25         1          0.000001419336 
1374       I2FTVFUN   2     16         1          25         1          0.000001352280 
1375       I2FTVFUN   2     16         1          25         1          0.000001337379 
1376       I2FTVFUN   2     16         1          25         1          0.000001307577 
1377       I2FTVFUN   2     32         1          25         1          0.000000894070 
1378       I2FTVFUN   2     32         1          25         1          0.000003274530 
1379       I2FTVFUN   2     32         1          25         1          0.000003114343 
1380       I2FTVFUN   2     32         1          25         1          0.000002857298 
1381       I2FTVFUN   2     32         1          25         1          0.000001620501 
1382       I2FTVFUN   2     32         1          25         1          0.000003039837 
1383       I2FTVFUN   2     32         1          25         1          0.000001374632 
1384       I2FTVFUN   2     32         1          25         1          0.000003248453 
1385       I2FTVFUN   2     32         1          25         1          0.000003725290 
1386       I2FTVFUN   2     32         1          25         1          0.000002458692 
1387       I2FTVFUN   2     32         1          25         1          0.000001497567 
1388       I2FTVFUN   2     32         1          25         1          0.000003404915 
1389       I2FTVFUN   2     32         1          25         1          0.000003207475 
1390       I2FTVFUN   2     32         1          25         1          0.000002887100 
1391       I2FTVFUN   2     32         1          25         1          0.000002883375 
1392       I2FTVFUN   2     32         1          25         1          0.000002965331 
1393       I2FTVFUN   2     32         1          25         1          0.000003136694 
1394       I2FTVFUN   2     32         1          25         1          0.000003043562 
1395       I2FTVFUN   2     32         1          25         1          0.000002894551 
1396       I2FTVFUN   2     32         1          25         1          0.000003051013 
1397       I2FTVFUN   2     32         1          25         1          0.000001706183 
1398       I2FTVFUN   2     32         1          25         1          0.000003222376 
1399       I2FTVFUN   2     32         1          25         1          0.000002391636 
1400       I2FTVFUN   2     32         1          25         1          0.000003248453 
1401       I2FTVFUN   2     32         1          25         1          0.000003363937 
1402       I2FTVFUN   2     64         1          25         1          0.000002570450 
1403       I2FTVFUN   2     64         1          25         1          0.000008780509 
1404       I2FTVFUN   2     64         1          25         1          0.000008203089 
1405       I2FTVFUN   2     64         1          25         1          0.000009912997 
1406       I2FTVFUN   2     64         1          25         1          0.000008668751 
1407       I2FTVFUN   2     64         1          25         1          0.000004582107 
1408       I2FTVFUN   2     64         1          25         1          0.000004310161 
1409       I2FTVFUN   2     64         1          25         1          0.000008653849 
1410       I2FTVFUN   2     64         1          25         1          0.000009246171 
1411       I2FTVFUN   2     64         1          25         1          0.000009771436 
1412       I2FTVFUN   2     64         1          25         1          0.000008948147 
1413       I2FTVFUN   2     64         1          25         1          0.000008840114 
1414       I2FTVFUN   2     64         1          25         1          0.000010162592 
1415       I2FTVFUN   2     64         1          25         1          0.000008504838 
1416       I2FTVFUN   2     64         1          25         1          0.000008974224 
1417       I2FTVFUN   2     64         1          25         1          0.000009350479 
1418       I2FTVFUN   2     64         1          25         1          0.000008437783 
1419       I2FTVFUN   2     64         1          25         1          0.000009398907 
1420       I2FTVFUN   2     64         1          25         1          0.000003967434 
1421       I2FTVFUN   2     64         1          25         1          0.000008352101 
1422       I2FTVFUN   2     64         1          25         1          0.000009004027 
1423       I2FTVFUN   2     64         1          25         1          0.000010080636 
1424       I2FTVFUN   2     64         1          25         1          0.000008340925 
1425       I2FTVFUN   2     64         1          25         1          0.000009234995 
1426       I2FTVFUN   2     64         1          25         1          0.000005234033 
1427       I2FTVFUN   2     128        1          25         1          0.000011697412 
1428       I2FTVFUN   2     128        1          25         1          0.000018082559 
1429       I2FTVFUN   2     128        1          25         1          0.000043336302 
1430       I2FTVFUN   2     128        1          25         1          0.000041127205 
1431       I2FTVFUN   2     128        1          25         1          0.000043772161 
1432       I2FTVFUN   2     128        1          25         1          0.000043768436 
1433       I2FTVFUN   2     128        1          25         1          0.000015150756 
1434       I2FTVFUN   2     128        1          25         1          0.000017706305 
1435       I2FTVFUN   2     128        1          25         1          0.000044368207 
1436       I2FTVFUN   2     128        1          25         1          0.000014889985 
1437       I2FTVFUN   2     128        1          25         1          0.000017590821 
1438       I2FTVFUN   2     128        1          25         1          0.000019751489 
1439       I2FTVFUN   2     128        1          25         1          0.000041764230 
1440       I2FTVFUN   2     128        1          25         1          0.000040404499 
1441       I2FTVFUN   2     128        1          25         1          0.000043369830 
1442       I2FTVFUN   2     128        1          25         1          0.000043977052 
1443       I2FTVFUN   2     128        1          25         1          0.000041559339 
1444       I2FTVFUN   2     128        1          25         1          0.000018574297 
1445       I2FTVFUN   2     128        1          25         1          0.000019423664 
1446       I2FTVFUN   2     128        1          25         1          0.000041633844 
1447       I2FTVFUN   2     128        1          25         1          0.000019203871 
1448       I2FTVFUN   2     128        1          25         1          0.000033553690 
1449       I2FTVFUN   2     128        1          25         1          0.000014647841 
1450       I2FTVFUN   2     128        1          25         1          0.000020045787 
1451       I2FTVFUN   2     128        1          25         1          0.000019673258 
1452       I2FTVFUN   2     256        1          25         1          0.000039834529 
1453       I2FTVFUN   2     256        1          25         1          0.000070348382 
1454       I2FTVFUN   2     256        1          25         1          0.000093601644 
1455       I2FTVFUN   2     256        1          25         1          0.000063348562 
1456       I2FTVFUN   2     256        1          25         1          0.000071555376 
1457       I2FTVFUN   2     256        1          25         1          0.000087782741 
1458       I2FTVFUN   2     256        1          25         1          0.000064034015 
1459       I2FTVFUN   2     256        1          25         1          0.000069502741 
1460       I2FTVFUN   2     256        1          25         1          0.000088199973 
1461       I2FTVFUN   2     256        1          25         1          0.000064615160 
1462       I2FTVFUN   2     256        1          25         1          0.000068485737 
1463       I2FTVFUN   2     256        1          25         1          0.000102411956 
1464       I2FTVFUN   2     256        1          25         1          0.000061411411 
1465       I2FTVFUN   2     256        1          25         1          0.000072833151 
1466       I2FTVFUN   2     256        1          25         1          0.000094968826 
1467       I2FTVFUN   2     256        1          25         1          0.000059626997 
1468       I2FTVFUN   2     256        1          25         1          0.000073611736 
1469       I2FTVFUN   2     256        1          25         1          0.000082056969 
1470       I2FTVFUN   2     256        1          25         1          0.000063251704 
1471       I2FTVFUN   2     256        1          25         1          0.000071786344 
1472       I2FTVFUN   2     256        1          25         1          0.000083751976 
1473       I2FTVFUN   2     256        1          25         1          0.000064745545 
1474       I2FTVFUN   2     256        1          25         1          0.000069420785 
1475       I2FTVFUN   2     256        1          25         1          0.000090319663 
1476       I2FTVFUN   2     256        1          25         1          0.000068631023 
1477       I2FTVFUN   2     512        1          25         1          0.000192712992 
1478       I2FTVFUN   2     512        1          25         1          0.000187475234 
1479       I2FTVFUN   2     512        1          25         1          0.000187680125 
1480       I2FTVFUN   2     512        1          25         1          0.000186339021 
1481       I2FTVFUN   2     512        1          25         1          0.000187363476 
1482       I2FTVFUN   2     512        1          25         1          0.000188119709 
1483       I2FTVFUN   2     512        1          25         1          0.000184737146 
1484       I2FTVFUN   2     512        1          25         1          0.000185672194 
1485       I2FTVFUN   2     512        1          25         1          0.000186059624 
1486       I2FTVFUN   2     512        1          25         1          0.000192552805 
1487       I2FTVFUN   2     512        1          25         1          0.000185944140 
1488       I2FTVFUN   2     512        1          25         1          0.000196319073 
1489       I2FTVFUN   2     512        1          25         1          0.000184245408 
1490       I2FTVFUN   2     512        1          25         1          0.000192113221 
1491       I2FTVFUN   2     512        1          25         1          0.000193387270 
1492       I2FTVFUN   2     512        1          25         1          0.000192984939 
1493       I2FTVFUN   2     512        1          25         1          0.000185318291 
1494       I2FTVFUN   2     512        1          25         1          0.000191371888 
1495       I2FTVFUN   2     512        1          25         1          0.000184223056 
1496       I2FTVFUN   2     512        1          25         1          0.000185120851 
1497       I2FTVFUN   2     512        1          25         1          0.000185906887 
1498       I2FTVFUN   2     512        1          25         1          0.000194229186 
1499       I2FTVFUN   2     512        1          25         1          0.000186242163 
1500       I2FTVFUN   2     512        1          25         1          0.000190857798 
1501       I2FTVFUN   2     512        1          25         1          0.000185169280 
1502       I2FTVFUN   2     1024       1          25         1          0.001116968691 
1503       I2FTVFUN   2     1024       1          25         1          0.001097612083 
1504       I2FTVFUN   2     1024       1          25         1          0.001155503094 
1505       I2FTVFUN   2     1024       1          25         1          0.001020450145 
1506       I2FTVFUN   2     1024       1          25         1          0.001026082784 
1507       I2FTVFUN   2     1024       1          25         1          0.001023925841 
1508       I2FTVFUN   2     1024       1          25         1          0.001006208360 
1509       I2FTVFUN   2     1024       1          25         1          0.001003112644 
1510       I2FTVFUN   2     1024       1          25         1          0.001018665731 
1511       I2FTVFUN   2     1024       1          25         1          0.001009445637 
1512       I2FTVFUN   2     1024       1          25         1          0.001000173390 
1513       I2FTVFUN   2     1024       1          25         1          0.000999059528 
1514       I2FTVFUN   2     1024       1          25         1          0.001001968980 
1515       I2FTVFUN   2     1024       1          25         1          0.000998105854 
1516       I2FTVFUN   2     1024       1          25         1          0.000999402255 
1517       I2FTVFUN   2     1024       1          25         1          0.001005508006 
1518       I2FTVFUN   2     1024       1          25         1          0.001001589000 
1519       I2FTVFUN   2     1024       1          25         1          0.000997591764 
1520       I2FTVFUN   2     1024       1          25         1          0.001004431397 
1521       I2FTVFUN   2     1024       1          25         1          0.001003213227 
1522       I2FTVFUN   2     1024       1          25         1          0.000998049974 
1523       I2FTVFUN   2     1024       1          25         1          0.001002628356 
1524       I2FTVFUN   2     1024       1          25         1          0.001002445817 
1525       I2FTVFUN   2     1024       1          25         1          0.000997871161 
1526       I2FTVFUN   2     1024       1          25         1          0.001003485173 
1527       I2FTVFUN   2     2048       1          25         1          0.009365558624 
1528       I2FTVFUN   2     2048       1          25         1          0.009264994413 
1529       I2FTVFUN   2     2048       1          25         1          0.009285178035 
1530       I2FTVFUN   2     2048       1          25         1          0.009432021528 
1531       I2FTVFUN   2     2048       1          25         1          0.008848808706 
1532       I2FTVFUN   2     2048       1          25         1          0.008837211877 
1533       I2FTVFUN   2     2048       1          25         1          0.009428009391 
1534       I2FTVFUN   2     2048       1          25         1          0.008840389550 
1535       I2FTVFUN   2     2048       1          25         1          0.008824132383 
1536       I2FTVFUN   2     2048       1          25         1          0.009398620576 
1537       I2FTVFUN   2     2048       1          25         1          0.008850045502 
1538       I2FTVFUN   2     2048       1          25         1          0.008829534054 
1539       I2FTVFUN   2     2048       1          25         1          0.009399957955 
1540       I2FTVFUN   2     2048       1          25         1          0.008836533874 
1541       I2FTVFUN   2     2048       1          25         1          0.008791860193 
1542       I2FTVFUN   2     2048       1          25         1          0.009379163384 
1543       I2FTVFUN   2     2048       1          25         1          0.008840285242 
1544       I2FTVFUN   2     2048       1          25         1          0.008829195052 
1545       I2FTVFUN   2     2048       1          25         1          0.009435594082 
1546       I2FTVFUN   2     2048       1          25         1          0.008818559349 
1547       I2FTVFUN   2     2048       1          25         1          0.008865918964 
1548       I2FTVFUN   2     2048       1          25         1          0.009381730109 
1549       I2FTVFUN   2     2048       1          25         1          0.008826509118 
1550       I2FTVFUN   2     2048       1          25         1          0.008788004518 
1551       I2FTVFUN   2     2048       1          25         1          0.009405262768 
1552       I2FTVFUN   2     4096       1          25         1          0.048504807055 
1553       I2FTVFUN   2     4096       1          25         1          0.047555670142 
1554       I2FTVFUN   2     4096       1          25         1          0.047564171255 
1555       I2FTVFUN   2     4096       1          25         1          0.048333521932 
1556       I2FTVFUN   2     4096       1          25         1          0.047549702227 
1557       I2FTVFUN   2     4096       1          25         1          0.048538193107 
1558       I2FTVFUN   2     4096       1          25         1          0.047513503581 
1559       I2FTVFUN   2     4096       1          25         1          0.047496810555 
1560       I2FTVFUN   2     4096       1          25         1          0.048460219055 
1561       I2FTVFUN   2     4096       1          25         1          0.047505728900 
1562       I2FTVFUN   2     4096       1          25         1          0.047466970980 
1563       I2FTVFUN   2     4096       1          25         1          0.048505589366 
1564       I2FTVFUN   2     4096       1          25         1          0.047595560551 
1565       I2FTVFUN   2     4096       1          25         1          0.047452576458 
1566       I2FTVFUN   2     4096       1          25         1          0.048532053828 
1567       I2FTVFUN   2     4096       1          25         1          0.047573924065 
1568       I2FTVFUN   2     4096       1          25         1          0.047444086522 
1569       I2FTVFUN   2     4096       1          25         1          0.048347663134 
1570       I2FTVFUN   2     4096       1          25         1          0.047602720559 
1571       I2FTVFUN   2     4096       1          25         1          0.047470845282 
1572       I2FTVFUN   2     4096       1          25         1          0.048410877585 
1573       I2FTVFUN   2     4096       1          25         1          0.047506075352 
1574       I2FTVFUN   2     4096       1          25         1          0.047537021339 
1575       I2FTVFUN   2     4096       1          25         1          0.048469591886 
1576       I2FTVFUN   2     4096       1          25         1          0.047550819814 
1577       I2FM       2     16         1          25         1          0.000000592321 
1578       I2FM       2     16         1          25         1          0.000001456589 
1579       I2FM       2     16         1          25         1          0.000000745058 
1580       I2FM       2     16         1          25         1          0.000001318753 
1581       I2FM       2     16         1          25         1          0.000001255423 
1582       I2FM       2     16         1          25         1          0.000001262873 
1583       I2FM       2     16         1          25         1          0.000001274049 
1584       I2FM       2     16         1          25         1          0.000000569969 
1585       I2FM       2     16         1          25         1          0.000001262873 
1586       I2FM       2     16         1          25         1          0.000001292676 
1587       I2FM       2     16         1          25         1          0.000001274049 
1588       I2FM       2     16         1          25         1          0.000001244247 
1589       I2FM       2     16         1          25         1          0.000001072884 
1590       I2FM       2     16         1          25         1          0.000000987202 
1591       I2FM       2     16         1          25         1          0.000001229346 
1592       I2FM       2     16         1          25         1          0.000000540167 
1593       I2FM       2     16         1          25         1          0.000000979751 
1594       I2FM       2     16         1          25         1          0.000001266599 
1595       I2FM       2     16         1          25         1          0.000001318753 
1596       I2FM       2     16         1          25         1          0.000001266599 
1597       I2FM       2     16         1          25         1          0.000001296401 
1598       I2FM       2     16         1          25         1          0.000001188368 
1599       I2FM       2     16         1          25         1          0.000001013279 
1600       I2FM       2     16         1          25         1          0.000001307577 
1601       I2FM       2     16         1          25         1          0.000001247972 
1602       I2FM       2     32         1          25         1          0.000000946224 
1603       I2FM       2     32         1          25         1          0.000003602356 
1604       I2FM       2     32         1          25         1          0.000003572553 
1605       I2FM       2     32         1          25         1          0.000003416091 
1606       I2FM       2     32         1          25         1          0.000003650784 
1607       I2FM       2     32         1          25         1          0.000003889203 
1608       I2FM       2     32         1          25         1          0.000001434237 
1609       I2FM       2     32         1          25         1          0.000003386289 
1610       I2FM       2     32         1          25         1          0.000004060566 
1611       I2FM       2     32         1          25         1          0.000003226101 
1612       I2FM       2     32         1          25         1          0.000001482666 
1613       I2FM       2     32         1          25         1          0.000003732741 
1614       I2FM       2     32         1          25         1          0.000003214926 
1615       I2FM       2     32         1          25         1          0.000003535300 
1616       I2FM       2     32         1          25         1          0.000003229827 
1617       I2FM       2     32         1          25         1          0.000001702458 
1618       I2FM       2     32         1          25         1          0.000003628433 
1619       I2FM       2     32         1          25         1          0.000003501773 
1620       I2FM       2     32         1          25         1          0.000003308058 
1621       I2FM       2     32         1          25         1          0.000003602356 
1622       I2FM       2     32         1          25         1          0.000003639609 
1623       I2FM       2     32         1          25         1          0.000001542270 
1624       I2FM       2     32         1          25         1          0.000003337860 
1625       I2FM       2     32         1          25         1          0.000003494322 
1626       I2FM       2     32         1          25         1          0.000003550202 
1627       I2FM       2     64         1          25         1          0.000002916902 
1628       I2FM       2     64         1          25         1          0.000010050833 
1629       I2FM       2     64         1          25         1          0.000010788441 
1630       I2FM       2     64         1          25         1          0.000010024756 
1631       I2FM       2     64         1          25         1          0.000010360032 
1632       I2FM       2     64         1          25         1          0.000010780990 
1633       I2FM       2     64         1          25         1          0.000009976327 
1634       I2FM       2     64         1          25         1          0.000010304153 
1635       I2FM       2     64         1          25         1          0.000006396323 
1636       I2FM       2     64         1          25         1          0.000010039657 
1637       I2FM       2     64         1          25         1          0.000009734184 
1638       I2FM       2     64         1          25         1          0.000010985881 
1639       I2FM       2     64         1          25         1          0.000010095537 
1640       I2FM       2     64         1          25         1          0.000010497868 
1641       I2FM       2     64         1          25         1          0.000005122274 
1642       I2FM       2     64         1          25         1          0.000009976327 
1643       I2FM       2     64         1          25         1          0.000010460615 
1644       I2FM       2     64         1          25         1          0.000010501593 
1645       I2FM       2     64         1          25         1          0.000009782612 
1646       I2FM       2     64         1          25         1          0.000010538846 
1647       I2FM       2     64         1          25         1          0.000010833144 
1648       I2FM       2     64         1          25         1          0.000010419637 
1649       I2FM       2     64         1          25         1          0.000010341406 
1650       I2FM       2     64         1          25         1          0.000010941178 
1651       I2FM       2     64         1          25         1          0.000009953976 
1652       I2FM       2     128        1          25         1          0.000011980534 
1653       I2FM       2     128        1          25         1          0.000017479062 
1654       I2FM       2     128        1          25         1          0.000043820590 
1655       I2FM       2     128        1          25         1          0.000014360994 
1656       I2FM       2     128        1          25         1          0.000016976148 
1657       I2FM       2     128        1          25         1          0.000019438565 
1658       I2FM       2     128        1          25         1          0.000015161932 
1659       I2FM       2     128        1          25         1          0.000017050654 
1660       I2FM       2     128        1          25         1          0.000038754195 
1661       I2FM       2     128        1          25         1          0.000042263418 
1662       I2FM       2     128        1          25         1          0.000018313527 
1663       I2FM       2     128        1          25         1          0.000019397587 
1664       I2FM       2     128        1          25         1          0.000043053180 
1665       I2FM       2     128        1          25         1          0.000041969121 
1666       I2FM       2     128        1          25         1          0.000043652952 
1667       I2FM       2     128        1          25         1          0.000041816384 
1668       I2FM       2     128        1          25         1          0.000021692365 
1669       I2FM       2     128        1          25         1          0.000015400350 
1670       I2FM       2     128        1          25         1          0.000043824315 
1671       I2FM       2     128        1          25         1          0.000019267201 
1672       I2FM       2     128        1          25         1          0.000042311847 
1673       I2FM       2     128        1          25         1          0.000017274171 
1674       I2FM       2     128        1          25         1          0.000018544495 
1675       I2FM       2     128        1          25         1          0.000015977770 
1676       I2FM       2     128        1          25         1          0.000018119812 
1677       I2FM       2     256        1          25         1          0.000043801963 
1678       I2FM       2     256        1          25         1          0.000076800585 
1679       I2FM       2     256        1          25         1          0.000084895641 
1680       I2FM       2     256        1          25         1          0.000067997724 
1681       I2FM       2     256        1          25         1          0.000075127929 
1682       I2FM       2     256        1          25         1          0.000096343458 
1683       I2FM       2     256        1          25         1          0.000057961792 
1684       I2FM       2     256        1          25         1          0.000072922558 
1685       I2FM       2     256        1          25         1          0.000091385096 
1686       I2FM       2     256        1          25         1          0.000067435205 
1687       I2FM       2     256        1          25         1          0.000071164221 
1688       I2FM       2     256        1          25         1          0.000093724579 
1689       I2FM       2     256        1          25         1          0.000069282949 
1690       I2FM       2     256        1          25         1          0.000080753118 
1691       I2FM       2     256        1          25         1          0.000099372119 
1692       I2FM       2     256        1          25         1          0.000064652413 
1693       I2FM       2     256        1          25         1          0.000077169389 
1694       I2FM       2     256        1          25         1          0.000093173236 
1695       I2FM       2     256        1          25         1          0.000063478947 
1696       I2FM       2     256        1          25         1          0.000078722835 
1697       I2FM       2     256        1          25         1          0.000089839101 
1698       I2FM       2     256        1          25         1          0.000059973449 
1699       I2FM       2     256        1          25         1          0.000075791031 
1700       I2FM       2     256        1          25         1          0.000092238188 
1701       I2FM       2     256        1          25         1          0.000067643821 
1702       I2FM       2     512        1          25         1          0.000201843679 
1703       I2FM       2     512        1          25         1          0.000204034150 
1704       I2FM       2     512        1          25         1          0.000203046948 
1705       I2FM       2     512        1          25         1          0.000202089548 
1706       I2FM       2     512        1          25         1          0.000203855336 
1707       I2FM       2     512        1          25         1          0.000203903764 
1708       I2FM       2     512        1          25         1          0.000200439245 
1709       I2FM       2     512        1          25         1          0.000207133591 
1710       I2FM       2     512        1          25         1          0.000203594565 
1711       I2FM       2     512        1          25         1          0.000201184303 
1712       I2FM       2     512        1          25         1          0.000202417374 
1713       I2FM       2     512        1          25         1          0.000202547759 
1714       I2FM       2     512        1          25         1          0.000200808048 
1715       I2FM       2     512        1          25         1          0.000202141702 
1716       I2FM       2     512        1          25         1          0.000203344971 
1717       I2FM       2     512        1          25         1          0.000200770795 
1718       I2FM       2     512        1          25         1          0.000203687698 
1719       I2FM       2     512        1          25         1          0.000202815980 
1720       I2FM       2     512        1          25         1          0.000201374292 
1721       I2FM       2     512        1          25         1          0.000208508223 
1722       I2FM       2     512        1          25         1          0.000203277916 
1723       I2FM       2     512        1          25         1          0.000209148973 
1724       I2FM       2     512        1          25         1          0.000201877207 
1725       I2FM       2     512        1          25         1          0.000202853233 
1726       I2FM       2     512        1          25         1          0.000200677663 
1727       I2FM       2     1024       1          25         1          0.001183491200 
1728       I2FM       2     1024       1          25         1          0.001143485308 
1729       I2FM       2     1024       1          25         1          0.001179631799 
1730       I2FM       2     1024       1          25         1          0.001088459045 
1731       I2FM       2     1024       1          25         1          0.001073002815 
1732       I2FM       2     1024       1          25         1          0.001076769084 
1733       I2FM       2     1024       1          25         1          0.001077141613 
1734       I2FM       2     1024       1          25         1          0.001090090722 
1735       I2FM       2     1024       1          25         1          0.001062311232 
1736       I2FM       2     1024       1          25         1          0.001071944833 
1737       I2FM       2     1024       1          25         1          0.001068610698 
1738       I2FM       2     1024       1          25         1          0.001068200916 
1739       I2FM       2     1024       1          25         1          0.001074455678 
1740       I2FM       2     1024       1          25         1          0.001071106642 
1741       I2FM       2     1024       1          25         1          0.001065127552 
1742       I2FM       2     1024       1          25         1          0.001072552055 
1743       I2FM       2     1024       1          25         1          0.001072116196 
1744       I2FM       2     1024       1          25         1          0.001062657684 
1745       I2FM       2     1024       1          25         1          0.001072544605 
1746       I2FM       2     1024       1          25         1          0.001073546708 
1747       I2FM       2     1024       1          25         1          0.001062337309 
1748       I2FM       2     1024       1          25         1          0.001074582338 
1749       I2FM       2     1024       1          25         1          0.001070789993 
1750       I2FM       2     1024       1          25         1          0.001068253070 
1751       I2FM       2     1024       1          25         1          0.001081034541 
1752       I2FM       2     2048       1          25         1          0.009610760957 
1753       I2FM       2     2048       1          25         1          0.009530480951 
1754       I2FM       2     2048       1          25         1          0.009578812867 
1755       I2FM       2     2048       1          25         1          0.009651545435 
1756       I2FM       2     2048       1          25         1          0.009598936886 
1757       I2FM       2     2048       1          25         1          0.009039178491 
1758       I2FM       2     2048       1          25         1          0.009050674736 
1759       I2FM       2     2048       1          25         1          0.009712301195 
1760       I2FM       2     2048       1          25         1          0.009157914668 
1761       I2FM       2     2048       1          25         1          0.009198393673 
1762       I2FM       2     2048       1          25         1          0.009626861662 
1763       I2FM       2     2048       1          25         1          0.009076148272 
1764       I2FM       2     2048       1          25         1          0.009026311338 
1765       I2FM       2     2048       1          25         1          0.009749840945 
1766       I2FM       2     2048       1          25         1          0.009259920567 
1767       I2FM       2     2048       1          25         1          0.008998651057 
1768       I2FM       2     2048       1          25         1          0.009689263999 
1769       I2FM       2     2048       1          25         1          0.009193520993 
1770       I2FM       2     2048       1          25         1          0.008986555040 
1771       I2FM       2     2048       1          25         1          0.009616963565 
1772       I2FM       2     2048       1          25         1          0.009747412056 
1773       I2FM       2     2048       1          25         1          0.009207878262 
1774       I2FM       2     2048       1          25         1          0.009023096412 
1775       I2FM       2     2048       1          25         1          0.009578034282 
1776       I2FM       2     2048       1          25         1          0.009134389460 
1777       I2FM       2     4096       1          25         1          0.048106718808 
1778       I2FM       2     4096       1          25         1          0.048388544470 
1779       I2FM       2     4096       1          25         1          0.049270223826 
1780       I2FM       2     4096       1          25         1          0.048258379102 
1781       I2FM       2     4096       1          25         1          0.048376150429 
1782       I2FM       2     4096       1          25         1          0.049463305622 
1783       I2FM       2     4096       1          25         1          0.048249561340 
1784       I2FM       2     4096       1          25         1          0.048346795142 
1785       I2FM       2     4096       1          25         1          0.049261823297 
1786       I2FM       2     4096       1          25         1          0.048258893192 
1787       I2FM       2     4096       1          25         1          0.048297550529 
1788       I2FM       2     4096       1          25         1          0.049351200461 
1789       I2FM       2     4096       1          25         1          0.048268344253 
1790       I2FM       2     4096       1          25         1          0.048426583409 
1791       I2FM       2     4096       1          25         1          0.048264145851 
1792       I2FM       2     4096       1          25         1          0.049223992974 
1793       I2FM       2     4096       1          25         1          0.048298526555 
1794       I2FM       2     4096       1          25         1          0.048332780600 
1795       I2FM       2     4096       1          25         1          0.050968177617 
1796       I2FM       2     4096       1          25         1          0.048401780427 
1797       I2FM       2     4096       1          25         1          0.048465125263 
1798       I2FM       2     4096       1          25         1          0.048378180712 
1799       I2FM       2     4096       1          25         1          0.052179992199 
1800       I2FM       2     4096       1          25         1          0.053082734346 
1801       I2FM       2     4096       1          25         1          0.053215160966 
1802       I2FL       2     16         1          25         1          0.000000551343 
1803       I2FL       2     16         1          25         1          0.000000692904 
1804       I2FL       2     16         1          25         1          0.000001344830 
1805       I2FL       2     16         1          25         1          0.000001505017 
1806       I2FL       2     16         1          25         1          0.000000581145 
1807       I2FL       2     16         1          25         1          0.000000998378 
1808       I2FL       2     16         1          25         1          0.000001244247 
1809       I2FL       2     16         1          25         1          0.000000555068 
1810       I2FL       2     16         1          25         1          0.000001333654 
1811       I2FL       2     16         1          25         1          0.000001259148 
1812       I2FL       2     16         1          25         1          0.000000517815 
1813       I2FL       2     16         1          25         1          0.000001154840 
1814       I2FL       2     16         1          25         1          0.000001192093 
1815       I2FL       2     16         1          25         1          0.000000551343 
1816       I2FL       2     16         1          25         1          0.000000651926 
1817       I2FL       2     16         1          25         1          0.000001229346 
1818       I2FL       2     16         1          25         1          0.000000536442 
1819       I2FL       2     16         1          25         1          0.000001288950 
1820       I2FL       2     16         1          25         1          0.000000491738 
1821       I2FL       2     16         1          25         1          0.000000551343 
1822       I2FL       2     16         1          25         1          0.000001274049 
1823       I2FL       2     16         1          25         1          0.000000443310 
1824       I2FL       2     16         1          25         1          0.000000566244 
1825       I2FL       2     16         1          25         1          0.000001266599 
1826       I2FL       2     16         1          25         1          0.000001180917 
1827       I2FL       2     32         1          25         1          0.000001061708 
1828       I2FL       2     32         1          25         1          0.000001817942 
1829       I2FL       2     32         1          25         1          0.000004719943 
1830       I2FL       2     32         1          25         1          0.000003583729 
1831       I2FL       2     32         1          25         1          0.000002142042 
1832       I2FL       2     32         1          25         1          0.000003691763 
1833       I2FL       2     32         1          25         1          0.000003516674 
1834       I2FL       2     32         1          25         1          0.000002197921 
1835       I2FL       2     32         1          25         1          0.000001464039 
1836       I2FL       2     32         1          25         1          0.000003639609 
1837       I2FL       2     32         1          25         1          0.000001560897 
1838       I2FL       2     32         1          25         1          0.000003863126 
1839       I2FL       2     32         1          25         1          0.000003535300 
1840       I2FL       2     32         1          25         1          0.000001735985 
1841       I2FL       2     32         1          25         1          0.000003695488 
1842       I2FL       2     32         1          25         1          0.000003296882 
1843       I2FL       2     32         1          25         1          0.000001855195 
