N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
4215       R2FL       3     1024       1          25         1          0.001069713384 
4216       R2FL       3     1024       1          25         1          0.001102570444 
4217       R2FL       3     1024       1          25         1          0.001080129296 
4218       R2FL       3     1024       1          25         1          0.001069191843 
4219       R2FL       3     1024       1          25         1          0.001101996750 
4220       R2FL       3     1024       1          25         1          0.001081556082 
4221       R2FL       3     1024       1          25         1          0.001070875674 
4222       R2FL       3     1024       1          25         1          0.001098826528 
4223       R2FL       3     1024       1          25         1          0.001073736697 
4224       R2FL       3     1024       1          25         1          0.001073990017 
4225       R2FL       3     1024       1          25         1          0.001102671027 
4226       R2FL       3     1024       1          25         1          0.001075044274 
4227       R2FL       3     2048       1          25         1          0.009607940912 
4228       R2FL       3     2048       1          25         1          0.009453084320 
4229       R2FL       3     2048       1          25         1          0.009479686618 
4230       R2FL       3     2048       1          25         1          0.009485010058 
4231       R2FL       3     2048       1          25         1          0.009235151112 
4232       R2FL       3     2048       1          25         1          0.008997187018 
4233       R2FL       3     2048       1          25         1          0.009460039437 
4234       R2FL       3     2048       1          25         1          0.009200923145 
4235       R2FL       3     2048       1          25         1          0.008959401399 
4236       R2FL       3     2048       1          25         1          0.009464655071 
4237       R2FL       3     2048       1          25         1          0.009222637862 
4238       R2FL       3     2048       1          25         1          0.008939709514 
4239       R2FL       3     2048       1          25         1          0.009434342384 
4240       R2FL       3     2048       1          25         1          0.009211745113 
4241       R2FL       3     2048       1          25         1          0.008940029889 
4242       R2FL       3     2048       1          25         1          0.009429555386 
4243       R2FL       3     2048       1          25         1          0.009224161506 
4244       R2FL       3     2048       1          25         1          0.008949380368 
4245       R2FL       3     2048       1          25         1          0.009472157806 
4246       R2FL       3     2048       1          25         1          0.009166050702 
4247       R2FL       3     2048       1          25         1          0.008958704770 
4248       R2FL       3     2048       1          25         1          0.009446654469 
4249       R2FL       3     2048       1          25         1          0.009189996868 
4250       R2FL       3     2048       1          25         1          0.008902888745 
4251       R2FL       3     2048       1          25         1          0.009393844754 
4252       R2FL       3     4096       1          25         1          0.050061233342 
4253       R2FL       3     4096       1          25         1          0.048581331968 
4254       R2FL       3     4096       1          25         1          0.049010965973 
4255       R2FL       3     4096       1          25         1          0.049835015088 
4256       R2FL       3     4096       1          25         1          0.048570502549 
4257       R2FL       3     4096       1          25         1          0.049023743719 
4258       R2FL       3     4096       1          25         1          0.050196960568 
4259       R2FL       3     4096       1          25         1          0.048529632390 
4260       R2FL       3     4096       1          25         1          0.049055527896 
4261       R2FL       3     4096       1          25         1          0.050079517066 
4262       R2FL       3     4096       1          25         1          0.048766717315 
4263       R2FL       3     4096       1          25         1          0.049174204469 
4264       R2FL       3     4096       1          25         1          0.050266511738 
4265       R2FL       3     4096       1          25         1          0.048764057457 
4266       R2FL       3     4096       1          25         1          0.049190267920 
4267       R2FL       3     4096       1          25         1          0.050255615264 
4268       R2FL       3     4096       1          25         1          0.048752579838 
4269       R2FL       3     4096       1          25         1          0.049153357744 
4270       R2FL       3     4096       1          25         1          0.049249775708 
4271       R2FL       3     4096       1          25         1          0.050324756652 
4272       R2FL       3     4096       1          25         1          0.048748947680 
4273       R2FL       3     4096       1          25         1          0.049123704433 
4274       R2FL       3     4096       1          25         1          0.050103235990 
4275       R2FL       3     4096       1          25         1          0.048729889095 
4276       R2FL       3     4096       1          25         1          0.049184784293 
4277       R2FA       3     16         1          25         1          0.000000696629 
4278       R2FA       3     16         1          25         1          0.000001609325 
4279       R2FA       3     16         1          25         1          0.000001456589 
4280       R2FA       3     16         1          25         1          0.000001419336 
4281       R2FA       3     16         1          25         1          0.000001356006 
4282       R2FA       3     16         1          25         1          0.000001389533 
4283       R2FA       3     16         1          25         1          0.000001359731 
4284       R2FA       3     16         1          25         1          0.000001456589 
4285       R2FA       3     16         1          25         1          0.000001419336 
4286       R2FA       3     16         1          25         1          0.000001642853 
4287       R2FA       3     16         1          25         1          0.000001404434 
4288       R2FA       3     16         1          25         1          0.000001434237 
4289       R2FA       3     16         1          25         1          0.000001605600 
4290       R2FA       3     16         1          25         1          0.000001482666 
4291       R2FA       3     16         1          25         1          0.000001512468 
4292       R2FA       3     16         1          25         1          0.000001180917 
4293       R2FA       3     16         1          25         1          0.000000618398 
4294       R2FA       3     16         1          25         1          0.000001143664 
4295       R2FA       3     16         1          25         1          0.000000633299 
4296       R2FA       3     16         1          25         1          0.000001452863 
4297       R2FA       3     16         1          25         1          0.000001404434 
4298       R2FA       3     16         1          25         1          0.000001184642 
4299       R2FA       3     16         1          25         1          0.000001769513 
4300       R2FA       3     16         1          25         1          0.000001370907 
4301       R2FA       3     16         1          25         1          0.000001367182 
4302       R2FA       3     32         1          25         1          0.000001043081 
4303       R2FA       3     32         1          25         1          0.000003956258 
4304       R2FA       3     32         1          25         1          0.000003669411 
4305       R2FA       3     32         1          25         1          0.000003255904 
4306       R2FA       3     32         1          25         1          0.000003196299 
4307       R2FA       3     32         1          25         1          0.000003807247 
4308       R2FA       3     32         1          25         1          0.000003345311 
4309       R2FA       3     32         1          25         1          0.000003792346 
4310       R2FA       3     32         1          25         1          0.000003803521 
4311       R2FA       3     32         1          25         1          0.000003393739 
4312       R2FA       3     32         1          25         1          0.000003144145 
4313       R2FA       3     32         1          25         1          0.000004045665 
4314       R2FA       3     32         1          25         1          0.000003937632 
4315       R2FA       3     32         1          25         1          0.000003367662 
4316       R2FA       3     32         1          25         1          0.000003535300 
4317       R2FA       3     32         1          25         1          0.000003676862 
4318       R2FA       3     32         1          25         1          0.000003498048 
4319       R2FA       3     32         1          25         1          0.000003278255 
4320       R2FA       3     32         1          25         1          0.000003587455 
4321       R2FA       3     32         1          25         1          0.000003103167 
4322       R2FA       3     32         1          25         1          0.000003326684 
4323       R2FA       3     32         1          25         1          0.000003833324 
4324       R2FA       3     32         1          25         1          0.000002916902 
4325       R2FA       3     32         1          25         1          0.000004097819 
4326       R2FA       3     32         1          25         1          0.000003360212 
4327       R2FA       3     64         1          25         1          0.000003017485 
4328       R2FA       3     64         1          25         1          0.000010326505 
4329       R2FA       3     64         1          25         1          0.000011518598 
4330       R2FA       3     64         1          25         1          0.000010501593 
4331       R2FA       3     64         1          25         1          0.000004529953 
4332       R2FA       3     64         1          25         1          0.000011418015 
4333       R2FA       3     64         1          25         1          0.000010348856 
4334       R2FA       3     64         1          25         1          0.000005643815 
4335       R2FA       3     64         1          25         1          0.000011384487 
4336       R2FA       3     64         1          25         1          0.000010795891 
4337       R2FA       3     64         1          25         1          0.000010825694 
4338       R2FA       3     64         1          25         1          0.000011552125 
4339       R2FA       3     64         1          25         1          0.000026680529 
4340       R2FA       3     64         1          25         1          0.000010859221 
4341       R2FA       3     64         1          25         1          0.000011812896 
4342       R2FA       3     64         1          25         1          0.000010352582 
4343       R2FA       3     64         1          25         1          0.000010803342 
4344       R2FA       3     64         1          25         1          0.000011228025 
4345       R2FA       3     64         1          25         1          0.000010225922 
4346       R2FA       3     64         1          25         1          0.000010695308 
4347       R2FA       3     64         1          25         1          0.000011306256 
4348       R2FA       3     64         1          25         1          0.000010330230 
4349       R2FA       3     64         1          25         1          0.000010598451 
4350       R2FA       3     64         1          25         1          0.000011112541 
4351       R2FA       3     64         1          25         1          0.000010672957 
4352       R2FA       3     128        1          25         1          0.000011824071 
4353       R2FA       3     128        1          25         1          0.000019431114 
4354       R2FA       3     128        1          25         1          0.000019662082 
4355       R2FA       3     128        1          25         1          0.000042241067 
4356       R2FA       3     128        1          25         1          0.000018469989 
4357       R2FA       3     128        1          25         1          0.000054448843 
4358       R2FA       3     128        1          25         1          0.000015541911 
4359       R2FA       3     128        1          25         1          0.000017229468 
4360       R2FA       3     128        1          25         1          0.000020116568 
4361       R2FA       3     128        1          25         1          0.000041943043 
4362       R2FA       3     128        1          25         1          0.000044073910 
4363       R2FA       3     128        1          25         1          0.000018175691 
4364       R2FA       3     128        1          25         1          0.000015038997 
4365       R2FA       3     128        1          25         1          0.000017929822 
4366       R2FA       3     128        1          25         1          0.000044289976 
4367       R2FA       3     128        1          25         1          0.000042364001 
4368       R2FA       3     128        1          25         1          0.000059004873 
4369       R2FA       3     128        1          25         1          0.000019319355 
4370       R2FA       3     128        1          25         1          0.000051505864 
4371       R2FA       3     128        1          25         1          0.000017829239 
4372       R2FA       3     128        1          25         1          0.000018201768 
4373       R2FA       3     128        1          25         1          0.000014945865 
4374       R2FA       3     128        1          25         1          0.000017624348 
4375       R2FA       3     128        1          25         1          0.000017680228 
4376       R2FA       3     128        1          25         1          0.000015929341 
4377       R2FA       3     256        1          25         1          0.000044569373 
4378       R2FA       3     256        1          25         1          0.000074133277 
4379       R2FA       3     256        1          25         1          0.000093113631 
4380       R2FA       3     256        1          25         1          0.000059220940 
4381       R2FA       3     256        1          25         1          0.000072848052 
4382       R2FA       3     256        1          25         1          0.000094696879 
4383       R2FA       3     256        1          25         1          0.000066094100 
4384       R2FA       3     256        1          25         1          0.000083301216 
4385       R2FA       3     256        1          25         1          0.000093966722 
4386       R2FA       3     256        1          25         1          0.000063478947 
4387       R2FA       3     256        1          25         1          0.000077988952 
4388       R2FA       3     256        1          25         1          0.000091813505 
4389       R2FA       3     256        1          25         1          0.000064939260 
4390       R2FA       3     256        1          25         1          0.000076442957 
4391       R2FA       3     256        1          25         1          0.000097159296 
4392       R2FA       3     256        1          25         1          0.000064514577 
4393       R2FA       3     256        1          25         1          0.000076334924 
4394       R2FA       3     256        1          25         1          0.000092051923 
4395       R2FA       3     256        1          25         1          0.000065267086 
4396       R2FA       3     256        1          25         1          0.000083401799 
4397       R2FA       3     256        1          25         1          0.000087086111 
4398       R2FA       3     256        1          25         1          0.000070709735 
4399       R2FA       3     256        1          25         1          0.000074923038 
4400       R2FA       3     256        1          25         1          0.000095900148 
4401       R2FA       3     256        1          25         1          0.000064756721 
4402       R2FA       3     512        1          25         1          0.000210482627 
4403       R2FA       3     512        1          25         1          0.000211596489 
4404       R2FA       3     512        1          25         1          0.000212490559 
4405       R2FA       3     512        1          25         1          0.000209946185 
4406       R2FA       3     512        1          25         1          0.000210631639 
4407       R2FA       3     512        1          25         1          0.000211320817 
4408       R2FA       3     512        1          25         1          0.000210050493 
4409       R2FA       3     512        1          25         1          0.000210326165 
4410       R2FA       3     512        1          25         1          0.000212959945 
4411       R2FA       3     512        1          25         1          0.000209797174 
4412       R2FA       3     512        1          25         1          0.000211939216 
4413       R2FA       3     512        1          25         1          0.000211156905 
4414       R2FA       3     512        1          25         1          0.000209711492 
4415       R2FA       3     512        1          25         1          0.000210639089 
4416       R2FA       3     512        1          25         1          0.000214025378 
4417       R2FA       3     512        1          25         1          0.000208977610 
4418       R2FA       3     512        1          25         1          0.000215414912 
4419       R2FA       3     512        1          25         1          0.000212032348 
4420       R2FA       3     512        1          25         1          0.000208258629 
4421       R2FA       3     512        1          25         1          0.000210713595 
4422       R2FA       3     512        1          25         1          0.000211682171 
4423       R2FA       3     512        1          25         1          0.000208776444 
4424       R2FA       3     512        1          25         1          0.000211514533 
4425       R2FA       3     512        1          25         1          0.000217255205 
4426       R2FA       3     512        1          25         1          0.000215280801 
4427       R2FA       3     1024       1          25         1          0.001191098243 
4428       R2FA       3     1024       1          25         1          0.001245677471 
4429       R2FA       3     1024       1          25         1          0.001264046878 
4430       R2FA       3     1024       1          25         1          0.001139733940 
4431       R2FA       3     1024       1          25         1          0.001089062542 
4432       R2FA       3     1024       1          25         1          0.001131057739 
4433       R2FA       3     1024       1          25         1          0.001105476171 
4434       R2FA       3     1024       1          25         1          0.001119863242 
4435       R2FA       3     1024       1          25         1          0.001114971936 
4436       R2FA       3     1024       1          25         1          0.001099899411 
4437       R2FA       3     1024       1          25         1          0.001081515104 
4438       R2FA       3     1024       1          25         1          0.001111201942 
4439       R2FA       3     1024       1          25         1          0.001098930836 
4440       R2FA       3     1024       1          25         1          0.001076694578 
4441       R2FA       3     1024       1          25         1          0.001112286001 
4442       R2FA       3     1024       1          25         1          0.001103024930 
4443       R2FA       3     1024       1          25         1          0.001080855727 
4444       R2FA       3     1024       1          25         1          0.001104038209 
4445       R2FA       3     1024       1          25         1          0.001098260283 
4446       R2FA       3     1024       1          25         1          0.001077540219 
4447       R2FA       3     1024       1          25         1          0.001111004502 
4448       R2FA       3     1024       1          25         1          0.001098942012 
4449       R2FA       3     1024       1          25         1          0.001075450331 
4450       R2FA       3     1024       1          25         1          0.001105554402 
4451       R2FA       3     1024       1          25         1          0.001092683524 
4452       R2FA       3     2048       1          25         1          0.009573452175 
4453       R2FA       3     2048       1          25         1          0.009503785521 
4454       R2FA       3     2048       1          25         1          0.009469147772 
4455       R2FA       3     2048       1          25         1          0.009508516639 
4456       R2FA       3     2048       1          25         1          0.009240970016 
4457       R2FA       3     2048       1          25         1          0.008995279670 
4458       R2FA       3     2048       1          25         1          0.009491790086 
4459       R2FA       3     2048       1          25         1          0.009290259331 
4460       R2FA       3     2048       1          25         1          0.009010951966 
4461       R2FA       3     2048       1          25         1          0.009523600340 
4462       R2FA       3     2048       1          25         1          0.009266044945 
4463       R2FA       3     2048       1          25         1          0.009013541043 
4464       R2FA       3     2048       1          25         1          0.009491331875 
4465       R2FA       3     2048       1          25         1          0.009243465960 
4466       R2FA       3     2048       1          25         1          0.009027853608 
4467       R2FA       3     2048       1          25         1          0.009433697909 
4468       R2FA       3     2048       1          25         1          0.009238805622 
4469       R2FA       3     2048       1          25         1          0.008970867842 
4470       R2FA       3     2048       1          25         1          0.009540595114 
4471       R2FA       3     2048       1          25         1          0.009244546294 
4472       R2FA       3     2048       1          25         1          0.008985754102 
4473       R2FA       3     2048       1          25         1          0.009468331933 
4474       R2FA       3     2048       1          25         1          0.009233523160 
4475       R2FA       3     2048       1          25         1          0.009015094489 
4476       R2FA       3     2048       1          25         1          0.009469360113 
4477       R2FA       3     4096       1          25         1          0.050223559141 
4478       R2FA       3     4096       1          25         1          0.048993118107 
4479       R2FA       3     4096       1          25         1          0.049328982830 
4480       R2FA       3     4096       1          25         1          0.050407115370 
4481       R2FA       3     4096       1          25         1          0.048846717924 
4482       R2FA       3     4096       1          25         1          0.049227371812 
4483       R2FA       3     4096       1          25         1          0.050331093371 
4484       R2FA       3     4096       1          25         1          0.048965696245 
4485       R2FA       3     4096       1          25         1          0.049246694893 
4486       R2FA       3     4096       1          25         1          0.050324369222 
4487       R2FA       3     4096       1          25         1          0.048958726227 
4488       R2FA       3     4096       1          25         1          0.049352794886 
4489       R2FA       3     4096       1          25         1          0.050106026232 
4490       R2FA       3     4096       1          25         1          0.049002435058 
4491       R2FA       3     4096       1          25         1          0.049324922264 
4492       R2FA       3     4096       1          25         1          0.050168436021 
4493       R2FA       3     4096       1          25         1          0.048718959093 
4494       R2FA       3     4096       1          25         1          0.049064576626 
4495       R2FA       3     4096       1          25         1          0.050121750683 
4496       R2FA       3     4096       1          25         1          0.048604354262 
4497       R2FA       3     4096       1          25         1          0.049175214022 
4498       R2FA       3     4096       1          25         1          0.050312019885 
4499       R2FA       3     4096       1          25         1          0.048699866980 
4500       R2FA       3     4096       1          25         1          0.049086581916 
4501       R2FA       3     4096       1          25         1          0.050226900727 
4502       R2DEF      3     16         1          25         1          0.000002615154 
4503       R2DEF      3     16         1          25         1          0.000002719462 
4504       R2DEF      3     16         1          25         1          0.000002525747 
4505       R2DEF      3     16         1          25         1          0.000002555549 
4506       R2DEF      3     16         1          25         1          0.000002577901 
4507       R2DEF      3     16         1          25         1          0.000002160668 
4508       R2DEF      3     16         1          25         1          0.000002223998 
4509       R2DEF      3     16         1          25         1          0.000002551824 
4510       R2DEF      3     16         1          25         1          0.000002499670 
4511       R2DEF      3     16         1          25         1          0.000002145767 
4512       R2DEF      3     16         1          25         1          0.000002533197 
4513       R2DEF      3     16         1          25         1          0.000002574176 
4514       R2DEF      3     16         1          25         1          0.000002529472 
4515       R2DEF      3     16         1          25         1          0.000000894070 
4516       R2DEF      3     16         1          25         1          0.000002481043 
4517       R2DEF      3     16         1          25         1          0.000002175570 
4518       R2DEF      3     16         1          25         1          0.000002488494 
4519       R2DEF      3     16         1          25         1          0.000002503395 
4520       R2DEF      3     16         1          25         1          0.000000882894 
4521       R2DEF      3     16         1          25         1          0.000002548099 
4522       R2DEF      3     16         1          25         1          0.000002294779 
4523       R2DEF      3     16         1          25         1          0.000000875443 
4524       R2DEF      3     16         1          25         1          0.000002134591 
4525       R2DEF      3     16         1          25         1          0.000002492219 
4526       R2DEF      3     16         1          25         1          0.000002507120 
4527       R2DEF      3     32         1          25         1          0.000003345311 
4528       R2DEF      3     32         1          25         1          0.000005446374 
4529       R2DEF      3     32         1          25         1          0.000005293638 
4530       R2DEF      3     32         1          25         1          0.000004924834 
4531       R2DEF      3     32         1          25         1          0.000005036592 
4532       R2DEF      3     32         1          25         1          0.000005152076 
4533       R2DEF      3     32         1          25         1          0.000004988164 
4534       R2DEF      3     32         1          25         1          0.000005189329 
4535       R2DEF      3     32         1          25         1          0.000005252659 
4536       R2DEF      3     32         1          25         1          0.000005003065 
4537       R2DEF      3     32         1          25         1          0.000005230308 
4538       R2DEF      3     32         1          25         1          0.000005498528 
4539       R2DEF      3     32         1          25         1          0.000002063811 
4540       R2DEF      3     32         1          25         1          0.000005509704 
4541       R2DEF      3     32         1          25         1          0.000005315989 
4542       R2DEF      3     32         1          25         1          0.000005021691 
4543       R2DEF      3     32         1          25         1          0.000005178154 
4544       R2DEF      3     32         1          25         1          0.000005111098 
4545       R2DEF      3     32         1          25         1          0.000005085021 
4546       R2DEF      3     32         1          25         1          0.000005140901 
4547       R2DEF      3     32         1          25         1          0.000005047768 
4548       R2DEF      3     32         1          25         1          0.000004392117 
4549       R2DEF      3     32         1          25         1          0.000005125999 
4550       R2DEF      3     32         1          25         1          0.000005222857 
4551       R2DEF      3     32         1          25         1          0.000004936010 
4552       R2DEF      3     64         1          25         1          0.000005479902 
4553       R2DEF      3     64         1          25         1          0.000013016164 
4554       R2DEF      3     64         1          25         1          0.000013180077 
4555       R2DEF      3     64         1          25         1          0.000012338161 
4556       R2DEF      3     64         1          25         1          0.000012639910 
4557       R2DEF      3     64         1          25         1          0.000013329089 
4558       R2DEF      3     64         1          25         1          0.000003412366 
4559       R2DEF      3     64         1          25         1          0.000004921108 
4560       R2DEF      3     64         1          25         1          0.000012733042 
4561       R2DEF      3     64         1          25         1          0.000014062971 
4562       R2DEF      3     64         1          25         1          0.000012751669 
4563       R2DEF      3     64         1          25         1          0.000013090670 
4564       R2DEF      3     64         1          25         1          0.000013213605 
4565       R2DEF      3     64         1          25         1          0.000012431294 
4566       R2DEF      3     64         1          25         1          0.000012785196 
4567       R2DEF      3     64         1          25         1          0.000007148832 
4568       R2DEF      3     64         1          25         1          0.000012565404 
4569       R2DEF      3     64         1          25         1          0.000012453645 
4570       R2DEF      3     64         1          25         1          0.000013083220 
4571       R2DEF      3     64         1          25         1          0.000012796372 
4572       R2DEF      3     64         1          25         1          0.000012610108 
4573       R2DEF      3     64         1          25         1          0.000014271587 
4574       R2DEF      3     64         1          25         1          0.000004943460 
4575       R2DEF      3     64         1          25         1          0.000013008714 
4576       R2DEF      3     64         1          25         1          0.000012844801 
4577       R2DEF      3     128        1          25         1          0.000013854355 
4578       R2DEF      3     128        1          25         1          0.000017650425 
4579       R2DEF      3     128        1          25         1          0.000020589679 
4580       R2DEF      3     128        1          25         1          0.000043775886 
4581       R2DEF      3     128        1          25         1          0.000044766814 
4582       R2DEF      3     128        1          25         1          0.000020526350 
4583       R2DEF      3     128        1          25         1          0.000016588718 
4584       R2DEF      3     128        1          25         1          0.000018406659 
4585       R2DEF      3     128        1          25         1          0.000020768493 
4586       R2DEF      3     128        1          25         1          0.000044029206 
4587       R2DEF      3     128        1          25         1          0.000018399209 
4588       R2DEF      3     128        1          25         1          0.000046487898 
4589       R2DEF      3     128        1          25         1          0.000015050173 
4590       R2DEF      3     128        1          25         1          0.000012587756 
4591       R2DEF      3     128        1          25         1          0.000017866492 
4592       R2DEF      3     128        1          25         1          0.000018678606 
4593       R2DEF      3     128        1          25         1          0.000037472695 
4594       R2DEF      3     128        1          25         1          0.000018224120 
4595       R2DEF      3     128        1          25         1          0.000025160611 
4596       R2DEF      3     128        1          25         1          0.000017050654 
4597       R2DEF      3     128        1          25         1          0.000018078834 
4598       R2DEF      3     128        1          25         1          0.000020727515 
4599       R2DEF      3     128        1          25         1          0.000015843660 
4600       R2DEF      3     128        1          25         1          0.000038992614 
4601       R2DEF      3     128        1          25         1          0.000020779669 
4602       R2DEF      3     256        1          25         1          0.000049572438 
4603       R2DEF      3     256        1          25         1          0.000077206641 
4604       R2DEF      3     256        1          25         1          0.000112697482 
4605       R2DEF      3     256        1          25         1          0.000070206821 
4606       R2DEF      3     256        1          25         1          0.000077668577 
4607       R2DEF      3     256        1          25         1          0.000097680837 
4608       R2DEF      3     256        1          25         1          0.000069748610 
4609       R2DEF      3     256        1          25         1          0.000081069767 
4610       R2DEF      3     256        1          25         1          0.000103231519 
4611       R2DEF      3     256        1          25         1          0.000062141567 
4612       R2DEF      3     256        1          25         1          0.000078327954 
4613       R2DEF      3     256        1          25         1          0.000109754503 
4614       R2DEF      3     256        1          25         1          0.000070691109 
4615       R2DEF      3     256        1          25         1          0.000076718628 
4616       R2DEF      3     256        1          25         1          0.000098902732 
4617       R2DEF      3     256        1          25         1          0.000072393566 
4618       R2DEF      3     256        1          25         1          0.000076010823 
4619       R2DEF      3     256        1          25         1          0.000107958913 
4620       R2DEF      3     256        1          25         1          0.000073473901 
4621       R2DEF      3     256        1          25         1          0.000086296350 
4622       R2DEF      3     256        1          25         1          0.000115945935 
4623       R2DEF      3     256        1          25         1          0.000062830746 
4624       R2DEF      3     256        1          25         1          0.000077109784 
4625       R2DEF      3     256        1          25         1          0.000098112971 
4626       R2DEF      3     256        1          25         1          0.000074435025 
4627       R2DEF      3     512        1          25         1          0.000223267823 
4628       R2DEF      3     512        1          25         1          0.000223752111 
4629       R2DEF      3     512        1          25         1          0.000223301351 
4630       R2DEF      3     512        1          25         1          0.000221613795 
4631       R2DEF      3     512        1          25         1          0.000224392861 
4632       R2DEF      3     512        1          25         1          0.000224988908 
4633       R2DEF      3     512        1          25         1          0.000220887363 
4634       R2DEF      3     512        1          25         1          0.000223387033 
4635       R2DEF      3     512        1          25         1          0.000230673701 
4636       R2DEF      3     512        1          25         1          0.000221073627 
4637       R2DEF      3     512        1          25         1          0.000221915543 
4638       R2DEF      3     512        1          25         1          0.000228375196 
4639       R2DEF      3     512        1          25         1          0.000223606825 
4640       R2DEF      3     512        1          25         1          0.000222425908 
4641       R2DEF      3     512        1          25         1          0.000224009156 
4642       R2DEF      3     512        1          25         1          0.000228963792 
4643       R2DEF      3     512        1          25         1          0.000229589641 
4644       R2DEF      3     512        1          25         1          0.000221692026 
4645       R2DEF      3     512        1          25         1          0.000226259232 
4646       R2DEF      3     512        1          25         1          0.000222004950 
4647       R2DEF      3     512        1          25         1          0.000227551907 
4648       R2DEF      3     512        1          25         1          0.000221937895 
4649       R2DEF      3     512        1          25         1          0.000221908092 
4650       R2DEF      3     512        1          25         1          0.000222802162 
4651       R2DEF      3     512        1          25         1          0.000221874565 
4652       R2DEF      3     1024       1          25         1          0.001188080758 
4653       R2DEF      3     1024       1          25         1          0.001281861216 
4654       R2DEF      3     1024       1          25         1          0.001237031072 
4655       R2DEF      3     1024       1          25         1          0.001149669290 
4656       R2DEF      3     1024       1          25         1          0.001248035580 
4657       R2DEF      3     1024       1          25         1          0.001128356904 
4658       R2DEF      3     1024       1          25         1          0.001144196838 
4659       R2DEF      3     1024       1          25         1          0.001166518778 
4660       R2DEF      3     1024       1          25         1          0.001129593700 
4661       R2DEF      3     1024       1          25         1          0.001165151596 
4662       R2DEF      3     1024       1          25         1          0.001154780388 
4663       R2DEF      3     1024       1          25         1          0.001119658351 
4664       R2DEF      3     1024       1          25         1          0.001148208976 
4665       R2DEF      3     1024       1          25         1          0.001144688576 
4666       R2DEF      3     1024       1          25         1          0.001116808504 
4667       R2DEF      3     1024       1          25         1          0.001147810370 
4668       R2DEF      3     1024       1          25         1          0.001136992127 
4669       R2DEF      3     1024       1          25         1          0.001121278852 
4670       R2DEF      3     1024       1          25         1          0.001148704439 
4671       R2DEF      3     1024       1          25         1          0.001145437360 
4672       R2DEF      3     1024       1          25         1          0.001117281616 
4673       R2DEF      3     1024       1          25         1          0.001137688756 
4674       R2DEF      3     1024       1          25         1          0.001140814275 
4675       R2DEF      3     1024       1          25         1          0.001120243222 
4676       R2DEF      3     1024       1          25         1          0.001142192632 
4677       R2DEF      3     2048       1          25         1          0.009597625583 
4678       R2DEF      3     2048       1          25         1          0.009687166661 
4679       R2DEF      3     2048       1          25         1          0.009597975761 
4680       R2DEF      3     2048       1          25         1          0.009135760367 
4681       R2DEF      3     2048       1          25         1          0.009801197797 
4682       R2DEF      3     2048       1          25         1          0.009389445186 
4683       R2DEF      3     2048       1          25         1          0.009284801781 
4684       R2DEF      3     2048       1          25         1          0.009141400456 
4685       R2DEF      3     2048       1          25         1          0.009936835617 
4686       R2DEF      3     2048       1          25         1          0.009358033538 
4687       R2DEF      3     2048       1          25         1          0.009098518640 
4688       R2DEF      3     2048       1          25         1          0.009667117149 
4689       R2DEF      3     2048       1          25         1          0.009352374822 
4690       R2DEF      3     2048       1          25         1          0.009306162596 
4691       R2DEF      3     2048       1          25         1          0.009646274149 
4692       R2DEF      3     2048       1          25         1          0.009345080703 
4693       R2DEF      3     2048       1          25         1          0.009338233620 
4694       R2DEF      3     2048       1          25         1          0.009568683803 
4695       R2DEF      3     2048       1          25         1          0.009373813868 
4696       R2DEF      3     2048       1          25         1          0.009098574519 
4697       R2DEF      3     2048       1          25         1          0.009619016200 
4698       R2DEF      3     2048       1          25         1          0.009471468627 
4699       R2DEF      3     2048       1          25         1          0.009122855961 
4700       R2DEF      3     2048       1          25         1          0.009722903371 
4701       R2DEF      3     2048       1          25         1          0.009366564453 
4702       R2DEF      3     4096       1          25         1          0.049324780703 
4703       R2DEF      3     4096       1          25         1          0.049157436937 
4704       R2DEF      3     4096       1          25         1          0.049586787820 
4705       R2DEF      3     4096       1          25         1          0.050757158548 
4706       R2DEF      3     4096       1          25         1          0.049262538552 
4707       R2DEF      3     4096       1          25         1          0.049483083189 
4708       R2DEF      3     4096       1          25         1          0.050504889339 
4709       R2DEF      3     4096       1          25         1          0.049096658826 
4710       R2DEF      3     4096       1          25         1          0.049532178789 
4711       R2DEF      3     4096       1          25         1          0.050753187388 
4712       R2DEF      3     4096       1          25         1          0.049127001315 
4713       R2DEF      3     4096       1          25         1          0.049586180598 
4714       R2DEF      3     4096       1          25         1          0.050625234842 
4715       R2DEF      3     4096       1          25         1          0.049182724208 
4716       R2DEF      3     4096       1          25         1          0.049607168883 
4717       R2DEF      3     4096       1          25         1          0.050890333951 
4718       R2DEF      3     4096       1          25         1          0.049172401428 
4719       R2DEF      3     4096       1          25         1          0.049635596573 
4720       R2DEF      3     4096       1          25         1          0.050634305924 
4721       R2DEF      3     4096       1          25         1          0.049004960805 
4722       R2DEF      3     4096       1          25         1          0.049490176141 
4723       R2DEF      3     4096       1          25         1          0.050581999123 
4724       R2DEF      3     4096       1          25         1          0.048990108073 
4725       R2DEF      3     4096       1          25         1          0.049562640488 
4726       R2DEF      3     4096       1          25         1          0.050393119454 
