N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1356       I2FTVFUN   2     16         1          25         1          0.000000335276 
1357       I2FTVFUN   2     16         1          25         1          0.000000201166 
1358       I2FTVFUN   2     16         1          25         1          0.000000201166 
1359       I2FTVFUN   2     16         1          25         1          0.000000216067 
1360       I2FTVFUN   2     16         1          25         1          0.000000216067 
1361       I2FTVFUN   2     16         1          25         1          0.000000223517 
1362       I2FTVFUN   2     16         1          25         1          0.000000208616 
1363       I2FTVFUN   2     16         1          25         1          0.000000216067 
1364       I2FTVFUN   2     16         1          25         1          0.000000208616 
1365       I2FTVFUN   2     16         1          25         1          0.000000216067 
1366       I2FTVFUN   2     16         1          25         1          0.000000216067 
1367       I2FTVFUN   2     16         1          25         1          0.000000216067 
1368       I2FTVFUN   2     16         1          25         1          0.000000208616 
1369       I2FTVFUN   2     16         1          25         1          0.000000216067 
1370       I2FTVFUN   2     16         1          25         1          0.000000208616 
1371       I2FTVFUN   2     16         1          25         1          0.000000208616 
1372       I2FTVFUN   2     16         1          25         1          0.000000208616 
1373       I2FTVFUN   2     16         1          25         1          0.000000208616 
1374       I2FTVFUN   2     16         1          25         1          0.000000216067 
1375       I2FTVFUN   2     16         1          25         1          0.000000223517 
1376       I2FTVFUN   2     16         1          25         1          0.000000216067 
1377       I2FTVFUN   2     32         1          25         1          0.000001095235 
1378       I2FTVFUN   2     32         1          25         1          0.000000841916 
1379       I2FTVFUN   2     32         1          25         1          0.000000722706 
1380       I2FTVFUN   2     32         1          25         1          0.000000692904 
1381       I2FTVFUN   2     32         1          25         1          0.000000655651 
1382       I2FTVFUN   2     32         1          25         1          0.000000648201 
1383       I2FTVFUN   2     32         1          25         1          0.000000685453 
1384       I2FTVFUN   2     32         1          25         1          0.000000655651 
1385       I2FTVFUN   2     32         1          25         1          0.000000625849 
1386       I2FTVFUN   2     32         1          25         1          0.000000625849 
1387       I2FTVFUN   2     32         1          25         1          0.000000640750 
1388       I2FTVFUN   2     32         1          25         1          0.000000603497 
1389       I2FTVFUN   2     32         1          25         1          0.000000588596 
1390       I2FTVFUN   2     32         1          25         1          0.000000610948 
1391       I2FTVFUN   2     32         1          25         1          0.000000692904 
1392       I2FTVFUN   2     32         1          25         1          0.000000633299 
1393       I2FTVFUN   2     32         1          25         1          0.000000610948 
1394       I2FTVFUN   2     32         1          25         1          0.000000625849 
1395       I2FTVFUN   2     32         1          25         1          0.000000618398 
1396       I2FTVFUN   2     32         1          25         1          0.000000648201 
1397       I2FTVFUN   2     32         1          25         1          0.000000610948 
1398       I2FTVFUN   2     32         1          25         1          0.000000618398 
1399       I2FTVFUN   2     32         1          25         1          0.000000633299 
1400       I2FTVFUN   2     32         1          25         1          0.000000596046 
1401       I2FTVFUN   2     32         1          25         1          0.000000610948 
1402       I2FTVFUN   2     64         1          25         1          0.000002764165 
1403       I2FTVFUN   2     64         1          25         1          0.000002563000 
1404       I2FTVFUN   2     64         1          25         1          0.000002481043 
1405       I2FTVFUN   2     64         1          25         1          0.000002466142 
1406       I2FTVFUN   2     64         1          25         1          0.000002458692 
1407       I2FTVFUN   2     64         1          25         1          0.000002458692 
1408       I2FTVFUN   2     64         1          25         1          0.000002443790 
1409       I2FTVFUN   2     64         1          25         1          0.000002436340 
1410       I2FTVFUN   2     64         1          25         1          0.000002436340 
1411       I2FTVFUN   2     64         1          25         1          0.000002458692 
1412       I2FTVFUN   2     64         1          25         1          0.000002451241 
1413       I2FTVFUN   2     64         1          25         1          0.000002473593 
1414       I2FTVFUN   2     64         1          25         1          0.000002488494 
1415       I2FTVFUN   2     64         1          25         1          0.000002488494 
1416       I2FTVFUN   2     64         1          25         1          0.000002481043 
1417       I2FTVFUN   2     64         1          25         1          0.000002458692 
1418       I2FTVFUN   2     64         1          25         1          0.000002466142 
1419       I2FTVFUN   2     64         1          25         1          0.000002473593 
1420       I2FTVFUN   2     64         1          25         1          0.000002436340 
1421       I2FTVFUN   2     64         1          25         1          0.000002451241 
1422       I2FTVFUN   2     64         1          25         1          0.000002600253 
1423       I2FTVFUN   2     64         1          25         1          0.000002644956 
1424       I2FTVFUN   2     64         1          25         1          0.000002555549 
1425       I2FTVFUN   2     64         1          25         1          0.000002495944 
1426       I2FTVFUN   2     64         1          25         1          0.000002488494 
1427       I2FTVFUN   2     128        1          25         1          0.000012412667 
1428       I2FTVFUN   2     128        1          25         1          0.000012569129 
1429       I2FTVFUN   2     128        1          25         1          0.000012531877 
1430       I2FTVFUN   2     128        1          25         1          0.000012576580 
1431       I2FTVFUN   2     128        1          25         1          0.000012435019 
1432       I2FTVFUN   2     128        1          25         1          0.000012382865 
1433       I2FTVFUN   2     128        1          25         1          0.000012725592 
1434       I2FTVFUN   2     128        1          25         1          0.000012584031 
1435       I2FTVFUN   2     128        1          25         1          0.000012487173 
1436       I2FTVFUN   2     128        1          25         1          0.000012546778 
1437       I2FTVFUN   2     128        1          25         1          0.000012494624 
1438       I2FTVFUN   2     128        1          25         1          0.000012420118 
1439       I2FTVFUN   2     128        1          25         1          0.000012412667 
1440       I2FTVFUN   2     128        1          25         1          0.000012584031 
1441       I2FTVFUN   2     128        1          25         1          0.000012367964 
1442       I2FTVFUN   2     128        1          25         1          0.000012248755 
1443       I2FTVFUN   2     128        1          25         1          0.000012516975 
1444       I2FTVFUN   2     128        1          25         1          0.000012516975 
1445       I2FTVFUN   2     128        1          25         1          0.000012584031 
1446       I2FTVFUN   2     128        1          25         1          0.000012442470 
1447       I2FTVFUN   2     128        1          25         1          0.000012561679 
1448       I2FTVFUN   2     128        1          25         1          0.000012427568 
1449       I2FTVFUN   2     128        1          25         1          0.000012628734 
1450       I2FTVFUN   2     128        1          25         1          0.000012427568 
1451       I2FTVFUN   2     128        1          25         1          0.000012435019 
1452       I2FTVFUN   2     256        1          25         1          0.000042729080 
1453       I2FTVFUN   2     256        1          25         1          0.000042550266 
1454       I2FTVFUN   2     256        1          25         1          0.000042445958 
1455       I2FTVFUN   2     256        1          25         1          0.000042617321 
1456       I2FTVFUN   2     256        1          25         1          0.000042706728 
1457       I2FTVFUN   2     256        1          25         1          0.000042431056 
1458       I2FTVFUN   2     256        1          25         1          0.000042416155 
1459       I2FTVFUN   2     256        1          25         1          0.000042691827 
1460       I2FTVFUN   2     256        1          25         1          0.000042609870 
1461       I2FTVFUN   2     256        1          25         1          0.000048905611 
1462       I2FTVFUN   2     256        1          25         1          0.000048354268 
1463       I2FTVFUN   2     256        1          25         1          0.000042505562 
1464       I2FTVFUN   2     256        1          25         1          0.000042870641 
1465       I2FTVFUN   2     256        1          25         1          0.000042542815 
1466       I2FTVFUN   2     256        1          25         1          0.000042423606 
1467       I2FTVFUN   2     256        1          25         1          0.000042565167 
1468       I2FTVFUN   2     256        1          25         1          0.000042892992 
1469       I2FTVFUN   2     256        1          25         1          0.000042408705 
1470       I2FTVFUN   2     256        1          25         1          0.000042513013 
1471       I2FTVFUN   2     256        1          25         1          0.000042445958 
1472       I2FTVFUN   2     256        1          25         1          0.000075668097 
1473       I2FTVFUN   2     256        1          25         1          0.000050947070 
1474       I2FTVFUN   2     256        1          25         1          0.000047907233 
1475       I2FTVFUN   2     256        1          25         1          0.000045910478 
1476       I2FTVFUN   2     256        1          25         1          0.000047057867 
1477       I2FTVFUN   2     512        1          25         1          0.000208623707 
1478       I2FTVFUN   2     512        1          25         1          0.000194296241 
1479       I2FTVFUN   2     512        1          25         1          0.000198677182 
1480       I2FTVFUN   2     512        1          25         1          0.000192873180 
1481       I2FTVFUN   2     512        1          25         1          0.000192582607 
1482       I2FTVFUN   2     512        1          25         1          0.000191956758 
1483       I2FTVFUN   2     512        1          25         1          0.000193469226 
1484       I2FTVFUN   2     512        1          25         1          0.000193156302 
1485       I2FTVFUN   2     512        1          25         1          0.000193372369 
1486       I2FTVFUN   2     512        1          25         1          0.000193350017 
1487       I2FTVFUN   2     512        1          25         1          0.000192888081 
1488       I2FTVFUN   2     512        1          25         1          0.000199131668 
1489       I2FTVFUN   2     512        1          25         1          0.000198237598 
1490       I2FTVFUN   2     512        1          25         1          0.000198081136 
1491       I2FTVFUN   2     512        1          25         1          0.000198803842 
1492       I2FTVFUN   2     512        1          25         1          0.000192798674 
1493       I2FTVFUN   2     512        1          25         1          0.000192880630 
1494       I2FTVFUN   2     512        1          25         1          0.000206395984 
1495       I2FTVFUN   2     512        1          25         1          0.000202894211 
1496       I2FTVFUN   2     512        1          25         1          0.000193558633 
1497       I2FTVFUN   2     512        1          25         1          0.000193528831 
1498       I2FTVFUN   2     512        1          25         1          0.000193841755 
1499       I2FTVFUN   2     512        1          25         1          0.000200688839 
1500       I2FTVFUN   2     512        1          25         1          0.000193558633 
1501       I2FTVFUN   2     512        1          25         1          0.000194199383 
1502       I2FTVFUN   2     1024       1          25         1          0.001171506941 
1503       I2FTVFUN   2     1024       1          25         1          0.000995934010 
1504       I2FTVFUN   2     1024       1          25         1          0.000984363258 
1505       I2FTVFUN   2     1024       1          25         1          0.000983007252 
1506       I2FTVFUN   2     1024       1          25         1          0.000986948609 
1507       I2FTVFUN   2     1024       1          25         1          0.000982224941 
1508       I2FTVFUN   2     1024       1          25         1          0.000980608165 
1509       I2FTVFUN   2     1024       1          25         1          0.000994503498 
1510       I2FTVFUN   2     1024       1          25         1          0.001194626093 
1511       I2FTVFUN   2     1024       1          25         1          0.001013673842 
1512       I2FTVFUN   2     1024       1          25         1          0.000990815461 
1513       I2FTVFUN   2     1024       1          25         1          0.000992596149 
1514       I2FTVFUN   2     1024       1          25         1          0.000987000763 
1515       I2FTVFUN   2     1024       1          25         1          0.000995062292 
1516       I2FTVFUN   2     1024       1          25         1          0.000986203551 
1517       I2FTVFUN   2     1024       1          25         1          0.000989526510 
1518       I2FTVFUN   2     1024       1          25         1          0.000985451043 
1519       I2FTVFUN   2     1024       1          25         1          0.000990524888 
1520       I2FTVFUN   2     1024       1          25         1          0.000987574458 
1521       I2FTVFUN   2     1024       1          25         1          0.000984273851 
1522       I2FTVFUN   2     1024       1          25         1          0.000981576741 
1523       I2FTVFUN   2     1024       1          25         1          0.000991582870 
1524       I2FTVFUN   2     1024       1          25         1          0.000994481146 
1525       I2FTVFUN   2     1024       1          25         1          0.000983484089 
1526       I2FTVFUN   2     1024       1          25         1          0.000983782113 
1527       I2FTVFUN   2     2048       1          25         1          0.008801154792 
1528       I2FTVFUN   2     2048       1          25         1          0.007585853338 
1529       I2FTVFUN   2     2048       1          25         1          0.007700890303 
1530       I2FTVFUN   2     2048       1          25         1          0.007585279644 
1531       I2FTVFUN   2     2048       1          25         1          0.007459357381 
1532       I2FTVFUN   2     2048       1          25         1          0.007499143481 
1533       I2FTVFUN   2     2048       1          25         1          0.007505647838 
1534       I2FTVFUN   2     2048       1          25         1          0.007460556924 
1535       I2FTVFUN   2     2048       1          25         1          0.007487542927 
1536       I2FTVFUN   2     2048       1          25         1          0.007617197931 
1537       I2FTVFUN   2     2048       1          25         1          0.007491424680 
1538       I2FTVFUN   2     2048       1          25         1          0.007482461631 
1539       I2FTVFUN   2     2048       1          25         1          0.007467299700 
1540       I2FTVFUN   2     2048       1          25         1          0.007474683225 
1541       I2FTVFUN   2     2048       1          25         1          0.007463738322 
1542       I2FTVFUN   2     2048       1          25         1          0.007513575256 
1543       I2FTVFUN   2     2048       1          25         1          0.007467322052 
1544       I2FTVFUN   2     2048       1          25         1          0.007485330105 
1545       I2FTVFUN   2     2048       1          25         1          0.007378555834 
1546       I2FTVFUN   2     2048       1          25         1          0.007340535522 
1547       I2FTVFUN   2     2048       1          25         1          0.007503829896 
1548       I2FTVFUN   2     2048       1          25         1          0.007355257869 
1549       I2FTVFUN   2     2048       1          25         1          0.007356666028 
1550       I2FTVFUN   2     2048       1          25         1          0.007335804403 
1551       I2FTVFUN   2     2048       1          25         1          0.007383733988 
1552       I2FTVFUN   2     4096       1          25         1          0.045297481120 
1553       I2FTVFUN   2     4096       1          25         1          0.045431673527 
1554       I2FTVFUN   2     4096       1          25         1          0.045388355851 
1555       I2FTVFUN   2     4096       1          25         1          0.048779413104 
1556       I2FTVFUN   2     4096       1          25         1          0.044905684888 
1557       I2FTVFUN   2     4096       1          25         1          0.044842563570 
1558       I2FTVFUN   2     4096       1          25         1          0.044806048274 
1559       I2FTVFUN   2     4096       1          25         1          0.044877834618 
1560       I2FTVFUN   2     4096       1          25         1          0.045098029077 
1561       I2FTVFUN   2     4096       1          25         1          0.044748947024 
1562       I2FTVFUN   2     4096       1          25         1          0.044667571783 
1563       I2FTVFUN   2     4096       1          25         1          0.044766791165 
1564       I2FTVFUN   2     4096       1          25         1          0.044734835625 
1565       I2FTVFUN   2     4096       1          25         1          0.044666327536 
1566       I2FTVFUN   2     4096       1          25         1          0.048147872090 
1567       I2FTVFUN   2     4096       1          25         1          0.047047652304 
1568       I2FTVFUN   2     4096       1          25         1          0.046052016318 
1569       I2FTVFUN   2     4096       1          25         1          0.045812956989 
1570       I2FTVFUN   2     4096       1          25         1          0.045515879989 
1571       I2FTVFUN   2     4096       1          25         1          0.046521641314 
1572       I2FTVFUN   2     4096       1          25         1          0.044954508543 
1573       I2FTVFUN   2     4096       1          25         1          0.044709198177 
1574       I2FTVFUN   2     4096       1          25         1          0.044707737863 
1575       I2FTVFUN   2     4096       1          25         1          0.044655404985 
1576       I2FTVFUN   2     4096       1          25         1          0.044694706798 
1577       I2FM       2     16         1          25         1          0.000000469387 
1578       I2FM       2     16         1          25         1          0.000000379980 
1579       I2FM       2     16         1          25         1          0.000000253320 
1580       I2FM       2     16         1          25         1          0.000000238419 
1581       I2FM       2     16         1          25         1          0.000000245869 
1582       I2FM       2     16         1          25         1          0.000000223517 
1583       I2FM       2     16         1          25         1          0.000000216067 
1584       I2FM       2     16         1          25         1          0.000000216067 
1585       I2FM       2     16         1          25         1          0.000000216067 
1586       I2FM       2     16         1          25         1          0.000000216067 
1587       I2FM       2     16         1          25         1          0.000000275671 
1588       I2FM       2     16         1          25         1          0.000000208616 
1589       I2FM       2     16         1          25         1          0.000000216067 
1590       I2FM       2     16         1          25         1          0.000000208616 
1591       I2FM       2     16         1          25         1          0.000000208616 
1592       I2FM       2     16         1          25         1          0.000000223517 
1593       I2FM       2     16         1          25         1          0.000000216067 
1594       I2FM       2     16         1          25         1          0.000000216067 
1595       I2FM       2     16         1          25         1          0.000000216067 
1596       I2FM       2     16         1          25         1          0.000000223517 
1597       I2FM       2     16         1          25         1          0.000000223517 
1598       I2FM       2     16         1          25         1          0.000000223517 
1599       I2FM       2     16         1          25         1          0.000000223517 
1600       I2FM       2     16         1          25         1          0.000000216067 
1601       I2FM       2     16         1          25         1          0.000000208616 
1602       I2FM       2     32         1          25         1          0.000001080334 
1603       I2FM       2     32         1          25         1          0.000000976026 
1604       I2FM       2     32         1          25         1          0.000000827014 
1605       I2FM       2     32         1          25         1          0.000000827014 
1606       I2FM       2     32         1          25         1          0.000000819564 
1607       I2FM       2     32         1          25         1          0.000000752509 
1608       I2FM       2     32         1          25         1          0.000000759959 
1609       I2FM       2     32         1          25         1          0.000000782311 
1610       I2FM       2     32         1          25         1          0.000000789762 
1611       I2FM       2     32         1          25         1          0.000000759959 
1612       I2FM       2     32         1          25         1          0.000000774860 
1613       I2FM       2     32         1          25         1          0.000000789762 
1614       I2FM       2     32         1          25         1          0.000000759959 
1615       I2FM       2     32         1          25         1          0.000000774860 
1616       I2FM       2     32         1          25         1          0.000000767410 
1617       I2FM       2     32         1          25         1          0.000000759959 
1618       I2FM       2     32         1          25         1          0.000000752509 
1619       I2FM       2     32         1          25         1          0.000000752509 
1620       I2FM       2     32         1          25         1          0.000000767410 
1621       I2FM       2     32         1          25         1          0.000000737607 
1622       I2FM       2     32         1          25         1          0.000000767410 
1623       I2FM       2     32         1          25         1          0.000000774860 
1624       I2FM       2     32         1          25         1          0.000000819564 
1625       I2FM       2     32         1          25         1          0.000000782311 
1626       I2FM       2     32         1          25         1          0.000000797212 
1627       I2FM       2     64         1          25         1          0.000003159046 
1628       I2FM       2     64         1          25         1          0.000003054738 
1629       I2FM       2     64         1          25         1          0.000002987683 
1630       I2FM       2     64         1          25         1          0.000002950430 
1631       I2FM       2     64         1          25         1          0.000002950430 
1632       I2FM       2     64         1          25         1          0.000002935529 
1633       I2FM       2     64         1          25         1          0.000002883375 
1634       I2FM       2     64         1          25         1          0.000002913177 
1635       I2FM       2     64         1          25         1          0.000002898276 
1636       I2FM       2     64         1          25         1          0.000002883375 
1637       I2FM       2     64         1          25         1          0.000002898276 
1638       I2FM       2     64         1          25         1          0.000002898276 
1639       I2FM       2     64         1          25         1          0.000002905726 
1640       I2FM       2     64         1          25         1          0.000002905726 
1641       I2FM       2     64         1          25         1          0.000002883375 
1642       I2FM       2     64         1          25         1          0.000002920628 
1643       I2FM       2     64         1          25         1          0.000002905726 
1644       I2FM       2     64         1          25         1          0.000002905726 
1645       I2FM       2     64         1          25         1          0.000002883375 
1646       I2FM       2     64         1          25         1          0.000002905726 
1647       I2FM       2     64         1          25         1          0.000002913177 
1648       I2FM       2     64         1          25         1          0.000002913177 
1649       I2FM       2     64         1          25         1          0.000002898276 
1650       I2FM       2     64         1          25         1          0.000002913177 
1651       I2FM       2     64         1          25         1          0.000002883375 
1652       I2FM       2     128        1          25         1          0.000012814999 
1653       I2FM       2     128        1          25         1          0.000012718141 
1654       I2FM       2     128        1          25         1          0.000012941658 
1655       I2FM       2     128        1          25         1          0.000012867153 
1656       I2FM       2     128        1          25         1          0.000017002225 
1657       I2FM       2     128        1          25         1          0.000014275312 
1658       I2FM       2     128        1          25         1          0.000013932586 
1659       I2FM       2     128        1          25         1          0.000013083220 
1660       I2FM       2     128        1          25         1          0.000012926757 
1661       I2FM       2     128        1          25         1          0.000012874603 
1662       I2FM       2     128        1          25         1          0.000012725592 
1663       I2FM       2     128        1          25         1          0.000012807548 
1664       I2FM       2     128        1          25         1          0.000012896955 
1665       I2FM       2     128        1          25         1          0.000013232231 
1666       I2FM       2     128        1          25         1          0.000012710690 
1667       I2FM       2     128        1          25         1          0.000012598932 
1668       I2FM       2     128        1          25         1          0.000012651086 
1669       I2FM       2     128        1          25         1          0.000012710690 
1670       I2FM       2     128        1          25         1          0.000012792647 
1671       I2FM       2     128        1          25         1          0.000012770295 
1672       I2FM       2     128        1          25         1          0.000012762845 
1673       I2FM       2     128        1          25         1          0.000012628734 
1674       I2FM       2     128        1          25         1          0.000012747943 
1675       I2FM       2     128        1          25         1          0.000012725592 
1676       I2FM       2     128        1          25         1          0.000012680888 
1677       I2FM       2     256        1          25         1          0.000046797097 
1678       I2FM       2     256        1          25         1          0.000046782196 
1679       I2FM       2     256        1          25         1          0.000046700239 
1680       I2FM       2     256        1          25         1          0.000046946108 
1681       I2FM       2     256        1          25         1          0.000055134296 
1682       I2FM       2     256        1          25         1          0.000046350062 
1683       I2FM       2     256        1          25         1          0.000046528876 
1684       I2FM       2     256        1          25         1          0.000046283007 
1685       I2FM       2     256        1          25         1          0.000046305358 
1686       I2FM       2     256        1          25         1          0.000046566129 
1687       I2FM       2     256        1          25         1          0.000046305358 
1688       I2FM       2     256        1          25         1          0.000046283007 
1689       I2FM       2     256        1          25         1          0.000046253204 
1690       I2FM       2     256        1          25         1          0.000046156347 
1691       I2FM       2     256        1          25         1          0.000046387315 
1692       I2FM       2     256        1          25         1          0.000046417117 
1693       I2FM       2     256        1          25         1          0.000046528876 
1694       I2FM       2     256        1          25         1          0.000046305358 
1695       I2FM       2     256        1          25         1          0.000046275556 
1696       I2FM       2     256        1          25         1          0.000046275556 
1697       I2FM       2     256        1          25         1          0.000052466989 
1698       I2FM       2     256        1          25         1          0.000050261617 
1699       I2FM       2     256        1          25         1          0.000046305358 
1700       I2FM       2     256        1          25         1          0.000046424568 
1701       I2FM       2     256        1          25         1          0.000046245754 
1702       I2FM       2     512        1          25         1          0.000214308500 
1703       I2FM       2     512        1          25         1          0.000209935009 
1704       I2FM       2     512        1          25         1          0.000209093094 
1705       I2FM       2     512        1          25         1          0.000210657716 
1706       I2FM       2     512        1          25         1          0.000209189951 
1707       I2FM       2     512        1          25         1          0.000209525228 
1708       I2FM       2     512        1          25         1          0.000209026039 
1709       I2FM       2     512        1          25         1          0.000210642815 
1710       I2FM       2     512        1          25         1          0.000215105712 
1711       I2FM       2     512        1          25         1          0.000209048390 
1712       I2FM       2     512        1          25         1          0.000209443271 
1713       I2FM       2     512        1          25         1          0.000209964812 
1714       I2FM       2     512        1          25         1          0.000209078193 
1715       I2FM       2     512        1          25         1          0.000215262175 
1716       I2FM       2     512        1          25         1          0.000209167600 
1717       I2FM       2     512        1          25         1          0.000214651227 
1718       I2FM       2     512        1          25         1          0.000214308500 
1719       I2FM       2     512        1          25         1          0.000209473073 
1720       I2FM       2     512        1          25         1          0.000209309161 
1721       I2FM       2     512        1          25         1          0.000209704041 
1722       I2FM       2     512        1          25         1          0.000210605562 
1723       I2FM       2     512        1          25         1          0.000210113823 
1724       I2FM       2     512        1          25         1          0.000211127102 
1725       I2FM       2     512        1          25         1          0.000216074288 
1726       I2FM       2     512        1          25         1          0.000215902925 
1727       I2FM       2     1024       1          25         1          0.001224510372 
1728       I2FM       2     1024       1          25         1          0.001067213714 
1729       I2FM       2     1024       1          25         1          0.001056529582 
1730       I2FM       2     1024       1          25         1          0.001057229936 
1731       I2FM       2     1024       1          25         1          0.001050621271 
1732       I2FM       2     1024       1          25         1          0.001049786806 
1733       I2FM       2     1024       1          25         1          0.001054905355 
1734       I2FM       2     1024       1          25         1          0.001053467393 
1735       I2FM       2     1024       1          25         1          0.001052692533 
1736       I2FM       2     1024       1          25         1          0.001053698361 
1737       I2FM       2     1024       1          25         1          0.001065023243 
1738       I2FM       2     1024       1          25         1          0.001048423350 
1739       I2FM       2     1024       1          25         1          0.001054480672 
1740       I2FM       2     1024       1          25         1          0.001048550010 
1741       I2FM       2     1024       1          25         1          0.001056708395 
1742       I2FM       2     1024       1          25         1          0.001051433384 
1743       I2FM       2     1024       1          25         1          0.001059308648 
1744       I2FM       2     1024       1          25         1          0.001052081585 
1745       I2FM       2     1024       1          25         1          0.001202523708 
1746       I2FM       2     1024       1          25         1          0.001100845635 
1747       I2FM       2     1024       1          25         1          0.001065552235 
1748       I2FM       2     1024       1          25         1          0.001064985991 
1749       I2FM       2     1024       1          25         1          0.001061506569 
1750       I2FM       2     1024       1          25         1          0.001058824360 
1751       I2FM       2     1024       1          25         1          0.001056298614 
1752       I2FM       2     2048       1          25         1          0.009156353772 
1753       I2FM       2     2048       1          25         1          0.008173190057 
1754       I2FM       2     2048       1          25         1          0.008187450469 
1755       I2FM       2     2048       1          25         1          0.008059524000 
1756       I2FM       2     2048       1          25         1          0.008035384119 
1757       I2FM       2     2048       1          25         1          0.007920548320 
1758       I2FM       2     2048       1          25         1          0.007989309728 
1759       I2FM       2     2048       1          25         1          0.008078552783 
1760       I2FM       2     2048       1          25         1          0.008048459888 
1761       I2FM       2     2048       1          25         1          0.008030496538 
1762       I2FM       2     2048       1          25         1          0.008079625666 
1763       I2FM       2     2048       1          25         1          0.007956311107 
1764       I2FM       2     2048       1          25         1          0.007942989469 
1765       I2FM       2     2048       1          25         1          0.008039854467 
1766       I2FM       2     2048       1          25         1          0.007840491831 
1767       I2FM       2     2048       1          25         1          0.007984489202 
1768       I2FM       2     2048       1          25         1          0.007924392819 
1769       I2FM       2     2048       1          25         1          0.008006878197 
1770       I2FM       2     2048       1          25         1          0.008095666766 
1771       I2FM       2     2048       1          25         1          0.007971636951 
1772       I2FM       2     2048       1          25         1          0.007963418961 
1773       I2FM       2     2048       1          25         1          0.007912456989 
1774       I2FM       2     2048       1          25         1          0.007946074009 
1775       I2FM       2     2048       1          25         1          0.007985137403 
1776       I2FM       2     2048       1          25         1          0.007983393967 
1777       I2FM       2     4096       1          25         1          0.045645177364 
1778       I2FM       2     4096       1          25         1          0.045285984874 
1779       I2FM       2     4096       1          25         1          0.045227542520 
1780       I2FM       2     4096       1          25         1          0.045294605196 
1781       I2FM       2     4096       1          25         1          0.050321064889 
1782       I2FM       2     4096       1          25         1          0.047265991569 
1783       I2FM       2     4096       1          25         1          0.054708011448 
1784       I2FM       2     4096       1          25         1          0.046577431262 
1785       I2FM       2     4096       1          25         1          0.046532347798 
1786       I2FM       2     4096       1          25         1          0.047386504710 
1787       I2FM       2     4096       1          25         1          0.052962876856 
1788       I2FM       2     4096       1          25         1          0.045990012586 
1789       I2FM       2     4096       1          25         1          0.045578680933 
1790       I2FM       2     4096       1          25         1          0.045581355691 
1791       I2FM       2     4096       1          25         1          0.045676343143 
1792       I2FM       2     4096       1          25         1          0.045595429838 
1793       I2FM       2     4096       1          25         1          0.045621916652 
1794       I2FM       2     4096       1          25         1          0.045579798520 
1795       I2FM       2     4096       1          25         1          0.045684628189 
1796       I2FM       2     4096       1          25         1          0.045717231929 
1797       I2FM       2     4096       1          25         1          0.045666940510 
1798       I2FM       2     4096       1          25         1          0.045628987253 
1799       I2FM       2     4096       1          25         1          0.052780546248 
1800       I2FM       2     4096       1          25         1          0.046479530632 
1801       I2FM       2     4096       1          25         1          0.046361379325 
1802       I2FL       2     16         1          25         1          0.000000447035 
1803       I2FL       2     16         1          25         1          0.000000372529 
1804       I2FL       2     16         1          25         1          0.000000245869 
1805       I2FL       2     16         1          25         1          0.000000208616 
1806       I2FL       2     16         1          25         1          0.000000201166 
1807       I2FL       2     16         1          25         1          0.000000186265 
1808       I2FL       2     16         1          25         1          0.000000238419 
1809       I2FL       2     16         1          25         1          0.000000193715 
1810       I2FL       2     16         1          25         1          0.000000186265 
1811       I2FL       2     16         1          25         1          0.000000230968 
1812       I2FL       2     16         1          25         1          0.000000245869 
1813       I2FL       2     16         1          25         1          0.000000238419 
1814       I2FL       2     16         1          25         1          0.000000238419 
1815       I2FL       2     16         1          25         1          0.000000245869 
1816       I2FL       2     16         1          25         1          0.000000193715 
1817       I2FL       2     16         1          25         1          0.000000223517 
1818       I2FL       2     16         1          25         1          0.000000208616 
1819       I2FL       2     16         1          25         1          0.000000186265 
1820       I2FL       2     16         1          25         1          0.000000186265 
1821       I2FL       2     16         1          25         1          0.000004477799 
1822       I2FL       2     16         1          25         1          0.000000208616 
1823       I2FL       2     16         1          25         1          0.000000208616 
1824       I2FL       2     16         1          25         1          0.000000216067 
1825       I2FL       2     16         1          25         1          0.000000208616 
1826       I2FL       2     16         1          25         1          0.000000201166 
1827       I2FL       2     32         1          25         1          0.000001110137 
1828       I2FL       2     32         1          25         1          0.000001028180 
1829       I2FL       2     32         1          25         1          0.000000931323 
1830       I2FL       2     32         1          25         1          0.000000864267 
1831       I2FL       2     32         1          25         1          0.000000894070 
1832       I2FL       2     32         1          25         1          0.000000871718 
1833       I2FL       2     32         1          25         1          0.000000871718 
1834       I2FL       2     32         1          25         1          0.000000886619 
1835       I2FL       2     32         1          25         1          0.000000871718 
1836       I2FL       2     32         1          25         1          0.000000856817 
1837       I2FL       2     32         1          25         1          0.000000856817 
1838       I2FL       2     32         1          25         1          0.000000879169 
1839       I2FL       2     32         1          25         1          0.000000812113 
1840       I2FL       2     32         1          25         1          0.000000804663 
1841       I2FL       2     32         1          25         1          0.000000849366 
1842       I2FL       2     32         1          25         1          0.000000871718 
1843       I2FL       2     32         1          25         1          0.000000871718 
1844       I2FL       2     32         1          25         1          0.000000879169 
1845       I2FL       2     32         1          25         1          0.000000856817 
1846       I2FL       2     32         1          25         1          0.000000856817 
1847       I2FL       2     32         1          25         1          0.000000856817 
1848       I2FL       2     32         1          25         1          0.000000864267 
1849       I2FL       2     32         1          25         1          0.000000849366 
1850       I2FL       2     32         1          25         1          0.000000849366 
1851       I2FL       2     32         1          25         1          0.000000804663 
1852       I2FL       2     64         1          25         1          0.000003345311 
