N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15608      OMPGLBWS   5     128        2          25         1          0.000013910234 
15609      OMPGLBWS   5     128        2          25         1          0.000013910234 
15610      OMPGLBWS   5     128        2          25         1          0.000014200807 
15611      OMPGLBWS   5     128        2          25         1          0.000013925135 
15612      OMPGLBWS   5     128        2          25         1          0.000013850629 
15613      OMPGLBWS   5     128        2          25         1          0.000013805926 
15614      OMPGLBWS   5     128        2          25         1          0.000014007092 
15615      OMPGLBWS   5     128        2          25         1          0.000013917685 
15616      OMPGLBWS   5     128        2          25         1          0.000013865530 
15617      OMPGLBWS   5     128        2          25         1          0.000013992190 
15618      OMPGLBWS   5     128        2          25         1          0.000013865530 
15619      OMPGLBWS   5     128        2          25         1          0.000013880432 
15620      OMPGLBWS   5     128        2          25         1          0.000013813376 
15621      OMPGLBWS   5     128        2          25         1          0.000013865530 
15622      OMPGLBWS   5     128        2          25         1          0.000013858080 
15623      OMPGLBWS   5     128        2          25         1          0.000013925135 
15624      OMPGLBWS   5     128        2          25         1          0.000013738871 
15625      OMPGLBWS   5     128        2          25         1          0.000013895333 
15626      OMPGLBWS   5     128        2          25         1          0.000013850629 
15627      OMPGLBWS   5     128        2          25         2          0.000030443072 
15628      OMPGLBWS   5     128        2          25         2          0.000039361417 
15629      OMPGLBWS   5     128        2          25         2          0.000037431717 
15630      OMPGLBWS   5     128        2          25         2          0.000034525990 
15631      OMPGLBWS   5     128        2          25         2          0.000034980476 
15632      OMPGLBWS   5     128        2          25         2          0.000034250319 
15633      OMPGLBWS   5     128        2          25         2          0.000033058226 
15634      OMPGLBWS   5     128        2          25         2          0.000031895936 
15635      OMPGLBWS   5     128        2          25         2          0.000034935772 
15636      OMPGLBWS   5     128        2          25         2          0.000033579767 
15637      OMPGLBWS   5     128        2          25         2          0.000032305717 
15638      OMPGLBWS   5     128        2          25         2          0.000035032630 
15639      OMPGLBWS   5     128        2          25         2          0.000033728778 
15640      OMPGLBWS   5     128        2          25         2          0.000038087368 
15641      OMPGLBWS   5     128        2          25         2          0.000034064054 
15642      OMPGLBWS   5     128        2          25         2          0.000032790005 
15643      OMPGLBWS   5     128        2          25         2          0.000031828880 
15644      OMPGLBWS   5     128        2          25         2          0.000034652650 
15645      OMPGLBWS   5     128        2          25         2          0.000037617981 
15646      OMPGLBWS   5     128        2          25         2          0.000033169985 
15647      OMPGLBWS   5     128        2          25         2          0.000033810735 
15648      OMPGLBWS   5     128        2          25         2          0.000034369528 
15649      OMPGLBWS   5     128        2          25         2          0.000034563243 
15650      OMPGLBWS   5     128        2          25         2          0.000033833086 
15651      OMPGLBWS   5     128        2          25         2          0.000033378601 
15652      OMPGLBWS   5     128        2          25         4          0.000033237040 
15653      OMPGLBWS   5     128        2          25         4          0.000055052340 
15654      OMPGLBWS   5     128        2          25         4          0.000054545701 
15655      OMPGLBWS   5     128        2          25         4          0.000044412911 
15656      OMPGLBWS   5     128        2          25         4          0.000048518181 
15657      OMPGLBWS   5     128        2          25         4          0.000049933791 
15658      OMPGLBWS   5     128        2          25         4          0.000050589442 
15659      OMPGLBWS   5     128        2          25         4          0.000055022538 
15660      OMPGLBWS   5     128        2          25         4          0.000051431358 
15661      OMPGLBWS   5     128        2          25         4          0.000047102571 
15662      OMPGLBWS   5     128        2          25         4          0.000052720308 
15663      OMPGLBWS   5     128        2          25         4          0.000046104193 
15664      OMPGLBWS   5     128        2          25         4          0.000043943524 
15665      OMPGLBWS   5     128        2          25         4          0.000051304698 
15666      OMPGLBWS   5     128        2          25         4          0.000042729080 
15667      OMPGLBWS   5     128        2          25         4          0.000051438808 
15668      OMPGLBWS   5     128        2          25         4          0.000050410628 
15669      OMPGLBWS   5     128        2          25         4          0.000050239265 
15670      OMPGLBWS   5     128        2          25         4          0.000053122640 
15671      OMPGLBWS   5     128        2          25         4          0.000051684678 
15672      OMPGLBWS   5     128        2          25         4          0.000044219196 
15673      OMPGLBWS   5     128        2          25         4          0.000049673021 
15674      OMPGLBWS   5     128        2          25         4          0.000048272312 
15675      OMPGLBWS   5     128        2          25         4          0.000050246716 
15676      OMPGLBWS   5     128        2          25         4          0.000044547021 
15677      OMPGLBWS   5     128        2          25         8          0.000024780631 
15678      OMPGLBWS   5     128        2          25         8          0.000034593046 
15679      OMPGLBWS   5     128        2          25         8          0.000031910837 
15680      OMPGLBWS   5     128        2          25         8          0.000033959746 
15681      OMPGLBWS   5     128        2          25         8          0.000033833086 
15682      OMPGLBWS   5     128        2          25         8          0.000034935772 
15683      OMPGLBWS   5     128        2          25         8          0.000033356249 
15684      OMPGLBWS   5     128        2          25         8          0.000032871962 
15685      OMPGLBWS   5     128        2          25         8          0.000056959689 
15686      OMPGLBWS   5     128        2          25         8          0.000033088028 
15687      OMPGLBWS   5     128        2          25         8          0.000033341348 
15688      OMPGLBWS   5     128        2          25         8          0.000034131110 
15689      OMPGLBWS   5     128        2          25         8          0.000033661723 
15690      OMPGLBWS   5     128        2          25         8          0.000032700598 
15691      OMPGLBWS   5     128        2          25         8          0.000033691525 
15692      OMPGLBWS   5     128        2          25         8          0.000032901764 
15693      OMPGLBWS   5     128        2          25         8          0.000033795834 
15694      OMPGLBWS   5     128        2          25         8          0.000034488738 
15695      OMPGLBWS   5     128        2          25         8          0.000035315752 
15696      OMPGLBWS   5     128        2          25         8          0.000033937395 
15697      OMPGLBWS   5     128        2          25         8          0.000033073127 
15698      OMPGLBWS   5     128        2          25         8          0.000033147633 
15699      OMPGLBWS   5     128        2          25         8          0.000034458935 
15700      OMPGLBWS   5     128        2          25         8          0.000034034252 
15701      OMPGLBWS   5     128        2          25         8          0.000033609569 
15702      OMPGLBWS   5     128        2          25         16         0.000019386411 
15703      OMPGLBWS   5     128        2          25         16         0.000035732985 
15704      OMPGLBWS   5     128        2          25         16         0.000033333898 
15705      OMPGLBWS   5     128        2          25         16         0.000034734607 
15706      OMPGLBWS   5     128        2          25         16         0.000033862889 
15707      OMPGLBWS   5     128        2          25         16         0.000033393502 
15708      OMPGLBWS   5     128        2          25         16         0.000034257770 
15709      OMPGLBWS   5     128        2          25         16         0.000035025179 
15710      OMPGLBWS   5     128        2          25         16         0.000033609569 
15711      OMPGLBWS   5     128        2          25         16         0.000035278499 
15712      OMPGLBWS   5     128        2          25         16         0.000035896897 
15713      OMPGLBWS   5     128        2          25         16         0.000035129488 
15714      OMPGLBWS   5     128        2          25         16         0.000034071505 
15715      OMPGLBWS   5     128        2          25         16         0.000035405159 
15716      OMPGLBWS   5     128        2          25         16         0.000034675002 
15717      OMPGLBWS   5     128        2          25         16         0.000035643578 
15718      OMPGLBWS   5     128        2          25         16         0.000034533441 
15719      OMPGLBWS   5     128        2          25         16         0.000033915043 
15720      OMPGLBWS   5     128        2          25         16         0.000034578145 
15721      OMPGLBWS   5     128        2          25         16         0.000035151839 
15722      OMPGLBWS   5     128        2          25         16         0.000033855438 
15723      OMPGLBWS   5     128        2          25         16         0.000036083162 
15724      OMPGLBWS   5     128        2          25         16         0.000034354627 
15725      OMPGLBWS   5     128        2          25         16         0.000035353005 
15726      OMPGLBWS   5     128        2          25         16         0.000035472214 
15727      OMPGLBWS   5     128        2          25         32         0.000021733344 
15728      OMPGLBWS   5     128        2          25         32         0.000051043928 
15729      OMPGLBWS   5     128        2          25         32         0.000057630241 
15730      OMPGLBWS   5     128        2          25         32         0.000052966177 
15731      OMPGLBWS   5     128        2          25         32         0.000061951578 
15732      OMPGLBWS   5     128        2          25         32         0.000056914985 
15733      OMPGLBWS   5     128        2          25         32         0.000058025122 
15734      OMPGLBWS   5     128        2          25         32         0.000055044889 
15735      OMPGLBWS   5     128        2          25         32         0.000053726137 
15736      OMPGLBWS   5     128        2          25         32         0.000054948032 
15737      OMPGLBWS   5     128        2          25         32         0.000056535006 
15738      OMPGLBWS   5     128        2          25         32         0.000056318939 
15739      OMPGLBWS   5     128        2          25         32         0.000058792531 
15740      OMPGLBWS   5     128        2          25         32         0.000093810260 
15741      OMPGLBWS   5     128        2          25         32         0.000056460500 
15742      OMPGLBWS   5     128        2          25         32         0.000054262578 
15743      OMPGLBWS   5     128        2          25         32         0.000057101250 
15744      OMPGLBWS   5     128        2          25         32         0.000054880977 
15745      OMPGLBWS   5     128        2          25         32         0.000054270029 
15746      OMPGLBWS   5     128        2          25         32         0.000055864453 
15747      OMPGLBWS   5     128        2          25         32         0.000055745244 
15748      OMPGLBWS   5     128        2          25         32         0.000068582594 
15749      OMPGLBWS   5     128        2          25         32         0.000052340329 
15750      OMPGLBWS   5     128        2          25         32         0.000056385994 
15751      OMPGLBWS   5     128        2          25         32         0.000052973628 
15752      OMPGLBWS   5     128        2          25         64         0.000050850213 
15753      OMPGLBWS   5     128        2          25         64         0.006522394717 
15754      OMPGLBWS   5     128        2          25         64         0.000107362866 
15755      OMPGLBWS   5     128        2          25         64         0.011859491467 
15756      OMPGLBWS   5     128        2          25         64         0.000109829009 
15757      OMPGLBWS   5     128        2          25         64         0.012170575559 
15758      OMPGLBWS   5     128        2          25         64         0.000110194087 
15759      OMPGLBWS   5     128        2          25         64         0.012162521482 
15760      OMPGLBWS   5     128        2          25         64         0.000110074878 
15761      OMPGLBWS   5     128        2          25         64         0.012280710042 
15762      OMPGLBWS   5     128        2          25         64         0.000116027892 
15763      OMPGLBWS   5     128        2          25         64         0.012255869806 
15764      OMPGLBWS   5     128        2          25         64         0.000108912587 
15765      OMPGLBWS   5     128        2          25         64         0.012172952294 
15766      OMPGLBWS   5     128        2          25         64         0.000107862055 
15767      OMPGLBWS   5     128        2          25         64         0.012328371406 
15768      OMPGLBWS   5     128        2          25         64         0.000106044114 
15769      OMPGLBWS   5     128        2          25         64         0.012206614017 
15770      OMPGLBWS   5     128        2          25         64         0.000106438994 
15771      OMPGLBWS   5     128        2          25         64         0.012163311243 
15772      OMPGLBWS   5     128        2          25         64         0.000109866261 
15773      OMPGLBWS   5     128        2          25         64         0.012155123055 
15774      OMPGLBWS   5     128        2          25         64         0.000116184354 
15775      OMPGLBWS   5     128        2          25         64         0.012177579105 
15776      OMPGLBWS   5     128        2          25         64         0.000114731491 
15777      OMPGLBWS   5     256        2          25         1          0.000047340989 
15778      OMPGLBWS   5     256        2          25         1          0.000045478344 
15779      OMPGLBWS   5     256        2          25         1          0.000045344234 
15780      OMPGLBWS   5     256        2          25         1          0.000045306981 
15781      OMPGLBWS   5     256        2          25         1          0.000045225024 
15782      OMPGLBWS   5     256        2          25         1          0.000045306981 
15783      OMPGLBWS   5     256        2          25         1          0.000045426190 
15784      OMPGLBWS   5     256        2          25         1          0.000045031309 
15785      OMPGLBWS   5     256        2          25         1          0.000044971704 
15786      OMPGLBWS   5     256        2          25         1          0.000045403838 
15787      OMPGLBWS   5     256        2          25         1          0.000045046210 
15788      OMPGLBWS   5     256        2          25         1          0.000073693693 
15789      OMPGLBWS   5     256        2          25         1          0.000045068562 
15790      OMPGLBWS   5     256        2          25         1          0.000045269728 
15791      OMPGLBWS   5     256        2          25         1          0.000045187771 
15792      OMPGLBWS   5     256        2          25         1          0.000045165420 
15793      OMPGLBWS   5     256        2          25         1          0.000045247376 
15794      OMPGLBWS   5     256        2          25         1          0.000045225024 
15795      OMPGLBWS   5     256        2          25         1          0.000045023859 
15796      OMPGLBWS   5     256        2          25         1          0.000045433640 
15797      OMPGLBWS   5     256        2          25         1          0.000045023859 
15798      OMPGLBWS   5     256        2          25         1          0.000045448542 
15799      OMPGLBWS   5     256        2          25         1          0.000045098364 
15800      OMPGLBWS   5     256        2          25         1          0.000045098364 
15801      OMPGLBWS   5     256        2          25         1          0.000045210123 
15802      OMPGLBWS   5     256        2          25         2          0.000097177923 
15803      OMPGLBWS   5     256        2          25         2          0.000105023384 
15804      OMPGLBWS   5     256        2          25         2          0.000084809959 
15805      OMPGLBWS   5     256        2          25         2          0.000090599060 
15806      OMPGLBWS   5     256        2          25         2          0.000083304942 
15807      OMPGLBWS   5     256        2          25         2          0.000080905855 
15808      OMPGLBWS   5     256        2          25         2          0.000086806715 
15809      OMPGLBWS   5     256        2          25         2          0.000084906816 
15810      OMPGLBWS   5     256        2          25         2          0.000084921718 
15811      OMPGLBWS   5     256        2          25         2          0.000092215836 
15812      OMPGLBWS   5     256        2          25         2          0.000082097948 
15813      OMPGLBWS   5     256        2          25         2          0.000085428357 
15814      OMPGLBWS   5     256        2          25         2          0.000084832311 
15815      OMPGLBWS   5     256        2          25         2          0.000082127750 
15816      OMPGLBWS   5     256        2          25         2          0.000081501901 
15817      OMPGLBWS   5     256        2          25         2          0.000087104738 
15818      OMPGLBWS   5     256        2          25         2          0.000083103776 
15819      OMPGLBWS   5     256        2          25         2          0.000082418323 
15820      OMPGLBWS   5     256        2          25         2          0.000083401799 
15821      OMPGLBWS   5     256        2          25         2          0.000082731247 
15822      OMPGLBWS   5     256        2          25         2          0.000085368752 
15823      OMPGLBWS   5     256        2          25         2          0.000081852078 
15824      OMPGLBWS   5     256        2          25         2          0.000081792474 
15825      OMPGLBWS   5     256        2          25         2          0.000082492828 
15826      OMPGLBWS   5     256        2          25         2          0.000083379447 
15827      OMPGLBWS   5     256        2          25         4          0.000091500580 
15828      OMPGLBWS   5     256        2          25         4          0.000116638839 
15829      OMPGLBWS   5     256        2          25         4          0.000116527081 
15830      OMPGLBWS   5     256        2          25         4          0.000121563673 
15831      OMPGLBWS   5     256        2          25         4          0.000090979040 
15832      OMPGLBWS   5     256        2          25         4          0.000117629766 
15833      OMPGLBWS   5     256        2          25         4          0.000112496316 
15834      OMPGLBWS   5     256        2          25         4          0.000108480453 
15835      OMPGLBWS   5     256        2          25         4          0.000099048018 
15836      OMPGLBWS   5     256        2          25         4          0.000119969249 
15837      OMPGLBWS   5     256        2          25         4          0.000097684562 
15838      OMPGLBWS   5     256        2          25         4          0.000106304884 
15839      OMPGLBWS   5     256        2          25         4          0.000094637275 
15840      OMPGLBWS   5     256        2          25         4          0.000092834234 
15841      OMPGLBWS   5     256        2          25         4          0.000096321106 
15842      OMPGLBWS   5     256        2          25         4          0.000094257295 
15843      OMPGLBWS   5     256        2          25         4          0.000116601586 
15844      OMPGLBWS   5     256        2          25         4          0.000099547207 
15845      OMPGLBWS   5     256        2          25         4          0.000097297132 
15846      OMPGLBWS   5     256        2          25         4          0.000116072595 
15847      OMPGLBWS   5     256        2          25         4          0.000096730888 
15848      OMPGLBWS   5     256        2          25         4          0.000094778836 
15849      OMPGLBWS   5     256        2          25         4          0.000112086535 
15850      OMPGLBWS   5     256        2          25         4          0.000096589327 
15851      OMPGLBWS   5     256        2          25         4          0.000106409192 
15852      OMPGLBWS   5     256        2          25         8          0.000055752695 
15853      OMPGLBWS   5     256        2          25         8          0.000068582594 
15854      OMPGLBWS   5     256        2          25         8          0.000065334141 
15855      OMPGLBWS   5     256        2          25         8          0.000066280365 
15856      OMPGLBWS   5     256        2          25         8          0.000064358115 
15857      OMPGLBWS   5     256        2          25         8          0.000063523650 
15858      OMPGLBWS   5     256        2          25         8          0.000065080822 
15859      OMPGLBWS   5     256        2          25         8          0.000063352287 
15860      OMPGLBWS   5     256        2          25         8          0.000062607229 
15861      OMPGLBWS   5     256        2          25         8          0.000064656138 
15862      OMPGLBWS   5     256        2          25         8          0.000065118074 
15863      OMPGLBWS   5     256        2          25         8          0.000064879656 
15864      OMPGLBWS   5     256        2          25         8          0.000062428415 
15865      OMPGLBWS   5     256        2          25         8          0.000063024461 
15866      OMPGLBWS   5     256        2          25         8          0.000064149499 
15867      OMPGLBWS   5     256        2          25         8          0.000065870583 
15868      OMPGLBWS   5     256        2          25         8          0.000064030290 
15869      OMPGLBWS   5     256        2          25         8          0.000062629580 
15870      OMPGLBWS   5     256        2          25         8          0.000064350665 
15871      OMPGLBWS   5     256        2          25         8          0.000064119697 
15872      OMPGLBWS   5     256        2          25         8          0.000064313412 
15873      OMPGLBWS   5     256        2          25         8          0.000064089894 
15874      OMPGLBWS   5     256        2          25         8          0.000065006316 
15875      OMPGLBWS   5     256        2          25         8          0.000064425170 
15876      OMPGLBWS   5     256        2          25         8          0.000073321164 
15877      OMPGLBWS   5     256        2          25         16         0.000043451786 
15878      OMPGLBWS   5     256        2          25         16         0.000059001148 
15879      OMPGLBWS   5     256        2          25         16         0.000058911741 
15880      OMPGLBWS   5     256        2          25         16         0.000057429075 
15881      OMPGLBWS   5     256        2          25         16         0.000056281686 
15882      OMPGLBWS   5     256        2          25         16         0.000056609511 
15883      OMPGLBWS   5     256        2          25         16         0.000066578388 
15884      OMPGLBWS   5     256        2          25         16         0.000060781837 
15885      OMPGLBWS   5     256        2          25         16         0.000057145953 
15886      OMPGLBWS   5     256        2          25         16         0.000055916607 
15887      OMPGLBWS   5     256        2          25         16         0.000059016049 
15888      OMPGLBWS   5     256        2          25         16         0.000057585537 
15889      OMPGLBWS   5     256        2          25         16         0.000056862831 
15890      OMPGLBWS   5     256        2          25         16         0.000059813261 
15891      OMPGLBWS   5     256        2          25         16         0.000057265162 
15892      OMPGLBWS   5     256        2          25         16         0.000057935715 
15893      OMPGLBWS   5     256        2          25         16         0.000057443976 
15894      OMPGLBWS   5     256        2          25         16         0.000059142709 
15895      OMPGLBWS   5     256        2          25         16         0.000058256090 
15896      OMPGLBWS   5     256        2          25         16         0.000057213008 
15897      OMPGLBWS   5     256        2          25         16         0.000057742000 
15898      OMPGLBWS   5     256        2          25         16         0.000058278441 
15899      OMPGLBWS   5     256        2          25         16         0.000059187412 
15900      OMPGLBWS   5     256        2          25         16         0.000055424869 
15901      OMPGLBWS   5     256        2          25         16         0.000059142709 
15902      OMPGLBWS   5     256        2          25         32         0.000034905970 
15903      OMPGLBWS   5     256        2          25         32         0.000065483153 
15904      OMPGLBWS   5     256        2          25         32         0.000065244734 
15905      OMPGLBWS   5     256        2          25         32         0.000063948333 
15906      OMPGLBWS   5     256        2          25         32         0.000063799322 
15907      OMPGLBWS   5     256        2          25         32         0.000064663589 
15908      OMPGLBWS   5     256        2          25         32         0.000063151121 
15909      OMPGLBWS   5     256        2          25         32         0.000063732266 
15910      OMPGLBWS   5     256        2          25         32         0.000066392124 
15911      OMPGLBWS   5     256        2          25         32         0.000062905252 
15912      OMPGLBWS   5     256        2          25         32         0.000064305961 
15913      OMPGLBWS   5     256        2          25         32         0.000063441694 
15914      OMPGLBWS   5     256        2          25         32         0.000066727400 
15915      OMPGLBWS   5     256        2          25         32         0.000062130392 
15916      OMPGLBWS   5     256        2          25         32         0.000108018517 
15917      OMPGLBWS   5     256        2          25         32         0.000063754618 
15918      OMPGLBWS   5     256        2          25         32         0.000063113868 
15919      OMPGLBWS   5     256        2          25         32         0.000070579350 
15920      OMPGLBWS   5     256        2          25         32         0.000064335763 
15921      OMPGLBWS   5     256        2          25         32         0.000064358115 
15922      OMPGLBWS   5     256        2          25         32         0.000065252185 
15923      OMPGLBWS   5     256        2          25         32         0.000065214932 
15924      OMPGLBWS   5     256        2          25         32         0.000061601400 
15925      OMPGLBWS   5     256        2          25         32         0.000063635409 
15926      OMPGLBWS   5     256        2          25         32         0.000064268708 
15927      OMPGLBWS   5     256        2          25         64         0.025474168360 
15928      OMPGLBWS   5     256        2          25         64         0.018815204501 
15929      OMPGLBWS   5     256        2          25         64         0.018956445158 
15930      OMPGLBWS   5     256        2          25         64         0.018615908921 
15931      OMPGLBWS   5     256        2          25         64         0.018967241049 
15932      OMPGLBWS   5     256        2          25         64         0.019000776112 
15933      OMPGLBWS   5     256        2          25         64         0.019027441740 
15934      OMPGLBWS   5     256        2          25         64         0.018975608051 
15935      OMPGLBWS   5     256        2          25         64         0.000111162663 
15936      OMPGLBWS   5     256        2          25         64         0.011816114187 
15937      OMPGLBWS   5     256        2          25         64         0.000111624599 
15938      OMPGLBWS   5     256        2          25         64         0.011809468269 
15939      OMPGLBWS   5     256        2          25         64         0.000115551054 
15940      OMPGLBWS   5     256        2          25         64         0.012059628963 
15941      OMPGLBWS   5     256        2          25         64         0.000106565654 
15942      OMPGLBWS   5     256        2          25         64         0.011794574559 
15943      OMPGLBWS   5     256        2          25         64         0.000121682882 
15944      OMPGLBWS   5     256        2          25         64         0.011981531978 
15945      OMPGLBWS   5     256        2          25         64         0.000108972192 
15946      OMPGLBWS   5     256        2          25         64         0.011871121824 
15947      OMPGLBWS   5     256        2          25         64         0.000109404325 
15948      OMPGLBWS   5     256        2          25         64         0.011674098670 
15949      OMPGLBWS   5     256        2          25         64         0.000110380352 
15950      OMPGLBWS   5     256        2          25         64         0.011503912508 
15951      OMPGLBWS   5     256        2          25         64         0.000108540058 
15952      OMPGLBWS   5     512        2          25         1          0.000195391476 
15953      OMPGLBWS   5     512        2          25         1          0.000197038054 
15954      OMPGLBWS   5     512        2          25         1          0.000197947025 
15955      OMPGLBWS   5     512        2          25         1          0.000196807086 
15956      OMPGLBWS   5     512        2          25         1          0.000196374953 
15957      OMPGLBWS   5     512        2          25         1          0.000203177333 
15958      OMPGLBWS   5     512        2          25         1          0.000197567046 
15959      OMPGLBWS   5     512        2          25         1          0.000197336078 
15960      OMPGLBWS   5     512        2          25         1          0.000196933746 
15961      OMPGLBWS   5     512        2          25         1          0.000196851790 
15962      OMPGLBWS   5     512        2          25         1          0.000188954175 
15963      OMPGLBWS   5     512        2          25         1          0.000196501613 
15964      OMPGLBWS   5     512        2          25         1          0.000198014081 
15965      OMPGLBWS   5     512        2          25         1          0.000196784735 
15966      OMPGLBWS   5     512        2          25         1          0.000197395682 
15967      OMPGLBWS   5     512        2          25         1          0.000197432935 
15968      OMPGLBWS   5     512        2          25         1          0.000196211040 
15969      OMPGLBWS   5     512        2          25         1          0.000197388232 
15970      OMPGLBWS   5     512        2          25         1          0.000188723207 
15971      OMPGLBWS   5     512        2          25         1          0.000219620764 
15972      OMPGLBWS   5     512        2          25         1          0.000197216868 
15973      OMPGLBWS   5     512        2          25         1          0.000189043581 
15974      OMPGLBWS   5     512        2          25         1          0.000189825892 
15975      OMPGLBWS   5     512        2          25         1          0.000189557672 
15976      OMPGLBWS   5     512        2          25         1          0.000188693404 
15977      OMPGLBWS   5     512        2          25         2          0.000372610986 
15978      OMPGLBWS   5     512        2          25         2          0.000431746244 
15979      OMPGLBWS   5     512        2          25         2          0.000326573849 
15980      OMPGLBWS   5     512        2          25         2          0.000339128077 
15981      OMPGLBWS   5     512        2          25         2          0.000321067870 
15982      OMPGLBWS   5     512        2          25         2          0.000342249870 
15983      OMPGLBWS   5     512        2          25         2          0.000330694020 
15984      OMPGLBWS   5     512        2          25         2          0.000324524939 
15985      OMPGLBWS   5     512        2          25         2          0.000314638019 
15986      OMPGLBWS   5     512        2          25         2          0.000321216881 
15987      OMPGLBWS   5     512        2          25         2          0.000320322812 
15988      OMPGLBWS   5     512        2          25         2          0.000319808722 
15989      OMPGLBWS   5     512        2          25         2          0.000327341259 
15990      OMPGLBWS   5     512        2          25         2          0.000328876078 
15991      OMPGLBWS   5     512        2          25         2          0.000323265791 
15992      OMPGLBWS   5     512        2          25         2          0.000321477652 
15993      OMPGLBWS   5     512        2          25         2          0.000314377248 
15994      OMPGLBWS   5     512        2          25         2          0.000317230821 
15995      OMPGLBWS   5     512        2          25         2          0.000318698585 
15996      OMPGLBWS   5     512        2          25         2          0.000318668783 
15997      OMPGLBWS   5     512        2          25         2          0.000316731632 
15998      OMPGLBWS   5     512        2          25         2          0.000320799649 
15999      OMPGLBWS   5     512        2          25         2          0.000322386622 
16000      OMPGLBWS   5     512        2          25         2          0.000318296254 
16001      OMPGLBWS   5     512        2          25         2          0.000318326056 
16002      OMPGLBWS   5     512        2          25         4          0.000243499875 
16003      OMPGLBWS   5     512        2          25         4          0.000282883644 
16004      OMPGLBWS   5     512        2          25         4          0.000249236822 
16005      OMPGLBWS   5     512        2          25         4          0.000275895000 
16006      OMPGLBWS   5     512        2          25         4          0.000245518982 
16007      OMPGLBWS   5     512        2          25         4          0.000245347619 
16008      OMPGLBWS   5     512        2          25         4          0.000246211886 
16009      OMPGLBWS   5     512        2          25         4          0.000272460282 
16010      OMPGLBWS   5     512        2          25         4          0.000256910920 
16011      OMPGLBWS   5     512        2          25         4          0.000277929008 
16012      OMPGLBWS   5     512        2          25         4          0.000250421464 
16013      OMPGLBWS   5     512        2          25         4          0.000231049955 
16014      OMPGLBWS   5     512        2          25         4          0.000257931650 
16015      OMPGLBWS   5     512        2          25         4          0.000248134136 
16016      OMPGLBWS   5     512        2          25         4          0.000230826437 
16017      OMPGLBWS   5     512        2          25         4          0.000250428915 
16018      OMPGLBWS   5     512        2          25         4          0.000248759985 
16019      OMPGLBWS   5     512        2          25         4          0.000290870667 
16020      OMPGLBWS   5     512        2          25         4          0.000260517001 
16021      OMPGLBWS   5     512        2          25         4          0.000261969864 
16022      OMPGLBWS   5     512        2          25         4          0.000246502459 
16023      OMPGLBWS   5     512        2          25         4          0.000246986747 
16024      OMPGLBWS   5     512        2          25         4          0.000222705305 
16025      OMPGLBWS   5     512        2          25         4          0.000251650810 
16026      OMPGLBWS   5     512        2          25         4          0.000246770680 
16027      OMPGLBWS   5     512        2          25         8          0.000145420432 
16028      OMPGLBWS   5     512        2          25         8          0.000149115920 
16029      OMPGLBWS   5     512        2          25         8          0.000143103302 
16030      OMPGLBWS   5     512        2          25         8          0.000174194574 
16031      OMPGLBWS   5     512        2          25         8          0.000144831836 
16032      OMPGLBWS   5     512        2          25         8          0.000146187842 
16033      OMPGLBWS   5     512        2          25         8          0.000164210796 
16034      OMPGLBWS   5     512        2          25         8          0.000146187842 
16035      OMPGLBWS   5     512        2          25         8          0.000145368278 
16036      OMPGLBWS   5     512        2          25         8          0.000143840909 
16037      OMPGLBWS   5     512        2          25         8          0.000147961080 
16038      OMPGLBWS   5     512        2          25         8          0.000140570104 
16039      OMPGLBWS   5     512        2          25         8          0.000143602490 
16040      OMPGLBWS   5     512        2          25         8          0.000142045319 
16041      OMPGLBWS   5     512        2          25         8          0.000144936144 
16042      OMPGLBWS   5     512        2          25         8          0.000145003200 
16043      OMPGLBWS   5     512        2          25         8          0.000149950385 
16044      OMPGLBWS   5     512        2          25         8          0.000143751502 
16045      OMPGLBWS   5     512        2          25         8          0.000151090324 
16046      OMPGLBWS   5     512        2          25         8          0.000145331025 
16047      OMPGLBWS   5     512        2          25         8          0.000142507255 
16048      OMPGLBWS   5     512        2          25         8          0.000142551959 
16049      OMPGLBWS   5     512        2          25         8          0.000145770609 
16050      OMPGLBWS   5     512        2          25         8          0.000144012272 
16051      OMPGLBWS   5     512        2          25         8          0.000142537057 
16052      OMPGLBWS   5     512        2          25         16         0.000103354454 
16053      OMPGLBWS   5     512        2          25         16         0.000113010406 
16054      OMPGLBWS   5     512        2          25         16         0.000111736357 
16055      OMPGLBWS   5     512        2          25         16         0.000112071633 
16056      OMPGLBWS   5     512        2          25         16         0.000110536814 
16057      OMPGLBWS   5     512        2          25         16         0.000121273100 
16058      OMPGLBWS   5     512        2          25         16         0.000110447407 
16059      OMPGLBWS   5     512        2          25         16         0.000110872090 
16060      OMPGLBWS   5     512        2          25         16         0.000121600926 
16061      OMPGLBWS   5     512        2          25         16         0.000112384558 
16062      OMPGLBWS   5     512        2          25         16         0.000111550093 
16063      OMPGLBWS   5     512        2          25         16         0.000112913549 
16064      OMPGLBWS   5     512        2          25         16         0.000113144517 
16065      OMPGLBWS   5     512        2          25         16         0.000113405287 
16066      OMPGLBWS   5     512        2          25         16         0.000111736357 
16067      OMPGLBWS   5     512        2          25         16         0.000116407871 
16068      OMPGLBWS   5     512        2          25         16         0.000110343099 
16069      OMPGLBWS   5     512        2          25         16         0.000111974776 
16070      OMPGLBWS   5     512        2          25         16         0.000112108886 
16071      OMPGLBWS   5     512        2          25         16         0.000109247863 
16072      OMPGLBWS   5     512        2          25         16         0.000113196671 
