N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14167      OMPLOCWS   4     128        2          25         32         0.025856601074 
14168      OMPLOCWS   4     128        2          25         32         0.025149870664 
14169      OMPLOCWS   4     128        2          25         32         0.025100043043 
14170      OMPLOCWS   4     128        2          25         32         0.025070799515 
14171      OMPLOCWS   4     128        2          25         32         0.025372322649 
14172      OMPLOCWS   4     128        2          25         32         0.024987839162 
14173      OMPLOCWS   4     128        2          25         32         0.025793610141 
14174      OMPLOCWS   4     128        2          25         32         0.025710280985 
14175      OMPLOCWS   4     128        2          25         32         0.025445003062 
14176      OMPLOCWS   4     128        2          25         32         0.007572054863 
14177      OMPLOCWS   4     128        2          25         64         0.038725689054 
14178      OMPLOCWS   4     128        2          25         64         0.029923105612 
14179      OMPLOCWS   4     128        2          25         64         0.030120927840 
14180      OMPLOCWS   4     128        2          25         64         0.029151502997 
14181      OMPLOCWS   4     128        2          25         64         0.025106918067 
14182      OMPLOCWS   4     128        2          25         64         0.025137387216 
14183      OMPLOCWS   4     128        2          25         64         0.025575624779 
14184      OMPLOCWS   4     128        2          25         64         0.025182245299 
14185      OMPLOCWS   4     128        2          25         64         0.025211181492 
14186      OMPLOCWS   4     128        2          25         64         0.025069614872 
14187      OMPLOCWS   4     128        2          25         64         0.025812940672 
14188      OMPLOCWS   4     128        2          25         64         0.025361930951 
14189      OMPLOCWS   4     128        2          25         64         0.025141373277 
14190      OMPLOCWS   4     128        2          25         64         0.024954462424 
14191      OMPLOCWS   4     128        2          25         64         0.025792894885 
14192      OMPLOCWS   4     128        2          25         64         0.025703944266 
14193      OMPLOCWS   4     128        2          25         64         0.024990994483 
14194      OMPLOCWS   4     128        2          25         64         0.024988293648 
14195      OMPLOCWS   4     128        2          25         64         0.025150937960 
14196      OMPLOCWS   4     128        2          25         64         0.025118341669 
14197      OMPLOCWS   4     128        2          25         64         0.026113480330 
14198      OMPLOCWS   4     128        2          25         64         0.025181472301 
14199      OMPLOCWS   4     128        2          25         64         0.025127355009 
14200      OMPLOCWS   4     128        2          25         64         0.025074185804 
14201      OMPLOCWS   4     128        2          25         64         0.025186525658 
14202      OMPLOCWS   4     256        2          25         1          0.000048305839 
14203      OMPLOCWS   4     256        2          25         1          0.000042451546 
14204      OMPLOCWS   4     256        2          25         1          0.000043455511 
14205      OMPLOCWS   4     256        2          25         1          0.000042272732 
14206      OMPLOCWS   4     256        2          25         1          0.000048955902 
14207      OMPLOCWS   4     256        2          25         1          0.000042201951 
14208      OMPLOCWS   4     256        2          25         1          0.000042183325 
14209      OMPLOCWS   4     256        2          25         1          0.000042093918 
14210      OMPLOCWS   4     256        2          25         1          0.000042205676 
14211      OMPLOCWS   4     256        2          25         1          0.000042438507 
14212      OMPLOCWS   4     256        2          25         1          0.000042263418 
14213      OMPLOCWS   4     256        2          25         1          0.000042442232 
14214      OMPLOCWS   4     256        2          25         1          0.000042250380 
14215      OMPLOCWS   4     256        2          25         1          0.000042287633 
14216      OMPLOCWS   4     256        2          25         1          0.000042462721 
14217      OMPLOCWS   4     256        2          25         1          0.000042237341 
14218      OMPLOCWS   4     256        2          25         1          0.000042496249 
14219      OMPLOCWS   4     256        2          25         1          0.000042067841 
14220      OMPLOCWS   4     256        2          25         1          0.000042159110 
14221      OMPLOCWS   4     256        2          25         1          0.000042382628 
14222      OMPLOCWS   4     256        2          25         1          0.000042183325 
14223      OMPLOCWS   4     256        2          25         1          0.000042201951 
14224      OMPLOCWS   4     256        2          25         1          0.000042602420 
14225      OMPLOCWS   4     256        2          25         1          0.000042414293 
14226      OMPLOCWS   4     256        2          25         1          0.000042479485 
14227      OMPLOCWS   4     256        2          25         2          0.000047903508 
14228      OMPLOCWS   4     256        2          25         2          0.000051477924 
14229      OMPLOCWS   4     256        2          25         2          0.000050855801 
14230      OMPLOCWS   4     256        2          25         2          0.000050833449 
14231      OMPLOCWS   4     256        2          25         2          0.000049686059 
14232      OMPLOCWS   4     256        2          25         2          0.000050095841 
14233      OMPLOCWS   4     256        2          25         2          0.000050272793 
14234      OMPLOCWS   4     256        2          25         2          0.000051204115 
14235      OMPLOCWS   4     256        2          25         2          0.000051094219 
14236      OMPLOCWS   4     256        2          25         2          0.000050794333 
14237      OMPLOCWS   4     256        2          25         2          0.000050103292 
14238      OMPLOCWS   4     256        2          25         2          0.000050222501 
14239      OMPLOCWS   4     256        2          25         2          0.000050539151 
14240      OMPLOCWS   4     256        2          25         2          0.000051189214 
14241      OMPLOCWS   4     256        2          25         2          0.000050209463 
14242      OMPLOCWS   4     256        2          25         2          0.000050483271 
14243      OMPLOCWS   4     256        2          25         2          0.000051811337 
14244      OMPLOCWS   4     256        2          25         2          0.000052636489 
14245      OMPLOCWS   4     256        2          25         2          0.000050036237 
14246      OMPLOCWS   4     256        2          25         2          0.000050291419 
14247      OMPLOCWS   4     256        2          25         2          0.000049715862 
14248      OMPLOCWS   4     256        2          25         2          0.000051330775 
14249      OMPLOCWS   4     256        2          25         2          0.000050522387 
14250      OMPLOCWS   4     256        2          25         2          0.000050889328 
14251      OMPLOCWS   4     256        2          25         2          0.000050278381 
14252      OMPLOCWS   4     256        2          25         4          0.000036474317 
14253      OMPLOCWS   4     256        2          25         4          0.006970437244 
14254      OMPLOCWS   4     256        2          25         4          0.000041903928 
14255      OMPLOCWS   4     256        2          25         4          0.000041332096 
14256      OMPLOCWS   4     256        2          25         4          0.000041320920 
14257      OMPLOCWS   4     256        2          25         4          0.000041605905 
14258      OMPLOCWS   4     256        2          25         4          0.000041164458 
14259      OMPLOCWS   4     256        2          25         4          0.000048199669 
14260      OMPLOCWS   4     256        2          25         4          0.000042134896 
14261      OMPLOCWS   4     256        2          25         4          0.000041147694 
14262      OMPLOCWS   4     256        2          25         4          0.000049116090 
14263      OMPLOCWS   4     256        2          25         4          0.000041259453 
14264      OMPLOCWS   4     256        2          25         4          0.000040991232 
14265      OMPLOCWS   4     256        2          25         4          0.000041497871 
14266      OMPLOCWS   4     256        2          25         4          0.000041250139 
14267      OMPLOCWS   4     256        2          25         4          0.000046890229 
14268      OMPLOCWS   4     256        2          25         4          0.000041134655 
14269      OMPLOCWS   4     256        2          25         4          0.000040924177 
14270      OMPLOCWS   4     256        2          25         4          0.000041177496 
14271      OMPLOCWS   4     256        2          25         4          0.000041238964 
14272      OMPLOCWS   4     256        2          25         4          0.000048754737 
14273      OMPLOCWS   4     256        2          25         4          0.000040551648 
14274      OMPLOCWS   4     256        2          25         4          0.000040955842 
14275      OMPLOCWS   4     256        2          25         4          0.000041125342 
14276      OMPLOCWS   4     256        2          25         4          0.000041771680 
14277      OMPLOCWS   4     256        2          25         8          0.000033199787 
14278      OMPLOCWS   4     256        2          25         8          0.007103387266 
14279      OMPLOCWS   4     256        2          25         8          0.000041650608 
14280      OMPLOCWS   4     256        2          25         8          0.000042308122 
14281      OMPLOCWS   4     256        2          25         8          0.000041833147 
14282      OMPLOCWS   4     256        2          25         8          0.000042082742 
14283      OMPLOCWS   4     256        2          25         8          0.000042041764 
14284      OMPLOCWS   4     256        2          25         8          0.000041935593 
14285      OMPLOCWS   4     256        2          25         8          0.000042263418 
14286      OMPLOCWS   4     256        2          25         8          0.000041693449 
14287      OMPLOCWS   4     256        2          25         8          0.000041570514 
14288      OMPLOCWS   4     256        2          25         8          0.000041827559 
14289      OMPLOCWS   4     256        2          25         8          0.000041231513 
14290      OMPLOCWS   4     256        2          25         8          0.000042002648 
14291      OMPLOCWS   4     256        2          25         8          0.000041833147 
14292      OMPLOCWS   4     256        2          25         8          0.000042013824 
14293      OMPLOCWS   4     256        2          25         8          0.000041367486 
14294      OMPLOCWS   4     256        2          25         8          0.000041879714 
14295      OMPLOCWS   4     256        2          25         8          0.000042989850 
14296      OMPLOCWS   4     256        2          25         8          0.000042248517 
14297      OMPLOCWS   4     256        2          25         8          0.000041626394 
14298      OMPLOCWS   4     256        2          25         8          0.000041503459 
14299      OMPLOCWS   4     256        2          25         8          0.000042086467 
14300      OMPLOCWS   4     256        2          25         8          0.000041499734 
14301      OMPLOCWS   4     256        2          25         8          0.000041529536 
14302      OMPLOCWS   4     256        2          25         16         0.038539417088 
14303      OMPLOCWS   4     256        2          25         16         0.000049749389 
14304      OMPLOCWS   4     256        2          25         16         0.000049924478 
14305      OMPLOCWS   4     256        2          25         16         0.000049708411 
14306      OMPLOCWS   4     256        2          25         16         0.000048730522 
14307      OMPLOCWS   4     256        2          25         16         0.000049008057 
14308      OMPLOCWS   4     256        2          25         16         0.000049902126 
14309      OMPLOCWS   4     256        2          25         16         0.000049946830 
14310      OMPLOCWS   4     256        2          25         16         0.000049287453 
14311      OMPLOCWS   4     256        2          25         16         0.000048356131 
14312      OMPLOCWS   4     256        2          25         16         0.000048739836 
14313      OMPLOCWS   4     256        2          25         16         0.000048529357 
14314      OMPLOCWS   4     256        2          25         16         0.000049175695 
14315      OMPLOCWS   4     256        2          25         16         0.000049568713 
14316      OMPLOCWS   4     256        2          25         16         0.000049905851 
14317      OMPLOCWS   4     256        2          25         16         0.000049853697 
14318      OMPLOCWS   4     256        2          25         16         0.000049194321 
14319      OMPLOCWS   4     256        2          25         16         0.000048842281 
14320      OMPLOCWS   4     256        2          25         16         0.000050133094 
14321      OMPLOCWS   4     256        2          25         16         0.000049268827 
14322      OMPLOCWS   4     256        2          25         16         0.000049691647 
14323      OMPLOCWS   4     256        2          25         16         0.000049153343 
14324      OMPLOCWS   4     256        2          25         16         0.000073529780 
14325      OMPLOCWS   4     256        2          25         16         0.000049907714 
14326      OMPLOCWS   4     256        2          25         16         0.000054743141 
14327      OMPLOCWS   4     256        2          25         32         0.000050624833 
14328      OMPLOCWS   4     256        2          25         32         0.006976373494 
14329      OMPLOCWS   4     256        2          25         32         0.025599615648 
14330      OMPLOCWS   4     256        2          25         32         0.024926073849 
14331      OMPLOCWS   4     256        2          25         32         0.008963553235 
14332      OMPLOCWS   4     256        2          25         32         0.024973602965 
14333      OMPLOCWS   4     256        2          25         32         0.024857422337 
14334      OMPLOCWS   4     256        2          25         32         0.024932693690 
14335      OMPLOCWS   4     256        2          25         32         0.003308592364 
14336      OMPLOCWS   4     256        2          25         32         0.024939810857 
14337      OMPLOCWS   4     256        2          25         32         0.006271831691 
14338      OMPLOCWS   4     256        2          25         32         0.024847587571 
14339      OMPLOCWS   4     256        2          25         32         0.025651520118 
14340      OMPLOCWS   4     256        2          25         32         0.008652199060 
14341      OMPLOCWS   4     256        2          25         32         0.024731015787 
14342      OMPLOCWS   4     256        2          25         32         0.025393739343 
14343      OMPLOCWS   4     256        2          25         32         0.008301328868 
14344      OMPLOCWS   4     256        2          25         32         0.025489063933 
14345      OMPLOCWS   4     256        2          25         32         0.004649398848 
14346      OMPLOCWS   4     256        2          25         32         0.025436965749 
14347      OMPLOCWS   4     256        2          25         32         0.025160599500 
14348      OMPLOCWS   4     256        2          25         32         0.025418933481 
14349      OMPLOCWS   4     256        2          25         32         0.024728899822 
14350      OMPLOCWS   4     256        2          25         32         0.011472526938 
14351      OMPLOCWS   4     256        2          25         32         0.024752004072 
14352      OMPLOCWS   4     256        2          25         64         0.038400121033 
14353      OMPLOCWS   4     256        2          25         64         0.025527114049 
14354      OMPLOCWS   4     256        2          25         64         0.025615129620 
14355      OMPLOCWS   4     256        2          25         64         0.024807905778 
14356      OMPLOCWS   4     256        2          25         64         0.024960858747 
14357      OMPLOCWS   4     256        2          25         64         0.024921258911 
14358      OMPLOCWS   4     256        2          25         64         0.025956206024 
14359      OMPLOCWS   4     256        2          25         64         0.024866925552 
14360      OMPLOCWS   4     256        2          25         64         0.024895239621 
14361      OMPLOCWS   4     256        2          25         64         0.025201810524 
14362      OMPLOCWS   4     256        2          25         64         0.024982161820 
14363      OMPLOCWS   4     256        2          25         64         0.025725390762 
14364      OMPLOCWS   4     256        2          25         64         0.024740591645 
14365      OMPLOCWS   4     256        2          25         64         0.024952579290 
14366      OMPLOCWS   4     256        2          25         64         0.024903297424 
14367      OMPLOCWS   4     256        2          25         64         0.024969110265 
14368      OMPLOCWS   4     256        2          25         64         0.024941926822 
14369      OMPLOCWS   4     256        2          25         64         0.021949803457 
14370      OMPLOCWS   4     256        2          25         64         0.022935695946 
14371      OMPLOCWS   4     256        2          25         64         0.024959327653 
14372      OMPLOCWS   4     256        2          25         64         0.024921683595 
14373      OMPLOCWS   4     256        2          25         64         0.024721046910 
14374      OMPLOCWS   4     256        2          25         64         0.024936418980 
14375      OMPLOCWS   4     256        2          25         64         0.025985090062 
14376      OMPLOCWS   4     256        2          25         64         0.024947797880 
14377      OMPLOCWS   4     512        2          25         1          0.000194257125 
14378      OMPLOCWS   4     512        2          25         1          0.000174572691 
14379      OMPLOCWS   4     512        2          25         1          0.000175455585 
14380      OMPLOCWS   4     512        2          25         1          0.000181877986 
14381      OMPLOCWS   4     512        2          25         1          0.000174183398 
14382      OMPLOCWS   4     512        2          25         1          0.000173816457 
14383      OMPLOCWS   4     512        2          25         1          0.000174289569 
14384      OMPLOCWS   4     512        2          25         1          0.000182401389 
14385      OMPLOCWS   4     512        2          25         1          0.000208890066 
14386      OMPLOCWS   4     512        2          25         1          0.000183843076 
14387      OMPLOCWS   4     512        2          25         1          0.000177910551 
14388      OMPLOCWS   4     512        2          25         1          0.000173876062 
14389      OMPLOCWS   4     512        2          25         1          0.000173008069 
14390      OMPLOCWS   4     512        2          25         1          0.000174101442 
14391      OMPLOCWS   4     512        2          25         1          0.000174336135 
14392      OMPLOCWS   4     512        2          25         1          0.000174578279 
14393      OMPLOCWS   4     512        2          25         1          0.000173807144 
14394      OMPLOCWS   4     512        2          25         1          0.000174310058 
14395      OMPLOCWS   4     512        2          25         1          0.000174688175 
14396      OMPLOCWS   4     512        2          25         1          0.000174907967 
14397      OMPLOCWS   4     512        2          25         1          0.000175332651 
14398      OMPLOCWS   4     512        2          25         1          0.000174367800 
14399      OMPLOCWS   4     512        2          25         1          0.000174697489 
14400      OMPLOCWS   4     512        2          25         1          0.000174717978 
14401      OMPLOCWS   4     512        2          25         1          0.000174513087 
14402      OMPLOCWS   4     512        2          25         2          0.000165900216 
14403      OMPLOCWS   4     512        2          25         2          0.000169785693 
14404      OMPLOCWS   4     512        2          25         2          0.000176398084 
14405      OMPLOCWS   4     512        2          25         2          0.000169562176 
14406      OMPLOCWS   4     512        2          25         2          0.000169124454 
14407      OMPLOCWS   4     512        2          25         2          0.000170527026 
14408      OMPLOCWS   4     512        2          25         2          0.000168098137 
14409      OMPLOCWS   4     512        2          25         2          0.000176101923 
14410      OMPLOCWS   4     512        2          25         2          0.000174140558 
14411      OMPLOCWS   4     512        2          25         2          0.000175246969 
14412      OMPLOCWS   4     512        2          25         2          0.000168906525 
14413      OMPLOCWS   4     512        2          25         2          0.000167448074 
14414      OMPLOCWS   4     512        2          25         2          0.000169208273 
14415      OMPLOCWS   4     512        2          25         2          0.000168230385 
14416      OMPLOCWS   4     512        2          25         2          0.000169143081 
14417      OMPLOCWS   4     512        2          25         2          0.000174455345 
14418      OMPLOCWS   4     512        2          25         2          0.000170109794 
14419      OMPLOCWS   4     512        2          25         2          0.000168927014 
14420      OMPLOCWS   4     512        2          25         2          0.000168981031 
14421      OMPLOCWS   4     512        2          25         2          0.000177687034 
14422      OMPLOCWS   4     512        2          25         2          0.000169888139 
14423      OMPLOCWS   4     512        2          25         2          0.000167500228 
14424      OMPLOCWS   4     512        2          25         2          0.000169213861 
14425      OMPLOCWS   4     512        2          25         2          0.000169189647 
14426      OMPLOCWS   4     512        2          25         2          0.000176671892 
14427      OMPLOCWS   4     512        2          25         4          0.000110305846 
14428      OMPLOCWS   4     512        2          25         4          0.000125421211 
14429      OMPLOCWS   4     512        2          25         4          0.000113533810 
14430      OMPLOCWS   4     512        2          25         4          0.000114308670 
14431      OMPLOCWS   4     512        2          25         4          0.000114817172 
14432      OMPLOCWS   4     512        2          25         4          0.000113841146 
14433      OMPLOCWS   4     512        2          25         4          0.000115331262 
14434      OMPLOCWS   4     512        2          25         4          0.000112706795 
14435      OMPLOCWS   4     512        2          25         4          0.000114740804 
14436      OMPLOCWS   4     512        2          25         4          0.000114075840 
14437      OMPLOCWS   4     512        2          25         4          0.000120947137 
14438      OMPLOCWS   4     512        2          25         4          0.000114528462 
14439      OMPLOCWS   4     512        2          25         4          0.000113841146 
14440      OMPLOCWS   4     512        2          25         4          0.000113336369 
14441      OMPLOCWS   4     512        2          25         4          0.000121019781 
14442      OMPLOCWS   4     512        2          25         4          0.000114222988 
14443      OMPLOCWS   4     512        2          25         4          0.000116016716 
14444      OMPLOCWS   4     512        2          25         4          0.000113764778 
14445      OMPLOCWS   4     512        2          25         4          0.000114401802 
14446      OMPLOCWS   4     512        2          25         4          0.000112941489 
14447      OMPLOCWS   4     512        2          25         4          0.000114126131 
14448      OMPLOCWS   4     512        2          25         4          0.000113436952 
14449      OMPLOCWS   4     512        2          25         4          0.000122297555 
14450      OMPLOCWS   4     512        2          25         4          0.000112039968 
14451      OMPLOCWS   4     512        2          25         4          0.000116091222 
14452      OMPLOCWS   4     512        2          25         8          0.024733114988 
14453      OMPLOCWS   4     512        2          25         8          0.000097742304 
14454      OMPLOCWS   4     512        2          25         8          0.000091366470 
14455      OMPLOCWS   4     512        2          25         8          0.000091349706 
14456      OMPLOCWS   4     512        2          25         8          0.000096967444 
14457      OMPLOCWS   4     512        2          25         8          0.000096539035 
14458      OMPLOCWS   4     512        2          25         8          0.000096097589 
14459      OMPLOCWS   4     512        2          25         8          0.000091677532 
14460      OMPLOCWS   4     512        2          25         8          0.000090146437 
14461      OMPLOCWS   4     512        2          25         8          0.000091435388 
14462      OMPLOCWS   4     512        2          25         8          0.000089380890 
14463      OMPLOCWS   4     512        2          25         8          0.000090852380 
14464      OMPLOCWS   4     512        2          25         8          0.000090656802 
14465      OMPLOCWS   4     512        2          25         8          0.000090746209 
14466      OMPLOCWS   4     512        2          25         8          0.000090690330 
14467      OMPLOCWS   4     512        2          25         8          0.000090276822 
14468      OMPLOCWS   4     512        2          25         8          0.000089395791 
14469      OMPLOCWS   4     512        2          25         8          0.000090112910 
14470      OMPLOCWS   4     512        2          25         8          0.000085188076 
14471      OMPLOCWS   4     512        2          25         8          0.000090239570 
14472      OMPLOCWS   4     512        2          25         8          0.000090019777 
14473      OMPLOCWS   4     512        2          25         8          0.000090364367 
14474      OMPLOCWS   4     512        2          25         8          0.000090537593 
14475      OMPLOCWS   4     512        2          25         8          0.000090086833 
14476      OMPLOCWS   4     512        2          25         8          0.000088673085 
14477      OMPLOCWS   4     512        2          25         16         0.000076014549 
14478      OMPLOCWS   4     512        2          25         16         0.000099390745 
14479      OMPLOCWS   4     512        2          25         16         0.000097109005 
14480      OMPLOCWS   4     512        2          25         16         0.000099027529 
14481      OMPLOCWS   4     512        2          25         16         0.000094361603 
14482      OMPLOCWS   4     512        2          25         16         0.000098835677 
14483      OMPLOCWS   4     512        2          25         16         0.000099521130 
14484      OMPLOCWS   4     512        2          25         16         0.000099403784 
14485      OMPLOCWS   4     512        2          25         16         0.000098910183 
14486      OMPLOCWS   4     512        2          25         16         0.000097900629 
14487      OMPLOCWS   4     512        2          25         16         0.000098889694 
14488      OMPLOCWS   4     512        2          25         16         0.000097569078 
14489      OMPLOCWS   4     512        2          25         16         0.000118367374 
14490      OMPLOCWS   4     512        2          25         16         0.000098831952 
14491      OMPLOCWS   4     512        2          25         16         0.000098893419 
14492      OMPLOCWS   4     512        2          25         16         0.000100867823 
14493      OMPLOCWS   4     512        2          25         16         0.000109925866 
14494      OMPLOCWS   4     512        2          25         16         0.000104833394 
14495      OMPLOCWS   4     512        2          25         16         0.000100040808 
14496      OMPLOCWS   4     512        2          25         16         0.000100940466 
14497      OMPLOCWS   4     512        2          25         16         0.000098772347 
14498      OMPLOCWS   4     512        2          25         16         0.000092636794 
14499      OMPLOCWS   4     512        2          25         16         0.000098712742 
14500      OMPLOCWS   4     512        2          25         16         0.000099997967 
14501      OMPLOCWS   4     512        2          25         16         0.000098299235 
14502      OMPLOCWS   4     512        2          25         32         0.037560649216 
14503      OMPLOCWS   4     512        2          25         32         0.023874450475 
14504      OMPLOCWS   4     512        2          25         32         0.023858403787 
14505      OMPLOCWS   4     512        2          25         32         0.023912139237 
14506      OMPLOCWS   4     512        2          25         32         0.023935982957 
14507      OMPLOCWS   4     512        2          25         32         0.024783866480 
14508      OMPLOCWS   4     512        2          25         32         0.023871852085 
14509      OMPLOCWS   4     512        2          25         32         0.023848047480 
14510      OMPLOCWS   4     512        2          25         32         0.024437604472 
14511      OMPLOCWS   4     512        2          25         32         0.025646992028 
14512      OMPLOCWS   4     512        2          25         32         0.025714283809 
14513      OMPLOCWS   4     512        2          25         32         0.024105491117 
14514      OMPLOCWS   4     512        2          25         32         0.024207960814 
14515      OMPLOCWS   4     512        2          25         32         0.024193556979 
14516      OMPLOCWS   4     512        2          25         32         0.024178996682 
14517      OMPLOCWS   4     512        2          25         32         0.023898081854 
14518      OMPLOCWS   4     512        2          25         32         0.023997243494 
14519      OMPLOCWS   4     512        2          25         32         0.023627024144 
14520      OMPLOCWS   4     512        2          25         32         0.024515027180 
14521      OMPLOCWS   4     512        2          25         32         0.024362457916 
14522      OMPLOCWS   4     512        2          25         32         0.023820534348 
14523      OMPLOCWS   4     512        2          25         32         0.025868233293 
14524      OMPLOCWS   4     512        2          25         32         0.024523155764 
14525      OMPLOCWS   4     512        2          25         32         0.024473018944 
14526      OMPLOCWS   4     512        2          25         32         0.024232210591 
14527      OMPLOCWS   4     512        2          25         64         0.037326835096 
14528      OMPLOCWS   4     512        2          25         64         0.026213828474 
14529      OMPLOCWS   4     512        2          25         64         0.019673608243 
14530      OMPLOCWS   4     512        2          25         64         0.024328069761 
14531      OMPLOCWS   4     512        2          25         64         0.023580109701 
14532      OMPLOCWS   4     512        2          25         64         0.025763710961 
14533      OMPLOCWS   4     512        2          25         64         0.023671293631 
14534      OMPLOCWS   4     512        2          25         64         0.023873547092 
14535      OMPLOCWS   4     512        2          25         64         0.023857207969 
14536      OMPLOCWS   4     512        2          25         64         0.026901416481 
14537      OMPLOCWS   4     512        2          25         64         0.017978878692 
14538      OMPLOCWS   4     512        2          25         64         0.029499070719 
14539      OMPLOCWS   4     512        2          25         64         0.023838968948 
14540      OMPLOCWS   4     512        2          25         64         0.024832297117 
14541      OMPLOCWS   4     512        2          25         64         0.023502796888 
14542      OMPLOCWS   4     512        2          25         64         0.023682197556 
14543      OMPLOCWS   4     512        2          25         64         0.023818358779 
14544      OMPLOCWS   4     512        2          25         64         0.023813970387 
14545      OMPLOCWS   4     512        2          25         64         0.024885861203 
14546      OMPLOCWS   4     512        2          25         64         0.023811526597 
14547      OMPLOCWS   4     512        2          25         64         0.022800846025 
14548      OMPLOCWS   4     512        2          25         64         0.024743694812 
14549      OMPLOCWS   4     512        2          25         64         0.024625273421 
14550      OMPLOCWS   4     512        2          25         64         0.023724107072 
14551      OMPLOCWS   4     512        2          25         64         0.024766929448 
14552      OMPLOCWS   4     1024       2          25         1          0.001198535785 
14553      OMPLOCWS   4     1024       2          25         1          0.000997221097 
14554      OMPLOCWS   4     1024       2          25         1          0.000953100622 
14555      OMPLOCWS   4     1024       2          25         1          0.000924844295 
14556      OMPLOCWS   4     1024       2          25         1          0.000920673832 
14557      OMPLOCWS   4     1024       2          25         1          0.000922700390 
14558      OMPLOCWS   4     1024       2          25         1          0.000933978707 
14559      OMPLOCWS   4     1024       2          25         1          0.000922717154 
14560      OMPLOCWS   4     1024       2          25         1          0.000940090045 
14561      OMPLOCWS   4     1024       2          25         1          0.000940062106 
14562      OMPLOCWS   4     1024       2          25         1          0.000911740586 
14563      OMPLOCWS   4     1024       2          25         1          0.000930136070 
14564      OMPLOCWS   4     1024       2          25         1          0.000943057239 
14565      OMPLOCWS   4     1024       2          25         1          0.000919053331 
14566      OMPLOCWS   4     1024       2          25         1          0.000918636099 
14567      OMPLOCWS   4     1024       2          25         1          0.000920142978 
14568      OMPLOCWS   4     1024       2          25         1          0.000916242599 
14569      OMPLOCWS   4     1024       2          25         1          0.000923858956 
14570      OMPLOCWS   4     1024       2          25         1          0.000933617353 
14571      OMPLOCWS   4     1024       2          25         1          0.000927528366 
14572      OMPLOCWS   4     1024       2          25         1          0.000914169475 
14573      OMPLOCWS   4     1024       2          25         1          0.000923749059 
14574      OMPLOCWS   4     1024       2          25         1          0.000921692699 
14575      OMPLOCWS   4     1024       2          25         1          0.000941390172 
14576      OMPLOCWS   4     1024       2          25         1          0.000916583464 
14577      OMPLOCWS   4     1024       2          25         2          0.000766316429 
14578      OMPLOCWS   4     1024       2          25         2          0.000760313123 
14579      OMPLOCWS   4     1024       2          25         2          0.000763349235 
14580      OMPLOCWS   4     1024       2          25         2          0.000749282539 
14581      OMPLOCWS   4     1024       2          25         2          0.000748416409 
14582      OMPLOCWS   4     1024       2          25         2          0.000756032765 
14583      OMPLOCWS   4     1024       2          25         2          0.000749930739 
14584      OMPLOCWS   4     1024       2          25         2          0.000749483705 
14585      OMPLOCWS   4     1024       2          25         2          0.000750157982 
14586      OMPLOCWS   4     1024       2          25         2          0.000755205750 
14587      OMPLOCWS   4     1024       2          25         2          0.000745693222 
14588      OMPLOCWS   4     1024       2          25         2          0.000754047185 
14589      OMPLOCWS   4     1024       2          25         2          0.000780042261 
14590      OMPLOCWS   4     1024       2          25         2          0.000758824870 
14591      OMPLOCWS   4     1024       2          25         2          0.000755257905 
14592      OMPLOCWS   4     1024       2          25         2          0.000747967511 
14593      OMPLOCWS   4     1024       2          25         2          0.000751776621 
14594      OMPLOCWS   4     1024       2          25         2          0.000759134069 
14595      OMPLOCWS   4     1024       2          25         2          0.000748094171 
14596      OMPLOCWS   4     1024       2          25         2          0.000755582005 
14597      OMPLOCWS   4     1024       2          25         2          0.000764260069 
14598      OMPLOCWS   4     1024       2          25         2          0.000759586692 
14599      OMPLOCWS   4     1024       2          25         2          0.000758547336 
14600      OMPLOCWS   4     1024       2          25         2          0.000757154077 
14601      OMPLOCWS   4     1024       2          25         2          0.000747837126 
14602      OMPLOCWS   4     1024       2          25         4          0.000589851290 
14603      OMPLOCWS   4     1024       2          25         4          0.000565987080 
14604      OMPLOCWS   4     1024       2          25         4          0.000558007509 
14605      OMPLOCWS   4     1024       2          25         4          0.000566205010 
14606      OMPLOCWS   4     1024       2          25         4          0.000563288108 
14607      OMPLOCWS   4     1024       2          25         4          0.000557811931 
14608      OMPLOCWS   4     1024       2          25         4          0.000565841794 
14609      OMPLOCWS   4     1024       2          25         4          0.000564705580 
14610      OMPLOCWS   4     1024       2          25         4          0.000570058823 
14611      OMPLOCWS   4     1024       2          25         4          0.000558909029 
14612      OMPLOCWS   4     1024       2          25         4          0.000569714233 
14613      OMPLOCWS   4     1024       2          25         4          0.000567797571 
14614      OMPLOCWS   4     1024       2          25         4          0.000560335815 
14615      OMPLOCWS   4     1024       2          25         4          0.000558005646 
14616      OMPLOCWS   4     1024       2          25         4          0.000557824969 
14617      OMPLOCWS   4     1024       2          25         4          0.000567965209 
14618      OMPLOCWS   4     1024       2          25         4          0.000562990084 
14619      OMPLOCWS   4     1024       2          25         4          0.000579189509 
14620      OMPLOCWS   4     1024       2          25         4          0.000565225258 
14621      OMPLOCWS   4     1024       2          25         4          0.000568797812 
14622      OMPLOCWS   4     1024       2          25         4          0.000572767109 
14623      OMPLOCWS   4     1024       2          25         4          0.000565273687 
14624      OMPLOCWS   4     1024       2          25         4          0.000568909571 
14625      OMPLOCWS   4     1024       2          25         4          0.000562645495 
14626      OMPLOCWS   4     1024       2          25         4          0.000567819923 
14627      OMPLOCWS   4     1024       2          25         8          0.010106803849 
14628      OMPLOCWS   4     1024       2          25         8          0.000445349142 
