N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18778      OMPGLBBB   7     128        2          25         2          0.000020947307 
18779      OMPGLBBB   7     128        2          25         2          0.000020397827 
18780      OMPGLBBB   7     128        2          25         2          0.000019907951 
18781      OMPGLBBB   7     128        2          25         2          0.000020237640 
18782      OMPGLBBB   7     128        2          25         2          0.000019872561 
18783      OMPGLBBB   7     128        2          25         2          0.000019770116 
18784      OMPGLBBB   7     128        2          25         2          0.000019617379 
18785      OMPGLBBB   7     128        2          25         2          0.000019984320 
18786      OMPGLBBB   7     128        2          25         2          0.000019898638 
18787      OMPGLBBB   7     128        2          25         2          0.000025680289 
18788      OMPGLBBB   7     128        2          25         2          0.000020431355 
18789      OMPGLBBB   7     128        2          25         2          0.000019978732 
18790      OMPGLBBB   7     128        2          25         2          0.000019669533 
18791      OMPGLBBB   7     128        2          25         2          0.000020040199 
18792      OMPGLBBB   7     128        2          25         2          0.000019911677 
18793      OMPGLBBB   7     128        2          25         2          0.000019954517 
18794      OMPGLBBB   7     128        2          25         2          0.000020150095 
18795      OMPGLBBB   7     128        2          25         2          0.000019842759 
18796      OMPGLBBB   7     128        2          25         2          0.000019881874 
18797      OMPGLBBB   7     128        2          25         2          0.000019891188 
18798      OMPGLBBB   7     128        2          25         2          0.000021038577 
18799      OMPGLBBB   7     128        2          25         2          0.000020304695 
18800      OMPGLBBB   7     128        2          25         2          0.000019768253 
18801      OMPGLBBB   7     128        2          25         2          0.000019984320 
18802      OMPGLBBB   7     128        2          25         4          0.000013198704 
18803      OMPGLBBB   7     128        2          25         4          0.000018838793 
18804      OMPGLBBB   7     128        2          25         4          0.000018758699 
18805      OMPGLBBB   7     128        2          25         4          0.000019036233 
18806      OMPGLBBB   7     128        2          25         4          0.000018998981 
18807      OMPGLBBB   7     128        2          25         4          0.000018948689 
18808      OMPGLBBB   7     128        2          25         4          0.000018816441 
18809      OMPGLBBB   7     128        2          25         4          0.000019079074 
18810      OMPGLBBB   7     128        2          25         4          0.000019203871 
18811      OMPGLBBB   7     128        2          25         4          0.000019133091 
18812      OMPGLBBB   7     128        2          25         4          0.000018844381 
18813      OMPGLBBB   7     128        2          25         4          0.000018732622 
18814      OMPGLBBB   7     128        2          25         4          0.000018998981 
18815      OMPGLBBB   7     128        2          25         4          0.000019202009 
18816      OMPGLBBB   7     128        2          25         4          0.000018827617 
18817      OMPGLBBB   7     128        2          25         4          0.000018998981 
18818      OMPGLBBB   7     128        2          25         4          0.000018540770 
18819      OMPGLBBB   7     128        2          25         4          0.000018989667 
18820      OMPGLBBB   7     128        2          25         4          0.000018950552 
18821      OMPGLBBB   7     128        2          25         4          0.000018965453 
18822      OMPGLBBB   7     128        2          25         4          0.000018233433 
18823      OMPGLBBB   7     128        2          25         4          0.000018840656 
18824      OMPGLBBB   7     128        2          25         4          0.000018928200 
18825      OMPGLBBB   7     128        2          25         4          0.000018958002 
18826      OMPGLBBB   7     128        2          25         4          0.000018691644 
18827      OMPGLBBB   7     128        2          25         8          0.000012330711 
18828      OMPGLBBB   7     128        2          25         8          0.000023134053 
18829      OMPGLBBB   7     128        2          25         8          0.000022884458 
18830      OMPGLBBB   7     128        2          25         8          0.000022741035 
18831      OMPGLBBB   7     128        2          25         8          0.000023161992 
18832      OMPGLBBB   7     128        2          25         8          0.000023124740 
18833      OMPGLBBB   7     128        2          25         8          0.000022862107 
18834      OMPGLBBB   7     128        2          25         8          0.000023197383 
18835      OMPGLBBB   7     128        2          25         8          0.000022828579 
18836      OMPGLBBB   7     128        2          25         8          0.000022167340 
18837      OMPGLBBB   7     128        2          25         8          0.000023487955 
18838      OMPGLBBB   7     128        2          25         8          0.000022942200 
18839      OMPGLBBB   7     128        2          25         8          0.000023219734 
18840      OMPGLBBB   7     128        2          25         8          0.000022552907 
18841      OMPGLBBB   7     128        2          25         8          0.000023359433 
18842      OMPGLBBB   7     128        2          25         8          0.000022681430 
18843      OMPGLBBB   7     128        2          25         8          0.000023158267 
18844      OMPGLBBB   7     128        2          25         8          0.000023320317 
18845      OMPGLBBB   7     128        2          25         8          0.000023122877 
18846      OMPGLBBB   7     128        2          25         8          0.000023029745 
18847      OMPGLBBB   7     128        2          25         8          0.000022318214 
18848      OMPGLBBB   7     128        2          25         8          0.000022917986 
18849      OMPGLBBB   7     128        2          25         8          0.000023022294 
18850      OMPGLBBB   7     128        2          25         8          0.000022737309 
18851      OMPGLBBB   7     128        2          25         8          0.000022720546 
18852      OMPGLBBB   7     128        2          25         16         0.024810006842 
18853      OMPGLBBB   7     128        2          25         16         0.000867627561 
18854      OMPGLBBB   7     128        2          25         16         0.000032350421 
18855      OMPGLBBB   7     128        2          25         16         0.000069878995 
18856      OMPGLBBB   7     128        2          25         16         0.000031033531 
18857      OMPGLBBB   7     128        2          25         16         0.000031407923 
18858      OMPGLBBB   7     128        2          25         16         0.000031849369 
18859      OMPGLBBB   7     128        2          25         16         0.000031491742 
18860      OMPGLBBB   7     128        2          25         16         0.000031368807 
18861      OMPGLBBB   7     128        2          25         16         0.000032354146 
18862      OMPGLBBB   7     128        2          25         16         0.000030994415 
18863      OMPGLBBB   7     128        2          25         16         0.000032024458 
18864      OMPGLBBB   7     128        2          25         16         0.000032145530 
18865      OMPGLBBB   7     128        2          25         16         0.000030945987 
18866      OMPGLBBB   7     128        2          25         16         0.000031590462 
18867      OMPGLBBB   7     128        2          25         16         0.000032329932 
18868      OMPGLBBB   7     128        2          25         16         0.000030932948 
18869      OMPGLBBB   7     128        2          25         16         0.000031406060 
18870      OMPGLBBB   7     128        2          25         16         0.000032074749 
18871      OMPGLBBB   7     128        2          25         16         0.000031797215 
18872      OMPGLBBB   7     128        2          25         16         0.000037441030 
18873      OMPGLBBB   7     128        2          25         16         0.000032328069 
18874      OMPGLBBB   7     128        2          25         16         0.000031774864 
18875      OMPGLBBB   7     128        2          25         16         0.000031717122 
18876      OMPGLBBB   7     128        2          25         16         0.000031393021 
18877      OMPGLBBB   7     128        2          25         32         0.000024735928 
18878      OMPGLBBB   7     128        2          25         32         0.006176486611 
18879      OMPGLBBB   7     128        2          25         32         0.004653092474 
18880      OMPGLBBB   7     128        2          25         32         0.004140019417 
18881      OMPGLBBB   7     128        2          25         32         0.006152397022 
18882      OMPGLBBB   7     128        2          25         32         0.008157834411 
18883      OMPGLBBB   7     128        2          25         32         0.010111816227 
18884      OMPGLBBB   7     128        2          25         32         0.009077588096 
18885      OMPGLBBB   7     128        2          25         32         0.009124822915 
18886      OMPGLBBB   7     128        2          25         32         0.010958641768 
18887      OMPGLBBB   7     128        2          25         32         0.007097471505 
18888      OMPGLBBB   7     128        2          25         32         0.008169531822 
18889      OMPGLBBB   7     128        2          25         32         0.010162249207 
18890      OMPGLBBB   7     128        2          25         32         0.010010033846 
18891      OMPGLBBB   7     128        2          25         32         0.008001528680 
18892      OMPGLBBB   7     128        2          25         32         0.025148767978 
18893      OMPGLBBB   7     128        2          25         32         0.007188623771 
18894      OMPGLBBB   7     128        2          25         32         0.005408994853 
18895      OMPGLBBB   7     128        2          25         32         0.009808959439 
18896      OMPGLBBB   7     128        2          25         32         0.005078759044 
18897      OMPGLBBB   7     128        2          25         32         0.011110641062 
18898      OMPGLBBB   7     128        2          25         32         0.025040371343 
18899      OMPGLBBB   7     128        2          25         32         0.025050066411 
18900      OMPGLBBB   7     128        2          25         32         0.010115744546 
18901      OMPGLBBB   7     128        2          25         32         0.005137002096 
18902      OMPGLBBB   7     128        2          25         64         0.025290342048 
18903      OMPGLBBB   7     128        2          25         64         0.004803372547 
18904      OMPGLBBB   7     128        2          25         64         0.006989222020 
18905      OMPGLBBB   7     128        2          25         64         0.025190299377 
18906      OMPGLBBB   7     128        2          25         64         0.008852006868 
18907      OMPGLBBB   7     128        2          25         64         0.009850189090 
18908      OMPGLBBB   7     128        2          25         64         0.024949260056 
18909      OMPGLBBB   7     128        2          25         64         0.005731975660 
18910      OMPGLBBB   7     128        2          25         64         0.009452953935 
18911      OMPGLBBB   7     128        2          25         64         0.024974998087 
18912      OMPGLBBB   7     128        2          25         64         0.023970874026 
18913      OMPGLBBB   7     128        2          25         64         0.009171066806 
18914      OMPGLBBB   7     128        2          25         64         0.014059426263 
18915      OMPGLBBB   7     128        2          25         64         0.017383443192 
18916      OMPGLBBB   7     128        2          25         64         0.007269125432 
18917      OMPGLBBB   7     128        2          25         64         0.009218020365 
18918      OMPGLBBB   7     128        2          25         64         0.013693483546 
18919      OMPGLBBB   7     128        2          25         64         0.000259324908 
18920      OMPGLBBB   7     128        2          25         64         0.000751374289 
18921      OMPGLBBB   7     128        2          25         64         0.002184428275 
18922      OMPGLBBB   7     128        2          25         64         0.010287670419 
18923      OMPGLBBB   7     128        2          25         64         0.012251846492 
18924      OMPGLBBB   7     128        2          25         64         0.009995486587 
18925      OMPGLBBB   7     128        2          25         64         0.010123208165 
18926      OMPGLBBB   7     128        2          25         64         0.015142921358 
18927      OMPGLBBB   7     256        2          25         1          0.000044852495 
18928      OMPGLBBB   7     256        2          25         1          0.000042591244 
18929      OMPGLBBB   7     256        2          25         1          0.000042594969 
18930      OMPGLBBB   7     256        2          25         1          0.000042466447 
18931      OMPGLBBB   7     256        2          25         1          0.000042218715 
18932      OMPGLBBB   7     256        2          25         1          0.000042147934 
18933      OMPGLBBB   7     256        2          25         1          0.000050008297 
18934      OMPGLBBB   7     256        2          25         1          0.000042267144 
18935      OMPGLBBB   7     256        2          25         1          0.000042205676 
18936      OMPGLBBB   7     256        2          25         1          0.000042602420 
18937      OMPGLBBB   7     256        2          25         1          0.000042283908 
18938      OMPGLBBB   7     256        2          25         1          0.000042729080 
18939      OMPGLBBB   7     256        2          25         1          0.000042600557 
18940      OMPGLBBB   7     256        2          25         1          0.000042244792 
18941      OMPGLBBB   7     256        2          25         1          0.000042272732 
18942      OMPGLBBB   7     256        2          25         1          0.000042486936 
18943      OMPGLBBB   7     256        2          25         1          0.000042269006 
18944      OMPGLBBB   7     256        2          25         1          0.000042373314 
18945      OMPGLBBB   7     256        2          25         1          0.000042425469 
18946      OMPGLBBB   7     256        2          25         1          0.000042658299 
18947      OMPGLBBB   7     256        2          25         1          0.000042445958 
18948      OMPGLBBB   7     256        2          25         1          0.000042622909 
18949      OMPGLBBB   7     256        2          25         1          0.000042628497 
18950      OMPGLBBB   7     256        2          25         1          0.000065650791 
18951      OMPGLBBB   7     256        2          25         1          0.000042460859 
18952      OMPGLBBB   7     256        2          25         2          0.000044979155 
18953      OMPGLBBB   7     256        2          25         2          0.000050196424 
18954      OMPGLBBB   7     256        2          25         2          0.000050146133 
18955      OMPGLBBB   7     256        2          25         2          0.000057967380 
18956      OMPGLBBB   7     256        2          25         2          0.000049421564 
18957      OMPGLBBB   7     256        2          25         2          0.000049637631 
18958      OMPGLBBB   7     256        2          25         2          0.000048648566 
18959      OMPGLBBB   7     256        2          25         2          0.000049250200 
18960      OMPGLBBB   7     256        2          25         2          0.000050025061 
18961      OMPGLBBB   7     256        2          25         2          0.000049991533 
18962      OMPGLBBB   7     256        2          25         2          0.000050235540 
18963      OMPGLBBB   7     256        2          25         2          0.000050244853 
18964      OMPGLBBB   7     256        2          25         2          0.000049822032 
18965      OMPGLBBB   7     256        2          25         2          0.000048629940 
18966      OMPGLBBB   7     256        2          25         2          0.000049067661 
18967      OMPGLBBB   7     256        2          25         2          0.000049632043 
18968      OMPGLBBB   7     256        2          25         2          0.000049078837 
18969      OMPGLBBB   7     256        2          25         2          0.000048516318 
18970      OMPGLBBB   7     256        2          25         2          0.000048931688 
18971      OMPGLBBB   7     256        2          25         2          0.000049009919 
18972      OMPGLBBB   7     256        2          25         2          0.000049395487 
18973      OMPGLBBB   7     256        2          25         2          0.000049317256 
18974      OMPGLBBB   7     256        2          25         2          0.000049553812 
18975      OMPGLBBB   7     256        2          25         2          0.000049304217 
18976      OMPGLBBB   7     256        2          25         2          0.000049365684 
18977      OMPGLBBB   7     256        2          25         4          0.000035842881 
18978      OMPGLBBB   7     256        2          25         4          0.000041142106 
18979      OMPGLBBB   7     256        2          25         4          0.000040115789 
18980      OMPGLBBB   7     256        2          25         4          0.000040719286 
18981      OMPGLBBB   7     256        2          25         4          0.000040788203 
18982      OMPGLBBB   7     256        2          25         4          0.000039998442 
18983      OMPGLBBB   7     256        2          25         4          0.000040639192 
18984      OMPGLBBB   7     256        2          25         4          0.000040283427 
18985      OMPGLBBB   7     256        2          25         4          0.000041048974 
18986      OMPGLBBB   7     256        2          25         4          0.000040665269 
18987      OMPGLBBB   7     256        2          25         4          0.000040631741 
18988      OMPGLBBB   7     256        2          25         4          0.000040754676 
18989      OMPGLBBB   7     256        2          25         4          0.000040322542 
18990      OMPGLBBB   7     256        2          25         4          0.000040836632 
18991      OMPGLBBB   7     256        2          25         4          0.000040220097 
18992      OMPGLBBB   7     256        2          25         4          0.000040378422 
18993      OMPGLBBB   7     256        2          25         4          0.000040128827 
18994      OMPGLBBB   7     256        2          25         4          0.000041194260 
18995      OMPGLBBB   7     256        2          25         4          0.000040259212 
18996      OMPGLBBB   7     256        2          25         4          0.000040438026 
18997      OMPGLBBB   7     256        2          25         4          0.000049268827 
18998      OMPGLBBB   7     256        2          25         4          0.000040598214 
18999      OMPGLBBB   7     256        2          25         4          0.000039953738 
19000      OMPGLBBB   7     256        2          25         4          0.000040719286 
19001      OMPGLBBB   7     256        2          25         4          0.000040790066 
19002      OMPGLBBB   7     256        2          25         8          0.000031167641 
19003      OMPGLBBB   7     256        2          25         8          0.000041918829 
19004      OMPGLBBB   7     256        2          25         8          0.000041240826 
19005      OMPGLBBB   7     256        2          25         8          0.000040732324 
19006      OMPGLBBB   7     256        2          25         8          0.000041024759 
19007      OMPGLBBB   7     256        2          25         8          0.000041175634 
19008      OMPGLBBB   7     256        2          25         8          0.000041132793 
19009      OMPGLBBB   7     256        2          25         8          0.000041114166 
19010      OMPGLBBB   7     256        2          25         8          0.000047957525 
19011      OMPGLBBB   7     256        2          25         8          0.000041067600 
19012      OMPGLBBB   7     256        2          25         8          0.000041572377 
19013      OMPGLBBB   7     256        2          25         8          0.000040974468 
19014      OMPGLBBB   7     256        2          25         8          0.000041309744 
19015      OMPGLBBB   7     256        2          25         8          0.000041259453 
19016      OMPGLBBB   7     256        2          25         8          0.000040529296 
19017      OMPGLBBB   7     256        2          25         8          0.000040795654 
19018      OMPGLBBB   7     256        2          25         8          0.000040909275 
19019      OMPGLBBB   7     256        2          25         8          0.000041315332 
19020      OMPGLBBB   7     256        2          25         8          0.000041270629 
19021      OMPGLBBB   7     256        2          25         8          0.000041183084 
19022      OMPGLBBB   7     256        2          25         8          0.000040547922 
19023      OMPGLBBB   7     256        2          25         8          0.000041199848 
19024      OMPGLBBB   7     256        2          25         8          0.000040709972 
19025      OMPGLBBB   7     256        2          25         8          0.000041319057 
19026      OMPGLBBB   7     256        2          25         8          0.000041328371 
19027      OMPGLBBB   7     256        2          25         16         0.000029023737 
19028      OMPGLBBB   7     256        2          25         16         0.000047644600 
19029      OMPGLBBB   7     256        2          25         16         0.000048181042 
19030      OMPGLBBB   7     256        2          25         16         0.000047635287 
19031      OMPGLBBB   7     256        2          25         16         0.000048123300 
19032      OMPGLBBB   7     256        2          25         16         0.000047940761 
19033      OMPGLBBB   7     256        2          25         16         0.000048782676 
19034      OMPGLBBB   7     256        2          25         16         0.000048721209 
19035      OMPGLBBB   7     256        2          25         16         0.000047666952 
19036      OMPGLBBB   7     256        2          25         16         0.000048520043 
19037      OMPGLBBB   7     256        2          25         16         0.000047465786 
19038      OMPGLBBB   7     256        2          25         16         0.000047806650 
19039      OMPGLBBB   7     256        2          25         16         0.000047113746 
19040      OMPGLBBB   7     256        2          25         16         0.000047784299 
19041      OMPGLBBB   7     256        2          25         16         0.000047126785 
19042      OMPGLBBB   7     256        2          25         16         0.000047452748 
19043      OMPGLBBB   7     256        2          25         16         0.000048141927 
19044      OMPGLBBB   7     256        2          25         16         0.000048236921 
19045      OMPGLBBB   7     256        2          25         16         0.000047259033 
19046      OMPGLBBB   7     256        2          25         16         0.000047158450 
19047      OMPGLBBB   7     256        2          25         16         0.000047286972 
19048      OMPGLBBB   7     256        2          25         16         0.000047266483 
19049      OMPGLBBB   7     256        2          25         16         0.000047553331 
19050      OMPGLBBB   7     256        2          25         16         0.000047594309 
19051      OMPGLBBB   7     256        2          25         16         0.000048287213 
19052      OMPGLBBB   7     256        2          25         32         0.024482093751 
19053      OMPGLBBB   7     256        2          25         32         0.006097625941 
19054      OMPGLBBB   7     256        2          25         32         0.004169657826 
19055      OMPGLBBB   7     256        2          25         32         0.006182475016 
19056      OMPGLBBB   7     256        2          25         32         0.004057276994 
19057      OMPGLBBB   7     256        2          25         32         0.006184034050 
19058      OMPGLBBB   7     256        2          25         32         0.004251126200 
19059      OMPGLBBB   7     256        2          25         32         0.006064826623 
19060      OMPGLBBB   7     256        2          25         32         0.005949059501 
19061      OMPGLBBB   7     256        2          25         32         0.007906915620 
19062      OMPGLBBB   7     256        2          25         32         0.009909350425 
19063      OMPGLBBB   7     256        2          25         32         0.009552262723 
19064      OMPGLBBB   7     256        2          25         32         0.009828060865 
19065      OMPGLBBB   7     256        2          25         32         0.007799262181 
19066      OMPGLBBB   7     256        2          25         32         0.007833071053 
19067      OMPGLBBB   7     256        2          25         32         0.005797870457 
19068      OMPGLBBB   7     256        2          25         32         0.007106501609 
19069      OMPGLBBB   7     256        2          25         32         0.005701983348 
19070      OMPGLBBB   7     256        2          25         32         0.024772565812 
19071      OMPGLBBB   7     256        2          25         32         0.007871873677 
19072      OMPGLBBB   7     256        2          25         32         0.003331469372 
19073      OMPGLBBB   7     256        2          25         32         0.007788261399 
19074      OMPGLBBB   7     256        2          25         32         0.009918054566 
19075      OMPGLBBB   7     256        2          25         32         0.009494462982 
19076      OMPGLBBB   7     256        2          25         32         0.007891247049 
19077      OMPGLBBB   7     256        2          25         64         0.025370694697 
19078      OMPGLBBB   7     256        2          25         64         0.017197059467 
19079      OMPGLBBB   7     256        2          25         64         0.000132704154 
19080      OMPGLBBB   7     256        2          25         64         0.008665930480 
19081      OMPGLBBB   7     256        2          25         64         0.003906298429 
19082      OMPGLBBB   7     256        2          25         64         0.006758637726 
19083      OMPGLBBB   7     256        2          25         64         0.006457813084 
19084      OMPGLBBB   7     256        2          25         64         0.006853347644 
19085      OMPGLBBB   7     256        2          25         64         0.006729364395 
19086      OMPGLBBB   7     256        2          25         64         0.006773088127 
19087      OMPGLBBB   7     256        2          25         64         0.025569515303 
19088      OMPGLBBB   7     256        2          25         64         0.006678622216 
19089      OMPGLBBB   7     256        2          25         64         0.024796631187 
19090      OMPGLBBB   7     256        2          25         64         0.007921120152 
19091      OMPGLBBB   7     256        2          25         64         0.017573324963 
19092      OMPGLBBB   7     256        2          25         64         0.005521621555 
19093      OMPGLBBB   7     256        2          25         64         0.024809414521 
19094      OMPGLBBB   7     256        2          25         64         0.010878864676 
19095      OMPGLBBB   7     256        2          25         64         0.024506656453 
19096      OMPGLBBB   7     256        2          25         64         0.025145290419 
19097      OMPGLBBB   7     256        2          25         64         0.007851172239 
19098      OMPGLBBB   7     256        2          25         64         0.024812944233 
19099      OMPGLBBB   7     256        2          25         64         0.007844585925 
19100      OMPGLBBB   7     256        2          25         64         0.010850980878 
19101      OMPGLBBB   7     256        2          25         64         0.025162605569 
19102      OMPGLBBB   7     512        2          25         1          0.000193070620 
19103      OMPGLBBB   7     512        2          25         1          0.000175483525 
19104      OMPGLBBB   7     512        2          25         1          0.000177096575 
19105      OMPGLBBB   7     512        2          25         1          0.000176107511 
19106      OMPGLBBB   7     512        2          25         1          0.000186743215 
19107      OMPGLBBB   7     512        2          25         1          0.000174866989 
19108      OMPGLBBB   7     512        2          25         1          0.000176152214 
19109      OMPGLBBB   7     512        2          25         1          0.000175420195 
19110      OMPGLBBB   7     512        2          25         1          0.000176036730 
19111      OMPGLBBB   7     512        2          25         1          0.000176411122 
19112      OMPGLBBB   7     512        2          25         1          0.000175477937 
19113      OMPGLBBB   7     512        2          25         1          0.000175731257 
19114      OMPGLBBB   7     512        2          25         1          0.000175384805 
19115      OMPGLBBB   7     512        2          25         1          0.000182881951 
19116      OMPGLBBB   7     512        2          25         1          0.000176498666 
19117      OMPGLBBB   7     512        2          25         1          0.000175628811 
19118      OMPGLBBB   7     512        2          25         1          0.000177048147 
19119      OMPGLBBB   7     512        2          25         1          0.000174671412 
19120      OMPGLBBB   7     512        2          25         1          0.000197196379 
19121      OMPGLBBB   7     512        2          25         1          0.000184301287 
19122      OMPGLBBB   7     512        2          25         1          0.000175677240 
19123      OMPGLBBB   7     512        2          25         1          0.000175509602 
19124      OMPGLBBB   7     512        2          25         1          0.000175483525 
19125      OMPGLBBB   7     512        2          25         1          0.000175200403 
19126      OMPGLBBB   7     512        2          25         1          0.000182695687 
19127      OMPGLBBB   7     512        2          25         2          0.000166440383 
19128      OMPGLBBB   7     512        2          25         2          0.000170189887 
19129      OMPGLBBB   7     512        2          25         2          0.000168805942 
19130      OMPGLBBB   7     512        2          25         2          0.000170612708 
19131      OMPGLBBB   7     512        2          25         2          0.000175487250 
19132      OMPGLBBB   7     512        2          25         2          0.000170411542 
19133      OMPGLBBB   7     512        2          25         2          0.000169893727 
19134      OMPGLBBB   7     512        2          25         2          0.000169714913 
19135      OMPGLBBB   7     512        2          25         2          0.000169385225 
19136      OMPGLBBB   7     512        2          25         2          0.000170536339 
19137      OMPGLBBB   7     512        2          25         2          0.000168500468 
19138      OMPGLBBB   7     512        2          25         2          0.000171238557 
19139      OMPGLBBB   7     512        2          25         2          0.000175628811 
19140      OMPGLBBB   7     512        2          25         2          0.000169567764 
19141      OMPGLBBB   7     512        2          25         2          0.000182071701 
19142      OMPGLBBB   7     512        2          25         2          0.000170547515 
19143      OMPGLBBB   7     512        2          25         2          0.000176865608 
19144      OMPGLBBB   7     512        2          25         2          0.000168085098 
19145      OMPGLBBB   7     512        2          25         2          0.000169748440 
19146      OMPGLBBB   7     512        2          25         2          0.000170659274 
19147      OMPGLBBB   7     512        2          25         2          0.000173825771 
19148      OMPGLBBB   7     512        2          25         2          0.000168882310 
19149      OMPGLBBB   7     512        2          25         2          0.000168323517 
19150      OMPGLBBB   7     512        2          25         2          0.000170120969 
19151      OMPGLBBB   7     512        2          25         2          0.000175118446 
19152      OMPGLBBB   7     512        2          25         4          0.000109758228 
19153      OMPGLBBB   7     512        2          25         4          0.000118276104 
19154      OMPGLBBB   7     512        2          25         4          0.000116478652 
19155      OMPGLBBB   7     512        2          25         4          0.000115938485 
19156      OMPGLBBB   7     512        2          25         4          0.000115597621 
19157      OMPGLBBB   7     512        2          25         4          0.000116307288 
19158      OMPGLBBB   7     512        2          25         4          0.000114982948 
19159      OMPGLBBB   7     512        2          25         4          0.000114398077 
19160      OMPGLBBB   7     512        2          25         4          0.000116828829 
19161      OMPGLBBB   7     512        2          25         4          0.000116707757 
19162      OMPGLBBB   7     512        2          25         4          0.000113863498 
19163      OMPGLBBB   7     512        2          25         4          0.000114802271 
19164      OMPGLBBB   7     512        2          25         4          0.000115649775 
19165      OMPGLBBB   7     512        2          25         4          0.000114865601 
19166      OMPGLBBB   7     512        2          25         4          0.000121243298 
19167      OMPGLBBB   7     512        2          25         4          0.000113673508 
19168      OMPGLBBB   7     512        2          25         4          0.000115038827 
19169      OMPGLBBB   7     512        2          25         4          0.000115098432 
19170      OMPGLBBB   7     512        2          25         4          0.000116877258 
19171      OMPGLBBB   7     512        2          25         4          0.000114925206 
19172      OMPGLBBB   7     512        2          25         4          0.000115117058 
19173      OMPGLBBB   7     512        2          25         4          0.000115880743 
19174      OMPGLBBB   7     512        2          25         4          0.000115705654 
19175      OMPGLBBB   7     512        2          25         4          0.000115241855 
19176      OMPGLBBB   7     512        2          25         4          0.000113507733 
19177      OMPGLBBB   7     512        2          25         8          0.012599335983 
19178      OMPGLBBB   7     512        2          25         8          0.000092620030 
19179      OMPGLBBB   7     512        2          25         8          0.000092605129 
19180      OMPGLBBB   7     512        2          25         8          0.000091586262 
19181      OMPGLBBB   7     512        2          25         8          0.000094324350 
19182      OMPGLBBB   7     512        2          25         8          0.000091824681 
19183      OMPGLBBB   7     512        2          25         8          0.000092156231 
19184      OMPGLBBB   7     512        2          25         8          0.000091373920 
19185      OMPGLBBB   7     512        2          25         8          0.000091487542 
19186      OMPGLBBB   7     512        2          25         8          0.000093227252 
19187      OMPGLBBB   7     512        2          25         8          0.000090714544 
19188      OMPGLBBB   7     512        2          25         8          0.000092126429 
19189      OMPGLBBB   7     512        2          25         8          0.000090666115 
19190      OMPGLBBB   7     512        2          25         8          0.000098880380 
19191      OMPGLBBB   7     512        2          25         8          0.000091688707 
19192      OMPGLBBB   7     512        2          25         8          0.000091621652 
19193      OMPGLBBB   7     512        2          25         8          0.000091180205 
19194      OMPGLBBB   7     512        2          25         8          0.000089490786 
19195      OMPGLBBB   7     512        2          25         8          0.000092638656 
19196      OMPGLBBB   7     512        2          25         8          0.000092251226 
19197      OMPGLBBB   7     512        2          25         8          0.000091198832 
19198      OMPGLBBB   7     512        2          25         8          0.000090211630 
19199      OMPGLBBB   7     512        2          25         8          0.000091603026 
19200      OMPGLBBB   7     512        2          25         8          0.000093083829 
19201      OMPGLBBB   7     512        2          25         8          0.000097876415 
19202      OMPGLBBB   7     512        2          25         16         0.024485168979 
19203      OMPGLBBB   7     512        2          25         16         0.000107755885 
19204      OMPGLBBB   7     512        2          25         16         0.000098126009 
19205      OMPGLBBB   7     512        2          25         16         0.000098003075 
19206      OMPGLBBB   7     512        2          25         16         0.000098709017 
19207      OMPGLBBB   7     512        2          25         16         0.000098150223 
19208      OMPGLBBB   7     512        2          25         16         0.000098673627 
19209      OMPGLBBB   7     512        2          25         16         0.000093536451 
19210      OMPGLBBB   7     512        2          25         16         0.000097708777 
19211      OMPGLBBB   7     512        2          25         16         0.000101840124 
19212      OMPGLBBB   7     512        2          25         16         0.000104166567 
19213      OMPGLBBB   7     512        2          25         16         0.000098308548 
19214      OMPGLBBB   7     512        2          25         16         0.000098742545 
19215      OMPGLBBB   7     512        2          25         16         0.000096879900 
19216      OMPGLBBB   7     512        2          25         16         0.000097883865 
19217      OMPGLBBB   7     512        2          25         16         0.000103732571 
19218      OMPGLBBB   7     512        2          25         16         0.000107696280 
19219      OMPGLBBB   7     512        2          25         16         0.000096758828 
19220      OMPGLBBB   7     512        2          25         16         0.000092934817 
19221      OMPGLBBB   7     512        2          25         16         0.000094890594 
19222      OMPGLBBB   7     512        2          25         16         0.000107089058 
19223      OMPGLBBB   7     512        2          25         16         0.000098144636 
19224      OMPGLBBB   7     512        2          25         16         0.000099591911 
19225      OMPGLBBB   7     512        2          25         16         0.000091958791 
19226      OMPGLBBB   7     512        2          25         16         0.000098647550 
19227      OMPGLBBB   7     512        2          25         32         0.012404860929 
19228      OMPGLBBB   7     512        2          25         32         0.002844359726 
19229      OMPGLBBB   7     512        2          25         32         0.004923090339 
19230      OMPGLBBB   7     512        2          25         32         0.002962855622 
19231      OMPGLBBB   7     512        2          25         32         0.004697382450 
19232      OMPGLBBB   7     512        2          25         32         0.002902030945 
19233      OMPGLBBB   7     512        2          25         32         0.004929780960 
19234      OMPGLBBB   7     512        2          25         32         0.006665473804 
19235      OMPGLBBB   7     512        2          25         32         0.000120960176 
19236      OMPGLBBB   7     512        2          25         32         0.002912146971 
19237      OMPGLBBB   7     512        2          25         32         0.000122373924 
19238      OMPGLBBB   7     512        2          25         32         0.001012165099 
19239      OMPGLBBB   7     512        2          25         32         0.000122943893 
19240      OMPGLBBB   7     512        2          25         32         0.001987863332 
19241      OMPGLBBB   7     512        2          25         32         0.000123936683 
19242      OMPGLBBB   7     512        2          25         32         0.000123741105 
