N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1381       I2FTVFUN   2     32         1          25         1          0.000000698492 
1382       I2FTVFUN   2     32         1          25         1          0.000000672415 
1383       I2FTVFUN   2     32         1          25         1          0.000000655651 
1384       I2FTVFUN   2     32         1          25         1          0.000000638887 
1385       I2FTVFUN   2     32         1          25         1          0.000000637025 
1386       I2FTVFUN   2     32         1          25         1          0.000000653788 
1387       I2FTVFUN   2     32         1          25         1          0.000000627711 
1388       I2FTVFUN   2     32         1          25         1          0.000000609085 
1389       I2FTVFUN   2     32         1          25         1          0.000000618398 
1390       I2FTVFUN   2     32         1          25         1          0.000000650063 
1391       I2FTVFUN   2     32         1          25         1          0.000000661239 
1392       I2FTVFUN   2     32         1          25         1          0.000000651926 
1393       I2FTVFUN   2     32         1          25         1          0.000000638887 
1394       I2FTVFUN   2     32         1          25         1          0.000000637025 
1395       I2FTVFUN   2     32         1          25         1          0.000000657514 
1396       I2FTVFUN   2     32         1          25         1          0.000000622123 
1397       I2FTVFUN   2     32         1          25         1          0.000000642613 
1398       I2FTVFUN   2     32         1          25         1          0.000001072884 
1399       I2FTVFUN   2     32         1          25         1          0.000000720844 
1400       I2FTVFUN   2     32         1          25         1          0.000000657514 
1401       I2FTVFUN   2     32         1          25         1          0.000000771135 
1402       I2FTVFUN   2     64         1          25         1          0.000002741814 
1403       I2FTVFUN   2     64         1          25         1          0.000002542511 
1404       I2FTVFUN   2     64         1          25         1          0.000002479181 
1405       I2FTVFUN   2     64         1          25         1          0.000002441928 
1406       I2FTVFUN   2     64         1          25         1          0.000002462417 
1407       I2FTVFUN   2     64         1          25         1          0.000002438203 
1408       I2FTVFUN   2     64         1          25         1          0.000002438203 
1409       I2FTVFUN   2     64         1          25         1          0.000002462417 
1410       I2FTVFUN   2     64         1          25         1          0.000002451241 
1411       I2FTVFUN   2     64         1          25         1          0.000002490357 
1412       I2FTVFUN   2     64         1          25         1          0.000002473593 
1413       I2FTVFUN   2     64         1          25         1          0.000002427027 
1414       I2FTVFUN   2     64         1          25         1          0.000002447516 
1415       I2FTVFUN   2     64         1          25         1          0.000002464280 
1416       I2FTVFUN   2     64         1          25         1          0.000002445653 
1417       I2FTVFUN   2     64         1          25         1          0.000002473593 
1418       I2FTVFUN   2     64         1          25         1          0.000002395362 
1419       I2FTVFUN   2     64         1          25         1          0.000002436340 
1420       I2FTVFUN   2     64         1          25         1          0.000002425164 
1421       I2FTVFUN   2     64         1          25         1          0.000002412125 
1422       I2FTVFUN   2     64         1          25         1          0.000002419576 
1423       I2FTVFUN   2     64         1          25         1          0.000002400950 
1424       I2FTVFUN   2     64         1          25         1          0.000002400950 
1425       I2FTVFUN   2     64         1          25         1          0.000002413988 
1426       I2FTVFUN   2     64         1          25         1          0.000002408400 
1427       I2FTVFUN   2     128        1          25         1          0.000012204051 
1428       I2FTVFUN   2     128        1          25         1          0.000012207776 
1429       I2FTVFUN   2     128        1          25         1          0.000012166798 
1430       I2FTVFUN   2     128        1          25         1          0.000012282282 
1431       I2FTVFUN   2     128        1          25         1          0.000012315810 
1432       I2FTVFUN   2     128        1          25         1          0.000012470409 
1433       I2FTVFUN   2     128        1          25         1          0.000012259930 
1434       I2FTVFUN   2     128        1          25         1          0.000012319535 
1435       I2FTVFUN   2     128        1          25         1          0.000012222677 
1436       I2FTVFUN   2     128        1          25         1          0.000012313947 
1437       I2FTVFUN   2     128        1          25         1          0.000012245029 
1438       I2FTVFUN   2     128        1          25         1          0.000012202188 
1439       I2FTVFUN   2     128        1          25         1          0.000012272969 
1440       I2FTVFUN   2     128        1          25         1          0.000012187287 
1441       I2FTVFUN   2     128        1          25         1          0.000012345612 
1442       I2FTVFUN   2     128        1          25         1          0.000012205914 
1443       I2FTVFUN   2     128        1          25         1          0.000012211502 
1444       I2FTVFUN   2     128        1          25         1          0.000012254342 
1445       I2FTVFUN   2     128        1          25         1          0.000012420118 
1446       I2FTVFUN   2     128        1          25         1          0.000012315810 
1447       I2FTVFUN   2     128        1          25         1          0.000012371689 
1448       I2FTVFUN   2     128        1          25         1          0.000012399629 
1449       I2FTVFUN   2     128        1          25         1          0.000012258068 
1450       I2FTVFUN   2     128        1          25         1          0.000012241304 
1451       I2FTVFUN   2     128        1          25         1          0.000012371689 
1452       I2FTVFUN   2     256        1          25         1          0.000042151660 
1453       I2FTVFUN   2     256        1          25         1          0.000042043626 
1454       I2FTVFUN   2     256        1          25         1          0.000042088330 
1455       I2FTVFUN   2     256        1          25         1          0.000041974708 
1456       I2FTVFUN   2     256        1          25         1          0.000042032450 
1457       I2FTVFUN   2     256        1          25         1          0.000041998923 
1458       I2FTVFUN   2     256        1          25         1          0.000051407143 
1459       I2FTVFUN   2     256        1          25         1          0.000042008236 
1460       I2FTVFUN   2     256        1          25         1          0.000041969121 
1461       I2FTVFUN   2     256        1          25         1          0.000041963533 
1462       I2FTVFUN   2     256        1          25         1          0.000041967258 
1463       I2FTVFUN   2     256        1          25         1          0.000041965395 
1464       I2FTVFUN   2     256        1          25         1          0.000041954219 
1465       I2FTVFUN   2     256        1          25         1          0.000041978434 
1466       I2FTVFUN   2     256        1          25         1          0.000042010099 
1467       I2FTVFUN   2     256        1          25         1          0.000041997060 
1468       I2FTVFUN   2     256        1          25         1          0.000041974708 
1469       I2FTVFUN   2     256        1          25         1          0.000042133033 
1470       I2FTVFUN   2     256        1          25         1          0.000041982159 
1471       I2FTVFUN   2     256        1          25         1          0.000042062253 
1472       I2FTVFUN   2     256        1          25         1          0.000042062253 
1473       I2FTVFUN   2     256        1          25         1          0.000041941181 
1474       I2FTVFUN   2     256        1          25         1          0.000041928142 
1475       I2FTVFUN   2     256        1          25         1          0.000041972846 
1476       I2FTVFUN   2     256        1          25         1          0.000042038038 
1477       I2FTVFUN   2     512        1          25         1          0.000200945884 
1478       I2FTVFUN   2     512        1          25         1          0.000193700194 
1479       I2FTVFUN   2     512        1          25         1          0.000192798674 
1480       I2FTVFUN   2     512        1          25         1          0.000191682950 
1481       I2FTVFUN   2     512        1          25         1          0.000191655010 
1482       I2FTVFUN   2     512        1          25         1          0.000191329047 
1483       I2FTVFUN   2     512        1          25         1          0.000192075968 
1484       I2FTVFUN   2     512        1          25         1          0.000200100243 
1485       I2FTVFUN   2     512        1          25         1          0.000192169100 
1486       I2FTVFUN   2     512        1          25         1          0.000191548839 
1487       I2FTVFUN   2     512        1          25         1          0.000192275271 
1488       I2FTVFUN   2     512        1          25         1          0.000191571191 
1489       I2FTVFUN   2     512        1          25         1          0.000192351639 
1490       I2FTVFUN   2     512        1          25         1          0.000192938372 
1491       I2FTVFUN   2     512        1          25         1          0.000200537965 
1492       I2FTVFUN   2     512        1          25         1          0.000202614814 
1493       I2FTVFUN   2     512        1          25         1          0.000192053616 
1494       I2FTVFUN   2     512        1          25         1          0.000201892108 
1495       I2FTVFUN   2     512        1          25         1          0.000192051753 
1496       I2FTVFUN   2     512        1          25         1          0.000192116946 
1497       I2FTVFUN   2     512        1          25         1          0.000199062750 
1498       I2FTVFUN   2     512        1          25         1          0.000193079934 
1499       I2FTVFUN   2     512        1          25         1          0.000192675740 
1500       I2FTVFUN   2     512        1          25         1          0.000193169340 
1501       I2FTVFUN   2     512        1          25         1          0.000192463398 
1502       I2FTVFUN   2     1024       1          25         1          0.001211596653 
1503       I2FTVFUN   2     1024       1          25         1          0.001082332805 
1504       I2FTVFUN   2     1024       1          25         1          0.001029079780 
1505       I2FTVFUN   2     1024       1          25         1          0.000999981537 
1506       I2FTVFUN   2     1024       1          25         1          0.001000527292 
1507       I2FTVFUN   2     1024       1          25         1          0.000990414992 
1508       I2FTVFUN   2     1024       1          25         1          0.000995909795 
1509       I2FTVFUN   2     1024       1          25         1          0.001010062173 
1510       I2FTVFUN   2     1024       1          25         1          0.001012792811 
1511       I2FTVFUN   2     1024       1          25         1          0.001007551327 
1512       I2FTVFUN   2     1024       1          25         1          0.000995481387 
1513       I2FTVFUN   2     1024       1          25         1          0.000994887203 
1514       I2FTVFUN   2     1024       1          25         1          0.001016579568 
1515       I2FTVFUN   2     1024       1          25         1          0.001012116671 
1516       I2FTVFUN   2     1024       1          25         1          0.001003418118 
1517       I2FTVFUN   2     1024       1          25         1          0.000996861607 
1518       I2FTVFUN   2     1024       1          25         1          0.000988837332 
1519       I2FTVFUN   2     1024       1          25         1          0.000995129347 
1520       I2FTVFUN   2     1024       1          25         1          0.001002483070 
1521       I2FTVFUN   2     1024       1          25         1          0.001008190215 
1522       I2FTVFUN   2     1024       1          25         1          0.001006439328 
1523       I2FTVFUN   2     1024       1          25         1          0.000992765650 
1524       I2FTVFUN   2     1024       1          25         1          0.000994907692 
1525       I2FTVFUN   2     1024       1          25         1          0.001019729301 
1526       I2FTVFUN   2     1024       1          25         1          0.001013448462 
1527       I2FTVFUN   2     2048       1          25         1          0.009204754606 
1528       I2FTVFUN   2     2048       1          25         1          0.008363816887 
1529       I2FTVFUN   2     2048       1          25         1          0.008360780776 
1530       I2FTVFUN   2     2048       1          25         1          0.008410358801 
1531       I2FTVFUN   2     2048       1          25         1          0.008401069790 
1532       I2FTVFUN   2     2048       1          25         1          0.008290456608 
1533       I2FTVFUN   2     2048       1          25         1          0.008532168344 
1534       I2FTVFUN   2     2048       1          25         1          0.008329922333 
1535       I2FTVFUN   2     2048       1          25         1          0.008150788024 
1536       I2FTVFUN   2     2048       1          25         1          0.008201178163 
1537       I2FTVFUN   2     2048       1          25         1          0.008421501145 
1538       I2FTVFUN   2     2048       1          25         1          0.008150169626 
1539       I2FTVFUN   2     2048       1          25         1          0.008393568918 
1540       I2FTVFUN   2     2048       1          25         1          0.008298259228 
1541       I2FTVFUN   2     2048       1          25         1          0.008061723784 
1542       I2FTVFUN   2     2048       1          25         1          0.008199146017 
1543       I2FTVFUN   2     2048       1          25         1          0.008390977979 
1544       I2FTVFUN   2     2048       1          25         1          0.008215351030 
1545       I2FTVFUN   2     2048       1          25         1          0.008270246908 
1546       I2FTVFUN   2     2048       1          25         1          0.008401552215 
1547       I2FTVFUN   2     2048       1          25         1          0.008081518114 
1548       I2FTVFUN   2     2048       1          25         1          0.008052378893 
1549       I2FTVFUN   2     2048       1          25         1          0.008318861946 
1550       I2FTVFUN   2     2048       1          25         1          0.008461166173 
1551       I2FTVFUN   2     2048       1          25         1          0.008059084415 
1552       I2FTVFUN   2     4096       1          25         1          0.046279050410 
1553       I2FTVFUN   2     4096       1          25         1          0.046461954713 
1554       I2FTVFUN   2     4096       1          25         1          0.046336155385 
1555       I2FTVFUN   2     4096       1          25         1          0.046368215233 
1556       I2FTVFUN   2     4096       1          25         1          0.046366110444 
1557       I2FTVFUN   2     4096       1          25         1          0.046269778162 
1558       I2FTVFUN   2     4096       1          25         1          0.046379178762 
1559       I2FTVFUN   2     4096       1          25         1          0.046337623149 
1560       I2FTVFUN   2     4096       1          25         1          0.046241313219 
1561       I2FTVFUN   2     4096       1          25         1          0.046291030943 
1562       I2FTVFUN   2     4096       1          25         1          0.046169452369 
1563       I2FTVFUN   2     4096       1          25         1          0.046164520085 
1564       I2FTVFUN   2     4096       1          25         1          0.046188302338 
1565       I2FTVFUN   2     4096       1          25         1          0.046120584011 
1566       I2FTVFUN   2     4096       1          25         1          0.046143509448 
1567       I2FTVFUN   2     4096       1          25         1          0.046210497618 
1568       I2FTVFUN   2     4096       1          25         1          0.046405363828 
1569       I2FTVFUN   2     4096       1          25         1          0.046370103955 
1570       I2FTVFUN   2     4096       1          25         1          0.046366244555 
1571       I2FTVFUN   2     4096       1          25         1          0.046230711043 
1572       I2FTVFUN   2     4096       1          25         1          0.046319607645 
1573       I2FTVFUN   2     4096       1          25         1          0.046142302454 
1574       I2FTVFUN   2     4096       1          25         1          0.046620614827 
1575       I2FTVFUN   2     4096       1          25         1          0.046586554497 
1576       I2FTVFUN   2     4096       1          25         1          0.046377576888 
1577       I2FM       2     16         1          25         1          0.000000465661 
1578       I2FM       2     16         1          25         1          0.000000324100 
1579       I2FM       2     16         1          25         1          0.000000214204 
1580       I2FM       2     16         1          25         1          0.000000230968 
1581       I2FM       2     16         1          25         1          0.000000195578 
1582       I2FM       2     16         1          25         1          0.000000201166 
1583       I2FM       2     16         1          25         1          0.000000203028 
1584       I2FM       2     16         1          25         1          0.000000199303 
1585       I2FM       2     16         1          25         1          0.000000201166 
1586       I2FM       2     16         1          25         1          0.000000210479 
1587       I2FM       2     16         1          25         1          0.000000214204 
1588       I2FM       2     16         1          25         1          0.000000208616 
1589       I2FM       2     16         1          25         1          0.000000210479 
1590       I2FM       2     16         1          25         1          0.000000208616 
1591       I2FM       2     16         1          25         1          0.000000195578 
1592       I2FM       2     16         1          25         1          0.000000195578 
1593       I2FM       2     16         1          25         1          0.000000251457 
1594       I2FM       2     16         1          25         1          0.000000689179 
1595       I2FM       2     16         1          25         1          0.000000515953 
1596       I2FM       2     16         1          25         1          0.000000232831 
1597       I2FM       2     16         1          25         1          0.000000214204 
1598       I2FM       2     16         1          25         1          0.000000219792 
1599       I2FM       2     16         1          25         1          0.000000238419 
1600       I2FM       2     16         1          25         1          0.000000201166 
1601       I2FM       2     16         1          25         1          0.000000193715 
1602       I2FM       2     32         1          25         1          0.000001028180 
1603       I2FM       2     32         1          25         1          0.000000994653 
1604       I2FM       2     32         1          25         1          0.000000875443 
1605       I2FM       2     32         1          25         1          0.000000761822 
1606       I2FM       2     32         1          25         1          0.000000771135 
1607       I2FM       2     32         1          25         1          0.000000730157 
1608       I2FM       2     32         1          25         1          0.000000748783 
1609       I2FM       2     32         1          25         1          0.000000724569 
1610       I2FM       2     32         1          25         1          0.000000737607 
1611       I2FM       2     32         1          25         1          0.000000897795 
1612       I2FM       2     32         1          25         1          0.000000735745 
1613       I2FM       2     32         1          25         1          0.000000745058 
1614       I2FM       2     32         1          25         1          0.000000748783 
1615       I2FM       2     32         1          25         1          0.000000748783 
1616       I2FM       2     32         1          25         1          0.000000722706 
1617       I2FM       2     32         1          25         1          0.000000718981 
1618       I2FM       2     32         1          25         1          0.000000724569 
1619       I2FM       2     32         1          25         1          0.000000746921 
1620       I2FM       2     32         1          25         1          0.000000720844 
1621       I2FM       2     32         1          25         1          0.000000748783 
1622       I2FM       2     32         1          25         1          0.000000759959 
1623       I2FM       2     32         1          25         1          0.000000759959 
1624       I2FM       2     32         1          25         1          0.000000720844 
1625       I2FM       2     32         1          25         1          0.000000733882 
1626       I2FM       2     32         1          25         1          0.000000746921 
1627       I2FM       2     64         1          25         1          0.000003164634 
1628       I2FM       2     64         1          25         1          0.000003000721 
1629       I2FM       2     64         1          25         1          0.000002926216 
1630       I2FM       2     64         1          25         1          0.000002959743 
1631       I2FM       2     64         1          25         1          0.000002929941 
1632       I2FM       2     64         1          25         1          0.000002913177 
1633       I2FM       2     64         1          25         1          0.000002896413 
1634       I2FM       2     64         1          25         1          0.000002896413 
1635       I2FM       2     64         1          25         1          0.000002907589 
1636       I2FM       2     64         1          25         1          0.000002948567 
1637       I2FM       2     64         1          25         1          0.000002929941 
1638       I2FM       2     64         1          25         1          0.000002924353 
1639       I2FM       2     64         1          25         1          0.000002924353 
1640       I2FM       2     64         1          25         1          0.000002970919 
1641       I2FM       2     64         1          25         1          0.000002928078 
1642       I2FM       2     64         1          25         1          0.000002903864 
1643       I2FM       2     64         1          25         1          0.000002903864 
1644       I2FM       2     64         1          25         1          0.000002939254 
1645       I2FM       2     64         1          25         1          0.000002933666 
1646       I2FM       2     64         1          25         1          0.000002933666 
1647       I2FM       2     64         1          25         1          0.000002902001 
1648       I2FM       2     64         1          25         1          0.000002900138 
1649       I2FM       2     64         1          25         1          0.000002892688 
1650       I2FM       2     64         1          25         1          0.000002909452 
1651       I2FM       2     64         1          25         1          0.000002883375 
1652       I2FM       2     128        1          25         1          0.000012511387 
1653       I2FM       2     128        1          25         1          0.000012705103 
1654       I2FM       2     128        1          25         1          0.000012762845 
1655       I2FM       2     128        1          25         1          0.000012792647 
1656       I2FM       2     128        1          25         1          0.000012762845 
1657       I2FM       2     128        1          25         1          0.000012790784 
1658       I2FM       2     128        1          25         1          0.000012744218 
1659       I2FM       2     128        1          25         1          0.000012837350 
1660       I2FM       2     128        1          25         1          0.000012854114 
1661       I2FM       2     128        1          25         1          0.000012651086 
1662       I2FM       2     128        1          25         1          0.000012798235 
1663       I2FM       2     128        1          25         1          0.000012816861 
1664       I2FM       2     128        1          25         1          0.000012734905 
1665       I2FM       2     128        1          25         1          0.000012766570 
1666       I2FM       2     128        1          25         1          0.000012807548 
1667       I2FM       2     128        1          25         1          0.000012716278 
1668       I2FM       2     128        1          25         1          0.000019824132 
1669       I2FM       2     128        1          25         1          0.000012803823 
1670       I2FM       2     128        1          25         1          0.000012751669 
1671       I2FM       2     128        1          25         1          0.000012824312 
1672       I2FM       2     128        1          25         1          0.000012779608 
1673       I2FM       2     128        1          25         1          0.000012774020 
1674       I2FM       2     128        1          25         1          0.000012950972 
1675       I2FM       2     128        1          25         1          0.000012876466 
1676       I2FM       2     128        1          25         1          0.000012936071 
1677       I2FM       2     256        1          25         1          0.000046690926 
1678       I2FM       2     256        1          25         1          0.000047093257 
1679       I2FM       2     256        1          25         1          0.000046474859 
1680       I2FM       2     256        1          25         1          0.000046510249 
1681       I2FM       2     256        1          25         1          0.000046405941 
1682       I2FM       2     256        1          25         1          0.000046255067 
1683       I2FM       2     256        1          25         1          0.000046428293 
1684       I2FM       2     256        1          25         1          0.000053800642 
1685       I2FM       2     256        1          25         1          0.000046182424 
1686       I2FM       2     256        1          25         1          0.000046256930 
1687       I2FM       2     256        1          25         1          0.000046322122 
1688       I2FM       2     256        1          25         1          0.000046381727 
1689       I2FM       2     256        1          25         1          0.000046283007 
1690       I2FM       2     256        1          25         1          0.000046245754 
1691       I2FM       2     256        1          25         1          0.000053826720 
1692       I2FM       2     256        1          25         1          0.000046268106 
1693       I2FM       2     256        1          25         1          0.000046493486 
1694       I2FM       2     256        1          25         1          0.000046452507 
1695       I2FM       2     256        1          25         1          0.000046297908 
1696       I2FM       2     256        1          25         1          0.000046230853 
1697       I2FM       2     256        1          25         1          0.000046346337 
1698       I2FM       2     256        1          25         1          0.000046337023 
1699       I2FM       2     256        1          25         1          0.000046312809 
1700       I2FM       2     256        1          25         1          0.000054633245 
1701       I2FM       2     256        1          25         1          0.000046277419 
1702       I2FM       2     512        1          25         1          0.000213425606 
1703       I2FM       2     512        1          25         1          0.000209132209 
1704       I2FM       2     512        1          25         1          0.000208886340 
1705       I2FM       2     512        1          25         1          0.000208634883 
1706       I2FM       2     512        1          25         1          0.000208742917 
1707       I2FM       2     512        1          25         1          0.000209135935 
1708       I2FM       2     512        1          25         1          0.000208411366 
1709       I2FM       2     512        1          25         1          0.000208269805 
1710       I2FM       2     512        1          25         1          0.000212503597 
1711       I2FM       2     512        1          25         1          0.000214360654 
1712       I2FM       2     512        1          25         1          0.000212028623 
1713       I2FM       2     512        1          25         1          0.000215232372 
1714       I2FM       2     512        1          25         1          0.000211015344 
1715       I2FM       2     512        1          25         1          0.000209691003 
1716       I2FM       2     512        1          25         1          0.000215817243 
1717       I2FM       2     512        1          25         1          0.000210275874 
1718       I2FM       2     512        1          25         1          0.000211441889 
1719       I2FM       2     512        1          25         1          0.000210672617 
1720       I2FM       2     512        1          25         1          0.000211196020 
1721       I2FM       2     512        1          25         1          0.000210121274 
1722       I2FM       2     512        1          25         1          0.000210128725 
1723       I2FM       2     512        1          25         1          0.000210916623 
1724       I2FM       2     512        1          25         1          0.000210298225 
1725       I2FM       2     512        1          25         1          0.000218251720 
1726       I2FM       2     512        1          25         1          0.000211084262 
1727       I2FM       2     1024       1          25         1          0.001223096624 
1728       I2FM       2     1024       1          25         1          0.001130601391 
1729       I2FM       2     1024       1          25         1          0.001058090478 
1730       I2FM       2     1024       1          25         1          0.001058621332 
1731       I2FM       2     1024       1          25         1          0.001055302098 
1732       I2FM       2     1024       1          25         1          0.001063190401 
1733       I2FM       2     1024       1          25         1          0.001068009064 
1734       I2FM       2     1024       1          25         1          0.001065691933 
1735       I2FM       2     1024       1          25         1          0.001063652337 
1736       I2FM       2     1024       1          25         1          0.001066185534 
1737       I2FM       2     1024       1          25         1          0.001075228676 
1738       I2FM       2     1024       1          25         1          0.001071028411 
1739       I2FM       2     1024       1          25         1          0.001064581797 
1740       I2FM       2     1024       1          25         1          0.001055825502 
1741       I2FM       2     1024       1          25         1          0.001055750996 
1742       I2FM       2     1024       1          25         1          0.001054072753 
1743       I2FM       2     1024       1          25         1          0.001061566174 
1744       I2FM       2     1024       1          25         1          0.001061541960 
1745       I2FM       2     1024       1          25         1          0.001062996686 
1746       I2FM       2     1024       1          25         1          0.001057719812 
1747       I2FM       2     1024       1          25         1          0.001058418304 
1748       I2FM       2     1024       1          25         1          0.001060796902 
1749       I2FM       2     1024       1          25         1          0.001074297354 
1750       I2FM       2     1024       1          25         1          0.001062337309 
1751       I2FM       2     1024       1          25         1          0.001056181267 
1752       I2FM       2     2048       1          25         1          0.009497879073 
1753       I2FM       2     2048       1          25         1          0.008806146681 
1754       I2FM       2     2048       1          25         1          0.008656805381 
1755       I2FM       2     2048       1          25         1          0.008375605568 
1756       I2FM       2     2048       1          25         1          0.008416444063 
1757       I2FM       2     2048       1          25         1          0.008378766477 
1758       I2FM       2     2048       1          25         1          0.008381376043 
1759       I2FM       2     2048       1          25         1          0.008487358689 
1760       I2FM       2     2048       1          25         1          0.008636713028 
1761       I2FM       2     2048       1          25         1          0.008576810360 
1762       I2FM       2     2048       1          25         1          0.008422594517 
1763       I2FM       2     2048       1          25         1          0.008345518261 
1764       I2FM       2     2048       1          25         1          0.008479975164 
1765       I2FM       2     2048       1          25         1          0.008331594989 
1766       I2FM       2     2048       1          25         1          0.008572328836 
1767       I2FM       2     2048       1          25         1          0.008647890761 
1768       I2FM       2     2048       1          25         1          0.008562782779 
1769       I2FM       2     2048       1          25         1          0.008419644088 
1770       I2FM       2     2048       1          25         1          0.008462138474 
1771       I2FM       2     2048       1          25         1          0.008314421400 
1772       I2FM       2     2048       1          25         1          0.008331712335 
1773       I2FM       2     2048       1          25         1          0.008687973022 
1774       I2FM       2     2048       1          25         1          0.008354218677 
1775       I2FM       2     2048       1          25         1          0.008281119168 
1776       I2FM       2     2048       1          25         1          0.008375143632 
1777       I2FM       2     4096       1          25         1          0.047192931175 
1778       I2FM       2     4096       1          25         1          0.047212511301 
1779       I2FM       2     4096       1          25         1          0.047201134264 
1780       I2FM       2     4096       1          25         1          0.047134909779 
1781       I2FM       2     4096       1          25         1          0.047171130776 
1782       I2FM       2     4096       1          25         1          0.047076262534 
1783       I2FM       2     4096       1          25         1          0.047473397106 
1784       I2FM       2     4096       1          25         1          0.047385800630 
1785       I2FM       2     4096       1          25         1          0.047213695943 
1786       I2FM       2     4096       1          25         1          0.047339282930 
1787       I2FM       2     4096       1          25         1          0.047192059457 
1788       I2FM       2     4096       1          25         1          0.047346483916 
1789       I2FM       2     4096       1          25         1          0.047285117209 
1790       I2FM       2     4096       1          25         1          0.047479249537 
1791       I2FM       2     4096       1          25         1          0.047324165702 
1792       I2FM       2     4096       1          25         1          0.047382611781 
1793       I2FM       2     4096       1          25         1          0.047279775143 
1794       I2FM       2     4096       1          25         1          0.047424122691 
1795       I2FM       2     4096       1          25         1          0.047261461616 
1796       I2FM       2     4096       1          25         1          0.047375135124 
1797       I2FM       2     4096       1          25         1          0.047454349697 
1798       I2FM       2     4096       1          25         1          0.047288380563 
1799       I2FM       2     4096       1          25         1          0.047276090831 
1800       I2FM       2     4096       1          25         1          0.047277905047 
1801       I2FM       2     4096       1          25         1          0.047320246696 
1802       I2FL       2     16         1          25         1          0.000000502914 
1803       I2FL       2     16         1          25         1          0.000000258908 
1804       I2FL       2     16         1          25         1          0.000000240281 
1805       I2FL       2     16         1          25         1          0.000000249594 
1806       I2FL       2     16         1          25         1          0.000000197440 
1807       I2FL       2     16         1          25         1          0.000000193715 
1808       I2FL       2     16         1          25         1          0.000000193715 
1809       I2FL       2     16         1          25         1          0.000000204891 
1810       I2FL       2     16         1          25         1          0.000000189990 
1811       I2FL       2     16         1          25         1          0.000000188127 
1812       I2FL       2     16         1          25         1          0.000000203028 
1813       I2FL       2     16         1          25         1          0.000000188127 
1814       I2FL       2     16         1          25         1          0.000000189990 
1815       I2FL       2     16         1          25         1          0.000000188127 
1816       I2FL       2     16         1          25         1          0.000000195578 
1817       I2FL       2     16         1          25         1          0.000000193715 
1818       I2FL       2     16         1          25         1          0.000000210479 
1819       I2FL       2     16         1          25         1          0.000000210479 
1820       I2FL       2     16         1          25         1          0.000000216067 
1821       I2FL       2     16         1          25         1          0.000000203028 
1822       I2FL       2     16         1          25         1          0.000000191852 
1823       I2FL       2     16         1          25         1          0.000000230968 
1824       I2FL       2     16         1          25         1          0.000000189990 
1825       I2FL       2     16         1          25         1          0.000000188127 
1826       I2FL       2     16         1          25         1          0.000000191852 
1827       I2FL       2     32         1          25         1          0.000001126900 
1828       I2FL       2     32         1          25         1          0.000000907108 
1829       I2FL       2     32         1          25         1          0.000000895932 
1830       I2FL       2     32         1          25         1          0.000000847504 
1831       I2FL       2     32         1          25         1          0.000000836328 
1832       I2FL       2     32         1          25         1          0.000000834465 
1833       I2FL       2     32         1          25         1          0.000000827014 
1834       I2FL       2     32         1          25         1          0.000000823289 
1835       I2FL       2     32         1          25         1          0.000000815839 
1836       I2FL       2     32         1          25         1          0.000000819564 
1837       I2FL       2     32         1          25         1          0.000000810251 
1838       I2FL       2     32         1          25         1          0.000000812113 
1839       I2FL       2     32         1          25         1          0.000000838190 
1840       I2FL       2     32         1          25         1          0.000000836328 
1841       I2FL       2     32         1          25         1          0.000000838190 
1842       I2FL       2     32         1          25         1          0.000000812113 
1843       I2FL       2     32         1          25         1          0.000000819564 
1844       I2FL       2     32         1          25         1          0.000000827014 
1845       I2FL       2     32         1          25         1          0.000000821427 
1846       I2FL       2     32         1          25         1          0.000000834465 
1847       I2FL       2     32         1          25         1          0.000000815839 
1848       I2FL       2     32         1          25         1          0.000000815839 
1849       I2FL       2     32         1          25         1          0.000000813976 
1850       I2FL       2     32         1          25         1          0.000001521781 
1851       I2FL       2     32         1          25         1          0.000001950189 
1852       I2FL       2     64         1          25         1          0.000003404915 
1853       I2FL       2     64         1          25         1          0.000003186986 
1854       I2FL       2     64         1          25         1          0.000003172085 
1855       I2FL       2     64         1          25         1          0.000003175810 
1856       I2FL       2     64         1          25         1          0.000003172085 
1857       I2FL       2     64         1          25         1          0.000003123656 
1858       I2FL       2     64         1          25         1          0.000003138557 
1859       I2FL       2     64         1          25         1          0.000003131106 
1860       I2FL       2     64         1          25         1          0.000003173947 
1861       I2FL       2     64         1          25         1          0.000003142282 
1862       I2FL       2     64         1          25         1          0.000003146008 
1863       I2FL       2     64         1          25         1          0.000003146008 
1864       I2FL       2     64         1          25         1          0.000003116205 
1865       I2FL       2     64         1          25         1          0.000003129244 
1866       I2FL       2     64         1          25         1          0.000003153458 
1867       I2FL       2     64         1          25         1          0.000003144145 
1868       I2FL       2     64         1          25         1          0.000003138557 
1869       I2FL       2     64         1          25         1          0.000003136694 
1870       I2FL       2     64         1          25         1          0.000010199845 
1871       I2FL       2     64         1          25         1          0.000003142282 
1872       I2FL       2     64         1          25         1          0.000003132969 
1873       I2FL       2     64         1          25         1          0.000003138557 
1874       I2FL       2     64         1          25         1          0.000003149733 
1875       I2FL       2     64         1          25         1          0.000003114343 
1876       I2FL       2     64         1          25         1          0.000003140420 
1877       I2FL       2     128        1          25         1          0.000014282763 
1878       I2FL       2     128        1          25         1          0.000014102086 
1879       I2FL       2     128        1          25         1          0.000014135614 
1880       I2FL       2     128        1          25         1          0.000014213845 
1881       I2FL       2     128        1          25         1          0.000014146790 
