N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27608      OMPLOCWS   4     256        3          25         32         0.000089988112 
27609      OMPLOCWS   4     256        3          25         32         0.000089798123 
27610      OMPLOCWS   4     256        3          25         32         0.000087197870 
27611      OMPLOCWS   4     256        3          25         32         0.000090174377 
27612      OMPLOCWS   4     256        3          25         32         0.000090122223 
27613      OMPLOCWS   4     256        3          25         32         0.000090651214 
27614      OMPLOCWS   4     256        3          25         32         0.000091847032 
27615      OMPLOCWS   4     256        3          25         32         0.000092443079 
27616      OMPLOCWS   4     256        3          25         32         0.000088550150 
27617      OMPLOCWS   4     256        3          25         32         0.000090721995 
27618      OMPLOCWS   4     256        3          25         32         0.000100307167 
27619      OMPLOCWS   4     256        3          25         32         0.000093303621 
27620      OMPLOCWS   4     256        3          25         32         0.000090658665 
27621      OMPLOCWS   4     256        3          25         32         0.000089012086 
27622      OMPLOCWS   4     256        3          25         32         0.000088233501 
27623      OMPLOCWS   4     256        3          25         32         0.000091917813 
27624      OMPLOCWS   4     256        3          25         32         0.000089120120 
27625      OMPLOCWS   4     256        3          25         32         0.000088166445 
27626      OMPLOCWS   4     256        3          25         32         0.000086460263 
27627      OMPLOCWS   4     256        3          25         64         0.001006938517 
27628      OMPLOCWS   4     256        3          25         64         0.001029584557 
27629      OMPLOCWS   4     256        3          25         64         0.000984843820 
27630      OMPLOCWS   4     256        3          25         64         0.000830322504 
27631      OMPLOCWS   4     256        3          25         64         0.001136463135 
27632      OMPLOCWS   4     256        3          25         64         0.001103386283 
27633      OMPLOCWS   4     256        3          25         64         0.000639501959 
27634      OMPLOCWS   4     256        3          25         64         0.001011129469 
27635      OMPLOCWS   4     256        3          25         64         0.001119595021 
27636      OMPLOCWS   4     256        3          25         64         0.001043245196 
27637      OMPLOCWS   4     256        3          25         64         0.001137800515 
27638      OMPLOCWS   4     256        3          25         64         0.000973325223 
27639      OMPLOCWS   4     256        3          25         64         0.001094557345 
27640      OMPLOCWS   4     256        3          25         64         0.001018229872 
27641      OMPLOCWS   4     256        3          25         64         0.000955637544 
27642      OMPLOCWS   4     256        3          25         64         0.000696104020 
27643      OMPLOCWS   4     256        3          25         64         0.001081850380 
27644      OMPLOCWS   4     256        3          25         64         0.000967126340 
27645      OMPLOCWS   4     256        3          25         64         0.000930659473 
27646      OMPLOCWS   4     256        3          25         64         0.001066066325 
27647      OMPLOCWS   4     256        3          25         64         0.000709310174 
27648      OMPLOCWS   4     256        3          25         64         0.001025289297 
27649      OMPLOCWS   4     256        3          25         64         0.000908110291 
27650      OMPLOCWS   4     256        3          25         64         0.001123450696 
27651      OMPLOCWS   4     256        3          25         64         0.001021955162 
27652      OMPLOCWS   4     512        3          25         1          0.000586092472 
27653      OMPLOCWS   4     512        3          25         1          0.000568103045 
27654      OMPLOCWS   4     512        3          25         1          0.000576131046 
27655      OMPLOCWS   4     512        3          25         1          0.000568605959 
27656      OMPLOCWS   4     512        3          25         1          0.000568974763 
27657      OMPLOCWS   4     512        3          25         1          0.000583697110 
27658      OMPLOCWS   4     512        3          25         1          0.000568784773 
27659      OMPLOCWS   4     512        3          25         1          0.000573631376 
27660      OMPLOCWS   4     512        3          25         1          0.000569235533 
27661      OMPLOCWS   4     512        3          25         1          0.000573918223 
27662      OMPLOCWS   4     512        3          25         1          0.000576235354 
27663      OMPLOCWS   4     512        3          25         1          0.000568494201 
27664      OMPLOCWS   4     512        3          25         1          0.000587005168 
27665      OMPLOCWS   4     512        3          25         1          0.000573042780 
27666      OMPLOCWS   4     512        3          25         1          0.000575434417 
27667      OMPLOCWS   4     512        3          25         1          0.000573497266 
27668      OMPLOCWS   4     512        3          25         1          0.000568903983 
27669      OMPLOCWS   4     512        3          25         1          0.000575244427 
27670      OMPLOCWS   4     512        3          25         1          0.000575780869 
27671      OMPLOCWS   4     512        3          25         1          0.000573687255 
27672      OMPLOCWS   4     512        3          25         1          0.000574767590 
27673      OMPLOCWS   4     512        3          25         1          0.000574085861 
27674      OMPLOCWS   4     512        3          25         1          0.000570330769 
27675      OMPLOCWS   4     512        3          25         1          0.000568162650 
27676      OMPLOCWS   4     512        3          25         1          0.000574313104 
27677      OMPLOCWS   4     512        3          25         2          0.000450067222 
27678      OMPLOCWS   4     512        3          25         2          0.000450637192 
27679      OMPLOCWS   4     512        3          25         2          0.000441979617 
27680      OMPLOCWS   4     512        3          25         2          0.000446800143 
27681      OMPLOCWS   4     512        3          25         2          0.000443387777 
27682      OMPLOCWS   4     512        3          25         2          0.000441201031 
27683      OMPLOCWS   4     512        3          25         2          0.000438492745 
27684      OMPLOCWS   4     512        3          25         2          0.000444956124 
27685      OMPLOCWS   4     512        3          25         2          0.000439319760 
27686      OMPLOCWS   4     512        3          25         2          0.000459313393 
27687      OMPLOCWS   4     512        3          25         2          0.000439740717 
27688      OMPLOCWS   4     512        3          25         2          0.000443425030 
27689      OMPLOCWS   4     512        3          25         2          0.000443525612 
27690      OMPLOCWS   4     512        3          25         2          0.000444818288 
27691      OMPLOCWS   4     512        3          25         2          0.000442273915 
27692      OMPLOCWS   4     512        3          25         2          0.000443387777 
27693      OMPLOCWS   4     512        3          25         2          0.000446166843 
27694      OMPLOCWS   4     512        3          25         2          0.000459976494 
27695      OMPLOCWS   4     512        3          25         2          0.000442616642 
27696      OMPLOCWS   4     512        3          25         2          0.000447884202 
27697      OMPLOCWS   4     512        3          25         2          0.000440467149 
27698      OMPLOCWS   4     512        3          25         2          0.000443451107 
27699      OMPLOCWS   4     512        3          25         2          0.000440496951 
27700      OMPLOCWS   4     512        3          25         2          0.000444263220 
27701      OMPLOCWS   4     512        3          25         2          0.000442270190 
27702      OMPLOCWS   4     512        3          25         4          0.000276539475 
27703      OMPLOCWS   4     512        3          25         4          0.000287253410 
27704      OMPLOCWS   4     512        3          25         4          0.000280052423 
27705      OMPLOCWS   4     512        3          25         4          0.000278022140 
27706      OMPLOCWS   4     512        3          25         4          0.000281389803 
27707      OMPLOCWS   4     512        3          25         4          0.000278182328 
27708      OMPLOCWS   4     512        3          25         4          0.000277850777 
27709      OMPLOCWS   4     512        3          25         4          0.000274162740 
27710      OMPLOCWS   4     512        3          25         4          0.000277590007 
27711      OMPLOCWS   4     512        3          25         4          0.000276856124 
27712      OMPLOCWS   4     512        3          25         4          0.000278066844 
27713      OMPLOCWS   4     512        3          25         4          0.000274442136 
27714      OMPLOCWS   4     512        3          25         4          0.000275146216 
27715      OMPLOCWS   4     512        3          25         4          0.000279948115 
27716      OMPLOCWS   4     512        3          25         4          0.000276554376 
27717      OMPLOCWS   4     512        3          25         4          0.000280354172 
27718      OMPLOCWS   4     512        3          25         4          0.000275019556 
27719      OMPLOCWS   4     512        3          25         4          0.000279251486 
27720      OMPLOCWS   4     512        3          25         4          0.000276185572 
27721      OMPLOCWS   4     512        3          25         4          0.000277657062 
27722      OMPLOCWS   4     512        3          25         4          0.000280581415 
27723      OMPLOCWS   4     512        3          25         4          0.000280883163 
27724      OMPLOCWS   4     512        3          25         4          0.000278186053 
27725      OMPLOCWS   4     512        3          25         4          0.000274442136 
27726      OMPLOCWS   4     512        3          25         4          0.000278670341 
27727      OMPLOCWS   4     512        3          25         8          0.000161562115 
27728      OMPLOCWS   4     512        3          25         8          0.000176917762 
27729      OMPLOCWS   4     512        3          25         8          0.000173293054 
27730      OMPLOCWS   4     512        3          25         8          0.000175964087 
27731      OMPLOCWS   4     512        3          25         8          0.000175498426 
27732      OMPLOCWS   4     512        3          25         8          0.000173576176 
27733      OMPLOCWS   4     512        3          25         8          0.000172778964 
27734      OMPLOCWS   4     512        3          25         8          0.000174932182 
27735      OMPLOCWS   4     512        3          25         8          0.000180140138 
27736      OMPLOCWS   4     512        3          25         8          0.000182271004 
27737      OMPLOCWS   4     512        3          25         8          0.000181648880 
27738      OMPLOCWS   4     512        3          25         8          0.000174447894 
27739      OMPLOCWS   4     512        3          25         8          0.000173669308 
27740      OMPLOCWS   4     512        3          25         8          0.000176355243 
27741      OMPLOCWS   4     512        3          25         8          0.000173125416 
27742      OMPLOCWS   4     512        3          25         8          0.000184398144 
27743      OMPLOCWS   4     512        3          25         8          0.000174794346 
27744      OMPLOCWS   4     512        3          25         8          0.000174947083 
27745      OMPLOCWS   4     512        3          25         8          0.000175248832 
27746      OMPLOCWS   4     512        3          25         8          0.000183161348 
27747      OMPLOCWS   4     512        3          25         8          0.000175651163 
27748      OMPLOCWS   4     512        3          25         8          0.000173177570 
27749      OMPLOCWS   4     512        3          25         8          0.000175308436 
27750      OMPLOCWS   4     512        3          25         8          0.000173132867 
27751      OMPLOCWS   4     512        3          25         8          0.000174235553 
27752      OMPLOCWS   4     512        3          25         16         0.000114895403 
27753      OMPLOCWS   4     512        3          25         16         0.000137075782 
27754      OMPLOCWS   4     512        3          25         16         0.000134702772 
27755      OMPLOCWS   4     512        3          25         16         0.000135112554 
27756      OMPLOCWS   4     512        3          25         16         0.000131405890 
27757      OMPLOCWS   4     512        3          25         16         0.000133600086 
27758      OMPLOCWS   4     512        3          25         16         0.000137761235 
27759      OMPLOCWS   4     512        3          25         16         0.000133544207 
27760      OMPLOCWS   4     512        3          25         16         0.000135347247 
27761      OMPLOCWS   4     512        3          25         16         0.000134099275 
27762      OMPLOCWS   4     512        3          25         16         0.000134654343 
27763      OMPLOCWS   4     512        3          25         16         0.000133834779 
27764      OMPLOCWS   4     512        3          25         16         0.000137776136 
27765      OMPLOCWS   4     512        3          25         16         0.000135712326 
27766      OMPLOCWS   4     512        3          25         16         0.000133860856 
27767      OMPLOCWS   4     512        3          25         16         0.000137485564 
27768      OMPLOCWS   4     512        3          25         16         0.000131733716 
27769      OMPLOCWS   4     512        3          25         16         0.000132534653 
27770      OMPLOCWS   4     512        3          25         16         0.000132266432 
27771      OMPLOCWS   4     512        3          25         16         0.000131767243 
27772      OMPLOCWS   4     512        3          25         16         0.000134404749 
27773      OMPLOCWS   4     512        3          25         16         0.000133376569 
27774      OMPLOCWS   4     512        3          25         16         0.000132538378 
27775      OMPLOCWS   4     512        3          25         16         0.000133953989 
27776      OMPLOCWS   4     512        3          25         16         0.000132378191 
27777      OMPLOCWS   4     512        3          25         32         0.000110391527 
27778      OMPLOCWS   4     512        3          25         32         0.000155635178 
27779      OMPLOCWS   4     512        3          25         32         0.000159401447 
27780      OMPLOCWS   4     512        3          25         32         0.000156022608 
27781      OMPLOCWS   4     512        3          25         32         0.000152654946 
27782      OMPLOCWS   4     512        3          25         32         0.000156462193 
27783      OMPLOCWS   4     512        3          25         32         0.000153426081 
27784      OMPLOCWS   4     512        3          25         32         0.000153210014 
27785      OMPLOCWS   4     512        3          25         32         0.000155396760 
27786      OMPLOCWS   4     512        3          25         32         0.000154934824 
27787      OMPLOCWS   4     512        3          25         32         0.000152278692 
27788      OMPLOCWS   4     512        3          25         32         0.000153012574 
27789      OMPLOCWS   4     512        3          25         32         0.000161815435 
27790      OMPLOCWS   4     512        3          25         32         0.000153195113 
27791      OMPLOCWS   4     512        3          25         32         0.000152505934 
27792      OMPLOCWS   4     512        3          25         32         0.000151440501 
27793      OMPLOCWS   4     512        3          25         32         0.000154398382 
27794      OMPLOCWS   4     512        3          25         32         0.000153627247 
27795      OMPLOCWS   4     512        3          25         32         0.000152535737 
27796      OMPLOCWS   4     512        3          25         32         0.000150531530 
27797      OMPLOCWS   4     512        3          25         32         0.000153839588 
27798      OMPLOCWS   4     512        3          25         32         0.000162459910 
27799      OMPLOCWS   4     512        3          25         32         0.000154551119 
27800      OMPLOCWS   4     512        3          25         32         0.000155020505 
27801      OMPLOCWS   4     512        3          25         32         0.000152621418 
27802      OMPLOCWS   4     512        3          25         64         0.001137740910 
27803      OMPLOCWS   4     512        3          25         64         0.001057695597 
27804      OMPLOCWS   4     512        3          25         64         0.000865951180 
27805      OMPLOCWS   4     512        3          25         64         0.001176819205 
27806      OMPLOCWS   4     512        3          25         64         0.001077145338 
27807      OMPLOCWS   4     512        3          25         64         0.001063559204 
27808      OMPLOCWS   4     512        3          25         64         0.000876497477 
27809      OMPLOCWS   4     512        3          25         64         0.001082211733 
27810      OMPLOCWS   4     512        3          25         64         0.000775072724 
27811      OMPLOCWS   4     512        3          25         64         0.001031883061 
27812      OMPLOCWS   4     512        3          25         64         0.000864479691 
27813      OMPLOCWS   4     512        3          25         64         0.000928662717 
27814      OMPLOCWS   4     512        3          25         64         0.000851839781 
27815      OMPLOCWS   4     512        3          25         64         0.000984720886 
27816      OMPLOCWS   4     512        3          25         64         0.001160964370 
27817      OMPLOCWS   4     512        3          25         64         0.000916741788 
27818      OMPLOCWS   4     512        3          25         64         0.000976931304 
27819      OMPLOCWS   4     512        3          25         64         0.001194395125 
27820      OMPLOCWS   4     512        3          25         64         0.001055717468 
27821      OMPLOCWS   4     512        3          25         64         0.001117449254 
27822      OMPLOCWS   4     512        3          25         64         0.000720828772 
27823      OMPLOCWS   4     512        3          25         64         0.001101206988 
27824      OMPLOCWS   4     512        3          25         64         0.000755794346 
27825      OMPLOCWS   4     512        3          25         64         0.001089867204 
27826      OMPLOCWS   4     512        3          25         64         0.000925924629 
27827      OMPLOCWS   4     1024       3          25         1          0.002512082458 
27828      OMPLOCWS   4     1024       3          25         1          0.002371314913 
27829      OMPLOCWS   4     1024       3          25         1          0.002381641418 
27830      OMPLOCWS   4     1024       3          25         1          0.002406541258 
27831      OMPLOCWS   4     1024       3          25         1          0.002386473119 
27832      OMPLOCWS   4     1024       3          25         1          0.002387974411 
27833      OMPLOCWS   4     1024       3          25         1          0.002389438450 
27834      OMPLOCWS   4     1024       3          25         1          0.002367731184 
27835      OMPLOCWS   4     1024       3          25         1          0.002368424088 
27836      OMPLOCWS   4     1024       3          25         1          0.002370025963 
27837      OMPLOCWS   4     1024       3          25         1          0.002380702645 
27838      OMPLOCWS   4     1024       3          25         1          0.002362828702 
27839      OMPLOCWS   4     1024       3          25         1          0.002385012805 
27840      OMPLOCWS   4     1024       3          25         1          0.002373546362 
27841      OMPLOCWS   4     1024       3          25         1          0.002386581153 
27842      OMPLOCWS   4     1024       3          25         1          0.002384927124 
27843      OMPLOCWS   4     1024       3          25         1          0.002388473600 
27844      OMPLOCWS   4     1024       3          25         1          0.002373691648 
27845      OMPLOCWS   4     1024       3          25         1          0.002382986248 
27846      OMPLOCWS   4     1024       3          25         1          0.002372469753 
27847      OMPLOCWS   4     1024       3          25         1          0.002379927784 
27848      OMPLOCWS   4     1024       3          25         1          0.002384975553 
27849      OMPLOCWS   4     1024       3          25         1          0.002383150160 
27850      OMPLOCWS   4     1024       3          25         1          0.002386245877 
27851      OMPLOCWS   4     1024       3          25         1          0.002389114350 
27852      OMPLOCWS   4     1024       3          25         2          0.001791253686 
27853      OMPLOCWS   4     1024       3          25         2          0.001756705344 
27854      OMPLOCWS   4     1024       3          25         2          0.001757517457 
27855      OMPLOCWS   4     1024       3          25         2          0.001752652228 
27856      OMPLOCWS   4     1024       3          25         2          0.001759897918 
27857      OMPLOCWS   4     1024       3          25         2          0.001757852733 
27858      OMPLOCWS   4     1024       3          25         2          0.001754768193 
27859      OMPLOCWS   4     1024       3          25         2          0.001759264618 
27860      OMPLOCWS   4     1024       3          25         2          0.001761753112 
27861      OMPLOCWS   4     1024       3          25         2          0.001749634743 
27862      OMPLOCWS   4     1024       3          25         2          0.001755490899 
27863      OMPLOCWS   4     1024       3          25         2          0.001746803522 
27864      OMPLOCWS   4     1024       3          25         2          0.001754540950 
27865      OMPLOCWS   4     1024       3          25         2          0.001747731119 
27866      OMPLOCWS   4     1024       3          25         2          0.001755610108 
27867      OMPLOCWS   4     1024       3          25         2          0.001746531576 
27868      OMPLOCWS   4     1024       3          25         2          0.001755099744 
27869      OMPLOCWS   4     1024       3          25         2          0.001750234514 
27870      OMPLOCWS   4     1024       3          25         2          0.001759212464 
27871      OMPLOCWS   4     1024       3          25         2          0.001746777445 
27872      OMPLOCWS   4     1024       3          25         2          0.001759536564 
27873      OMPLOCWS   4     1024       3          25         2          0.001757953316 
27874      OMPLOCWS   4     1024       3          25         2          0.001749705523 
27875      OMPLOCWS   4     1024       3          25         2          0.001740220934 
27876      OMPLOCWS   4     1024       3          25         2          0.001754757017 
27877      OMPLOCWS   4     1024       3          25         4          0.001043058932 
27878      OMPLOCWS   4     1024       3          25         4          0.001058120281 
27879      OMPLOCWS   4     1024       3          25         4          0.001049630344 
27880      OMPLOCWS   4     1024       3          25         4          0.001050125808 
27881      OMPLOCWS   4     1024       3          25         4          0.001051492989 
27882      OMPLOCWS   4     1024       3          25         4          0.001055493951 
27883      OMPLOCWS   4     1024       3          25         4          0.001047231257 
27884      OMPLOCWS   4     1024       3          25         4          0.001053772867 
27885      OMPLOCWS   4     1024       3          25         4          0.001050896943 
27886      OMPLOCWS   4     1024       3          25         4          0.001051049680 
27887      OMPLOCWS   4     1024       3          25         4          0.001046050340 
27888      OMPLOCWS   4     1024       3          25         4          0.001051168889 
27889      OMPLOCWS   4     1024       3          25         4          0.001050669700 
27890      OMPLOCWS   4     1024       3          25         4          0.001049164683 
27891      OMPLOCWS   4     1024       3          25         4          0.001051433384 
27892      OMPLOCWS   4     1024       3          25         4          0.001051444560 
27893      OMPLOCWS   4     1024       3          25         4          0.001052595675 
27894      OMPLOCWS   4     1024       3          25         4          0.001049987972 
27895      OMPLOCWS   4     1024       3          25         4          0.001052338630 
27896      OMPLOCWS   4     1024       3          25         4          0.001061741263 
27897      OMPLOCWS   4     1024       3          25         4          0.001054763794 
27898      OMPLOCWS   4     1024       3          25         4          0.001052565873 
27899      OMPLOCWS   4     1024       3          25         4          0.001049809158 
27900      OMPLOCWS   4     1024       3          25         4          0.001051019877 
27901      OMPLOCWS   4     1024       3          25         4          0.001052331179 
27902      OMPLOCWS   4     1024       3          25         8          0.000629805028 
27903      OMPLOCWS   4     1024       3          25         8          0.000609807670 
27904      OMPLOCWS   4     1024       3          25         8          0.000610996038 
27905      OMPLOCWS   4     1024       3          25         8          0.000605620444 
27906      OMPLOCWS   4     1024       3          25         8          0.000605288893 
27907      OMPLOCWS   4     1024       3          25         8          0.000603906810 
27908      OMPLOCWS   4     1024       3          25         8          0.000602118671 
27909      OMPLOCWS   4     1024       3          25         8          0.000602398068 
27910      OMPLOCWS   4     1024       3          25         8          0.000604167581 
27911      OMPLOCWS   4     1024       3          25         8          0.000605288893 
27912      OMPLOCWS   4     1024       3          25         8          0.000603962690 
27913      OMPLOCWS   4     1024       3          25         8          0.000601962209 
27914      OMPLOCWS   4     1024       3          25         8          0.000605784357 
27915      OMPLOCWS   4     1024       3          25         8          0.000610608608 
27916      OMPLOCWS   4     1024       3          25         8          0.000599998981 
27917      OMPLOCWS   4     1024       3          25         8          0.000605925918 
27918      OMPLOCWS   4     1024       3          25         8          0.000606425107 
27919      OMPLOCWS   4     1024       3          25         8          0.000607252121 
27920      OMPLOCWS   4     1024       3          25         8          0.000601377338 
27921      OMPLOCWS   4     1024       3          25         8          0.000615261495 
27922      OMPLOCWS   4     1024       3          25         8          0.000611018389 
27923      OMPLOCWS   4     1024       3          25         8          0.000599600375 
27924      OMPLOCWS   4     1024       3          25         8          0.000607799739 
27925      OMPLOCWS   4     1024       3          25         8          0.000607516617 
27926      OMPLOCWS   4     1024       3          25         8          0.000612642616 
27927      OMPLOCWS   4     1024       3          25         16         0.000384930521 
27928      OMPLOCWS   4     1024       3          25         16         0.000372458249 
27929      OMPLOCWS   4     1024       3          25         16         0.000371847302 
27930      OMPLOCWS   4     1024       3          25         16         0.000371634960 
27931      OMPLOCWS   4     1024       3          25         16         0.000373072922 
27932      OMPLOCWS   4     1024       3          25         16         0.000374201685 
27933      OMPLOCWS   4     1024       3          25         16         0.000372599810 
27934      OMPLOCWS   4     1024       3          25         16         0.000369552523 
27935      OMPLOCWS   4     1024       3          25         16         0.000373993069 
27936      OMPLOCWS   4     1024       3          25         16         0.000372625887 
27937      OMPLOCWS   4     1024       3          25         16         0.000371731818 
27938      OMPLOCWS   4     1024       3          25         16         0.000370517373 
27939      OMPLOCWS   4     1024       3          25         16         0.000372540206 
27940      OMPLOCWS   4     1024       3          25         16         0.000373195857 
27941      OMPLOCWS   4     1024       3          25         16         0.000372689217 
27942      OMPLOCWS   4     1024       3          25         16         0.000377383083 
27943      OMPLOCWS   4     1024       3          25         16         0.000372361392 
27944      OMPLOCWS   4     1024       3          25         16         0.000373836607 
27945      OMPLOCWS   4     1024       3          25         16         0.000378791243 
27946      OMPLOCWS   4     1024       3          25         16         0.000371508300 
27947      OMPLOCWS   4     1024       3          25         16         0.000370770693 
27948      OMPLOCWS   4     1024       3          25         16         0.000377725810 
27949      OMPLOCWS   4     1024       3          25         16         0.000370733440 
27950      OMPLOCWS   4     1024       3          25         16         0.000372979790 
27951      OMPLOCWS   4     1024       3          25         16         0.000378102064 
27952      OMPLOCWS   4     1024       3          25         32         0.000349268317 
27953      OMPLOCWS   4     1024       3          25         32         0.000381771475 
27954      OMPLOCWS   4     1024       3          25         32         0.000380370766 
27955      OMPLOCWS   4     1024       3          25         32         0.000379215926 
27956      OMPLOCWS   4     1024       3          25         32         0.000383004546 
27957      OMPLOCWS   4     1024       3          25         32         0.000380873680 
27958      OMPLOCWS   4     1024       3          25         32         0.000382483006 
27959      OMPLOCWS   4     1024       3          25         32         0.000377599150 
27960      OMPLOCWS   4     1024       3          25         32         0.000378441066 
27961      OMPLOCWS   4     1024       3          25         32         0.000381246209 
27962      OMPLOCWS   4     1024       3          25         32         0.000380739570 
27963      OMPLOCWS   4     1024       3          25         32         0.000377923250 
27964      OMPLOCWS   4     1024       3          25         32         0.000391431153 
27965      OMPLOCWS   4     1024       3          25         32         0.000383779407 
27966      OMPLOCWS   4     1024       3          25         32         0.000380784273 
27967      OMPLOCWS   4     1024       3          25         32         0.000376671553 
27968      OMPLOCWS   4     1024       3          25         32         0.000381682068 
27969      OMPLOCWS   4     1024       3          25         32         0.000377222896 
27970      OMPLOCWS   4     1024       3          25         32         0.000384952873 
27971      OMPLOCWS   4     1024       3          25         32         0.000383213162 
27972      OMPLOCWS   4     1024       3          25         32         0.000379405916 
27973      OMPLOCWS   4     1024       3          25         32         0.000377051532 
27974      OMPLOCWS   4     1024       3          25         32         0.000381365418 
27975      OMPLOCWS   4     1024       3          25         32         0.000384271145 
27976      OMPLOCWS   4     1024       3          25         32         0.000379327685 
27977      OMPLOCWS   4     1024       3          25         64         0.001180421561 
27978      OMPLOCWS   4     1024       3          25         64         0.001263882965 
27979      OMPLOCWS   4     1024       3          25         64         0.001174371690 
27980      OMPLOCWS   4     1024       3          25         64         0.001376103610 
27981      OMPLOCWS   4     1024       3          25         64         0.001328982413 
27982      OMPLOCWS   4     1024       3          25         64         0.001058075577 
27983      OMPLOCWS   4     1024       3          25         64         0.001111418009 
27984      OMPLOCWS   4     1024       3          25         64         0.001585721970 
27985      OMPLOCWS   4     1024       3          25         64         0.001243744045 
27986      OMPLOCWS   4     1024       3          25         64         0.001033946872 
27987      OMPLOCWS   4     1024       3          25         64         0.001219123602 
27988      OMPLOCWS   4     1024       3          25         64         0.001339234412 
27989      OMPLOCWS   4     1024       3          25         64         0.001023881137 
27990      OMPLOCWS   4     1024       3          25         64         0.001212675124 
27991      OMPLOCWS   4     1024       3          25         64         0.001327943057 
27992      OMPLOCWS   4     1024       3          25         64         0.001363307238 
27993      OMPLOCWS   4     1024       3          25         64         0.001315962523 
27994      OMPLOCWS   4     1024       3          25         64         0.001342039555 
27995      OMPLOCWS   4     1024       3          25         64         0.001229707152 
27996      OMPLOCWS   4     1024       3          25         64         0.001374796033 
27997      OMPLOCWS   4     1024       3          25         64         0.001379631460 
27998      OMPLOCWS   4     1024       3          25         64         0.001265954226 
27999      OMPLOCWS   4     1024       3          25         64         0.001556675881 
28000      OMPLOCWS   4     1024       3          25         64         0.001379676163 
28001      OMPLOCWS   4     1024       3          25         64         0.001292783767 
28002      OMPLOCWS   4     2048       3          25         1          0.032278019935 
28003      OMPLOCWS   4     2048       3          25         1          0.030847571790 
28004      OMPLOCWS   4     2048       3          25         1          0.030512791127 
28005      OMPLOCWS   4     2048       3          25         1          0.030661758035 
28006      OMPLOCWS   4     2048       3          25         1          0.030583333224 
28007      OMPLOCWS   4     2048       3          25         1          0.030559998006 
28008      OMPLOCWS   4     2048       3          25         1          0.030569341034 
28009      OMPLOCWS   4     2048       3          25         1          0.030550196767 
28010      OMPLOCWS   4     2048       3          25         1          0.030551884323 
28011      OMPLOCWS   4     2048       3          25         1          0.030680514872 
28012      OMPLOCWS   4     2048       3          25         1          0.030545685440 
28013      OMPLOCWS   4     2048       3          25         1          0.030663702637 
28014      OMPLOCWS   4     2048       3          25         1          0.030627883971 
28015      OMPLOCWS   4     2048       3          25         1          0.030558530241 
28016      OMPLOCWS   4     2048       3          25         1          0.030535195023 
28017      OMPLOCWS   4     2048       3          25         1          0.030657075346 
28018      OMPLOCWS   4     2048       3          25         1          0.030594192445 
28019      OMPLOCWS   4     2048       3          25         1          0.030596993864 
28020      OMPLOCWS   4     2048       3          25         1          0.030605707318 
28021      OMPLOCWS   4     2048       3          25         1          0.030721843243 
28022      OMPLOCWS   4     2048       3          25         1          0.030619632453 
28023      OMPLOCWS   4     2048       3          25         1          0.030614830554 
28024      OMPLOCWS   4     2048       3          25         1          0.030650459230 
28025      OMPLOCWS   4     2048       3          25         1          0.030604828149 
28026      OMPLOCWS   4     2048       3          25         1          0.030460834503 
28027      OMPLOCWS   4     2048       3          25         2          0.019745040685 
28028      OMPLOCWS   4     2048       3          25         2          0.019473638386 
28029      OMPLOCWS   4     2048       3          25         2          0.019427221268 
28030      OMPLOCWS   4     2048       3          25         2          0.019482061267 
28031      OMPLOCWS   4     2048       3          25         2          0.019466038793 
28032      OMPLOCWS   4     2048       3          25         2          0.019424095750 
28033      OMPLOCWS   4     2048       3          25         2          0.019466321915 
28034      OMPLOCWS   4     2048       3          25         2          0.019435614347 
28035      OMPLOCWS   4     2048       3          25         2          0.019539121538 
28036      OMPLOCWS   4     2048       3          25         2          0.019444268197 
28037      OMPLOCWS   4     2048       3          25         2          0.019467279315 
28038      OMPLOCWS   4     2048       3          25         2          0.019469596446 
28039      OMPLOCWS   4     2048       3          25         2          0.019449781626 
28040      OMPLOCWS   4     2048       3          25         2          0.019376821816 
28041      OMPLOCWS   4     2048       3          25         2          0.019454739988 
28042      OMPLOCWS   4     2048       3          25         2          0.019408199936 
28043      OMPLOCWS   4     2048       3          25         2          0.019549787045 
28044      OMPLOCWS   4     2048       3          25         2          0.046630106866 
28045      OMPLOCWS   4     2048       3          25         2          0.019907869399 
28046      OMPLOCWS   4     2048       3          25         2          0.019639369100 
28047      OMPLOCWS   4     2048       3          25         2          0.019684135914 
28048      OMPLOCWS   4     2048       3          25         2          0.019575987011 
28049      OMPLOCWS   4     2048       3          25         2          0.019531473517 
28050      OMPLOCWS   4     2048       3          25         2          0.019557680935 
28051      OMPLOCWS   4     2048       3          25         2          0.019611414522 
28052      OMPLOCWS   4     2048       3          25         4          0.010809913278 
28053      OMPLOCWS   4     2048       3          25         4          0.010712627321 
28054      OMPLOCWS   4     2048       3          25         4          0.010764520615 
28055      OMPLOCWS   4     2048       3          25         4          0.010696887970 
28056      OMPLOCWS   4     2048       3          25         4          0.010690964758 
28057      OMPLOCWS   4     2048       3          25         4          0.010751213878 
28058      OMPLOCWS   4     2048       3          25         4          0.010715764016 
28059      OMPLOCWS   4     2048       3          25         4          0.010710526258 
28060      OMPLOCWS   4     2048       3          25         4          0.010777570307 
28061      OMPLOCWS   4     2048       3          25         4          0.010752961040 
28062      OMPLOCWS   4     2048       3          25         4          0.010725598782 
28063      OMPLOCWS   4     2048       3          25         4          0.010744135827 
28064      OMPLOCWS   4     2048       3          25         4          0.010727968067 
