N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
21191      OMPGLBBB   7     256        2          25         1          0.000064164400 
21192      OMPGLBBB   7     256        2          25         1          0.000064101070 
21193      OMPGLBBB   7     256        2          25         1          0.000064197928 
21194      OMPGLBBB   7     256        2          25         1          0.000064171851 
21195      OMPGLBBB   7     256        2          25         1          0.000064063817 
21196      OMPGLBBB   7     256        2          25         1          0.000064209104 
21197      OMPGLBBB   7     256        2          25         1          0.000195816159 
21198      OMPGLBBB   7     256        2          25         1          0.000166628510 
21199      OMPGLBBB   7     256        2          25         1          0.000064097345 
21200      OMPGLBBB   7     256        2          25         1          0.000064071268 
21201      OMPGLBBB   7     256        2          25         1          0.000064086169 
21202      OMPGLBBB   7     256        2          25         2          0.000157408416 
21203      OMPGLBBB   7     256        2          25         2          0.000081814826 
21204      OMPGLBBB   7     256        2          25         2          0.000078942627 
21205      OMPGLBBB   7     256        2          25         2          0.000079523772 
21206      OMPGLBBB   7     256        2          25         2          0.000079054385 
21207      OMPGLBBB   7     256        2          25         2          0.000077504665 
21208      OMPGLBBB   7     256        2          25         2          0.000077281147 
21209      OMPGLBBB   7     256        2          25         2          0.000077713281 
21210      OMPGLBBB   7     256        2          25         2          0.000078514218 
21211      OMPGLBBB   7     256        2          25         2          0.000077757984 
21212      OMPGLBBB   7     256        2          25         2          0.000098910183 
21213      OMPGLBBB   7     256        2          25         2          0.000078361481 
21214      OMPGLBBB   7     256        2          25         2          0.000078324229 
21215      OMPGLBBB   7     256        2          25         2          0.000077068806 
21216      OMPGLBBB   7     256        2          25         2          0.000077392906 
21217      OMPGLBBB   7     256        2          25         2          0.000079117715 
21218      OMPGLBBB   7     256        2          25         2          0.000077221543 
21219      OMPGLBBB   7     256        2          25         2          0.000078584999 
21220      OMPGLBBB   7     256        2          25         2          0.000076707453 
21221      OMPGLBBB   7     256        2          25         2          0.000077281147 
21222      OMPGLBBB   7     256        2          25         2          0.000083956867 
21223      OMPGLBBB   7     256        2          25         2          0.000077258795 
21224      OMPGLBBB   7     256        2          25         2          0.000077880919 
21225      OMPGLBBB   7     256        2          25         2          0.000081341714 
21226      OMPGLBBB   7     256        2          25         2          0.000079922378 
21227      OMPGLBBB   7     256        2          25         4          0.000076610595 
21228      OMPGLBBB   7     256        2          25         4          0.000064007938 
21229      OMPGLBBB   7     256        2          25         4          0.000060163438 
21230      OMPGLBBB   7     256        2          25         4          0.000060532242 
21231      OMPGLBBB   7     256        2          25         4          0.000058490783 
21232      OMPGLBBB   7     256        2          25         4          0.000065624714 
21233      OMPGLBBB   7     256        2          25         4          0.000061269850 
21234      OMPGLBBB   7     256        2          25         4          0.000059459358 
21235      OMPGLBBB   7     256        2          25         4          0.000060401857 
21236      OMPGLBBB   7     256        2          25         4          0.000059183687 
21237      OMPGLBBB   7     256        2          25         4          0.000060271472 
21238      OMPGLBBB   7     256        2          25         4          0.000059407204 
21239      OMPGLBBB   7     256        2          25         4          0.000060658902 
21240      OMPGLBBB   7     256        2          25         4          0.000059273094 
21241      OMPGLBBB   7     256        2          25         4          0.000060964376 
21242      OMPGLBBB   7     256        2          25         4          0.000060234219 
21243      OMPGLBBB   7     256        2          25         4          0.000058338046 
21244      OMPGLBBB   7     256        2          25         4          0.000091902912 
21245      OMPGLBBB   7     256        2          25         4          0.000058401376 
21246      OMPGLBBB   7     256        2          25         4          0.000056780875 
21247      OMPGLBBB   7     256        2          25         4          0.000087779015 
21248      OMPGLBBB   7     256        2          25         4          0.000058557838 
21249      OMPGLBBB   7     256        2          25         4          0.000092636794 
21250      OMPGLBBB   7     256        2          25         4          0.000088535249 
21251      OMPGLBBB   7     256        2          25         4          0.000088740140 
21252      OMPGLBBB   7     256        2          25         8          0.000040128827 
21253      OMPGLBBB   7     256        2          25         8          0.000050056726 
21254      OMPGLBBB   7     256        2          25         8          0.000050924718 
21255      OMPGLBBB   7     256        2          25         8          0.000049289316 
21256      OMPGLBBB   7     256        2          25         8          0.000051874667 
21257      OMPGLBBB   7     256        2          25         8          0.000052068383 
21258      OMPGLBBB   7     256        2          25         8          0.000050101429 
21259      OMPGLBBB   7     256        2          25         8          0.000050541013 
21260      OMPGLBBB   7     256        2          25         8          0.000050023198 
21261      OMPGLBBB   7     256        2          25         8          0.000050075352 
21262      OMPGLBBB   7     256        2          25         8          0.000049453229 
21263      OMPGLBBB   7     256        2          25         8          0.000050667673 
21264      OMPGLBBB   7     256        2          25         8          0.000051386654 
21265      OMPGLBBB   7     256        2          25         8          0.000049952418 
21266      OMPGLBBB   7     256        2          25         8          0.000056959689 
21267      OMPGLBBB   7     256        2          25         8          0.000050906092 
21268      OMPGLBBB   7     256        2          25         8          0.000051483512 
21269      OMPGLBBB   7     256        2          25         8          0.000049617141 
21270      OMPGLBBB   7     256        2          25         8          0.000050436705 
21271      OMPGLBBB   7     256        2          25         8          0.000051729381 
21272      OMPGLBBB   7     256        2          25         8          0.000050637871 
21273      OMPGLBBB   7     256        2          25         8          0.000052597374 
21274      OMPGLBBB   7     256        2          25         8          0.000050723553 
21275      OMPGLBBB   7     256        2          25         8          0.000051133335 
21276      OMPGLBBB   7     256        2          25         8          0.000051166862 
21277      OMPGLBBB   7     256        2          25         16         0.000030294061 
21278      OMPGLBBB   7     256        2          25         16         0.000051997602 
21279      OMPGLBBB   7     256        2          25         16         0.000049214810 
21280      OMPGLBBB   7     256        2          25         16         0.000050090253 
21281      OMPGLBBB   7     256        2          25         16         0.000055752695 
21282      OMPGLBBB   7     256        2          25         16         0.000050410628 
21283      OMPGLBBB   7     256        2          25         16         0.000049158931 
21284      OMPGLBBB   7     256        2          25         16         0.000061303377 
21285      OMPGLBBB   7     256        2          25         16         0.000049531460 
21286      OMPGLBBB   7     256        2          25         16         0.000049363822 
21287      OMPGLBBB   7     256        2          25         16         0.000054296106 
21288      OMPGLBBB   7     256        2          25         16         0.000050447881 
21289      OMPGLBBB   7     256        2          25         16         0.000048834831 
21290      OMPGLBBB   7     256        2          25         16         0.000048812479 
21291      OMPGLBBB   7     256        2          25         16         0.000050231814 
21292      OMPGLBBB   7     256        2          25         16         0.000050470233 
21293      OMPGLBBB   7     256        2          25         16         0.000049885362 
21294      OMPGLBBB   7     256        2          25         16         0.000050339848 
21295      OMPGLBBB   7     256        2          25         16         0.000049293041 
21296      OMPGLBBB   7     256        2          25         16         0.000050257891 
21297      OMPGLBBB   7     256        2          25         16         0.000049479306 
21298      OMPGLBBB   7     256        2          25         16         0.000049944967 
21299      OMPGLBBB   7     256        2          25         16         0.000048231333 
21300      OMPGLBBB   7     256        2          25         16         0.000049587339 
21301      OMPGLBBB   7     256        2          25         16         0.000050053000 
21302      OMPGLBBB   7     256        2          25         32         0.000029675663 
21303      OMPGLBBB   7     256        2          25         32         0.000080227852 
21304      OMPGLBBB   7     256        2          25         32         0.000075176358 
21305      OMPGLBBB   7     256        2          25         32         0.000075686723 
21306      OMPGLBBB   7     256        2          25         32         0.000075038522 
21307      OMPGLBBB   7     256        2          25         32         0.000076945871 
21308      OMPGLBBB   7     256        2          25         32         0.000076450408 
21309      OMPGLBBB   7     256        2          25         32         0.000076889992 
21310      OMPGLBBB   7     256        2          25         32         0.000077139586 
21311      OMPGLBBB   7     256        2          25         32         0.000077046454 
21312      OMPGLBBB   7     256        2          25         32         0.000077255070 
21313      OMPGLBBB   7     256        2          25         32         0.000076454133 
21314      OMPGLBBB   7     256        2          25         32         0.000074867159 
21315      OMPGLBBB   7     256        2          25         32         0.000075072050 
21316      OMPGLBBB   7     256        2          25         32         0.000077437609 
21317      OMPGLBBB   7     256        2          25         32         0.000076308846 
21318      OMPGLBBB   7     256        2          25         32         0.000080358237 
21319      OMPGLBBB   7     256        2          25         32         0.000100973994 
21320      OMPGLBBB   7     256        2          25         32         0.000075902790 
21321      OMPGLBBB   7     256        2          25         32         0.000077635050 
21322      OMPGLBBB   7     256        2          25         32         0.000077519566 
21323      OMPGLBBB   7     256        2          25         32         0.000075962394 
21324      OMPGLBBB   7     256        2          25         32         0.000075329095 
21325      OMPGLBBB   7     256        2          25         32         0.000076174736 
21326      OMPGLBBB   7     256        2          25         32         0.000076506287 
21327      OMPGLBBB   7     256        2          25         64         0.000255346298 
21328      OMPGLBBB   7     256        2          25         64         0.000424444675 
21329      OMPGLBBB   7     256        2          25         64         0.000444091856 
21330      OMPGLBBB   7     256        2          25         64         0.000418078154 
21331      OMPGLBBB   7     256        2          25         64         0.000422205776 
21332      OMPGLBBB   7     256        2          25         64         0.000336732715 
21333      OMPGLBBB   7     256        2          25         64         0.000319503248 
21334      OMPGLBBB   7     256        2          25         64         0.000328622758 
21335      OMPGLBBB   7     256        2          25         64         0.000417187810 
21336      OMPGLBBB   7     256        2          25         64         0.000336576253 
21337      OMPGLBBB   7     256        2          25         64         0.000446304679 
21338      OMPGLBBB   7     256        2          25         64         0.000440217555 
21339      OMPGLBBB   7     256        2          25         64         0.000321932137 
21340      OMPGLBBB   7     256        2          25         64         0.000355280936 
21341      OMPGLBBB   7     256        2          25         64         0.000442281365 
21342      OMPGLBBB   7     256        2          25         64         0.000446338207 
21343      OMPGLBBB   7     256        2          25         64         0.000384300947 
21344      OMPGLBBB   7     256        2          25         64         0.000321026891 
21345      OMPGLBBB   7     256        2          25         64         0.000322684646 
21346      OMPGLBBB   7     256        2          25         64         0.000316806138 
21347      OMPGLBBB   7     256        2          25         64         0.000328768045 
21348      OMPGLBBB   7     256        2          25         64         0.000433500856 
21349      OMPGLBBB   7     256        2          25         64         0.000445678830 
21350      OMPGLBBB   7     256        2          25         64         0.000441327691 
21351      OMPGLBBB   7     256        2          25         64         0.000474154949 
21352      OMPGLBBB   7     512        2          25         1          0.000287164003 
21353      OMPGLBBB   7     512        2          25         1          0.000274844468 
21354      OMPGLBBB   7     512        2          25         1          0.000275451690 
21355      OMPGLBBB   7     512        2          25         1          0.000273663551 
21356      OMPGLBBB   7     512        2          25         1          0.000269558281 
21357      OMPGLBBB   7     512        2          25         1          0.000270262361 
21358      OMPGLBBB   7     512        2          25         1          0.000268023461 
21359      OMPGLBBB   7     512        2          25         1          0.000270403922 
21360      OMPGLBBB   7     512        2          25         1          0.000274322927 
21361      OMPGLBBB   7     512        2          25         1          0.000274244696 
21362      OMPGLBBB   7     512        2          25         1          0.000269804150 
21363      OMPGLBBB   7     512        2          25         1          0.000275816768 
21364      OMPGLBBB   7     512        2          25         1          0.000268239528 
21365      OMPGLBBB   7     512        2          25         1          0.000269588083 
21366      OMPGLBBB   7     512        2          25         1          0.000274617225 
21367      OMPGLBBB   7     512        2          25         1          0.000290866941 
21368      OMPGLBBB   7     512        2          25         1          0.000286214054 
21369      OMPGLBBB   7     512        2          25         1          0.000274032354 
21370      OMPGLBBB   7     512        2          25         1          0.000272963196 
21371      OMPGLBBB   7     512        2          25         1          0.000274166465 
21372      OMPGLBBB   7     512        2          25         1          0.000272102654 
21373      OMPGLBBB   7     512        2          25         1          0.000269703567 
21374      OMPGLBBB   7     512        2          25         1          0.000269096345 
21375      OMPGLBBB   7     512        2          25         1          0.000286087394 
21376      OMPGLBBB   7     512        2          25         1          0.000270552933 
21377      OMPGLBBB   7     512        2          25         2          0.000298295170 
21378      OMPGLBBB   7     512        2          25         2          0.000314835459 
21379      OMPGLBBB   7     512        2          25         2          0.000299748033 
21380      OMPGLBBB   7     512        2          25         2          0.000303853303 
21381      OMPGLBBB   7     512        2          25         2          0.000298082829 
21382      OMPGLBBB   7     512        2          25         2          0.000297103077 
21383      OMPGLBBB   7     512        2          25         2          0.000298518687 
21384      OMPGLBBB   7     512        2          25         2          0.000306338072 
21385      OMPGLBBB   7     512        2          25         2          0.000300507993 
21386      OMPGLBBB   7     512        2          25         2          0.000298798084 
21387      OMPGLBBB   7     512        2          25         2          0.000298544765 
21388      OMPGLBBB   7     512        2          25         2          0.000304151326 
21389      OMPGLBBB   7     512        2          25         2          0.000300429761 
21390      OMPGLBBB   7     512        2          25         2          0.000303849578 
21391      OMPGLBBB   7     512        2          25         2          0.000298768282 
21392      OMPGLBBB   7     512        2          25         2          0.000299140811 
21393      OMPGLBBB   7     512        2          25         2          0.000299498439 
21394      OMPGLBBB   7     512        2          25         2          0.000302907079 
21395      OMPGLBBB   7     512        2          25         2          0.000298202038 
21396      OMPGLBBB   7     512        2          25         2          0.000299137086 
21397      OMPGLBBB   7     512        2          25         2          0.000298175961 
21398      OMPGLBBB   7     512        2          25         2          0.000297296792 
21399      OMPGLBBB   7     512        2          25         2          0.000297468156 
21400      OMPGLBBB   7     512        2          25         2          0.000303767622 
21401      OMPGLBBB   7     512        2          25         2          0.000298060477 
21402      OMPGLBBB   7     512        2          25         4          0.000184237957 
21403      OMPGLBBB   7     512        2          25         4          0.000194504857 
21404      OMPGLBBB   7     512        2          25         4          0.000195719302 
21405      OMPGLBBB   7     512        2          25         4          0.000192720443 
21406      OMPGLBBB   7     512        2          25         4          0.000192809850 
21407      OMPGLBBB   7     512        2          25         4          0.000192452222 
21408      OMPGLBBB   7     512        2          25         4          0.000191777945 
21409      OMPGLBBB   7     512        2          25         4          0.000192273408 
21410      OMPGLBBB   7     512        2          25         4          0.000191751868 
21411      OMPGLBBB   7     512        2          25         4          0.000193215907 
21412      OMPGLBBB   7     512        2          25         4          0.000193681568 
21413      OMPGLBBB   7     512        2          25         4          0.000191505998 
21414      OMPGLBBB   7     512        2          25         4          0.000193085521 
21415      OMPGLBBB   7     512        2          25         4          0.000191930681 
21416      OMPGLBBB   7     512        2          25         4          0.000195007771 
21417      OMPGLBBB   7     512        2          25         4          0.000190120190 
21418      OMPGLBBB   7     512        2          25         4          0.000194955617 
21419      OMPGLBBB   7     512        2          25         4          0.000191241503 
21420      OMPGLBBB   7     512        2          25         4          0.000192966312 
21421      OMPGLBBB   7     512        2          25         4          0.000193975866 
21422      OMPGLBBB   7     512        2          25         4          0.000192441046 
21423      OMPGLBBB   7     512        2          25         4          0.000194899738 
21424      OMPGLBBB   7     512        2          25         4          0.000192292035 
21425      OMPGLBBB   7     512        2          25         4          0.000194322318 
21426      OMPGLBBB   7     512        2          25         4          0.000193558633 
21427      OMPGLBBB   7     512        2          25         8          0.000146668404 
21428      OMPGLBBB   7     512        2          25         8          0.000139456242 
21429      OMPGLBBB   7     512        2          25         8          0.000143412501 
21430      OMPGLBBB   7     512        2          25         8          0.000137124211 
21431      OMPGLBBB   7     512        2          25         8          0.000136952847 
21432      OMPGLBBB   7     512        2          25         8          0.000138211995 
21433      OMPGLBBB   7     512        2          25         8          0.000136420131 
21434      OMPGLBBB   7     512        2          25         8          0.000136110932 
21435      OMPGLBBB   7     512        2          25         8          0.000139921904 
21436      OMPGLBBB   7     512        2          25         8          0.000137243420 
21437      OMPGLBBB   7     512        2          25         8          0.000140447170 
21438      OMPGLBBB   7     512        2          25         8          0.000142935663 
21439      OMPGLBBB   7     512        2          25         8          0.000137034804 
21440      OMPGLBBB   7     512        2          25         8          0.000135503709 
21441      OMPGLBBB   7     512        2          25         8          0.000137642026 
21442      OMPGLBBB   7     512        2          25         8          0.000137772411 
21443      OMPGLBBB   7     512        2          25         8          0.000137146562 
21444      OMPGLBBB   7     512        2          25         8          0.000141251832 
21445      OMPGLBBB   7     512        2          25         8          0.000134665519 
21446      OMPGLBBB   7     512        2          25         8          0.000139620155 
21447      OMPGLBBB   7     512        2          25         8          0.000153914094 
21448      OMPGLBBB   7     512        2          25         8          0.000139854848 
21449      OMPGLBBB   7     512        2          25         8          0.000141985714 
21450      OMPGLBBB   7     512        2          25         8          0.000139996409 
21451      OMPGLBBB   7     512        2          25         8          0.000138457865 
21452      OMPGLBBB   7     512        2          25         16         0.000095244497 
21453      OMPGLBBB   7     512        2          25         16         0.000105347484 
21454      OMPGLBBB   7     512        2          25         16         0.000107169151 
21455      OMPGLBBB   7     512        2          25         16         0.000104904175 
21456      OMPGLBBB   7     512        2          25         16         0.000105146319 
21457      OMPGLBBB   7     512        2          25         16         0.000104278326 
21458      OMPGLBBB   7     512        2          25         16         0.000105962157 
21459      OMPGLBBB   7     512        2          25         16         0.000104349107 
21460      OMPGLBBB   7     512        2          25         16         0.000110521913 
21461      OMPGLBBB   7     512        2          25         16         0.000103235245 
21462      OMPGLBBB   7     512        2          25         16         0.000104770064 
21463      OMPGLBBB   7     512        2          25         16         0.000104010105 
21464      OMPGLBBB   7     512        2          25         16         0.000105187297 
21465      OMPGLBBB   7     512        2          25         16         0.000116083771 
21466      OMPGLBBB   7     512        2          25         16         0.000106547028 
21467      OMPGLBBB   7     512        2          25         16         0.000109676272 
21468      OMPGLBBB   7     512        2          25         16         0.000110350549 
21469      OMPGLBBB   7     512        2          25         16         0.000102706254 
21470      OMPGLBBB   7     512        2          25         16         0.000105712563 
21471      OMPGLBBB   7     512        2          25         16         0.000103279948 
21472      OMPGLBBB   7     512        2          25         16         0.000104967505 
21473      OMPGLBBB   7     512        2          25         16         0.000103928149 
21474      OMPGLBBB   7     512        2          25         16         0.000115085393 
21475      OMPGLBBB   7     512        2          25         16         0.000119455159 
21476      OMPGLBBB   7     512        2          25         16         0.000105299056 
21477      OMPGLBBB   7     512        2          25         32         0.000074323267 
21478      OMPGLBBB   7     512        2          25         32         0.000120840967 
21479      OMPGLBBB   7     512        2          25         32         0.000118862838 
21480      OMPGLBBB   7     512        2          25         32         0.000122435391 
21481      OMPGLBBB   7     512        2          25         32         0.000117331743 
21482      OMPGLBBB   7     512        2          25         32         0.000117130578 
21483      OMPGLBBB   7     512        2          25         32         0.000126216561 
21484      OMPGLBBB   7     512        2          25         32         0.000116497278 
21485      OMPGLBBB   7     512        2          25         32         0.000116109848 
21486      OMPGLBBB   7     512        2          25         32         0.000121172518 
21487      OMPGLBBB   7     512        2          25         32         0.000120047480 
21488      OMPGLBBB   7     512        2          25         32         0.000121194869 
21489      OMPGLBBB   7     512        2          25         32         0.000131424516 
21490      OMPGLBBB   7     512        2          25         32         0.000125315040 
21491      OMPGLBBB   7     512        2          25         32         0.000120267272 
21492      OMPGLBBB   7     512        2          25         32         0.000121716410 
21493      OMPGLBBB   7     512        2          25         32         0.000121761113 
21494      OMPGLBBB   7     512        2          25         32         0.000119786710 
21495      OMPGLBBB   7     512        2          25         32         0.000118665397 
21496      OMPGLBBB   7     512        2          25         32         0.000116825104 
21497      OMPGLBBB   7     512        2          25         32         0.000119786710 
21498      OMPGLBBB   7     512        2          25         32         0.000119663775 
21499      OMPGLBBB   7     512        2          25         32         0.000115070492 
21500      OMPGLBBB   7     512        2          25         32         0.000118531287 
21501      OMPGLBBB   7     512        2          25         32         0.000119756907 
21502      OMPGLBBB   7     512        2          25         64         0.000465873629 
21503      OMPGLBBB   7     512        2          25         64         0.000382218510 
21504      OMPGLBBB   7     512        2          25         64         0.000512093306 
21505      OMPGLBBB   7     512        2          25         64         0.000458311290 
21506      OMPGLBBB   7     512        2          25         64         0.000572536141 
21507      OMPGLBBB   7     512        2          25         64         0.000473536551 
21508      OMPGLBBB   7     512        2          25         64         0.000496868044 
21509      OMPGLBBB   7     512        2          25         64         0.000479184091 
21510      OMPGLBBB   7     512        2          25         64         0.000500477850 
21511      OMPGLBBB   7     512        2          25         64         0.000368848443 
21512      OMPGLBBB   7     512        2          25         64         0.000381074846 
21513      OMPGLBBB   7     512        2          25         64         0.000345841050 
21514      OMPGLBBB   7     512        2          25         64         0.000481076539 
21515      OMPGLBBB   7     512        2          25         64         0.000365473330 
21516      OMPGLBBB   7     512        2          25         64         0.000482376665 
21517      OMPGLBBB   7     512        2          25         64         0.000482343137 
21518      OMPGLBBB   7     512        2          25         64         0.000370834023 
21519      OMPGLBBB   7     512        2          25         64         0.000458866358 
21520      OMPGLBBB   7     512        2          25         64         0.000386126339 
21521      OMPGLBBB   7     512        2          25         64         0.000353924930 
21522      OMPGLBBB   7     512        2          25         64         0.000487420708 
21523      OMPGLBBB   7     512        2          25         64         0.000488005579 
21524      OMPGLBBB   7     512        2          25         64         0.000469151884 
21525      OMPGLBBB   7     512        2          25         64         0.000357702374 
21526      OMPGLBBB   7     512        2          25         64         0.000356867909 
21527      OMPGLBBB   7     1024       2          25         1          0.001550886780 
21528      OMPGLBBB   7     1024       2          25         1          0.001394968480 
21529      OMPGLBBB   7     1024       2          25         1          0.001359380782 
21530      OMPGLBBB   7     1024       2          25         1          0.001377105713 
21531      OMPGLBBB   7     1024       2          25         1          0.001341052353 
21532      OMPGLBBB   7     1024       2          25         1          0.001347538084 
21533      OMPGLBBB   7     1024       2          25         1          0.001343041658 
21534      OMPGLBBB   7     1024       2          25         1          0.001339089125 
21535      OMPGLBBB   7     1024       2          25         1          0.001340340823 
21536      OMPGLBBB   7     1024       2          25         1          0.001363437623 
21537      OMPGLBBB   7     1024       2          25         1          0.001374099404 
21538      OMPGLBBB   7     1024       2          25         1          0.001355405897 
21539      OMPGLBBB   7     1024       2          25         1          0.001355968416 
21540      OMPGLBBB   7     1024       2          25         1          0.001351527870 
21541      OMPGLBBB   7     1024       2          25         1          0.001358151436 
21542      OMPGLBBB   7     1024       2          25         1          0.001356743276 
21543      OMPGLBBB   7     1024       2          25         1          0.001340493560 
21544      OMPGLBBB   7     1024       2          25         1          0.001352403313 
21545      OMPGLBBB   7     1024       2          25         1          0.001349043101 
21546      OMPGLBBB   7     1024       2          25         1          0.001360658556 
21547      OMPGLBBB   7     1024       2          25         1          0.001356206834 
21548      OMPGLBBB   7     1024       2          25         1          0.001346558332 
21549      OMPGLBBB   7     1024       2          25         1          0.001346100122 
21550      OMPGLBBB   7     1024       2          25         1          0.001335278153 
21551      OMPGLBBB   7     1024       2          25         1          0.001349810511 
21552      OMPGLBBB   7     1024       2          25         2          0.001380532980 
21553      OMPGLBBB   7     1024       2          25         2          0.001375775784 
21554      OMPGLBBB   7     1024       2          25         2          0.001381333917 
21555      OMPGLBBB   7     1024       2          25         2          0.001374099404 
21556      OMPGLBBB   7     1024       2          25         2          0.001375507563 
21557      OMPGLBBB   7     1024       2          25         2          0.001375474036 
21558      OMPGLBBB   7     1024       2          25         2          0.001376703382 
21559      OMPGLBBB   7     1024       2          25         2          0.001377657056 
21560      OMPGLBBB   7     1024       2          25         2          0.001373928040 
21561      OMPGLBBB   7     1024       2          25         2          0.001384016126 
21562      OMPGLBBB   7     1024       2          25         2          0.001373756677 
21563      OMPGLBBB   7     1024       2          25         2          0.001374300569 
21564      OMPGLBBB   7     1024       2          25         2          0.001385968179 
21565      OMPGLBBB   7     1024       2          25         2          0.001375488937 
21566      OMPGLBBB   7     1024       2          25         2          0.001375701278 
21567      OMPGLBBB   7     1024       2          25         2          0.001378431916 
21568      OMPGLBBB   7     1024       2          25         2          0.001372296363 
21569      OMPGLBBB   7     1024       2          25         2          0.001371458173 
21570      OMPGLBBB   7     1024       2          25         2          0.001374114305 
21571      OMPGLBBB   7     1024       2          25         2          0.001375094056 
21572      OMPGLBBB   7     1024       2          25         2          0.001375533640 
21573      OMPGLBBB   7     1024       2          25         2          0.001374706626 
21574      OMPGLBBB   7     1024       2          25         2          0.001370504498 
21575      OMPGLBBB   7     1024       2          25         2          0.001375183463 
21576      OMPGLBBB   7     1024       2          25         2          0.001373615116 
21577      OMPGLBBB   7     1024       2          25         4          0.000937335193 
21578      OMPGLBBB   7     1024       2          25         4          0.000946890563 
21579      OMPGLBBB   7     1024       2          25         4          0.000944200903 
21580      OMPGLBBB   7     1024       2          25         4          0.000953897834 
21581      OMPGLBBB   7     1024       2          25         4          0.000933032483 
21582      OMPGLBBB   7     1024       2          25         4          0.000939074904 
21583      OMPGLBBB   7     1024       2          25         4          0.000939030200 
21584      OMPGLBBB   7     1024       2          25         4          0.000948037952 
21585      OMPGLBBB   7     1024       2          25         4          0.000939946622 
21586      OMPGLBBB   7     1024       2          25         4          0.000949177891 
21587      OMPGLBBB   7     1024       2          25         4          0.000943139195 
21588      OMPGLBBB   7     1024       2          25         4          0.000944700092 
21589      OMPGLBBB   7     1024       2          25         4          0.000939633697 
21590      OMPGLBBB   7     1024       2          25         4          0.000940784812 
21591      OMPGLBBB   7     1024       2          25         4          0.000943083316 
21592      OMPGLBBB   7     1024       2          25         4          0.000934313983 
21593      OMPGLBBB   7     1024       2          25         4          0.000934302807 
21594      OMPGLBBB   7     1024       2          25         4          0.000949025154 
21595      OMPGLBBB   7     1024       2          25         4          0.000935945660 
21596      OMPGLBBB   7     1024       2          25         4          0.000939082354 
21597      OMPGLBBB   7     1024       2          25         4          0.000945046544 
21598      OMPGLBBB   7     1024       2          25         4          0.000948358327 
21599      OMPGLBBB   7     1024       2          25         4          0.000941816717 
21600      OMPGLBBB   7     1024       2          25         4          0.000946413726 
21601      OMPGLBBB   7     1024       2          25         4          0.000942636281 
21602      OMPGLBBB   7     1024       2          25         8          0.000704016536 
21603      OMPGLBBB   7     1024       2          25         8          0.000652857125 
21604      OMPGLBBB   7     1024       2          25         8          0.000649880618 
21605      OMPGLBBB   7     1024       2          25         8          0.000646736473 
21606      OMPGLBBB   7     1024       2          25         8          0.000646416098 
21607      OMPGLBBB   7     1024       2          25         8          0.000642813742 
21608      OMPGLBBB   7     1024       2          25         8          0.000664979219 
21609      OMPGLBBB   7     1024       2          25         8          0.000665411353 
21610      OMPGLBBB   7     1024       2          25         8          0.000649377704 
21611      OMPGLBBB   7     1024       2          25         8          0.000649306923 
21612      OMPGLBBB   7     1024       2          25         8          0.000646032393 
21613      OMPGLBBB   7     1024       2          25         8          0.000649876893 
21614      OMPGLBBB   7     1024       2          25         8          0.000653408468 
21615      OMPGLBBB   7     1024       2          25         8          0.000656422228 
21616      OMPGLBBB   7     1024       2          25         8          0.000651564449 
21617      OMPGLBBB   7     1024       2          25         8          0.000648256391 
21618      OMPGLBBB   7     1024       2          25         8          0.000646922737 
21619      OMPGLBBB   7     1024       2          25         8          0.000646684319 
21620      OMPGLBBB   7     1024       2          25         8          0.000649891794 
21621      OMPGLBBB   7     1024       2          25         8          0.000654589385 
21622      OMPGLBBB   7     1024       2          25         8          0.000648651272 
21623      OMPGLBBB   7     1024       2          25         8          0.000651352108 
21624      OMPGLBBB   7     1024       2          25         8          0.000648379326 
21625      OMPGLBBB   7     1024       2          25         8          0.000643558800 
21626      OMPGLBBB   7     1024       2          25         8          0.000658687204 
21627      OMPGLBBB   7     1024       2          25         16         0.000522371382 
21628      OMPGLBBB   7     1024       2          25         16         0.000500276685 
21629      OMPGLBBB   7     1024       2          25         16         0.000502943993 
21630      OMPGLBBB   7     1024       2          25         16         0.000509291887 
21631      OMPGLBBB   7     1024       2          25         16         0.000503446907 
21632      OMPGLBBB   7     1024       2          25         16         0.000505700707 
21633      OMPGLBBB   7     1024       2          25         16         0.000506862998 
21634      OMPGLBBB   7     1024       2          25         16         0.000502947718 
21635      OMPGLBBB   7     1024       2          25         16         0.000498604029 
21636      OMPGLBBB   7     1024       2          25         16         0.000502485782 
21637      OMPGLBBB   7     1024       2          25         16         0.000501576811 
21638      OMPGLBBB   7     1024       2          25         16         0.000507391989 
21639      OMPGLBBB   7     1024       2          25         16         0.000527538359 
21640      OMPGLBBB   7     1024       2          25         16         0.000501919538 
21641      OMPGLBBB   7     1024       2          25         16         0.000514876097 
21642      OMPGLBBB   7     1024       2          25         16         0.000508330762 
21643      OMPGLBBB   7     1024       2          25         16         0.000511951745 
21644      OMPGLBBB   7     1024       2          25         16         0.000502288342 
21645      OMPGLBBB   7     1024       2          25         16         0.000502899289 
21646      OMPGLBBB   7     1024       2          25         16         0.000506732613 
21647      OMPGLBBB   7     1024       2          25         16         0.000501234084 
21648      OMPGLBBB   7     1024       2          25         16         0.000503715128 
21649      OMPGLBBB   7     1024       2          25         16         0.000511933118 
21650      OMPGLBBB   7     1024       2          25         16         0.000524997711 
21651      OMPGLBBB   7     1024       2          25         16         0.000516332686 
