N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
30554      OMPLOCBB   6     128        3          25         16         0.000042755157 
30555      OMPLOCBB   6     128        3          25         16         0.000044077635 
30556      OMPLOCBB   6     128        3          25         16         0.000050395727 
30557      OMPLOCBB   6     128        3          25         16         0.000043347478 
30558      OMPLOCBB   6     128        3          25         16         0.000043652952 
30559      OMPLOCBB   6     128        3          25         16         0.000043585896 
30560      OMPLOCBB   6     128        3          25         16         0.000043835491 
30561      OMPLOCBB   6     128        3          25         16         0.000043213367 
30562      OMPLOCBB   6     128        3          25         16         0.000043567270 
30563      OMPLOCBB   6     128        3          25         16         0.000044357032 
30564      OMPLOCBB   6     128        3          25         16         0.000046495348 
30565      OMPLOCBB   6     128        3          25         16         0.000045333058 
30566      OMPLOCBB   6     128        3          25         16         0.000043977052 
30567      OMPLOCBB   6     128        3          25         16         0.000044289976 
30568      OMPLOCBB   6     128        3          25         16         0.000044584274 
30569      OMPLOCBB   6     128        3          25         16         0.000044375658 
30570      OMPLOCBB   6     128        3          25         16         0.000044625252 
30571      OMPLOCBB   6     128        3          25         16         0.000043950975 
30572      OMPLOCBB   6     128        3          25         16         0.000050351024 
30573      OMPLOCBB   6     128        3          25         16         0.000043757260 
30574      OMPLOCBB   6     128        3          25         16         0.000044971704 
30575      OMPLOCBB   6     128        3          25         16         0.000044725835 
30576      OMPLOCBB   6     128        3          25         16         0.000044573098 
30577      OMPLOCBB   6     128        3          25         32         0.000062879175 
30578      OMPLOCBB   6     128        3          25         32         0.000082381070 
30579      OMPLOCBB   6     128        3          25         32         0.000087354332 
30580      OMPLOCBB   6     128        3          25         32         0.000088889152 
30581      OMPLOCBB   6     128        3          25         32         0.000083658844 
30582      OMPLOCBB   6     128        3          25         32         0.000084128231 
30583      OMPLOCBB   6     128        3          25         32         0.000082354993 
30584      OMPLOCBB   6     128        3          25         32         0.000084385276 
30585      OMPLOCBB   6     128        3          25         32         0.000080958009 
30586      OMPLOCBB   6     128        3          25         32         0.000081591308 
30587      OMPLOCBB   6     128        3          25         32         0.000082757324 
30588      OMPLOCBB   6     128        3          25         32         0.000085365027 
30589      OMPLOCBB   6     128        3          25         32         0.000083766878 
30590      OMPLOCBB   6     128        3          25         32         0.000082977116 
30591      OMPLOCBB   6     128        3          25         32         0.000083222985 
30592      OMPLOCBB   6     128        3          25         32         0.000100363046 
30593      OMPLOCBB   6     128        3          25         32         0.000091686845 
30594      OMPLOCBB   6     128        3          25         32         0.000108391047 
30595      OMPLOCBB   6     128        3          25         32         0.000081237406 
30596      OMPLOCBB   6     128        3          25         32         0.000084303319 
30597      OMPLOCBB   6     128        3          25         32         0.000082675368 
30598      OMPLOCBB   6     128        3          25         32         0.000082779676 
30599      OMPLOCBB   6     128        3          25         32         0.000080093741 
30600      OMPLOCBB   6     128        3          25         32         0.000082973391 
30601      OMPLOCBB   6     128        3          25         32         0.000086020678 
30602      OMPLOCBB   6     128        3          25         64         0.000645656139 
30603      OMPLOCBB   6     128        3          25         64         0.001102369279 
30604      OMPLOCBB   6     128        3          25         64         0.000816840678 
30605      OMPLOCBB   6     128        3          25         64         0.000742323697 
30606      OMPLOCBB   6     128        3          25         64         0.000798728317 
30607      OMPLOCBB   6     128        3          25         64         0.001070067286 
30608      OMPLOCBB   6     128        3          25         64         0.001191571355 
30609      OMPLOCBB   6     128        3          25         64         0.000795293599 
30610      OMPLOCBB   6     128        3          25         64         0.000841271132 
30611      OMPLOCBB   6     128        3          25         64         0.001357439905 
30612      OMPLOCBB   6     128        3          25         64         0.000978734344 
30613      OMPLOCBB   6     128        3          25         64         0.001003615558 
30614      OMPLOCBB   6     128        3          25         64         0.000785399228 
30615      OMPLOCBB   6     128        3          25         64         0.001085188240 
30616      OMPLOCBB   6     128        3          25         64         0.001084692776 
30617      OMPLOCBB   6     128        3          25         64         0.001226097345 
30618      OMPLOCBB   6     128        3          25         64         0.001047369093 
30619      OMPLOCBB   6     128        3          25         64         0.001083876938 
30620      OMPLOCBB   6     128        3          25         64         0.001172233373 
30621      OMPLOCBB   6     128        3          25         64         0.001092582941 
30622      OMPLOCBB   6     128        3          25         64         0.001203432679 
30623      OMPLOCBB   6     128        3          25         64         0.001030400395 
30624      OMPLOCBB   6     128        3          25         64         0.000931747258 
30625      OMPLOCBB   6     128        3          25         64         0.001240346581 
30626      OMPLOCBB   6     128        3          25         64         0.001080542803 
30627      OMPLOCBB   6     256        3          25         1          0.000091738999 
30628      OMPLOCBB   6     256        3          25         1          0.000092625618 
30629      OMPLOCBB   6     256        3          25         1          0.000275764614 
30630      OMPLOCBB   6     256        3          25         1          0.000282276422 
30631      OMPLOCBB   6     256        3          25         1          0.000092010945 
30632      OMPLOCBB   6     256        3          25         1          0.000091958791 
30633      OMPLOCBB   6     256        3          25         1          0.000091575086 
30634      OMPLOCBB   6     256        3          25         1          0.000195473433 
30635      OMPLOCBB   6     256        3          25         1          0.000092037022 
30636      OMPLOCBB   6     256        3          25         1          0.000091858208 
30637      OMPLOCBB   6     256        3          25         1          0.000170275569 
30638      OMPLOCBB   6     256        3          25         1          0.000092040747 
30639      OMPLOCBB   6     256        3          25         1          0.000092048198 
30640      OMPLOCBB   6     256        3          25         1          0.000091683120 
30641      OMPLOCBB   6     256        3          25         1          0.000113543123 
30642      OMPLOCBB   6     256        3          25         1          0.000091727823 
30643      OMPLOCBB   6     256        3          25         1          0.000091999769 
30644      OMPLOCBB   6     256        3          25         1          0.000092145056 
30645      OMPLOCBB   6     256        3          25         1          0.000092029572 
30646      OMPLOCBB   6     256        3          25         1          0.000092025846 
30647      OMPLOCBB   6     256        3          25         1          0.000240277499 
30648      OMPLOCBB   6     256        3          25         1          0.000109046698 
30649      OMPLOCBB   6     256        3          25         1          0.000091940165 
30650      OMPLOCBB   6     256        3          25         1          0.000091567636 
30651      OMPLOCBB   6     256        3          25         1          0.000091876835 
30652      OMPLOCBB   6     256        3          25         2          0.000114481896 
30653      OMPLOCBB   6     256        3          25         2          0.000106528401 
30654      OMPLOCBB   6     256        3          25         2          0.000103175640 
30655      OMPLOCBB   6     256        3          25         2          0.000100579113 
30656      OMPLOCBB   6     256        3          25         2          0.000099472702 
30657      OMPLOCBB   6     256        3          25         2          0.000096727163 
30658      OMPLOCBB   6     256        3          25         2          0.000099524856 
30659      OMPLOCBB   6     256        3          25         2          0.000099372119 
30660      OMPLOCBB   6     256        3          25         2          0.000101827085 
30661      OMPLOCBB   6     256        3          25         2          0.000101223588 
30662      OMPLOCBB   6     256        3          25         2          0.000098589808 
30663      OMPLOCBB   6     256        3          25         2          0.000101558864 
30664      OMPLOCBB   6     256        3          25         2          0.000106193125 
30665      OMPLOCBB   6     256        3          25         2          0.000113889575 
30666      OMPLOCBB   6     256        3          25         2          0.000098947436 
30667      OMPLOCBB   6     256        3          25         2          0.000099729747 
30668      OMPLOCBB   6     256        3          25         2          0.000099256635 
30669      OMPLOCBB   6     256        3          25         2          0.000106018037 
30670      OMPLOCBB   6     256        3          25         2          0.000103015453 
30671      OMPLOCBB   6     256        3          25         2          0.000098351389 
30672      OMPLOCBB   6     256        3          25         2          0.000158306211 
30673      OMPLOCBB   6     256        3          25         2          0.000099476427 
30674      OMPLOCBB   6     256        3          25         2          0.000095956028 
30675      OMPLOCBB   6     256        3          25         2          0.000102862716 
30676      OMPLOCBB   6     256        3          25         2          0.000125300139 
30677      OMPLOCBB   6     256        3          25         4          0.000079128891 
30678      OMPLOCBB   6     256        3          25         4          0.000084880739 
30679      OMPLOCBB   6     256        3          25         4          0.000082824379 
30680      OMPLOCBB   6     256        3          25         4          0.000121891499 
30681      OMPLOCBB   6     256        3          25         4          0.000078216195 
30682      OMPLOCBB   6     256        3          25         4          0.000081222504 
30683      OMPLOCBB   6     256        3          25         4          0.000082071871 
30684      OMPLOCBB   6     256        3          25         4          0.000081192702 
30685      OMPLOCBB   6     256        3          25         4          0.000080406666 
30686      OMPLOCBB   6     256        3          25         4          0.000078793615 
30687      OMPLOCBB   6     256        3          25         4          0.000078171492 
30688      OMPLOCBB   6     256        3          25         4          0.000077903271 
30689      OMPLOCBB   6     256        3          25         4          0.000086367130 
30690      OMPLOCBB   6     256        3          25         4          0.000078991055 
30691      OMPLOCBB   6     256        3          25         4          0.000079497695 
30692      OMPLOCBB   6     256        3          25         4          0.000079132617 
30693      OMPLOCBB   6     256        3          25         4          0.000080697238 
30694      OMPLOCBB   6     256        3          25         4          0.000080894679 
30695      OMPLOCBB   6     256        3          25         4          0.000078894198 
30696      OMPLOCBB   6     256        3          25         4          0.000081077218 
30697      OMPLOCBB   6     256        3          25         4          0.000081390142 
30698      OMPLOCBB   6     256        3          25         4          0.000080566853 
30699      OMPLOCBB   6     256        3          25         4          0.000076808035 
30700      OMPLOCBB   6     256        3          25         4          0.000078018755 
30701      OMPLOCBB   6     256        3          25         4          0.000079005957 
30702      OMPLOCBB   6     256        3          25         8          0.000062454492 
30703      OMPLOCBB   6     256        3          25         8          0.000067960471 
30704      OMPLOCBB   6     256        3          25         8          0.000066481531 
30705      OMPLOCBB   6     256        3          25         8          0.000066895038 
30706      OMPLOCBB   6     256        3          25         8          0.000064224005 
30707      OMPLOCBB   6     256        3          25         8          0.000062957406 
30708      OMPLOCBB   6     256        3          25         8          0.000064782798 
30709      OMPLOCBB   6     256        3          25         8          0.000065173954 
30710      OMPLOCBB   6     256        3          25         8          0.000067342073 
30711      OMPLOCBB   6     256        3          25         8          0.000063344836 
30712      OMPLOCBB   6     256        3          25         8          0.000070724636 
30713      OMPLOCBB   6     256        3          25         8          0.000065464526 
30714      OMPLOCBB   6     256        3          25         8          0.000064156950 
30715      OMPLOCBB   6     256        3          25         8          0.000066470355 
30716      OMPLOCBB   6     256        3          25         8          0.000064503402 
30717      OMPLOCBB   6     256        3          25         8          0.000063784420 
30718      OMPLOCBB   6     256        3          25         8          0.000066488981 
30719      OMPLOCBB   6     256        3          25         8          0.000064365566 
30720      OMPLOCBB   6     256        3          25         8          0.000064983964 
30721      OMPLOCBB   6     256        3          25         8          0.000065617263 
30722      OMPLOCBB   6     256        3          25         8          0.000065878034 
30723      OMPLOCBB   6     256        3          25         8          0.000065386295 
30724      OMPLOCBB   6     256        3          25         8          0.000065974891 
30725      OMPLOCBB   6     256        3          25         8          0.000065285712 
30726      OMPLOCBB   6     256        3          25         8          0.000064369291 
30727      OMPLOCBB   6     256        3          25         16         0.000060480088 
30728      OMPLOCBB   6     256        3          25         16         0.000066980720 
30729      OMPLOCBB   6     256        3          25         16         0.000063538551 
30730      OMPLOCBB   6     256        3          25         16         0.000061944127 
30731      OMPLOCBB   6     256        3          25         16         0.000067859888 
30732      OMPLOCBB   6     256        3          25         16         0.000062055886 
30733      OMPLOCBB   6     256        3          25         16         0.000062514096 
30734      OMPLOCBB   6     256        3          25         16         0.000062055886 
30735      OMPLOCBB   6     256        3          25         16         0.000063899904 
30736      OMPLOCBB   6     256        3          25         16         0.000063531101 
30737      OMPLOCBB   6     256        3          25         16         0.000062596053 
30738      OMPLOCBB   6     256        3          25         16         0.000064317137 
30739      OMPLOCBB   6     256        3          25         16         0.000062119216 
30740      OMPLOCBB   6     256        3          25         16         0.000062834471 
30741      OMPLOCBB   6     256        3          25         16         0.000063054264 
30742      OMPLOCBB   6     256        3          25         16         0.000063523650 
30743      OMPLOCBB   6     256        3          25         16         0.000062394887 
30744      OMPLOCBB   6     256        3          25         16         0.000061616302 
30745      OMPLOCBB   6     256        3          25         16         0.000063396990 
30746      OMPLOCBB   6     256        3          25         16         0.000064734370 
30747      OMPLOCBB   6     256        3          25         16         0.000060837716 
30748      OMPLOCBB   6     256        3          25         16         0.000061761588 
30749      OMPLOCBB   6     256        3          25         16         0.000061675906 
30750      OMPLOCBB   6     256        3          25         16         0.000062301755 
30751      OMPLOCBB   6     256        3          25         16         0.000066116452 
30752      OMPLOCBB   6     256        3          25         32         0.000052250922 
30753      OMPLOCBB   6     256        3          25         32         0.000095706433 
30754      OMPLOCBB   6     256        3          25         32         0.000090111047 
30755      OMPLOCBB   6     256        3          25         32         0.000087115914 
30756      OMPLOCBB   6     256        3          25         32         0.000091798604 
30757      OMPLOCBB   6     256        3          25         32         0.000087220222 
30758      OMPLOCBB   6     256        3          25         32         0.000093553215 
30759      OMPLOCBB   6     256        3          25         32         0.000096023083 
30760      OMPLOCBB   6     256        3          25         32         0.000087983906 
30761      OMPLOCBB   6     256        3          25         32         0.000088185072 
30762      OMPLOCBB   6     256        3          25         32         0.000089164823 
30763      OMPLOCBB   6     256        3          25         32         0.000089909881 
30764      OMPLOCBB   6     256        3          25         32         0.000087466091 
30765      OMPLOCBB   6     256        3          25         32         0.000087343156 
30766      OMPLOCBB   6     256        3          25         32         0.000089175999 
30767      OMPLOCBB   6     256        3          25         32         0.000089850277 
30768      OMPLOCBB   6     256        3          25         32         0.000089634210 
30769      OMPLOCBB   6     256        3          25         32         0.000090479851 
30770      OMPLOCBB   6     256        3          25         32         0.000092975795 
30771      OMPLOCBB   6     256        3          25         32         0.000087905675 
30772      OMPLOCBB   6     256        3          25         32         0.000088572502 
30773      OMPLOCBB   6     256        3          25         32         0.000091489404 
30774      OMPLOCBB   6     256        3          25         32         0.000092245638 
30775      OMPLOCBB   6     256        3          25         32         0.000089347363 
30776      OMPLOCBB   6     256        3          25         32         0.000090479851 
30777      OMPLOCBB   6     256        3          25         64         0.000895101577 
30778      OMPLOCBB   6     256        3          25         64         0.000849135220 
30779      OMPLOCBB   6     256        3          25         64         0.000743824989 
30780      OMPLOCBB   6     256        3          25         64         0.001172795892 
30781      OMPLOCBB   6     256        3          25         64         0.000830411911 
30782      OMPLOCBB   6     256        3          25         64         0.001063916832 
30783      OMPLOCBB   6     256        3          25         64         0.000891871750 
30784      OMPLOCBB   6     256        3          25         64         0.000872358680 
30785      OMPLOCBB   6     256        3          25         64         0.000631961972 
30786      OMPLOCBB   6     256        3          25         64         0.001264262944 
30787      OMPLOCBB   6     256        3          25         64         0.000841323286 
30788      OMPLOCBB   6     256        3          25         64         0.001069281250 
30789      OMPLOCBB   6     256        3          25         64         0.001051343977 
30790      OMPLOCBB   6     256        3          25         64         0.001072473824 
30791      OMPLOCBB   6     256        3          25         64         0.000803731382 
30792      OMPLOCBB   6     256        3          25         64         0.000940281898 
30793      OMPLOCBB   6     256        3          25         64         0.000842597336 
30794      OMPLOCBB   6     256        3          25         64         0.001072086394 
30795      OMPLOCBB   6     256        3          25         64         0.000820990652 
30796      OMPLOCBB   6     256        3          25         64         0.000988956541 
30797      OMPLOCBB   6     256        3          25         64         0.001105368137 
30798      OMPLOCBB   6     256        3          25         64         0.001029584557 
30799      OMPLOCBB   6     256        3          25         64         0.000907089561 
30800      OMPLOCBB   6     256        3          25         64         0.000966817141 
30801      OMPLOCBB   6     256        3          25         64         0.001121856272 
30802      OMPLOCBB   6     512        3          25         1          0.000436916947 
30803      OMPLOCBB   6     512        3          25         1          0.000404786319 
30804      OMPLOCBB   6     512        3          25         1          0.000403292477 
30805      OMPLOCBB   6     512        3          25         1          0.000409271568 
30806      OMPLOCBB   6     512        3          25         1          0.000415835530 
30807      OMPLOCBB   6     512        3          25         1          0.000406645238 
30808      OMPLOCBB   6     512        3          25         1          0.000409759581 
30809      OMPLOCBB   6     512        3          25         1          0.000412244350 
30810      OMPLOCBB   6     512        3          25         1          0.000409018248 
30811      OMPLOCBB   6     512        3          25         1          0.000409457833 
30812      OMPLOCBB   6     512        3          25         1          0.000404458493 
30813      OMPLOCBB   6     512        3          25         1          0.000410389155 
30814      OMPLOCBB   6     512        3          25         1          0.000404559076 
30815      OMPLOCBB   6     512        3          25         1          0.000413112342 
30816      OMPLOCBB   6     512        3          25         1          0.000406656414 
30817      OMPLOCBB   6     512        3          25         1          0.000425901264 
30818      OMPLOCBB   6     512        3          25         1          0.000410232693 
30819      OMPLOCBB   6     512        3          25         1          0.000409875065 
30820      OMPLOCBB   6     512        3          25         1          0.000429615378 
30821      OMPLOCBB   6     512        3          25         1          0.000403091311 
30822      OMPLOCBB   6     512        3          25         1          0.000410843641 
30823      OMPLOCBB   6     512        3          25         1          0.000409692526 
30824      OMPLOCBB   6     512        3          25         1          0.000418484211 
30825      OMPLOCBB   6     512        3          25         1          0.000404015183 
30826      OMPLOCBB   6     512        3          25         1          0.000406641513 
30827      OMPLOCBB   6     512        3          25         2          0.000422362238 
30828      OMPLOCBB   6     512        3          25         2          0.000432528555 
30829      OMPLOCBB   6     512        3          25         2          0.000446613878 
30830      OMPLOCBB   6     512        3          25         2          0.000443544239 
30831      OMPLOCBB   6     512        3          25         2          0.000445012003 
30832      OMPLOCBB   6     512        3          25         2          0.000449355692 
30833      OMPLOCBB   6     512        3          25         2          0.000444944948 
30834      OMPLOCBB   6     512        3          25         2          0.000447224826 
30835      OMPLOCBB   6     512        3          25         2          0.000444825739 
30836      OMPLOCBB   6     512        3          25         2          0.000446707010 
30837      OMPLOCBB   6     512        3          25         2          0.000447012484 
30838      OMPLOCBB   6     512        3          25         2          0.000437464565 
30839      OMPLOCBB   6     512        3          25         2          0.000444449484 
30840      OMPLOCBB   6     512        3          25         2          0.000439435244 
30841      OMPLOCBB   6     512        3          25         2          0.000449143350 
30842      OMPLOCBB   6     512        3          25         2          0.000448394567 
30843      OMPLOCBB   6     512        3          25         2          0.000440567732 
30844      OMPLOCBB   6     512        3          25         2          0.000445272774 
30845      OMPLOCBB   6     512        3          25         2          0.000442631543 
30846      OMPLOCBB   6     512        3          25         2          0.000441990793 
30847      OMPLOCBB   6     512        3          25         2          0.000440940261 
30848      OMPLOCBB   6     512        3          25         2          0.000437062234 
30849      OMPLOCBB   6     512        3          25         2          0.000445514917 
30850      OMPLOCBB   6     512        3          25         2          0.000446107239 
30851      OMPLOCBB   6     512        3          25         2          0.000438507646 
30852      OMPLOCBB   6     512        3          25         4          0.000267542899 
30853      OMPLOCBB   6     512        3          25         4          0.000291343778 
30854      OMPLOCBB   6     512        3          25         4          0.000289857388 
30855      OMPLOCBB   6     512        3          25         4          0.000288750976 
30856      OMPLOCBB   6     512        3          25         4          0.000289589167 
30857      OMPLOCBB   6     512        3          25         4          0.000288449228 
30858      OMPLOCBB   6     512        3          25         4          0.000289928168 
30859      OMPLOCBB   6     512        3          25         4          0.000289641321 
30860      OMPLOCBB   6     512        3          25         4          0.000286463648 
30861      OMPLOCBB   6     512        3          25         4          0.000291381031 
30862      OMPLOCBB   6     512        3          25         4          0.000289734453 
30863      OMPLOCBB   6     512        3          25         4          0.000288546085 
30864      OMPLOCBB   6     512        3          25         4          0.000289898366 
30865      OMPLOCBB   6     512        3          25         4          0.000293899328 
30866      OMPLOCBB   6     512        3          25         4          0.000289775431 
30867      OMPLOCBB   6     512        3          25         4          0.000287752599 
30868      OMPLOCBB   6     512        3          25         4          0.000290520489 
30869      OMPLOCBB   6     512        3          25         4          0.000288795680 
30870      OMPLOCBB   6     512        3          25         4          0.000290010124 
30871      OMPLOCBB   6     512        3          25         4          0.000290282071 
30872      OMPLOCBB   6     512        3          25         4          0.000290069729 
30873      OMPLOCBB   6     512        3          25         4          0.000289898366 
30874      OMPLOCBB   6     512        3          25         4          0.000290177763 
30875      OMPLOCBB   6     512        3          25         4          0.000289112329 
30876      OMPLOCBB   6     512        3          25         4          0.000287681818 
30877      OMPLOCBB   6     512        3          25         8          0.000180456787 
30878      OMPLOCBB   6     512        3          25         8          0.000192139298 
30879      OMPLOCBB   6     512        3          25         8          0.000191926956 
30880      OMPLOCBB   6     512        3          25         8          0.000193741173 
30881      OMPLOCBB   6     512        3          25         8          0.000191193074 
30882      OMPLOCBB   6     512        3          25         8          0.000192333013 
30883      OMPLOCBB   6     512        3          25         8          0.000195287168 
30884      OMPLOCBB   6     512        3          25         8          0.000193286687 
30885      OMPLOCBB   6     512        3          25         8          0.000197563320 
30886      OMPLOCBB   6     512        3          25         8          0.000191792846 
30887      OMPLOCBB   6     512        3          25         8          0.000191576779 
30888      OMPLOCBB   6     512        3          25         8          0.000199593604 
30889      OMPLOCBB   6     512        3          25         8          0.000189792365 
30890      OMPLOCBB   6     512        3          25         8          0.000191558152 
30891      OMPLOCBB   6     512        3          25         8          0.000190373510 
30892      OMPLOCBB   6     512        3          25         8          0.000190883875 
30893      OMPLOCBB   6     512        3          25         8          0.000187996775 
30894      OMPLOCBB   6     512        3          25         8          0.000189300627 
30895      OMPLOCBB   6     512        3          25         8          0.000196911395 
30896      OMPLOCBB   6     512        3          25         8          0.000191107392 
30897      OMPLOCBB   6     512        3          25         8          0.000190678984 
30898      OMPLOCBB   6     512        3          25         8          0.000190958381 
30899      OMPLOCBB   6     512        3          25         8          0.000192672014 
30900      OMPLOCBB   6     512        3          25         8          0.000189885497 
30901      OMPLOCBB   6     512        3          25         8          0.000191558152 
30902      OMPLOCBB   6     512        3          25         16         0.000122401863 
30903      OMPLOCBB   6     512        3          25         16         0.000143378973 
30904      OMPLOCBB   6     512        3          25         16         0.000141017139 
30905      OMPLOCBB   6     512        3          25         16         0.000152770430 
30906      OMPLOCBB   6     512        3          25         16         0.000140756369 
30907      OMPLOCBB   6     512        3          25         16         0.000142168254 
30908      OMPLOCBB   6     512        3          25         16         0.000142987818 
30909      OMPLOCBB   6     512        3          25         16         0.000146072358 
30910      OMPLOCBB   6     512        3          25         16         0.000140819699 
30911      OMPLOCBB   6     512        3          25         16         0.000147730112 
30912      OMPLOCBB   6     512        3          25         16         0.000139039010 
30913      OMPLOCBB   6     512        3          25         16         0.000141773373 
30914      OMPLOCBB   6     512        3          25         16         0.000141859055 
30915      OMPLOCBB   6     512        3          25         16         0.000142913312 
30916      OMPLOCBB   6     512        3          25         16         0.000145640224 
30917      OMPLOCBB   6     512        3          25         16         0.000141248107 
30918      OMPLOCBB   6     512        3          25         16         0.000140074641 
30919      OMPLOCBB   6     512        3          25         16         0.000142090023 
30920      OMPLOCBB   6     512        3          25         16         0.000140111893 
30921      OMPLOCBB   6     512        3          25         16         0.000140525401 
30922      OMPLOCBB   6     512        3          25         16         0.000142037868 
30923      OMPLOCBB   6     512        3          25         16         0.000142343342 
30924      OMPLOCBB   6     512        3          25         16         0.000141873956 
30925      OMPLOCBB   6     512        3          25         16         0.000147104263 
30926      OMPLOCBB   6     512        3          25         16         0.000140212476 
30927      OMPLOCBB   6     512        3          25         32         0.000108107924 
30928      OMPLOCBB   6     512        3          25         32         0.000157777220 
30929      OMPLOCBB   6     512        3          25         32         0.000155329704 
30930      OMPLOCBB   6     512        3          25         32         0.000153090805 
30931      OMPLOCBB   6     512        3          25         32         0.000152129680 
30932      OMPLOCBB   6     512        3          25         32         0.000148370862 
30933      OMPLOCBB   6     512        3          25         32         0.000151459128 
30934      OMPLOCBB   6     512        3          25         32         0.000148780644 
30935      OMPLOCBB   6     512        3          25         32         0.000159926713 
30936      OMPLOCBB   6     512        3          25         32         0.000153154135 
30937      OMPLOCBB   6     512        3          25         32         0.000169076025 
30938      OMPLOCBB   6     512        3          25         32         0.000154037029 
30939      OMPLOCBB   6     512        3          25         32         0.000151820481 
30940      OMPLOCBB   6     512        3          25         32         0.000146508217 
30941      OMPLOCBB   6     512        3          25         32         0.000151734799 
30942      OMPLOCBB   6     512        3          25         32         0.000150553882 
30943      OMPLOCBB   6     512        3          25         32         0.000150579959 
30944      OMPLOCBB   6     512        3          25         32         0.000153407454 
30945      OMPLOCBB   6     512        3          25         32         0.000152256340 
30946      OMPLOCBB   6     512        3          25         32         0.000157553703 
30947      OMPLOCBB   6     512        3          25         32         0.000154431909 
30948      OMPLOCBB   6     512        3          25         32         0.000147596002 
30949      OMPLOCBB   6     512        3          25         32         0.000151902437 
30950      OMPLOCBB   6     512        3          25         32         0.000153128058 
30951      OMPLOCBB   6     512        3          25         32         0.000154085457 
30952      OMPLOCBB   6     512        3          25         64         0.001088619232 
30953      OMPLOCBB   6     512        3          25         64         0.000998653471 
30954      OMPLOCBB   6     512        3          25         64         0.001278124750 
30955      OMPLOCBB   6     512        3          25         64         0.000779662281 
30956      OMPLOCBB   6     512        3          25         64         0.001027163118 
30957      OMPLOCBB   6     512        3          25         64         0.001301605254 
30958      OMPLOCBB   6     512        3          25         64         0.001072101295 
30959      OMPLOCBB   6     512        3          25         64         0.001076620072 
30960      OMPLOCBB   6     512        3          25         64         0.001068942249 
30961      OMPLOCBB   6     512        3          25         64         0.000880789012 
30962      OMPLOCBB   6     512        3          25         64         0.001121964306 
30963      OMPLOCBB   6     512        3          25         64         0.001069970429 
30964      OMPLOCBB   6     512        3          25         64         0.000930365175 
30965      OMPLOCBB   6     512        3          25         64         0.001056067646 
30966      OMPLOCBB   6     512        3          25         64         0.000855557621 
30967      OMPLOCBB   6     512        3          25         64         0.001066282392 
30968      OMPLOCBB   6     512        3          25         64         0.001234766096 
30969      OMPLOCBB   6     512        3          25         64         0.001155354083 
30970      OMPLOCBB   6     512        3          25         64         0.000781178474 
30971      OMPLOCBB   6     512        3          25         64         0.001172281802 
30972      OMPLOCBB   6     512        3          25         64         0.001064009964 
30973      OMPLOCBB   6     512        3          25         64         0.000833213329 
30974      OMPLOCBB   6     512        3          25         64         0.001044802368 
30975      OMPLOCBB   6     512        3          25         64         0.000968728215 
30976      OMPLOCBB   6     512        3          25         64         0.000850476325 
30977      OMPLOCBB   6     1024       3          25         1          0.002061195672 
30978      OMPLOCBB   6     1024       3          25         1          0.001831240952 
30979      OMPLOCBB   6     1024       3          25         1          0.001830875874 
30980      OMPLOCBB   6     1024       3          25         1          0.001832086593 
30981      OMPLOCBB   6     1024       3          25         1          0.001826077700 
30982      OMPLOCBB   6     1024       3          25         1          0.001821164042 
30983      OMPLOCBB   6     1024       3          25         1          0.001815527678 
30984      OMPLOCBB   6     1024       3          25         1          0.001821823418 
30985      OMPLOCBB   6     1024       3          25         1          0.001829836518 
30986      OMPLOCBB   6     1024       3          25         1          0.001828543842 
30987      OMPLOCBB   6     1024       3          25         1          0.001843407750 
30988      OMPLOCBB   6     1024       3          25         1          0.001816015691 
30989      OMPLOCBB   6     1024       3          25         1          0.001811511815 
30990      OMPLOCBB   6     1024       3          25         1          0.001808624715 
30991      OMPLOCBB   6     1024       3          25         1          0.001824833453 
30992      OMPLOCBB   6     1024       3          25         1          0.001814238727 
30993      OMPLOCBB   6     1024       3          25         1          0.001806803048 
30994      OMPLOCBB   6     1024       3          25         1          0.001821089536 
30995      OMPLOCBB   6     1024       3          25         1          0.001815646887 
30996      OMPLOCBB   6     1024       3          25         1          0.001828558743 
30997      OMPLOCBB   6     1024       3          25         1          0.001829378307 
30998      OMPLOCBB   6     1024       3          25         1          0.001831334084 
30999      OMPLOCBB   6     1024       3          25         1          0.001823738217 
31000      OMPLOCBB   6     1024       3          25         1          0.001827489585 
31001      OMPLOCBB   6     1024       3          25         1          0.001832924783 
31002      OMPLOCBB   6     1024       3          25         2          0.001947339624 
31003      OMPLOCBB   6     1024       3          25         2          0.001946918666 
31004      OMPLOCBB   6     1024       3          25         2          0.001941509545 
31005      OMPLOCBB   6     1024       3          25         2          0.001943163574 
31006      OMPLOCBB   6     1024       3          25         2          0.001942042261 
31007      OMPLOCBB   6     1024       3          25         2          0.001938290894 
31008      OMPLOCBB   6     1024       3          25         2          0.001946594566 
31009      OMPLOCBB   6     1024       3          25         2          0.001944769174 
31010      OMPLOCBB   6     1024       3          25         2          0.001947976649 
31011      OMPLOCBB   6     1024       3          25         2          0.001942306757 
31012      OMPLOCBB   6     1024       3          25         2          0.001945283264 
31013      OMPLOCBB   6     1024       3          25         2          0.001949027181 
31014      OMPLOCBB   6     1024       3          25         2          0.001945611089 
31015      OMPLOCBB   6     1024       3          25         2          0.001947689801 
31016      OMPLOCBB   6     1024       3          25         2          0.001948144287 
31017      OMPLOCBB   6     1024       3          25         2          0.001948740333 
