N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18029      OMPGLBWS   5     256        2          25         1          0.000052187592 
18030      OMPGLBWS   5     256        2          25         1          0.000052113086 
18031      OMPGLBWS   5     256        2          25         1          0.000052034855 
18032      OMPGLBWS   5     256        2          25         1          0.000051941723 
18033      OMPGLBWS   5     256        2          25         1          0.000052068383 
18034      OMPGLBWS   5     256        2          25         1          0.000052101910 
18035      OMPGLBWS   5     256        2          25         1          0.000052150339 
18036      OMPGLBWS   5     256        2          25         1          0.000159114599 
18037      OMPGLBWS   5     256        2          25         1          0.000052019954 
18038      OMPGLBWS   5     256        2          25         1          0.000052124262 
18039      OMPGLBWS   5     256        2          25         1          0.000083722174 
18040      OMPGLBWS   5     256        2          25         1          0.000052161515 
18041      OMPGLBWS   5     256        2          25         1          0.000052016228 
18042      OMPGLBWS   5     256        2          25         1          0.000057626516 
18043      OMPGLBWS   5     256        2          25         1          0.000052072108 
18044      OMPGLBWS   5     256        2          25         1          0.000052046031 
18045      OMPGLBWS   5     256        2          25         1          0.000052317977 
18046      OMPGLBWS   5     256        2          25         1          0.000052087009 
18047      OMPGLBWS   5     256        2          25         1          0.000170309097 
18048      OMPGLBWS   5     256        2          25         1          0.000068530440 
18049      OMPGLBWS   5     256        2          25         1          0.000052165240 
18050      OMPGLBWS   5     256        2          25         1          0.000052053481 
18051      OMPGLBWS   5     256        2          25         1          0.000159185380 
18052      OMPGLBWS   5     256        2          25         2          0.000069271773 
18053      OMPGLBWS   5     256        2          25         2          0.000075206161 
18054      OMPGLBWS   5     256        2          25         2          0.000074155629 
18055      OMPGLBWS   5     256        2          25         2          0.000072654337 
18056      OMPGLBWS   5     256        2          25         2          0.000074371696 
18057      OMPGLBWS   5     256        2          25         2          0.000080645084 
18058      OMPGLBWS   5     256        2          25         2          0.000074334443 
18059      OMPGLBWS   5     256        2          25         2          0.000093773007 
18060      OMPGLBWS   5     256        2          25         2          0.000098269433 
18061      OMPGLBWS   5     256        2          25         2          0.000070292503 
18062      OMPGLBWS   5     256        2          25         2          0.000070653856 
18063      OMPGLBWS   5     256        2          25         2          0.000072188675 
18064      OMPGLBWS   5     256        2          25         2          0.000091534108 
18065      OMPGLBWS   5     256        2          25         2          0.000070020556 
18066      OMPGLBWS   5     256        2          25         2          0.000070802867 
18067      OMPGLBWS   5     256        2          25         2          0.000094696879 
18068      OMPGLBWS   5     256        2          25         2          0.000073444098 
18069      OMPGLBWS   5     256        2          25         2          0.000072281808 
18070      OMPGLBWS   5     256        2          25         2          0.000070523471 
18071      OMPGLBWS   5     256        2          25         2          0.000073228031 
18072      OMPGLBWS   5     256        2          25         2          0.000087935477 
18073      OMPGLBWS   5     256        2          25         2          0.000094916672 
18074      OMPGLBWS   5     256        2          25         2          0.000094179064 
18075      OMPGLBWS   5     256        2          25         2          0.000087790191 
18076      OMPGLBWS   5     256        2          25         2          0.000073224306 
18077      OMPGLBWS   5     256        2          25         4          0.000067442656 
18078      OMPGLBWS   5     256        2          25         4          0.000057518482 
18079      OMPGLBWS   5     256        2          25         4          0.000085368752 
18080      OMPGLBWS   5     256        2          25         4          0.000056799501 
18081      OMPGLBWS   5     256        2          25         4          0.000057984143 
18082      OMPGLBWS   5     256        2          25         4          0.000085651875 
18083      OMPGLBWS   5     256        2          25         4          0.000084564090 
18084      OMPGLBWS   5     256        2          25         4          0.000055838376 
18085      OMPGLBWS   5     256        2          25         4          0.000056959689 
18086      OMPGLBWS   5     256        2          25         4          0.000054985285 
18087      OMPGLBWS   5     256        2          25         4          0.000057045370 
18088      OMPGLBWS   5     256        2          25         4          0.000055909157 
18089      OMPGLBWS   5     256        2          25         4          0.000086002052 
18090      OMPGLBWS   5     256        2          25         4          0.000055510551 
18091      OMPGLBWS   5     256        2          25         4          0.000056002289 
18092      OMPGLBWS   5     256        2          25         4          0.000084828585 
18093      OMPGLBWS   5     256        2          25         4          0.000055395067 
18094      OMPGLBWS   5     256        2          25         4          0.000083617866 
18095      OMPGLBWS   5     256        2          25         4          0.000052865595 
18096      OMPGLBWS   5     256        2          25         4          0.000053107738 
18097      OMPGLBWS   5     256        2          25         4          0.000054731965 
18098      OMPGLBWS   5     256        2          25         4          0.000054720789 
18099      OMPGLBWS   5     256        2          25         4          0.000054426491 
18100      OMPGLBWS   5     256        2          25         4          0.000056557357 
18101      OMPGLBWS   5     256        2          25         4          0.000053990632 
18102      OMPGLBWS   5     256        2          25         8          0.000034682453 
18103      OMPGLBWS   5     256        2          25         8          0.000050801784 
18104      OMPGLBWS   5     256        2          25         8          0.000049587339 
18105      OMPGLBWS   5     256        2          25         8          0.000048793852 
18106      OMPGLBWS   5     256        2          25         8          0.000050839037 
18107      OMPGLBWS   5     256        2          25         8          0.000049754977 
18108      OMPGLBWS   5     256        2          25         8          0.000049654394 
18109      OMPGLBWS   5     256        2          25         8          0.000050581992 
18110      OMPGLBWS   5     256        2          25         8          0.000049699098 
18111      OMPGLBWS   5     256        2          25         8          0.000049542636 
18112      OMPGLBWS   5     256        2          25         8          0.000049896538 
18113      OMPGLBWS   5     256        2          25         8          0.000050298870 
18114      OMPGLBWS   5     256        2          25         8          0.000048916787 
18115      OMPGLBWS   5     256        2          25         8          0.000049792230 
18116      OMPGLBWS   5     256        2          25         8          0.000049848109 
18117      OMPGLBWS   5     256        2          25         8          0.000049393624 
18118      OMPGLBWS   5     256        2          25         8          0.000049557537 
18119      OMPGLBWS   5     256        2          25         8          0.000050164759 
18120      OMPGLBWS   5     256        2          25         8          0.000049833208 
18121      OMPGLBWS   5     256        2          25         8          0.000067982823 
18122      OMPGLBWS   5     256        2          25         8          0.000050649047 
18123      OMPGLBWS   5     256        2          25         8          0.000050228089 
18124      OMPGLBWS   5     256        2          25         8          0.000048767775 
18125      OMPGLBWS   5     256        2          25         8          0.000050302595 
18126      OMPGLBWS   5     256        2          25         8          0.000050611794 
18127      OMPGLBWS   5     256        2          25         16         0.000028796494 
18128      OMPGLBWS   5     256        2          25         16         0.000049386173 
18129      OMPGLBWS   5     256        2          25         16         0.000049851835 
18130      OMPGLBWS   5     256        2          25         16         0.000049188733 
18131      OMPGLBWS   5     256        2          25         16         0.000049602240 
18132      OMPGLBWS   5     256        2          25         16         0.000049021095 
18133      OMPGLBWS   5     256        2          25         16         0.000048659742 
18134      OMPGLBWS   5     256        2          25         16         0.000048764050 
18135      OMPGLBWS   5     256        2          25         16         0.000049158931 
18136      OMPGLBWS   5     256        2          25         16         0.000049501657 
18137      OMPGLBWS   5     256        2          25         16         0.000048682094 
18138      OMPGLBWS   5     256        2          25         16         0.000049185008 
18139      OMPGLBWS   5     256        2          25         16         0.000050123781 
18140      OMPGLBWS   5     256        2          25         16         0.000049378723 
18141      OMPGLBWS   5     256        2          25         16         0.000049550086 
18142      OMPGLBWS   5     256        2          25         16         0.000046841800 
18143      OMPGLBWS   5     256        2          25         16         0.000048685819 
18144      OMPGLBWS   5     256        2          25         16         0.000049047172 
18145      OMPGLBWS   5     256        2          25         16         0.000047769397 
18146      OMPGLBWS   5     256        2          25         16         0.000049844384 
18147      OMPGLBWS   5     256        2          25         16         0.000049386173 
18148      OMPGLBWS   5     256        2          25         16         0.000048946589 
18149      OMPGLBWS   5     256        2          25         16         0.000048909336 
18150      OMPGLBWS   5     256        2          25         16         0.000048510730 
18151      OMPGLBWS   5     256        2          25         16         0.000047571957 
18152      OMPGLBWS   5     256        2          25         32         0.000030331314 
18153      OMPGLBWS   5     256        2          25         32         0.000076416880 
18154      OMPGLBWS   5     256        2          25         32         0.000075746328 
18155      OMPGLBWS   5     256        2          25         32         0.000073678792 
18156      OMPGLBWS   5     256        2          25         32         0.000074628741 
18157      OMPGLBWS   5     256        2          25         32         0.000074736774 
18158      OMPGLBWS   5     256        2          25         32         0.000075545162 
18159      OMPGLBWS   5     256        2          25         32         0.000074464828 
18160      OMPGLBWS   5     256        2          25         32         0.000074904412 
18161      OMPGLBWS   5     256        2          25         32         0.000074740499 
18162      OMPGLBWS   5     256        2          25         32         0.000078678131 
18163      OMPGLBWS   5     256        2          25         32         0.000082004815 
18164      OMPGLBWS   5     256        2          25         32         0.000074673444 
18165      OMPGLBWS   5     256        2          25         32         0.000076480210 
18166      OMPGLBWS   5     256        2          25         32         0.000074665993 
18167      OMPGLBWS   5     256        2          25         32         0.000075936317 
18168      OMPGLBWS   5     256        2          25         32         0.000073704869 
18169      OMPGLBWS   5     256        2          25         32         0.000076521188 
18170      OMPGLBWS   5     256        2          25         32         0.000076636672 
18171      OMPGLBWS   5     256        2          25         32         0.000075131655 
18172      OMPGLBWS   5     256        2          25         32         0.000075854361 
18173      OMPGLBWS   5     256        2          25         32         0.000074807554 
18174      OMPGLBWS   5     256        2          25         32         0.000072360039 
18175      OMPGLBWS   5     256        2          25         32         0.000074483454 
18176      OMPGLBWS   5     256        2          25         32         0.000074710697 
18177      OMPGLBWS   5     256        2          25         64         0.000301878899 
18178      OMPGLBWS   5     256        2          25         64         0.000430826098 
18179      OMPGLBWS   5     256        2          25         64         0.000539403409 
18180      OMPGLBWS   5     256        2          25         64         0.000463556498 
18181      OMPGLBWS   5     256        2          25         64         0.000450454652 
18182      OMPGLBWS   5     256        2          25         64         0.000488098711 
18183      OMPGLBWS   5     256        2          25         64         0.000497214496 
18184      OMPGLBWS   5     256        2          25         64         0.000586520880 
18185      OMPGLBWS   5     256        2          25         64         0.000444933772 
18186      OMPGLBWS   5     256        2          25         64         0.000567510724 
18187      OMPGLBWS   5     256        2          25         64         0.000430300832 
18188      OMPGLBWS   5     256        2          25         64         0.000537399203 
18189      OMPGLBWS   5     256        2          25         64         0.000437039882 
18190      OMPGLBWS   5     256        2          25         64         0.000605713576 
18191      OMPGLBWS   5     256        2          25         64         0.000443711877 
18192      OMPGLBWS   5     256        2          25         64         0.000437881798 
18193      OMPGLBWS   5     256        2          25         64         0.000447399914 
18194      OMPGLBWS   5     256        2          25         64         0.000435862690 
18195      OMPGLBWS   5     256        2          25         64         0.000439293683 
18196      OMPGLBWS   5     256        2          25         64         0.000322766602 
18197      OMPGLBWS   5     256        2          25         64         0.000506546348 
18198      OMPGLBWS   5     256        2          25         64         0.000541716814 
18199      OMPGLBWS   5     256        2          25         64         0.000588007271 
18200      OMPGLBWS   5     256        2          25         64         0.000363193452 
18201      OMPGLBWS   5     256        2          25         64         0.000324990600 
18202      OMPGLBWS   5     512        2          25         1          0.000265154988 
18203      OMPGLBWS   5     512        2          25         1          0.000269450247 
18204      OMPGLBWS   5     512        2          25         1          0.000262964517 
18205      OMPGLBWS   5     512        2          25         1          0.000263500959 
18206      OMPGLBWS   5     512        2          25         1          0.000263802707 
18207      OMPGLBWS   5     512        2          25         1          0.000263430178 
18208      OMPGLBWS   5     512        2          25         1          0.000264234841 
18209      OMPGLBWS   5     512        2          25         1          0.000261869282 
18210      OMPGLBWS   5     512        2          25         1          0.000262349844 
18211      OMPGLBWS   5     512        2          25         1          0.000261422247 
18212      OMPGLBWS   5     512        2          25         1          0.000263281167 
18213      OMPGLBWS   5     512        2          25         1          0.000262562186 
18214      OMPGLBWS   5     512        2          25         1          0.000263679773 
18215      OMPGLBWS   5     512        2          25         1          0.000261664391 
18216      OMPGLBWS   5     512        2          25         1          0.000263493508 
18217      OMPGLBWS   5     512        2          25         1          0.000262472779 
18218      OMPGLBWS   5     512        2          25         1          0.000264026225 
18219      OMPGLBWS   5     512        2          25         1          0.000262428075 
18220      OMPGLBWS   5     512        2          25         1          0.000263035297 
18221      OMPGLBWS   5     512        2          25         1          0.000262014568 
18222      OMPGLBWS   5     512        2          25         1          0.000263344496 
18223      OMPGLBWS   5     512        2          25         1          0.000262923539 
18224      OMPGLBWS   5     512        2          25         1          0.000263217837 
18225      OMPGLBWS   5     512        2          25         1          0.000263333321 
18226      OMPGLBWS   5     512        2          25         1          0.000262338668 
18227      OMPGLBWS   5     512        2          25         2          0.000297117978 
18228      OMPGLBWS   5     512        2          25         2          0.000304400921 
18229      OMPGLBWS   5     512        2          25         2          0.000299219042 
18230      OMPGLBWS   5     512        2          25         2          0.000304833055 
18231      OMPGLBWS   5     512        2          25         2          0.000296615064 
18232      OMPGLBWS   5     512        2          25         2          0.000298053026 
18233      OMPGLBWS   5     512        2          25         2          0.000302057713 
18234      OMPGLBWS   5     512        2          25         2          0.000297587365 
18235      OMPGLBWS   5     512        2          25         2          0.000300616026 
18236      OMPGLBWS   5     512        2          25         2          0.000296480954 
18237      OMPGLBWS   5     512        2          25         2          0.000297438353 
18238      OMPGLBWS   5     512        2          25         2          0.000296048820 
18239      OMPGLBWS   5     512        2          25         2          0.000294249505 
18240      OMPGLBWS   5     512        2          25         2          0.000295259058 
18241      OMPGLBWS   5     512        2          25         2          0.000296320766 
18242      OMPGLBWS   5     512        2          25         2          0.000296216458 
18243      OMPGLBWS   5     512        2          25         2          0.000291347504 
18244      OMPGLBWS   5     512        2          25         2          0.000294607133 
18245      OMPGLBWS   5     512        2          25         2          0.000296380371 
18246      OMPGLBWS   5     512        2          25         2          0.000295121223 
18247      OMPGLBWS   5     512        2          25         2          0.000298310071 
18248      OMPGLBWS   5     512        2          25         2          0.000298667699 
18249      OMPGLBWS   5     512        2          25         2          0.000301916152 
18250      OMPGLBWS   5     512        2          25         2          0.000297002494 
18251      OMPGLBWS   5     512        2          25         2          0.000296581537 
18252      OMPGLBWS   5     512        2          25         4          0.000205829740 
18253      OMPGLBWS   5     512        2          25         4          0.000196535140 
18254      OMPGLBWS   5     512        2          25         4          0.000193875283 
18255      OMPGLBWS   5     512        2          25         4          0.000192303210 
18256      OMPGLBWS   5     512        2          25         4          0.000193201005 
18257      OMPGLBWS   5     512        2          25         4          0.000192683190 
18258      OMPGLBWS   5     512        2          25         4          0.000194150954 
18259      OMPGLBWS   5     512        2          25         4          0.000193234533 
18260      OMPGLBWS   5     512        2          25         4          0.000190012157 
18261      OMPGLBWS   5     512        2          25         4          0.000196825713 
18262      OMPGLBWS   5     512        2          25         4          0.000198286027 
18263      OMPGLBWS   5     512        2          25         4          0.000199601054 
18264      OMPGLBWS   5     512        2          25         4          0.000193778425 
18265      OMPGLBWS   5     512        2          25         4          0.000196594745 
18266      OMPGLBWS   5     512        2          25         4          0.000194989145 
18267      OMPGLBWS   5     512        2          25         4          0.000193294138 
18268      OMPGLBWS   5     512        2          25         4          0.000189606100 
18269      OMPGLBWS   5     512        2          25         4          0.000191975385 
18270      OMPGLBWS   5     512        2          25         4          0.000192668289 
18271      OMPGLBWS   5     512        2          25         4          0.000192277133 
18272      OMPGLBWS   5     512        2          25         4          0.000192694366 
18273      OMPGLBWS   5     512        2          25         4          0.000196691602 
18274      OMPGLBWS   5     512        2          25         4          0.000192068517 
18275      OMPGLBWS   5     512        2          25         4          0.000191509724 
18276      OMPGLBWS   5     512        2          25         4          0.000192120671 
18277      OMPGLBWS   5     512        2          25         8          0.000123400241 
18278      OMPGLBWS   5     512        2          25         8          0.000139124691 
18279      OMPGLBWS   5     512        2          25         8          0.000138759613 
18280      OMPGLBWS   5     512        2          25         8          0.000136476010 
18281      OMPGLBWS   5     512        2          25         8          0.000141419470 
18282      OMPGLBWS   5     512        2          25         8          0.000136766583 
18283      OMPGLBWS   5     512        2          25         8          0.000137019902 
18284      OMPGLBWS   5     512        2          25         8          0.000142000616 
18285      OMPGLBWS   5     512        2          25         8          0.000137951225 
18286      OMPGLBWS   5     512        2          25         8          0.000136412680 
18287      OMPGLBWS   5     512        2          25         8          0.000142622739 
18288      OMPGLBWS   5     512        2          25         8          0.000135522336 
18289      OMPGLBWS   5     512        2          25         8          0.000135876238 
18290      OMPGLBWS   5     512        2          25         8          0.000141873956 
18291      OMPGLBWS   5     512        2          25         8          0.000139679760 
18292      OMPGLBWS   5     512        2          25         8          0.000139761716 
18293      OMPGLBWS   5     512        2          25         8          0.000143889338 
18294      OMPGLBWS   5     512        2          25         8          0.000136200339 
18295      OMPGLBWS   5     512        2          25         8          0.000135958195 
18296      OMPGLBWS   5     512        2          25         8          0.000137154013 
18297      OMPGLBWS   5     512        2          25         8          0.000136248767 
18298      OMPGLBWS   5     512        2          25         8          0.000137034804 
18299      OMPGLBWS   5     512        2          25         8          0.000137154013 
18300      OMPGLBWS   5     512        2          25         8          0.000135596842 
18301      OMPGLBWS   5     512        2          25         8          0.000138226897 
18302      OMPGLBWS   5     512        2          25         16         0.000085234642 
18303      OMPGLBWS   5     512        2          25         16         0.000106927007 
18304      OMPGLBWS   5     512        2          25         16         0.000105343759 
18305      OMPGLBWS   5     512        2          25         16         0.000105548650 
18306      OMPGLBWS   5     512        2          25         16         0.000106435269 
18307      OMPGLBWS   5     512        2          25         16         0.000108875334 
18308      OMPGLBWS   5     512        2          25         16         0.000105794519 
18309      OMPGLBWS   5     512        2          25         16         0.000107128173 
18310      OMPGLBWS   5     512        2          25         16         0.000105652958 
18311      OMPGLBWS   5     512        2          25         16         0.000106047839 
18312      OMPGLBWS   5     512        2          25         16         0.000106379390 
18313      OMPGLBWS   5     512        2          25         16         0.000108391047 
18314      OMPGLBWS   5     512        2          25         16         0.000107176602 
18315      OMPGLBWS   5     512        2          25         16         0.000106506050 
18316      OMPGLBWS   5     512        2          25         16         0.000106107444 
18317      OMPGLBWS   5     512        2          25         16         0.000108595937 
18318      OMPGLBWS   5     512        2          25         16         0.000107295811 
18319      OMPGLBWS   5     512        2          25         16         0.000106927007 
18320      OMPGLBWS   5     512        2          25         16         0.000110302120 
18321      OMPGLBWS   5     512        2          25         16         0.000106979162 
18322      OMPGLBWS   5     512        2          25         16         0.000105179846 
18323      OMPGLBWS   5     512        2          25         16         0.000107198954 
18324      OMPGLBWS   5     512        2          25         16         0.000108525157 
18325      OMPGLBWS   5     512        2          25         16         0.000106457621 
18326      OMPGLBWS   5     512        2          25         16         0.000108174980 
18327      OMPGLBWS   5     512        2          25         32         0.000076517463 
18328      OMPGLBWS   5     512        2          25         32         0.000118337572 
18329      OMPGLBWS   5     512        2          25         32         0.000118836761 
18330      OMPGLBWS   5     512        2          25         32         0.000120714307 
18331      OMPGLBWS   5     512        2          25         32         0.000118944794 
18332      OMPGLBWS   5     512        2          25         32         0.000118255615 
18333      OMPGLBWS   5     512        2          25         32         0.000118922442 
18334      OMPGLBWS   5     512        2          25         32         0.000118952245 
18335      OMPGLBWS   5     512        2          25         32         0.000120013952 
18336      OMPGLBWS   5     512        2          25         32         0.000117264688 
18337      OMPGLBWS   5     512        2          25         32         0.000116489828 
18338      OMPGLBWS   5     512        2          25         32         0.000118717551 
18339      OMPGLBWS   5     512        2          25         32         0.000123873353 
18340      OMPGLBWS   5     512        2          25         32         0.000120844692 
18341      OMPGLBWS   5     512        2          25         32         0.000122863799 
18342      OMPGLBWS   5     512        2          25         32         0.000126603991 
18343      OMPGLBWS   5     512        2          25         32         0.000119540840 
18344      OMPGLBWS   5     512        2          25         32         0.000120390207 
18345      OMPGLBWS   5     512        2          25         32         0.000122070312 
18346      OMPGLBWS   5     512        2          25         32         0.000117067248 
18347      OMPGLBWS   5     512        2          25         32         0.000120006502 
18348      OMPGLBWS   5     512        2          25         32         0.000119190663 
18349      OMPGLBWS   5     512        2          25         32         0.000121679157 
18350      OMPGLBWS   5     512        2          25         32         0.000118840486 
18351      OMPGLBWS   5     512        2          25         32         0.000120978802 
18352      OMPGLBWS   5     512        2          25         64         0.000462893397 
18353      OMPGLBWS   5     512        2          25         64         0.000433281064 
18354      OMPGLBWS   5     512        2          25         64         0.000504262745 
18355      OMPGLBWS   5     512        2          25         64         0.000465083867 
18356      OMPGLBWS   5     512        2          25         64         0.000488396734 
18357      OMPGLBWS   5     512        2          25         64         0.000481721014 
18358      OMPGLBWS   5     512        2          25         64         0.000486522913 
18359      OMPGLBWS   5     512        2          25         64         0.000524643809 
18360      OMPGLBWS   5     512        2          25         64         0.000398639590 
18361      OMPGLBWS   5     512        2          25         64         0.000472970307 
18362      OMPGLBWS   5     512        2          25         64         0.000487230718 
18363      OMPGLBWS   5     512        2          25         64         0.000492915511 
18364      OMPGLBWS   5     512        2          25         64         0.000503107905 
18365      OMPGLBWS   5     512        2          25         64         0.000472445041 
18366      OMPGLBWS   5     512        2          25         64         0.000468183309 
18367      OMPGLBWS   5     512        2          25         64         0.000488277525 
18368      OMPGLBWS   5     512        2          25         64         0.000526942313 
18369      OMPGLBWS   5     512        2          25         64         0.000470917672 
18370      OMPGLBWS   5     512        2          25         64         0.000516019762 
18371      OMPGLBWS   5     512        2          25         64         0.000476513058 
18372      OMPGLBWS   5     512        2          25         64         0.000526431948 
18373      OMPGLBWS   5     512        2          25         64         0.000452373177 
18374      OMPGLBWS   5     512        2          25         64         0.000474542379 
18375      OMPGLBWS   5     512        2          25         64         0.000462330878 
18376      OMPGLBWS   5     512        2          25         64         0.000489294529 
18377      OMPGLBWS   5     1024       2          25         1          0.001528583467 
18378      OMPGLBWS   5     1024       2          25         1          0.001396112144 
18379      OMPGLBWS   5     1024       2          25         1          0.001363698393 
18380      OMPGLBWS   5     1024       2          25         1          0.001364734024 
18381      OMPGLBWS   5     1024       2          25         1          0.001361228526 
18382      OMPGLBWS   5     1024       2          25         1          0.001348093152 
18383      OMPGLBWS   5     1024       2          25         1          0.001355182379 
18384      OMPGLBWS   5     1024       2          25         1          0.001348961145 
18385      OMPGLBWS   5     1024       2          25         1          0.001350607723 
18386      OMPGLBWS   5     1024       2          25         1          0.001333646476 
18387      OMPGLBWS   5     1024       2          25         1          0.001346860081 
18388      OMPGLBWS   5     1024       2          25         1          0.001348987222 
18389      OMPGLBWS   5     1024       2          25         1          0.001345645636 
18390      OMPGLBWS   5     1024       2          25         1          0.001332163811 
18391      OMPGLBWS   5     1024       2          25         1          0.001355346292 
18392      OMPGLBWS   5     1024       2          25         1          0.001365762204 
18393      OMPGLBWS   5     1024       2          25         1          0.001340217888 
18394      OMPGLBWS   5     1024       2          25         1          0.001355387270 
18395      OMPGLBWS   5     1024       2          25         1          0.001353528351 
18396      OMPGLBWS   5     1024       2          25         1          0.001355219632 
18397      OMPGLBWS   5     1024       2          25         1          0.001340098679 
18398      OMPGLBWS   5     1024       2          25         1          0.001343838871 
18399      OMPGLBWS   5     1024       2          25         1          0.001352500170 
18400      OMPGLBWS   5     1024       2          25         1          0.001342121512 
18401      OMPGLBWS   5     1024       2          25         1          0.001353815198 
18402      OMPGLBWS   5     1024       2          25         2          0.001406848431 
18403      OMPGLBWS   5     1024       2          25         2          0.001392193139 
18404      OMPGLBWS   5     1024       2          25         2          0.001383554190 
18405      OMPGLBWS   5     1024       2          25         2          0.001387525350 
18406      OMPGLBWS   5     1024       2          25         2          0.001385834068 
18407      OMPGLBWS   5     1024       2          25         2          0.001395076513 
18408      OMPGLBWS   5     1024       2          25         2          0.001382935792 
18409      OMPGLBWS   5     1024       2          25         2          0.001383479685 
18410      OMPGLBWS   5     1024       2          25         2          0.001380629838 
18411      OMPGLBWS   5     1024       2          25         2          0.001382935792 
18412      OMPGLBWS   5     1024       2          25         2          0.001403506845 
18413      OMPGLBWS   5     1024       2          25         2          0.001385297626 
18414      OMPGLBWS   5     1024       2          25         2          0.001381404698 
18415      OMPGLBWS   5     1024       2          25         2          0.001385308802 
18416      OMPGLBWS   5     1024       2          25         2          0.001377195120 
18417      OMPGLBWS   5     1024       2          25         2          0.001385610551 
18418      OMPGLBWS   5     1024       2          25         2          0.001380063593 
18419      OMPGLBWS   5     1024       2          25         2          0.001381888986 
18420      OMPGLBWS   5     1024       2          25         2          0.001386631280 
18421      OMPGLBWS   5     1024       2          25         2          0.001383792609 
18422      OMPGLBWS   5     1024       2          25         2          0.001380365342 
18423      OMPGLBWS   5     1024       2          25         2          0.001375317574 
18424      OMPGLBWS   5     1024       2          25         2          0.001383095980 
18425      OMPGLBWS   5     1024       2          25         2          0.001378290355 
18426      OMPGLBWS   5     1024       2          25         2          0.001384809613 
18427      OMPGLBWS   5     1024       2          25         4          0.000948406756 
18428      OMPGLBWS   5     1024       2          25         4          0.000957664102 
18429      OMPGLBWS   5     1024       2          25         4          0.000953856856 
18430      OMPGLBWS   5     1024       2          25         4          0.000944759697 
18431      OMPGLBWS   5     1024       2          25         4          0.000949379057 
18432      OMPGLBWS   5     1024       2          25         4          0.000946406275 
18433      OMPGLBWS   5     1024       2          25         4          0.000938929617 
18434      OMPGLBWS   5     1024       2          25         4          0.000951208174 
18435      OMPGLBWS   5     1024       2          25         4          0.000954508781 
18436      OMPGLBWS   5     1024       2          25         4          0.000944748521 
18437      OMPGLBWS   5     1024       2          25         4          0.000960897654 
18438      OMPGLBWS   5     1024       2          25         4          0.000942829996 
18439      OMPGLBWS   5     1024       2          25         4          0.000943239778 
18440      OMPGLBWS   5     1024       2          25         4          0.000943899155 
18441      OMPGLBWS   5     1024       2          25         4          0.000942964107 
18442      OMPGLBWS   5     1024       2          25         4          0.000942330807 
18443      OMPGLBWS   5     1024       2          25         4          0.000946354121 
18444      OMPGLBWS   5     1024       2          25         4          0.000939216465 
18445      OMPGLBWS   5     1024       2          25         4          0.000951867551 
18446      OMPGLBWS   5     1024       2          25         4          0.000940300524 
18447      OMPGLBWS   5     1024       2          25         4          0.000950850546 
18448      OMPGLBWS   5     1024       2          25         4          0.000940069556 
18449      OMPGLBWS   5     1024       2          25         4          0.000943802297 
18450      OMPGLBWS   5     1024       2          25         4          0.000950746238 
18451      OMPGLBWS   5     1024       2          25         4          0.000942990184 
18452      OMPGLBWS   5     1024       2          25         8          0.000662624836 
18453      OMPGLBWS   5     1024       2          25         8          0.000659856945 
18454      OMPGLBWS   5     1024       2          25         8          0.000656764954 
18455      OMPGLBWS   5     1024       2          25         8          0.000663232058 
18456      OMPGLBWS   5     1024       2          25         8          0.000657770783 
18457      OMPGLBWS   5     1024       2          25         8          0.000650476664 
18458      OMPGLBWS   5     1024       2          25         8          0.000653859228 
18459      OMPGLBWS   5     1024       2          25         8          0.000656072050 
18460      OMPGLBWS   5     1024       2          25         8          0.000660810620 
18461      OMPGLBWS   5     1024       2          25         8          0.000658143312 
18462      OMPGLBWS   5     1024       2          25         8          0.000659678131 
18463      OMPGLBWS   5     1024       2          25         8          0.000671990216 
18464      OMPGLBWS   5     1024       2          25         8          0.000656798482 
18465      OMPGLBWS   5     1024       2          25         8          0.000654958189 
18466      OMPGLBWS   5     1024       2          25         8          0.000651888549 
18467      OMPGLBWS   5     1024       2          25         8          0.000655997545 
18468      OMPGLBWS   5     1024       2          25         8          0.000672761351 
18469      OMPGLBWS   5     1024       2          25         8          0.000659700483 
18470      OMPGLBWS   5     1024       2          25         8          0.000650793314 
18471      OMPGLBWS   5     1024       2          25         8          0.000654183328 
18472      OMPGLBWS   5     1024       2          25         8          0.000663533807 
18473      OMPGLBWS   5     1024       2          25         8          0.000661361963 
18474      OMPGLBWS   5     1024       2          25         8          0.000669088215 
18475      OMPGLBWS   5     1024       2          25         8          0.000655628741 
18476      OMPGLBWS   5     1024       2          25         8          0.000674463809 
18477      OMPGLBWS   5     1024       2          25         16         0.000505864620 
18478      OMPGLBWS   5     1024       2          25         16         0.000528842211 
18479      OMPGLBWS   5     1024       2          25         16         0.000505346805 
18480      OMPGLBWS   5     1024       2          25         16         0.000528428704 
18481      OMPGLBWS   5     1024       2          25         16         0.000532738864 
18482      OMPGLBWS   5     1024       2          25         16         0.000504311174 
18483      OMPGLBWS   5     1024       2          25         16         0.000506073236 
18484      OMPGLBWS   5     1024       2          25         16         0.000511195511 
18485      OMPGLBWS   5     1024       2          25         16         0.000508673489 
18486      OMPGLBWS   5     1024       2          25         16         0.000535909086 
18487      OMPGLBWS   5     1024       2          25         16         0.000516079366 
18488      OMPGLBWS   5     1024       2          25         16         0.000513769686 
18489      OMPGLBWS   5     1024       2          25         16         0.000503841788 
