N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27177      OMPLOCWS   4     64         3          25         4          0.000031180680 
27178      OMPLOCWS   4     64         3          25         4          0.000024642795 
27179      OMPLOCWS   4     64         3          25         4          0.000022917986 
27180      OMPLOCWS   4     64         3          25         4          0.000023171306 
27181      OMPLOCWS   4     64         3          25         4          0.000025108457 
27182      OMPLOCWS   4     64         3          25         4          0.000038865954 
27183      OMPLOCWS   4     64         3          25         4          0.000022646040 
27184      OMPLOCWS   4     64         3          25         4          0.000024732202 
27185      OMPLOCWS   4     64         3          25         4          0.000025477260 
27186      OMPLOCWS   4     64         3          25         4          0.000024009496 
27187      OMPLOCWS   4     64         3          25         4          0.000024467707 
27188      OMPLOCWS   4     64         3          25         4          0.000039968640 
27189      OMPLOCWS   4     64         3          25         4          0.000038504601 
27190      OMPLOCWS   4     64         3          25         4          0.000023785979 
27191      OMPLOCWS   4     64         3          25         4          0.000039722770 
27192      OMPLOCWS   4     64         3          25         4          0.000039242208 
27193      OMPLOCWS   4     64         3          25         4          0.000040259212 
27194      OMPLOCWS   4     64         3          25         4          0.000023063272 
27195      OMPLOCWS   4     64         3          25         4          0.000023361295 
27196      OMPLOCWS   4     64         3          25         4          0.000038653612 
27197      OMPLOCWS   4     64         3          25         4          0.000041753054 
27198      OMPLOCWS   4     64         3          25         4          0.000040020794 
27199      OMPLOCWS   4     64         3          25         4          0.000040259212 
27200      OMPLOCWS   4     64         3          25         4          0.000025037676 
27201      OMPLOCWS   4     64         3          25         8          0.000019576401 
27202      OMPLOCWS   4     64         3          25         8          0.000031534582 
27203      OMPLOCWS   4     64         3          25         8          0.000031359494 
27204      OMPLOCWS   4     64         3          25         8          0.000031024218 
27205      OMPLOCWS   4     64         3          25         8          0.000029429793 
27206      OMPLOCWS   4     64         3          25         8          0.000030104071 
27207      OMPLOCWS   4     64         3          25         8          0.000030789524 
27208      OMPLOCWS   4     64         3          25         8          0.000030159950 
27209      OMPLOCWS   4     64         3          25         8          0.000030018389 
27210      OMPLOCWS   4     64         3          25         8          0.000031448901 
27211      OMPLOCWS   4     64         3          25         8          0.000030666590 
27212      OMPLOCWS   4     64         3          25         8          0.000030063093 
27213      OMPLOCWS   4     64         3          25         8          0.000030212104 
27214      OMPLOCWS   4     64         3          25         8          0.000029392540 
27215      OMPLOCWS   4     64         3          25         8          0.000034555793 
27216      OMPLOCWS   4     64         3          25         8          0.000029779971 
27217      OMPLOCWS   4     64         3          25         8          0.000029560179 
27218      OMPLOCWS   4     64         3          25         8          0.000034552068 
27219      OMPLOCWS   4     64         3          25         8          0.000031009316 
27220      OMPLOCWS   4     64         3          25         8          0.000031344593 
27221      OMPLOCWS   4     64         3          25         8          0.000030569732 
27222      OMPLOCWS   4     64         3          25         8          0.000029083341 
27223      OMPLOCWS   4     64         3          25         8          0.000030800700 
27224      OMPLOCWS   4     64         3          25         8          0.000030297786 
27225      OMPLOCWS   4     64         3          25         8          0.000033017248 
27226      OMPLOCWS   4     64         3          25         16         0.000021297485 
27227      OMPLOCWS   4     64         3          25         16         0.000064652413 
27228      OMPLOCWS   4     64         3          25         16         0.000040382147 
27229      OMPLOCWS   4     64         3          25         16         0.000036064535 
27230      OMPLOCWS   4     64         3          25         16         0.000040322542 
27231      OMPLOCWS   4     64         3          25         16         0.000037703663 
27232      OMPLOCWS   4     64         3          25         16         0.000039916486 
27233      OMPLOCWS   4     64         3          25         16         0.000038005412 
27234      OMPLOCWS   4     64         3          25         16         0.000040292740 
27235      OMPLOCWS   4     64         3          25         16         0.000036630780 
27236      OMPLOCWS   4     64         3          25         16         0.000039368868 
27237      OMPLOCWS   4     64         3          25         16         0.000040050596 
27238      OMPLOCWS   4     64         3          25         16         0.000039201230 
27239      OMPLOCWS   4     64         3          25         16         0.000040188432 
27240      OMPLOCWS   4     64         3          25         16         0.000038649887 
27241      OMPLOCWS   4     64         3          25         16         0.000039551407 
27242      OMPLOCWS   4     64         3          25         16         0.000038638711 
27243      OMPLOCWS   4     64         3          25         16         0.000038124621 
27244      OMPLOCWS   4     64         3          25         16         0.000037778169 
27245      OMPLOCWS   4     64         3          25         16         0.000038832426 
27246      OMPLOCWS   4     64         3          25         16         0.000038195401 
27247      OMPLOCWS   4     64         3          25         16         0.000038798898 
27248      OMPLOCWS   4     64         3          25         16         0.000039983541 
27249      OMPLOCWS   4     64         3          25         16         0.000038240105 
27250      OMPLOCWS   4     64         3          25         16         0.000040177256 
27251      OMPLOCWS   4     64         3          25         32         0.000031940639 
27252      OMPLOCWS   4     64         3          25         32         0.000085778534 
27253      OMPLOCWS   4     64         3          25         32         0.000086698681 
27254      OMPLOCWS   4     64         3          25         32         0.000079996884 
27255      OMPLOCWS   4     64         3          25         32         0.000081554055 
27256      OMPLOCWS   4     64         3          25         32         0.000086650252 
27257      OMPLOCWS   4     64         3          25         32         0.000080704689 
27258      OMPLOCWS   4     64         3          25         32         0.000085659325 
27259      OMPLOCWS   4     64         3          25         32         0.000076729804 
27260      OMPLOCWS   4     64         3          25         32         0.000081289560 
27261      OMPLOCWS   4     64         3          25         32         0.000083047897 
27262      OMPLOCWS   4     64         3          25         32         0.000080551952 
27263      OMPLOCWS   4     64         3          25         32         0.000078711659 
27264      OMPLOCWS   4     64         3          25         32         0.000078465790 
27265      OMPLOCWS   4     64         3          25         32         0.000078581274 
27266      OMPLOCWS   4     64         3          25         32         0.000081706792 
27267      OMPLOCWS   4     64         3          25         32         0.000078596175 
27268      OMPLOCWS   4     64         3          25         32         0.000081472099 
27269      OMPLOCWS   4     64         3          25         32         0.000075407326 
27270      OMPLOCWS   4     64         3          25         32         0.000077269971 
27271      OMPLOCWS   4     64         3          25         32         0.000076703727 
27272      OMPLOCWS   4     64         3          25         32         0.000076875091 
27273      OMPLOCWS   4     64         3          25         32         0.000079490244 
27274      OMPLOCWS   4     64         3          25         32         0.000077199191 
27275      OMPLOCWS   4     64         3          25         32         0.000078335404 
27276      OMPLOCWS   4     64         3          25         64         0.000632889569 
27277      OMPLOCWS   4     64         3          25         64         0.000733274966 
27278      OMPLOCWS   4     64         3          25         64         0.001472219825 
27279      OMPLOCWS   4     64         3          25         64         0.001111861318 
27280      OMPLOCWS   4     64         3          25         64         0.000806637108 
27281      OMPLOCWS   4     64         3          25         64         0.001168381423 
27282      OMPLOCWS   4     64         3          25         64         0.000758599490 
27283      OMPLOCWS   4     64         3          25         64         0.001004014164 
27284      OMPLOCWS   4     64         3          25         64         0.001243080944 
27285      OMPLOCWS   4     64         3          25         64         0.001177057624 
27286      OMPLOCWS   4     64         3          25         64         0.001194503158 
27287      OMPLOCWS   4     64         3          25         64         0.000885993242 
27288      OMPLOCWS   4     64         3          25         64         0.000838823617 
27289      OMPLOCWS   4     64         3          25         64         0.001099456102 
27290      OMPLOCWS   4     64         3          25         64         0.001270633191 
27291      OMPLOCWS   4     64         3          25         64         0.000778537244 
27292      OMPLOCWS   4     64         3          25         64         0.001161560416 
27293      OMPLOCWS   4     64         3          25         64         0.001100979745 
27294      OMPLOCWS   4     64         3          25         64         0.001075293869 
27295      OMPLOCWS   4     64         3          25         64         0.000986244529 
27296      OMPLOCWS   4     64         3          25         64         0.000907517970 
27297      OMPLOCWS   4     64         3          25         64         0.001098092645 
27298      OMPLOCWS   4     64         3          25         64         0.001043822616 
27299      OMPLOCWS   4     64         3          25         64         0.001311592758 
27300      OMPLOCWS   4     64         3          25         64         0.000931389630 
27301      OMPLOCWS   4     128        3          25         1          0.000112444162 
27302      OMPLOCWS   4     128        3          25         1          0.000113125890 
27303      OMPLOCWS   4     128        3          25         1          0.000037040561 
27304      OMPLOCWS   4     128        3          25         1          0.000055897981 
27305      OMPLOCWS   4     128        3          25         1          0.000065404922 
27306      OMPLOCWS   4     128        3          25         1          0.000064287335 
27307      OMPLOCWS   4     128        3          25         1          0.000105608255 
27308      OMPLOCWS   4     128        3          25         1          0.000113185495 
27309      OMPLOCWS   4     128        3          25         1          0.000072780997 
27310      OMPLOCWS   4     128        3          25         1          0.000037062913 
27311      OMPLOCWS   4     128        3          25         1          0.000159230083 
27312      OMPLOCWS   4     128        3          25         1          0.000037066638 
27313      OMPLOCWS   4     128        3          25         1          0.000037211925 
27314      OMPLOCWS   4     128        3          25         1          0.000037055463 
27315      OMPLOCWS   4     128        3          25         1          0.000040568411 
27316      OMPLOCWS   4     128        3          25         1          0.000037018210 
27317      OMPLOCWS   4     128        3          25         1          0.000037048012 
27318      OMPLOCWS   4     128        3          25         1          0.000112976879 
27319      OMPLOCWS   4     128        3          25         1          0.000121250749 
27320      OMPLOCWS   4     128        3          25         1          0.000113144517 
27321      OMPLOCWS   4     128        3          25         1          0.000037025660 
27322      OMPLOCWS   4     128        3          25         1          0.000113058835 
27323      OMPLOCWS   4     128        3          25         1          0.000171095133 
27324      OMPLOCWS   4     128        3          25         1          0.000037051737 
27325      OMPLOCWS   4     128        3          25         1          0.000037074089 
27326      OMPLOCWS   4     128        3          25         2          0.000096358359 
27327      OMPLOCWS   4     128        3          25         2          0.000046219677 
27328      OMPLOCWS   4     128        3          25         2          0.000042710453 
27329      OMPLOCWS   4     128        3          25         2          0.000044565648 
27330      OMPLOCWS   4     128        3          25         2          0.000042159110 
27331      OMPLOCWS   4     128        3          25         2          0.000041116029 
27332      OMPLOCWS   4     128        3          25         2          0.000075656921 
27333      OMPLOCWS   4     128        3          25         2          0.000041332096 
27334      OMPLOCWS   4     128        3          25         2          0.000077329576 
27335      OMPLOCWS   4     128        3          25         2          0.000075589865 
27336      OMPLOCWS   4     128        3          25         2          0.000074151903 
27337      OMPLOCWS   4     128        3          25         2          0.000087421387 
27338      OMPLOCWS   4     128        3          25         2          0.000075507909 
27339      OMPLOCWS   4     128        3          25         2          0.000083405524 
27340      OMPLOCWS   4     128        3          25         2          0.000073958188 
27341      OMPLOCWS   4     128        3          25         2          0.000039320439 
27342      OMPLOCWS   4     128        3          25         2          0.000072844326 
27343      OMPLOCWS   4     128        3          25         2          0.000073701143 
27344      OMPLOCWS   4     128        3          25         2          0.000074759126 
27345      OMPLOCWS   4     128        3          25         2          0.000072423369 
27346      OMPLOCWS   4     128        3          25         2          0.000040389597 
27347      OMPLOCWS   4     128        3          25         2          0.000040438026 
27348      OMPLOCWS   4     128        3          25         2          0.000073395669 
27349      OMPLOCWS   4     128        3          25         2          0.000074926764 
27350      OMPLOCWS   4     128        3          25         2          0.000074602664 
27351      OMPLOCWS   4     128        3          25         4          0.000049084425 
27352      OMPLOCWS   4     128        3          25         4          0.000067919493 
27353      OMPLOCWS   4     128        3          25         4          0.000037290156 
27354      OMPLOCWS   4     128        3          25         4          0.000064987689 
27355      OMPLOCWS   4     128        3          25         4          0.000037766993 
27356      OMPLOCWS   4     128        3          25         4          0.000062171370 
27357      OMPLOCWS   4     128        3          25         4          0.000036895275 
27358      OMPLOCWS   4     128        3          25         4          0.000064037740 
27359      OMPLOCWS   4     128        3          25         4          0.000064279884 
27360      OMPLOCWS   4     128        3          25         4          0.000070497394 
27361      OMPLOCWS   4     128        3          25         4          0.000065911561 
27362      OMPLOCWS   4     128        3          25         4          0.000062558800 
27363      OMPLOCWS   4     128        3          25         4          0.000064332038 
27364      OMPLOCWS   4     128        3          25         4          0.000037427992 
27365      OMPLOCWS   4     128        3          25         4          0.000063873827 
27366      OMPLOCWS   4     128        3          25         4          0.000076349825 
27367      OMPLOCWS   4     128        3          25         4          0.000063721091 
27368      OMPLOCWS   4     128        3          25         4          0.000036008656 
27369      OMPLOCWS   4     128        3          25         4          0.000063963234 
27370      OMPLOCWS   4     128        3          25         4          0.000038009137 
27371      OMPLOCWS   4     128        3          25         4          0.000064376742 
27372      OMPLOCWS   4     128        3          25         4          0.000063665211 
27373      OMPLOCWS   4     128        3          25         4          0.000035852194 
27374      OMPLOCWS   4     128        3          25         4          0.000064361840 
27375      OMPLOCWS   4     128        3          25         4          0.000063486397 
27376      OMPLOCWS   4     128        3          25         8          0.000030539930 
27377      OMPLOCWS   4     128        3          25         8          0.000038340688 
27378      OMPLOCWS   4     128        3          25         8          0.000039234757 
27379      OMPLOCWS   4     128        3          25         8          0.000037319958 
27380      OMPLOCWS   4     128        3          25         8          0.000037197024 
27381      OMPLOCWS   4     128        3          25         8          0.000037960708 
27382      OMPLOCWS   4     128        3          25         8          0.000037752092 
27383      OMPLOCWS   4     128        3          25         8          0.000036533922 
27384      OMPLOCWS   4     128        3          25         8          0.000038620085 
27385      OMPLOCWS   4     128        3          25         8          0.000037483871 
27386      OMPLOCWS   4     128        3          25         8          0.000038329512 
27387      OMPLOCWS   4     128        3          25         8          0.000038884580 
27388      OMPLOCWS   4     128        3          25         8          0.000037174672 
27389      OMPLOCWS   4     128        3          25         8          0.000037703663 
27390      OMPLOCWS   4     128        3          25         8          0.000037115067 
27391      OMPLOCWS   4     128        3          25         8          0.000038314611 
27392      OMPLOCWS   4     128        3          25         8          0.000036329031 
27393      OMPLOCWS   4     128        3          25         8          0.000037878752 
27394      OMPLOCWS   4     128        3          25         8          0.000036861748 
27395      OMPLOCWS   4     128        3          25         8          0.000038746744 
27396      OMPLOCWS   4     128        3          25         8          0.000037394464 
27397      OMPLOCWS   4     128        3          25         8          0.000036928803 
27398      OMPLOCWS   4     128        3          25         8          0.000036120415 
27399      OMPLOCWS   4     128        3          25         8          0.000038389117 
27400      OMPLOCWS   4     128        3          25         8          0.000037733465 
27401      OMPLOCWS   4     128        3          25         16         0.000028409064 
27402      OMPLOCWS   4     128        3          25         16         0.000044863671 
27403      OMPLOCWS   4     128        3          25         16         0.000050764531 
27404      OMPLOCWS   4     128        3          25         16         0.000041306019 
27405      OMPLOCWS   4     128        3          25         16         0.000041890889 
27406      OMPLOCWS   4     128        3          25         16         0.000042468309 
27407      OMPLOCWS   4     128        3          25         16         0.000049915165 
27408      OMPLOCWS   4     128        3          25         16         0.000041689724 
27409      OMPLOCWS   4     128        3          25         16         0.000043500215 
27410      OMPLOCWS   4     128        3          25         16         0.000043220818 
27411      OMPLOCWS   4     128        3          25         16         0.000042319298 
27412      OMPLOCWS   4     128        3          25         16         0.000042598695 
27413      OMPLOCWS   4     128        3          25         16         0.000041600317 
27414      OMPLOCWS   4     128        3          25         16         0.000043876469 
27415      OMPLOCWS   4     128        3          25         16         0.000042788684 
27416      OMPLOCWS   4     128        3          25         16         0.000042114407 
27417      OMPLOCWS   4     128        3          25         16         0.000043589622 
27418      OMPLOCWS   4     128        3          25         16         0.000043530017 
27419      OMPLOCWS   4     128        3          25         16         0.000044196844 
27420      OMPLOCWS   4     128        3          25         16         0.000042170286 
27421      OMPLOCWS   4     128        3          25         16         0.000044610351 
27422      OMPLOCWS   4     128        3          25         16         0.000045046210 
27423      OMPLOCWS   4     128        3          25         16         0.000042647123 
27424      OMPLOCWS   4     128        3          25         16         0.000041637570 
27425      OMPLOCWS   4     128        3          25         16         0.000042922795 
27426      OMPLOCWS   4     128        3          25         32         0.000036276877 
27427      OMPLOCWS   4     128        3          25         32         0.000114087015 
27428      OMPLOCWS   4     128        3          25         32         0.000084340572 
27429      OMPLOCWS   4     128        3          25         32         0.000087570399 
27430      OMPLOCWS   4     128        3          25         32         0.000084396452 
27431      OMPLOCWS   4     128        3          25         32         0.000082157552 
27432      OMPLOCWS   4     128        3          25         32         0.000083710998 
27433      OMPLOCWS   4     128        3          25         32         0.000083189458 
27434      OMPLOCWS   4     128        3          25         32         0.000091154128 
27435      OMPLOCWS   4     128        3          25         32         0.000080950558 
27436      OMPLOCWS   4     128        3          25         32         0.000081505626 
27437      OMPLOCWS   4     128        3          25         32         0.000081937760 
27438      OMPLOCWS   4     128        3          25         32         0.000081278384 
27439      OMPLOCWS   4     128        3          25         32         0.000082708895 
27440      OMPLOCWS   4     128        3          25         32         0.000085070729 
27441      OMPLOCWS   4     128        3          25         32         0.000081021339 
27442      OMPLOCWS   4     128        3          25         32         0.000083781779 
27443      OMPLOCWS   4     128        3          25         32         0.000079981983 
27444      OMPLOCWS   4     128        3          25         32         0.000083535910 
27445      OMPLOCWS   4     128        3          25         32         0.000083401799 
27446      OMPLOCWS   4     128        3          25         32         0.000080425292 
27447      OMPLOCWS   4     128        3          25         32         0.000082217157 
27448      OMPLOCWS   4     128        3          25         32         0.000082030892 
27449      OMPLOCWS   4     128        3          25         32         0.000080954283 
27450      OMPLOCWS   4     128        3          25         32         0.000085011125 
27451      OMPLOCWS   4     128        3          25         64         0.001130118966 
27452      OMPLOCWS   4     128        3          25         64         0.000692892820 
27453      OMPLOCWS   4     128        3          25         64         0.000929109752 
27454      OMPLOCWS   4     128        3          25         64         0.000921640545 
27455      OMPLOCWS   4     128        3          25         64         0.001094322652 
27456      OMPLOCWS   4     128        3          25         64         0.001095615327 
27457      OMPLOCWS   4     128        3          25         64         0.001288875937 
27458      OMPLOCWS   4     128        3          25         64         0.001098833978 
27459      OMPLOCWS   4     128        3          25         64         0.000821832567 
27460      OMPLOCWS   4     128        3          25         64         0.000932298601 
27461      OMPLOCWS   4     128        3          25         64         0.001102946699 
27462      OMPLOCWS   4     128        3          25         64         0.000785999000 
27463      OMPLOCWS   4     128        3          25         64         0.000979486853 
27464      OMPLOCWS   4     128        3          25         64         0.001050475985 
27465      OMPLOCWS   4     128        3          25         64         0.000776916742 
27466      OMPLOCWS   4     128        3          25         64         0.001014191657 
27467      OMPLOCWS   4     128        3          25         64         0.001082114875 
27468      OMPLOCWS   4     128        3          25         64         0.000852782279 
27469      OMPLOCWS   4     128        3          25         64         0.001194525510 
27470      OMPLOCWS   4     128        3          25         64         0.001074653119 
27471      OMPLOCWS   4     128        3          25         64         0.000866945833 
27472      OMPLOCWS   4     128        3          25         64         0.001142375171 
27473      OMPLOCWS   4     128        3          25         64         0.001151580364 
27474      OMPLOCWS   4     128        3          25         64         0.001351125538 
27475      OMPLOCWS   4     128        3          25         64         0.000780556351 
27476      OMPLOCWS   4     256        3          25         1          0.000130712986 
27477      OMPLOCWS   4     256        3          25         1          0.000333622098 
27478      OMPLOCWS   4     256        3          25         1          0.000400383025 
27479      OMPLOCWS   4     256        3          25         1          0.000130463392 
27480      OMPLOCWS   4     256        3          25         1          0.000130277127 
27481      OMPLOCWS   4     256        3          25         1          0.000223286450 
27482      OMPLOCWS   4     256        3          25         1          0.000130306929 
27483      OMPLOCWS   4     256        3          25         1          0.000130236149 
27484      OMPLOCWS   4     256        3          25         1          0.000130619854 
27485      OMPLOCWS   4     256        3          25         1          0.000130180269 
27486      OMPLOCWS   4     256        3          25         1          0.000296991318 
27487      OMPLOCWS   4     256        3          25         1          0.000130228698 
27488      OMPLOCWS   4     256        3          25         1          0.000130165368 
27489      OMPLOCWS   4     256        3          25         1          0.000130217522 
27490      OMPLOCWS   4     256        3          25         1          0.000130269676 
27491      OMPLOCWS   4     256        3          25         1          0.000130292028 
27492      OMPLOCWS   4     256        3          25         1          0.000246666372 
27493      OMPLOCWS   4     256        3          25         1          0.000130254775 
27494      OMPLOCWS   4     256        3          25         1          0.000130217522 
27495      OMPLOCWS   4     256        3          25         1          0.000293534249 
27496      OMPLOCWS   4     256        3          25         1          0.000130370259 
27497      OMPLOCWS   4     256        3          25         1          0.000130187720 
27498      OMPLOCWS   4     256        3          25         1          0.000130280852 
27499      OMPLOCWS   4     256        3          25         1          0.000134862959 
27500      OMPLOCWS   4     256        3          25         1          0.000352270901 
27501      OMPLOCWS   4     256        3          25         2          0.000113356858 
27502      OMPLOCWS   4     256        3          25         2          0.000119928271 
27503      OMPLOCWS   4     256        3          25         2          0.000118602067 
27504      OMPLOCWS   4     256        3          25         2          0.000138219446 
27505      OMPLOCWS   4     256        3          25         2          0.000124942511 
27506      OMPLOCWS   4     256        3          25         2          0.000119652599 
27507      OMPLOCWS   4     256        3          25         2          0.000250138342 
27508      OMPLOCWS   4     256        3          25         2          0.000117670745 
27509      OMPLOCWS   4     256        3          25         2          0.000136084855 
27510      OMPLOCWS   4     256        3          25         2          0.000117059797 
27511      OMPLOCWS   4     256        3          25         2          0.000119462609 
27512      OMPLOCWS   4     256        3          25         2          0.000123042613 
27513      OMPLOCWS   4     256        3          25         2          0.000226564705 
27514      OMPLOCWS   4     256        3          25         2          0.000119850039 
27515      OMPLOCWS   4     256        3          25         2          0.000122290105 
27516      OMPLOCWS   4     256        3          25         2          0.000118393451 
27517      OMPLOCWS   4     256        3          25         2          0.000116419047 
27518      OMPLOCWS   4     256        3          25         2          0.000122521073 
27519      OMPLOCWS   4     256        3          25         2          0.000117506832 
27520      OMPLOCWS   4     256        3          25         2          0.000114828348 
27521      OMPLOCWS   4     256        3          25         2          0.000116806477 
27522      OMPLOCWS   4     256        3          25         2          0.000119071454 
27523      OMPLOCWS   4     256        3          25         2          0.000221319497 
27524      OMPLOCWS   4     256        3          25         2          0.000122010708 
27525      OMPLOCWS   4     256        3          25         2          0.000224102288 
27526      OMPLOCWS   4     256        3          25         4          0.000125490129 
27527      OMPLOCWS   4     256        3          25         4          0.000089898705 
27528      OMPLOCWS   4     256        3          25         4          0.000113900751 
27529      OMPLOCWS   4     256        3          25         4          0.000083185732 
27530      OMPLOCWS   4     256        3          25         4          0.000083584338 
27531      OMPLOCWS   4     256        3          25         4          0.000085141510 
27532      OMPLOCWS   4     256        3          25         4          0.000083509833 
27533      OMPLOCWS   4     256        3          25         4          0.000144034624 
27534      OMPLOCWS   4     256        3          25         4          0.000081058592 
27535      OMPLOCWS   4     256        3          25         4          0.000083617866 
27536      OMPLOCWS   4     256        3          25         4          0.000083170831 
27537      OMPLOCWS   4     256        3          25         4          0.000108972192 
27538      OMPLOCWS   4     256        3          25         4          0.000136792660 
27539      OMPLOCWS   4     256        3          25         4          0.000082053244 
27540      OMPLOCWS   4     256        3          25         4          0.000081147999 
27541      OMPLOCWS   4     256        3          25         4          0.000083271414 
27542      OMPLOCWS   4     256        3          25         4          0.000083699822 
27543      OMPLOCWS   4     256        3          25         4          0.000086635351 
27544      OMPLOCWS   4     256        3          25         4          0.000081803650 
27545      OMPLOCWS   4     256        3          25         4          0.000086296350 
27546      OMPLOCWS   4     256        3          25         4          0.000154580921 
27547      OMPLOCWS   4     256        3          25         4          0.000089198351 
27548      OMPLOCWS   4     256        3          25         4          0.000083096325 
27549      OMPLOCWS   4     256        3          25         4          0.000083021820 
27550      OMPLOCWS   4     256        3          25         4          0.000082243234 
27551      OMPLOCWS   4     256        3          25         8          0.000052861869 
27552      OMPLOCWS   4     256        3          25         8          0.000067278743 
27553      OMPLOCWS   4     256        3          25         8          0.000064589083 
27554      OMPLOCWS   4     256        3          25         8          0.000065129250 
27555      OMPLOCWS   4     256        3          25         8          0.000066637993 
27556      OMPLOCWS   4     256        3          25         8          0.000065870583 
27557      OMPLOCWS   4     256        3          25         8          0.000066358596 
27558      OMPLOCWS   4     256        3          25         8          0.000064399093 
27559      OMPLOCWS   4     256        3          25         8          0.000065106899 
27560      OMPLOCWS   4     256        3          25         8          0.000066015869 
27561      OMPLOCWS   4     256        3          25         8          0.000067062676 
27562      OMPLOCWS   4     256        3          25         8          0.000065308064 
27563      OMPLOCWS   4     256        3          25         8          0.000066332519 
27564      OMPLOCWS   4     256        3          25         8          0.000068485737 
27565      OMPLOCWS   4     256        3          25         8          0.000067308545 
27566      OMPLOCWS   4     256        3          25         8          0.000065106899 
27567      OMPLOCWS   4     256        3          25         8          0.000067446381 
27568      OMPLOCWS   4     256        3          25         8          0.000065304339 
27569      OMPLOCWS   4     256        3          25         8          0.000063989311 
27570      OMPLOCWS   4     256        3          25         8          0.000070311129 
27571      OMPLOCWS   4     256        3          25         8          0.000063333660 
27572      OMPLOCWS   4     256        3          25         8          0.000065658242 
27573      OMPLOCWS   4     256        3          25         8          0.000065658242 
27574      OMPLOCWS   4     256        3          25         8          0.000064309686 
27575      OMPLOCWS   4     256        3          25         8          0.000067163259 
27576      OMPLOCWS   4     256        3          25         16         0.000044561923 
27577      OMPLOCWS   4     256        3          25         16         0.000066716224 
27578      OMPLOCWS   4     256        3          25         16         0.000060599297 
27579      OMPLOCWS   4     256        3          25         16         0.000059157610 
27580      OMPLOCWS   4     256        3          25         16         0.000059962273 
27581      OMPLOCWS   4     256        3          25         16         0.000058941543 
27582      OMPLOCWS   4     256        3          25         16         0.000059869140 
27583      OMPLOCWS   4     256        3          25         16         0.000060293823 
27584      OMPLOCWS   4     256        3          25         16         0.000061213970 
27585      OMPLOCWS   4     256        3          25         16         0.000069972128 
27586      OMPLOCWS   4     256        3          25         16         0.000060677528 
27587      OMPLOCWS   4     256        3          25         16         0.000057674944 
27588      OMPLOCWS   4     256        3          25         16         0.000059716403 
27589      OMPLOCWS   4     256        3          25         16         0.000060200691 
27590      OMPLOCWS   4     256        3          25         16         0.000062115490 
27591      OMPLOCWS   4     256        3          25         16         0.000062569976 
27592      OMPLOCWS   4     256        3          25         16         0.000060819089 
27593      OMPLOCWS   4     256        3          25         16         0.000061061233 
27594      OMPLOCWS   4     256        3          25         16         0.000059656799 
27595      OMPLOCWS   4     256        3          25         16         0.000058777630 
27596      OMPLOCWS   4     256        3          25         16         0.000060182065 
27597      OMPLOCWS   4     256        3          25         16         0.000059664249 
27598      OMPLOCWS   4     256        3          25         16         0.000063352287 
27599      OMPLOCWS   4     256        3          25         16         0.000062301755 
27600      OMPLOCWS   4     256        3          25         16         0.000060945749 
27601      OMPLOCWS   4     256        3          25         32         0.000047490001 
27602      OMPLOCWS   4     256        3          25         32         0.000092189759 
27603      OMPLOCWS   4     256        3          25         32         0.000088773668 
27604      OMPLOCWS   4     256        3          25         32         0.000089254230 
27605      OMPLOCWS   4     256        3          25         32         0.000089701265 
27606      OMPLOCWS   4     256        3          25         32         0.000087294728 
27607      OMPLOCWS   4     256        3          25         32         0.000089988112 
27608      OMPLOCWS   4     256        3          25         32         0.000089798123 
27609      OMPLOCWS   4     256        3          25         32         0.000087197870 
27610      OMPLOCWS   4     256        3          25         32         0.000090174377 
27611      OMPLOCWS   4     256        3          25         32         0.000090122223 
27612      OMPLOCWS   4     256        3          25         32         0.000090651214 
27613      OMPLOCWS   4     256        3          25         32         0.000091847032 
27614      OMPLOCWS   4     256        3          25         32         0.000092443079 
27615      OMPLOCWS   4     256        3          25         32         0.000088550150 
27616      OMPLOCWS   4     256        3          25         32         0.000090721995 
27617      OMPLOCWS   4     256        3          25         32         0.000100307167 
27618      OMPLOCWS   4     256        3          25         32         0.000093303621 
27619      OMPLOCWS   4     256        3          25         32         0.000090658665 
27620      OMPLOCWS   4     256        3          25         32         0.000089012086 
27621      OMPLOCWS   4     256        3          25         32         0.000088233501 
27622      OMPLOCWS   4     256        3          25         32         0.000091917813 
27623      OMPLOCWS   4     256        3          25         32         0.000089120120 
27624      OMPLOCWS   4     256        3          25         32         0.000088166445 
27625      OMPLOCWS   4     256        3          25         32         0.000086460263 
27626      OMPLOCWS   4     256        3          25         64         0.001006938517 
27627      OMPLOCWS   4     256        3          25         64         0.001029584557 
27628      OMPLOCWS   4     256        3          25         64         0.000984843820 
27629      OMPLOCWS   4     256        3          25         64         0.000830322504 
27630      OMPLOCWS   4     256        3          25         64         0.001136463135 
27631      OMPLOCWS   4     256        3          25         64         0.001103386283 
27632      OMPLOCWS   4     256        3          25         64         0.000639501959 
27633      OMPLOCWS   4     256        3          25         64         0.001011129469 
27634      OMPLOCWS   4     256        3          25         64         0.001119595021 
27635      OMPLOCWS   4     256        3          25         64         0.001043245196 
27636      OMPLOCWS   4     256        3          25         64         0.001137800515 
27637      OMPLOCWS   4     256        3          25         64         0.000973325223 
27638      OMPLOCWS   4     256        3          25         64         0.001094557345 
27639      OMPLOCWS   4     256        3          25         64         0.001018229872 
27640      OMPLOCWS   4     256        3          25         64         0.000955637544 
27641      OMPLOCWS   4     256        3          25         64         0.000696104020 
