N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14431      R2PLA      3     32         2          25         1          0.000002201647 
14432      R2PLA      3     32         2          25         1          0.000002171844 
14433      R2PLA      3     32         2          25         1          0.000002142042 
14434      R2PLA      3     32         2          25         1          0.000006496906 
14435      R2PLA      3     32         2          25         1          0.000006418675 
14436      R2PLA      3     32         2          25         1          0.000002160668 
14437      R2PLA      3     32         2          25         1          0.000006288290 
14438      R2PLA      3     32         2          25         1          0.000002156943 
14439      R2PLA      3     32         2          25         1          0.000002190471 
14440      R2PLA      3     32         2          25         1          0.000006683171 
14441      R2PLA      3     32         2          25         1          0.000002186745 
14442      R2PLA      3     32         2          25         1          0.000002197921 
14443      R2PLA      3     32         2          25         1          0.000006422400 
14444      R2PLA      3     32         2          25         1          0.000002156943 
14445      R2PLA      3     32         2          25         1          0.000002253801 
14446      R2PLA      3     32         2          25         1          0.000002153218 
14447      R2PLA      3     32         2          25         1          0.000006735325 
14448      R2PLA      3     32         2          25         1          0.000002216548 
14449      R2PLA      3     32         2          25         1          0.000002130866 
14450      R2PLA      3     32         2          25         1          0.000006515533 
14451      R2PLA      3     32         2          25         1          0.000002041459 
14452      R2PLA      3     64         2          25         1          0.000017467886 
14453      R2PLA      3     64         2          25         1          0.000017851591 
14454      R2PLA      3     64         2          25         1          0.000017974526 
14455      R2PLA      3     64         2          25         1          0.000005751848 
14456      R2PLA      3     64         2          25         1          0.000005949289 
14457      R2PLA      3     64         2          25         1          0.000017818063 
14458      R2PLA      3     64         2          25         1          0.000017601997 
14459      R2PLA      3     64         2          25         1          0.000017650425 
14460      R2PLA      3     64         2          25         1          0.000017724931 
14461      R2PLA      3     64         2          25         1          0.000028837472 
14462      R2PLA      3     64         2          25         1          0.000017773360 
14463      R2PLA      3     64         2          25         1          0.000017739832 
14464      R2PLA      3     64         2          25         1          0.000017408282 
14465      R2PLA      3     64         2          25         1          0.000017885119 
14466      R2PLA      3     64         2          25         1          0.000017892569 
14467      R2PLA      3     64         2          25         1          0.000005826354 
14468      R2PLA      3     64         2          25         1          0.000017534941 
14469      R2PLA      3     64         2          25         1          0.000005774200 
14470      R2PLA      3     64         2          25         1          0.000005800277 
14471      R2PLA      3     64         2          25         1          0.000017829239 
14472      R2PLA      3     64         2          25         1          0.000017791986 
14473      R2PLA      3     64         2          25         1          0.000005781651 
14474      R2PLA      3     64         2          25         1          0.000017672777 
14475      R2PLA      3     64         2          25         1          0.000005885959 
14476      R2PLA      3     64         2          25         1          0.000017818063 
14477      R2PLA      3     128        2          25         1          0.000055961311 
14478      R2PLA      3     128        2          25         1          0.000054128468 
14479      R2PLA      3     128        2          25         1          0.000054270029 
14480      R2PLA      3     128        2          25         1          0.000017721206 
14481      R2PLA      3     128        2          25         1          0.000017683953 
14482      R2PLA      3     128        2          25         1          0.000017724931 
14483      R2PLA      3     128        2          25         1          0.000054500997 
14484      R2PLA      3     128        2          25         1          0.000068664551 
14485      R2PLA      3     128        2          25         1          0.000054374337 
14486      R2PLA      3     128        2          25         1          0.000054586679 
14487      R2PLA      3     128        2          25         1          0.000017706305 
14488      R2PLA      3     128        2          25         1          0.000017728657 
14489      R2PLA      3     128        2          25         1          0.000054236501 
14490      R2PLA      3     128        2          25         1          0.000054441392 
14491      R2PLA      3     128        2          25         1          0.000017639250 
14492      R2PLA      3     128        2          25         1          0.000017616898 
14493      R2PLA      3     128        2          25         1          0.000017736107 
14494      R2PLA      3     128        2          25         1          0.000017672777 
14495      R2PLA      3     128        2          25         1          0.000017680228 
14496      R2PLA      3     128        2          25         1          0.000017698854 
14497      R2PLA      3     128        2          25         1          0.000017818063 
14498      R2PLA      3     128        2          25         1          0.000017642975 
14499      R2PLA      3     128        2          25         1          0.000041462481 
14500      R2PLA      3     128        2          25         1          0.000054463744 
14501      R2PLA      3     128        2          25         1          0.000054616481 
14502      R2PLA      3     256        2          25         1          0.000058904290 
14503      R2PLA      3     256        2          25         1          0.000058408827 
14504      R2PLA      3     256        2          25         1          0.000058300793 
14505      R2PLA      3     256        2          25         1          0.000058345497 
14506      R2PLA      3     256        2          25         1          0.000058274716 
14507      R2PLA      3     256        2          25         1          0.000058487058 
14508      R2PLA      3     256        2          25         1          0.000058252364 
14509      R2PLA      3     256        2          25         1          0.000058345497 
14510      R2PLA      3     256        2          25         1          0.000058293343 
14511      R2PLA      3     256        2          25         1          0.000058259815 
14512      R2PLA      3     256        2          25         1          0.000058498234 
14513      R2PLA      3     256        2          25         1          0.000058215111 
14514      R2PLA      3     256        2          25         1          0.000062026083 
14515      R2PLA      3     256        2          25         1          0.000058401376 
14516      R2PLA      3     256        2          25         1          0.000058341771 
14517      R2PLA      3     256        2          25         1          0.000058468431 
14518      R2PLA      3     256        2          25         1          0.000058308244 
14519      R2PLA      3     256        2          25         1          0.000058203936 
14520      R2PLA      3     256        2          25         1          0.000058259815 
14521      R2PLA      3     256        2          25         1          0.000058405101 
14522      R2PLA      3     256        2          25         1          0.000058420002 
14523      R2PLA      3     256        2          25         1          0.000058319420 
14524      R2PLA      3     256        2          25         1          0.000058311969 
14525      R2PLA      3     256        2          25         1          0.000134501606 
14526      R2PLA      3     256        2          25         1          0.000058326870 
14527      R2PLA      3     512        2          25         1          0.000196218491 
14528      R2PLA      3     512        2          25         1          0.000193912536 
14529      R2PLA      3     512        2          25         1          0.000193826854 
14530      R2PLA      3     512        2          25         1          0.000199038535 
14531      R2PLA      3     512        2          25         1          0.000192906708 
14532      R2PLA      3     512        2          25         1          0.000215657055 
14533      R2PLA      3     512        2          25         1          0.000197857618 
14534      R2PLA      3     512        2          25         1          0.000193372369 
14535      R2PLA      3     512        2          25         1          0.000195376575 
14536      R2PLA      3     512        2          25         1          0.000193465501 
14537      R2PLA      3     512        2          25         1          0.000192463398 
14538      R2PLA      3     512        2          25         1          0.000192604959 
14539      R2PLA      3     512        2          25         1          0.000192936510 
14540      R2PLA      3     512        2          25         1          0.000194251537 
14541      R2PLA      3     512        2          25         1          0.000193614513 
14542      R2PLA      3     512        2          25         1          0.000192813575 
14543      R2PLA      3     512        2          25         1          0.000192768872 
14544      R2PLA      3     512        2          25         1          0.000198245049 
14545      R2PLA      3     512        2          25         1          0.000192955136 
14546      R2PLA      3     512        2          25         1          0.000193119049 
14547      R2PLA      3     512        2          25         1          0.000193297863 
14548      R2PLA      3     512        2          25         1          0.000193160027 
14549      R2PLA      3     512        2          25         1          0.000193171203 
14550      R2PLA      3     512        2          25         1          0.000193141401 
14551      R2PLA      3     512        2          25         1          0.000192608684 
14552      R2PLA      3     1024       2          25         1          0.000944118947 
14553      R2PLA      3     1024       2          25         1          0.000877603889 
14554      R2PLA      3     1024       2          25         1          0.000869367272 
14555      R2PLA      3     1024       2          25         1          0.000877968967 
14556      R2PLA      3     1024       2          25         1          0.000865865499 
14557      R2PLA      3     1024       2          25         1          0.000867102295 
14558      R2PLA      3     1024       2          25         1          0.000865839422 
14559      R2PLA      3     1024       2          25         1          0.000868115574 
14560      R2PLA      3     1024       2          25         1          0.000878535211 
14561      R2PLA      3     1024       2          25         1          0.000883605331 
14562      R2PLA      3     1024       2          25         1          0.000873193145 
14563      R2PLA      3     1024       2          25         1          0.000867731869 
14564      R2PLA      3     1024       2          25         1          0.000863373280 
14565      R2PLA      3     1024       2          25         1          0.000863153487 
14566      R2PLA      3     1024       2          25         1          0.000867284834 
14567      R2PLA      3     1024       2          25         1          0.000865273178 
14568      R2PLA      3     1024       2          25         1          0.000870332122 
14569      R2PLA      3     1024       2          25         1          0.000883359462 
14570      R2PLA      3     1024       2          25         1          0.000865750015 
14571      R2PLA      3     1024       2          25         1          0.000871375203 
14572      R2PLA      3     1024       2          25         1          0.000884309411 
14573      R2PLA      3     1024       2          25         1          0.000876743346 
14574      R2PLA      3     1024       2          25         1          0.000874146819 
14575      R2PLA      3     1024       2          25         1          0.000869136304 
14576      R2PLA      3     1024       2          25         1          0.000869743526 
14577      R2PLA      3     2048       2          25         1          0.003929387778 
14578      R2PLA      3     2048       2          25         1          0.003584992141 
14579      R2PLA      3     2048       2          25         1          0.003387507051 
14580      R2PLA      3     2048       2          25         1          0.003440026194 
14581      R2PLA      3     2048       2          25         1          0.003332715482 
14582      R2PLA      3     2048       2          25         1          0.003400705755 
14583      R2PLA      3     2048       2          25         1          0.003333393484 
14584      R2PLA      3     2048       2          25         1          0.003363676369 
14585      R2PLA      3     2048       2          25         1          0.003315512091 
14586      R2PLA      3     2048       2          25         1          0.003350652754 
14587      R2PLA      3     2048       2          25         1          0.003280755132 
14588      R2PLA      3     2048       2          25         1          0.003399696201 
14589      R2PLA      3     2048       2          25         1          0.003335777670 
14590      R2PLA      3     2048       2          25         1          0.003383331001 
14591      R2PLA      3     2048       2          25         1          0.003283284605 
14592      R2PLA      3     2048       2          25         1          0.003409914672 
14593      R2PLA      3     2048       2          25         1          0.003268502653 
14594      R2PLA      3     2048       2          25         1          0.003358818591 
14595      R2PLA      3     2048       2          25         1          0.004551943392 
14596      R2PLA      3     2048       2          25         1          0.005219846964 
14597      R2PLA      3     2048       2          25         1          0.005305789411 
14598      R2PLA      3     2048       2          25         1          0.005094405264 
14599      R2PLA      3     2048       2          25         1          0.005175210536 
14600      R2PLA      3     2048       2          25         1          0.005046382546 
14601      R2PLA      3     2048       2          25         1          0.005685970187 
14602      R2PLA      3     4096       2          25         1          0.019598819315 
14603      R2PLA      3     4096       2          25         1          0.019491992891 
14604      R2PLA      3     4096       2          25         1          0.019601464272 
14605      R2PLA      3     4096       2          25         1          0.019430145621 
14606      R2PLA      3     4096       2          25         1          0.019554588944 
14607      R2PLA      3     4096       2          25         1          0.019480612129 
14608      R2PLA      3     4096       2          25         1          0.019428983331 
14609      R2PLA      3     4096       2          25         1          0.019566319883 
14610      R2PLA      3     4096       2          25         1          0.019496299326 
14611      R2PLA      3     4096       2          25         1          0.019537441432 
14612      R2PLA      3     4096       2          25         1          0.019458051771 
14613      R2PLA      3     4096       2          25         1          0.019605357200 
14614      R2PLA      3     4096       2          25         1          0.019407659769 
14615      R2PLA      3     4096       2          25         1          0.019592203200 
14616      R2PLA      3     4096       2          25         1          0.019448600709 
14617      R2PLA      3     4096       2          25         1          0.019415155053 
14618      R2PLA      3     4096       2          25         1          0.018842063844 
14619      R2PLA      3     4096       2          25         1          0.019467540085 
14620      R2PLA      3     4096       2          25         1          0.017580684274 
14621      R2PLA      3     4096       2          25         1          0.017573475838 
14622      R2PLA      3     4096       2          25         1          0.017369061708 
14623      R2PLA      3     4096       2          25         1          0.018296234310 
14624      R2PLA      3     4096       2          25         1          0.018911998719 
14625      R2PLA      3     4096       2          25         1          0.019049379975 
14626      R2PLA      3     4096       2          25         1          0.019138116390 
14627      R2FTVFUN   3     16         2          25         1          0.000001516193 
14628      R2FTVFUN   3     16         2          25         1          0.000001497567 
14629      R2FTVFUN   3     16         2          25         1          0.000001534820 
14630      R2FTVFUN   3     16         2          25         1          0.000001411885 
14631      R2FTVFUN   3     16         2          25         1          0.000001523644 
14632      R2FTVFUN   3     16         2          25         1          0.000001408160 
14633      R2FTVFUN   3     16         2          25         1          0.000001341105 
14634      R2FTVFUN   3     16         2          25         1          0.000001542270 
14635      R2FTVFUN   3     16         2          25         1          0.000001557171 
14636      R2FTVFUN   3     16         2          25         1          0.000001545995 
14637      R2FTVFUN   3     16         2          25         1          0.000001564622 
14638      R2FTVFUN   3     16         2          25         1          0.000001866370 
14639      R2FTVFUN   3     16         2          25         1          0.000001788139 
14640      R2FTVFUN   3     16         2          25         1          0.000001486391 
14641      R2FTVFUN   3     16         2          25         1          0.000001795590 
14642      R2FTVFUN   3     16         2          25         1          0.000001527369 
14643      R2FTVFUN   3     16         2          25         1          0.000001788139 
14644      R2FTVFUN   3     16         2          25         1          0.000001844019 
14645      R2FTVFUN   3     16         2          25         1          0.000001691282 
14646      R2FTVFUN   3     16         2          25         1          0.000001449138 
14647      R2FTVFUN   3     16         2          25         1          0.000001825392 
14648      R2FTVFUN   3     16         2          25         1          0.000001721084 
14649      R2FTVFUN   3     16         2          25         1          0.000001471490 
14650      R2FTVFUN   3     16         2          25         1          0.000001385808 
14651      R2FTVFUN   3     16         2          25         1          0.000001568347 
14652      R2FTVFUN   3     32         2          25         1          0.000002525747 
14653      R2FTVFUN   3     32         2          25         1          0.000002991408 
14654      R2FTVFUN   3     32         2          25         1          0.000003315508 
14655      R2FTVFUN   3     32         2          25         1          0.000003114343 
14656      R2FTVFUN   3     32         2          25         1          0.000003132969 
14657      R2FTVFUN   3     32         2          25         1          0.000003095716 
14658      R2FTVFUN   3     32         2          25         1          0.000002987683 
14659      R2FTVFUN   3     32         2          25         1          0.000002726912 
14660      R2FTVFUN   3     32         2          25         1          0.000003375113 
14661      R2FTVFUN   3     32         2          25         1          0.000002976507 
14662      R2FTVFUN   3     32         2          25         1          0.000002730638 
14663      R2FTVFUN   3     32         2          25         1          0.000002678484 
14664      R2FTVFUN   3     32         2          25         1          0.000002719462 
14665      R2FTVFUN   3     32         2          25         1          0.000002697110 
14666      R2FTVFUN   3     32         2          25         1          0.000002596527 
14667      R2FTVFUN   3     32         2          25         1          0.000002734363 
14668      R2FTVFUN   3     32         2          25         1          0.000002734363 
14669      R2FTVFUN   3     32         2          25         1          0.000002831221 
14670      R2FTVFUN   3     32         2          25         1          0.000003285706 
14671      R2FTVFUN   3     32         2          25         1          0.000002481043 
14672      R2FTVFUN   3     32         2          25         1          0.000002801418 
14673      R2FTVFUN   3     32         2          25         1          0.000002723187 
14674      R2FTVFUN   3     32         2          25         1          0.000002775341 
14675      R2FTVFUN   3     32         2          25         1          0.000002749264 
14676      R2FTVFUN   3     32         2          25         1          0.000002741814 
14677      R2FTVFUN   3     64         2          25         1          0.000006187707 
14678      R2FTVFUN   3     64         2          25         1          0.000006437302 
14679      R2FTVFUN   3     64         2          25         1          0.000006016344 
14680      R2FTVFUN   3     64         2          25         1          0.000005934387 
14681      R2FTVFUN   3     64         2          25         1          0.000005878508 
14682      R2FTVFUN   3     64         2          25         1          0.000006087124 
14683      R2FTVFUN   3     64         2          25         1          0.000005818903 
14684      R2FTVFUN   3     64         2          25         1          0.000005602837 
14685      R2FTVFUN   3     64         2          25         1          0.000005800277 
14686      R2FTVFUN   3     64         2          25         1          0.000005643815 
14687      R2FTVFUN   3     64         2          25         1          0.000005938113 
14688      R2FTVFUN   3     64         2          25         1          0.000005718321 
14689      R2FTVFUN   3     64         2          25         1          0.000005561858 
14690      R2FTVFUN   3     64         2          25         1          0.000005483627 
14691      R2FTVFUN   3     64         2          25         1          0.000005524606 
14692      R2FTVFUN   3     64         2          25         1          0.000005502254 
14693      R2FTVFUN   3     64         2          25         1          0.000005621463 
14694      R2FTVFUN   3     64         2          25         1          0.000005554408 
14695      R2FTVFUN   3     64         2          25         1          0.000006087124 
14696      R2FTVFUN   3     64         2          25         1          0.000005491078 
14697      R2FTVFUN   3     64         2          25         1          0.000005953014 
14698      R2FTVFUN   3     64         2          25         1          0.000005491078 
14699      R2FTVFUN   3     64         2          25         1          0.000005509704 
14700      R2FTVFUN   3     64         2          25         1          0.000005517155 
14701      R2FTVFUN   3     64         2          25         1          0.000005625188 
14702      R2FTVFUN   3     128        2          25         1          0.000015251338 
14703      R2FTVFUN   3     128        2          25         1          0.000016417354 
14704      R2FTVFUN   3     128        2          25         1          0.000016007572 
14705      R2FTVFUN   3     128        2          25         1          0.000016435981 
14706      R2FTVFUN   3     128        2          25         1          0.000016886741 
14707      R2FTVFUN   3     128        2          25         1          0.000016815960 
14708      R2FTVFUN   3     128        2          25         1          0.000016596168 
14709      R2FTVFUN   3     128        2          25         1          0.000017568469 
14710      R2FTVFUN   3     128        2          25         1          0.000017017126 
14711      R2FTVFUN   3     128        2          25         1          0.000017393380 
14712      R2FTVFUN   3     128        2          25         1          0.000016391277 
14713      R2FTVFUN   3     128        2          25         1          0.000016566366 
14714      R2FTVFUN   3     128        2          25         1          0.000016592443 
14715      R2FTVFUN   3     128        2          25         1          0.000016961247 
14716      R2FTVFUN   3     128        2          25         1          0.000016499311 
14717      R2FTVFUN   3     128        2          25         1          0.000016137958 
14718      R2FTVFUN   3     128        2          25         1          0.000016447157 
14719      R2FTVFUN   3     128        2          25         1          0.000016979873 
14720      R2FTVFUN   3     128        2          25         1          0.000016599894 
14721      R2FTVFUN   3     128        2          25         1          0.000016819686 
14722      R2FTVFUN   3     128        2          25         1          0.000017412007 
14723      R2FTVFUN   3     128        2          25         1          0.000016327947 
14724      R2FTVFUN   3     128        2          25         1          0.000016715378 
14725      R2FTVFUN   3     128        2          25         1          0.000016879290 
14726      R2FTVFUN   3     128        2          25         1          0.000016234815 
14727      R2FTVFUN   3     256        2          25         1          0.000044826418 
14728      R2FTVFUN   3     256        2          25         1          0.000044133514 
14729      R2FTVFUN   3     256        2          25         1          0.000043921173 
14730      R2FTVFUN   3     256        2          25         1          0.000044643879 
14731      R2FTVFUN   3     256        2          25         1          0.000044416636 
14732      R2FTVFUN   3     256        2          25         1          0.000044204295 
14733      R2FTVFUN   3     256        2          25         1          0.000049728900 
14734      R2FTVFUN   3     256        2          25         1          0.000044371933 
14735      R2FTVFUN   3     256        2          25         1          0.000044215471 
14736      R2FTVFUN   3     256        2          25         1          0.000044263899 
14737      R2FTVFUN   3     256        2          25         1          0.000044830143 
14738      R2FTVFUN   3     256        2          25         1          0.000044498593 
14739      R2FTVFUN   3     256        2          25         1          0.000044707209 
14740      R2FTVFUN   3     256        2          25         1          0.000044219196 
14741      R2FTVFUN   3     256        2          25         1          0.000044189394 
14742      R2FTVFUN   3     256        2          25         1          0.000044070184 
14743      R2FTVFUN   3     256        2          25         1          0.000044483691 
14744      R2FTVFUN   3     256        2          25         1          0.000043947250 
14745      R2FTVFUN   3     256        2          25         1          0.000044818968 
14746      R2FTVFUN   3     256        2          25         1          0.000044830143 
14747      R2FTVFUN   3     256        2          25         1          0.000044230372 
14748      R2FTVFUN   3     256        2          25         1          0.000044189394 
14749      R2FTVFUN   3     256        2          25         1          0.000044137239 
14750      R2FTVFUN   3     256        2          25         1          0.000049535185 
14751      R2FTVFUN   3     256        2          25         1          0.000044465065 
14752      R2FTVFUN   3     512        2          25         1          0.000151459128 
14753      R2FTVFUN   3     512        2          25         1          0.000150471926 
14754      R2FTVFUN   3     512        2          25         1          0.000164777040 
14755      R2FTVFUN   3     512        2          25         1          0.000155489892 
14756      R2FTVFUN   3     512        2          25         1          0.000156924129 
14757      R2FTVFUN   3     512        2          25         1          0.000150311738 
14758      R2FTVFUN   3     512        2          25         1          0.000157613307 
14759      R2FTVFUN   3     512        2          25         1          0.000160600990 
14760      R2FTVFUN   3     512        2          25         1          0.000166937709 
14761      R2FTVFUN   3     512        2          25         1          0.000183008611 
14762      R2FTVFUN   3     512        2          25         1          0.000157102942 
14763      R2FTVFUN   3     512        2          25         1          0.000150252134 
14764      R2FTVFUN   3     512        2          25         1          0.000151500106 
14765      R2FTVFUN   3     512        2          25         1          0.000159654766 
14766      R2FTVFUN   3     512        2          25         1          0.000158891082 
14767      R2FTVFUN   3     512        2          25         1          0.000167373568 
14768      R2FTVFUN   3     512        2          25         1          0.000153660774 
14769      R2FTVFUN   3     512        2          25         1          0.000152215362 
14770      R2FTVFUN   3     512        2          25         1          0.000159729272 
14771      R2FTVFUN   3     512        2          25         1          0.000157210976 
14772      R2FTVFUN   3     512        2          25         1          0.000151142478 
14773      R2FTVFUN   3     512        2          25         1          0.000161711127 
14774      R2FTVFUN   3     512        2          25         1          0.000159211457 
14775      R2FTVFUN   3     512        2          25         1          0.000156879425 
14776      R2FTVFUN   3     512        2          25         1          0.000163491815 
14777      R2FTVFUN   3     1024       2          25         1          0.001640554518 
14778      R2FTVFUN   3     1024       2          25         1          0.001566436142 
14779      R2FTVFUN   3     1024       2          25         1          0.001602549106 
14780      R2FTVFUN   3     1024       2          25         1          0.001534510404 
14781      R2FTVFUN   3     1024       2          25         1          0.001510009170 
14782      R2FTVFUN   3     1024       2          25         1          0.001632619649 
14783      R2FTVFUN   3     1024       2          25         1          0.001428641379 
14784      R2FTVFUN   3     1024       2          25         1          0.001634322107 
14785      R2FTVFUN   3     1024       2          25         1          0.001608934253 
14786      R2FTVFUN   3     1024       2          25         1          0.001618921757 
14787      R2FTVFUN   3     1024       2          25         1          0.001507505774 
14788      R2FTVFUN   3     1024       2          25         1          0.001690462232 
14789      R2FTVFUN   3     1024       2          25         1          0.001646056771 
14790      R2FTVFUN   3     1024       2          25         1          0.001446768641 
14791      R2FTVFUN   3     1024       2          25         1          0.001619543880 
14792      R2FTVFUN   3     1024       2          25         1          0.001708425581 
14793      R2FTVFUN   3     1024       2          25         1          0.001648489386 
14794      R2FTVFUN   3     1024       2          25         1          0.001525655389 
14795      R2FTVFUN   3     1024       2          25         1          0.001595173031 
14796      R2FTVFUN   3     1024       2          25         1          0.001478169113 
14797      R2FTVFUN   3     1024       2          25         1          0.001613579690 
14798      R2FTVFUN   3     1024       2          25         1          0.001633007079 
14799      R2FTVFUN   3     1024       2          25         1          0.001447245479 
14800      R2FTVFUN   3     1024       2          25         1          0.001530688256 
14801      R2FTVFUN   3     1024       2          25         1          0.001688320190 
14802      R2FTVFUN   3     2048       2          25         1          0.006387844682 
14803      R2FTVFUN   3     2048       2          25         1          0.006664980203 
14804      R2FTVFUN   3     2048       2          25         1          0.005931206048 
14805      R2FTVFUN   3     2048       2          25         1          0.006603211164 
14806      R2FTVFUN   3     2048       2          25         1          0.006704092026 
14807      R2FTVFUN   3     2048       2          25         1          0.005985077471 
14808      R2FTVFUN   3     2048       2          25         1          0.006597600877 
14809      R2FTVFUN   3     2048       2          25         1          0.006440360099 
14810      R2FTVFUN   3     2048       2          25         1          0.006215222180 
14811      R2FTVFUN   3     2048       2          25         1          0.006595257670 
14812      R2FTVFUN   3     2048       2          25         1          0.006625294685 
14813      R2FTVFUN   3     2048       2          25         1          0.006367232651 
14814      R2FTVFUN   3     2048       2          25         1          0.006655145437 
14815      R2FTVFUN   3     2048       2          25         1          0.006283197552 
14816      R2FTVFUN   3     2048       2          25         1          0.006575915962 
14817      R2FTVFUN   3     2048       2          25         1          0.006453204900 
14818      R2FTVFUN   3     2048       2          25         1          0.006357483566 
14819      R2FTVFUN   3     2048       2          25         1          0.006426323205 
14820      R2FTVFUN   3     2048       2          25         1          0.006413277239 
14821      R2FTVFUN   3     2048       2          25         1          0.006726738065 
14822      R2FTVFUN   3     2048       2          25         1          0.006346065551 
14823      R2FTVFUN   3     2048       2          25         1          0.006542660296 
14824      R2FTVFUN   3     2048       2          25         1          0.006104785949 
14825      R2FTVFUN   3     2048       2          25         1          0.006556566805 
14826      R2FTVFUN   3     2048       2          25         1          0.006449282169 
14827      R2FTVFUN   3     4096       2          25         1          0.019693180919 
14828      R2FTVFUN   3     4096       2          25         1          0.019900940359 
14829      R2FTVFUN   3     4096       2          25         1          0.019459471107 
14830      R2FTVFUN   3     4096       2          25         1          0.019719414413 
14831      R2FTVFUN   3     4096       2          25         1          0.019321084023 
14832      R2FTVFUN   3     4096       2          25         1          0.018413305283 
14833      R2FTVFUN   3     4096       2          25         1          0.018087334931 
14834      R2FTVFUN   3     4096       2          25         1          0.018365431577 
14835      R2FTVFUN   3     4096       2          25         1          0.018193889409 
14836      R2FTVFUN   3     4096       2          25         1          0.017772469670 
14837      R2FTVFUN   3     4096       2          25         1          0.017452996224 
14838      R2FTVFUN   3     4096       2          25         1          0.018931351602 
14839      R2FTVFUN   3     4096       2          25         1          0.019199553877 
14840      R2FTVFUN   3     4096       2          25         1          0.019242729992 
14841      R2FTVFUN   3     4096       2          25         1          0.019715361297 
14842      R2FTVFUN   3     4096       2          25         1          0.019902545959 
14843      R2FTVFUN   3     4096       2          25         1          0.019507177174 
14844      R2FTVFUN   3     4096       2          25         1          0.019489735365 
14845      R2FTVFUN   3     4096       2          25         1          0.019524559379 
14846      R2FTVFUN   3     4096       2          25         1          0.019545409828 
14847      R2FTVFUN   3     4096       2          25         1          0.020060651004 
14848      R2FTVFUN   3     4096       2          25         1          0.019843909889 
14849      R2FTVFUN   3     4096       2          25         1          0.020075868815 
14850      R2FTVFUN   3     4096       2          25         1          0.019917353988 
14851      R2FTVFUN   3     4096       2          25         1          0.019589584321 
14852      R2FM       3     16         2          25         1          0.000001583248 
14853      R2FM       3     16         2          25         1          0.000001404434 
14854      R2FM       3     16         2          25         1          0.000001884997 
14855      R2FM       3     16         2          25         1          0.000001739711 
14856      R2FM       3     16         2          25         1          0.000001717359 
14857      R2FM       3     16         2          25         1          0.000001415610 
14858      R2FM       3     16         2          25         1          0.000001318753 
14859      R2FM       3     16         2          25         1          0.000001512468 
14860      R2FM       3     16         2          25         1          0.000001315027 
14861      R2FM       3     16         2          25         1          0.000001329929 
14862      R2FM       3     16         2          25         1          0.000001367182 
14863      R2FM       3     16         2          25         1          0.000001560897 
14864      R2FM       3     16         2          25         1          0.000001437962 
14865      R2FM       3     16         2          25         1          0.000001348555 
14866      R2FM       3     16         2          25         1          0.000001262873 
14867      R2FM       3     16         2          25         1          0.000001486391 
14868      R2FM       3     16         2          25         1          0.000001356006 
14869      R2FM       3     16         2          25         1          0.000001449138 
14870      R2FM       3     16         2          25         1          0.000001415610 
14871      R2FM       3     16         2          25         1          0.000001415610 
14872      R2FM       3     16         2          25         1          0.000001344830 
14873      R2FM       3     16         2          25         1          0.000001393259 
14874      R2FM       3     16         2          25         1          0.000001557171 
14875      R2FM       3     16         2          25         1          0.000001411885 
14876      R2FM       3     16         2          25         1          0.000001613051 
14877      R2FM       3     32         2          25         1          0.000002540648 
14878      R2FM       3     32         2          25         1          0.000002503395 
14879      R2FM       3     32         2          25         1          0.000002596527 
14880      R2FM       3     32         2          25         1          0.000002369285 
14881      R2FM       3     32         2          25         1          0.000002667308 
14882      R2FM       3     32         2          25         1          0.000002391636 
14883      R2FM       3     32         2          25         1          0.000002678484 
14884      R2FM       3     32         2          25         1          0.000002317131 
14885      R2FM       3     32         2          25         1          0.000002171844 
14886      R2FM       3     32         2          25         1          0.000002253801 
14887      R2FM       3     32         2          25         1          0.000002104789 
14888      R2FM       3     32         2          25         1          0.000002548099 
14889      R2FM       3     32         2          25         1          0.000002164394 
14890      R2FM       3     32         2          25         1          0.000002816319 
14891      R2FM       3     32         2          25         1          0.000002812594 
14892      R2FM       3     32         2          25         1          0.000002253801 
14893      R2FM       3     32         2          25         1          0.000002387911 
14894      R2FM       3     32         2          25         1          0.000002212822 
14895      R2FM       3     32         2          25         1          0.000002369285 
14896      R2FM       3     32         2          25         1          0.000002294779 
14897      R2FM       3     32         2          25         1          0.000002231449 
14898      R2FM       3     32         2          25         1          0.000002469867 
14899      R2FM       3     32         2          25         1          0.000002492219 
14900      R2FM       3     32         2          25         1          0.000002041459 
14901      R2FM       3     32         2          25         1          0.000002302229 
14902      R2FM       3     64         2          25         1          0.000005792826 
14903      R2FM       3     64         2          25         1          0.000005472451 
14904      R2FM       3     64         2          25         1          0.000005748123 
14905      R2FM       3     64         2          25         1          0.000005654991 
14906      R2FM       3     64         2          25         1          0.000005450100 
14907      R2FM       3     64         2          25         1          0.000005718321 
14908      R2FM       3     64         2          25         1          0.000005230308 
14909      R2FM       3     64         2          25         1          0.000005181879 
14910      R2FM       3     64         2          25         1          0.000005099922 
14911      R2FM       3     64         2          25         1          0.000005301088 
14912      R2FM       3     64         2          25         1          0.000005666167 
14913      R2FM       3     64         2          25         1          0.000005804002 
14914      R2FM       3     64         2          25         1          0.000005591661 
14915      R2FM       3     64         2          25         1          0.000005442649 
14916      R2FM       3     64         2          25         1          0.000005446374 
14917      R2FM       3     64         2          25         1          0.000005073845 
14918      R2FM       3     64         2          25         1          0.000005144626 
14919      R2FM       3     64         2          25         1          0.000005431473 
