N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27809      OMPGLBBB   7     256        3          25         16         0.000067174435 
27810      OMPGLBBB   7     256        3          25         16         0.000068143010 
27811      OMPGLBBB   7     256        3          25         16         0.000069424510 
27812      OMPGLBBB   7     256        3          25         16         0.000070780516 
27813      OMPGLBBB   7     256        3          25         16         0.000066533685 
27814      OMPGLBBB   7     256        3          25         16         0.000067993999 
27815      OMPGLBBB   7     256        3          25         16         0.000069692731 
27816      OMPGLBBB   7     256        3          25         16         0.000068008900 
27817      OMPGLBBB   7     256        3          25         16         0.000067755580 
27818      OMPGLBBB   7     256        3          25         16         0.000071331859 
27819      OMPGLBBB   7     256        3          25         16         0.000070646405 
27820      OMPGLBBB   7     256        3          25         16         0.000071249902 
27821      OMPGLBBB   7     256        3          25         16         0.000068947673 
27822      OMPGLBBB   7     256        3          25         16         0.000071637332 
27823      OMPGLBBB   7     256        3          25         16         0.000068873167 
27824      OMPGLBBB   7     256        3          25         16         0.000067770481 
27825      OMPGLBBB   7     256        3          25         16         0.000069469213 
27826      OMPGLBBB   7     256        3          25         16         0.000070311129 
27827      OMPGLBBB   7     256        3          25         32         0.000054657459 
27828      OMPGLBBB   7     256        3          25         32         0.000076889992 
27829      OMPGLBBB   7     256        3          25         32         0.000076822937 
27830      OMPGLBBB   7     256        3          25         32         0.000077575445 
27831      OMPGLBBB   7     256        3          25         32         0.000079244375 
27832      OMPGLBBB   7     256        3          25         32         0.000081546605 
27833      OMPGLBBB   7     256        3          25         32         0.000079609454 
27834      OMPGLBBB   7     256        3          25         32         0.000076882541 
27835      OMPGLBBB   7     256        3          25         32         0.000078774989 
27836      OMPGLBBB   7     256        3          25         32         0.000078760087 
27837      OMPGLBBB   7     256        3          25         32         0.000079520047 
27838      OMPGLBBB   7     256        3          25         32         0.000075921416 
27839      OMPGLBBB   7     256        3          25         32         0.000079691410 
27840      OMPGLBBB   7     256        3          25         32         0.000078678131 
27841      OMPGLBBB   7     256        3          25         32         0.000078476965 
27842      OMPGLBBB   7     256        3          25         32         0.000078566372 
27843      OMPGLBBB   7     256        3          25         32         0.000088177621 
27844      OMPGLBBB   7     256        3          25         32         0.000079743564 
27845      OMPGLBBB   7     256        3          25         32         0.000078424811 
27846      OMPGLBBB   7     256        3          25         32         0.000076673925 
27847      OMPGLBBB   7     256        3          25         32         0.000078789890 
27848      OMPGLBBB   7     256        3          25         32         0.000077702105 
27849      OMPGLBBB   7     256        3          25         32         0.000077061355 
27850      OMPGLBBB   7     256        3          25         32         0.000078767538 
27851      OMPGLBBB   7     256        3          25         32         0.000083945692 
27852      OMPGLBBB   7     256        3          25         64         0.000091582537 
27853      OMPGLBBB   7     256        3          25         64         0.000129066408 
27854      OMPGLBBB   7     256        3          25         64         0.007495068014 
27855      OMPGLBBB   7     256        3          25         64         0.000133402646 
27856      OMPGLBBB   7     256        3          25         64         0.008649721742 
27857      OMPGLBBB   7     256        3          25         64         0.000129818916 
27858      OMPGLBBB   7     256        3          25         64         0.008097752929 
27859      OMPGLBBB   7     256        3          25         64         0.001424573362 
27860      OMPGLBBB   7     256        3          25         64         0.006891801953 
27861      OMPGLBBB   7     256        3          25         64         0.000132061541 
27862      OMPGLBBB   7     256        3          25         64         0.010739818215 
27863      OMPGLBBB   7     256        3          25         64         0.015192545950 
27864      OMPGLBBB   7     256        3          25         64         0.001391701400 
27865      OMPGLBBB   7     256        3          25         64         0.007340341806 
27866      OMPGLBBB   7     256        3          25         64         0.000130377710 
27867      OMPGLBBB   7     256        3          25         64         0.008533596992 
27868      OMPGLBBB   7     256        3          25         64         0.000134445727 
27869      OMPGLBBB   7     256        3          25         64         0.010364569724 
27870      OMPGLBBB   7     256        3          25         64         0.016085498035 
27871      OMPGLBBB   7     256        3          25         64         0.000130191445 
27872      OMPGLBBB   7     256        3          25         64         0.010572887957 
27873      OMPGLBBB   7     256        3          25         64         0.011747755110 
27874      OMPGLBBB   7     256        3          25         64         0.001166343689 
27875      OMPGLBBB   7     256        3          25         64         0.005082108080 
27876      OMPGLBBB   7     256        3          25         64         0.000130183995 
27877      OMPGLBBB   7     512        3          25         1          0.000408247113 
27878      OMPGLBBB   7     512        3          25         1          0.000401407480 
27879      OMPGLBBB   7     512        3          25         1          0.000386223197 
27880      OMPGLBBB   7     512        3          25         1          0.000385358930 
27881      OMPGLBBB   7     512        3          25         1          0.000385656953 
27882      OMPGLBBB   7     512        3          25         1          0.000394687057 
27883      OMPGLBBB   7     512        3          25         1          0.000392392278 
27884      OMPGLBBB   7     512        3          25         1          0.000399395823 
27885      OMPGLBBB   7     512        3          25         1          0.000420890749 
27886      OMPGLBBB   7     512        3          25         1          0.000394321978 
27887      OMPGLBBB   7     512        3          25         1          0.000385977328 
27888      OMPGLBBB   7     512        3          25         1          0.000394515693 
27889      OMPGLBBB   7     512        3          25         1          0.000385552645 
27890      OMPGLBBB   7     512        3          25         1          0.000412993133 
27891      OMPGLBBB   7     512        3          25         1          0.000392302871 
27892      OMPGLBBB   7     512        3          25         1          0.000384874642 
27893      OMPGLBBB   7     512        3          25         1          0.000385038555 
27894      OMPGLBBB   7     512        3          25         1          0.000390455127 
27895      OMPGLBBB   7     512        3          25         1          0.000408262014 
27896      OMPGLBBB   7     512        3          25         1          0.000392414629 
27897      OMPGLBBB   7     512        3          25         1          0.000383913517 
27898      OMPGLBBB   7     512        3          25         1          0.000390350819 
27899      OMPGLBBB   7     512        3          25         1          0.000384174287 
27900      OMPGLBBB   7     512        3          25         1          0.000384420156 
27901      OMPGLBBB   7     512        3          25         1          0.000391386449 
27902      OMPGLBBB   7     512        3          25         2          0.000691257417 
27903      OMPGLBBB   7     512        3          25         2          0.000526845455 
27904      OMPGLBBB   7     512        3          25         2          0.000521264970 
27905      OMPGLBBB   7     512        3          25         2          0.000521786511 
27906      OMPGLBBB   7     512        3          25         2          0.000537142158 
27907      OMPGLBBB   7     512        3          25         2          0.000537276268 
27908      OMPGLBBB   7     512        3          25         2          0.000513419509 
27909      OMPGLBBB   7     512        3          25         2          0.000521451235 
27910      OMPGLBBB   7     512        3          25         2          0.000513017178 
27911      OMPGLBBB   7     512        3          25         2          0.000530295074 
27912      OMPGLBBB   7     512        3          25         2          0.000545278192 
27913      OMPGLBBB   7     512        3          25         2          0.000523291528 
27914      OMPGLBBB   7     512        3          25         2          0.000541374087 
27915      OMPGLBBB   7     512        3          25         2          0.000508144498 
27916      OMPGLBBB   7     512        3          25         2          0.000523187220 
27917      OMPGLBBB   7     512        3          25         2          0.000536859035 
27918      OMPGLBBB   7     512        3          25         2          0.000512048602 
27919      OMPGLBBB   7     512        3          25         2          0.000506326556 
27920      OMPGLBBB   7     512        3          25         2          0.000517055392 
27921      OMPGLBBB   7     512        3          25         2          0.000514298677 
27922      OMPGLBBB   7     512        3          25         2          0.000558450818 
27923      OMPGLBBB   7     512        3          25         2          0.000516697764 
27924      OMPGLBBB   7     512        3          25         2          0.000521175563 
27925      OMPGLBBB   7     512        3          25         2          0.000510409474 
27926      OMPGLBBB   7     512        3          25         2          0.000548265874 
27927      OMPGLBBB   7     512        3          25         4          0.000389985740 
27928      OMPGLBBB   7     512        3          25         4          0.000368550420 
27929      OMPGLBBB   7     512        3          25         4          0.000407233834 
27930      OMPGLBBB   7     512        3          25         4          0.000379182398 
27931      OMPGLBBB   7     512        3          25         4          0.000375911593 
27932      OMPGLBBB   7     512        3          25         4          0.000384189188 
27933      OMPGLBBB   7     512        3          25         4          0.000374197960 
27934      OMPGLBBB   7     512        3          25         4          0.000381119549 
27935      OMPGLBBB   7     512        3          25         4          0.000377878547 
27936      OMPGLBBB   7     512        3          25         4          0.000381618738 
27937      OMPGLBBB   7     512        3          25         4          0.000365264714 
27938      OMPGLBBB   7     512        3          25         4          0.000381939113 
27939      OMPGLBBB   7     512        3          25         4          0.000372722745 
27940      OMPGLBBB   7     512        3          25         4          0.000367164612 
27941      OMPGLBBB   7     512        3          25         4          0.000377006829 
27942      OMPGLBBB   7     512        3          25         4          0.000387214124 
27943      OMPGLBBB   7     512        3          25         4          0.000376552343 
27944      OMPGLBBB   7     512        3          25         4          0.000377081335 
27945      OMPGLBBB   7     512        3          25         4          0.000369593501 
27946      OMPGLBBB   7     512        3          25         4          0.000372789800 
27947      OMPGLBBB   7     512        3          25         4          0.000349029899 
27948      OMPGLBBB   7     512        3          25         4          0.000365033746 
27949      OMPGLBBB   7     512        3          25         4          0.000372350216 
27950      OMPGLBBB   7     512        3          25         4          0.000374980271 
27951      OMPGLBBB   7     512        3          25         4          0.000377975404 
27952      OMPGLBBB   7     512        3          25         8          0.000207699835 
27953      OMPGLBBB   7     512        3          25         8          0.000216506422 
27954      OMPGLBBB   7     512        3          25         8          0.000205069780 
27955      OMPGLBBB   7     512        3          25         8          0.000209227204 
27956      OMPGLBBB   7     512        3          25         8          0.000207893550 
27957      OMPGLBBB   7     512        3          25         8          0.000208295882 
27958      OMPGLBBB   7     512        3          25         8          0.000203862786 
27959      OMPGLBBB   7     512        3          25         8          0.000201098621 
27960      OMPGLBBB   7     512        3          25         8          0.000196985900 
27961      OMPGLBBB   7     512        3          25         8          0.000200428069 
27962      OMPGLBBB   7     512        3          25         8          0.000201523304 
27963      OMPGLBBB   7     512        3          25         8          0.000201024115 
27964      OMPGLBBB   7     512        3          25         8          0.000250130892 
27965      OMPGLBBB   7     512        3          25         8          0.000203303993 
27966      OMPGLBBB   7     512        3          25         8          0.000203810632 
27967      OMPGLBBB   7     512        3          25         8          0.000204913318 
27968      OMPGLBBB   7     512        3          25         8          0.000198177993 
27969      OMPGLBBB   7     512        3          25         8          0.000196889043 
27970      OMPGLBBB   7     512        3          25         8          0.000242710114 
27971      OMPGLBBB   7     512        3          25         8          0.000202588737 
27972      OMPGLBBB   7     512        3          25         8          0.000224746764 
27973      OMPGLBBB   7     512        3          25         8          0.000198476017 
27974      OMPGLBBB   7     512        3          25         8          0.000197082758 
27975      OMPGLBBB   7     512        3          25         8          0.000200390816 
27976      OMPGLBBB   7     512        3          25         8          0.000203289092 
27977      OMPGLBBB   7     512        3          25         16         0.000151537359 
27978      OMPGLBBB   7     512        3          25         16         0.000173419714 
27979      OMPGLBBB   7     512        3          25         16         0.000150717795 
27980      OMPGLBBB   7     512        3          25         16         0.000148728490 
27981      OMPGLBBB   7     512        3          25         16         0.000150397420 
27982      OMPGLBBB   7     512        3          25         16         0.000148482621 
27983      OMPGLBBB   7     512        3          25         16         0.000149667263 
27984      OMPGLBBB   7     512        3          25         16         0.000150389969 
27985      OMPGLBBB   7     512        3          25         16         0.000150427222 
27986      OMPGLBBB   7     512        3          25         16         0.000149540603 
27987      OMPGLBBB   7     512        3          25         16         0.000150457025 
27988      OMPGLBBB   7     512        3          25         16         0.000149965286 
27989      OMPGLBBB   7     512        3          25         16         0.000156030059 
27990      OMPGLBBB   7     512        3          25         16         0.000153966248 
27991      OMPGLBBB   7     512        3          25         16         0.000150524080 
27992      OMPGLBBB   7     512        3          25         16         0.000149197876 
27993      OMPGLBBB   7     512        3          25         16         0.000148504972 
27994      OMPGLBBB   7     512        3          25         16         0.000149503350 
27995      OMPGLBBB   7     512        3          25         16         0.000148341060 
27996      OMPGLBBB   7     512        3          25         16         0.000150457025 
27997      OMPGLBBB   7     512        3          25         16         0.000152833760 
27998      OMPGLBBB   7     512        3          25         16         0.000149920583 
27999      OMPGLBBB   7     512        3          25         16         0.000148117542 
28000      OMPGLBBB   7     512        3          25         16         0.000154070556 
28001      OMPGLBBB   7     512        3          25         16         0.000150680542 
28002      OMPGLBBB   7     512        3          25         32         0.000127844512 
28003      OMPGLBBB   7     512        3          25         32         0.000136420131 
28004      OMPGLBBB   7     512        3          25         32         0.000143475831 
28005      OMPGLBBB   7     512        3          25         32         0.000136911869 
28006      OMPGLBBB   7     512        3          25         32         0.000136643648 
28007      OMPGLBBB   7     512        3          25         32         0.000138171017 
28008      OMPGLBBB   7     512        3          25         32         0.000136755407 
28009      OMPGLBBB   7     512        3          25         32         0.000149302185 
28010      OMPGLBBB   7     512        3          25         32         0.000135384500 
28011      OMPGLBBB   7     512        3          25         32         0.000137738883 
28012      OMPGLBBB   7     512        3          25         32         0.000136032701 
28013      OMPGLBBB   7     512        3          25         32         0.000136718154 
28014      OMPGLBBB   7     512        3          25         32         0.000142380595 
28015      OMPGLBBB   7     512        3          25         32         0.000143401325 
28016      OMPGLBBB   7     512        3          25         32         0.000133872032 
28017      OMPGLBBB   7     512        3          25         32         0.000137329102 
28018      OMPGLBBB   7     512        3          25         32         0.000137872994 
28019      OMPGLBBB   7     512        3          25         32         0.000143833458 
28020      OMPGLBBB   7     512        3          25         32         0.000144407153 
28021      OMPGLBBB   7     512        3          25         32         0.000143423676 
28022      OMPGLBBB   7     512        3          25         32         0.000138193369 
28023      OMPGLBBB   7     512        3          25         32         0.000136345625 
28024      OMPGLBBB   7     512        3          25         32         0.000141046941 
28025      OMPGLBBB   7     512        3          25         32         0.000145472586 
28026      OMPGLBBB   7     512        3          25         32         0.000136174262 
28027      OMPGLBBB   7     512        3          25         64         0.050339452922 
28028      OMPGLBBB   7     512        3          25         64         0.041640177369 
28029      OMPGLBBB   7     512        3          25         64         0.041251093149 
28030      OMPGLBBB   7     512        3          25         64         0.041418910027 
28031      OMPGLBBB   7     512        3          25         64         0.041244685650 
28032      OMPGLBBB   7     512        3          25         64         0.041544385254 
28033      OMPGLBBB   7     512        3          25         64         0.041215173900 
28034      OMPGLBBB   7     512        3          25         64         0.041735485196 
28035      OMPGLBBB   7     512        3          25         64         0.041683390737 
28036      OMPGLBBB   7     512        3          25         64         0.041675038636 
28037      OMPGLBBB   7     512        3          25         64         0.041606500745 
28038      OMPGLBBB   7     512        3          25         64         0.041620187461 
28039      OMPGLBBB   7     512        3          25         64         0.039488680661 
28040      OMPGLBBB   7     512        3          25         64         0.041832171381 
28041      OMPGLBBB   7     512        3          25         64         0.041585460305 
28042      OMPGLBBB   7     512        3          25         64         0.041803933680 
28043      OMPGLBBB   7     512        3          25         64         0.011750504375 
28044      OMPGLBBB   7     512        3          25         64         0.015502788126 
28045      OMPGLBBB   7     512        3          25         64         0.015549466014 
28046      OMPGLBBB   7     512        3          25         64         0.015437014401 
28047      OMPGLBBB   7     512        3          25         64         0.015727184713 
28048      OMPGLBBB   7     512        3          25         64         0.032798036933 
28049      OMPGLBBB   7     512        3          25         64         0.000188544393 
28050      OMPGLBBB   7     512        3          25         64         0.014257632196 
28051      OMPGLBBB   7     512        3          25         64         0.007821612060 
28052      OMPGLBBB   7     1024       3          25         1          0.002166174352 
28053      OMPGLBBB   7     1024       3          25         1          0.001961700618 
28054      OMPGLBBB   7     1024       3          25         1          0.001939393580 
28055      OMPGLBBB   7     1024       3          25         1          0.001966528594 
28056      OMPGLBBB   7     1024       3          25         1          0.001891016960 
28057      OMPGLBBB   7     1024       3          25         1          0.001899607480 
28058      OMPGLBBB   7     1024       3          25         1          0.001900389791 
28059      OMPGLBBB   7     1024       3          25         1          0.001888379455 
28060      OMPGLBBB   7     1024       3          25         1          0.001903198659 
28061      OMPGLBBB   7     1024       3          25         1          0.001895375550 
28062      OMPGLBBB   7     1024       3          25         1          0.001911833882 
28063      OMPGLBBB   7     1024       3          25         1          0.001904718578 
28064      OMPGLBBB   7     1024       3          25         1          0.001891650259 
28065      OMPGLBBB   7     1024       3          25         1          0.001917831600 
28066      OMPGLBBB   7     1024       3          25         1          0.001895368099 
28067      OMPGLBBB   7     1024       3          25         1          0.001899868250 
28068      OMPGLBBB   7     1024       3          25         1          0.001910112798 
28069      OMPGLBBB   7     1024       3          25         1          0.001913480461 
28070      OMPGLBBB   7     1024       3          25         1          0.001917995512 
28071      OMPGLBBB   7     1024       3          25         1          0.001902550459 
28072      OMPGLBBB   7     1024       3          25         1          0.001898206770 
28073      OMPGLBBB   7     1024       3          25         1          0.001911990345 
28074      OMPGLBBB   7     1024       3          25         1          0.001899629831 
28075      OMPGLBBB   7     1024       3          25         1          0.001893721521 
28076      OMPGLBBB   7     1024       3          25         1          0.001906499267 
28077      OMPGLBBB   7     1024       3          25         2          0.002784490585 
28078      OMPGLBBB   7     1024       3          25         2          0.002362675965 
28079      OMPGLBBB   7     1024       3          25         2          0.002418994904 
28080      OMPGLBBB   7     1024       3          25         2          0.002369306982 
28081      OMPGLBBB   7     1024       3          25         2          0.002355404198 
28082      OMPGLBBB   7     1024       3          25         2          0.002360954881 
28083      OMPGLBBB   7     1024       3          25         2          0.002380028367 
28084      OMPGLBBB   7     1024       3          25         2          0.002348676324 
28085      OMPGLBBB   7     1024       3          25         2          0.002343006432 
28086      OMPGLBBB   7     1024       3          25         2          0.002603404224 
28087      OMPGLBBB   7     1024       3          25         2          0.002397693694 
28088      OMPGLBBB   7     1024       3          25         2          0.002376936376 
28089      OMPGLBBB   7     1024       3          25         2          0.002372823656 
28090      OMPGLBBB   7     1024       3          25         2          0.002394452691 
28091      OMPGLBBB   7     1024       3          25         2          0.002427235246 
28092      OMPGLBBB   7     1024       3          25         2          0.002369403839 
28093      OMPGLBBB   7     1024       3          25         2          0.002396680415 
28094      OMPGLBBB   7     1024       3          25         2          0.002440959215 
28095      OMPGLBBB   7     1024       3          25         2          0.002382576466 
28096      OMPGLBBB   7     1024       3          25         2          0.002367101610 
28097      OMPGLBBB   7     1024       3          25         2          0.002361513674 
28098      OMPGLBBB   7     1024       3          25         2          0.002364754677 
28099      OMPGLBBB   7     1024       3          25         2          0.002369321883 
28100      OMPGLBBB   7     1024       3          25         2          0.002322785556 
28101      OMPGLBBB   7     1024       3          25         2          0.002402119339 
28102      OMPGLBBB   7     1024       3          25         4          0.001532413065 
28103      OMPGLBBB   7     1024       3          25         4          0.001432679594 
28104      OMPGLBBB   7     1024       3          25         4          0.001414865255 
28105      OMPGLBBB   7     1024       3          25         4          0.001386359334 
28106      OMPGLBBB   7     1024       3          25         4          0.001402303576 
28107      OMPGLBBB   7     1024       3          25         4          0.001422174275 
28108      OMPGLBBB   7     1024       3          25         4          0.001433655620 
28109      OMPGLBBB   7     1024       3          25         4          0.001411460340 
28110      OMPGLBBB   7     1024       3          25         4          0.001389473677 
28111      OMPGLBBB   7     1024       3          25         4          0.001393146813 
28112      OMPGLBBB   7     1024       3          25         4          0.001396581531 
28113      OMPGLBBB   7     1024       3          25         4          0.001387432218 
28114      OMPGLBBB   7     1024       3          25         4          0.001424163580 
28115      OMPGLBBB   7     1024       3          25         4          0.001388482749 
28116      OMPGLBBB   7     1024       3          25         4          0.001391015947 
28117      OMPGLBBB   7     1024       3          25         4          0.001416653395 
28118      OMPGLBBB   7     1024       3          25         4          0.001386955380 
28119      OMPGLBBB   7     1024       3          25         4          0.001396000385 
28120      OMPGLBBB   7     1024       3          25         4          0.001400254667 
28121      OMPGLBBB   7     1024       3          25         4          0.001393988729 
28122      OMPGLBBB   7     1024       3          25         4          0.001393288374 
28123      OMPGLBBB   7     1024       3          25         4          0.001412048936 
28124      OMPGLBBB   7     1024       3          25         4          0.001367397606 
28125      OMPGLBBB   7     1024       3          25         4          0.001369282603 
28126      OMPGLBBB   7     1024       3          25         4          0.001394778490 
28127      OMPGLBBB   7     1024       3          25         8          0.000738464296 
28128      OMPGLBBB   7     1024       3          25         8          0.000704854727 
28129      OMPGLBBB   7     1024       3          25         8          0.000696025789 
28130      OMPGLBBB   7     1024       3          25         8          0.000696219504 
28131      OMPGLBBB   7     1024       3          25         8          0.000691846013 
28132      OMPGLBBB   7     1024       3          25         8          0.000703133643 
28133      OMPGLBBB   7     1024       3          25         8          0.000699006021 
28134      OMPGLBBB   7     1024       3          25         8          0.000699333847 
28135      OMPGLBBB   7     1024       3          25         8          0.000698715448 
28136      OMPGLBBB   7     1024       3          25         8          0.000705204904 
28137      OMPGLBBB   7     1024       3          25         8          0.000700116158 
28138      OMPGLBBB   7     1024       3          25         8          0.000709451735 
28139      OMPGLBBB   7     1024       3          25         8          0.000716142356 
28140      OMPGLBBB   7     1024       3          25         8          0.000704228878 
28141      OMPGLBBB   7     1024       3          25         8          0.000709697604 
28142      OMPGLBBB   7     1024       3          25         8          0.000694498420 
28143      OMPGLBBB   7     1024       3          25         8          0.000691108406 
28144      OMPGLBBB   7     1024       3          25         8          0.000708825886 
28145      OMPGLBBB   7     1024       3          25         8          0.000697717071 
28146      OMPGLBBB   7     1024       3          25         8          0.000697217882 
28147      OMPGLBBB   7     1024       3          25         8          0.000704184175 
28148      OMPGLBBB   7     1024       3          25         8          0.000700078905 
28149      OMPGLBBB   7     1024       3          25         8          0.000690691173 
28150      OMPGLBBB   7     1024       3          25         8          0.000699102879 
28151      OMPGLBBB   7     1024       3          25         8          0.000697180629 
28152      OMPGLBBB   7     1024       3          25         16         0.000459395349 
28153      OMPGLBBB   7     1024       3          25         16         0.000443980098 
28154      OMPGLBBB   7     1024       3          25         16         0.000437930226 
28155      OMPGLBBB   7     1024       3          25         16         0.000442907214 
28156      OMPGLBBB   7     1024       3          25         16         0.000441133976 
28157      OMPGLBBB   7     1024       3          25         16         0.000447243452 
28158      OMPGLBBB   7     1024       3          25         16         0.000447258353 
28159      OMPGLBBB   7     1024       3          25         16         0.000440403819 
28160      OMPGLBBB   7     1024       3          25         16         0.000429973006 
28161      OMPGLBBB   7     1024       3          25         16         0.000455208123 
28162      OMPGLBBB   7     1024       3          25         16         0.000442370772 
28163      OMPGLBBB   7     1024       3          25         16         0.000446625054 
28164      OMPGLBBB   7     1024       3          25         16         0.000455684960 
28165      OMPGLBBB   7     1024       3          25         16         0.000436700881 
28166      OMPGLBBB   7     1024       3          25         16         0.000437319279 
28167      OMPGLBBB   7     1024       3          25         16         0.000444389880 
28168      OMPGLBBB   7     1024       3          25         16         0.000440128148 
28169      OMPGLBBB   7     1024       3          25         16         0.000448346138 
28170      OMPGLBBB   7     1024       3          25         16         0.000447571278 
28171      OMPGLBBB   7     1024       3          25         16         0.000443771482 
28172      OMPGLBBB   7     1024       3          25         16         0.000441022217 
28173      OMPGLBBB   7     1024       3          25         16         0.000444963574 
28174      OMPGLBBB   7     1024       3          25         16         0.000442229211 
28175      OMPGLBBB   7     1024       3          25         16         0.000438414514 
28176      OMPGLBBB   7     1024       3          25         16         0.000433549285 
28177      OMPGLBBB   7     1024       3          25         32         0.000475808978 
28178      OMPGLBBB   7     1024       3          25         32         0.000490672886 
28179      OMPGLBBB   7     1024       3          25         32         0.000490754843 
28180      OMPGLBBB   7     1024       3          25         32         0.000473290682 
28181      OMPGLBBB   7     1024       3          25         32         0.000472605228 
28182      OMPGLBBB   7     1024       3          25         32         0.000473290682 
28183      OMPGLBBB   7     1024       3          25         32         0.000481121242 
28184      OMPGLBBB   7     1024       3          25         32         0.000479884446 
28185      OMPGLBBB   7     1024       3          25         32         0.000474393368 
28186      OMPGLBBB   7     1024       3          25         32         0.000474244356 
28187      OMPGLBBB   7     1024       3          25         32         0.000466212630 
28188      OMPGLBBB   7     1024       3          25         32         0.000478640199 
28189      OMPGLBBB   7     1024       3          25         32         0.000491440296 
28190      OMPGLBBB   7     1024       3          25         32         0.000478409231 
28191      OMPGLBBB   7     1024       3          25         32         0.000471234322 
28192      OMPGLBBB   7     1024       3          25         32         0.000480107963 
28193      OMPGLBBB   7     1024       3          25         32         0.000479504466 
28194      OMPGLBBB   7     1024       3          25         32         0.000477507710 
28195      OMPGLBBB   7     1024       3          25         32         0.000449761748 
28196      OMPGLBBB   7     1024       3          25         32         0.000476449728 
28197      OMPGLBBB   7     1024       3          25         32         0.000479117036 
28198      OMPGLBBB   7     1024       3          25         32         0.000484637916 
28199      OMPGLBBB   7     1024       3          25         32         0.000460036099 
28200      OMPGLBBB   7     1024       3          25         32         0.000471837819 
28201      OMPGLBBB   7     1024       3          25         32         0.000485211611 
28202      OMPGLBBB   7     1024       3          25         64         0.000806048512 
28203      OMPGLBBB   7     1024       3          25         64         0.005320638418 
28204      OMPGLBBB   7     1024       3          25         64         0.011238329113 
28205      OMPGLBBB   7     1024       3          25         64         0.011330775917 
28206      OMPGLBBB   7     1024       3          25         64         0.011060833931 
28207      OMPGLBBB   7     1024       3          25         64         0.011329345405 
28208      OMPGLBBB   7     1024       3          25         64         0.013930954039 
28209      OMPGLBBB   7     1024       3          25         64         0.011529706419 
28210      OMPGLBBB   7     1024       3          25         64         0.011387236416 
28211      OMPGLBBB   7     1024       3          25         64         0.000853732228 
28212      OMPGLBBB   7     1024       3          25         64         0.002839572728 
28213      OMPGLBBB   7     1024       3          25         64         0.011338301003 
28214      OMPGLBBB   7     1024       3          25         64         0.010176062584 
28215      OMPGLBBB   7     1024       3          25         64         0.011593781412 
28216      OMPGLBBB   7     1024       3          25         64         0.011266730726 
28217      OMPGLBBB   7     1024       3          25         64         0.011321887374 
28218      OMPGLBBB   7     1024       3          25         64         0.011317208409 
28219      OMPGLBBB   7     1024       3          25         64         0.011286281049 
28220      OMPGLBBB   7     1024       3          25         64         0.011312961578 
28221      OMPGLBBB   7     1024       3          25         64         0.011419422925 
28222      OMPGLBBB   7     1024       3          25         64         0.011154584587 
28223      OMPGLBBB   7     1024       3          25         64         0.011466637254 
28224      OMPGLBBB   7     1024       3          25         64         0.014395333827 
28225      OMPGLBBB   7     1024       3          25         64         0.011487655342 
28226      OMPGLBBB   7     1024       3          25         64         0.010219648480 
28227      OMPGLBBB   7     2048       3          25         1          0.015457570553 
28228      OMPGLBBB   7     2048       3          25         1          0.014322377741 
28229      OMPGLBBB   7     2048       3          25         1          0.014180287719 
28230      OMPGLBBB   7     2048       3          25         1          0.014177389443 
28231      OMPGLBBB   7     2048       3          25         1          0.014125376940 
28232      OMPGLBBB   7     2048       3          25         1          0.014459513128 
28233      OMPGLBBB   7     2048       3          25         1          0.014726050198 
28234      OMPGLBBB   7     2048       3          25         1          0.014567673206 
28235      OMPGLBBB   7     2048       3          25         1          0.014596559107 
28236      OMPGLBBB   7     2048       3          25         1          0.014533445239 
28237      OMPGLBBB   7     2048       3          25         1          0.014185883105 
28238      OMPGLBBB   7     2048       3          25         1          0.014261208475 
28239      OMPGLBBB   7     2048       3          25         1          0.014348186553 
28240      OMPGLBBB   7     2048       3          25         1          0.014275424182 
28241      OMPGLBBB   7     2048       3          25         1          0.014280386269 
28242      OMPGLBBB   7     2048       3          25         1          0.014336869121 
28243      OMPGLBBB   7     2048       3          25         1          0.014247231185 
28244      OMPGLBBB   7     2048       3          25         1          0.014176756144 
28245      OMPGLBBB   7     2048       3          25         1          0.014361135662 
28246      OMPGLBBB   7     2048       3          25         1          0.014413394034 
28247      OMPGLBBB   7     2048       3          25         1          0.014561846852 
28248      OMPGLBBB   7     2048       3          25         1          0.014753542840 
28249      OMPGLBBB   7     2048       3          25         1          0.014533445239 
28250      OMPGLBBB   7     2048       3          25         1          0.014390431345 
28251      OMPGLBBB   7     2048       3          25         1          0.014191582799 
28252      OMPGLBBB   7     2048       3          25         2          0.017398126423 
28253      OMPGLBBB   7     2048       3          25         2          0.016957767308 
28254      OMPGLBBB   7     2048       3          25         2          0.017570719123 
28255      OMPGLBBB   7     2048       3          25         2          0.017375215888 
28256      OMPGLBBB   7     2048       3          25         2          0.016407370567 
28257      OMPGLBBB   7     2048       3          25         2          0.017056785524 
28258      OMPGLBBB   7     2048       3          25         2          0.017240002751 
28259      OMPGLBBB   7     2048       3          25         2          0.017241857946 
28260      OMPGLBBB   7     2048       3          25         2          0.016553185880 
28261      OMPGLBBB   7     2048       3          25         2          0.017269074917 
28262      OMPGLBBB   7     2048       3          25         2          0.016779340804 
28263      OMPGLBBB   7     2048       3          25         2          0.017564378679 
28264      OMPGLBBB   7     2048       3          25         2          0.016863822937 
28265      OMPGLBBB   7     2048       3          25         2          0.016135796905 
28266      OMPGLBBB   7     2048       3          25         2          0.016490533948 
