N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
12234      R2PLA      3     128        2          25         1          0.000012651086 
12235      R2PLA      3     128        2          25         1          0.000012703240 
12236      R2PLA      3     128        2          25         1          0.000012807548 
12237      R2PLA      3     128        2          25         1          0.000012598932 
12238      R2PLA      3     128        2          25         1          0.000012770295 
12239      R2PLA      3     128        2          25         1          0.000012859702 
12240      R2PLA      3     128        2          25         1          0.000012636185 
12241      R2PLA      3     128        2          25         1          0.000012710690 
12242      R2PLA      3     128        2          25         1          0.000012621284 
12243      R2PLA      3     128        2          25         1          0.000012792647 
12244      R2PLA      3     128        2          25         1          0.000012628734 
12245      R2PLA      3     128        2          25         1          0.000012651086 
12246      R2PLA      3     128        2          25         1          0.000012792647 
12247      R2PLA      3     128        2          25         1          0.000012964010 
12248      R2PLA      3     128        2          25         1          0.000012822449 
12249      R2PLA      3     128        2          25         1          0.000012777746 
12250      R2PLA      3     128        2          25         1          0.000012703240 
12251      R2PLA      3     128        2          25         1          0.000012755394 
12252      R2PLA      3     256        2          25         1          0.000035129488 
12253      R2PLA      3     256        2          25         1          0.000033542514 
12254      R2PLA      3     256        2          25         1          0.000033520162 
12255      R2PLA      3     256        2          25         1          0.000033274293 
12256      R2PLA      3     256        2          25         1          0.000033698976 
12257      R2PLA      3     256        2          25         1          0.000033497810 
12258      R2PLA      3     256        2          25         1          0.000033140182 
12259      R2PLA      3     256        2          25         1          0.000033408403 
12260      R2PLA      3     256        2          25         1          0.000033743680 
12261      R2PLA      3     256        2          25         1          0.000033445656 
12262      R2PLA      3     256        2          25         1          0.000033259392 
12263      R2PLA      3     256        2          25         1          0.000033393502 
12264      R2PLA      3     256        2          25         1          0.000033356249 
12265      R2PLA      3     256        2          25         1          0.000033229589 
12266      R2PLA      3     256        2          25         1          0.000033736229 
12267      R2PLA      3     256        2          25         1          0.000033549964 
12268      R2PLA      3     256        2          25         1          0.000033557415 
12269      R2PLA      3     256        2          25         1          0.000033400953 
12270      R2PLA      3     256        2          25         1          0.000033527613 
12271      R2PLA      3     256        2          25         1          0.000033326447 
12272      R2PLA      3     256        2          25         1          0.000033229589 
12273      R2PLA      3     256        2          25         1          0.000033617020 
12274      R2PLA      3     256        2          25         1          0.000033222139 
12275      R2PLA      3     256        2          25         1          0.000033274293 
12276      R2PLA      3     256        2          25         1          0.000033274293 
12277      R2PLA      3     512        2          25         1          0.000122845173 
12278      R2PLA      3     512        2          25         1          0.000119745731 
12279      R2PLA      3     512        2          25         1          0.000120185316 
12280      R2PLA      3     512        2          25         1          0.000120088458 
12281      R2PLA      3     512        2          25         1          0.000118389726 
12282      R2PLA      3     512        2          25         1          0.000128693879 
12283      R2PLA      3     512        2          25         1          0.000119812787 
12284      R2PLA      3     512        2          25         1          0.000138297677 
12285      R2PLA      3     512        2          25         1          0.000130139291 
12286      R2PLA      3     512        2          25         1          0.000118002295 
12287      R2PLA      3     512        2          25         1          0.000129684806 
12288      R2PLA      3     512        2          25         1          0.000118806958 
12289      R2PLA      3     512        2          25         1          0.000128515065 
12290      R2PLA      3     512        2          25         1          0.000120565295 
12291      R2PLA      3     512        2          25         1          0.000128604472 
12292      R2PLA      3     512        2          25         1          0.000129796565 
12293      R2PLA      3     512        2          25         1          0.000131897628 
12294      R2PLA      3     512        2          25         1          0.000120691955 
12295      R2PLA      3     512        2          25         1          0.000137209892 
12296      R2PLA      3     512        2          25         1          0.000129334629 
12297      R2PLA      3     512        2          25         1          0.000129550695 
12298      R2PLA      3     512        2          25         1          0.000128924847 
12299      R2PLA      3     512        2          25         1          0.000127635896 
12300      R2PLA      3     512        2          25         1          0.000129722059 
12301      R2PLA      3     512        2          25         1          0.000138379633 
12302      R2PLA      3     1024       2          25         1          0.000902175903 
12303      R2PLA      3     1024       2          25         1          0.000658534467 
12304      R2PLA      3     1024       2          25         1          0.000644728541 
12305      R2PLA      3     1024       2          25         1          0.000626876950 
12306      R2PLA      3     1024       2          25         1          0.000630781054 
12307      R2PLA      3     1024       2          25         1          0.000635422766 
12308      R2PLA      3     1024       2          25         1          0.000653386116 
12309      R2PLA      3     1024       2          25         1          0.000644400716 
12310      R2PLA      3     1024       2          25         1          0.000632852316 
12311      R2PLA      3     1024       2          25         1          0.000644691288 
12312      R2PLA      3     1024       2          25         1          0.000634647906 
12313      R2PLA      3     1024       2          25         1          0.000672481954 
12314      R2PLA      3     1024       2          25         1          0.000635467470 
12315      R2PLA      3     1024       2          25         1          0.000657759607 
12316      R2PLA      3     1024       2          25         1          0.000638298690 
12317      R2PLA      3     1024       2          25         1          0.000646717846 
12318      R2PLA      3     1024       2          25         1          0.000655986369 
12319      R2PLA      3     1024       2          25         1          0.000654324889 
12320      R2PLA      3     1024       2          25         1          0.000643476844 
12321      R2PLA      3     1024       2          25         1          0.000633157790 
12322      R2PLA      3     1024       2          25         1          0.000676877797 
12323      R2PLA      3     1024       2          25         1          0.000650055707 
12324      R2PLA      3     1024       2          25         1          0.000661961734 
12325      R2PLA      3     1024       2          25         1          0.000630430877 
12326      R2PLA      3     1024       2          25         1          0.000622935593 
12327      R2PLA      3     2048       2          25         1          0.002616360784 
12328      R2PLA      3     2048       2          25         1          0.002230226994 
12329      R2PLA      3     2048       2          25         1          0.002109967172 
12330      R2PLA      3     2048       2          25         1          0.002060085535 
12331      R2PLA      3     2048       2          25         1          0.002087041736 
12332      R2PLA      3     2048       2          25         1          0.002091765404 
12333      R2PLA      3     2048       2          25         1          0.002116911113 
12334      R2PLA      3     2048       2          25         1          0.002082847059 
12335      R2PLA      3     2048       2          25         1          0.002048484981 
12336      R2PLA      3     2048       2          25         1          0.002086393535 
12337      R2PLA      3     2048       2          25         1          0.002086728811 
12338      R2PLA      3     2048       2          25         1          0.002080343664 
12339      R2PLA      3     2048       2          25         1          0.002088449895 
12340      R2PLA      3     2048       2          25         1          0.002084806561 
12341      R2PLA      3     2048       2          25         1          0.002216547728 
12342      R2PLA      3     2048       2          25         1          0.002165257931 
12343      R2PLA      3     2048       2          25         1          0.002219073474 
12344      R2PLA      3     2048       2          25         1          0.002231448889 
12345      R2PLA      3     2048       2          25         1          0.002218320966 
12346      R2PLA      3     2048       2          25         1          0.002292037010 
12347      R2PLA      3     2048       2          25         1          0.002233274281 
12348      R2PLA      3     2048       2          25         1          0.002286270261 
12349      R2PLA      3     2048       2          25         1          0.002279505134 
12350      R2PLA      3     2048       2          25         1          0.002227328718 
12351      R2PLA      3     2048       2          25         1          0.002220965922 
12352      R2PLA      3     4096       2          25         1          0.008773751557 
12353      R2PLA      3     4096       2          25         1          0.008757762611 
12354      R2PLA      3     4096       2          25         1          0.008700370789 
12355      R2PLA      3     4096       2          25         1          0.008851140738 
12356      R2PLA      3     4096       2          25         1          0.008841186762 
12357      R2PLA      3     4096       2          25         1          0.008777439594 
12358      R2PLA      3     4096       2          25         1          0.008854664862 
12359      R2PLA      3     4096       2          25         1          0.008573040366 
12360      R2PLA      3     4096       2          25         1          0.008574567735 
12361      R2PLA      3     4096       2          25         1          0.008785940707 
12362      R2PLA      3     4096       2          25         1          0.008698575199 
12363      R2PLA      3     4096       2          25         1          0.008564144373 
12364      R2PLA      3     4096       2          25         1          0.008567489684 
12365      R2PLA      3     4096       2          25         1          0.008409656584 
12366      R2PLA      3     4096       2          25         1          0.008312925696 
12367      R2PLA      3     4096       2          25         1          0.008510477841 
12368      R2PLA      3     4096       2          25         1          0.008749365807 
12369      R2PLA      3     4096       2          25         1          0.008733697236 
12370      R2PLA      3     4096       2          25         1          0.008486486971 
12371      R2PLA      3     4096       2          25         1          0.008436389267 
12372      R2PLA      3     4096       2          25         1          0.008418723941 
12373      R2PLA      3     4096       2          25         1          0.008311554790 
12374      R2PLA      3     4096       2          25         1          0.008554726839 
12375      R2PLA      3     4096       2          25         1          0.008684560657 
12376      R2PLA      3     4096       2          25         1          0.008704364300 
12377      R2FTVFUN   3     16         2          25         1          0.000001154840 
12378      R2FTVFUN   3     16         2          25         1          0.000001043081 
12379      R2FTVFUN   3     16         2          25         1          0.000000998378 
12380      R2FTVFUN   3     16         2          25         1          0.000000961125 
12381      R2FTVFUN   3     16         2          25         1          0.000000901520 
12382      R2FTVFUN   3     16         2          25         1          0.000000931323 
12383      R2FTVFUN   3     16         2          25         1          0.000000983477 
12384      R2FTVFUN   3     16         2          25         1          0.000000990927 
12385      R2FTVFUN   3     16         2          25         1          0.000000976026 
12386      R2FTVFUN   3     16         2          25         1          0.000000879169 
12387      R2FTVFUN   3     16         2          25         1          0.000000916421 
12388      R2FTVFUN   3     16         2          25         1          0.000000976026 
12389      R2FTVFUN   3     16         2          25         1          0.000000901520 
12390      R2FTVFUN   3     16         2          25         1          0.000000998378 
12391      R2FTVFUN   3     16         2          25         1          0.000000938773 
12392      R2FTVFUN   3     16         2          25         1          0.000000938773 
12393      R2FTVFUN   3     16         2          25         1          0.000001013279 
12394      R2FTVFUN   3     16         2          25         1          0.000000916421 
12395      R2FTVFUN   3     16         2          25         1          0.000000983477 
12396      R2FTVFUN   3     16         2          25         1          0.000001035631 
12397      R2FTVFUN   3     16         2          25         1          0.000000894070 
12398      R2FTVFUN   3     16         2          25         1          0.000000968575 
12399      R2FTVFUN   3     16         2          25         1          0.000000968575 
12400      R2FTVFUN   3     16         2          25         1          0.000000908971 
12401      R2FTVFUN   3     16         2          25         1          0.000001028180 
12402      R2FTVFUN   3     32         2          25         1          0.000002868474 
12403      R2FTVFUN   3     32         2          25         1          0.000002607703 
12404      R2FTVFUN   3     32         2          25         1          0.000002339482 
12405      R2FTVFUN   3     32         2          25         1          0.000002592802 
12406      R2FTVFUN   3     32         2          25         1          0.000002443790 
12407      R2FTVFUN   3     32         2          25         1          0.000002488494 
12408      R2FTVFUN   3     32         2          25         1          0.000002473593 
12409      R2FTVFUN   3     32         2          25         1          0.000002689660 
12410      R2FTVFUN   3     32         2          25         1          0.000002548099 
12411      R2FTVFUN   3     32         2          25         1          0.000002458692 
12412      R2FTVFUN   3     32         2          25         1          0.000002488494 
12413      R2FTVFUN   3     32         2          25         1          0.000002563000 
12414      R2FTVFUN   3     32         2          25         1          0.000002458692 
12415      R2FTVFUN   3     32         2          25         1          0.000002563000 
12416      R2FTVFUN   3     32         2          25         1          0.000002630055 
12417      R2FTVFUN   3     32         2          25         1          0.000002503395 
12418      R2FTVFUN   3     32         2          25         1          0.000002525747 
12419      R2FTVFUN   3     32         2          25         1          0.000002481043 
12420      R2FTVFUN   3     32         2          25         1          0.000002510846 
12421      R2FTVFUN   3     32         2          25         1          0.000002458692 
12422      R2FTVFUN   3     32         2          25         1          0.000002533197 
12423      R2FTVFUN   3     32         2          25         1          0.000002481043 
12424      R2FTVFUN   3     32         2          25         1          0.000002466142 
12425      R2FTVFUN   3     32         2          25         1          0.000002577901 
12426      R2FTVFUN   3     32         2          25         1          0.000002518296 
12427      R2FTVFUN   3     64         2          25         1          0.000004880130 
12428      R2FTVFUN   3     64         2          25         1          0.000004656613 
12429      R2FTVFUN   3     64         2          25         1          0.000004522502 
12430      R2FTVFUN   3     64         2          25         1          0.000004537404 
12431      R2FTVFUN   3     64         2          25         1          0.000004686415 
12432      R2FTVFUN   3     64         2          25         1          0.000004865229 
12433      R2FTVFUN   3     64         2          25         1          0.000004835427 
12434      R2FTVFUN   3     64         2          25         1          0.000004626811 
12435      R2FTVFUN   3     64         2          25         1          0.000004760921 
12436      R2FTVFUN   3     64         2          25         1          0.000004619360 
12437      R2FTVFUN   3     64         2          25         1          0.000004835427 
12438      R2FTVFUN   3     64         2          25         1          0.000004693866 
12439      R2FTVFUN   3     64         2          25         1          0.000004559755 
12440      R2FTVFUN   3     64         2          25         1          0.000004664063 
12441      R2FTVFUN   3     64         2          25         1          0.000004775822 
12442      R2FTVFUN   3     64         2          25         1          0.000004641712 
12443      R2FTVFUN   3     64         2          25         1          0.000004559755 
12444      R2FTVFUN   3     64         2          25         1          0.000004686415 
12445      R2FTVFUN   3     64         2          25         1          0.000004775822 
12446      R2FTVFUN   3     64         2          25         1          0.000004760921 
12447      R2FTVFUN   3     64         2          25         1          0.000004604459 
12448      R2FTVFUN   3     64         2          25         1          0.000004634261 
12449      R2FTVFUN   3     64         2          25         1          0.000004746020 
12450      R2FTVFUN   3     64         2          25         1          0.000004701316 
12451      R2FTVFUN   3     64         2          25         1          0.000004723668 
12452      R2FTVFUN   3     128        2          25         1          0.000014759600 
12453      R2FTVFUN   3     128        2          25         1          0.000013969839 
12454      R2FTVFUN   3     128        2          25         1          0.000014007092 
12455      R2FTVFUN   3     128        2          25         1          0.000014036894 
12456      R2FTVFUN   3     128        2          25         1          0.000013813376 
12457      R2FTVFUN   3     128        2          25         1          0.000013954937 
12458      R2FTVFUN   3     128        2          25         1          0.000014215708 
12459      R2FTVFUN   3     128        2          25         1          0.000014320016 
12460      R2FTVFUN   3     128        2          25         1          0.000013954937 
12461      R2FTVFUN   3     128        2          25         1          0.000014141202 
12462      R2FTVFUN   3     128        2          25         1          0.000013947487 
12463      R2FTVFUN   3     128        2          25         1          0.000014089048 
12464      R2FTVFUN   3     128        2          25         1          0.000013984740 
12465      R2FTVFUN   3     128        2          25         1          0.000014118850 
12466      R2FTVFUN   3     128        2          25         1          0.000014103949 
12467      R2FTVFUN   3     128        2          25         1          0.000014021993 
12468      R2FTVFUN   3     128        2          25         1          0.000014044344 
12469      R2FTVFUN   3     128        2          25         1          0.000013992190 
12470      R2FTVFUN   3     128        2          25         1          0.000013932586 
12471      R2FTVFUN   3     128        2          25         1          0.000014096498 
12472      R2FTVFUN   3     128        2          25         1          0.000013962388 
12473      R2FTVFUN   3     128        2          25         1          0.000013828278 
12474      R2FTVFUN   3     128        2          25         1          0.000013843179 
12475      R2FTVFUN   3     128        2          25         1          0.000013850629 
12476      R2FTVFUN   3     128        2          25         1          0.000014007092 
12477      R2FTVFUN   3     256        2          25         1          0.000039547682 
12478      R2FTVFUN   3     256        2          25         1          0.000037781894 
12479      R2FTVFUN   3     256        2          25         1          0.000037848949 
12480      R2FTVFUN   3     256        2          25         1          0.000038027763 
12481      R2FTVFUN   3     256        2          25         1          0.000037848949 
12482      R2FTVFUN   3     256        2          25         1          0.000037394464 
12483      R2FTVFUN   3     256        2          25         1          0.000037975609 
12484      R2FTVFUN   3     256        2          25         1          0.000037744641 
12485      R2FTVFUN   3     256        2          25         1          0.000037394464 
12486      R2FTVFUN   3     256        2          25         1          0.000037580729 
12487      R2FTVFUN   3     256        2          25         1          0.000038012862 
12488      R2FTVFUN   3     256        2          25         1          0.000037699938 
12489      R2FTVFUN   3     256        2          25         1          0.000037491322 
12490      R2FTVFUN   3     256        2          25         1          0.000043846667 
12491      R2FTVFUN   3     256        2          25         1          0.000037476420 
12492      R2FTVFUN   3     256        2          25         1          0.000037699938 
12493      R2FTVFUN   3     256        2          25         1          0.000037431717 
12494      R2FTVFUN   3     256        2          25         1          0.000037834048 
12495      R2FTVFUN   3     256        2          25         1          0.000037789345 
12496      R2FTVFUN   3     256        2          25         1          0.000037513673 
12497      R2FTVFUN   3     256        2          25         1          0.000037617981 
12498      R2FTVFUN   3     256        2          25         1          0.000037752092 
12499      R2FTVFUN   3     256        2          25         1          0.000037588179 
12500      R2FTVFUN   3     256        2          25         1          0.000037834048 
12501      R2FTVFUN   3     256        2          25         1          0.000037781894 
12502      R2FTVFUN   3     512        2          25         1          0.000138409436 
12503      R2FTVFUN   3     512        2          25         1          0.000136852264 
12504      R2FTVFUN   3     512        2          25         1          0.000134669244 
12505      R2FTVFUN   3     512        2          25         1          0.000136613846 
12506      R2FTVFUN   3     512        2          25         1          0.000133596361 
12507      R2FTVFUN   3     512        2          25         1          0.000134371221 
12508      R2FTVFUN   3     512        2          25         1          0.000134296715 
12509      R2FTVFUN   3     512        2          25         1          0.000135459006 
12510      R2FTVFUN   3     512        2          25         1          0.000139966607 
12511      R2FTVFUN   3     512        2          25         1          0.000142030418 
12512      R2FTVFUN   3     512        2          25         1          0.000136412680 
12513      R2FTVFUN   3     512        2          25         1          0.000139631331 
12514      R2FTVFUN   3     512        2          25         1          0.000134058297 
12515      R2FTVFUN   3     512        2          25         1          0.000135719776 
12516      R2FTVFUN   3     512        2          25         1          0.000134117901 
12517      R2FTVFUN   3     512        2          25         1          0.000134833157 
12518      R2FTVFUN   3     512        2          25         1          0.000135764480 
12519      R2FTVFUN   3     512        2          25         1          0.000135973096 
12520      R2FTVFUN   3     512        2          25         1          0.000134065747 
12521      R2FTVFUN   3     512        2          25         1          0.000135056674 
12522      R2FTVFUN   3     512        2          25         1          0.000135496259 
12523      R2FTVFUN   3     512        2          25         1          0.000134937465 
12524      R2FTVFUN   3     512        2          25         1          0.000134676695 
12525      R2FTVFUN   3     512        2          25         1          0.000145033002 
12526      R2FTVFUN   3     512        2          25         1          0.000135511160 
12527      R2FTVFUN   3     1024       2          25         1          0.000878669322 
12528      R2FTVFUN   3     1024       2          25         1          0.000719755888 
12529      R2FTVFUN   3     1024       2          25         1          0.000711016357 
12530      R2FTVFUN   3     1024       2          25         1          0.000693425536 
12531      R2FTVFUN   3     1024       2          25         1          0.000694125891 
12532      R2FTVFUN   3     1024       2          25         1          0.000716932118 
12533      R2FTVFUN   3     1024       2          25         1          0.000697918236 
12534      R2FTVFUN   3     1024       2          25         1          0.000690825284 
12535      R2FTVFUN   3     1024       2          25         1          0.000675641000 
12536      R2FTVFUN   3     1024       2          25         1          0.000679820776 
12537      R2FTVFUN   3     1024       2          25         1          0.000680126250 
12538      R2FTVFUN   3     1024       2          25         1          0.000683143735 
12539      R2FTVFUN   3     1024       2          25         1          0.000687196851 
12540      R2FTVFUN   3     1024       2          25         1          0.000676192343 
12541      R2FTVFUN   3     1024       2          25         1          0.000682078302 
12542      R2FTVFUN   3     1024       2          25         1          0.000661596656 
12543      R2FTVFUN   3     1024       2          25         1          0.000687122345 
12544      R2FTVFUN   3     1024       2          25         1          0.000661805272 
12545      R2FTVFUN   3     1024       2          25         1          0.000675201416 
12546      R2FTVFUN   3     1024       2          25         1          0.000686496496 
12547      R2FTVFUN   3     1024       2          25         1          0.000675201416 
12548      R2FTVFUN   3     1024       2          25         1          0.000682920218 
12549      R2FTVFUN   3     1024       2          25         1          0.000703774393 
12550      R2FTVFUN   3     1024       2          25         1          0.000675670803 
12551      R2FTVFUN   3     1024       2          25         1          0.000698596239 
12552      R2FTVFUN   3     2048       2          25         1          0.002748653293 
12553      R2FTVFUN   3     2048       2          25         1          0.002334222198 
12554      R2FTVFUN   3     2048       2          25         1          0.002270691097 
12555      R2FTVFUN   3     2048       2          25         1          0.002235144377 
12556      R2FTVFUN   3     2048       2          25         1          0.002232521772 
12557      R2FTVFUN   3     2048       2          25         1          0.002218663692 
12558      R2FTVFUN   3     2048       2          25         1          0.002192981541 
12559      R2FTVFUN   3     2048       2          25         1          0.002226457000 
12560      R2FTVFUN   3     2048       2          25         1          0.002191729844 
12561      R2FTVFUN   3     2048       2          25         1          0.002204693854 
12562      R2FTVFUN   3     2048       2          25         1          0.002205669880 
12563      R2FTVFUN   3     2048       2          25         1          0.002199307084 
12564      R2FTVFUN   3     2048       2          25         1          0.002229362726 
12565      R2FTVFUN   3     2048       2          25         1          0.002202339470 
12566      R2FTVFUN   3     2048       2          25         1          0.002207674086 
12567      R2FTVFUN   3     2048       2          25         1          0.002202771604 
12568      R2FTVFUN   3     2048       2          25         1          0.002181202173 
12569      R2FTVFUN   3     2048       2          25         1          0.002224132419 
12570      R2FTVFUN   3     2048       2          25         1          0.002205550671 
12571      R2FTVFUN   3     2048       2          25         1          0.002206996083 
12572      R2FTVFUN   3     2048       2          25         1          0.002220131457 
12573      R2FTVFUN   3     2048       2          25         1          0.002210490406 
12574      R2FTVFUN   3     2048       2          25         1          0.002186231315 
12575      R2FTVFUN   3     2048       2          25         1          0.002207152545 
12576      R2FTVFUN   3     2048       2          25         1          0.002202160656 
12577      R2FTVFUN   3     4096       2          25         1          0.008680447936 
12578      R2FTVFUN   3     4096       2          25         1          0.008611410856 
12579      R2FTVFUN   3     4096       2          25         1          0.008648335934 
12580      R2FTVFUN   3     4096       2          25         1          0.008611686528 
12581      R2FTVFUN   3     4096       2          25         1          0.008589215577 
12582      R2FTVFUN   3     4096       2          25         1          0.008930236101 
12583      R2FTVFUN   3     4096       2          25         1          0.009039357305 
12584      R2FTVFUN   3     4096       2          25         1          0.008982516825 
12585      R2FTVFUN   3     4096       2          25         1          0.009195655584 
12586      R2FTVFUN   3     4096       2          25         1          0.009086519480 
12587      R2FTVFUN   3     4096       2          25         1          0.009074486792 
12588      R2FTVFUN   3     4096       2          25         1          0.009096257389 
12589      R2FTVFUN   3     4096       2          25         1          0.009115457535 
12590      R2FTVFUN   3     4096       2          25         1          0.009024806321 
12591      R2FTVFUN   3     4096       2          25         1          0.008976057172 
12592      R2FTVFUN   3     4096       2          25         1          0.008795104921 
12593      R2FTVFUN   3     4096       2          25         1          0.008830420673 
12594      R2FTVFUN   3     4096       2          25         1          0.008896894753 
12595      R2FTVFUN   3     4096       2          25         1          0.008888691664 
12596      R2FTVFUN   3     4096       2          25         1          0.008775271475 
12597      R2FTVFUN   3     4096       2          25         1          0.008707866073 
12598      R2FTVFUN   3     4096       2          25         1          0.008567966521 
12599      R2FTVFUN   3     4096       2          25         1          0.008672580123 
12600      R2FTVFUN   3     4096       2          25         1          0.008837364614 
12601      R2FTVFUN   3     4096       2          25         1          0.008899904788 
12602      R2FM       3     16         2          25         1          0.000000998378 
12603      R2FM       3     16         2          25         1          0.000000849366 
12604      R2FM       3     16         2          25         1          0.000000834465 
12605      R2FM       3     16         2          25         1          0.000000797212 
12606      R2FM       3     16         2          25         1          0.000000819564 
12607      R2FM       3     16         2          25         1          0.000000894070 
12608      R2FM       3     16         2          25         1          0.000000819564 
12609      R2FM       3     16         2          25         1          0.000000916421 
12610      R2FM       3     16         2          25         1          0.000000789762 
12611      R2FM       3     16         2          25         1          0.000000886619 
12612      R2FM       3     16         2          25         1          0.000000819564 
12613      R2FM       3     16         2          25         1          0.000000879169 
12614      R2FM       3     16         2          25         1          0.000000901520 
12615      R2FM       3     16         2          25         1          0.000000841916 
12616      R2FM       3     16         2          25         1          0.000000819564 
12617      R2FM       3     16         2          25         1          0.000000916421 
12618      R2FM       3     16         2          25         1          0.000000782311 
12619      R2FM       3     16         2          25         1          0.000000864267 
12620      R2FM       3     16         2          25         1          0.000000834465 
12621      R2FM       3     16         2          25         1          0.000000841916 
12622      R2FM       3     16         2          25         1          0.000000894070 
12623      R2FM       3     16         2          25         1          0.000000849366 
12624      R2FM       3     16         2          25         1          0.000000923872 
12625      R2FM       3     16         2          25         1          0.000000812113 
12626      R2FM       3     16         2          25         1          0.000000849366 
12627      R2FM       3     32         2          25         1          0.000002861023 
12628      R2FM       3     32         2          25         1          0.000002451241 
12629      R2FM       3     32         2          25         1          0.000002481043 
12630      R2FM       3     32         2          25         1          0.000002533197 
12631      R2FM       3     32         2          25         1          0.000002458692 
12632      R2FM       3     32         2          25         1          0.000002473593 
12633      R2FM       3     32         2          25         1          0.000002481043 
12634      R2FM       3     32         2          25         1          0.000002458692 
12635      R2FM       3     32         2          25         1          0.000002548099 
12636      R2FM       3     32         2          25         1          0.000002510846 
12637      R2FM       3     32         2          25         1          0.000002503395 
12638      R2FM       3     32         2          25         1          0.000002443790 
12639      R2FM       3     32         2          25         1          0.000002570450 
12640      R2FM       3     32         2          25         1          0.000002548099 
12641      R2FM       3     32         2          25         1          0.000002525747 
12642      R2FM       3     32         2          25         1          0.000002540648 
12643      R2FM       3     32         2          25         1          0.000002563000 
12644      R2FM       3     32         2          25         1          0.000002488494 
12645      R2FM       3     32         2          25         1          0.000002518296 
12646      R2FM       3     32         2          25         1          0.000002443790 
12647      R2FM       3     32         2          25         1          0.000002384186 
12648      R2FM       3     32         2          25         1          0.000002533197 
12649      R2FM       3     32         2          25         1          0.000002428889 
12650      R2FM       3     32         2          25         1          0.000002428889 
12651      R2FM       3     32         2          25         1          0.000002533197 
12652      R2FM       3     64         2          25         1          0.000004954636 
12653      R2FM       3     64         2          25         1          0.000004768372 
12654      R2FM       3     64         2          25         1          0.000004746020 
12655      R2FM       3     64         2          25         1          0.000004805624 
12656      R2FM       3     64         2          25         1          0.000004746020 
12657      R2FM       3     64         2          25         1          0.000004775822 
12658      R2FM       3     64         2          25         1          0.000004842877 
12659      R2FM       3     64         2          25         1          0.000004850328 
12660      R2FM       3     64         2          25         1          0.000004768372 
12661      R2FM       3     64         2          25         1          0.000004783273 
12662      R2FM       3     64         2          25         1          0.000004835427 
12663      R2FM       3     64         2          25         1          0.000004775822 
12664      R2FM       3     64         2          25         1          0.000004693866 
12665      R2FM       3     64         2          25         1          0.000004746020 
12666      R2FM       3     64         2          25         1          0.000004783273 
12667      R2FM       3     64         2          25         1          0.000004760921 
12668      R2FM       3     64         2          25         1          0.000004850328 
12669      R2FM       3     64         2          25         1          0.000004813075 
12670      R2FM       3     64         2          25         1          0.000004880130 
12671      R2FM       3     64         2          25         1          0.000004790723 
12672      R2FM       3     64         2          25         1          0.000004775822 
12673      R2FM       3     64         2          25         1          0.000004902482 
12674      R2FM       3     64         2          25         1          0.000004842877 
12675      R2FM       3     64         2          25         1          0.000004827976 
12676      R2FM       3     64         2          25         1          0.000004731119 
12677      R2FM       3     128        2          25         1          0.000015132129 
12678      R2FM       3     128        2          25         1          0.000014610589 
12679      R2FM       3     128        2          25         1          0.000014528632 
12680      R2FM       3     128        2          25         1          0.000014603138 
12681      R2FM       3     128        2          25         1          0.000014498830 
12682      R2FM       3     128        2          25         1          0.000014580786 
12683      R2FM       3     128        2          25         1          0.000014677644 
12684      R2FM       3     128        2          25         1          0.000014558434 
12685      R2FM       3     128        2          25         1          0.000014558434 
12686      R2FM       3     128        2          25         1          0.000014431775 
12687      R2FM       3     128        2          25         1          0.000014573336 
12688      R2FM       3     128        2          25         1          0.000014446676 
12689      R2FM       3     128        2          25         1          0.000014565885 
12690      R2FM       3     128        2          25         1          0.000014424324 
12691      R2FM       3     128        2          25         1          0.000014595687 
12692      R2FM       3     128        2          25         1          0.000014580786 
12693      R2FM       3     128        2          25         1          0.000014655292 
12694      R2FM       3     128        2          25         1          0.000014431775 
12695      R2FM       3     128        2          25         1          0.000014454126 
12696      R2FM       3     128        2          25         1          0.000014536083 
12697      R2FM       3     128        2          25         1          0.000014565885 
12698      R2FM       3     128        2          25         1          0.000014506280 
12699      R2FM       3     128        2          25         1          0.000014461577 
12700      R2FM       3     128        2          25         1          0.000021010637 
12701      R2FM       3     128        2          25         1          0.000014469028 
12702      R2FM       3     256        2          25         1          0.000045225024 
12703      R2FM       3     256        2          25         1          0.000043094158 
12704      R2FM       3     256        2          25         1          0.000042885542 
12705      R2FM       3     256        2          25         1          0.000043131411 
12706      R2FM       3     256        2          25         1          0.000043027103 
12707      R2FM       3     256        2          25         1          0.000043123960 
12708      R2FM       3     256        2          25         1          0.000043243170 
12709      R2FM       3     256        2          25         1          0.000043377280 
12710      R2FM       3     256        2          25         1          0.000043094158 
12711      R2FM       3     256        2          25         1          0.000042997301 
12712      R2FM       3     256        2          25         1          0.000043161213 
12713      R2FM       3     256        2          25         1          0.000042833388 
12714      R2FM       3     256        2          25         1          0.000043019652 
12715      R2FM       3     256        2          25         1          0.000042989850 
12716      R2FM       3     256        2          25         1          0.000043116510 
12717      R2FM       3     256        2          25         1          0.000043556094 
12718      R2FM       3     256        2          25         1          0.000042967498 
12719      R2FM       3     256        2          25         1          0.000043176115 
12720      R2FM       3     256        2          25         1          0.000043086708 
12721      R2FM       3     256        2          25         1          0.000042907894 
12722      R2FM       3     256        2          25         1          0.000043056905 
12723      R2FM       3     256        2          25         1          0.000069044530 
12724      R2FM       3     256        2          25         1          0.000043056905 
