N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15747      OMPGLBWS   5     128        2          25         32         0.000056080520 
15748      OMPGLBWS   5     128        2          25         32         0.000053294003 
15749      OMPGLBWS   5     128        2          25         32         0.000054366887 
15750      OMPGLBWS   5     128        2          25         32         0.000056795776 
15751      OMPGLBWS   5     128        2          25         32         0.000054903328 
15752      OMPGLBWS   5     128        2          25         64         0.000047236681 
15753      OMPGLBWS   5     128        2          25         64         0.000112712383 
15754      OMPGLBWS   5     128        2          25         64         0.009095326066 
15755      OMPGLBWS   5     128        2          25         64         0.013095229864 
15756      OMPGLBWS   5     128        2          25         64         0.000119067729 
15757      OMPGLBWS   5     128        2          25         64         0.012587018311 
15758      OMPGLBWS   5     128        2          25         64         0.000117041171 
15759      OMPGLBWS   5     128        2          25         64         0.009316250682 
15760      OMPGLBWS   5     128        2          25         64         0.000111840665 
15761      OMPGLBWS   5     128        2          25         64         0.009875357151 
15762      OMPGLBWS   5     128        2          25         64         0.000110112131 
15763      OMPGLBWS   5     128        2          25         64         0.009799972177 
15764      OMPGLBWS   5     128        2          25         64         0.000115394592 
15765      OMPGLBWS   5     128        2          25         64         0.008478820324 
15766      OMPGLBWS   5     128        2          25         64         0.009924530983 
15767      OMPGLBWS   5     128        2          25         64         0.000105857849 
15768      OMPGLBWS   5     128        2          25         64         0.009727023542 
15769      OMPGLBWS   5     128        2          25         64         0.000105015934 
15770      OMPGLBWS   5     128        2          25         64         0.011698998511 
15771      OMPGLBWS   5     128        2          25         64         0.000620953739 
15772      OMPGLBWS   5     128        2          25         64         0.009026095271 
15773      OMPGLBWS   5     128        2          25         64         0.000116944313 
15774      OMPGLBWS   5     128        2          25         64         0.006843961775 
15775      OMPGLBWS   5     128        2          25         64         0.001101978123 
15776      OMPGLBWS   5     128        2          25         64         0.008610092103 
15777      OMPGLBWS   5     256        2          25         1          0.000047050416 
15778      OMPGLBWS   5     256        2          25         1          0.000045657158 
15779      OMPGLBWS   5     256        2          25         1          0.000045120716 
15780      OMPGLBWS   5     256        2          25         1          0.000045202672 
15781      OMPGLBWS   5     256        2          25         1          0.000045247376 
15782      OMPGLBWS   5     256        2          25         1          0.000045187771 
15783      OMPGLBWS   5     256        2          25         1          0.000045046210 
15784      OMPGLBWS   5     256        2          25         1          0.000045314431 
15785      OMPGLBWS   5     256        2          25         1          0.000045083463 
15786      OMPGLBWS   5     256        2          25         1          0.000045090914 
15787      OMPGLBWS   5     256        2          25         1          0.000045247376 
15788      OMPGLBWS   5     256        2          25         1          0.000045172870 
15789      OMPGLBWS   5     256        2          25         1          0.000045448542 
15790      OMPGLBWS   5     256        2          25         1          0.000045344234 
15791      OMPGLBWS   5     256        2          25         1          0.000045455992 
15792      OMPGLBWS   5     256        2          25         1          0.000045143068 
15793      OMPGLBWS   5     256        2          25         1          0.000045202672 
15794      OMPGLBWS   5     256        2          25         1          0.000045023859 
15795      OMPGLBWS   5     256        2          25         1          0.000051453710 
15796      OMPGLBWS   5     256        2          25         1          0.000045455992 
15797      OMPGLBWS   5     256        2          25         1          0.000045314431 
15798      OMPGLBWS   5     256        2          25         1          0.000045187771 
15799      OMPGLBWS   5     256        2          25         1          0.000045262277 
15800      OMPGLBWS   5     256        2          25         1          0.000045470893 
15801      OMPGLBWS   5     256        2          25         1          0.000045403838 
15802      OMPGLBWS   5     256        2          25         2          0.000096209347 
15803      OMPGLBWS   5     256        2          25         2          0.000088989735 
15804      OMPGLBWS   5     256        2          25         2          0.000085845590 
15805      OMPGLBWS   5     256        2          25         2          0.000085569918 
15806      OMPGLBWS   5     256        2          25         2          0.000083468854 
15807      OMPGLBWS   5     256        2          25         2          0.000083468854 
15808      OMPGLBWS   5     256        2          25         2          0.000091664493 
15809      OMPGLBWS   5     256        2          25         2          0.000088959932 
15810      OMPGLBWS   5     256        2          25         2          0.000082060695 
15811      OMPGLBWS   5     256        2          25         2          0.000086598098 
15812      OMPGLBWS   5     256        2          25         2          0.000083826482 
15813      OMPGLBWS   5     256        2          25         2          0.000084437430 
15814      OMPGLBWS   5     256        2          25         2          0.000082880259 
15815      OMPGLBWS   5     256        2          25         2          0.000082626939 
15816      OMPGLBWS   5     256        2          25         2          0.000084869564 
15817      OMPGLBWS   5     256        2          25         2          0.000082679093 
15818      OMPGLBWS   5     256        2          25         2          0.000078640878 
15819      OMPGLBWS   5     256        2          25         2          0.000081792474 
15820      OMPGLBWS   5     256        2          25         2          0.000083371997 
15821      OMPGLBWS   5     256        2          25         2          0.000081010163 
15822      OMPGLBWS   5     256        2          25         2          0.000096201897 
15823      OMPGLBWS   5     256        2          25         2          0.000079311430 
15824      OMPGLBWS   5     256        2          25         2          0.000083014369 
15825      OMPGLBWS   5     256        2          25         2          0.000078819692 
15826      OMPGLBWS   5     256        2          25         2          0.000081092119 
15827      OMPGLBWS   5     256        2          25         4          0.000088475645 
15828      OMPGLBWS   5     256        2          25         4          0.000123448670 
15829      OMPGLBWS   5     256        2          25         4          0.000114344060 
15830      OMPGLBWS   5     256        2          25         4          0.000090815127 
15831      OMPGLBWS   5     256        2          25         4          0.000090025365 
15832      OMPGLBWS   5     256        2          25         4          0.000092566013 
15833      OMPGLBWS   5     256        2          25         4          0.000090949237 
15834      OMPGLBWS   5     256        2          25         4          0.000111512840 
15835      OMPGLBWS   5     256        2          25         4          0.000097334385 
15836      OMPGLBWS   5     256        2          25         4          0.000115342438 
15837      OMPGLBWS   5     256        2          25         4          0.000094257295 
15838      OMPGLBWS   5     256        2          25         4          0.000131748617 
15839      OMPGLBWS   5     256        2          25         4          0.000091597438 
15840      OMPGLBWS   5     256        2          25         4          0.000089429319 
15841      OMPGLBWS   5     256        2          25         4          0.000111490488 
15842      OMPGLBWS   5     256        2          25         4          0.000151298940 
15843      OMPGLBWS   5     256        2          25         4          0.000119395554 
15844      OMPGLBWS   5     256        2          25         4          0.000089049339 
15845      OMPGLBWS   5     256        2          25         4          0.000092260540 
15846      OMPGLBWS   5     256        2          25         4          0.000088751316 
15847      OMPGLBWS   5     256        2          25         4          0.000088803470 
15848      OMPGLBWS   5     256        2          25         4          0.000091537833 
15849      OMPGLBWS   5     256        2          25         4          0.000087879598 
15850      OMPGLBWS   5     256        2          25         4          0.000101931393 
15851      OMPGLBWS   5     256        2          25         4          0.000104382634 
15852      OMPGLBWS   5     256        2          25         8          0.000055000186 
15853      OMPGLBWS   5     256        2          25         8          0.000065095723 
15854      OMPGLBWS   5     256        2          25         8          0.000063605607 
15855      OMPGLBWS   5     256        2          25         8          0.000063486397 
15856      OMPGLBWS   5     256        2          25         8          0.000063240528 
15857      OMPGLBWS   5     256        2          25         8          0.000065393746 
15858      OMPGLBWS   5     256        2          25         8          0.000063799322 
15859      OMPGLBWS   5     256        2          25         8          0.000063084066 
15860      OMPGLBWS   5     256        2          25         8          0.000063225627 
15861      OMPGLBWS   5     256        2          25         8          0.000071592629 
15862      OMPGLBWS   5     256        2          25         8          0.000062175095 
15863      OMPGLBWS   5     256        2          25         8          0.000062286854 
15864      OMPGLBWS   5     256        2          25         8          0.000062033534 
15865      OMPGLBWS   5     256        2          25         8          0.000061973929 
15866      OMPGLBWS   5     256        2          25         8          0.000062078238 
15867      OMPGLBWS   5     256        2          25         8          0.000063732266 
15868      OMPGLBWS   5     256        2          25         8          0.000061720610 
15869      OMPGLBWS   5     256        2          25         8          0.000063955784 
15870      OMPGLBWS   5     256        2          25         8          0.000063516200 
15871      OMPGLBWS   5     256        2          25         8          0.000084973872 
15872      OMPGLBWS   5     256        2          25         8          0.000063277781 
15873      OMPGLBWS   5     256        2          25         8          0.000063300133 
15874      OMPGLBWS   5     256        2          25         8          0.000063970685 
15875      OMPGLBWS   5     256        2          25         8          0.000062249601 
15876      OMPGLBWS   5     256        2          25         8          0.000061772764 
15877      OMPGLBWS   5     256        2          25         16         0.000043898821 
15878      OMPGLBWS   5     256        2          25         16         0.000056073070 
15879      OMPGLBWS   5     256        2          25         16         0.000060513616 
15880      OMPGLBWS   5     256        2          25         16         0.000057056546 
15881      OMPGLBWS   5     256        2          25         16         0.000056758523 
15882      OMPGLBWS   5     256        2          25         16         0.000057667494 
15883      OMPGLBWS   5     256        2          25         16         0.000055663288 
15884      OMPGLBWS   5     256        2          25         16         0.000055775046 
15885      OMPGLBWS   5     256        2          25         16         0.000056251884 
15886      OMPGLBWS   5     256        2          25         16         0.000057868659 
15887      OMPGLBWS   5     256        2          25         16         0.000058114529 
15888      OMPGLBWS   5     256        2          25         16         0.000059783459 
15889      OMPGLBWS   5     256        2          25         16         0.000056117773 
15890      OMPGLBWS   5     256        2          25         16         0.000056073070 
15891      OMPGLBWS   5     256        2          25         16         0.000056639314 
15892      OMPGLBWS   5     256        2          25         16         0.000057555735 
15893      OMPGLBWS   5     256        2          25         16         0.000058203936 
15894      OMPGLBWS   5     256        2          25         16         0.000058397651 
15895      OMPGLBWS   5     256        2          25         16         0.000056430697 
15896      OMPGLBWS   5     256        2          25         16         0.000058166683 
15897      OMPGLBWS   5     256        2          25         16         0.000057384372 
15898      OMPGLBWS   5     256        2          25         16         0.000057756901 
15899      OMPGLBWS   5     256        2          25         16         0.000058241189 
15900      OMPGLBWS   5     256        2          25         16         0.000055544078 
15901      OMPGLBWS   5     256        2          25         16         0.000057972968 
15902      OMPGLBWS   5     256        2          25         32         0.000046014786 
15903      OMPGLBWS   5     256        2          25         32         0.000066645443 
15904      OMPGLBWS   5     256        2          25         32         0.000065416098 
15905      OMPGLBWS   5     256        2          25         32         0.000065363944 
15906      OMPGLBWS   5     256        2          25         32         0.000065378845 
15907      OMPGLBWS   5     256        2          25         32         0.000064104795 
15908      OMPGLBWS   5     256        2          25         32         0.000063195825 
15909      OMPGLBWS   5     256        2          25         32         0.000072516501 
15910      OMPGLBWS   5     256        2          25         32         0.000064052641 
15911      OMPGLBWS   5     256        2          25         32         0.000065334141 
15912      OMPGLBWS   5     256        2          25         32         0.000075459480 
15913      OMPGLBWS   5     256        2          25         32         0.000065170228 
15914      OMPGLBWS   5     256        2          25         32         0.000063464046 
15915      OMPGLBWS   5     256        2          25         32         0.000064156950 
15916      OMPGLBWS   5     256        2          25         32         0.000061132014 
15917      OMPGLBWS   5     256        2          25         32         0.000079981983 
15918      OMPGLBWS   5     256        2          25         32         0.000062778592 
15919      OMPGLBWS   5     256        2          25         32         0.000064879656 
15920      OMPGLBWS   5     256        2          25         32         0.000062398612 
15921      OMPGLBWS   5     256        2          25         32         0.000066354871 
15922      OMPGLBWS   5     256        2          25         32         0.000065021217 
15923      OMPGLBWS   5     256        2          25         32         0.000064440072 
15924      OMPGLBWS   5     256        2          25         32         0.000103771687 
15925      OMPGLBWS   5     256        2          25         32         0.000062875450 
15926      OMPGLBWS   5     256        2          25         32         0.000063098967 
15927      OMPGLBWS   5     256        2          25         64         0.000047884881 
15928      OMPGLBWS   5     256        2          25         64         0.004494912922 
15929      OMPGLBWS   5     256        2          25         64         0.003654941916 
15930      OMPGLBWS   5     256        2          25         64         0.005523025990 
15931      OMPGLBWS   5     256        2          25         64         0.003605969250 
15932      OMPGLBWS   5     256        2          25         64         0.005370423198 
15933      OMPGLBWS   5     256        2          25         64         0.003673478961 
15934      OMPGLBWS   5     256        2          25         64         0.005724377930 
15935      OMPGLBWS   5     256        2          25         64         0.003785498440 
15936      OMPGLBWS   5     256        2          25         64         0.004942685366 
15937      OMPGLBWS   5     256        2          25         64         0.000111609697 
15938      OMPGLBWS   5     256        2          25         64         0.005208358169 
15939      OMPGLBWS   5     256        2          25         64         0.003436751664 
15940      OMPGLBWS   5     256        2          25         64         0.004028394818 
15941      OMPGLBWS   5     256        2          25         64         0.003745116293 
15942      OMPGLBWS   5     256        2          25         64         0.005727902055 
15943      OMPGLBWS   5     256        2          25         64         0.010354109108 
15944      OMPGLBWS   5     256        2          25         64         0.003731250763 
15945      OMPGLBWS   5     256        2          25         64         0.005678907037 
15946      OMPGLBWS   5     256        2          25         64         0.003530107439 
15947      OMPGLBWS   5     256        2          25         64         0.005507193506 
15948      OMPGLBWS   5     256        2          25         64         0.003108009696 
15949      OMPGLBWS   5     256        2          25         64         0.005567103624 
15950      OMPGLBWS   5     256        2          25         64         0.002258159220 
15951      OMPGLBWS   5     256        2          25         64         0.005690559745 
15952      OMPGLBWS   5     512        2          25         1          0.000193841755 
15953      OMPGLBWS   5     512        2          25         1          0.000194191933 
15954      OMPGLBWS   5     512        2          25         1          0.000197820365 
15955      OMPGLBWS   5     512        2          25         1          0.000190854073 
15956      OMPGLBWS   5     512        2          25         1          0.000199764967 
15957      OMPGLBWS   5     512        2          25         1          0.000190235674 
15958      OMPGLBWS   5     512        2          25         1          0.000188969076 
15959      OMPGLBWS   5     512        2          25         1          0.000198684633 
15960      OMPGLBWS   5     512        2          25         1          0.000189311802 
15961      OMPGLBWS   5     512        2          25         1          0.000197924674 
15962      OMPGLBWS   5     512        2          25         1          0.000195965171 
15963      OMPGLBWS   5     512        2          25         1          0.000188708305 
15964      OMPGLBWS   5     512        2          25         1          0.000188797712 
15965      OMPGLBWS   5     512        2          25         1          0.000197485089 
15966      OMPGLBWS   5     512        2          25         1          0.000196285546 
15967      OMPGLBWS   5     512        2          25         1          0.000188820064 
15968      OMPGLBWS   5     512        2          25         1          0.000189125538 
15969      OMPGLBWS   5     512        2          25         1          0.000198520720 
15970      OMPGLBWS   5     512        2          25         1          0.000196784735 
15971      OMPGLBWS   5     512        2          25         1          0.000196941197 
15972      OMPGLBWS   5     512        2          25         1          0.000188641250 
15973      OMPGLBWS   5     512        2          25         1          0.000195063651 
15974      OMPGLBWS   5     512        2          25         1          0.000196568668 
15975      OMPGLBWS   5     512        2          25         1          0.000197842717 
15976      OMPGLBWS   5     512        2          25         1          0.000195011497 
15977      OMPGLBWS   5     512        2          25         2          0.000474870205 
15978      OMPGLBWS   5     512        2          25         2          0.000368438661 
15979      OMPGLBWS   5     512        2          25         2          0.000325478613 
15980      OMPGLBWS   5     512        2          25         2          0.000317960978 
15981      OMPGLBWS   5     512        2          25         2          0.000329233706 
15982      OMPGLBWS   5     512        2          25         2          0.000322476029 
15983      OMPGLBWS   5     512        2          25         2          0.000338658690 
15984      OMPGLBWS   5     512        2          25         2          0.000319793820 
15985      OMPGLBWS   5     512        2          25         2          0.000318445265 
15986      OMPGLBWS   5     512        2          25         2          0.000328131020 
15987      OMPGLBWS   5     512        2          25         2          0.000324629247 
15988      OMPGLBWS   5     512        2          25         2          0.000323027372 
15989      OMPGLBWS   5     512        2          25         2          0.000330366194 
15990      OMPGLBWS   5     512        2          25         2          0.000321805477 
15991      OMPGLBWS   5     512        2          25         2          0.000312842429 
15992      OMPGLBWS   5     512        2          25         2          0.000338591635 
15993      OMPGLBWS   5     512        2          25         2          0.000318013132 
15994      OMPGLBWS   5     512        2          25         2          0.000312596560 
15995      OMPGLBWS   5     512        2          25         2          0.000319302082 
15996      OMPGLBWS   5     512        2          25         2          0.000313825905 
15997      OMPGLBWS   5     512        2          25         2          0.000346511602 
15998      OMPGLBWS   5     512        2          25         2          0.000314831734 
15999      OMPGLBWS   5     512        2          25         2          0.000316783786 
16000      OMPGLBWS   5     512        2          25         2          0.000318564475 
16001      OMPGLBWS   5     512        2          25         2          0.000317379832 
16002      OMPGLBWS   5     512        2          25         4          0.000266216695 
16003      OMPGLBWS   5     512        2          25         4          0.000259265304 
16004      OMPGLBWS   5     512        2          25         4          0.000244118273 
16005      OMPGLBWS   5     512        2          25         4          0.000258080661 
16006      OMPGLBWS   5     512        2          25         4          0.000251114368 
16007      OMPGLBWS   5     512        2          25         4          0.000254884362 
16008      OMPGLBWS   5     512        2          25         4          0.000245615840 
16009      OMPGLBWS   5     512        2          25         4          0.000252038240 
16010      OMPGLBWS   5     512        2          25         4          0.000255696476 
16011      OMPGLBWS   5     512        2          25         4          0.000249527395 
16012      OMPGLBWS   5     512        2          25         4          0.000249445438 
16013      OMPGLBWS   5     512        2          25         4          0.000259302557 
16014      OMPGLBWS   5     512        2          25         4          0.000245071948 
16015      OMPGLBWS   5     512        2          25         4          0.000250011683 
16016      OMPGLBWS   5     512        2          25         4          0.000255301595 
16017      OMPGLBWS   5     512        2          25         4          0.000258110464 
16018      OMPGLBWS   5     512        2          25         4          0.000252731144 
16019      OMPGLBWS   5     512        2          25         4          0.000247634947 
16020      OMPGLBWS   5     512        2          25         4          0.000256463885 
16021      OMPGLBWS   5     512        2          25         4          0.000254444778 
16022      OMPGLBWS   5     512        2          25         4          0.000244818628 
16023      OMPGLBWS   5     512        2          25         4          0.000255472958 
16024      OMPGLBWS   5     512        2          25         4          0.000256612897 
16025      OMPGLBWS   5     512        2          25         4          0.000262275338 
16026      OMPGLBWS   5     512        2          25         4          0.000263705850 
16027      OMPGLBWS   5     512        2          25         8          0.000253945589 
16028      OMPGLBWS   5     512        2          25         8          0.000141479075 
16029      OMPGLBWS   5     512        2          25         8          0.000142782927 
16030      OMPGLBWS   5     512        2          25         8          0.000142671168 
16031      OMPGLBWS   5     512        2          25         8          0.000142432749 
16032      OMPGLBWS   5     512        2          25         8          0.000139363110 
16033      OMPGLBWS   5     512        2          25         8          0.000143796206 
16034      OMPGLBWS   5     512        2          25         8          0.000165067613 
16035      OMPGLBWS   5     512        2          25         8          0.000141873956 
16036      OMPGLBWS   5     512        2          25         8          0.000143818557 
16037      OMPGLBWS   5     512        2          25         8          0.000161312521 
16038      OMPGLBWS   5     512        2          25         8          0.000146381557 
16039      OMPGLBWS   5     512        2          25         8          0.000151604414 
16040      OMPGLBWS   5     512        2          25         8          0.000139780343 
16041      OMPGLBWS   5     512        2          25         8          0.000142604113 
16042      OMPGLBWS   5     512        2          25         8          0.000141359866 
16043      OMPGLBWS   5     512        2          25         8          0.000142417848 
16044      OMPGLBWS   5     512        2          25         8          0.000146023929 
16045      OMPGLBWS   5     512        2          25         8          0.000142440200 
16046      OMPGLBWS   5     512        2          25         8          0.000146061182 
16047      OMPGLBWS   5     512        2          25         8          0.000142380595 
16048      OMPGLBWS   5     512        2          25         8          0.000144511461 
16049      OMPGLBWS   5     512        2          25         8          0.000141449273 
16050      OMPGLBWS   5     512        2          25         8          0.000143386424 
16051      OMPGLBWS   5     512        2          25         8          0.000141851604 
16052      OMPGLBWS   5     512        2          25         16         0.000123284757 
16053      OMPGLBWS   5     512        2          25         16         0.000119030476 
16054      OMPGLBWS   5     512        2          25         16         0.000108882785 
16055      OMPGLBWS   5     512        2          25         16         0.000111892819 
16056      OMPGLBWS   5     512        2          25         16         0.000117465854 
16057      OMPGLBWS   5     512        2          25         16         0.000112846494 
16058      OMPGLBWS   5     512        2          25         16         0.000114813447 
16059      OMPGLBWS   5     512        2          25         16         0.000119805336 
16060      OMPGLBWS   5     512        2          25         16         0.000110745430 
16061      OMPGLBWS   5     512        2          25         16         0.000116758049 
16062      OMPGLBWS   5     512        2          25         16         0.000110469759 
16063      OMPGLBWS   5     512        2          25         16         0.000111065805 
16064      OMPGLBWS   5     512        2          25         16         0.000112466514 
16065      OMPGLBWS   5     512        2          25         16         0.000112988055 
16066      OMPGLBWS   5     512        2          25         16         0.000110775232 
16067      OMPGLBWS   5     512        2          25         16         0.000111065805 
16068      OMPGLBWS   5     512        2          25         16         0.000110052526 
16069      OMPGLBWS   5     512        2          25         16         0.000125758350 
16070      OMPGLBWS   5     512        2          25         16         0.000110566616 
16071      OMPGLBWS   5     512        2          25         16         0.000112734735 
16072      OMPGLBWS   5     512        2          25         16         0.000113613904 
16073      OMPGLBWS   5     512        2          25         16         0.000118486583 
16074      OMPGLBWS   5     512        2          25         16         0.000111706555 
16075      OMPGLBWS   5     512        2          25         16         0.000112429261 
16076      OMPGLBWS   5     512        2          25         16         0.000113196671 
16077      OMPGLBWS   5     512        2          25         32         0.000088714063 
16078      OMPGLBWS   5     512        2          25         32         0.000128954649 
16079      OMPGLBWS   5     512        2          25         32         0.000122345984 
16080      OMPGLBWS   5     512        2          25         32         0.000111304224 
16081      OMPGLBWS   5     512        2          25         32         0.000126600266 
16082      OMPGLBWS   5     512        2          25         32         0.000130087137 
16083      OMPGLBWS   5     512        2          25         32         0.000121727586 
16084      OMPGLBWS   5     512        2          25         32         0.000125296414 
16085      OMPGLBWS   5     512        2          25         32         0.000120334327 
16086      OMPGLBWS   5     512        2          25         32         0.000119745731 
16087      OMPGLBWS   5     512        2          25         32         0.000142335892 
16088      OMPGLBWS   5     512        2          25         32         0.000128410757 
16089      OMPGLBWS   5     512        2          25         32         0.000111311674 
16090      OMPGLBWS   5     512        2          25         32         0.000111341476 
16091      OMPGLBWS   5     512        2          25         32         0.000114880502 
16092      OMPGLBWS   5     512        2          25         32         0.000113166869 
16093      OMPGLBWS   5     512        2          25         32         0.000113911927 
16094      OMPGLBWS   5     512        2          25         32         0.000116087496 
16095      OMPGLBWS   5     512        2          25         32         0.000122115016 
16096      OMPGLBWS   5     512        2          25         32         0.000111401081 
16097      OMPGLBWS   5     512        2          25         32         0.000113815069 
16098      OMPGLBWS   5     512        2          25         32         0.000112168491 
16099      OMPGLBWS   5     512        2          25         32         0.000112079084 
16100      OMPGLBWS   5     512        2          25         32         0.000123478472 
16101      OMPGLBWS   5     512        2          25         32         0.000114679337 
16102      OMPGLBWS   5     512        2          25         64         0.000112332404 
16103      OMPGLBWS   5     512        2          25         64         0.008653618395 
16104      OMPGLBWS   5     512        2          25         64         0.008951894939 
16105      OMPGLBWS   5     512        2          25         64         0.000175267458 
16106      OMPGLBWS   5     512        2          25         64         0.005475386977 
16107      OMPGLBWS   5     512        2          25         64         0.000167667866 
16108      OMPGLBWS   5     512        2          25         64         0.003029197454 
16109      OMPGLBWS   5     512        2          25         64         0.000151537359 
16110      OMPGLBWS   5     512        2          25         64         0.006198957562 
16111      OMPGLBWS   5     512        2          25         64         0.000152409077 
16112      OMPGLBWS   5     512        2          25         64         0.006530523300 
16113      OMPGLBWS   5     512        2          25         64         0.000152096152 
16114      OMPGLBWS   5     512        2          25         64         0.003739245236 
16115      OMPGLBWS   5     512        2          25         64         0.012150645256 
16116      OMPGLBWS   5     512        2          25         64         0.000156000257 
16117      OMPGLBWS   5     512        2          25         64         0.004492163658 
16118      OMPGLBWS   5     512        2          25         64         0.000155270100 
16119      OMPGLBWS   5     512        2          25         64         0.002634733915 
16120      OMPGLBWS   5     512        2          25         64         0.000154681504 
16121      OMPGLBWS   5     512        2          25         64         0.006277509034 
16122      OMPGLBWS   5     512        2          25         64         0.000152401626 
16123      OMPGLBWS   5     512        2          25         64         0.006587892771 
16124      OMPGLBWS   5     512        2          25         64         0.010967232287 
16125      OMPGLBWS   5     512        2          25         64         0.000156357884 
16126      OMPGLBWS   5     512        2          25         64         0.004675440490 
16127      OMPGLBWS   5     1024       2          25         1          0.001221664250 
16128      OMPGLBWS   5     1024       2          25         1          0.001051977277 
16129      OMPGLBWS   5     1024       2          25         1          0.001002192497 
16130      OMPGLBWS   5     1024       2          25         1          0.000993937254 
16131      OMPGLBWS   5     1024       2          25         1          0.000974997878 
16132      OMPGLBWS   5     1024       2          25         1          0.000964663923 
16133      OMPGLBWS   5     1024       2          25         1          0.001021295786 
16134      OMPGLBWS   5     1024       2          25         1          0.000977739692 
16135      OMPGLBWS   5     1024       2          25         1          0.000952549279 
16136      OMPGLBWS   5     1024       2          25         1          0.000956319273 
16137      OMPGLBWS   5     1024       2          25         1          0.000961340964 
16138      OMPGLBWS   5     1024       2          25         1          0.000960201025 
16139      OMPGLBWS   5     1024       2          25         1          0.000965438783 
16140      OMPGLBWS   5     1024       2          25         1          0.000960417092 
16141      OMPGLBWS   5     1024       2          25         1          0.000983648002 
16142      OMPGLBWS   5     1024       2          25         1          0.000954352319 
16143      OMPGLBWS   5     1024       2          25         1          0.000966779888 
16144      OMPGLBWS   5     1024       2          25         1          0.000959277153 
16145      OMPGLBWS   5     1024       2          25         1          0.000974893570 
16146      OMPGLBWS   5     1024       2          25         1          0.000966273248 
16147      OMPGLBWS   5     1024       2          25         1          0.000963293016 
16148      OMPGLBWS   5     1024       2          25         1          0.000959724188 
16149      OMPGLBWS   5     1024       2          25         1          0.000961065292 
16150      OMPGLBWS   5     1024       2          25         1          0.000973202288 
16151      OMPGLBWS   5     1024       2          25         1          0.000957988203 
16152      OMPGLBWS   5     1024       2          25         2          0.001682966948 
16153      OMPGLBWS   5     1024       2          25         2          0.001271307468 
16154      OMPGLBWS   5     1024       2          25         2          0.001256369054 
16155      OMPGLBWS   5     1024       2          25         2          0.001356832683 
16156      OMPGLBWS   5     1024       2          25         2          0.001257985830 
16157      OMPGLBWS   5     1024       2          25         2          0.001303792000 
16158      OMPGLBWS   5     1024       2          25         2          0.001302756369 
16159      OMPGLBWS   5     1024       2          25         2          0.001267425716 
16160      OMPGLBWS   5     1024       2          25         2          0.001247644424 
16161      OMPGLBWS   5     1024       2          25         2          0.001295067370 
16162      OMPGLBWS   5     1024       2          25         2          0.001246474683 
16163      OMPGLBWS   5     1024       2          25         2          0.001265361905 
16164      OMPGLBWS   5     1024       2          25         2          0.001297429204 
16165      OMPGLBWS   5     1024       2          25         2          0.001306429505 
16166      OMPGLBWS   5     1024       2          25         2          0.001267187297 
16167      OMPGLBWS   5     1024       2          25         2          0.001252770424 
16168      OMPGLBWS   5     1024       2          25         2          0.001265391707 
16169      OMPGLBWS   5     1024       2          25         2          0.001256152987 
16170      OMPGLBWS   5     1024       2          25         2          0.001256383955 
16171      OMPGLBWS   5     1024       2          25         2          0.001257479191 
16172      OMPGLBWS   5     1024       2          25         2          0.001261539757 
16173      OMPGLBWS   5     1024       2          25         2          0.001338452101 
16174      OMPGLBWS   5     1024       2          25         2          0.001278594136 
16175      OMPGLBWS   5     1024       2          25         2          0.001314349473 
16176      OMPGLBWS   5     1024       2          25         2          0.001250497997 
16177      OMPGLBWS   5     1024       2          25         4          0.001153483987 
16178      OMPGLBWS   5     1024       2          25         4          0.001020871103 
16179      OMPGLBWS   5     1024       2          25         4          0.000996373594 
16180      OMPGLBWS   5     1024       2          25         4          0.000998176634 
16181      OMPGLBWS   5     1024       2          25         4          0.001043409109 
16182      OMPGLBWS   5     1024       2          25         4          0.000999867916 
16183      OMPGLBWS   5     1024       2          25         4          0.001006551087 
16184      OMPGLBWS   5     1024       2          25         4          0.000978596509 
16185      OMPGLBWS   5     1024       2          25         4          0.001003742218 
16186      OMPGLBWS   5     1024       2          25         4          0.000978752971 
16187      OMPGLBWS   5     1024       2          25         4          0.000986777246 
16188      OMPGLBWS   5     1024       2          25         4          0.001003853977 
16189      OMPGLBWS   5     1024       2          25         4          0.000996902585 
16190      OMPGLBWS   5     1024       2          25         4          0.001005120575 
16191      OMPGLBWS   5     1024       2          25         4          0.001005500555 
16192      OMPGLBWS   5     1024       2          25         4          0.000972107053 
16193      OMPGLBWS   5     1024       2          25         4          0.000974975526 
16194      OMPGLBWS   5     1024       2          25         4          0.000977106392 
16195      OMPGLBWS   5     1024       2          25         4          0.000969082117 
16196      OMPGLBWS   5     1024       2          25         4          0.000975713134 
16197      OMPGLBWS   5     1024       2          25         4          0.000989891589 
16198      OMPGLBWS   5     1024       2          25         4          0.001001581550 
16199      OMPGLBWS   5     1024       2          25         4          0.001001857221 
16200      OMPGLBWS   5     1024       2          25         4          0.000984683633 
16201      OMPGLBWS   5     1024       2          25         4          0.000992812216 
16202      OMPGLBWS   5     1024       2          25         8          0.000682361424 
16203      OMPGLBWS   5     1024       2          25         8          0.000629082322 
16204      OMPGLBWS   5     1024       2          25         8          0.000635936856 
16205      OMPGLBWS   5     1024       2          25         8          0.000659018755 
16206      OMPGLBWS   5     1024       2          25         8          0.000655800104 
16207      OMPGLBWS   5     1024       2          25         8          0.000640138984 
16208      OMPGLBWS   5     1024       2          25         8          0.000666588545 
