N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27880      OMPGLBBB   7     512        3          25         1          0.000395812094 
27881      OMPGLBBB   7     512        3          25         1          0.000406220555 
27882      OMPGLBBB   7     512        3          25         1          0.000394396484 
27883      OMPGLBBB   7     512        3          25         1          0.000404909253 
27884      OMPGLBBB   7     512        3          25         1          0.000402353704 
27885      OMPGLBBB   7     512        3          25         1          0.000397607684 
27886      OMPGLBBB   7     512        3          25         1          0.000395134091 
27887      OMPGLBBB   7     512        3          25         1          0.000394500792 
27888      OMPGLBBB   7     512        3          25         1          0.000404231250 
27889      OMPGLBBB   7     512        3          25         1          0.000395424664 
27890      OMPGLBBB   7     512        3          25         1          0.000395469368 
27891      OMPGLBBB   7     512        3          25         1          0.000406362116 
27892      OMPGLBBB   7     512        3          25         1          0.000397570431 
27893      OMPGLBBB   7     512        3          25         1          0.000405877829 
27894      OMPGLBBB   7     512        3          25         1          0.000396281481 
27895      OMPGLBBB   7     512        3          25         1          0.000402785838 
27896      OMPGLBBB   7     512        3          25         1          0.000396080315 
27897      OMPGLBBB   7     512        3          25         1          0.000406160951 
27898      OMPGLBBB   7     512        3          25         1          0.000395685434 
27899      OMPGLBBB   7     512        3          25         1          0.000427879393 
27900      OMPGLBBB   7     512        3          25         1          0.000395767391 
27901      OMPGLBBB   7     512        3          25         1          0.000394843519 
27902      OMPGLBBB   7     512        3          25         2          0.000517651439 
27903      OMPGLBBB   7     512        3          25         2          0.000497154891 
27904      OMPGLBBB   7     512        3          25         2          0.000509753823 
27905      OMPGLBBB   7     512        3          25         2          0.000499039888 
27906      OMPGLBBB   7     512        3          25         2          0.000496409833 
27907      OMPGLBBB   7     512        3          25         2          0.000508829951 
27908      OMPGLBBB   7     512        3          25         2          0.000504866242 
27909      OMPGLBBB   7     512        3          25         2          0.000495545566 
27910      OMPGLBBB   7     512        3          25         2          0.000495374203 
27911      OMPGLBBB   7     512        3          25         2          0.000507175922 
27912      OMPGLBBB   7     512        3          25         2          0.000503979623 
27913      OMPGLBBB   7     512        3          25         2          0.000500343740 
27914      OMPGLBBB   7     512        3          25         2          0.000493593514 
27915      OMPGLBBB   7     512        3          25         2          0.000500217080 
27916      OMPGLBBB   7     512        3          25         2          0.000499382615 
27917      OMPGLBBB   7     512        3          25         2          0.000487998128 
27918      OMPGLBBB   7     512        3          25         2          0.000502623618 
27919      OMPGLBBB   7     512        3          25         2          0.000507421792 
27920      OMPGLBBB   7     512        3          25         2          0.000491574407 
27921      OMPGLBBB   7     512        3          25         2          0.000499397516 
27922      OMPGLBBB   7     512        3          25         2          0.000502303243 
27923      OMPGLBBB   7     512        3          25         2          0.000492319465 
27924      OMPGLBBB   7     512        3          25         2          0.000510834157 
27925      OMPGLBBB   7     512        3          25         2          0.000493131578 
27926      OMPGLBBB   7     512        3          25         2          0.000506073236 
27927      OMPGLBBB   7     512        3          25         4          0.000415615737 
27928      OMPGLBBB   7     512        3          25         4          0.000419393182 
27929      OMPGLBBB   7     512        3          25         4          0.000401608646 
27930      OMPGLBBB   7     512        3          25         4          0.000405229628 
27931      OMPGLBBB   7     512        3          25         4          0.000417172909 
27932      OMPGLBBB   7     512        3          25         4          0.000406071544 
27933      OMPGLBBB   7     512        3          25         4          0.000411011279 
27934      OMPGLBBB   7     512        3          25         4          0.000405997038 
27935      OMPGLBBB   7     512        3          25         4          0.000400543213 
27936      OMPGLBBB   7     512        3          25         4          0.000395916402 
27937      OMPGLBBB   7     512        3          25         4          0.000396169722 
27938      OMPGLBBB   7     512        3          25         4          0.000405870378 
27939      OMPGLBBB   7     512        3          25         4          0.000402800739 
27940      OMPGLBBB   7     512        3          25         4          0.000405862927 
27941      OMPGLBBB   7     512        3          25         4          0.000390194356 
27942      OMPGLBBB   7     512        3          25         4          0.000392273068 
27943      OMPGLBBB   7     512        3          25         4          0.000395730138 
27944      OMPGLBBB   7     512        3          25         4          0.000397488475 
27945      OMPGLBBB   7     512        3          25         4          0.000394888222 
27946      OMPGLBBB   7     512        3          25         4          0.000404290855 
27947      OMPGLBBB   7     512        3          25         4          0.000386066735 
27948      OMPGLBBB   7     512        3          25         4          0.000387884676 
27949      OMPGLBBB   7     512        3          25         4          0.000399850309 
27950      OMPGLBBB   7     512        3          25         4          0.000403404236 
27951      OMPGLBBB   7     512        3          25         4          0.000389099121 
27952      OMPGLBBB   7     512        3          25         8          0.000213108957 
27953      OMPGLBBB   7     512        3          25         8          0.000217981637 
27954      OMPGLBBB   7     512        3          25         8          0.000226259232 
27955      OMPGLBBB   7     512        3          25         8          0.000205837190 
27956      OMPGLBBB   7     512        3          25         8          0.000211745501 
27957      OMPGLBBB   7     512        3          25         8          0.000205539167 
27958      OMPGLBBB   7     512        3          25         8          0.000209689140 
27959      OMPGLBBB   7     512        3          25         8          0.000207580626 
27960      OMPGLBBB   7     512        3          25         8          0.000206254423 
27961      OMPGLBBB   7     512        3          25         8          0.000211700797 
27962      OMPGLBBB   7     512        3          25         8          0.000209130347 
27963      OMPGLBBB   7     512        3          25         8          0.000206969678 
27964      OMPGLBBB   7     512        3          25         8          0.000208035111 
27965      OMPGLBBB   7     512        3          25         8          0.000207990408 
27966      OMPGLBBB   7     512        3          25         8          0.000221028924 
27967      OMPGLBBB   7     512        3          25         8          0.000206351280 
27968      OMPGLBBB   7     512        3          25         8          0.000205159187 
27969      OMPGLBBB   7     512        3          25         8          0.000205829740 
27970      OMPGLBBB   7     512        3          25         8          0.000202767551 
27971      OMPGLBBB   7     512        3          25         8          0.000214837492 
27972      OMPGLBBB   7     512        3          25         8          0.000204011798 
27973      OMPGLBBB   7     512        3          25         8          0.000198327005 
27974      OMPGLBBB   7     512        3          25         8          0.000209763646 
27975      OMPGLBBB   7     512        3          25         8          0.000208899379 
27976      OMPGLBBB   7     512        3          25         8          0.000210963190 
27977      OMPGLBBB   7     512        3          25         16         0.000148653984 
27978      OMPGLBBB   7     512        3          25         16         0.000162363052 
27979      OMPGLBBB   7     512        3          25         16         0.000166878104 
27980      OMPGLBBB   7     512        3          25         16         0.000162981451 
27981      OMPGLBBB   7     512        3          25         16         0.000164948404 
27982      OMPGLBBB   7     512        3          25         16         0.000166185200 
27983      OMPGLBBB   7     512        3          25         16         0.000165194273 
27984      OMPGLBBB   7     512        3          25         16         0.000163398683 
27985      OMPGLBBB   7     512        3          25         16         0.000170484185 
27986      OMPGLBBB   7     512        3          25         16         0.000162653625 
27987      OMPGLBBB   7     512        3          25         16         0.000162661076 
27988      OMPGLBBB   7     512        3          25         16         0.000164054334 
27989      OMPGLBBB   7     512        3          25         16         0.000169657171 
27990      OMPGLBBB   7     512        3          25         16         0.000163748860 
27991      OMPGLBBB   7     512        3          25         16         0.000165499747 
27992      OMPGLBBB   7     512        3          25         16         0.000172331929 
27993      OMPGLBBB   7     512        3          25         16         0.000163808465 
27994      OMPGLBBB   7     512        3          25         16         0.000165276229 
27995      OMPGLBBB   7     512        3          25         16         0.000163860619 
27996      OMPGLBBB   7     512        3          25         16         0.000164531171 
27997      OMPGLBBB   7     512        3          25         16         0.000172927976 
27998      OMPGLBBB   7     512        3          25         16         0.000164829195 
27999      OMPGLBBB   7     512        3          25         16         0.000160329044 
28000      OMPGLBBB   7     512        3          25         16         0.000162072480 
28001      OMPGLBBB   7     512        3          25         16         0.000163249671 
28002      OMPGLBBB   7     512        3          25         32         0.000127770007 
28003      OMPGLBBB   7     512        3          25         32         0.000169858336 
28004      OMPGLBBB   7     512        3          25         32         0.000152803957 
28005      OMPGLBBB   7     512        3          25         32         0.000157602131 
28006      OMPGLBBB   7     512        3          25         32         0.000165231526 
28007      OMPGLBBB   7     512        3          25         32         0.000158682466 
28008      OMPGLBBB   7     512        3          25         32         0.000158019364 
28009      OMPGLBBB   7     512        3          25         32         0.000156342983 
28010      OMPGLBBB   7     512        3          25         32         0.000157497823 
28011      OMPGLBBB   7     512        3          25         32         0.000156536698 
28012      OMPGLBBB   7     512        3          25         32         0.000155083835 
28013      OMPGLBBB   7     512        3          25         32         0.000158846378 
28014      OMPGLBBB   7     512        3          25         32         0.000154703856 
28015      OMPGLBBB   7     512        3          25         32         0.000162243843 
28016      OMPGLBBB   7     512        3          25         32         0.000154428184 
28017      OMPGLBBB   7     512        3          25         32         0.000174798071 
28018      OMPGLBBB   7     512        3          25         32         0.000166460872 
28019      OMPGLBBB   7     512        3          25         32         0.000164724886 
28020      OMPGLBBB   7     512        3          25         32         0.000169314444 
28021      OMPGLBBB   7     512        3          25         32         0.000156395137 
28022      OMPGLBBB   7     512        3          25         32         0.000155039132 
28023      OMPGLBBB   7     512        3          25         32         0.000162951648 
28024      OMPGLBBB   7     512        3          25         32         0.000164598227 
28025      OMPGLBBB   7     512        3          25         32         0.000156238675 
28026      OMPGLBBB   7     512        3          25         32         0.000157728791 
28027      OMPGLBBB   7     512        3          25         64         0.000501543283 
28028      OMPGLBBB   7     512        3          25         64         0.000511609018 
28029      OMPGLBBB   7     512        3          25         64         0.000525496900 
28030      OMPGLBBB   7     512        3          25         64         0.000535383821 
28031      OMPGLBBB   7     512        3          25         64         0.000544585288 
28032      OMPGLBBB   7     512        3          25         64         0.000538766384 
28033      OMPGLBBB   7     512        3          25         64         0.000536821783 
28034      OMPGLBBB   7     512        3          25         64         0.000518932939 
28035      OMPGLBBB   7     512        3          25         64         0.000554174185 
28036      OMPGLBBB   7     512        3          25         64         0.000530213118 
28037      OMPGLBBB   7     512        3          25         64         0.000525876880 
28038      OMPGLBBB   7     512        3          25         64         0.000509262085 
28039      OMPGLBBB   7     512        3          25         64         0.000560492277 
28040      OMPGLBBB   7     512        3          25         64         0.000540040433 
28041      OMPGLBBB   7     512        3          25         64         0.000550024211 
28042      OMPGLBBB   7     512        3          25         64         0.000553660095 
28043      OMPGLBBB   7     512        3          25         64         0.000536635518 
28044      OMPGLBBB   7     512        3          25         64         0.000553503633 
28045      OMPGLBBB   7     512        3          25         64         0.000541374087 
28046      OMPGLBBB   7     512        3          25         64         0.000540904701 
28047      OMPGLBBB   7     512        3          25         64         0.000553980470 
28048      OMPGLBBB   7     512        3          25         64         0.000541761518 
28049      OMPGLBBB   7     512        3          25         64         0.000533036888 
28050      OMPGLBBB   7     512        3          25         64         0.000534862280 
28051      OMPGLBBB   7     512        3          25         64         0.000547207892 
28052      OMPGLBBB   7     1024       3          25         1          0.002271711826 
28053      OMPGLBBB   7     1024       3          25         1          0.002008289099 
28054      OMPGLBBB   7     1024       3          25         1          0.001945346594 
28055      OMPGLBBB   7     1024       3          25         1          0.001948714256 
28056      OMPGLBBB   7     1024       3          25         1          0.001966670156 
28057      OMPGLBBB   7     1024       3          25         1          0.001963220537 
28058      OMPGLBBB   7     1024       3          25         1          0.001930736005 
28059      OMPGLBBB   7     1024       3          25         1          0.001944743097 
28060      OMPGLBBB   7     1024       3          25         1          0.001951105893 
28061      OMPGLBBB   7     1024       3          25         1          0.001958489418 
28062      OMPGLBBB   7     1024       3          25         1          0.001952596009 
28063      OMPGLBBB   7     1024       3          25         1          0.001949548721 
28064      OMPGLBBB   7     1024       3          25         1          0.001945354044 
28065      OMPGLBBB   7     1024       3          25         1          0.001960158348 
28066      OMPGLBBB   7     1024       3          25         1          0.001984871924 
28067      OMPGLBBB   7     1024       3          25         1          0.001943290234 
28068      OMPGLBBB   7     1024       3          25         1          0.001968145370 
28069      OMPGLBBB   7     1024       3          25         1          0.001954838634 
28070      OMPGLBBB   7     1024       3          25         1          0.001948244870 
28071      OMPGLBBB   7     1024       3          25         1          0.001946844161 
28072      OMPGLBBB   7     1024       3          25         1          0.001978799701 
28073      OMPGLBBB   7     1024       3          25         1          0.001954041421 
28074      OMPGLBBB   7     1024       3          25         1          0.001953713596 
28075      OMPGLBBB   7     1024       3          25         1          0.001944258809 
28076      OMPGLBBB   7     1024       3          25         1          0.001944713295 
28077      OMPGLBBB   7     1024       3          25         2          0.002304449677 
28078      OMPGLBBB   7     1024       3          25         2          0.002038195729 
28079      OMPGLBBB   7     1024       3          25         2          0.001990579069 
28080      OMPGLBBB   7     1024       3          25         2          0.001979827881 
28081      OMPGLBBB   7     1024       3          25         2          0.001925654709 
28082      OMPGLBBB   7     1024       3          25         2          0.001955114305 
28083      OMPGLBBB   7     1024       3          25         2          0.001977741718 
28084      OMPGLBBB   7     1024       3          25         2          0.001972354949 
28085      OMPGLBBB   7     1024       3          25         2          0.001982226968 
28086      OMPGLBBB   7     1024       3          25         2          0.001978866756 
28087      OMPGLBBB   7     1024       3          25         2          0.001973494887 
28088      OMPGLBBB   7     1024       3          25         2          0.002009712160 
28089      OMPGLBBB   7     1024       3          25         2          0.001979529858 
28090      OMPGLBBB   7     1024       3          25         2          0.001955121756 
28091      OMPGLBBB   7     1024       3          25         2          0.001954548061 
28092      OMPGLBBB   7     1024       3          25         2          0.001969717443 
28093      OMPGLBBB   7     1024       3          25         2          0.001932792366 
28094      OMPGLBBB   7     1024       3          25         2          0.001948438585 
28095      OMPGLBBB   7     1024       3          25         2          0.001977771521 
28096      OMPGLBBB   7     1024       3          25         2          0.001984328032 
28097      OMPGLBBB   7     1024       3          25         2          0.001983791590 
28098      OMPGLBBB   7     1024       3          25         2          0.001968905330 
28099      OMPGLBBB   7     1024       3          25         2          0.001924298704 
28100      OMPGLBBB   7     1024       3          25         2          0.001922190189 
28101      OMPGLBBB   7     1024       3          25         2          0.001909717917 
28102      OMPGLBBB   7     1024       3          25         4          0.001628421247 
28103      OMPGLBBB   7     1024       3          25         4          0.001414850354 
28104      OMPGLBBB   7     1024       3          25         4          0.001385234296 
28105      OMPGLBBB   7     1024       3          25         4          0.001362130046 
28106      OMPGLBBB   7     1024       3          25         4          0.001378290355 
28107      OMPGLBBB   7     1024       3          25         4          0.001367978752 
28108      OMPGLBBB   7     1024       3          25         4          0.001348376274 
28109      OMPGLBBB   7     1024       3          25         4          0.001341156662 
28110      OMPGLBBB   7     1024       3          25         4          0.001358330250 
28111      OMPGLBBB   7     1024       3          25         4          0.001375988126 
28112      OMPGLBBB   7     1024       3          25         4          0.001388058066 
28113      OMPGLBBB   7     1024       3          25         4          0.001365125179 
28114      OMPGLBBB   7     1024       3          25         4          0.001382417977 
28115      OMPGLBBB   7     1024       3          25         4          0.001376770437 
28116      OMPGLBBB   7     1024       3          25         4          0.001363828778 
28117      OMPGLBBB   7     1024       3          25         4          0.001378983259 
28118      OMPGLBBB   7     1024       3          25         4          0.001380570233 
28119      OMPGLBBB   7     1024       3          25         4          0.001360848546 
28120      OMPGLBBB   7     1024       3          25         4          0.001359231770 
28121      OMPGLBBB   7     1024       3          25         4          0.001370213926 
28122      OMPGLBBB   7     1024       3          25         4          0.001378349960 
28123      OMPGLBBB   7     1024       3          25         4          0.001368768513 
28124      OMPGLBBB   7     1024       3          25         4          0.001357845962 
28125      OMPGLBBB   7     1024       3          25         4          0.001348957419 
28126      OMPGLBBB   7     1024       3          25         4          0.001357145607 
28127      OMPGLBBB   7     1024       3          25         8          0.000789202750 
28128      OMPGLBBB   7     1024       3          25         8          0.000733181834 
28129      OMPGLBBB   7     1024       3          25         8          0.000731058419 
28130      OMPGLBBB   7     1024       3          25         8          0.000715129077 
28131      OMPGLBBB   7     1024       3          25         8          0.000741675496 
28132      OMPGLBBB   7     1024       3          25         8          0.000716783106 
28133      OMPGLBBB   7     1024       3          25         8          0.000733464956 
28134      OMPGLBBB   7     1024       3          25         8          0.000727795064 
28135      OMPGLBBB   7     1024       3          25         8          0.000725895166 
28136      OMPGLBBB   7     1024       3          25         8          0.000717714429 
28137      OMPGLBBB   7     1024       3          25         8          0.000726416707 
28138      OMPGLBBB   7     1024       3          25         8          0.000718072057 
28139      OMPGLBBB   7     1024       3          25         8          0.000730969012 
28140      OMPGLBBB   7     1024       3          25         8          0.000714324415 
28141      OMPGLBBB   7     1024       3          25         8          0.000724524260 
28142      OMPGLBBB   7     1024       3          25         8          0.000703588128 
28143      OMPGLBBB   7     1024       3          25         8          0.000725083053 
28144      OMPGLBBB   7     1024       3          25         8          0.000732205808 
28145      OMPGLBBB   7     1024       3          25         8          0.000728450716 
28146      OMPGLBBB   7     1024       3          25         8          0.000715889037 
28147      OMPGLBBB   7     1024       3          25         8          0.000728175044 
28148      OMPGLBBB   7     1024       3          25         8          0.000720277429 
28149      OMPGLBBB   7     1024       3          25         8          0.000717721879 
28150      OMPGLBBB   7     1024       3          25         8          0.000724233687 
28151      OMPGLBBB   7     1024       3          25         8          0.000719420612 
28152      OMPGLBBB   7     1024       3          25         16         0.000633358955 
28153      OMPGLBBB   7     1024       3          25         16         0.000500909984 
28154      OMPGLBBB   7     1024       3          25         16         0.000482752919 
28155      OMPGLBBB   7     1024       3          25         16         0.000484928489 
28156      OMPGLBBB   7     1024       3          25         16         0.000482067466 
28157      OMPGLBBB   7     1024       3          25         16         0.000477559865 
28158      OMPGLBBB   7     1024       3          25         16         0.000480711460 
28159      OMPGLBBB   7     1024       3          25         16         0.000488020480 
28160      OMPGLBBB   7     1024       3          25         16         0.000482678413 
28161      OMPGLBBB   7     1024       3          25         16         0.000479474664 
28162      OMPGLBBB   7     1024       3          25         16         0.000499151647 
28163      OMPGLBBB   7     1024       3          25         16         0.000491738319 
28164      OMPGLBBB   7     1024       3          25         16         0.000497810543 
28165      OMPGLBBB   7     1024       3          25         16         0.000483714044 
28166      OMPGLBBB   7     1024       3          25         16         0.000483296812 
28167      OMPGLBBB   7     1024       3          25         16         0.000488109887 
28168      OMPGLBBB   7     1024       3          25         16         0.000488653779 
28169      OMPGLBBB   7     1024       3          25         16         0.000474914908 
28170      OMPGLBBB   7     1024       3          25         16         0.000486001372 
28171      OMPGLBBB   7     1024       3          25         16         0.000480741262 
28172      OMPGLBBB   7     1024       3          25         16         0.000492803752 
28173      OMPGLBBB   7     1024       3          25         16         0.000489957631 
28174      OMPGLBBB   7     1024       3          25         16         0.000483416021 
28175      OMPGLBBB   7     1024       3          25         16         0.000493571162 
28176      OMPGLBBB   7     1024       3          25         16         0.000478170812 
28177      OMPGLBBB   7     1024       3          25         32         0.000436082482 
28178      OMPGLBBB   7     1024       3          25         32         0.000449068844 
28179      OMPGLBBB   7     1024       3          25         32         0.000441946089 
28180      OMPGLBBB   7     1024       3          25         32         0.000446215272 
28181      OMPGLBBB   7     1024       3          25         32         0.000448927283 
28182      OMPGLBBB   7     1024       3          25         32         0.000447027385 
28183      OMPGLBBB   7     1024       3          25         32         0.000443495810 
28184      OMPGLBBB   7     1024       3          25         32         0.000454448164 
28185      OMPGLBBB   7     1024       3          25         32         0.000441960990 
28186      OMPGLBBB   7     1024       3          25         32         0.000440493226 
28187      OMPGLBBB   7     1024       3          25         32         0.000443026423 
28188      OMPGLBBB   7     1024       3          25         32         0.000445924699 
28189      OMPGLBBB   7     1024       3          25         32         0.000448025763 
28190      OMPGLBBB   7     1024       3          25         32         0.000450618565 
28191      OMPGLBBB   7     1024       3          25         32         0.000449888408 
28192      OMPGLBBB   7     1024       3          25         32         0.000447250903 
28193      OMPGLBBB   7     1024       3          25         32         0.000449843705 
28194      OMPGLBBB   7     1024       3          25         32         0.000450253487 
28195      OMPGLBBB   7     1024       3          25         32         0.000449456275 
28196      OMPGLBBB   7     1024       3          25         32         0.000443957746 
28197      OMPGLBBB   7     1024       3          25         32         0.000443704426 
28198      OMPGLBBB   7     1024       3          25         32         0.000439062715 
28199      OMPGLBBB   7     1024       3          25         32         0.000445969403 
28200      OMPGLBBB   7     1024       3          25         32         0.000441029668 
28201      OMPGLBBB   7     1024       3          25         32         0.000443935394 
28202      OMPGLBBB   7     1024       3          25         64         0.000574596226 
28203      OMPGLBBB   7     1024       3          25         64         0.000701591372 
28204      OMPGLBBB   7     1024       3          25         64         0.000681765378 
28205      OMPGLBBB   7     1024       3          25         64         0.000673487782 
28206      OMPGLBBB   7     1024       3          25         64         0.000712022185 
28207      OMPGLBBB   7     1024       3          25         64         0.013194806874 
28208      OMPGLBBB   7     1024       3          25         64         0.000681623816 
28209      OMPGLBBB   7     1024       3          25         64         0.000735193491 
28210      OMPGLBBB   7     1024       3          25         64         0.000759534538 
28211      OMPGLBBB   7     1024       3          25         64         0.000743679702 
28212      OMPGLBBB   7     1024       3          25         64         0.000699065626 
28213      OMPGLBBB   7     1024       3          25         64         0.000695168972 
28214      OMPGLBBB   7     1024       3          25         64         0.000692509115 
28215      OMPGLBBB   7     1024       3          25         64         0.000691264868 
28216      OMPGLBBB   7     1024       3          25         64         0.000706709921 
28217      OMPGLBBB   7     1024       3          25         64         0.000635787845 
28218      OMPGLBBB   7     1024       3          25         64         0.000600181520 
28219      OMPGLBBB   7     1024       3          25         64         0.000653594732 
28220      OMPGLBBB   7     1024       3          25         64         0.000691421330 
28221      OMPGLBBB   7     1024       3          25         64         0.000723347068 
28222      OMPGLBBB   7     1024       3          25         64         0.000638529658 
28223      OMPGLBBB   7     1024       3          25         64         0.000665053725 
28224      OMPGLBBB   7     1024       3          25         64         0.000612400472 
28225      OMPGLBBB   7     1024       3          25         64         0.000697538257 
28226      OMPGLBBB   7     1024       3          25         64         0.000631369650 
28227      OMPGLBBB   7     2048       3          25         1          0.016089379787 
28228      OMPGLBBB   7     2048       3          25         1          0.015277981758 
28229      OMPGLBBB   7     2048       3          25         1          0.015121474862 
28230      OMPGLBBB   7     2048       3          25         1          0.015087008476 
28231      OMPGLBBB   7     2048       3          25         1          0.015047535300 
28232      OMPGLBBB   7     2048       3          25         1          0.015245720744 
28233      OMPGLBBB   7     2048       3          25         1          0.015257775784 
28234      OMPGLBBB   7     2048       3          25         1          0.015272974968 
28235      OMPGLBBB   7     2048       3          25         1          0.015241615474 
28236      OMPGLBBB   7     2048       3          25         1          0.015275776386 
28237      OMPGLBBB   7     2048       3          25         1          0.015259005129 
28238      OMPGLBBB   7     2048       3          25         1          0.015389889479 
28239      OMPGLBBB   7     2048       3          25         1          0.015411287546 
28240      OMPGLBBB   7     2048       3          25         1          0.015573710203 
28241      OMPGLBBB   7     2048       3          25         1          0.015460602939 
28242      OMPGLBBB   7     2048       3          25         1          0.015394449234 
28243      OMPGLBBB   7     2048       3          25         1          0.015396691859 
28244      OMPGLBBB   7     2048       3          25         1          0.015506573021 
28245      OMPGLBBB   7     2048       3          25         1          0.015368245542 
28246      OMPGLBBB   7     2048       3          25         1          0.015729799867 
28247      OMPGLBBB   7     2048       3          25         1          0.015630707145 
28248      OMPGLBBB   7     2048       3          25         1          0.015478432178 
28249      OMPGLBBB   7     2048       3          25         1          0.015485696495 
28250      OMPGLBBB   7     2048       3          25         1          0.015507943928 
28251      OMPGLBBB   7     2048       3          25         1          0.015624739230 
28252      OMPGLBBB   7     2048       3          25         2          0.013937190175 
28253      OMPGLBBB   7     2048       3          25         2          0.013046674430 
28254      OMPGLBBB   7     2048       3          25         2          0.013458095491 
28255      OMPGLBBB   7     2048       3          25         2          0.012865744531 
28256      OMPGLBBB   7     2048       3          25         2          0.013505347073 
28257      OMPGLBBB   7     2048       3          25         2          0.013381816447 
28258      OMPGLBBB   7     2048       3          25         2          0.013318344951 
28259      OMPGLBBB   7     2048       3          25         2          0.012862101197 
28260      OMPGLBBB   7     2048       3          25         2          0.013777561486 
28261      OMPGLBBB   7     2048       3          25         2          0.013075895607 
28262      OMPGLBBB   7     2048       3          25         2          0.013037584722 
28263      OMPGLBBB   7     2048       3          25         2          0.013114765286 
28264      OMPGLBBB   7     2048       3          25         2          0.013678751886 
28265      OMPGLBBB   7     2048       3          25         2          0.012909688056 
28266      OMPGLBBB   7     2048       3          25         2          0.013601794839 
28267      OMPGLBBB   7     2048       3          25         2          0.013034932315 
28268      OMPGLBBB   7     2048       3          25         2          0.013198196888 
28269      OMPGLBBB   7     2048       3          25         2          0.013156972826 
28270      OMPGLBBB   7     2048       3          25         2          0.013575442135 
28271      OMPGLBBB   7     2048       3          25         2          0.012999892235 
28272      OMPGLBBB   7     2048       3          25         2          0.013358831406 
28273      OMPGLBBB   7     2048       3          25         2          0.013082146645 
28274      OMPGLBBB   7     2048       3          25         2          0.012798428535 
28275      OMPGLBBB   7     2048       3          25         2          0.021127484739 
28276      OMPGLBBB   7     2048       3          25         2          0.013169966638 
28277      OMPGLBBB   7     2048       3          25         4          0.009105138481 
28278      OMPGLBBB   7     2048       3          25         4          0.008753828704 
28279      OMPGLBBB   7     2048       3          25         4          0.008728303015 
28280      OMPGLBBB   7     2048       3          25         4          0.008653059602 
28281      OMPGLBBB   7     2048       3          25         4          0.008772708476 
28282      OMPGLBBB   7     2048       3          25         4          0.008646644652 
28283      OMPGLBBB   7     2048       3          25         4          0.008629657328 
28284      OMPGLBBB   7     2048       3          25         4          0.008555360138 
28285      OMPGLBBB   7     2048       3          25         4          0.008533000946 
28286      OMPGLBBB   7     2048       3          25         4          0.008598476648 
28287      OMPGLBBB   7     2048       3          25         4          0.008506312966 
28288      OMPGLBBB   7     2048       3          25         4          0.008562892675 
28289      OMPGLBBB   7     2048       3          25         4          0.008593544364 
28290      OMPGLBBB   7     2048       3          25         4          0.008643075824 
28291      OMPGLBBB   7     2048       3          25         4          0.008623152971 
28292      OMPGLBBB   7     2048       3          25         4          0.008504472673 
28293      OMPGLBBB   7     2048       3          25         4          0.008526876569 
28294      OMPGLBBB   7     2048       3          25         4          0.008542105556 
28295      OMPGLBBB   7     2048       3          25         4          0.008513197303 
28296      OMPGLBBB   7     2048       3          25         4          0.008535236120 
28297      OMPGLBBB   7     2048       3          25         4          0.008575052023 
28298      OMPGLBBB   7     2048       3          25         4          0.008633285761 
28299      OMPGLBBB   7     2048       3          25         4          0.008636541665 
28300      OMPGLBBB   7     2048       3          25         4          0.008709631860 
28301      OMPGLBBB   7     2048       3          25         4          0.008691690862 
28302      OMPGLBBB   7     2048       3          25         8          0.004744976759 
28303      OMPGLBBB   7     2048       3          25         8          0.004454448819 
28304      OMPGLBBB   7     2048       3          25         8          0.004502698779 
28305      OMPGLBBB   7     2048       3          25         8          0.004466891289 
28306      OMPGLBBB   7     2048       3          25         8          0.004460439086 
28307      OMPGLBBB   7     2048       3          25         8          0.004469864070 
28308      OMPGLBBB   7     2048       3          25         8          0.004475019872 
28309      OMPGLBBB   7     2048       3          25         8          0.004452049732 
28310      OMPGLBBB   7     2048       3          25         8          0.004442512989 
28311      OMPGLBBB   7     2048       3          25         8          0.004478424788 
28312      OMPGLBBB   7     2048       3          25         8          0.004453822970 
28313      OMPGLBBB   7     2048       3          25         8          0.004466623068 
28314      OMPGLBBB   7     2048       3          25         8          0.004463367164 
28315      OMPGLBBB   7     2048       3          25         8          0.004476189613 
28316      OMPGLBBB   7     2048       3          25         8          0.004472471774 
28317      OMPGLBBB   7     2048       3          25         8          0.004467271268 
28318      OMPGLBBB   7     2048       3          25         8          0.004462555051 
28319      OMPGLBBB   7     2048       3          25         8          0.004469640553 
28320      OMPGLBBB   7     2048       3          25         8          0.004473939538 
28321      OMPGLBBB   7     2048       3          25         8          0.004483327270 
28322      OMPGLBBB   7     2048       3          25         8          0.004459932446 
28323      OMPGLBBB   7     2048       3          25         8          0.004431441426 
28324      OMPGLBBB   7     2048       3          25         8          0.004445090890 
28325      OMPGLBBB   7     2048       3          25         8          0.004462428391 
28326      OMPGLBBB   7     2048       3          25         8          0.004474103451 
28327      OMPGLBBB   7     2048       3          25         16         0.002824790776 
28328      OMPGLBBB   7     2048       3          25         16         0.002764210105 
28329      OMPGLBBB   7     2048       3          25         16         0.002795882523 
28330      OMPGLBBB   7     2048       3          25         16         0.002762325108 
28331      OMPGLBBB   7     2048       3          25         16         0.002796173096 
28332      OMPGLBBB   7     2048       3          25         16         0.002751804888 
28333      OMPGLBBB   7     2048       3          25         16         0.002727068961 
28334      OMPGLBBB   7     2048       3          25         16         0.002754814923 
