N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19253      OMPGLBBB   7     512        2          25         64         0.000208236277 
19254      OMPGLBBB   7     512        2          25         64         0.000225014985 
19255      OMPGLBBB   7     512        2          25         64         0.000244952738 
19256      OMPGLBBB   7     512        2          25         64         0.000220250338 
19257      OMPGLBBB   7     512        2          25         64         0.000204626471 
19258      OMPGLBBB   7     512        2          25         64         0.000240966678 
19259      OMPGLBBB   7     512        2          25         64         0.000251207501 
19260      OMPGLBBB   7     512        2          25         64         0.000231254846 
19261      OMPGLBBB   7     512        2          25         64         0.000218100846 
19262      OMPGLBBB   7     512        2          25         64         0.000200636685 
19263      OMPGLBBB   7     512        2          25         64         0.000213261694 
19264      OMPGLBBB   7     512        2          25         64         0.000215258449 
19265      OMPGLBBB   7     512        2          25         64         0.000205144286 
19266      OMPGLBBB   7     512        2          25         64         0.000230271369 
19267      OMPGLBBB   7     512        2          25         64         0.000226072967 
19268      OMPGLBBB   7     512        2          25         64         0.000208433717 
19269      OMPGLBBB   7     512        2          25         64         0.000193800777 
19270      OMPGLBBB   7     512        2          25         64         0.000228904188 
19271      OMPGLBBB   7     512        2          25         64         0.000224128366 
19272      OMPGLBBB   7     512        2          25         64         0.000211730599 
19273      OMPGLBBB   7     512        2          25         64         0.000199332833 
19274      OMPGLBBB   7     512        2          25         64         0.000235434622 
19275      OMPGLBBB   7     512        2          25         64         0.000278647989 
19276      OMPGLBBB   7     512        2          25         64         0.000215448439 
19277      OMPGLBBB   7     1024       2          25         1          0.001478452235 
19278      OMPGLBBB   7     1024       2          25         1          0.001462444663 
19279      OMPGLBBB   7     1024       2          25         1          0.001382570714 
19280      OMPGLBBB   7     1024       2          25         1          0.001445960253 
19281      OMPGLBBB   7     1024       2          25         1          0.001445718110 
19282      OMPGLBBB   7     1024       2          25         1          0.001331731677 
19283      OMPGLBBB   7     1024       2          25         1          0.001137174666 
19284      OMPGLBBB   7     1024       2          25         1          0.001056332141 
19285      OMPGLBBB   7     1024       2          25         1          0.001084838063 
19286      OMPGLBBB   7     1024       2          25         1          0.001311965287 
19287      OMPGLBBB   7     1024       2          25         1          0.001561898738 
19288      OMPGLBBB   7     1024       2          25         1          0.001043990254 
19289      OMPGLBBB   7     1024       2          25         1          0.001261241734 
19290      OMPGLBBB   7     1024       2          25         1          0.001115068793 
19291      OMPGLBBB   7     1024       2          25         1          0.001148790121 
19292      OMPGLBBB   7     1024       2          25         1          0.001144025475 
19293      OMPGLBBB   7     1024       2          25         1          0.001133978367 
19294      OMPGLBBB   7     1024       2          25         1          0.001120578498 
19295      OMPGLBBB   7     1024       2          25         1          0.001138169318 
19296      OMPGLBBB   7     1024       2          25         1          0.001292537898 
19297      OMPGLBBB   7     1024       2          25         1          0.001366145909 
19298      OMPGLBBB   7     1024       2          25         1          0.001105960459 
19299      OMPGLBBB   7     1024       2          25         1          0.001056104898 
19300      OMPGLBBB   7     1024       2          25         1          0.001030333340 
19301      OMPGLBBB   7     1024       2          25         1          0.001026365906 
19302      OMPGLBBB   7     1024       2          25         2          0.001230333000 
19303      OMPGLBBB   7     1024       2          25         2          0.001170575619 
19304      OMPGLBBB   7     1024       2          25         2          0.001162350178 
19305      OMPGLBBB   7     1024       2          25         2          0.001187283546 
19306      OMPGLBBB   7     1024       2          25         2          0.001165997237 
19307      OMPGLBBB   7     1024       2          25         2          0.001182314008 
19308      OMPGLBBB   7     1024       2          25         2          0.001174300909 
19309      OMPGLBBB   7     1024       2          25         2          0.001160964370 
19310      OMPGLBBB   7     1024       2          25         2          0.001155328006 
19311      OMPGLBBB   7     1024       2          25         2          0.001146476716 
19312      OMPGLBBB   7     1024       2          25         2          0.001162245870 
19313      OMPGLBBB   7     1024       2          25         2          0.001152649522 
19314      OMPGLBBB   7     1024       2          25         2          0.001149233431 
19315      OMPGLBBB   7     1024       2          25         2          0.001179177314 
19316      OMPGLBBB   7     1024       2          25         2          0.001493729651 
19317      OMPGLBBB   7     1024       2          25         2          0.001338053495 
19318      OMPGLBBB   7     1024       2          25         2          0.001247156411 
19319      OMPGLBBB   7     1024       2          25         2          0.001218568534 
19320      OMPGLBBB   7     1024       2          25         2          0.001233223826 
19321      OMPGLBBB   7     1024       2          25         2          0.001237250865 
19322      OMPGLBBB   7     1024       2          25         2          0.001239843667 
19323      OMPGLBBB   7     1024       2          25         2          0.001266188920 
19324      OMPGLBBB   7     1024       2          25         2          0.001236379147 
19325      OMPGLBBB   7     1024       2          25         2          0.001229956746 
19326      OMPGLBBB   7     1024       2          25         2          0.001241281629 
19327      OMPGLBBB   7     1024       2          25         4          0.001001559198 
19328      OMPGLBBB   7     1024       2          25         4          0.000971734524 
19329      OMPGLBBB   7     1024       2          25         4          0.000965856016 
19330      OMPGLBBB   7     1024       2          25         4          0.000929806381 
19331      OMPGLBBB   7     1024       2          25         4          0.000939201564 
19332      OMPGLBBB   7     1024       2          25         4          0.000928483903 
19333      OMPGLBBB   7     1024       2          25         4          0.000951290131 
19334      OMPGLBBB   7     1024       2          25         4          0.001065824181 
19335      OMPGLBBB   7     1024       2          25         4          0.001143660396 
19336      OMPGLBBB   7     1024       2          25         4          0.001052558422 
19337      OMPGLBBB   7     1024       2          25         4          0.001152005047 
19338      OMPGLBBB   7     1024       2          25         4          0.001155279577 
19339      OMPGLBBB   7     1024       2          25         4          0.001067440957 
19340      OMPGLBBB   7     1024       2          25         4          0.001113399863 
19341      OMPGLBBB   7     1024       2          25         4          0.001113645732 
19342      OMPGLBBB   7     1024       2          25         4          0.001070883125 
19343      OMPGLBBB   7     1024       2          25         4          0.001173760742 
19344      OMPGLBBB   7     1024       2          25         4          0.001114077866 
19345      OMPGLBBB   7     1024       2          25         4          0.001069437712 
19346      OMPGLBBB   7     1024       2          25         4          0.001121345907 
19347      OMPGLBBB   7     1024       2          25         4          0.001170184463 
19348      OMPGLBBB   7     1024       2          25         4          0.001081828028 
19349      OMPGLBBB   7     1024       2          25         4          0.001126602292 
19350      OMPGLBBB   7     1024       2          25         4          0.001136392355 
19351      OMPGLBBB   7     1024       2          25         4          0.001106273383 
19352      OMPGLBBB   7     1024       2          25         8          0.000957991928 
19353      OMPGLBBB   7     1024       2          25         8          0.000891745090 
19354      OMPGLBBB   7     1024       2          25         8          0.000974621624 
19355      OMPGLBBB   7     1024       2          25         8          0.000924445689 
19356      OMPGLBBB   7     1024       2          25         8          0.000977925956 
19357      OMPGLBBB   7     1024       2          25         8          0.000976789743 
19358      OMPGLBBB   7     1024       2          25         8          0.000890221447 
19359      OMPGLBBB   7     1024       2          25         8          0.000928156078 
19360      OMPGLBBB   7     1024       2          25         8          0.000941488892 
19361      OMPGLBBB   7     1024       2          25         8          0.000902049243 
19362      OMPGLBBB   7     1024       2          25         8          0.000909890980 
19363      OMPGLBBB   7     1024       2          25         8          0.000954896212 
19364      OMPGLBBB   7     1024       2          25         8          0.000945933163 
19365      OMPGLBBB   7     1024       2          25         8          0.000961381942 
19366      OMPGLBBB   7     1024       2          25         8          0.000958748162 
19367      OMPGLBBB   7     1024       2          25         8          0.000893227756 
19368      OMPGLBBB   7     1024       2          25         8          0.000967387110 
19369      OMPGLBBB   7     1024       2          25         8          0.000920515507 
19370      OMPGLBBB   7     1024       2          25         8          0.000967487693 
19371      OMPGLBBB   7     1024       2          25         8          0.000951919705 
19372      OMPGLBBB   7     1024       2          25         8          0.000890895724 
19373      OMPGLBBB   7     1024       2          25         8          0.000987265259 
19374      OMPGLBBB   7     1024       2          25         8          0.000912558287 
19375      OMPGLBBB   7     1024       2          25         8          0.000889014453 
19376      OMPGLBBB   7     1024       2          25         8          0.000875040889 
19377      OMPGLBBB   7     1024       2          25         16         0.000780399889 
19378      OMPGLBBB   7     1024       2          25         16         0.000807341188 
19379      OMPGLBBB   7     1024       2          25         16         0.000834397972 
19380      OMPGLBBB   7     1024       2          25         16         0.000789172947 
19381      OMPGLBBB   7     1024       2          25         16         0.000836897641 
19382      OMPGLBBB   7     1024       2          25         16         0.000852271914 
19383      OMPGLBBB   7     1024       2          25         16         0.000818565488 
19384      OMPGLBBB   7     1024       2          25         16         0.000843413174 
19385      OMPGLBBB   7     1024       2          25         16         0.000813048333 
19386      OMPGLBBB   7     1024       2          25         16         0.000858157873 
19387      OMPGLBBB   7     1024       2          25         16         0.000843927264 
19388      OMPGLBBB   7     1024       2          25         16         0.000831715763 
19389      OMPGLBBB   7     1024       2          25         16         0.000845540315 
19390      OMPGLBBB   7     1024       2          25         16         0.000852685422 
19391      OMPGLBBB   7     1024       2          25         16         0.000822234899 
19392      OMPGLBBB   7     1024       2          25         16         0.000862680376 
19393      OMPGLBBB   7     1024       2          25         16         0.000812225044 
19394      OMPGLBBB   7     1024       2          25         16         0.000841915607 
19395      OMPGLBBB   7     1024       2          25         16         0.000872153789 
19396      OMPGLBBB   7     1024       2          25         16         0.000818461180 
19397      OMPGLBBB   7     1024       2          25         16         0.000869341195 
19398      OMPGLBBB   7     1024       2          25         16         0.000967785716 
19399      OMPGLBBB   7     1024       2          25         16         0.000840168446 
19400      OMPGLBBB   7     1024       2          25         16         0.000837955624 
19401      OMPGLBBB   7     1024       2          25         16         0.000884253532 
19402      OMPGLBBB   7     1024       2          25         32         0.000851057470 
19403      OMPGLBBB   7     1024       2          25         32         0.000911865383 
19404      OMPGLBBB   7     1024       2          25         32         0.000893034041 
19405      OMPGLBBB   7     1024       2          25         32         0.000896118581 
19406      OMPGLBBB   7     1024       2          25         32         0.000840280205 
19407      OMPGLBBB   7     1024       2          25         32         0.000860791653 
19408      OMPGLBBB   7     1024       2          25         32         0.000867895782 
19409      OMPGLBBB   7     1024       2          25         32         0.000912252814 
19410      OMPGLBBB   7     1024       2          25         32         0.000922039151 
19411      OMPGLBBB   7     1024       2          25         32         0.000874333084 
19412      OMPGLBBB   7     1024       2          25         32         0.000895738602 
19413      OMPGLBBB   7     1024       2          25         32         0.000907503068 
19414      OMPGLBBB   7     1024       2          25         32         0.000858612359 
19415      OMPGLBBB   7     1024       2          25         32         0.000871486962 
19416      OMPGLBBB   7     1024       2          25         32         0.000910416245 
19417      OMPGLBBB   7     1024       2          25         32         0.000893399119 
19418      OMPGLBBB   7     1024       2          25         32         0.000893801451 
19419      OMPGLBBB   7     1024       2          25         32         0.000908646733 
19420      OMPGLBBB   7     1024       2          25         32         0.000882372260 
19421      OMPGLBBB   7     1024       2          25         32         0.000886417925 
19422      OMPGLBBB   7     1024       2          25         32         0.000851314515 
19423      OMPGLBBB   7     1024       2          25         32         0.000891581178 
19424      OMPGLBBB   7     1024       2          25         32         0.000890128314 
19425      OMPGLBBB   7     1024       2          25         32         0.000896561891 
19426      OMPGLBBB   7     1024       2          25         32         0.000887636095 
19427      OMPGLBBB   7     1024       2          25         64         0.000841755420 
19428      OMPGLBBB   7     1024       2          25         64         0.000964339823 
19429      OMPGLBBB   7     1024       2          25         64         0.000912915915 
19430      OMPGLBBB   7     1024       2          25         64         0.001018013805 
19431      OMPGLBBB   7     1024       2          25         64         0.000909458846 
19432      OMPGLBBB   7     1024       2          25         64         0.000967416912 
19433      OMPGLBBB   7     1024       2          25         64         0.000921815634 
19434      OMPGLBBB   7     1024       2          25         64         0.000980447978 
19435      OMPGLBBB   7     1024       2          25         64         0.000923447311 
19436      OMPGLBBB   7     1024       2          25         64         0.000957902521 
19437      OMPGLBBB   7     1024       2          25         64         0.000961873680 
19438      OMPGLBBB   7     1024       2          25         64         0.000952206552 
19439      OMPGLBBB   7     1024       2          25         64         0.000991191715 
19440      OMPGLBBB   7     1024       2          25         64         0.000978283584 
19441      OMPGLBBB   7     1024       2          25         64         0.000904727727 
19442      OMPGLBBB   7     1024       2          25         64         0.000967923552 
19443      OMPGLBBB   7     1024       2          25         64         0.000887535512 
19444      OMPGLBBB   7     1024       2          25         64         0.000933427364 
19445      OMPGLBBB   7     1024       2          25         64         0.000987995416 
19446      OMPGLBBB   7     1024       2          25         64         0.000953253359 
19447      OMPGLBBB   7     1024       2          25         64         0.000965971500 
19448      OMPGLBBB   7     1024       2          25         64         0.000972561538 
19449      OMPGLBBB   7     1024       2          25         64         0.000903826207 
19450      OMPGLBBB   7     1024       2          25         64         0.000965628773 
19451      OMPGLBBB   7     1024       2          25         64         0.000909700990 
19452      OMPGLBBB   7     2048       2          25         1          0.008392870426 
19453      OMPGLBBB   7     2048       2          25         1          0.008133795112 
19454      OMPGLBBB   7     2048       2          25         1          0.008410159498 
19455      OMPGLBBB   7     2048       2          25         1          0.008650206029 
19456      OMPGLBBB   7     2048       2          25         1          0.008734960109 
19457      OMPGLBBB   7     2048       2          25         1          0.008125834167 
19458      OMPGLBBB   7     2048       2          25         1          0.008555889130 
19459      OMPGLBBB   7     2048       2          25         1          0.008418474346 
19460      OMPGLBBB   7     2048       2          25         1          0.008756823838 
19461      OMPGLBBB   7     2048       2          25         1          0.007901061326 
19462      OMPGLBBB   7     2048       2          25         1          0.008216872811 
19463      OMPGLBBB   7     2048       2          25         1          0.008448176086 
19464      OMPGLBBB   7     2048       2          25         1          0.008108690381 
19465      OMPGLBBB   7     2048       2          25         1          0.008588373661 
19466      OMPGLBBB   7     2048       2          25         1          0.008266545832 
19467      OMPGLBBB   7     2048       2          25         1          0.006838954985 
19468      OMPGLBBB   7     2048       2          25         1          0.008310906589 
19469      OMPGLBBB   7     2048       2          25         1          0.007544446737 
19470      OMPGLBBB   7     2048       2          25         1          0.007305510342 
19471      OMPGLBBB   7     2048       2          25         1          0.007346853614 
19472      OMPGLBBB   7     2048       2          25         1          0.007687173784 
19473      OMPGLBBB   7     2048       2          25         1          0.006959639490 
19474      OMPGLBBB   7     2048       2          25         1          0.006895981729 
19475      OMPGLBBB   7     2048       2          25         1          0.006985347718 
19476      OMPGLBBB   7     2048       2          25         1          0.007048312575 
19477      OMPGLBBB   7     2048       2          25         2          0.008044119924 
19478      OMPGLBBB   7     2048       2          25         2          0.007919363678 
19479      OMPGLBBB   7     2048       2          25         2          0.008372571319 
19480      OMPGLBBB   7     2048       2          25         2          0.007344637066 
19481      OMPGLBBB   7     2048       2          25         2          0.007810212672 
19482      OMPGLBBB   7     2048       2          25         2          0.007283918560 
19483      OMPGLBBB   7     2048       2          25         2          0.007029183209 
19484      OMPGLBBB   7     2048       2          25         2          0.007136389613 
19485      OMPGLBBB   7     2048       2          25         2          0.007105618715 
19486      OMPGLBBB   7     2048       2          25         2          0.007157195359 
19487      OMPGLBBB   7     2048       2          25         2          0.007486656308 
19488      OMPGLBBB   7     2048       2          25         2          0.007576845586 
19489      OMPGLBBB   7     2048       2          25         2          0.007444389164 
19490      OMPGLBBB   7     2048       2          25         2          0.007526963949 
19491      OMPGLBBB   7     2048       2          25         2          0.007460307330 
19492      OMPGLBBB   7     2048       2          25         2          0.007633507252 
19493      OMPGLBBB   7     2048       2          25         2          0.007563415915 
19494      OMPGLBBB   7     2048       2          25         2          0.007302317768 
19495      OMPGLBBB   7     2048       2          25         2          0.007444385439 
19496      OMPGLBBB   7     2048       2          25         2          0.007432729006 
19497      OMPGLBBB   7     2048       2          25         2          0.007427193224 
19498      OMPGLBBB   7     2048       2          25         2          0.007863759995 
19499      OMPGLBBB   7     2048       2          25         2          0.007325019687 
19500      OMPGLBBB   7     2048       2          25         2          0.007647626102 
19501      OMPGLBBB   7     2048       2          25         2          0.007461428642 
19502      OMPGLBBB   7     2048       2          25         4          0.006138239056 
19503      OMPGLBBB   7     2048       2          25         4          0.006115838885 
19504      OMPGLBBB   7     2048       2          25         4          0.006035290658 
19505      OMPGLBBB   7     2048       2          25         4          0.006173748523 
19506      OMPGLBBB   7     2048       2          25         4          0.005843147635 
19507      OMPGLBBB   7     2048       2          25         4          0.005968000740 
19508      OMPGLBBB   7     2048       2          25         4          0.006083905697 
19509      OMPGLBBB   7     2048       2          25         4          0.005820337683 
19510      OMPGLBBB   7     2048       2          25         4          0.006112240255 
19511      OMPGLBBB   7     2048       2          25         4          0.005932830274 
19512      OMPGLBBB   7     2048       2          25         4          0.006138175726 
19513      OMPGLBBB   7     2048       2          25         4          0.005625382066 
19514      OMPGLBBB   7     2048       2          25         4          0.005949124694 
19515      OMPGLBBB   7     2048       2          25         4          0.005925647914 
19516      OMPGLBBB   7     2048       2          25         4          0.005799487233 
19517      OMPGLBBB   7     2048       2          25         4          0.005630031228 
19518      OMPGLBBB   7     2048       2          25         4          0.005572162569 
19519      OMPGLBBB   7     2048       2          25         4          0.005894117057 
19520      OMPGLBBB   7     2048       2          25         4          0.005926366895 
19521      OMPGLBBB   7     2048       2          25         4          0.005726564676 
19522      OMPGLBBB   7     2048       2          25         4          0.005658399314 
19523      OMPGLBBB   7     2048       2          25         4          0.005830556154 
19524      OMPGLBBB   7     2048       2          25         4          0.005969423801 
19525      OMPGLBBB   7     2048       2          25         4          0.005715660751 
19526      OMPGLBBB   7     2048       2          25         4          0.005975000560 
19527      OMPGLBBB   7     2048       2          25         8          0.004045557231 
19528      OMPGLBBB   7     2048       2          25         8          0.003892406821 
19529      OMPGLBBB   7     2048       2          25         8          0.003923937678 
19530      OMPGLBBB   7     2048       2          25         8          0.003951910883 
19531      OMPGLBBB   7     2048       2          25         8          0.003906246275 
19532      OMPGLBBB   7     2048       2          25         8          0.003868170083 
19533      OMPGLBBB   7     2048       2          25         8          0.003948610276 
19534      OMPGLBBB   7     2048       2          25         8          0.004084680229 
19535      OMPGLBBB   7     2048       2          25         8          0.003997568041 
19536      OMPGLBBB   7     2048       2          25         8          0.003867898136 
19537      OMPGLBBB   7     2048       2          25         8          0.003962121904 
19538      OMPGLBBB   7     2048       2          25         8          0.003916695714 
19539      OMPGLBBB   7     2048       2          25         8          0.003954648972 
19540      OMPGLBBB   7     2048       2          25         8          0.003890298307 
19541      OMPGLBBB   7     2048       2          25         8          0.003937367350 
19542      OMPGLBBB   7     2048       2          25         8          0.004048030823 
19543      OMPGLBBB   7     2048       2          25         8          0.003951314837 
19544      OMPGLBBB   7     2048       2          25         8          0.004005968571 
19545      OMPGLBBB   7     2048       2          25         8          0.003920897841 
19546      OMPGLBBB   7     2048       2          25         8          0.004083164036 
19547      OMPGLBBB   7     2048       2          25         8          0.004173345864 
19548      OMPGLBBB   7     2048       2          25         8          0.003910925239 
19549      OMPGLBBB   7     2048       2          25         8          0.003880888224 
19550      OMPGLBBB   7     2048       2          25         8          0.003962211311 
19551      OMPGLBBB   7     2048       2          25         8          0.003993276507 
19552      OMPGLBBB   7     2048       2          25         16         0.002922277898 
19553      OMPGLBBB   7     2048       2          25         16         0.003014277667 
19554      OMPGLBBB   7     2048       2          25         16         0.002966731787 
19555      OMPGLBBB   7     2048       2          25         16         0.002998124808 
19556      OMPGLBBB   7     2048       2          25         16         0.002983301878 
19557      OMPGLBBB   7     2048       2          25         16         0.002840448171 
19558      OMPGLBBB   7     2048       2          25         16         0.002911053598 
19559      OMPGLBBB   7     2048       2          25         16         0.002927452326 
19560      OMPGLBBB   7     2048       2          25         16         0.002888564020 
19561      OMPGLBBB   7     2048       2          25         16         0.003027472645 
19562      OMPGLBBB   7     2048       2          25         16         0.002822913229 
19563      OMPGLBBB   7     2048       2          25         16         0.002889622003 
19564      OMPGLBBB   7     2048       2          25         16         0.002772707492 
19565      OMPGLBBB   7     2048       2          25         16         0.002758510411 
19566      OMPGLBBB   7     2048       2          25         16         0.002779297531 
19567      OMPGLBBB   7     2048       2          25         16         0.002741612494 
19568      OMPGLBBB   7     2048       2          25         16         0.002910893410 
19569      OMPGLBBB   7     2048       2          25         16         0.002725850791 
19570      OMPGLBBB   7     2048       2          25         16         0.002652574331 
19571      OMPGLBBB   7     2048       2          25         16         0.002648841590 
19572      OMPGLBBB   7     2048       2          25         16         0.002671558410 
19573      OMPGLBBB   7     2048       2          25         16         0.002704445273 
19574      OMPGLBBB   7     2048       2          25         16         0.002653885633 
19575      OMPGLBBB   7     2048       2          25         16         0.002639919519 
19576      OMPGLBBB   7     2048       2          25         16         0.003091439605 
19577      OMPGLBBB   7     2048       2          25         32         0.002287101001 
19578      OMPGLBBB   7     2048       2          25         32         0.002359978855 
19579      OMPGLBBB   7     2048       2          25         32         0.002372436225 
19580      OMPGLBBB   7     2048       2          25         32         0.002357520163 
19581      OMPGLBBB   7     2048       2          25         32         0.002378102392 
19582      OMPGLBBB   7     2048       2          25         32         0.002335082740 
19583      OMPGLBBB   7     2048       2          25         32         0.002344530076 
19584      OMPGLBBB   7     2048       2          25         32         0.002400223166 
19585      OMPGLBBB   7     2048       2          25         32         0.002438016236 
19586      OMPGLBBB   7     2048       2          25         32         0.002464752644 
19587      OMPGLBBB   7     2048       2          25         32         0.002361837775 
19588      OMPGLBBB   7     2048       2          25         32         0.002393610775 
19589      OMPGLBBB   7     2048       2          25         32         0.002457059920 
19590      OMPGLBBB   7     2048       2          25         32         0.002463862300 
19591      OMPGLBBB   7     2048       2          25         32         0.002391800284 
19592      OMPGLBBB   7     2048       2          25         32         0.002464003861 
19593      OMPGLBBB   7     2048       2          25         32         0.002452298999 
19594      OMPGLBBB   7     2048       2          25         32         0.002430155873 
19595      OMPGLBBB   7     2048       2          25         32         0.002371840179 
19596      OMPGLBBB   7     2048       2          25         32         0.002420380712 
19597      OMPGLBBB   7     2048       2          25         32         0.002413105220 
19598      OMPGLBBB   7     2048       2          25         32         0.002390123904 
19599      OMPGLBBB   7     2048       2          25         32         0.002455357462 
19600      OMPGLBBB   7     2048       2          25         32         0.002479977906 
19601      OMPGLBBB   7     2048       2          25         32         0.002472419292 
19602      OMPGLBBB   7     2048       2          25         64         0.002281449735 
19603      OMPGLBBB   7     2048       2          25         64         0.002496503294 
19604      OMPGLBBB   7     2048       2          25         64         0.002428621054 
19605      OMPGLBBB   7     2048       2          25         64         0.002473514527 
19606      OMPGLBBB   7     2048       2          25         64         0.002433788031 
19607      OMPGLBBB   7     2048       2          25         64         0.002415988594 
19608      OMPGLBBB   7     2048       2          25         64         0.002422675490 
19609      OMPGLBBB   7     2048       2          25         64         0.002474095672 
19610      OMPGLBBB   7     2048       2          25         64         0.002370309085 
19611      OMPGLBBB   7     2048       2          25         64         0.002465534955 
19612      OMPGLBBB   7     2048       2          25         64         0.002437423915 
19613      OMPGLBBB   7     2048       2          25         64         0.002462413162 
19614      OMPGLBBB   7     2048       2          25         64         0.002437144518 
19615      OMPGLBBB   7     2048       2          25         64         0.002483181655 
19616      OMPGLBBB   7     2048       2          25         64         0.002434268594 
19617      OMPGLBBB   7     2048       2          25         64         0.002491258085 
19618      OMPGLBBB   7     2048       2          25         64         0.002390690148 
19619      OMPGLBBB   7     2048       2          25         64         0.002486981452 
19620      OMPGLBBB   7     2048       2          25         64         0.002432152629 
19621      OMPGLBBB   7     2048       2          25         64         0.002491533756 
19622      OMPGLBBB   7     2048       2          25         64         0.002430409193 
19623      OMPGLBBB   7     2048       2          25         64         0.002428248525 
19624      OMPGLBBB   7     2048       2          25         64         0.002435926348 
19625      OMPGLBBB   7     2048       2          25         64         0.002458248287 
19626      OMPGLBBB   7     2048       2          25         64         0.002380587161 
19627      OMPGLBBB   7     4096       2          25         1          0.045039661229 
19628      OMPGLBBB   7     4096       2          25         1          0.045016884804 
19629      OMPGLBBB   7     4096       2          25         1          0.045212667435 
19630      OMPGLBBB   7     4096       2          25         1          0.044914789498 
19631      OMPGLBBB   7     4096       2          25         1          0.044671725482 
19632      OMPGLBBB   7     4096       2          25         1          0.045813485980 
19633      OMPGLBBB   7     4096       2          25         1          0.045206122100 
19634      OMPGLBBB   7     4096       2          25         1          0.045081648976 
19635      OMPGLBBB   7     4096       2          25         1          0.045176692307 
19636      OMPGLBBB   7     4096       2          25         1          0.045031040907 
19637      OMPGLBBB   7     4096       2          25         1          0.045089602470 
19638      OMPGLBBB   7     4096       2          25         1          0.044370815158 
19639      OMPGLBBB   7     4096       2          25         1          0.044184274971 
19640      OMPGLBBB   7     4096       2          25         1          0.047395635396 
19641      OMPGLBBB   7     4096       2          25         1          0.044444512576 
19642      OMPGLBBB   7     4096       2          25         1          0.044113334268 
19643      OMPGLBBB   7     4096       2          25         1          0.045196473598 
19644      OMPGLBBB   7     4096       2          25         1          0.044840384275 
19645      OMPGLBBB   7     4096       2          25         1          0.045048177242 
19646      OMPGLBBB   7     4096       2          25         1          0.044917304069 
19647      OMPGLBBB   7     4096       2          25         1          0.044832821935 
19648      OMPGLBBB   7     4096       2          25         1          0.045112736523 
19649      OMPGLBBB   7     4096       2          25         1          0.045146424323 
19650      OMPGLBBB   7     4096       2          25         1          0.044896952808 
19651      OMPGLBBB   7     4096       2          25         1          0.045435443521 
19652      OMPGLBBB   7     4096       2          25         2          0.042916405946 
19653      OMPGLBBB   7     4096       2          25         2          0.042139727622 
19654      OMPGLBBB   7     4096       2          25         2          0.042193748057 
19655      OMPGLBBB   7     4096       2          25         2          0.041911173612 
19656      OMPGLBBB   7     4096       2          25         2          0.042348168790 
19657      OMPGLBBB   7     4096       2          25         2          0.042105529457 
19658      OMPGLBBB   7     4096       2          25         2          0.042030133307 
19659      OMPGLBBB   7     4096       2          25         2          0.104406803846 
19660      OMPGLBBB   7     4096       2          25         2          0.044333439320 
19661      OMPGLBBB   7     4096       2          25         2          0.042479004711 
19662      OMPGLBBB   7     4096       2          25         2          0.042104326189 
19663      OMPGLBBB   7     4096       2          25         2          0.042029820383 
19664      OMPGLBBB   7     4096       2          25         2          0.041614454240 
19665      OMPGLBBB   7     4096       2          25         2          0.040885180235 
19666      OMPGLBBB   7     4096       2          25         2          0.040621623397 
19667      OMPGLBBB   7     4096       2          25         2          0.043476395309 
19668      OMPGLBBB   7     4096       2          25         2          0.040845356882 
19669      OMPGLBBB   7     4096       2          25         2          0.040926732123 
19670      OMPGLBBB   7     4096       2          25         2          0.041965175420 
19671      OMPGLBBB   7     4096       2          25         2          0.041896887124 
19672      OMPGLBBB   7     4096       2          25         2          0.042117584497 
19673      OMPGLBBB   7     4096       2          25         2          0.042258299887 
19674      OMPGLBBB   7     4096       2          25         2          0.041999246925 
19675      OMPGLBBB   7     4096       2          25         2          0.042101409286 
19676      OMPGLBBB   7     4096       2          25         2          0.096765398979 
19677      OMPGLBBB   7     4096       2          25         4          0.026494275779 
19678      OMPGLBBB   7     4096       2          25         4          0.026004165411 
19679      OMPGLBBB   7     4096       2          25         4          0.025812659413 
19680      OMPGLBBB   7     4096       2          25         4          0.025795526803 
19681      OMPGLBBB   7     4096       2          25         4          0.025900110602 
19682      OMPGLBBB   7     4096       2          25         4          0.025639358908 
19683      OMPGLBBB   7     4096       2          25         4          0.025578573346 
19684      OMPGLBBB   7     4096       2          25         4          0.025613915175 
19685      OMPGLBBB   7     4096       2          25         4          0.071652211249 
19686      OMPGLBBB   7     4096       2          25         4          0.026595380157 
19687      OMPGLBBB   7     4096       2          25         4          0.026173375547 
19688      OMPGLBBB   7     4096       2          25         4          0.026169560850 
19689      OMPGLBBB   7     4096       2          25         4          0.025871507823 
19690      OMPGLBBB   7     4096       2          25         4          0.025859117508 
19691      OMPGLBBB   7     4096       2          25         4          0.025629065931 
19692      OMPGLBBB   7     4096       2          25         4          0.025813460350 
19693      OMPGLBBB   7     4096       2          25         4          0.025480560958 
19694      OMPGLBBB   7     4096       2          25         4          0.025662600994 
19695      OMPGLBBB   7     4096       2          25         4          0.024339582771 
19696      OMPGLBBB   7     4096       2          25         4          0.024436309934 
19697      OMPGLBBB   7     4096       2          25         4          0.024658314884 
19698      OMPGLBBB   7     4096       2          25         4          0.024723451585 
19699      OMPGLBBB   7     4096       2          25         4          0.024719920009 
19700      OMPGLBBB   7     4096       2          25         4          0.025592431426 
19701      OMPGLBBB   7     4096       2          25         4          0.025538463145 
19702      OMPGLBBB   7     4096       2          25         8          0.015498790890 
19703      OMPGLBBB   7     4096       2          25         8          0.015787199140 
