N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23016      OMPLOCWS   4     256        3          25         2          0.000091206282 
23017      OMPLOCWS   4     256        3          25         2          0.000089734793 
23018      OMPLOCWS   4     256        3          25         2          0.000086020678 
23019      OMPLOCWS   4     256        3          25         2          0.000085141510 
23020      OMPLOCWS   4     256        3          25         2          0.000086676329 
23021      OMPLOCWS   4     256        3          25         2          0.000087514520 
23022      OMPLOCWS   4     256        3          25         2          0.000088240951 
23023      OMPLOCWS   4     256        3          25         2          0.000087428838 
23024      OMPLOCWS   4     256        3          25         2          0.000088162720 
23025      OMPLOCWS   4     256        3          25         2          0.000095847994 
23026      OMPLOCWS   4     256        3          25         2          0.000093027949 
23027      OMPLOCWS   4     256        3          25         4          0.000050939620 
23028      OMPLOCWS   4     256        3          25         4          0.000055905432 
23029      OMPLOCWS   4     256        3          25         4          0.000055901706 
23030      OMPLOCWS   4     256        3          25         4          0.000055454671 
23031      OMPLOCWS   4     256        3          25         4          0.000055648386 
23032      OMPLOCWS   4     256        3          25         4          0.000056143850 
23033      OMPLOCWS   4     256        3          25         4          0.000055585057 
23034      OMPLOCWS   4     256        3          25         4          0.000055652112 
23035      OMPLOCWS   4     256        3          25         4          0.000061403960 
23036      OMPLOCWS   4     256        3          25         4          0.000055655837 
23037      OMPLOCWS   4     256        3          25         4          0.000055331737 
23038      OMPLOCWS   4     256        3          25         4          0.000055160373 
23039      OMPLOCWS   4     256        3          25         4          0.000055894256 
23040      OMPLOCWS   4     256        3          25         4          0.000056397170 
23041      OMPLOCWS   4     256        3          25         4          0.000055037439 
23042      OMPLOCWS   4     256        3          25         4          0.000055171549 
23043      OMPLOCWS   4     256        3          25         4          0.000055234879 
23044      OMPLOCWS   4     256        3          25         4          0.000056765974 
23045      OMPLOCWS   4     256        3          25         4          0.000056259334 
23046      OMPLOCWS   4     256        3          25         4          0.000055730343 
23047      OMPLOCWS   4     256        3          25         4          0.000055376440 
23048      OMPLOCWS   4     256        3          25         4          0.000055339187 
23049      OMPLOCWS   4     256        3          25         4          0.000055491924 
23050      OMPLOCWS   4     256        3          25         4          0.000054977834 
23051      OMPLOCWS   4     256        3          25         4          0.000056684017 
23052      OMPLOCWS   4     256        3          25         8          0.000038310885 
23053      OMPLOCWS   4     256        3          25         8          0.000048566610 
23054      OMPLOCWS   4     256        3          25         8          0.000048406422 
23055      OMPLOCWS   4     256        3          25         8          0.000047411770 
23056      OMPLOCWS   4     256        3          25         8          0.000047992915 
23057      OMPLOCWS   4     256        3          25         8          0.000047963113 
23058      OMPLOCWS   4     256        3          25         8          0.000048477203 
23059      OMPLOCWS   4     256        3          25         8          0.000047225505 
23060      OMPLOCWS   4     256        3          25         8          0.000047691166 
23061      OMPLOCWS   4     256        3          25         8          0.000047881156 
23062      OMPLOCWS   4     256        3          25         8          0.000051945448 
23063      OMPLOCWS   4     256        3          25         8          0.000048302114 
23064      OMPLOCWS   4     256        3          25         8          0.000047858804 
23065      OMPLOCWS   4     256        3          25         8          0.000048287213 
23066      OMPLOCWS   4     256        3          25         8          0.000047311187 
23067      OMPLOCWS   4     256        3          25         8          0.000047985464 
23068      OMPLOCWS   4     256        3          25         8          0.000048354268 
23069      OMPLOCWS   4     256        3          25         8          0.000047799200 
23070      OMPLOCWS   4     256        3          25         8          0.000047482550 
23071      OMPLOCWS   4     256        3          25         8          0.000051937997 
23072      OMPLOCWS   4     256        3          25         8          0.000048257411 
23073      OMPLOCWS   4     256        3          25         8          0.000047795475 
23074      OMPLOCWS   4     256        3          25         8          0.000047836453 
23075      OMPLOCWS   4     256        3          25         8          0.000047512352 
23076      OMPLOCWS   4     256        3          25         8          0.000047404319 
23077      OMPLOCWS   4     256        3          25         16         0.000033680350 
23078      OMPLOCWS   4     256        3          25         16         0.000057123601 
23079      OMPLOCWS   4     256        3          25         16         0.000060364604 
23080      OMPLOCWS   4     256        3          25         16         0.000053785741 
23081      OMPLOCWS   4     256        3          25         16         0.000052340329 
23082      OMPLOCWS   4     256        3          25         16         0.000053610653 
23083      OMPLOCWS   4     256        3          25         16         0.000058144331 
23084      OMPLOCWS   4     256        3          25         16         0.000052984804 
23085      OMPLOCWS   4     256        3          25         16         0.000053454190 
23086      OMPLOCWS   4     256        3          25         16         0.000053163618 
23087      OMPLOCWS   4     256        3          25         16         0.000053022057 
23088      OMPLOCWS   4     256        3          25         16         0.000053457916 
23089      OMPLOCWS   4     256        3          25         16         0.000059030950 
23090      OMPLOCWS   4     256        3          25         16         0.000053342432 
23091      OMPLOCWS   4     256        3          25         16         0.000061426312 
23092      OMPLOCWS   4     256        3          25         16         0.000053353608 
23093      OMPLOCWS   4     256        3          25         16         0.000053558499 
23094      OMPLOCWS   4     256        3          25         16         0.000053666532 
23095      OMPLOCWS   4     256        3          25         16         0.000053416938 
23096      OMPLOCWS   4     256        3          25         16         0.000053700060 
23097      OMPLOCWS   4     256        3          25         16         0.000052340329 
23098      OMPLOCWS   4     256        3          25         16         0.000053945929 
23099      OMPLOCWS   4     256        3          25         16         0.000059470534 
23100      OMPLOCWS   4     256        3          25         16         0.000052500516 
23101      OMPLOCWS   4     256        3          25         16         0.000053256750 
23102      OMPLOCWS   4     256        3          25         32         0.000053957105 
23103      OMPLOCWS   4     256        3          25         32         0.000092286617 
23104      OMPLOCWS   4     256        3          25         32         0.000087436289 
23105      OMPLOCWS   4     256        3          25         32         0.000100225210 
23106      OMPLOCWS   4     256        3          25         32         0.000089317560 
23107      OMPLOCWS   4     256        3          25         32         0.000089157373 
23108      OMPLOCWS   4     256        3          25         32         0.000087685883 
23109      OMPLOCWS   4     256        3          25         32         0.000087991357 
23110      OMPLOCWS   4     256        3          25         32         0.000088188797 
23111      OMPLOCWS   4     256        3          25         32         0.000086881220 
23112      OMPLOCWS   4     256        3          25         32         0.000087957829 
23113      OMPLOCWS   4     256        3          25         32         0.000096119940 
23114      OMPLOCWS   4     256        3          25         32         0.000086557120 
23115      OMPLOCWS   4     256        3          25         32         0.000088550150 
23116      OMPLOCWS   4     256        3          25         32         0.000087082386 
23117      OMPLOCWS   4     256        3          25         32         0.000089935958 
23118      OMPLOCWS   4     256        3          25         32         0.000089086592 
23119      OMPLOCWS   4     256        3          25         32         0.000091083348 
23120      OMPLOCWS   4     256        3          25         32         0.000085439533 
23121      OMPLOCWS   4     256        3          25         32         0.000088434666 
23122      OMPLOCWS   4     256        3          25         32         0.000095643103 
23123      OMPLOCWS   4     256        3          25         32         0.000090796500 
23124      OMPLOCWS   4     256        3          25         32         0.000089336187 
23125      OMPLOCWS   4     256        3          25         32         0.000097677112 
23126      OMPLOCWS   4     256        3          25         32         0.000085242093 
23127      OMPLOCWS   4     256        3          25         64         0.000066168606 
23128      OMPLOCWS   4     256        3          25         64         0.000199813396 
23129      OMPLOCWS   4     256        3          25         64         0.000188753009 
23130      OMPLOCWS   4     256        3          25         64         0.000175036490 
23131      OMPLOCWS   4     256        3          25         64         0.000181376934 
23132      OMPLOCWS   4     256        3          25         64         0.000189810991 
23133      OMPLOCWS   4     256        3          25         64         0.000180017203 
23134      OMPLOCWS   4     256        3          25         64         0.000181697309 
23135      OMPLOCWS   4     256        3          25         64         0.000175867230 
23136      OMPLOCWS   4     256        3          25         64         0.000167392194 
23137      OMPLOCWS   4     256        3          25         64         0.000166419894 
23138      OMPLOCWS   4     256        3          25         64         0.000187881291 
23139      OMPLOCWS   4     256        3          25         64         0.000169809908 
23140      OMPLOCWS   4     256        3          25         64         0.000169605017 
23141      OMPLOCWS   4     256        3          25         64         0.000171899796 
23142      OMPLOCWS   4     256        3          25         64         0.000170461833 
23143      OMPLOCWS   4     256        3          25         64         0.000167451799 
23144      OMPLOCWS   4     256        3          25         64         0.000203080475 
23145      OMPLOCWS   4     256        3          25         64         0.000170100480 
23146      OMPLOCWS   4     256        3          25         64         0.000169284642 
23147      OMPLOCWS   4     256        3          25         64         0.000173147768 
23148      OMPLOCWS   4     256        3          25         64         0.000172697008 
23149      OMPLOCWS   4     256        3          25         64         0.000168837607 
23150      OMPLOCWS   4     256        3          25         64         0.000165186822 
23151      OMPLOCWS   4     256        3          25         64         0.000168066472 
23152      OMPLOCWS   4     512        3          25         1          0.000548291951 
23153      OMPLOCWS   4     512        3          25         1          0.000454638153 
23154      OMPLOCWS   4     512        3          25         1          0.000441655517 
23155      OMPLOCWS   4     512        3          25         1          0.000456120819 
23156      OMPLOCWS   4     512        3          25         1          0.000439811498 
23157      OMPLOCWS   4     512        3          25         1          0.000453878194 
23158      OMPLOCWS   4     512        3          25         1          0.000440496951 
23159      OMPLOCWS   4     512        3          25         1          0.000436443835 
23160      OMPLOCWS   4     512        3          25         1          0.000434186310 
23161      OMPLOCWS   4     512        3          25         1          0.000433716923 
23162      OMPLOCWS   4     512        3          25         1          0.000449892133 
23163      OMPLOCWS   4     512        3          25         1          0.000451501459 
23164      OMPLOCWS   4     512        3          25         1          0.000448998064 
23165      OMPLOCWS   4     512        3          25         1          0.000433526933 
23166      OMPLOCWS   4     512        3          25         1          0.000436685979 
23167      OMPLOCWS   4     512        3          25         1          0.000439286232 
23168      OMPLOCWS   4     512        3          25         1          0.000439792871 
23169      OMPLOCWS   4     512        3          25         1          0.000433441252 
23170      OMPLOCWS   4     512        3          25         1          0.000433597714 
23171      OMPLOCWS   4     512        3          25         1          0.000434268266 
23172      OMPLOCWS   4     512        3          25         1          0.000440139323 
23173      OMPLOCWS   4     512        3          25         1          0.000456251204 
23174      OMPLOCWS   4     512        3          25         1          0.000433959067 
23175      OMPLOCWS   4     512        3          25         1          0.000440102071 
23176      OMPLOCWS   4     512        3          25         1          0.000440843403 
23177      OMPLOCWS   4     512        3          25         2          0.000307939947 
23178      OMPLOCWS   4     512        3          25         2          0.000306926668 
23179      OMPLOCWS   4     512        3          25         2          0.000281803310 
23180      OMPLOCWS   4     512        3          25         2          0.000306144357 
23181      OMPLOCWS   4     512        3          25         2          0.000294119120 
23182      OMPLOCWS   4     512        3          25         2          0.000281333923 
23183      OMPLOCWS   4     512        3          25         2          0.000287145376 
23184      OMPLOCWS   4     512        3          25         2          0.000287566334 
23185      OMPLOCWS   4     512        3          25         2          0.000288143754 
23186      OMPLOCWS   4     512        3          25         2          0.000294115394 
23187      OMPLOCWS   4     512        3          25         2          0.000282030553 
23188      OMPLOCWS   4     512        3          25         2          0.000297486782 
23189      OMPLOCWS   4     512        3          25         2          0.000280536711 
23190      OMPLOCWS   4     512        3          25         2          0.000282164663 
23191      OMPLOCWS   4     512        3          25         2          0.000281661749 
23192      OMPLOCWS   4     512        3          25         2          0.000280573964 
23193      OMPLOCWS   4     512        3          25         2          0.000281203538 
23194      OMPLOCWS   4     512        3          25         2          0.000301253051 
23195      OMPLOCWS   4     512        3          25         2          0.000310827047 
23196      OMPLOCWS   4     512        3          25         2          0.000281561166 
23197      OMPLOCWS   4     512        3          25         2          0.000282607973 
23198      OMPLOCWS   4     512        3          25         2          0.000281799585 
23199      OMPLOCWS   4     512        3          25         2          0.000297419727 
23200      OMPLOCWS   4     512        3          25         2          0.000278856605 
23201      OMPLOCWS   4     512        3          25         2          0.000282865018 
23202      OMPLOCWS   4     512        3          25         4          0.000181615353 
23203      OMPLOCWS   4     512        3          25         4          0.000173874199 
23204      OMPLOCWS   4     512        3          25         4          0.000172618777 
23205      OMPLOCWS   4     512        3          25         4          0.000172708184 
23206      OMPLOCWS   4     512        3          25         4          0.000192038715 
23207      OMPLOCWS   4     512        3          25         4          0.000174023211 
23208      OMPLOCWS   4     512        3          25         4          0.000171344727 
23209      OMPLOCWS   4     512        3          25         4          0.000175908208 
23210      OMPLOCWS   4     512        3          25         4          0.000171333551 
23211      OMPLOCWS   4     512        3          25         4          0.000173531473 
23212      OMPLOCWS   4     512        3          25         4          0.000172246248 
23213      OMPLOCWS   4     512        3          25         4          0.000171281397 
23214      OMPLOCWS   4     512        3          25         4          0.000180095434 
23215      OMPLOCWS   4     512        3          25         4          0.000171493739 
23216      OMPLOCWS   4     512        3          25         4          0.000172711909 
23217      OMPLOCWS   4     512        3          25         4          0.000175908208 
23218      OMPLOCWS   4     512        3          25         4          0.000170506537 
23219      OMPLOCWS   4     512        3          25         4          0.000172678381 
23220      OMPLOCWS   4     512        3          25         4          0.000169768929 
23221      OMPLOCWS   4     512        3          25         4          0.000172518194 
23222      OMPLOCWS   4     512        3          25         4          0.000173080713 
23223      OMPLOCWS   4     512        3          25         4          0.000173117965 
23224      OMPLOCWS   4     512        3          25         4          0.000186558813 
23225      OMPLOCWS   4     512        3          25         4          0.000172652304 
23226      OMPLOCWS   4     512        3          25         4          0.000172108412 
23227      OMPLOCWS   4     512        3          25         8          0.000109072775 
23228      OMPLOCWS   4     512        3          25         8          0.000119134784 
23229      OMPLOCWS   4     512        3          25         8          0.000118542463 
23230      OMPLOCWS   4     512        3          25         8          0.000121738762 
23231      OMPLOCWS   4     512        3          25         8          0.000119108707 
23232      OMPLOCWS   4     512        3          25         8          0.000119481236 
23233      OMPLOCWS   4     512        3          25         8          0.000117212534 
23234      OMPLOCWS   4     512        3          25         8          0.000122658908 
23235      OMPLOCWS   4     512        3          25         8          0.000117804855 
23236      OMPLOCWS   4     512        3          25         8          0.000121828169 
23237      OMPLOCWS   4     512        3          25         8          0.000117089599 
23238      OMPLOCWS   4     512        3          25         8          0.000116255134 
23239      OMPLOCWS   4     512        3          25         8          0.000118017197 
23240      OMPLOCWS   4     512        3          25         8          0.000116992742 
23241      OMPLOCWS   4     512        3          25         8          0.000117991120 
23242      OMPLOCWS   4     512        3          25         8          0.000118061900 
23243      OMPLOCWS   4     512        3          25         8          0.000118602067 
23244      OMPLOCWS   4     512        3          25         8          0.000117860734 
23245      OMPLOCWS   4     512        3          25         8          0.000117514282 
23246      OMPLOCWS   4     512        3          25         8          0.000118970871 
23247      OMPLOCWS   4     512        3          25         8          0.000116009265 
23248      OMPLOCWS   4     512        3          25         8          0.000117581338 
23249      OMPLOCWS   4     512        3          25         8          0.000118259341 
23250      OMPLOCWS   4     512        3          25         8          0.000117950141 
23251      OMPLOCWS   4     512        3          25         8          0.000117566437 
23252      OMPLOCWS   4     512        3          25         16         0.000092267990 
23253      OMPLOCWS   4     512        3          25         16         0.000115122646 
23254      OMPLOCWS   4     512        3          25         16         0.000116482377 
23255      OMPLOCWS   4     512        3          25         16         0.000115577132 
23256      OMPLOCWS   4     512        3          25         16         0.000110693276 
23257      OMPLOCWS   4     512        3          25         16         0.000111494213 
23258      OMPLOCWS   4     512        3          25         16         0.000114087015 
23259      OMPLOCWS   4     512        3          25         16         0.000111747533 
23260      OMPLOCWS   4     512        3          25         16         0.000110033900 
23261      OMPLOCWS   4     512        3          25         16         0.000114705414 
23262      OMPLOCWS   4     512        3          25         16         0.000113490969 
23263      OMPLOCWS   4     512        3          25         16         0.000113327056 
23264      OMPLOCWS   4     512        3          25         16         0.000111196190 
23265      OMPLOCWS   4     512        3          25         16         0.000113170594 
23266      OMPLOCWS   4     512        3          25         16         0.000111792237 
23267      OMPLOCWS   4     512        3          25         16         0.000118866563 
23268      OMPLOCWS   4     512        3          25         16         0.000113379210 
23269      OMPLOCWS   4     512        3          25         16         0.000114206225 
23270      OMPLOCWS   4     512        3          25         16         0.000114627182 
23271      OMPLOCWS   4     512        3          25         16         0.000119935721 
23272      OMPLOCWS   4     512        3          25         16         0.000108245760 
23273      OMPLOCWS   4     512        3          25         16         0.000115588307 
23274      OMPLOCWS   4     512        3          25         16         0.000110231340 
23275      OMPLOCWS   4     512        3          25         16         0.000110972673 
23276      OMPLOCWS   4     512        3          25         16         0.000120796263 
23277      OMPLOCWS   4     512        3          25         32         0.000145819038 
23278      OMPLOCWS   4     512        3          25         32         0.000227697194 
23279      OMPLOCWS   4     512        3          25         32         0.000203575939 
23280      OMPLOCWS   4     512        3          25         32         0.000206325203 
23281      OMPLOCWS   4     512        3          25         32         0.000200271606 
23282      OMPLOCWS   4     512        3          25         32         0.000222187489 
23283      OMPLOCWS   4     512        3          25         32         0.000198140740 
23284      OMPLOCWS   4     512        3          25         32         0.000198587775 
23285      OMPLOCWS   4     512        3          25         32         0.000214066356 
23286      OMPLOCWS   4     512        3          25         32         0.000209815800 
23287      OMPLOCWS   4     512        3          25         32         0.000204049051 
23288      OMPLOCWS   4     512        3          25         32         0.000200178474 
23289      OMPLOCWS   4     512        3          25         32         0.000200077891 
23290      OMPLOCWS   4     512        3          25         32         0.000197973102 
23291      OMPLOCWS   4     512        3          25         32         0.000194806606 
23292      OMPLOCWS   4     512        3          25         32         0.000199414790 
23293      OMPLOCWS   4     512        3          25         32         0.000187117606 
23294      OMPLOCWS   4     512        3          25         32         0.000196617097 
23295      OMPLOCWS   4     512        3          25         32         0.000199966133 
23296      OMPLOCWS   4     512        3          25         32         0.000198408961 
23297      OMPLOCWS   4     512        3          25         32         0.000197634101 
23298      OMPLOCWS   4     512        3          25         32         0.000197786838 
23299      OMPLOCWS   4     512        3          25         32         0.000198263675 
23300      OMPLOCWS   4     512        3          25         32         0.000197611749 
23301      OMPLOCWS   4     512        3          25         32         0.000197913498 
23302      OMPLOCWS   4     512        3          25         64         0.000168871135 
23303      OMPLOCWS   4     512        3          25         64         0.000264901668 
23304      OMPLOCWS   4     512        3          25         64         0.000256385654 
23305      OMPLOCWS   4     512        3          25         64         0.000246349722 
23306      OMPLOCWS   4     512        3          25         64         0.000230960548 
23307      OMPLOCWS   4     512        3          25         64         0.000260747969 
23308      OMPLOCWS   4     512        3          25         64         0.000238735229 
23309      OMPLOCWS   4     512        3          25         64         0.000300593674 
23310      OMPLOCWS   4     512        3          25         64         0.000256504864 
23311      OMPLOCWS   4     512        3          25         64         0.000262346119 
23312      OMPLOCWS   4     512        3          25         64         0.000258874148 
23313      OMPLOCWS   4     512        3          25         64         0.000263214111 
23314      OMPLOCWS   4     512        3          25         64         0.000255852938 
23315      OMPLOCWS   4     512        3          25         64         0.000238955021 
23316      OMPLOCWS   4     512        3          25         64         0.000257041305 
23317      OMPLOCWS   4     512        3          25         64         0.000237315893 
23318      OMPLOCWS   4     512        3          25         64         0.000259131193 
23319      OMPLOCWS   4     512        3          25         64         0.000240046531 
23320      OMPLOCWS   4     512        3          25         64         0.000258754939 
23321      OMPLOCWS   4     512        3          25         64         0.000244431198 
23322      OMPLOCWS   4     512        3          25         64         0.000259593129 
23323      OMPLOCWS   4     512        3          25         64         0.000256936997 
23324      OMPLOCWS   4     512        3          25         64         0.000234786421 
23325      OMPLOCWS   4     512        3          25         64         0.000255256891 
23326      OMPLOCWS   4     512        3          25         64         0.000233780593 
23327      OMPLOCWS   4     1024       3          25         1          0.002665393054 
23328      OMPLOCWS   4     1024       3          25         1          0.002490706742 
23329      OMPLOCWS   4     1024       3          25         1          0.002451695502 
23330      OMPLOCWS   4     1024       3          25         1          0.002281658351 
23331      OMPLOCWS   4     1024       3          25         1          0.002393644303 
23332      OMPLOCWS   4     1024       3          25         1          0.002377372235 
23333      OMPLOCWS   4     1024       3          25         1          0.002315491438 
23334      OMPLOCWS   4     1024       3          25         1          0.002242751420 
23335      OMPLOCWS   4     1024       3          25         1          0.002330571413 
23336      OMPLOCWS   4     1024       3          25         1          0.002312533557 
23337      OMPLOCWS   4     1024       3          25         1          0.002288307995 
23338      OMPLOCWS   4     1024       3          25         1          0.002337239683 
23339      OMPLOCWS   4     1024       3          25         1          0.002293836325 
23340      OMPLOCWS   4     1024       3          25         1          0.002386238426 
23341      OMPLOCWS   4     1024       3          25         1          0.002285152674 
23342      OMPLOCWS   4     1024       3          25         1          0.002248074859 
23343      OMPLOCWS   4     1024       3          25         1          0.002375777811 
23344      OMPLOCWS   4     1024       3          25         1          0.002543017268 
23345      OMPLOCWS   4     1024       3          25         1          0.002242613584 
23346      OMPLOCWS   4     1024       3          25         1          0.002260658890 
23347      OMPLOCWS   4     1024       3          25         1          0.002526838332 
23348      OMPLOCWS   4     1024       3          25         1          0.002348393202 
23349      OMPLOCWS   4     1024       3          25         1          0.002305615693 
23350      OMPLOCWS   4     1024       3          25         1          0.002302709967 
23351      OMPLOCWS   4     1024       3          25         1          0.002209499478 
23352      OMPLOCWS   4     1024       3          25         2          0.001415252686 
23353      OMPLOCWS   4     1024       3          25         2          0.001496952027 
23354      OMPLOCWS   4     1024       3          25         2          0.001327123493 
23355      OMPLOCWS   4     1024       3          25         2          0.001303542405 
23356      OMPLOCWS   4     1024       3          25         2          0.001427076757 
23357      OMPLOCWS   4     1024       3          25         2          0.001307714731 
23358      OMPLOCWS   4     1024       3          25         2          0.001376889646 
23359      OMPLOCWS   4     1024       3          25         2          0.001319967210 
23360      OMPLOCWS   4     1024       3          25         2          0.001331843436 
23361      OMPLOCWS   4     1024       3          25         2          0.001367576420 
23362      OMPLOCWS   4     1024       3          25         2          0.001438319683 
23363      OMPLOCWS   4     1024       3          25         2          0.001388642937 
23364      OMPLOCWS   4     1024       3          25         2          0.001357778907 
23365      OMPLOCWS   4     1024       3          25         2          0.001369100064 
23366      OMPLOCWS   4     1024       3          25         2          0.001329969615 
23367      OMPLOCWS   4     1024       3          25         2          0.001381680369 
23368      OMPLOCWS   4     1024       3          25         2          0.001469578594 
23369      OMPLOCWS   4     1024       3          25         2          0.001381654292 
23370      OMPLOCWS   4     1024       3          25         2          0.001400582492 
23371      OMPLOCWS   4     1024       3          25         2          0.001399725676 
23372      OMPLOCWS   4     1024       3          25         2          0.001363363117 
23373      OMPLOCWS   4     1024       3          25         2          0.001406628639 
23374      OMPLOCWS   4     1024       3          25         2          0.001386757940 
23375      OMPLOCWS   4     1024       3          25         2          0.001380447298 
23376      OMPLOCWS   4     1024       3          25         2          0.001377534121 
23377      OMPLOCWS   4     1024       3          25         4          0.000809695572 
23378      OMPLOCWS   4     1024       3          25         4          0.000788953155 
23379      OMPLOCWS   4     1024       3          25         4          0.000786103308 
23380      OMPLOCWS   4     1024       3          25         4          0.000799413770 
23381      OMPLOCWS   4     1024       3          25         4          0.000831615180 
23382      OMPLOCWS   4     1024       3          25         4          0.000774528831 
23383      OMPLOCWS   4     1024       3          25         4          0.000788684934 
23384      OMPLOCWS   4     1024       3          25         4          0.000773999840 
23385      OMPLOCWS   4     1024       3          25         4          0.000780563802 
23386      OMPLOCWS   4     1024       3          25         4          0.000754378736 
23387      OMPLOCWS   4     1024       3          25         4          0.000760883093 
23388      OMPLOCWS   4     1024       3          25         4          0.000807426870 
23389      OMPLOCWS   4     1024       3          25         4          0.000756017864 
23390      OMPLOCWS   4     1024       3          25         4          0.000800561160 
23391      OMPLOCWS   4     1024       3          25         4          0.000760812312 
23392      OMPLOCWS   4     1024       3          25         4          0.000758204609 
23393      OMPLOCWS   4     1024       3          25         4          0.000761549920 
23394      OMPLOCWS   4     1024       3          25         4          0.000762443990 
23395      OMPLOCWS   4     1024       3          25         4          0.000757891685 
23396      OMPLOCWS   4     1024       3          25         4          0.000748980790 
23397      OMPLOCWS   4     1024       3          25         4          0.000778343529 
23398      OMPLOCWS   4     1024       3          25         4          0.000760115683 
23399      OMPLOCWS   4     1024       3          25         4          0.000749301165 
23400      OMPLOCWS   4     1024       3          25         4          0.000759251416 
23401      OMPLOCWS   4     1024       3          25         4          0.000762686133 
23402      OMPLOCWS   4     1024       3          25         8          0.000445205718 
23403      OMPLOCWS   4     1024       3          25         8          0.000435858965 
23404      OMPLOCWS   4     1024       3          25         8          0.000457666814 
23405      OMPLOCWS   4     1024       3          25         8          0.000429712236 
23406      OMPLOCWS   4     1024       3          25         8          0.000441104174 
23407      OMPLOCWS   4     1024       3          25         8          0.000417310745 
23408      OMPLOCWS   4     1024       3          25         8          0.000435028225 
23409      OMPLOCWS   4     1024       3          25         8          0.000425118953 
23410      OMPLOCWS   4     1024       3          25         8          0.000416800380 
23411      OMPLOCWS   4     1024       3          25         8          0.000417739153 
23412      OMPLOCWS   4     1024       3          25         8          0.000439431518 
23413      OMPLOCWS   4     1024       3          25         8          0.000417601317 
23414      OMPLOCWS   4     1024       3          25         8          0.000418033451 
23415      OMPLOCWS   4     1024       3          25         8          0.000423796475 
23416      OMPLOCWS   4     1024       3          25         8          0.000420171767 
23417      OMPLOCWS   4     1024       3          25         8          0.000431213528 
23418      OMPLOCWS   4     1024       3          25         8          0.000437285751 
23419      OMPLOCWS   4     1024       3          25         8          0.000416658819 
23420      OMPLOCWS   4     1024       3          25         8          0.000423949212 
23421      OMPLOCWS   4     1024       3          25         8          0.000425688922 
23422      OMPLOCWS   4     1024       3          25         8          0.000414568931 
23423      OMPLOCWS   4     1024       3          25         8          0.000411033630 
23424      OMPLOCWS   4     1024       3          25         8          0.000438950956 
23425      OMPLOCWS   4     1024       3          25         8          0.000416141003 
23426      OMPLOCWS   4     1024       3          25         8          0.000445276499 
23427      OMPLOCWS   4     1024       3          25         16         0.000291042030 
23428      OMPLOCWS   4     1024       3          25         16         0.000275064260 
23429      OMPLOCWS   4     1024       3          25         16         0.000254336745 
23430      OMPLOCWS   4     1024       3          25         16         0.000266693532 
23431      OMPLOCWS   4     1024       3          25         16         0.000260520726 
23432      OMPLOCWS   4     1024       3          25         16         0.000254809856 
23433      OMPLOCWS   4     1024       3          25         16         0.000266760588 
23434      OMPLOCWS   4     1024       3          25         16         0.000271707773 
23435      OMPLOCWS   4     1024       3          25         16         0.000274490565 
23436      OMPLOCWS   4     1024       3          25         16         0.000271964818 
23437      OMPLOCWS   4     1024       3          25         16         0.000261705369 
23438      OMPLOCWS   4     1024       3          25         16         0.000285919756 
23439      OMPLOCWS   4     1024       3          25         16         0.000265620649 
23440      OMPLOCWS   4     1024       3          25         16         0.000264517963 
23441      OMPLOCWS   4     1024       3          25         16         0.000252936035 
23442      OMPLOCWS   4     1024       3          25         16         0.000269550830 
23443      OMPLOCWS   4     1024       3          25         16         0.000272158533 
23444      OMPLOCWS   4     1024       3          25         16         0.000257909298 
23445      OMPLOCWS   4     1024       3          25         16         0.000266235322 
23446      OMPLOCWS   4     1024       3          25         16         0.000295154750 
23447      OMPLOCWS   4     1024       3          25         16         0.000266574323 
23448      OMPLOCWS   4     1024       3          25         16         0.000265453011 
23449      OMPLOCWS   4     1024       3          25         16         0.000260297209 
23450      OMPLOCWS   4     1024       3          25         16         0.000264756382 
23451      OMPLOCWS   4     1024       3          25         16         0.000291280448 
23452      OMPLOCWS   4     1024       3          25         32         0.000507574528 
23453      OMPLOCWS   4     1024       3          25         32         0.000564690679 
23454      OMPLOCWS   4     1024       3          25         32         0.000596452504 
23455      OMPLOCWS   4     1024       3          25         32         0.000554218888 
23456      OMPLOCWS   4     1024       3          25         32         0.000545226038 
23457      OMPLOCWS   4     1024       3          25         32         0.000577423722 
23458      OMPLOCWS   4     1024       3          25         32         0.000551789999 
23459      OMPLOCWS   4     1024       3          25         32         0.000548399985 
23460      OMPLOCWS   4     1024       3          25         32         0.000546511263 
23461      OMPLOCWS   4     1024       3          25         32         0.000585854053 
23462      OMPLOCWS   4     1024       3          25         32         0.000544618815 
23463      OMPLOCWS   4     1024       3          25         32         0.000545702875 
23464      OMPLOCWS   4     1024       3          25         32         0.000596851110 
23465      OMPLOCWS   4     1024       3          25         32         0.000562060624 
23466      OMPLOCWS   4     1024       3          25         32         0.000544808805 
23467      OMPLOCWS   4     1024       3          25         32         0.000551916659 
23468      OMPLOCWS   4     1024       3          25         32         0.000584486872 
23469      OMPLOCWS   4     1024       3          25         32         0.000536207110 
23470      OMPLOCWS   4     1024       3          25         32         0.000546082854 
23471      OMPLOCWS   4     1024       3          25         32         0.000570565462 
23472      OMPLOCWS   4     1024       3          25         32         0.000551152974 
23473      OMPLOCWS   4     1024       3          25         32         0.000552199781 
23474      OMPLOCWS   4     1024       3          25         32         0.000546518713 
23475      OMPLOCWS   4     1024       3          25         32         0.000569075346 
