N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10896      OMPGLBBB   7     4096       1          25         2          0.064882159233 
10897      OMPGLBBB   7     4096       1          25         2          0.035545852035 
10898      OMPGLBBB   7     4096       1          25         2          0.035638742149 
10899      OMPGLBBB   7     4096       1          25         2          0.035628184676 
10900      OMPGLBBB   7     4096       1          25         2          0.035465944558 
10901      OMPGLBBB   7     4096       1          25         4          0.020674563944 
10902      OMPGLBBB   7     4096       1          25         4          0.020756520331 
10903      OMPGLBBB   7     4096       1          25         4          0.020644146949 
10904      OMPGLBBB   7     4096       1          25         4          0.020837418735 
10905      OMPGLBBB   7     4096       1          25         4          0.020663004369 
10906      OMPGLBBB   7     4096       1          25         4          0.020722225308 
10907      OMPGLBBB   7     4096       1          25         4          0.020694609731 
10908      OMPGLBBB   7     4096       1          25         4          0.064596779644 
10909      OMPGLBBB   7     4096       1          25         4          0.020668964833 
10910      OMPGLBBB   7     4096       1          25         4          0.020686537027 
10911      OMPGLBBB   7     4096       1          25         4          0.020634230226 
10912      OMPGLBBB   7     4096       1          25         4          0.020784512162 
10913      OMPGLBBB   7     4096       1          25         4          0.020670246333 
10914      OMPGLBBB   7     4096       1          25         4          0.020767159760 
10915      OMPGLBBB   7     4096       1          25         4          0.020780518651 
10916      OMPGLBBB   7     4096       1          25         4          0.020718868822 
10917      OMPGLBBB   7     4096       1          25         4          0.020585544407 
10918      OMPGLBBB   7     4096       1          25         4          0.020710367709 
10919      OMPGLBBB   7     4096       1          25         4          0.020741902292 
10920      OMPGLBBB   7     4096       1          25         4          0.020711012185 
10921      OMPGLBBB   7     4096       1          25         4          0.020626924932 
10922      OMPGLBBB   7     4096       1          25         4          0.020664483309 
10923      OMPGLBBB   7     4096       1          25         4          0.020723450929 
10924      OMPGLBBB   7     4096       1          25         4          0.066294938326 
10925      OMPGLBBB   7     4096       1          25         4          0.021523453295 
10926      OMPGLBBB   7     4096       1          25         8          0.016034100205 
10927      OMPGLBBB   7     4096       1          25         8          0.016040362418 
10928      OMPGLBBB   7     4096       1          25         8          0.016088381410 
10929      OMPGLBBB   7     4096       1          25         8          0.016031701118 
10930      OMPGLBBB   7     4096       1          25         8          0.016127329320 
10931      OMPGLBBB   7     4096       1          25         8          0.016044959426 
10932      OMPGLBBB   7     4096       1          25         8          0.016192480922 
10933      OMPGLBBB   7     4096       1          25         8          0.016138777137 
10934      OMPGLBBB   7     4096       1          25         8          0.016009833664 
10935      OMPGLBBB   7     4096       1          25         8          0.016115076840 
10936      OMPGLBBB   7     4096       1          25         8          0.016076996922 
10937      OMPGLBBB   7     4096       1          25         8          0.015967164189 
10938      OMPGLBBB   7     4096       1          25         8          0.016141254455 
10939      OMPGLBBB   7     4096       1          25         8          0.015997566283 
10940      OMPGLBBB   7     4096       1          25         8          0.016098957509 
10941      OMPGLBBB   7     4096       1          25         8          0.016158875078 
10942      OMPGLBBB   7     4096       1          25         8          0.016056157649 
10943      OMPGLBBB   7     4096       1          25         8          0.016216382384 
10944      OMPGLBBB   7     4096       1          25         8          0.016116853803 
10945      OMPGLBBB   7     4096       1          25         8          0.016101561487 
10946      OMPGLBBB   7     4096       1          25         8          0.016030553728 
10947      OMPGLBBB   7     4096       1          25         8          0.016098853201 
10948      OMPGLBBB   7     4096       1          25         8          0.015955314040 
10949      OMPGLBBB   7     4096       1          25         8          0.060746580362 
10950      OMPGLBBB   7     4096       1          25         8          0.016038749367 
10951      OMPGLBBB   7     4096       1          25         16         0.016953475773 
10952      OMPGLBBB   7     4096       1          25         16         0.017402507365 
10953      OMPGLBBB   7     4096       1          25         16         0.017444703728 
10954      OMPGLBBB   7     4096       1          25         16         0.017245307565 
10955      OMPGLBBB   7     4096       1          25         16         0.017419673502 
10956      OMPGLBBB   7     4096       1          25         16         0.017386831343 
10957      OMPGLBBB   7     4096       1          25         16         0.017313882709 
10958      OMPGLBBB   7     4096       1          25         16         0.057539723814 
10959      OMPGLBBB   7     4096       1          25         16         0.017038639635 
10960      OMPGLBBB   7     4096       1          25         16         0.017300471663 
10961      OMPGLBBB   7     4096       1          25         16         0.017267003655 
10962      OMPGLBBB   7     4096       1          25         16         0.017244152725 
10963      OMPGLBBB   7     4096       1          25         16         0.017329309136 
10964      OMPGLBBB   7     4096       1          25         16         0.017309091985 
10965      OMPGLBBB   7     4096       1          25         16         0.017325732857 
10966      OMPGLBBB   7     4096       1          25         16         0.017186373472 
10967      OMPGLBBB   7     4096       1          25         16         0.017487954348 
10968      OMPGLBBB   7     4096       1          25         16         0.017373163253 
10969      OMPGLBBB   7     4096       1          25         16         0.017308950424 
10970      OMPGLBBB   7     4096       1          25         16         0.017389941961 
10971      OMPGLBBB   7     4096       1          25         16         0.017269063741 
10972      OMPGLBBB   7     4096       1          25         16         0.029377974570 
10973      OMPGLBBB   7     4096       1          25         16         0.017357874662 
10974      OMPGLBBB   7     4096       1          25         16         0.017383418977 
10975      OMPGLBBB   7     4096       1          25         16         0.017153725028 
10976      OMPGLBBB   7     4096       1          25         32         0.011058870703 
10977      OMPGLBBB   7     4096       1          25         32         0.011516917497 
10978      OMPGLBBB   7     4096       1          25         32         0.011512048542 
10979      OMPGLBBB   7     4096       1          25         32         0.011434528977 
10980      OMPGLBBB   7     4096       1          25         32         0.011433612555 
10981      OMPGLBBB   7     4096       1          25         32         0.011485099792 
10982      OMPGLBBB   7     4096       1          25         32         0.011407043785 
10983      OMPGLBBB   7     4096       1          25         32         0.011374950409 
10984      OMPGLBBB   7     4096       1          25         32         0.011311799288 
10985      OMPGLBBB   7     4096       1          25         32         0.011429499835 
10986      OMPGLBBB   7     4096       1          25         32         0.011364791542 
10987      OMPGLBBB   7     4096       1          25         32         0.011367078871 
10988      OMPGLBBB   7     4096       1          25         32         0.011407777667 
10989      OMPGLBBB   7     4096       1          25         32         0.011383559555 
10990      OMPGLBBB   7     4096       1          25         32         0.011407691985 
10991      OMPGLBBB   7     4096       1          25         32         0.011333733797 
10992      OMPGLBBB   7     4096       1          25         32         0.011319331825 
10993      OMPGLBBB   7     4096       1          25         32         0.011346559972 
10994      OMPGLBBB   7     4096       1          25         32         0.011319048703 
10995      OMPGLBBB   7     4096       1          25         32         0.011334303766 
10996      OMPGLBBB   7     4096       1          25         32         0.011270567775 
10997      OMPGLBBB   7     4096       1          25         32         0.011372521520 
10998      OMPGLBBB   7     4096       1          25         32         0.011417672038 
10999      OMPGLBBB   7     4096       1          25         32         0.011330246925 
11000      OMPGLBBB   7     4096       1          25         32         0.011316787452 
11001      OMPGLBBB   7     4096       1          25         64         0.006065823138 
11002      OMPGLBBB   7     4096       1          25         64         0.006215166301 
11003      OMPGLBBB   7     4096       1          25         64         0.006171386689 
11004      OMPGLBBB   7     4096       1          25         64         0.006134137511 
11005      OMPGLBBB   7     4096       1          25         64         0.006166581064 
11006      OMPGLBBB   7     4096       1          25         64         0.006160978228 
11007      OMPGLBBB   7     4096       1          25         64         0.006109673530 
11008      OMPGLBBB   7     4096       1          25         64         0.006209332496 
11009      OMPGLBBB   7     4096       1          25         64         0.006097353995 
11010      OMPGLBBB   7     4096       1          25         64         0.006075743586 
11011      OMPGLBBB   7     4096       1          25         64         0.006074495614 
11012      OMPGLBBB   7     4096       1          25         64         0.006179563701 
11013      OMPGLBBB   7     4096       1          25         64         0.006053481251 
11014      OMPGLBBB   7     4096       1          25         64         0.006137888879 
11015      OMPGLBBB   7     4096       1          25         64         0.006148427725 
11016      OMPGLBBB   7     4096       1          25         64         0.006104800850 
11017      OMPGLBBB   7     4096       1          25         64         0.006142549217 
11018      OMPGLBBB   7     4096       1          25         64         0.006055809557 
11019      OMPGLBBB   7     4096       1          25         64         0.006188582629 
11020      OMPGLBBB   7     4096       1          25         64         0.006096780300 
11021      OMPGLBBB   7     4096       1          25         64         0.006138332188 
11022      OMPGLBBB   7     4096       1          25         64         0.006199967116 
11023      OMPGLBBB   7     4096       1          25         64         0.006125375628 
11024      OMPGLBBB   7     4096       1          25         64         0.006071064621 
11025      OMPGLBBB   7     4096       1          25         64         0.006068643183 
11026      SO0        1     16         2          25         1          0.000001341105 
11027      SO0        1     16         2          25         1          0.000001460314 
11028      SO0        1     16         2          25         1          0.000001475215 
11029      SO0        1     16         2          25         1          0.000001404434 
11030      SO0        1     16         2          25         1          0.000001426786 
11031      SO0        1     16         2          25         1          0.000001642853 
11032      SO0        1     16         2          25         1          0.000001516193 
11033      SO0        1     16         2          25         1          0.000001486391 
11034      SO0        1     16         2          25         1          0.000001396984 
11035      SO0        1     16         2          25         1          0.000001445413 
11036      SO0        1     16         2          25         1          0.000001803041 
11037      SO0        1     16         2          25         1          0.000001519918 
11038      SO0        1     16         2          25         1          0.000001396984 
11039      SO0        1     16         2          25         1          0.000001404434 
11040      SO0        1     16         2          25         1          0.000001519918 
11041      SO0        1     16         2          25         1          0.000001437962 
11042      SO0        1     16         2          25         1          0.000001490116 
11043      SO0        1     16         2          25         1          0.000001471490 
11044      SO0        1     16         2          25         1          0.000001557171 
11045      SO0        1     16         2          25         1          0.000001456589 
11046      SO0        1     16         2          25         1          0.000001870096 
11047      SO0        1     16         2          25         1          0.000001512468 
11048      SO0        1     16         2          25         1          0.000001497567 
11049      SO0        1     16         2          25         1          0.000010624528 
11050      SO0        1     16         2          25         1          0.000001471490 
11051      SO0        1     32         2          25         1          0.000002972782 
11052      SO0        1     32         2          25         1          0.000002902001 
11053      SO0        1     32         2          25         1          0.000002987683 
11054      SO0        1     32         2          25         1          0.000002652407 
11055      SO0        1     32         2          25         1          0.000002726912 
11056      SO0        1     32         2          25         1          0.000002592802 
11057      SO0        1     32         2          25         1          0.000002544373 
11058      SO0        1     32         2          25         1          0.000002544373 
11059      SO0        1     32         2          25         1          0.000002644956 
11060      SO0        1     32         2          25         1          0.000002849847 
11061      SO0        1     32         2          25         1          0.000002745539 
11062      SO0        1     32         2          25         1          0.000002622604 
11063      SO0        1     32         2          25         1          0.000002719462 
11064      SO0        1     32         2          25         1          0.000002596527 
11065      SO0        1     32         2          25         1          0.000002600253 
11066      SO0        1     32         2          25         1          0.000002607703 
11067      SO0        1     32         2          25         1          0.000002793968 
11068      SO0        1     32         2          25         1          0.000002607703 
11069      SO0        1     32         2          25         1          0.000002682209 
11070      SO0        1     32         2          25         1          0.000002589077 
11071      SO0        1     32         2          25         1          0.000002618879 
11072      SO0        1     32         2          25         1          0.000002689660 
11073      SO0        1     32         2          25         1          0.000002626330 
11074      SO0        1     32         2          25         1          0.000002708286 
11075      SO0        1     32         2          25         1          0.000002626330 
11076      SO0        1     64         2          25         1          0.000006839633 
11077      SO0        1     64         2          25         1          0.000007115304 
11078      SO0        1     64         2          25         1          0.000006925315 
11079      SO0        1     64         2          25         1          0.000006906688 
11080      SO0        1     64         2          25         1          0.000006988645 
11081      SO0        1     64         2          25         1          0.000006832182 
11082      SO0        1     64         2          25         1          0.000006895512 
11083      SO0        1     64         2          25         1          0.000006981194 
11084      SO0        1     64         2          25         1          0.000006988645 
11085      SO0        1     64         2          25         1          0.000007200986 
11086      SO0        1     64         2          25         1          0.000006806105 
11087      SO0        1     64         2          25         1          0.000007316470 
11088      SO0        1     64         2          25         1          0.000006835908 
11089      SO0        1     64         2          25         1          0.000006843358 
11090      SO0        1     64         2          25         1          0.000006947666 
11091      SO0        1     64         2          25         1          0.000006839633 
11092      SO0        1     64         2          25         1          0.000006917864 
11093      SO0        1     64         2          25         1          0.000006876886 
11094      SO0        1     64         2          25         1          0.000007048249 
11095      SO0        1     64         2          25         1          0.000006888062 
11096      SO0        1     64         2          25         1          0.000006895512 
11097      SO0        1     64         2          25         1          0.000006988645 
11098      SO0        1     64         2          25         1          0.000006955117 
11099      SO0        1     64         2          25         1          0.000006895512 
11100      SO0        1     64         2          25         1          0.000007085502 
11101      SO0        1     128        2          25         1          0.000023026019 
11102      SO0        1     128        2          25         1          0.000022701919 
11103      SO0        1     128        2          25         1          0.000022754073 
11104      SO0        1     128        2          25         1          0.000022768974 
11105      SO0        1     128        2          25         1          0.000023301691 
11106      SO0        1     128        2          25         1          0.000022828579 
11107      SO0        1     128        2          25         1          0.000022903085 
11108      SO0        1     128        2          25         1          0.000022716820 
11109      SO0        1     128        2          25         1          0.000022489578 
11110      SO0        1     128        2          25         1          0.000022854656 
11111      SO0        1     128        2          25         1          0.000023011118 
11112      SO0        1     128        2          25         1          0.000023111701 
11113      SO0        1     128        2          25         1          0.000022817403 
11114      SO0        1     128        2          25         1          0.000022601336 
11115      SO0        1     128        2          25         1          0.000039089471 
11116      SO0        1     128        2          25         1          0.000022545457 
11117      SO0        1     128        2          25         1          0.000023402274 
11118      SO0        1     128        2          25         1          0.000022664666 
11119      SO0        1     128        2          25         1          0.000022601336 
11120      SO0        1     128        2          25         1          0.000022858381 
11121      SO0        1     128        2          25         1          0.000022798777 
11122      SO0        1     128        2          25         1          0.000022564083 
11123      SO0        1     128        2          25         1          0.000022668391 
11124      SO0        1     128        2          25         1          0.000022504479 
11125      SO0        1     128        2          25         1          0.000022493303 
11126      SO0        1     256        2          25         1          0.000088300556 
11127      SO0        1     256        2          25         1          0.000082727522 
11128      SO0        1     256        2          25         1          0.000083208084 
11129      SO0        1     256        2          25         1          0.000083059072 
11130      SO0        1     256        2          25         1          0.000083088875 
11131      SO0        1     256        2          25         1          0.000083226711 
11132      SO0        1     256        2          25         1          0.000083226711 
11133      SO0        1     256        2          25         1          0.000082865357 
11134      SO0        1     256        2          25         1          0.000092010945 
11135      SO0        1     256        2          25         1          0.000087711960 
11136      SO0        1     256        2          25         1          0.000092208385 
11137      SO0        1     256        2          25         1          0.000083785504 
11138      SO0        1     256        2          25         1          0.000082872808 
11139      SO0        1     256        2          25         1          0.000083558261 
11140      SO0        1     256        2          25         1          0.000083271414 
11141      SO0        1     256        2          25         1          0.000082660466 
11142      SO0        1     256        2          25         1          0.000083420426 
11143      SO0        1     256        2          25         1          0.000083196908 
11144      SO0        1     256        2          25         1          0.000083073974 
11145      SO0        1     256        2          25         1          0.000113219023 
11146      SO0        1     256        2          25         1          0.000082660466 
11147      SO0        1     256        2          25         1          0.000082608312 
11148      SO0        1     256        2          25         1          0.000082667917 
11149      SO0        1     256        2          25         1          0.000092249364 
11150      SO0        1     256        2          25         1          0.000082954764 
11151      SO0        1     512        2          25         1          0.000425841659 
11152      SO0        1     512        2          25         1          0.000441551208 
11153      SO0        1     512        2          25         1          0.000436794013 
11154      SO0        1     512        2          25         1          0.000450696796 
11155      SO0        1     512        2          25         1          0.000439766794 
11156      SO0        1     512        2          25         1          0.000443454832 
11157      SO0        1     512        2          25         1          0.000443462282 
11158      SO0        1     512        2          25         1          0.000444691628 
11159      SO0        1     512        2          25         1          0.000438254327 
11160      SO0        1     512        2          25         1          0.000445321202 
11161      SO0        1     512        2          25         1          0.000442277640 
11162      SO0        1     512        2          25         1          0.000457204878 
11163      SO0        1     512        2          25         1          0.000445019454 
11164      SO0        1     512        2          25         1          0.000449828804 
11165      SO0        1     512        2          25         1          0.000451024622 
11166      SO0        1     512        2          25         1          0.000446759164 
11167      SO0        1     512        2          25         1          0.000447183847 
11168      SO0        1     512        2          25         1          0.000431858003 
11169      SO0        1     512        2          25         1          0.000434551388 
11170      SO0        1     512        2          25         1          0.000441994518 
11171      SO0        1     512        2          25         1          0.000446978956 
11172      SO0        1     512        2          25         1          0.000441025943 
11173      SO0        1     512        2          25         1          0.000448118895 
11174      SO0        1     512        2          25         1          0.000443074852 
11175      SO0        1     512        2          25         1          0.000446155667 
11176      SO0        1     1024       2          25         1          0.002438265830 
11177      SO0        1     1024       2          25         1          0.002626419067 
11178      SO0        1     1024       2          25         1          0.002651091665 
11179      SO0        1     1024       2          25         1          0.002672806382 
11180      SO0        1     1024       2          25         1          0.002635765821 
11181      SO0        1     1024       2          25         1          0.002716068178 
11182      SO0        1     1024       2          25         1          0.002661906183 
11183      SO0        1     1024       2          25         1          0.002651769668 
11184      SO0        1     1024       2          25         1          0.002678975463 
11185      SO0        1     1024       2          25         1          0.002674549818 
11186      SO0        1     1024       2          25         1          0.002667423338 
11187      SO0        1     1024       2          25         1          0.002664998174 
11188      SO0        1     1024       2          25         1          0.002664685249 
11189      SO0        1     1024       2          25         1          0.002662532032 
11190      SO0        1     1024       2          25         1          0.002695929259 
11191      SO0        1     1024       2          25         1          0.002796705812 
11192      SO0        1     1024       2          25         1          0.002688772976 
11193      SO0        1     1024       2          25         1          0.002672586590 
11194      SO0        1     1024       2          25         1          0.002630356699 
11195      SO0        1     1024       2          25         1          0.002670694143 
11196      SO0        1     1024       2          25         1          0.002630259842 
11197      SO0        1     1024       2          25         1          0.002653695643 
11198      SO0        1     1024       2          25         1          0.002643864602 
11199      SO0        1     1024       2          25         1          0.002655968070 
11200      SO0        1     1024       2          25         1          0.002660170197 
11201      SO0        1     2048       2          25         1          0.013999875635 
11202      SO0        1     2048       2          25         1          0.014077551663 
11203      SO0        1     2048       2          25         1          0.013845685869 
11204      SO0        1     2048       2          25         1          0.014013808221 
11205      SO0        1     2048       2          25         1          0.013847064227 
11206      SO0        1     2048       2          25         1          0.014625694603 
11207      SO0        1     2048       2          25         1          0.013847842813 
11208      SO0        1     2048       2          25         1          0.014087755233 
11209      SO0        1     2048       2          25         1          0.013944976032 
11210      SO0        1     2048       2          25         1          0.014031697065 
11211      SO0        1     2048       2          25         1          0.013985663652 
11212      SO0        1     2048       2          25         1          0.014048635960 
11213      SO0        1     2048       2          25         1          0.013920418918 
11214      SO0        1     2048       2          25         1          0.013885930181 
11215      SO0        1     2048       2          25         1          0.014092963189 
11216      SO0        1     2048       2          25         1          0.013944633305 
11217      SO0        1     2048       2          25         1          0.013915032148 
11218      SO0        1     2048       2          25         1          0.014574751258 
11219      SO0        1     2048       2          25         1          0.013942614198 
11220      SO0        1     2048       2          25         1          0.013919536024 
11221      SO0        1     2048       2          25         1          0.013868223876 
11222      SO0        1     2048       2          25         1          0.013855703175 
11223      SO0        1     2048       2          25         1          0.013787392527 
11224      SO0        1     2048       2          25         1          0.014047984034 
11225      SO0        1     2048       2          25         1          0.014547836035 
11226      SO0        1     4096       2          25         1          0.070471733809 
11227      SO0        1     4096       2          25         1          0.070902451873 
11228      SO0        1     4096       2          25         1          0.071205563843 
11229      SO0        1     4096       2          25         1          0.071003444493 
11230      SO0        1     4096       2          25         1          0.070999048650 
11231      SO0        1     4096       2          25         1          0.071038380265 
11232      SO0        1     4096       2          25         1          0.070570856333 
11233      SO0        1     4096       2          25         1          0.070424482226 
11234      SO0        1     4096       2          25         1          0.070418730378 
11235      SO0        1     4096       2          25         1          0.071099206805 
11236      SO0        1     4096       2          25         1          0.070676475763 
11237      SO0        1     4096       2          25         1          0.070599235594 
11238      SO0        1     4096       2          25         1          0.070742249489 
11239      SO0        1     4096       2          25         1          0.070708893239 
11240      SO0        1     4096       2          25         1          0.070114612579 
11241      SO0        1     4096       2          25         1          0.070991516113 
11242      SO0        1     4096       2          25         1          0.070931732655 
11243      SO0        1     4096       2          25         1          0.071215882897 
11244      SO0        1     4096       2          25         1          0.071109697223 
11245      SO0        1     4096       2          25         1          0.070884764194 
11246      SO0        1     4096       2          25         1          0.070556715131 
11247      SO0        1     4096       2          25         1          0.070886246860 
11248      SO0        1     4096       2          25         1          0.070765912533 
11249      SO0        1     4096       2          25         1          0.070804864168 
11250      SO0        1     4096       2          25         1          0.070941820741 
11251      R2         3     16         2          25         1          0.000001028180 
11252      R2         3     16         2          25         1          0.000002879649 
11253      R2         3     16         2          25         1          0.000002995133 
11254      R2         3     16         2          25         1          0.000002801418 
11255      R2         3     16         2          25         1          0.000000800937 
11256      R2         3     16         2          25         1          0.000003047287 
11257      R2         3     16         2          25         1          0.000002797693 
11258      R2         3     16         2          25         1          0.000002905726 
11259      R2         3     16         2          25         1          0.000002887100 
11260      R2         3     16         2          25         1          0.000000856817 
11261      R2         3     16         2          25         1          0.000002883375 
11262      R2         3     16         2          25         1          0.000002864748 
11263      R2         3     16         2          25         1          0.000002689660 
11264      R2         3     16         2          25         1          0.000002756715 
11265      R2         3     16         2          25         1          0.000000797212 
11266      R2         3     16         2          25         1          0.000003006309 
11267      R2         3     16         2          25         1          0.000002864748 
11268      R2         3     16         2          25         1          0.000002875924 
11269      R2         3     16         2          25         1          0.000002719462 
11270      R2         3     16         2          25         1          0.000002756715 
11271      R2         3     16         2          25         1          0.000002708286 
11272      R2         3     16         2          25         1          0.000002771616 
11273      R2         3     16         2          25         1          0.000002820045 
11274      R2         3     16         2          25         1          0.000000827014 
11275      R2         3     16         2          25         1          0.000002663583 
11276      R2         3     32         2          25         1          0.000002410263 
11277      R2         3     32         2          25         1          0.000002250075 
11278      R2         3     32         2          25         1          0.000007890165 
11279      R2         3     32         2          25         1          0.000002242625 
11280      R2         3     32         2          25         1          0.000002231449 
11281      R2         3     32         2          25         1          0.000007770956 
11282      R2         3     32         2          25         1          0.000008229166 
11283      R2         3     32         2          25         1          0.000007916242 
11284      R2         3     32         2          25         1          0.000007748604 
11285      R2         3     32         2          25         1          0.000007782131 
11286      R2         3     32         2          25         1          0.000008184463 
11287      R2         3     32         2          25         1          0.000008065253 
11288      R2         3     32         2          25         1          0.000007893890 
11289      R2         3     32         2          25         1          0.000007968396 
11290      R2         3     32         2          25         1          0.000002417713 
11291      R2         3     32         2          25         1          0.000007987022 
11292      R2         3     32         2          25         1          0.000002294779 
11293      R2         3     32         2          25         1          0.000007905066 
11294      R2         3     32         2          25         1          0.000008225441 
11295      R2         3     32         2          25         1          0.000002302229 
11296      R2         3     32         2          25         1          0.000002335757 
11297      R2         3     32         2          25         1          0.000008389354 
11298      R2         3     32         2          25         1          0.000002294779 
11299      R2         3     32         2          25         1          0.000007919967 
11300      R2         3     32         2          25         1          0.000002276152 
11301      R2         3     64         2          25         1          0.000004366040 
11302      R2         3     64         2          25         1          0.000014726073 
11303      R2         3     64         2          25         1          0.000014647841 
11304      R2         3     64         2          25         1          0.000015072525 
11305      R2         3     64         2          25         1          0.000004213303 
11306      R2         3     64         2          25         1          0.000014387071 
11307      R2         3     64         2          25         1          0.000014308840 
11308      R2         3     64         2          25         1          0.000004310161 
11309      R2         3     64         2          25         1          0.000015165657 
11310      R2         3     64         2          25         1          0.000014670193 
11311      R2         3     64         2          25         1          0.000014740974 
11312      R2         3     64         2          25         1          0.000014450401 
11313      R2         3     64         2          25         1          0.000014692545 
11314      R2         3     64         2          25         1          0.000014260411 
11315      R2         3     64         2          25         1          0.000004131347 
11316      R2         3     64         2          25         1          0.000004243106 
11317      R2         3     64         2          25         1          0.000014662743 
11318      R2         3     64         2          25         1          0.000004168600 
11319      R2         3     64         2          25         1          0.000004213303 
11320      R2         3     64         2          25         1          0.000004298985 
11321      R2         3     64         2          25         1          0.000004205853 
11322      R2         3     64         2          25         1          0.000014446676 
11323      R2         3     64         2          25         1          0.000014573336 
11324      R2         3     64         2          25         1          0.000004190952 
11325      R2         3     64         2          25         1          0.000014618039 
11326      R2         3     128        2          25         1          0.000013571233 
11327      R2         3     128        2          25         1          0.000044755638 
11328      R2         3     128        2          25         1          0.000044949353 
11329      R2         3     128        2          25         1          0.000044994056 
11330      R2         3     128        2          25         1          0.000045321882 
11331      R2         3     128        2          25         1          0.000012837350 
11332      R2         3     128        2          25         1          0.000045359135 
11333      R2         3     128        2          25         1          0.000012896955 
11334      R2         3     128        2          25         1          0.000045083463 
11335      R2         3     128        2          25         1          0.000045225024 
11336      R2         3     128        2          25         1          0.000012826174 
11337      R2         3     128        2          25         1          0.000012893230 
11338      R2         3     128        2          25         1          0.000012926757 
11339      R2         3     128        2          25         1          0.000012949109 
11340      R2         3     128        2          25         1          0.000045448542 
11341      R2         3     128        2          25         1          0.000012986362 
11342      R2         3     128        2          25         1          0.000045146793 
11343      R2         3     128        2          25         1          0.000012993813 
11344      R2         3     128        2          25         1          0.000012852252 
11345      R2         3     128        2          25         1          0.000049367547 
11346      R2         3     128        2          25         1          0.000012762845 
11347      R2         3     128        2          25         1          0.000012870878 
11348      R2         3     128        2          25         1          0.000012904406 
11349      R2         3     128        2          25         1          0.000050675124 
11350      R2         3     128        2          25         1          0.000045072287 
11351      R2         3     256        2          25         1          0.000037632883 
11352      R2         3     256        2          25         1          0.000035822392 
11353      R2         3     256        2          25         1          0.000035844743 
11354      R2         3     256        2          25         1          0.000035684556 
11355      R2         3     256        2          25         1          0.000033974648 
11356      R2         3     256        2          25         1          0.000035695732 
11357      R2         3     256        2          25         1          0.000036660582 
11358      R2         3     256        2          25         1          0.000035855919 
11359      R2         3     256        2          25         1          0.000035617501 
11360      R2         3     256        2          25         1          0.000035949051 
11361      R2         3     256        2          25         1          0.000036712736 
11362      R2         3     256        2          25         1          0.000035800040 
11363      R2         3     256        2          25         1          0.000035889447 
11364      R2         3     256        2          25         1          0.000036064535 
11365      R2         3     256        2          25         1          0.000035576522 
11366      R2         3     256        2          25         1          0.000033818185 
11367      R2         3     256        2          25         1          0.000035930425 
11368      R2         3     256        2          25         1          0.000035993755 
11369      R2         3     256        2          25         1          0.000035889447 
11370      R2         3     256        2          25         1          0.000035844743 
11371      R2         3     256        2          25         1          0.000036839396 
11372      R2         3     256        2          25         1          0.000036038458 
11373      R2         3     256        2          25         1          0.000034026802 
11374      R2         3     256        2          25         1          0.000033803284 
11375      R2         3     256        2          25         1          0.000036273152 
11376      R2         3     512        2          25         1          0.000127155334 
11377      R2         3     512        2          25         1          0.000145182014 
11378      R2         3     512        2          25         1          0.000126171857 
11379      R2         3     512        2          25         1          0.000125069171 
11380      R2         3     512        2          25         1          0.000126495957 
11381      R2         3     512        2          25         1          0.000125411898 
11382      R2         3     512        2          25         1          0.000125542283 
11383      R2         3     512        2          25         1          0.000126931816 
11384      R2         3     512        2          25         1          0.000146009028 
11385      R2         3     512        2          25         1          0.000124845654 
11386      R2         3     512        2          25         1          0.000125430524 
11387      R2         3     512        2          25         1          0.000124718994 
11388      R2         3     512        2          25         1          0.000125426799 
11389      R2         3     512        2          25         1          0.000118717551 
11390      R2         3     512        2          25         1          0.000119447708 
11391      R2         3     512        2          25         1          0.000118102878 
11392      R2         3     512        2          25         1          0.000119004399 
11393      R2         3     512        2          25         1          0.000119756907 
11394      R2         3     512        2          25         1          0.000119667500 
11395      R2         3     512        2          25         1          0.000119399279 
11396      R2         3     512        2          25         1          0.000118777156 
11397      R2         3     512        2          25         1          0.000119391829 
11398      R2         3     512        2          25         1          0.000118717551 
11399      R2         3     512        2          25         1          0.000124178827 
11400      R2         3     512        2          25         1          0.000119712204 
11401      R2         3     1024       2          25         1          0.000837299973 
11402      R2         3     1024       2          25         1          0.000702016056 
11403      R2         3     1024       2          25         1          0.000644933432 
11404      R2         3     1024       2          25         1          0.000652842224 
11405      R2         3     1024       2          25         1          0.000636216253 
11406      R2         3     1024       2          25         1          0.000635780394 
11407      R2         3     1024       2          25         1          0.000638034195 
