N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24550      OMPGLBWS   5     128        3          25         64         0.000175084919 
24551      OMPGLBWS   5     128        3          25         64         0.000167511404 
24552      OMPGLBWS   5     256        3          25         1          0.000127613544 
24553      OMPGLBWS   5     256        3          25         1          0.000109821558 
24554      OMPGLBWS   5     256        3          25         1          0.000121600926 
24555      OMPGLBWS   5     256        3          25         1          0.000103291124 
24556      OMPGLBWS   5     256        3          25         1          0.000109363347 
24557      OMPGLBWS   5     256        3          25         1          0.000109437853 
24558      OMPGLBWS   5     256        3          25         1          0.000109583139 
24559      OMPGLBWS   5     256        3          25         1          0.000103563070 
24560      OMPGLBWS   5     256        3          25         1          0.000109292567 
24561      OMPGLBWS   5     256        3          25         1          0.000114079565 
24562      OMPGLBWS   5     256        3          25         1          0.000109300017 
24563      OMPGLBWS   5     256        3          25         1          0.000103361905 
24564      OMPGLBWS   5     256        3          25         1          0.000109452754 
24565      OMPGLBWS   5     256        3          25         1          0.000109381974 
24566      OMPGLBWS   5     256        3          25         1          0.000109571964 
24567      OMPGLBWS   5     256        3          25         1          0.000109627843 
24568      OMPGLBWS   5     256        3          25         1          0.000109311193 
24569      OMPGLBWS   5     256        3          25         1          0.000109344721 
24570      OMPGLBWS   5     256        3          25         1          0.000109151006 
24571      OMPGLBWS   5     256        3          25         1          0.000109292567 
24572      OMPGLBWS   5     256        3          25         1          0.000123303384 
24573      OMPGLBWS   5     256        3          25         1          0.000109497458 
24574      OMPGLBWS   5     256        3          25         1          0.000109355897 
24575      OMPGLBWS   5     256        3          25         1          0.000109057873 
24576      OMPGLBWS   5     256        3          25         1          0.000109035522 
24577      OMPGLBWS   5     256        3          25         2          0.000080976635 
24578      OMPGLBWS   5     256        3          25         2          0.000086497515 
24579      OMPGLBWS   5     256        3          25         2          0.000083852559 
24580      OMPGLBWS   5     256        3          25         2          0.000092115253 
24581      OMPGLBWS   5     256        3          25         2          0.000085577369 
24582      OMPGLBWS   5     256        3          25         2          0.000085968524 
24583      OMPGLBWS   5     256        3          25         2          0.000085018575 
24584      OMPGLBWS   5     256        3          25         2          0.000085934997 
24585      OMPGLBWS   5     256        3          25         2          0.000087287277 
24586      OMPGLBWS   5     256        3          25         2          0.000087779015 
24587      OMPGLBWS   5     256        3          25         2          0.000086359680 
24588      OMPGLBWS   5     256        3          25         2          0.000091601163 
24589      OMPGLBWS   5     256        3          25         2          0.000086389482 
24590      OMPGLBWS   5     256        3          25         2          0.000085726380 
24591      OMPGLBWS   5     256        3          25         2          0.000085946172 
24592      OMPGLBWS   5     256        3          25         2          0.000100594014 
24593      OMPGLBWS   5     256        3          25         2          0.000085495412 
24594      OMPGLBWS   5     256        3          25         2          0.000089805573 
24595      OMPGLBWS   5     256        3          25         2          0.000085547566 
24596      OMPGLBWS   5     256        3          25         2          0.000086404383 
24597      OMPGLBWS   5     256        3          25         2          0.000086959451 
24598      OMPGLBWS   5     256        3          25         2          0.000086836517 
24599      OMPGLBWS   5     256        3          25         2          0.000085264444 
24600      OMPGLBWS   5     256        3          25         2          0.000089809299 
24601      OMPGLBWS   5     256        3          25         2          0.000086519867 
24602      OMPGLBWS   5     256        3          25         4          0.000052336603 
24603      OMPGLBWS   5     256        3          25         4          0.000056535006 
24604      OMPGLBWS   5     256        3          25         4          0.000055141747 
24605      OMPGLBWS   5     256        3          25         4          0.000055562705 
24606      OMPGLBWS   5     256        3          25         4          0.000054728240 
24607      OMPGLBWS   5     256        3          25         4          0.000056233257 
24608      OMPGLBWS   5     256        3          25         4          0.000054664910 
24609      OMPGLBWS   5     256        3          25         4          0.000055633485 
24610      OMPGLBWS   5     256        3          25         4          0.000054400414 
24611      OMPGLBWS   5     256        3          25         4          0.000054873526 
24612      OMPGLBWS   5     256        3          25         4          0.000054318458 
24613      OMPGLBWS   5     256        3          25         4          0.000054869801 
24614      OMPGLBWS   5     256        3          25         4          0.000055409968 
24615      OMPGLBWS   5     256        3          25         4          0.000054489821 
24616      OMPGLBWS   5     256        3          25         4          0.000056046993 
24617      OMPGLBWS   5     256        3          25         4          0.000055491924 
24618      OMPGLBWS   5     256        3          25         4          0.000054731965 
24619      OMPGLBWS   5     256        3          25         4          0.000055383891 
24620      OMPGLBWS   5     256        3          25         4          0.000056225806 
24621      OMPGLBWS   5     256        3          25         4          0.000055044889 
24622      OMPGLBWS   5     256        3          25         4          0.000054374337 
24623      OMPGLBWS   5     256        3          25         4          0.000054996461 
24624      OMPGLBWS   5     256        3          25         4          0.000055246055 
24625      OMPGLBWS   5     256        3          25         4          0.000056687742 
24626      OMPGLBWS   5     256        3          25         4          0.000054568052 
24627      OMPGLBWS   5     256        3          25         8          0.000039022416 
24628      OMPGLBWS   5     256        3          25         8          0.000049211085 
24629      OMPGLBWS   5     256        3          25         8          0.000048153102 
24630      OMPGLBWS   5     256        3          25         8          0.000048436224 
24631      OMPGLBWS   5     256        3          25         8          0.000048141927 
24632      OMPGLBWS   5     256        3          25         8          0.000048086047 
24633      OMPGLBWS   5     256        3          25         8          0.000047776848 
24634      OMPGLBWS   5     256        3          25         8          0.000047758222 
24635      OMPGLBWS   5     256        3          25         8          0.000047571957 
24636      OMPGLBWS   5     256        3          25         8          0.000047724694 
24637      OMPGLBWS   5     256        3          25         8          0.000047314912 
24638      OMPGLBWS   5     256        3          25         8          0.000048123300 
24639      OMPGLBWS   5     256        3          25         8          0.000048063695 
24640      OMPGLBWS   5     256        3          25         8          0.000047497451 
24641      OMPGLBWS   5     256        3          25         8          0.000048283488 
24642      OMPGLBWS   5     256        3          25         8          0.000048026443 
24643      OMPGLBWS   5     256        3          25         8          0.000047985464 
24644      OMPGLBWS   5     256        3          25         8          0.000047795475 
24645      OMPGLBWS   5     256        3          25         8          0.000047150999 
24646      OMPGLBWS   5     256        3          25         8          0.000047858804 
24647      OMPGLBWS   5     256        3          25         8          0.000048678368 
24648      OMPGLBWS   5     256        3          25         8          0.000047776848 
24649      OMPGLBWS   5     256        3          25         8          0.000047996640 
24650      OMPGLBWS   5     256        3          25         8          0.000048134476 
24651      OMPGLBWS   5     256        3          25         8          0.000047322363 
24652      OMPGLBWS   5     256        3          25         16         0.000033412129 
24653      OMPGLBWS   5     256        3          25         16         0.000053610653 
24654      OMPGLBWS   5     256        3          25         16         0.000052694231 
24655      OMPGLBWS   5     256        3          25         16         0.000053796917 
24656      OMPGLBWS   5     256        3          25         16         0.000053603202 
24657      OMPGLBWS   5     256        3          25         16         0.000052463263 
24658      OMPGLBWS   5     256        3          25         16         0.000053707510 
24659      OMPGLBWS   5     256        3          25         16         0.000054530799 
24660      OMPGLBWS   5     256        3          25         16         0.000053543597 
24661      OMPGLBWS   5     256        3          25         16         0.000053387135 
24662      OMPGLBWS   5     256        3          25         16         0.000052921474 
24663      OMPGLBWS   5     256        3          25         16         0.000053524971 
24664      OMPGLBWS   5     256        3          25         16         0.000053461641 
24665      OMPGLBWS   5     256        3          25         16         0.000052284449 
24666      OMPGLBWS   5     256        3          25         16         0.000053454190 
24667      OMPGLBWS   5     256        3          25         16         0.000053085387 
24668      OMPGLBWS   5     256        3          25         16         0.000054165721 
24669      OMPGLBWS   5     256        3          25         16         0.000053759664 
24670      OMPGLBWS   5     256        3          25         16         0.000053476542 
24671      OMPGLBWS   5     256        3          25         16         0.000052813441 
24672      OMPGLBWS   5     256        3          25         16         0.000054139644 
24673      OMPGLBWS   5     256        3          25         16         0.000053238124 
24674      OMPGLBWS   5     256        3          25         16         0.000052057207 
24675      OMPGLBWS   5     256        3          25         16         0.000052865595 
24676      OMPGLBWS   5     256        3          25         16         0.000052459538 
24677      OMPGLBWS   5     256        3          25         32         0.000049512833 
24678      OMPGLBWS   5     256        3          25         32         0.000119324774 
24679      OMPGLBWS   5     256        3          25         32         0.000087447464 
24680      OMPGLBWS   5     256        3          25         32         0.000085227191 
24681      OMPGLBWS   5     256        3          25         32         0.000085178763 
24682      OMPGLBWS   5     256        3          25         32         0.000088084489 
24683      OMPGLBWS   5     256        3          25         32         0.000087611377 
24684      OMPGLBWS   5     256        3          25         32         0.000085528940 
24685      OMPGLBWS   5     256        3          25         32         0.000086262822 
24686      OMPGLBWS   5     256        3          25         32         0.000087369233 
24687      OMPGLBWS   5     256        3          25         32         0.000088170171 
24688      OMPGLBWS   5     256        3          25         32         0.000084966421 
24689      OMPGLBWS   5     256        3          25         32         0.000086497515 
24690      OMPGLBWS   5     256        3          25         32         0.000084105879 
24691      OMPGLBWS   5     256        3          25         32         0.000086899847 
24692      OMPGLBWS   5     256        3          25         32         0.000086344779 
24693      OMPGLBWS   5     256        3          25         32         0.000086713582 
24694      OMPGLBWS   5     256        3          25         32         0.000087715685 
24695      OMPGLBWS   5     256        3          25         32         0.000086765736 
24696      OMPGLBWS   5     256        3          25         32         0.000086348504 
24697      OMPGLBWS   5     256        3          25         32         0.000088009983 
24698      OMPGLBWS   5     256        3          25         32         0.000087976456 
24699      OMPGLBWS   5     256        3          25         32         0.000086680055 
24700      OMPGLBWS   5     256        3          25         32         0.000087596476 
24701      OMPGLBWS   5     256        3          25         32         0.000087510794 
24702      OMPGLBWS   5     256        3          25         64         0.000060584396 
24703      OMPGLBWS   5     256        3          25         64         0.000171337277 
24704      OMPGLBWS   5     256        3          25         64         0.000222153962 
24705      OMPGLBWS   5     256        3          25         64         0.000160515308 
24706      OMPGLBWS   5     256        3          25         64         0.000160638243 
24707      OMPGLBWS   5     256        3          25         64         0.000175770372 
24708      OMPGLBWS   5     256        3          25         64         0.000161588192 
24709      OMPGLBWS   5     256        3          25         64         0.000161942095 
24710      OMPGLBWS   5     256        3          25         64         0.000159412622 
24711      OMPGLBWS   5     256        3          25         64         0.000162046403 
24712      OMPGLBWS   5     256        3          25         64         0.000156536698 
24713      OMPGLBWS   5     256        3          25         64         0.000162154436 
24714      OMPGLBWS   5     256        3          25         64         0.000159855932 
24715      OMPGLBWS   5     256        3          25         64         0.000184234232 
24716      OMPGLBWS   5     256        3          25         64         0.000161994249 
24717      OMPGLBWS   5     256        3          25         64         0.000160217285 
24718      OMPGLBWS   5     256        3          25         64         0.000160310417 
24719      OMPGLBWS   5     256        3          25         64         0.000160638243 
24720      OMPGLBWS   5     256        3          25         64         0.000159770250 
24721      OMPGLBWS   5     256        3          25         64         0.000162400305 
24722      OMPGLBWS   5     256        3          25         64         0.000162642449 
24723      OMPGLBWS   5     256        3          25         64         0.000162545592 
24724      OMPGLBWS   5     256        3          25         64         0.000162325799 
24725      OMPGLBWS   5     256        3          25         64         0.000163875520 
24726      OMPGLBWS   5     256        3          25         64         0.000161007047 
24727      OMPGLBWS   5     512        3          25         1          0.000574212521 
24728      OMPGLBWS   5     512        3          25         1          0.000454373658 
24729      OMPGLBWS   5     512        3          25         1          0.000449955463 
24730      OMPGLBWS   5     512        3          25         1          0.000447094440 
24731      OMPGLBWS   5     512        3          25         1          0.000450540334 
24732      OMPGLBWS   5     512        3          25         1          0.000448480248 
24733      OMPGLBWS   5     512        3          25         1          0.000454496592 
24734      OMPGLBWS   5     512        3          25         1          0.000449050218 
24735      OMPGLBWS   5     512        3          25         1          0.000447675586 
24736      OMPGLBWS   5     512        3          25         1          0.000448279083 
24737      OMPGLBWS   5     512        3          25         1          0.000446379185 
24738      OMPGLBWS   5     512        3          25         1          0.000470828265 
24739      OMPGLBWS   5     512        3          25         1          0.000446952879 
24740      OMPGLBWS   5     512        3          25         1          0.000446621329 
24741      OMPGLBWS   5     512        3          25         1          0.000448405743 
24742      OMPGLBWS   5     512        3          25         1          0.000447455794 
24743      OMPGLBWS   5     512        3          25         1          0.000446725637 
24744      OMPGLBWS   5     512        3          25         1          0.000447046012 
24745      OMPGLBWS   5     512        3          25         1          0.000447746366 
24746      OMPGLBWS   5     512        3          25         1          0.000455465168 
24747      OMPGLBWS   5     512        3          25         1          0.000446602702 
24748      OMPGLBWS   5     512        3          25         1          0.000466965139 
24749      OMPGLBWS   5     512        3          25         1          0.000452693552 
24750      OMPGLBWS   5     512        3          25         1          0.000453379005 
24751      OMPGLBWS   5     512        3          25         1          0.000450979918 
24752      OMPGLBWS   5     512        3          25         2          0.000307563692 
24753      OMPGLBWS   5     512        3          25         2          0.000300765038 
24754      OMPGLBWS   5     512        3          25         2          0.000302787870 
24755      OMPGLBWS   5     512        3          25         2          0.000314094126 
24756      OMPGLBWS   5     512        3          25         2          0.000303935260 
24757      OMPGLBWS   5     512        3          25         2          0.000302203000 
24758      OMPGLBWS   5     512        3          25         2          0.000300802290 
24759      OMPGLBWS   5     512        3          25         2          0.000312034041 
24760      OMPGLBWS   5     512        3          25         2          0.000300437212 
24761      OMPGLBWS   5     512        3          25         2          0.000301443040 
24762      OMPGLBWS   5     512        3          25         2          0.000301681459 
24763      OMPGLBWS   5     512        3          25         2          0.000324059278 
24764      OMPGLBWS   5     512        3          25         2          0.000307898968 
24765      OMPGLBWS   5     512        3          25         2          0.000325072557 
24766      OMPGLBWS   5     512        3          25         2          0.000303111970 
24767      OMPGLBWS   5     512        3          25         2          0.000303316861 
24768      OMPGLBWS   5     512        3          25         2          0.000303395092 
24769      OMPGLBWS   5     512        3          25         2          0.000302370638 
24770      OMPGLBWS   5     512        3          25         2          0.000302128494 
24771      OMPGLBWS   5     512        3          25         2          0.000301595777 
24772      OMPGLBWS   5     512        3          25         2          0.000301528722 
24773      OMPGLBWS   5     512        3          25         2          0.000305999070 
24774      OMPGLBWS   5     512        3          25         2          0.000301040709 
24775      OMPGLBWS   5     512        3          25         2          0.000305902213 
24776      OMPGLBWS   5     512        3          25         2          0.000305101275 
24777      OMPGLBWS   5     512        3          25         4          0.000185620040 
24778      OMPGLBWS   5     512        3          25         4          0.000188391656 
24779      OMPGLBWS   5     512        3          25         4          0.000183492899 
24780      OMPGLBWS   5     512        3          25         4          0.000183377415 
24781      OMPGLBWS   5     512        3          25         4          0.000183407217 
24782      OMPGLBWS   5     512        3          25         4          0.000182781368 
24783      OMPGLBWS   5     512        3          25         4          0.000182535499 
24784      OMPGLBWS   5     512        3          25         4          0.000189047307 
24785      OMPGLBWS   5     512        3          25         4          0.000190123916 
24786      OMPGLBWS   5     512        3          25         4          0.000192172825 
24787      OMPGLBWS   5     512        3          25         4          0.000185530633 
24788      OMPGLBWS   5     512        3          25         4          0.000186923891 
24789      OMPGLBWS   5     512        3          25         4          0.000186923891 
24790      OMPGLBWS   5     512        3          25         4          0.000181753188 
24791      OMPGLBWS   5     512        3          25         4          0.000187281519 
24792      OMPGLBWS   5     512        3          25         4          0.000189844519 
24793      OMPGLBWS   5     512        3          25         4          0.000181619078 
24794      OMPGLBWS   5     512        3          25         4          0.000187013298 
24795      OMPGLBWS   5     512        3          25         4          0.000181261450 
24796      OMPGLBWS   5     512        3          25         4          0.000187721103 
24797      OMPGLBWS   5     512        3          25         4          0.000188026577 
24798      OMPGLBWS   5     512        3          25         4          0.000188369304 
24799      OMPGLBWS   5     512        3          25         4          0.000183455646 
24800      OMPGLBWS   5     512        3          25         4          0.000208429992 
24801      OMPGLBWS   5     512        3          25         4          0.000183112919 
24802      OMPGLBWS   5     512        3          25         8          0.000108223408 
24803      OMPGLBWS   5     512        3          25         8          0.000120602548 
24804      OMPGLBWS   5     512        3          25         8          0.000132348388 
24805      OMPGLBWS   5     512        3          25         8          0.000119257718 
24806      OMPGLBWS   5     512        3          25         8          0.000120569021 
24807      OMPGLBWS   5     512        3          25         8          0.000120591372 
24808      OMPGLBWS   5     512        3          25         8          0.000120010227 
24809      OMPGLBWS   5     512        3          25         8          0.000119324774 
24810      OMPGLBWS   5     512        3          25         8          0.000119585544 
24811      OMPGLBWS   5     512        3          25         8          0.000123698264 
24812      OMPGLBWS   5     512        3          25         8          0.000118635595 
24813      OMPGLBWS   5     512        3          25         8          0.000119984150 
24814      OMPGLBWS   5     512        3          25         8          0.000119943172 
24815      OMPGLBWS   5     512        3          25         8          0.000120073557 
24816      OMPGLBWS   5     512        3          25         8          0.000120036304 
24817      OMPGLBWS   5     512        3          25         8          0.000121679157 
24818      OMPGLBWS   5     512        3          25         8          0.000120364130 
24819      OMPGLBWS   5     512        3          25         8          0.000121127814 
24820      OMPGLBWS   5     512        3          25         8          0.000120405108 
24821      OMPGLBWS   5     512        3          25         8          0.000145804137 
24822      OMPGLBWS   5     512        3          25         8          0.000119827688 
24823      OMPGLBWS   5     512        3          25         8          0.000120151788 
24824      OMPGLBWS   5     512        3          25         8          0.000120140612 
24825      OMPGLBWS   5     512        3          25         8          0.000120557845 
24826      OMPGLBWS   5     512        3          25         8          0.000119525939 
24827      OMPGLBWS   5     512        3          25         16         0.000092215836 
24828      OMPGLBWS   5     512        3          25         16         0.000113457441 
24829      OMPGLBWS   5     512        3          25         16         0.000115271658 
24830      OMPGLBWS   5     512        3          25         16         0.000111583620 
24831      OMPGLBWS   5     512        3          25         16         0.000112883747 
24832      OMPGLBWS   5     512        3          25         16         0.000110335648 
24833      OMPGLBWS   5     512        3          25         16         0.000111579895 
24834      OMPGLBWS   5     512        3          25         16         0.000110208988 
24835      OMPGLBWS   5     512        3          25         16         0.000112380832 
24836      OMPGLBWS   5     512        3          25         16         0.000119104981 
24837      OMPGLBWS   5     512        3          25         16         0.000140540302 
24838      OMPGLBWS   5     512        3          25         16         0.000110123307 
24839      OMPGLBWS   5     512        3          25         16         0.000109292567 
24840      OMPGLBWS   5     512        3          25         16         0.000112306327 
24841      OMPGLBWS   5     512        3          25         16         0.000110585243 
24842      OMPGLBWS   5     512        3          25         16         0.000112835318 
24843      OMPGLBWS   5     512        3          25         16         0.000110343099 
24844      OMPGLBWS   5     512        3          25         16         0.000115789473 
24845      OMPGLBWS   5     512        3          25         16         0.000111792237 
24846      OMPGLBWS   5     512        3          25         16         0.000110752881 
24847      OMPGLBWS   5     512        3          25         16         0.000111587346 
24848      OMPGLBWS   5     512        3          25         16         0.000112697482 
24849      OMPGLBWS   5     512        3          25         16         0.000113483518 
24850      OMPGLBWS   5     512        3          25         16         0.000111777335 
24851      OMPGLBWS   5     512        3          25         16         0.000112246722 
24852      OMPGLBWS   5     512        3          25         32         0.000150702894 
24853      OMPGLBWS   5     512        3          25         32         0.000206153840 
24854      OMPGLBWS   5     512        3          25         32         0.000206246972 
24855      OMPGLBWS   5     512        3          25         32         0.000203233212 
24856      OMPGLBWS   5     512        3          25         32         0.000203520060 
24857      OMPGLBWS   5     512        3          25         32         0.000204276294 
24858      OMPGLBWS   5     512        3          25         32         0.000206712633 
24859      OMPGLBWS   5     512        3          25         32         0.000203453004 
24860      OMPGLBWS   5     512        3          25         32         0.000204566866 
24861      OMPGLBWS   5     512        3          25         32         0.000205747783 
24862      OMPGLBWS   5     512        3          25         32         0.000202372670 
24863      OMPGLBWS   5     512        3          25         32         0.000200759619 
24864      OMPGLBWS   5     512        3          25         32         0.000203892589 
24865      OMPGLBWS   5     512        3          25         32         0.000204410404 
24866      OMPGLBWS   5     512        3          25         32         0.000205587596 
24867      OMPGLBWS   5     512        3          25         32         0.000212077051 
24868      OMPGLBWS   5     512        3          25         32         0.000205881894 
24869      OMPGLBWS   5     512        3          25         32         0.000205896795 
24870      OMPGLBWS   5     512        3          25         32         0.000203471631 
24871      OMPGLBWS   5     512        3          25         32         0.000203151256 
24872      OMPGLBWS   5     512        3          25         32         0.000205438584 
24873      OMPGLBWS   5     512        3          25         32         0.000202428550 
24874      OMPGLBWS   5     512        3          25         32         0.000210013241 
24875      OMPGLBWS   5     512        3          25         32         0.000206585974 
24876      OMPGLBWS   5     512        3          25         32         0.000202529132 
24877      OMPGLBWS   5     512        3          25         64         0.000138409436 
24878      OMPGLBWS   5     512        3          25         64         0.000253312290 
24879      OMPGLBWS   5     512        3          25         64         0.000249676406 
24880      OMPGLBWS   5     512        3          25         64         0.000295277685 
24881      OMPGLBWS   5     512        3          25         64         0.000251840800 
24882      OMPGLBWS   5     512        3          25         64         0.000251051039 
24883      OMPGLBWS   5     512        3          25         64         0.000246338546 
24884      OMPGLBWS   5     512        3          25         64         0.000243388116 
24885      OMPGLBWS   5     512        3          25         64         0.000246997923 
24886      OMPGLBWS   5     512        3          25         64         0.000255070627 
24887      OMPGLBWS   5     512        3          25         64         0.000251214951 
24888      OMPGLBWS   5     512        3          25         64         0.000242635608 
24889      OMPGLBWS   5     512        3          25         64         0.000243280083 
24890      OMPGLBWS   5     512        3          25         64         0.000244263560 
24891      OMPGLBWS   5     512        3          25         64         0.000241290778 
24892      OMPGLBWS   5     512        3          25         64         0.000244263560 
24893      OMPGLBWS   5     512        3          25         64         0.000241477042 
24894      OMPGLBWS   5     512        3          25         64         0.000272262841 
24895      OMPGLBWS   5     512        3          25         64         0.000244747847 
24896      OMPGLBWS   5     512        3          25         64         0.000246539712 
24897      OMPGLBWS   5     512        3          25         64         0.000241890550 
24898      OMPGLBWS   5     512        3          25         64         0.000257097185 
24899      OMPGLBWS   5     512        3          25         64         0.000246398151 
24900      OMPGLBWS   5     512        3          25         64         0.000243384391 
24901      OMPGLBWS   5     512        3          25         64         0.000241041183 
24902      OMPGLBWS   5     1024       3          25         1          0.003213349730 
24903      OMPGLBWS   5     1024       3          25         1          0.002650469542 
24904      OMPGLBWS   5     1024       3          25         1          0.002699479461 
24905      OMPGLBWS   5     1024       3          25         1          0.002633184195 
24906      OMPGLBWS   5     1024       3          25         1          0.002368286252 
24907      OMPGLBWS   5     1024       3          25         1          0.002576004714 
24908      OMPGLBWS   5     1024       3          25         1          0.002462968230 
24909      OMPGLBWS   5     1024       3          25         1          0.002570390701 
24910      OMPGLBWS   5     1024       3          25         1          0.002442359924 
24911      OMPGLBWS   5     1024       3          25         1          0.002294823527 
24912      OMPGLBWS   5     1024       3          25         1          0.002287819982 
24913      OMPGLBWS   5     1024       3          25         1          0.002592023462 
24914      OMPGLBWS   5     1024       3          25         1          0.002614349127 
24915      OMPGLBWS   5     1024       3          25         1          0.002251461148 
24916      OMPGLBWS   5     1024       3          25         1          0.002410050482 
24917      OMPGLBWS   5     1024       3          25         1          0.002651903778 
24918      OMPGLBWS   5     1024       3          25         1          0.002540640533 
24919      OMPGLBWS   5     1024       3          25         1          0.002335529774 
24920      OMPGLBWS   5     1024       3          25         1          0.002480030060 
24921      OMPGLBWS   5     1024       3          25         1          0.002421472222 
24922      OMPGLBWS   5     1024       3          25         1          0.002401616424 
24923      OMPGLBWS   5     1024       3          25         1          0.002622108907 
24924      OMPGLBWS   5     1024       3          25         1          0.002605360001 
24925      OMPGLBWS   5     1024       3          25         1          0.002375125885 
24926      OMPGLBWS   5     1024       3          25         1          0.002399019897 
24927      OMPGLBWS   5     1024       3          25         2          0.001480825245 
24928      OMPGLBWS   5     1024       3          25         2          0.001512996852 
24929      OMPGLBWS   5     1024       3          25         2          0.001525949687 
24930      OMPGLBWS   5     1024       3          25         2          0.001528229564 
24931      OMPGLBWS   5     1024       3          25         2          0.001460950822 
24932      OMPGLBWS   5     1024       3          25         2          0.001602757722 
24933      OMPGLBWS   5     1024       3          25         2          0.001416467130 
24934      OMPGLBWS   5     1024       3          25         2          0.001552835107 
24935      OMPGLBWS   5     1024       3          25         2          0.001467157155 
24936      OMPGLBWS   5     1024       3          25         2          0.001473963261 
24937      OMPGLBWS   5     1024       3          25         2          0.001385416836 
24938      OMPGLBWS   5     1024       3          25         2          0.001525647938 
24939      OMPGLBWS   5     1024       3          25         2          0.001447562128 
24940      OMPGLBWS   5     1024       3          25         2          0.001470312476 
24941      OMPGLBWS   5     1024       3          25         2          0.001515224576 
24942      OMPGLBWS   5     1024       3          25         2          0.001531314105 
24943      OMPGLBWS   5     1024       3          25         2          0.001488447189 
24944      OMPGLBWS   5     1024       3          25         2          0.001531064510 
24945      OMPGLBWS   5     1024       3          25         2          0.001558911055 
24946      OMPGLBWS   5     1024       3          25         2          0.001435328275 
24947      OMPGLBWS   5     1024       3          25         2          0.001527246088 
24948      OMPGLBWS   5     1024       3          25         2          0.001467168331 
24949      OMPGLBWS   5     1024       3          25         2          0.001502346247 
24950      OMPGLBWS   5     1024       3          25         2          0.001620937139 
24951      OMPGLBWS   5     1024       3          25         2          0.001474071294 
24952      OMPGLBWS   5     1024       3          25         4          0.000848330557 
24953      OMPGLBWS   5     1024       3          25         4          0.000812564045 
24954      OMPGLBWS   5     1024       3          25         4          0.000814553350 
24955      OMPGLBWS   5     1024       3          25         4          0.000803131610 
24956      OMPGLBWS   5     1024       3          25         4          0.000803180039 
24957      OMPGLBWS   5     1024       3          25         4          0.000784385949 
24958      OMPGLBWS   5     1024       3          25         4          0.000801999122 
24959      OMPGLBWS   5     1024       3          25         4          0.000826075673 
24960      OMPGLBWS   5     1024       3          25         4          0.000821482390 
24961      OMPGLBWS   5     1024       3          25         4          0.000837091357 
24962      OMPGLBWS   5     1024       3          25         4          0.000778723508 
24963      OMPGLBWS   5     1024       3          25         4          0.000812113285 
24964      OMPGLBWS   5     1024       3          25         4          0.000796999782 
24965      OMPGLBWS   5     1024       3          25         4          0.000808969140 
24966      OMPGLBWS   5     1024       3          25         4          0.000833164901 
24967      OMPGLBWS   5     1024       3          25         4          0.000818222761 
24968      OMPGLBWS   5     1024       3          25         4          0.000843331218 
24969      OMPGLBWS   5     1024       3          25         4          0.000790491700 
24970      OMPGLBWS   5     1024       3          25         4          0.000832039863 
24971      OMPGLBWS   5     1024       3          25         4          0.000804614276 
24972      OMPGLBWS   5     1024       3          25         4          0.000842262059 
24973      OMPGLBWS   5     1024       3          25         4          0.000836644322 
24974      OMPGLBWS   5     1024       3          25         4          0.000829819590 
24975      OMPGLBWS   5     1024       3          25         4          0.000833179802 
24976      OMPGLBWS   5     1024       3          25         4          0.000834334642 
24977      OMPGLBWS   5     1024       3          25         8          0.000437848270 
24978      OMPGLBWS   5     1024       3          25         8          0.000477608293 
24979      OMPGLBWS   5     1024       3          25         8          0.000429455191 
24980      OMPGLBWS   5     1024       3          25         8          0.000438485295 
24981      OMPGLBWS   5     1024       3          25         8          0.000441495329 
24982      OMPGLBWS   5     1024       3          25         8          0.000474154949 
24983      OMPGLBWS   5     1024       3          25         8          0.000419311225 
24984      OMPGLBWS   5     1024       3          25         8          0.000421930104 
24985      OMPGLBWS   5     1024       3          25         8          0.000439096242 
24986      OMPGLBWS   5     1024       3          25         8          0.000450175256 
24987      OMPGLBWS   5     1024       3          25         8          0.000435173512 
24988      OMPGLBWS   5     1024       3          25         8          0.000442251563 
24989      OMPGLBWS   5     1024       3          25         8          0.000447195023 
24990      OMPGLBWS   5     1024       3          25         8          0.000422161072 
24991      OMPGLBWS   5     1024       3          25         8          0.000423617661 
24992      OMPGLBWS   5     1024       3          25         8          0.000460136682 
24993      OMPGLBWS   5     1024       3          25         8          0.000445026904 
24994      OMPGLBWS   5     1024       3          25         8          0.000448245555 
24995      OMPGLBWS   5     1024       3          25         8          0.000433735549 
24996      OMPGLBWS   5     1024       3          25         8          0.000424757600 
24997      OMPGLBWS   5     1024       3          25         8          0.000450663269 
24998      OMPGLBWS   5     1024       3          25         8          0.000419914722 
24999      OMPGLBWS   5     1024       3          25         8          0.000445563346 
25000      OMPGLBWS   5     1024       3          25         8          0.000441197306 
25001      OMPGLBWS   5     1024       3          25         8          0.000434417278 
25002      OMPGLBWS   5     1024       3          25         16         0.000290561467 
25003      OMPGLBWS   5     1024       3          25         16         0.000278588384 
25004      OMPGLBWS   5     1024       3          25         16         0.000316724181 
25005      OMPGLBWS   5     1024       3          25         16         0.000287190080 
25006      OMPGLBWS   5     1024       3          25         16         0.000266183168 
25007      OMPGLBWS   5     1024       3          25         16         0.000273939222 
25008      OMPGLBWS   5     1024       3          25         16         0.000272084028 
25009      OMPGLBWS   5     1024       3          25         16         0.000262945890 
25010      OMPGLBWS   5     1024       3          25         16         0.000276256353 
