N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23618      OMPLOCWS   4     2048       3          25         16         0.003474194556 
23619      OMPLOCWS   4     2048       3          25         16         0.003426134586 
23620      OMPLOCWS   4     2048       3          25         16         0.003494087607 
23621      OMPLOCWS   4     2048       3          25         16         0.003541637212 
23622      OMPLOCWS   4     2048       3          25         16         0.003511499614 
23623      OMPLOCWS   4     2048       3          25         16         0.003567878157 
23624      OMPLOCWS   4     2048       3          25         16         0.003542572260 
23625      OMPLOCWS   4     2048       3          25         16         0.003513656557 
23626      OMPLOCWS   4     2048       3          25         32         0.002351298928 
23627      OMPLOCWS   4     2048       3          25         32         0.002015057951 
23628      OMPLOCWS   4     2048       3          25         32         0.002051800489 
23629      OMPLOCWS   4     2048       3          25         32         0.002018742263 
23630      OMPLOCWS   4     2048       3          25         32         0.002013128251 
23631      OMPLOCWS   4     2048       3          25         32         0.002041388303 
23632      OMPLOCWS   4     2048       3          25         32         0.002023953944 
23633      OMPLOCWS   4     2048       3          25         32         0.002053428441 
23634      OMPLOCWS   4     2048       3          25         32         0.002001922578 
23635      OMPLOCWS   4     2048       3          25         32         0.002018831670 
23636      OMPLOCWS   4     2048       3          25         32         0.001994509250 
23637      OMPLOCWS   4     2048       3          25         32         0.002019584179 
23638      OMPLOCWS   4     2048       3          25         32         0.001999769360 
23639      OMPLOCWS   4     2048       3          25         32         0.002001222223 
23640      OMPLOCWS   4     2048       3          25         32         0.002022020519 
23641      OMPLOCWS   4     2048       3          25         32         0.002036269754 
23642      OMPLOCWS   4     2048       3          25         32         0.001994095743 
23643      OMPLOCWS   4     2048       3          25         32         0.002024166286 
23644      OMPLOCWS   4     2048       3          25         32         0.002026341856 
23645      OMPLOCWS   4     2048       3          25         32         0.002046912909 
23646      OMPLOCWS   4     2048       3          25         32         0.002017993480 
23647      OMPLOCWS   4     2048       3          25         32         0.001993075013 
23648      OMPLOCWS   4     2048       3          25         32         0.002030998468 
23649      OMPLOCWS   4     2048       3          25         32         0.002037007362 
23650      OMPLOCWS   4     2048       3          25         32         0.002028789371 
23651      OMPLOCWS   4     2048       3          25         64         0.001673761755 
23652      OMPLOCWS   4     2048       3          25         64         0.001597307622 
23653      OMPLOCWS   4     2048       3          25         64         0.001599200070 
23654      OMPLOCWS   4     2048       3          25         64         0.001592900604 
23655      OMPLOCWS   4     2048       3          25         64         0.001588892192 
23656      OMPLOCWS   4     2048       3          25         64         0.001597624272 
23657      OMPLOCWS   4     2048       3          25         64         0.001616239548 
23658      OMPLOCWS   4     2048       3          25         64         0.001580800861 
23659      OMPLOCWS   4     2048       3          25         64         0.001607712358 
23660      OMPLOCWS   4     2048       3          25         64         0.001581918448 
23661      OMPLOCWS   4     2048       3          25         64         0.001570805907 
23662      OMPLOCWS   4     2048       3          25         64         0.001589048654 
23663      OMPLOCWS   4     2048       3          25         64         0.001582477242 
23664      OMPLOCWS   4     2048       3          25         64         0.001575466245 
23665      OMPLOCWS   4     2048       3          25         64         0.001581322402 
23666      OMPLOCWS   4     2048       3          25         64         0.001572676003 
23667      OMPLOCWS   4     2048       3          25         64         0.001585505903 
23668      OMPLOCWS   4     2048       3          25         64         0.001585152000 
23669      OMPLOCWS   4     2048       3          25         64         0.001595124602 
23670      OMPLOCWS   4     2048       3          25         64         0.001597549766 
23671      OMPLOCWS   4     2048       3          25         64         0.001578655094 
23672      OMPLOCWS   4     2048       3          25         64         0.001733239740 
23673      OMPLOCWS   4     2048       3          25         64         0.001589205116 
23674      OMPLOCWS   4     2048       3          25         64         0.001588843763 
23675      OMPLOCWS   4     2048       3          25         64         0.001590009779 
23676      OMPLOCWS   4     4096       3          25         1          0.168100446463 
23677      OMPLOCWS   4     4096       3          25         1          0.168195173144 
23678      OMPLOCWS   4     4096       3          25         1          0.167837202549 
23679      OMPLOCWS   4     4096       3          25         1          0.167740851641 
23680      OMPLOCWS   4     4096       3          25         1          0.167619466782 
23681      OMPLOCWS   4     4096       3          25         1          0.167838469148 
23682      OMPLOCWS   4     4096       3          25         1          0.167688563466 
23683      OMPLOCWS   4     4096       3          25         1          0.167713627219 
23684      OMPLOCWS   4     4096       3          25         1          0.167913302779 
23685      OMPLOCWS   4     4096       3          25         1          0.167624086142 
23686      OMPLOCWS   4     4096       3          25         1          0.167327612638 
23687      OMPLOCWS   4     4096       3          25         1          0.167966246605 
23688      OMPLOCWS   4     4096       3          25         1          0.167680382729 
23689      OMPLOCWS   4     4096       3          25         1          0.167887642980 
23690      OMPLOCWS   4     4096       3          25         1          0.167705595493 
23691      OMPLOCWS   4     4096       3          25         1          0.167952060699 
23692      OMPLOCWS   4     4096       3          25         1          0.167754545808 
23693      OMPLOCWS   4     4096       3          25         1          0.167868122458 
23694      OMPLOCWS   4     4096       3          25         1          0.167915448546 
23695      OMPLOCWS   4     4096       3          25         1          0.167857304215 
23696      OMPLOCWS   4     4096       3          25         1          0.168012440205 
23697      OMPLOCWS   4     4096       3          25         1          0.167667984962 
23698      OMPLOCWS   4     4096       3          25         1          0.167658522725 
23699      OMPLOCWS   4     4096       3          25         1          0.167895495892 
23700      OMPLOCWS   4     4096       3          25         1          0.167795836926 
23701      OMPLOCWS   4     4096       3          25         2          0.112562760711 
23702      OMPLOCWS   4     4096       3          25         2          0.110917165875 
23703      OMPLOCWS   4     4096       3          25         2          0.110489934683 
23704      OMPLOCWS   4     4096       3          25         2          0.110495463014 
23705      OMPLOCWS   4     4096       3          25         2          0.110502272844 
23706      OMPLOCWS   4     4096       3          25         2          0.126117527485 
23707      OMPLOCWS   4     4096       3          25         2          0.111517280340 
23708      OMPLOCWS   4     4096       3          25         2          0.110771715641 
23709      OMPLOCWS   4     4096       3          25         2          0.110700666904 
23710      OMPLOCWS   4     4096       3          25         2          0.110950946808 
23711      OMPLOCWS   4     4096       3          25         2          0.110991291702 
23712      OMPLOCWS   4     4096       3          25         2          0.110333815217 
23713      OMPLOCWS   4     4096       3          25         2          0.110800251365 
23714      OMPLOCWS   4     4096       3          25         2          0.110273793340 
23715      OMPLOCWS   4     4096       3          25         2          0.110593721271 
23716      OMPLOCWS   4     4096       3          25         2          0.182718530297 
23717      OMPLOCWS   4     4096       3          25         2          0.114315733314 
23718      OMPLOCWS   4     4096       3          25         2          0.110261619091 
23719      OMPLOCWS   4     4096       3          25         2          0.110835216939 
23720      OMPLOCWS   4     4096       3          25         2          0.110737428069 
23721      OMPLOCWS   4     4096       3          25         2          0.110851101577 
23722      OMPLOCWS   4     4096       3          25         2          0.110905855894 
23723      OMPLOCWS   4     4096       3          25         2          0.110642559826 
23724      OMPLOCWS   4     4096       3          25         2          0.111235871911 
23725      OMPLOCWS   4     4096       3          25         2          0.110463604331 
23726      OMPLOCWS   4     4096       3          25         4          0.058433812112 
23727      OMPLOCWS   4     4096       3          25         4          0.058508396149 
23728      OMPLOCWS   4     4096       3          25         4          0.057857554406 
23729      OMPLOCWS   4     4096       3          25         4          0.058037459850 
23730      OMPLOCWS   4     4096       3          25         4          0.058183670044 
23731      OMPLOCWS   4     4096       3          25         4          0.058001205325 
23732      OMPLOCWS   4     4096       3          25         4          0.057806886733 
23733      OMPLOCWS   4     4096       3          25         4          0.057708520442 
23734      OMPLOCWS   4     4096       3          25         4          0.058140207082 
23735      OMPLOCWS   4     4096       3          25         4          0.057847026736 
23736      OMPLOCWS   4     4096       3          25         4          0.058059979230 
23737      OMPLOCWS   4     4096       3          25         4          0.058024350554 
23738      OMPLOCWS   4     4096       3          25         4          0.057808917016 
23739      OMPLOCWS   4     4096       3          25         4          0.057869043201 
23740      OMPLOCWS   4     4096       3          25         4          0.057914029807 
23741      OMPLOCWS   4     4096       3          25         4          0.057543270290 
23742      OMPLOCWS   4     4096       3          25         4          0.057727519423 
23743      OMPLOCWS   4     4096       3          25         4          0.058048482984 
23744      OMPLOCWS   4     4096       3          25         4          0.058005005121 
23745      OMPLOCWS   4     4096       3          25         4          0.057950340211 
23746      OMPLOCWS   4     4096       3          25         4          0.058072973043 
23747      OMPLOCWS   4     4096       3          25         4          0.057711120695 
23748      OMPLOCWS   4     4096       3          25         4          0.057730477303 
23749      OMPLOCWS   4     4096       3          25         4          0.057993058115 
23750      OMPLOCWS   4     4096       3          25         4          0.058008357882 
23751      OMPLOCWS   4     4096       3          25         8          0.031294360757 
23752      OMPLOCWS   4     4096       3          25         8          0.031400796026 
23753      OMPLOCWS   4     4096       3          25         8          0.031352806836 
23754      OMPLOCWS   4     4096       3          25         8          0.031359791756 
23755      OMPLOCWS   4     4096       3          25         8          0.031322129071 
23756      OMPLOCWS   4     4096       3          25         8          0.031421545893 
23757      OMPLOCWS   4     4096       3          25         8          0.031364753842 
23758      OMPLOCWS   4     4096       3          25         8          0.031301140785 
23759      OMPLOCWS   4     4096       3          25         8          0.121987789869 
23760      OMPLOCWS   4     4096       3          25         8          0.033175975084 
23761      OMPLOCWS   4     4096       3          25         8          0.031709879637 
23762      OMPLOCWS   4     4096       3          25         8          0.031497176737 
23763      OMPLOCWS   4     4096       3          25         8          0.031567748636 
23764      OMPLOCWS   4     4096       3          25         8          0.031445160508 
23765      OMPLOCWS   4     4096       3          25         8          0.031461969018 
23766      OMPLOCWS   4     4096       3          25         8          0.031374707818 
23767      OMPLOCWS   4     4096       3          25         8          0.031591143459 
23768      OMPLOCWS   4     4096       3          25         8          0.031488779932 
23769      OMPLOCWS   4     4096       3          25         8          0.031271148473 
23770      OMPLOCWS   4     4096       3          25         8          0.031374324113 
23771      OMPLOCWS   4     4096       3          25         8          0.031323011965 
23772      OMPLOCWS   4     4096       3          25         8          0.031335484236 
23773      OMPLOCWS   4     4096       3          25         8          0.031321574003 
23774      OMPLOCWS   4     4096       3          25         8          0.031406830996 
23775      OMPLOCWS   4     4096       3          25         8          0.031361695379 
23776      OMPLOCWS   4     4096       3          25         16         0.016610760242 
23777      OMPLOCWS   4     4096       3          25         16         0.016658615321 
23778      OMPLOCWS   4     4096       3          25         16         0.016778785735 
23779      OMPLOCWS   4     4096       3          25         16         0.016665101051 
23780      OMPLOCWS   4     4096       3          25         16         0.016683310270 
23781      OMPLOCWS   4     4096       3          25         16         0.016698013991 
23782      OMPLOCWS   4     4096       3          25         16         0.016684889793 
23783      OMPLOCWS   4     4096       3          25         16         0.016670208424 
23784      OMPLOCWS   4     4096       3          25         16         0.016694918275 
23785      OMPLOCWS   4     4096       3          25         16         0.094656050205 
23786      OMPLOCWS   4     4096       3          25         16         0.017629392445 
23787      OMPLOCWS   4     4096       3          25         16         0.016868997365 
23788      OMPLOCWS   4     4096       3          25         16         0.016712743789 
23789      OMPLOCWS   4     4096       3          25         16         0.016698915511 
23790      OMPLOCWS   4     4096       3          25         16         0.016706533730 
23791      OMPLOCWS   4     4096       3          25         16         0.016673330218 
23792      OMPLOCWS   4     4096       3          25         16         0.016668148339 
23793      OMPLOCWS   4     4096       3          25         16         0.016719255596 
23794      OMPLOCWS   4     4096       3          25         16         0.016660518944 
23795      OMPLOCWS   4     4096       3          25         16         0.016642022878 
23796      OMPLOCWS   4     4096       3          25         16         0.016647152603 
23797      OMPLOCWS   4     4096       3          25         16         0.016679685563 
23798      OMPLOCWS   4     4096       3          25         16         0.016684204340 
23799      OMPLOCWS   4     4096       3          25         16         0.016713544726 
23800      OMPLOCWS   4     4096       3          25         16         0.016666501760 
23801      OMPLOCWS   4     4096       3          25         32         0.009751971811 
23802      OMPLOCWS   4     4096       3          25         32         0.009842216969 
23803      OMPLOCWS   4     4096       3          25         32         0.009831495583 
23804      OMPLOCWS   4     4096       3          25         32         0.009847473353 
23805      OMPLOCWS   4     4096       3          25         32         0.009789004922 
23806      OMPLOCWS   4     4096       3          25         32         0.009819321334 
23807      OMPLOCWS   4     4096       3          25         32         0.009810663760 
23808      OMPLOCWS   4     4096       3          25         32         0.009765699506 
23809      OMPLOCWS   4     4096       3          25         32         0.009843841195 
23810      OMPLOCWS   4     4096       3          25         32         0.009803898633 
23811      OMPLOCWS   4     4096       3          25         32         0.013879910111 
23812      OMPLOCWS   4     4096       3          25         32         0.009851723909 
23813      OMPLOCWS   4     4096       3          25         32         0.009805798531 
23814      OMPLOCWS   4     4096       3          25         32         0.009780388325 
23815      OMPLOCWS   4     4096       3          25         32         0.009759191424 
23816      OMPLOCWS   4     4096       3          25         32         0.009824205190 
23817      OMPLOCWS   4     4096       3          25         32         0.009837251157 
23818      OMPLOCWS   4     4096       3          25         32         0.009775862098 
23819      OMPLOCWS   4     4096       3          25         32         0.009799547493 
23820      OMPLOCWS   4     4096       3          25         32         0.009779773653 
23821      OMPLOCWS   4     4096       3          25         32         0.009828541428 
23822      OMPLOCWS   4     4096       3          25         32         0.009792231023 
23823      OMPLOCWS   4     4096       3          25         32         0.009828224778 
23824      OMPLOCWS   4     4096       3          25         32         0.009800300002 
23825      OMPLOCWS   4     4096       3          25         32         0.009781517088 
23826      OMPLOCWS   4     4096       3          25         64         0.007225215435 
23827      OMPLOCWS   4     4096       3          25         64         0.007244024426 
23828      OMPLOCWS   4     4096       3          25         64         0.007276553661 
23829      OMPLOCWS   4     4096       3          25         64         0.007191617042 
23830      OMPLOCWS   4     4096       3          25         64         0.007184956223 
23831      OMPLOCWS   4     4096       3          25         64         0.007205348462 
23832      OMPLOCWS   4     4096       3          25         64         0.007159281522 
23833      OMPLOCWS   4     4096       3          25         64         0.007178835571 
23834      OMPLOCWS   4     4096       3          25         64         0.007138561457 
23835      OMPLOCWS   4     4096       3          25         64         0.007167425007 
23836      OMPLOCWS   4     4096       3          25         64         0.044692739844 
23837      OMPLOCWS   4     4096       3          25         64         0.007232036442 
23838      OMPLOCWS   4     4096       3          25         64         0.007217980921 
23839      OMPLOCWS   4     4096       3          25         64         0.007181834430 
23840      OMPLOCWS   4     4096       3          25         64         0.007201045752 
23841      OMPLOCWS   4     4096       3          25         64         0.007247410715 
23842      OMPLOCWS   4     4096       3          25         64         0.007170137018 
23843      OMPLOCWS   4     4096       3          25         64         0.007194213569 
23844      OMPLOCWS   4     4096       3          25         64         0.007179118693 
23845      OMPLOCWS   4     4096       3          25         64         0.007205966860 
23846      OMPLOCWS   4     4096       3          25         64         0.007166001946 
23847      OMPLOCWS   4     4096       3          25         64         0.007149737328 
23848      OMPLOCWS   4     4096       3          25         64         0.007229104638 
23849      OMPLOCWS   4     4096       3          25         64         0.007192593068 
23850      OMPLOCWS   4     4096       3          25         64         0.007225386798 
23851      OMPGLBWS   5     16         3          25         1          0.000009857118 
23852      OMPGLBWS   5     16         3          25         1          0.000011175871 
23853      OMPGLBWS   5     16         3          25         1          0.000010922551 
23854      OMPGLBWS   5     16         3          25         1          0.000011060387 
23855      OMPGLBWS   5     16         3          25         1          0.000011101365 
23856      OMPGLBWS   5     16         3          25         1          0.000011071563 
23857      OMPGLBWS   5     16         3          25         1          0.000011179596 
23858      OMPGLBWS   5     16         3          25         1          0.000011250377 
23859      OMPGLBWS   5     16         3          25         1          0.000010967255 
23860      OMPGLBWS   5     16         3          25         1          0.000003490597 
23861      OMPGLBWS   5     16         3          25         1          0.000011261553 
23862      OMPGLBWS   5     16         3          25         1          0.000010930002 
23863      OMPGLBWS   5     16         3          25         1          0.000011011958 
23864      OMPGLBWS   5     16         3          25         1          0.000011127442 
23865      OMPGLBWS   5     16         3          25         1          0.000011090189 
23866      OMPGLBWS   5     16         3          25         1          0.000011242926 
23867      OMPGLBWS   5     16         3          25         1          0.000011082739 
23868      OMPGLBWS   5     16         3          25         1          0.000003449619 
23869      OMPGLBWS   5     16         3          25         1          0.000005971640 
23870      OMPGLBWS   5     16         3          25         1          0.000010989606 
23871      OMPGLBWS   5     16         3          25         1          0.000011019409 
23872      OMPGLBWS   5     16         3          25         1          0.000011246651 
23873      OMPGLBWS   5     16         3          25         1          0.000003419816 
23874      OMPGLBWS   5     16         3          25         1          0.000010952353 
23875      OMPGLBWS   5     16         3          25         1          0.000003408641 
23876      OMPGLBWS   5     16         3          25         2          0.000018943101 
23877      OMPGLBWS   5     16         3          25         2          0.000032436103 
23878      OMPGLBWS   5     16         3          25         2          0.000025849789 
23879      OMPGLBWS   5     16         3          25         2          0.000023063272 
23880      OMPGLBWS   5     16         3          25         2          0.000022254884 
23881      OMPGLBWS   5     16         3          25         2          0.000034920871 
23882      OMPGLBWS   5     16         3          25         2          0.000013403594 
23883      OMPGLBWS   5     16         3          25         2          0.000021886081 
23884      OMPGLBWS   5     16         3          25         2          0.000022981316 
23885      OMPGLBWS   5     16         3          25         2          0.000013083220 
23886      OMPGLBWS   5     16         3          25         2          0.000022683293 
23887      OMPGLBWS   5     16         3          25         2          0.000022638589 
23888      OMPGLBWS   5     16         3          25         2          0.000013418496 
23889      OMPGLBWS   5     16         3          25         2          0.000022828579 
23890      OMPGLBWS   5     16         3          25         2          0.000016566366 
23891      OMPGLBWS   5     16         3          25         2          0.000023175031 
23892      OMPGLBWS   5     16         3          25         2          0.000023134053 
23893      OMPGLBWS   5     16         3          25         2          0.000022679567 
23894      OMPGLBWS   5     16         3          25         2          0.000014122576 
23895      OMPGLBWS   5     16         3          25         2          0.000013478100 
23896      OMPGLBWS   5     16         3          25         2          0.000014092773 
23897      OMPGLBWS   5     16         3          25         2          0.000023100525 
23898      OMPGLBWS   5     16         3          25         2          0.000021968037 
23899      OMPGLBWS   5     16         3          25         2          0.000022977591 
23900      OMPGLBWS   5     16         3          25         2          0.000105693936 
23901      OMPGLBWS   5     16         3          25         4          0.000017374754 
23902      OMPGLBWS   5     16         3          25         4          0.000044368207 
23903      OMPGLBWS   5     16         3          25         4          0.000042270869 
23904      OMPGLBWS   5     16         3          25         4          0.000032775104 
23905      OMPGLBWS   5     16         3          25         4          0.000034380704 
23906      OMPGLBWS   5     16         3          25         4          0.000038001686 
23907      OMPGLBWS   5     16         3          25         4          0.000027015805 
23908      OMPGLBWS   5     16         3          25         4          0.000026173890 
23909      OMPGLBWS   5     16         3          25         4          0.000038806349 
23910      OMPGLBWS   5     16         3          25         4          0.000044826418 
23911      OMPGLBWS   5     16         3          25         4          0.000029779971 
23912      OMPGLBWS   5     16         3          25         4          0.000038806349 
23913      OMPGLBWS   5     16         3          25         4          0.000030223280 
23914      OMPGLBWS   5     16         3          25         4          0.000030688941 
23915      OMPGLBWS   5     16         3          25         4          0.000044833869 
23916      OMPGLBWS   5     16         3          25         4          0.000041648746 
23917      OMPGLBWS   5     16         3          25         4          0.000030476600 
23918      OMPGLBWS   5     16         3          25         4          0.000037506223 
23919      OMPGLBWS   5     16         3          25         4          0.000035613775 
23920      OMPGLBWS   5     16         3          25         4          0.000029113144 
23921      OMPGLBWS   5     16         3          25         4          0.000036094338 
23922      OMPGLBWS   5     16         3          25         4          0.000034864992 
23923      OMPGLBWS   5     16         3          25         4          0.000029690564 
23924      OMPGLBWS   5     16         3          25         4          0.000038452446 
23925      OMPGLBWS   5     16         3          25         4          0.000040218234 
23926      OMPGLBWS   5     16         3          25         8          0.000022012740 
23927      OMPGLBWS   5     16         3          25         8          0.000032629818 
23928      OMPGLBWS   5     16         3          25         8          0.000025667250 
23929      OMPGLBWS   5     16         3          25         8          0.000026799738 
23930      OMPGLBWS   5     16         3          25         8          0.000024575740 
23931      OMPGLBWS   5     16         3          25         8          0.000024672598 
23932      OMPGLBWS   5     16         3          25         8          0.000025182962 
23933      OMPGLBWS   5     16         3          25         8          0.000029131770 
23934      OMPGLBWS   5     16         3          25         8          0.000027406961 
23935      OMPGLBWS   5     16         3          25         8          0.000024739653 
23936      OMPGLBWS   5     16         3          25         8          0.000030215830 
23937      OMPGLBWS   5     16         3          25         8          0.000026099384 
23938      OMPGLBWS   5     16         3          25         8          0.000027589500 
23939      OMPGLBWS   5     16         3          25         8          0.000024348497 
23940      OMPGLBWS   5     16         3          25         8          0.000025998801 
23941      OMPGLBWS   5     16         3          25         8          0.000026695430 
23942      OMPGLBWS   5     16         3          25         8          0.000024747103 
23943      OMPGLBWS   5     16         3          25         8          0.000024937093 
23944      OMPGLBWS   5     16         3          25         8          0.000027079135 
23945      OMPGLBWS   5     16         3          25         8          0.000025663525 
23946      OMPGLBWS   5     16         3          25         8          0.000028446317 
23947      OMPGLBWS   5     16         3          25         8          0.000023648143 
23948      OMPGLBWS   5     16         3          25         8          0.000024449080 
23949      OMPGLBWS   5     16         3          25         8          0.000026002526 
23950      OMPGLBWS   5     16         3          25         8          0.000026602298 
23951      OMPGLBWS   5     16         3          25         16         0.000029075891 
23952      OMPGLBWS   5     16         3          25         16         0.000069230795 
23953      OMPGLBWS   5     16         3          25         16         0.000045463443 
23954      OMPGLBWS   5     16         3          25         16         0.000039137900 
23955      OMPGLBWS   5     16         3          25         16         0.000040370971 
23956      OMPGLBWS   5     16         3          25         16         0.000039465725 
23957      OMPGLBWS   5     16         3          25         16         0.000045847148 
23958      OMPGLBWS   5     16         3          25         16         0.000042546540 
23959      OMPGLBWS   5     16         3          25         16         0.000042043626 
23960      OMPGLBWS   5     16         3          25         16         0.000040635467 
23961      OMPGLBWS   5     16         3          25         16         0.000041536987 
23962      OMPGLBWS   5     16         3          25         16         0.000041328371 
23963      OMPGLBWS   5     16         3          25         16         0.000037271529 
23964      OMPGLBWS   5     16         3          25         16         0.000037524849 
23965      OMPGLBWS   5     16         3          25         16         0.000040035695 
23966      OMPGLBWS   5     16         3          25         16         0.000042747706 
23967      OMPGLBWS   5     16         3          25         16         0.000040095299 
23968      OMPGLBWS   5     16         3          25         16         0.000041749328 
23969      OMPGLBWS   5     16         3          25         16         0.000038973987 
23970      OMPGLBWS   5     16         3          25         16         0.000038731843 
23971      OMPGLBWS   5     16         3          25         16         0.000041045249 
23972      OMPGLBWS   5     16         3          25         16         0.000040300190 
23973      OMPGLBWS   5     16         3          25         16         0.000041596591 
23974      OMPGLBWS   5     16         3          25         16         0.000038512051 
23975      OMPGLBWS   5     16         3          25         16         0.000040296465 
23976      OMPGLBWS   5     16         3          25         32         0.000041019171 
23977      OMPGLBWS   5     16         3          25         32         0.000072140247 
23978      OMPGLBWS   5     16         3          25         32         0.000070974231 
23979      OMPGLBWS   5     16         3          25         32         0.000069297850 
23980      OMPGLBWS   5     16         3          25         32         0.000067807734 
23981      OMPGLBWS   5     16         3          25         32         0.000065363944 
23982      OMPGLBWS   5     16         3          25         32         0.000071432441 
23983      OMPGLBWS   5     16         3          25         32         0.000070631504 
23984      OMPGLBWS   5     16         3          25         32         0.000069215894 
23985      OMPGLBWS   5     16         3          25         32         0.000071745366 
23986      OMPGLBWS   5     16         3          25         32         0.000069800764 
23987      OMPGLBWS   5     16         3          25         32         0.000072535127 
23988      OMPGLBWS   5     16         3          25         32         0.000066820532 
23989      OMPGLBWS   5     16         3          25         32         0.000069681555 
23990      OMPGLBWS   5     16         3          25         32         0.000068914145 
23991      OMPGLBWS   5     16         3          25         32         0.000066556036 
23992      OMPGLBWS   5     16         3          25         32         0.000064980239 
23993      OMPGLBWS   5     16         3          25         32         0.000066768378 
23994      OMPGLBWS   5     16         3          25         32         0.000071343035 
23995      OMPGLBWS   5     16         3          25         32         0.000069979578 
23996      OMPGLBWS   5     16         3          25         32         0.000069510192 
23997      OMPGLBWS   5     16         3          25         32         0.000066448003 
23998      OMPGLBWS   5     16         3          25         32         0.000072274357 
23999      OMPGLBWS   5     16         3          25         32         0.000068098307 
24000      OMPGLBWS   5     16         3          25         32         0.000066183507 
24001      OMPGLBWS   5     16         3          25         64         0.000080917031 
24002      OMPGLBWS   5     16         3          25         64         0.000171449035 
24003      OMPGLBWS   5     16         3          25         64         0.000154223293 
24004      OMPGLBWS   5     16         3          25         64         0.000141728669 
24005      OMPGLBWS   5     16         3          25         64         0.000138167292 
24006      OMPGLBWS   5     16         3          25         64         0.000161170959 
24007      OMPGLBWS   5     16         3          25         64         0.000154566020 
24008      OMPGLBWS   5     16         3          25         64         0.000133816153 
24009      OMPGLBWS   5     16         3          25         64         0.000135634094 
24010      OMPGLBWS   5     16         3          25         64         0.000143803656 
24011      OMPGLBWS   5     16         3          25         64         0.000132899731 
24012      OMPGLBWS   5     16         3          25         64         0.000131994486 
24013      OMPGLBWS   5     16         3          25         64         0.000136010349 
24014      OMPGLBWS   5     16         3          25         64         0.000144079328 
24015      OMPGLBWS   5     16         3          25         64         0.000138163567 
24016      OMPGLBWS   5     16         3          25         64         0.000138044357 
24017      OMPGLBWS   5     16         3          25         64         0.000139720738 
24018      OMPGLBWS   5     16         3          25         64         0.000145919621 
24019      OMPGLBWS   5     16         3          25         64         0.000139866024 
24020      OMPGLBWS   5     16         3          25         64         0.000132933259 
24021      OMPGLBWS   5     16         3          25         64         0.000134903938 
24022      OMPGLBWS   5     16         3          25         64         0.000145688653 
24023      OMPGLBWS   5     16         3          25         64         0.000146348029 
24024      OMPGLBWS   5     16         3          25         64         0.000141382217 
24025      OMPGLBWS   5     16         3          25         64         0.000135183334 
24026      OMPGLBWS   5     32         3          25         1          0.000007126480 
24027      OMPGLBWS   5     32         3          25         1          0.000021304935 
24028      OMPGLBWS   5     32         3          25         1          0.000007264316 
24029      OMPGLBWS   5     32         3          25         1          0.000020880252 
24030      OMPGLBWS   5     32         3          25         1          0.000021167099 
24031      OMPGLBWS   5     32         3          25         1          0.000021394342 
24032      OMPGLBWS   5     32         3          25         1          0.000021185726 
24033      OMPGLBWS   5     32         3          25         1          0.000021062791 
24034      OMPGLBWS   5     32         3          25         1          0.000021282583 
24035      OMPGLBWS   5     32         3          25         1          0.000020831823 
24036      OMPGLBWS   5     32         3          25         1          0.000021070242 
24037      OMPGLBWS   5     32         3          25         1          0.000021032989 
24038      OMPGLBWS   5     32         3          25         1          0.000021163374 
24039      OMPGLBWS   5     32         3          25         1          0.000021088868 
24040      OMPGLBWS   5     32         3          25         1          0.000020820647 
24041      OMPGLBWS   5     32         3          25         1          0.000020939857 
24042      OMPGLBWS   5     32         3          25         1          0.000021114945 
24043      OMPGLBWS   5     32         3          25         1          0.000021193177 
24044      OMPGLBWS   5     32         3          25         1          0.000020913780 
24045      OMPGLBWS   5     32         3          25         1          0.000020679086 
24046      OMPGLBWS   5     32         3          25         1          0.000021051615 
24047      OMPGLBWS   5     32         3          25         1          0.000020988286 
24048      OMPGLBWS   5     32         3          25         1          0.000021014363 
24049      OMPGLBWS   5     32         3          25         1          0.000020943582 
24050      OMPGLBWS   5     32         3          25         1          0.000020716339 
24051      OMPGLBWS   5     32         3          25         2          0.000019803643 
24052      OMPGLBWS   5     32         3          25         2          0.000034373254 
24053      OMPGLBWS   5     32         3          25         2          0.000027652830 
24054      OMPGLBWS   5     32         3          25         2          0.000027205795 
24055      OMPGLBWS   5     32         3          25         2          0.000025652349 
24056      OMPGLBWS   5     32         3          25         2          0.000026892871 
24057      OMPGLBWS   5     32         3          25         2          0.000025995076 
24058      OMPGLBWS   5     32         3          25         2          0.000026326627 
24059      OMPGLBWS   5     32         3          25         2          0.000018469989 
24060      OMPGLBWS   5     32         3          25         2          0.000015012920 
24061      OMPGLBWS   5     32         3          25         2          0.000026587397 
24062      OMPGLBWS   5     32         3          25         2          0.000026680529 
24063      OMPGLBWS   5     32         3          25         2          0.000016417354 
24064      OMPGLBWS   5     32         3          25         2          0.000026240945 
24065      OMPGLBWS   5     32         3          25         2          0.000027094036 
24066      OMPGLBWS   5     32         3          25         2          0.000025589019 
24067      OMPGLBWS   5     32         3          25         2          0.000016730279 
24068      OMPGLBWS   5     32         3          25         2          0.000025555491 
24069      OMPGLBWS   5     32         3          25         2          0.000015523285 
24070      OMPGLBWS   5     32         3          25         2          0.000026442111 
24071      OMPGLBWS   5     32         3          25         2          0.000026106834 
24072      OMPGLBWS   5     32         3          25         2          0.000026065856 
24073      OMPGLBWS   5     32         3          25         2          0.000025972724 
24074      OMPGLBWS   5     32         3          25         2          0.000027310103 
