N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14121      OMPLOCWS   4     128        2          25         8          0.000043053180 
14122      OMPLOCWS   4     128        2          25         8          0.000041205436 
14123      OMPLOCWS   4     128        2          25         8          0.000040967017 
14124      OMPLOCWS   4     128        2          25         8          0.000041618943 
14125      OMPLOCWS   4     128        2          25         8          0.000043075532 
14126      OMPLOCWS   4     128        2          25         8          0.000041108578 
14127      OMPLOCWS   4     128        2          25         16         0.000036962330 
14128      OMPLOCWS   4     128        2          25         16         0.000046249479 
14129      OMPLOCWS   4     128        2          25         16         0.000047381967 
14130      OMPLOCWS   4     128        2          25         16         0.000043030828 
14131      OMPLOCWS   4     128        2          25         16         0.000042378902 
14132      OMPLOCWS   4     128        2          25         16         0.000041026622 
14133      OMPLOCWS   4     128        2          25         16         0.000069625676 
14134      OMPLOCWS   4     128        2          25         16         0.000046577305 
14135      OMPLOCWS   4     128        2          25         16         0.000043753535 
14136      OMPLOCWS   4     128        2          25         16         0.000042736530 
14137      OMPLOCWS   4     128        2          25         16         0.000043004751 
14138      OMPLOCWS   4     128        2          25         16         0.000044330955 
14139      OMPLOCWS   4     128        2          25         16         0.000044267625 
14140      OMPLOCWS   4     128        2          25         16         0.000044018030 
14141      OMPLOCWS   4     128        2          25         16         0.000043589622 
14142      OMPLOCWS   4     128        2          25         16         0.000042188913 
14143      OMPLOCWS   4     128        2          25         16         0.000042300671 
14144      OMPLOCWS   4     128        2          25         16         0.000041104853 
14145      OMPLOCWS   4     128        2          25         16         0.000044606626 
14146      OMPLOCWS   4     128        2          25         16         0.000042557716 
14147      OMPLOCWS   4     128        2          25         16         0.000041086227 
14148      OMPLOCWS   4     128        2          25         16         0.000041700900 
14149      OMPLOCWS   4     128        2          25         16         0.000044941902 
14150      OMPLOCWS   4     128        2          25         16         0.000042568892 
14151      OMPLOCWS   4     128        2          25         16         0.000043224543 
14152      OMPLOCWS   4     128        2          25         32         0.000041600317 
14153      OMPLOCWS   4     128        2          25         32         0.000061959028 
14154      OMPLOCWS   4     128        2          25         32         0.000062130392 
14155      OMPLOCWS   4     128        2          25         32         0.000064451247 
14156      OMPLOCWS   4     128        2          25         32         0.000061474741 
14157      OMPLOCWS   4     128        2          25         32         0.000058125705 
14158      OMPLOCWS   4     128        2          25         32         0.000060938299 
14159      OMPLOCWS   4     128        2          25         32         0.000060945749 
14160      OMPLOCWS   4     128        2          25         32         0.000061798841 
14161      OMPLOCWS   4     128        2          25         32         0.000059422106 
14162      OMPLOCWS   4     128        2          25         32         0.000070136040 
14163      OMPLOCWS   4     128        2          25         32         0.000075243413 
14164      OMPLOCWS   4     128        2          25         32         0.000058609992 
14165      OMPLOCWS   4     128        2          25         32         0.000058986247 
14166      OMPLOCWS   4     128        2          25         32         0.000066217035 
14167      OMPLOCWS   4     128        2          25         32         0.000060711056 
14168      OMPLOCWS   4     128        2          25         32         0.000058308244 
14169      OMPLOCWS   4     128        2          25         32         0.000059101731 
14170      OMPLOCWS   4     128        2          25         32         0.000059042126 
14171      OMPLOCWS   4     128        2          25         32         0.000058483332 
14172      OMPLOCWS   4     128        2          25         32         0.000058583915 
14173      OMPLOCWS   4     128        2          25         32         0.000059664249 
14174      OMPLOCWS   4     128        2          25         32         0.000066079199 
14175      OMPLOCWS   4     128        2          25         32         0.000057913363 
14176      OMPLOCWS   4     128        2          25         32         0.000061381608 
14177      OMPLOCWS   4     128        2          25         64         0.000057250261 
14178      OMPLOCWS   4     128        2          25         64         0.000166911632 
14179      OMPLOCWS   4     128        2          25         64         0.000121403486 
14180      OMPLOCWS   4     128        2          25         64         0.000127252191 
14181      OMPLOCWS   4     128        2          25         64         0.000132117420 
14182      OMPLOCWS   4     128        2          25         64         0.000129766762 
14183      OMPLOCWS   4     128        2          25         64         0.000136487186 
14184      OMPLOCWS   4     128        2          25         64         0.000122424215 
14185      OMPLOCWS   4     128        2          25         64         0.000124409795 
14186      OMPLOCWS   4     128        2          25         64         0.000138521194 
14187      OMPLOCWS   4     128        2          25         64         0.000141594559 
14188      OMPLOCWS   4     128        2          25         64         0.000130239874 
14189      OMPLOCWS   4     128        2          25         64         0.000126503408 
14190      OMPLOCWS   4     128        2          25         64         0.000135466456 
14191      OMPLOCWS   4     128        2          25         64         0.000139668584 
14192      OMPLOCWS   4     128        2          25         64         0.000177565962 
14193      OMPLOCWS   4     128        2          25         64         0.000136345625 
14194      OMPLOCWS   4     128        2          25         64         0.000131063163 
14195      OMPLOCWS   4     128        2          25         64         0.000142578036 
14196      OMPLOCWS   4     128        2          25         64         0.000127010047 
14197      OMPLOCWS   4     128        2          25         64         0.000129316002 
14198      OMPLOCWS   4     128        2          25         64         0.000125527382 
14199      OMPLOCWS   4     128        2          25         64         0.000134605914 
14200      OMPLOCWS   4     128        2          25         64         0.000127345324 
14201      OMPLOCWS   4     128        2          25         64         0.000130623579 
14202      OMPLOCWS   4     256        2          25         1          0.000044025481 
14203      OMPLOCWS   4     256        2          25         1          0.000041957945 
14204      OMPLOCWS   4     256        2          25         1          0.000079445541 
14205      OMPLOCWS   4     256        2          25         1          0.000064857304 
14206      OMPLOCWS   4     256        2          25         1          0.000038038939 
14207      OMPLOCWS   4     256        2          25         1          0.000038266182 
14208      OMPLOCWS   4     256        2          25         1          0.000038560480 
14209      OMPLOCWS   4     256        2          25         1          0.000038325787 
14210      OMPLOCWS   4     256        2          25         1          0.000071473420 
14211      OMPLOCWS   4     256        2          25         1          0.000038243830 
14212      OMPLOCWS   4     256        2          25         1          0.000038322061 
14213      OMPLOCWS   4     256        2          25         1          0.000038497150 
14214      OMPLOCWS   4     256        2          25         1          0.000071883202 
14215      OMPLOCWS   4     256        2          25         1          0.000038538128 
14216      OMPLOCWS   4     256        2          25         1          0.000053729862 
14217      OMPLOCWS   4     256        2          25         1          0.000038426369 
14218      OMPLOCWS   4     256        2          25         1          0.000038541853 
14219      OMPLOCWS   4     256        2          25         1          0.000038165599 
14220      OMPLOCWS   4     256        2          25         1          0.000038348138 
14221      OMPLOCWS   4     256        2          25         1          0.000038351864 
14222      OMPLOCWS   4     256        2          25         1          0.000084675848 
14223      OMPLOCWS   4     256        2          25         1          0.000038363039 
14224      OMPLOCWS   4     256        2          25         1          0.000038668513 
14225      OMPLOCWS   4     256        2          25         1          0.000038269907 
14226      OMPLOCWS   4     256        2          25         1          0.000068113208 
14227      OMPLOCWS   4     256        2          25         2          0.000182986259 
14228      OMPLOCWS   4     256        2          25         2          0.000123534352 
14229      OMPLOCWS   4     256        2          25         2          0.000106543303 
14230      OMPLOCWS   4     256        2          25         2          0.000113748014 
14231      OMPLOCWS   4     256        2          25         2          0.000090621412 
14232      OMPLOCWS   4     256        2          25         2          0.000110816211 
14233      OMPLOCWS   4     256        2          25         2          0.000094279647 
14234      OMPLOCWS   4     256        2          25         2          0.000107135624 
14235      OMPLOCWS   4     256        2          25         2          0.000089984387 
14236      OMPLOCWS   4     256        2          25         2          0.000092040747 
14237      OMPLOCWS   4     256        2          25         2          0.000088613480 
14238      OMPLOCWS   4     256        2          25         2          0.000126916915 
14239      OMPLOCWS   4     256        2          25         2          0.000093813986 
14240      OMPLOCWS   4     256        2          25         2          0.000103052706 
14241      OMPLOCWS   4     256        2          25         2          0.000102862716 
14242      OMPLOCWS   4     256        2          25         2          0.000105265528 
14243      OMPLOCWS   4     256        2          25         2          0.000110540539 
14244      OMPLOCWS   4     256        2          25         2          0.000087853521 
14245      OMPLOCWS   4     256        2          25         2          0.000092446804 
14246      OMPLOCWS   4     256        2          25         2          0.000089991838 
14247      OMPLOCWS   4     256        2          25         2          0.000136762857 
14248      OMPLOCWS   4     256        2          25         2          0.000090200454 
14249      OMPLOCWS   4     256        2          25         2          0.000093743205 
14250      OMPLOCWS   4     256        2          25         2          0.000090274960 
14251      OMPLOCWS   4     256        2          25         2          0.000089164823 
14252      OMPLOCWS   4     256        2          25         4          0.000120267272 
14253      OMPLOCWS   4     256        2          25         4          0.000181853771 
14254      OMPLOCWS   4     256        2          25         4          0.000145982951 
14255      OMPLOCWS   4     256        2          25         4          0.000115361065 
14256      OMPLOCWS   4     256        2          25         4          0.000132266432 
14257      OMPLOCWS   4     256        2          25         4          0.000134784728 
14258      OMPLOCWS   4     256        2          25         4          0.000110849738 
14259      OMPLOCWS   4     256        2          25         4          0.000121291727 
14260      OMPLOCWS   4     256        2          25         4          0.000142280012 
14261      OMPLOCWS   4     256        2          25         4          0.000115264207 
14262      OMPLOCWS   4     256        2          25         4          0.000133860856 
14263      OMPLOCWS   4     256        2          25         4          0.000146664679 
14264      OMPLOCWS   4     256        2          25         4          0.000141404569 
14265      OMPLOCWS   4     256        2          25         4          0.000139586627 
14266      OMPLOCWS   4     256        2          25         4          0.000102683902 
14267      OMPLOCWS   4     256        2          25         4          0.000116180629 
14268      OMPLOCWS   4     256        2          25         4          0.000134792179 
14269      OMPLOCWS   4     256        2          25         4          0.000131174922 
14270      OMPLOCWS   4     256        2          25         4          0.000147387385 
14271      OMPLOCWS   4     256        2          25         4          0.000137612224 
14272      OMPLOCWS   4     256        2          25         4          0.000102851540 
14273      OMPLOCWS   4     256        2          25         4          0.000140391290 
14274      OMPLOCWS   4     256        2          25         4          0.000114232302 
14275      OMPLOCWS   4     256        2          25         4          0.000102993101 
14276      OMPLOCWS   4     256        2          25         4          0.000112317502 
14277      OMPLOCWS   4     256        2          25         8          0.000089365989 
14278      OMPLOCWS   4     256        2          25         8          0.000102955848 
14279      OMPLOCWS   4     256        2          25         8          0.000080712140 
14280      OMPLOCWS   4     256        2          25         8          0.000073678792 
14281      OMPLOCWS   4     256        2          25         8          0.000071983784 
14282      OMPLOCWS   4     256        2          25         8          0.000075761229 
14283      OMPLOCWS   4     256        2          25         8          0.000074278563 
14284      OMPLOCWS   4     256        2          25         8          0.000073168427 
14285      OMPLOCWS   4     256        2          25         8          0.000073790550 
14286      OMPLOCWS   4     256        2          25         8          0.000073619187 
14287      OMPLOCWS   4     256        2          25         8          0.000076089054 
14288      OMPLOCWS   4     256        2          25         8          0.000073086470 
14289      OMPLOCWS   4     256        2          25         8          0.000076971948 
14290      OMPLOCWS   4     256        2          25         8          0.000073146075 
14291      OMPLOCWS   4     256        2          25         8          0.000083398074 
14292      OMPLOCWS   4     256        2          25         8          0.000074338168 
14293      OMPLOCWS   4     256        2          25         8          0.000075273216 
14294      OMPLOCWS   4     256        2          25         8          0.000074971467 
14295      OMPLOCWS   4     256        2          25         8          0.000076882541 
14296      OMPLOCWS   4     256        2          25         8          0.000075187534 
14297      OMPLOCWS   4     256        2          25         8          0.000070184469 
14298      OMPLOCWS   4     256        2          25         8          0.000075176358 
14299      OMPLOCWS   4     256        2          25         8          0.000075392425 
14300      OMPLOCWS   4     256        2          25         8          0.000073075294 
14301      OMPLOCWS   4     256        2          25         8          0.000074505806 
14302      OMPLOCWS   4     256        2          25         16         0.000059962273 
14303      OMPLOCWS   4     256        2          25         16         0.000080011785 
14304      OMPLOCWS   4     256        2          25         16         0.000070236623 
14305      OMPLOCWS   4     256        2          25         16         0.000069309026 
14306      OMPLOCWS   4     256        2          25         16         0.000068541616 
14307      OMPLOCWS   4     256        2          25         16         0.000069543719 
14308      OMPLOCWS   4     256        2          25         16         0.000073157251 
14309      OMPLOCWS   4     256        2          25         16         0.000067688525 
14310      OMPLOCWS   4     256        2          25         16         0.000064976513 
14311      OMPLOCWS   4     256        2          25         16         0.000070650131 
14312      OMPLOCWS   4     256        2          25         16         0.000068910420 
14313      OMPLOCWS   4     256        2          25         16         0.000069197267 
14314      OMPLOCWS   4     256        2          25         16         0.000069998205 
14315      OMPLOCWS   4     256        2          25         16         0.000066164881 
14316      OMPLOCWS   4     256        2          25         16         0.000071350485 
14317      OMPLOCWS   4     256        2          25         16         0.000070679933 
14318      OMPLOCWS   4     256        2          25         16         0.000069625676 
14319      OMPLOCWS   4     256        2          25         16         0.000067789108 
14320      OMPLOCWS   4     256        2          25         16         0.000068023801 
14321      OMPLOCWS   4     256        2          25         16         0.000066909939 
14322      OMPLOCWS   4     256        2          25         16         0.000066444278 
14323      OMPLOCWS   4     256        2          25         16         0.000070519745 
14324      OMPLOCWS   4     256        2          25         16         0.000069655478 
14325      OMPLOCWS   4     256        2          25         16         0.000072181225 
14326      OMPLOCWS   4     256        2          25         16         0.000066395849 
14327      OMPLOCWS   4     256        2          25         32         0.000068400055 
14328      OMPLOCWS   4     256        2          25         32         0.000090949237 
14329      OMPLOCWS   4     256        2          25         32         0.000085961074 
14330      OMPLOCWS   4     256        2          25         32         0.000085406005 
14331      OMPLOCWS   4     256        2          25         32         0.000087063760 
14332      OMPLOCWS   4     256        2          25         32         0.000091917813 
14333      OMPLOCWS   4     256        2          25         32         0.000084772706 
14334      OMPLOCWS   4     256        2          25         32         0.000088740140 
14335      OMPLOCWS   4     256        2          25         32         0.000088028610 
14336      OMPLOCWS   4     256        2          25         32         0.000088576227 
14337      OMPLOCWS   4     256        2          25         32         0.000089980662 
14338      OMPLOCWS   4     256        2          25         32         0.000082019717 
14339      OMPLOCWS   4     256        2          25         32         0.000083390623 
14340      OMPLOCWS   4     256        2          25         32         0.000087998807 
14341      OMPLOCWS   4     256        2          25         32         0.000085081905 
14342      OMPLOCWS   4     256        2          25         32         0.000086303800 
14343      OMPLOCWS   4     256        2          25         32         0.000085014850 
14344      OMPLOCWS   4     256        2          25         32         0.000082686543 
14345      OMPLOCWS   4     256        2          25         32         0.000082604587 
14346      OMPLOCWS   4     256        2          25         32         0.000083994120 
14347      OMPLOCWS   4     256        2          25         32         0.000091735274 
14348      OMPLOCWS   4     256        2          25         32         0.000084672123 
14349      OMPLOCWS   4     256        2          25         32         0.000083867460 
14350      OMPLOCWS   4     256        2          25         32         0.000086709857 
14351      OMPLOCWS   4     256        2          25         32         0.000092931092 
14352      OMPLOCWS   4     256        2          25         64         0.000084277242 
14353      OMPLOCWS   4     256        2          25         64         0.000142712146 
14354      OMPLOCWS   4     256        2          25         64         0.000137459487 
14355      OMPLOCWS   4     256        2          25         64         0.000188682228 
14356      OMPLOCWS   4     256        2          25         64         0.000131517649 
14357      OMPLOCWS   4     256        2          25         64         0.000134170055 
14358      OMPLOCWS   4     256        2          25         64         0.000130001456 
14359      OMPLOCWS   4     256        2          25         64         0.000140704215 
14360      OMPLOCWS   4     256        2          25         64         0.000130262226 
14361      OMPLOCWS   4     256        2          25         64         0.000140205026 
14362      OMPLOCWS   4     256        2          25         64         0.000140387565 
14363      OMPLOCWS   4     256        2          25         64         0.000125568360 
14364      OMPLOCWS   4     256        2          25         64         0.000134840608 
14365      OMPLOCWS   4     256        2          25         64         0.000132087618 
14366      OMPLOCWS   4     256        2          25         64         0.000130984932 
14367      OMPLOCWS   4     256        2          25         64         0.000130638480 
14368      OMPLOCWS   4     256        2          25         64         0.000135257840 
14369      OMPLOCWS   4     256        2          25         64         0.000134944916 
14370      OMPLOCWS   4     256        2          25         64         0.000131979585 
14371      OMPLOCWS   4     256        2          25         64         0.000128570944 
14372      OMPLOCWS   4     256        2          25         64         0.000127475709 
14373      OMPLOCWS   4     256        2          25         64         0.000134363770 
14374      OMPLOCWS   4     256        2          25         64         0.000132732093 
14375      OMPLOCWS   4     256        2          25         64         0.000131413341 
14376      OMPLOCWS   4     256        2          25         64         0.000127099454 
14377      OMPLOCWS   4     512        2          25         1          0.000186268240 
14378      OMPLOCWS   4     512        2          25         1          0.000219594687 
14379      OMPLOCWS   4     512        2          25         1          0.000161111355 
14380      OMPLOCWS   4     512        2          25         1          0.000160176307 
14381      OMPLOCWS   4     512        2          25         1          0.000161901116 
14382      OMPLOCWS   4     512        2          25         1          0.000160194933 
14383      OMPLOCWS   4     512        2          25         1          0.000161264092 
14384      OMPLOCWS   4     512        2          25         1          0.000158909708 
14385      OMPLOCWS   4     512        2          25         1          0.000161577016 
14386      OMPLOCWS   4     512        2          25         1          0.000159356743 
14387      OMPLOCWS   4     512        2          25         1          0.000161524862 
14388      OMPLOCWS   4     512        2          25         1          0.000266477466 
14389      OMPLOCWS   4     512        2          25         1          0.000236243010 
14390      OMPLOCWS   4     512        2          25         1          0.000160686672 
14391      OMPLOCWS   4     512        2          25         1          0.000161714852 
14392      OMPLOCWS   4     512        2          25         1          0.000159718096 
14393      OMPLOCWS   4     512        2          25         1          0.000162567943 
14394      OMPLOCWS   4     512        2          25         1          0.000159069896 
14395      OMPLOCWS   4     512        2          25         1          0.000261180103 
14396      OMPLOCWS   4     512        2          25         1          0.000159561634 
14397      OMPLOCWS   4     512        2          25         1          0.000160962343 
14398      OMPLOCWS   4     512        2          25         1          0.000158805400 
14399      OMPLOCWS   4     512        2          25         1          0.000219602138 
14400      OMPLOCWS   4     512        2          25         1          0.000159688294 
14401      OMPLOCWS   4     512        2          25         1          0.000161763281 
14402      OMPLOCWS   4     512        2          25         2          0.000628910959 
14403      OMPLOCWS   4     512        2          25         2          0.000382043421 
14404      OMPLOCWS   4     512        2          25         2          0.000319968909 
14405      OMPLOCWS   4     512        2          25         2          0.000307567418 
14406      OMPLOCWS   4     512        2          25         2          0.000306364149 
14407      OMPLOCWS   4     512        2          25         2          0.000306647271 
14408      OMPLOCWS   4     512        2          25         2          0.000302407891 
14409      OMPLOCWS   4     512        2          25         2          0.000310253352 
14410      OMPLOCWS   4     512        2          25         2          0.000296983868 
14411      OMPLOCWS   4     512        2          25         2          0.000306900591 
14412      OMPLOCWS   4     512        2          25         2          0.000299494714 
14413      OMPLOCWS   4     512        2          25         2          0.000308588147 
14414      OMPLOCWS   4     512        2          25         2          0.000300444663 
14415      OMPLOCWS   4     512        2          25         2          0.000304069370 
14416      OMPLOCWS   4     512        2          25         2          0.000294316560 
14417      OMPLOCWS   4     512        2          25         2          0.000305987895 
14418      OMPLOCWS   4     512        2          25         2          0.000314168632 
14419      OMPLOCWS   4     512        2          25         2          0.000305388123 
14420      OMPLOCWS   4     512        2          25         2          0.000297337770 
14421      OMPLOCWS   4     512        2          25         2          0.000307310373 
14422      OMPLOCWS   4     512        2          25         2          0.000299613923 
14423      OMPLOCWS   4     512        2          25         2          0.000319339335 
14424      OMPLOCWS   4     512        2          25         2          0.000310737640 
14425      OMPLOCWS   4     512        2          25         2          0.000306870788 
14426      OMPLOCWS   4     512        2          25         2          0.000304102898 
14427      OMPLOCWS   4     512        2          25         4          0.000428438187 
14428      OMPLOCWS   4     512        2          25         4          0.000298555940 
14429      OMPLOCWS   4     512        2          25         4          0.000257007778 
14430      OMPLOCWS   4     512        2          25         4          0.000269398093 
14431      OMPLOCWS   4     512        2          25         4          0.000268697739 
14432      OMPLOCWS   4     512        2          25         4          0.000263743103 
14433      OMPLOCWS   4     512        2          25         4          0.000253397971 
14434      OMPLOCWS   4     512        2          25         4          0.000266175717 
14435      OMPLOCWS   4     512        2          25         4          0.000239308923 
14436      OMPLOCWS   4     512        2          25         4          0.000250563025 
14437      OMPLOCWS   4     512        2          25         4          0.000256057829 
14438      OMPLOCWS   4     512        2          25         4          0.000244237483 
14439      OMPLOCWS   4     512        2          25         4          0.000267576426 
14440      OMPLOCWS   4     512        2          25         4          0.000260986388 
14441      OMPLOCWS   4     512        2          25         4          0.000265449286 
14442      OMPLOCWS   4     512        2          25         4          0.000251714140 
14443      OMPLOCWS   4     512        2          25         4          0.000261910260 
14444      OMPLOCWS   4     512        2          25         4          0.000266406685 
14445      OMPLOCWS   4     512        2          25         4          0.000246074051 
14446      OMPLOCWS   4     512        2          25         4          0.000248819590 
14447      OMPLOCWS   4     512        2          25         4          0.000283733010 
14448      OMPLOCWS   4     512        2          25         4          0.000247836113 
14449      OMPLOCWS   4     512        2          25         4          0.000244028866 
14450      OMPLOCWS   4     512        2          25         4          0.000243540853 
14451      OMPLOCWS   4     512        2          25         4          0.000252291560 
14452      OMPLOCWS   4     512        2          25         8          0.000236526132 
14453      OMPLOCWS   4     512        2          25         8          0.000183843076 
14454      OMPLOCWS   4     512        2          25         8          0.000170920044 
14455      OMPLOCWS   4     512        2          25         8          0.000150475651 
14456      OMPLOCWS   4     512        2          25         8          0.000164423138 
14457      OMPLOCWS   4     512        2          25         8          0.000155389309 
14458      OMPLOCWS   4     512        2          25         8          0.000157907605 
14459      OMPLOCWS   4     512        2          25         8          0.000159084797 
14460      OMPLOCWS   4     512        2          25         8          0.000154554844 
14461      OMPLOCWS   4     512        2          25         8          0.000157114118 
14462      OMPLOCWS   4     512        2          25         8          0.000169660896 
14463      OMPLOCWS   4     512        2          25         8          0.000162810087 
14464      OMPLOCWS   4     512        2          25         8          0.000147528946 
14465      OMPLOCWS   4     512        2          25         8          0.000153698027 
14466      OMPLOCWS   4     512        2          25         8          0.000151958317 
14467      OMPLOCWS   4     512        2          25         8          0.000162906945 
14468      OMPLOCWS   4     512        2          25         8          0.000160142779 
14469      OMPLOCWS   4     512        2          25         8          0.000160288066 
14470      OMPLOCWS   4     512        2          25         8          0.000156249851 
14471      OMPLOCWS   4     512        2          25         8          0.000152628869 
14472      OMPLOCWS   4     512        2          25         8          0.000148754567 
14473      OMPLOCWS   4     512        2          25         8          0.000165350735 
14474      OMPLOCWS   4     512        2          25         8          0.000155385584 
14475      OMPLOCWS   4     512        2          25         8          0.000160057098 
14476      OMPLOCWS   4     512        2          25         8          0.000161044300 
14477      OMPLOCWS   4     512        2          25         16         0.000151671469 
14478      OMPLOCWS   4     512        2          25         16         0.000155128539 
14479      OMPLOCWS   4     512        2          25         16         0.000129397959 
14480      OMPLOCWS   4     512        2          25         16         0.000123396516 
14481      OMPLOCWS   4     512        2          25         16         0.000125106424 
14482      OMPLOCWS   4     512        2          25         16         0.000127505511 
14483      OMPLOCWS   4     512        2          25         16         0.000126253814 
14484      OMPLOCWS   4     512        2          25         16         0.000123281032 
14485      OMPLOCWS   4     512        2          25         16         0.000134043396 
14486      OMPLOCWS   4     512        2          25         16         0.000129271299 
14487      OMPLOCWS   4     512        2          25         16         0.000122979283 
14488      OMPLOCWS   4     512        2          25         16         0.000126812607 
14489      OMPLOCWS   4     512        2          25         16         0.000122308731 
14490      OMPLOCWS   4     512        2          25         16         0.000131171197 
14491      OMPLOCWS   4     512        2          25         16         0.000124763697 
14492      OMPLOCWS   4     512        2          25         16         0.000126369298 
14493      OMPLOCWS   4     512        2          25         16         0.000124674290 
14494      OMPLOCWS   4     512        2          25         16         0.000123236328 
14495      OMPLOCWS   4     512        2          25         16         0.000128522515 
14496      OMPLOCWS   4     512        2          25         16         0.000125199556 
14497      OMPLOCWS   4     512        2          25         16         0.000126097351 
14498      OMPLOCWS   4     512        2          25         16         0.000124812126 
14499      OMPLOCWS   4     512        2          25         16         0.000128958374 
14500      OMPLOCWS   4     512        2          25         16         0.000144965947 
14501      OMPLOCWS   4     512        2          25         16         0.000128649175 
14502      OMPLOCWS   4     512        2          25         32         0.000117808580 
14503      OMPLOCWS   4     512        2          25         32         0.000137705356 
14504      OMPLOCWS   4     512        2          25         32         0.000127654523 
14505      OMPLOCWS   4     512        2          25         32         0.000128943473 
14506      OMPLOCWS   4     512        2          25         32         0.000129923224 
14507      OMPLOCWS   4     512        2          25         32         0.000127695501 
14508      OMPLOCWS   4     512        2          25         32         0.000137384981 
14509      OMPLOCWS   4     512        2          25         32         0.000128082931 
14510      OMPLOCWS   4     512        2          25         32         0.000128276646 
14511      OMPLOCWS   4     512        2          25         32         0.000129856169 
14512      OMPLOCWS   4     512        2          25         32         0.000140015036 
14513      OMPLOCWS   4     512        2          25         32         0.000153627247 
14514      OMPLOCWS   4     512        2          25         32         0.000147856772 
14515      OMPLOCWS   4     512        2          25         32         0.000121664256 
14516      OMPLOCWS   4     512        2          25         32         0.000141132623 
14517      OMPLOCWS   4     512        2          25         32         0.000124190003 
14518      OMPLOCWS   4     512        2          25         32         0.000131834298 
14519      OMPLOCWS   4     512        2          25         32         0.000139027834 
14520      OMPLOCWS   4     512        2          25         32         0.000126987696 
14521      OMPLOCWS   4     512        2          25         32         0.000131510198 
14522      OMPLOCWS   4     512        2          25         32         0.000131502748 
14523      OMPLOCWS   4     512        2          25         32         0.000128984451 
14524      OMPLOCWS   4     512        2          25         32         0.000124689192 
14525      OMPLOCWS   4     512        2          25         32         0.000138614327 
14526      OMPLOCWS   4     512        2          25         32         0.000131037086 
14527      OMPLOCWS   4     512        2          25         64         0.000150557607 
14528      OMPLOCWS   4     512        2          25         64         0.000190187246 
14529      OMPLOCWS   4     512        2          25         64         0.000218644738 
14530      OMPLOCWS   4     512        2          25         64         0.000228814781 
14531      OMPLOCWS   4     512        2          25         64         0.000213645399 
14532      OMPLOCWS   4     512        2          25         64         0.000202272087 
14533      OMPLOCWS   4     512        2          25         64         0.000206176192 
14534      OMPLOCWS   4     512        2          25         64         0.000212334096 
14535      OMPLOCWS   4     512        2          25         64         0.000227361917 
14536      OMPLOCWS   4     512        2          25         64         0.000196568668 
14537      OMPLOCWS   4     512        2          25         64         0.000202197582 
14538      OMPLOCWS   4     512        2          25         64         0.000201873481 
14539      OMPLOCWS   4     512        2          25         64         0.000200930983 
14540      OMPLOCWS   4     512        2          25         64         0.000219482929 
14541      OMPLOCWS   4     512        2          25         64         0.000215128064 
14542      OMPLOCWS   4     512        2          25         64         0.000201772898 
14543      OMPLOCWS   4     512        2          25         64         0.000201757997 
14544      OMPLOCWS   4     512        2          25         64         0.000196482986 
14545      OMPLOCWS   4     512        2          25         64         0.000200688839 
14546      OMPLOCWS   4     512        2          25         64         0.000238724053 
14547      OMPLOCWS   4     512        2          25         64         0.000199474394 
14548      OMPLOCWS   4     512        2          25         64         0.000211179256 
14549      OMPLOCWS   4     512        2          25         64         0.000229395926 
14550      OMPLOCWS   4     512        2          25         64         0.000222343951 
14551      OMPLOCWS   4     512        2          25         64         0.000198632479 
14552      OMPLOCWS   4     1024       2          25         1          0.001080218703 
14553      OMPLOCWS   4     1024       2          25         1          0.000896431506 
14554      OMPLOCWS   4     1024       2          25         1          0.000865731388 
14555      OMPLOCWS   4     1024       2          25         1          0.000860325992 
14556      OMPLOCWS   4     1024       2          25         1          0.000857118517 
14557      OMPLOCWS   4     1024       2          25         1          0.000860359520 
14558      OMPLOCWS   4     1024       2          25         1          0.000852137804 
14559      OMPLOCWS   4     1024       2          25         1          0.001296862960 
14560      OMPLOCWS   4     1024       2          25         1          0.000854011625 
14561      OMPLOCWS   4     1024       2          25         1          0.000855084509 
14562      OMPLOCWS   4     1024       2          25         1          0.000853680074 
14563      OMPLOCWS   4     1024       2          25         1          0.000854596496 
14564      OMPLOCWS   4     1024       2          25         1          0.001351166517 
14565      OMPLOCWS   4     1024       2          25         1          0.000848226249 
14566      OMPLOCWS   4     1024       2          25         1          0.000852290541 
14567      OMPLOCWS   4     1024       2          25         1          0.000858318061 
14568      OMPLOCWS   4     1024       2          25         1          0.000852584839 
14569      OMPLOCWS   4     1024       2          25         1          0.000861018896 
14570      OMPLOCWS   4     1024       2          25         1          0.000859774649 
14571      OMPLOCWS   4     1024       2          25         1          0.000857032835 
14572      OMPLOCWS   4     1024       2          25         1          0.000855315477 
14573      OMPLOCWS   4     1024       2          25         1          0.000849533826 
14574      OMPLOCWS   4     1024       2          25         1          0.000856399536 
14575      OMPLOCWS   4     1024       2          25         1          0.000856272876 
14576      OMPLOCWS   4     1024       2          25         1          0.000859558582 
14577      OMPLOCWS   4     1024       2          25         2          0.002415992320 
14578      OMPLOCWS   4     1024       2          25         2          0.001161728054 
14579      OMPLOCWS   4     1024       2          25         2          0.001122914255 
14580      OMPLOCWS   4     1024       2          25         2          0.001243565232 
14581      OMPLOCWS   4     1024       2          25         2          0.001137599349 
14582      OMPLOCWS   4     1024       2          25         2          0.001140095294 
14583      OMPLOCWS   4     1024       2          25         2          0.001142166555 
14584      OMPLOCWS   4     1024       2          25         2          0.001238994300 
