N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18846      OMPGLBBB   7     128        2          25         8          0.000035665929 
18847      OMPGLBBB   7     128        2          25         8          0.000038173050 
18848      OMPGLBBB   7     128        2          25         8          0.000037755817 
18849      OMPGLBBB   7     128        2          25         8          0.000036116689 
18850      OMPGLBBB   7     128        2          25         8          0.000038422644 
18851      OMPGLBBB   7     128        2          25         8          0.000036090612 
18852      OMPGLBBB   7     128        2          25         16         0.000033482909 
18853      OMPGLBBB   7     128        2          25         16         0.000044751912 
18854      OMPGLBBB   7     128        2          25         16         0.000042643398 
18855      OMPGLBBB   7     128        2          25         16         0.000038526952 
18856      OMPGLBBB   7     128        2          25         16         0.000042852014 
18857      OMPGLBBB   7     128        2          25         16         0.000040631741 
18858      OMPGLBBB   7     128        2          25         16         0.000040415674 
18859      OMPGLBBB   7     128        2          25         16         0.000039204955 
18860      OMPGLBBB   7     128        2          25         16         0.000038925558 
18861      OMPGLBBB   7     128        2          25         16         0.000039082021 
18862      OMPGLBBB   7     128        2          25         16         0.000042486936 
18863      OMPGLBBB   7     128        2          25         16         0.000040434301 
18864      OMPGLBBB   7     128        2          25         16         0.000039257109 
18865      OMPGLBBB   7     128        2          25         16         0.000040654093 
18866      OMPGLBBB   7     128        2          25         16         0.000039726496 
18867      OMPGLBBB   7     128        2          25         16         0.000043343753 
18868      OMPGLBBB   7     128        2          25         16         0.000040937215 
18869      OMPGLBBB   7     128        2          25         16         0.000041492283 
18870      OMPGLBBB   7     128        2          25         16         0.000041369349 
18871      OMPGLBBB   7     128        2          25         16         0.000039801002 
18872      OMPGLBBB   7     128        2          25         16         0.000039853156 
18873      OMPGLBBB   7     128        2          25         16         0.000040225685 
18874      OMPGLBBB   7     128        2          25         16         0.000040046871 
18875      OMPGLBBB   7     128        2          25         16         0.000039018691 
18876      OMPGLBBB   7     128        2          25         16         0.000039819628 
18877      OMPGLBBB   7     128        2          25         32         0.000026125461 
18878      OMPGLBBB   7     128        2          25         32         0.000061959028 
18879      OMPGLBBB   7     128        2          25         32         0.000056356192 
18880      OMPGLBBB   7     128        2          25         32         0.000057529658 
18881      OMPGLBBB   7     128        2          25         32         0.000055179000 
18882      OMPGLBBB   7     128        2          25         32         0.000057507306 
18883      OMPGLBBB   7     128        2          25         32         0.000059410930 
18884      OMPGLBBB   7     128        2          25         32         0.000058773905 
18885      OMPGLBBB   7     128        2          25         32         0.000056542456 
18886      OMPGLBBB   7     128        2          25         32         0.000055868179 
18887      OMPGLBBB   7     128        2          25         32         0.000055547804 
18888      OMPGLBBB   7     128        2          25         32         0.000056672841 
18889      OMPGLBBB   7     128        2          25         32         0.000056784600 
18890      OMPGLBBB   7     128        2          25         32         0.000058427453 
18891      OMPGLBBB   7     128        2          25         32         0.000058501959 
18892      OMPGLBBB   7     128        2          25         32         0.000055748969 
18893      OMPGLBBB   7     128        2          25         32         0.000058420002 
18894      OMPGLBBB   7     128        2          25         32         0.000062301755 
18895      OMPGLBBB   7     128        2          25         32         0.000058118254 
18896      OMPGLBBB   7     128        2          25         32         0.000055268407 
18897      OMPGLBBB   7     128        2          25         32         0.000057898462 
18898      OMPGLBBB   7     128        2          25         32         0.000058569014 
18899      OMPGLBBB   7     128        2          25         32         0.000065159053 
18900      OMPGLBBB   7     128        2          25         32         0.000057980418 
18901      OMPGLBBB   7     128        2          25         32         0.000056724995 
18902      OMPGLBBB   7     128        2          25         64         0.000057917088 
18903      OMPGLBBB   7     128        2          25         64         0.000159405172 
18904      OMPGLBBB   7     128        2          25         64         0.000122427940 
18905      OMPGLBBB   7     128        2          25         64         0.000118773431 
18906      OMPGLBBB   7     128        2          25         64         0.000124346465 
18907      OMPGLBBB   7     128        2          25         64         0.000118862838 
18908      OMPGLBBB   7     128        2          25         64         0.000124659389 
18909      OMPGLBBB   7     128        2          25         64         0.000116698444 
18910      OMPGLBBB   7     128        2          25         64         0.000116791576 
18911      OMPGLBBB   7     128        2          25         64         0.000116106123 
18912      OMPGLBBB   7     128        2          25         64         0.000116389245 
18913      OMPGLBBB   7     128        2          25         64         0.000114735216 
18914      OMPGLBBB   7     128        2          25         64         0.000117763877 
18915      OMPGLBBB   7     128        2          25         64         0.000119041651 
18916      OMPGLBBB   7     128        2          25         64         0.000118877739 
18917      OMPGLBBB   7     128        2          25         64         0.000115547329 
18918      OMPGLBBB   7     128        2          25         64         0.000120814890 
18919      OMPGLBBB   7     128        2          25         64         0.000112842768 
18920      OMPGLBBB   7     128        2          25         64         0.000117335469 
18921      OMPGLBBB   7     128        2          25         64         0.000116515905 
18922      OMPGLBBB   7     128        2          25         64         0.000115104020 
18923      OMPGLBBB   7     128        2          25         64         0.000116813928 
18924      OMPGLBBB   7     128        2          25         64         0.000117272139 
18925      OMPGLBBB   7     128        2          25         64         0.000117093325 
18926      OMPGLBBB   7     128        2          25         64         0.000118006021 
18927      OMPGLBBB   7     256        2          25         1          0.000090714544 
18928      OMPGLBBB   7     256        2          25         1          0.000062182546 
18929      OMPGLBBB   7     256        2          25         1          0.000065594912 
18930      OMPGLBBB   7     256        2          25         1          0.000039033592 
18931      OMPGLBBB   7     256        2          25         1          0.000135488808 
18932      OMPGLBBB   7     256        2          25         1          0.000057436526 
18933      OMPGLBBB   7     256        2          25         1          0.000038228929 
18934      OMPGLBBB   7     256        2          25         1          0.000135239214 
18935      OMPGLBBB   7     256        2          25         1          0.000038515776 
18936      OMPGLBBB   7     256        2          25         1          0.000054378062 
18937      OMPGLBBB   7     256        2          25         1          0.000038359314 
18938      OMPGLBBB   7     256        2          25         1          0.000037994236 
18939      OMPGLBBB   7     256        2          25         1          0.000067763031 
18940      OMPGLBBB   7     256        2          25         1          0.000136740506 
18941      OMPGLBBB   7     256        2          25         1          0.000038366765 
18942      OMPGLBBB   7     256        2          25         1          0.000057339668 
18943      OMPGLBBB   7     256        2          25         1          0.000038411468 
18944      OMPGLBBB   7     256        2          25         1          0.000038281083 
18945      OMPGLBBB   7     256        2          25         1          0.000142894685 
18946      OMPGLBBB   7     256        2          25         1          0.000038620085 
18947      OMPGLBBB   7     256        2          25         1          0.000038120896 
18948      OMPGLBBB   7     256        2          25         1          0.000038634986 
18949      OMPGLBBB   7     256        2          25         1          0.000038854778 
18950      OMPGLBBB   7     256        2          25         1          0.000038616359 
18951      OMPGLBBB   7     256        2          25         1          0.000059176236 
18952      OMPGLBBB   7     256        2          25         2          0.000146389008 
18953      OMPGLBBB   7     256        2          25         2          0.000097230077 
18954      OMPGLBBB   7     256        2          25         2          0.000100780278 
18955      OMPGLBBB   7     256        2          25         2          0.000079967082 
18956      OMPGLBBB   7     256        2          25         2          0.000078637153 
18957      OMPGLBBB   7     256        2          25         2          0.000089801848 
18958      OMPGLBBB   7     256        2          25         2          0.000137802213 
18959      OMPGLBBB   7     256        2          25         2          0.000090498477 
18960      OMPGLBBB   7     256        2          25         2          0.000078570098 
18961      OMPGLBBB   7     256        2          25         2          0.000078622252 
18962      OMPGLBBB   7     256        2          25         2          0.000078301877 
18963      OMPGLBBB   7     256        2          25         2          0.000078231096 
18964      OMPGLBBB   7     256        2          25         2          0.000077579170 
18965      OMPGLBBB   7     256        2          25         2          0.000078450888 
18966      OMPGLBBB   7     256        2          25         2          0.000079289079 
18967      OMPGLBBB   7     256        2          25         2          0.000077757984 
18968      OMPGLBBB   7     256        2          25         2          0.000090733171 
18969      OMPGLBBB   7     256        2          25         2          0.000078890473 
18970      OMPGLBBB   7     256        2          25         2          0.000091031194 
18971      OMPGLBBB   7     256        2          25         2          0.000078905374 
18972      OMPGLBBB   7     256        2          25         2          0.000079132617 
18973      OMPGLBBB   7     256        2          25         2          0.000089041889 
18974      OMPGLBBB   7     256        2          25         2          0.000086810440 
18975      OMPGLBBB   7     256        2          25         2          0.000098295510 
18976      OMPGLBBB   7     256        2          25         2          0.000089142472 
18977      OMPGLBBB   7     256        2          25         4          0.000123400241 
18978      OMPGLBBB   7     256        2          25         4          0.000126868486 
18979      OMPGLBBB   7     256        2          25         4          0.000121254474 
18980      OMPGLBBB   7     256        2          25         4          0.000120025128 
18981      OMPGLBBB   7     256        2          25         4          0.000110190362 
18982      OMPGLBBB   7     256        2          25         4          0.000095769763 
18983      OMPGLBBB   7     256        2          25         4          0.000093732029 
18984      OMPGLBBB   7     256        2          25         4          0.000136729330 
18985      OMPGLBBB   7     256        2          25         4          0.000092271715 
18986      OMPGLBBB   7     256        2          25         4          0.000116143376 
18987      OMPGLBBB   7     256        2          25         4          0.000132732093 
18988      OMPGLBBB   7     256        2          25         4          0.000117991120 
18989      OMPGLBBB   7     256        2          25         4          0.000122521073 
18990      OMPGLBBB   7     256        2          25         4          0.000114843249 
18991      OMPGLBBB   7     256        2          25         4          0.000111572444 
18992      OMPGLBBB   7     256        2          25         4          0.000146333128 
18993      OMPGLBBB   7     256        2          25         4          0.000118382275 
18994      OMPGLBBB   7     256        2          25         4          0.000120442361 
18995      OMPGLBBB   7     256        2          25         4          0.000101670623 
18996      OMPGLBBB   7     256        2          25         4          0.000120643526 
18997      OMPGLBBB   7     256        2          25         4          0.000102240592 
18998      OMPGLBBB   7     256        2          25         4          0.000116266310 
18999      OMPGLBBB   7     256        2          25         4          0.000121716410 
19000      OMPGLBBB   7     256        2          25         4          0.000113327056 
19001      OMPGLBBB   7     256        2          25         4          0.000098321587 
19002      OMPGLBBB   7     256        2          25         8          0.000089392066 
19003      OMPGLBBB   7     256        2          25         8          0.000103633851 
19004      OMPGLBBB   7     256        2          25         8          0.000069674104 
19005      OMPGLBBB   7     256        2          25         8          0.000068467110 
19006      OMPGLBBB   7     256        2          25         8          0.000072937459 
19007      OMPGLBBB   7     256        2          25         8          0.000071313232 
19008      OMPGLBBB   7     256        2          25         8          0.000068888068 
19009      OMPGLBBB   7     256        2          25         8          0.000070556998 
19010      OMPGLBBB   7     256        2          25         8          0.000069450587 
19011      OMPGLBBB   7     256        2          25         8          0.000068154186 
19012      OMPGLBBB   7     256        2          25         8          0.000067777932 
19013      OMPGLBBB   7     256        2          25         8          0.000069864094 
19014      OMPGLBBB   7     256        2          25         8          0.000068537891 
19015      OMPGLBBB   7     256        2          25         8          0.000067505985 
19016      OMPGLBBB   7     256        2          25         8          0.000069435686 
19017      OMPGLBBB   7     256        2          25         8          0.000070583075 
19018      OMPGLBBB   7     256        2          25         8          0.000069987029 
19019      OMPGLBBB   7     256        2          25         8          0.000069849193 
19020      OMPGLBBB   7     256        2          25         8          0.000067766756 
19021      OMPGLBBB   7     256        2          25         8          0.000069558620 
19022      OMPGLBBB   7     256        2          25         8          0.000071585178 
19023      OMPGLBBB   7     256        2          25         8          0.000068813562 
19024      OMPGLBBB   7     256        2          25         8          0.000070527196 
19025      OMPGLBBB   7     256        2          25         8          0.000068299472 
19026      OMPGLBBB   7     256        2          25         8          0.000067561865 
19027      OMPGLBBB   7     256        2          25         16         0.000097498298 
19028      OMPGLBBB   7     256        2          25         16         0.000089559704 
19029      OMPGLBBB   7     256        2          25         16         0.000065360218 
19030      OMPGLBBB   7     256        2          25         16         0.000064250082 
19031      OMPGLBBB   7     256        2          25         16         0.000063993037 
19032      OMPGLBBB   7     256        2          25         16         0.000063207000 
19033      OMPGLBBB   7     256        2          25         16         0.000060614198 
19034      OMPGLBBB   7     256        2          25         16         0.000066358596 
19035      OMPGLBBB   7     256        2          25         16         0.000064257532 
19036      OMPGLBBB   7     256        2          25         16         0.000062651932 
19037      OMPGLBBB   7     256        2          25         16         0.000064823776 
19038      OMPGLBBB   7     256        2          25         16         0.000064432621 
19039      OMPGLBBB   7     256        2          25         16         0.000061720610 
19040      OMPGLBBB   7     256        2          25         16         0.000064615160 
19041      OMPGLBBB   7     256        2          25         16         0.000064518303 
19042      OMPGLBBB   7     256        2          25         16         0.000062804669 
19043      OMPGLBBB   7     256        2          25         16         0.000065412372 
19044      OMPGLBBB   7     256        2          25         16         0.000072110444 
19045      OMPGLBBB   7     256        2          25         16         0.000067245215 
19046      OMPGLBBB   7     256        2          25         16         0.000066012144 
19047      OMPGLBBB   7     256        2          25         16         0.000064447522 
19048      OMPGLBBB   7     256        2          25         16         0.000065885484 
19049      OMPGLBBB   7     256        2          25         16         0.000067919493 
19050      OMPGLBBB   7     256        2          25         16         0.000061497092 
19051      OMPGLBBB   7     256        2          25         16         0.000065341592 
19052      OMPGLBBB   7     256        2          25         32         0.000095989555 
19053      OMPGLBBB   7     256        2          25         32         0.000108826905 
19054      OMPGLBBB   7     256        2          25         32         0.000081535429 
19055      OMPGLBBB   7     256        2          25         32         0.000083710998 
19056      OMPGLBBB   7     256        2          25         32         0.000082541257 
19057      OMPGLBBB   7     256        2          25         32         0.000079128891 
19058      OMPGLBBB   7     256        2          25         32         0.000084888190 
19059      OMPGLBBB   7     256        2          25         32         0.000077556819 
19060      OMPGLBBB   7     256        2          25         32         0.000079587102 
19061      OMPGLBBB   7     256        2          25         32         0.000081475824 
19062      OMPGLBBB   7     256        2          25         32         0.000080697238 
19063      OMPGLBBB   7     256        2          25         32         0.000078793615 
19064      OMPGLBBB   7     256        2          25         32         0.000079642981 
19065      OMPGLBBB   7     256        2          25         32         0.000086475164 
19066      OMPGLBBB   7     256        2          25         32         0.000078711659 
19067      OMPGLBBB   7     256        2          25         32         0.000079132617 
19068      OMPGLBBB   7     256        2          25         32         0.000079698861 
19069      OMPGLBBB   7     256        2          25         32         0.000081487000 
19070      OMPGLBBB   7     256        2          25         32         0.000076696277 
19071      OMPGLBBB   7     256        2          25         32         0.000079724938 
19072      OMPGLBBB   7     256        2          25         32         0.000089541078 
19073      OMPGLBBB   7     256        2          25         32         0.000083982944 
19074      OMPGLBBB   7     256        2          25         32         0.000090204179 
19075      OMPGLBBB   7     256        2          25         32         0.000081732869 
19076      OMPGLBBB   7     256        2          25         32         0.000084683299 
19077      OMPGLBBB   7     256        2          25         64         0.000083032995 
19078      OMPGLBBB   7     256        2          25         64         0.000144429505 
19079      OMPGLBBB   7     256        2          25         64         0.000150069594 
19080      OMPGLBBB   7     256        2          25         64         0.000122405589 
19081      OMPGLBBB   7     256        2          25         64         0.000119976699 
19082      OMPGLBBB   7     256        2          25         64         0.000120904297 
19083      OMPGLBBB   7     256        2          25         64         0.000118900090 
19084      OMPGLBBB   7     256        2          25         64         0.000119693577 
19085      OMPGLBBB   7     256        2          25         64         0.000130265951 
19086      OMPGLBBB   7     256        2          25         64         0.000120360404 
19087      OMPGLBBB   7     256        2          25         64         0.000119298697 
19088      OMPGLBBB   7     256        2          25         64         0.000117465854 
19089      OMPGLBBB   7     256        2          25         64         0.000121008605 
19090      OMPGLBBB   7     256        2          25         64         0.000127620995 
19091      OMPGLBBB   7     256        2          25         64         0.000121019781 
19092      OMPGLBBB   7     256        2          25         64         0.000121917576 
19093      OMPGLBBB   7     256        2          25         64         0.000121843070 
19094      OMPGLBBB   7     256        2          25         64         0.000120919198 
19095      OMPGLBBB   7     256        2          25         64         0.000122457743 
19096      OMPGLBBB   7     256        2          25         64         0.000132117420 
19097      OMPGLBBB   7     256        2          25         64         0.000122580677 
19098      OMPGLBBB   7     256        2          25         64         0.000141363591 
19099      OMPGLBBB   7     256        2          25         64         0.000120051205 
19100      OMPGLBBB   7     256        2          25         64         0.000125937164 
19101      OMPGLBBB   7     256        2          25         64         0.000124853104 
19102      OMPGLBBB   7     512        2          25         1          0.000191703439 
19103      OMPGLBBB   7     512        2          25         1          0.000168778002 
19104      OMPGLBBB   7     512        2          25         1          0.000162392855 
19105      OMPGLBBB   7     512        2          25         1          0.000231865793 
19106      OMPGLBBB   7     512        2          25         1          0.000162176788 
19107      OMPGLBBB   7     512        2          25         1          0.000165849924 
19108      OMPGLBBB   7     512        2          25         1          0.000161878765 
19109      OMPGLBBB   7     512        2          25         1          0.000161215663 
19110      OMPGLBBB   7     512        2          25         1          0.000261861831 
19111      OMPGLBBB   7     512        2          25         1          0.000257171690 
19112      OMPGLBBB   7     512        2          25         1          0.000162862241 
19113      OMPGLBBB   7     512        2          25         1          0.000160597265 
19114      OMPGLBBB   7     512        2          25         1          0.000161577016 
19115      OMPGLBBB   7     512        2          25         1          0.000161454082 
19116      OMPGLBBB   7     512        2          25         1          0.000161532313 
19117      OMPGLBBB   7     512        2          25         1          0.000161442906 
19118      OMPGLBBB   7     512        2          25         1          0.000161163509 
19119      OMPGLBBB   7     512        2          25         1          0.000261146575 
19120      OMPGLBBB   7     512        2          25         1          0.000160541385 
19121      OMPGLBBB   7     512        2          25         1          0.000161174685 
19122      OMPGLBBB   7     512        2          25         1          0.000161241740 
19123      OMPGLBBB   7     512        2          25         1          0.000162076205 
19124      OMPGLBBB   7     512        2          25         1          0.000161789358 
19125      OMPGLBBB   7     512        2          25         1          0.000160437077 
19126      OMPGLBBB   7     512        2          25         1          0.000161621720 
19127      OMPGLBBB   7     512        2          25         2          0.000567052513 
19128      OMPGLBBB   7     512        2          25         2          0.000370368361 
19129      OMPGLBBB   7     512        2          25         2          0.000295184553 
19130      OMPGLBBB   7     512        2          25         2          0.000288456678 
19131      OMPGLBBB   7     512        2          25         2          0.000293523073 
19132      OMPGLBBB   7     512        2          25         2          0.000295367092 
19133      OMPGLBBB   7     512        2          25         2          0.000288777053 
19134      OMPGLBBB   7     512        2          25         2          0.000287599862 
19135      OMPGLBBB   7     512        2          25         2          0.000289414078 
19136      OMPGLBBB   7     512        2          25         2          0.000286970288 
19137      OMPGLBBB   7     512        2          25         2          0.000282011926 
19138      OMPGLBBB   7     512        2          25         2          0.000289481133 
19139      OMPGLBBB   7     512        2          25         2          0.000311993062 
19140      OMPGLBBB   7     512        2          25         2          0.000297348946 
19141      OMPGLBBB   7     512        2          25         2          0.000289916992 
19142      OMPGLBBB   7     512        2          25         2          0.000308290124 
19143      OMPGLBBB   7     512        2          25         2          0.000314071774 
19144      OMPGLBBB   7     512        2          25         2          0.000292107463 
19145      OMPGLBBB   7     512        2          25         2          0.000315193087 
19146      OMPGLBBB   7     512        2          25         2          0.000304564834 
19147      OMPGLBBB   7     512        2          25         2          0.000292204320 
19148      OMPGLBBB   7     512        2          25         2          0.000310327858 
19149      OMPGLBBB   7     512        2          25         2          0.000281866640 
19150      OMPGLBBB   7     512        2          25         2          0.000310067087 
19151      OMPGLBBB   7     512        2          25         2          0.000291209668 
19152      OMPGLBBB   7     512        2          25         4          0.000362105668 
19153      OMPGLBBB   7     512        2          25         4          0.000275500119 
19154      OMPGLBBB   7     512        2          25         4          0.000246971846 
19155      OMPGLBBB   7     512        2          25         4          0.000236783177 
19156      OMPGLBBB   7     512        2          25         4          0.000247873366 
19157      OMPGLBBB   7     512        2          25         4          0.000244662166 
19158      OMPGLBBB   7     512        2          25         4          0.000251322985 
19159      OMPGLBBB   7     512        2          25         4          0.000267531723 
19160      OMPGLBBB   7     512        2          25         4          0.000240281224 
19161      OMPGLBBB   7     512        2          25         4          0.000251464546 
19162      OMPGLBBB   7     512        2          25         4          0.000267844647 
19163      OMPGLBBB   7     512        2          25         4          0.000247392803 
19164      OMPGLBBB   7     512        2          25         4          0.000259477645 
19165      OMPGLBBB   7     512        2          25         4          0.000244695693 
19166      OMPGLBBB   7     512        2          25         4          0.000247247517 
19167      OMPGLBBB   7     512        2          25         4          0.000248625875 
19168      OMPGLBBB   7     512        2          25         4          0.000245906413 
19169      OMPGLBBB   7     512        2          25         4          0.000250931829 
19170      OMPGLBBB   7     512        2          25         4          0.000254862010 
19171      OMPGLBBB   7     512        2          25         4          0.000255756080 
19172      OMPGLBBB   7     512        2          25         4          0.000235553831 
19173      OMPGLBBB   7     512        2          25         4          0.000246826559 
19174      OMPGLBBB   7     512        2          25         4          0.000260736793 
19175      OMPGLBBB   7     512        2          25         4          0.000240694731 
19176      OMPGLBBB   7     512        2          25         4          0.000247269869 
19177      OMPGLBBB   7     512        2          25         8          0.000185586512 
19178      OMPGLBBB   7     512        2          25         8          0.000169854611 
19179      OMPGLBBB   7     512        2          25         8          0.000161994249 
19180      OMPGLBBB   7     512        2          25         8          0.000150300562 
19181      OMPGLBBB   7     512        2          25         8          0.000154145062 
19182      OMPGLBBB   7     512        2          25         8          0.000150527805 
19183      OMPGLBBB   7     512        2          25         8          0.000144463032 
19184      OMPGLBBB   7     512        2          25         8          0.000179350376 
19185      OMPGLBBB   7     512        2          25         8          0.000148974359 
19186      OMPGLBBB   7     512        2          25         8          0.000138502568 
19187      OMPGLBBB   7     512        2          25         8          0.000153541565 
19188      OMPGLBBB   7     512        2          25         8          0.000158395618 
19189      OMPGLBBB   7     512        2          25         8          0.000155363232 
19190      OMPGLBBB   7     512        2          25         8          0.000147927552 
19191      OMPGLBBB   7     512        2          25         8          0.000153649598 
19192      OMPGLBBB   7     512        2          25         8          0.000149857253 
19193      OMPGLBBB   7     512        2          25         8          0.000162098557 
19194      OMPGLBBB   7     512        2          25         8          0.000174973160 
19195      OMPGLBBB   7     512        2          25         8          0.000155966729 
19196      OMPGLBBB   7     512        2          25         8          0.000137079507 
19197      OMPGLBBB   7     512        2          25         8          0.000159423798 
19198      OMPGLBBB   7     512        2          25         8          0.000157661736 
19199      OMPGLBBB   7     512        2          25         8          0.000137127936 
19200      OMPGLBBB   7     512        2          25         8          0.000158753246 
19201      OMPGLBBB   7     512        2          25         8          0.000148274004 
19202      OMPGLBBB   7     512        2          25         16         0.000136293471 
19203      OMPGLBBB   7     512        2          25         16         0.000151552260 
19204      OMPGLBBB   7     512        2          25         16         0.000121671706 
19205      OMPGLBBB   7     512        2          25         16         0.000117640942 
19206      OMPGLBBB   7     512        2          25         16         0.000118061900 
19207      OMPGLBBB   7     512        2          25         16         0.000116396695 
19208      OMPGLBBB   7     512        2          25         16         0.000117897987 
19209      OMPGLBBB   7     512        2          25         16         0.000117704272 
19210      OMPGLBBB   7     512        2          25         16         0.000117219985 
19211      OMPGLBBB   7     512        2          25         16         0.000116258860 
19212      OMPGLBBB   7     512        2          25         16         0.000117659569 
19213      OMPGLBBB   7     512        2          25         16         0.000118326396 
19214      OMPGLBBB   7     512        2          25         16         0.000120505691 
19215      OMPGLBBB   7     512        2          25         16         0.000119313598 
19216      OMPGLBBB   7     512        2          25         16         0.000119838864 
19217      OMPGLBBB   7     512        2          25         16         0.000115990639 
19218      OMPGLBBB   7     512        2          25         16         0.000115700066 
19219      OMPGLBBB   7     512        2          25         16         0.000116724521 
19220      OMPGLBBB   7     512        2          25         16         0.000118263066 
19221      OMPGLBBB   7     512        2          25         16         0.000118821859 
19222      OMPGLBBB   7     512        2          25         16         0.000117745250 
19223      OMPGLBBB   7     512        2          25         16         0.000116743147 
19224      OMPGLBBB   7     512        2          25         16         0.000124331564 
19225      OMPGLBBB   7     512        2          25         16         0.000117864460 
19226      OMPGLBBB   7     512        2          25         16         0.000116381794 
19227      OMPGLBBB   7     512        2          25         32         0.000194195658 
19228      OMPGLBBB   7     512        2          25         32         0.000150978565 
19229      OMPGLBBB   7     512        2          25         32         0.000122267753 
19230      OMPGLBBB   7     512        2          25         32         0.000123355538 
19231      OMPGLBBB   7     512        2          25         32         0.000129990280 
19232      OMPGLBBB   7     512        2          25         32         0.000143419951 
19233      OMPGLBBB   7     512        2          25         32         0.000129189342 
19234      OMPGLBBB   7     512        2          25         32         0.000118244439 
19235      OMPGLBBB   7     512        2          25         32         0.000130128115 
19236      OMPGLBBB   7     512        2          25         32         0.000138722360 
19237      OMPGLBBB   7     512        2          25         32         0.000132199377 
19238      OMPGLBBB   7     512        2          25         32         0.000130675733 
19239      OMPGLBBB   7     512        2          25         32         0.000126425177 
19240      OMPGLBBB   7     512        2          25         32         0.000134658068 
19241      OMPGLBBB   7     512        2          25         32         0.000119727105 
19242      OMPGLBBB   7     512        2          25         32         0.000143125653 
19243      OMPGLBBB   7     512        2          25         32         0.000124782324 
19244      OMPGLBBB   7     512        2          25         32         0.000124298036 
19245      OMPGLBBB   7     512        2          25         32         0.000122688711 
19246      OMPGLBBB   7     512        2          25         32         0.000124566257 
19247      OMPGLBBB   7     512        2          25         32         0.000138137490 
19248      OMPGLBBB   7     512        2          25         32         0.000124461949 
19249      OMPGLBBB   7     512        2          25         32         0.000135116279 
19250      OMPGLBBB   7     512        2          25         32         0.000135716051 
19251      OMPGLBBB   7     512        2          25         32         0.000131394714 
19252      OMPGLBBB   7     512        2          25         64         0.000152207911 
19253      OMPGLBBB   7     512        2          25         64         0.000193674117 
19254      OMPGLBBB   7     512        2          25         64         0.000200904906 
19255      OMPGLBBB   7     512        2          25         64         0.000214703381 
19256      OMPGLBBB   7     512        2          25         64         0.000198017806 
19257      OMPGLBBB   7     512        2          25         64         0.000188458711 
19258      OMPGLBBB   7     512        2          25         64         0.000190749764 
19259      OMPGLBBB   7     512        2          25         64         0.000189043581 
19260      OMPGLBBB   7     512        2          25         64         0.000202197582 
19261      OMPGLBBB   7     512        2          25         64         0.000190921128 
19262      OMPGLBBB   7     512        2          25         64         0.000220473856 
19263      OMPGLBBB   7     512        2          25         64         0.000189997256 
19264      OMPGLBBB   7     512        2          25         64         0.000204380602 
19265      OMPGLBBB   7     512        2          25         64         0.000190332532 
19266      OMPGLBBB   7     512        2          25         64         0.000203114003 
19267      OMPGLBBB   7     512        2          25         64         0.000186160207 
19268      OMPGLBBB   7     512        2          25         64         0.000200890005 
19269      OMPGLBBB   7     512        2          25         64         0.000200644135 
19270      OMPGLBBB   7     512        2          25         64         0.000195726752 
19271      OMPGLBBB   7     512        2          25         64         0.000214155763 
19272      OMPGLBBB   7     512        2          25         64         0.000200122595 
19273      OMPGLBBB   7     512        2          25         64         0.000187352300 
19274      OMPGLBBB   7     512        2          25         64         0.000186569989 
19275      OMPGLBBB   7     512        2          25         64         0.000221408904 
19276      OMPGLBBB   7     512        2          25         64         0.000184513628 
19277      OMPGLBBB   7     1024       2          25         1          0.001085080206 
19278      OMPGLBBB   7     1024       2          25         1          0.000915609300 
19279      OMPGLBBB   7     1024       2          25         1          0.000869847834 
19280      OMPGLBBB   7     1024       2          25         1          0.000862285495 
19281      OMPGLBBB   7     1024       2          25         1          0.001433726400 
19282      OMPGLBBB   7     1024       2          25         1          0.000877171755 
19283      OMPGLBBB   7     1024       2          25         1          0.000858660787 
19284      OMPGLBBB   7     1024       2          25         1          0.000859029591 
19285      OMPGLBBB   7     1024       2          25         1          0.000897012651 
19286      OMPGLBBB   7     1024       2          25         1          0.000883076340 
19287      OMPGLBBB   7     1024       2          25         1          0.000882420689 
19288      OMPGLBBB   7     1024       2          25         1          0.001023501158 
19289      OMPGLBBB   7     1024       2          25         1          0.000870849937 
19290      OMPGLBBB   7     1024       2          25         1          0.000860337168 
19291      OMPGLBBB   7     1024       2          25         1          0.000860340893 
19292      OMPGLBBB   7     1024       2          25         1          0.000856991857 
19293      OMPGLBBB   7     1024       2          25         1          0.000861957669 
19294      OMPGLBBB   7     1024       2          25         1          0.000859990716 
19295      OMPGLBBB   7     1024       2          25         1          0.000856868923 
19296      OMPGLBBB   7     1024       2          25         1          0.000866610557 
19297      OMPGLBBB   7     1024       2          25         1          0.000880088657 
19298      OMPGLBBB   7     1024       2          25         1          0.001373898238 
19299      OMPGLBBB   7     1024       2          25         1          0.000871729106 
19300      OMPGLBBB   7     1024       2          25         1          0.000872489065 
19301      OMPGLBBB   7     1024       2          25         1          0.000857900828 
19302      OMPGLBBB   7     1024       2          25         2          0.002216614783 
19303      OMPGLBBB   7     1024       2          25         2          0.001112930477 
19304      OMPGLBBB   7     1024       2          25         2          0.001098193228 
19305      OMPGLBBB   7     1024       2          25         2          0.001224327832 
19306      OMPGLBBB   7     1024       2          25         2          0.001109354198 
19307      OMPGLBBB   7     1024       2          25         2          0.001104950905 
19308      OMPGLBBB   7     1024       2          25         2          0.001116007566 
19309      OMPGLBBB   7     1024       2          25         2          0.001110635698 
