N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17619      OMPLOCBB   6     512        2          25         8          0.000161014497 
17620      OMPLOCBB   6     512        2          25         8          0.000148132443 
17621      OMPLOCBB   6     512        2          25         8          0.000132560730 
17622      OMPLOCBB   6     512        2          25         8          0.000159941614 
17623      OMPLOCBB   6     512        2          25         8          0.000154931098 
17624      OMPLOCBB   6     512        2          25         8          0.000147596002 
17625      OMPLOCBB   6     512        2          25         8          0.000166509300 
17626      OMPLOCBB   6     512        2          25         8          0.000155460089 
17627      OMPLOCBB   6     512        2          25         16         0.000192981213 
17628      OMPLOCBB   6     512        2          25         16         0.000126358122 
17629      OMPLOCBB   6     512        2          25         16         0.000120535493 
17630      OMPLOCBB   6     512        2          25         16         0.000121831894 
17631      OMPLOCBB   6     512        2          25         16         0.000122480094 
17632      OMPLOCBB   6     512        2          25         16         0.000120334327 
17633      OMPLOCBB   6     512        2          25         16         0.000127408653 
17634      OMPLOCBB   6     512        2          25         16         0.000126849860 
17635      OMPLOCBB   6     512        2          25         16         0.000119853765 
17636      OMPLOCBB   6     512        2          25         16         0.000124666840 
17637      OMPLOCBB   6     512        2          25         16         0.000128287822 
17638      OMPLOCBB   6     512        2          25         16         0.000121675432 
17639      OMPLOCBB   6     512        2          25         16         0.000119376928 
17640      OMPLOCBB   6     512        2          25         16         0.000132694840 
17641      OMPLOCBB   6     512        2          25         16         0.000131957233 
17642      OMPLOCBB   6     512        2          25         16         0.000121124089 
17643      OMPLOCBB   6     512        2          25         16         0.000121053308 
17644      OMPLOCBB   6     512        2          25         16         0.000121764839 
17645      OMPLOCBB   6     512        2          25         16         0.000117298216 
17646      OMPLOCBB   6     512        2          25         16         0.000118996948 
17647      OMPLOCBB   6     512        2          25         16         0.000127620995 
17648      OMPLOCBB   6     512        2          25         16         0.000119820237 
17649      OMPLOCBB   6     512        2          25         16         0.000117208809 
17650      OMPLOCBB   6     512        2          25         16         0.000118602067 
17651      OMPLOCBB   6     512        2          25         16         0.000123918056 
17652      OMPLOCBB   6     512        2          25         32         0.000130929053 
17653      OMPLOCBB   6     512        2          25         32         0.000158127397 
17654      OMPLOCBB   6     512        2          25         32         0.000136800110 
17655      OMPLOCBB   6     512        2          25         32         0.000132076442 
17656      OMPLOCBB   6     512        2          25         32         0.000148214400 
17657      OMPLOCBB   6     512        2          25         32         0.000130835921 
17658      OMPLOCBB   6     512        2          25         32         0.000137008727 
17659      OMPLOCBB   6     512        2          25         32         0.000139400363 
17660      OMPLOCBB   6     512        2          25         32         0.000132609159 
17661      OMPLOCBB   6     512        2          25         32         0.000130515546 
17662      OMPLOCBB   6     512        2          25         32         0.000129491091 
17663      OMPLOCBB   6     512        2          25         32         0.000132523477 
17664      OMPLOCBB   6     512        2          25         32         0.000128656626 
17665      OMPLOCBB   6     512        2          25         32         0.000137131661 
17666      OMPLOCBB   6     512        2          25         32         0.000131499022 
17667      OMPLOCBB   6     512        2          25         32         0.000134423375 
17668      OMPLOCBB   6     512        2          25         32         0.000133547932 
17669      OMPLOCBB   6     512        2          25         32         0.000144213438 
17670      OMPLOCBB   6     512        2          25         32         0.000127363950 
17671      OMPLOCBB   6     512        2          25         32         0.000139929354 
17672      OMPLOCBB   6     512        2          25         32         0.000129502267 
17673      OMPLOCBB   6     512        2          25         32         0.000128280371 
17674      OMPLOCBB   6     512        2          25         32         0.000127147883 
17675      OMPLOCBB   6     512        2          25         32         0.000147294253 
17676      OMPLOCBB   6     512        2          25         32         0.000134915113 
17677      OMPLOCBB   6     512        2          25         64         0.000155828893 
17678      OMPLOCBB   6     512        2          25         64         0.000211171806 
17679      OMPLOCBB   6     512        2          25         64         0.000221349299 
17680      OMPLOCBB   6     512        2          25         64         0.000205267221 
17681      OMPLOCBB   6     512        2          25         64         0.000207711011 
17682      OMPLOCBB   6     512        2          25         64         0.000214584172 
17683      OMPLOCBB   6     512        2          25         64         0.000231292099 
17684      OMPLOCBB   6     512        2          25         64         0.000222004950 
17685      OMPLOCBB   6     512        2          25         64         0.000212483108 
17686      OMPLOCBB   6     512        2          25         64         0.000198505819 
17687      OMPLOCBB   6     512        2          25         64         0.000223565847 
17688      OMPLOCBB   6     512        2          25         64         0.000237099826 
17689      OMPLOCBB   6     512        2          25         64         0.000202093273 
17690      OMPLOCBB   6     512        2          25         64         0.000215861946 
17691      OMPLOCBB   6     512        2          25         64         0.000202305615 
17692      OMPLOCBB   6     512        2          25         64         0.000226333737 
17693      OMPLOCBB   6     512        2          25         64         0.000204011798 
17694      OMPLOCBB   6     512        2          25         64         0.000212173909 
17695      OMPLOCBB   6     512        2          25         64         0.000212214887 
17696      OMPLOCBB   6     512        2          25         64         0.000254191458 
17697      OMPLOCBB   6     512        2          25         64         0.000212665647 
17698      OMPLOCBB   6     512        2          25         64         0.000235892832 
17699      OMPLOCBB   6     512        2          25         64         0.000243514776 
17700      OMPLOCBB   6     512        2          25         64         0.000200610608 
17701      OMPLOCBB   6     512        2          25         64         0.000212088227 
17702      OMPLOCBB   6     1024       2          25         1          0.001086816192 
17703      OMPLOCBB   6     1024       2          25         1          0.000818923116 
17704      OMPLOCBB   6     1024       2          25         1          0.000796090811 
17705      OMPLOCBB   6     1024       2          25         1          0.000809013844 
17706      OMPLOCBB   6     1024       2          25         1          0.000786468387 
17707      OMPLOCBB   6     1024       2          25         1          0.000789098442 
17708      OMPLOCBB   6     1024       2          25         1          0.000786632299 
17709      OMPLOCBB   6     1024       2          25         1          0.000783104450 
17710      OMPLOCBB   6     1024       2          25         1          0.000788602978 
17711      OMPLOCBB   6     1024       2          25         1          0.000801958144 
17712      OMPLOCBB   6     1024       2          25         1          0.001020900905 
17713      OMPLOCBB   6     1024       2          25         1          0.000788159668 
17714      OMPLOCBB   6     1024       2          25         1          0.000802043825 
17715      OMPLOCBB   6     1024       2          25         1          0.001292169094 
17716      OMPLOCBB   6     1024       2          25         1          0.000805266201 
17717      OMPLOCBB   6     1024       2          25         1          0.000787783414 
17718      OMPLOCBB   6     1024       2          25         1          0.000821329653 
17719      OMPLOCBB   6     1024       2          25         1          0.000781632960 
17720      OMPLOCBB   6     1024       2          25         1          0.000789582729 
17721      OMPLOCBB   6     1024       2          25         1          0.001241747290 
17722      OMPLOCBB   6     1024       2          25         1          0.000802755356 
17723      OMPLOCBB   6     1024       2          25         1          0.000878401101 
17724      OMPLOCBB   6     1024       2          25         1          0.000795189291 
17725      OMPLOCBB   6     1024       2          25         1          0.000789541751 
17726      OMPLOCBB   6     1024       2          25         1          0.000795550644 
17727      OMPLOCBB   6     1024       2          25         2          0.002123821527 
17728      OMPLOCBB   6     1024       2          25         2          0.001208756119 
17729      OMPLOCBB   6     1024       2          25         2          0.001097239554 
17730      OMPLOCBB   6     1024       2          25         2          0.001080047339 
17731      OMPLOCBB   6     1024       2          25         2          0.001219447702 
17732      OMPLOCBB   6     1024       2          25         2          0.001076154411 
17733      OMPLOCBB   6     1024       2          25         2          0.001076783985 
17734      OMPLOCBB   6     1024       2          25         2          0.001092351973 
17735      OMPLOCBB   6     1024       2          25         2          0.001073393971 
17736      OMPLOCBB   6     1024       2          25         2          0.001063939184 
17737      OMPLOCBB   6     1024       2          25         2          0.001069989055 
17738      OMPLOCBB   6     1024       2          25         2          0.001063529402 
17739      OMPLOCBB   6     1024       2          25         2          0.001065332443 
17740      OMPLOCBB   6     1024       2          25         2          0.001206099987 
17741      OMPLOCBB   6     1024       2          25         2          0.001077998430 
17742      OMPLOCBB   6     1024       2          25         2          0.001071315259 
17743      OMPLOCBB   6     1024       2          25         2          0.001071840525 
17744      OMPLOCBB   6     1024       2          25         2          0.001062005758 
17745      OMPLOCBB   6     1024       2          25         2          0.001066733152 
17746      OMPLOCBB   6     1024       2          25         2          0.001070860773 
17747      OMPLOCBB   6     1024       2          25         2          0.001063007861 
17748      OMPLOCBB   6     1024       2          25         2          0.001231815666 
17749      OMPLOCBB   6     1024       2          25         2          0.001080680639 
17750      OMPLOCBB   6     1024       2          25         2          0.001239001751 
17751      OMPLOCBB   6     1024       2          25         2          0.001083739102 
17752      OMPLOCBB   6     1024       2          25         4          0.001261349767 
17753      OMPLOCBB   6     1024       2          25         4          0.000929940492 
17754      OMPLOCBB   6     1024       2          25         4          0.000915199518 
17755      OMPLOCBB   6     1024       2          25         4          0.000932902098 
17756      OMPLOCBB   6     1024       2          25         4          0.000958185643 
17757      OMPLOCBB   6     1024       2          25         4          0.000918354839 
17758      OMPLOCBB   6     1024       2          25         4          0.000924117863 
17759      OMPLOCBB   6     1024       2          25         4          0.000915989280 
17760      OMPLOCBB   6     1024       2          25         4          0.000926360488 
17761      OMPLOCBB   6     1024       2          25         4          0.001026734710 
17762      OMPLOCBB   6     1024       2          25         4          0.000924896449 
17763      OMPLOCBB   6     1024       2          25         4          0.000935330987 
17764      OMPLOCBB   6     1024       2          25         4          0.001086920500 
17765      OMPLOCBB   6     1024       2          25         4          0.000921986997 
17766      OMPLOCBB   6     1024       2          25         4          0.000942040235 
17767      OMPLOCBB   6     1024       2          25         4          0.000907644629 
17768      OMPLOCBB   6     1024       2          25         4          0.000911466777 
17769      OMPLOCBB   6     1024       2          25         4          0.000901330262 
17770      OMPLOCBB   6     1024       2          25         4          0.000911094248 
17771      OMPLOCBB   6     1024       2          25         4          0.000908881426 
17772      OMPLOCBB   6     1024       2          25         4          0.000902120024 
17773      OMPLOCBB   6     1024       2          25         4          0.000905830413 
17774      OMPLOCBB   6     1024       2          25         4          0.000939104706 
17775      OMPLOCBB   6     1024       2          25         4          0.000907275826 
17776      OMPLOCBB   6     1024       2          25         4          0.000906910747 
17777      OMPLOCBB   6     1024       2          25         8          0.000798482448 
17778      OMPLOCBB   6     1024       2          25         8          0.000651046634 
17779      OMPLOCBB   6     1024       2          25         8          0.000666037202 
17780      OMPLOCBB   6     1024       2          25         8          0.000663701445 
17781      OMPLOCBB   6     1024       2          25         8          0.000654753298 
17782      OMPLOCBB   6     1024       2          25         8          0.000640630722 
17783      OMPLOCBB   6     1024       2          25         8          0.000632498413 
17784      OMPLOCBB   6     1024       2          25         8          0.000642374158 
17785      OMPLOCBB   6     1024       2          25         8          0.000608097762 
17786      OMPLOCBB   6     1024       2          25         8          0.000628534704 
17787      OMPLOCBB   6     1024       2          25         8          0.000616423786 
17788      OMPLOCBB   6     1024       2          25         8          0.000632267445 
17789      OMPLOCBB   6     1024       2          25         8          0.000640064478 
17790      OMPLOCBB   6     1024       2          25         8          0.000660367310 
17791      OMPLOCBB   6     1024       2          25         8          0.000616189092 
17792      OMPLOCBB   6     1024       2          25         8          0.000630680472 
17793      OMPLOCBB   6     1024       2          25         8          0.000617232174 
17794      OMPLOCBB   6     1024       2          25         8          0.000633731484 
17795      OMPLOCBB   6     1024       2          25         8          0.000599082559 
17796      OMPLOCBB   6     1024       2          25         8          0.000662442297 
17797      OMPLOCBB   6     1024       2          25         8          0.000640738755 
17798      OMPLOCBB   6     1024       2          25         8          0.000645756721 
17799      OMPLOCBB   6     1024       2          25         8          0.000632386655 
17800      OMPLOCBB   6     1024       2          25         8          0.000619426370 
17801      OMPLOCBB   6     1024       2          25         8          0.000643085688 
17802      OMPLOCBB   6     1024       2          25         16         0.000619441271 
17803      OMPLOCBB   6     1024       2          25         16         0.000517737120 
17804      OMPLOCBB   6     1024       2          25         16         0.000477407128 
17805      OMPLOCBB   6     1024       2          25         16         0.000486701727 
17806      OMPLOCBB   6     1024       2          25         16         0.000503160059 
17807      OMPLOCBB   6     1024       2          25         16         0.000520903617 
17808      OMPLOCBB   6     1024       2          25         16         0.000479657203 
17809      OMPLOCBB   6     1024       2          25         16         0.000481016934 
17810      OMPLOCBB   6     1024       2          25         16         0.000474091619 
17811      OMPLOCBB   6     1024       2          25         16         0.000479027629 
17812      OMPLOCBB   6     1024       2          25         16         0.000486329198 
17813      OMPLOCBB   6     1024       2          25         16         0.000491999090 
17814      OMPLOCBB   6     1024       2          25         16         0.000491753221 
17815      OMPLOCBB   6     1024       2          25         16         0.000492587686 
17816      OMPLOCBB   6     1024       2          25         16         0.000478900969 
17817      OMPLOCBB   6     1024       2          25         16         0.000483658165 
17818      OMPLOCBB   6     1024       2          25         16         0.000511460006 
17819      OMPLOCBB   6     1024       2          25         16         0.000485271215 
17820      OMPLOCBB   6     1024       2          25         16         0.000486407429 
17821      OMPLOCBB   6     1024       2          25         16         0.000486217439 
17822      OMPLOCBB   6     1024       2          25         16         0.000496607274 
17823      OMPLOCBB   6     1024       2          25         16         0.000480994582 
17824      OMPLOCBB   6     1024       2          25         16         0.000501334667 
17825      OMPLOCBB   6     1024       2          25         16         0.000494014472 
17826      OMPLOCBB   6     1024       2          25         16         0.000484831631 
17827      OMPLOCBB   6     1024       2          25         32         0.000515069813 
17828      OMPLOCBB   6     1024       2          25         32         0.000480711460 
17829      OMPLOCBB   6     1024       2          25         32         0.000460632145 
17830      OMPLOCBB   6     1024       2          25         32         0.000460017473 
17831      OMPLOCBB   6     1024       2          25         32         0.000457104295 
17832      OMPLOCBB   6     1024       2          25         32         0.000477958471 
17833      OMPLOCBB   6     1024       2          25         32         0.000458836555 
17834      OMPLOCBB   6     1024       2          25         32         0.000498831272 
17835      OMPLOCBB   6     1024       2          25         32         0.000464465469 
17836      OMPLOCBB   6     1024       2          25         32         0.000464342535 
17837      OMPLOCBB   6     1024       2          25         32         0.000464931130 
17838      OMPLOCBB   6     1024       2          25         32         0.000463806093 
17839      OMPLOCBB   6     1024       2          25         32         0.000456281006 
17840      OMPLOCBB   6     1024       2          25         32         0.000463631004 
17841      OMPLOCBB   6     1024       2          25         32         0.000454284251 
17842      OMPLOCBB   6     1024       2          25         32         0.000470947474 
17843      OMPLOCBB   6     1024       2          25         32         0.000460252166 
17844      OMPLOCBB   6     1024       2          25         32         0.000458177179 
17845      OMPLOCBB   6     1024       2          25         32         0.000461257994 
17846      OMPLOCBB   6     1024       2          25         32         0.000464104116 
17847      OMPLOCBB   6     1024       2          25         32         0.000452112406 
17848      OMPLOCBB   6     1024       2          25         32         0.000467699021 
17849      OMPLOCBB   6     1024       2          25         32         0.000484630466 
17850      OMPLOCBB   6     1024       2          25         32         0.000459738076 
17851      OMPLOCBB   6     1024       2          25         32         0.000462137163 
17852      OMPLOCBB   6     1024       2          25         64         0.000573214144 
17853      OMPLOCBB   6     1024       2          25         64         0.000530831516 
17854      OMPLOCBB   6     1024       2          25         64         0.000545650721 
17855      OMPLOCBB   6     1024       2          25         64         0.000534068793 
17856      OMPLOCBB   6     1024       2          25         64         0.000524040312 
17857      OMPLOCBB   6     1024       2          25         64         0.000543717295 
17858      OMPLOCBB   6     1024       2          25         64         0.000547524542 
17859      OMPLOCBB   6     1024       2          25         64         0.000524051487 
17860      OMPLOCBB   6     1024       2          25         64         0.000546842813 
17861      OMPLOCBB   6     1024       2          25         64         0.000536471605 
17862      OMPLOCBB   6     1024       2          25         64         0.000511307269 
17863      OMPLOCBB   6     1024       2          25         64         0.000535860658 
17864      OMPLOCBB   6     1024       2          25         64         0.000517528504 
17865      OMPLOCBB   6     1024       2          25         64         0.000515073538 
17866      OMPLOCBB   6     1024       2          25         64         0.000524669886 
17867      OMPLOCBB   6     1024       2          25         64         0.000536307693 
17868      OMPLOCBB   6     1024       2          25         64         0.000540189445 
17869      OMPLOCBB   6     1024       2          25         64         0.000516012311 
17870      OMPLOCBB   6     1024       2          25         64         0.000524587929 
17871      OMPLOCBB   6     1024       2          25         64         0.000537998974 
17872      OMPLOCBB   6     1024       2          25         64         0.000557929277 
17873      OMPLOCBB   6     1024       2          25         64         0.000537723303 
17874      OMPLOCBB   6     1024       2          25         64         0.000538174063 
17875      OMPLOCBB   6     1024       2          25         64         0.000527545810 
17876      OMPLOCBB   6     1024       2          25         64         0.000548314303 
17877      OMPLOCBB   6     2048       2          25         1          0.006318081170 
17878      OMPLOCBB   6     2048       2          25         1          0.005709618330 
17879      OMPLOCBB   6     2048       2          25         1          0.005572006106 
17880      OMPLOCBB   6     2048       2          25         1          0.005635451525 
17881      OMPLOCBB   6     2048       2          25         1          0.005549076945 
17882      OMPLOCBB   6     2048       2          25         1          0.005532529205 
17883      OMPLOCBB   6     2048       2          25         1          0.005549859256 
17884      OMPLOCBB   6     2048       2          25         1          0.005509763956 
17885      OMPLOCBB   6     2048       2          25         1          0.005565244704 
17886      OMPLOCBB   6     2048       2          25         1          0.005559079349 
17887      OMPLOCBB   6     2048       2          25         1          0.005490481853 
17888      OMPLOCBB   6     2048       2          25         1          0.005572997034 
17889      OMPLOCBB   6     2048       2          25         1          0.005544435233 
17890      OMPLOCBB   6     2048       2          25         1          0.005500588566 
17891      OMPLOCBB   6     2048       2          25         1          0.005597013980 
17892      OMPLOCBB   6     2048       2          25         1          0.005436960608 
17893      OMPLOCBB   6     2048       2          25         1          0.005488324910 
17894      OMPLOCBB   6     2048       2          25         1          0.005537144840 
17895      OMPLOCBB   6     2048       2          25         1          0.005536090583 
17896      OMPLOCBB   6     2048       2          25         1          0.005531102419 
17897      OMPLOCBB   6     2048       2          25         1          0.005525805056 
17898      OMPLOCBB   6     2048       2          25         1          0.005504809320 
17899      OMPLOCBB   6     2048       2          25         1          0.005513045937 
17900      OMPLOCBB   6     2048       2          25         1          0.005522955209 
17901      OMPLOCBB   6     2048       2          25         1          0.005487211049 
17902      OMPLOCBB   6     2048       2          25         2          0.009024135768 
17903      OMPLOCBB   6     2048       2          25         2          0.007504794747 
17904      OMPLOCBB   6     2048       2          25         2          0.008037924767 
17905      OMPLOCBB   6     2048       2          25         2          0.007470261306 
17906      OMPLOCBB   6     2048       2          25         2          0.006871782243 
17907      OMPLOCBB   6     2048       2          25         2          0.007392439991 
17908      OMPLOCBB   6     2048       2          25         2          0.006973862648 
17909      OMPLOCBB   6     2048       2          25         2          0.006537515670 
17910      OMPLOCBB   6     2048       2          25         2          0.007111240178 
17911      OMPLOCBB   6     2048       2          25         2          0.006972353905 
17912      OMPLOCBB   6     2048       2          25         2          0.006976298988 
17913      OMPLOCBB   6     2048       2          25         2          0.006645325571 
17914      OMPLOCBB   6     2048       2          25         2          0.006374962628 
17915      OMPLOCBB   6     2048       2          25         2          0.006544794887 
17916      OMPLOCBB   6     2048       2          25         2          0.006517402828 
17917      OMPLOCBB   6     2048       2          25         2          0.006460618228 
17918      OMPLOCBB   6     2048       2          25         2          0.006490144879 
17919      OMPLOCBB   6     2048       2          25         2          0.006430268288 
17920      OMPLOCBB   6     2048       2          25         2          0.006691552699 
17921      OMPLOCBB   6     2048       2          25         2          0.006467711180 
17922      OMPLOCBB   6     2048       2          25         2          0.006564900279 
17923      OMPLOCBB   6     2048       2          25         2          0.006360299885 
17924      OMPLOCBB   6     2048       2          25         2          0.006327968091 
17925      OMPLOCBB   6     2048       2          25         2          0.006662908942 
17926      OMPLOCBB   6     2048       2          25         2          0.006229490042 
17927      OMPLOCBB   6     2048       2          25         4          0.006720654666 
17928      OMPLOCBB   6     2048       2          25         4          0.005980607122 
17929      OMPLOCBB   6     2048       2          25         4          0.005921602249 
17930      OMPLOCBB   6     2048       2          25         4          0.005891293287 
17931      OMPLOCBB   6     2048       2          25         4          0.005612295121 
17932      OMPLOCBB   6     2048       2          25         4          0.005817200989 
17933      OMPLOCBB   6     2048       2          25         4          0.005821146071 
17934      OMPLOCBB   6     2048       2          25         4          0.005717273802 
17935      OMPLOCBB   6     2048       2          25         4          0.005711767823 
17936      OMPLOCBB   6     2048       2          25         4          0.005890712142 
17937      OMPLOCBB   6     2048       2          25         4          0.005927022547 
17938      OMPLOCBB   6     2048       2          25         4          0.005707331002 
17939      OMPLOCBB   6     2048       2          25         4          0.005750987679 
17940      OMPLOCBB   6     2048       2          25         4          0.005658853799 
17941      OMPLOCBB   6     2048       2          25         4          0.005700562149 
17942      OMPLOCBB   6     2048       2          25         4          0.005688380450 
17943      OMPLOCBB   6     2048       2          25         4          0.005820944905 
17944      OMPLOCBB   6     2048       2          25         4          0.005721636117 
17945      OMPLOCBB   6     2048       2          25         4          0.005636911839 
17946      OMPLOCBB   6     2048       2          25         4          0.005681097507 
17947      OMPLOCBB   6     2048       2          25         4          0.005585636944 
17948      OMPLOCBB   6     2048       2          25         4          0.005456622690 
17949      OMPLOCBB   6     2048       2          25         4          0.005825515836 
17950      OMPLOCBB   6     2048       2          25         4          0.005609836429 
17951      OMPLOCBB   6     2048       2          25         4          0.005652096123 
17952      OMPLOCBB   6     2048       2          25         8          0.003705836833 
17953      OMPLOCBB   6     2048       2          25         8          0.003749437630 
17954      OMPLOCBB   6     2048       2          25         8          0.003729715943 
17955      OMPLOCBB   6     2048       2          25         8          0.003660686314 
17956      OMPLOCBB   6     2048       2          25         8          0.003710493445 
17957      OMPLOCBB   6     2048       2          25         8          0.003831349313 
17958      OMPLOCBB   6     2048       2          25         8          0.003731504083 
17959      OMPLOCBB   6     2048       2          25         8          0.003655403852 
17960      OMPLOCBB   6     2048       2          25         8          0.003737181425 
17961      OMPLOCBB   6     2048       2          25         8          0.003658074886 
17962      OMPLOCBB   6     2048       2          25         8          0.003661431372 
17963      OMPLOCBB   6     2048       2          25         8          0.003758713603 
17964      OMPLOCBB   6     2048       2          25         8          0.003754865378 
17965      OMPLOCBB   6     2048       2          25         8          0.003761779517 
17966      OMPLOCBB   6     2048       2          25         8          0.003581080586 
17967      OMPLOCBB   6     2048       2          25         8          0.003612156957 
17968      OMPLOCBB   6     2048       2          25         8          0.003554098308 
17969      OMPLOCBB   6     2048       2          25         8          0.003684002906 
17970      OMPLOCBB   6     2048       2          25         8          0.003748495132 
17971      OMPLOCBB   6     2048       2          25         8          0.003657776862 
17972      OMPLOCBB   6     2048       2          25         8          0.003613829613 
17973      OMPLOCBB   6     2048       2          25         8          0.003701176494 
17974      OMPLOCBB   6     2048       2          25         8          0.003619272262 
17975      OMPLOCBB   6     2048       2          25         8          0.003701910377 
17976      OMPLOCBB   6     2048       2          25         8          0.003594584763 
17977      OMPLOCBB   6     2048       2          25         16         0.002210564911 
17978      OMPLOCBB   6     2048       2          25         16         0.002141367644 
17979      OMPLOCBB   6     2048       2          25         16         0.002170920372 
17980      OMPLOCBB   6     2048       2          25         16         0.002191092819 
17981      OMPLOCBB   6     2048       2          25         16         0.002165317535 
17982      OMPLOCBB   6     2048       2          25         16         0.002157520503 
17983      OMPLOCBB   6     2048       2          25         16         0.002191916108 
17984      OMPLOCBB   6     2048       2          25         16         0.002161256969 
17985      OMPLOCBB   6     2048       2          25         16         0.002119947225 
17986      OMPLOCBB   6     2048       2          25         16         0.002155259252 
17987      OMPLOCBB   6     2048       2          25         16         0.002149637789 
17988      OMPLOCBB   6     2048       2          25         16         0.002110913396 
17989      OMPLOCBB   6     2048       2          25         16         0.002154022455 
17990      OMPLOCBB   6     2048       2          25         16         0.002215560526 
17991      OMPLOCBB   6     2048       2          25         16         0.002209000289 
17992      OMPLOCBB   6     2048       2          25         16         0.002168301493 
17993      OMPLOCBB   6     2048       2          25         16         0.002177353948 
17994      OMPLOCBB   6     2048       2          25         16         0.002169564366 
17995      OMPLOCBB   6     2048       2          25         16         0.002171881497 
17996      OMPLOCBB   6     2048       2          25         16         0.002174369991 
17997      OMPLOCBB   6     2048       2          25         16         0.002119474113 
17998      OMPLOCBB   6     2048       2          25         16         0.002117719501 
17999      OMPLOCBB   6     2048       2          25         16         0.002214677632 
18000      OMPLOCBB   6     2048       2          25         16         0.002131830901 
18001      OMPLOCBB   6     2048       2          25         16         0.002215258777 
18002      OMPLOCBB   6     2048       2          25         32         0.001601476222 
18003      OMPLOCBB   6     2048       2          25         32         0.001433115453 
18004      OMPLOCBB   6     2048       2          25         32         0.001429028809 
18005      OMPLOCBB   6     2048       2          25         32         0.001422818750 
18006      OMPLOCBB   6     2048       2          25         32         0.001447074115 
18007      OMPLOCBB   6     2048       2          25         32         0.001443717629 
18008      OMPLOCBB   6     2048       2          25         32         0.001459497958 
18009      OMPLOCBB   6     2048       2          25         32         0.001424793154 
18010      OMPLOCBB   6     2048       2          25         32         0.001455672085 
18011      OMPLOCBB   6     2048       2          25         32         0.001422505826 
18012      OMPLOCBB   6     2048       2          25         32         0.001435089856 
18013      OMPLOCBB   6     2048       2          25         32         0.001434028149 
18014      OMPLOCBB   6     2048       2          25         32         0.001409906894 
18015      OMPLOCBB   6     2048       2          25         32         0.001431241632 
18016      OMPLOCBB   6     2048       2          25         32         0.001420520246 
18017      OMPLOCBB   6     2048       2          25         32         0.001429785043 
18018      OMPLOCBB   6     2048       2          25         32         0.001444220543 
18019      OMPLOCBB   6     2048       2          25         32         0.001422174275 
18020      OMPLOCBB   6     2048       2          25         32         0.001444373280 
18021      OMPLOCBB   6     2048       2          25         32         0.001431506127 
18022      OMPLOCBB   6     2048       2          25         32         0.001434437931 
18023      OMPLOCBB   6     2048       2          25         32         0.001419417560 
18024      OMPLOCBB   6     2048       2          25         32         0.001421704888 
18025      OMPLOCBB   6     2048       2          25         32         0.001458261162 
18026      OMPLOCBB   6     2048       2          25         32         0.001414772123 
18027      OMPLOCBB   6     2048       2          25         64         0.001326899976 
18028      OMPLOCBB   6     2048       2          25         64         0.001258619130 
18029      OMPLOCBB   6     2048       2          25         64         0.001262679696 
18030      OMPLOCBB   6     2048       2          25         64         0.001245275140 
18031      OMPLOCBB   6     2048       2          25         64         0.001286778599 
18032      OMPLOCBB   6     2048       2          25         64         0.001266349107 
18033      OMPLOCBB   6     2048       2          25         64         0.001260180026 
18034      OMPLOCBB   6     2048       2          25         64         0.001241970807 
18035      OMPLOCBB   6     2048       2          25         64         0.001258805394 
18036      OMPLOCBB   6     2048       2          25         64         0.001263614744 
18037      OMPLOCBB   6     2048       2          25         64         0.001249704510 
18038      OMPLOCBB   6     2048       2          25         64         0.001254230738 
18039      OMPLOCBB   6     2048       2          25         64         0.001248601824 
18040      OMPLOCBB   6     2048       2          25         64         0.001254107803 
18041      OMPLOCBB   6     2048       2          25         64         0.001268748194 
18042      OMPLOCBB   6     2048       2          25         64         0.001242969185 
18043      OMPLOCBB   6     2048       2          25         64         0.001234594733 
18044      OMPLOCBB   6     2048       2          25         64         0.001239780337 
18045      OMPLOCBB   6     2048       2          25         64         0.001235008240 
18046      OMPLOCBB   6     2048       2          25         64         0.001260358840 
18047      OMPLOCBB   6     2048       2          25         64         0.001230284572 
18048      OMPLOCBB   6     2048       2          25         64         0.001266494393 
18049      OMPLOCBB   6     2048       2          25         64         0.001267384738 
18050      OMPLOCBB   6     2048       2          25         64         0.001244332641 
18051      OMPLOCBB   6     2048       2          25         64         0.001230619848 
18052      OMPLOCBB   6     4096       2          25         1          0.044497765601 
18053      OMPLOCBB   6     4096       2          25         1          0.044385068119 
18054      OMPLOCBB   6     4096       2          25         1          0.044357329607 
18055      OMPLOCBB   6     4096       2          25         1          0.044566947967 
18056      OMPLOCBB   6     4096       2          25         1          0.044353045523 
18057      OMPLOCBB   6     4096       2          25         1          0.044061731547 
18058      OMPLOCBB   6     4096       2          25         1          0.044382315129 
18059      OMPLOCBB   6     4096       2          25         1          0.044773630798 
18060      OMPLOCBB   6     4096       2          25         1          0.044388607144 
18061      OMPLOCBB   6     4096       2          25         1          0.044666867703 
18062      OMPLOCBB   6     4096       2          25         1          0.044336266816 
18063      OMPLOCBB   6     4096       2          25         1          0.044329650700 
18064      OMPLOCBB   6     4096       2          25         1          0.044332258403 
18065      OMPLOCBB   6     4096       2          25         1          0.044444147497 
18066      OMPLOCBB   6     4096       2          25         1          0.044324684888 
18067      OMPLOCBB   6     4096       2          25         1          0.044446468353 
18068      OMPLOCBB   6     4096       2          25         1          0.044249244034 
18069      OMPLOCBB   6     4096       2          25         1          0.044047679752 
18070      OMPLOCBB   6     4096       2          25         1          0.044313609600 
18071      OMPLOCBB   6     4096       2          25         1          0.044126793742 
