N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15525      OMPGLBWS   5     64         2          25         8          0.000025095418 
15526      OMPGLBWS   5     64         2          25         8          0.000025985762 
15527      OMPGLBWS   5     64         2          25         16         0.000032903627 
15528      OMPGLBWS   5     64         2          25         16         0.000042909756 
15529      OMPGLBWS   5     64         2          25         16         0.000041428953 
15530      OMPGLBWS   5     64         2          25         16         0.000043194741 
15531      OMPGLBWS   5     64         2          25         16         0.000041656196 
15532      OMPGLBWS   5     64         2          25         16         0.000040257350 
15533      OMPGLBWS   5     64         2          25         16         0.000041462481 
15534      OMPGLBWS   5     64         2          25         16         0.000041641295 
15535      OMPGLBWS   5     64         2          25         16         0.000039486215 
15536      OMPGLBWS   5     64         2          25         16         0.000042604282 
15537      OMPGLBWS   5     64         2          25         16         0.000038521364 
15538      OMPGLBWS   5     64         2          25         16         0.000042693689 
15539      OMPGLBWS   5     64         2          25         16         0.000041896477 
15540      OMPGLBWS   5     64         2          25         16         0.000042062253 
15541      OMPGLBWS   5     64         2          25         16         0.000043757260 
15542      OMPGLBWS   5     64         2          25         16         0.000043332577 
15543      OMPGLBWS   5     64         2          25         16         0.000040382147 
15544      OMPGLBWS   5     64         2          25         16         0.000043248758 
15545      OMPGLBWS   5     64         2          25         16         0.000042527914 
15546      OMPGLBWS   5     64         2          25         16         0.000042216852 
15547      OMPGLBWS   5     64         2          25         16         0.000043356791 
15548      OMPGLBWS   5     64         2          25         16         0.000040199608 
15549      OMPGLBWS   5     64         2          25         16         0.000042691827 
15550      OMPGLBWS   5     64         2          25         16         0.000042496249 
15551      OMPGLBWS   5     64         2          25         16         0.000042853877 
15552      OMPGLBWS   5     64         2          25         32         0.000023128465 
15553      OMPGLBWS   5     64         2          25         32         0.000065607950 
15554      OMPGLBWS   5     64         2          25         32         0.005977194756 
15555      OMPGLBWS   5     64         2          25         32         0.000064188614 
15556      OMPGLBWS   5     64         2          25         32         0.000061828643 
15557      OMPGLBWS   5     64         2          25         32         0.000065378845 
15558      OMPGLBWS   5     64         2          25         32         0.000064272434 
15559      OMPGLBWS   5     64         2          25         32         0.000075006858 
15560      OMPGLBWS   5     64         2          25         32         0.000074340031 
15561      OMPGLBWS   5     64         2          25         32         0.000067416579 
15562      OMPGLBWS   5     64         2          25         32         0.000063298270 
15563      OMPGLBWS   5     64         2          25         32         0.000068087131 
15564      OMPGLBWS   5     64         2          25         32         0.000065442175 
15565      OMPGLBWS   5     64         2          25         32         0.000064743683 
15566      OMPGLBWS   5     64         2          25         32         0.000074721873 
15567      OMPGLBWS   5     64         2          25         32         0.000063365325 
15568      OMPGLBWS   5     64         2          25         32         0.000064712018 
15569      OMPGLBWS   5     64         2          25         32         0.000072851777 
15570      OMPGLBWS   5     64         2          25         32         0.000065784901 
15571      OMPGLBWS   5     64         2          25         32         0.000105945393 
15572      OMPGLBWS   5     64         2          25         32         0.000062717125 
15573      OMPGLBWS   5     64         2          25         32         0.000065440312 
15574      OMPGLBWS   5     64         2          25         32         0.000065317377 
15575      OMPGLBWS   5     64         2          25         32         0.000067688525 
15576      OMPGLBWS   5     64         2          25         32         0.000064004213 
15577      OMPGLBWS   5     64         2          25         64         0.000055754557 
15578      OMPGLBWS   5     64         2          25         64         0.005248147994 
15579      OMPGLBWS   5     64         2          25         64         0.003664636984 
15580      OMPGLBWS   5     64         2          25         64         0.003807729110 
15581      OMPGLBWS   5     64         2          25         64         0.002622867003 
15582      OMPGLBWS   5     64         2          25         64         0.016096860170 
15583      OMPGLBWS   5     64         2          25         64         0.005628421903 
15584      OMPGLBWS   5     64         2          25         64         0.003632824868 
15585      OMPGLBWS   5     64         2          25         64         0.008899550885 
15586      OMPGLBWS   5     64         2          25         64         0.012687658891 
15587      OMPGLBWS   5     64         2          25         64         0.003846485168 
15588      OMPGLBWS   5     64         2          25         64         0.009709239006 
15589      OMPGLBWS   5     64         2          25         64         0.000136114657 
15590      OMPGLBWS   5     64         2          25         64         0.007476314902 
15591      OMPGLBWS   5     64         2          25         64         0.000133277848 
15592      OMPGLBWS   5     64         2          25         64         0.008527385071 
15593      OMPGLBWS   5     64         2          25         64         0.000132087618 
15594      OMPGLBWS   5     64         2          25         64         0.007321104407 
15595      OMPGLBWS   5     64         2          25         64         0.000467127189 
15596      OMPGLBWS   5     64         2          25         64         0.010214461014 
15597      OMPGLBWS   5     64         2          25         64         0.000141654164 
15598      OMPGLBWS   5     64         2          25         64         0.010260231793 
15599      OMPGLBWS   5     64         2          25         64         0.007945081219 
15600      OMPGLBWS   5     64         2          25         64         0.018575178459 
15601      OMPGLBWS   5     64         2          25         64         0.004846720025 
15602      OMPGLBWS   5     128        2          25         1          0.000014765188 
15603      OMPGLBWS   5     128        2          25         1          0.000015385449 
15604      OMPGLBWS   5     128        2          25         1          0.000014796853 
15605      OMPGLBWS   5     128        2          25         1          0.000014951453 
15606      OMPGLBWS   5     128        2          25         1          0.000014711171 
15607      OMPGLBWS   5     128        2          25         1          0.000015044585 
15608      OMPGLBWS   5     128        2          25         1          0.000014523044 
15609      OMPGLBWS   5     128        2          25         1          0.000014539808 
15610      OMPGLBWS   5     128        2          25         1          0.000014374033 
15611      OMPGLBWS   5     128        2          25         1          0.000014463440 
15612      OMPGLBWS   5     128        2          25         1          0.000014532357 
15613      OMPGLBWS   5     128        2          25         1          0.000014550984 
15614      OMPGLBWS   5     128        2          25         1          0.000014705583 
15615      OMPGLBWS   5     128        2          25         1          0.000014388934 
15616      OMPGLBWS   5     128        2          25         1          0.000014863908 
15617      OMPGLBWS   5     128        2          25         1          0.000014297664 
15618      OMPGLBWS   5     128        2          25         1          0.000014279038 
15619      OMPGLBWS   5     128        2          25         1          0.000014303252 
15620      OMPGLBWS   5     128        2          25         1          0.000021390617 
15621      OMPGLBWS   5     128        2          25         1          0.000014204532 
15622      OMPGLBWS   5     128        2          25         1          0.000014135614 
15623      OMPGLBWS   5     128        2          25         1          0.000014385208 
15624      OMPGLBWS   5     128        2          25         1          0.000014293939 
15625      OMPGLBWS   5     128        2          25         1          0.000014241785 
15626      OMPGLBWS   5     128        2          25         1          0.000038018450 
15627      OMPGLBWS   5     128        2          25         2          0.000027051196 
15628      OMPGLBWS   5     128        2          25         2          0.000034768134 
15629      OMPGLBWS   5     128        2          25         2          0.000031257048 
15630      OMPGLBWS   5     128        2          25         2          0.000028386712 
15631      OMPGLBWS   5     128        2          25         2          0.000031020492 
15632      OMPGLBWS   5     128        2          25         2          0.000031575561 
15633      OMPGLBWS   5     128        2          25         2          0.000031890348 
15634      OMPGLBWS   5     128        2          25         2          0.000029549003 
15635      OMPGLBWS   5     128        2          25         2          0.000030137599 
15636      OMPGLBWS   5     128        2          25         2          0.000028366223 
15637      OMPGLBWS   5     128        2          25         2          0.000029718503 
15638      OMPGLBWS   5     128        2          25         2          0.000029271469 
15639      OMPGLBWS   5     128        2          25         2          0.000029757619 
15640      OMPGLBWS   5     128        2          25         2          0.000029524788 
15641      OMPGLBWS   5     128        2          25         2          0.000029643998 
15642      OMPGLBWS   5     128        2          25         2          0.000029616058 
15643      OMPGLBWS   5     128        2          25         2          0.000031560659 
15644      OMPGLBWS   5     128        2          25         2          0.000030167401 
15645      OMPGLBWS   5     128        2          25         2          0.000030457973 
15646      OMPGLBWS   5     128        2          25         2          0.000030145049 
15647      OMPGLBWS   5     128        2          25         2          0.000028353184 
15648      OMPGLBWS   5     128        2          25         2          0.000030778348 
15649      OMPGLBWS   5     128        2          25         2          0.000029372051 
15650      OMPGLBWS   5     128        2          25         2          0.000028720126 
15651      OMPGLBWS   5     128        2          25         2          0.000029720366 
15652      OMPGLBWS   5     128        2          25         4          0.000031741336 
15653      OMPGLBWS   5     128        2          25         4          0.000060589984 
15654      OMPGLBWS   5     128        2          25         4          0.000055290759 
15655      OMPGLBWS   5     128        2          25         4          0.000051479787 
15656      OMPGLBWS   5     128        2          25         4          0.000042917207 
15657      OMPGLBWS   5     128        2          25         4          0.000040182844 
15658      OMPGLBWS   5     128        2          25         4          0.000044111162 
15659      OMPGLBWS   5     128        2          25         4          0.000045122579 
15660      OMPGLBWS   5     128        2          25         4          0.000039419159 
15661      OMPGLBWS   5     128        2          25         4          0.000045811757 
15662      OMPGLBWS   5     128        2          25         4          0.000042907894 
15663      OMPGLBWS   5     128        2          25         4          0.000046499074 
15664      OMPGLBWS   5     128        2          25         4          0.000042013824 
15665      OMPGLBWS   5     128        2          25         4          0.000046126544 
15666      OMPGLBWS   5     128        2          25         4          0.000048859045 
15667      OMPGLBWS   5     128        2          25         4          0.000053085387 
15668      OMPGLBWS   5     128        2          25         4          0.000046284869 
15669      OMPGLBWS   5     128        2          25         4          0.000050973147 
15670      OMPGLBWS   5     128        2          25         4          0.000045359135 
15671      OMPGLBWS   5     128        2          25         4          0.000041771680 
15672      OMPGLBWS   5     128        2          25         4          0.000041456893 
15673      OMPGLBWS   5     128        2          25         4          0.000038627535 
15674      OMPGLBWS   5     128        2          25         4          0.000048801303 
15675      OMPGLBWS   5     128        2          25         4          0.000037657097 
15676      OMPGLBWS   5     128        2          25         4          0.000043828040 
15677      OMPGLBWS   5     128        2          25         8          0.000024678186 
15678      OMPGLBWS   5     128        2          25         8          0.000036239624 
15679      OMPGLBWS   5     128        2          25         8          0.000033672899 
15680      OMPGLBWS   5     128        2          25         8          0.000032750890 
15681      OMPGLBWS   5     128        2          25         8          0.000037308782 
15682      OMPGLBWS   5     128        2          25         8          0.000036817044 
15683      OMPGLBWS   5     128        2          25         8          0.000035071746 
15684      OMPGLBWS   5     128        2          25         8          0.000035043806 
15685      OMPGLBWS   5     128        2          25         8          0.000036284328 
15686      OMPGLBWS   5     128        2          25         8          0.000033358112 
15687      OMPGLBWS   5     128        2          25         8          0.000034358352 
15688      OMPGLBWS   5     128        2          25         8          0.000034321100 
15689      OMPGLBWS   5     128        2          25         8          0.000037245452 
15690      OMPGLBWS   5     128        2          25         8          0.000038929284 
15691      OMPGLBWS   5     128        2          25         8          0.000035326928 
15692      OMPGLBWS   5     128        2          25         8          0.000033557415 
15693      OMPGLBWS   5     128        2          25         8          0.000034539029 
15694      OMPGLBWS   5     128        2          25         8          0.000034758821 
15695      OMPGLBWS   5     128        2          25         8          0.000035874546 
15696      OMPGLBWS   5     128        2          25         8          0.000032056123 
15697      OMPGLBWS   5     128        2          25         8          0.000033812597 
15698      OMPGLBWS   5     128        2          25         8          0.000034151599 
15699      OMPGLBWS   5     128        2          25         8          0.000034559518 
15700      OMPGLBWS   5     128        2          25         8          0.000037396327 
15701      OMPGLBWS   5     128        2          25         8          0.000036410987 
15702      OMPGLBWS   5     128        2          25         16         0.000017503276 
15703      OMPGLBWS   5     128        2          25         16         0.000037547201 
15704      OMPGLBWS   5     128        2          25         16         0.000037044287 
15705      OMPGLBWS   5     128        2          25         16         0.000037970021 
15706      OMPGLBWS   5     128        2          25         16         0.000038309023 
15707      OMPGLBWS   5     128        2          25         16         0.000037539750 
15708      OMPGLBWS   5     128        2          25         16         0.000036997721 
15709      OMPGLBWS   5     128        2          25         16         0.000035900623 
15710      OMPGLBWS   5     128        2          25         16         0.000038439408 
15711      OMPGLBWS   5     128        2          25         16         0.000038264319 
15712      OMPGLBWS   5     128        2          25         16         0.000037847087 
15713      OMPGLBWS   5     128        2          25         16         0.000036790967 
15714      OMPGLBWS   5     128        2          25         16         0.000038584694 
15715      OMPGLBWS   5     128        2          25         16         0.000040939078 
15716      OMPGLBWS   5     128        2          25         16         0.000038301572 
15717      OMPGLBWS   5     128        2          25         16         0.000035941601 
15718      OMPGLBWS   5     128        2          25         16         0.000066157430 
15719      OMPGLBWS   5     128        2          25         16         0.000036433339 
15720      OMPGLBWS   5     128        2          25         16         0.000039979815 
15721      OMPGLBWS   5     128        2          25         16         0.000035563484 
15722      OMPGLBWS   5     128        2          25         16         0.000036792830 
15723      OMPGLBWS   5     128        2          25         16         0.000038234517 
15724      OMPGLBWS   5     128        2          25         16         0.000037774444 
15725      OMPGLBWS   5     128        2          25         16         0.000037787482 
15726      OMPGLBWS   5     128        2          25         16         0.000035682693 
15727      OMPGLBWS   5     128        2          25         32         0.000025559217 
15728      OMPGLBWS   5     128        2          25         32         0.000057449564 
15729      OMPGLBWS   5     128        2          25         32         0.000058325008 
15730      OMPGLBWS   5     128        2          25         32         0.000059766695 
15731      OMPGLBWS   5     128        2          25         32         0.000059830025 
15732      OMPGLBWS   5     128        2          25         32         0.000062394887 
15733      OMPGLBWS   5     128        2          25         32         0.000059785321 
15734      OMPGLBWS   5     128        2          25         32         0.000058453530 
15735      OMPGLBWS   5     128        2          25         32         0.000058732927 
15736      OMPGLBWS   5     128        2          25         32         0.000059612095 
15737      OMPGLBWS   5     128        2          25         32         0.000059036538 
15738      OMPGLBWS   5     128        2          25         32         0.000060653314 
15739      OMPGLBWS   5     128        2          25         32         0.000067668036 
15740      OMPGLBWS   5     128        2          25         32         0.000062674284 
15741      OMPGLBWS   5     128        2          25         32         0.000057971105 
15742      OMPGLBWS   5     128        2          25         32         0.000060150400 
15743      OMPGLBWS   5     128        2          25         32         0.000057663769 
15744      OMPGLBWS   5     128        2          25         32         0.000060999766 
15745      OMPGLBWS   5     128        2          25         32         0.000069346279 
15746      OMPGLBWS   5     128        2          25         32         0.000060057268 
15747      OMPGLBWS   5     128        2          25         32         0.000059036538 
15748      OMPGLBWS   5     128        2          25         32         0.000062845647 
15749      OMPGLBWS   5     128        2          25         32         0.000057512894 
15750      OMPGLBWS   5     128        2          25         32         0.000062583014 
15751      OMPGLBWS   5     128        2          25         32         0.000065254048 
15752      OMPGLBWS   5     128        2          25         64         0.025819566101 
15753      OMPGLBWS   5     128        2          25         64         0.017261654139 
15754      OMPGLBWS   5     128        2          25         64         0.018030716106 
15755      OMPGLBWS   5     128        2          25         64         0.016595063731 
15756      OMPGLBWS   5     128        2          25         64         0.018171975389 
15757      OMPGLBWS   5     128        2          25         64         0.017917038873 
15758      OMPGLBWS   5     128        2          25         64         0.017629941925 
15759      OMPGLBWS   5     128        2          25         64         0.018084121868 
15760      OMPGLBWS   5     128        2          25         64         0.017749864608 
15761      OMPGLBWS   5     128        2          25         64         0.018133252859 
15762      OMPGLBWS   5     128        2          25         64         0.016504704952 
15763      OMPGLBWS   5     128        2          25         64         0.015631588176 
15764      OMPGLBWS   5     128        2          25         64         0.017645524815 
15765      OMPGLBWS   5     128        2          25         64         0.018977178261 
15766      OMPGLBWS   5     128        2          25         64         0.011769786477 
15767      OMPGLBWS   5     128        2          25         64         0.012071564794 
15768      OMPGLBWS   5     128        2          25         64         0.000131884590 
15769      OMPGLBWS   5     128        2          25         64         0.009462825954 
15770      OMPGLBWS   5     128        2          25         64         0.013013407588 
15771      OMPGLBWS   5     128        2          25         64         0.001140365377 
15772      OMPGLBWS   5     128        2          25         64         0.012707911432 
15773      OMPGLBWS   5     128        2          25         64         0.010694365948 
15774      OMPGLBWS   5     128        2          25         64         0.001280948520 
15775      OMPGLBWS   5     128        2          25         64         0.012349762022 
15776      OMPGLBWS   5     128        2          25         64         0.010929219425 
15777      OMPGLBWS   5     256        2          25         1          0.000047614798 
15778      OMPGLBWS   5     256        2          25         1          0.000046359375 
15779      OMPGLBWS   5     256        2          25         1          0.000046411529 
15780      OMPGLBWS   5     256        2          25         1          0.000045824796 
15781      OMPGLBWS   5     256        2          25         1          0.000046269968 
15782      OMPGLBWS   5     256        2          25         1          0.000046109781 
15783      OMPGLBWS   5     256        2          25         1          0.000045852736 
15784      OMPGLBWS   5     256        2          25         1          0.000045891851 
15785      OMPGLBWS   5     256        2          25         1          0.000045794994 
15786      OMPGLBWS   5     256        2          25         1          0.000046040863 
15787      OMPGLBWS   5     256        2          25         1          0.000045904890 
15788      OMPGLBWS   5     256        2          25         1          0.000045726076 
15789      OMPGLBWS   5     256        2          25         1          0.000045934692 
15790      OMPGLBWS   5     256        2          25         1          0.000045411289 
15791      OMPGLBWS   5     256        2          25         1          0.000045914203 
15792      OMPGLBWS   5     256        2          25         1          0.000045999885 
15793      OMPGLBWS   5     256        2          25         1          0.000045740977 
15794      OMPGLBWS   5     256        2          25         1          0.000045960769 
15795      OMPGLBWS   5     256        2          25         1          0.000045809895 
15796      OMPGLBWS   5     256        2          25         1          0.000045996159 
15797      OMPGLBWS   5     256        2          25         1          0.000045625493 
15798      OMPGLBWS   5     256        2          25         1          0.000045884401 
15799      OMPGLBWS   5     256        2          25         1          0.000045711175 
15800      OMPGLBWS   5     256        2          25         1          0.000046165660 
15801      OMPGLBWS   5     256        2          25         1          0.000046206638 
15802      OMPGLBWS   5     256        2          25         2          0.000074315816 
15803      OMPGLBWS   5     256        2          25         2          0.000081710517 
15804      OMPGLBWS   5     256        2          25         2          0.000081315637 
15805      OMPGLBWS   5     256        2          25         2          0.000082969666 
15806      OMPGLBWS   5     256        2          25         2          0.000076608732 
15807      OMPGLBWS   5     256        2          25         2          0.000074595213 
15808      OMPGLBWS   5     256        2          25         2          0.000074485317 
15809      OMPGLBWS   5     256        2          25         2          0.000074284151 
15810      OMPGLBWS   5     256        2          25         2          0.000074978918 
15811      OMPGLBWS   5     256        2          25         2          0.000073514879 
15812      OMPGLBWS   5     256        2          25         2          0.000076094642 
15813      OMPGLBWS   5     256        2          25         2          0.000077130273 
15814      OMPGLBWS   5     256        2          25         2          0.000076256692 
15815      OMPGLBWS   5     256        2          25         2          0.000073496252 
15816      OMPGLBWS   5     256        2          25         2          0.000076027587 
15817      OMPGLBWS   5     256        2          25         2          0.000089606270 
15818      OMPGLBWS   5     256        2          25         2          0.000074241310 
15819      OMPGLBWS   5     256        2          25         2          0.000073855743 
15820      OMPGLBWS   5     256        2          25         2          0.000073138624 
15821      OMPGLBWS   5     256        2          25         2          0.000076821074 
15822      OMPGLBWS   5     256        2          25         2          0.000074058771 
15823      OMPGLBWS   5     256        2          25         2          0.000078547746 
15824      OMPGLBWS   5     256        2          25         2          0.000073891133 
15825      OMPGLBWS   5     256        2          25         2          0.000083137304 
15826      OMPGLBWS   5     256        2          25         2          0.000074181706 
15827      OMPGLBWS   5     256        2          25         4          0.000074738637 
15828      OMPGLBWS   5     256        2          25         4          0.000097775832 
15829      OMPGLBWS   5     256        2          25         4          0.000108793378 
15830      OMPGLBWS   5     256        2          25         4          0.000074932352 
15831      OMPGLBWS   5     256        2          25         4          0.000093966722 
15832      OMPGLBWS   5     256        2          25         4          0.000090943649 
15833      OMPGLBWS   5     256        2          25         4          0.000092335045 
15834      OMPGLBWS   5     256        2          25         4          0.000098921359 
15835      OMPGLBWS   5     256        2          25         4          0.000081738457 
15836      OMPGLBWS   5     256        2          25         4          0.000089345500 
15837      OMPGLBWS   5     256        2          25         4          0.000100437552 
15838      OMPGLBWS   5     256        2          25         4          0.000094300136 
15839      OMPGLBWS   5     256        2          25         4          0.000084463507 
15840      OMPGLBWS   5     256        2          25         4          0.000077117234 
15841      OMPGLBWS   5     256        2          25         4          0.000099994242 
15842      OMPGLBWS   5     256        2          25         4          0.000095970929 
15843      OMPGLBWS   5     256        2          25         4          0.000102888793 
15844      OMPGLBWS   5     256        2          25         4          0.000096425414 
15845      OMPGLBWS   5     256        2          25         4          0.000095043331 
15846      OMPGLBWS   5     256        2          25         4          0.000097749755 
15847      OMPGLBWS   5     256        2          25         4          0.000100644305 
15848      OMPGLBWS   5     256        2          25         4          0.000098282471 
15849      OMPGLBWS   5     256        2          25         4          0.000105144456 
15850      OMPGLBWS   5     256        2          25         4          0.000108184293 
15851      OMPGLBWS   5     256        2          25         4          0.000073723495 
15852      OMPGLBWS   5     256        2          25         8          0.000055644661 
15853      OMPGLBWS   5     256        2          25         8          0.000057777390 
15854      OMPGLBWS   5     256        2          25         8          0.000055594370 
15855      OMPGLBWS   5     256        2          25         8          0.000056838617 
15856      OMPGLBWS   5     256        2          25         8          0.000056998804 
15857      OMPGLBWS   5     256        2          25         8          0.000057896599 
15858      OMPGLBWS   5     256        2          25         8          0.000057604164 
15859      OMPGLBWS   5     256        2          25         8          0.000056404620 
15860      OMPGLBWS   5     256        2          25         8          0.000055072829 
15861      OMPGLBWS   5     256        2          25         8          0.000057252124 
15862      OMPGLBWS   5     256        2          25         8          0.000056955963 
15863      OMPGLBWS   5     256        2          25         8          0.000054968521 
15864      OMPGLBWS   5     256        2          25         8          0.000054476783 
15865      OMPGLBWS   5     256        2          25         8          0.000057440251 
15866      OMPGLBWS   5     256        2          25         8          0.000054355711 
15867      OMPGLBWS   5     256        2          25         8          0.000055951998 
15868      OMPGLBWS   5     256        2          25         8          0.000054765493 
15869      OMPGLBWS   5     256        2          25         8          0.000056583434 
15870      OMPGLBWS   5     256        2          25         8          0.000053163618 
15871      OMPGLBWS   5     256        2          25         8          0.000054646283 
15872      OMPGLBWS   5     256        2          25         8          0.000055598095 
15873      OMPGLBWS   5     256        2          25         8          0.000055924058 
15874      OMPGLBWS   5     256        2          25         8          0.000056112185 
15875      OMPGLBWS   5     256        2          25         8          0.000055411831 
15876      OMPGLBWS   5     256        2          25         8          0.000057920814 
15877      OMPGLBWS   5     256        2          25         16         0.000041112304 
15878      OMPGLBWS   5     256        2          25         16         0.000057617202 
15879      OMPGLBWS   5     256        2          25         16         0.000057360157 
15880      OMPGLBWS   5     256        2          25         16         0.000063303858 
15881      OMPGLBWS   5     256        2          25         16         0.000054385513 
15882      OMPGLBWS   5     256        2          25         16         0.000053718686 
15883      OMPGLBWS   5     256        2          25         16         0.000074367970 
15884      OMPGLBWS   5     256        2          25         16         0.000055005774 
15885      OMPGLBWS   5     256        2          25         16         0.000054448843 
15886      OMPGLBWS   5     256        2          25         16         0.000056842342 
15887      OMPGLBWS   5     256        2          25         16         0.000060036778 
15888      OMPGLBWS   5     256        2          25         16         0.000059790909 
15889      OMPGLBWS   5     256        2          25         16         0.000056089833 
15890      OMPGLBWS   5     256        2          25         16         0.000058105215 
15891      OMPGLBWS   5     256        2          25         16         0.000059392303 
15892      OMPGLBWS   5     256        2          25         16         0.000056307763 
15893      OMPGLBWS   5     256        2          25         16         0.000060485676 
15894      OMPGLBWS   5     256        2          25         16         0.000055095181 
15895      OMPGLBWS   5     256        2          25         16         0.000056715682 
15896      OMPGLBWS   5     256        2          25         16         0.000067019835 
15897      OMPGLBWS   5     256        2          25         16         0.000055493787 
15898      OMPGLBWS   5     256        2          25         16         0.000059479848 
15899      OMPGLBWS   5     256        2          25         16         0.000056188554 
15900      OMPGLBWS   5     256        2          25         16         0.000056985766 
15901      OMPGLBWS   5     256        2          25         16         0.000065248460 
15902      OMPGLBWS   5     256        2          25         32         0.000039104372 
15903      OMPGLBWS   5     256        2          25         32         0.000075692311 
15904      OMPGLBWS   5     256        2          25         32         0.000068234280 
15905      OMPGLBWS   5     256        2          25         32         0.000066947192 
15906      OMPGLBWS   5     256        2          25         32         0.000075830147 
15907      OMPGLBWS   5     256        2          25         32         0.000066593289 
15908      OMPGLBWS   5     256        2          25         32         0.000066047534 
15909      OMPGLBWS   5     256        2          25         32         0.000065989792 
15910      OMPGLBWS   5     256        2          25         32         0.000066623092 
15911      OMPGLBWS   5     256        2          25         32         0.000066885725 
15912      OMPGLBWS   5     256        2          25         32         0.000071948394 
15913      OMPGLBWS   5     256        2          25         32         0.000075833872 
15914      OMPGLBWS   5     256        2          25         32         0.000074123964 
15915      OMPGLBWS   5     256        2          25         32         0.000065566972 
15916      OMPGLBWS   5     256        2          25         32         0.000075640157 
15917      OMPGLBWS   5     256        2          25         32         0.000065753236 
15918      OMPGLBWS   5     256        2          25         32         0.000066667795 
15919      OMPGLBWS   5     256        2          25         32         0.000073505566 
15920      OMPGLBWS   5     256        2          25         32         0.000064555556 
15921      OMPGLBWS   5     256        2          25         32         0.000065794215 
15922      OMPGLBWS   5     256        2          25         32         0.000066258013 
15923      OMPGLBWS   5     256        2          25         32         0.000066054985 
15924      OMPGLBWS   5     256        2          25         32         0.000069065019 
15925      OMPGLBWS   5     256        2          25         32         0.000065386295 
15926      OMPGLBWS   5     256        2          25         32         0.000066915527 
15927      OMPGLBWS   5     256        2          25         64         0.025545630604 
15928      OMPGLBWS   5     256        2          25         64         0.012120597064 
15929      OMPGLBWS   5     256        2          25         64         0.012868452817 
15930      OMPGLBWS   5     256        2          25         64         0.014303039759 
15931      OMPGLBWS   5     256        2          25         64         0.007954195142 
15932      OMPGLBWS   5     256        2          25         64         0.014814550057 
15933      OMPGLBWS   5     256        2          25         64         0.010536771268 
15934      OMPGLBWS   5     256        2          25         64         0.015380119905 
15935      OMPGLBWS   5     256        2          25         64         0.008314767852 
15936      OMPGLBWS   5     256        2          25         64         0.014642275870 
15937      OMPGLBWS   5     256        2          25         64         0.015541438013 
15938      OMPGLBWS   5     256        2          25         64         0.015135042369 
15939      OMPGLBWS   5     256        2          25         64         0.015950903296 
15940      OMPGLBWS   5     256        2          25         64         0.010258860886 
15941      OMPGLBWS   5     256        2          25         64         0.005874166265 
15942      OMPGLBWS   5     256        2          25         64         0.000817054883 
15943      OMPGLBWS   5     256        2          25         64         0.003610117361 
15944      OMPGLBWS   5     256        2          25         64         0.001043073833 
15945      OMPGLBWS   5     256        2          25         64         0.002287341282 
15946      OMPGLBWS   5     256        2          25         64         0.002621861175 
15947      OMPGLBWS   5     256        2          25         64         0.012491099536 
15948      OMPGLBWS   5     256        2          25         64         0.005604790524 
15949      OMPGLBWS   5     256        2          25         64         0.004315869883 
15950      OMPGLBWS   5     256        2          25         64         0.012184696272 
15951      OMPGLBWS   5     256        2          25         64         0.000344583765 
15952      OMPGLBWS   5     512        2          25         1          0.000197954476 
15953      OMPGLBWS   5     512        2          25         1          0.000189609826 
15954      OMPGLBWS   5     512        2          25         1          0.000189894810 
15955      OMPGLBWS   5     512        2          25         1          0.000189831480 
15956      OMPGLBWS   5     512        2          25         1          0.000189481303 
15957      OMPGLBWS   5     512        2          25         1          0.000190295279 
15958      OMPGLBWS   5     512        2          25         1          0.000189274549 
15959      OMPGLBWS   5     512        2          25         1          0.000190598890 
15960      OMPGLBWS   5     512        2          25         1          0.000196879730 
15961      OMPGLBWS   5     512        2          25         1          0.000189041719 
15962      OMPGLBWS   5     512        2          25         1          0.000189119950 
15963      OMPGLBWS   5     512        2          25         1          0.000189265236 
15964      OMPGLBWS   5     512        2          25         1          0.000197537243 
15965      OMPGLBWS   5     512        2          25         1          0.000188896433 
15966      OMPGLBWS   5     512        2          25         1          0.000196004286 
15967      OMPGLBWS   5     512        2          25         1          0.000190237537 
15968      OMPGLBWS   5     512        2          25         1          0.000220280141 
15969      OMPGLBWS   5     512        2          25         1          0.000188909471 
15970      OMPGLBWS   5     512        2          25         1          0.000188555568 
15971      OMPGLBWS   5     512        2          25         1          0.000200692564 
15972      OMPGLBWS   5     512        2          25         1          0.000189358369 
15973      OMPGLBWS   5     512        2          25         1          0.000189483166 
15974      OMPGLBWS   5     512        2          25         1          0.000189760700 
15975      OMPGLBWS   5     512        2          25         1          0.000189978629 
15976      OMPGLBWS   5     512        2          25         1          0.000188492239 
15977      OMPGLBWS   5     512        2          25         2          0.000354196876 
15978      OMPGLBWS   5     512        2          25         2          0.000314902514 
15979      OMPGLBWS   5     512        2          25         2          0.000310529023 
15980      OMPGLBWS   5     512        2          25         2          0.000318821520 
15981      OMPGLBWS   5     512        2          25         2          0.000302551314 
15982      OMPGLBWS   5     512        2          25         2          0.000310834497 
15983      OMPGLBWS   5     512        2          25         2          0.000325325876 
15984      OMPGLBWS   5     512        2          25         2          0.000307019800 
15985      OMPGLBWS   5     512        2          25         2          0.000310448930 
15986      OMPGLBWS   5     512        2          25         2          0.000311618671 
15987      OMPGLBWS   5     512        2          25         2          0.000317724422 
15988      OMPGLBWS   5     512        2          25         2          0.000311024487 
15989      OMPGLBWS   5     512        2          25         2          0.000309878960 
