N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14477      OMPLOCWS   4     512        2          25         16         0.000077247620 
14478      OMPLOCWS   4     512        2          25         16         0.000117681921 
14479      OMPLOCWS   4     512        2          25         16         0.000099364668 
14480      OMPLOCWS   4     512        2          25         16         0.000098019838 
14481      OMPLOCWS   4     512        2          25         16         0.000098954886 
14482      OMPLOCWS   4     512        2          25         16         0.000099092722 
14483      OMPLOCWS   4     512        2          25         16         0.000098336488 
14484      OMPLOCWS   4     512        2          25         16         0.000106327236 
14485      OMPLOCWS   4     512        2          25         16         0.000099301338 
14486      OMPLOCWS   4     512        2          25         16         0.000099573284 
14487      OMPLOCWS   4     512        2          25         16         0.000102359802 
14488      OMPLOCWS   4     512        2          25         16         0.000103443861 
14489      OMPLOCWS   4     512        2          25         16         0.000101480633 
14490      OMPLOCWS   4     512        2          25         16         0.000099766999 
14491      OMPLOCWS   4     512        2          25         16         0.000099159777 
14492      OMPLOCWS   4     512        2          25         16         0.000102270395 
14493      OMPLOCWS   4     512        2          25         16         0.000103011727 
14494      OMPLOCWS   4     512        2          25         16         0.000102281570 
14495      OMPLOCWS   4     512        2          25         16         0.000101514161 
14496      OMPLOCWS   4     512        2          25         16         0.000103715807 
14497      OMPLOCWS   4     512        2          25         16         0.000102043152 
14498      OMPLOCWS   4     512        2          25         16         0.000101413578 
14499      OMPLOCWS   4     512        2          25         16         0.000099781901 
14500      OMPLOCWS   4     512        2          25         16         0.000098824501 
14501      OMPLOCWS   4     512        2          25         16         0.000096116215 
14502      OMPLOCWS   4     512        2          25         32         0.000127032399 
14503      OMPLOCWS   4     512        2          25         32         0.000175330788 
14504      OMPLOCWS   4     512        2          25         32         0.000187426805 
14505      OMPLOCWS   4     512        2          25         32         0.000176850706 
14506      OMPLOCWS   4     512        2          25         32         0.000177379698 
14507      OMPLOCWS   4     512        2          25         32         0.000175181776 
14508      OMPLOCWS   4     512        2          25         32         0.000179670751 
14509      OMPLOCWS   4     512        2          25         32         0.000174060464 
14510      OMPLOCWS   4     512        2          25         32         0.000176548958 
14511      OMPLOCWS   4     512        2          25         32         0.000177267939 
14512      OMPLOCWS   4     512        2          25         32         0.000176511705 
14513      OMPLOCWS   4     512        2          25         32         0.000177811831 
14514      OMPLOCWS   4     512        2          25         32         0.000209450722 
14515      OMPLOCWS   4     512        2          25         32         0.000176068395 
14516      OMPLOCWS   4     512        2          25         32         0.000211238861 
14517      OMPLOCWS   4     512        2          25         32         0.000178299844 
14518      OMPLOCWS   4     512        2          25         32         0.000185329467 
14519      OMPLOCWS   4     512        2          25         32         0.000175904483 
14520      OMPLOCWS   4     512        2          25         32         0.000172797590 
14521      OMPLOCWS   4     512        2          25         32         0.000175822526 
14522      OMPLOCWS   4     512        2          25         32         0.000180840492 
14523      OMPLOCWS   4     512        2          25         32         0.000175610185 
14524      OMPLOCWS   4     512        2          25         32         0.000174399465 
14525      OMPLOCWS   4     512        2          25         32         0.000177644193 
14526      OMPLOCWS   4     512        2          25         32         0.000176358968 
14527      OMPLOCWS   4     512        2          25         64         0.000093165785 
14528      OMPLOCWS   4     512        2          25         64         0.000222507864 
14529      OMPLOCWS   4     512        2          25         64         0.000218950212 
14530      OMPLOCWS   4     512        2          25         64         0.000217311084 
14531      OMPLOCWS   4     512        2          25         64         0.000218454748 
14532      OMPLOCWS   4     512        2          25         64         0.000219505280 
14533      OMPLOCWS   4     512        2          25         64         0.000216037035 
14534      OMPLOCWS   4     512        2          25         64         0.000218778849 
14535      OMPLOCWS   4     512        2          25         64         0.000215258449 
14536      OMPLOCWS   4     512        2          25         64         0.000223036855 
14537      OMPLOCWS   4     512        2          25         64         0.000219326466 
14538      OMPLOCWS   4     512        2          25         64         0.000214442611 
14539      OMPLOCWS   4     512        2          25         64         0.000227645040 
14540      OMPLOCWS   4     512        2          25         64         0.000224769115 
14541      OMPLOCWS   4     512        2          25         64         0.000218439847 
14542      OMPLOCWS   4     512        2          25         64         0.000219535083 
14543      OMPLOCWS   4     512        2          25         64         0.000216666609 
14544      OMPLOCWS   4     512        2          25         64         0.000219032168 
14545      OMPLOCWS   4     512        2          25         64         0.000216498971 
14546      OMPLOCWS   4     512        2          25         64         0.000216089189 
14547      OMPLOCWS   4     512        2          25         64         0.000214442611 
14548      OMPLOCWS   4     512        2          25         64         0.000219266862 
14549      OMPLOCWS   4     512        2          25         64         0.000221122056 
14550      OMPLOCWS   4     512        2          25         64         0.000211168081 
14551      OMPLOCWS   4     512        2          25         64         0.000212352723 
14552      OMPLOCWS   4     1024       2          25         1          0.001402858645 
14553      OMPLOCWS   4     1024       2          25         1          0.001042384654 
14554      OMPLOCWS   4     1024       2          25         1          0.000881955028 
14555      OMPLOCWS   4     1024       2          25         1          0.000906378031 
14556      OMPLOCWS   4     1024       2          25         1          0.000874020159 
14557      OMPLOCWS   4     1024       2          25         1          0.000869378448 
14558      OMPLOCWS   4     1024       2          25         1          0.000860132277 
14559      OMPLOCWS   4     1024       2          25         1          0.000874299556 
14560      OMPLOCWS   4     1024       2          25         1          0.000861234963 
14561      OMPLOCWS   4     1024       2          25         1          0.000871889293 
14562      OMPLOCWS   4     1024       2          25         1          0.000867124647 
14563      OMPLOCWS   4     1024       2          25         1          0.000874090940 
14564      OMPLOCWS   4     1024       2          25         1          0.000892221928 
14565      OMPLOCWS   4     1024       2          25         1          0.000860840082 
14566      OMPLOCWS   4     1024       2          25         1          0.000860542059 
14567      OMPLOCWS   4     1024       2          25         1          0.000877220184 
14568      OMPLOCWS   4     1024       2          25         1          0.000868141651 
14569      OMPLOCWS   4     1024       2          25         1          0.000855211169 
14570      OMPLOCWS   4     1024       2          25         1          0.000866636634 
14571      OMPLOCWS   4     1024       2          25         1          0.000854223967 
14572      OMPLOCWS   4     1024       2          25         1          0.000862915069 
14573      OMPLOCWS   4     1024       2          25         1          0.000861525536 
14574      OMPLOCWS   4     1024       2          25         1          0.000865034759 
14575      OMPLOCWS   4     1024       2          25         1          0.000862557441 
14576      OMPLOCWS   4     1024       2          25         1          0.000883199275 
14577      OMPLOCWS   4     1024       2          25         2          0.000745408237 
14578      OMPLOCWS   4     1024       2          25         2          0.000741790980 
14579      OMPLOCWS   4     1024       2          25         2          0.000740002841 
14580      OMPLOCWS   4     1024       2          25         2          0.000736724585 
14581      OMPLOCWS   4     1024       2          25         2          0.000747088343 
14582      OMPLOCWS   4     1024       2          25         2          0.000740889460 
14583      OMPLOCWS   4     1024       2          25         2          0.000744882971 
14584      OMPLOCWS   4     1024       2          25         2          0.000735275447 
14585      OMPLOCWS   4     1024       2          25         2          0.000754296780 
14586      OMPLOCWS   4     1024       2          25         2          0.000750917941 
14587      OMPLOCWS   4     1024       2          25         2          0.000765677541 
14588      OMPLOCWS   4     1024       2          25         2          0.000742632896 
14589      OMPLOCWS   4     1024       2          25         2          0.000738706440 
14590      OMPLOCWS   4     1024       2          25         2          0.000734478235 
14591      OMPLOCWS   4     1024       2          25         2          0.000737361610 
14592      OMPLOCWS   4     1024       2          25         2          0.000732336193 
14593      OMPLOCWS   4     1024       2          25         2          0.000753130764 
14594      OMPLOCWS   4     1024       2          25         2          0.000737264752 
14595      OMPLOCWS   4     1024       2          25         2          0.000741671771 
14596      OMPLOCWS   4     1024       2          25         2          0.000737976283 
14597      OMPLOCWS   4     1024       2          25         2          0.000737909228 
14598      OMPLOCWS   4     1024       2          25         2          0.000738404691 
14599      OMPLOCWS   4     1024       2          25         2          0.000739604235 
14600      OMPLOCWS   4     1024       2          25         2          0.000752557069 
14601      OMPLOCWS   4     1024       2          25         2          0.000741995871 
14602      OMPLOCWS   4     1024       2          25         4          0.000591963530 
14603      OMPLOCWS   4     1024       2          25         4          0.000566754490 
14604      OMPLOCWS   4     1024       2          25         4          0.000559739769 
14605      OMPLOCWS   4     1024       2          25         4          0.000567771494 
14606      OMPLOCWS   4     1024       2          25         4          0.000561807305 
14607      OMPLOCWS   4     1024       2          25         4          0.000561587512 
14608      OMPLOCWS   4     1024       2          25         4          0.000566951931 
14609      OMPLOCWS   4     1024       2          25         4          0.000581692904 
14610      OMPLOCWS   4     1024       2          25         4          0.000567685813 
14611      OMPLOCWS   4     1024       2          25         4          0.000584833324 
14612      OMPLOCWS   4     1024       2          25         4          0.000561881810 
14613      OMPLOCWS   4     1024       2          25         4          0.000572942197 
14614      OMPLOCWS   4     1024       2          25         4          0.000573046505 
14615      OMPLOCWS   4     1024       2          25         4          0.000563774258 
14616      OMPLOCWS   4     1024       2          25         4          0.000562585890 
14617      OMPLOCWS   4     1024       2          25         4          0.000568848103 
14618      OMPLOCWS   4     1024       2          25         4          0.000573582947 
14619      OMPLOCWS   4     1024       2          25         4          0.000626429915 
14620      OMPLOCWS   4     1024       2          25         4          0.000562656671 
14621      OMPLOCWS   4     1024       2          25         4          0.000573482364 
14622      OMPLOCWS   4     1024       2          25         4          0.000566776842 
14623      OMPLOCWS   4     1024       2          25         4          0.000560272485 
14624      OMPLOCWS   4     1024       2          25         4          0.000557929277 
14625      OMPLOCWS   4     1024       2          25         4          0.000583712012 
14626      OMPLOCWS   4     1024       2          25         4          0.000564940274 
14627      OMPLOCWS   4     1024       2          25         8          0.000465534627 
14628      OMPLOCWS   4     1024       2          25         8          0.000449243933 
14629      OMPLOCWS   4     1024       2          25         8          0.000444717705 
14630      OMPLOCWS   4     1024       2          25         8          0.000446867198 
14631      OMPLOCWS   4     1024       2          25         8          0.000435955822 
14632      OMPLOCWS   4     1024       2          25         8          0.000434543937 
14633      OMPLOCWS   4     1024       2          25         8          0.000444062054 
14634      OMPLOCWS   4     1024       2          25         8          0.000465907156 
14635      OMPLOCWS   4     1024       2          25         8          0.000438001007 
14636      OMPLOCWS   4     1024       2          25         8          0.000435397029 
14637      OMPLOCWS   4     1024       2          25         8          0.000439450145 
14638      OMPLOCWS   4     1024       2          25         8          0.000437099487 
14639      OMPLOCWS   4     1024       2          25         8          0.000440441072 
14640      OMPLOCWS   4     1024       2          25         8          0.000436693430 
14641      OMPLOCWS   4     1024       2          25         8          0.000436406583 
14642      OMPLOCWS   4     1024       2          25         8          0.000445447862 
14643      OMPLOCWS   4     1024       2          25         8          0.000438310206 
14644      OMPLOCWS   4     1024       2          25         8          0.000441968441 
14645      OMPLOCWS   4     1024       2          25         8          0.000447951257 
14646      OMPLOCWS   4     1024       2          25         8          0.000437662005 
14647      OMPLOCWS   4     1024       2          25         8          0.000436015427 
14648      OMPLOCWS   4     1024       2          25         8          0.000454496592 
14649      OMPLOCWS   4     1024       2          25         8          0.000438343734 
14650      OMPLOCWS   4     1024       2          25         8          0.000436794013 
14651      OMPLOCWS   4     1024       2          25         8          0.000441502780 
14652      OMPLOCWS   4     1024       2          25         16         0.000404421240 
14653      OMPLOCWS   4     1024       2          25         16         0.000414900482 
14654      OMPLOCWS   4     1024       2          25         16         0.000449120998 
14655      OMPLOCWS   4     1024       2          25         16         0.000438347459 
14656      OMPLOCWS   4     1024       2          25         16         0.000416018069 
14657      OMPLOCWS   4     1024       2          25         16         0.000417061150 
14658      OMPLOCWS   4     1024       2          25         16         0.000418465585 
14659      OMPLOCWS   4     1024       2          25         16         0.000418152660 
14660      OMPLOCWS   4     1024       2          25         16         0.000417817384 
14661      OMPLOCWS   4     1024       2          25         16         0.000397115946 
14662      OMPLOCWS   4     1024       2          25         16         0.000410631299 
14663      OMPLOCWS   4     1024       2          25         16         0.000405684114 
14664      OMPLOCWS   4     1024       2          25         16         0.000396728516 
14665      OMPLOCWS   4     1024       2          25         16         0.000399567187 
14666      OMPLOCWS   4     1024       2          25         16         0.000408280641 
14667      OMPLOCWS   4     1024       2          25         16         0.000424839556 
14668      OMPLOCWS   4     1024       2          25         16         0.000413108617 
14669      OMPLOCWS   4     1024       2          25         16         0.000402905047 
14670      OMPLOCWS   4     1024       2          25         16         0.000418309122 
14671      OMPLOCWS   4     1024       2          25         16         0.000397786498 
14672      OMPLOCWS   4     1024       2          25         16         0.000407543033 
14673      OMPLOCWS   4     1024       2          25         16         0.000398945063 
14674      OMPLOCWS   4     1024       2          25         16         0.000413585454 
14675      OMPLOCWS   4     1024       2          25         16         0.000408545136 
14676      OMPLOCWS   4     1024       2          25         16         0.000405028462 
14677      OMPLOCWS   4     1024       2          25         32         0.000655107200 
14678      OMPLOCWS   4     1024       2          25         32         0.000713072717 
14679      OMPLOCWS   4     1024       2          25         32         0.000711496919 
14680      OMPLOCWS   4     1024       2          25         32         0.000710155815 
14681      OMPLOCWS   4     1024       2          25         32         0.000710796565 
14682      OMPLOCWS   4     1024       2          25         32         0.000712212175 
14683      OMPLOCWS   4     1024       2          25         32         0.000701457262 
14684      OMPLOCWS   4     1024       2          25         32         0.000724907964 
14685      OMPLOCWS   4     1024       2          25         32         0.000701431185 
14686      OMPLOCWS   4     1024       2          25         32         0.000715423375 
14687      OMPLOCWS   4     1024       2          25         32         0.000699263066 
14688      OMPLOCWS   4     1024       2          25         32         0.000701602548 
14689      OMPLOCWS   4     1024       2          25         32         0.000723551959 
14690      OMPLOCWS   4     1024       2          25         32         0.000715877861 
14691      OMPLOCWS   4     1024       2          25         32         0.000700574368 
14692      OMPLOCWS   4     1024       2          25         32         0.000702787191 
14693      OMPLOCWS   4     1024       2          25         32         0.000709030777 
14694      OMPLOCWS   4     1024       2          25         32         0.000707454979 
14695      OMPLOCWS   4     1024       2          25         32         0.000705577433 
14696      OMPLOCWS   4     1024       2          25         32         0.000718008727 
14697      OMPLOCWS   4     1024       2          25         32         0.000713977963 
14698      OMPLOCWS   4     1024       2          25         32         0.000716842711 
14699      OMPLOCWS   4     1024       2          25         32         0.000716522336 
14700      OMPLOCWS   4     1024       2          25         32         0.000714983791 
14701      OMPLOCWS   4     1024       2          25         32         0.000726912171 
14702      OMPLOCWS   4     1024       2          25         64         0.000698860735 
14703      OMPLOCWS   4     1024       2          25         64         0.000812411308 
14704      OMPLOCWS   4     1024       2          25         64         0.000846594572 
14705      OMPLOCWS   4     1024       2          25         64         0.000814743340 
14706      OMPLOCWS   4     1024       2          25         64         0.000833012164 
14707      OMPLOCWS   4     1024       2          25         64         0.000855837017 
14708      OMPLOCWS   4     1024       2          25         64         0.000810761005 
14709      OMPLOCWS   4     1024       2          25         64         0.000858455896 
14710      OMPLOCWS   4     1024       2          25         64         0.000884238631 
14711      OMPLOCWS   4     1024       2          25         64         0.000820565969 
14712      OMPLOCWS   4     1024       2          25         64         0.000825691968 
14713      OMPLOCWS   4     1024       2          25         64         0.000829555094 
14714      OMPLOCWS   4     1024       2          25         64         0.000832326710 
14715      OMPLOCWS   4     1024       2          25         64         0.000837303698 
14716      OMPLOCWS   4     1024       2          25         64         0.000829596072 
14717      OMPLOCWS   4     1024       2          25         64         0.000788655132 
14718      OMPLOCWS   4     1024       2          25         64         0.000821504742 
14719      OMPLOCWS   4     1024       2          25         64         0.000825081021 
14720      OMPLOCWS   4     1024       2          25         64         0.000809121877 
14721      OMPLOCWS   4     1024       2          25         64         0.000824559480 
14722      OMPLOCWS   4     1024       2          25         64         0.000883139670 
14723      OMPLOCWS   4     1024       2          25         64         0.000839121640 
14724      OMPLOCWS   4     1024       2          25         64         0.000841159374 
14725      OMPLOCWS   4     1024       2          25         64         0.000821046531 
14726      OMPLOCWS   4     1024       2          25         64         0.000808827579 
14727      OMPLOCWS   4     2048       2          25         1          0.007926102728 
14728      OMPLOCWS   4     2048       2          25         1          0.007405761629 
14729      OMPLOCWS   4     2048       2          25         1          0.007287371904 
14730      OMPLOCWS   4     2048       2          25         1          0.007282823324 
14731      OMPLOCWS   4     2048       2          25         1          0.007109548897 
14732      OMPLOCWS   4     2048       2          25         1          0.007418889552 
14733      OMPLOCWS   4     2048       2          25         1          0.007120832801 
14734      OMPLOCWS   4     2048       2          25         1          0.007266152650 
14735      OMPLOCWS   4     2048       2          25         1          0.007490683347 
14736      OMPLOCWS   4     2048       2          25         1          0.007175765932 
14737      OMPLOCWS   4     2048       2          25         1          0.007523059845 
14738      OMPLOCWS   4     2048       2          25         1          0.007570017129 
14739      OMPLOCWS   4     2048       2          25         1          0.007760599256 
14740      OMPLOCWS   4     2048       2          25         1          0.007158108056 
14741      OMPLOCWS   4     2048       2          25         1          0.007554631680 
14742      OMPLOCWS   4     2048       2          25         1          0.007132854313 
14743      OMPLOCWS   4     2048       2          25         1          0.007309842855 
14744      OMPLOCWS   4     2048       2          25         1          0.007367156446 
14745      OMPLOCWS   4     2048       2          25         1          0.007175300270 
14746      OMPLOCWS   4     2048       2          25         1          0.007242411375 
14747      OMPLOCWS   4     2048       2          25         1          0.007131580263 
14748      OMPLOCWS   4     2048       2          25         1          0.007141198963 
14749      OMPLOCWS   4     2048       2          25         1          0.007369350642 
14750      OMPLOCWS   4     2048       2          25         1          0.007204655558 
14751      OMPLOCWS   4     2048       2          25         1          0.007290638983 
14752      OMPLOCWS   4     2048       2          25         2          0.008261956275 
14753      OMPLOCWS   4     2048       2          25         2          0.007318444550 
14754      OMPLOCWS   4     2048       2          25         2          0.007710173726 
14755      OMPLOCWS   4     2048       2          25         2          0.007576432079 
14756      OMPLOCWS   4     2048       2          25         2          0.007833037525 
14757      OMPLOCWS   4     2048       2          25         2          0.007438510656 
14758      OMPLOCWS   4     2048       2          25         2          0.008541055024 
14759      OMPLOCWS   4     2048       2          25         2          0.007451206446 
14760      OMPLOCWS   4     2048       2          25         2          0.007319416851 
14761      OMPLOCWS   4     2048       2          25         2          0.007704962045 
14762      OMPLOCWS   4     2048       2          25         2          0.007832974195 
14763      OMPLOCWS   4     2048       2          25         2          0.007320724428 
14764      OMPLOCWS   4     2048       2          25         2          0.007069274783 
14765      OMPLOCWS   4     2048       2          25         2          0.007762789726 
14766      OMPLOCWS   4     2048       2          25         2          0.007932372391 
14767      OMPLOCWS   4     2048       2          25         2          0.007801596075 
14768      OMPLOCWS   4     2048       2          25         2          0.007692649961 
14769      OMPLOCWS   4     2048       2          25         2          0.007623568177 
14770      OMPLOCWS   4     2048       2          25         2          0.007121391594 
14771      OMPLOCWS   4     2048       2          25         2          0.007444463670 
14772      OMPLOCWS   4     2048       2          25         2          0.007627982646 
14773      OMPLOCWS   4     2048       2          25         2          0.007758900523 
14774      OMPLOCWS   4     2048       2          25         2          0.007569734007 
14775      OMPLOCWS   4     2048       2          25         2          0.007640987635 
14776      OMPLOCWS   4     2048       2          25         2          0.007204037160 
14777      OMPLOCWS   4     2048       2          25         4          0.005779024214 
14778      OMPLOCWS   4     2048       2          25         4          0.005581792444 
14779      OMPLOCWS   4     2048       2          25         4          0.005810339004 
14780      OMPLOCWS   4     2048       2          25         4          0.005469031632 
14781      OMPLOCWS   4     2048       2          25         4          0.006043717265 
14782      OMPLOCWS   4     2048       2          25         4          0.005440592766 
14783      OMPLOCWS   4     2048       2          25         4          0.005521446466 
14784      OMPLOCWS   4     2048       2          25         4          0.005552381277 
14785      OMPLOCWS   4     2048       2          25         4          0.005141213536 
14786      OMPLOCWS   4     2048       2          25         4          0.005323957652 
14787      OMPLOCWS   4     2048       2          25         4          0.005619287491 
14788      OMPLOCWS   4     2048       2          25         4          0.005861334503 
14789      OMPLOCWS   4     2048       2          25         4          0.005700252950 
14790      OMPLOCWS   4     2048       2          25         4          0.006095685065 
14791      OMPLOCWS   4     2048       2          25         4          0.005894046277 
14792      OMPLOCWS   4     2048       2          25         4          0.005529865623 
14793      OMPLOCWS   4     2048       2          25         4          0.005370423198 
14794      OMPLOCWS   4     2048       2          25         4          0.005832768977 
14795      OMPLOCWS   4     2048       2          25         4          0.005882002413 
14796      OMPLOCWS   4     2048       2          25         4          0.005487482995 
14797      OMPLOCWS   4     2048       2          25         4          0.005475737154 
14798      OMPLOCWS   4     2048       2          25         4          0.005680132657 
14799      OMPLOCWS   4     2048       2          25         4          0.005905758590 
14800      OMPLOCWS   4     2048       2          25         4          0.005397770554 
14801      OMPLOCWS   4     2048       2          25         4          0.005664221942 
14802      OMPLOCWS   4     2048       2          25         8          0.003477066755 
14803      OMPLOCWS   4     2048       2          25         8          0.003436926752 
14804      OMPLOCWS   4     2048       2          25         8          0.003814741969 
14805      OMPLOCWS   4     2048       2          25         8          0.003400091082 
14806      OMPLOCWS   4     2048       2          25         8          0.003218773752 
14807      OMPLOCWS   4     2048       2          25         8          0.003590751439 
14808      OMPLOCWS   4     2048       2          25         8          0.003217354417 
14809      OMPLOCWS   4     2048       2          25         8          0.003242984414 
14810      OMPLOCWS   4     2048       2          25         8          0.003218483180 
14811      OMPLOCWS   4     2048       2          25         8          0.003443676978 
14812      OMPLOCWS   4     2048       2          25         8          0.003598552197 
14813      OMPLOCWS   4     2048       2          25         8          0.003426030278 
14814      OMPLOCWS   4     2048       2          25         8          0.003230568022 
14815      OMPLOCWS   4     2048       2          25         8          0.003342479467 
14816      OMPLOCWS   4     2048       2          25         8          0.003563266248 
14817      OMPLOCWS   4     2048       2          25         8          0.003288179636 
14818      OMPLOCWS   4     2048       2          25         8          0.003181643784 
14819      OMPLOCWS   4     2048       2          25         8          0.003599572927 
14820      OMPLOCWS   4     2048       2          25         8          0.003222383559 
14821      OMPLOCWS   4     2048       2          25         8          0.003239102662 
14822      OMPLOCWS   4     2048       2          25         8          0.003322854638 
14823      OMPLOCWS   4     2048       2          25         8          0.003325603902 
14824      OMPLOCWS   4     2048       2          25         8          0.003220524639 
14825      OMPLOCWS   4     2048       2          25         8          0.003317546099 
14826      OMPLOCWS   4     2048       2          25         8          0.003613363951 
14827      OMPLOCWS   4     2048       2          25         16         0.002335660160 
14828      OMPLOCWS   4     2048       2          25         16         0.002321045846 
14829      OMPLOCWS   4     2048       2          25         16         0.002318281680 
14830      OMPLOCWS   4     2048       2          25         16         0.002299252898 
14831      OMPLOCWS   4     2048       2          25         16         0.002350430936 
14832      OMPLOCWS   4     2048       2          25         16         0.002303238958 
14833      OMPLOCWS   4     2048       2          25         16         0.002311516553 
14834      OMPLOCWS   4     2048       2          25         16         0.002320528030 
14835      OMPLOCWS   4     2048       2          25         16         0.002334937453 
14836      OMPLOCWS   4     2048       2          25         16         0.002341240644 
14837      OMPLOCWS   4     2048       2          25         16         0.002312418073 
14838      OMPLOCWS   4     2048       2          25         16         0.002294454724 
14839      OMPLOCWS   4     2048       2          25         16         0.002317190170 
14840      OMPLOCWS   4     2048       2          25         16         0.002340197563 
14841      OMPLOCWS   4     2048       2          25         16         0.002323448658 
14842      OMPLOCWS   4     2048       2          25         16         0.002329662442 
14843      OMPLOCWS   4     2048       2          25         16         0.002288408577 
14844      OMPLOCWS   4     2048       2          25         16         0.002664696425 
14845      OMPLOCWS   4     2048       2          25         16         0.002634886652 
14846      OMPLOCWS   4     2048       2          25         16         0.002325363457 
14847      OMPLOCWS   4     2048       2          25         16         0.002294156700 
14848      OMPLOCWS   4     2048       2          25         16         0.002333782613 
14849      OMPLOCWS   4     2048       2          25         16         0.002333138138 
14850      OMPLOCWS   4     2048       2          25         16         0.002328183502 
14851      OMPLOCWS   4     2048       2          25         16         0.002431925386 
14852      OMPLOCWS   4     2048       2          25         32         0.002245310694 
14853      OMPLOCWS   4     2048       2          25         32         0.002264887094 
14854      OMPLOCWS   4     2048       2          25         32         0.002228859812 
14855      OMPLOCWS   4     2048       2          25         32         0.002229344100 
14856      OMPLOCWS   4     2048       2          25         32         0.002258136868 
14857      OMPLOCWS   4     2048       2          25         32         0.002225261182 
14858      OMPLOCWS   4     2048       2          25         32         0.002228595316 
14859      OMPLOCWS   4     2048       2          25         32         0.002250827849 
14860      OMPLOCWS   4     2048       2          25         32         0.002234529704 
14861      OMPLOCWS   4     2048       2          25         32         0.002241376787 
14862      OMPLOCWS   4     2048       2          25         32         0.002230778337 
14863      OMPLOCWS   4     2048       2          25         32         0.002254411578 
14864      OMPLOCWS   4     2048       2          25         32         0.002244614065 
14865      OMPLOCWS   4     2048       2          25         32         0.002223506570 
14866      OMPLOCWS   4     2048       2          25         32         0.002235896885 
14867      OMPLOCWS   4     2048       2          25         32         0.002251245081 
14868      OMPLOCWS   4     2048       2          25         32         0.002231329679 
14869      OMPLOCWS   4     2048       2          25         32         0.002202674747 
14870      OMPLOCWS   4     2048       2          25         32         0.002244096249 
14871      OMPLOCWS   4     2048       2          25         32         0.002223804593 
14872      OMPLOCWS   4     2048       2          25         32         0.002188183367 
14873      OMPLOCWS   4     2048       2          25         32         0.002194471657 
14874      OMPLOCWS   4     2048       2          25         32         0.002226337790 
14875      OMPLOCWS   4     2048       2          25         32         0.002208221704 
14876      OMPLOCWS   4     2048       2          25         32         0.002216428518 
14877      OMPLOCWS   4     2048       2          25         64         0.002189099789 
14878      OMPLOCWS   4     2048       2          25         64         0.002240691334 
14879      OMPLOCWS   4     2048       2          25         64         0.002255927771 
14880      OMPLOCWS   4     2048       2          25         64         0.002280566841 
14881      OMPLOCWS   4     2048       2          25         64         0.002372730523 
14882      OMPLOCWS   4     2048       2          25         64         0.002364575863 
14883      OMPLOCWS   4     2048       2          25         64         0.002339433879 
14884      OMPLOCWS   4     2048       2          25         64         0.002353791147 
14885      OMPLOCWS   4     2048       2          25         64         0.002342324704 
14886      OMPLOCWS   4     2048       2          25         64         0.002281688154 
14887      OMPLOCWS   4     2048       2          25         64         0.002350579947 
14888      OMPLOCWS   4     2048       2          25         64         0.002300970256 
14889      OMPLOCWS   4     2048       2          25         64         0.002310197800 
14890      OMPLOCWS   4     2048       2          25         64         0.002333510667 
14891      OMPLOCWS   4     2048       2          25         64         0.002369370311 
14892      OMPLOCWS   4     2048       2          25         64         0.002372853458 
14893      OMPLOCWS   4     2048       2          25         64         0.002409249544 
14894      OMPLOCWS   4     2048       2          25         64         0.002390265465 
14895      OMPLOCWS   4     2048       2          25         64         0.002295844257 
14896      OMPLOCWS   4     2048       2          25         64         0.002279751003 
14897      OMPLOCWS   4     2048       2          25         64         0.002398852259 
14898      OMPLOCWS   4     2048       2          25         64         0.002427596599 
14899      OMPLOCWS   4     2048       2          25         64         0.002425342798 
14900      OMPLOCWS   4     2048       2          25         64         0.002374995500 
14901      OMPLOCWS   4     2048       2          25         64         0.002248972654 
14902      OMPLOCWS   4     4096       2          25         1          0.053329490125 
14903      OMPLOCWS   4     4096       2          25         1          0.054114528000 
14904      OMPLOCWS   4     4096       2          25         1          0.054796550423 
14905      OMPLOCWS   4     4096       2          25         1          0.053503062576 
14906      OMPLOCWS   4     4096       2          25         1          0.053646683693 
14907      OMPLOCWS   4     4096       2          25         1          0.054158132523 
14908      OMPLOCWS   4     4096       2          25         1          0.053847365081 
14909      OMPLOCWS   4     4096       2          25         1          0.054255422205 
14910      OMPLOCWS   4     4096       2          25         1          0.053129963577 
14911      OMPLOCWS   4     4096       2          25         1          0.053904894739 
14912      OMPLOCWS   4     4096       2          25         1          0.054259959608 
14913      OMPLOCWS   4     4096       2          25         1          0.055250052363 
14914      OMPLOCWS   4     4096       2          25         1          0.052833579481 
14915      OMPLOCWS   4     4096       2          25         1          0.054632108659 
14916      OMPLOCWS   4     4096       2          25         1          0.053867984563 
14917      OMPLOCWS   4     4096       2          25         1          0.054385453463 
14918      OMPLOCWS   4     4096       2          25         1          0.053936950862 
14919      OMPLOCWS   4     4096       2          25         1          0.053767856210 
14920      OMPLOCWS   4     4096       2          25         1          0.053448535502 
14921      OMPLOCWS   4     4096       2          25         1          0.054954070598 
14922      OMPLOCWS   4     4096       2          25         1          0.053729429841 
14923      OMPLOCWS   4     4096       2          25         1          0.054541762918 
14924      OMPLOCWS   4     4096       2          25         1          0.053238827735 
14925      OMPLOCWS   4     4096       2          25         1          0.054412845522 
14926      OMPLOCWS   4     4096       2          25         1          0.053590372205 
14927      OMPLOCWS   4     4096       2          25         2          0.043367117643 
14928      OMPLOCWS   4     4096       2          25         2          0.043794292957 
