N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19298      OMPGLBBB   7     1024       2          25         1          0.000840134919 
19299      OMPGLBBB   7     1024       2          25         1          0.000865343958 
19300      OMPGLBBB   7     1024       2          25         1          0.000839725137 
19301      OMPGLBBB   7     1024       2          25         1          0.000810537487 
19302      OMPGLBBB   7     1024       2          25         2          0.001305025071 
19303      OMPGLBBB   7     1024       2          25         2          0.001178693026 
19304      OMPGLBBB   7     1024       2          25         2          0.001197319478 
19305      OMPGLBBB   7     1024       2          25         2          0.001111224294 
19306      OMPGLBBB   7     1024       2          25         2          0.001113429666 
19307      OMPGLBBB   7     1024       2          25         2          0.001147110015 
19308      OMPGLBBB   7     1024       2          25         2          0.001250997186 
19309      OMPGLBBB   7     1024       2          25         2          0.001125115901 
19310      OMPGLBBB   7     1024       2          25         2          0.001173980534 
19311      OMPGLBBB   7     1024       2          25         2          0.001121774316 
19312      OMPGLBBB   7     1024       2          25         2          0.001201529056 
19313      OMPGLBBB   7     1024       2          25         2          0.001131314784 
19314      OMPGLBBB   7     1024       2          25         2          0.001152947545 
19315      OMPGLBBB   7     1024       2          25         2          0.001173779368 
19316      OMPGLBBB   7     1024       2          25         2          0.001290477812 
19317      OMPGLBBB   7     1024       2          25         2          0.001135453582 
19318      OMPGLBBB   7     1024       2          25         2          0.001149274409 
19319      OMPGLBBB   7     1024       2          25         2          0.001109648496 
19320      OMPGLBBB   7     1024       2          25         2          0.001159485430 
19321      OMPGLBBB   7     1024       2          25         2          0.001134883612 
19322      OMPGLBBB   7     1024       2          25         2          0.001135952771 
19323      OMPGLBBB   7     1024       2          25         2          0.001149646938 
19324      OMPGLBBB   7     1024       2          25         2          0.001129060984 
19325      OMPGLBBB   7     1024       2          25         2          0.001139160246 
19326      OMPGLBBB   7     1024       2          25         2          0.001155965030 
19327      OMPGLBBB   7     1024       2          25         4          0.001219753176 
19328      OMPGLBBB   7     1024       2          25         4          0.001099776477 
19329      OMPGLBBB   7     1024       2          25         4          0.001037325710 
19330      OMPGLBBB   7     1024       2          25         4          0.001084145159 
19331      OMPGLBBB   7     1024       2          25         4          0.001070123166 
19332      OMPGLBBB   7     1024       2          25         4          0.001050449908 
19333      OMPGLBBB   7     1024       2          25         4          0.001058958471 
19334      OMPGLBBB   7     1024       2          25         4          0.001051384956 
19335      OMPGLBBB   7     1024       2          25         4          0.001046057791 
19336      OMPGLBBB   7     1024       2          25         4          0.001049667597 
19337      OMPGLBBB   7     1024       2          25         4          0.001042991877 
19338      OMPGLBBB   7     1024       2          25         4          0.001072771847 
19339      OMPGLBBB   7     1024       2          25         4          0.001013614237 
19340      OMPGLBBB   7     1024       2          25         4          0.001043330878 
19341      OMPGLBBB   7     1024       2          25         4          0.001064907759 
19342      OMPGLBBB   7     1024       2          25         4          0.001049939543 
19343      OMPGLBBB   7     1024       2          25         4          0.001062933356 
19344      OMPGLBBB   7     1024       2          25         4          0.001057345420 
19345      OMPGLBBB   7     1024       2          25         4          0.001016870141 
19346      OMPGLBBB   7     1024       2          25         4          0.001066658646 
19347      OMPGLBBB   7     1024       2          25         4          0.001038830727 
19348      OMPGLBBB   7     1024       2          25         4          0.001036863774 
19349      OMPGLBBB   7     1024       2          25         4          0.001072023064 
19350      OMPGLBBB   7     1024       2          25         4          0.001037996262 
19351      OMPGLBBB   7     1024       2          25         4          0.001042518765 
19352      OMPGLBBB   7     1024       2          25         8          0.000790614635 
19353      OMPGLBBB   7     1024       2          25         8          0.000691529363 
19354      OMPGLBBB   7     1024       2          25         8          0.000668514520 
19355      OMPGLBBB   7     1024       2          25         8          0.000669624656 
19356      OMPGLBBB   7     1024       2          25         8          0.000700052828 
19357      OMPGLBBB   7     1024       2          25         8          0.000666704029 
19358      OMPGLBBB   7     1024       2          25         8          0.000652924180 
19359      OMPGLBBB   7     1024       2          25         8          0.000672839582 
19360      OMPGLBBB   7     1024       2          25         8          0.000664092600 
19361      OMPGLBBB   7     1024       2          25         8          0.000673837960 
19362      OMPGLBBB   7     1024       2          25         8          0.000653639436 
19363      OMPGLBBB   7     1024       2          25         8          0.000652030110 
19364      OMPGLBBB   7     1024       2          25         8          0.000686366111 
19365      OMPGLBBB   7     1024       2          25         8          0.000664651394 
19366      OMPGLBBB   7     1024       2          25         8          0.000639438629 
19367      OMPGLBBB   7     1024       2          25         8          0.000743232667 
19368      OMPGLBBB   7     1024       2          25         8          0.000675484538 
19369      OMPGLBBB   7     1024       2          25         8          0.000732336193 
19370      OMPGLBBB   7     1024       2          25         8          0.000659763813 
19371      OMPGLBBB   7     1024       2          25         8          0.000662989914 
19372      OMPGLBBB   7     1024       2          25         8          0.000759698451 
19373      OMPGLBBB   7     1024       2          25         8          0.000747092068 
19374      OMPGLBBB   7     1024       2          25         8          0.000656839460 
19375      OMPGLBBB   7     1024       2          25         8          0.000696197152 
19376      OMPGLBBB   7     1024       2          25         8          0.000669524074 
19377      OMPGLBBB   7     1024       2          25         16         0.000550538301 
19378      OMPGLBBB   7     1024       2          25         16         0.000558644533 
19379      OMPGLBBB   7     1024       2          25         16         0.000535182655 
19380      OMPGLBBB   7     1024       2          25         16         0.000522121787 
19381      OMPGLBBB   7     1024       2          25         16         0.000545416027 
19382      OMPGLBBB   7     1024       2          25         16         0.000535618514 
19383      OMPGLBBB   7     1024       2          25         16         0.000528141856 
19384      OMPGLBBB   7     1024       2          25         16         0.000527739525 
19385      OMPGLBBB   7     1024       2          25         16         0.000549126416 
19386      OMPGLBBB   7     1024       2          25         16         0.000530168414 
19387      OMPGLBBB   7     1024       2          25         16         0.000521771610 
19388      OMPGLBBB   7     1024       2          25         16         0.000615686178 
19389      OMPGLBBB   7     1024       2          25         16         0.000545170158 
19390      OMPGLBBB   7     1024       2          25         16         0.000559598207 
19391      OMPGLBBB   7     1024       2          25         16         0.000536862761 
19392      OMPGLBBB   7     1024       2          25         16         0.000576287508 
19393      OMPGLBBB   7     1024       2          25         16         0.000523976982 
19394      OMPGLBBB   7     1024       2          25         16         0.000527761877 
19395      OMPGLBBB   7     1024       2          25         16         0.000616662204 
19396      OMPGLBBB   7     1024       2          25         16         0.000526074320 
19397      OMPGLBBB   7     1024       2          25         16         0.000524096191 
19398      OMPGLBBB   7     1024       2          25         16         0.000530980527 
19399      OMPGLBBB   7     1024       2          25         16         0.000519089401 
19400      OMPGLBBB   7     1024       2          25         16         0.000514362007 
19401      OMPGLBBB   7     1024       2          25         16         0.000525705516 
19402      OMPGLBBB   7     1024       2          25         32         0.000581756234 
19403      OMPGLBBB   7     1024       2          25         32         0.000608272851 
19404      OMPGLBBB   7     1024       2          25         32         0.000533085316 
19405      OMPGLBBB   7     1024       2          25         32         0.000577025115 
19406      OMPGLBBB   7     1024       2          25         32         0.000542663038 
19407      OMPGLBBB   7     1024       2          25         32         0.000530567020 
19408      OMPGLBBB   7     1024       2          25         32         0.000533793122 
19409      OMPGLBBB   7     1024       2          25         32         0.000529881567 
19410      OMPGLBBB   7     1024       2          25         32         0.000544831157 
19411      OMPGLBBB   7     1024       2          25         32         0.000532392412 
19412      OMPGLBBB   7     1024       2          25         32         0.000562138855 
19413      OMPGLBBB   7     1024       2          25         32         0.000527974218 
19414      OMPGLBBB   7     1024       2          25         32         0.000536240637 
19415      OMPGLBBB   7     1024       2          25         32         0.000536292791 
19416      OMPGLBBB   7     1024       2          25         32         0.000533003360 
19417      OMPGLBBB   7     1024       2          25         32         0.000537507236 
19418      OMPGLBBB   7     1024       2          25         32         0.000564545393 
19419      OMPGLBBB   7     1024       2          25         32         0.000549331307 
19420      OMPGLBBB   7     1024       2          25         32         0.000532321632 
19421      OMPGLBBB   7     1024       2          25         32         0.000559978187 
19422      OMPGLBBB   7     1024       2          25         32         0.000545430928 
19423      OMPGLBBB   7     1024       2          25         32         0.000551063567 
19424      OMPGLBBB   7     1024       2          25         32         0.000536814332 
19425      OMPGLBBB   7     1024       2          25         32         0.000527545810 
19426      OMPGLBBB   7     1024       2          25         32         0.000523634255 
19427      OMPGLBBB   7     1024       2          25         64         0.000756528229 
19428      OMPGLBBB   7     1024       2          25         64         0.001083277166 
19429      OMPGLBBB   7     1024       2          25         64         0.001271899790 
19430      OMPGLBBB   7     1024       2          25         64         0.000801555812 
19431      OMPGLBBB   7     1024       2          25         64         0.000818666071 
19432      OMPGLBBB   7     1024       2          25         64         0.000805351883 
19433      OMPGLBBB   7     1024       2          25         64         0.000796835870 
19434      OMPGLBBB   7     1024       2          25         64         0.001200765371 
19435      OMPGLBBB   7     1024       2          25         64         0.000758491457 
19436      OMPGLBBB   7     1024       2          25         64         0.000810429454 
19437      OMPGLBBB   7     1024       2          25         64         0.000796116889 
19438      OMPGLBBB   7     1024       2          25         64         0.000804584473 
19439      OMPGLBBB   7     1024       2          25         64         0.000788755715 
19440      OMPGLBBB   7     1024       2          25         64         0.000736739486 
19441      OMPGLBBB   7     1024       2          25         64         0.000758629292 
19442      OMPGLBBB   7     1024       2          25         64         0.000830166042 
19443      OMPGLBBB   7     1024       2          25         64         0.001181840897 
19444      OMPGLBBB   7     1024       2          25         64         0.000712331384 
19445      OMPGLBBB   7     1024       2          25         64         0.000833202153 
19446      OMPGLBBB   7     1024       2          25         64         0.000817053020 
19447      OMPGLBBB   7     1024       2          25         64         0.000804934651 
19448      OMPGLBBB   7     1024       2          25         64         0.000742591918 
19449      OMPGLBBB   7     1024       2          25         64         0.000775400549 
19450      OMPGLBBB   7     1024       2          25         64         0.000786039978 
19451      OMPGLBBB   7     1024       2          25         64         0.000833276659 
19452      OMPGLBBB   7     2048       2          25         1          0.006299249828 
19453      OMPGLBBB   7     2048       2          25         1          0.005943395197 
19454      OMPGLBBB   7     2048       2          25         1          0.005920685828 
19455      OMPGLBBB   7     2048       2          25         1          0.005771789700 
19456      OMPGLBBB   7     2048       2          25         1          0.005799580365 
19457      OMPGLBBB   7     2048       2          25         1          0.005753505975 
19458      OMPGLBBB   7     2048       2          25         1          0.005761120468 
19459      OMPGLBBB   7     2048       2          25         1          0.005814611912 
19460      OMPGLBBB   7     2048       2          25         1          0.005704842508 
19461      OMPGLBBB   7     2048       2          25         1          0.005786452442 
19462      OMPGLBBB   7     2048       2          25         1          0.005761016160 
19463      OMPGLBBB   7     2048       2          25         1          0.005807917565 
19464      OMPGLBBB   7     2048       2          25         1          0.005761638284 
19465      OMPGLBBB   7     2048       2          25         1          0.005872748792 
19466      OMPGLBBB   7     2048       2          25         1          0.005760859698 
19467      OMPGLBBB   7     2048       2          25         1          0.005813326687 
19468      OMPGLBBB   7     2048       2          25         1          0.005840770900 
19469      OMPGLBBB   7     2048       2          25         1          0.005844421685 
19470      OMPGLBBB   7     2048       2          25         1          0.005910988897 
19471      OMPGLBBB   7     2048       2          25         1          0.005882434547 
19472      OMPGLBBB   7     2048       2          25         1          0.005808014423 
19473      OMPGLBBB   7     2048       2          25         1          0.005810581148 
19474      OMPGLBBB   7     2048       2          25         1          0.005869559944 
19475      OMPGLBBB   7     2048       2          25         1          0.005689401180 
19476      OMPGLBBB   7     2048       2          25         1          0.005747161806 
19477      OMPGLBBB   7     2048       2          25         2          0.009306550026 
19478      OMPGLBBB   7     2048       2          25         2          0.009805124253 
19479      OMPGLBBB   7     2048       2          25         2          0.010494120419 
19480      OMPGLBBB   7     2048       2          25         2          0.010857641697 
19481      OMPGLBBB   7     2048       2          25         2          0.010582532734 
19482      OMPGLBBB   7     2048       2          25         2          0.011486720294 
19483      OMPGLBBB   7     2048       2          25         2          0.010529570282 
19484      OMPGLBBB   7     2048       2          25         2          0.009656354785 
19485      OMPGLBBB   7     2048       2          25         2          0.010047957301 
19486      OMPGLBBB   7     2048       2          25         2          0.010956596583 
19487      OMPGLBBB   7     2048       2          25         2          0.010223537683 
19488      OMPGLBBB   7     2048       2          25         2          0.010761983693 
19489      OMPGLBBB   7     2048       2          25         2          0.010528527200 
19490      OMPGLBBB   7     2048       2          25         2          0.010417111218 
19491      OMPGLBBB   7     2048       2          25         2          0.009431477636 
19492      OMPGLBBB   7     2048       2          25         2          0.009754490107 
19493      OMPGLBBB   7     2048       2          25         2          0.010430283844 
19494      OMPGLBBB   7     2048       2          25         2          0.008818823844 
19495      OMPGLBBB   7     2048       2          25         2          0.010532312095 
19496      OMPGLBBB   7     2048       2          25         2          0.009483579546 
19497      OMPGLBBB   7     2048       2          25         2          0.011456616223 
19498      OMPGLBBB   7     2048       2          25         2          0.011384036392 
19499      OMPGLBBB   7     2048       2          25         2          0.009994205087 
19500      OMPGLBBB   7     2048       2          25         2          0.011282764375 
19501      OMPGLBBB   7     2048       2          25         2          0.010111287236 
19502      OMPGLBBB   7     2048       2          25         4          0.007905766368 
19503      OMPGLBBB   7     2048       2          25         4          0.006878618151 
19504      OMPGLBBB   7     2048       2          25         4          0.007710363716 
19505      OMPGLBBB   7     2048       2          25         4          0.007808648050 
19506      OMPGLBBB   7     2048       2          25         4          0.007356788963 
19507      OMPGLBBB   7     2048       2          25         4          0.007385198027 
19508      OMPGLBBB   7     2048       2          25         4          0.007876146585 
19509      OMPGLBBB   7     2048       2          25         4          0.007708691061 
19510      OMPGLBBB   7     2048       2          25         4          0.006941240281 
19511      OMPGLBBB   7     2048       2          25         4          0.008178200573 
19512      OMPGLBBB   7     2048       2          25         4          0.007706172764 
19513      OMPGLBBB   7     2048       2          25         4          0.007544964552 
19514      OMPGLBBB   7     2048       2          25         4          0.007564067841 
19515      OMPGLBBB   7     2048       2          25         4          0.008091960102 
19516      OMPGLBBB   7     2048       2          25         4          0.007527787238 
19517      OMPGLBBB   7     2048       2          25         4          0.007154535502 
19518      OMPGLBBB   7     2048       2          25         4          0.007988188416 
19519      OMPGLBBB   7     2048       2          25         4          0.007905326784 
19520      OMPGLBBB   7     2048       2          25         4          0.007354207337 
19521      OMPGLBBB   7     2048       2          25         4          0.007459666580 
19522      OMPGLBBB   7     2048       2          25         4          0.007259309292 
19523      OMPGLBBB   7     2048       2          25         4          0.007912579924 
19524      OMPGLBBB   7     2048       2          25         4          0.007750544697 
19525      OMPGLBBB   7     2048       2          25         4          0.007659271359 
19526      OMPGLBBB   7     2048       2          25         4          0.008052408695 
19527      OMPGLBBB   7     2048       2          25         8          0.003767330199 
19528      OMPGLBBB   7     2048       2          25         8          0.004497952759 
19529      OMPGLBBB   7     2048       2          25         8          0.004005268216 
19530      OMPGLBBB   7     2048       2          25         8          0.004256278276 
19531      OMPGLBBB   7     2048       2          25         8          0.004781540483 
19532      OMPGLBBB   7     2048       2          25         8          0.003807298839 
19533      OMPGLBBB   7     2048       2          25         8          0.004200331867 
19534      OMPGLBBB   7     2048       2          25         8          0.004386384040 
19535      OMPGLBBB   7     2048       2          25         8          0.003713820130 
19536      OMPGLBBB   7     2048       2          25         8          0.004431128502 
19537      OMPGLBBB   7     2048       2          25         8          0.003940526396 
19538      OMPGLBBB   7     2048       2          25         8          0.004001293331 
19539      OMPGLBBB   7     2048       2          25         8          0.004295960069 
19540      OMPGLBBB   7     2048       2          25         8          0.003811590374 
19541      OMPGLBBB   7     2048       2          25         8          0.004353512079 
19542      OMPGLBBB   7     2048       2          25         8          0.004082497209 
19543      OMPGLBBB   7     2048       2          25         8          0.004085019231 
19544      OMPGLBBB   7     2048       2          25         8          0.004357639700 
19545      OMPGLBBB   7     2048       2          25         8          0.004334934056 
19546      OMPGLBBB   7     2048       2          25         8          0.004472792149 
19547      OMPGLBBB   7     2048       2          25         8          0.003991972655 
19548      OMPGLBBB   7     2048       2          25         8          0.003897540271 
19549      OMPGLBBB   7     2048       2          25         8          0.004085406661 
19550      OMPGLBBB   7     2048       2          25         8          0.004770006984 
19551      OMPGLBBB   7     2048       2          25         8          0.003823183477 
19552      OMPGLBBB   7     2048       2          25         16         0.002382993698 
19553      OMPGLBBB   7     2048       2          25         16         0.002585161477 
19554      OMPGLBBB   7     2048       2          25         16         0.002398286015 
19555      OMPGLBBB   7     2048       2          25         16         0.002413112670 
19556      OMPGLBBB   7     2048       2          25         16         0.002465799451 
19557      OMPGLBBB   7     2048       2          25         16         0.002527102828 
19558      OMPGLBBB   7     2048       2          25         16         0.002983119339 
19559      OMPGLBBB   7     2048       2          25         16         0.002342116088 
19560      OMPGLBBB   7     2048       2          25         16         0.002329114825 
19561      OMPGLBBB   7     2048       2          25         16         0.002347983420 
19562      OMPGLBBB   7     2048       2          25         16         0.002345707268 
19563      OMPGLBBB   7     2048       2          25         16         0.002290096134 
19564      OMPGLBBB   7     2048       2          25         16         0.002311907709 
19565      OMPGLBBB   7     2048       2          25         16         0.002462849021 
19566      OMPGLBBB   7     2048       2          25         16         0.002471864223 
19567      OMPGLBBB   7     2048       2          25         16         0.002620279789 
19568      OMPGLBBB   7     2048       2          25         16         0.002550855279 
19569      OMPGLBBB   7     2048       2          25         16         0.002398900688 
19570      OMPGLBBB   7     2048       2          25         16         0.002723462880 
19571      OMPGLBBB   7     2048       2          25         16         0.002308994532 
19572      OMPGLBBB   7     2048       2          25         16         0.002447336912 
19573      OMPGLBBB   7     2048       2          25         16         0.002345450222 
19574      OMPGLBBB   7     2048       2          25         16         0.002369489521 
19575      OMPGLBBB   7     2048       2          25         16         0.002355933189 
19576      OMPGLBBB   7     2048       2          25         16         0.002458080649 
19577      OMPGLBBB   7     2048       2          25         32         0.001772083342 
19578      OMPGLBBB   7     2048       2          25         32         0.001961909235 
19579      OMPGLBBB   7     2048       2          25         32         0.001943752170 
19580      OMPGLBBB   7     2048       2          25         32         0.001786962152 
19581      OMPGLBBB   7     2048       2          25         32         0.001982439309 
19582      OMPGLBBB   7     2048       2          25         32         0.001894652843 
19583      OMPGLBBB   7     2048       2          25         32         0.001869559288 
19584      OMPGLBBB   7     2048       2          25         32         0.001964766532 
19585      OMPGLBBB   7     2048       2          25         32         0.001890830696 
19586      OMPGLBBB   7     2048       2          25         32         0.001930821687 
19587      OMPGLBBB   7     2048       2          25         32         0.001821067184 
19588      OMPGLBBB   7     2048       2          25         32         0.001953490078 
19589      OMPGLBBB   7     2048       2          25         32         0.001892440021 
19590      OMPGLBBB   7     2048       2          25         32         0.001821003854 
19591      OMPGLBBB   7     2048       2          25         32         0.001944400370 
19592      OMPGLBBB   7     2048       2          25         32         0.002126015723 
19593      OMPGLBBB   7     2048       2          25         32         0.001880452037 
19594      OMPGLBBB   7     2048       2          25         32         0.001949761063 
19595      OMPGLBBB   7     2048       2          25         32         0.001847043633 
19596      OMPGLBBB   7     2048       2          25         32         0.001799546182 
19597      OMPGLBBB   7     2048       2          25         32         0.001759257168 
19598      OMPGLBBB   7     2048       2          25         32         0.001934364438 
19599      OMPGLBBB   7     2048       2          25         32         0.001869246364 
19600      OMPGLBBB   7     2048       2          25         32         0.002009931952 
19601      OMPGLBBB   7     2048       2          25         32         0.001943167299 
19602      OMPGLBBB   7     2048       2          25         64         0.002474077046 
19603      OMPGLBBB   7     2048       2          25         64         0.002282749861 
19604      OMPGLBBB   7     2048       2          25         64         0.001774672419 
19605      OMPGLBBB   7     2048       2          25         64         0.002156801522 
19606      OMPGLBBB   7     2048       2          25         64         0.002307649702 
19607      OMPGLBBB   7     2048       2          25         64         0.001769017428 
19608      OMPGLBBB   7     2048       2          25         64         0.002291806042 
19609      OMPGLBBB   7     2048       2          25         64         0.001977104694 
19610      OMPGLBBB   7     2048       2          25         64         0.002240423113 
19611      OMPGLBBB   7     2048       2          25         64         0.002181764692 
19612      OMPGLBBB   7     2048       2          25         64         0.002320572734 
19613      OMPGLBBB   7     2048       2          25         64         0.002117011696 
19614      OMPGLBBB   7     2048       2          25         64         0.002136860043 
19615      OMPGLBBB   7     2048       2          25         64         0.001972794533 
19616      OMPGLBBB   7     2048       2          25         64         0.002190820873 
19617      OMPGLBBB   7     2048       2          25         64         0.002210170031 
19618      OMPGLBBB   7     2048       2          25         64         0.001794349402 
19619      OMPGLBBB   7     2048       2          25         64         0.001825485379 
19620      OMPGLBBB   7     2048       2          25         64         0.002122141421 
19621      OMPGLBBB   7     2048       2          25         64         0.002104423940 
19622      OMPGLBBB   7     2048       2          25         64         0.002027381212 
19623      OMPGLBBB   7     2048       2          25         64         0.002039294690 
19624      OMPGLBBB   7     2048       2          25         64         0.002172868699 
19625      OMPGLBBB   7     2048       2          25         64         0.002007432282 
19626      OMPGLBBB   7     2048       2          25         64         0.002087991685 
19627      OMPGLBBB   7     4096       2          25         1          0.041519280523 
19628      OMPGLBBB   7     4096       2          25         1          0.041572056711 
19629      OMPGLBBB   7     4096       2          25         1          0.041339352727 
19630      OMPGLBBB   7     4096       2          25         1          0.041082918644 
19631      OMPGLBBB   7     4096       2          25         1          0.041424661875 
19632      OMPGLBBB   7     4096       2          25         1          0.041177306324 
19633      OMPGLBBB   7     4096       2          25         1          0.041218422353 
19634      OMPGLBBB   7     4096       2          25         1          0.041364472359 
19635      OMPGLBBB   7     4096       2          25         1          0.041468456388 
19636      OMPGLBBB   7     4096       2          25         1          0.041605245322 
19637      OMPGLBBB   7     4096       2          25         1          0.041473302990 
19638      OMPGLBBB   7     4096       2          25         1          0.041378661990 
19639      OMPGLBBB   7     4096       2          25         1          0.041534010321 
19640      OMPGLBBB   7     4096       2          25         1          0.041440315545 
19641      OMPGLBBB   7     4096       2          25         1          0.041611567140 
19642      OMPGLBBB   7     4096       2          25         1          0.041468452662 
19643      OMPGLBBB   7     4096       2          25         1          0.041506525129 
19644      OMPGLBBB   7     4096       2          25         1          0.041361451149 
19645      OMPGLBBB   7     4096       2          25         1          0.041278183460 
19646      OMPGLBBB   7     4096       2          25         1          0.041460573673 
19647      OMPGLBBB   7     4096       2          25         1          0.041467826813 
19648      OMPGLBBB   7     4096       2          25         1          0.041342750192 
19649      OMPGLBBB   7     4096       2          25         1          0.041295599192 
19650      OMPGLBBB   7     4096       2          25         1          0.041987396777 
19651      OMPGLBBB   7     4096       2          25         1          0.041387584060 
19652      OMPGLBBB   7     4096       2          25         2          0.041582204401 
19653      OMPGLBBB   7     4096       2          25         2          0.041550464928 
19654      OMPGLBBB   7     4096       2          25         2          0.041460465640 
19655      OMPGLBBB   7     4096       2          25         2          0.041814979166 
19656      OMPGLBBB   7     4096       2          25         2          0.041247021407 
19657      OMPGLBBB   7     4096       2          25         2          0.041363470256 
19658      OMPGLBBB   7     4096       2          25         2          0.041428200901 
19659      OMPGLBBB   7     4096       2          25         2          0.041917975992 
19660      OMPGLBBB   7     4096       2          25         2          0.125089347363 
19661      OMPGLBBB   7     4096       2          25         2          0.041265990585 
19662      OMPGLBBB   7     4096       2          25         2          0.041910260916 
19663      OMPGLBBB   7     4096       2          25         2          0.041407067329 
19664      OMPGLBBB   7     4096       2          25         2          0.041638620198 
19665      OMPGLBBB   7     4096       2          25         2          0.041799746454 
19666      OMPGLBBB   7     4096       2          25         2          0.041662380099 
19667      OMPGLBBB   7     4096       2          25         2          0.041745573282 
19668      OMPGLBBB   7     4096       2          25         2          0.041308578104 
19669      OMPGLBBB   7     4096       2          25         2          0.042281869799 
19670      OMPGLBBB   7     4096       2          25         2          0.041799783707 
19671      OMPGLBBB   7     4096       2          25         2          0.041763249785 
19672      OMPGLBBB   7     4096       2          25         2          0.041282001883 
19673      OMPGLBBB   7     4096       2          25         2          0.041794519871 
19674      OMPGLBBB   7     4096       2          25         2          0.041585072875 
19675      OMPGLBBB   7     4096       2          25         2          0.041609086096 
19676      OMPGLBBB   7     4096       2          25         2          0.041978079826 
19677      OMPGLBBB   7     4096       2          25         4          0.028405025601 
19678      OMPGLBBB   7     4096       2          25         4          0.028165288270 
19679      OMPGLBBB   7     4096       2          25         4          0.028499040753 
19680      OMPGLBBB   7     4096       2          25         4          0.028446320444 
19681      OMPGLBBB   7     4096       2          25         4          0.028724327683 
19682      OMPGLBBB   7     4096       2          25         4          0.028427660465 
19683      OMPGLBBB   7     4096       2          25         4          0.028373666108 
19684      OMPGLBBB   7     4096       2          25         4          0.028642073274 
19685      OMPGLBBB   7     4096       2          25         4          0.028529390693 
19686      OMPGLBBB   7     4096       2          25         4          0.110650241375 
19687      OMPGLBBB   7     4096       2          25         4          0.028305217624 
19688      OMPGLBBB   7     4096       2          25         4          0.028796862811 
19689      OMPGLBBB   7     4096       2          25         4          0.028587874025 
19690      OMPGLBBB   7     4096       2          25         4          0.028522338718 
19691      OMPGLBBB   7     4096       2          25         4          0.028562627733 
19692      OMPGLBBB   7     4096       2          25         4          0.028283014894 
19693      OMPGLBBB   7     4096       2          25         4          0.027916312218 
19694      OMPGLBBB   7     4096       2          25         4          0.028110008687 
19695      OMPGLBBB   7     4096       2          25         4          0.028140190989 
19696      OMPGLBBB   7     4096       2          25         4          0.028099153191 
19697      OMPGLBBB   7     4096       2          25         4          0.028256371617 
19698      OMPGLBBB   7     4096       2          25         4          0.028397835791 
19699      OMPGLBBB   7     4096       2          25         4          0.028185795993 
19700      OMPGLBBB   7     4096       2          25         4          0.028704710305 
19701      OMPGLBBB   7     4096       2          25         4          0.028561919928 
19702      OMPGLBBB   7     4096       2          25         8          0.015172436833 
19703      OMPGLBBB   7     4096       2          25         8          0.014847412705 
19704      OMPGLBBB   7     4096       2          25         8          0.015042107552 
19705      OMPGLBBB   7     4096       2          25         8          0.015014167875 
19706      OMPGLBBB   7     4096       2          25         8          0.014995686710 
19707      OMPGLBBB   7     4096       2          25         8          0.015015892684 
19708      OMPGLBBB   7     4096       2          25         8          0.014914151281 
19709      OMPGLBBB   7     4096       2          25         8          0.014642283320 
19710      OMPGLBBB   7     4096       2          25         8          0.014668591321 
19711      OMPGLBBB   7     4096       2          25         8          0.014736004174 
19712      OMPGLBBB   7     4096       2          25         8          0.014728084207 
19713      OMPGLBBB   7     4096       2          25         8          0.014750894159 
19714      OMPGLBBB   7     4096       2          25         8          0.014679405838 
19715      OMPGLBBB   7     4096       2          25         8          0.014684274793 
19716      OMPGLBBB   7     4096       2          25         8          0.014841016382 
19717      OMPGLBBB   7     4096       2          25         8          0.014893218875 
19718      OMPGLBBB   7     4096       2          25         8          0.014777872711 
19719      OMPGLBBB   7     4096       2          25         8          0.014803830534 
19720      OMPGLBBB   7     4096       2          25         8          0.014622617513 
19721      OMPGLBBB   7     4096       2          25         8          0.014842145145 
19722      OMPGLBBB   7     4096       2          25         8          0.014917917550 
19723      OMPGLBBB   7     4096       2          25         8          0.014909509569 
19724      OMPGLBBB   7     4096       2          25         8          0.015264805406 
19725      OMPGLBBB   7     4096       2          25         8          0.015251830220 
19726      OMPGLBBB   7     4096       2          25         8          0.015185937285 
19727      OMPGLBBB   7     4096       2          25         16         0.008912898600 
19728      OMPGLBBB   7     4096       2          25         16         0.008877851069 
19729      OMPGLBBB   7     4096       2          25         16         0.008867535740 
19730      OMPGLBBB   7     4096       2          25         16         0.008871436119 
19731      OMPGLBBB   7     4096       2          25         16         0.008869856596 
19732      OMPGLBBB   7     4096       2          25         16         0.008839387447 
19733      OMPGLBBB   7     4096       2          25         16         0.008892010897 
19734      OMPGLBBB   7     4096       2          25         16         0.008939057589 
19735      OMPGLBBB   7     4096       2          25         16         0.008865553886 
19736      OMPGLBBB   7     4096       2          25         16         0.008790489286 
19737      OMPGLBBB   7     4096       2          25         16         0.008916392922 
19738      OMPGLBBB   7     4096       2          25         16         0.083288230002 
19739      OMPGLBBB   7     4096       2          25         16         0.008975118399 
19740      OMPGLBBB   7     4096       2          25         16         0.008971184492 
19741      OMPGLBBB   7     4096       2          25         16         0.008799362928 
19742      OMPGLBBB   7     4096       2          25         16         0.008787859231 
19743      OMPGLBBB   7     4096       2          25         16         0.008867520839 
19744      OMPGLBBB   7     4096       2          25         16         0.008845824748 
19745      OMPGLBBB   7     4096       2          25         16         0.008883580565 
19746      OMPGLBBB   7     4096       2          25         16         0.008911270648 
19747      OMPGLBBB   7     4096       2          25         16         0.008890945464 
