N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1384       I2FTVFUN   2     32         1          25         1          0.000002920628 
1385       I2FTVFUN   2     32         1          25         1          0.000002916902 
1386       I2FTVFUN   2     32         1          25         1          0.000002857298 
1387       I2FTVFUN   2     32         1          25         1          0.000002913177 
1388       I2FTVFUN   2     32         1          25         1          0.000000823289 
1389       I2FTVFUN   2     32         1          25         1          0.000002373010 
1390       I2FTVFUN   2     32         1          25         1          0.000002872199 
1391       I2FTVFUN   2     32         1          25         1          0.000002790242 
1392       I2FTVFUN   2     32         1          25         1          0.000002179295 
1393       I2FTVFUN   2     32         1          25         1          0.000002935529 
1394       I2FTVFUN   2     32         1          25         1          0.000002797693 
1395       I2FTVFUN   2     32         1          25         1          0.000002887100 
1396       I2FTVFUN   2     32         1          25         1          0.000002615154 
1397       I2FTVFUN   2     32         1          25         1          0.000002421439 
1398       I2FTVFUN   2     32         1          25         1          0.000002767891 
1399       I2FTVFUN   2     32         1          25         1          0.000000838190 
1400       I2FTVFUN   2     32         1          25         1          0.000002790242 
1401       I2FTVFUN   2     32         1          25         1          0.000002570450 
1402       I2FTVFUN   2     64         1          25         1          0.000002395362 
1403       I2FTVFUN   2     64         1          25         1          0.000008691102 
1404       I2FTVFUN   2     64         1          25         1          0.000002313405 
1405       I2FTVFUN   2     64         1          25         1          0.000008653849 
1406       I2FTVFUN   2     64         1          25         1          0.000008467585 
1407       I2FTVFUN   2     64         1          25         1          0.000008128583 
1408       I2FTVFUN   2     64         1          25         1          0.000008419156 
1409       I2FTVFUN   2     64         1          25         1          0.000008676201 
1410       I2FTVFUN   2     64         1          25         1          0.000008489937 
1411       I2FTVFUN   2     64         1          25         1          0.000009041280 
1412       I2FTVFUN   2     64         1          25         1          0.000008616596 
1413       I2FTVFUN   2     64         1          25         1          0.000008169562 
1414       I2FTVFUN   2     64         1          25         1          0.000008195639 
1415       I2FTVFUN   2     64         1          25         1          0.000008065253 
1416       I2FTVFUN   2     64         1          25         1          0.000008493662 
1417       I2FTVFUN   2     64         1          25         1          0.000008657575 
1418       I2FTVFUN   2     64         1          25         1          0.000008519739 
1419       I2FTVFUN   2     64         1          25         1          0.000015486032 
1420       I2FTVFUN   2     64         1          25         1          0.000002339482 
1421       I2FTVFUN   2     64         1          25         1          0.000008493662 
1422       I2FTVFUN   2     64         1          25         1          0.000008493662 
1423       I2FTVFUN   2     64         1          25         1          0.000008650124 
1424       I2FTVFUN   2     64         1          25         1          0.000008583069 
1425       I2FTVFUN   2     64         1          25         1          0.000008445233 
1426       I2FTVFUN   2     64         1          25         1          0.000008549541 
1427       I2FTVFUN   2     128        1          25         1          0.000011008233 
1428       I2FTVFUN   2     128        1          25         1          0.000050291419 
1429       I2FTVFUN   2     128        1          25         1          0.000041540712 
1430       I2FTVFUN   2     128        1          25         1          0.000012807548 
1431       I2FTVFUN   2     128        1          25         1          0.000039856881 
1432       I2FTVFUN   2     128        1          25         1          0.000039931387 
1433       I2FTVFUN   2     128        1          25         1          0.000011134893 
1434       I2FTVFUN   2     128        1          25         1          0.000011041760 
1435       I2FTVFUN   2     128        1          25         1          0.000039972365 
1436       I2FTVFUN   2     128        1          25         1          0.000010836869 
1437       I2FTVFUN   2     128        1          25         1          0.000039719045 
1438       I2FTVFUN   2     128        1          25         1          0.000039760023 
1439       I2FTVFUN   2     128        1          25         1          0.000039905310 
1440       I2FTVFUN   2     128        1          25         1          0.000010937452 
1441       I2FTVFUN   2     128        1          25         1          0.000010825694 
1442       I2FTVFUN   2     128        1          25         1          0.000040046871 
1443       I2FTVFUN   2     128        1          25         1          0.000010333955 
1444       I2FTVFUN   2     128        1          25         1          0.000040337443 
1445       I2FTVFUN   2     128        1          25         1          0.000011019409 
1446       I2FTVFUN   2     128        1          25         1          0.000010941178 
1447       I2FTVFUN   2     128        1          25         1          0.000039864331 
1448       I2FTVFUN   2     128        1          25         1          0.000010915101 
1449       I2FTVFUN   2     128        1          25         1          0.000010840595 
1450       I2FTVFUN   2     128        1          25         1          0.000010982156 
1451       I2FTVFUN   2     128        1          25         1          0.000010330230 
1452       I2FTVFUN   2     256        1          25         1          0.000037919730 
1453       I2FTVFUN   2     256        1          25         1          0.000038255006 
1454       I2FTVFUN   2     256        1          25         1          0.000035844743 
1455       I2FTVFUN   2     256        1          25         1          0.000037729740 
1456       I2FTVFUN   2     256        1          25         1          0.000037543476 
1457       I2FTVFUN   2     256        1          25         1          0.000037629157 
1458       I2FTVFUN   2     256        1          25         1          0.000037513673 
1459       I2FTVFUN   2     256        1          25         1          0.000096354634 
1460       I2FTVFUN   2     256        1          25         1          0.000037726015 
1461       I2FTVFUN   2     256        1          25         1          0.000035934150 
1462       I2FTVFUN   2     256        1          25         1          0.000037785619 
1463       I2FTVFUN   2     256        1          25         1          0.000035949051 
1464       I2FTVFUN   2     256        1          25         1          0.000046119094 
1465       I2FTVFUN   2     256        1          25         1          0.000037569553 
1466       I2FTVFUN   2     256        1          25         1          0.000044129789 
1467       I2FTVFUN   2     256        1          25         1          0.000037498772 
1468       I2FTVFUN   2     256        1          25         1          0.000064630061 
1469       I2FTVFUN   2     256        1          25         1          0.000044628978 
1470       I2FTVFUN   2     256        1          25         1          0.000036060810 
1471       I2FTVFUN   2     256        1          25         1          0.000038031489 
1472       I2FTVFUN   2     256        1          25         1          0.000037662685 
1473       I2FTVFUN   2     256        1          25         1          0.000037621707 
1474       I2FTVFUN   2     256        1          25         1          0.000037778169 
1475       I2FTVFUN   2     256        1          25         1          0.000037666410 
1476       I2FTVFUN   2     256        1          25         1          0.000037543476 
1477       I2FTVFUN   2     512        1          25         1          0.000209111720 
1478       I2FTVFUN   2     512        1          25         1          0.000175595284 
1479       I2FTVFUN   2     512        1          25         1          0.000179596245 
1480       I2FTVFUN   2     512        1          25         1          0.000179551542 
1481       I2FTVFUN   2     512        1          25         1          0.000191461295 
1482       I2FTVFUN   2     512        1          25         1          0.000188056380 
1483       I2FTVFUN   2     512        1          25         1          0.000198047608 
1484       I2FTVFUN   2     512        1          25         1          0.000176280737 
1485       I2FTVFUN   2     512        1          25         1          0.000173956156 
1486       I2FTVFUN   2     512        1          25         1          0.000173494220 
1487       I2FTVFUN   2     512        1          25         1          0.000178027898 
1488       I2FTVFUN   2     512        1          25         1          0.000165428966 
1489       I2FTVFUN   2     512        1          25         1          0.000167280436 
1490       I2FTVFUN   2     512        1          25         1          0.000174820423 
1491       I2FTVFUN   2     512        1          25         1          0.000174634159 
1492       I2FTVFUN   2     512        1          25         1          0.000174999237 
1493       I2FTVFUN   2     512        1          25         1          0.000173922628 
1494       I2FTVFUN   2     512        1          25         1          0.000165712088 
1495       I2FTVFUN   2     512        1          25         1          0.000173863024 
1496       I2FTVFUN   2     512        1          25         1          0.000174153596 
1497       I2FTVFUN   2     512        1          25         1          0.000173058361 
1498       I2FTVFUN   2     512        1          25         1          0.000173289329 
1499       I2FTVFUN   2     512        1          25         1          0.000173896551 
1500       I2FTVFUN   2     512        1          25         1          0.000178672373 
1501       I2FTVFUN   2     512        1          25         1          0.000173553824 
1502       I2FTVFUN   2     1024       1          25         1          0.001092579216 
1503       I2FTVFUN   2     1024       1          25         1          0.000916086137 
1504       I2FTVFUN   2     1024       1          25         1          0.000897977501 
1505       I2FTVFUN   2     1024       1          25         1          0.001134999096 
1506       I2FTVFUN   2     1024       1          25         1          0.000964719802 
1507       I2FTVFUN   2     1024       1          25         1          0.000938743353 
1508       I2FTVFUN   2     1024       1          25         1          0.000922769308 
1509       I2FTVFUN   2     1024       1          25         1          0.000914622098 
1510       I2FTVFUN   2     1024       1          25         1          0.000923208892 
1511       I2FTVFUN   2     1024       1          25         1          0.000917501748 
1512       I2FTVFUN   2     1024       1          25         1          0.000915545970 
1513       I2FTVFUN   2     1024       1          25         1          0.000904981047 
1514       I2FTVFUN   2     1024       1          25         1          0.000908434391 
1515       I2FTVFUN   2     1024       1          25         1          0.000915654004 
1516       I2FTVFUN   2     1024       1          25         1          0.000918395817 
1517       I2FTVFUN   2     1024       1          25         1          0.000916745514 
1518       I2FTVFUN   2     1024       1          25         1          0.000917341560 
1519       I2FTVFUN   2     1024       1          25         1          0.000929541886 
1520       I2FTVFUN   2     1024       1          25         1          0.000921651721 
1521       I2FTVFUN   2     1024       1          25         1          0.000932637602 
1522       I2FTVFUN   2     1024       1          25         1          0.000916127115 
1523       I2FTVFUN   2     1024       1          25         1          0.000906269997 
1524       I2FTVFUN   2     1024       1          25         1          0.000919472426 
1525       I2FTVFUN   2     1024       1          25         1          0.000934027135 
1526       I2FTVFUN   2     1024       1          25         1          0.000908795744 
1527       I2FTVFUN   2     2048       1          25         1          0.008829597384 
1528       I2FTVFUN   2     2048       1          25         1          0.008348740637 
1529       I2FTVFUN   2     2048       1          25         1          0.008321247995 
1530       I2FTVFUN   2     2048       1          25         1          0.008325926960 
1531       I2FTVFUN   2     2048       1          25         1          0.008316848427 
1532       I2FTVFUN   2     2048       1          25         1          0.008281845599 
1533       I2FTVFUN   2     2048       1          25         1          0.008342418820 
1534       I2FTVFUN   2     2048       1          25         1          0.008314158767 
1535       I2FTVFUN   2     2048       1          25         1          0.008330412209 
1536       I2FTVFUN   2     2048       1          25         1          0.008318133652 
1537       I2FTVFUN   2     2048       1          25         1          0.008294809610 
1538       I2FTVFUN   2     2048       1          25         1          0.008318096399 
1539       I2FTVFUN   2     2048       1          25         1          0.008314754814 
1540       I2FTVFUN   2     2048       1          25         1          0.008297685534 
1541       I2FTVFUN   2     2048       1          25         1          0.008350163698 
1542       I2FTVFUN   2     2048       1          25         1          0.008331228048 
1543       I2FTVFUN   2     2048       1          25         1          0.008316002786 
1544       I2FTVFUN   2     2048       1          25         1          0.008320458233 
1545       I2FTVFUN   2     2048       1          25         1          0.008457012475 
1546       I2FTVFUN   2     2048       1          25         1          0.008295364678 
1547       I2FTVFUN   2     2048       1          25         1          0.008315138519 
1548       I2FTVFUN   2     2048       1          25         1          0.008326679468 
1549       I2FTVFUN   2     2048       1          25         1          0.008301317692 
1550       I2FTVFUN   2     2048       1          25         1          0.008340269327 
1551       I2FTVFUN   2     2048       1          25         1          0.008310794830 
1552       I2FTVFUN   2     4096       1          25         1          0.045011319220 
1553       I2FTVFUN   2     4096       1          25         1          0.044923856854 
1554       I2FTVFUN   2     4096       1          25         1          0.044870369136 
1555       I2FTVFUN   2     4096       1          25         1          0.044912394136 
1556       I2FTVFUN   2     4096       1          25         1          0.044960867614 
1557       I2FTVFUN   2     4096       1          25         1          0.044899597764 
1558       I2FTVFUN   2     4096       1          25         1          0.044941127300 
1559       I2FTVFUN   2     4096       1          25         1          0.044946871698 
1560       I2FTVFUN   2     4096       1          25         1          0.044935788959 
1561       I2FTVFUN   2     4096       1          25         1          0.044854894280 
1562       I2FTVFUN   2     4096       1          25         1          0.044729392976 
1563       I2FTVFUN   2     4096       1          25         1          0.044723521918 
1564       I2FTVFUN   2     4096       1          25         1          0.044709559530 
1565       I2FTVFUN   2     4096       1          25         1          0.044675387442 
1566       I2FTVFUN   2     4096       1          25         1          0.044699959457 
1567       I2FTVFUN   2     4096       1          25         1          0.044431425631 
1568       I2FTVFUN   2     4096       1          25         1          0.044706601650 
1569       I2FTVFUN   2     4096       1          25         1          0.044696226716 
1570       I2FTVFUN   2     4096       1          25         1          0.044671103358 
1571       I2FTVFUN   2     4096       1          25         1          0.044784680009 
1572       I2FTVFUN   2     4096       1          25         1          0.044675868005 
1573       I2FTVFUN   2     4096       1          25         1          0.044736117125 
1574       I2FTVFUN   2     4096       1          25         1          0.044733099639 
1575       I2FTVFUN   2     4096       1          25         1          0.044724524021 
1576       I2FTVFUN   2     4096       1          25         1          0.044704739004 
1577       I2FM       2     16         1          25         1          0.000000406057 
1578       I2FM       2     16         1          25         1          0.000001344830 
1579       I2FM       2     16         1          25         1          0.000001166016 
1580       I2FM       2     16         1          25         1          0.000000968575 
1581       I2FM       2     16         1          25         1          0.000001173466 
1582       I2FM       2     16         1          25         1          0.000001162291 
1583       I2FM       2     16         1          25         1          0.000001054257 
1584       I2FM       2     16         1          25         1          0.000001158565 
1585       I2FM       2     16         1          25         1          0.000001113862 
1586       I2FM       2     16         1          25         1          0.000001139939 
1587       I2FM       2     16         1          25         1          0.000001113862 
1588       I2FM       2     16         1          25         1          0.000001143664 
1589       I2FM       2     16         1          25         1          0.000001158565 
1590       I2FM       2     16         1          25         1          0.000001128763 
1591       I2FM       2     16         1          25         1          0.000001125038 
1592       I2FM       2     16         1          25         1          0.000001154840 
1593       I2FM       2     16         1          25         1          0.000001106411 
1594       I2FM       2     16         1          25         1          0.000001128763 
1595       I2FM       2     16         1          25         1          0.000001005828 
1596       I2FM       2     16         1          25         1          0.000000849366 
1597       I2FM       2     16         1          25         1          0.000001169741 
1598       I2FM       2     16         1          25         1          0.000001151115 
1599       I2FM       2     16         1          25         1          0.000001128763 
1600       I2FM       2     16         1          25         1          0.000000901520 
1601       I2FM       2     16         1          25         1          0.000000763685 
1602       I2FM       2     32         1          25         1          0.000000927597 
1603       I2FM       2     32         1          25         1          0.000003308058 
1604       I2FM       2     32         1          25         1          0.000003162771 
1605       I2FM       2     32         1          25         1          0.000003159046 
1606       I2FM       2     32         1          25         1          0.000003237277 
1607       I2FM       2     32         1          25         1          0.000003162771 
1608       I2FM       2     32         1          25         1          0.000003144145 
1609       I2FM       2     32         1          25         1          0.000003203750 
1610       I2FM       2     32         1          25         1          0.000003218651 
1611       I2FM       2     32         1          25         1          0.000003274530 
1612       I2FM       2     32         1          25         1          0.000002726912 
1613       I2FM       2     32         1          25         1          0.000003162771 
1614       I2FM       2     32         1          25         1          0.000003144145 
1615       I2FM       2     32         1          25         1          0.000003255904 
1616       I2FM       2     32         1          25         1          0.000003166497 
1617       I2FM       2     32         1          25         1          0.000003438443 
1618       I2FM       2     32         1          25         1          0.000003192574 
1619       I2FM       2     32         1          25         1          0.000003375113 
1620       I2FM       2     32         1          25         1          0.000003270805 
1621       I2FM       2     32         1          25         1          0.000003300607 
1622       I2FM       2     32         1          25         1          0.000000849366 
1623       I2FM       2     32         1          25         1          0.000003274530 
1624       I2FM       2     32         1          25         1          0.000003222376 
1625       I2FM       2     32         1          25         1          0.000003177673 
1626       I2FM       2     32         1          25         1          0.000003226101 
1627       I2FM       2     64         1          25         1          0.000002764165 
1628       I2FM       2     64         1          25         1          0.000009991229 
1629       I2FM       2     64         1          25         1          0.000010300428 
1630       I2FM       2     64         1          25         1          0.000009965152 
1631       I2FM       2     64         1          25         1          0.000009927899 
1632       I2FM       2     64         1          25         1          0.000010039657 
1633       I2FM       2     64         1          25         1          0.000009927899 
1634       I2FM       2     64         1          25         1          0.000010050833 
1635       I2FM       2     64         1          25         1          0.000009942800 
1636       I2FM       2     64         1          25         1          0.000009905547 
1637       I2FM       2     64         1          25         1          0.000009667128 
1638       I2FM       2     64         1          25         1          0.000009898096 
1639       I2FM       2     64         1          25         1          0.000009916723 
1640       I2FM       2     64         1          25         1          0.000010095537 
1641       I2FM       2     64         1          25         1          0.000009927899 
1642       I2FM       2     64         1          25         1          0.000010024756 
1643       I2FM       2     64         1          25         1          0.000009816140 
1644       I2FM       2     64         1          25         1          0.000002734363 
1645       I2FM       2     64         1          25         1          0.000009872019 
1646       I2FM       2     64         1          25         1          0.000009942800 
1647       I2FM       2     64         1          25         1          0.000009942800 
1648       I2FM       2     64         1          25         1          0.000021081418 
1649       I2FM       2     64         1          25         1          0.000009644777 
1650       I2FM       2     64         1          25         1          0.000009942800 
1651       I2FM       2     64         1          25         1          0.000009920448 
1652       I2FM       2     128        1          25         1          0.000011168420 
1653       I2FM       2     128        1          25         1          0.000011540949 
1654       I2FM       2     128        1          25         1          0.000041231513 
1655       I2FM       2     128        1          25         1          0.000041473657 
1656       I2FM       2     128        1          25         1          0.000011321157 
1657       I2FM       2     128        1          25         1          0.000035762787 
1658       I2FM       2     128        1          25         1          0.000041481107 
1659       I2FM       2     128        1          25         1          0.000010639429 
1660       I2FM       2     128        1          25         1          0.000041693449 
1661       I2FM       2     128        1          25         1          0.000041332096 
1662       I2FM       2     128        1          25         1          0.000011209399 
1663       I2FM       2     128        1          25         1          0.000041324645 
1664       I2FM       2     128        1          25         1          0.000040791929 
1665       I2FM       2     128        1          25         1          0.000041369349 
1666       I2FM       2     128        1          25         1          0.000041097403 
1667       I2FM       2     128        1          25         1          0.000010702759 
1668       I2FM       2     128        1          25         1          0.000041138381 
1669       I2FM       2     128        1          25         1          0.000041231513 
1670       I2FM       2     128        1          25         1          0.000041130930 
1671       I2FM       2     128        1          25         1          0.000041160733 
1672       I2FM       2     128        1          25         1          0.000041089952 
1673       I2FM       2     128        1          25         1          0.000011198223 
1674       I2FM       2     128        1          25         1          0.000044990331 
1675       I2FM       2     128        1          25         1          0.000041313469 
1676       I2FM       2     128        1          25         1          0.000041298568 
1677       I2FM       2     256        1          25         1          0.000041402876 
1678       I2FM       2     256        1          25         1          0.000152494758 
1679       I2FM       2     256        1          25         1          0.000041682273 
1680       I2FM       2     256        1          25         1          0.000041402876 
1681       I2FM       2     256        1          25         1          0.000041343272 
1682       I2FM       2     256        1          25         1          0.000041335821 
1683       I2FM       2     256        1          25         1          0.000041417778 
1684       I2FM       2     256        1          25         1          0.000041324645 
1685       I2FM       2     256        1          25         1          0.000041387975 
1686       I2FM       2     256        1          25         1          0.000039339066 
1687       I2FM       2     256        1          25         1          0.000041339546 
1688       I2FM       2     256        1          25         1          0.000041317195 
1689       I2FM       2     256        1          25         1          0.000041317195 
1690       I2FM       2     256        1          25         1          0.000041384250 
1691       I2FM       2     256        1          25         1          0.000041417778 
1692       I2FM       2     256        1          25         1          0.000042609870 
1693       I2FM       2     256        1          25         1          0.000041361898 
1694       I2FM       2     256        1          25         1          0.000073805451 
1695       I2FM       2     256        1          25         1          0.000041212887 
1696       I2FM       2     256        1          25         1          0.000041380525 
1697       I2FM       2     256        1          25         1          0.000039201230 
1698       I2FM       2     256        1          25         1          0.000039275736 
1699       I2FM       2     256        1          25         1          0.000039257109 
1700       I2FM       2     256        1          25         1          0.000039253384 
1701       I2FM       2     256        1          25         1          0.000152494758 
1702       I2FM       2     512        1          25         1          0.000191781670 
1703       I2FM       2     512        1          25         1          0.000189393759 
1704       I2FM       2     512        1          25         1          0.000188108534 
1705       I2FM       2     512        1          25         1          0.000179201365 
1706       I2FM       2     512        1          25         1          0.000196535140 
1707       I2FM       2     512        1          25         1          0.000196214765 
1708       I2FM       2     512        1          25         1          0.000191301107 
1709       I2FM       2     512        1          25         1          0.000190891325 
1710       I2FM       2     512        1          25         1          0.000191293657 
1711       I2FM       2     512        1          25         1          0.000189665705 
1712       I2FM       2     512        1          25         1          0.000204790384 
1713       I2FM       2     512        1          25         1          0.000189367682 
1714       I2FM       2     512        1          25         1          0.000189453363 
1715       I2FM       2     512        1          25         1          0.000188328326 
1716       I2FM       2     512        1          25         1          0.000203341246 
1717       I2FM       2     512        1          25         1          0.000192962587 
1718       I2FM       2     512        1          25         1          0.000206999481 
1719       I2FM       2     512        1          25         1          0.000193871558 
1720       I2FM       2     512        1          25         1          0.000198155642 
1721       I2FM       2     512        1          25         1          0.000199623406 
1722       I2FM       2     512        1          25         1          0.000180564821 
1723       I2FM       2     512        1          25         1          0.000191584229 
1724       I2FM       2     512        1          25         1          0.000196546316 
1725       I2FM       2     512        1          25         1          0.000180613250 
1726       I2FM       2     512        1          25         1          0.000194940716 
1727       I2FM       2     1024       1          25         1          0.001166883856 
1728       I2FM       2     1024       1          25         1          0.000996571034 
1729       I2FM       2     1024       1          25         1          0.000947847962 
1730       I2FM       2     1024       1          25         1          0.001121703535 
1731       I2FM       2     1024       1          25         1          0.001024786383 
1732       I2FM       2     1024       1          25         1          0.000989392400 
1733       I2FM       2     1024       1          25         1          0.001003555954 
1734       I2FM       2     1024       1          25         1          0.000977780670 
1735       I2FM       2     1024       1          25         1          0.000976808369 
1736       I2FM       2     1024       1          25         1          0.000966556370 
1737       I2FM       2     1024       1          25         1          0.000971242785 
1738       I2FM       2     1024       1          25         1          0.000955574214 
1739       I2FM       2     1024       1          25         1          0.000972498208 
1740       I2FM       2     1024       1          25         1          0.000971339643 
1741       I2FM       2     1024       1          25         1          0.000980149955 
1742       I2FM       2     1024       1          25         1          0.000959195197 
1743       I2FM       2     1024       1          25         1          0.000968750566 
1744       I2FM       2     1024       1          25         1          0.000969182700 
1745       I2FM       2     1024       1          25         1          0.000971414149 
1746       I2FM       2     1024       1          25         1          0.000959165394 
1747       I2FM       2     1024       1          25         1          0.000957410783 
1748       I2FM       2     1024       1          25         1          0.000949516892 
1749       I2FM       2     1024       1          25         1          0.000979818404 
1750       I2FM       2     1024       1          25         1          0.000977244228 
1751       I2FM       2     1024       1          25         1          0.000985942781 
1752       I2FM       2     2048       1          25         1          0.009023234248 
1753       I2FM       2     2048       1          25         1          0.008585114032 
1754       I2FM       2     2048       1          25         1          0.008711159229 
1755       I2FM       2     2048       1          25         1          0.008637711406 
1756       I2FM       2     2048       1          25         1          0.008550513536 
1757       I2FM       2     2048       1          25         1          0.008689958602 
1758       I2FM       2     2048       1          25         1          0.008582949638 
1759       I2FM       2     2048       1          25         1          0.008511681110 
1760       I2FM       2     2048       1          25         1          0.008590895683 
1761       I2FM       2     2048       1          25         1          0.008694440126 
1762       I2FM       2     2048       1          25         1          0.008594699204 
1763       I2FM       2     2048       1          25         1          0.008523989469 
1764       I2FM       2     2048       1          25         1          0.008676033467 
1765       I2FM       2     2048       1          25         1          0.008654091507 
1766       I2FM       2     2048       1          25         1          0.008559752256 
1767       I2FM       2     2048       1          25         1          0.008501607925 
1768       I2FM       2     2048       1          25         1          0.008728895336 
1769       I2FM       2     2048       1          25         1          0.008675392717 
1770       I2FM       2     2048       1          25         1          0.008692882955 
1771       I2FM       2     2048       1          25         1          0.008638799191 
1772       I2FM       2     2048       1          25         1          0.008637871593 
1773       I2FM       2     2048       1          25         1          0.008648414165 
1774       I2FM       2     2048       1          25         1          0.008634079248 
1775       I2FM       2     2048       1          25         1          0.008606903255 
1776       I2FM       2     2048       1          25         1          0.008693572134 
1777       I2FM       2     4096       1          25         1          0.045647647232 
1778       I2FM       2     4096       1          25         1          0.045257151127 
1779       I2FM       2     4096       1          25         1          0.045725766569 
1780       I2FM       2     4096       1          25         1          0.045848604292 
1781       I2FM       2     4096       1          25         1          0.045562993735 
1782       I2FM       2     4096       1          25         1          0.045517001301 
1783       I2FM       2     4096       1          25         1          0.045632001013 
1784       I2FM       2     4096       1          25         1          0.045515578240 
1785       I2FM       2     4096       1          25         1          0.045516841114 
1786       I2FM       2     4096       1          25         1          0.045537665486 
1787       I2FM       2     4096       1          25         1          0.045552253723 
1788       I2FM       2     4096       1          25         1          0.045504972339 
1789       I2FM       2     4096       1          25         1          0.045249909163 
1790       I2FM       2     4096       1          25         1          0.045516505837 
1791       I2FM       2     4096       1          25         1          0.045577101409 
1792       I2FM       2     4096       1          25         1          0.045525174588 
1793       I2FM       2     4096       1          25         1          0.045538872480 
1794       I2FM       2     4096       1          25         1          0.045545760542 
1795       I2FM       2     4096       1          25         1          0.045580681413 
1796       I2FM       2     4096       1          25         1          0.045569289476 
1797       I2FM       2     4096       1          25         1          0.045553587377 
1798       I2FM       2     4096       1          25         1          0.045949116349 
1799       I2FM       2     4096       1          25         1          0.045921359211 
1800       I2FM       2     4096       1          25         1          0.045939885080 
1801       I2FM       2     4096       1          25         1          0.045925926417 
1802       I2FL       2     16         1          25         1          0.000000409782 
1803       I2FL       2     16         1          25         1          0.000000372529 
1804       I2FL       2     16         1          25         1          0.000000223517 
1805       I2FL       2     16         1          25         1          0.000000208616 
1806       I2FL       2     16         1          25         1          0.000000204891 
1807       I2FL       2     16         1          25         1          0.000000197440 
1808       I2FL       2     16         1          25         1          0.000000204891 
1809       I2FL       2     16         1          25         1          0.000000197440 
1810       I2FL       2     16         1          25         1          0.000000182539 
1811       I2FL       2     16         1          25         1          0.000000178814 
1812       I2FL       2     16         1          25         1          0.000000193715 
1813       I2FL       2     16         1          25         1          0.000000208616 
1814       I2FL       2     16         1          25         1          0.000000193715 
1815       I2FL       2     16         1          25         1          0.000000193715 
1816       I2FL       2     16         1          25         1          0.000000178814 
1817       I2FL       2     16         1          25         1          0.000000201166 
1818       I2FL       2     16         1          25         1          0.000000189990 
1819       I2FL       2     16         1          25         1          0.000000219792 
1820       I2FL       2     16         1          25         1          0.000000216067 
1821       I2FL       2     16         1          25         1          0.000000216067 
1822       I2FL       2     16         1          25         1          0.000000189990 
1823       I2FL       2     16         1          25         1          0.000000189990 
1824       I2FL       2     16         1          25         1          0.000000193715 
1825       I2FL       2     16         1          25         1          0.000000193715 
1826       I2FL       2     16         1          25         1          0.000000212342 
1827       I2FL       2     32         1          25         1          0.000001020730 
1828       I2FL       2     32         1          25         1          0.000001028180 
1829       I2FL       2     32         1          25         1          0.000000875443 
1830       I2FL       2     32         1          25         1          0.000000819564 
1831       I2FL       2     32         1          25         1          0.000000793487 
1832       I2FL       2     32         1          25         1          0.000000752509 
1833       I2FL       2     32         1          25         1          0.000000786036 
1834       I2FL       2     32         1          25         1          0.000000730157 
1835       I2FL       2     32         1          25         1          0.000003717840 
1836       I2FL       2     32         1          25         1          0.000003416091 
1837       I2FL       2     32         1          25         1          0.000003397465 
1838       I2FL       2     32         1          25         1          0.000006455928 
1839       I2FL       2     32         1          25         1          0.000000879169 
1840       I2FL       2     32         1          25         1          0.000000808388 
1841       I2FL       2     32         1          25         1          0.000000800937 
1842       I2FL       2     32         1          25         1          0.000000789762 
1843       I2FL       2     32         1          25         1          0.000000782311 
1844       I2FL       2     32         1          25         1          0.000000748783 
1845       I2FL       2     32         1          25         1          0.000003390014 
1846       I2FL       2     32         1          25         1          0.000003401190 
1847       I2FL       2     32         1          25         1          0.000003375113 
1848       I2FL       2     32         1          25         1          0.000003404915 
1849       I2FL       2     32         1          25         1          0.000003382564 
1850       I2FL       2     32         1          25         1          0.000002980232 
1851       I2FL       2     32         1          25         1          0.000003594905 
1852       I2FL       2     64         1          25         1          0.000003084540 
1853       I2FL       2     64         1          25         1          0.000003069639 
1854       I2FL       2     64         1          25         1          0.000010486692 
1855       I2FL       2     64         1          25         1          0.000010460615 
1856       I2FL       2     64         1          25         1          0.000010505319 
1857       I2FL       2     64         1          25         1          0.000002883375 
1858       I2FL       2     64         1          25         1          0.000010348856 
1859       I2FL       2     64         1          25         1          0.000002827495 
1860       I2FL       2     64         1          25         1          0.000010930002 
1861       I2FL       2     64         1          25         1          0.000002954155 
1862       I2FL       2     64         1          25         1          0.000002950430 
1863       I2FL       2     64         1          25         1          0.000010509044 
1864       I2FL       2     64         1          25         1          0.000010360032 
1865       I2FL       2     64         1          25         1          0.000010401011 
1866       I2FL       2     64         1          25         1          0.000010725111 
1867       I2FL       2     64         1          25         1          0.000010866672 
1868       I2FL       2     64         1          25         1          0.000010829419 
1869       I2FL       2     64         1          25         1          0.000010792166 
1870       I2FL       2     64         1          25         1          0.000010784715 
1871       I2FL       2     64         1          25         1          0.000010546297 
1872       I2FL       2     64         1          25         1          0.000010408461 
1873       I2FL       2     64         1          25         1          0.000010356307 
1874       I2FL       2     64         1          25         1          0.000010378659 
1875       I2FL       2     64         1          25         1          0.000002902001 
1876       I2FL       2     64         1          25         1          0.000010378659 
1877       I2FL       2     128        1          25         1          0.000012941658 
1878       I2FL       2     128        1          25         1          0.000011935830 
1879       I2FL       2     128        1          25         1          0.000046465546 
1880       I2FL       2     128        1          25         1          0.000046521425 
1881       I2FL       2     128        1          25         1          0.000046495348 
1882       I2FL       2     128        1          25         1          0.000012580305 
1883       I2FL       2     128        1          25         1          0.000012919307 
1884       I2FL       2     128        1          25         1          0.000012565404 
