N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
2171       I2FA       2     512        1          25         1          0.000169858336 
2172       I2FA       2     512        1          25         1          0.000172346830 
2173       I2FA       2     512        1          25         1          0.000176645815 
2174       I2FA       2     512        1          25         1          0.000174157321 
2175       I2FA       2     512        1          25         1          0.000166065991 
2176       I2FA       2     512        1          25         1          0.000168919563 
2177       I2FA       2     1024       1          25         1          0.000946775079 
2178       I2FA       2     1024       1          25         1          0.000759392977 
2179       I2FA       2     1024       1          25         1          0.000743240118 
2180       I2FA       2     1024       1          25         1          0.000747859478 
2181       I2FA       2     1024       1          25         1          0.000918239355 
2182       I2FA       2     1024       1          25         1          0.000819936395 
2183       I2FA       2     1024       1          25         1          0.000742144883 
2184       I2FA       2     1024       1          25         1          0.000747725368 
2185       I2FA       2     1024       1          25         1          0.000760063529 
2186       I2FA       2     1024       1          25         1          0.000793218613 
2187       I2FA       2     1024       1          25         1          0.000773966312 
2188       I2FA       2     1024       1          25         1          0.000749289989 
2189       I2FA       2     1024       1          25         1          0.000773005188 
2190       I2FA       2     1024       1          25         1          0.000750206411 
2191       I2FA       2     1024       1          25         1          0.000742688775 
2192       I2FA       2     1024       1          25         1          0.000740095973 
2193       I2FA       2     1024       1          25         1          0.000740095973 
2194       I2FA       2     1024       1          25         1          0.000738024712 
2195       I2FA       2     1024       1          25         1          0.000782020390 
2196       I2FA       2     1024       1          25         1          0.000781290233 
2197       I2FA       2     1024       1          25         1          0.000757984817 
2198       I2FA       2     1024       1          25         1          0.000754289329 
2199       I2FA       2     1024       1          25         1          0.000746168196 
2200       I2FA       2     1024       1          25         1          0.000751674175 
2201       I2FA       2     1024       1          25         1          0.000755794346 
2202       I2FA       2     2048       1          25         1          0.009366169572 
2203       I2FA       2     2048       1          25         1          0.009466856718 
2204       I2FA       2     2048       1          25         1          0.008890748024 
2205       I2FA       2     2048       1          25         1          0.009378723800 
2206       I2FA       2     2048       1          25         1          0.009129561484 
2207       I2FA       2     2048       1          25         1          0.008929818869 
2208       I2FA       2     2048       1          25         1          0.008879624307 
2209       I2FA       2     2048       1          25         1          0.009118303657 
2210       I2FA       2     2048       1          25         1          0.008983440697 
2211       I2FA       2     2048       1          25         1          0.009409829974 
2212       I2FA       2     2048       1          25         1          0.009067714214 
2213       I2FA       2     2048       1          25         1          0.008814089000 
2214       I2FA       2     2048       1          25         1          0.008838191628 
2215       I2FA       2     2048       1          25         1          0.009122461081 
2216       I2FA       2     2048       1          25         1          0.009103596210 
2217       I2FA       2     2048       1          25         1          0.009004801512 
2218       I2FA       2     2048       1          25         1          0.008856371045 
2219       I2FA       2     2048       1          25         1          0.009160108864 
2220       I2FA       2     2048       1          25         1          0.008823134005 
2221       I2FA       2     2048       1          25         1          0.009032018483 
2222       I2FA       2     2048       1          25         1          0.009133234620 
2223       I2FA       2     2048       1          25         1          0.008979916573 
2224       I2FA       2     2048       1          25         1          0.008967496455 
2225       I2FA       2     2048       1          25         1          0.008814521134 
2226       I2FA       2     2048       1          25         1          0.008785523474 
2227       I2FA       2     4096       1          25         1          0.048809260130 
2228       I2FA       2     4096       1          25         1          0.048683218658 
2229       I2FA       2     4096       1          25         1          0.049244143069 
2230       I2FA       2     4096       1          25         1          0.048679605126 
2231       I2FA       2     4096       1          25         1          0.048893235624 
2232       I2FA       2     4096       1          25         1          0.048759199679 
2233       I2FA       2     4096       1          25         1          0.049081183970 
2234       I2FA       2     4096       1          25         1          0.049156442285 
2235       I2FA       2     4096       1          25         1          0.048934504390 
2236       I2FA       2     4096       1          25         1          0.048813916743 
2237       I2FA       2     4096       1          25         1          0.048750348389 
2238       I2FA       2     4096       1          25         1          0.048763334751 
2239       I2FA       2     4096       1          25         1          0.048839226365 
2240       I2FA       2     4096       1          25         1          0.048798210919 
2241       I2FA       2     4096       1          25         1          0.049347706139 
2242       I2FA       2     4096       1          25         1          0.049222312868 
2243       I2FA       2     4096       1          25         1          0.049273058772 
2244       I2FA       2     4096       1          25         1          0.049029514194 
2245       I2FA       2     4096       1          25         1          0.048804767430 
2246       I2FA       2     4096       1          25         1          0.048849336803 
2247       I2FA       2     4096       1          25         1          0.048976063728 
2248       I2FA       2     4096       1          25         1          0.048837900162 
2249       I2FA       2     4096       1          25         1          0.048907563090 
2250       I2FA       2     4096       1          25         1          0.048776507378 
2251       I2FA       2     4096       1          25         1          0.048582538962 
2252       I2DEF      2     16         1          25         1          0.000000737607 
2253       I2DEF      2     16         1          25         1          0.000000670552 
2254       I2DEF      2     16         1          25         1          0.000001057982 
2255       I2DEF      2     16         1          25         1          0.000000298023 
2256       I2DEF      2     16         1          25         1          0.000000789762 
2257       I2DEF      2     16         1          25         1          0.000001549721 
2258       I2DEF      2     16         1          25         1          0.000000722706 
2259       I2DEF      2     16         1          25         1          0.000001147389 
2260       I2DEF      2     16         1          25         1          0.000000700355 
2261       I2DEF      2     16         1          25         1          0.000001028180 
2262       I2DEF      2     16         1          25         1          0.000000998378 
2263       I2DEF      2     16         1          25         1          0.000000342727 
2264       I2DEF      2     16         1          25         1          0.000000976026 
2265       I2DEF      2     16         1          25         1          0.000000983477 
2266       I2DEF      2     16         1          25         1          0.000001057982 
2267       I2DEF      2     16         1          25         1          0.000000767410 
2268       I2DEF      2     16         1          25         1          0.000000670552 
2269       I2DEF      2     16         1          25         1          0.000000372529 
2270       I2DEF      2     16         1          25         1          0.000000976026 
2271       I2DEF      2     16         1          25         1          0.000000804663 
2272       I2DEF      2     16         1          25         1          0.000000990927 
2273       I2DEF      2     16         1          25         1          0.000000953674 
2274       I2DEF      2     16         1          25         1          0.000000953674 
2275       I2DEF      2     16         1          25         1          0.000000290573 
2276       I2DEF      2     16         1          25         1          0.000000819564 
2277       I2DEF      2     32         1          25         1          0.000001020730 
2278       I2DEF      2     32         1          25         1          0.000002928078 
2279       I2DEF      2     32         1          25         1          0.000001475215 
2280       I2DEF      2     32         1          25         1          0.000002853572 
2281       I2DEF      2     32         1          25         1          0.000002555549 
2282       I2DEF      2     32         1          25         1          0.000002391636 
2283       I2DEF      2     32         1          25         1          0.000002287328 
2284       I2DEF      2     32         1          25         1          0.000003039837 
2285       I2DEF      2     32         1          25         1          0.000002436340 
2286       I2DEF      2     32         1          25         1          0.000001430511 
2287       I2DEF      2     32         1          25         1          0.000000894070 
2288       I2DEF      2     32         1          25         1          0.000002734363 
2289       I2DEF      2     32         1          25         1          0.000001631677 
2290       I2DEF      2     32         1          25         1          0.000003099442 
2291       I2DEF      2     32         1          25         1          0.000002823770 
2292       I2DEF      2     32         1          25         1          0.000011973083 
2293       I2DEF      2     32         1          25         1          0.000002473593 
2294       I2DEF      2     32         1          25         1          0.000002279878 
2295       I2DEF      2     32         1          25         1          0.000002242625 
2296       I2DEF      2     32         1          25         1          0.000002250075 
2297       I2DEF      2     32         1          25         1          0.000000767410 
2298       I2DEF      2     32         1          25         1          0.000002913177 
2299       I2DEF      2     32         1          25         1          0.000001385808 
2300       I2DEF      2     32         1          25         1          0.000001654029 
2301       I2DEF      2     32         1          25         1          0.000001475215 
2302       I2DEF      2     64         1          25         1          0.000002965331 
2303       I2DEF      2     64         1          25         1          0.000002861023 
2304       I2DEF      2     64         1          25         1          0.000002861023 
2305       I2DEF      2     64         1          25         1          0.000008881092 
2306       I2DEF      2     64         1          25         1          0.000008232892 
2307       I2DEF      2     64         1          25         1          0.000008091331 
2308       I2DEF      2     64         1          25         1          0.000009283423 
2309       I2DEF      2     64         1          25         1          0.000009611249 
2310       I2DEF      2     64         1          25         1          0.000009045005 
2311       I2DEF      2     64         1          25         1          0.000002861023 
2312       I2DEF      2     64         1          25         1          0.000008173287 
2313       I2DEF      2     64         1          25         1          0.000008076429 
2314       I2DEF      2     64         1          25         1          0.000008106232 
2315       I2DEF      2     64         1          25         1          0.000008024275 
2316       I2DEF      2     64         1          25         1          0.000002667308 
2317       I2DEF      2     64         1          25         1          0.000009536743 
2318       I2DEF      2     64         1          25         1          0.000008217990 
2319       I2DEF      2     64         1          25         1          0.000008225441 
2320       I2DEF      2     64         1          25         1          0.000008061528 
2321       I2DEF      2     64         1          25         1          0.000008046627 
2322       I2DEF      2     64         1          25         1          0.000005535781 
2323       I2DEF      2     64         1          25         1          0.000004209578 
2324       I2DEF      2     64         1          25         1          0.000009618700 
2325       I2DEF      2     64         1          25         1          0.000008381903 
2326       I2DEF      2     64         1          25         1          0.000008076429 
2327       I2DEF      2     128        1          25         1          0.000010371208 
2328       I2DEF      2     128        1          25         1          0.000031940639 
2329       I2DEF      2     128        1          25         1          0.000018045306 
2330       I2DEF      2     128        1          25         1          0.000033147633 
2331       I2DEF      2     128        1          25         1          0.000032015145 
2332       I2DEF      2     128        1          25         1          0.000012032688 
2333       I2DEF      2     128        1          25         1          0.000024855137 
2334       I2DEF      2     128        1          25         1          0.000030890107 
2335       I2DEF      2     128        1          25         1          0.000032439828 
2336       I2DEF      2     128        1          25         1          0.000013880432 
2337       I2DEF      2     128        1          25         1          0.000018194318 
2338       I2DEF      2     128        1          25         1          0.000030755997 
2339       I2DEF      2     128        1          25         1          0.000034876168 
2340       I2DEF      2     128        1          25         1          0.000032186508 
2341       I2DEF      2     128        1          25         1          0.000032737851 
2342       I2DEF      2     128        1          25         1          0.000034086406 
2343       I2DEF      2     128        1          25         1          0.000032290816 
2344       I2DEF      2     128        1          25         1          0.000032648444 
2345       I2DEF      2     128        1          25         1          0.000019095838 
2346       I2DEF      2     128        1          25         1          0.000032104552 
2347       I2DEF      2     128        1          25         1          0.000031962991 
2348       I2DEF      2     128        1          25         1          0.000011071563 
2349       I2DEF      2     128        1          25         1          0.000029325485 
2350       I2DEF      2     128        1          25         1          0.000031955540 
2351       I2DEF      2     128        1          25         1          0.000034406781 
2352       I2DEF      2     256        1          25         1          0.000039763749 
2353       I2DEF      2     256        1          25         1          0.000075250864 
2354       I2DEF      2     256        1          25         1          0.000049546361 
2355       I2DEF      2     256        1          25         1          0.000039711595 
2356       I2DEF      2     256        1          25         1          0.000039570034 
2357       I2DEF      2     256        1          25         1          0.000086836517 
2358       I2DEF      2     256        1          25         1          0.000083282590 
2359       I2DEF      2     256        1          25         1          0.000077217817 
2360       I2DEF      2     256        1          25         1          0.000075161457 
2361       I2DEF      2     256        1          25         1          0.000079251826 
2362       I2DEF      2     256        1          25         1          0.000060603023 
2363       I2DEF      2     256        1          25         1          0.000066690147 
2364       I2DEF      2     256        1          25         1          0.000117853284 
2365       I2DEF      2     256        1          25         1          0.000110603869 
2366       I2DEF      2     256        1          25         1          0.000056117773 
2367       I2DEF      2     256        1          25         1          0.000121474266 
2368       I2DEF      2     256        1          25         1          0.000039488077 
2369       I2DEF      2     256        1          25         1          0.000046260655 
2370       I2DEF      2     256        1          25         1          0.000064484775 
2371       I2DEF      2     256        1          25         1          0.000057078898 
2372       I2DEF      2     256        1          25         1          0.000067844987 
2373       I2DEF      2     256        1          25         1          0.000083230436 
2374       I2DEF      2     256        1          25         1          0.000066533685 
2375       I2DEF      2     256        1          25         1          0.000063426793 
2376       I2DEF      2     256        1          25         1          0.000078424811 
2377       I2DEF      2     512        1          25         1          0.000172600150 
2378       I2DEF      2     512        1          25         1          0.000165835023 
2379       I2DEF      2     512        1          25         1          0.000174678862 
2380       I2DEF      2     512        1          25         1          0.000175945461 
2381       I2DEF      2     512        1          25         1          0.000176176429 
2382       I2DEF      2     512        1          25         1          0.000173918903 
2383       I2DEF      2     512        1          25         1          0.000177189708 
2384       I2DEF      2     512        1          25         1          0.000172100961 
2385       I2DEF      2     512        1          25         1          0.000165134668 
2386       I2DEF      2     512        1          25         1          0.000174060464 
2387       I2DEF      2     512        1          25         1          0.000166997313 
2388       I2DEF      2     512        1          25         1          0.000165946782 
2389       I2DEF      2     512        1          25         1          0.000165820122 
2390       I2DEF      2     512        1          25         1          0.000181071460 
2391       I2DEF      2     512        1          25         1          0.000167749822 
2392       I2DEF      2     512        1          25         1          0.000165291131 
2393       I2DEF      2     512        1          25         1          0.000165559351 
2394       I2DEF      2     512        1          25         1          0.000165477395 
2395       I2DEF      2     512        1          25         1          0.000165246427 
2396       I2DEF      2     512        1          25         1          0.000169210136 
2397       I2DEF      2     512        1          25         1          0.000166125596 
2398       I2DEF      2     512        1          25         1          0.000165767968 
2399       I2DEF      2     512        1          25         1          0.000165656209 
2400       I2DEF      2     512        1          25         1          0.000165149570 
2401       I2DEF      2     512        1          25         1          0.000165030360 
2402       I2DEF      2     1024       1          25         1          0.000831298530 
2403       I2DEF      2     1024       1          25         1          0.000916726887 
2404       I2DEF      2     1024       1          25         1          0.000884853303 
2405       I2DEF      2     1024       1          25         1          0.000740677118 
2406       I2DEF      2     1024       1          25         1          0.000756829977 
2407       I2DEF      2     1024       1          25         1          0.000773608685 
2408       I2DEF      2     1024       1          25         1          0.000790499151 
2409       I2DEF      2     1024       1          25         1          0.000737793744 
2410       I2DEF      2     1024       1          25         1          0.000734046102 
2411       I2DEF      2     1024       1          25         1          0.000752188265 
2412       I2DEF      2     1024       1          25         1          0.000759087503 
2413       I2DEF      2     1024       1          25         1          0.000735335052 
2414       I2DEF      2     1024       1          25         1          0.000746123493 
2415       I2DEF      2     1024       1          25         1          0.000749535859 
2416       I2DEF      2     1024       1          25         1          0.000741608441 
2417       I2DEF      2     1024       1          25         1          0.000738494098 
2418       I2DEF      2     1024       1          25         1          0.000760808587 
2419       I2DEF      2     1024       1          25         1          0.000757232308 
2420       I2DEF      2     1024       1          25         1          0.000746384263 
2421       I2DEF      2     1024       1          25         1          0.000771172345 
2422       I2DEF      2     1024       1          25         1          0.000771239400 
2423       I2DEF      2     1024       1          25         1          0.000750757754 
2424       I2DEF      2     1024       1          25         1          0.000748448074 
2425       I2DEF      2     1024       1          25         1          0.000786103308 
2426       I2DEF      2     1024       1          25         1          0.000740528107 
2427       I2DEF      2     2048       1          25         1          0.009351842105 
2428       I2DEF      2     2048       1          25         1          0.009456887841 
2429       I2DEF      2     2048       1          25         1          0.009024739265 
2430       I2DEF      2     2048       1          25         1          0.009445942938 
2431       I2DEF      2     2048       1          25         1          0.008942589164 
2432       I2DEF      2     2048       1          25         1          0.008897267282 
2433       I2DEF      2     2048       1          25         1          0.009329795837 
2434       I2DEF      2     2048       1          25         1          0.009120538831 
2435       I2DEF      2     2048       1          25         1          0.008922494948 
2436       I2DEF      2     2048       1          25         1          0.008839733899 
2437       I2DEF      2     2048       1          25         1          0.008847124875 
2438       I2DEF      2     2048       1          25         1          0.009357355535 
2439       I2DEF      2     2048       1          25         1          0.009043507278 
2440       I2DEF      2     2048       1          25         1          0.009212225676 
2441       I2DEF      2     2048       1          25         1          0.008872814476 
2442       I2DEF      2     2048       1          25         1          0.009129367769 
2443       I2DEF      2     2048       1          25         1          0.009096331894 
2444       I2DEF      2     2048       1          25         1          0.008996859193 
2445       I2DEF      2     2048       1          25         1          0.009002856910 
2446       I2DEF      2     2048       1          25         1          0.009000264108 
2447       I2DEF      2     2048       1          25         1          0.009199015796 
2448       I2DEF      2     2048       1          25         1          0.009007602930 
2449       I2DEF      2     2048       1          25         1          0.008975192904 
2450       I2DEF      2     2048       1          25         1          0.008827775717 
2451       I2DEF      2     2048       1          25         1          0.009224392474 
2452       I2DEF      2     4096       1          25         1          0.048352442682 
2453       I2DEF      2     4096       1          25         1          0.048991218209 
2454       I2DEF      2     4096       1          25         1          0.048681646585 
2455       I2DEF      2     4096       1          25         1          0.049319304526 
2456       I2DEF      2     4096       1          25         1          0.048980295658 
2457       I2DEF      2     4096       1          25         1          0.048729203641 
2458       I2DEF      2     4096       1          25         1          0.049009472132 
2459       I2DEF      2     4096       1          25         1          0.048760175705 
2460       I2DEF      2     4096       1          25         1          0.048702158034 
2461       I2DEF      2     4096       1          25         1          0.048715829849 
2462       I2DEF      2     4096       1          25         1          0.048880368471 
2463       I2DEF      2     4096       1          25         1          0.048854827881 
2464       I2DEF      2     4096       1          25         1          0.049300976098 
2465       I2DEF      2     4096       1          25         1          0.048544719815 
2466       I2DEF      2     4096       1          25         1          0.048435002565 
2467       I2DEF      2     4096       1          25         1          0.049397885799 
2468       I2DEF      2     4096       1          25         1          0.049296580255 
2469       I2DEF      2     4096       1          25         1          0.048946753144 
2470       I2DEF      2     4096       1          25         1          0.048844769597 
2471       I2DEF      2     4096       1          25         1          0.048983484507 
2472       I2DEF      2     4096       1          25         1          0.048885777593 
2473       I2DEF      2     4096       1          25         1          0.048797458410 
2474       I2DEF      2     4096       1          25         1          0.048764608800 
2475       I2DEF      2     4096       1          25         1          0.048932127655 
2476       I2DEF      2     4096       1          25         1          0.049065597355 
20027      I2         2     16         3          25         1          0.000001817942 
20028      I2         2     16         3          25         1          0.000001735985 
20029      I2         2     16         3          25         1          0.000001743436 
20030      I2         2     16         3          25         1          0.000001698732 
20031      I2         2     16         3          25         1          0.000000655651 
20032      I2         2     16         3          25         1          0.000001773238 
20033      I2         2     16         3          25         1          0.000001870096 
20034      I2         2     16         3          25         1          0.000001832843 
20035      I2         2     16         3          25         1          0.000001780689 
20036      I2         2     16         3          25         1          0.000000610948 
20037      I2         2     16         3          25         1          0.000000596046 
20038      I2         2     16         3          25         1          0.000000655651 
20039      I2         2     16         3          25         1          0.000001780689 
20040      I2         2     16         3          25         1          0.000001862645 
20041      I2         2     16         3          25         1          0.000000663102 
20042      I2         2     16         3          25         1          0.000000633299 
20043      I2         2     16         3          25         1          0.000000625849 
20044      I2         2     16         3          25         1          0.000000648201 
20045      I2         2     16         3          25         1          0.000001795590 
20046      I2         2     16         3          25         1          0.000001780689 
20047      I2         2     16         3          25         1          0.000001758337 
20048      I2         2     16         3          25         1          0.000001780689 
20049      I2         2     16         3          25         1          0.000000648201 
20050      I2         2     16         3          25         1          0.000000670552 
20051      I2         2     16         3          25         1          0.000000610948 
20052      I2M        2     16         3          25         1          0.000000923872 
20053      I2M        2     16         3          25         1          0.000001981854 
20054      I2M        2     16         3          25         1          0.000000566244 
20055      I2M        2     16         3          25         1          0.000001788139 
20056      I2M        2     16         3          25         1          0.000001773238 
20057      I2M        2     16         3          25         1          0.000001758337 
20058      I2M        2     16         3          25         1          0.000001639128 
20059      I2M        2     16         3          25         1          0.000001646578 
20060      I2M        2     16         3          25         1          0.000000536442 
20061      I2M        2     16         3          25         1          0.000000581145 
20062      I2M        2     16         3          25         1          0.000001654029 
20063      I2M        2     16         3          25         1          0.000001706183 
20064      I2M        2     16         3          25         1          0.000001743436 
20065      I2M        2     16         3          25         1          0.000000633299 
20066      I2M        2     16         3          25         1          0.000000610948 
20067      I2M        2     16         3          25         1          0.000000610948 
20068      I2M        2     16         3          25         1          0.000000625849 
20069      I2M        2     16         3          25         1          0.000000596046 
20070      I2M        2     16         3          25         1          0.000000640750 
20071      I2M        2     16         3          25         1          0.000000625849 
20072      I2M        2     16         3          25         1          0.000001862645 
20073      I2M        2     16         3          25         1          0.000000588596 
20074      I2M        2     16         3          25         1          0.000001676381 
20075      I2M        2     16         3          25         1          0.000000640750 
20076      I2M        2     16         3          25         1          0.000001691282 
20077      I2FTV      2     16         3          25         1          0.000001966953 
20078      I2FTV      2     16         3          25         1          0.000002130866 
20079      I2FTV      2     16         3          25         1          0.000001668930 
20080      I2FTV      2     16         3          25         1          0.000001706183 
20081      I2FTV      2     16         3          25         1          0.000000633299 
20082      I2FTV      2     16         3          25         1          0.000001683831 
20083      I2FTV      2     16         3          25         1          0.000001803041 
20084      I2FTV      2     16         3          25         1          0.000001788139 
20085      I2FTV      2     16         3          25         1          0.000001952052 
20086      I2FTV      2     16         3          25         1          0.000000640750 
20087      I2FTV      2     16         3          25         1          0.000001788139 
20088      I2FTV      2     16         3          25         1          0.000001780689 
20089      I2FTV      2     16         3          25         1          0.000001735985 
20090      I2FTV      2     16         3          25         1          0.000001735985 
20091      I2FTV      2     16         3          25         1          0.000001803041 
20092      I2FTV      2     16         3          25         1          0.000001773238 
20093      I2FTV      2     16         3          25         1          0.000001661479 
20094      I2FTV      2     16         3          25         1          0.000001773238 
20095      I2FTV      2     16         3          25         1          0.000001721084 
20096      I2FTV      2     16         3          25         1          0.000001624227 
20097      I2FTV      2     16         3          25         1          0.000001780689 
20098      I2FTV      2     16         3          25         1          0.000000618398 
20099      I2FTV      2     16         3          25         1          0.000001765788 
20100      I2FTV      2     16         3          25         1          0.000001773238 
20101      I2FTV      2     16         3          25         1          0.000001758337 
20102      I2FUN      2     16         3          25         1          0.000002041459 
20103      I2FUN      2     16         3          25         1          0.000001914799 
20104      I2FUN      2     16         3          25         1          0.000001765788 
20105      I2FUN      2     16         3          25         1          0.000001780689 
20106      I2FUN      2     16         3          25         1          0.000001721084 
20107      I2FUN      2     16         3          25         1          0.000000633299 
20108      I2FUN      2     16         3          25         1          0.000001795590 
20109      I2FUN      2     16         3          25         1          0.000000678003 
20110      I2FUN      2     16         3          25         1          0.000001713634 
20111      I2FUN      2     16         3          25         1          0.000000573695 
20112      I2FUN      2     16         3          25         1          0.000000633299 
20113      I2FUN      2     16         3          25         1          0.000001698732 
20114      I2FUN      2     16         3          25         1          0.000001817942 
20115      I2FUN      2     16         3          25         1          0.000000596046 
20116      I2FUN      2     16         3          25         1          0.000000603497 
20117      I2FUN      2     16         3          25         1          0.000001750886 
20118      I2FUN      2     16         3          25         1          0.000001773238 
20119      I2FUN      2     16         3          25         1          0.000001773238 
20120      I2FUN      2     16         3          25         1          0.000000655651 
20121      I2FUN      2     16         3          25         1          0.000001765788 
20122      I2FUN      2     16         3          25         1          0.000000648201 
20123      I2FUN      2     16         3          25         1          0.000000603497 
20124      I2FUN      2     16         3          25         1          0.000000618398 
20125      I2FUN      2     16         3          25         1          0.000000633299 
20126      I2FUN      2     16         3          25         1          0.000000603497 
20127      I2PLA      2     16         3          25         1          0.000002048910 
20128      I2PLA      2     16         3          25         1          0.000001177192 
20129      I2PLA      2     16         3          25         1          0.000000730157 
20130      I2PLA      2     16         3          25         1          0.000000737607 
20131      I2PLA      2     16         3          25         1          0.000001870096 
20132      I2PLA      2     16         3          25         1          0.000000745058 
20133      I2PLA      2     16         3          25         1          0.000001929700 
20134      I2PLA      2     16         3          25         1          0.000001825392 
20135      I2PLA      2     16         3          25         1          0.000001803041 
20136      I2PLA      2     16         3          25         1          0.000001758337 
20137      I2PLA      2     16         3          25         1          0.000000648201 
20138      I2PLA      2     16         3          25         1          0.000000640750 
20139      I2PLA      2     16         3          25         1          0.000001817942 
20140      I2PLA      2     16         3          25         1          0.000000670552 
20141      I2PLA      2     16         3          25         1          0.000001780689 
20142      I2PLA      2     16         3          25         1          0.000001773238 
20143      I2PLA      2     16         3          25         1          0.000000655651 
20144      I2PLA      2     16         3          25         1          0.000001743436 
20145      I2PLA      2     16         3          25         1          0.000001758337 
20146      I2PLA      2     16         3          25         1          0.000001884997 
20147      I2PLA      2     16         3          25         1          0.000001788139 
20148      I2PLA      2     16         3          25         1          0.000000655651 
20149      I2PLA      2     16         3          25         1          0.000000618398 
20150      I2PLA      2     16         3          25         1          0.000001735985 
20151      I2PLA      2     16         3          25         1          0.000001981854 
20152      I2FTVFUN   2     16         3          25         1          0.000002250075 
20153      I2FTVFUN   2     16         3          25         1          0.000001966953 
20154      I2FTVFUN   2     16         3          25         1          0.000000610948 
20155      I2FTVFUN   2     16         3          25         1          0.000000633299 
20156      I2FTVFUN   2     16         3          25         1          0.000001624227 
20157      I2FTVFUN   2     16         3          25         1          0.000000625849 
20158      I2FTVFUN   2     16         3          25         1          0.000000603497 
20159      I2FTVFUN   2     16         3          25         1          0.000001631677 
20160      I2FTVFUN   2     16         3          25         1          0.000001750886 
20161      I2FTVFUN   2     16         3          25         1          0.000000655651 
20162      I2FTVFUN   2     16         3          25         1          0.000000588596 
20163      I2FTVFUN   2     16         3          25         1          0.000001728535 
20164      I2FTVFUN   2     16         3          25         1          0.000001616776 
20165      I2FTVFUN   2     16         3          25         1          0.000000581145 
20166      I2FTVFUN   2     16         3          25         1          0.000000618398 
20167      I2FTVFUN   2     16         3          25         1          0.000000588596 
20168      I2FTVFUN   2     16         3          25         1          0.000000581145 
20169      I2FTVFUN   2     16         3          25         1          0.000000610948 
20170      I2FTVFUN   2     16         3          25         1          0.000001735985 
20171      I2FTVFUN   2     16         3          25         1          0.000000633299 
20172      I2FTVFUN   2     16         3          25         1          0.000000558794 
20173      I2FTVFUN   2     16         3          25         1          0.000000588596 
20174      I2FTVFUN   2     16         3          25         1          0.000000603497 
20175      I2FTVFUN   2     16         3          25         1          0.000000655651 
20176      I2FTVFUN   2     16         3          25         1          0.000001564622 
20177      I2FM       2     16         3          25         1          0.000001877546 
20178      I2FM       2     16         3          25         1          0.000000633299 
20179      I2FM       2     16         3          25         1          0.000001803041 
20180      I2FM       2     16         3          25         1          0.000001832843 
20181      I2FM       2     16         3          25         1          0.000001735985 
20182      I2FM       2     16         3          25         1          0.000001713634 
20183      I2FM       2     16         3          25         1          0.000001862645 
20184      I2FM       2     16         3          25         1          0.000001862645 
20185      I2FM       2     16         3          25         1          0.000001810491 
20186      I2FM       2     16         3          25         1          0.000001795590 
20187      I2FM       2     16         3          25         1          0.000001832843 
20188      I2FM       2     16         3          25         1          0.000001825392 
20189      I2FM       2     16         3          25         1          0.000001810491 
20190      I2FM       2     16         3          25         1          0.000001683831 
20191      I2FM       2     16         3          25         1          0.000000715256 
20192      I2FM       2     16         3          25         1          0.000000633299 
20193      I2FM       2     16         3          25         1          0.000001668930 
20194      I2FM       2     16         3          25         1          0.000000663102 
20195      I2FM       2     16         3          25         1          0.000001810491 
20196      I2FM       2     16         3          25         1          0.000001825392 
20197      I2FM       2     16         3          25         1          0.000001840293 
20198      I2FM       2     16         3          25         1          0.000001907349 
20199      I2FM       2     16         3          25         1          0.000000678003 
20200      I2FM       2     16         3          25         1          0.000001750886 
20201      I2FM       2     16         3          25         1          0.000000603497 
20202      I2FL       2     16         3          25         1          0.000001817942 
20203      I2FL       2     16         3          25         1          0.000000610948 
20204      I2FL       2     16         3          25         1          0.000000558794 
20205      I2FL       2     16         3          25         1          0.000001788139 
20206      I2FL       2     16         3          25         1          0.000001728535 
20207      I2FL       2     16         3          25         1          0.000000610948 
20208      I2FL       2     16         3          25         1          0.000000618398 
20209      I2FL       2     16         3          25         1          0.000000618398 
20210      I2FL       2     16         3          25         1          0.000001706183 
20211      I2FL       2     16         3          25         1          0.000001832843 
20212      I2FL       2     16         3          25         1          0.000000573695 
20213      I2FL       2     16         3          25         1          0.000001795590 
20214      I2FL       2     16         3          25         1          0.000000603497 
20215      I2FL       2     16         3          25         1          0.000000640750 
20216      I2FL       2     16         3          25         1          0.000001624227 
20217      I2FL       2     16         3          25         1          0.000000573695 
20218      I2FL       2     16         3          25         1          0.000001594424 
20219      I2FL       2     16         3          25         1          0.000001683831 
20220      I2FL       2     16         3          25         1          0.000001780689 
20221      I2FL       2     16         3          25         1          0.000001654029 
20222      I2FL       2     16         3          25         1          0.000001773238 
20223      I2FL       2     16         3          25         1          0.000001706183 
20224      I2FL       2     16         3          25         1          0.000001646578 
20225      I2FL       2     16         3          25         1          0.000001735985 
20226      I2FL       2     16         3          25         1          0.000001698732 
20227      I2FA       2     16         3          25         1          0.000001937151 
20228      I2FA       2     16         3          25         1          0.000001884997 
20229      I2FA       2     16         3          25         1          0.000000640750 
20230      I2FA       2     16         3          25         1          0.000000610948 
20231      I2FA       2     16         3          25         1          0.000000640750 
20232      I2FA       2     16         3          25         1          0.000001817942 
