N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
12742      R2FM       3     512        2          25         1          0.000122770667 
12743      R2FM       3     512        2          25         1          0.000120423734 
12744      R2FM       3     512        2          25         1          0.000119738281 
12745      R2FM       3     512        2          25         1          0.000120513141 
12746      R2FM       3     512        2          25         1          0.000119760633 
12747      R2FM       3     512        2          25         1          0.000122219324 
12748      R2FM       3     512        2          25         1          0.000119753182 
12749      R2FM       3     512        2          25         1          0.000127233565 
12750      R2FM       3     512        2          25         1          0.000120066106 
12751      R2FM       3     512        2          25         1          0.000122979283 
12752      R2FM       3     1024       2          25         1          0.000790901482 
12753      R2FM       3     1024       2          25         1          0.000738941133 
12754      R2FM       3     1024       2          25         1          0.000732414424 
12755      R2FM       3     1024       2          25         1          0.000709749758 
12756      R2FM       3     1024       2          25         1          0.000725515187 
12757      R2FM       3     1024       2          25         1          0.000698171556 
12758      R2FM       3     1024       2          25         1          0.000712804496 
12759      R2FM       3     1024       2          25         1          0.000708028674 
12760      R2FM       3     1024       2          25         1          0.000717177987 
12761      R2FM       3     1024       2          25         1          0.000710144639 
12762      R2FM       3     1024       2          25         1          0.000700473785 
12763      R2FM       3     1024       2          25         1          0.000717915595 
12764      R2FM       3     1024       2          25         1          0.000703655183 
12765      R2FM       3     1024       2          25         1          0.000719077885 
12766      R2FM       3     1024       2          25         1          0.000721447170 
12767      R2FM       3     1024       2          25         1          0.000718280673 
12768      R2FM       3     1024       2          25         1          0.000710591674 
12769      R2FM       3     1024       2          25         1          0.000715464354 
12770      R2FM       3     1024       2          25         1          0.000709481537 
12771      R2FM       3     1024       2          25         1          0.000712603331 
12772      R2FM       3     1024       2          25         1          0.000709883869 
12773      R2FM       3     1024       2          25         1          0.000716507435 
12774      R2FM       3     1024       2          25         1          0.000719837844 
12775      R2FM       3     1024       2          25         1          0.000719346106 
12776      R2FM       3     1024       2          25         1          0.000716261566 
12777      R2FM       3     2048       2          25         1          0.004088371992 
12778      R2FM       3     2048       2          25         1          0.003774881363 
12779      R2FM       3     2048       2          25         1          0.003751434386 
12780      R2FM       3     2048       2          25         1          0.003696776927 
12781      R2FM       3     2048       2          25         1          0.003713190556 
12782      R2FM       3     2048       2          25         1          0.003638260067 
12783      R2FM       3     2048       2          25         1          0.003655761480 
12784      R2FM       3     2048       2          25         1          0.003700867295 
12785      R2FM       3     2048       2          25         1          0.003687366843 
12786      R2FM       3     2048       2          25         1          0.003725059330 
12787      R2FM       3     2048       2          25         1          0.003718130291 
12788      R2FM       3     2048       2          25         1          0.003714695573 
12789      R2FM       3     2048       2          25         1          0.003687798977 
12790      R2FM       3     2048       2          25         1          0.003698401153 
12791      R2FM       3     2048       2          25         1          0.003693096340 
12792      R2FM       3     2048       2          25         1          0.003630056977 
12793      R2FM       3     2048       2          25         1          0.003720268607 
12794      R2FM       3     2048       2          25         1          0.003687813878 
12795      R2FM       3     2048       2          25         1          0.003690563142 
12796      R2FM       3     2048       2          25         1          0.003749527037 
12797      R2FM       3     2048       2          25         1          0.003686480224 
12798      R2FM       3     2048       2          25         1          0.003697276115 
12799      R2FM       3     2048       2          25         1          0.003692328930 
12800      R2FM       3     2048       2          25         1          0.003692388535 
12801      R2FM       3     2048       2          25         1          0.003737978637 
12802      R2FM       3     4096       2          25         1          0.019354917109 
12803      R2FM       3     4096       2          25         1          0.019276291132 
12804      R2FM       3     4096       2          25         1          0.019267506897 
12805      R2FM       3     4096       2          25         1          0.019300915301 
12806      R2FM       3     4096       2          25         1          0.019328095019 
12807      R2FM       3     4096       2          25         1          0.019439190626 
12808      R2FM       3     4096       2          25         1          0.019334003329 
12809      R2FM       3     4096       2          25         1          0.019340440631 
12810      R2FM       3     4096       2          25         1          0.019740097225 
12811      R2FM       3     4096       2          25         1          0.019312880933 
12812      R2FM       3     4096       2          25         1          0.019294634461 
12813      R2FM       3     4096       2          25         1          0.019377246499 
12814      R2FM       3     4096       2          25         1          0.019268892705 
12815      R2FM       3     4096       2          25         1          0.019353330135 
12816      R2FM       3     4096       2          25         1          0.019432082772 
12817      R2FM       3     4096       2          25         1          0.019353881478 
12818      R2FM       3     4096       2          25         1          0.019410900772 
12819      R2FM       3     4096       2          25         1          0.019218638539 
12820      R2FM       3     4096       2          25         1          0.019384115934 
12821      R2FM       3     4096       2          25         1          0.019371703267 
12822      R2FM       3     4096       2          25         1          0.019187293947 
12823      R2FM       3     4096       2          25         1          0.019335947931 
12824      R2FM       3     4096       2          25         1          0.019250310957 
12825      R2FM       3     4096       2          25         1          0.019415542483 
12826      R2FM       3     4096       2          25         1          0.019376203418 
12827      R2FL       3     16         2          25         1          0.000006094575 
12828      R2FL       3     16         2          25         1          0.000002272427 
12829      R2FL       3     16         2          25         1          0.000000797212 
12830      R2FL       3     16         2          25         1          0.000002421439 
12831      R2FL       3     16         2          25         1          0.000000797212 
12832      R2FL       3     16         2          25         1          0.000000752509 
12833      R2FL       3     16         2          25         1          0.000002294779 
12834      R2FL       3     16         2          25         1          0.000000819564 
12835      R2FL       3     16         2          25         1          0.000000774860 
12836      R2FL       3     16         2          25         1          0.000002324581 
12837      R2FL       3     16         2          25         1          0.000000812113 
12838      R2FL       3     16         2          25         1          0.000002227724 
12839      R2FL       3     16         2          25         1          0.000000782311 
12840      R2FL       3     16         2          25         1          0.000002279878 
12841      R2FL       3     16         2          25         1          0.000002235174 
12842      R2FL       3     16         2          25         1          0.000000782311 
12843      R2FL       3     16         2          25         1          0.000002257526 
12844      R2FL       3     16         2          25         1          0.000002235174 
12845      R2FL       3     16         2          25         1          0.000000812113 
12846      R2FL       3     16         2          25         1          0.000000759959 
12847      R2FL       3     16         2          25         1          0.000000871718 
12848      R2FL       3     16         2          25         1          0.000000797212 
12849      R2FL       3     16         2          25         1          0.000000886619 
12850      R2FL       3     16         2          25         1          0.000002205372 
12851      R2FL       3     16         2          25         1          0.000002264977 
12852      R2FL       3     32         2          25         1          0.000003553927 
12853      R2FL       3     32         2          25         1          0.000002242625 
12854      R2FL       3     32         2          25         1          0.000002250075 
12855      R2FL       3     32         2          25         1          0.000007167459 
12856      R2FL       3     32         2          25         1          0.000002279878 
12857      R2FL       3     32         2          25         1          0.000006742775 
12858      R2FL       3     32         2          25         1          0.000006906688 
12859      R2FL       3     32         2          25         1          0.000006981194 
12860      R2FL       3     32         2          25         1          0.000007152557 
12861      R2FL       3     32         2          25         1          0.000006981194 
12862      R2FL       3     32         2          25         1          0.000007025898 
12863      R2FL       3     32         2          25         1          0.000006996095 
12864      R2FL       3     32         2          25         1          0.000006869435 
12865      R2FL       3     32         2          25         1          0.000002212822 
12866      R2FL       3     32         2          25         1          0.000006981194 
12867      R2FL       3     32         2          25         1          0.000006906688 
12868      R2FL       3     32         2          25         1          0.000002227724 
12869      R2FL       3     32         2          25         1          0.000002279878 
12870      R2FL       3     32         2          25         1          0.000007174909 
12871      R2FL       3     32         2          25         1          0.000002250075 
12872      R2FL       3     32         2          25         1          0.000002257526 
12873      R2FL       3     32         2          25         1          0.000006765127 
12874      R2FL       3     32         2          25         1          0.000002227724 
12875      R2FL       3     32         2          25         1          0.000002235174 
12876      R2FL       3     32         2          25         1          0.000002294779 
12877      R2FL       3     64         2          25         1          0.000005327165 
12878      R2FL       3     64         2          25         1          0.000003501773 
12879      R2FL       3     64         2          25         1          0.000011153519 
12880      R2FL       3     64         2          25         1          0.000011257827 
12881      R2FL       3     64         2          25         1          0.000011250377 
12882      R2FL       3     64         2          25         1          0.000003576279 
12883      R2FL       3     64         2          25         1          0.000003576279 
12884      R2FL       3     64         2          25         1          0.000003702939 
12885      R2FL       3     64         2          25         1          0.000003620982 
12886      R2FL       3     64         2          25         1          0.000003598630 
12887      R2FL       3     64         2          25         1          0.000003583729 
12888      R2FL       3     64         2          25         1          0.000003598630 
12889      R2FL       3     64         2          25         1          0.000011004508 
12890      R2FL       3     64         2          25         1          0.000011041760 
12891      R2FL       3     64         2          25         1          0.000003658235 
12892      R2FL       3     64         2          25         1          0.000010706484 
12893      R2FL       3     64         2          25         1          0.000003658235 
12894      R2FL       3     64         2          25         1          0.000010944903 
12895      R2FL       3     64         2          25         1          0.000003531575 
12896      R2FL       3     64         2          25         1          0.000003598630 
12897      R2FL       3     64         2          25         1          0.000011175871 
12898      R2FL       3     64         2          25         1          0.000003650784 
12899      R2FL       3     64         2          25         1          0.000003598630 
12900      R2FL       3     64         2          25         1          0.000011146069 
12901      R2FL       3     64         2          25         1          0.000010870397 
12902      R2FL       3     128        2          25         1          0.000033333898 
12903      R2FL       3     128        2          25         1          0.000028364360 
12904      R2FL       3     128        2          25         1          0.000009231269 
12905      R2FL       3     128        2          25         1          0.000009357929 
12906      R2FL       3     128        2          25         1          0.000028334558 
12907      R2FL       3     128        2          25         1          0.000009223819 
12908      R2FL       3     128        2          25         1          0.000009164214 
12909      R2FL       3     128        2          25         1          0.000009119511 
12910      R2FL       3     128        2          25         1          0.000009372830 
12911      R2FL       3     128        2          25         1          0.000028274953 
12912      R2FL       3     128        2          25         1          0.000027954578 
12913      R2FL       3     128        2          25         1          0.000028662384 
12914      R2FL       3     128        2          25         1          0.000009298325 
12915      R2FL       3     128        2          25         1          0.000028818846 
12916      R2FL       3     128        2          25         1          0.000009238720 
12917      R2FL       3     128        2          25         1          0.000028617680 
12918      R2FL       3     128        2          25         1          0.000027976930 
12919      R2FL       3     128        2          25         1          0.000023223460 
12920      R2FL       3     128        2          25         1          0.000028312206 
12921      R2FL       3     128        2          25         1          0.000028468668 
12922      R2FL       3     128        2          25         1          0.000027991831 
12923      R2FL       3     128        2          25         1          0.000027850270 
12924      R2FL       3     128        2          25         1          0.000009201467 
12925      R2FL       3     128        2          25         1          0.000027760863 
12926      R2FL       3     128        2          25         1          0.000027939677 
12927      R2FL       3     256        2          25         1          0.000031493604 
12928      R2FL       3     256        2          25         1          0.000090815127 
12929      R2FL       3     256        2          25         1          0.000100985169 
12930      R2FL       3     256        2          25         1          0.000042386353 
12931      R2FL       3     256        2          25         1          0.000105977058 
12932      R2FL       3     256        2          25         1          0.000030085444 
12933      R2FL       3     256        2          25         1          0.000072598457 
12934      R2FL       3     256        2          25         1          0.000029809773 
12935      R2FL       3     256        2          25         1          0.000030092895 
12936      R2FL       3     256        2          25         1          0.000090397894 
12937      R2FL       3     256        2          25         1          0.000029899180 
12938      R2FL       3     256        2          25         1          0.000029563904 
12939      R2FL       3     256        2          25         1          0.000030018389 
12940      R2FL       3     256        2          25         1          0.000029429793 
12941      R2FL       3     256        2          25         1          0.000029362738 
12942      R2FL       3     256        2          25         1          0.000029794872 
12943      R2FL       3     256        2          25         1          0.000030018389 
12944      R2FL       3     256        2          25         1          0.000030197203 
12945      R2FL       3     256        2          25         1          0.000029511750 
12946      R2FL       3     256        2          25         1          0.000092417002 
12947      R2FL       3     256        2          25         1          0.000029914081 
12948      R2FL       3     256        2          25         1          0.000030077994 
12949      R2FL       3     256        2          25         1          0.000030033290 
12950      R2FL       3     256        2          25         1          0.000029511750 
12951      R2FL       3     256        2          25         1          0.000090554357 
12952      R2FL       3     512        2          25         1          0.000124797225 
12953      R2FL       3     512        2          25         1          0.000124000013 
12954      R2FL       3     512        2          25         1          0.000121854246 
12955      R2FL       3     512        2          25         1          0.000124037266 
12956      R2FL       3     512        2          25         1          0.000120162964 
12957      R2FL       3     512        2          25         1          0.000122204423 
12958      R2FL       3     512        2          25         1          0.000120401382 
12959      R2FL       3     512        2          25         1          0.000124245882 
12960      R2FL       3     512        2          25         1          0.000119365752 
12961      R2FL       3     512        2          25         1          0.000121131539 
12962      R2FL       3     512        2          25         1          0.000122047961 
12963      R2FL       3     512        2          25         1          0.000121332705 
12964      R2FL       3     512        2          25         1          0.000120386481 
12965      R2FL       3     512        2          25         1          0.000119365752 
12966      R2FL       3     512        2          25         1          0.000120475888 
12967      R2FL       3     512        2          25         1          0.000120043755 
12968      R2FL       3     512        2          25         1          0.000123433769 
12969      R2FL       3     512        2          25         1          0.000118985772 
12970      R2FL       3     512        2          25         1          0.000121504068 
12971      R2FL       3     512        2          25         1          0.000121273100 
12972      R2FL       3     512        2          25         1          0.000121533871 
12973      R2FL       3     512        2          25         1          0.000120528042 
12974      R2FL       3     512        2          25         1          0.000121861696 
12975      R2FL       3     512        2          25         1          0.000126436353 
12976      R2FL       3     512        2          25         1          0.000122033060 
12977      R2FL       3     1024       2          25         1          0.000792294741 
12978      R2FL       3     1024       2          25         1          0.000735595822 
12979      R2FL       3     1024       2          25         1          0.000729665160 
12980      R2FL       3     1024       2          25         1          0.000714823604 
12981      R2FL       3     1024       2          25         1          0.000725589693 
12982      R2FL       3     1024       2          25         1          0.000707462430 
12983      R2FL       3     1024       2          25         1          0.000723585486 
12984      R2FL       3     1024       2          25         1          0.000712826848 
12985      R2FL       3     1024       2          25         1          0.000701241195 
12986      R2FL       3     1024       2          25         1          0.000723414123 
12987      R2FL       3     1024       2          25         1          0.000704981387 
12988      R2FL       3     1024       2          25         1          0.000709526241 
12989      R2FL       3     1024       2          25         1          0.000703431666 
12990      R2FL       3     1024       2          25         1          0.000717870891 
12991      R2FL       3     1024       2          25         1          0.000721380115 
12992      R2FL       3     1024       2          25         1          0.000702336431 
12993      R2FL       3     1024       2          25         1          0.000705882907 
12994      R2FL       3     1024       2          25         1          0.000700712204 
12995      R2FL       3     1024       2          25         1          0.000718042254 
12996      R2FL       3     1024       2          25         1          0.000721402466 
12997      R2FL       3     1024       2          25         1          0.000721164048 
12998      R2FL       3     1024       2          25         1          0.000708773732 
12999      R2FL       3     1024       2          25         1          0.000699408352 
13000      R2FL       3     1024       2          25         1          0.000717341900 
13001      R2FL       3     1024       2          25         1          0.000719361007 
13002      R2FL       3     2048       2          25         1          0.004083007574 
13003      R2FL       3     2048       2          25         1          0.003795333207 
13004      R2FL       3     2048       2          25         1          0.003715507686 
13005      R2FL       3     2048       2          25         1          0.003721036017 
13006      R2FL       3     2048       2          25         1          0.003685161471 
13007      R2FL       3     2048       2          25         1          0.003697149456 
13008      R2FL       3     2048       2          25         1          0.003693439066 
13009      R2FL       3     2048       2          25         1          0.003733366728 
13010      R2FL       3     2048       2          25         1          0.003650911152 
13011      R2FL       3     2048       2          25         1          0.003673896194 
13012      R2FL       3     2048       2          25         1          0.003687955439 
13013      R2FL       3     2048       2          25         1          0.003696382046 
13014      R2FL       3     2048       2          25         1          0.003695487976 
13015      R2FL       3     2048       2          25         1          0.003674574196 
13016      R2FL       3     2048       2          25         1          0.003685362637 
13017      R2FL       3     2048       2          25         1          0.003677956760 
13018      R2FL       3     2048       2          25         1          0.003704130650 
13019      R2FL       3     2048       2          25         1          0.003706619143 
13020      R2FL       3     2048       2          25         1          0.003674060106 
13021      R2FL       3     2048       2          25         1          0.003756381571 
13022      R2FL       3     2048       2          25         1          0.003747947514 
13023      R2FL       3     2048       2          25         1          0.003689743578 
13024      R2FL       3     2048       2          25         1          0.003674991429 
13025      R2FL       3     2048       2          25         1          0.003717623651 
13026      R2FL       3     2048       2          25         1          0.003700532019 
13027      R2FL       3     4096       2          25         1          0.019387647510 
13028      R2FL       3     4096       2          25         1          0.019465483725 
13029      R2FL       3     4096       2          25         1          0.019355587661 
13030      R2FL       3     4096       2          25         1          0.019328795373 
13031      R2FL       3     4096       2          25         1          0.019337527454 
13032      R2FL       3     4096       2          25         1          0.019431665540 
13033      R2FL       3     4096       2          25         1          0.019179262221 
13034      R2FL       3     4096       2          25         1          0.019485719502 
13035      R2FL       3     4096       2          25         1          0.019429937005 
13036      R2FL       3     4096       2          25         1          0.019235700369 
13037      R2FL       3     4096       2          25         1          0.019364982843 
13038      R2FL       3     4096       2          25         1          0.019368879497 
13039      R2FL       3     4096       2          25         1          0.019360236824 
13040      R2FL       3     4096       2          25         1          0.019379131496 
13041      R2FL       3     4096       2          25         1          0.019239097834 
13042      R2FL       3     4096       2          25         1          0.019347593188 
13043      R2FL       3     4096       2          25         1          0.019199050963 
13044      R2FL       3     4096       2          25         1          0.019464589655 
13045      R2FL       3     4096       2          25         1          0.019407860935 
13046      R2FL       3     4096       2          25         1          0.019306138158 
13047      R2FL       3     4096       2          25         1          0.019299671054 
13048      R2FL       3     4096       2          25         1          0.019306153059 
13049      R2FL       3     4096       2          25         1          0.019384518266 
13050      R2FL       3     4096       2          25         1          0.019355237484 
13051      R2FL       3     4096       2          25         1          0.019465573132 
13052      R2FA       3     16         2          25         1          0.000006072223 
13053      R2FA       3     16         2          25         1          0.000002212822 
13054      R2FA       3     16         2          25         1          0.000002332032 
13055      R2FA       3     16         2          25         1          0.000002302229 
13056      R2FA       3     16         2          25         1          0.000002272427 
13057      R2FA       3     16         2          25         1          0.000002302229 
13058      R2FA       3     16         2          25         1          0.000002324581 
13059      R2FA       3     16         2          25         1          0.000000759959 
13060      R2FA       3     16         2          25         1          0.000002309680 
13061      R2FA       3     16         2          25         1          0.000002406538 
13062      R2FA       3     16         2          25         1          0.000000782311 
13063      R2FA       3     16         2          25         1          0.000000812113 
13064      R2FA       3     16         2          25         1          0.000002332032 
13065      R2FA       3     16         2          25         1          0.000002257526 
13066      R2FA       3     16         2          25         1          0.000000759959 
13067      R2FA       3     16         2          25         1          0.000000841916 
13068      R2FA       3     16         2          25         1          0.000000789762 
13069      R2FA       3     16         2          25         1          0.000002369285 
13070      R2FA       3     16         2          25         1          0.000000782311 
13071      R2FA       3     16         2          25         1          0.000002317131 
13072      R2FA       3     16         2          25         1          0.000000774860 
13073      R2FA       3     16         2          25         1          0.000002302229 
13074      R2FA       3     16         2          25         1          0.000000782311 
13075      R2FA       3     16         2          25         1          0.000000812113 
13076      R2FA       3     16         2          25         1          0.000000789762 
13077      R2FA       3     32         2          25         1          0.000010460615 
13078      R2FA       3     32         2          25         1          0.000006780028 
13079      R2FA       3     32         2          25         1          0.000002324581 
13080      R2FA       3     32         2          25         1          0.000006720424 
13081      R2FA       3     32         2          25         1          0.000002287328 
13082      R2FA       3     32         2          25         1          0.000002257526 
13083      R2FA       3     32         2          25         1          0.000002227724 
13084      R2FA       3     32         2          25         1          0.000006720424 
13085      R2FA       3     32         2          25         1          0.000002257526 
13086      R2FA       3     32         2          25         1          0.000006891787 
13087      R2FA       3     32         2          25         1          0.000002264977 
13088      R2FA       3     32         2          25         1          0.000002175570 
13089      R2FA       3     32         2          25         1          0.000006958842 
13090      R2FA       3     32         2          25         1          0.000006720424 
13091      R2FA       3     32         2          25         1          0.000002264977 
13092      R2FA       3     32         2          25         1          0.000002242625 
13093      R2FA       3     32         2          25         1          0.000006772578 
13094      R2FA       3     32         2          25         1          0.000006660819 
13095      R2FA       3     32         2          25         1          0.000002212822 
13096      R2FA       3     32         2          25         1          0.000006705523 
13097      R2FA       3     32         2          25         1          0.000006876886 
13098      R2FA       3     32         2          25         1          0.000006832182 
13099      R2FA       3     32         2          25         1          0.000002257526 
13100      R2FA       3     32         2          25         1          0.000007130206 
13101      R2FA       3     32         2          25         1          0.000002183020 
13102      R2FA       3     64         2          25         1          0.000005193055 
13103      R2FA       3     64         2          25         1          0.000003516674 
13104      R2FA       3     64         2          25         1          0.000003561378 
13105      R2FA       3     64         2          25         1          0.000003620982 
13106      R2FA       3     64         2          25         1          0.000003628433 
13107      R2FA       3     64         2          25         1          0.000003658235 
13108      R2FA       3     64         2          25         1          0.000010892749 
13109      R2FA       3     64         2          25         1          0.000011093915 
13110      R2FA       3     64         2          25         1          0.000003568828 
13111      R2FA       3     64         2          25         1          0.000003606081 
13112      R2FA       3     64         2          25         1          0.000003591180 
13113      R2FA       3     64         2          25         1          0.000003643334 
13114      R2FA       3     64         2          25         1          0.000003650784 
13115      R2FA       3     64         2          25         1          0.000003613532 
13116      R2FA       3     64         2          25         1          0.000011071563 
13117      R2FA       3     64         2          25         1          0.000011071563 
13118      R2FA       3     64         2          25         1          0.000010997057 
13119      R2FA       3     64         2          25         1          0.000011011958 
13120      R2FA       3     64         2          25         1          0.000011146069 
13121      R2FA       3     64         2          25         1          0.000010721385 
13122      R2FA       3     64         2          25         1          0.000011138618 
13123      R2FA       3     64         2          25         1          0.000003583729 
13124      R2FA       3     64         2          25         1          0.000011064112 
13125      R2FA       3     64         2          25         1          0.000011108816 
13126      R2FA       3     64         2          25         1          0.000011086464 
13127      R2FA       3     128        2          25         1          0.000032685697 
13128      R2FA       3     128        2          25         1          0.000009305775 
13129      R2FA       3     128        2          25         1          0.000028334558 
13130      R2FA       3     128        2          25         1          0.000009112060 
13131      R2FA       3     128        2          25         1          0.000009156764 
13132      R2FA       3     128        2          25         1          0.000028468668 
13133      R2FA       3     128        2          25         1          0.000009156764 
13134      R2FA       3     128        2          25         1          0.000009216368 
13135      R2FA       3     128        2          25         1          0.000009179115 
13136      R2FA       3     128        2          25         1          0.000028334558 
13137      R2FA       3     128        2          25         1          0.000028423965 
13138      R2FA       3     128        2          25         1          0.000028625131 
13139      R2FA       3     128        2          25         1          0.000009059906 
13140      R2FA       3     128        2          25         1          0.000027544796 
13141      R2FA       3     128        2          25         1          0.000027820468 
13142      R2FA       3     128        2          25         1          0.000009208918 
13143      R2FA       3     128        2          25         1          0.000009350479 
13144      R2FA       3     128        2          25         1          0.000028274953 
13145      R2FA       3     128        2          25         1          0.000009089708 
13146      R2FA       3     128        2          25         1          0.000040918589 
13147      R2FA       3     128        2          25         1          0.000028699636 
13148      R2FA       3     128        2          25         1          0.000009104609 
13149      R2FA       3     128        2          25         1          0.000009186566 
13150      R2FA       3     128        2          25         1          0.000009164214 
13151      R2FA       3     128        2          25         1          0.000009208918 
13152      R2FA       3     256        2          25         1          0.000031985343 
13153      R2FA       3     256        2          25         1          0.000035598874 
13154      R2FA       3     256        2          25         1          0.000092528760 
13155      R2FA       3     256        2          25         1          0.000029578805 
13156      R2FA       3     256        2          25         1          0.000029265881 
13157      R2FA       3     256        2          25         1          0.000029496849 
13158      R2FA       3     256        2          25         1          0.000030025840 
13159      R2FA       3     256        2          25         1          0.000029914081 
13160      R2FA       3     256        2          25         1          0.000029318035 
13161      R2FA       3     256        2          25         1          0.000029690564 
13162      R2FA       3     256        2          25         1          0.000029489398 
13163      R2FA       3     256        2          25         1          0.000029839575 
13164      R2FA       3     256        2          25         1          0.000029452145 
13165      R2FA       3     256        2          25         1          0.000029861927 
13166      R2FA       3     256        2          25         1          0.000029496849 
13167      R2FA       3     256        2          25         1          0.000029899180 
13168      R2FA       3     256        2          25         1          0.000029742718 
13169      R2FA       3     256        2          25         1          0.000029928982 
13170      R2FA       3     256        2          25         1          0.000029824674 
13171      R2FA       3     256        2          25         1          0.000029705465 
13172      R2FA       3     256        2          25         1          0.000029325485 
13173      R2FA       3     256        2          25         1          0.000029861927 
13174      R2FA       3     256        2          25         1          0.000029332936 
13175      R2FA       3     256        2          25         1          0.000029347837 
13176      R2FA       3     256        2          25         1          0.000101126730 
13177      R2FA       3     512        2          25         1          0.000124156475 
13178      R2FA       3     512        2          25         1          0.000120028853 
13179      R2FA       3     512        2          25         1          0.000121571124 
13180      R2FA       3     512        2          25         1          0.000120691955 
13181      R2FA       3     512        2          25         1          0.000119931996 
13182      R2FA       3     512        2          25         1          0.000122964382 
13183      R2FA       3     512        2          25         1          0.000121191144 
13184      R2FA       3     512        2          25         1          0.000121586025 
13185      R2FA       3     512        2          25         1          0.000123545527 
13186      R2FA       3     512        2          25         1          0.000121258199 
13187      R2FA       3     512        2          25         1          0.000118210912 
13188      R2FA       3     512        2          25         1          0.000121653080 
13189      R2FA       3     512        2          25         1          0.000118792057 
13190      R2FA       3     512        2          25         1          0.000121347606 
13191      R2FA       3     512        2          25         1          0.000120475888 
13192      R2FA       3     512        2          25         1          0.000123172998 
13193      R2FA       3     512        2          25         1          0.000119447708 
13194      R2FA       3     512        2          25         1          0.000121541321 
13195      R2FA       3     512        2          25         1          0.000120475888 
13196      R2FA       3     512        2          25         1          0.000120982528 
13197      R2FA       3     512        2          25         1          0.000120036304 
13198      R2FA       3     512        2          25         1          0.000119268894 
13199      R2FA       3     512        2          25         1          0.000118963420 
13200      R2FA       3     512        2          25         1          0.000122822821 
13201      R2FA       3     512        2          25         1          0.000119291246 
13202      R2FA       3     1024       2          25         1          0.000792451203 
13203      R2FA       3     1024       2          25         1          0.000744573772 
13204      R2FA       3     1024       2          25         1          0.000720448792 
13205      R2FA       3     1024       2          25         1          0.000723600388 
13206      R2FA       3     1024       2          25         1          0.000708900392 
13207      R2FA       3     1024       2          25         1          0.000704608858 
13208      R2FA       3     1024       2          25         1          0.000719830394 
13209      R2FA       3     1024       2          25         1          0.000701233745 
13210      R2FA       3     1024       2          25         1          0.000718258321 
13211      R2FA       3     1024       2          25         1          0.000699117780 
13212      R2FA       3     1024       2          25         1          0.000703454018 
13213      R2FA       3     1024       2          25         1          0.000702850521 
13214      R2FA       3     1024       2          25         1          0.000703699887 
13215      R2FA       3     1024       2          25         1          0.000706754625 
13216      R2FA       3     1024       2          25         1          0.000706069171 
13217      R2FA       3     1024       2          25         1          0.000706627965 
13218      R2FA       3     1024       2          25         1          0.000715970993 
13219      R2FA       3     1024       2          25         1          0.000717349350 
13220      R2FA       3     1024       2          25         1          0.000704221427 
13221      R2FA       3     1024       2          25         1          0.000707864761 
13222      R2FA       3     1024       2          25         1          0.000700123608 
13223      R2FA       3     1024       2          25         1          0.000706650317 
13224      R2FA       3     1024       2          25         1          0.000719137490 
13225      R2FA       3     1024       2          25         1          0.000716671348 
13226      R2FA       3     1024       2          25         1          0.000703699887 
13227      R2FA       3     2048       2          25         1          0.004124879837 
13228      R2FA       3     2048       2          25         1          0.003828302026 
13229      R2FA       3     2048       2          25         1          0.003735981882 
13230      R2FA       3     2048       2          25         1          0.003740370274 
13231      R2FA       3     2048       2          25         1          0.003709085286 
13232      R2FA       3     2048       2          25         1          0.003718286753 
13233      R2FA       3     2048       2          25         1          0.003730513155 
13234      R2FA       3     2048       2          25         1          0.003687433898 
13235      R2FA       3     2048       2          25         1          0.003692254424 
13236      R2FA       3     2048       2          25         1          0.003699608147 
13237      R2FA       3     2048       2          25         1          0.003765240312 
13238      R2FA       3     2048       2          25         1          0.003776237369 
13239      R2FA       3     2048       2          25         1          0.003722220659 
13240      R2FA       3     2048       2          25         1          0.003708146513 
13241      R2FA       3     2048       2          25         1          0.003690220416 
13242      R2FA       3     2048       2          25         1          0.003697901964 
13243      R2FA       3     2048       2          25         1          0.003712601960 
13244      R2FA       3     2048       2          25         1          0.003713808954 
13245      R2FA       3     2048       2          25         1          0.003719426692 
13246      R2FA       3     2048       2          25         1          0.003680497408 
13247      R2FA       3     2048       2          25         1          0.003679193556 
13248      R2FA       3     2048       2          25         1          0.003790736198 
13249      R2FA       3     2048       2          25         1          0.003717690706 
13250      R2FA       3     2048       2          25         1          0.003700651228 
13251      R2FA       3     2048       2          25         1          0.003683261573 
13252      R2FA       3     4096       2          25         1          0.019142523408 
13253      R2FA       3     4096       2          25         1          0.019307464361 
