N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17801      OMPLOCBB   6     1024       2          25         8          0.000774867833 
17802      OMPLOCBB   6     1024       2          25         16         0.000386513770 
17803      OMPLOCBB   6     1024       2          25         16         0.000396884978 
17804      OMPLOCBB   6     1024       2          25         16         0.000389091671 
17805      OMPLOCBB   6     1024       2          25         16         0.000386364758 
17806      OMPLOCBB   6     1024       2          25         16         0.000391095877 
17807      OMPLOCBB   6     1024       2          25         16         0.000388212502 
17808      OMPLOCBB   6     1024       2          25         16         0.000392168760 
17809      OMPLOCBB   6     1024       2          25         16         0.000387422740 
17810      OMPLOCBB   6     1024       2          25         16         0.000389277935 
17811      OMPLOCBB   6     1024       2          25         16         0.000390134752 
17812      OMPLOCBB   6     1024       2          25         16         0.000383958220 
17813      OMPLOCBB   6     1024       2          25         16         0.000394694507 
17814      OMPLOCBB   6     1024       2          25         16         0.000383809209 
17815      OMPLOCBB   6     1024       2          25         16         0.000384859741 
17816      OMPLOCBB   6     1024       2          25         16         0.000383503735 
17817      OMPLOCBB   6     1024       2          25         16         0.000383168459 
17818      OMPLOCBB   6     1024       2          25         16         0.000388137996 
17819      OMPLOCBB   6     1024       2          25         16         0.000384666026 
17820      OMPLOCBB   6     1024       2          25         16         0.000391498208 
17821      OMPLOCBB   6     1024       2          25         16         0.000384628773 
17822      OMPLOCBB   6     1024       2          25         16         0.000384382904 
17823      OMPLOCBB   6     1024       2          25         16         0.000389412045 
17824      OMPLOCBB   6     1024       2          25         16         0.000388905406 
17825      OMPLOCBB   6     1024       2          25         16         0.000384785235 
17826      OMPLOCBB   6     1024       2          25         16         0.000384829938 
17827      OMPLOCBB   6     1024       2          25         32         0.000446565449 
17828      OMPLOCBB   6     1024       2          25         32         0.000464737415 
17829      OMPLOCBB   6     1024       2          25         32         0.000475592911 
17830      OMPLOCBB   6     1024       2          25         32         0.000462666154 
17831      OMPLOCBB   6     1024       2          25         32         0.000468432903 
17832      OMPLOCBB   6     1024       2          25         32         0.000469833612 
17833      OMPLOCBB   6     1024       2          25         32         0.000468045473 
17834      OMPLOCBB   6     1024       2          25         32         0.000468537211 
17835      OMPLOCBB   6     1024       2          25         32         0.000464521348 
17836      OMPLOCBB   6     1024       2          25         32         0.000469647348 
17837      OMPLOCBB   6     1024       2          25         32         0.000464141369 
17838      OMPLOCBB   6     1024       2          25         32         0.000468693674 
17839      OMPLOCBB   6     1024       2          25         32         0.000468440354 
17840      OMPLOCBB   6     1024       2          25         32         0.000468552113 
17841      OMPLOCBB   6     1024       2          25         32         0.000471547246 
17842      OMPLOCBB   6     1024       2          25         32         0.000473752618 
17843      OMPLOCBB   6     1024       2          25         32         0.000468075275 
17844      OMPLOCBB   6     1024       2          25         32         0.000463195145 
17845      OMPLOCBB   6     1024       2          25         32         0.000472836196 
17846      OMPLOCBB   6     1024       2          25         32         0.000464931130 
17847      OMPLOCBB   6     1024       2          25         32         0.000464893878 
17848      OMPLOCBB   6     1024       2          25         32         0.000477865338 
17849      OMPLOCBB   6     1024       2          25         32         0.000468842685 
17850      OMPLOCBB   6     1024       2          25         32         0.000464901328 
17851      OMPLOCBB   6     1024       2          25         32         0.000474162400 
17852      OMPLOCBB   6     1024       2          25         64         0.000487454236 
17853      OMPLOCBB   6     1024       2          25         64         0.000566557050 
17854      OMPLOCBB   6     1024       2          25         64         0.000556744635 
17855      OMPLOCBB   6     1024       2          25         64         0.000544756651 
17856      OMPLOCBB   6     1024       2          25         64         0.000553280115 
17857      OMPLOCBB   6     1024       2          25         64         0.000552438200 
17858      OMPLOCBB   6     1024       2          25         64         0.000544860959 
17859      OMPLOCBB   6     1024       2          25         64         0.000549130142 
17860      OMPLOCBB   6     1024       2          25         64         0.000550314784 
17861      OMPLOCBB   6     1024       2          25         64         0.000556781888 
17862      OMPLOCBB   6     1024       2          25         64         0.000556126237 
17863      OMPLOCBB   6     1024       2          25         64         0.000549197197 
17864      OMPLOCBB   6     1024       2          25         64         0.000565811992 
17865      OMPLOCBB   6     1024       2          25         64         0.000544726849 
17866      OMPLOCBB   6     1024       2          25         64         0.000554881990 
17867      OMPLOCBB   6     1024       2          25         64         0.000567354262 
17868      OMPLOCBB   6     1024       2          25         64         0.000540710986 
17869      OMPLOCBB   6     1024       2          25         64         0.000540398061 
17870      OMPLOCBB   6     1024       2          25         64         0.000566482544 
17871      OMPLOCBB   6     1024       2          25         64         0.000565715134 
17872      OMPLOCBB   6     1024       2          25         64         0.000549867749 
17873      OMPLOCBB   6     1024       2          25         64         0.000547736883 
17874      OMPLOCBB   6     1024       2          25         64         0.000548452139 
17875      OMPLOCBB   6     1024       2          25         64         0.000553838909 
17876      OMPLOCBB   6     1024       2          25         64         0.000563129783 
17877      OMPLOCBB   6     2048       2          25         1          0.005890950561 
17878      OMPLOCBB   6     2048       2          25         1          0.005559712648 
17879      OMPLOCBB   6     2048       2          25         1          0.005525872111 
17880      OMPLOCBB   6     2048       2          25         1          0.005502484739 
17881      OMPLOCBB   6     2048       2          25         1          0.005497619510 
17882      OMPLOCBB   6     2048       2          25         1          0.005479179323 
17883      OMPLOCBB   6     2048       2          25         1          0.005500078201 
17884      OMPLOCBB   6     2048       2          25         1          0.005483068526 
17885      OMPLOCBB   6     2048       2          25         1          0.005483895540 
17886      OMPLOCBB   6     2048       2          25         1          0.005479574203 
17887      OMPLOCBB   6     2048       2          25         1          0.005474269390 
17888      OMPLOCBB   6     2048       2          25         1          0.005481958389 
17889      OMPLOCBB   6     2048       2          25         1          0.005488760769 
17890      OMPLOCBB   6     2048       2          25         1          0.005497001112 
17891      OMPLOCBB   6     2048       2          25         1          0.005502402782 
17892      OMPLOCBB   6     2048       2          25         1          0.005492754281 
17893      OMPLOCBB   6     2048       2          25         1          0.005506172776 
17894      OMPLOCBB   6     2048       2          25         1          0.005508467555 
17895      OMPLOCBB   6     2048       2          25         1          0.005501441658 
17896      OMPLOCBB   6     2048       2          25         1          0.005493752658 
17897      OMPLOCBB   6     2048       2          25         1          0.005475006998 
17898      OMPLOCBB   6     2048       2          25         1          0.005490824580 
17899      OMPLOCBB   6     2048       2          25         1          0.005511753261 
17900      OMPLOCBB   6     2048       2          25         1          0.005484037101 
17901      OMPLOCBB   6     2048       2          25         1          0.005494259298 
17902      OMPLOCBB   6     2048       2          25         2          0.005554161966 
17903      OMPLOCBB   6     2048       2          25         2          0.005540795624 
17904      OMPLOCBB   6     2048       2          25         2          0.005546599627 
17905      OMPLOCBB   6     2048       2          25         2          0.005529366434 
17906      OMPLOCBB   6     2048       2          25         2          0.005567736924 
17907      OMPLOCBB   6     2048       2          25         2          0.005530230701 
17908      OMPLOCBB   6     2048       2          25         2          0.005512952805 
17909      OMPLOCBB   6     2048       2          25         2          0.005547516048 
17910      OMPLOCBB   6     2048       2          25         2          0.005547903478 
17911      OMPLOCBB   6     2048       2          25         2          0.005513280630 
17912      OMPLOCBB   6     2048       2          25         2          0.005521461368 
17913      OMPLOCBB   6     2048       2          25         2          0.005531989038 
17914      OMPLOCBB   6     2048       2          25         2          0.005534589291 
17915      OMPLOCBB   6     2048       2          25         2          0.005541697145 
17916      OMPLOCBB   6     2048       2          25         2          0.005523912609 
17917      OMPLOCBB   6     2048       2          25         2          0.005532532930 
17918      OMPLOCBB   6     2048       2          25         2          0.005525432527 
17919      OMPLOCBB   6     2048       2          25         2          0.005515962839 
17920      OMPLOCBB   6     2048       2          25         2          0.005512326956 
17921      OMPLOCBB   6     2048       2          25         2          0.005520783365 
17922      OMPLOCBB   6     2048       2          25         2          0.005514398217 
17923      OMPLOCBB   6     2048       2          25         2          0.005536802113 
17924      OMPLOCBB   6     2048       2          25         2          0.005529694259 
17925      OMPLOCBB   6     2048       2          25         2          0.005551785231 
17926      OMPLOCBB   6     2048       2          25         2          0.005528658628 
17927      OMPLOCBB   6     2048       2          25         4          0.005543261766 
17928      OMPLOCBB   6     2048       2          25         4          0.005500644445 
17929      OMPLOCBB   6     2048       2          25         4          0.005494095385 
17930      OMPLOCBB   6     2048       2          25         4          0.005474314094 
17931      OMPLOCBB   6     2048       2          25         4          0.005491897464 
17932      OMPLOCBB   6     2048       2          25         4          0.005463503301 
17933      OMPLOCBB   6     2048       2          25         4          0.005466982722 
17934      OMPLOCBB   6     2048       2          25         4          0.005472287536 
17935      OMPLOCBB   6     2048       2          25         4          0.005489155650 
17936      OMPLOCBB   6     2048       2          25         4          0.005471229553 
17937      OMPLOCBB   6     2048       2          25         4          0.005482494831 
17938      OMPLOCBB   6     2048       2          25         4          0.005469754338 
17939      OMPLOCBB   6     2048       2          25         4          0.005483165383 
17940      OMPLOCBB   6     2048       2          25         4          0.005471043289 
17941      OMPLOCBB   6     2048       2          25         4          0.005476564169 
17942      OMPLOCBB   6     2048       2          25         4          0.005491837859 
17943      OMPLOCBB   6     2048       2          25         4          0.005479000509 
17944      OMPLOCBB   6     2048       2          25         4          0.005475953221 
17945      OMPLOCBB   6     2048       2          25         4          0.005473680794 
17946      OMPLOCBB   6     2048       2          25         4          0.005468890071 
17947      OMPLOCBB   6     2048       2          25         4          0.005478382111 
17948      OMPLOCBB   6     2048       2          25         4          0.005477011204 
17949      OMPLOCBB   6     2048       2          25         4          0.005480498075 
17950      OMPLOCBB   6     2048       2          25         4          0.005478397012 
17951      OMPLOCBB   6     2048       2          25         4          0.005459427834 
17952      OMPLOCBB   6     2048       2          25         8          0.005575940013 
17953      OMPLOCBB   6     2048       2          25         8          0.005557440221 
17954      OMPLOCBB   6     2048       2          25         8          0.005544587970 
17955      OMPLOCBB   6     2048       2          25         8          0.005558222532 
17956      OMPLOCBB   6     2048       2          25         8          0.005543909967 
17957      OMPLOCBB   6     2048       2          25         8          0.005557209253 
17958      OMPLOCBB   6     2048       2          25         8          0.005549460649 
17959      OMPLOCBB   6     2048       2          25         8          0.005539536476 
17960      OMPLOCBB   6     2048       2          25         8          0.005544997752 
17961      OMPLOCBB   6     2048       2          25         8          0.005545519292 
17962      OMPLOCBB   6     2048       2          25         8          0.005554750562 
17963      OMPLOCBB   6     2048       2          25         8          0.005539759994 
17964      OMPLOCBB   6     2048       2          25         8          0.005526758730 
17965      OMPLOCBB   6     2048       2          25         8          0.005540803075 
17966      OMPLOCBB   6     2048       2          25         8          0.005555547774 
17967      OMPLOCBB   6     2048       2          25         8          0.005557596684 
17968      OMPLOCBB   6     2048       2          25         8          0.005560077727 
17969      OMPLOCBB   6     2048       2          25         8          0.005551829934 
17970      OMPLOCBB   6     2048       2          25         8          0.005530104041 
17971      OMPLOCBB   6     2048       2          25         8          0.005568154156 
17972      OMPLOCBB   6     2048       2          25         8          0.005539409816 
17973      OMPLOCBB   6     2048       2          25         8          0.005561821163 
17974      OMPLOCBB   6     2048       2          25         8          0.005556672812 
17975      OMPLOCBB   6     2048       2          25         8          0.005552470684 
17976      OMPLOCBB   6     2048       2          25         8          0.005542032421 
17977      OMPLOCBB   6     2048       2          25         16         0.002500236034 
17978      OMPLOCBB   6     2048       2          25         16         0.002509005368 
17979      OMPLOCBB   6     2048       2          25         16         0.002490252256 
17980      OMPLOCBB   6     2048       2          25         16         0.002488873899 
17981      OMPLOCBB   6     2048       2          25         16         0.002485595644 
17982      OMPLOCBB   6     2048       2          25         16         0.002486512065 
17983      OMPLOCBB   6     2048       2          25         16         0.002479009330 
17984      OMPLOCBB   6     2048       2          25         16         0.002488777041 
17985      OMPLOCBB   6     2048       2          25         16         0.002490930259 
17986      OMPLOCBB   6     2048       2          25         16         0.002484142780 
17987      OMPLOCBB   6     2048       2          25         16         0.002479985356 
17988      OMPLOCBB   6     2048       2          25         16         0.002483032644 
17989      OMPLOCBB   6     2048       2          25         16         0.002487055957 
17990      OMPLOCBB   6     2048       2          25         16         0.002482600510 
17991      OMPLOCBB   6     2048       2          25         16         0.002481803298 
17992      OMPLOCBB   6     2048       2          25         16         0.002491697669 
17993      OMPLOCBB   6     2048       2          25         16         0.002489663661 
17994      OMPLOCBB   6     2048       2          25         16         0.002486653626 
17995      OMPLOCBB   6     2048       2          25         16         0.002493798733 
17996      OMPLOCBB   6     2048       2          25         16         0.002483442426 
17997      OMPLOCBB   6     2048       2          25         16         0.002483882010 
17998      OMPLOCBB   6     2048       2          25         16         0.002481110394 
17999      OMPLOCBB   6     2048       2          25         16         0.002482257783 
18000      OMPLOCBB   6     2048       2          25         16         0.002485185862 
18001      OMPLOCBB   6     2048       2          25         16         0.002476304770 
18002      OMPLOCBB   6     2048       2          25         32         0.001569345593 
18003      OMPLOCBB   6     2048       2          25         32         0.001596286893 
18004      OMPLOCBB   6     2048       2          25         32         0.001563645899 
18005      OMPLOCBB   6     2048       2          25         32         0.001586675644 
18006      OMPLOCBB   6     2048       2          25         32         0.001584775746 
18007      OMPLOCBB   6     2048       2          25         32         0.001577183604 
18008      OMPLOCBB   6     2048       2          25         32         0.001584239304 
18009      OMPLOCBB   6     2048       2          25         32         0.001569725573 
18010      OMPLOCBB   6     2048       2          25         32         0.001573018730 
18011      OMPLOCBB   6     2048       2          25         32         0.001570053399 
18012      OMPLOCBB   6     2048       2          25         32         0.001571528614 
18013      OMPLOCBB   6     2048       2          25         32         0.001582637429 
18014      OMPLOCBB   6     2048       2          25         32         0.001568458974 
18015      OMPLOCBB   6     2048       2          25         32         0.001577451825 
18016      OMPLOCBB   6     2048       2          25         32         0.001567825675 
18017      OMPLOCBB   6     2048       2          25         32         0.001577407122 
18018      OMPLOCBB   6     2048       2          25         32         0.001571722329 
18019      OMPLOCBB   6     2048       2          25         32         0.001574411988 
18020      OMPLOCBB   6     2048       2          25         32         0.001564130187 
18021      OMPLOCBB   6     2048       2          25         32         0.001571491361 
18022      OMPLOCBB   6     2048       2          25         32         0.001574702561 
18023      OMPLOCBB   6     2048       2          25         32         0.001585178077 
18024      OMPLOCBB   6     2048       2          25         32         0.001583598554 
18025      OMPLOCBB   6     2048       2          25         32         0.001570098102 
18026      OMPLOCBB   6     2048       2          25         32         0.001564972103 
18027      OMPLOCBB   6     2048       2          25         64         0.001528717577 
18028      OMPLOCBB   6     2048       2          25         64         0.001596890390 
18029      OMPLOCBB   6     2048       2          25         64         0.001585088670 
18030      OMPLOCBB   6     2048       2          25         64         0.001580573618 
18031      OMPLOCBB   6     2048       2          25         64         0.001591369510 
18032      OMPLOCBB   6     2048       2          25         64         0.001587711275 
18033      OMPLOCBB   6     2048       2          25         64         0.001593932509 
18034      OMPLOCBB   6     2048       2          25         64         0.001578994095 
18035      OMPLOCBB   6     2048       2          25         64         0.001579321921 
18036      OMPLOCBB   6     2048       2          25         64         0.001586094499 
18037      OMPLOCBB   6     2048       2          25         64         0.001594685018 
18038      OMPLOCBB   6     2048       2          25         64         0.001575492322 
18039      OMPLOCBB   6     2048       2          25         64         0.001573972404 
18040      OMPLOCBB   6     2048       2          25         64         0.001581564546 
18041      OMPLOCBB   6     2048       2          25         64         0.001583188772 
18042      OMPLOCBB   6     2048       2          25         64         0.001595765352 
18043      OMPLOCBB   6     2048       2          25         64         0.001576006413 
18044      OMPLOCBB   6     2048       2          25         64         0.001584224403 
18045      OMPLOCBB   6     2048       2          25         64         0.001561306417 
18046      OMPLOCBB   6     2048       2          25         64         0.001581244171 
18047      OMPLOCBB   6     2048       2          25         64         0.001608185470 
18048      OMPLOCBB   6     2048       2          25         64         0.001583635807 
18049      OMPLOCBB   6     2048       2          25         64         0.001583717763 
18050      OMPLOCBB   6     2048       2          25         64         0.001584619284 
18051      OMPLOCBB   6     2048       2          25         64         0.001573674381 
18052      OMPLOCBB   6     4096       2          25         1          0.038878247142 
18053      OMPLOCBB   6     4096       2          25         1          0.039055787027 
18054      OMPLOCBB   6     4096       2          25         1          0.038947492838 
18055      OMPLOCBB   6     4096       2          25         1          0.039027832448 
18056      OMPLOCBB   6     4096       2          25         1          0.038996368647 
18057      OMPLOCBB   6     4096       2          25         1          0.038916744292 
18058      OMPLOCBB   6     4096       2          25         1          0.038805596530 
18059      OMPLOCBB   6     4096       2          25         1          0.038861975074 
18060      OMPLOCBB   6     4096       2          25         1          0.038920499384 
18061      OMPLOCBB   6     4096       2          25         1          0.038966789842 
18062      OMPLOCBB   6     4096       2          25         1          0.039176002145 
18063      OMPLOCBB   6     4096       2          25         1          0.038944080472 
18064      OMPLOCBB   6     4096       2          25         1          0.038882799447 
18065      OMPLOCBB   6     4096       2          25         1          0.038984738290 
18066      OMPLOCBB   6     4096       2          25         1          0.039055660367 
18067      OMPLOCBB   6     4096       2          25         1          0.038805492222 
18068      OMPLOCBB   6     4096       2          25         1          0.039036221802 
18069      OMPLOCBB   6     4096       2          25         1          0.038897372782 
18070      OMPLOCBB   6     4096       2          25         1          0.039111144841 
18071      OMPLOCBB   6     4096       2          25         1          0.038984425366 
18072      OMPLOCBB   6     4096       2          25         1          0.039039276540 
18073      OMPLOCBB   6     4096       2          25         1          0.038926869631 
18074      OMPLOCBB   6     4096       2          25         1          0.038964621723 
18075      OMPLOCBB   6     4096       2          25         1          0.038879342377 
18076      OMPLOCBB   6     4096       2          25         1          0.038943476975 
18077      OMPLOCBB   6     4096       2          25         2          0.038381956518 
18078      OMPLOCBB   6     4096       2          25         2          0.038486279547 
18079      OMPLOCBB   6     4096       2          25         2          0.038276374340 
18080      OMPLOCBB   6     4096       2          25         2          0.038340613246 
18081      OMPLOCBB   6     4096       2          25         2          0.038433596492 
18082      OMPLOCBB   6     4096       2          25         2          0.038497500122 
18083      OMPLOCBB   6     4096       2          25         2          0.038324594498 
18084      OMPLOCBB   6     4096       2          25         2          0.038535542786 
18085      OMPLOCBB   6     4096       2          25         2          0.038630470634 
18086      OMPLOCBB   6     4096       2          25         2          0.038368254900 
18087      OMPLOCBB   6     4096       2          25         2          0.038539804518 
18088      OMPLOCBB   6     4096       2          25         2          0.038552559912 
18089      OMPLOCBB   6     4096       2          25         2          0.038473553956 
18090      OMPLOCBB   6     4096       2          25         2          0.038578704000 
18091      OMPLOCBB   6     4096       2          25         2          0.038505807519 
18092      OMPLOCBB   6     4096       2          25         2          0.038547426462 
18093      OMPLOCBB   6     4096       2          25         2          0.038590431213 
18094      OMPLOCBB   6     4096       2          25         2          0.038395658135 
18095      OMPLOCBB   6     4096       2          25         2          0.038358852267 
18096      OMPLOCBB   6     4096       2          25         2          0.038455218077 
18097      OMPLOCBB   6     4096       2          25         2          0.038519904017 
18098      OMPLOCBB   6     4096       2          25         2          0.038372240961 
18099      OMPLOCBB   6     4096       2          25         2          0.038367219269 
18100      OMPLOCBB   6     4096       2          25         2          0.038526371121 
18101      OMPLOCBB   6     4096       2          25         2          0.038361199200 
18102      OMPLOCBB   6     4096       2          25         4          0.039399795234 
18103      OMPLOCBB   6     4096       2          25         4          0.039581574500 
18104      OMPLOCBB   6     4096       2          25         4          0.039528079331 
18105      OMPLOCBB   6     4096       2          25         4          0.039460934699 
18106      OMPLOCBB   6     4096       2          25         4          0.039384134114 
18107      OMPLOCBB   6     4096       2          25         4          0.039254404604 
18108      OMPLOCBB   6     4096       2          25         4          0.040282100439 
18109      OMPLOCBB   6     4096       2          25         4          0.039493367076 
18110      OMPLOCBB   6     4096       2          25         4          0.039422757924 
18111      OMPLOCBB   6     4096       2          25         4          0.039359688759 
18112      OMPLOCBB   6     4096       2          25         4          0.039516150951 
18113      OMPLOCBB   6     4096       2          25         4          0.039358444512 
18114      OMPLOCBB   6     4096       2          25         4          0.039421424270 
18115      OMPLOCBB   6     4096       2          25         4          0.039317846298 
18116      OMPLOCBB   6     4096       2          25         4          0.039379328489 
18117      OMPLOCBB   6     4096       2          25         4          0.039351768792 
18118      OMPLOCBB   6     4096       2          25         4          0.039377562702 
18119      OMPLOCBB   6     4096       2          25         4          0.039535112679 
18120      OMPLOCBB   6     4096       2          25         4          0.039403952658 
18121      OMPLOCBB   6     4096       2          25         4          0.039375476539 
18122      OMPLOCBB   6     4096       2          25         4          0.039418563247 
18123      OMPLOCBB   6     4096       2          25         4          0.039451204240 
18124      OMPLOCBB   6     4096       2          25         4          0.039493873715 
18125      OMPLOCBB   6     4096       2          25         4          0.039476320148 
18126      OMPLOCBB   6     4096       2          25         4          0.039366468787 
18127      OMPLOCBB   6     4096       2          25         8          0.039566107094 
18128      OMPLOCBB   6     4096       2          25         8          0.039418615401 
18129      OMPLOCBB   6     4096       2          25         8          0.039522275329 
18130      OMPLOCBB   6     4096       2          25         8          0.039586886764 
18131      OMPLOCBB   6     4096       2          25         8          0.039416767657 
18132      OMPLOCBB   6     4096       2          25         8          0.039603427052 
18133      OMPLOCBB   6     4096       2          25         8          0.039488188922 
18134      OMPLOCBB   6     4096       2          25         8          0.039561875165 
18135      OMPLOCBB   6     4096       2          25         8          0.039514154196 
18136      OMPLOCBB   6     4096       2          25         8          0.039481453598 
18137      OMPLOCBB   6     4096       2          25         8          0.039457708597 
18138      OMPLOCBB   6     4096       2          25         8          0.039634153247 
18139      OMPLOCBB   6     4096       2          25         8          0.039543047547 
18140      OMPLOCBB   6     4096       2          25         8          0.039456255734 
18141      OMPLOCBB   6     4096       2          25         8          0.039477616549 
18142      OMPLOCBB   6     4096       2          25         8          0.039430126548 
18143      OMPLOCBB   6     4096       2          25         8          0.039384961128 
18144      OMPLOCBB   6     4096       2          25         8          0.039594434202 
18145      OMPLOCBB   6     4096       2          25         8          0.039504326880 
18146      OMPLOCBB   6     4096       2          25         8          0.039533630013 
18147      OMPLOCBB   6     4096       2          25         8          0.039453558624 
18148      OMPLOCBB   6     4096       2          25         8          0.039571426809 
18149      OMPLOCBB   6     4096       2          25         8          0.039455682039 
18150      OMPLOCBB   6     4096       2          25         8          0.039395473897 
18151      OMPLOCBB   6     4096       2          25         8          0.039519056678 
18152      OMPLOCBB   6     4096       2          25         16         0.010420605540 
18153      OMPLOCBB   6     4096       2          25         16         0.010428577662 
18154      OMPLOCBB   6     4096       2          25         16         0.010400250554 
18155      OMPLOCBB   6     4096       2          25         16         0.010390214622 
18156      OMPLOCBB   6     4096       2          25         16         0.010403789580 
18157      OMPLOCBB   6     4096       2          25         16         0.010427214205 
18158      OMPLOCBB   6     4096       2          25         16         0.010369420052 
18159      OMPLOCBB   6     4096       2          25         16         0.010296240449 
18160      OMPLOCBB   6     4096       2          25         16         0.010474748909 
18161      OMPLOCBB   6     4096       2          25         16         0.010441944003 
18162      OMPLOCBB   6     4096       2          25         16         0.010345630348 
18163      OMPLOCBB   6     4096       2          25         16         0.020414620638 
18164      OMPLOCBB   6     4096       2          25         16         0.010512903333 
18165      OMPLOCBB   6     4096       2          25         16         0.010383628309 
18166      OMPLOCBB   6     4096       2          25         16         0.010388962924 
18167      OMPLOCBB   6     4096       2          25         16         0.010432876647 
18168      OMPLOCBB   6     4096       2          25         16         0.010405577719 
18169      OMPLOCBB   6     4096       2          25         16         0.010425180197 
18170      OMPLOCBB   6     4096       2          25         16         0.010351121426 
18171      OMPLOCBB   6     4096       2          25         16         0.010454490781 
18172      OMPLOCBB   6     4096       2          25         16         0.010391049087 
18173      OMPLOCBB   6     4096       2          25         16         0.010390520096 
18174      OMPLOCBB   6     4096       2          25         16         0.010384090245 
18175      OMPLOCBB   6     4096       2          25         16         0.010390870273 
18176      OMPLOCBB   6     4096       2          25         16         0.010337211192 
18177      OMPLOCBB   6     4096       2          25         32         0.006239280105 
18178      OMPLOCBB   6     4096       2          25         32         0.006138332188 
18179      OMPLOCBB   6     4096       2          25         32         0.006227590144 
18180      OMPLOCBB   6     4096       2          25         32         0.006037324667 
18181      OMPLOCBB   6     4096       2          25         32         0.006087891757 
18182      OMPLOCBB   6     4096       2          25         32         0.006056144834 
18183      OMPLOCBB   6     4096       2          25         32         0.006023406982 
18184      OMPLOCBB   6     4096       2          25         32         0.006039790809 
18185      OMPLOCBB   6     4096       2          25         32         0.006015636027 
18186      OMPLOCBB   6     4096       2          25         32         0.006079085171 
18187      OMPLOCBB   6     4096       2          25         32         0.006016343832 
18188      OMPLOCBB   6     4096       2          25         32         0.006125003099 
18189      OMPLOCBB   6     4096       2          25         32         0.006379500031 
18190      OMPLOCBB   6     4096       2          25         32         0.006121732295 
18191      OMPLOCBB   6     4096       2          25         32         0.005975082517 
18192      OMPLOCBB   6     4096       2          25         32         0.005956590176 
18193      OMPLOCBB   6     4096       2          25         32         0.006049051881 
18194      OMPLOCBB   6     4096       2          25         32         0.006017073989 
18195      OMPLOCBB   6     4096       2          25         32         0.006053864956 
18196      OMPLOCBB   6     4096       2          25         32         0.006048098207 
18197      OMPLOCBB   6     4096       2          25         32         0.006012812257 
18198      OMPLOCBB   6     4096       2          25         32         0.006015554070 
18199      OMPLOCBB   6     4096       2          25         32         0.006077080965 
18200      OMPLOCBB   6     4096       2          25         32         0.006072685122 
18201      OMPLOCBB   6     4096       2          25         32         0.006067417562 
18202      OMPLOCBB   6     4096       2          25         64         0.006153397262 
18203      OMPLOCBB   6     4096       2          25         64         0.006135597825 
18204      OMPLOCBB   6     4096       2          25         64         0.006102837622 
18205      OMPLOCBB   6     4096       2          25         64         0.006078653038 
18206      OMPLOCBB   6     4096       2          25         64         0.006059177220 
18207      OMPLOCBB   6     4096       2          25         64         0.006103612483 
18208      OMPLOCBB   6     4096       2          25         64         0.006116732955 
18209      OMPLOCBB   6     4096       2          25         64         0.006054513156 
18210      OMPLOCBB   6     4096       2          25         64         0.006100662053 
18211      OMPLOCBB   6     4096       2          25         64         0.006220251322 
18212      OMPLOCBB   6     4096       2          25         64         0.006129138172 
18213      OMPLOCBB   6     4096       2          25         64         0.067947059870 
18214      OMPLOCBB   6     4096       2          25         64         0.006088279188 
18215      OMPLOCBB   6     4096       2          25         64         0.006120391190 
18216      OMPLOCBB   6     4096       2          25         64         0.006127201021 
18217      OMPLOCBB   6     4096       2          25         64         0.006062947214 
18218      OMPLOCBB   6     4096       2          25         64         0.006068937480 
18219      OMPLOCBB   6     4096       2          25         64         0.006083093584 
18220      OMPLOCBB   6     4096       2          25         64         0.006079085171 
18221      OMPLOCBB   6     4096       2          25         64         0.006054982543 
18222      OMPLOCBB   6     4096       2          25         64         0.006127551198 
18223      OMPLOCBB   6     4096       2          25         64         0.006059937179 
18224      OMPLOCBB   6     4096       2          25         64         0.006088390946 
18225      OMPLOCBB   6     4096       2          25         64         0.006105184555 
18226      OMPLOCBB   6     4096       2          25         64         0.006088390946 
25677      OMPLOCBB   6     16         3          25         1          0.000020660460 
25678      OMPLOCBB   6     16         3          25         1          0.000062644482 
25679      OMPLOCBB   6     16         3          25         1          0.000022850931 
25680      OMPLOCBB   6     16         3          25         1          0.000071406364 
25681      OMPLOCBB   6     16         3          25         1          0.000062622130 
25682      OMPLOCBB   6     16         3          25         1          0.000073716044 
25683      OMPLOCBB   6     16         3          25         1          0.000022359192 
25684      OMPLOCBB   6     16         3          25         1          0.000022552907 
25685      OMPLOCBB   6     16         3          25         1          0.000022850931 
25686      OMPLOCBB   6     16         3          25         1          0.000022649765 
25687      OMPLOCBB   6     16         3          25         1          0.000062130392 
25688      OMPLOCBB   6     16         3          25         1          0.000061631203 
25689      OMPLOCBB   6     16         3          25         1          0.000063002110 
25690      OMPLOCBB   6     16         3          25         1          0.000062897801 
25691      OMPLOCBB   6     16         3          25         1          0.000062659383 
25692      OMPLOCBB   6     16         3          25         1          0.000062778592 
25693      OMPLOCBB   6     16         3          25         1          0.000022336841 
25694      OMPLOCBB   6     16         3          25         1          0.000022687018 
25695      OMPLOCBB   6     16         3          25         1          0.000022351742 
25696      OMPLOCBB   6     16         3          25         1          0.000062167645 
25697      OMPLOCBB   6     16         3          25         1          0.000071980059 
25698      OMPLOCBB   6     16         3          25         1          0.000022515655 
25699      OMPLOCBB   6     16         3          25         1          0.000022180378 
25700      OMPLOCBB   6     16         3          25         1          0.000062227249 
25701      OMPLOCBB   6     16         3          25         1          0.000061728060 
