N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15896      OMPGLBWS   5     256        2          25         16         0.000041425228 
15897      OMPGLBWS   5     256        2          25         16         0.000041000545 
15898      OMPGLBWS   5     256        2          25         16         0.000041358173 
15899      OMPGLBWS   5     256        2          25         16         0.000040695071 
15900      OMPGLBWS   5     256        2          25         16         0.000040702522 
15901      OMPGLBWS   5     256        2          25         16         0.000041298568 
15902      OMPGLBWS   5     256        2          25         32         0.000033102930 
15903      OMPGLBWS   5     256        2          25         32         0.000068798661 
15904      OMPGLBWS   5     256        2          25         32         0.000071041286 
15905      OMPGLBWS   5     256        2          25         32         0.000068299472 
15906      OMPGLBWS   5     256        2          25         32         0.000069551170 
15907      OMPGLBWS   5     256        2          25         32         0.000070318580 
15908      OMPGLBWS   5     256        2          25         32         0.000069506466 
15909      OMPGLBWS   5     256        2          25         32         0.000068716705 
15910      OMPGLBWS   5     256        2          25         32         0.000069677830 
15911      OMPGLBWS   5     256        2          25         32         0.000069655478 
15912      OMPGLBWS   5     256        2          25         32         0.000069633126 
15913      OMPGLBWS   5     256        2          25         32         0.000069893897 
15914      OMPGLBWS   5     256        2          25         32         0.000068098307 
15915      OMPGLBWS   5     256        2          25         32         0.000070169568 
15916      OMPGLBWS   5     256        2          25         32         0.000076636672 
15917      OMPGLBWS   5     256        2          25         32         0.000069372356 
15918      OMPGLBWS   5     256        2          25         32         0.000070080161 
15919      OMPGLBWS   5     256        2          25         32         0.000069491565 
15920      OMPGLBWS   5     256        2          25         32         0.000070050359 
15921      OMPGLBWS   5     256        2          25         32         0.000070452690 
15922      OMPGLBWS   5     256        2          25         32         0.000070102513 
15923      OMPGLBWS   5     256        2          25         32         0.000073179603 
15924      OMPGLBWS   5     256        2          25         32         0.000070124865 
15925      OMPGLBWS   5     256        2          25         32         0.000068590045 
15926      OMPGLBWS   5     256        2          25         32         0.000077925622 
15927      OMPGLBWS   5     256        2          25         64         0.000038750470 
15928      OMPGLBWS   5     256        2          25         64         0.000152803957 
15929      OMPGLBWS   5     256        2          25         64         0.000143073499 
15930      OMPGLBWS   5     256        2          25         64         0.000153817236 
15931      OMPGLBWS   5     256        2          25         64         0.000136531889 
15932      OMPGLBWS   5     256        2          25         64         0.000136099756 
15933      OMPGLBWS   5     256        2          25         64         0.000139251351 
15934      OMPGLBWS   5     256        2          25         64         0.000143192708 
15935      OMPGLBWS   5     256        2          25         64         0.000159040093 
15936      OMPGLBWS   5     256        2          25         64         0.000143654644 
15937      OMPGLBWS   5     256        2          25         64         0.000142998993 
15938      OMPGLBWS   5     256        2          25         64         0.000148229301 
15939      OMPGLBWS   5     256        2          25         64         0.000140607357 
15940      OMPGLBWS   5     256        2          25         64         0.000147871673 
15941      OMPGLBWS   5     256        2          25         64         0.000136971474 
15942      OMPGLBWS   5     256        2          25         64         0.000144042075 
15943      OMPGLBWS   5     256        2          25         64         0.000152215362 
15944      OMPGLBWS   5     256        2          25         64         0.000150308013 
15945      OMPGLBWS   5     256        2          25         64         0.000146232545 
15946      OMPGLBWS   5     256        2          25         64         0.000140137970 
15947      OMPGLBWS   5     256        2          25         64         0.000141784549 
15948      OMPGLBWS   5     256        2          25         64         0.000149361789 
15949      OMPGLBWS   5     256        2          25         64         0.000138670206 
15950      OMPGLBWS   5     256        2          25         64         0.000149659812 
15951      OMPGLBWS   5     256        2          25         64         0.000139944255 
15952      OMPGLBWS   5     512        2          25         1          0.000175319612 
15953      OMPGLBWS   5     512        2          25         1          0.000172846019 
15954      OMPGLBWS   5     512        2          25         1          0.000171750784 
15955      OMPGLBWS   5     512        2          25         1          0.000171653926 
15956      OMPGLBWS   5     512        2          25         1          0.000171937048 
15957      OMPGLBWS   5     512        2          25         1          0.000171408057 
15958      OMPGLBWS   5     512        2          25         1          0.000172466040 
15959      OMPGLBWS   5     512        2          25         1          0.000171713531 
15960      OMPGLBWS   5     512        2          25         1          0.000171653926 
15961      OMPGLBWS   5     512        2          25         1          0.000171758235 
15962      OMPGLBWS   5     512        2          25         1          0.000172644854 
15963      OMPGLBWS   5     512        2          25         1          0.000171519816 
15964      OMPGLBWS   5     512        2          25         1          0.000171549618 
15965      OMPGLBWS   5     512        2          25         1          0.000171512365 
15966      OMPGLBWS   5     512        2          25         1          0.000176392496 
15967      OMPGLBWS   5     512        2          25         1          0.000171676278 
15968      OMPGLBWS   5     512        2          25         1          0.000172190368 
15969      OMPGLBWS   5     512        2          25         1          0.000176504254 
15970      OMPGLBWS   5     512        2          25         1          0.000171475112 
15971      OMPGLBWS   5     512        2          25         1          0.000171199441 
15972      OMPGLBWS   5     512        2          25         1          0.000172205269 
15973      OMPGLBWS   5     512        2          25         1          0.000171311200 
15974      OMPGLBWS   5     512        2          25         1          0.000171482563 
15975      OMPGLBWS   5     512        2          25         1          0.000171184540 
15976      OMPGLBWS   5     512        2          25         1          0.000171311200 
15977      OMPGLBWS   5     512        2          25         2          0.000149510801 
15978      OMPGLBWS   5     512        2          25         2          0.000152111053 
15979      OMPGLBWS   5     512        2          25         2          0.000151559711 
15980      OMPGLBWS   5     512        2          25         2          0.000152289867 
15981      OMPGLBWS   5     512        2          25         2          0.000155620277 
15982      OMPGLBWS   5     512        2          25         2          0.000151455402 
15983      OMPGLBWS   5     512        2          25         2          0.000152096152 
15984      OMPGLBWS   5     512        2          25         2          0.000155173242 
15985      OMPGLBWS   5     512        2          25         2          0.000151664019 
15986      OMPGLBWS   5     512        2          25         2          0.000151790679 
15987      OMPGLBWS   5     512        2          25         2          0.000151544809 
15988      OMPGLBWS   5     512        2          25         2          0.000150963664 
15989      OMPGLBWS   5     512        2          25         2          0.000151365995 
15990      OMPGLBWS   5     512        2          25         2          0.000151529908 
15991      OMPGLBWS   5     512        2          25         2          0.000151850283 
15992      OMPGLBWS   5     512        2          25         2          0.000154107809 
15993      OMPGLBWS   5     512        2          25         2          0.000152759254 
15994      OMPGLBWS   5     512        2          25         2          0.000154882669 
15995      OMPGLBWS   5     512        2          25         2          0.000152476132 
15996      OMPGLBWS   5     512        2          25         2          0.000150635839 
15997      OMPGLBWS   5     512        2          25         2          0.000154621899 
15998      OMPGLBWS   5     512        2          25         2          0.000151313841 
15999      OMPGLBWS   5     512        2          25         2          0.000152185559 
16000      OMPGLBWS   5     512        2          25         2          0.000151291490 
16001      OMPGLBWS   5     512        2          25         2          0.000152416527 
16002      OMPGLBWS   5     512        2          25         4          0.000097684562 
16003      OMPGLBWS   5     512        2          25         4          0.000105075538 
16004      OMPGLBWS   5     512        2          25         4          0.000103242695 
16005      OMPGLBWS   5     512        2          25         4          0.000104181468 
16006      OMPGLBWS   5     512        2          25         4          0.000103063881 
16007      OMPGLBWS   5     512        2          25         4          0.000104174018 
16008      OMPGLBWS   5     512        2          25         4          0.000104986131 
16009      OMPGLBWS   5     512        2          25         4          0.000107660890 
16010      OMPGLBWS   5     512        2          25         4          0.000104241073 
16011      OMPGLBWS   5     512        2          25         4          0.000108830631 
16012      OMPGLBWS   5     512        2          25         4          0.000103928149 
16013      OMPGLBWS   5     512        2          25         4          0.000103443861 
16014      OMPGLBWS   5     512        2          25         4          0.000102870166 
16015      OMPGLBWS   5     512        2          25         4          0.000103838742 
16016      OMPGLBWS   5     512        2          25         4          0.000105768442 
16017      OMPGLBWS   5     512        2          25         4          0.000103898346 
16018      OMPGLBWS   5     512        2          25         4          0.000102818012 
16019      OMPGLBWS   5     512        2          25         4          0.000103995204 
16020      OMPGLBWS   5     512        2          25         4          0.000103481114 
16021      OMPGLBWS   5     512        2          25         4          0.000104002655 
16022      OMPGLBWS   5     512        2          25         4          0.000104546547 
16023      OMPGLBWS   5     512        2          25         4          0.000102005899 
16024      OMPGLBWS   5     512        2          25         4          0.000104114413 
16025      OMPGLBWS   5     512        2          25         4          0.000102542341 
16026      OMPGLBWS   5     512        2          25         4          0.000106185675 
16027      OMPGLBWS   5     512        2          25         8          0.000072799623 
16028      OMPGLBWS   5     512        2          25         8          0.000086069107 
16029      OMPGLBWS   5     512        2          25         8          0.000084795058 
16030      OMPGLBWS   5     512        2          25         8          0.000108703971 
16031      OMPGLBWS   5     512        2          25         8          0.000085026026 
16032      OMPGLBWS   5     512        2          25         8          0.000084742904 
16033      OMPGLBWS   5     512        2          25         8          0.000085905194 
16034      OMPGLBWS   5     512        2          25         8          0.000084422529 
16035      OMPGLBWS   5     512        2          25         8          0.000086136162 
16036      OMPGLBWS   5     512        2          25         8          0.000084966421 
16037      OMPGLBWS   5     512        2          25         8          0.000084407628 
16038      OMPGLBWS   5     512        2          25         8          0.000086419284 
16039      OMPGLBWS   5     512        2          25         8          0.000085689127 
16040      OMPGLBWS   5     512        2          25         8          0.000085510314 
16041      OMPGLBWS   5     512        2          25         8          0.000086329877 
16042      OMPGLBWS   5     512        2          25         8          0.000086285174 
16043      OMPGLBWS   5     512        2          25         8          0.000084348023 
16044      OMPGLBWS   5     512        2          25         8          0.000087484717 
16045      OMPGLBWS   5     512        2          25         8          0.000087350607 
16046      OMPGLBWS   5     512        2          25         8          0.000086218119 
16047      OMPGLBWS   5     512        2          25         8          0.000085204840 
16048      OMPGLBWS   5     512        2          25         8          0.000084608793 
16049      OMPGLBWS   5     512        2          25         8          0.000084929168 
16050      OMPGLBWS   5     512        2          25         8          0.000089645386 
16051      OMPGLBWS   5     512        2          25         8          0.000085562468 
16052      OMPGLBWS   5     512        2          25         16         0.000069722533 
16053      OMPGLBWS   5     512        2          25         16         0.000088542700 
16054      OMPGLBWS   5     512        2          25         16         0.000087596476 
16055      OMPGLBWS   5     512        2          25         16         0.000086672604 
16056      OMPGLBWS   5     512        2          25         16         0.000086747110 
16057      OMPGLBWS   5     512        2          25         16         0.000086784363 
16058      OMPGLBWS   5     512        2          25         16         0.000087328255 
16059      OMPGLBWS   5     512        2          25         16         0.000091522932 
16060      OMPGLBWS   5     512        2          25         16         0.000086776912 
16061      OMPGLBWS   5     512        2          25         16         0.000087171793 
16062      OMPGLBWS   5     512        2          25         16         0.000087611377 
16063      OMPGLBWS   5     512        2          25         16         0.000086434186 
16064      OMPGLBWS   5     512        2          25         16         0.000086277723 
16065      OMPGLBWS   5     512        2          25         16         0.000090152025 
16066      OMPGLBWS   5     512        2          25         16         0.000088006258 
16067      OMPGLBWS   5     512        2          25         16         0.000086039305 
16068      OMPGLBWS   5     512        2          25         16         0.000086560845 
16069      OMPGLBWS   5     512        2          25         16         0.000085607171 
16070      OMPGLBWS   5     512        2          25         16         0.000083670020 
16071      OMPGLBWS   5     512        2          25         16         0.000087924302 
16072      OMPGLBWS   5     512        2          25         16         0.000087000430 
16073      OMPGLBWS   5     512        2          25         16         0.000085718930 
16074      OMPGLBWS   5     512        2          25         16         0.000087380409 
16075      OMPGLBWS   5     512        2          25         16         0.000086046755 
16076      OMPGLBWS   5     512        2          25         16         0.000087253749 
16077      OMPGLBWS   5     512        2          25         32         0.000086486340 
16078      OMPGLBWS   5     512        2          25         32         0.000129140913 
16079      OMPGLBWS   5     512        2          25         32         0.000132210553 
16080      OMPGLBWS   5     512        2          25         32         0.000125102699 
16081      OMPGLBWS   5     512        2          25         32         0.000125117600 
16082      OMPGLBWS   5     512        2          25         32         0.000125937164 
16083      OMPGLBWS   5     512        2          25         32         0.000125654042 
16084      OMPGLBWS   5     512        2          25         32         0.000125087798 
16085      OMPGLBWS   5     512        2          25         32         0.000135935843 
16086      OMPGLBWS   5     512        2          25         32         0.000125221908 
16087      OMPGLBWS   5     512        2          25         32         0.000125698745 
16088      OMPGLBWS   5     512        2          25         32         0.000126466155 
16089      OMPGLBWS   5     512        2          25         32         0.000123485923 
16090      OMPGLBWS   5     512        2          25         32         0.000125139952 
16091      OMPGLBWS   5     512        2          25         32         0.000130154192 
16092      OMPGLBWS   5     512        2          25         32         0.000126115978 
16093      OMPGLBWS   5     512        2          25         32         0.000125676394 
16094      OMPGLBWS   5     512        2          25         32         0.000125907362 
16095      OMPGLBWS   5     512        2          25         32         0.000131525099 
16096      OMPGLBWS   5     512        2          25         32         0.000123955309 
16097      OMPGLBWS   5     512        2          25         32         0.000125996768 
16098      OMPGLBWS   5     512        2          25         32         0.000128768384 
16099      OMPGLBWS   5     512        2          25         32         0.000126525760 
16100      OMPGLBWS   5     512        2          25         32         0.000129163265 
16101      OMPGLBWS   5     512        2          25         32         0.000122956932 
16102      OMPGLBWS   5     512        2          25         64         0.000077262521 
16103      OMPGLBWS   5     512        2          25         64         0.000163972378 
16104      OMPGLBWS   5     512        2          25         64         0.000162661076 
16105      OMPGLBWS   5     512        2          25         64         0.000162586570 
16106      OMPGLBWS   5     512        2          25         64         0.000166758895 
16107      OMPGLBWS   5     512        2          25         64         0.000162482262 
16108      OMPGLBWS   5     512        2          25         64         0.000157803297 
16109      OMPGLBWS   5     512        2          25         64         0.000159196556 
16110      OMPGLBWS   5     512        2          25         64         0.000155121088 
16111      OMPGLBWS   5     512        2          25         64         0.000159144402 
16112      OMPGLBWS   5     512        2          25         64         0.000159278512 
16113      OMPGLBWS   5     512        2          25         64         0.000155881047 
16114      OMPGLBWS   5     512        2          25         64         0.000158801675 
16115      OMPGLBWS   5     512        2          25         64         0.000157147646 
16116      OMPGLBWS   5     512        2          25         64         0.000163339078 
16117      OMPGLBWS   5     512        2          25         64         0.000157721341 
16118      OMPGLBWS   5     512        2          25         64         0.000158742070 
16119      OMPGLBWS   5     512        2          25         64         0.000162780285 
16120      OMPGLBWS   5     512        2          25         64         0.000157833099 
16121      OMPGLBWS   5     512        2          25         64         0.000161789358 
16122      OMPGLBWS   5     512        2          25         64         0.000159330666 
16123      OMPGLBWS   5     512        2          25         64         0.000158675015 
16124      OMPGLBWS   5     512        2          25         64         0.000160455704 
16125      OMPGLBWS   5     512        2          25         64         0.000158913434 
16126      OMPGLBWS   5     512        2          25         64         0.000155366957 
16127      OMPGLBWS   5     1024       2          25         1          0.001101098955 
16128      OMPGLBWS   5     1024       2          25         1          0.000979408622 
16129      OMPGLBWS   5     1024       2          25         1          0.000924021006 
16130      OMPGLBWS   5     1024       2          25         1          0.000899128616 
16131      OMPGLBWS   5     1024       2          25         1          0.000898867846 
16132      OMPGLBWS   5     1024       2          25         1          0.000904746354 
16133      OMPGLBWS   5     1024       2          25         1          0.000898689032 
16134      OMPGLBWS   5     1024       2          25         1          0.000912427902 
16135      OMPGLBWS   5     1024       2          25         1          0.000912509859 
16136      OMPGLBWS   5     1024       2          25         1          0.000917457044 
16137      OMPGLBWS   5     1024       2          25         1          0.000915646553 
16138      OMPGLBWS   5     1024       2          25         1          0.000915519893 
16139      OMPGLBWS   5     1024       2          25         1          0.000915057957 
16140      OMPGLBWS   5     1024       2          25         1          0.000901468098 
16141      OMPGLBWS   5     1024       2          25         1          0.000901833177 
16142      OMPGLBWS   5     1024       2          25         1          0.000896975398 
16143      OMPGLBWS   5     1024       2          25         1          0.000897683203 
16144      OMPGLBWS   5     1024       2          25         1          0.000911310315 
16145      OMPGLBWS   5     1024       2          25         1          0.000915579498 
16146      OMPGLBWS   5     1024       2          25         1          0.000900521874 
16147      OMPGLBWS   5     1024       2          25         1          0.000896021724 
16148      OMPGLBWS   5     1024       2          25         1          0.000917322934 
16149      OMPGLBWS   5     1024       2          25         1          0.000917159021 
16150      OMPGLBWS   5     1024       2          25         1          0.000914491713 
16151      OMPGLBWS   5     1024       2          25         1          0.000914402306 
16152      OMPGLBWS   5     1024       2          25         2          0.000747993588 
16153      OMPGLBWS   5     1024       2          25         2          0.000743336976 
16154      OMPGLBWS   5     1024       2          25         2          0.000733569264 
16155      OMPGLBWS   5     1024       2          25         2          0.000757478178 
16156      OMPGLBWS   5     1024       2          25         2          0.000739403069 
16157      OMPGLBWS   5     1024       2          25         2          0.000732280314 
16158      OMPGLBWS   5     1024       2          25         2          0.000735297799 
16159      OMPGLBWS   5     1024       2          25         2          0.000732958317 
16160      OMPGLBWS   5     1024       2          25         2          0.000737808645 
16161      OMPGLBWS   5     1024       2          25         2          0.000735960901 
16162      OMPGLBWS   5     1024       2          25         2          0.000735610723 
16163      OMPGLBWS   5     1024       2          25         2          0.000731706619 
16164      OMPGLBWS   5     1024       2          25         2          0.000731728971 
16165      OMPGLBWS   5     1024       2          25         2          0.000734187663 
16166      OMPGLBWS   5     1024       2          25         2          0.000750377774 
16167      OMPGLBWS   5     1024       2          25         2          0.000736117363 
16168      OMPGLBWS   5     1024       2          25         2          0.000730372965 
16169      OMPGLBWS   5     1024       2          25         2          0.000740341842 
16170      OMPGLBWS   5     1024       2          25         2          0.000750392675 
16171      OMPGLBWS   5     1024       2          25         2          0.000731125474 
16172      OMPGLBWS   5     1024       2          25         2          0.000731810927 
16173      OMPGLBWS   5     1024       2          25         2          0.000748313963 
16174      OMPGLBWS   5     1024       2          25         2          0.000731468201 
16175      OMPGLBWS   5     1024       2          25         2          0.000734671950 
16176      OMPGLBWS   5     1024       2          25         2          0.000729113817 
16177      OMPGLBWS   5     1024       2          25         4          0.000541999936 
16178      OMPGLBWS   5     1024       2          25         4          0.000541761518 
16179      OMPGLBWS   5     1024       2          25         4          0.000539913774 
16180      OMPGLBWS   5     1024       2          25         4          0.000535950065 
16181      OMPGLBWS   5     1024       2          25         4          0.000556275249 
16182      OMPGLBWS   5     1024       2          25         4          0.000544905663 
16183      OMPGLBWS   5     1024       2          25         4          0.000542499125 
16184      OMPGLBWS   5     1024       2          25         4          0.000538125634 
16185      OMPGLBWS   5     1024       2          25         4          0.000541925430 
16186      OMPGLBWS   5     1024       2          25         4          0.000539161265 
16187      OMPGLBWS   5     1024       2          25         4          0.000546686351 
16188      OMPGLBWS   5     1024       2          25         4          0.000544026494 
16189      OMPGLBWS   5     1024       2          25         4          0.000539153814 
16190      OMPGLBWS   5     1024       2          25         4          0.000539802015 
16191      OMPGLBWS   5     1024       2          25         4          0.000541128218 
16192      OMPGLBWS   5     1024       2          25         4          0.000541262329 
16193      OMPGLBWS   5     1024       2          25         4          0.000540994108 
16194      OMPGLBWS   5     1024       2          25         4          0.000541977584 
16195      OMPGLBWS   5     1024       2          25         4          0.000540539622 
16196      OMPGLBWS   5     1024       2          25         4          0.000540100038 
16197      OMPGLBWS   5     1024       2          25         4          0.000562071800 
16198      OMPGLBWS   5     1024       2          25         4          0.000543951988 
16199      OMPGLBWS   5     1024       2          25         4          0.000541418791 
16200      OMPGLBWS   5     1024       2          25         4          0.000541932881 
16201      OMPGLBWS   5     1024       2          25         4          0.000541463494 
16202      OMPGLBWS   5     1024       2          25         8          0.000412523746 
16203      OMPGLBWS   5     1024       2          25         8          0.000429570675 
16204      OMPGLBWS   5     1024       2          25         8          0.000419467688 
16205      OMPGLBWS   5     1024       2          25         8          0.000412642956 
16206      OMPGLBWS   5     1024       2          25         8          0.000418990850 
16207      OMPGLBWS   5     1024       2          25         8          0.000412598252 
16208      OMPGLBWS   5     1024       2          25         8          0.000419594347 
16209      OMPGLBWS   5     1024       2          25         8          0.000414207578 
16210      OMPGLBWS   5     1024       2          25         8          0.000416405499 
16211      OMPGLBWS   5     1024       2          25         8          0.000414364040 
16212      OMPGLBWS   5     1024       2          25         8          0.000420056283 
16213      OMPGLBWS   5     1024       2          25         8          0.000417470932 
16214      OMPGLBWS   5     1024       2          25         8          0.000415965915 
16215      OMPGLBWS   5     1024       2          25         8          0.000416889787 
16216      OMPGLBWS   5     1024       2          25         8          0.000413134694 
16217      OMPGLBWS   5     1024       2          25         8          0.000422738492 
16218      OMPGLBWS   5     1024       2          25         8          0.000420749187 
16219      OMPGLBWS   5     1024       2          25         8          0.000418946147 
16220      OMPGLBWS   5     1024       2          25         8          0.000412821770 
16221      OMPGLBWS   5     1024       2          25         8          0.000419043005 
16222      OMPGLBWS   5     1024       2          25         8          0.000416204333 
16223      OMPGLBWS   5     1024       2          25         8          0.000421218574 
16224      OMPGLBWS   5     1024       2          25         8          0.000421278179 
16225      OMPGLBWS   5     1024       2          25         8          0.000436536968 
16226      OMPGLBWS   5     1024       2          25         8          0.000418402255 
16227      OMPGLBWS   5     1024       2          25         16         0.000348322093 
16228      OMPGLBWS   5     1024       2          25         16         0.000352479517 
16229      OMPGLBWS   5     1024       2          25         16         0.000355422497 
16230      OMPGLBWS   5     1024       2          25         16         0.000362887979 
16231      OMPGLBWS   5     1024       2          25         16         0.000359244645 
16232      OMPGLBWS   5     1024       2          25         16         0.000351697206 
16233      OMPGLBWS   5     1024       2          25         16         0.000352993608 
16234      OMPGLBWS   5     1024       2          25         16         0.000353731215 
16235      OMPGLBWS   5     1024       2          25         16         0.000354297459 
16236      OMPGLBWS   5     1024       2          25         16         0.000355228782 
16237      OMPGLBWS   5     1024       2          25         16         0.000355616212 
16238      OMPGLBWS   5     1024       2          25         16         0.000356599689 
16239      OMPGLBWS   5     1024       2          25         16         0.000356383622 
16240      OMPGLBWS   5     1024       2          25         16         0.000362701714 
16241      OMPGLBWS   5     1024       2          25         16         0.000360623002 
16242      OMPGLBWS   5     1024       2          25         16         0.000356055796 
16243      OMPGLBWS   5     1024       2          25         16         0.000352509320 
16244      OMPGLBWS   5     1024       2          25         16         0.000352367759 
16245      OMPGLBWS   5     1024       2          25         16         0.000355869532 
16246      OMPGLBWS   5     1024       2          25         16         0.000356383622 
16247      OMPGLBWS   5     1024       2          25         16         0.000352449715 
16248      OMPGLBWS   5     1024       2          25         16         0.000360690057 
16249      OMPGLBWS   5     1024       2          25         16         0.000354163349 
16250      OMPGLBWS   5     1024       2          25         16         0.000353701413 
16251      OMPGLBWS   5     1024       2          25         16         0.000368312001 
16252      OMPGLBWS   5     1024       2          25         32         0.000520080328 
16253      OMPGLBWS   5     1024       2          25         32         0.000524759293 
16254      OMPGLBWS   5     1024       2          25         32         0.000526368618 
16255      OMPGLBWS   5     1024       2          25         32         0.000534288585 
16256      OMPGLBWS   5     1024       2          25         32         0.000540748239 
16257      OMPGLBWS   5     1024       2          25         32         0.000521562994 
16258      OMPGLBWS   5     1024       2          25         32         0.000526368618 
16259      OMPGLBWS   5     1024       2          25         32         0.000527128577 
16260      OMPGLBWS   5     1024       2          25         32         0.000533491373 
16261      OMPGLBWS   5     1024       2          25         32         0.000531017780 
16262      OMPGLBWS   5     1024       2          25         32         0.000529617071 
16263      OMPGLBWS   5     1024       2          25         32         0.000534914434 
16264      OMPGLBWS   5     1024       2          25         32         0.000521056354 
16265      OMPGLBWS   5     1024       2          25         32         0.000528804958 
16266      OMPGLBWS   5     1024       2          25         32         0.000528983772 
16267      OMPGLBWS   5     1024       2          25         32         0.000528931618 
16268      OMPGLBWS   5     1024       2          25         32         0.000531196594 
16269      OMPGLBWS   5     1024       2          25         32         0.000524602830 
16270      OMPGLBWS   5     1024       2          25         32         0.000525034964 
16271      OMPGLBWS   5     1024       2          25         32         0.000533588231 
16272      OMPGLBWS   5     1024       2          25         32         0.000532098114 
16273      OMPGLBWS   5     1024       2          25         32         0.000532388687 
16274      OMPGLBWS   5     1024       2          25         32         0.000526405871 
16275      OMPGLBWS   5     1024       2          25         32         0.000528089702 
16276      OMPGLBWS   5     1024       2          25         32         0.000525355339 
16277      OMPGLBWS   5     1024       2          25         64         0.000459276140 
16278      OMPGLBWS   5     1024       2          25         64         0.000528208911 
16279      OMPGLBWS   5     1024       2          25         64         0.000548325479 
16280      OMPGLBWS   5     1024       2          25         64         0.000534445047 
16281      OMPGLBWS   5     1024       2          25         64         0.000539712608 
16282      OMPGLBWS   5     1024       2          25         64         0.000540092587 
16283      OMPGLBWS   5     1024       2          25         64         0.000529110432 
16284      OMPGLBWS   5     1024       2          25         64         0.000539846718 
16285      OMPGLBWS   5     1024       2          25         64         0.000529654324 
16286      OMPGLBWS   5     1024       2          25         64         0.000545546412 
16287      OMPGLBWS   5     1024       2          25         64         0.000549569726 
16288      OMPGLBWS   5     1024       2          25         64         0.000537157059 
16289      OMPGLBWS   5     1024       2          25         64         0.000548824668 
16290      OMPGLBWS   5     1024       2          25         64         0.000534057617 
16291      OMPGLBWS   5     1024       2          25         64         0.000531271100 
16292      OMPGLBWS   5     1024       2          25         64         0.000569276512 
16293      OMPGLBWS   5     1024       2          25         64         0.000538818538 
16294      OMPGLBWS   5     1024       2          25         64         0.000533707440 
16295      OMPGLBWS   5     1024       2          25         64         0.000531628728 
16296      OMPGLBWS   5     1024       2          25         64         0.000547565520 
16297      OMPGLBWS   5     1024       2          25         64         0.000553056598 
16298      OMPGLBWS   5     1024       2          25         64         0.000526674092 
16299      OMPGLBWS   5     1024       2          25         64         0.000530801713 
16300      OMPGLBWS   5     1024       2          25         64         0.000535562634 
16301      OMPGLBWS   5     1024       2          25         64         0.000553488731 
16302      OMPGLBWS   5     2048       2          25         1          0.006218358874 
16303      OMPGLBWS   5     2048       2          25         1          0.005868241191 
16304      OMPGLBWS   5     2048       2          25         1          0.005833655596 
16305      OMPGLBWS   5     2048       2          25         1          0.005788110197 
16306      OMPGLBWS   5     2048       2          25         1          0.005798108876 
16307      OMPGLBWS   5     2048       2          25         1          0.005814224482 
16308      OMPGLBWS   5     2048       2          25         1          0.005790412426 
16309      OMPGLBWS   5     2048       2          25         1          0.005781717598 
16310      OMPGLBWS   5     2048       2          25         1          0.005831189454 
16311      OMPGLBWS   5     2048       2          25         1          0.005771227181 
16312      OMPGLBWS   5     2048       2          25         1          0.005811668932 
16313      OMPGLBWS   5     2048       2          25         1          0.005793176591 
16314      OMPGLBWS   5     2048       2          25         1          0.005802683532 
16315      OMPGLBWS   5     2048       2          25         1          0.005819678307 
16316      OMPGLBWS   5     2048       2          25         1          0.005790263414 
16317      OMPGLBWS   5     2048       2          25         1          0.005791574717 
16318      OMPGLBWS   5     2048       2          25         1          0.005797676742 
16319      OMPGLBWS   5     2048       2          25         1          0.005779661238 
16320      OMPGLBWS   5     2048       2          25         1          0.005784146488 
16321      OMPGLBWS   5     2048       2          25         1          0.005774393678 
16322      OMPGLBWS   5     2048       2          25         1          0.005809135735 
16323      OMPGLBWS   5     2048       2          25         1          0.005799353123 
16324      OMPGLBWS   5     2048       2          25         1          0.005796670914 
16325      OMPGLBWS   5     2048       2          25         1          0.005789987743 
16326      OMPGLBWS   5     2048       2          25         1          0.005800500512 
16327      OMPGLBWS   5     2048       2          25         2          0.004962325096 
16328      OMPGLBWS   5     2048       2          25         2          0.004947386682 
16329      OMPGLBWS   5     2048       2          25         2          0.004959583282 
16330      OMPGLBWS   5     2048       2          25         2          0.004952847958 
16331      OMPGLBWS   5     2048       2          25         2          0.004950501025 
16332      OMPGLBWS   5     2048       2          25         2          0.004961408675 
16333      OMPGLBWS   5     2048       2          25         2          0.004946082830 
16334      OMPGLBWS   5     2048       2          25         2          0.004969283938 
16335      OMPGLBWS   5     2048       2          25         2          0.004948206246 
16336      OMPGLBWS   5     2048       2          25         2          0.004950471222 
16337      OMPGLBWS   5     2048       2          25         2          0.004952222109 
16338      OMPGLBWS   5     2048       2          25         2          0.004964724183 
16339      OMPGLBWS   5     2048       2          25         2          0.004946060479 
16340      OMPGLBWS   5     2048       2          25         2          0.004955552518 
16341      OMPGLBWS   5     2048       2          25         2          0.004961445928 
16342      OMPGLBWS   5     2048       2          25         2          0.004960149527 
16343      OMPGLBWS   5     2048       2          25         2          0.004962421954 
16344      OMPGLBWS   5     2048       2          25         2          0.004958845675 
16345      OMPGLBWS   5     2048       2          25         2          0.004953145981 
16346      OMPGLBWS   5     2048       2          25         2          0.004954971373 
16347      OMPGLBWS   5     2048       2          25         2          0.004962086678 
16348      OMPGLBWS   5     2048       2          25         2          0.004949755967 
16349      OMPGLBWS   5     2048       2          25         2          0.004958942533 
16350      OMPGLBWS   5     2048       2          25         2          0.004965826869 
16351      OMPGLBWS   5     2048       2          25         2          0.004967771471 
16352      OMPGLBWS   5     2048       2          25         4          0.004011556506 
