N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15959      OMPGLBWS   5     512        2          25         1          0.000173490494 
15960      OMPGLBWS   5     512        2          25         1          0.000162873417 
15961      OMPGLBWS   5     512        2          25         1          0.000155940652 
15962      OMPGLBWS   5     512        2          25         1          0.000156398863 
15963      OMPGLBWS   5     512        2          25         1          0.000155691057 
15964      OMPGLBWS   5     512        2          25         1          0.000162120908 
15965      OMPGLBWS   5     512        2          25         1          0.000155776739 
15966      OMPGLBWS   5     512        2          25         1          0.000155776739 
15967      OMPGLBWS   5     512        2          25         1          0.000156506896 
15968      OMPGLBWS   5     512        2          25         1          0.000155985355 
15969      OMPGLBWS   5     512        2          25         1          0.000155344605 
15970      OMPGLBWS   5     512        2          25         1          0.000156011432 
15971      OMPGLBWS   5     512        2          25         1          0.000155482441 
15972      OMPGLBWS   5     512        2          25         1          0.000162918121 
15973      OMPGLBWS   5     512        2          25         1          0.000162243843 
15974      OMPGLBWS   5     512        2          25         1          0.000155616552 
15975      OMPGLBWS   5     512        2          25         1          0.000156946480 
15976      OMPGLBWS   5     512        2          25         1          0.000162512064 
15977      OMPGLBWS   5     512        2          25         2          0.000151608139 
15978      OMPGLBWS   5     512        2          25         2          0.000154286623 
15979      OMPGLBWS   5     512        2          25         2          0.000152897090 
15980      OMPGLBWS   5     512        2          25         2          0.000153332949 
15981      OMPGLBWS   5     512        2          25         2          0.000165265054 
15982      OMPGLBWS   5     512        2          25         2          0.000161979347 
15983      OMPGLBWS   5     512        2          25         2          0.000166330487 
15984      OMPGLBWS   5     512        2          25         2          0.000163644552 
15985      OMPGLBWS   5     512        2          25         2          0.000163488090 
15986      OMPGLBWS   5     512        2          25         2          0.000166781247 
15987      OMPGLBWS   5     512        2          25         2          0.000153131783 
15988      OMPGLBWS   5     512        2          25         2          0.000163368881 
15989      OMPGLBWS   5     512        2          25         2          0.000161431730 
15990      OMPGLBWS   5     512        2          25         2          0.000161308795 
15991      OMPGLBWS   5     512        2          25         2          0.000164411962 
15992      OMPGLBWS   5     512        2          25         2          0.000164922327 
15993      OMPGLBWS   5     512        2          25         2          0.000166706741 
15994      OMPGLBWS   5     512        2          25         2          0.000164497644 
15995      OMPGLBWS   5     512        2          25         2          0.000163707882 
15996      OMPGLBWS   5     512        2          25         2          0.000161349773 
15997      OMPGLBWS   5     512        2          25         2          0.000163797289 
15998      OMPGLBWS   5     512        2          25         2          0.000165309757 
15999      OMPGLBWS   5     512        2          25         2          0.000163279474 
16000      OMPGLBWS   5     512        2          25         2          0.000164356083 
16001      OMPGLBWS   5     512        2          25         2          0.000163003802 
16002      OMPGLBWS   5     512        2          25         4          0.000102214515 
16003      OMPGLBWS   5     512        2          25         4          0.000116430223 
16004      OMPGLBWS   5     512        2          25         4          0.000116903335 
16005      OMPGLBWS   5     512        2          25         4          0.000106830150 
16006      OMPGLBWS   5     512        2          25         4          0.000116709620 
16007      OMPGLBWS   5     512        2          25         4          0.000106953084 
16008      OMPGLBWS   5     512        2          25         4          0.000116176903 
16009      OMPGLBWS   5     512        2          25         4          0.000114955008 
16010      OMPGLBWS   5     512        2          25         4          0.000116597861 
16011      OMPGLBWS   5     512        2          25         4          0.000109437853 
16012      OMPGLBWS   5     512        2          25         4          0.000105280429 
16013      OMPGLBWS   5     512        2          25         4          0.000105701387 
16014      OMPGLBWS   5     512        2          25         4          0.000105075538 
16015      OMPGLBWS   5     512        2          25         4          0.000116307288 
16016      OMPGLBWS   5     512        2          25         4          0.000117320567 
16017      OMPGLBWS   5     512        2          25         4          0.000115603209 
16018      OMPGLBWS   5     512        2          25         4          0.000116005540 
16019      OMPGLBWS   5     512        2          25         4          0.000105686486 
16020      OMPGLBWS   5     512        2          25         4          0.000115659088 
16021      OMPGLBWS   5     512        2          25         4          0.000116854906 
16022      OMPGLBWS   5     512        2          25         4          0.000116053969 
16023      OMPGLBWS   5     512        2          25         4          0.000106338412 
16024      OMPGLBWS   5     512        2          25         4          0.000107049942 
16025      OMPGLBWS   5     512        2          25         4          0.000117354095 
16026      OMPGLBWS   5     512        2          25         4          0.000116273761 
16027      OMPGLBWS   5     512        2          25         8          0.000074915588 
16028      OMPGLBWS   5     512        2          25         8          0.000085584819 
16029      OMPGLBWS   5     512        2          25         8          0.000084448606 
16030      OMPGLBWS   5     512        2          25         8          0.000084586442 
16031      OMPGLBWS   5     512        2          25         8          0.000086084008 
16032      OMPGLBWS   5     512        2          25         8          0.000095196068 
16033      OMPGLBWS   5     512        2          25         8          0.000096101314 
16034      OMPGLBWS   5     512        2          25         8          0.000095892698 
16035      OMPGLBWS   5     512        2          25         8          0.000095777214 
16036      OMPGLBWS   5     512        2          25         8          0.000083420426 
16037      OMPGLBWS   5     512        2          25         8          0.000094715506 
16038      OMPGLBWS   5     512        2          25         8          0.000093493611 
16039      OMPGLBWS   5     512        2          25         8          0.000094592571 
16040      OMPGLBWS   5     512        2          25         8          0.000096485019 
16041      OMPGLBWS   5     512        2          25         8          0.000092912465 
16042      OMPGLBWS   5     512        2          25         8          0.000093992800 
16043      OMPGLBWS   5     512        2          25         8          0.000093091279 
16044      OMPGLBWS   5     512        2          25         8          0.000093422830 
16045      OMPGLBWS   5     512        2          25         8          0.000094532967 
16046      OMPGLBWS   5     512        2          25         8          0.000085826963 
16047      OMPGLBWS   5     512        2          25         8          0.000094573945 
16048      OMPGLBWS   5     512        2          25         8          0.000095918775 
16049      OMPGLBWS   5     512        2          25         8          0.000093992800 
16050      OMPGLBWS   5     512        2          25         8          0.000096641481 
16051      OMPGLBWS   5     512        2          25         8          0.000095244497 
16052      OMPGLBWS   5     512        2          25         16         0.000091951340 
16053      OMPGLBWS   5     512        2          25         16         0.000105727464 
16054      OMPGLBWS   5     512        2          25         16         0.000108398497 
16055      OMPGLBWS   5     512        2          25         16         0.000113166869 
16056      OMPGLBWS   5     512        2          25         16         0.000123292208 
16057      OMPGLBWS   5     512        2          25         16         0.000105995685 
16058      OMPGLBWS   5     512        2          25         16         0.000106599182 
16059      OMPGLBWS   5     512        2          25         16         0.000107344240 
16060      OMPGLBWS   5     512        2          25         16         0.000114630908 
16061      OMPGLBWS   5     512        2          25         16         0.000105265528 
16062      OMPGLBWS   5     512        2          25         16         0.000107336789 
16063      OMPGLBWS   5     512        2          25         16         0.000104900450 
16064      OMPGLBWS   5     512        2          25         16         0.000105131418 
16065      OMPGLBWS   5     512        2          25         16         0.000104982406 
16066      OMPGLBWS   5     512        2          25         16         0.000105272979 
16067      OMPGLBWS   5     512        2          25         16         0.000106450170 
16068      OMPGLBWS   5     512        2          25         16         0.000108022243 
16069      OMPGLBWS   5     512        2          25         16         0.000104777515 
16070      OMPGLBWS   5     512        2          25         16         0.000124935061 
16071      OMPGLBWS   5     512        2          25         16         0.000104896724 
16072      OMPGLBWS   5     512        2          25         16         0.000100728124 
16073      OMPGLBWS   5     512        2          25         16         0.000109281391 
16074      OMPGLBWS   5     512        2          25         16         0.000105515122 
16075      OMPGLBWS   5     512        2          25         16         0.000106483698 
16076      OMPGLBWS   5     512        2          25         16         0.000108394772 
16077      OMPGLBWS   5     512        2          25         32         0.000099606812 
16078      OMPGLBWS   5     512        2          25         32         0.000132862478 
16079      OMPGLBWS   5     512        2          25         32         0.000136952847 
16080      OMPGLBWS   5     512        2          25         32         0.000128470361 
16081      OMPGLBWS   5     512        2          25         32         0.000132862478 
16082      OMPGLBWS   5     512        2          25         32         0.000129461288 
16083      OMPGLBWS   5     512        2          25         32         0.000130020082 
16084      OMPGLBWS   5     512        2          25         32         0.000127233565 
16085      OMPGLBWS   5     512        2          25         32         0.000130526721 
16086      OMPGLBWS   5     512        2          25         32         0.000130679458 
16087      OMPGLBWS   5     512        2          25         32         0.000130902976 
16088      OMPGLBWS   5     512        2          25         32         0.000131297857 
16089      OMPGLBWS   5     512        2          25         32         0.000132746994 
16090      OMPGLBWS   5     512        2          25         32         0.000132225454 
16091      OMPGLBWS   5     512        2          25         32         0.000128645450 
16092      OMPGLBWS   5     512        2          25         32         0.000128835440 
16093      OMPGLBWS   5     512        2          25         32         0.000130746514 
16094      OMPGLBWS   5     512        2          25         32         0.000131916255 
16095      OMPGLBWS   5     512        2          25         32         0.000127814710 
16096      OMPGLBWS   5     512        2          25         32         0.000130657107 
16097      OMPGLBWS   5     512        2          25         32         0.000131793320 
16098      OMPGLBWS   5     512        2          25         32         0.000131875277 
16099      OMPGLBWS   5     512        2          25         32         0.000130072236 
16100      OMPGLBWS   5     512        2          25         32         0.000132784247 
16101      OMPGLBWS   5     512        2          25         32         0.000132031739 
16102      OMPGLBWS   5     512        2          25         64         0.000119008124 
16103      OMPGLBWS   5     512        2          25         64         0.000168181956 
16104      OMPGLBWS   5     512        2          25         64         0.000166147947 
16105      OMPGLBWS   5     512        2          25         64         0.000163160264 
16106      OMPGLBWS   5     512        2          25         64         0.000164326280 
16107      OMPGLBWS   5     512        2          25         64         0.000163860619 
16108      OMPGLBWS   5     512        2          25         64         0.000165421516 
16109      OMPGLBWS   5     512        2          25         64         0.000164825469 
16110      OMPGLBWS   5     512        2          25         64         0.000161886215 
16111      OMPGLBWS   5     512        2          25         64         0.000172574073 
16112      OMPGLBWS   5     512        2          25         64         0.000161979347 
16113      OMPGLBWS   5     512        2          25         64         0.000167589635 
16114      OMPGLBWS   5     512        2          25         64         0.000165723264 
16115      OMPGLBWS   5     512        2          25         64         0.000163290650 
16116      OMPGLBWS   5     512        2          25         64         0.000167515129 
16117      OMPGLBWS   5     512        2          25         64         0.000164136291 
16118      OMPGLBWS   5     512        2          25         64         0.000165294856 
16119      OMPGLBWS   5     512        2          25         64         0.000159576535 
16120      OMPGLBWS   5     512        2          25         64         0.000161144882 
16121      OMPGLBWS   5     512        2          25         64         0.000167191029 
16122      OMPGLBWS   5     512        2          25         64         0.000164125115 
16123      OMPGLBWS   5     512        2          25         64         0.000160060823 
16124      OMPGLBWS   5     512        2          25         64         0.000162046403 
16125      OMPGLBWS   5     512        2          25         64         0.000169243664 
16126      OMPGLBWS   5     512        2          25         64         0.000171907246 
16127      OMPGLBWS   5     1024       2          25         1          0.001430615783 
16128      OMPGLBWS   5     1024       2          25         1          0.000912372023 
16129      OMPGLBWS   5     1024       2          25         1          0.000856310129 
16130      OMPGLBWS   5     1024       2          25         1          0.000846769661 
16131      OMPGLBWS   5     1024       2          25         1          0.000870373100 
16132      OMPGLBWS   5     1024       2          25         1          0.000872600824 
16133      OMPGLBWS   5     1024       2          25         1          0.000875886530 
16134      OMPGLBWS   5     1024       2          25         1          0.000836484134 
16135      OMPGLBWS   5     1024       2          25         1          0.000840771943 
16136      OMPGLBWS   5     1024       2          25         1          0.000839486718 
16137      OMPGLBWS   5     1024       2          25         1          0.000840302557 
16138      OMPGLBWS   5     1024       2          25         1          0.000875022262 
16139      OMPGLBWS   5     1024       2          25         1          0.000834040344 
16140      OMPGLBWS   5     1024       2          25         1          0.000858161598 
16141      OMPGLBWS   5     1024       2          25         1          0.000886153430 
16142      OMPGLBWS   5     1024       2          25         1          0.000884007663 
16143      OMPGLBWS   5     1024       2          25         1          0.000844154507 
16144      OMPGLBWS   5     1024       2          25         1          0.000854179263 
16145      OMPGLBWS   5     1024       2          25         1          0.000885192305 
16146      OMPGLBWS   5     1024       2          25         1          0.000851288438 
16147      OMPGLBWS   5     1024       2          25         1          0.000874873251 
16148      OMPGLBWS   5     1024       2          25         1          0.000836350024 
16149      OMPGLBWS   5     1024       2          25         1          0.000871665776 
16150      OMPGLBWS   5     1024       2          25         1          0.000876300037 
16151      OMPGLBWS   5     1024       2          25         1          0.000887334347 
16152      OMPGLBWS   5     1024       2          25         2          0.000725723803 
16153      OMPGLBWS   5     1024       2          25         2          0.000716444105 
16154      OMPGLBWS   5     1024       2          25         2          0.000715319067 
16155      OMPGLBWS   5     1024       2          25         2          0.000750690699 
16156      OMPGLBWS   5     1024       2          25         2          0.000733986497 
16157      OMPGLBWS   5     1024       2          25         2          0.000712461770 
16158      OMPGLBWS   5     1024       2          25         2          0.000736888498 
16159      OMPGLBWS   5     1024       2          25         2          0.000744290650 
16160      OMPGLBWS   5     1024       2          25         2          0.000744007528 
16161      OMPGLBWS   5     1024       2          25         2          0.000743482262 
16162      OMPGLBWS   5     1024       2          25         2          0.000736739486 
16163      OMPGLBWS   5     1024       2          25         2          0.000737823546 
16164      OMPGLBWS   5     1024       2          25         2          0.000732589513 
16165      OMPGLBWS   5     1024       2          25         2          0.000733036548 
16166      OMPGLBWS   5     1024       2          25         2          0.000726297498 
16167      OMPGLBWS   5     1024       2          25         2          0.000710420310 
16168      OMPGLBWS   5     1024       2          25         2          0.000737726688 
16169      OMPGLBWS   5     1024       2          25         2          0.000744689256 
16170      OMPGLBWS   5     1024       2          25         2          0.000714518130 
16171      OMPGLBWS   5     1024       2          25         2          0.000736318529 
16172      OMPGLBWS   5     1024       2          25         2          0.000713493675 
16173      OMPGLBWS   5     1024       2          25         2          0.000713933259 
16174      OMPGLBWS   5     1024       2          25         2          0.000718113035 
16175      OMPGLBWS   5     1024       2          25         2          0.000698674470 
16176      OMPGLBWS   5     1024       2          25         2          0.000715162605 
16177      OMPGLBWS   5     1024       2          25         4          0.000538095832 
16178      OMPGLBWS   5     1024       2          25         4          0.000538427383 
16179      OMPGLBWS   5     1024       2          25         4          0.000533673912 
16180      OMPGLBWS   5     1024       2          25         4          0.000538289547 
16181      OMPGLBWS   5     1024       2          25         4          0.000536341220 
16182      OMPGLBWS   5     1024       2          25         4          0.000550135970 
16183      OMPGLBWS   5     1024       2          25         4          0.000535342842 
16184      OMPGLBWS   5     1024       2          25         4          0.000540807843 
16185      OMPGLBWS   5     1024       2          25         4          0.000534337014 
16186      OMPGLBWS   5     1024       2          25         4          0.000539466739 
16187      OMPGLBWS   5     1024       2          25         4          0.000535584986 
16188      OMPGLBWS   5     1024       2          25         4          0.000554855913 
16189      OMPGLBWS   5     1024       2          25         4          0.000538613647 
16190      OMPGLBWS   5     1024       2          25         4          0.000552084297 
16191      OMPGLBWS   5     1024       2          25         4          0.000537645072 
16192      OMPGLBWS   5     1024       2          25         4          0.000536724925 
16193      OMPGLBWS   5     1024       2          25         4          0.000534571707 
16194      OMPGLBWS   5     1024       2          25         4          0.000536423177 
16195      OMPGLBWS   5     1024       2          25         4          0.000537306070 
16196      OMPGLBWS   5     1024       2          25         4          0.000538986176 
16197      OMPGLBWS   5     1024       2          25         4          0.000525563955 
16198      OMPGLBWS   5     1024       2          25         4          0.000536974519 
16199      OMPGLBWS   5     1024       2          25         4          0.000540222973 
16200      OMPGLBWS   5     1024       2          25         4          0.000554088503 
16201      OMPGLBWS   5     1024       2          25         4          0.000528234988 
16202      OMPGLBWS   5     1024       2          25         8          0.000459846109 
16203      OMPGLBWS   5     1024       2          25         8          0.000458385795 
16204      OMPGLBWS   5     1024       2          25         8          0.000465236604 
16205      OMPGLBWS   5     1024       2          25         8          0.000467244536 
16206      OMPGLBWS   5     1024       2          25         8          0.000465292484 
16207      OMPGLBWS   5     1024       2          25         8          0.000468701124 
16208      OMPGLBWS   5     1024       2          25         8          0.000459749252 
16209      OMPGLBWS   5     1024       2          25         8          0.000467505306 
16210      OMPGLBWS   5     1024       2          25         8          0.000462826341 
16211      OMPGLBWS   5     1024       2          25         8          0.000458575785 
16212      OMPGLBWS   5     1024       2          25         8          0.000469885767 
16213      OMPGLBWS   5     1024       2          25         8          0.000458754599 
16214      OMPGLBWS   5     1024       2          25         8          0.000460714102 
16215      OMPGLBWS   5     1024       2          25         8          0.000463679433 
16216      OMPGLBWS   5     1024       2          25         8          0.000467199832 
16217      OMPGLBWS   5     1024       2          25         8          0.000465281308 
16218      OMPGLBWS   5     1024       2          25         8          0.000463493168 
16219      OMPGLBWS   5     1024       2          25         8          0.000470630825 
16220      OMPGLBWS   5     1024       2          25         8          0.000467017293 
16221      OMPGLBWS   5     1024       2          25         8          0.000483710319 
16222      OMPGLBWS   5     1024       2          25         8          0.000460378826 
16223      OMPGLBWS   5     1024       2          25         8          0.000456560403 
16224      OMPGLBWS   5     1024       2          25         8          0.000460818410 
16225      OMPGLBWS   5     1024       2          25         8          0.000463262200 
16226      OMPGLBWS   5     1024       2          25         8          0.000463675708 
16227      OMPGLBWS   5     1024       2          25         16         0.000419184566 
16228      OMPGLBWS   5     1024       2          25         16         0.000440396369 
16229      OMPGLBWS   5     1024       2          25         16         0.000421643257 
16230      OMPGLBWS   5     1024       2          25         16         0.000424798578 
16231      OMPGLBWS   5     1024       2          25         16         0.000447671860 
16232      OMPGLBWS   5     1024       2          25         16         0.000448316336 
16233      OMPGLBWS   5     1024       2          25         16         0.000429779291 
16234      OMPGLBWS   5     1024       2          25         16         0.000435147434 
16235      OMPGLBWS   5     1024       2          25         16         0.000422693789 
16236      OMPGLBWS   5     1024       2          25         16         0.000420037657 
16237      OMPGLBWS   5     1024       2          25         16         0.000425010920 
16238      OMPGLBWS   5     1024       2          25         16         0.000447999686 
16239      OMPGLBWS   5     1024       2          25         16         0.000426333398 
16240      OMPGLBWS   5     1024       2          25         16         0.000428579748 
16241      OMPGLBWS   5     1024       2          25         16         0.000423811376 
16242      OMPGLBWS   5     1024       2          25         16         0.000417578965 
16243      OMPGLBWS   5     1024       2          25         16         0.000431641936 
16244      OMPGLBWS   5     1024       2          25         16         0.000427376479 
16245      OMPGLBWS   5     1024       2          25         16         0.000429239124 
16246      OMPGLBWS   5     1024       2          25         16         0.000427193940 
16247      OMPGLBWS   5     1024       2          25         16         0.000433024019 
16248      OMPGLBWS   5     1024       2          25         16         0.000440247357 
16249      OMPGLBWS   5     1024       2          25         16         0.000430498272 
16250      OMPGLBWS   5     1024       2          25         16         0.000440929085 
16251      OMPGLBWS   5     1024       2          25         16         0.000420887023 
16252      OMPGLBWS   5     1024       2          25         32         0.000562634319 
16253      OMPGLBWS   5     1024       2          25         32         0.000570461154 
16254      OMPGLBWS   5     1024       2          25         32         0.000584550202 
16255      OMPGLBWS   5     1024       2          25         32         0.000580392778 
16256      OMPGLBWS   5     1024       2          25         32         0.000576362014 
16257      OMPGLBWS   5     1024       2          25         32         0.000577647239 
16258      OMPGLBWS   5     1024       2          25         32         0.000573266298 
16259      OMPGLBWS   5     1024       2          25         32         0.000581223518 
16260      OMPGLBWS   5     1024       2          25         32         0.000582765788 
16261      OMPGLBWS   5     1024       2          25         32         0.000578373671 
16262      OMPGLBWS   5     1024       2          25         32         0.000585593283 
16263      OMPGLBWS   5     1024       2          25         32         0.000573113561 
16264      OMPGLBWS   5     1024       2          25         32         0.000576972961 
16265      OMPGLBWS   5     1024       2          25         32         0.000577609986 
16266      OMPGLBWS   5     1024       2          25         32         0.000588983297 
16267      OMPGLBWS   5     1024       2          25         32         0.000579655170 
16268      OMPGLBWS   5     1024       2          25         32         0.000576704741 
16269      OMPGLBWS   5     1024       2          25         32         0.000573843718 
16270      OMPGLBWS   5     1024       2          25         32         0.000567372888 
16271      OMPGLBWS   5     1024       2          25         32         0.000576257706 
16272      OMPGLBWS   5     1024       2          25         32         0.000600147992 
16273      OMPGLBWS   5     1024       2          25         32         0.000578094274 
16274      OMPGLBWS   5     1024       2          25         32         0.000587079674 
16275      OMPGLBWS   5     1024       2          25         32         0.000576063991 
16276      OMPGLBWS   5     1024       2          25         32         0.000572752208 
16277      OMPGLBWS   5     1024       2          25         64         0.000567957759 
16278      OMPGLBWS   5     1024       2          25         64         0.000615499914 
16279      OMPGLBWS   5     1024       2          25         64         0.000599842519 
16280      OMPGLBWS   5     1024       2          25         64         0.000610381365 
16281      OMPGLBWS   5     1024       2          25         64         0.000601761043 
16282      OMPGLBWS   5     1024       2          25         64         0.000591043383 
16283      OMPGLBWS   5     1024       2          25         64         0.000601600856 
16284      OMPGLBWS   5     1024       2          25         64         0.000634323806 
16285      OMPGLBWS   5     1024       2          25         64         0.000583980232 
16286      OMPGLBWS   5     1024       2          25         64         0.000602178276 
16287      OMPGLBWS   5     1024       2          25         64         0.000611312687 
16288      OMPGLBWS   5     1024       2          25         64         0.000606831163 
16289      OMPGLBWS   5     1024       2          25         64         0.000606752932 
16290      OMPGLBWS   5     1024       2          25         64         0.000594764948 
16291      OMPGLBWS   5     1024       2          25         64         0.000608544797 
16292      OMPGLBWS   5     1024       2          25         64         0.000601805747 
16293      OMPGLBWS   5     1024       2          25         64         0.000591356307 
16294      OMPGLBWS   5     1024       2          25         64         0.000599209219 
16295      OMPGLBWS   5     1024       2          25         64         0.000606760383 
16296      OMPGLBWS   5     1024       2          25         64         0.000613559037 
16297      OMPGLBWS   5     1024       2          25         64         0.000616252422 
16298      OMPGLBWS   5     1024       2          25         64         0.000605210662 
16299      OMPGLBWS   5     1024       2          25         64         0.000602107495 
16300      OMPGLBWS   5     1024       2          25         64         0.000594999641 
16301      OMPGLBWS   5     1024       2          25         64         0.000609312207 
16302      OMPGLBWS   5     2048       2          25         1          0.006122991443 
16303      OMPGLBWS   5     2048       2          25         1          0.005635011941 
16304      OMPGLBWS   5     2048       2          25         1          0.005611877888 
16305      OMPGLBWS   5     2048       2          25         1          0.005582030863 
16306      OMPGLBWS   5     2048       2          25         1          0.005587182939 
16307      OMPGLBWS   5     2048       2          25         1          0.005585074425 
16308      OMPGLBWS   5     2048       2          25         1          0.005696255714 
16309      OMPGLBWS   5     2048       2          25         1          0.005566317588 
16310      OMPGLBWS   5     2048       2          25         1          0.005575187504 
16311      OMPGLBWS   5     2048       2          25         1          0.005567912012 
16312      OMPGLBWS   5     2048       2          25         1          0.005581952631 
16313      OMPGLBWS   5     2048       2          25         1          0.005581811070 
16314      OMPGLBWS   5     2048       2          25         1          0.005581054837 
16315      OMPGLBWS   5     2048       2          25         1          0.005565300584 
16316      OMPGLBWS   5     2048       2          25         1          0.005563739687 
16317      OMPGLBWS   5     2048       2          25         1          0.005580868572 
16318      OMPGLBWS   5     2048       2          25         1          0.005574021488 
16319      OMPGLBWS   5     2048       2          25         1          0.005567833781 
16320      OMPGLBWS   5     2048       2          25         1          0.005587343127 
16321      OMPGLBWS   5     2048       2          25         1          0.005633983761 
16322      OMPGLBWS   5     2048       2          25         1          0.005631938577 
16323      OMPGLBWS   5     2048       2          25         1          0.005655322224 
16324      OMPGLBWS   5     2048       2          25         1          0.005574364215 
16325      OMPGLBWS   5     2048       2          25         1          0.005580920726 
16326      OMPGLBWS   5     2048       2          25         1          0.005638029426 
16327      OMPGLBWS   5     2048       2          25         2          0.004986226559 
16328      OMPGLBWS   5     2048       2          25         2          0.004820965230 
16329      OMPGLBWS   5     2048       2          25         2          0.004949063063 
16330      OMPGLBWS   5     2048       2          25         2          0.005018532276 
16331      OMPGLBWS   5     2048       2          25         2          0.004968270659 
16332      OMPGLBWS   5     2048       2          25         2          0.004988484085 
16333      OMPGLBWS   5     2048       2          25         2          0.004964742810 
16334      OMPGLBWS   5     2048       2          25         2          0.004980735481 
16335      OMPGLBWS   5     2048       2          25         2          0.004960171878 
16336      OMPGLBWS   5     2048       2          25         2          0.004963632673 
16337      OMPGLBWS   5     2048       2          25         2          0.004964467138 
16338      OMPGLBWS   5     2048       2          25         2          0.004989333451 
16339      OMPGLBWS   5     2048       2          25         2          0.004854273051 
16340      OMPGLBWS   5     2048       2          25         2          0.004992388189 
16341      OMPGLBWS   5     2048       2          25         2          0.004954680800 
16342      OMPGLBWS   5     2048       2          25         2          0.005096439272 
16343      OMPGLBWS   5     2048       2          25         2          0.005060385913 
16344      OMPGLBWS   5     2048       2          25         2          0.005037467927 
16345      OMPGLBWS   5     2048       2          25         2          0.005025450140 
16346      OMPGLBWS   5     2048       2          25         2          0.005059458315 
16347      OMPGLBWS   5     2048       2          25         2          0.005002066493 
16348      OMPGLBWS   5     2048       2          25         2          0.005097888410 
16349      OMPGLBWS   5     2048       2          25         2          0.005001023412 
16350      OMPGLBWS   5     2048       2          25         2          0.005028020591 
16351      OMPGLBWS   5     2048       2          25         2          0.005017764866 
16352      OMPGLBWS   5     2048       2          25         4          0.004030495882 
16353      OMPGLBWS   5     2048       2          25         4          0.004022013396 
16354      OMPGLBWS   5     2048       2          25         4          0.004011739045 
16355      OMPGLBWS   5     2048       2          25         4          0.003992218524 
16356      OMPGLBWS   5     2048       2          25         4          0.004002295434 
16357      OMPGLBWS   5     2048       2          25         4          0.004003003240 
16358      OMPGLBWS   5     2048       2          25         4          0.004018470645 
16359      OMPGLBWS   5     2048       2          25         4          0.003993425518 
16360      OMPGLBWS   5     2048       2          25         4          0.004008460790 
16361      OMPGLBWS   5     2048       2          25         4          0.003995798528 
16362      OMPGLBWS   5     2048       2          25         4          0.004015013576 
16363      OMPGLBWS   5     2048       2          25         4          0.004002325237 
16364      OMPGLBWS   5     2048       2          25         4          0.003991860896 
16365      OMPGLBWS   5     2048       2          25         4          0.004004437476 
16366      OMPGLBWS   5     2048       2          25         4          0.004010185599 
16367      OMPGLBWS   5     2048       2          25         4          0.004008255899 
16368      OMPGLBWS   5     2048       2          25         4          0.003996100277 
16369      OMPGLBWS   5     2048       2          25         4          0.003999311477 
16370      OMPGLBWS   5     2048       2          25         4          0.003981538117 
16371      OMPGLBWS   5     2048       2          25         4          0.004000768065 
16372      OMPGLBWS   5     2048       2          25         4          0.003956262022 
16373      OMPGLBWS   5     2048       2          25         4          0.003999471664 
16374      OMPGLBWS   5     2048       2          25         4          0.003968384117 
16375      OMPGLBWS   5     2048       2          25         4          0.003979809582 
16376      OMPGLBWS   5     2048       2          25         4          0.004007857293 
16377      OMPGLBWS   5     2048       2          25         8          0.003011371940 
16378      OMPGLBWS   5     2048       2          25         8          0.002661727369 
16379      OMPGLBWS   5     2048       2          25         8          0.002654105425 
16380      OMPGLBWS   5     2048       2          25         8          0.002755355090 
16381      OMPGLBWS   5     2048       2          25         8          0.002634838223 
16382      OMPGLBWS   5     2048       2          25         8          0.002634271979 
16383      OMPGLBWS   5     2048       2          25         8          0.002643767744 
16384      OMPGLBWS   5     2048       2          25         8          0.002641592175 
16385      OMPGLBWS   5     2048       2          25         8          0.002703726292 
16386      OMPGLBWS   5     2048       2          25         8          0.002647884190 
16387      OMPGLBWS   5     2048       2          25         8          0.002798978239 
16388      OMPGLBWS   5     2048       2          25         8          0.003001954406 
16389      OMPGLBWS   5     2048       2          25         8          0.002625565976 
16390      OMPGLBWS   5     2048       2          25         8          0.002905387431 
16391      OMPGLBWS   5     2048       2          25         8          0.002650309354 
16392      OMPGLBWS   5     2048       2          25         8          0.002671431750 
16393      OMPGLBWS   5     2048       2          25         8          0.002699799836 
16394      OMPGLBWS   5     2048       2          25         8          0.002637878060 
16395      OMPGLBWS   5     2048       2          25         8          0.002648182213 
16396      OMPGLBWS   5     2048       2          25         8          0.002638630569 
16397      OMPGLBWS   5     2048       2          25         8          0.002637904137 
16398      OMPGLBWS   5     2048       2          25         8          0.002823960036 
16399      OMPGLBWS   5     2048       2          25         8          0.002648927271 
16400      OMPGLBWS   5     2048       2          25         8          0.002887621522 
16401      OMPGLBWS   5     2048       2          25         8          0.003004353493 
16402      OMPGLBWS   5     2048       2          25         16         0.002142496407 
16403      OMPGLBWS   5     2048       2          25         16         0.002208549529 
16404      OMPGLBWS   5     2048       2          25         16         0.002163063735 
16405      OMPGLBWS   5     2048       2          25         16         0.002165336162 
16406      OMPGLBWS   5     2048       2          25         16         0.002185061574 
16407      OMPGLBWS   5     2048       2          25         16         0.002217952162 
16408      OMPGLBWS   5     2048       2          25         16         0.002177249640 
16409      OMPGLBWS   5     2048       2          25         16         0.002180673182 
16410      OMPGLBWS   5     2048       2          25         16         0.002190671861 
16411      OMPGLBWS   5     2048       2          25         16         0.002164129168 
16412      OMPGLBWS   5     2048       2          25         16         0.002203743905 
16413      OMPGLBWS   5     2048       2          25         16         0.002167046070 
