N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1539       I2FTVFUN   2     2048       1          25         1          0.010226935148 
1540       I2FTVFUN   2     2048       1          25         1          0.010203447193 
1541       I2FTVFUN   2     2048       1          25         1          0.010240759701 
1542       I2FTVFUN   2     2048       1          25         1          0.010237578303 
1543       I2FTVFUN   2     2048       1          25         1          0.010241568089 
1544       I2FTVFUN   2     2048       1          25         1          0.010227758437 
1545       I2FTVFUN   2     2048       1          25         1          0.010237742215 
1546       I2FTVFUN   2     2048       1          25         1          0.010219514370 
1547       I2FTVFUN   2     2048       1          25         1          0.010190546513 
1548       I2FTVFUN   2     2048       1          25         1          0.010256920010 
1549       I2FTVFUN   2     2048       1          25         1          0.010187823325 
1550       I2FTVFUN   2     2048       1          25         1          0.010273389518 
1551       I2FTVFUN   2     2048       1          25         1          0.010206565261 
1552       I2FTVFUN   2     4096       1          25         1          0.052228473127 
1553       I2FTVFUN   2     4096       1          25         1          0.051983390003 
1554       I2FTVFUN   2     4096       1          25         1          0.052061688155 
1555       I2FTVFUN   2     4096       1          25         1          0.052006479353 
1556       I2FTVFUN   2     4096       1          25         1          0.052053071558 
1557       I2FTVFUN   2     4096       1          25         1          0.052031796426 
1558       I2FTVFUN   2     4096       1          25         1          0.052080586553 
1559       I2FTVFUN   2     4096       1          25         1          0.052046045661 
1560       I2FTVFUN   2     4096       1          25         1          0.052019767463 
1561       I2FTVFUN   2     4096       1          25         1          0.052096713334 
1562       I2FTVFUN   2     4096       1          25         1          0.052015591413 
1563       I2FTVFUN   2     4096       1          25         1          0.052090596408 
1564       I2FTVFUN   2     4096       1          25         1          0.052052911371 
1565       I2FTVFUN   2     4096       1          25         1          0.052010107785 
1566       I2FTVFUN   2     4096       1          25         1          0.051974806935 
1567       I2FTVFUN   2     4096       1          25         1          0.052295383066 
1568       I2FTVFUN   2     4096       1          25         1          0.052159406245 
1569       I2FTVFUN   2     4096       1          25         1          0.051977775991 
1570       I2FTVFUN   2     4096       1          25         1          0.051821853966 
1571       I2FTVFUN   2     4096       1          25         1          0.051785644144 
1572       I2FTVFUN   2     4096       1          25         1          0.051817696542 
1573       I2FTVFUN   2     4096       1          25         1          0.051751531661 
1574       I2FTVFUN   2     4096       1          25         1          0.051737301052 
1575       I2FTVFUN   2     4096       1          25         1          0.051758538932 
1576       I2FTVFUN   2     4096       1          25         1          0.051757652313 
1577       I2FM       2     16         1          25         1          0.000000577420 
1578       I2FM       2     16         1          25         1          0.000001195818 
1579       I2FM       2     16         1          25         1          0.000001091510 
1580       I2FM       2     16         1          25         1          0.000000312924 
1581       I2FM       2     16         1          25         1          0.000000935048 
1582       I2FM       2     16         1          25         1          0.000000275671 
1583       I2FM       2     16         1          25         1          0.000000264496 
1584       I2FM       2     16         1          25         1          0.000000879169 
1585       I2FM       2     16         1          25         1          0.000000886619 
1586       I2FM       2     16         1          25         1          0.000000867993 
1587       I2FM       2     16         1          25         1          0.000000238419 
1588       I2FM       2     16         1          25         1          0.000000871718 
1589       I2FM       2     16         1          25         1          0.000000875443 
1590       I2FM       2     16         1          25         1          0.000001337379 
1591       I2FM       2     16         1          25         1          0.000001050532 
1592       I2FM       2     16         1          25         1          0.000000961125 
1593       I2FM       2     16         1          25         1          0.000000968575 
1594       I2FM       2     16         1          25         1          0.000001002103 
1595       I2FM       2     16         1          25         1          0.000000871718 
1596       I2FM       2     16         1          25         1          0.000000879169 
1597       I2FM       2     16         1          25         1          0.000000856817 
1598       I2FM       2     16         1          25         1          0.000000990927 
1599       I2FM       2     16         1          25         1          0.000000845641 
1600       I2FM       2     16         1          25         1          0.000000871718 
1601       I2FM       2     16         1          25         1          0.000000942498 
1602       I2FM       2     32         1          25         1          0.000000923872 
1603       I2FM       2     32         1          25         1          0.000003259629 
1604       I2FM       2     32         1          25         1          0.000003073364 
1605       I2FM       2     32         1          25         1          0.000002939254 
1606       I2FM       2     32         1          25         1          0.000002749264 
1607       I2FM       2     32         1          25         1          0.000002767891 
1608       I2FM       2     32         1          25         1          0.000002771616 
1609       I2FM       2     32         1          25         1          0.000002853572 
1610       I2FM       2     32         1          25         1          0.000000789762 
1611       I2FM       2     32         1          25         1          0.000002685934 
1612       I2FM       2     32         1          25         1          0.000002756715 
1613       I2FM       2     32         1          25         1          0.000002682209 
1614       I2FM       2     32         1          25         1          0.000000778586 
1615       I2FM       2     32         1          25         1          0.000002812594 
1616       I2FM       2     32         1          25         1          0.000002879649 
1617       I2FM       2     32         1          25         1          0.000002704561 
1618       I2FM       2     32         1          25         1          0.000003553927 
1619       I2FM       2     32         1          25         1          0.000002972782 
1620       I2FM       2     32         1          25         1          0.000002861023 
1621       I2FM       2     32         1          25         1          0.000002767891 
1622       I2FM       2     32         1          25         1          0.000002779067 
1623       I2FM       2     32         1          25         1          0.000002890825 
1624       I2FM       2     32         1          25         1          0.000002734363 
1625       I2FM       2     32         1          25         1          0.000002950430 
1626       I2FM       2     32         1          25         1          0.000002782792 
1627       I2FM       2     64         1          25         1          0.000002816319 
1628       I2FM       2     64         1          25         1          0.000010721385 
1629       I2FM       2     64         1          25         1          0.000010360032 
1630       I2FM       2     64         1          25         1          0.000010386109 
1631       I2FM       2     64         1          25         1          0.000010710210 
1632       I2FM       2     64         1          25         1          0.000010844320 
1633       I2FM       2     64         1          25         1          0.000010844320 
1634       I2FM       2     64         1          25         1          0.000010367483 
1635       I2FM       2     64         1          25         1          0.000003010035 
1636       I2FM       2     64         1          25         1          0.000010296702 
1637       I2FM       2     64         1          25         1          0.000010404736 
1638       I2FM       2     64         1          25         1          0.000010769814 
1639       I2FM       2     64         1          25         1          0.000010591000 
1640       I2FM       2     64         1          25         1          0.000010836869 
1641       I2FM       2     64         1          25         1          0.000011008233 
1642       I2FM       2     64         1          25         1          0.000010956079 
1643       I2FM       2     64         1          25         1          0.000010915101 
1644       I2FM       2     64         1          25         1          0.000010639429 
1645       I2FM       2     64         1          25         1          0.000010307878 
1646       I2FM       2     64         1          25         1          0.000010333955 
1647       I2FM       2     64         1          25         1          0.000010561198 
1648       I2FM       2     64         1          25         1          0.000010393560 
1649       I2FM       2     64         1          25         1          0.000010419637 
1650       I2FM       2     64         1          25         1          0.000010810792 
1651       I2FM       2     64         1          25         1          0.000003095716 
1652       I2FM       2     128        1          25         1          0.000011041760 
1653       I2FM       2     128        1          25         1          0.000039756298 
1654       I2FM       2     128        1          25         1          0.000039923936 
1655       I2FM       2     128        1          25         1          0.000039607286 
1656       I2FM       2     128        1          25         1          0.000039454550 
1657       I2FM       2     128        1          25         1          0.000039409846 
1658       I2FM       2     128        1          25         1          0.000039473176 
1659       I2FM       2     128        1          25         1          0.000011030585 
1660       I2FM       2     128        1          25         1          0.000039741397 
1661       I2FM       2     128        1          25         1          0.000011011958 
1662       I2FM       2     128        1          25         1          0.000039648265 
1663       I2FM       2     128        1          25         1          0.000039521605 
1664       I2FM       2     128        1          25         1          0.000039432198 
1665       I2FM       2     128        1          25         1          0.000039692968 
1666       I2FM       2     128        1          25         1          0.000030908734 
1667       I2FM       2     128        1          25         1          0.000039439648 
1668       I2FM       2     128        1          25         1          0.000011030585 
1669       I2FM       2     128        1          25         1          0.000039551407 
1670       I2FM       2     128        1          25         1          0.000011026859 
1671       I2FM       2     128        1          25         1          0.000011019409 
1672       I2FM       2     128        1          25         1          0.000039510429 
1673       I2FM       2     128        1          25         1          0.000011060387 
1674       I2FM       2     128        1          25         1          0.000039719045 
1675       I2FM       2     128        1          25         1          0.000039391220 
1676       I2FM       2     128        1          25         1          0.000011000782 
1677       I2FM       2     256        1          25         1          0.000040829182 
1678       I2FM       2     256        1          25         1          0.000042904168 
1679       I2FM       2     256        1          25         1          0.000042930245 
1680       I2FM       2     256        1          25         1          0.000158015639 
1681       I2FM       2     256        1          25         1          0.000130832195 
1682       I2FM       2     256        1          25         1          0.000043094158 
1683       I2FM       2     256        1          25         1          0.000157907605 
1684       I2FM       2     256        1          25         1          0.000090736896 
1685       I2FM       2     256        1          25         1          0.000043034554 
1686       I2FM       2     256        1          25         1          0.000095248222 
1687       I2FM       2     256        1          25         1          0.000043161213 
1688       I2FM       2     256        1          25         1          0.000135403126 
1689       I2FM       2     256        1          25         1          0.000089880079 
1690       I2FM       2     256        1          25         1          0.000152997673 
1691       I2FM       2     256        1          25         1          0.000043042004 
1692       I2FM       2     256        1          25         1          0.000042926520 
1693       I2FM       2     256        1          25         1          0.000042978674 
1694       I2FM       2     256        1          25         1          0.000049524009 
1695       I2FM       2     256        1          25         1          0.000042907894 
1696       I2FM       2     256        1          25         1          0.000103812665 
1697       I2FM       2     256        1          25         1          0.000158235431 
1698       I2FM       2     256        1          25         1          0.000158023089 
1699       I2FM       2     256        1          25         1          0.000042911619 
1700       I2FM       2     256        1          25         1          0.000042941421 
1701       I2FM       2     256        1          25         1          0.000042777508 
1702       I2FM       2     512        1          25         1          0.000187266618 
1703       I2FM       2     512        1          25         1          0.000186882913 
1704       I2FM       2     512        1          25         1          0.000198181719 
1705       I2FM       2     512        1          25         1          0.000191256404 
1706       I2FM       2     512        1          25         1          0.000191316009 
1707       I2FM       2     512        1          25         1          0.000186290592 
1708       I2FM       2     512        1          25         1          0.000185444951 
1709       I2FM       2     512        1          25         1          0.000189047307 
1710       I2FM       2     512        1          25         1          0.000191744417 
1711       I2FM       2     512        1          25         1          0.000190254301 
1712       I2FM       2     512        1          25         1          0.000185463578 
1713       I2FM       2     512        1          25         1          0.000185936689 
1714       I2FM       2     512        1          25         1          0.000185430050 
1715       I2FM       2     512        1          25         1          0.000185787678 
1716       I2FM       2     512        1          25         1          0.000190854073 
1717       I2FM       2     512        1          25         1          0.000191282481 
1718       I2FM       2     512        1          25         1          0.000185776502 
1719       I2FM       2     512        1          25         1          0.000189427286 
1720       I2FM       2     512        1          25         1          0.000189084560 
1721       I2FM       2     512        1          25         1          0.000186324120 
1722       I2FM       2     512        1          25         1          0.000185415149 
1723       I2FM       2     512        1          25         1          0.000185895711 
1724       I2FM       2     512        1          25         1          0.000185374171 
1725       I2FM       2     512        1          25         1          0.000185403973 
1726       I2FM       2     512        1          25         1          0.000185348094 
1727       I2FM       2     1024       1          25         1          0.000937018543 
1728       I2FM       2     1024       1          25         1          0.000845324248 
1729       I2FM       2     1024       1          25         1          0.000828400254 
1730       I2FM       2     1024       1          25         1          0.000797193497 
1731       I2FM       2     1024       1          25         1          0.000829711556 
1732       I2FM       2     1024       1          25         1          0.000814769417 
1733       I2FM       2     1024       1          25         1          0.000800162554 
1734       I2FM       2     1024       1          25         1          0.000799711794 
1735       I2FM       2     1024       1          25         1          0.000797219574 
1736       I2FM       2     1024       1          25         1          0.000803299248 
1737       I2FM       2     1024       1          25         1          0.000793911517 
1738       I2FM       2     1024       1          25         1          0.000797484070 
1739       I2FM       2     1024       1          25         1          0.000803269446 
1740       I2FM       2     1024       1          25         1          0.000797245651 
1741       I2FM       2     1024       1          25         1          0.000797815621 
1742       I2FM       2     1024       1          25         1          0.000792622566 
1743       I2FM       2     1024       1          25         1          0.000803302974 
1744       I2FM       2     1024       1          25         1          0.000796854496 
1745       I2FM       2     1024       1          25         1          0.000805519521 
1746       I2FM       2     1024       1          25         1          0.000800572336 
1747       I2FM       2     1024       1          25         1          0.000793069601 
1748       I2FM       2     1024       1          25         1          0.000796794891 
1749       I2FM       2     1024       1          25         1          0.000800509006 
1750       I2FM       2     1024       1          25         1          0.000796724111 
1751       I2FM       2     1024       1          25         1          0.000804450363 
1752       I2FM       2     2048       1          25         1          0.009748537093 
1753       I2FM       2     2048       1          25         1          0.009294960648 
1754       I2FM       2     2048       1          25         1          0.009161774069 
1755       I2FM       2     2048       1          25         1          0.009301904589 
1756       I2FM       2     2048       1          25         1          0.009232718498 
1757       I2FM       2     2048       1          25         1          0.009267501533 
1758       I2FM       2     2048       1          25         1          0.009153492749 
1759       I2FM       2     2048       1          25         1          0.009836401790 
1760       I2FM       2     2048       1          25         1          0.009258054197 
1761       I2FM       2     2048       1          25         1          0.009235803038 
1762       I2FM       2     2048       1          25         1          0.009247772396 
1763       I2FM       2     2048       1          25         1          0.009308174253 
1764       I2FM       2     2048       1          25         1          0.009146112949 
1765       I2FM       2     2048       1          25         1          0.009215328842 
1766       I2FM       2     2048       1          25         1          0.009325224906 
1767       I2FM       2     2048       1          25         1          0.009215664119 
1768       I2FM       2     2048       1          25         1          0.009194299579 
1769       I2FM       2     2048       1          25         1          0.009247288108 
1770       I2FM       2     2048       1          25         1          0.009181804955 
1771       I2FM       2     2048       1          25         1          0.009170640260 
1772       I2FM       2     2048       1          25         1          0.009236115962 
1773       I2FM       2     2048       1          25         1          0.009314063936 
1774       I2FM       2     2048       1          25         1          0.009178582579 
1775       I2FM       2     2048       1          25         1          0.009189605713 
1776       I2FM       2     2048       1          25         1          0.009168662131 
1777       I2FM       2     4096       1          25         1          0.049370713532 
1778       I2FM       2     4096       1          25         1          0.049174964428 
1779       I2FM       2     4096       1          25         1          0.049158252776 
1780       I2FM       2     4096       1          25         1          0.049201518297 
1781       I2FM       2     4096       1          25         1          0.049201887101 
1782       I2FM       2     4096       1          25         1          0.049188338220 
1783       I2FM       2     4096       1          25         1          0.049205269665 
1784       I2FM       2     4096       1          25         1          0.049244031310 
1785       I2FM       2     4096       1          25         1          0.049218781292 
1786       I2FM       2     4096       1          25         1          0.049138661474 
1787       I2FM       2     4096       1          25         1          0.049318876117 
1788       I2FM       2     4096       1          25         1          0.048930868506 
1789       I2FM       2     4096       1          25         1          0.048863101751 
1790       I2FM       2     4096       1          25         1          0.048925928771 
1791       I2FM       2     4096       1          25         1          0.048866674304 
1792       I2FM       2     4096       1          25         1          0.048891596496 
1793       I2FM       2     4096       1          25         1          0.048886992037 
1794       I2FM       2     4096       1          25         1          0.048905242234 
1795       I2FM       2     4096       1          25         1          0.048823665828 
1796       I2FM       2     4096       1          25         1          0.048752743751 
1797       I2FM       2     4096       1          25         1          0.048754006624 
1798       I2FM       2     4096       1          25         1          0.048745840788 
1799       I2FM       2     4096       1          25         1          0.048734951764 
1800       I2FM       2     4096       1          25         1          0.048749890178 
1801       I2FM       2     4096       1          25         1          0.048907000571 
1802       I2FL       2     16         1          25         1          0.000000536442 
1803       I2FL       2     16         1          25         1          0.000001147389 
1804       I2FL       2     16         1          25         1          0.000000853091 
1805       I2FL       2     16         1          25         1          0.000000845641 
1806       I2FL       2     16         1          25         1          0.000000856817 
1807       I2FL       2     16         1          25         1          0.000000715256 
1808       I2FL       2     16         1          25         1          0.000000659376 
1809       I2FL       2     16         1          25         1          0.000000696629 
1810       I2FL       2     16         1          25         1          0.000000737607 
1811       I2FL       2     16         1          25         1          0.000000193715 
1812       I2FL       2     16         1          25         1          0.000000193715 
1813       I2FL       2     16         1          25         1          0.000000678003 
1814       I2FL       2     16         1          25         1          0.000000189990 
1815       I2FL       2     16         1          25         1          0.000000674278 
1816       I2FL       2     16         1          25         1          0.000000700355 
1817       I2FL       2     16         1          25         1          0.000000692904 
1818       I2FL       2     16         1          25         1          0.000000670552 
1819       I2FL       2     16         1          25         1          0.000000674278 
1820       I2FL       2     16         1          25         1          0.000000678003 
1821       I2FL       2     16         1          25         1          0.000000655651 
1822       I2FL       2     16         1          25         1          0.000000186265 
1823       I2FL       2     16         1          25         1          0.000000685453 
1824       I2FL       2     16         1          25         1          0.000000696629 
1825       I2FL       2     16         1          25         1          0.000000685453 
1826       I2FL       2     16         1          25         1          0.000000186265 
1827       I2FL       2     32         1          25         1          0.000001162291 
1828       I2FL       2     32         1          25         1          0.000000860542 
1829       I2FL       2     32         1          25         1          0.000000681728 
1830       I2FL       2     32         1          25         1          0.000000678003 
1831       I2FL       2     32         1          25         1          0.000000629574 
1832       I2FL       2     32         1          25         1          0.000000633299 
1833       I2FL       2     32         1          25         1          0.000000637025 
1834       I2FL       2     32         1          25         1          0.000000685453 
1835       I2FL       2     32         1          25         1          0.000000644475 
1836       I2FL       2     32         1          25         1          0.000000648201 
1837       I2FL       2     32         1          25         1          0.000000625849 
1838       I2FL       2     32         1          25         1          0.000000670552 
1839       I2FL       2     32         1          25         1          0.000000666827 
1840       I2FL       2     32         1          25         1          0.000000644475 
1841       I2FL       2     32         1          25         1          0.000000644475 
1842       I2FL       2     32         1          25         1          0.000000637025 
1843       I2FL       2     32         1          25         1          0.000000629574 
1844       I2FL       2     32         1          25         1          0.000000633299 
1845       I2FL       2     32         1          25         1          0.000000625849 
1846       I2FL       2     32         1          25         1          0.000000637025 
1847       I2FL       2     32         1          25         1          0.000000629574 
1848       I2FL       2     32         1          25         1          0.000000618398 
1849       I2FL       2     32         1          25         1          0.000000622123 
1850       I2FL       2     32         1          25         1          0.000000629574 
1851       I2FL       2     32         1          25         1          0.000000610948 
1852       I2FL       2     64         1          25         1          0.000002678484 
1853       I2FL       2     64         1          25         1          0.000009503216 
1854       I2FL       2     64         1          25         1          0.000008970499 
1855       I2FL       2     64         1          25         1          0.000008650124 
1856       I2FL       2     64         1          25         1          0.000008523464 
1857       I2FL       2     64         1          25         1          0.000008538365 
1858       I2FL       2     64         1          25         1          0.000008661300 
1859       I2FL       2     64         1          25         1          0.000008691102 
1860       I2FL       2     64         1          25         1          0.000008646399 
1861       I2FL       2     64         1          25         1          0.000008802861 
1862       I2FL       2     64         1          25         1          0.000002317131 
1863       I2FL       2     64         1          25         1          0.000008683652 
1864       I2FL       2     64         1          25         1          0.000008556992 
1865       I2FL       2     64         1          25         1          0.000008508563 
1866       I2FL       2     64         1          25         1          0.000002350658 
1867       I2FL       2     64         1          25         1          0.000008486211 
1868       I2FL       2     64         1          25         1          0.000002387911 
1869       I2FL       2     64         1          25         1          0.000008542091 
1870       I2FL       2     64         1          25         1          0.000008590519 
1871       I2FL       2     64         1          25         1          0.000002376735 
1872       I2FL       2     64         1          25         1          0.000008497387 
1873       I2FL       2     64         1          25         1          0.000008638948 
1874       I2FL       2     64         1          25         1          0.000010568649 
1875       I2FL       2     64         1          25         1          0.000003155321 
1876       I2FL       2     64         1          25         1          0.000008676201 
1877       I2FL       2     128        1          25         1          0.000008922070 
1878       I2FL       2     128        1          25         1          0.000034347177 
1879       I2FL       2     128        1          25         1          0.000033833086 
1880       I2FL       2     128        1          25         1          0.000033956021 
1881       I2FL       2     128        1          25         1          0.000033892691 
1882       I2FL       2     128        1          25         1          0.000033572316 
1883       I2FL       2     128        1          25         1          0.000009138137 
1884       I2FL       2     128        1          25         1          0.000009182841 
1885       I2FL       2     128        1          25         1          0.000033780932 
1886       I2FL       2     128        1          25         1          0.000034172088 
1887       I2FL       2     128        1          25         1          0.000009145588 
1888       I2FL       2     128        1          25         1          0.000009283423 
1889       I2FL       2     128        1          25         1          0.000033903867 
1890       I2FL       2     128        1          25         1          0.000033874065 
1891       I2FL       2     128        1          25         1          0.000009238720 
1892       I2FL       2     128        1          25         1          0.000033687800 
1893       I2FL       2     128        1          25         1          0.000009041280 
1894       I2FL       2     128        1          25         1          0.000033129007 
1895       I2FL       2     128        1          25         1          0.000009030104 
1896       I2FL       2     128        1          25         1          0.000009037554 
1897       I2FL       2     128        1          25         1          0.000009011477 
1898       I2FL       2     128        1          25         1          0.000033356249 
1899       I2FL       2     128        1          25         1          0.000009015203 
1900       I2FL       2     128        1          25         1          0.000033184886 
1901       I2FL       2     128        1          25         1          0.000009030104 
1902       I2FL       2     256        1          25         1          0.000034350902 
1903       I2FL       2     256        1          25         1          0.000036191195 
1904       I2FL       2     256        1          25         1          0.000036235899 
1905       I2FL       2     256        1          25         1          0.000036343932 
1906       I2FL       2     256        1          25         1          0.000036425889 
1907       I2FL       2     256        1          25         1          0.000036358833 
1908       I2FL       2     256        1          25         1          0.000141553581 
1909       I2FL       2     256        1          25         1          0.000036213547 
1910       I2FL       2     256        1          25         1          0.000036146492 
1911       I2FL       2     256        1          25         1          0.000072062016 
1912       I2FL       2     256        1          25         1          0.000036105514 
1913       I2FL       2     256        1          25         1          0.000036135316 
1914       I2FL       2     256        1          25         1          0.000036109239 
1915       I2FL       2     256        1          25         1          0.000036209822 
1916       I2FL       2     256        1          25         1          0.000036176294 
1917       I2FL       2     256        1          25         1          0.000140432268 
1918       I2FL       2     256        1          25         1          0.000036112964 
1919       I2FL       2     256        1          25         1          0.000036232173 
1920       I2FL       2     256        1          25         1          0.000036112964 
1921       I2FL       2     256        1          25         1          0.000036064535 
1922       I2FL       2     256        1          25         1          0.000036381185 
1923       I2FL       2     256        1          25         1          0.000036422163 
1924       I2FL       2     256        1          25         1          0.000036109239 
1925       I2FL       2     256        1          25         1          0.000036127865 
1926       I2FL       2     256        1          25         1          0.000036153942 
1927       I2FL       2     512        1          25         1          0.000165533274 
1928       I2FL       2     512        1          25         1          0.000164385885 
1929       I2FL       2     512        1          25         1          0.000163860619 
1930       I2FL       2     512        1          25         1          0.000163331628 
1931       I2FL       2     512        1          25         1          0.000163223594 
1932       I2FL       2     512        1          25         1          0.000162880868 
1933       I2FL       2     512        1          25         1          0.000163231045 
1934       I2FL       2     512        1          25         1          0.000162955374 
1935       I2FL       2     512        1          25         1          0.000163059682 
1936       I2FL       2     512        1          25         1          0.000169795007 
1937       I2FL       2     512        1          25         1          0.000168725848 
1938       I2FL       2     512        1          25         1          0.000169705600 
1939       I2FL       2     512        1          25         1          0.000165630132 
1940       I2FL       2     512        1          25         1          0.000175870955 
1941       I2FL       2     512        1          25         1          0.000166438520 
1942       I2FL       2     512        1          25         1          0.000166058540 
1943       I2FL       2     512        1          25         1          0.000172547996 
1944       I2FL       2     512        1          25         1          0.000166367739 
1945       I2FL       2     512        1          25         1          0.000173036009 
1946       I2FL       2     512        1          25         1          0.000166419894 
1947       I2FL       2     512        1          25         1          0.000172626227 
1948       I2FL       2     512        1          25         1          0.000172335654 
1949       I2FL       2     512        1          25         1          0.000166110694 
1950       I2FL       2     512        1          25         1          0.000166554004 
1951       I2FL       2     512        1          25         1          0.000166349113 
1952       I2FL       2     1024       1          25         1          0.000794965774 
1953       I2FL       2     1024       1          25         1          0.000685140491 
1954       I2FL       2     1024       1          25         1          0.000682894140 
1955       I2FL       2     1024       1          25         1          0.000677112490 
1956       I2FL       2     1024       1          25         1          0.000672206283 
1957       I2FL       2     1024       1          25         1          0.000671263784 
1958       I2FL       2     1024       1          25         1          0.000679034740 
1959       I2FL       2     1024       1          25         1          0.000681642443 
1960       I2FL       2     1024       1          25         1          0.000675670803 
1961       I2FL       2     1024       1          25         1          0.000675115734 
1962       I2FL       2     1024       1          25         1          0.000675927848 
1963       I2FL       2     1024       1          25         1          0.000679738820 
1964       I2FL       2     1024       1          25         1          0.000676065683 
1965       I2FL       2     1024       1          25         1          0.000677913427 
1966       I2FL       2     1024       1          25         1          0.000671856105 
1967       I2FL       2     1024       1          25         1          0.000677239150 
1968       I2FL       2     1024       1          25         1          0.000672236085 
1969       I2FL       2     1024       1          25         1          0.000672467053 
1970       I2FL       2     1024       1          25         1          0.000671345741 
1971       I2FL       2     1024       1          25         1          0.000676997006 
1972       I2FL       2     1024       1          25         1          0.000670634210 
1973       I2FL       2     1024       1          25         1          0.000678364187 
1974       I2FL       2     1024       1          25         1          0.000671636313 
1975       I2FL       2     1024       1          25         1          0.000671681017 
1976       I2FL       2     1024       1          25         1          0.000671632588 
1977       I2FL       2     2048       1          25         1          0.009405702353 
1978       I2FL       2     2048       1          25         1          0.008767966181 
1979       I2FL       2     2048       1          25         1          0.008797645569 
1980       I2FL       2     2048       1          25         1          0.008811604232 
1981       I2FL       2     2048       1          25         1          0.008815314621 
1982       I2FL       2     2048       1          25         1          0.008778650314 
1983       I2FL       2     2048       1          25         1          0.009000871330 
1984       I2FL       2     2048       1          25         1          0.008771721274 
1985       I2FL       2     2048       1          25         1          0.008799526840 
1986       I2FL       2     2048       1          25         1          0.008769821376 
1987       I2FL       2     2048       1          25         1          0.008787035942 
1988       I2FL       2     2048       1          25         1          0.008859131485 
1989       I2FL       2     2048       1          25         1          0.008774541318 
1990       I2FL       2     2048       1          25         1          0.008833214641 
1991       I2FL       2     2048       1          25         1          0.009369183332 
1992       I2FL       2     2048       1          25         1          0.008828692138 
1993       I2FL       2     2048       1          25         1          0.008825130761 
1994       I2FL       2     2048       1          25         1          0.008787702769 
1995       I2FL       2     2048       1          25         1          0.008812587708 
1996       I2FL       2     2048       1          25         1          0.008812017739 
1997       I2FL       2     2048       1          25         1          0.008792296052 
1998       I2FL       2     2048       1          25         1          0.008794318885 
1999       I2FL       2     2048       1          25         1          0.008799448609 
2000       I2FL       2     2048       1          25         1          0.008793678135 
2001       I2FL       2     2048       1          25         1          0.008814770728 
2002       I2FL       2     4096       1          25         1          0.048345021904 
2003       I2FL       2     4096       1          25         1          0.048382010311 
2004       I2FL       2     4096       1          25         1          0.048486679792 
2005       I2FL       2     4096       1          25         1          0.048374120146 
2006       I2FL       2     4096       1          25         1          0.048387147486 
2007       I2FL       2     4096       1          25         1          0.048421550542 
2008       I2FL       2     4096       1          25         1          0.048432622105 
2009       I2FL       2     4096       1          25         1          0.048342395574 
2010       I2FL       2     4096       1          25         1          0.048357557505 
2011       I2FL       2     4096       1          25         1          0.048355821520 
2012       I2FL       2     4096       1          25         1          0.048368707299 
2013       I2FL       2     4096       1          25         1          0.048289619386 
2014       I2FL       2     4096       1          25         1          0.048269171268 
2015       I2FL       2     4096       1          25         1          0.048274926841 
2016       I2FL       2     4096       1          25         1          0.048330325633 
2017       I2FL       2     4096       1          25         1          0.048320081085 
2018       I2FL       2     4096       1          25         1          0.048638612032 
2019       I2FL       2     4096       1          25         1          0.048674277961 
2020       I2FL       2     4096       1          25         1          0.048651393503 
2021       I2FL       2     4096       1          25         1          0.048620581627 
2022       I2FL       2     4096       1          25         1          0.048587683588 
2023       I2FL       2     4096       1          25         1          0.048591814935 
2024       I2FL       2     4096       1          25         1          0.048565004021 
2025       I2FL       2     4096       1          25         1          0.048383153975 
2026       I2FL       2     4096       1          25         1          0.048401139677 
2027       I2FA       2     16         1          25         1          0.000000562519 
2028       I2FA       2     16         1          25         1          0.000001206994 
2029       I2FA       2     16         1          25         1          0.000001084059 
2030       I2FA       2     16         1          25         1          0.000000886619 
2031       I2FA       2     16         1          25         1          0.000000897795 
2032       I2FA       2     16         1          25         1          0.000000912696 
2033       I2FA       2     16         1          25         1          0.000000867993 
2034       I2FA       2     16         1          25         1          0.000000931323 
2035       I2FA       2     16         1          25         1          0.000000882894 
2036       I2FA       2     16         1          25         1          0.000000860542 
2037       I2FA       2     16         1          25         1          0.000000849366 
2038       I2FA       2     16         1          25         1          0.000000882894 
2039       I2FA       2     16         1          25         1          0.000000912696 
2040       I2FA       2     16         1          25         1          0.000000245869 
2041       I2FA       2     16         1          25         1          0.000000853091 
2042       I2FA       2     16         1          25         1          0.000000871718 
2043       I2FA       2     16         1          25         1          0.000000897795 
2044       I2FA       2     16         1          25         1          0.000000927597 
2045       I2FA       2     16         1          25         1          0.000000860542 
2046       I2FA       2     16         1          25         1          0.000000856817 
2047       I2FA       2     16         1          25         1          0.000000853091 
2048       I2FA       2     16         1          25         1          0.000000845641 
2049       I2FA       2     16         1          25         1          0.000000812113 
2050       I2FA       2     16         1          25         1          0.000000864267 
