N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
2043       I2PLA      2     128        1          50         1          0.000019229949 
2044       I2PLA      2     128        1          50         1          0.000031255186 
2045       I2PLA      2     128        1          50         1          0.000015988946 
2046       I2PLA      2     128        1          50         1          0.000019952655 
2047       I2PLA      2     128        1          50         1          0.000019162893 
2048       I2PLA      2     128        1          50         1          0.000027619302 
2049       I2PLA      2     128        1          50         1          0.000018142164 
2050       I2PLA      2     128        1          50         1          0.000019170344 
2051       I2PLA      2     128        1          50         1          0.000041969121 
2052       I2PLA      2     256        1          50         1          0.000054948032 
2053       I2PLA      2     256        1          50         1          0.000109285116 
2054       I2PLA      2     256        1          50         1          0.000162012875 
2055       I2PLA      2     256        1          50         1          0.000110216439 
2056       I2PLA      2     256        1          50         1          0.000106163323 
2057       I2PLA      2     256        1          50         1          0.000063762069 
2058       I2PLA      2     256        1          50         1          0.000130519271 
2059       I2PLA      2     256        1          50         1          0.000091657043 
2060       I2PLA      2     256        1          50         1          0.000092901289 
2061       I2PLA      2     256        1          50         1          0.000118024647 
2062       I2PLA      2     256        1          50         1          0.000059396029 
2063       I2PLA      2     256        1          50         1          0.000088617206 
2064       I2PLA      2     256        1          50         1          0.000064291060 
2065       I2PLA      2     256        1          50         1          0.000054024160 
2066       I2PLA      2     256        1          50         1          0.000083014369 
2067       I2PLA      2     256        1          50         1          0.000122748315 
2068       I2PLA      2     256        1          50         1          0.000076562166 
2069       I2PLA      2     256        1          50         1          0.000079467893 
2070       I2PLA      2     256        1          50         1          0.000111728907 
2071       I2PLA      2     256        1          50         1          0.000078245997 
2072       I2PLA      2     256        1          50         1          0.000084444880 
2073       I2PLA      2     256        1          50         1          0.000115990639 
2074       I2PLA      2     256        1          50         1          0.000077933073 
2075       I2PLA      2     256        1          50         1          0.000084675848 
2076       I2PLA      2     256        1          50         1          0.000121198595 
2077       I2PLA      2     256        1          50         1          0.000060707331 
2078       I2PLA      2     256        1          50         1          0.000084854662 
2079       I2PLA      2     256        1          50         1          0.000086039305 
2080       I2PLA      2     256        1          50         1          0.000056095421 
2081       I2PLA      2     256        1          50         1          0.000118501484 
2082       I2PLA      2     256        1          50         1          0.000078953803 
2083       I2PLA      2     256        1          50         1          0.000085741282 
2084       I2PLA      2     256        1          50         1          0.000118777156 
2085       I2PLA      2     256        1          50         1          0.000072404742 
2086       I2PLA      2     256        1          50         1          0.000085204840 
2087       I2PLA      2     256        1          50         1          0.000117108226 
2088       I2PLA      2     256        1          50         1          0.000076852739 
2089       I2PLA      2     256        1          50         1          0.000079952180 
2090       I2PLA      2     256        1          50         1          0.000119298697 
2091       I2PLA      2     256        1          50         1          0.000077992678 
2092       I2PLA      2     256        1          50         1          0.000086180866 
2093       I2PLA      2     256        1          50         1          0.000118933618 
2094       I2PLA      2     256        1          50         1          0.000074639916 
2095       I2PLA      2     256        1          50         1          0.000083886087 
2096       I2PLA      2     256        1          50         1          0.000108912587 
2097       I2PLA      2     256        1          50         1          0.000075936317 
2098       I2PLA      2     256        1          50         1          0.000086322427 
2099       I2PLA      2     256        1          50         1          0.000122360885 
2100       I2PLA      2     256        1          50         1          0.000079236925 
2101       I2PLA      2     256        1          50         1          0.000082157552 
2102       I2PLA      2     1024       1          50         1          0.001340217888 
2103       I2PLA      2     1024       1          50         1          0.001365892589 
2104       I2PLA      2     1024       1          50         1          0.001627884805 
2105       I2PLA      2     1024       1          50         1          0.001194715500 
2106       I2PLA      2     1024       1          50         1          0.001181483269 
2107       I2PLA      2     1024       1          50         1          0.001123018563 
2108       I2PLA      2     1024       1          50         1          0.001113936305 
2109       I2PLA      2     1024       1          50         1          0.001551203430 
2110       I2PLA      2     1024       1          50         1          0.001375302672 
2111       I2PLA      2     1024       1          50         1          0.001172848046 
2112       I2PLA      2     1024       1          50         1          0.001105144620 
2113       I2PLA      2     1024       1          50         1          0.001110620797 
2114       I2PLA      2     1024       1          50         1          0.001743182540 
2115       I2PLA      2     1024       1          50         1          0.001140393317 
2116       I2PLA      2     1024       1          50         1          0.001153789461 
2117       I2PLA      2     1024       1          50         1          0.001139111817 
2118       I2PLA      2     1024       1          50         1          0.001146420836 
2119       I2PLA      2     1024       1          50         1          0.001134537160 
2120       I2PLA      2     1024       1          50         1          0.001133345068 
2121       I2PLA      2     1024       1          50         1          0.001128830016 
2122       I2PLA      2     1024       1          50         1          0.001137971878 
2123       I2PLA      2     1024       1          50         1          0.001126229763 
2124       I2PLA      2     1024       1          50         1          0.001131638885 
2125       I2PLA      2     1024       1          50         1          0.001128092408 
2126       I2PLA      2     1024       1          50         1          0.002009652555 
2127       I2PLA      2     1024       1          50         1          0.001234702766 
2128       I2PLA      2     1024       1          50         1          0.001127950847 
2129       I2PLA      2     1024       1          50         1          0.001909337938 
2130       I2PLA      2     1024       1          50         1          0.001164488494 
2131       I2PLA      2     1024       1          50         1          0.001134820282 
2132       I2PLA      2     1024       1          50         1          0.001142553985 
2133       I2PLA      2     1024       1          50         1          0.001178905368 
2134       I2PLA      2     1024       1          50         1          0.001144409180 
2135       I2PLA      2     1024       1          50         1          0.001132868230 
2136       I2PLA      2     1024       1          50         1          0.001413896680 
2137       I2PLA      2     1024       1          50         1          0.001141339540 
2138       I2PLA      2     1024       1          50         1          0.001148536801 
2139       I2PLA      2     1024       1          50         1          0.001124098897 
2140       I2PLA      2     1024       1          50         1          0.001132465899 
2141       I2PLA      2     1024       1          50         1          0.001139700413 
2142       I2PLA      2     1024       1          50         1          0.001129202545 
2143       I2PLA      2     1024       1          50         1          0.001144208014 
2144       I2PLA      2     1024       1          50         1          0.001127205789 
2145       I2PLA      2     1024       1          50         1          0.001123137772 
2146       I2PLA      2     1024       1          50         1          0.001129701734 
2147       I2PLA      2     1024       1          50         1          0.001125440001 
2148       I2PLA      2     1024       1          50         1          0.001131087542 
2149       I2PLA      2     1024       1          50         1          0.001126468182 
2150       I2PLA      2     1024       1          50         1          0.001127637923 
2151       I2PLA      2     1024       1          50         1          0.001121096313 
2152       I2PLA      2     2048       1          50         1          0.011540666223 
2153       I2PLA      2     2048       1          50         1          0.009377166629 
2154       I2PLA      2     2048       1          50         1          0.009212389588 
2155       I2PLA      2     2048       1          50         1          0.011672176421 
2156       I2PLA      2     2048       1          50         1          0.009330958128 
2157       I2PLA      2     2048       1          50         1          0.009194254875 
2158       I2PLA      2     2048       1          50         1          0.009102411568 
2159       I2PLA      2     2048       1          50         1          0.009132117033 
2160       I2PLA      2     2048       1          50         1          0.011587180197 
2161       I2PLA      2     2048       1          50         1          0.009256087244 
2162       I2PLA      2     2048       1          50         1          0.009139537811 
2163       I2PLA      2     2048       1          50         1          0.009224481881 
2164       I2PLA      2     2048       1          50         1          0.009212404490 
2165       I2PLA      2     2048       1          50         1          0.009205065668 
2166       I2PLA      2     2048       1          50         1          0.009176932275 
2167       I2PLA      2     2048       1          50         1          0.009163677692 
2168       I2PLA      2     2048       1          50         1          0.009160406888 
2169       I2PLA      2     2048       1          50         1          0.009177997708 
2170       I2PLA      2     2048       1          50         1          0.009194843471 
2171       I2PLA      2     2048       1          50         1          0.009192243218 
2172       I2PLA      2     2048       1          50         1          0.009088389575 
2173       I2PLA      2     2048       1          50         1          0.009522303939 
2174       I2PLA      2     2048       1          50         1          0.009648978710 
2175       I2PLA      2     2048       1          50         1          0.009491063654 
2176       I2PLA      2     2048       1          50         1          0.009472817183 
2177       I2PLA      2     2048       1          50         1          0.009536840022 
2178       I2PLA      2     2048       1          50         1          0.009508423507 
2179       I2PLA      2     2048       1          50         1          0.011526152492 
2180       I2PLA      2     2048       1          50         1          0.011604093015 
2181       I2PLA      2     2048       1          50         1          0.011541835964 
2182       I2PLA      2     2048       1          50         1          0.011523306370 
2183       I2PLA      2     2048       1          50         1          0.011620081961 
2184       I2PLA      2     2048       1          50         1          0.011564783752 
2185       I2PLA      2     2048       1          50         1          0.011559933424 
2186       I2PLA      2     2048       1          50         1          0.011133871973 
2187       I2PLA      2     2048       1          50         1          0.011104814708 
2188       I2PLA      2     2048       1          50         1          0.011023201048 
2189       I2PLA      2     2048       1          50         1          0.011428542435 
2190       I2PLA      2     2048       1          50         1          0.011280708015 
2191       I2PLA      2     2048       1          50         1          0.010539561510 
2192       I2PLA      2     2048       1          50         1          0.010412774980 
2193       I2PLA      2     2048       1          50         1          0.010851383209 
2194       I2PLA      2     2048       1          50         1          0.010497912765 
2195       I2PLA      2     2048       1          50         1          0.010387003422 
2196       I2PLA      2     2048       1          50         1          0.010814704001 
2197       I2PLA      2     2048       1          50         1          0.010282300413 
2198       I2PLA      2     2048       1          50         1          0.012586541474 
2199       I2PLA      2     2048       1          50         1          0.011113427579 
2200       I2PLA      2     2048       1          50         1          0.011029601097 
2201       I2PLA      2     2048       1          50         1          0.011238917708 
2202       I2FTVFUN   2     16         1          50         1          0.000000499189 
2203       I2FTVFUN   2     16         1          50         1          0.000000447035 
2204       I2FTVFUN   2     16         1          50         1          0.000000312924 
2205       I2FTVFUN   2     16         1          50         1          0.000000283122 
2206       I2FTVFUN   2     16         1          50         1          0.000000268221 
2207       I2FTVFUN   2     16         1          50         1          0.000000253320 
2208       I2FTVFUN   2     16         1          50         1          0.000000245869 
2209       I2FTVFUN   2     16         1          50         1          0.000000230968 
2210       I2FTVFUN   2     16         1          50         1          0.000000268221 
2211       I2FTVFUN   2     16         1          50         1          0.000000283122 
2212       I2FTVFUN   2     16         1          50         1          0.000000357628 
2213       I2FTVFUN   2     16         1          50         1          0.000000275671 
2214       I2FTVFUN   2     16         1          50         1          0.000000298023 
2215       I2FTVFUN   2     16         1          50         1          0.000000253320 
2216       I2FTVFUN   2     16         1          50         1          0.000000305474 
2217       I2FTVFUN   2     16         1          50         1          0.000000275671 
2218       I2FTVFUN   2     16         1          50         1          0.000000417233 
2219       I2FTVFUN   2     16         1          50         1          0.000000305474 
2220       I2FTVFUN   2     16         1          50         1          0.000000260770 
2221       I2FTVFUN   2     16         1          50         1          0.000000245869 
2222       I2FTVFUN   2     16         1          50         1          0.000000245869 
2223       I2FTVFUN   2     16         1          50         1          0.000000238419 
2224       I2FTVFUN   2     16         1          50         1          0.000000402331 
2225       I2FTVFUN   2     16         1          50         1          0.000000268221 
2226       I2FTVFUN   2     16         1          50         1          0.000000268221 
2227       I2FTVFUN   2     16         1          50         1          0.000000253320 
2228       I2FTVFUN   2     16         1          50         1          0.000000827014 
2229       I2FTVFUN   2     16         1          50         1          0.000000700355 
2230       I2FTVFUN   2     16         1          50         1          0.000000253320 
2231       I2FTVFUN   2     16         1          50         1          0.000000253320 
2232       I2FTVFUN   2     16         1          50         1          0.000000260770 
2233       I2FTVFUN   2     16         1          50         1          0.000000230968 
2234       I2FTVFUN   2     16         1          50         1          0.000000216067 
2235       I2FTVFUN   2     16         1          50         1          0.000000223517 
2236       I2FTVFUN   2     16         1          50         1          0.000000245869 
2237       I2FTVFUN   2     16         1          50         1          0.000000216067 
2238       I2FTVFUN   2     16         1          50         1          0.000000365078 
2239       I2FTVFUN   2     16         1          50         1          0.000000290573 
2240       I2FTVFUN   2     16         1          50         1          0.000000245869 
2241       I2FTVFUN   2     16         1          50         1          0.000000245869 
2242       I2FTVFUN   2     16         1          50         1          0.000000409782 
2243       I2FTVFUN   2     16         1          50         1          0.000000812113 
2244       I2FTVFUN   2     16         1          50         1          0.000000342727 
2245       I2FTVFUN   2     16         1          50         1          0.000000342727 
2246       I2FTVFUN   2     16         1          50         1          0.000000305474 
2247       I2FTVFUN   2     16         1          50         1          0.000000290573 
2248       I2FTVFUN   2     16         1          50         1          0.000000253320 
2249       I2FTVFUN   2     16         1          50         1          0.000000275671 
2250       I2FTVFUN   2     16         1          50         1          0.000000245869 
2251       I2FTVFUN   2     16         1          50         1          0.000000260770 
2252       I2FTVFUN   2     32         1          50         1          0.000000938773 
2253       I2FTVFUN   2     32         1          50         1          0.000000797212 
2254       I2FTVFUN   2     32         1          50         1          0.000000722706 
2255       I2FTVFUN   2     32         1          50         1          0.000000685453 
2256       I2FTVFUN   2     32         1          50         1          0.000001728535 
2257       I2FTVFUN   2     32         1          50         1          0.000001236796 
2258       I2FTVFUN   2     32         1          50         1          0.000000722706 
2259       I2FTVFUN   2     32         1          50         1          0.000000752509 
2260       I2FTVFUN   2     32         1          50         1          0.000000715256 
2261       I2FTVFUN   2     32         1          50         1          0.000000670552 
2262       I2FTVFUN   2     32         1          50         1          0.000000640750 
2263       I2FTVFUN   2     32         1          50         1          0.000000715256 
2264       I2FTVFUN   2     32         1          50         1          0.000001743436 
2265       I2FTVFUN   2     32         1          50         1          0.000000849366 
2266       I2FTVFUN   2     32         1          50         1          0.000000737607 
2267       I2FTVFUN   2     32         1          50         1          0.000000730157 
2268       I2FTVFUN   2     32         1          50         1          0.000001989305 
2269       I2FTVFUN   2     32         1          50         1          0.000001147389 
2270       I2FTVFUN   2     32         1          50         1          0.000002115965 
2271       I2FTVFUN   2     32         1          50         1          0.000001557171 
2272       I2FTVFUN   2     32         1          50         1          0.000001251698 
2273       I2FTVFUN   2     32         1          50         1          0.000000715256 
2274       I2FTVFUN   2     32         1          50         1          0.000000715256 
2275       I2FTVFUN   2     32         1          50         1          0.000001996756 
2276       I2FTVFUN   2     32         1          50         1          0.000000998378 
2277       I2FTVFUN   2     32         1          50         1          0.000000700355 
2278       I2FTVFUN   2     32         1          50         1          0.000000700355 
2279       I2FTVFUN   2     32         1          50         1          0.000000745058 
2280       I2FTVFUN   2     32         1          50         1          0.000000648201 
2281       I2FTVFUN   2     32         1          50         1          0.000001832843 
2282       I2FTVFUN   2     32         1          50         1          0.000000968575 
2283       I2FTVFUN   2     32         1          50         1          0.000000745058 
2284       I2FTVFUN   2     32         1          50         1          0.000000678003 
2285       I2FTVFUN   2     32         1          50         1          0.000000737607 
2286       I2FTVFUN   2     32         1          50         1          0.000000707805 
2287       I2FTVFUN   2     32         1          50         1          0.000000700355 
2288       I2FTVFUN   2     32         1          50         1          0.000000670552 
2289       I2FTVFUN   2     32         1          50         1          0.000000670552 
2290       I2FTVFUN   2     32         1          50         1          0.000000655651 
2291       I2FTVFUN   2     32         1          50         1          0.000000625849 
2292       I2FTVFUN   2     32         1          50         1          0.000001922250 
2293       I2FTVFUN   2     32         1          50         1          0.000000819564 
2294       I2FTVFUN   2     32         1          50         1          0.000000722706 
2295       I2FTVFUN   2     32         1          50         1          0.000000700355 
2296       I2FTVFUN   2     32         1          50         1          0.000000678003 
2297       I2FTVFUN   2     32         1          50         1          0.000001870096 
2298       I2FTVFUN   2     32         1          50         1          0.000000692904 
2299       I2FTVFUN   2     32         1          50         1          0.000000707805 
2300       I2FTVFUN   2     32         1          50         1          0.000000983477 
2301       I2FTVFUN   2     32         1          50         1          0.000001884997 
2302       I2FTVFUN   2     64         1          50         1          0.000002965331 
2303       I2FTVFUN   2     64         1          50         1          0.000002697110 
2304       I2FTVFUN   2     64         1          50         1          0.000004515052 
2305       I2FTVFUN   2     64         1          50         1          0.000006556511 
2306       I2FTVFUN   2     64         1          50         1          0.000002622604 
2307       I2FTVFUN   2     64         1          50         1          0.000002607703 
2308       I2FTVFUN   2     64         1          50         1          0.000002793968 
2309       I2FTVFUN   2     64         1          50         1          0.000003017485 
2310       I2FTVFUN   2     64         1          50         1          0.000002615154 
2311       I2FTVFUN   2     64         1          50         1          0.000002615154 
2312       I2FTVFUN   2     64         1          50         1          0.000002570450 
2313       I2FTVFUN   2     64         1          50         1          0.000002600253 
2314       I2FTVFUN   2     64         1          50         1          0.000003241003 
2315       I2FTVFUN   2     64         1          50         1          0.000002615154 
2316       I2FTVFUN   2     64         1          50         1          0.000005282462 
2317       I2FTVFUN   2     64         1          50         1          0.000004909933 
2318       I2FTVFUN   2     64         1          50         1          0.000004962087 
2319       I2FTVFUN   2     64         1          50         1          0.000003613532 
2320       I2FTVFUN   2     64         1          50         1          0.000002592802 
2321       I2FTVFUN   2     64         1          50         1          0.000002577901 
2322       I2FTVFUN   2     64         1          50         1          0.000002585351 
2323       I2FTVFUN   2     64         1          50         1          0.000002637506 
2324       I2FTVFUN   2     64         1          50         1          0.000002577901 
2325       I2FTVFUN   2     64         1          50         1          0.000002607703 
2326       I2FTVFUN   2     64         1          50         1          0.000002555549 
2327       I2FTVFUN   2     64         1          50         1          0.000002644956 
2328       I2FTVFUN   2     64         1          50         1          0.000002540648 
2329       I2FTVFUN   2     64         1          50         1          0.000002555549 
2330       I2FTVFUN   2     64         1          50         1          0.000002533197 
2331       I2FTVFUN   2     64         1          50         1          0.000002548099 
2332       I2FTVFUN   2     64         1          50         1          0.000005267560 
2333       I2FTVFUN   2     64         1          50         1          0.000004433095 
2334       I2FTVFUN   2     64         1          50         1          0.000002548099 
2335       I2FTVFUN   2     64         1          50         1          0.000002548099 
2336       I2FTVFUN   2     64         1          50         1          0.000004962087 
2337       I2FTVFUN   2     64         1          50         1          0.000004664063 
2338       I2FTVFUN   2     64         1          50         1          0.000002555549 
2339       I2FTVFUN   2     64         1          50         1          0.000004574656 
2340       I2FTVFUN   2     64         1          50         1          0.000005125999 
2341       I2FTVFUN   2     64         1          50         1          0.000002808869 
2342       I2FTVFUN   2     64         1          50         1          0.000002779067 
2343       I2FTVFUN   2     64         1          50         1          0.000002652407 
2344       I2FTVFUN   2     64         1          50         1          0.000002756715 
2345       I2FTVFUN   2     64         1          50         1          0.000002615154 
2346       I2FTVFUN   2     64         1          50         1          0.000004671514 
2347       I2FTVFUN   2     64         1          50         1          0.000004865229 
2348       I2FTVFUN   2     64         1          50         1          0.000004924834 
2349       I2FTVFUN   2     64         1          50         1          0.000002592802 
2350       I2FTVFUN   2     64         1          50         1          0.000002637506 
2351       I2FTVFUN   2     64         1          50         1          0.000002570450 
2352       I2FTVFUN   2     128        1          50         1          0.000013992190 
2353       I2FTVFUN   2     128        1          50         1          0.000013343990 
2354       I2FTVFUN   2     128        1          50         1          0.000013522804 
2355       I2FTVFUN   2     128        1          50         1          0.000021837652 
2356       I2FTVFUN   2     128        1          50         1          0.000015988946 
2357       I2FTVFUN   2     128        1          50         1          0.000013612211 
2358       I2FTVFUN   2     128        1          50         1          0.000015519559 
2359       I2FTVFUN   2     128        1          50         1          0.000015236437 
2360       I2FTVFUN   2     128        1          50         1          0.000015094876 
2361       I2FTVFUN   2     128        1          50         1          0.000014021993 
2362       I2FTVFUN   2     128        1          50         1          0.000013634562 
2363       I2FTVFUN   2     128        1          50         1          0.000013694167 
2364       I2FTVFUN   2     128        1          50         1          0.000014193356 
2365       I2FTVFUN   2     128        1          50         1          0.000013656914 
2366       I2FTVFUN   2     128        1          50         1          0.000013582408 
2367       I2FTVFUN   2     128        1          50         1          0.000013813376 
2368       I2FTVFUN   2     128        1          50         1          0.000013828278 
2369       I2FTVFUN   2     128        1          50         1          0.000013545156 
2370       I2FTVFUN   2     128        1          50         1          0.000013627112 
2371       I2FTVFUN   2     128        1          50         1          0.000035725534 
2372       I2FTVFUN   2     128        1          50         1          0.000026658177 
2373       I2FTVFUN   2     128        1          50         1          0.000021182001 
2374       I2FTVFUN   2     128        1          50         1          0.000018656254 
2375       I2FTVFUN   2     128        1          50         1          0.000033311546 
2376       I2FTVFUN   2     128        1          50         1          0.000018469989 
2377       I2FTVFUN   2     128        1          50         1          0.000014357269 
2378       I2FTVFUN   2     128        1          50         1          0.000013686717 
2379       I2FTVFUN   2     128        1          50         1          0.000014476478 
2380       I2FTVFUN   2     128        1          50         1          0.000014163554 
2381       I2FTVFUN   2     128        1          50         1          0.000013403594 
2382       I2FTVFUN   2     128        1          50         1          0.000014849007 
2383       I2FTVFUN   2     128        1          50         1          0.000013791025 
2384       I2FTVFUN   2     128        1          50         1          0.000014200807 
2385       I2FTVFUN   2     128        1          50         1          0.000013649464 
2386       I2FTVFUN   2     128        1          50         1          0.000014476478 
2387       I2FTVFUN   2     128        1          50         1          0.000023543835 
2388       I2FTVFUN   2     128        1          50         1          0.000014275312 
2389       I2FTVFUN   2     128        1          50         1          0.000013679266 
2390       I2FTVFUN   2     128        1          50         1          0.000013500452 
2391       I2FTVFUN   2     128        1          50         1          0.000021487474 
2392       I2FTVFUN   2     128        1          50         1          0.000015556812 
2393       I2FTVFUN   2     128        1          50         1          0.000014334917 
2394       I2FTVFUN   2     128        1          50         1          0.000031486154 
2395       I2FTVFUN   2     128        1          50         1          0.000014878809 
2396       I2FTVFUN   2     128        1          50         1          0.000013858080 
2397       I2FTVFUN   2     128        1          50         1          0.000013835728 
2398       I2FTVFUN   2     128        1          50         1          0.000014118850 
2399       I2FTVFUN   2     128        1          50         1          0.000026576221 
2400       I2FTVFUN   2     128        1          50         1          0.000016756356 
2401       I2FTVFUN   2     128        1          50         1          0.000015728176 
2402       I2FTVFUN   2     256        1          50         1          0.000045850873 
2403       I2FTVFUN   2     256        1          50         1          0.000097014010 
2404       I2FTVFUN   2     256        1          50         1          0.000164337456 
2405       I2FTVFUN   2     256        1          50         1          0.000101186335 
2406       I2FTVFUN   2     256        1          50         1          0.000092133880 
2407       I2FTVFUN   2     256        1          50         1          0.000068105757 
2408       I2FTVFUN   2     256        1          50         1          0.000129967928 
2409       I2FTVFUN   2     256        1          50         1          0.000079989433 
2410       I2FTVFUN   2     256        1          50         1          0.000075742602 
2411       I2FTVFUN   2     256        1          50         1          0.000116415322 
2412       I2FTVFUN   2     256        1          50         1          0.000072054565 
2413       I2FTVFUN   2     256        1          50         1          0.000071980059 
2414       I2FTVFUN   2     256        1          50         1          0.000112444162 
2415       I2FTVFUN   2     256        1          50         1          0.000071823597 
2416       I2FTVFUN   2     256        1          50         1          0.000074945390 
2417       I2FTVFUN   2     256        1          50         1          0.000114798546 
2418       I2FTVFUN   2     256        1          50         1          0.000051207840 
2419       I2FTVFUN   2     256        1          50         1          0.000073835254 
2420       I2FTVFUN   2     256        1          50         1          0.000047586858 
2421       I2FTVFUN   2     256        1          50         1          0.000076062977 
2422       I2FTVFUN   2     256        1          50         1          0.000115349889 
2423       I2FTVFUN   2     256        1          50         1          0.000074677169 
2424       I2FTVFUN   2     256        1          50         1          0.000072933733 
2425       I2FTVFUN   2     256        1          50         1          0.000118494034 
2426       I2FTVFUN   2     256        1          50         1          0.000071398914 
2427       I2FTVFUN   2     256        1          50         1          0.000073641539 
2428       I2FTVFUN   2     256        1          50         1          0.000122576952 
2429       I2FTVFUN   2     256        1          50         1          0.000068031251 
2430       I2FTVFUN   2     256        1          50         1          0.000073984265 
2431       I2FTVFUN   2     256        1          50         1          0.000111863017 
2432       I2FTVFUN   2     256        1          50         1          0.000045172870 
2433       I2FTVFUN   2     256        1          50         1          0.000072762370 
2434       I2FTVFUN   2     256        1          50         1          0.000076904893 
2435       I2FTVFUN   2     256        1          50         1          0.000118128955 
2436       I2FTVFUN   2     256        1          50         1          0.000070415437 
2437       I2FTVFUN   2     256        1          50         1          0.000045455992 
2438       I2FTVFUN   2     256        1          50         1          0.000081487000 
2439       I2FTVFUN   2     256        1          50         1          0.000088579953 
2440       I2FTVFUN   2     256        1          50         1          0.000045292079 
2441       I2FTVFUN   2     256        1          50         1          0.000076793134 
2442       I2FTVFUN   2     256        1          50         1          0.000135965645 
2443       I2FTVFUN   2     256        1          50         1          0.000070452690 
2444       I2FTVFUN   2     256        1          50         1          0.000045403838 
2445       I2FTVFUN   2     256        1          50         1          0.000075981021 
2446       I2FTVFUN   2     256        1          50         1          0.000124655664 
2447       I2FTVFUN   2     256        1          50         1          0.000067941844 
2448       I2FTVFUN   2     256        1          50         1          0.000074386597 
2449       I2FTVFUN   2     256        1          50         1          0.000115573406 
2450       I2FTVFUN   2     256        1          50         1          0.000072672963 
2451       I2FTVFUN   2     256        1          50         1          0.000074550509 
2452       I2FTVFUN   2     1024       1          50         1          0.001164570451 
2453       I2FTVFUN   2     1024       1          50         1          0.001136094332 
2454       I2FTVFUN   2     1024       1          50         1          0.001195475459 
2455       I2FTVFUN   2     1024       1          50         1          0.001068577170 
2456       I2FTVFUN   2     1024       1          50         1          0.001266866922 
2457       I2FTVFUN   2     1024       1          50         1          0.001160033047 
2458       I2FTVFUN   2     1024       1          50         1          0.001048341393 
2459       I2FTVFUN   2     1024       1          50         1          0.001079171896 
2460       I2FTVFUN   2     1024       1          50         1          0.001148380339 
2461       I2FTVFUN   2     1024       1          50         1          0.001075766981 
2462       I2FTVFUN   2     1024       1          50         1          0.001047566533 
2463       I2FTVFUN   2     1024       1          50         1          0.001149579883 
2464       I2FTVFUN   2     1024       1          50         1          0.001061357558 
2465       I2FTVFUN   2     1024       1          50         1          0.001049920917 
2466       I2FTVFUN   2     1024       1          50         1          0.001156702638 
2467       I2FTVFUN   2     1024       1          50         1          0.001044571400 
2468       I2FTVFUN   2     1024       1          50         1          0.001031793654 
2469       I2FTVFUN   2     1024       1          50         1          0.001166224480 
2470       I2FTVFUN   2     1024       1          50         1          0.001050844789 
2471       I2FTVFUN   2     1024       1          50         1          0.001045495272 
2472       I2FTVFUN   2     1024       1          50         1          0.001161105931 
2473       I2FTVFUN   2     1024       1          50         1          0.001062631607 
2474       I2FTVFUN   2     1024       1          50         1          0.001071564853 
2475       I2FTVFUN   2     1024       1          50         1          0.001148618758 
2476       I2FTVFUN   2     1024       1          50         1          0.001065112650 
2477       I2FTVFUN   2     1024       1          50         1          0.001031674445 
2478       I2FTVFUN   2     1024       1          50         1          0.001205936074 
2479       I2FTVFUN   2     1024       1          50         1          0.001058936119 
2480       I2FTVFUN   2     1024       1          50         1          0.001056373119 
2481       I2FTVFUN   2     1024       1          50         1          0.001891776919 
2482       I2FTVFUN   2     1024       1          50         1          0.001161105931 
2483       I2FTVFUN   2     1024       1          50         1          0.001063384116 
2484       I2FTVFUN   2     1024       1          50         1          0.001073837280 
2485       I2FTVFUN   2     1024       1          50         1          0.001068055630 
2486       I2FTVFUN   2     1024       1          50         1          0.001133963466 
2487       I2FTVFUN   2     1024       1          50         1          0.001189857721 
2488       I2FTVFUN   2     1024       1          50         1          0.001195818186 
2489       I2FTVFUN   2     1024       1          50         1          0.001217722893 
2490       I2FTVFUN   2     1024       1          50         1          0.001246444881 
2491       I2FTVFUN   2     1024       1          50         1          0.001343734562 
2492       I2FTVFUN   2     1024       1          50         1          0.002516858280 
2493       I2FTVFUN   2     1024       1          50         1          0.001363299787 
2494       I2FTVFUN   2     1024       1          50         1          0.001094639301 
2495       I2FTVFUN   2     1024       1          50         1          0.001068152487 
2496       I2FTVFUN   2     1024       1          50         1          0.001058153808 
2497       I2FTVFUN   2     1024       1          50         1          0.001083672047 
2498       I2FTVFUN   2     1024       1          50         1          0.001052424312 
2499       I2FTVFUN   2     1024       1          50         1          0.001885391772 
2500       I2FTVFUN   2     1024       1          50         1          0.001069523394 
2501       I2FTVFUN   2     1024       1          50         1          0.001068152487 
2502       I2FTVFUN   2     2048       1          50         1          0.011122994125 
2503       I2FTVFUN   2     2048       1          50         1          0.008947871625 
2504       I2FTVFUN   2     2048       1          50         1          0.008803464472 
2505       I2FTVFUN   2     2048       1          50         1          0.008813388646 
2506       I2FTVFUN   2     2048       1          50         1          0.008770495653 
2507       I2FTVFUN   2     2048       1          50         1          0.010570615530 
2508       I2FTVFUN   2     2048       1          50         1          0.010403290391 
2509       I2FTVFUN   2     2048       1          50         1          0.010227024555 
2510       I2FTVFUN   2     2048       1          50         1          0.010713271797 
2511       I2FTVFUN   2     2048       1          50         1          0.010076582432 
2512       I2FTVFUN   2     2048       1          50         1          0.010853469372 
2513       I2FTVFUN   2     2048       1          50         1          0.010850258172 
2514       I2FTVFUN   2     2048       1          50         1          0.010689415038 
2515       I2FTVFUN   2     2048       1          50         1          0.010998032987 
2516       I2FTVFUN   2     2048       1          50         1          0.010856851935 
2517       I2FTVFUN   2     2048       1          50         1          0.010695025325 
