N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
22694      R2FUN      3     16         2          50         1          0.000000931323 
22695      R2FUN      3     16         2          50         1          0.000000931323 
22696      R2FUN      3     16         2          50         1          0.000001028180 
22697      R2FUN      3     16         2          50         1          0.000001020730 
22698      R2FUN      3     16         2          50         1          0.000000976026 
22699      R2FUN      3     16         2          50         1          0.000000961125 
22700      R2FUN      3     16         2          50         1          0.000000976026 
22701      R2FUN      3     16         2          50         1          0.000000938773 
22702      R2FUN      3     32         2          50         1          0.000001870096 
22703      R2FUN      3     32         2          50         1          0.000001713634 
22704      R2FUN      3     32         2          50         1          0.000001810491 
22705      R2FUN      3     32         2          50         1          0.000001646578 
22706      R2FUN      3     32         2          50         1          0.000001750886 
22707      R2FUN      3     32         2          50         1          0.000001691282 
22708      R2FUN      3     32         2          50         1          0.000001788139 
22709      R2FUN      3     32         2          50         1          0.000001773238 
22710      R2FUN      3     32         2          50         1          0.000001713634 
22711      R2FUN      3     32         2          50         1          0.000001765788 
22712      R2FUN      3     32         2          50         1          0.000001713634 
22713      R2FUN      3     32         2          50         1          0.000001698732 
22714      R2FUN      3     32         2          50         1          0.000001773238 
22715      R2FUN      3     32         2          50         1          0.000001713634 
22716      R2FUN      3     32         2          50         1          0.000001750886 
22717      R2FUN      3     32         2          50         1          0.000001810491 
22718      R2FUN      3     32         2          50         1          0.000001892447 
22719      R2FUN      3     32         2          50         1          0.000001691282 
22720      R2FUN      3     32         2          50         1          0.000001840293 
22721      R2FUN      3     32         2          50         1          0.000001773238 
22722      R2FUN      3     32         2          50         1          0.000001780689 
22723      R2FUN      3     32         2          50         1          0.000001825392 
22724      R2FUN      3     32         2          50         1          0.000001780689 
22725      R2FUN      3     32         2          50         1          0.000001810491 
22726      R2FUN      3     32         2          50         1          0.000001691282 
22727      R2FUN      3     32         2          50         1          0.000001780689 
22728      R2FUN      3     32         2          50         1          0.000001795590 
22729      R2FUN      3     32         2          50         1          0.000001706183 
22730      R2FUN      3     32         2          50         1          0.000001773238 
22731      R2FUN      3     32         2          50         1          0.000001743436 
22732      R2FUN      3     32         2          50         1          0.000001743436 
22733      R2FUN      3     32         2          50         1          0.000001773238 
22734      R2FUN      3     32         2          50         1          0.000001750886 
22735      R2FUN      3     32         2          50         1          0.000001773238 
22736      R2FUN      3     32         2          50         1          0.000001758337 
22737      R2FUN      3     32         2          50         1          0.000001691282 
22738      R2FUN      3     32         2          50         1          0.000001795590 
22739      R2FUN      3     32         2          50         1          0.000001817942 
22740      R2FUN      3     32         2          50         1          0.000001735985 
22741      R2FUN      3     32         2          50         1          0.000001862645 
22742      R2FUN      3     32         2          50         1          0.000001750886 
22743      R2FUN      3     32         2          50         1          0.000001817942 
22744      R2FUN      3     32         2          50         1          0.000001765788 
22745      R2FUN      3     32         2          50         1          0.000001810491 
22746      R2FUN      3     32         2          50         1          0.000001683831 
22747      R2FUN      3     32         2          50         1          0.000001706183 
22748      R2FUN      3     32         2          50         1          0.000001758337 
22749      R2FUN      3     32         2          50         1          0.000001743436 
22750      R2FUN      3     32         2          50         1          0.000001862645 
22751      R2FUN      3     32         2          50         1          0.000001750886 
22752      R2FUN      3     64         2          50         1          0.000004924834 
22753      R2FUN      3     64         2          50         1          0.000004403293 
22754      R2FUN      3     64         2          50         1          0.000004686415 
22755      R2FUN      3     64         2          50         1          0.000004574656 
22756      R2FUN      3     64         2          50         1          0.000004716218 
22757      R2FUN      3     64         2          50         1          0.000004574656 
22758      R2FUN      3     64         2          50         1          0.000004611909 
22759      R2FUN      3     64         2          50         1          0.000004477799 
22760      R2FUN      3     64         2          50         1          0.000004723668 
22761      R2FUN      3     64         2          50         1          0.000004671514 
22762      R2FUN      3     64         2          50         1          0.000004634261 
22763      R2FUN      3     64         2          50         1          0.000004597008 
22764      R2FUN      3     64         2          50         1          0.000004604459 
22765      R2FUN      3     64         2          50         1          0.000004552305 
22766      R2FUN      3     64         2          50         1          0.000004656613 
22767      R2FUN      3     64         2          50         1          0.000004656613 
22768      R2FUN      3     64         2          50         1          0.000004678965 
22769      R2FUN      3     64         2          50         1          0.000004582107 
22770      R2FUN      3     64         2          50         1          0.000004589558 
22771      R2FUN      3     64         2          50         1          0.000004544854 
22772      R2FUN      3     64         2          50         1          0.000004485250 
22773      R2FUN      3     64         2          50         1          0.000004619360 
22774      R2FUN      3     64         2          50         1          0.000004552305 
22775      R2FUN      3     64         2          50         1          0.000004686415 
22776      R2FUN      3     64         2          50         1          0.000004500151 
22777      R2FUN      3     64         2          50         1          0.000004582107 
22778      R2FUN      3     64         2          50         1          0.000004582107 
22779      R2FUN      3     64         2          50         1          0.000004597008 
22780      R2FUN      3     64         2          50         1          0.000004731119 
22781      R2FUN      3     64         2          50         1          0.000004522502 
22782      R2FUN      3     64         2          50         1          0.000004507601 
22783      R2FUN      3     64         2          50         1          0.000004790723 
22784      R2FUN      3     64         2          50         1          0.000004641712 
22785      R2FUN      3     64         2          50         1          0.000004552305 
22786      R2FUN      3     64         2          50         1          0.000004515052 
22787      R2FUN      3     64         2          50         1          0.000004626811 
22788      R2FUN      3     64         2          50         1          0.000004537404 
22789      R2FUN      3     64         2          50         1          0.000004619360 
22790      R2FUN      3     64         2          50         1          0.000004641712 
22791      R2FUN      3     64         2          50         1          0.000004403293 
22792      R2FUN      3     64         2          50         1          0.000004671514 
22793      R2FUN      3     64         2          50         1          0.000004671514 
22794      R2FUN      3     64         2          50         1          0.000004470348 
22795      R2FUN      3     64         2          50         1          0.000004492700 
22796      R2FUN      3     64         2          50         1          0.000004746020 
22797      R2FUN      3     64         2          50         1          0.000004641712 
22798      R2FUN      3     64         2          50         1          0.000004723668 
22799      R2FUN      3     64         2          50         1          0.000004619360 
22800      R2FUN      3     64         2          50         1          0.000004559755 
22801      R2FUN      3     64         2          50         1          0.000004559755 
22802      R2FUN      3     128        2          50         1          0.000014223158 
22803      R2FUN      3     128        2          50         1          0.000013843179 
22804      R2FUN      3     128        2          50         1          0.000013992190 
22805      R2FUN      3     128        2          50         1          0.000013858080 
22806      R2FUN      3     128        2          50         1          0.000013895333 
22807      R2FUN      3     128        2          50         1          0.000013522804 
22808      R2FUN      3     128        2          50         1          0.000014074147 
22809      R2FUN      3     128        2          50         1          0.000013887882 
22810      R2FUN      3     128        2          50         1          0.000013984740 
22811      R2FUN      3     128        2          50         1          0.000013940036 
22812      R2FUN      3     128        2          50         1          0.000014021993 
22813      R2FUN      3     128        2          50         1          0.000013910234 
22814      R2FUN      3     128        2          50         1          0.000013865530 
22815      R2FUN      3     128        2          50         1          0.000013910234 
22816      R2FUN      3     128        2          50         1          0.000013910234 
22817      R2FUN      3     128        2          50         1          0.000013798475 
22818      R2FUN      3     128        2          50         1          0.000014096498 
22819      R2FUN      3     128        2          50         1          0.000013850629 
22820      R2FUN      3     128        2          50         1          0.000013940036 
22821      R2FUN      3     128        2          50         1          0.000013932586 
22822      R2FUN      3     128        2          50         1          0.000013872981 
22823      R2FUN      3     128        2          50         1          0.000013895333 
22824      R2FUN      3     128        2          50         1          0.000013798475 
22825      R2FUN      3     128        2          50         1          0.000013910234 
22826      R2FUN      3     128        2          50         1          0.000014007092 
22827      R2FUN      3     128        2          50         1          0.000013992190 
22828      R2FUN      3     128        2          50         1          0.000013865530 
22829      R2FUN      3     128        2          50         1          0.000013835728 
22830      R2FUN      3     128        2          50         1          0.000013999641 
22831      R2FUN      3     128        2          50         1          0.000014029443 
22832      R2FUN      3     128        2          50         1          0.000013969839 
22833      R2FUN      3     128        2          50         1          0.000014081597 
22834      R2FUN      3     128        2          50         1          0.000013940036 
22835      R2FUN      3     128        2          50         1          0.000013910234 
22836      R2FUN      3     128        2          50         1          0.000013969839 
22837      R2FUN      3     128        2          50         1          0.000013865530 
22838      R2FUN      3     128        2          50         1          0.000013962388 
22839      R2FUN      3     128        2          50         1          0.000013791025 
22840      R2FUN      3     128        2          50         1          0.000013813376 
22841      R2FUN      3     128        2          50         1          0.000013940036 
22842      R2FUN      3     128        2          50         1          0.000013820827 
22843      R2FUN      3     128        2          50         1          0.000013850629 
22844      R2FUN      3     128        2          50         1          0.000013835728 
22845      R2FUN      3     128        2          50         1          0.000014044344 
22846      R2FUN      3     128        2          50         1          0.000013805926 
22847      R2FUN      3     128        2          50         1          0.000013835728 
22848      R2FUN      3     128        2          50         1          0.000014021993 
22849      R2FUN      3     128        2          50         1          0.000013753772 
22850      R2FUN      3     128        2          50         1          0.000013880432 
22851      R2FUN      3     128        2          50         1          0.000013962388 
22852      R2FUN      3     256        2          50         1          0.000047795475 
22853      R2FUN      3     256        2          50         1          0.000037461519 
22854      R2FUN      3     256        2          50         1          0.000037334859 
22855      R2FUN      3     256        2          50         1          0.000037491322 
22856      R2FUN      3     256        2          50         1          0.000037737191 
22857      R2FUN      3     256        2          50         1          0.000037096441 
22858      R2FUN      3     256        2          50         1          0.000037357211 
22859      R2FUN      3     256        2          50         1          0.000037215650 
22860      R2FUN      3     256        2          50         1          0.000037468970 
22861      R2FUN      3     256        2          50         1          0.000037834048 
22862      R2FUN      3     256        2          50         1          0.000037215650 
22863      R2FUN      3     256        2          50         1          0.000037193298 
22864      R2FUN      3     256        2          50         1          0.000037543476 
22865      R2FUN      3     256        2          50         1          0.000037491322 
22866      R2FUN      3     256        2          50         1          0.000037275255 
22867      R2FUN      3     256        2          50         1          0.000037342310 
22868      R2FUN      3     256        2          50         1          0.000037111342 
22869      R2FUN      3     256        2          50         1          0.000037498772 
22870      R2FUN      3     256        2          50         1          0.000037431717 
22871      R2FUN      3     256        2          50         1          0.000037297606 
22872      R2FUN      3     256        2          50         1          0.000037550926 
22873      R2FUN      3     256        2          50         1          0.000037431717 
22874      R2FUN      3     256        2          50         1          0.000037394464 
22875      R2FUN      3     256        2          50         1          0.000037603080 
22876      R2FUN      3     256        2          50         1          0.000037588179 
22877      R2FUN      3     256        2          50         1          0.000037610531 
22878      R2FUN      3     256        2          50         1          0.000037312508 
22879      R2FUN      3     256        2          50         1          0.000037431717 
22880      R2FUN      3     256        2          50         1          0.000037215650 
22881      R2FUN      3     256        2          50         1          0.000037387013 
22882      R2FUN      3     256        2          50         1          0.000037729740 
22883      R2FUN      3     256        2          50         1          0.000037379563 
22884      R2FUN      3     256        2          50         1          0.000037401915 
22885      R2FUN      3     256        2          50         1          0.000037580729 
22886      R2FUN      3     256        2          50         1          0.000037290156 
22887      R2FUN      3     256        2          50         1          0.000037305057 
22888      R2FUN      3     256        2          50         1          0.000037670135 
22889      R2FUN      3     256        2          50         1          0.000037185848 
22890      R2FUN      3     256        2          50         1          0.000037394464 
22891      R2FUN      3     256        2          50         1          0.000037550926 
22892      R2FUN      3     256        2          50         1          0.000037536025 
22893      R2FUN      3     256        2          50         1          0.000037662685 
22894      R2FUN      3     256        2          50         1          0.000037357211 
22895      R2FUN      3     256        2          50         1          0.000037208200 
22896      R2FUN      3     256        2          50         1          0.000037260354 
22897      R2FUN      3     256        2          50         1          0.000056825578 
22898      R2FUN      3     256        2          50         1          0.000037424266 
22899      R2FUN      3     256        2          50         1          0.000037670135 
22900      R2FUN      3     256        2          50         1          0.000037208200 
22901      R2FUN      3     256        2          50         1          0.000037454069 
22902      R2FUN      3     512        2          50         1          0.000134579837 
22903      R2FUN      3     512        2          50         1          0.000131532550 
22904      R2FUN      3     512        2          50         1          0.000143766403 
22905      R2FUN      3     512        2          50         1          0.000127792358 
22906      R2FUN      3     512        2          50         1          0.000140070915 
22907      R2FUN      3     512        2          50         1          0.000135339797 
22908      R2FUN      3     512        2          50         1          0.000128455460 
22909      R2FUN      3     512        2          50         1          0.000140018761 
22910      R2FUN      3     512        2          50         1          0.000139907002 
22911      R2FUN      3     512        2          50         1          0.000127442181 
22912      R2FUN      3     512        2          50         1          0.000128321350 
22913      R2FUN      3     512        2          50         1          0.000127457082 
22914      R2FUN      3     512        2          50         1          0.000133410096 
22915      R2FUN      3     512        2          50         1          0.000140562654 
22916      R2FUN      3     512        2          50         1          0.000127308071 
22917      R2FUN      3     512        2          50         1          0.000130899251 
22918      R2FUN      3     512        2          50         1          0.000128656626 
22919      R2FUN      3     512        2          50         1          0.000133715570 
22920      R2FUN      3     512        2          50         1          0.000133983791 
22921      R2FUN      3     512        2          50         1          0.000132866204 
22922      R2FUN      3     512        2          50         1          0.000128820539 
22923      R2FUN      3     512        2          50         1          0.000128068030 
22924      R2FUN      3     512        2          50         1          0.000140108168 
22925      R2FUN      3     512        2          50         1          0.000140622258 
22926      R2FUN      3     512        2          50         1          0.000128932297 
22927      R2FUN      3     512        2          50         1          0.000139668584 
22928      R2FUN      3     512        2          50         1          0.000128574669 
22929      R2FUN      3     512        2          50         1          0.000131294131 
22930      R2FUN      3     512        2          50         1          0.000132031739 
22931      R2FUN      3     512        2          50         1          0.000140458345 
22932      R2FUN      3     512        2          50         1          0.000131756067 
22933      R2FUN      3     512        2          50         1          0.000140249729 
22934      R2FUN      3     512        2          50         1          0.000132121146 
22935      R2FUN      3     512        2          50         1          0.000127673149 
22936      R2FUN      3     512        2          50         1          0.000141136348 
22937      R2FUN      3     512        2          50         1          0.000127471983 
22938      R2FUN      3     512        2          50         1          0.000129237771 
22939      R2FUN      3     512        2          50         1          0.000140480697 
22940      R2FUN      3     512        2          50         1          0.000128656626 
22941      R2FUN      3     512        2          50         1          0.000139579177 
22942      R2FUN      3     512        2          50         1          0.000139720738 
22943      R2FUN      3     512        2          50         1          0.000159315765 
22944      R2FUN      3     512        2          50         1          0.000128395855 
22945      R2FUN      3     512        2          50         1          0.000127270818 
22946      R2FUN      3     512        2          50         1          0.000140614808 
22947      R2FUN      3     512        2          50         1          0.000149749219 
22948      R2FUN      3     512        2          50         1          0.000141449273 
22949      R2FUN      3     512        2          50         1          0.000131763518 
22950      R2FUN      3     512        2          50         1          0.000140860677 
22951      R2FUN      3     512        2          50         1          0.000140003860 
22952      R2FUN      3     1024       2          50         1          0.000890985131 
22953      R2FUN      3     1024       2          50         1          0.000711075962 
22954      R2FUN      3     1024       2          50         1          0.000685721636 
22955      R2FUN      3     1024       2          50         1          0.000697635114 
22956      R2FUN      3     1024       2          50         1          0.000693164766 
22957      R2FUN      3     1024       2          50         1          0.000709749758 
22958      R2FUN      3     1024       2          50         1          0.000675216317 
22959      R2FUN      3     1024       2          50         1          0.000696264207 
22960      R2FUN      3     1024       2          50         1          0.000694066286 
22961      R2FUN      3     1024       2          50         1          0.000672265887 
22962      R2FUN      3     1024       2          50         1          0.000680297613 
22963      R2FUN      3     1024       2          50         1          0.000714309514 
22964      R2FUN      3     1024       2          50         1          0.000714555383 
22965      R2FUN      3     1024       2          50         1          0.000681459904 
22966      R2FUN      3     1024       2          50         1          0.000667244196 
22967      R2FUN      3     1024       2          50         1          0.000669144094 
22968      R2FUN      3     1024       2          50         1          0.000672876835 
22969      R2FUN      3     1024       2          50         1          0.000672996044 
22970      R2FUN      3     1024       2          50         1          0.000670805573 
22971      R2FUN      3     1024       2          50         1          0.000675328076 
22972      R2FUN      3     1024       2          50         1          0.000667065382 
22973      R2FUN      3     1024       2          50         1          0.000697530806 
22974      R2FUN      3     1024       2          50         1          0.000698573887 
22975      R2FUN      3     1024       2          50         1          0.000693261623 
22976      R2FUN      3     1024       2          50         1          0.000694766641 
22977      R2FUN      3     1024       2          50         1          0.000674583018 
22978      R2FUN      3     1024       2          50         1          0.000676378608 
22979      R2FUN      3     1024       2          50         1          0.000660032034 
22980      R2FUN      3     1024       2          50         1          0.000721000135 
22981      R2FUN      3     1024       2          50         1          0.000672467053 
22982      R2FUN      3     1024       2          50         1          0.000701904297 
22983      R2FUN      3     1024       2          50         1          0.000688523054 
22984      R2FUN      3     1024       2          50         1          0.000694602728 
22985      R2FUN      3     1024       2          50         1          0.000690773129 
22986      R2FUN      3     1024       2          50         1          0.000678926706 
22987      R2FUN      3     1024       2          50         1          0.000672936440 
22988      R2FUN      3     1024       2          50         1          0.000695683062 
22989      R2FUN      3     1024       2          50         1          0.000686027110 
22990      R2FUN      3     1024       2          50         1          0.000671066344 
22991      R2FUN      3     1024       2          50         1          0.000688716769 
22992      R2FUN      3     1024       2          50         1          0.000678390265 
22993      R2FUN      3     1024       2          50         1          0.000687226653 
22994      R2FUN      3     1024       2          50         1          0.000667423010 
22995      R2FUN      3     1024       2          50         1          0.000668607652 
22996      R2FUN      3     1024       2          50         1          0.000670500100 
22997      R2FUN      3     1024       2          50         1          0.000676214695 
22998      R2FUN      3     1024       2          50         1          0.000695124269 
22999      R2FUN      3     1024       2          50         1          0.000692918897 
23000      R2FUN      3     1024       2          50         1          0.000686451793 
23001      R2FUN      3     1024       2          50         1          0.000676818192 
23002      R2FUN      3     2048       2          50         1          0.002846762538 
23003      R2FUN      3     2048       2          50         1          0.002465941012 
23004      R2FUN      3     2048       2          50         1          0.002369090915 
23005      R2FUN      3     2048       2          50         1          0.002340026200 
23006      R2FUN      3     2048       2          50         1          0.002266600728 
23007      R2FUN      3     2048       2          50         1          0.002319425344 
23008      R2FUN      3     2048       2          50         1          0.002233199775 
23009      R2FUN      3     2048       2          50         1          0.002340145409 
23010      R2FUN      3     2048       2          50         1          0.002279788256 
23011      R2FUN      3     2048       2          50         1          0.002266198397 
23012      R2FUN      3     2048       2          50         1          0.002265498042 
23013      R2FUN      3     2048       2          50         1          0.002239264548 
23014      R2FUN      3     2048       2          50         1          0.002324678004 
23015      R2FUN      3     2048       2          50         1          0.002277575433 
23016      R2FUN      3     2048       2          50         1          0.002405636013 
23017      R2FUN      3     2048       2          50         1          0.002351433039 
23018      R2FUN      3     2048       2          50         1          0.002365075052 
23019      R2FUN      3     2048       2          50         1          0.002354562283 
23020      R2FUN      3     2048       2          50         1          0.002344541252 
23021      R2FUN      3     2048       2          50         1          0.002371415496 
23022      R2FUN      3     2048       2          50         1          0.002495139837 
23023      R2FUN      3     2048       2          50         1          0.002476371825 
23024      R2FUN      3     2048       2          50         1          0.002413652837 
23025      R2FUN      3     2048       2          50         1          0.002430729568 
23026      R2FUN      3     2048       2          50         1          0.002404764295 
23027      R2FUN      3     2048       2          50         1          0.002320170403 
23028      R2FUN      3     2048       2          50         1          0.002339638770 
23029      R2FUN      3     2048       2          50         1          0.002283424139 
23030      R2FUN      3     2048       2          50         1          0.002291448414 
23031      R2FUN      3     2048       2          50         1          0.002230085433 
23032      R2FUN      3     2048       2          50         1          0.002293922007 
23033      R2FUN      3     2048       2          50         1          0.002277024090 
23034      R2FUN      3     2048       2          50         1          0.002260252833 
23035      R2FUN      3     2048       2          50         1          0.002385064960 
23036      R2FUN      3     2048       2          50         1          0.002267919481 
23037      R2FUN      3     2048       2          50         1          0.002435781062 
23038      R2FUN      3     2048       2          50         1          0.002323791385 
23039      R2FUN      3     2048       2          50         1          0.002337642014 
23040      R2FUN      3     2048       2          50         1          0.002331010997 
23041      R2FUN      3     2048       2          50         1          0.002293743193 
23042      R2FUN      3     2048       2          50         1          0.002416282892 
23043      R2FUN      3     2048       2          50         1          0.002297684550 
23044      R2FUN      3     2048       2          50         1          0.002369955182 
23045      R2FUN      3     2048       2          50         1          0.002278901637 
23046      R2FUN      3     2048       2          50         1          0.002380624413 
23047      R2FUN      3     2048       2          50         1          0.002315357327 
23048      R2FUN      3     2048       2          50         1          0.002313643694 
23049      R2FUN      3     2048       2          50         1          0.002336174250 
23050      R2FUN      3     2048       2          50         1          0.002279222012 
23051      R2FUN      3     2048       2          50         1          0.002309687436 
23052      R2FUN      3     4096       2          50         1          0.009163089097 
23053      R2FUN      3     4096       2          50         1          0.009215392172 
23054      R2FUN      3     4096       2          50         1          0.009332865477 
23055      R2FUN      3     4096       2          50         1          0.009541548789 
23056      R2FUN      3     4096       2          50         1          0.009449183941 
23057      R2FUN      3     4096       2          50         1          0.009339280427 
23058      R2FUN      3     4096       2          50         1          0.009327009320 
23059      R2FUN      3     4096       2          50         1          0.009265244007 
23060      R2FUN      3     4096       2          50         1          0.009200833738 
23061      R2FUN      3     4096       2          50         1          0.009155437350 
23062      R2FUN      3     4096       2          50         1          0.009577751160 
23063      R2FUN      3     4096       2          50         1          0.009368009865 
23064      R2FUN      3     4096       2          50         1          0.009580343962 
23065      R2FUN      3     4096       2          50         1          0.009360946715 
23066      R2FUN      3     4096       2          50         1          0.009507007897 
23067      R2FUN      3     4096       2          50         1          0.009303517640 
23068      R2FUN      3     4096       2          50         1          0.009220659733 
23069      R2FUN      3     4096       2          50         1          0.009301744401 
23070      R2FUN      3     4096       2          50         1          0.009460642934 
23071      R2FUN      3     4096       2          50         1          0.009580850601 
23072      R2FUN      3     4096       2          50         1          0.009317815304 
23073      R2FUN      3     4096       2          50         1          0.009647354484 
23074      R2FUN      3     4096       2          50         1          0.009321749210 
23075      R2FUN      3     4096       2          50         1          0.009280957282 
23076      R2FUN      3     4096       2          50         1          0.009221114218 
23077      R2FUN      3     4096       2          50         1          0.009213060141 
23078      R2FUN      3     4096       2          50         1          0.009418338537 
23079      R2FUN      3     4096       2          50         1          0.009597785771 
23080      R2FUN      3     4096       2          50         1          0.009305953979 
23081      R2FUN      3     4096       2          50         1          0.009335368872 
23082      R2FUN      3     4096       2          50         1          0.009248889983 
23083      R2FUN      3     4096       2          50         1          0.009356960654 
23084      R2FUN      3     4096       2          50         1          0.009193338454 
23085      R2FUN      3     4096       2          50         1          0.009256370366 
23086      R2FUN      3     4096       2          50         1          0.009436659515 
23087      R2FUN      3     4096       2          50         1          0.009363129735 
23088      R2FUN      3     4096       2          50         1          0.009592473507 
23089      R2FUN      3     4096       2          50         1          0.009365491569 
23090      R2FUN      3     4096       2          50         1          0.009284108877 
23091      R2FUN      3     4096       2          50         1          0.009333893657 
23092      R2FUN      3     4096       2          50         1          0.009297952056 
23093      R2FUN      3     4096       2          50         1          0.009265400469 
23094      R2FUN      3     4096       2          50         1          0.009331010282 
23095      R2FUN      3     4096       2          50         1          0.009582191706 
23096      R2FUN      3     4096       2          50         1          0.009311936796 
23097      R2FUN      3     4096       2          50         1          0.009366177022 
23098      R2FUN      3     4096       2          50         1          0.009123101830 
23099      R2FUN      3     4096       2          50         1          0.009406864643 
23100      R2FUN      3     4096       2          50         1          0.009456232190 
23101      R2FUN      3     4096       2          50         1          0.009293839335 
23102      R2PLA      3     16         2          50         1          0.000001259148 
23103      R2PLA      3     16         2          50         1          0.000001162291 
23104      R2PLA      3     16         2          50         1          0.000001154840 
23105      R2PLA      3     16         2          50         1          0.000001154840 
23106      R2PLA      3     16         2          50         1          0.000001125038 
23107      R2PLA      3     16         2          50         1          0.000001139939 
23108      R2PLA      3     16         2          50         1          0.000001065433 
23109      R2PLA      3     16         2          50         1          0.000000916421 
23110      R2PLA      3     16         2          50         1          0.000000908971 
23111      R2PLA      3     16         2          50         1          0.000000864267 
23112      R2PLA      3     16         2          50         1          0.000000953674 
23113      R2PLA      3     16         2          50         1          0.000000856817 
23114      R2PLA      3     16         2          50         1          0.000000879169 
23115      R2PLA      3     16         2          50         1          0.000000908971 
23116      R2PLA      3     16         2          50         1          0.000000901520 
23117      R2PLA      3     16         2          50         1          0.000000961125 
23118      R2PLA      3     16         2          50         1          0.000000908971 
23119      R2PLA      3     16         2          50         1          0.000000908971 
23120      R2PLA      3     16         2          50         1          0.000000879169 
23121      R2PLA      3     16         2          50         1          0.000000901520 
23122      R2PLA      3     16         2          50         1          0.000000946224 
23123      R2PLA      3     16         2          50         1          0.000000871718 
23124      R2PLA      3     16         2          50         1          0.000001035631 
23125      R2PLA      3     16         2          50         1          0.000000894070 
23126      R2PLA      3     16         2          50         1          0.000001028180 
23127      R2PLA      3     16         2          50         1          0.000000990927 
23128      R2PLA      3     16         2          50         1          0.000000886619 
23129      R2PLA      3     16         2          50         1          0.000000990927 
23130      R2PLA      3     16         2          50         1          0.000000983477 
23131      R2PLA      3     16         2          50         1          0.000000938773 
23132      R2PLA      3     16         2          50         1          0.000000976026 
23133      R2PLA      3     16         2          50         1          0.000000894070 
23134      R2PLA      3     16         2          50         1          0.000000938773 
23135      R2PLA      3     16         2          50         1          0.000000901520 
23136      R2PLA      3     16         2          50         1          0.000001035631 
23137      R2PLA      3     16         2          50         1          0.000000879169 
23138      R2PLA      3     16         2          50         1          0.000000856817 
23139      R2PLA      3     16         2          50         1          0.000000946224 
23140      R2PLA      3     16         2          50         1          0.000000879169 
23141      R2PLA      3     16         2          50         1          0.000000998378 
23142      R2PLA      3     16         2          50         1          0.000000923872 
23143      R2PLA      3     16         2          50         1          0.000000976026 
23144      R2PLA      3     16         2          50         1          0.000000946224 
23145      R2PLA      3     16         2          50         1          0.000000908971 
23146      R2PLA      3     16         2          50         1          0.000000916421 
23147      R2PLA      3     16         2          50         1          0.000000923872 
23148      R2PLA      3     16         2          50         1          0.000000894070 
23149      R2PLA      3     16         2          50         1          0.000001020730 
23150      R2PLA      3     16         2          50         1          0.000000871718 
23151      R2PLA      3     16         2          50         1          0.000000879169 
23152      R2PLA      3     32         2          50         1          0.000006392598 
23153      R2PLA      3     32         2          50         1          0.000001624227 
23154      R2PLA      3     32         2          50         1          0.000001601875 
23155      R2PLA      3     32         2          50         1          0.000001646578 
23156      R2PLA      3     32         2          50         1          0.000001557171 
23157      R2PLA      3     32         2          50         1          0.000001728535 
23158      R2PLA      3     32         2          50         1          0.000001668930 
23159      R2PLA      3     32         2          50         1          0.000001698732 
23160      R2PLA      3     32         2          50         1          0.000001631677 
23161      R2PLA      3     32         2          50         1          0.000001616776 
23162      R2PLA      3     32         2          50         1          0.000001594424 
23163      R2PLA      3     32         2          50         1          0.000001586974 
23164      R2PLA      3     32         2          50         1          0.000001661479 
23165      R2PLA      3     32         2          50         1          0.000001616776 
23166      R2PLA      3     32         2          50         1          0.000001527369 
23167      R2PLA      3     32         2          50         1          0.000001654029 
23168      R2PLA      3     32         2          50         1          0.000001668930 
23169      R2PLA      3     32         2          50         1          0.000001646578 
23170      R2PLA      3     32         2          50         1          0.000001661479 
23171      R2PLA      3     32         2          50         1          0.000001668930 
23172      R2PLA      3     32         2          50         1          0.000001735985 
23173      R2PLA      3     32         2          50         1          0.000001668930 
23174      R2PLA      3     32         2          50         1          0.000001631677 
23175      R2PLA      3     32         2          50         1          0.000001691282 
23176      R2PLA      3     32         2          50         1          0.000001817942 
23177      R2PLA      3     32         2          50         1          0.000001743436 
23178      R2PLA      3     32         2          50         1          0.000001743436 
23179      R2PLA      3     32         2          50         1          0.000001735985 
23180      R2PLA      3     32         2          50         1          0.000001572073 
23181      R2PLA      3     32         2          50         1          0.000001721084 
23182      R2PLA      3     32         2          50         1          0.000001639128 
23183      R2PLA      3     32         2          50         1          0.000001631677 
23184      R2PLA      3     32         2          50         1          0.000001661479 
23185      R2PLA      3     32         2          50         1          0.000001706183 
23186      R2PLA      3     32         2          50         1          0.000001721084 
23187      R2PLA      3     32         2          50         1          0.000001758337 
23188      R2PLA      3     32         2          50         1          0.000001579523 
23189      R2PLA      3     32         2          50         1          0.000001758337 
23190      R2PLA      3     32         2          50         1          0.000001780689 
23191      R2PLA      3     32         2          50         1          0.000001676381 
23192      R2PLA      3     32         2          50         1          0.000001698732 
23193      R2PLA      3     32         2          50         1          0.000001691282 
23194      R2PLA      3     32         2          50         1          0.000001683831 
23195      R2PLA      3     32         2          50         1          0.000001713634 
23196      R2PLA      3     32         2          50         1          0.000001661479 
23197      R2PLA      3     32         2          50         1          0.000001750886 
23198      R2PLA      3     32         2          50         1          0.000001646578 
23199      R2PLA      3     32         2          50         1          0.000001661479 
23200      R2PLA      3     32         2          50         1          0.000001639128 
23201      R2PLA      3     32         2          50         1          0.000001676381 
23202      R2PLA      3     64         2          50         1          0.000004433095 
23203      R2PLA      3     64         2          50         1          0.000004246831 
23204      R2PLA      3     64         2          50         1          0.000004470348 
