N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
43732      OMPLOCWS   4     32         3          50         1          0.000006057322 
43733      OMPLOCWS   4     32         3          50         1          0.000006131828 
43734      OMPLOCWS   4     32         3          50         1          0.000006332994 
43735      OMPLOCWS   4     32         3          50         1          0.000006161630 
43736      OMPLOCWS   4     32         3          50         1          0.000006161630 
43737      OMPLOCWS   4     32         3          50         1          0.000006102026 
43738      OMPLOCWS   4     32         3          50         1          0.000006221235 
43739      OMPLOCWS   4     32         3          50         1          0.000006169081 
43740      OMPLOCWS   4     32         3          50         1          0.000006102026 
43741      OMPLOCWS   4     32         3          50         1          0.000006161630 
43742      OMPLOCWS   4     32         3          50         1          0.000006198883 
43743      OMPLOCWS   4     32         3          50         1          0.000006161630 
43744      OMPLOCWS   4     32         3          50         1          0.000005960464 
43745      OMPLOCWS   4     32         3          50         1          0.000006183982 
43746      OMPLOCWS   4     32         3          50         1          0.000006183982 
43747      OMPLOCWS   4     32         3          50         1          0.000006206334 
43748      OMPLOCWS   4     32         3          50         1          0.000006102026 
43749      OMPLOCWS   4     32         3          50         1          0.000006109476 
43750      OMPLOCWS   4     32         3          50         1          0.000006064773 
43751      OMPLOCWS   4     32         3          50         1          0.000006079674 
43752      OMPLOCWS   4     32         3          50         2          0.000017262995 
43753      OMPLOCWS   4     32         3          50         2          0.000018171966 
43754      OMPLOCWS   4     32         3          50         2          0.000016719103 
43755      OMPLOCWS   4     32         3          50         2          0.000018797815 
43756      OMPLOCWS   4     32         3          50         2          0.000015638769 
43757      OMPLOCWS   4     32         3          50         2          0.000014707446 
43758      OMPLOCWS   4     32         3          50         2          0.000015556812 
43759      OMPLOCWS   4     32         3          50         2          0.000015303493 
43760      OMPLOCWS   4     32         3          50         2          0.000014796853 
43761      OMPLOCWS   4     32         3          50         2          0.000015884638 
43762      OMPLOCWS   4     32         3          50         2          0.000015899539 
43763      OMPLOCWS   4     32         3          50         2          0.000014737248 
43764      OMPLOCWS   4     32         3          50         2          0.000017262995 
43765      OMPLOCWS   4     32         3          50         2          0.000015556812 
43766      OMPLOCWS   4     32         3          50         2          0.000016622245 
43767      OMPLOCWS   4     32         3          50         2          0.000032097101 
43768      OMPLOCWS   4     32         3          50         2          0.000015236437 
43769      OMPLOCWS   4     32         3          50         2          0.000016391277 
43770      OMPLOCWS   4     32         3          50         2          0.000015564263 
43771      OMPLOCWS   4     32         3          50         2          0.000014305115 
43772      OMPLOCWS   4     32         3          50         2          0.000017270446 
43773      OMPLOCWS   4     32         3          50         2          0.000015646219 
43774      OMPLOCWS   4     32         3          50         2          0.000014476478 
43775      OMPLOCWS   4     32         3          50         2          0.000014752150 
43776      OMPLOCWS   4     32         3          50         2          0.000016711652 
43777      OMPLOCWS   4     32         3          50         2          0.000014699996 
43778      OMPLOCWS   4     32         3          50         2          0.000015974045 
43779      OMPLOCWS   4     32         3          50         2          0.000015497208 
43780      OMPLOCWS   4     32         3          50         2          0.000014841557 
43781      OMPLOCWS   4     32         3          50         2          0.000014588237 
43782      OMPLOCWS   4     32         3          50         2          0.000015482306 
43783      OMPLOCWS   4     32         3          50         2          0.000014744699 
43784      OMPLOCWS   4     32         3          50         2          0.000014275312 
43785      OMPLOCWS   4     32         3          50         2          0.000016175210 
43786      OMPLOCWS   4     32         3          50         2          0.000017270446 
43787      OMPLOCWS   4     32         3          50         2          0.000015050173 
43788      OMPLOCWS   4     32         3          50         2          0.000017203391 
43789      OMPLOCWS   4     32         3          50         2          0.000014856458 
43790      OMPLOCWS   4     32         3          50         2          0.000014901161 
43791      OMPLOCWS   4     32         3          50         2          0.000016629696 
43792      OMPLOCWS   4     32         3          50         2          0.000015199184 
43793      OMPLOCWS   4     32         3          50         2          0.000014692545 
43794      OMPLOCWS   4     32         3          50         2          0.000016741455 
43795      OMPLOCWS   4     32         3          50         2          0.000015810132 
43796      OMPLOCWS   4     32         3          50         2          0.000015132129 
43797      OMPLOCWS   4     32         3          50         2          0.000015556812 
43798      OMPLOCWS   4     32         3          50         2          0.000014923513 
43799      OMPLOCWS   4     32         3          50         2          0.000014476478 
43800      OMPLOCWS   4     32         3          50         2          0.000014439225 
43801      OMPLOCWS   4     32         3          50         2          0.000015728176 
43802      OMPLOCWS   4     32         3          50         4          0.000018075109 
43803      OMPLOCWS   4     32         3          50         4          0.000026397407 
43804      OMPLOCWS   4     32         3          50         4          0.000032581389 
43805      OMPLOCWS   4     32         3          50         4          0.000033974648 
43806      OMPLOCWS   4     32         3          50         4          0.000037424266 
43807      OMPLOCWS   4     32         3          50         4          0.000030562282 
43808      OMPLOCWS   4     32         3          50         4          0.000033296645 
43809      OMPLOCWS   4     32         3          50         4          0.000035338104 
43810      OMPLOCWS   4     32         3          50         4          0.000048063695 
43811      OMPLOCWS   4     32         3          50         4          0.000043921173 
43812      OMPLOCWS   4     32         3          50         4          0.000029243529 
43813      OMPLOCWS   4     32         3          50         4          0.000025749207 
43814      OMPLOCWS   4     32         3          50         4          0.000038862228 
43815      OMPLOCWS   4     32         3          50         4          0.000045992434 
43816      OMPLOCWS   4     32         3          50         4          0.000023804605 
43817      OMPLOCWS   4     32         3          50         4          0.000024832785 
43818      OMPLOCWS   4     32         3          50         4          0.000030472875 
43819      OMPLOCWS   4     32         3          50         4          0.000026375055 
43820      OMPLOCWS   4     32         3          50         4          0.000045627356 
43821      OMPLOCWS   4     32         3          50         4          0.000042401254 
43822      OMPLOCWS   4     32         3          50         4          0.000025063753 
43823      OMPLOCWS   4     32         3          50         4          0.000029332936 
43824      OMPLOCWS   4     32         3          50         4          0.000031843781 
43825      OMPLOCWS   4     32         3          50         4          0.000048249960 
43826      OMPLOCWS   4     32         3          50         4          0.000044055283 
43827      OMPLOCWS   4     32         3          50         4          0.000027418137 
43828      OMPLOCWS   4     32         3          50         4          0.000035278499 
43829      OMPLOCWS   4     32         3          50         4          0.000031501055 
43830      OMPLOCWS   4     32         3          50         4          0.000033825636 
43831      OMPLOCWS   4     32         3          50         4          0.000039421022 
43832      OMPLOCWS   4     32         3          50         4          0.000031523407 
43833      OMPLOCWS   4     32         3          50         4          0.000037632883 
43834      OMPLOCWS   4     32         3          50         4          0.000028267503 
43835      OMPLOCWS   4     32         3          50         4          0.000028878450 
43836      OMPLOCWS   4     32         3          50         4          0.000033311546 
43837      OMPLOCWS   4     32         3          50         4          0.000028550625 
43838      OMPLOCWS   4     32         3          50         4          0.000030614436 
43839      OMPLOCWS   4     32         3          50         4          0.000034011900 
43840      OMPLOCWS   4     32         3          50         4          0.000021621585 
43841      OMPLOCWS   4     32         3          50         4          0.000026896596 
43842      OMPLOCWS   4     32         3          50         4          0.000037863851 
43843      OMPLOCWS   4     32         3          50         4          0.000037729740 
43844      OMPLOCWS   4     32         3          50         4          0.000038370490 
43845      OMPLOCWS   4     32         3          50         4          0.000032097101 
43846      OMPLOCWS   4     32         3          50         4          0.000029757619 
43847      OMPLOCWS   4     32         3          50         4          0.000034265220 
43848      OMPLOCWS   4     32         3          50         4          0.000023968518 
43849      OMPLOCWS   4     32         3          50         4          0.000029146671 
43850      OMPLOCWS   4     32         3          50         4          0.000059813261 
43851      OMPLOCWS   4     32         3          50         4          0.000037342310 
43852      OMPLOCWS   4     32         3          50         8          0.000022478402 
43853      OMPLOCWS   4     32         3          50         8          0.000033020973 
43854      OMPLOCWS   4     32         3          50         8          0.000030405819 
43855      OMPLOCWS   4     32         3          50         8          0.000028416514 
43856      OMPLOCWS   4     32         3          50         8          0.000029288232 
43857      OMPLOCWS   4     32         3          50         8          0.000029489398 
43858      OMPLOCWS   4     32         3          50         8          0.000030063093 
43859      OMPLOCWS   4     32         3          50         8          0.000030398369 
43860      OMPLOCWS   4     32         3          50         8          0.000028990209 
43861      OMPLOCWS   4     32         3          50         8          0.000028334558 
43862      OMPLOCWS   4     32         3          50         8          0.000029258430 
43863      OMPLOCWS   4     32         3          50         8          0.000029504299 
43864      OMPLOCWS   4     32         3          50         8          0.000029325485 
43865      OMPLOCWS   4     32         3          50         8          0.000030785799 
43866      OMPLOCWS   4     32         3          50         8          0.000029303133 
43867      OMPLOCWS   4     32         3          50         8          0.000028178096 
43868      OMPLOCWS   4     32         3          50         8          0.000027865171 
43869      OMPLOCWS   4     32         3          50         8          0.000027656555 
43870      OMPLOCWS   4     32         3          50         8          0.000028394163 
43871      OMPLOCWS   4     32         3          50         8          0.000036105514 
43872      OMPLOCWS   4     32         3          50         8          0.000028327107 
43873      OMPLOCWS   4     32         3          50         8          0.000029742718 
43874      OMPLOCWS   4     32         3          50         8          0.000029057264 
43875      OMPLOCWS   4     32         3          50         8          0.000028982759 
43876      OMPLOCWS   4     32         3          50         8          0.000028863549 
43877      OMPLOCWS   4     32         3          50         8          0.000029236078 
43878      OMPLOCWS   4     32         3          50         8          0.000029437244 
43879      OMPLOCWS   4     32         3          50         8          0.000027738512 
43880      OMPLOCWS   4     32         3          50         8          0.000029660761 
43881      OMPLOCWS   4     32         3          50         8          0.000028952956 
43882      OMPLOCWS   4     32         3          50         8          0.000030510128 
43883      OMPLOCWS   4     32         3          50         8          0.000027604401 
43884      OMPLOCWS   4     32         3          50         8          0.000031091273 
43885      OMPLOCWS   4     32         3          50         8          0.000028274953 
43886      OMPLOCWS   4     32         3          50         8          0.000029087067 
43887      OMPLOCWS   4     32         3          50         8          0.000028580427 
43888      OMPLOCWS   4     32         3          50         8          0.000026956201 
43889      OMPLOCWS   4     32         3          50         8          0.000030927360 
43890      OMPLOCWS   4     32         3          50         8          0.000029295683 
43891      OMPLOCWS   4     32         3          50         8          0.000031054020 
43892      OMPLOCWS   4     32         3          50         8          0.000027284026 
43893      OMPLOCWS   4     32         3          50         8          0.000028923154 
43894      OMPLOCWS   4     32         3          50         8          0.000030279160 
43895      OMPLOCWS   4     32         3          50         8          0.000029310584 
43896      OMPLOCWS   4     32         3          50         8          0.000029362738 
43897      OMPLOCWS   4     32         3          50         8          0.000026740134 
43898      OMPLOCWS   4     32         3          50         8          0.000030659139 
43899      OMPLOCWS   4     32         3          50         8          0.000032737851 
43900      OMPLOCWS   4     32         3          50         8          0.000029757619 
43901      OMPLOCWS   4     32         3          50         8          0.000028379261 
43902      OMPLOCWS   4     32         3          50         16         0.000026293099 
43903      OMPLOCWS   4     32         3          50         16         0.000044450164 
43904      OMPLOCWS   4     32         3          50         16         0.000041224062 
43905      OMPLOCWS   4     32         3          50         16         0.000042632222 
43906      OMPLOCWS   4     32         3          50         16         0.000043764710 
43907      OMPLOCWS   4     32         3          50         16         0.000040970743 
43908      OMPLOCWS   4     32         3          50         16         0.000040411949 
43909      OMPLOCWS   4     32         3          50         16         0.000039093196 
43910      OMPLOCWS   4     32         3          50         16         0.000042833388 
43911      OMPLOCWS   4     32         3          50         16         0.000045947731 
43912      OMPLOCWS   4     32         3          50         16         0.000040769577 
43913      OMPLOCWS   4     32         3          50         16         0.000046215951 
43914      OMPLOCWS   4     32         3          50         16         0.000041551888 
43915      OMPLOCWS   4     32         3          50         16         0.000038892031 
43916      OMPLOCWS   4     32         3          50         16         0.000041715801 
43917      OMPLOCWS   4     32         3          50         16         0.000040672719 
43918      OMPLOCWS   4     32         3          50         16         0.000040791929 
43919      OMPLOCWS   4     32         3          50         16         0.000043146312 
43920      OMPLOCWS   4     32         3          50         16         0.000043697655 
43921      OMPLOCWS   4     32         3          50         16         0.000042997301 
43922      OMPLOCWS   4     32         3          50         16         0.000041849911 
43923      OMPLOCWS   4     32         3          50         16         0.000039778650 
43924      OMPLOCWS   4     32         3          50         16         0.000039376318 
43925      OMPLOCWS   4     32         3          50         16         0.000040106475 
43926      OMPLOCWS   4     32         3          50         16         0.000041395426 
43927      OMPLOCWS   4     32         3          50         16         0.000049263239 
43928      OMPLOCWS   4     32         3          50         16         0.000041604042 
43929      OMPLOCWS   4     32         3          50         16         0.000039167702 
43930      OMPLOCWS   4     32         3          50         16         0.000041529536 
43931      OMPLOCWS   4     32         3          50         16         0.000041328371 
43932      OMPLOCWS   4     32         3          50         16         0.000041887164 
43933      OMPLOCWS   4     32         3          50         16         0.000041559339 
43934      OMPLOCWS   4     32         3          50         16         0.000042565167 
43935      OMPLOCWS   4     32         3          50         16         0.000039041042 
43936      OMPLOCWS   4     32         3          50         16         0.000044092536 
43937      OMPLOCWS   4     32         3          50         16         0.000042110682 
43938      OMPLOCWS   4     32         3          50         16         0.000043384731 
43939      OMPLOCWS   4     32         3          50         16         0.000038154423 
43940      OMPLOCWS   4     32         3          50         16         0.000039935112 
43941      OMPLOCWS   4     32         3          50         16         0.000047802925 
43942      OMPLOCWS   4     32         3          50         16         0.000040844083 
43943      OMPLOCWS   4     32         3          50         16         0.000043109059 
43944      OMPLOCWS   4     32         3          50         16         0.000042304397 
43945      OMPLOCWS   4     32         3          50         16         0.000044047832 
43946      OMPLOCWS   4     32         3          50         16         0.000046975911 
43947      OMPLOCWS   4     32         3          50         16         0.000039525330 
43948      OMPLOCWS   4     32         3          50         16         0.000038191676 
43949      OMPLOCWS   4     32         3          50         16         0.000044628978 
43950      OMPLOCWS   4     32         3          50         16         0.000043027103 
43951      OMPLOCWS   4     32         3          50         16         0.000039145350 
43952      OMPLOCWS   4     32         3          50         32         0.000033959746 
43953      OMPLOCWS   4     32         3          50         32         0.000083662570 
43954      OMPLOCWS   4     32         3          50         32         0.000081591308 
43955      OMPLOCWS   4     32         3          50         32         0.000080183148 
43956      OMPLOCWS   4     32         3          50         32         0.000079885125 
43957      OMPLOCWS   4     32         3          50         32         0.000084616244 
43958      OMPLOCWS   4     32         3          50         32         0.000077381730 
43959      OMPLOCWS   4     32         3          50         32         0.000080920756 
43960      OMPLOCWS   4     32         3          50         32         0.000083029270 
43961      OMPLOCWS   4     32         3          50         32         0.000079631805 
43962      OMPLOCWS   4     32         3          50         32         0.000080697238 
43963      OMPLOCWS   4     32         3          50         32         0.000079534948 
43964      OMPLOCWS   4     32         3          50         32         0.000079147518 
43965      OMPLOCWS   4     32         3          50         32         0.000091537833 
43966      OMPLOCWS   4     32         3          50         32         0.000086098909 
43967      OMPLOCWS   4     32         3          50         32         0.000082492828 
43968      OMPLOCWS   4     32         3          50         32         0.000078618526 
43969      OMPLOCWS   4     32         3          50         32         0.000079028308 
43970      OMPLOCWS   4     32         3          50         32         0.000088065863 
43971      OMPLOCWS   4     32         3          50         32         0.000077329576 
43972      OMPLOCWS   4     32         3          50         32         0.000079438090 
43973      OMPLOCWS   4     32         3          50         32         0.000079803169 
43974      OMPLOCWS   4     32         3          50         32         0.000084690750 
43975      OMPLOCWS   4     32         3          50         32         0.000071823597 
43976      OMPLOCWS   4     32         3          50         32         0.000076584518 
43977      OMPLOCWS   4     32         3          50         32         0.000084102154 
43978      OMPLOCWS   4     32         3          50         32         0.000084146857 
43979      OMPLOCWS   4     32         3          50         32         0.000083617866 
43980      OMPLOCWS   4     32         3          50         32         0.000077188015 
43981      OMPLOCWS   4     32         3          50         32         0.000105440617 
43982      OMPLOCWS   4     32         3          50         32         0.000082179904 
43983      OMPLOCWS   4     32         3          50         32         0.000084117055 
43984      OMPLOCWS   4     32         3          50         32         0.000087179244 
43985      OMPLOCWS   4     32         3          50         32         0.000085785985 
43986      OMPLOCWS   4     32         3          50         32         0.000083997846 
43987      OMPLOCWS   4     32         3          50         32         0.000084929168 
43988      OMPLOCWS   4     32         3          50         32         0.000085107982 
43989      OMPLOCWS   4     32         3          50         32         0.000081151724 
43990      OMPLOCWS   4     32         3          50         32         0.000089950860 
43991      OMPLOCWS   4     32         3          50         32         0.000083431602 
43992      OMPLOCWS   4     32         3          50         32         0.000086672604 
43993      OMPLOCWS   4     32         3          50         32         0.000081978738 
43994      OMPLOCWS   4     32         3          50         32         0.000080026686 
43995      OMPLOCWS   4     32         3          50         32         0.000083126128 
43996      OMPLOCWS   4     32         3          50         32         0.000084482133 
43997      OMPLOCWS   4     32         3          50         32         0.000085704029 
43998      OMPLOCWS   4     32         3          50         32         0.000078350306 
43999      OMPLOCWS   4     32         3          50         32         0.000082224607 
44000      OMPLOCWS   4     32         3          50         32         0.000080831349 
44001      OMPLOCWS   4     32         3          50         32         0.000084005296 
44002      OMPLOCWS   4     32         3          50         64         0.013270199299 
44003      OMPLOCWS   4     32         3          50         64         0.000639297068 
44004      OMPLOCWS   4     32         3          50         64         0.000632695854 
44005      OMPLOCWS   4     32         3          50         64         0.000646337867 
44006      OMPLOCWS   4     32         3          50         64         0.000649198890 
44007      OMPLOCWS   4     32         3          50         64         0.000588156283 
44008      OMPLOCWS   4     32         3          50         64         0.000625588000 
44009      OMPLOCWS   4     32         3          50         64         0.000638835132 
44010      OMPLOCWS   4     32         3          50         64         0.000644572079 
44011      OMPLOCWS   4     32         3          50         64         0.000677198172 
44012      OMPLOCWS   4     32         3          50         64         0.000672124326 
44013      OMPLOCWS   4     32         3          50         64         0.000685587525 
44014      OMPLOCWS   4     32         3          50         64         0.000660009682 
44015      OMPLOCWS   4     32         3          50         64         0.000688552856 
44016      OMPLOCWS   4     32         3          50         64         0.000674292445 
44017      OMPLOCWS   4     32         3          50         64         0.000658489764 
44018      OMPLOCWS   4     32         3          50         64         0.000631265342 
44019      OMPLOCWS   4     32         3          50         64         0.000651337206 
44020      OMPLOCWS   4     32         3          50         64         0.000658340752 
44021      OMPLOCWS   4     32         3          50         64         0.000638082623 
44022      OMPLOCWS   4     32         3          50         64         0.000684760511 
44023      OMPLOCWS   4     32         3          50         64         0.000657618046 
44024      OMPLOCWS   4     32         3          50         64         0.000658690929 
44025      OMPLOCWS   4     32         3          50         64         0.000607423484 
44026      OMPLOCWS   4     32         3          50         64         0.000612698495 
44027      OMPLOCWS   4     32         3          50         64         0.000643953681 
44028      OMPLOCWS   4     32         3          50         64         0.000644817948 
44029      OMPLOCWS   4     32         3          50         64         0.000639684498 
44030      OMPLOCWS   4     32         3          50         64         0.000643320382 
44031      OMPLOCWS   4     32         3          50         64         0.000640250742 
44032      OMPLOCWS   4     32         3          50         64         0.000631965697 
44033      OMPLOCWS   4     32         3          50         64         0.000569604337 
44034      OMPLOCWS   4     32         3          50         64         0.000633150339 
44035      OMPLOCWS   4     32         3          50         64         0.000588327646 
44036      OMPLOCWS   4     32         3          50         64         0.000662162900 
44037      OMPLOCWS   4     32         3          50         64         0.000624820590 
44038      OMPLOCWS   4     32         3          50         64         0.000646531582 
44039      OMPLOCWS   4     32         3          50         64         0.000653095543 
44040      OMPLOCWS   4     32         3          50         64         0.000665679574 
44041      OMPLOCWS   4     32         3          50         64         0.000642068684 
44042      OMPLOCWS   4     32         3          50         64         0.000676006079 
44043      OMPLOCWS   4     32         3          50         64         0.000587366521 
44044      OMPLOCWS   4     32         3          50         64         0.000608272851 
44045      OMPLOCWS   4     32         3          50         64         0.000606909394 
44046      OMPLOCWS   4     32         3          50         64         0.000651501119 
44047      OMPLOCWS   4     32         3          50         64         0.000645600259 
44048      OMPLOCWS   4     32         3          50         64         0.000638529658 
44049      OMPLOCWS   4     32         3          50         64         0.000667296350 
44050      OMPLOCWS   4     32         3          50         64         0.000627882779 
44051      OMPLOCWS   4     32         3          50         64         0.000601470470 
44052      OMPLOCWS   4     64         3          50         1          0.000010579824 
44053      OMPLOCWS   4     64         3          50         1          0.000009447336 
44054      OMPLOCWS   4     64         3          50         1          0.000009424984 
44055      OMPLOCWS   4     64         3          50         1          0.000009387732 
44056      OMPLOCWS   4     64         3          50         1          0.000009439886 
44057      OMPLOCWS   4     64         3          50         1          0.000009424984 
44058      OMPLOCWS   4     64         3          50         1          0.000009402633 
44059      OMPLOCWS   4     64         3          50         1          0.000009439886 
44060      OMPLOCWS   4     64         3          50         1          0.000009596348 
44061      OMPLOCWS   4     64         3          50         1          0.000009879470 
44062      OMPLOCWS   4     64         3          50         1          0.000009432435 
44063      OMPLOCWS   4     64         3          50         1          0.000009365380 
44064      OMPLOCWS   4     64         3          50         1          0.000009492040 
44065      OMPLOCWS   4     64         3          50         1          0.000009477139 
44066      OMPLOCWS   4     64         3          50         1          0.000009492040 
44067      OMPLOCWS   4     64         3          50         1          0.000009573996 
44068      OMPLOCWS   4     64         3          50         1          0.000009417534 
44069      OMPLOCWS   4     64         3          50         1          0.000009857118 
44070      OMPLOCWS   4     64         3          50         1          0.000010080636 
44071      OMPLOCWS   4     64         3          50         1          0.000009648502 
44072      OMPLOCWS   4     64         3          50         1          0.000009551644 
44073      OMPLOCWS   4     64         3          50         1          0.000009484589 
44074      OMPLOCWS   4     64         3          50         1          0.000009484589 
44075      OMPLOCWS   4     64         3          50         1          0.000009454787 
44076      OMPLOCWS   4     64         3          50         1          0.000009462237 
44077      OMPLOCWS   4     64         3          50         1          0.000009387732 
44078      OMPLOCWS   4     64         3          50         1          0.000009410083 
44079      OMPLOCWS   4     64         3          50         1          0.000009484589 
44080      OMPLOCWS   4     64         3          50         1          0.000009529293 
44081      OMPLOCWS   4     64         3          50         1          0.000009492040 
44082      OMPLOCWS   4     64         3          50         1          0.000009894371 
44083      OMPLOCWS   4     64         3          50         1          0.000009924173 
44084      OMPLOCWS   4     64         3          50         1          0.000009708107 
44085      OMPLOCWS   4     64         3          50         1          0.000009447336 
44086      OMPLOCWS   4     64         3          50         1          0.000009454787 
44087      OMPLOCWS   4     64         3          50         1          0.000009484589 
44088      OMPLOCWS   4     64         3          50         1          0.000009350479 
44089      OMPLOCWS   4     64         3          50         1          0.000009559095 
44090      OMPLOCWS   4     64         3          50         1          0.000009357929 
44091      OMPLOCWS   4     64         3          50         1          0.000009380281 
44092      OMPLOCWS   4     64         3          50         1          0.000009633601 
44093      OMPLOCWS   4     64         3          50         1          0.000009715557 
44094      OMPLOCWS   4     64         3          50         1          0.000009544194 
44095      OMPLOCWS   4     64         3          50         1          0.000009492040 
44096      OMPLOCWS   4     64         3          50         1          0.000009492040 
44097      OMPLOCWS   4     64         3          50         1          0.000009387732 
44098      OMPLOCWS   4     64         3          50         1          0.000009439886 
44099      OMPLOCWS   4     64         3          50         1          0.000009477139 
44100      OMPLOCWS   4     64         3          50         1          0.000009439886 
44101      OMPLOCWS   4     64         3          50         1          0.000009767711 
44102      OMPLOCWS   4     64         3          50         2          0.000024445355 
44103      OMPLOCWS   4     64         3          50         2          0.000031642616 
44104      OMPLOCWS   4     64         3          50         2          0.000032506883 
44105      OMPLOCWS   4     64         3          50         2          0.000026293099 
44106      OMPLOCWS   4     64         3          50         2          0.000030614436 
44107      OMPLOCWS   4     64         3          50         2          0.000029608607 
44108      OMPLOCWS   4     64         3          50         2          0.000029981136 
44109      OMPLOCWS   4     64         3          50         2          0.000031553209 
44110      OMPLOCWS   4     64         3          50         2          0.000027671456 
44111      OMPLOCWS   4     64         3          50         2          0.000026278198 
44112      OMPLOCWS   4     64         3          50         2          0.000026635826 
44113      OMPLOCWS   4     64         3          50         2          0.000028654933 
44114      OMPLOCWS   4     64         3          50         2          0.000053040683 
44115      OMPLOCWS   4     64         3          50         2          0.000029385090 
44116      OMPLOCWS   4     64         3          50         2          0.000028029084 
44117      OMPLOCWS   4     64         3          50         2          0.000024534762 
44118      OMPLOCWS   4     64         3          50         2          0.000025361776 
44119      OMPLOCWS   4     64         3          50         2          0.000025928020 
44120      OMPLOCWS   4     64         3          50         2          0.000026546419 
44121      OMPLOCWS   4     64         3          50         2          0.000029549003 
44122      OMPLOCWS   4     64         3          50         2          0.000032320619 
44123      OMPLOCWS   4     64         3          50         2          0.000031389296 
44124      OMPLOCWS   4     64         3          50         2          0.000026822090 
44125      OMPLOCWS   4     64         3          50         2          0.000030525029 
44126      OMPLOCWS   4     64         3          50         2          0.000026956201 
44127      OMPLOCWS   4     64         3          50         2          0.000031262636 
44128      OMPLOCWS   4     64         3          50         2          0.000027127564 
44129      OMPLOCWS   4     64         3          50         2          0.000028029084 
44130      OMPLOCWS   4     64         3          50         2          0.000026747584 
44131      OMPLOCWS   4     64         3          50         2          0.000027336180 
44132      OMPLOCWS   4     64         3          50         2          0.000025637448 
44133      OMPLOCWS   4     64         3          50         2          0.000025786459 
44134      OMPLOCWS   4     64         3          50         2          0.000026524067 
44135      OMPLOCWS   4     64         3          50         2          0.000032499433 
44136      OMPLOCWS   4     64         3          50         2          0.000031352043 
44137      OMPLOCWS   4     64         3          50         2          0.000028513372 
44138      OMPLOCWS   4     64         3          50         2          0.000026509166 
44139      OMPLOCWS   4     64         3          50         2          0.000026106834 
44140      OMPLOCWS   4     64         3          50         2          0.000027313828 
44141      OMPLOCWS   4     64         3          50         2          0.000025436282 
44142      OMPLOCWS   4     64         3          50         2          0.000027932227 
44143      OMPLOCWS   4     64         3          50         2          0.000030964613 
44144      OMPLOCWS   4     64         3          50         2          0.000029735267 
44145      OMPLOCWS   4     64         3          50         2          0.000032693148 
44146      OMPLOCWS   4     64         3          50         2          0.000025667250 
44147      OMPLOCWS   4     64         3          50         2          0.000032506883 
44148      OMPLOCWS   4     64         3          50         2          0.000027596951 
44149      OMPLOCWS   4     64         3          50         2          0.000027343631 
44150      OMPLOCWS   4     64         3          50         2          0.000033132732 
44151      OMPLOCWS   4     64         3          50         2          0.000025138259 
44152      OMPLOCWS   4     64         3          50         4          0.000027105212 
44153      OMPLOCWS   4     64         3          50         4          0.000053420663 
44154      OMPLOCWS   4     64         3          50         4          0.000046648085 
44155      OMPLOCWS   4     64         3          50         4          0.000049948692 
44156      OMPLOCWS   4     64         3          50         4          0.000049427152 
44157      OMPLOCWS   4     64         3          50         4          0.000053778291 
44158      OMPLOCWS   4     64         3          50         4          0.000043891370 
44159      OMPLOCWS   4     64         3          50         4          0.000052556396 
44160      OMPLOCWS   4     64         3          50         4          0.000050470233 
44161      OMPLOCWS   4     64         3          50         4          0.000056333840 
44162      OMPLOCWS   4     64         3          50         4          0.000047132373 
44163      OMPLOCWS   4     64         3          50         4          0.000040516257 
44164      OMPLOCWS   4     64         3          50         4          0.000040404499 
44165      OMPLOCWS   4     64         3          50         4          0.000046588480 
44166      OMPLOCWS   4     64         3          50         4          0.000043004751 
44167      OMPLOCWS   4     64         3          50         4          0.000061050057 
44168      OMPLOCWS   4     64         3          50         4          0.000040195882 
44169      OMPLOCWS   4     64         3          50         4          0.000051118433 
44170      OMPLOCWS   4     64         3          50         4          0.000059351325 
44171      OMPLOCWS   4     64         3          50         4          0.000043153763 
44172      OMPLOCWS   4     64         3          50         4          0.000051923096 
44173      OMPLOCWS   4     64         3          50         4          0.000049486756 
44174      OMPLOCWS   4     64         3          50         4          0.000052273273 
44175      OMPLOCWS   4     64         3          50         4          0.000050157309 
44176      OMPLOCWS   4     64         3          50         4          0.000051446259 
44177      OMPLOCWS   4     64         3          50         4          0.000051654875 
44178      OMPLOCWS   4     64         3          50         4          0.000077754259 
44179      OMPLOCWS   4     64         3          50         4          0.000051975250 
44180      OMPLOCWS   4     64         3          50         4          0.000047229230 
44181      OMPLOCWS   4     64         3          50         4          0.000058546662 
44182      OMPLOCWS   4     64         3          50         4          0.000057220459 
44183      OMPLOCWS   4     64         3          50         4          0.000064074993 
44184      OMPLOCWS   4     64         3          50         4          0.000056773424 
44185      OMPLOCWS   4     64         3          50         4          0.000045768917 
44186      OMPLOCWS   4     64         3          50         4          0.000043176115 
44187      OMPLOCWS   4     64         3          50         4          0.000044032931 
44188      OMPLOCWS   4     64         3          50         4          0.000048257411 
44189      OMPLOCWS   4     64         3          50         4          0.000054441392 
44190      OMPLOCWS   4     64         3          50         4          0.000045828521 
44191      OMPLOCWS   4     64         3          50         4          0.000048860908 
44192      OMPLOCWS   4     64         3          50         4          0.000051349401 
44193      OMPLOCWS   4     64         3          50         4          0.000046782196 
44194      OMPLOCWS   4     64         3          50         4          0.000047065318 
44195      OMPLOCWS   4     64         3          50         4          0.000043340027 
44196      OMPLOCWS   4     64         3          50         4          0.000042572618 
