N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14092      OMPLOCWS   4     128        2          25         4          0.000060893595 
14093      OMPLOCWS   4     128        2          25         4          0.000064313412 
14094      OMPLOCWS   4     128        2          25         4          0.000073187053 
14095      OMPLOCWS   4     128        2          25         4          0.000059299171 
14096      OMPLOCWS   4     128        2          25         4          0.000063002110 
14097      OMPLOCWS   4     128        2          25         4          0.000057138503 
14098      OMPLOCWS   4     128        2          25         4          0.000067397952 
14099      OMPLOCWS   4     128        2          25         4          0.000061593950 
14100      OMPLOCWS   4     128        2          25         4          0.000064462423 
14101      OMPLOCWS   4     128        2          25         8          0.000029563904 
14102      OMPLOCWS   4     128        2          25         8          0.000044450164 
14103      OMPLOCWS   4     128        2          25         8          0.000040046871 
14104      OMPLOCWS   4     128        2          25         8          0.000039465725 
14105      OMPLOCWS   4     128        2          25         8          0.000037558377 
14106      OMPLOCWS   4     128        2          25         8          0.000045739114 
14107      OMPLOCWS   4     128        2          25         8          0.000038750470 
14108      OMPLOCWS   4     128        2          25         8          0.000039763749 
14109      OMPLOCWS   4     128        2          25         8          0.000039584935 
14110      OMPLOCWS   4     128        2          25         8          0.000037044287 
14111      OMPLOCWS   4     128        2          25         8          0.000040754676 
14112      OMPLOCWS   4     128        2          25         8          0.000038266182 
14113      OMPLOCWS   4     128        2          25         8          0.000036738813 
14114      OMPLOCWS   4     128        2          25         8          0.000038392842 
14115      OMPLOCWS   4     128        2          25         8          0.000038720667 
14116      OMPLOCWS   4     128        2          25         8          0.000038191676 
14117      OMPLOCWS   4     128        2          25         8          0.000039868057 
14118      OMPLOCWS   4     128        2          25         8          0.000037185848 
14119      OMPLOCWS   4     128        2          25         8          0.000038720667 
14120      OMPLOCWS   4     128        2          25         8          0.000039689243 
14121      OMPLOCWS   4     128        2          25         8          0.000037081540 
14122      OMPLOCWS   4     128        2          25         8          0.000038050115 
14123      OMPLOCWS   4     128        2          25         8          0.000038214028 
14124      OMPLOCWS   4     128        2          25         8          0.000036440790 
14125      OMPLOCWS   4     128        2          25         8          0.000037491322 
14126      OMPLOCWS   4     128        2          25         16         0.000022359192 
14127      OMPLOCWS   4     128        2          25         16         0.000043392181 
14128      OMPLOCWS   4     128        2          25         16         0.000040508807 
14129      OMPLOCWS   4     128        2          25         16         0.000044323504 
14130      OMPLOCWS   4     128        2          25         16         0.000042483211 
14131      OMPLOCWS   4     128        2          25         16         0.000040620565 
14132      OMPLOCWS   4     128        2          25         16         0.000041842461 
14133      OMPLOCWS   4     128        2          25         16         0.000038541853 
14134      OMPLOCWS   4     128        2          25         16         0.000040397048 
14135      OMPLOCWS   4     128        2          25         16         0.000040024519 
14136      OMPLOCWS   4     128        2          25         16         0.000040441751 
14137      OMPLOCWS   4     128        2          25         16         0.000040702522 
14138      OMPLOCWS   4     128        2          25         16         0.000043176115 
14139      OMPLOCWS   4     128        2          25         16         0.000040017068 
14140      OMPLOCWS   4     128        2          25         16         0.000039085746 
14141      OMPLOCWS   4     128        2          25         16         0.000043898821 
14142      OMPLOCWS   4     128        2          25         16         0.000052675605 
14143      OMPLOCWS   4     128        2          25         16         0.000044234097 
14144      OMPLOCWS   4     128        2          25         16         0.000044591725 
14145      OMPLOCWS   4     128        2          25         16         0.000039242208 
14146      OMPLOCWS   4     128        2          25         16         0.000041797757 
14147      OMPLOCWS   4     128        2          25         16         0.000041373074 
14148      OMPLOCWS   4     128        2          25         16         0.000040911138 
14149      OMPLOCWS   4     128        2          25         16         0.000040993094 
14150      OMPLOCWS   4     128        2          25         16         0.000040642917 
14151      OMPLOCWS   4     128        2          25         32         0.000030860305 
14152      OMPLOCWS   4     128        2          25         32         0.000070907176 
14153      OMPLOCWS   4     128        2          25         32         0.000086158514 
14154      OMPLOCWS   4     128        2          25         32         0.000066317618 
14155      OMPLOCWS   4     128        2          25         32         0.000074401498 
14156      OMPLOCWS   4     128        2          25         32         0.000065267086 
14157      OMPLOCWS   4     128        2          25         32         0.000062637031 
14158      OMPLOCWS   4     128        2          25         32         0.000062353909 
14159      OMPLOCWS   4     128        2          25         32         0.000062778592 
14160      OMPLOCWS   4     128        2          25         32         0.000107415020 
14161      OMPLOCWS   4     128        2          25         32         0.000063255429 
14162      OMPLOCWS   4     128        2          25         32         0.000061839819 
14163      OMPLOCWS   4     128        2          25         32         0.000060237944 
14164      OMPLOCWS   4     128        2          25         32         0.000062495470 
14165      OMPLOCWS   4     128        2          25         32         0.000061430037 
14166      OMPLOCWS   4     128        2          25         32         0.000062540174 
14167      OMPLOCWS   4     128        2          25         32         0.000065475702 
14168      OMPLOCWS   4     128        2          25         32         0.000063166022 
14169      OMPLOCWS   4     128        2          25         32         0.000063262880 
14170      OMPLOCWS   4     128        2          25         32         0.000064134598 
14171      OMPLOCWS   4     128        2          25         32         0.000066854060 
14172      OMPLOCWS   4     128        2          25         32         0.000059977174 
14173      OMPLOCWS   4     128        2          25         32         0.000061951578 
14174      OMPLOCWS   4     128        2          25         32         0.000063285232 
14175      OMPLOCWS   4     128        2          25         32         0.000061593950 
14176      OMPLOCWS   4     128        2          25         64         0.000318773091 
14177      OMPLOCWS   4     128        2          25         64         0.000405959785 
14178      OMPLOCWS   4     128        2          25         64         0.000412419438 
14179      OMPLOCWS   4     128        2          25         64         0.000393822789 
14180      OMPLOCWS   4     128        2          25         64         0.000436358154 
14181      OMPLOCWS   4     128        2          25         64         0.000423632562 
14182      OMPLOCWS   4     128        2          25         64         0.000431083143 
14183      OMPLOCWS   4     128        2          25         64         0.000391028821 
14184      OMPLOCWS   4     128        2          25         64         0.000427260995 
14185      OMPLOCWS   4     128        2          25         64         0.000425480306 
14186      OMPLOCWS   4     128        2          25         64         0.000415094197 
14187      OMPLOCWS   4     128        2          25         64         0.000428728759 
14188      OMPLOCWS   4     128        2          25         64         0.000424787402 
14189      OMPLOCWS   4     128        2          25         64         0.000437319279 
14190      OMPLOCWS   4     128        2          25         64         0.000419758260 
14191      OMPLOCWS   4     128        2          25         64         0.000418283045 
14192      OMPLOCWS   4     128        2          25         64         0.000415340066 
14193      OMPLOCWS   4     128        2          25         64         0.000426381826 
14194      OMPLOCWS   4     128        2          25         64         0.000423051417 
14195      OMPLOCWS   4     128        2          25         64         0.000415712595 
14196      OMPLOCWS   4     128        2          25         64         0.000343009830 
14197      OMPLOCWS   4     128        2          25         64         0.000405445695 
14198      OMPLOCWS   4     128        2          25         64         0.000452868640 
14199      OMPLOCWS   4     128        2          25         64         0.000424198806 
14200      OMPLOCWS   4     128        2          25         64         0.000421509147 
14201      OMPLOCWS   4     256        2          25         1          0.000047951937 
14202      OMPLOCWS   4     256        2          25         1          0.000045627356 
14203      OMPLOCWS   4     256        2          25         1          0.000042118132 
14204      OMPLOCWS   4     256        2          25         1          0.000042721629 
14205      OMPLOCWS   4     256        2          25         1          0.000041462481 
14206      OMPLOCWS   4     256        2          25         1          0.000041924417 
14207      OMPLOCWS   4     256        2          25         1          0.000041782856 
14208      OMPLOCWS   4     256        2          25         1          0.000041365623 
14209      OMPLOCWS   4     256        2          25         1          0.000050023198 
14210      OMPLOCWS   4     256        2          25         1          0.000041887164 
14211      OMPLOCWS   4     256        2          25         1          0.000041700900 
14212      OMPLOCWS   4     256        2          25         1          0.000041604042 
14213      OMPLOCWS   4     256        2          25         1          0.000041790307 
14214      OMPLOCWS   4     256        2          25         1          0.000041581690 
14215      OMPLOCWS   4     256        2          25         1          0.000041708350 
14216      OMPLOCWS   4     256        2          25         1          0.000041767955 
14217      OMPLOCWS   4     256        2          25         1          0.000041767955 
14218      OMPLOCWS   4     256        2          25         1          0.000041626394 
14219      OMPLOCWS   4     256        2          25         1          0.000042572618 
14220      OMPLOCWS   4     256        2          25         1          0.000041842461 
14221      OMPLOCWS   4     256        2          25         1          0.000041455030 
14222      OMPLOCWS   4     256        2          25         1          0.000041618943 
14223      OMPLOCWS   4     256        2          25         1          0.000041969121 
14224      OMPLOCWS   4     256        2          25         1          0.000042162836 
14225      OMPLOCWS   4     256        2          25         1          0.000041946769 
14226      OMPLOCWS   4     256        2          25         2          0.000077188015 
14227      OMPLOCWS   4     256        2          25         2          0.000083819032 
14228      OMPLOCWS   4     256        2          25         2          0.000084921718 
14229      OMPLOCWS   4     256        2          25         2          0.000085800886 
14230      OMPLOCWS   4     256        2          25         2          0.000078655779 
14231      OMPLOCWS   4     256        2          25         2          0.000076256692 
14232      OMPLOCWS   4     256        2          25         2          0.000079318881 
14233      OMPLOCWS   4     256        2          25         2          0.000082932413 
14234      OMPLOCWS   4     256        2          25         2          0.000085689127 
14235      OMPLOCWS   4     256        2          25         2          0.000084817410 
14236      OMPLOCWS   4     256        2          25         2          0.000084631145 
14237      OMPLOCWS   4     256        2          25         2          0.000086382031 
14238      OMPLOCWS   4     256        2          25         2          0.000080995262 
14239      OMPLOCWS   4     256        2          25         2          0.000083342195 
14240      OMPLOCWS   4     256        2          25         2          0.000082202256 
14241      OMPLOCWS   4     256        2          25         2          0.000082030892 
14242      OMPLOCWS   4     256        2          25         2          0.000094212592 
14243      OMPLOCWS   4     256        2          25         2          0.000081777573 
14244      OMPLOCWS   4     256        2          25         2          0.000087529421 
14245      OMPLOCWS   4     256        2          25         2          0.000077597797 
14246      OMPLOCWS   4     256        2          25         2          0.000082351267 
14247      OMPLOCWS   4     256        2          25         2          0.000080473721 
14248      OMPLOCWS   4     256        2          25         2          0.000083394349 
14249      OMPLOCWS   4     256        2          25         2          0.000086545944 
14250      OMPLOCWS   4     256        2          25         2          0.000081233680 
14251      OMPLOCWS   4     256        2          25         4          0.000067584217 
14252      OMPLOCWS   4     256        2          25         4          0.000111117959 
14253      OMPLOCWS   4     256        2          25         4          0.000073015690 
14254      OMPLOCWS   4     256        2          25         4          0.000081345439 
14255      OMPLOCWS   4     256        2          25         4          0.000087380409 
14256      OMPLOCWS   4     256        2          25         4          0.000074051321 
14257      OMPLOCWS   4     256        2          25         4          0.000084072351 
14258      OMPLOCWS   4     256        2          25         4          0.000090964139 
14259      OMPLOCWS   4     256        2          25         4          0.000079214573 
14260      OMPLOCWS   4     256        2          25         4          0.000087574124 
14261      OMPLOCWS   4     256        2          25         4          0.000084273517 
14262      OMPLOCWS   4     256        2          25         4          0.000075519085 
14263      OMPLOCWS   4     256        2          25         4          0.000078700483 
14264      OMPLOCWS   4     256        2          25         4          0.000080011785 
14265      OMPLOCWS   4     256        2          25         4          0.000071480870 
14266      OMPLOCWS   4     256        2          25         4          0.000080004334 
14267      OMPLOCWS   4     256        2          25         4          0.000075623393 
14268      OMPLOCWS   4     256        2          25         4          0.000078745186 
14269      OMPLOCWS   4     256        2          25         4          0.000094473362 
14270      OMPLOCWS   4     256        2          25         4          0.000074565411 
14271      OMPLOCWS   4     256        2          25         4          0.000081703067 
14272      OMPLOCWS   4     256        2          25         4          0.000079914927 
14273      OMPLOCWS   4     256        2          25         4          0.000078223646 
14274      OMPLOCWS   4     256        2          25         4          0.000083848834 
14275      OMPLOCWS   4     256        2          25         4          0.000103272498 
14276      OMPLOCWS   4     256        2          25         8          0.000045955181 
14277      OMPLOCWS   4     256        2          25         8          0.000068910420 
14278      OMPLOCWS   4     256        2          25         8          0.000059433281 
14279      OMPLOCWS   4     256        2          25         8          0.000059776008 
14280      OMPLOCWS   4     256        2          25         8          0.000062845647 
14281      OMPLOCWS   4     256        2          25         8          0.000064626336 
14282      OMPLOCWS   4     256        2          25         8          0.000067524612 
14283      OMPLOCWS   4     256        2          25         8          0.000060550869 
14284      OMPLOCWS   4     256        2          25         8          0.000067926943 
14285      OMPLOCWS   4     256        2          25         8          0.000060096383 
14286      OMPLOCWS   4     256        2          25         8          0.000062085688 
14287      OMPLOCWS   4     256        2          25         8          0.000057637691 
14288      OMPLOCWS   4     256        2          25         8          0.000061608851 
14289      OMPLOCWS   4     256        2          25         8          0.000059783459 
14290      OMPLOCWS   4     256        2          25         8          0.000062033534 
14291      OMPLOCWS   4     256        2          25         8          0.000058159232 
14292      OMPLOCWS   4     256        2          25         8          0.000057786703 
14293      OMPLOCWS   4     256        2          25         8          0.000060655177 
14294      OMPLOCWS   4     256        2          25         8          0.000061400235 
14295      OMPLOCWS   4     256        2          25         8          0.000062443316 
14296      OMPLOCWS   4     256        2          25         8          0.000059664249 
14297      OMPLOCWS   4     256        2          25         8          0.000065788627 
14298      OMPLOCWS   4     256        2          25         8          0.000060729682 
14299      OMPLOCWS   4     256        2          25         8          0.000059314072 
14300      OMPLOCWS   4     256        2          25         8          0.000060424209 
14301      OMPLOCWS   4     256        2          25         16         0.000052332878 
14302      OMPLOCWS   4     256        2          25         16         0.000062018633 
14303      OMPLOCWS   4     256        2          25         16         0.000059947371 
14304      OMPLOCWS   4     256        2          25         16         0.000061444938 
14305      OMPLOCWS   4     256        2          25         16         0.000065140426 
14306      OMPLOCWS   4     256        2          25         16         0.000063538551 
14307      OMPLOCWS   4     256        2          25         16         0.000064864755 
14308      OMPLOCWS   4     256        2          25         16         0.000061839819 
14309      OMPLOCWS   4     256        2          25         16         0.000064179301 
14310      OMPLOCWS   4     256        2          25         16         0.000064775348 
14311      OMPLOCWS   4     256        2          25         16         0.000065192580 
14312      OMPLOCWS   4     256        2          25         16         0.000059321523 
14313      OMPLOCWS   4     256        2          25         16         0.000064127147 
14314      OMPLOCWS   4     256        2          25         16         0.000057615340 
14315      OMPLOCWS   4     256        2          25         16         0.000060334802 
14316      OMPLOCWS   4     256        2          25         16         0.000061228871 
14317      OMPLOCWS   4     256        2          25         16         0.000062637031 
14318      OMPLOCWS   4     256        2          25         16         0.000066302717 
14319      OMPLOCWS   4     256        2          25         16         0.000068411231 
14320      OMPLOCWS   4     256        2          25         16         0.000062510371 
14321      OMPLOCWS   4     256        2          25         16         0.000060461462 
14322      OMPLOCWS   4     256        2          25         16         0.000082775950 
14323      OMPLOCWS   4     256        2          25         16         0.000064782798 
14324      OMPLOCWS   4     256        2          25         16         0.000064074993 
14325      OMPLOCWS   4     256        2          25         16         0.000066846609 
14326      OMPLOCWS   4     256        2          25         32         0.000037357211 
14327      OMPLOCWS   4     256        2          25         32         0.000094301999 
14328      OMPLOCWS   4     256        2          25         32         0.000070050359 
14329      OMPLOCWS   4     256        2          25         32         0.000070340931 
14330      OMPLOCWS   4     256        2          25         32         0.000067919493 
14331      OMPLOCWS   4     256        2          25         32         0.000072196126 
14332      OMPLOCWS   4     256        2          25         32         0.000070452690 
14333      OMPLOCWS   4     256        2          25         32         0.000073023140 
14334      OMPLOCWS   4     256        2          25         32         0.000069223344 
14335      OMPLOCWS   4     256        2          25         32         0.000072889030 
14336      OMPLOCWS   4     256        2          25         32         0.000068582594 
14337      OMPLOCWS   4     256        2          25         32         0.000074863434 
14338      OMPLOCWS   4     256        2          25         32         0.000070855021 
14339      OMPLOCWS   4     256        2          25         32         0.000083856285 
14340      OMPLOCWS   4     256        2          25         32         0.000072918832 
14341      OMPLOCWS   4     256        2          25         32         0.000080093741 
14342      OMPLOCWS   4     256        2          25         32         0.000069163740 
14343      OMPLOCWS   4     256        2          25         32         0.000072129071 
14344      OMPLOCWS   4     256        2          25         32         0.000069692731 
14345      OMPLOCWS   4     256        2          25         32         0.000072680414 
14346      OMPLOCWS   4     256        2          25         32         0.000072695315 
14347      OMPLOCWS   4     256        2          25         32         0.000071510673 
14348      OMPLOCWS   4     256        2          25         32         0.000070385635 
14349      OMPLOCWS   4     256        2          25         32         0.000073544681 
14350      OMPLOCWS   4     256        2          25         32         0.000070922077 
14351      OMPLOCWS   4     256        2          25         64         0.000327043235 
14352      OMPLOCWS   4     256        2          25         64         0.000425152481 
14353      OMPLOCWS   4     256        2          25         64         0.000447057188 
14354      OMPLOCWS   4     256        2          25         64         0.000389836729 
14355      OMPLOCWS   4     256        2          25         64         0.000430971384 
14356      OMPLOCWS   4     256        2          25         64         0.000434167683 
14357      OMPLOCWS   4     256        2          25         64         0.000440746546 
14358      OMPLOCWS   4     256        2          25         64         0.000468477607 
14359      OMPLOCWS   4     256        2          25         64         0.000434085727 
14360      OMPLOCWS   4     256        2          25         64         0.000440426171 
14361      OMPLOCWS   4     256        2          25         64         0.000434644520 
14362      OMPLOCWS   4     256        2          25         64         0.000437878072 
14363      OMPLOCWS   4     256        2          25         64         0.000405125320 
14364      OMPLOCWS   4     256        2          25         64         0.000421799719 
14365      OMPLOCWS   4     256        2          25         64         0.000431828201 
14366      OMPLOCWS   4     256        2          25         64         0.000423222780 
14367      OMPLOCWS   4     256        2          25         64         0.000439926982 
14368      OMPLOCWS   4     256        2          25         64         0.000425554812 
14369      OMPLOCWS   4     256        2          25         64         0.000444263220 
14370      OMPLOCWS   4     256        2          25         64         0.000421650708 
14371      OMPLOCWS   4     256        2          25         64         0.000431701541 
14372      OMPLOCWS   4     256        2          25         64         0.000428885221 
14373      OMPLOCWS   4     256        2          25         64         0.000424288213 
14374      OMPLOCWS   4     256        2          25         64         0.000434972346 
14375      OMPLOCWS   4     256        2          25         64         0.000443637371 
14376      OMPLOCWS   4     512        2          25         1          0.000191442668 
14377      OMPLOCWS   4     512        2          25         1          0.000173464417 
14378      OMPLOCWS   4     512        2          25         1          0.000173151493 
14379      OMPLOCWS   4     512        2          25         1          0.000174857676 
14380      OMPLOCWS   4     512        2          25         1          0.000173896551 
14381      OMPLOCWS   4     512        2          25         1          0.000174351037 
14382      OMPLOCWS   4     512        2          25         1          0.000173076987 
14383      OMPLOCWS   4     512        2          25         1          0.000172831118 
14384      OMPLOCWS   4     512        2          25         1          0.000174164772 
14385      OMPLOCWS   4     512        2          25         1          0.000172853470 
14386      OMPLOCWS   4     512        2          25         1          0.000173851848 
14387      OMPLOCWS   4     512        2          25         1          0.000173866749 
14388      OMPLOCWS   4     512        2          25         1          0.000173650682 
14389      OMPLOCWS   4     512        2          25         1          0.000173494220 
14390      OMPLOCWS   4     512        2          25         1          0.000173993409 
14391      OMPLOCWS   4     512        2          25         1          0.000173144042 
14392      OMPLOCWS   4     512        2          25         1          0.000172764063 
14393      OMPLOCWS   4     512        2          25         1          0.000173129141 
14394      OMPLOCWS   4     512        2          25         1          0.000182084739 
14395      OMPLOCWS   4     512        2          25         1          0.000172220170 
14396      OMPLOCWS   4     512        2          25         1          0.000181429088 
14397      OMPLOCWS   4     512        2          25         1          0.000173293054 
14398      OMPLOCWS   4     512        2          25         1          0.000173650682 
14399      OMPLOCWS   4     512        2          25         1          0.000176429749 
14400      OMPLOCWS   4     512        2          25         1          0.000175163150 
14401      OMPLOCWS   4     512        2          25         2          0.000354520977 
14402      OMPLOCWS   4     512        2          25         2          0.000306896865 
14403      OMPLOCWS   4     512        2          25         2          0.000293560326 
14404      OMPLOCWS   4     512        2          25         2          0.000290378928 
14405      OMPLOCWS   4     512        2          25         2          0.000285483897 
14406      OMPLOCWS   4     512        2          25         2          0.000296510756 
14407      OMPLOCWS   4     512        2          25         2          0.000289030373 
14408      OMPLOCWS   4     512        2          25         2          0.000295482576 
14409      OMPLOCWS   4     512        2          25         2          0.000292576849 
14410      OMPLOCWS   4     512        2          25         2          0.000278472900 
14411      OMPLOCWS   4     512        2          25         2          0.000291384757 
14412      OMPLOCWS   4     512        2          25         2          0.000288233161 
14413      OMPLOCWS   4     512        2          25         2          0.000295005739 
14414      OMPLOCWS   4     512        2          25         2          0.000296607614 
14415      OMPLOCWS   4     512        2          25         2          0.000287123024 
14416      OMPLOCWS   4     512        2          25         2          0.000301271677 
14417      OMPLOCWS   4     512        2          25         2          0.000288993120 
14418      OMPLOCWS   4     512        2          25         2          0.000283002853 
14419      OMPLOCWS   4     512        2          25         2          0.000293135643 
14420      OMPLOCWS   4     512        2          25         2          0.000289581716 
14421      OMPLOCWS   4     512        2          25         2          0.000280670822 
14422      OMPLOCWS   4     512        2          25         2          0.000288866460 
14423      OMPLOCWS   4     512        2          25         2          0.000291034579 
14424      OMPLOCWS   4     512        2          25         2          0.000290490687 
14425      OMPLOCWS   4     512        2          25         2          0.000288657844 
14426      OMPLOCWS   4     512        2          25         4          0.000246152282 
14427      OMPLOCWS   4     512        2          25         4          0.000260159373 
14428      OMPLOCWS   4     512        2          25         4          0.003666006029 
14429      OMPLOCWS   4     512        2          25         4          0.000235922635 
14430      OMPLOCWS   4     512        2          25         4          0.000241413713 
14431      OMPLOCWS   4     512        2          25         4          0.000252515078 
14432      OMPLOCWS   4     512        2          25         4          0.000246644020 
14433      OMPLOCWS   4     512        2          25         4          0.000248730183 
14434      OMPLOCWS   4     512        2          25         4          0.000252641737 
14435      OMPLOCWS   4     512        2          25         4          0.000242464244 
14436      OMPLOCWS   4     512        2          25         4          0.000235848129 
14437      OMPLOCWS   4     512        2          25         4          0.000240705907 
14438      OMPLOCWS   4     512        2          25         4          0.000242643058 
14439      OMPLOCWS   4     512        2          25         4          0.000234983861 
14440      OMPLOCWS   4     512        2          25         4          0.000244252384 
14441      OMPLOCWS   4     512        2          25         4          0.000240035355 
14442      OMPLOCWS   4     512        2          25         4          0.000248998404 
14443      OMPLOCWS   4     512        2          25         4          0.000243805349 
14444      OMPLOCWS   4     512        2          25         4          0.000247366726 
14445      OMPLOCWS   4     512        2          25         4          0.000241696835 
14446      OMPLOCWS   4     512        2          25         4          0.000244282186 
14447      OMPLOCWS   4     512        2          25         4          0.000243179500 
14448      OMPLOCWS   4     512        2          25         4          0.000245571136 
14449      OMPLOCWS   4     512        2          25         4          0.000246047974 
14450      OMPLOCWS   4     512        2          25         4          0.000239767134 
14451      OMPLOCWS   4     512        2          25         8          0.000118762255 
14452      OMPLOCWS   4     512        2          25         8          0.000130593777 
14453      OMPLOCWS   4     512        2          25         8          0.000128835440 
14454      OMPLOCWS   4     512        2          25         8          0.000126615167 
14455      OMPLOCWS   4     512        2          25         8          0.000128142536 
14456      OMPLOCWS   4     512        2          25         8          0.000128276646 
14457      OMPLOCWS   4     512        2          25         8          0.000130370259 
14458      OMPLOCWS   4     512        2          25         8          0.000132776797 
14459      OMPLOCWS   4     512        2          25         8          0.000132657588 
14460      OMPLOCWS   4     512        2          25         8          0.000132530928 
14461      OMPLOCWS   4     512        2          25         8          0.000129505992 
14462      OMPLOCWS   4     512        2          25         8          0.000126808882 
14463      OMPLOCWS   4     512        2          25         8          0.000125564635 
14464      OMPLOCWS   4     512        2          25         8          0.000125721097 
14465      OMPLOCWS   4     512        2          25         8          0.000124171376 
14466      OMPLOCWS   4     512        2          25         8          0.000130206347 
14467      OMPLOCWS   4     512        2          25         8          0.000126138330 
14468      OMPLOCWS   4     512        2          25         8          0.000137232244 
14469      OMPLOCWS   4     512        2          25         8          0.000128075480 
14470      OMPLOCWS   4     512        2          25         8          0.000126451254 
14471      OMPLOCWS   4     512        2          25         8          0.000140458345 
14472      OMPLOCWS   4     512        2          25         8          0.000137783587 
14473      OMPLOCWS   4     512        2          25         8          0.000123657286 
14474      OMPLOCWS   4     512        2          25         8          0.000127911568 
14475      OMPLOCWS   4     512        2          25         8          0.000130943954 
14476      OMPLOCWS   4     512        2          25         16         0.000097237527 
14477      OMPLOCWS   4     512        2          25         16         0.000114195049 
14478      OMPLOCWS   4     512        2          25         16         0.000114411116 
14479      OMPLOCWS   4     512        2          25         16         0.000111982226 
14480      OMPLOCWS   4     512        2          25         16         0.000113412738 
14481      OMPLOCWS   4     512        2          25         16         0.000111289322 
14482      OMPLOCWS   4     512        2          25         16         0.000113241374 
14483      OMPLOCWS   4     512        2          25         16         0.000112444162 
14484      OMPLOCWS   4     512        2          25         16         0.000111930072 
14485      OMPLOCWS   4     512        2          25         16         0.000112555921 
14486      OMPLOCWS   4     512        2          25         16         0.000112049282 
14487      OMPLOCWS   4     512        2          25         16         0.000111751258 
14488      OMPLOCWS   4     512        2          25         16         0.000115327537 
14489      OMPLOCWS   4     512        2          25         16         0.000120446086 
14490      OMPLOCWS   4     512        2          25         16         0.000114642084 
14491      OMPLOCWS   4     512        2          25         16         0.000114761293 
14492      OMPLOCWS   4     512        2          25         16         0.000112988055 
14493      OMPLOCWS   4     512        2          25         16         0.000111691654 
14494      OMPLOCWS   4     512        2          25         16         0.000111818314 
14495      OMPLOCWS   4     512        2          25         16         0.000114053488 
14496      OMPLOCWS   4     512        2          25         16         0.000113010406 
14497      OMPLOCWS   4     512        2          25         16         0.000113800168 
14498      OMPLOCWS   4     512        2          25         16         0.000113159418 
14499      OMPLOCWS   4     512        2          25         16         0.000112436712 
14500      OMPLOCWS   4     512        2          25         16         0.000119917095 
14501      OMPLOCWS   4     512        2          25         32         0.000083014369 
14502      OMPLOCWS   4     512        2          25         32         0.012719489634 
14503      OMPLOCWS   4     512        2          25         32         0.000129915774 
14504      OMPLOCWS   4     512        2          25         32         0.000117644668 
14505      OMPLOCWS   4     512        2          25         32         0.000118255615 
14506      OMPLOCWS   4     512        2          25         32         0.000131726265 
14507      OMPLOCWS   4     512        2          25         32         0.000138424337 
14508      OMPLOCWS   4     512        2          25         32         0.000125207007 
14509      OMPLOCWS   4     512        2          25         32         0.000133670866 
14510      OMPLOCWS   4     512        2          25         32         0.000125266612 
14511      OMPLOCWS   4     512        2          25         32         0.000121705234 
14512      OMPLOCWS   4     512        2          25         32         0.000119030476 
14513      OMPLOCWS   4     512        2          25         32         0.000120975077 
14514      OMPLOCWS   4     512        2          25         32         0.000129841268 
14515      OMPLOCWS   4     512        2          25         32         0.000124447048 
14516      OMPLOCWS   4     512        2          25         32         0.000127241015 
14517      OMPLOCWS   4     512        2          25         32         0.000115908682 
14518      OMPLOCWS   4     512        2          25         32         0.000119023025 
14519      OMPLOCWS   4     512        2          25         32         0.000129841268 
14520      OMPLOCWS   4     512        2          25         32         0.000125080347 
14521      OMPLOCWS   4     512        2          25         32         0.000145196915 
14522      OMPLOCWS   4     512        2          25         32         0.000124827027 
14523      OMPLOCWS   4     512        2          25         32         0.000130705535 
14524      OMPLOCWS   4     512        2          25         32         0.000119209290 
14525      OMPLOCWS   4     512        2          25         32         0.000123992562 
14526      OMPLOCWS   4     512        2          25         64         0.000402569771 
14527      OMPLOCWS   4     512        2          25         64         0.000414580107 
14528      OMPLOCWS   4     512        2          25         64         0.000450491905 
14529      OMPLOCWS   4     512        2          25         64         0.000430434942 
14530      OMPLOCWS   4     512        2          25         64         0.000445544720 
14531      OMPLOCWS   4     512        2          25         64         0.000455491245 
14532      OMPLOCWS   4     512        2          25         64         0.000439025462 
14533      OMPLOCWS   4     512        2          25         64         0.000444993377 
14534      OMPLOCWS   4     512        2          25         64         0.000438831747 
14535      OMPLOCWS   4     512        2          25         64         0.000451765954 
14536      OMPLOCWS   4     512        2          25         64         0.000446088612 
14537      OMPLOCWS   4     512        2          25         64         0.000464752316 
14538      OMPLOCWS   4     512        2          25         64         0.000473365188 
14539      OMPLOCWS   4     512        2          25         64         0.000434540212 
14540      OMPLOCWS   4     512        2          25         64         0.000452898443 
14541      OMPLOCWS   4     512        2          25         64         0.000471882522 
14542      OMPLOCWS   4     512        2          25         64         0.000443331897 
14543      OMPLOCWS   4     512        2          25         64         0.000447154045 
14544      OMPLOCWS   4     512        2          25         64         0.000472374260 
14545      OMPLOCWS   4     512        2          25         64         0.000438317657 
14546      OMPLOCWS   4     512        2          25         64         0.000510528684 
14547      OMPLOCWS   4     512        2          25         64         0.000459857285 
14548      OMPLOCWS   4     512        2          25         64         0.000443652272 
14549      OMPLOCWS   4     512        2          25         64         0.000442557037 
14550      OMPLOCWS   4     512        2          25         64         0.000470571220 
14551      OMPLOCWS   4     1024       2          25         1          0.001175314188 
14552      OMPLOCWS   4     1024       2          25         1          0.000984176993 
14553      OMPLOCWS   4     1024       2          25         1          0.000940904021 
14554      OMPLOCWS   4     1024       2          25         1          0.000919662416 
14555      OMPLOCWS   4     1024       2          25         1          0.000906929374 
14556      OMPLOCWS   4     1024       2          25         1          0.000937499106 
