N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
22927      OMPLOCWS   4     128        3          25         32         0.000040128827 
22928      OMPLOCWS   4     128        3          25         32         0.000094473362 
22929      OMPLOCWS   4     128        3          25         32         0.000073447824 
22930      OMPLOCWS   4     128        3          25         32         0.000074721873 
22931      OMPLOCWS   4     128        3          25         32         0.000076927245 
22932      OMPLOCWS   4     128        3          25         32         0.000070199370 
22933      OMPLOCWS   4     128        3          25         32         0.000072628260 
22934      OMPLOCWS   4     128        3          25         32         0.000072315335 
22935      OMPLOCWS   4     128        3          25         32         0.000068865716 
22936      OMPLOCWS   4     128        3          25         32         0.000068157911 
22937      OMPLOCWS   4     128        3          25         32         0.000074937940 
22938      OMPLOCWS   4     128        3          25         32         0.000071957707 
22939      OMPLOCWS   4     128        3          25         32         0.000082254410 
22940      OMPLOCWS   4     128        3          25         32         0.000072538853 
22941      OMPLOCWS   4     128        3          25         32         0.000069908798 
22942      OMPLOCWS   4     128        3          25         32         0.000069513917 
22943      OMPLOCWS   4     128        3          25         32         0.000077426434 
22944      OMPLOCWS   4     128        3          25         32         0.000076539814 
22945      OMPLOCWS   4     128        3          25         32         0.000072166324 
22946      OMPLOCWS   4     128        3          25         32         0.000074125826 
22947      OMPLOCWS   4     128        3          25         32         0.000070840120 
22948      OMPLOCWS   4     128        3          25         32         0.000078149140 
22949      OMPLOCWS   4     128        3          25         32         0.000070877373 
22950      OMPLOCWS   4     128        3          25         32         0.000072754920 
22951      OMPLOCWS   4     128        3          25         32         0.000072136521 
22952      OMPLOCWS   4     128        3          25         64         0.000510424376 
22953      OMPLOCWS   4     128        3          25         64         0.000637337565 
22954      OMPLOCWS   4     128        3          25         64         0.000615075231 
22955      OMPLOCWS   4     128        3          25         64         0.000571176410 
22956      OMPLOCWS   4     128        3          25         64         0.000554844737 
22957      OMPLOCWS   4     128        3          25         64         0.000606514513 
22958      OMPLOCWS   4     128        3          25         64         0.000591941178 
22959      OMPLOCWS   4     128        3          25         64         0.000657349825 
22960      OMPLOCWS   4     128        3          25         64         0.000588893890 
22961      OMPLOCWS   4     128        3          25         64         0.000564463437 
22962      OMPLOCWS   4     128        3          25         64         0.000605486333 
22963      OMPLOCWS   4     128        3          25         64         0.000616841018 
22964      OMPLOCWS   4     128        3          25         64         0.000623904169 
22965      OMPLOCWS   4     128        3          25         64         0.000619590282 
22966      OMPLOCWS   4     128        3          25         64         0.000604793429 
22967      OMPLOCWS   4     128        3          25         64         0.000579968095 
22968      OMPLOCWS   4     128        3          25         64         0.000601835549 
22969      OMPLOCWS   4     128        3          25         64         0.000615246594 
22970      OMPLOCWS   4     128        3          25         64         0.000612445176 
22971      OMPLOCWS   4     128        3          25         64         0.000648006797 
22972      OMPLOCWS   4     128        3          25         64         0.000612415373 
22973      OMPLOCWS   4     128        3          25         64         0.000589206815 
22974      OMPLOCWS   4     128        3          25         64         0.000620752573 
22975      OMPLOCWS   4     128        3          25         64         0.000612802804 
22976      OMPLOCWS   4     128        3          25         64         0.000605024397 
22977      OMPLOCWS   4     256        3          25         1          0.000122532248 
22978      OMPLOCWS   4     256        3          25         1          0.000110805035 
22979      OMPLOCWS   4     256        3          25         1          0.000110916793 
22980      OMPLOCWS   4     256        3          25         1          0.000111587346 
22981      OMPLOCWS   4     256        3          25         1          0.000110737979 
22982      OMPLOCWS   4     256        3          25         1          0.000110991299 
22983      OMPLOCWS   4     256        3          25         1          0.000111088157 
22984      OMPLOCWS   4     256        3          25         1          0.000110328197 
22985      OMPLOCWS   4     256        3          25         1          0.000111021101 
22986      OMPLOCWS   4     256        3          25         1          0.000110685825 
22987      OMPLOCWS   4     256        3          25         1          0.000110693276 
22988      OMPLOCWS   4     256        3          25         1          0.000110529363 
22989      OMPLOCWS   4     256        3          25         1          0.000111177564 
22990      OMPLOCWS   4     256        3          25         1          0.000110916793 
22991      OMPLOCWS   4     256        3          25         1          0.000110574067 
22992      OMPLOCWS   4     256        3          25         1          0.000111602247 
22993      OMPLOCWS   4     256        3          25         1          0.000110812485 
22994      OMPLOCWS   4     256        3          25         1          0.000110574067 
22995      OMPLOCWS   4     256        3          25         1          0.000110775232 
22996      OMPLOCWS   4     256        3          25         1          0.000111542642 
22997      OMPLOCWS   4     256        3          25         1          0.000111214817 
22998      OMPLOCWS   4     256        3          25         1          0.000111050904 
22999      OMPLOCWS   4     256        3          25         1          0.000110372901 
23000      OMPLOCWS   4     256        3          25         1          0.000111006200 
23001      OMPLOCWS   4     256        3          25         1          0.000119261444 
23002      OMPLOCWS   4     256        3          25         2          0.000152401626 
23003      OMPLOCWS   4     256        3          25         2          0.000143207610 
23004      OMPLOCWS   4     256        3          25         2          0.000142447650 
23005      OMPLOCWS   4     256        3          25         2          0.000142976642 
23006      OMPLOCWS   4     256        3          25         2          0.000154353678 
23007      OMPLOCWS   4     256        3          25         2          0.000137679279 
23008      OMPLOCWS   4     256        3          25         2          0.000139631331 
23009      OMPLOCWS   4     256        3          25         2          0.000137828290 
23010      OMPLOCWS   4     256        3          25         2          0.000142008066 
23011      OMPLOCWS   4     256        3          25         2          0.000144504011 
23012      OMPLOCWS   4     256        3          25         2          0.000138327479 
23013      OMPLOCWS   4     256        3          25         2          0.000149935484 
23014      OMPLOCWS   4     256        3          25         2          0.000137194991 
23015      OMPLOCWS   4     256        3          25         2          0.000139564276 
23016      OMPLOCWS   4     256        3          25         2          0.000138208270 
23017      OMPLOCWS   4     256        3          25         2          0.000136233866 
23018      OMPLOCWS   4     256        3          25         2          0.000139459968 
23019      OMPLOCWS   4     256        3          25         2          0.000139050186 
23020      OMPLOCWS   4     256        3          25         2          0.000152513385 
23021      OMPLOCWS   4     256        3          25         2          0.000147618353 
23022      OMPLOCWS   4     256        3          25         2          0.000138431787 
23023      OMPLOCWS   4     256        3          25         2          0.000141806901 
23024      OMPLOCWS   4     256        3          25         2          0.000150583684 
23025      OMPLOCWS   4     256        3          25         2          0.000142231584 
23026      OMPLOCWS   4     256        3          25         2          0.000139310956 
23027      OMPLOCWS   4     256        3          25         4          0.000123523176 
23028      OMPLOCWS   4     256        3          25         4          0.000168994069 
23029      OMPLOCWS   4     256        3          25         4          0.000136159360 
23030      OMPLOCWS   4     256        3          25         4          0.000130623579 
23031      OMPLOCWS   4     256        3          25         4          0.000128298998 
23032      OMPLOCWS   4     256        3          25         4          0.000127606094 
23033      OMPLOCWS   4     256        3          25         4          0.000139422715 
23034      OMPLOCWS   4     256        3          25         4          0.000129669905 
23035      OMPLOCWS   4     256        3          25         4          0.000130452216 
23036      OMPLOCWS   4     256        3          25         4          0.000132650137 
23037      OMPLOCWS   4     256        3          25         4          0.000131927431 
23038      OMPLOCWS   4     256        3          25         4          0.000148408115 
23039      OMPLOCWS   4     256        3          25         4          0.000138819218 
23040      OMPLOCWS   4     256        3          25         4          0.000131301582 
23041      OMPLOCWS   4     256        3          25         4          0.000121183693 
23042      OMPLOCWS   4     256        3          25         4          0.000127539039 
23043      OMPLOCWS   4     256        3          25         4          0.000128746033 
23044      OMPLOCWS   4     256        3          25         4          0.000122271478 
23045      OMPLOCWS   4     256        3          25         4          0.000149734318 
23046      OMPLOCWS   4     256        3          25         4          0.000136315823 
23047      OMPLOCWS   4     256        3          25         4          0.000160850585 
23048      OMPLOCWS   4     256        3          25         4          0.000123873353 
23049      OMPLOCWS   4     256        3          25         4          0.000165179372 
23050      OMPLOCWS   4     256        3          25         4          0.000121764839 
23051      OMPLOCWS   4     256        3          25         4          0.000135757029 
23052      OMPLOCWS   4     256        3          25         8          0.000062599778 
23053      OMPLOCWS   4     256        3          25         8          0.000082544982 
23054      OMPLOCWS   4     256        3          25         8          0.000089980662 
23055      OMPLOCWS   4     256        3          25         8          0.000070951879 
23056      OMPLOCWS   4     256        3          25         8          0.000073626637 
23057      OMPLOCWS   4     256        3          25         8          0.000070095062 
23058      OMPLOCWS   4     256        3          25         8          0.000070586801 
23059      OMPLOCWS   4     256        3          25         8          0.000071413815 
23060      OMPLOCWS   4     256        3          25         8          0.000071823597 
23061      OMPLOCWS   4     256        3          25         8          0.000074215233 
23062      OMPLOCWS   4     256        3          25         8          0.000072985888 
23063      OMPLOCWS   4     256        3          25         8          0.000069260597 
23064      OMPLOCWS   4     256        3          25         8          0.000072143972 
23065      OMPLOCWS   4     256        3          25         8          0.000073187053 
23066      OMPLOCWS   4     256        3          25         8          0.000071167946 
23067      OMPLOCWS   4     256        3          25         8          0.000072970986 
23068      OMPLOCWS   4     256        3          25         8          0.000071071088 
23069      OMPLOCWS   4     256        3          25         8          0.000074513257 
23070      OMPLOCWS   4     256        3          25         8          0.000073626637 
23071      OMPLOCWS   4     256        3          25         8          0.000073015690 
23072      OMPLOCWS   4     256        3          25         8          0.000071808696 
23073      OMPLOCWS   4     256        3          25         8          0.000071860850 
23074      OMPLOCWS   4     256        3          25         8          0.000075183809 
23075      OMPLOCWS   4     256        3          25         8          0.000071235001 
23076      OMPLOCWS   4     256        3          25         8          0.000077478588 
23077      OMPLOCWS   4     256        3          25         16         0.000063538551 
23078      OMPLOCWS   4     256        3          25         16         0.000076279044 
23079      OMPLOCWS   4     256        3          25         16         0.000075541437 
23080      OMPLOCWS   4     256        3          25         16         0.000082761049 
23081      OMPLOCWS   4     256        3          25         16         0.000073023140 
23082      OMPLOCWS   4     256        3          25         16         0.000074237585 
23083      OMPLOCWS   4     256        3          25         16         0.000081017613 
23084      OMPLOCWS   4     256        3          25         16         0.000071823597 
23085      OMPLOCWS   4     256        3          25         16         0.000077582896 
23086      OMPLOCWS   4     256        3          25         16         0.000070184469 
23087      OMPLOCWS   4     256        3          25         16         0.000082619488 
23088      OMPLOCWS   4     256        3          25         16         0.000076867640 
23089      OMPLOCWS   4     256        3          25         16         0.000071607530 
23090      OMPLOCWS   4     256        3          25         16         0.000071451068 
23091      OMPLOCWS   4     256        3          25         16         0.000075832009 
23092      OMPLOCWS   4     256        3          25         16         0.000079266727 
23093      OMPLOCWS   4     256        3          25         16         0.000075705349 
23094      OMPLOCWS   4     256        3          25         16         0.000080533326 
23095      OMPLOCWS   4     256        3          25         16         0.000082120299 
23096      OMPLOCWS   4     256        3          25         16         0.000071309507 
23097      OMPLOCWS   4     256        3          25         16         0.000079877675 
23098      OMPLOCWS   4     256        3          25         16         0.000080987811 
23099      OMPLOCWS   4     256        3          25         16         0.000072367489 
23100      OMPLOCWS   4     256        3          25         16         0.000074334443 
23101      OMPLOCWS   4     256        3          25         16         0.000080525875 
23102      OMPLOCWS   4     256        3          25         32         0.000060595572 
23103      OMPLOCWS   4     256        3          25         32         0.000083960593 
23104      OMPLOCWS   4     256        3          25         32         0.000077627599 
23105      OMPLOCWS   4     256        3          25         32         0.000084623694 
23106      OMPLOCWS   4     256        3          25         32         0.000082805753 
23107      OMPLOCWS   4     256        3          25         32         0.000080049038 
23108      OMPLOCWS   4     256        3          25         32         0.000080682337 
23109      OMPLOCWS   4     256        3          25         32         0.000081956387 
23110      OMPLOCWS   4     256        3          25         32         0.000078417361 
23111      OMPLOCWS   4     256        3          25         32         0.000080503523 
23112      OMPLOCWS   4     256        3          25         32         0.000081479549 
23113      OMPLOCWS   4     256        3          25         32         0.000079512596 
23114      OMPLOCWS   4     256        3          25         32         0.000082053244 
23115      OMPLOCWS   4     256        3          25         32         0.000078506768 
23116      OMPLOCWS   4     256        3          25         32         0.000078231096 
23117      OMPLOCWS   4     256        3          25         32         0.000075981021 
23118      OMPLOCWS   4     256        3          25         32         0.000080697238 
23119      OMPLOCWS   4     256        3          25         32         0.000075757504 
23120      OMPLOCWS   4     256        3          25         32         0.000080175698 
23121      OMPLOCWS   4     256        3          25         32         0.000078298151 
23122      OMPLOCWS   4     256        3          25         32         0.000088043511 
23123      OMPLOCWS   4     256        3          25         32         0.000079914927 
23124      OMPLOCWS   4     256        3          25         32         0.000077851117 
23125      OMPLOCWS   4     256        3          25         32         0.000085234642 
23126      OMPLOCWS   4     256        3          25         32         0.000081680715 
23127      OMPLOCWS   4     256        3          25         64         0.000554569066 
23128      OMPLOCWS   4     256        3          25         64         0.000639297068 
23129      OMPLOCWS   4     256        3          25         64         0.000626273453 
23130      OMPLOCWS   4     256        3          25         64         0.000654526055 
23131      OMPLOCWS   4     256        3          25         64         0.000647738576 
23132      OMPLOCWS   4     256        3          25         64         0.000611871481 
23133      OMPLOCWS   4     256        3          25         64         0.012778706849 
23134      OMPLOCWS   4     256        3          25         64         0.000635027885 
23135      OMPLOCWS   4     256        3          25         64         0.000681027770 
23136      OMPLOCWS   4     256        3          25         64         0.000671327114 
23137      OMPLOCWS   4     256        3          25         64         0.000640451908 
23138      OMPLOCWS   4     256        3          25         64         0.000633537769 
23139      OMPLOCWS   4     256        3          25         64         0.000592425466 
23140      OMPLOCWS   4     256        3          25         64         0.000635527074 
23141      OMPLOCWS   4     256        3          25         64         0.000655613840 
23142      OMPLOCWS   4     256        3          25         64         0.000683024526 
23143      OMPLOCWS   4     256        3          25         64         0.000654190779 
23144      OMPLOCWS   4     256        3          25         64         0.000673592091 
23145      OMPLOCWS   4     256        3          25         64         0.000664226711 
23146      OMPLOCWS   4     256        3          25         64         0.000612564385 
23147      OMPLOCWS   4     256        3          25         64         0.000678718090 
23148      OMPLOCWS   4     256        3          25         64         0.000647746027 
23149      OMPLOCWS   4     256        3          25         64         0.000621095300 
23150      OMPLOCWS   4     256        3          25         64         0.000655174255 
23151      OMPLOCWS   4     256        3          25         64         0.000658012927 
23152      OMPLOCWS   4     512        3          25         1          0.000535644591 
23153      OMPLOCWS   4     512        3          25         1          0.000489205122 
23154      OMPLOCWS   4     512        3          25         1          0.000481463969 
23155      OMPLOCWS   4     512        3          25         1          0.000492744148 
23156      OMPLOCWS   4     512        3          25         1          0.000480949879 
23157      OMPLOCWS   4     512        3          25         1          0.000487826765 
23158      OMPLOCWS   4     512        3          25         1          0.000490792096 
23159      OMPLOCWS   4     512        3          25         1          0.000487737358 
23160      OMPLOCWS   4     512        3          25         1          0.000482492149 
23161      OMPLOCWS   4     512        3          25         1          0.000492833555 
23162      OMPLOCWS   4     512        3          25         1          0.000482633710 
23163      OMPLOCWS   4     512        3          25         1          0.000498786569 
23164      OMPLOCWS   4     512        3          25         1          0.000482469797 
23165      OMPLOCWS   4     512        3          25         1          0.000487573445 
23166      OMPLOCWS   4     512        3          25         1          0.000480763614 
23167      OMPLOCWS   4     512        3          25         1          0.000478975475 
23168      OMPLOCWS   4     512        3          25         1          0.000481583178 
23169      OMPLOCWS   4     512        3          25         1          0.000477954745 
23170      OMPLOCWS   4     512        3          25         1          0.000490181148 
23171      OMPLOCWS   4     512        3          25         1          0.000491522253 
23172      OMPLOCWS   4     512        3          25         1          0.000489614904 
23173      OMPLOCWS   4     512        3          25         1          0.000480622053 
23174      OMPLOCWS   4     512        3          25         1          0.000478878617 
23175      OMPLOCWS   4     512        3          25         1          0.000481098890 
23176      OMPLOCWS   4     512        3          25         1          0.000480130315 
23177      OMPLOCWS   4     512        3          25         2          0.000573568046 
23178      OMPLOCWS   4     512        3          25         2          0.000541478395 
23179      OMPLOCWS   4     512        3          25         2          0.000534094870 
23180      OMPLOCWS   4     512        3          25         2          0.000545747578 
23181      OMPLOCWS   4     512        3          25         2          0.000533908606 
23182      OMPLOCWS   4     512        3          25         2          0.000546604395 
23183      OMPLOCWS   4     512        3          25         2          0.000558599830 
23184      OMPLOCWS   4     512        3          25         2          0.000554807484 
23185      OMPLOCWS   4     512        3          25         2          0.000528141856 
23186      OMPLOCWS   4     512        3          25         2          0.000539019704 
23187      OMPLOCWS   4     512        3          25         2          0.000534430146 
23188      OMPLOCWS   4     512        3          25         2          0.000534273684 
23189      OMPLOCWS   4     512        3          25         2          0.000524684787 
23190      OMPLOCWS   4     512        3          25         2          0.000538624823 
23191      OMPLOCWS   4     512        3          25         2          0.000538900495 
23192      OMPLOCWS   4     512        3          25         2          0.000545218587 
23193      OMPLOCWS   4     512        3          25         2          0.000539973378 
23194      OMPLOCWS   4     512        3          25         2          0.000532805920 
23195      OMPLOCWS   4     512        3          25         2          0.000541910529 
23196      OMPLOCWS   4     512        3          25         2          0.000536389649 
23197      OMPLOCWS   4     512        3          25         2          0.000533826649 
23198      OMPLOCWS   4     512        3          25         2          0.000531382859 
23199      OMPLOCWS   4     512        3          25         2          0.000539489090 
23200      OMPLOCWS   4     512        3          25         2          0.000541478395 
23201      OMPLOCWS   4     512        3          25         2          0.000544212759 
23202      OMPLOCWS   4     512        3          25         4          0.000403814018 
23203      OMPLOCWS   4     512        3          25         4          0.000397257507 
23204      OMPLOCWS   4     512        3          25         4          0.000387586653 
23205      OMPLOCWS   4     512        3          25         4          0.000397861004 
23206      OMPLOCWS   4     512        3          25         4          0.000396713614 
23207      OMPLOCWS   4     512        3          25         4          0.000387705863 
23208      OMPLOCWS   4     512        3          25         4          0.000395193696 
23209      OMPLOCWS   4     512        3          25         4          0.000378578901 
23210      OMPLOCWS   4     512        3          25         4          0.000382415950 
23211      OMPLOCWS   4     512        3          25         4          0.000380285084 
23212      OMPLOCWS   4     512        3          25         4          0.000383444130 
23213      OMPLOCWS   4     512        3          25         4          0.000392682850 
23214      OMPLOCWS   4     512        3          25         4          0.000375628471 
23215      OMPLOCWS   4     512        3          25         4          0.000379502773 
23216      OMPLOCWS   4     512        3          25         4          0.000369444489 
23217      OMPLOCWS   4     512        3          25         4          0.000385805964 
23218      OMPLOCWS   4     512        3          25         4          0.000372357666 
23219      OMPLOCWS   4     512        3          25         4          0.000373795629 
23220      OMPLOCWS   4     512        3          25         4          0.000381223857 
23221      OMPLOCWS   4     512        3          25         4          0.000381484628 
23222      OMPLOCWS   4     512        3          25         4          0.000385724008 
23223      OMPLOCWS   4     512        3          25         4          0.000385649502 
23224      OMPLOCWS   4     512        3          25         4          0.000387735665 
23225      OMPLOCWS   4     512        3          25         4          0.000387661159 
23226      OMPLOCWS   4     512        3          25         4          0.000382877886 
23227      OMPLOCWS   4     512        3          25         8          0.000194169581 
23228      OMPLOCWS   4     512        3          25         8          0.000204801559 
23229      OMPLOCWS   4     512        3          25         8          0.000200085342 
23230      OMPLOCWS   4     512        3          25         8          0.000207915902 
23231      OMPLOCWS   4     512        3          25         8          0.000196754932 
23232      OMPLOCWS   4     512        3          25         8          0.000195145607 
23233      OMPLOCWS   4     512        3          25         8          0.000193245709 
23234      OMPLOCWS   4     512        3          25         8          0.000200942159 
23235      OMPLOCWS   4     512        3          25         8          0.000202715397 
23236      OMPLOCWS   4     512        3          25         8          0.000194646418 
23237      OMPLOCWS   4     512        3          25         8          0.000197775662 
23238      OMPLOCWS   4     512        3          25         8          0.000201314688 
23239      OMPLOCWS   4     512        3          25         8          0.000199154019 
23240      OMPLOCWS   4     512        3          25         8          0.000200405717 
23241      OMPLOCWS   4     512        3          25         8          0.000202544034 
23242      OMPLOCWS   4     512        3          25         8          0.000201366842 
23243      OMPLOCWS   4     512        3          25         8          0.000202812254 
23244      OMPLOCWS   4     512        3          25         8          0.000205188990 
23245      OMPLOCWS   4     512        3          25         8          0.000201508403 
23246      OMPLOCWS   4     512        3          25         8          0.000199958682 
23247      OMPLOCWS   4     512        3          25         8          0.000194162130 
23248      OMPLOCWS   4     512        3          25         8          0.000207461417 
23249      OMPLOCWS   4     512        3          25         8          0.000195890665 
23250      OMPLOCWS   4     512        3          25         8          0.000205561519 
23251      OMPLOCWS   4     512        3          25         8          0.000197999179 
23252      OMPLOCWS   4     512        3          25         16         0.000149488449 
23253      OMPLOCWS   4     512        3          25         16         0.000174902380 
23254      OMPLOCWS   4     512        3          25         16         0.000167995691 
23255      OMPLOCWS   4     512        3          25         16         0.000168077648 
23256      OMPLOCWS   4     512        3          25         16         0.000167526305 
23257      OMPLOCWS   4     512        3          25         16         0.000165581703 
23258      OMPLOCWS   4     512        3          25         16         0.000171571970 
23259      OMPLOCWS   4     512        3          25         16         0.000160798430 
23260      OMPLOCWS   4     512        3          25         16         0.000160939991 
23261      OMPLOCWS   4     512        3          25         16         0.000159747899 
23262      OMPLOCWS   4     512        3          25         16         0.000162862241 
23263      OMPLOCWS   4     512        3          25         16         0.000164188445 
23264      OMPLOCWS   4     512        3          25         16         0.000162035227 
23265      OMPLOCWS   4     512        3          25         16         0.000158764422 
23266      OMPLOCWS   4     512        3          25         16         0.000167481601 
23267      OMPLOCWS   4     512        3          25         16         0.000170730054 
23268      OMPLOCWS   4     512        3          25         16         0.000156894326 
23269      OMPLOCWS   4     512        3          25         16         0.000166542828 
23270      OMPLOCWS   4     512        3          25         16         0.000171095133 
23271      OMPLOCWS   4     512        3          25         16         0.000158071518 
23272      OMPLOCWS   4     512        3          25         16         0.000166445971 
23273      OMPLOCWS   4     512        3          25         16         0.000158458948 
23274      OMPLOCWS   4     512        3          25         16         0.000158451498 
23275      OMPLOCWS   4     512        3          25         16         0.000161066651 
23276      OMPLOCWS   4     512        3          25         16         0.000160336494 
23277      OMPLOCWS   4     512        3          25         32         0.000128127635 
23278      OMPLOCWS   4     512        3          25         32         0.000151492655 
23279      OMPLOCWS   4     512        3          25         32         0.000161476433 
23280      OMPLOCWS   4     512        3          25         32         0.000164359808 
23281      OMPLOCWS   4     512        3          25         32         0.000159487128 
23282      OMPLOCWS   4     512        3          25         32         0.000160336494 
23283      OMPLOCWS   4     512        3          25         32         0.000176489353 
23284      OMPLOCWS   4     512        3          25         32         0.000162437558 
23285      OMPLOCWS   4     512        3          25         32         0.000168420374 
23286      OMPLOCWS   4     512        3          25         32         0.000159315765 
23287      OMPLOCWS   4     512        3          25         32         0.000170536339 
23288      OMPLOCWS   4     512        3          25         32         0.000158146024 
23289      OMPLOCWS   4     512        3          25         32         0.000162385404 
23290      OMPLOCWS   4     512        3          25         32         0.000165045261 
23291      OMPLOCWS   4     512        3          25         32         0.000162683427 
23292      OMPLOCWS   4     512        3          25         32         0.000162951648 
23293      OMPLOCWS   4     512        3          25         32         0.000170961022 
23294      OMPLOCWS   4     512        3          25         32         0.000190064311 
23295      OMPLOCWS   4     512        3          25         32         0.000160515308 
23296      OMPLOCWS   4     512        3          25         32         0.000156037509 
23297      OMPLOCWS   4     512        3          25         32         0.000162295997 
23298      OMPLOCWS   4     512        3          25         32         0.000187374651 
23299      OMPLOCWS   4     512        3          25         32         0.000165954232 
23300      OMPLOCWS   4     512        3          25         32         0.000167779624 
23301      OMPLOCWS   4     512        3          25         32         0.000165492296 
23302      OMPLOCWS   4     512        3          25         64         0.000606596470 
23303      OMPLOCWS   4     512        3          25         64         0.000658705831 
23304      OMPLOCWS   4     512        3          25         64         0.000649482012 
23305      OMPLOCWS   4     512        3          25         64         0.000619500875 
23306      OMPLOCWS   4     512        3          25         64         0.000617526472 
23307      OMPLOCWS   4     512        3          25         64         0.004008471966 
23308      OMPLOCWS   4     512        3          25         64         0.000643521547 
23309      OMPLOCWS   4     512        3          25         64         0.000664919615 
23310      OMPLOCWS   4     512        3          25         64         0.000663474202 
23311      OMPLOCWS   4     512        3          25         64         0.000655114651 
23312      OMPLOCWS   4     512        3          25         64         0.000609017909 
23313      OMPLOCWS   4     512        3          25         64         0.000687725842 
23314      OMPLOCWS   4     512        3          25         64         0.000635169446 
23315      OMPLOCWS   4     512        3          25         64         0.000659354031 
23316      OMPLOCWS   4     512        3          25         64         0.000655084848 
23317      OMPLOCWS   4     512        3          25         64         0.000735640526 
23318      OMPLOCWS   4     512        3          25         64         0.000641882420 
23319      OMPLOCWS   4     512        3          25         64         0.000628933311 
23320      OMPLOCWS   4     512        3          25         64         0.000661939383 
23321      OMPLOCWS   4     512        3          25         64         0.000612951815 
23322      OMPLOCWS   4     512        3          25         64         0.000668369234 
23323      OMPLOCWS   4     512        3          25         64         0.000674024224 
23324      OMPLOCWS   4     512        3          25         64         0.000686794519 
23325      OMPLOCWS   4     512        3          25         64         0.000678747892 
23326      OMPLOCWS   4     512        3          25         64         0.000654429197 
23327      OMPLOCWS   4     1024       3          25         1          0.002573139966 
23328      OMPLOCWS   4     1024       3          25         1          0.002276293933 
23329      OMPLOCWS   4     1024       3          25         1          0.002292610705 
23330      OMPLOCWS   4     1024       3          25         1          0.002237483859 
23331      OMPLOCWS   4     1024       3          25         1          0.002385817468 
23332      OMPLOCWS   4     1024       3          25         1          0.002215571702 
23333      OMPLOCWS   4     1024       3          25         1          0.002360150218 
23334      OMPLOCWS   4     1024       3          25         1          0.002293452621 
23335      OMPLOCWS   4     1024       3          25         1          0.002357088029 
23336      OMPLOCWS   4     1024       3          25         1          0.002472035587 
23337      OMPLOCWS   4     1024       3          25         1          0.002266287804 
23338      OMPLOCWS   4     1024       3          25         1          0.002235330641 
23339      OMPLOCWS   4     1024       3          25         1          0.002248853445 
23340      OMPLOCWS   4     1024       3          25         1          0.002230152488 
23341      OMPLOCWS   4     1024       3          25         1          0.002395160496 
23342      OMPLOCWS   4     1024       3          25         1          0.002316780388 
23343      OMPLOCWS   4     1024       3          25         1          0.002381190658 
23344      OMPLOCWS   4     1024       3          25         1          0.002231650054 
23345      OMPLOCWS   4     1024       3          25         1          0.002227738500 
23346      OMPLOCWS   4     1024       3          25         1          0.002237483859 
23347      OMPLOCWS   4     1024       3          25         1          0.002315677702 
23348      OMPLOCWS   4     1024       3          25         1          0.002311207354 
23349      OMPLOCWS   4     1024       3          25         1          0.002244338393 
23350      OMPLOCWS   4     1024       3          25         1          0.002258166671 
23351      OMPLOCWS   4     1024       3          25         1          0.002333186567 
23352      OMPLOCWS   4     1024       3          25         2          0.002483241260 
23353      OMPLOCWS   4     1024       3          25         2          0.002113215625 
23354      OMPLOCWS   4     1024       3          25         2          0.002130307257 
23355      OMPLOCWS   4     1024       3          25         2          0.002112232149 
23356      OMPLOCWS   4     1024       3          25         2          0.002100639045 
23357      OMPLOCWS   4     1024       3          25         2          0.002105414867 
23358      OMPLOCWS   4     1024       3          25         2          0.002108879387 
23359      OMPLOCWS   4     1024       3          25         2          0.002123564482 
23360      OMPLOCWS   4     1024       3          25         2          0.002083808184 
23361      OMPLOCWS   4     1024       3          25         2          0.002069510520 
23362      OMPLOCWS   4     1024       3          25         2          0.002079017460 
23363      OMPLOCWS   4     1024       3          25         2          0.002083204687 
23364      OMPLOCWS   4     1024       3          25         2          0.002095468342 
23365      OMPLOCWS   4     1024       3          25         2          0.002090096474 
23366      OMPLOCWS   4     1024       3          25         2          0.002089463174 
23367      OMPLOCWS   4     1024       3          25         2          0.002090409398 
23368      OMPLOCWS   4     1024       3          25         2          0.002082973719 
23369      OMPLOCWS   4     1024       3          25         2          0.002090208232 
23370      OMPLOCWS   4     1024       3          25         2          0.002089232206 
23371      OMPLOCWS   4     1024       3          25         2          0.002094872296 
23372      OMPLOCWS   4     1024       3          25         2          0.002089791000 
23373      OMPLOCWS   4     1024       3          25         2          0.002076990902 
23374      OMPLOCWS   4     1024       3          25         2          0.002091675997 
23375      OMPLOCWS   4     1024       3          25         2          0.002089209855 
23376      OMPLOCWS   4     1024       3          25         2          0.002078510821 
23377      OMPLOCWS   4     1024       3          25         4          0.001430019736 
23378      OMPLOCWS   4     1024       3          25         4          0.001277074218 
23379      OMPLOCWS   4     1024       3          25         4          0.001306101680 
23380      OMPLOCWS   4     1024       3          25         4          0.001274615526 
23381      OMPLOCWS   4     1024       3          25         4          0.001306958497 
23382      OMPLOCWS   4     1024       3          25         4          0.001285322011 
23383      OMPLOCWS   4     1024       3          25         4          0.001286856830 
23384      OMPLOCWS   4     1024       3          25         4          0.001268610358 
23385      OMPLOCWS   4     1024       3          25         4          0.001237593591 
23386      OMPLOCWS   4     1024       3          25         4          0.001299433410 
23387      OMPLOCWS   4     1024       3          25         4          0.001278072596 
23388      OMPLOCWS   4     1024       3          25         4          0.001310780644 
23389      OMPLOCWS   4     1024       3          25         4          0.001238971949 
