N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
12968      R2FL       3     512        2          25         1          0.000120744109 
12969      R2FL       3     512        2          25         1          0.000120609999 
12970      R2FL       3     512        2          25         1          0.000119380653 
12971      R2FL       3     512        2          25         1          0.000121243298 
12972      R2FL       3     512        2          25         1          0.000127777457 
12973      R2FL       3     512        2          25         1          0.000120073557 
12974      R2FL       3     512        2          25         1          0.000120915473 
12975      R2FL       3     512        2          25         1          0.000118985772 
12976      R2FL       3     512        2          25         1          0.000121429563 
12977      R2FL       3     1024       2          25         1          0.000843085349 
12978      R2FL       3     1024       2          25         1          0.000778108835 
12979      R2FL       3     1024       2          25         1          0.000749193132 
12980      R2FL       3     1024       2          25         1          0.000748582184 
12981      R2FL       3     1024       2          25         1          0.000760629773 
12982      R2FL       3     1024       2          25         1          0.000760219991 
12983      R2FL       3     1024       2          25         1          0.000794932246 
12984      R2FL       3     1024       2          25         1          0.000782921910 
12985      R2FL       3     1024       2          25         1          0.000786848366 
12986      R2FL       3     1024       2          25         1          0.000768810511 
12987      R2FL       3     1024       2          25         1          0.000738449395 
12988      R2FL       3     1024       2          25         1          0.000743284822 
12989      R2FL       3     1024       2          25         1          0.000759661198 
12990      R2FL       3     1024       2          25         1          0.000761106610 
12991      R2FL       3     1024       2          25         1          0.000833161175 
12992      R2FL       3     1024       2          25         1          0.000794507563 
12993      R2FL       3     1024       2          25         1          0.000778153539 
12994      R2FL       3     1024       2          25         1          0.000770822167 
12995      R2FL       3     1024       2          25         1          0.000764437020 
12996      R2FL       3     1024       2          25         1          0.000748917460 
12997      R2FL       3     1024       2          25         1          0.000749982893 
12998      R2FL       3     1024       2          25         1          0.000770770013 
12999      R2FL       3     1024       2          25         1          0.000743158162 
13000      R2FL       3     1024       2          25         1          0.000865258276 
13001      R2FL       3     1024       2          25         1          0.000779785216 
13002      R2FL       3     2048       2          25         1          0.002763837576 
13003      R2FL       3     2048       2          25         1          0.002576455474 
13004      R2FL       3     2048       2          25         1          0.002553209662 
13005      R2FL       3     2048       2          25         1          0.002530932426 
13006      R2FL       3     2048       2          25         1          0.002571180463 
13007      R2FL       3     2048       2          25         1          0.002596043050 
13008      R2FL       3     2048       2          25         1          0.002602890134 
13009      R2FL       3     2048       2          25         1          0.002636723220 
13010      R2FL       3     2048       2          25         1          0.002744764090 
13011      R2FL       3     2048       2          25         1          0.002633906901 
13012      R2FL       3     2048       2          25         1          0.002598971128 
13013      R2FL       3     2048       2          25         1          0.002624049783 
13014      R2FL       3     2048       2          25         1          0.002872973680 
13015      R2FL       3     2048       2          25         1          0.002836205065 
13016      R2FL       3     2048       2          25         1          0.002732858062 
13017      R2FL       3     2048       2          25         1          0.002725660801 
13018      R2FL       3     2048       2          25         1          0.002773419023 
13019      R2FL       3     2048       2          25         1          0.002748861909 
13020      R2FL       3     2048       2          25         1          0.002797447145 
13021      R2FL       3     2048       2          25         1          0.002911582589 
13022      R2FL       3     2048       2          25         1          0.002774104476 
13023      R2FL       3     2048       2          25         1          0.002793706954 
13024      R2FL       3     2048       2          25         1          0.002743303776 
13025      R2FL       3     2048       2          25         1          0.002804070711 
13026      R2FL       3     2048       2          25         1          0.002757348120 
13027      R2FL       3     4096       2          25         1          0.009540699422 
13028      R2FL       3     4096       2          25         1          0.009346015751 
13029      R2FL       3     4096       2          25         1          0.009406246245 
13030      R2FL       3     4096       2          25         1          0.009454660118 
13031      R2FL       3     4096       2          25         1          0.009660430253 
13032      R2FL       3     4096       2          25         1          0.009596511722 
13033      R2FL       3     4096       2          25         1          0.009687878191 
13034      R2FL       3     4096       2          25         1          0.009715147316 
13035      R2FL       3     4096       2          25         1          0.009694896638 
13036      R2FL       3     4096       2          25         1          0.009999617934 
13037      R2FL       3     4096       2          25         1          0.009802065790 
13038      R2FL       3     4096       2          25         1          0.009714372456 
13039      R2FL       3     4096       2          25         1          0.009831041098 
13040      R2FL       3     4096       2          25         1          0.009595535696 
13041      R2FL       3     4096       2          25         1          0.009570725262 
13042      R2FL       3     4096       2          25         1          0.009462125599 
13043      R2FL       3     4096       2          25         1          0.009533539414 
13044      R2FL       3     4096       2          25         1          0.009530819952 
13045      R2FL       3     4096       2          25         1          0.009429238737 
13046      R2FL       3     4096       2          25         1          0.009394422174 
13047      R2FL       3     4096       2          25         1          0.009491242468 
13048      R2FL       3     4096       2          25         1          0.009345404804 
13049      R2FL       3     4096       2          25         1          0.009433597326 
13050      R2FL       3     4096       2          25         1          0.009399242699 
13051      R2FL       3     4096       2          25         1          0.009163878858 
13052      R2FA       3     16         2          25         1          0.000001035631 
13053      R2FA       3     16         2          25         1          0.000000841916 
13054      R2FA       3     16         2          25         1          0.000000908971 
13055      R2FA       3     16         2          25         1          0.000000834465 
13056      R2FA       3     16         2          25         1          0.000000856817 
13057      R2FA       3     16         2          25         1          0.000000819564 
13058      R2FA       3     16         2          25         1          0.000000879169 
13059      R2FA       3     16         2          25         1          0.000000864267 
13060      R2FA       3     16         2          25         1          0.000000871718 
13061      R2FA       3     16         2          25         1          0.000000849366 
13062      R2FA       3     16         2          25         1          0.000000916421 
13063      R2FA       3     16         2          25         1          0.000000864267 
13064      R2FA       3     16         2          25         1          0.000000916421 
13065      R2FA       3     16         2          25         1          0.000000894070 
13066      R2FA       3     16         2          25         1          0.000000767410 
13067      R2FA       3     16         2          25         1          0.000000886619 
13068      R2FA       3     16         2          25         1          0.000000849366 
13069      R2FA       3     16         2          25         1          0.000000908971 
13070      R2FA       3     16         2          25         1          0.000000834465 
13071      R2FA       3     16         2          25         1          0.000000856817 
13072      R2FA       3     16         2          25         1          0.000000886619 
13073      R2FA       3     16         2          25         1          0.000000916421 
13074      R2FA       3     16         2          25         1          0.000000886619 
13075      R2FA       3     16         2          25         1          0.000000931323 
13076      R2FA       3     16         2          25         1          0.000000894070 
13077      R2FA       3     32         2          25         1          0.000002726912 
13078      R2FA       3     32         2          25         1          0.000002227724 
13079      R2FA       3     32         2          25         1          0.000002242625 
13080      R2FA       3     32         2          25         1          0.000002235174 
13081      R2FA       3     32         2          25         1          0.000002197921 
13082      R2FA       3     32         2          25         1          0.000002324581 
13083      R2FA       3     32         2          25         1          0.000002346933 
13084      R2FA       3     32         2          25         1          0.000002264977 
13085      R2FA       3     32         2          25         1          0.000002488494 
13086      R2FA       3     32         2          25         1          0.000002287328 
13087      R2FA       3     32         2          25         1          0.000002138317 
13088      R2FA       3     32         2          25         1          0.000002317131 
13089      R2FA       3     32         2          25         1          0.000002346933 
13090      R2FA       3     32         2          25         1          0.000002272427 
13091      R2FA       3     32         2          25         1          0.000002287328 
13092      R2FA       3     32         2          25         1          0.000002309680 
13093      R2FA       3     32         2          25         1          0.000002272427 
13094      R2FA       3     32         2          25         1          0.000002160668 
13095      R2FA       3     32         2          25         1          0.000002264977 
13096      R2FA       3     32         2          25         1          0.000002130866 
13097      R2FA       3     32         2          25         1          0.000002346933 
13098      R2FA       3     32         2          25         1          0.000002369285 
13099      R2FA       3     32         2          25         1          0.000002272427 
13100      R2FA       3     32         2          25         1          0.000002294779 
13101      R2FA       3     32         2          25         1          0.000002250075 
13102      R2FA       3     64         2          25         1          0.000004284084 
13103      R2FA       3     64         2          25         1          0.000004224479 
13104      R2FA       3     64         2          25         1          0.000004082918 
13105      R2FA       3     64         2          25         1          0.000004023314 
13106      R2FA       3     64         2          25         1          0.000004112720 
13107      R2FA       3     64         2          25         1          0.000004112720 
13108      R2FA       3     64         2          25         1          0.000004045665 
13109      R2FA       3     64         2          25         1          0.000004053116 
13110      R2FA       3     64         2          25         1          0.000004060566 
13111      R2FA       3     64         2          25         1          0.000004120171 
13112      R2FA       3     64         2          25         1          0.000004135072 
13113      R2FA       3     64         2          25         1          0.000004179776 
13114      R2FA       3     64         2          25         1          0.000004105270 
13115      R2FA       3     64         2          25         1          0.000004097819 
13116      R2FA       3     64         2          25         1          0.000004135072 
13117      R2FA       3     64         2          25         1          0.000004135072 
13118      R2FA       3     64         2          25         1          0.000004045665 
13119      R2FA       3     64         2          25         1          0.000004142523 
13120      R2FA       3     64         2          25         1          0.000004068017 
13121      R2FA       3     64         2          25         1          0.000004120171 
13122      R2FA       3     64         2          25         1          0.000004082918 
13123      R2FA       3     64         2          25         1          0.000004105270 
13124      R2FA       3     64         2          25         1          0.000004172325 
13125      R2FA       3     64         2          25         1          0.000004142523 
13126      R2FA       3     64         2          25         1          0.000004135072 
13127      R2FA       3     128        2          25         1          0.000013917685 
13128      R2FA       3     128        2          25         1          0.000013791025 
13129      R2FA       3     128        2          25         1          0.000013321638 
13130      R2FA       3     128        2          25         1          0.000013530254 
13131      R2FA       3     128        2          25         1          0.000013560057 
13132      R2FA       3     128        2          25         1          0.000013805926 
13133      R2FA       3     128        2          25         1          0.000013552606 
13134      R2FA       3     128        2          25         1          0.000013411045 
13135      R2FA       3     128        2          25         1          0.000013455749 
13136      R2FA       3     128        2          25         1          0.000013545156 
13137      R2FA       3     128        2          25         1          0.000013768673 
13138      R2FA       3     128        2          25         1          0.000013604760 
13139      R2FA       3     128        2          25         1          0.000013463199 
13140      R2FA       3     128        2          25         1          0.000013731420 
13141      R2FA       3     128        2          25         1          0.000013269484 
13142      R2FA       3     128        2          25         1          0.000013664365 
13143      R2FA       3     128        2          25         1          0.000013574958 
13144      R2FA       3     128        2          25         1          0.000013545156 
13145      R2FA       3     128        2          25         1          0.000013388693 
13146      R2FA       3     128        2          25         1          0.000013574958 
13147      R2FA       3     128        2          25         1          0.000013664365 
13148      R2FA       3     128        2          25         1          0.000013381243 
13149      R2FA       3     128        2          25         1          0.000013597310 
13150      R2FA       3     128        2          25         1          0.000013507903 
13151      R2FA       3     128        2          25         1          0.000013545156 
13152      R2FA       3     256        2          25         1          0.000042296946 
13153      R2FA       3     256        2          25         1          0.000039748847 
13154      R2FA       3     256        2          25         1          0.000040158629 
13155      R2FA       3     256        2          25         1          0.000039398670 
13156      R2FA       3     256        2          25         1          0.000040143728 
13157      R2FA       3     256        2          25         1          0.000039488077 
13158      R2FA       3     256        2          25         1          0.000039346516 
13159      R2FA       3     256        2          25         1          0.000039950013 
13160      R2FA       3     256        2          25         1          0.000040285289 
13161      R2FA       3     256        2          25         1          0.000068120658 
13162      R2FA       3     256        2          25         1          0.000039801002 
13163      R2FA       3     256        2          25         1          0.000040106475 
13164      R2FA       3     256        2          25         1          0.000040382147 
13165      R2FA       3     256        2          25         1          0.000039376318 
13166      R2FA       3     256        2          25         1          0.000039987266 
13167      R2FA       3     256        2          25         1          0.000039495528 
13168      R2FA       3     256        2          25         1          0.000040471554 
13169      R2FA       3     256        2          25         1          0.000040113926 
13170      R2FA       3     256        2          25         1          0.000039070845 
13171      R2FA       3     256        2          25         1          0.000039055943 
13172      R2FA       3     256        2          25         1          0.000040166080 
13173      R2FA       3     256        2          25         1          0.000039383769 
13174      R2FA       3     256        2          25         1          0.000040017068 
13175      R2FA       3     256        2          25         1          0.000045545399 
13176      R2FA       3     256        2          25         1          0.000039346516 
13177      R2FA       3     512        2          25         1          0.000146746635 
13178      R2FA       3     512        2          25         1          0.000139176846 
13179      R2FA       3     512        2          25         1          0.000140301883 
13180      R2FA       3     512        2          25         1          0.000141993165 
13181      R2FA       3     512        2          25         1          0.000142067671 
13182      R2FA       3     512        2          25         1          0.000140465796 
13183      R2FA       3     512        2          25         1          0.000142090023 
13184      R2FA       3     512        2          25         1          0.000151298940 
13185      R2FA       3     512        2          25         1          0.000143237412 
13186      R2FA       3     512        2          25         1          0.000152111053 
13187      R2FA       3     512        2          25         1          0.000140696764 
13188      R2FA       3     512        2          25         1          0.000144012272 
13189      R2FA       3     512        2          25         1          0.000142559409 
13190      R2FA       3     512        2          25         1          0.000142291188 
13191      R2FA       3     512        2          25         1          0.000144302845 
13192      R2FA       3     512        2          25         1          0.000141099095 
13193      R2FA       3     512        2          25         1          0.000140957534 
13194      R2FA       3     512        2          25         1          0.000140234828 
13195      R2FA       3     512        2          25         1          0.000152766705 
13196      R2FA       3     512        2          25         1          0.000141941011 
13197      R2FA       3     512        2          25         1          0.000142142177 
13198      R2FA       3     512        2          25         1          0.000142417848 
13199      R2FA       3     512        2          25         1          0.000142909586 
13200      R2FA       3     512        2          25         1          0.000139728189 
13201      R2FA       3     512        2          25         1          0.000142313540 
13202      R2FA       3     1024       2          25         1          0.000873066485 
13203      R2FA       3     1024       2          25         1          0.000820040703 
13204      R2FA       3     1024       2          25         1          0.000803805888 
13205      R2FA       3     1024       2          25         1          0.000791013241 
13206      R2FA       3     1024       2          25         1          0.000768296421 
13207      R2FA       3     1024       2          25         1          0.000757209957 
13208      R2FA       3     1024       2          25         1          0.000737443566 
13209      R2FA       3     1024       2          25         1          0.000746302307 
13210      R2FA       3     1024       2          25         1          0.000744007528 
13211      R2FA       3     1024       2          25         1          0.000740490854 
13212      R2FA       3     1024       2          25         1          0.000736892223 
13213      R2FA       3     1024       2          25         1          0.000752285123 
13214      R2FA       3     1024       2          25         1          0.000742137432 
13215      R2FA       3     1024       2          25         1          0.000741921365 
13216      R2FA       3     1024       2          25         1          0.000734314322 
13217      R2FA       3     1024       2          25         1          0.000741980970 
13218      R2FA       3     1024       2          25         1          0.000736787915 
13219      R2FA       3     1024       2          25         1          0.000756151974 
13220      R2FA       3     1024       2          25         1          0.000748351216 
13221      R2FA       3     1024       2          25         1          0.000769846141 
13222      R2FA       3     1024       2          25         1          0.000751465559 
13223      R2FA       3     1024       2          25         1          0.000749230385 
13224      R2FA       3     1024       2          25         1          0.000741921365 
13225      R2FA       3     1024       2          25         1          0.000751830637 
13226      R2FA       3     1024       2          25         1          0.000745266676 
13227      R2FA       3     2048       2          25         1          0.002936467528 
13228      R2FA       3     2048       2          25         1          0.002721041441 
13229      R2FA       3     2048       2          25         1          0.002640761435 
13230      R2FA       3     2048       2          25         1          0.002624653280 
13231      R2FA       3     2048       2          25         1          0.002648830414 
13232      R2FA       3     2048       2          25         1          0.002618268132 
13233      R2FA       3     2048       2          25         1          0.002659492195 
13234      R2FA       3     2048       2          25         1          0.002654306591 
13235      R2FA       3     2048       2          25         1          0.002622544765 
13236      R2FA       3     2048       2          25         1          0.002566434443 
13237      R2FA       3     2048       2          25         1          0.002566806972 
13238      R2FA       3     2048       2          25         1          0.002625986934 
13239      R2FA       3     2048       2          25         1          0.002973616123 
13240      R2FA       3     2048       2          25         1          0.002799876034 
13241      R2FA       3     2048       2          25         1          0.002785265446 
13242      R2FA       3     2048       2          25         1          0.002709642053 
13243      R2FA       3     2048       2          25         1          0.002730481327 
13244      R2FA       3     2048       2          25         1          0.002679646015 
13245      R2FA       3     2048       2          25         1          0.002701446414 
13246      R2FA       3     2048       2          25         1          0.002705372870 
13247      R2FA       3     2048       2          25         1          0.002768427134 
13248      R2FA       3     2048       2          25         1          0.002750739455 
13249      R2FA       3     2048       2          25         1          0.002704173326 
13250      R2FA       3     2048       2          25         1          0.002686858177 
13251      R2FA       3     2048       2          25         1          0.002746090293 
13252      R2FA       3     4096       2          25         1          0.009518682957 
13253      R2FA       3     4096       2          25         1          0.009580768645 
13254      R2FA       3     4096       2          25         1          0.009642347693 
13255      R2FA       3     4096       2          25         1          0.009585998952 
13256      R2FA       3     4096       2          25         1          0.009721070528 
13257      R2FA       3     4096       2          25         1          0.009586617351 
13258      R2FA       3     4096       2          25         1          0.009686648846 
13259      R2FA       3     4096       2          25         1          0.009727090597 
13260      R2FA       3     4096       2          25         1          0.009029768407 
13261      R2FA       3     4096       2          25         1          0.009089335799 
13262      R2FA       3     4096       2          25         1          0.009112209082 
13263      R2FA       3     4096       2          25         1          0.009197406471 
13264      R2FA       3     4096       2          25         1          0.009206250310 
13265      R2FA       3     4096       2          25         1          0.009111240506 
13266      R2FA       3     4096       2          25         1          0.009225599468 
13267      R2FA       3     4096       2          25         1          0.009343259037 
13268      R2FA       3     4096       2          25         1          0.009285785258 
13269      R2FA       3     4096       2          25         1          0.009568996727 
13270      R2FA       3     4096       2          25         1          0.009238384664 
13271      R2FA       3     4096       2          25         1          0.009127177298 
13272      R2FA       3     4096       2          25         1          0.009065069258 
13273      R2FA       3     4096       2          25         1          0.009045325220 
13274      R2FA       3     4096       2          25         1          0.009069770575 
13275      R2FA       3     4096       2          25         1          0.009005911648 
13276      R2FA       3     4096       2          25         1          0.009076759219 
13277      R2DEF      3     16         2          25         1          0.000001393259 
13278      R2DEF      3     16         2          25         1          0.000001132488 
13279      R2DEF      3     16         2          25         1          0.000001169741 
13280      R2DEF      3     16         2          25         1          0.000001184642 
13281      R2DEF      3     16         2          25         1          0.000001147389 
13282      R2DEF      3     16         2          25         1          0.000001266599 
13283      R2DEF      3     16         2          25         1          0.000001184642 
13284      R2DEF      3     16         2          25         1          0.000001147389 
13285      R2DEF      3     16         2          25         1          0.000001154840 
13286      R2DEF      3     16         2          25         1          0.000001199543 
13287      R2DEF      3     16         2          25         1          0.000001177192 
13288      R2DEF      3     16         2          25         1          0.000001125038 
13289      R2DEF      3     16         2          25         1          0.000001147389 
13290      R2DEF      3     16         2          25         1          0.000001147389 
13291      R2DEF      3     16         2          25         1          0.000001125038 
13292      R2DEF      3     16         2          25         1          0.000001057982 
13293      R2DEF      3     16         2          25         1          0.000001080334 
13294      R2DEF      3     16         2          25         1          0.000001676381 
13295      R2DEF      3     16         2          25         1          0.000001363456 
13296      R2DEF      3     16         2          25         1          0.000001229346 
13297      R2DEF      3     16         2          25         1          0.000001117587 
13298      R2DEF      3     16         2          25         1          0.000001221895 
13299      R2DEF      3     16         2          25         1          0.000001162291 
13300      R2DEF      3     16         2          25         1          0.000001102686 
13301      R2DEF      3     16         2          25         1          0.000001192093 
13302      R2DEF      3     32         2          25         1          0.000003620982 
13303      R2DEF      3     32         2          25         1          0.000003367662 
13304      R2DEF      3     32         2          25         1          0.000003479421 
13305      R2DEF      3     32         2          25         1          0.000003397465 
13306      R2DEF      3     32         2          25         1          0.000003308058 
13307      R2DEF      3     32         2          25         1          0.000003248453 
13308      R2DEF      3     32         2          25         1          0.000003188848 
13309      R2DEF      3     32         2          25         1          0.000003390014 
13310      R2DEF      3     32         2          25         1          0.000003375113 
13311      R2DEF      3     32         2          25         1          0.000003322959 
13312      R2DEF      3     32         2          25         1          0.000003367662 
13313      R2DEF      3     32         2          25         1          0.000003397465 
13314      R2DEF      3     32         2          25         1          0.000003457069 
13315      R2DEF      3     32         2          25         1          0.000003345311 
13316      R2DEF      3     32         2          25         1          0.000003457069 
13317      R2DEF      3     32         2          25         1          0.000003501773 
13318      R2DEF      3     32         2          25         1          0.000003442168 
13319      R2DEF      3     32         2          25         1          0.000003255904 
13320      R2DEF      3     32         2          25         1          0.000003427267 
13321      R2DEF      3     32         2          25         1          0.000003397465 
13322      R2DEF      3     32         2          25         1          0.000003486872 
13323      R2DEF      3     32         2          25         1          0.000003404915 
13324      R2DEF      3     32         2          25         1          0.000003390014 
13325      R2DEF      3     32         2          25         1          0.000003390014 
13326      R2DEF      3     32         2          25         1          0.000003360212 
13327      R2DEF      3     64         2          25         1          0.000006206334 
13328      R2DEF      3     64         2          25         1          0.000006161630 
13329      R2DEF      3     64         2          25         1          0.000006094575 
13330      R2DEF      3     64         2          25         1          0.000006161630 
13331      R2DEF      3     64         2          25         1          0.000006169081 
13332      R2DEF      3     64         2          25         1          0.000006169081 
13333      R2DEF      3     64         2          25         1          0.000006109476 
13334      R2DEF      3     64         2          25         1          0.000006124377 
13335      R2DEF      3     64         2          25         1          0.000006228685 
13336      R2DEF      3     64         2          25         1          0.000006206334 
13337      R2DEF      3     64         2          25         1          0.000006064773 
13338      R2DEF      3     64         2          25         1          0.000006124377 
13339      R2DEF      3     64         2          25         1          0.000006020069 
13340      R2DEF      3     64         2          25         1          0.000006183982 
13341      R2DEF      3     64         2          25         1          0.000006176531 
13342      R2DEF      3     64         2          25         1          0.000006027520 
13343      R2DEF      3     64         2          25         1          0.000006087124 
13344      R2DEF      3     64         2          25         1          0.000006139278 
13345      R2DEF      3     64         2          25         1          0.000006087124 
13346      R2DEF      3     64         2          25         1          0.000006079674 
13347      R2DEF      3     64         2          25         1          0.000006072223 
13348      R2DEF      3     64         2          25         1          0.000006161630 
13349      R2DEF      3     64         2          25         1          0.000006109476 
13350      R2DEF      3     64         2          25         1          0.000006221235 
13351      R2DEF      3     64         2          25         1          0.000006236136 
13352      R2DEF      3     128        2          25         1          0.000017814338 
13353      R2DEF      3     128        2          25         1          0.000017337501 
13354      R2DEF      3     128        2          25         1          0.000017434359 
13355      R2DEF      3     128        2          25         1          0.000017479062 
13356      R2DEF      3     128        2          25         1          0.000017471611 
13357      R2DEF      3     128        2          25         1          0.000017598271 
13358      R2DEF      3     128        2          25         1          0.000017583370 
13359      R2DEF      3     128        2          25         1          0.000017561018 
13360      R2DEF      3     128        2          25         1          0.000017583370 
13361      R2DEF      3     128        2          25         1          0.000017456710 
13362      R2DEF      3     128        2          25         1          0.000017367303 
13363      R2DEF      3     128        2          25         1          0.000017330050 
13364      R2DEF      3     128        2          25         1          0.000017359853 
13365      R2DEF      3     128        2          25         1          0.000017344952 
13366      R2DEF      3     128        2          25         1          0.000017508864 
13367      R2DEF      3     128        2          25         1          0.000017397106 
13368      R2DEF      3     128        2          25         1          0.000017412007 
13369      R2DEF      3     128        2          25         1          0.000017486513 
13370      R2DEF      3     128        2          25         1          0.000017441809 
13371      R2DEF      3     128        2          25         1          0.000017493963 
13372      R2DEF      3     128        2          25         1          0.000017419457 
13373      R2DEF      3     128        2          25         1          0.000017315149 
13374      R2DEF      3     128        2          25         1          0.000017225742 
13375      R2DEF      3     128        2          25         1          0.000017426908 
13376      R2DEF      3     128        2          25         1          0.000017203391 
13377      R2DEF      3     256        2          25         1          0.000053569674 
13378      R2DEF      3     256        2          25         1          0.000051863492 
13379      R2DEF      3     256        2          25         1          0.000051960349 
13380      R2DEF      3     256        2          25         1          0.000051788986 
13381      R2DEF      3     256        2          25         1          0.000051893294 
13382      R2DEF      3     256        2          25         1          0.000051833689 
13383      R2DEF      3     256        2          25         1          0.000051975250 
13384      R2DEF      3     256        2          25         1          0.000051856041 
13385      R2DEF      3     256        2          25         1          0.000051818788 
13386      R2DEF      3     256        2          25         1          0.000051930547 
13387      R2DEF      3     256        2          25         1          0.000051669776 
13388      R2DEF      3     256        2          25         1          0.000051736832 
13389      R2DEF      3     256        2          25         1          0.000051595271 
13390      R2DEF      3     256        2          25         1          0.000052064657 
13391      R2DEF      3     256        2          25         1          0.000051766634 
13392      R2DEF      3     256        2          25         1          0.000051967800 
13393      R2DEF      3     256        2          25         1          0.000052005053 
13394      R2DEF      3     256        2          25         1          0.000051960349 
13395      R2DEF      3     256        2          25         1          0.000051975250 
13396      R2DEF      3     256        2          25         1          0.000052399933 
13397      R2DEF      3     256        2          25         1          0.000051826239 
13398      R2DEF      3     256        2          25         1          0.000052042305 
13399      R2DEF      3     256        2          25         1          0.000052154064 
13400      R2DEF      3     256        2          25         1          0.000051908195 
13401      R2DEF      3     256        2          25         1          0.000052258372 
13402      R2DEF      3     512        2          25         1          0.000174552202 
13403      R2DEF      3     512        2          25         1          0.000172317028 
13404      R2DEF      3     512        2          25         1          0.000172726810 
13405      R2DEF      3     512        2          25         1          0.000172160566 
13406      R2DEF      3     512        2          25         1          0.000172138214 
13407      R2DEF      3     512        2          25         1          0.000172354281 
13408      R2DEF      3     512        2          25         1          0.000174365938 
13409      R2DEF      3     512        2          25         1          0.000172726810 
13410      R2DEF      3     512        2          25         1          0.000173158944 
13411      R2DEF      3     512        2          25         1          0.000173129141 
13412      R2DEF      3     512        2          25         1          0.000172071159 
13413      R2DEF      3     512        2          25         1          0.000173330307 
13414      R2DEF      3     512        2          25         1          0.000172659755 
13415      R2DEF      3     512        2          25         1          0.000171624124 
13416      R2DEF      3     512        2          25         1          0.000173419714 
13417      R2DEF      3     512        2          25         1          0.000172838569 
13418      R2DEF      3     512        2          25         1          0.000172287226 
13419      R2DEF      3     512        2          25         1          0.000172622502 
13420      R2DEF      3     512        2          25         1          0.000173047185 
13421      R2DEF      3     512        2          25         1          0.000181794167 
13422      R2DEF      3     512        2          25         1          0.000173300505 
13423      R2DEF      3     512        2          25         1          0.000172004104 
13424      R2DEF      3     512        2          25         1          0.000181853771 
13425      R2DEF      3     512        2          25         1          0.000173270702 
13426      R2DEF      3     512        2          25         1          0.000171631575 
13427      R2DEF      3     1024       2          25         1          0.001002609730 
13428      R2DEF      3     1024       2          25         1          0.000971034169 
13429      R2DEF      3     1024       2          25         1          0.000962384045 
13430      R2DEF      3     1024       2          25         1          0.000952146947 
13431      R2DEF      3     1024       2          25         1          0.000947438180 
13432      R2DEF      3     1024       2          25         1          0.000959694386 
13433      R2DEF      3     1024       2          25         1          0.000974088907 
13434      R2DEF      3     1024       2          25         1          0.000937215984 
13435      R2DEF      3     1024       2          25         1          0.000883974135 
13436      R2DEF      3     1024       2          25         1          0.000864751637 
13437      R2DEF      3     1024       2          25         1          0.000847242773 
13438      R2DEF      3     1024       2          25         1          0.000827915967 
13439      R2DEF      3     1024       2          25         1          0.000848464668 
13440      R2DEF      3     1024       2          25         1          0.000818714499 
13441      R2DEF      3     1024       2          25         1          0.000832878053 
13442      R2DEF      3     1024       2          25         1          0.000822432339 
13443      R2DEF      3     1024       2          25         1          0.000823542476 
13444      R2DEF      3     1024       2          25         1          0.000825785100 
13445      R2DEF      3     1024       2          25         1          0.000826716423 
13446      R2DEF      3     1024       2          25         1          0.000856883824 
13447      R2DEF      3     1024       2          25         1          0.000857472420 
13448      R2DEF      3     1024       2          25         1          0.000847764313 
13449      R2DEF      3     1024       2          25         1          0.000846564770 
13450      R2DEF      3     1024       2          25         1          0.000839062035 
13451      R2DEF      3     1024       2          25         1          0.000861108303 
13452      R2DEF      3     2048       2          25         1          0.003178663552 
13453      R2DEF      3     2048       2          25         1          0.003161579370 
13454      R2DEF      3     2048       2          25         1          0.003069803119 
13455      R2DEF      3     2048       2          25         1          0.002990394831 
13456      R2DEF      3     2048       2          25         1          0.003039114177 
13457      R2DEF      3     2048       2          25         1          0.002956859767 
13458      R2DEF      3     2048       2          25         1          0.003013998270 
13459      R2DEF      3     2048       2          25         1          0.002977110445 
13460      R2DEF      3     2048       2          25         1          0.002961039543 
13461      R2DEF      3     2048       2          25         1          0.002900734544 
13462      R2DEF      3     2048       2          25         1          0.002970553935 
13463      R2DEF      3     2048       2          25         1          0.003404766321 
13464      R2DEF      3     2048       2          25         1          0.003010250628 
13465      R2DEF      3     2048       2          25         1          0.002954021096 
13466      R2DEF      3     2048       2          25         1          0.002928256989 
13467      R2DEF      3     2048       2          25         1          0.002912223339 
13468      R2DEF      3     2048       2          25         1          0.002891138196 
13469      R2DEF      3     2048       2          25         1          0.002897873521 
13470      R2DEF      3     2048       2          25         1          0.002917267382 
13471      R2DEF      3     2048       2          25         1          0.002877302468 
13472      R2DEF      3     2048       2          25         1          0.002896472812 
13473      R2DEF      3     2048       2          25         1          0.002851381898 
13474      R2DEF      3     2048       2          25         1          0.002909593284 
13475      R2DEF      3     2048       2          25         1          0.002914860845 
13476      R2DEF      3     2048       2          25         1          0.002912327647 
13477      R2DEF      3     4096       2          25         1          0.010110221803 
13478      R2DEF      3     4096       2          25         1          0.009886816144 
13479      R2DEF      3     4096       2          25         1          0.009914852679 
