N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
770        I2FTV      2     128        1          25         1          0.000012740493 
771        I2FTV      2     128        1          25         1          0.000012643635 
772        I2FTV      2     128        1          25         1          0.000012636185 
773        I2FTV      2     128        1          25         1          0.000012688339 
774        I2FTV      2     128        1          25         1          0.000012733042 
775        I2FTV      2     128        1          25         1          0.000012688339 
776        I2FTV      2     128        1          25         1          0.000012680888 
777        I2FTV      2     256        1          25         1          0.000046893954 
778        I2FTV      2     256        1          25         1          0.000047132373 
779        I2FTV      2     256        1          25         1          0.000046953559 
780        I2FTV      2     256        1          25         1          0.000046983361 
781        I2FTV      2     256        1          25         1          0.000046879053 
782        I2FTV      2     256        1          25         1          0.000046849251 
783        I2FTV      2     256        1          25         1          0.000047042966 
784        I2FTV      2     256        1          25         1          0.000046655536 
785        I2FTV      2     256        1          25         1          0.000046811998 
786        I2FTV      2     256        1          25         1          0.000047199428 
787        I2FTV      2     256        1          25         1          0.000046744943 
788        I2FTV      2     256        1          25         1          0.000046223402 
789        I2FTV      2     256        1          25         1          0.000046633184 
790        I2FTV      2     256        1          25         1          0.000047139823 
791        I2FTV      2     256        1          25         1          0.000046759844 
792        I2FTV      2     256        1          25         1          0.000046603382 
793        I2FTV      2     256        1          25         1          0.000054568052 
794        I2FTV      2     256        1          25         1          0.000046521425 
795        I2FTV      2     256        1          25         1          0.000046752393 
796        I2FTV      2     256        1          25         1          0.000046782196 
797        I2FTV      2     256        1          25         1          0.000052578747 
798        I2FTV      2     256        1          25         1          0.000046461821 
799        I2FTV      2     256        1          25         1          0.000046461821 
800        I2FTV      2     256        1          25         1          0.000046759844 
801        I2FTV      2     256        1          25         1          0.000046595931 
802        I2FTV      2     512        1          25         1          0.000218629837 
803        I2FTV      2     512        1          25         1          0.000212557614 
804        I2FTV      2     512        1          25         1          0.000211253762 
805        I2FTV      2     512        1          25         1          0.000211402774 
806        I2FTV      2     512        1          25         1          0.000211887062 
807        I2FTV      2     512        1          25         1          0.000211805105 
808        I2FTV      2     512        1          25         1          0.000210739672 
809        I2FTV      2     512        1          25         1          0.000210732222 
810        I2FTV      2     512        1          25         1          0.000211335719 
811        I2FTV      2     512        1          25         1          0.000211670995 
812        I2FTV      2     512        1          25         1          0.000215403736 
813        I2FTV      2     512        1          25         1          0.000212088227 
814        I2FTV      2     512        1          25         1          0.000211052597 
815        I2FTV      2     512        1          25         1          0.000211350620 
816        I2FTV      2     512        1          25         1          0.000210948288 
817        I2FTV      2     512        1          25         1          0.000211380422 
818        I2FTV      2     512        1          25         1          0.000210165977 
819        I2FTV      2     512        1          25         1          0.000210717320 
820        I2FTV      2     512        1          25         1          0.000217445195 
821        I2FTV      2     512        1          25         1          0.000210680068 
822        I2FTV      2     512        1          25         1          0.000211074948 
823        I2FTV      2     512        1          25         1          0.000210985541 
824        I2FTV      2     512        1          25         1          0.000211462379 
825        I2FTV      2     512        1          25         1          0.000211454928 
826        I2FTV      2     512        1          25         1          0.000211574137 
827        I2FTV      2     1024       1          25         1          0.001289770007 
828        I2FTV      2     1024       1          25         1          0.001089736819 
829        I2FTV      2     1024       1          25         1          0.001062475145 
830        I2FTV      2     1024       1          25         1          0.001070901752 
831        I2FTV      2     1024       1          25         1          0.001057490706 
832        I2FTV      2     1024       1          25         1          0.001062095165 
833        I2FTV      2     1024       1          25         1          0.001070342958 
834        I2FTV      2     1024       1          25         1          0.001061186194 
835        I2FTV      2     1024       1          25         1          0.001056239009 
836        I2FTV      2     1024       1          25         1          0.001061595976 
837        I2FTV      2     1024       1          25         1          0.001058004797 
838        I2FTV      2     1024       1          25         1          0.001055642962 
839        I2FTV      2     1024       1          25         1          0.001057691872 
840        I2FTV      2     1024       1          25         1          0.001058340073 
841        I2FTV      2     1024       1          25         1          0.001056276262 
842        I2FTV      2     1024       1          25         1          0.001055918634 
843        I2FTV      2     1024       1          25         1          0.001061648130 
844        I2FTV      2     1024       1          25         1          0.001059852540 
845        I2FTV      2     1024       1          25         1          0.001056469977 
846        I2FTV      2     1024       1          25         1          0.001059614122 
847        I2FTV      2     1024       1          25         1          0.001058958471 
848        I2FTV      2     1024       1          25         1          0.001060724258 
849        I2FTV      2     1024       1          25         1          0.001059234142 
850        I2FTV      2     1024       1          25         1          0.001057565212 
851        I2FTV      2     1024       1          25         1          0.001058749855 
852        I2FTV      2     2048       1          25         1          0.009259492159 
853        I2FTV      2     2048       1          25         1          0.008324712515 
854        I2FTV      2     2048       1          25         1          0.008199475706 
855        I2FTV      2     2048       1          25         1          0.008268214762 
856        I2FTV      2     2048       1          25         1          0.008319571614 
857        I2FTV      2     2048       1          25         1          0.008274957538 
858        I2FTV      2     2048       1          25         1          0.008256830275 
859        I2FTV      2     2048       1          25         1          0.008279256523 
860        I2FTV      2     2048       1          25         1          0.008125096560 
861        I2FTV      2     2048       1          25         1          0.008177563548 
862        I2FTV      2     2048       1          25         1          0.008257687092 
863        I2FTV      2     2048       1          25         1          0.008188158274 
864        I2FTV      2     2048       1          25         1          0.008223913610 
865        I2FTV      2     2048       1          25         1          0.008176833391 
866        I2FTV      2     2048       1          25         1          0.008245043457 
867        I2FTV      2     2048       1          25         1          0.008199974895 
868        I2FTV      2     2048       1          25         1          0.008149757981 
869        I2FTV      2     2048       1          25         1          0.008154571056 
870        I2FTV      2     2048       1          25         1          0.008157908916 
871        I2FTV      2     2048       1          25         1          0.008142754436 
872        I2FTV      2     2048       1          25         1          0.008169963956 
873        I2FTV      2     2048       1          25         1          0.008330903947 
874        I2FTV      2     2048       1          25         1          0.008205600083 
875        I2FTV      2     2048       1          25         1          0.009431943297 
876        I2FTV      2     2048       1          25         1          0.008498631418 
877        I2FTV      2     4096       1          25         1          0.046655111015 
878        I2FTV      2     4096       1          25         1          0.053601838648 
879        I2FTV      2     4096       1          25         1          0.050718314946 
880        I2FTV      2     4096       1          25         1          0.046294972301 
881        I2FTV      2     4096       1          25         1          0.045870587230 
882        I2FTV      2     4096       1          25         1          0.045907191932 
883        I2FTV      2     4096       1          25         1          0.045829102397 
884        I2FTV      2     4096       1          25         1          0.045788802207 
885        I2FTV      2     4096       1          25         1          0.045825958252 
886        I2FTV      2     4096       1          25         1          0.045758783817 
887        I2FTV      2     4096       1          25         1          0.045710481703 
888        I2FTV      2     4096       1          25         1          0.045781731606 
889        I2FTV      2     4096       1          25         1          0.045681700110 
890        I2FTV      2     4096       1          25         1          0.045640759170 
891        I2FTV      2     4096       1          25         1          0.045615263283 
892        I2FTV      2     4096       1          25         1          0.046001665294 
893        I2FTV      2     4096       1          25         1          0.046069756150 
894        I2FTV      2     4096       1          25         1          0.045978240669 
895        I2FTV      2     4096       1          25         1          0.045899003744 
896        I2FTV      2     4096       1          25         1          0.045925006270 
897        I2FTV      2     4096       1          25         1          0.045939095318 
898        I2FTV      2     4096       1          25         1          0.046048320830 
899        I2FTV      2     4096       1          25         1          0.045945920050 
900        I2FTV      2     4096       1          25         1          0.045852646232 
901        I2FTV      2     4096       1          25         1          0.045295298100 
902        I2FUN      2     16         1          25         1          0.000000469387 
903        I2FUN      2     16         1          25         1          0.000000409782 
904        I2FUN      2     16         1          25         1          0.000000298023 
905        I2FUN      2     16         1          25         1          0.000000230968 
906        I2FUN      2     16         1          25         1          0.000000201166 
907        I2FUN      2     16         1          25         1          0.000000193715 
908        I2FUN      2     16         1          25         1          0.000000201166 
909        I2FUN      2     16         1          25         1          0.000000230968 
910        I2FUN      2     16         1          25         1          0.000000216067 
911        I2FUN      2     16         1          25         1          0.000000245869 
912        I2FUN      2     16         1          25         1          0.000000208616 
913        I2FUN      2     16         1          25         1          0.000000208616 
914        I2FUN      2     16         1          25         1          0.000000208616 
915        I2FUN      2     16         1          25         1          0.000000208616 
916        I2FUN      2     16         1          25         1          0.000000208616 
917        I2FUN      2     16         1          25         1          0.000000216067 
918        I2FUN      2     16         1          25         1          0.000000208616 
919        I2FUN      2     16         1          25         1          0.000000208616 
920        I2FUN      2     16         1          25         1          0.000000193715 
921        I2FUN      2     16         1          25         1          0.000000208616 
922        I2FUN      2     16         1          25         1          0.000000193715 
923        I2FUN      2     16         1          25         1          0.000000216067 
924        I2FUN      2     16         1          25         1          0.000000216067 
925        I2FUN      2     16         1          25         1          0.000000193715 
926        I2FUN      2     16         1          25         1          0.000000193715 
927        I2FUN      2     32         1          25         1          0.000000961125 
928        I2FUN      2     32         1          25         1          0.000000879169 
929        I2FUN      2     32         1          25         1          0.000000715256 
930        I2FUN      2     32         1          25         1          0.000000692904 
931        I2FUN      2     32         1          25         1          0.000001683831 
932        I2FUN      2     32         1          25         1          0.000001668930 
933        I2FUN      2     32         1          25         1          0.000000797212 
934        I2FUN      2     32         1          25         1          0.000000730157 
935        I2FUN      2     32         1          25         1          0.000000663102 
936        I2FUN      2     32         1          25         1          0.000000603497 
937        I2FUN      2     32         1          25         1          0.000000610948 
938        I2FUN      2     32         1          25         1          0.000000663102 
939        I2FUN      2     32         1          25         1          0.000000655651 
940        I2FUN      2     32         1          25         1          0.000000655651 
941        I2FUN      2     32         1          25         1          0.000000633299 
942        I2FUN      2     32         1          25         1          0.000000655651 
943        I2FUN      2     32         1          25         1          0.000000685453 
944        I2FUN      2     32         1          25         1          0.000000655651 
945        I2FUN      2     32         1          25         1          0.000000685453 
946        I2FUN      2     32         1          25         1          0.000000670552 
947        I2FUN      2     32         1          25         1          0.000000670552 
948        I2FUN      2     32         1          25         1          0.000000663102 
949        I2FUN      2     32         1          25         1          0.000000685453 
950        I2FUN      2     32         1          25         1          0.000000685453 
951        I2FUN      2     32         1          25         1          0.000000648201 
952        I2FUN      2     64         1          25         1          0.000002749264 
953        I2FUN      2     64         1          25         1          0.000002734363 
954        I2FUN      2     64         1          25         1          0.000002510846 
955        I2FUN      2     64         1          25         1          0.000002466142 
956        I2FUN      2     64         1          25         1          0.000002451241 
957        I2FUN      2     64         1          25         1          0.000002458692 
958        I2FUN      2     64         1          25         1          0.000002443790 
959        I2FUN      2     64         1          25         1          0.000002466142 
960        I2FUN      2     64         1          25         1          0.000002458692 
961        I2FUN      2     64         1          25         1          0.000002689660 
962        I2FUN      2     64         1          25         1          0.000002495944 
963        I2FUN      2     64         1          25         1          0.000002481043 
964        I2FUN      2     64         1          25         1          0.000002458692 
965        I2FUN      2     64         1          25         1          0.000002466142 
966        I2FUN      2     64         1          25         1          0.000004909933 
967        I2FUN      2     64         1          25         1          0.000003144145 
968        I2FUN      2     64         1          25         1          0.000002533197 
969        I2FUN      2     64         1          25         1          0.000002816319 
970        I2FUN      2     64         1          25         1          0.000002555549 
971        I2FUN      2     64         1          25         1          0.000002510846 
972        I2FUN      2     64         1          25         1          0.000002399087 
973        I2FUN      2     64         1          25         1          0.000002421439 
974        I2FUN      2     64         1          25         1          0.000002525747 
975        I2FUN      2     64         1          25         1          0.000002413988 
976        I2FUN      2     64         1          25         1          0.000002443790 
977        I2FUN      2     128        1          25         1          0.000012420118 
978        I2FUN      2     128        1          25         1          0.000012211502 
979        I2FUN      2     128        1          25         1          0.000012323260 
980        I2FUN      2     128        1          25         1          0.000018820167 
981        I2FUN      2     128        1          25         1          0.000012360513 
982        I2FUN      2     128        1          25         1          0.000012405217 
983        I2FUN      2     128        1          25         1          0.000012427568 
984        I2FUN      2     128        1          25         1          0.000012435019 
985        I2FUN      2     128        1          25         1          0.000012457371 
986        I2FUN      2     128        1          25         1          0.000012427568 
987        I2FUN      2     128        1          25         1          0.000012487173 
988        I2FUN      2     128        1          25         1          0.000012464821 
989        I2FUN      2     128        1          25         1          0.000012427568 
990        I2FUN      2     128        1          25         1          0.000012457371 
991        I2FUN      2     128        1          25         1          0.000012509525 
992        I2FUN      2     128        1          25         1          0.000012375414 
993        I2FUN      2     128        1          25         1          0.000012382865 
994        I2FUN      2     128        1          25         1          0.000012464821 
995        I2FUN      2     128        1          25         1          0.000012382865 
996        I2FUN      2     128        1          25         1          0.000012427568 
997        I2FUN      2     128        1          25         1          0.000012405217 
998        I2FUN      2     128        1          25         1          0.000012397766 
999        I2FUN      2     128        1          25         1          0.000012367964 
1000       I2FUN      2     128        1          25         1          0.000012502074 
1001       I2FUN      2     128        1          25         1          0.000012390316 
1002       I2FUN      2     256        1          25         1          0.000042080879 
1003       I2FUN      2     256        1          25         1          0.000042118132 
1004       I2FUN      2     256        1          25         1          0.000042147934 
1005       I2FUN      2     256        1          25         1          0.000041991472 
1006       I2FUN      2     256        1          25         1          0.000042036176 
1007       I2FUN      2     256        1          25         1          0.000042125583 
1008       I2FUN      2     256        1          25         1          0.000042065978 
1009       I2FUN      2     256        1          25         1          0.000042073429 
1010       I2FUN      2     256        1          25         1          0.000041969121 
1011       I2FUN      2     256        1          25         1          0.000069692731 
1012       I2FUN      2     256        1          25         1          0.000055983663 
1013       I2FUN      2     256        1          25         1          0.000050902367 
1014       I2FUN      2     256        1          25         1          0.000045321882 
1015       I2FUN      2     256        1          25         1          0.000045150518 
1016       I2FUN      2     256        1          25         1          0.000043824315 
1017       I2FUN      2     256        1          25         1          0.000043451786 
1018       I2FUN      2     256        1          25         1          0.000043533742 
1019       I2FUN      2     256        1          25         1          0.000043585896 
1020       I2FUN      2     256        1          25         1          0.000043340027 
1021       I2FUN      2     256        1          25         1          0.000043325126 
1022       I2FUN      2     256        1          25         1          0.000042654574 
1023       I2FUN      2     256        1          25         1          0.000042587519 
1024       I2FUN      2     256        1          25         1          0.000042609870 
1025       I2FUN      2     256        1          25         1          0.000042952597 
1026       I2FUN      2     256        1          25         1          0.000042334199 
1027       I2FUN      2     512        1          25         1          0.000198893249 
1028       I2FUN      2     512        1          25         1          0.000194378197 
1029       I2FUN      2     512        1          25         1          0.000202804804 
1030       I2FUN      2     512        1          25         1          0.000193506479 
1031       I2FUN      2     512        1          25         1          0.000193178654 
1032       I2FUN      2     512        1          25         1          0.000193439424 
1033       I2FUN      2     512        1          25         1          0.000192433596 
1034       I2FUN      2     512        1          25         1          0.000198103487 
1035       I2FUN      2     512        1          25         1          0.000193715096 
1036       I2FUN      2     512        1          25         1          0.000193037093 
1037       I2FUN      2     512        1          25         1          0.000192791224 
1038       I2FUN      2     512        1          25         1          0.000192984939 
1039       I2FUN      2     512        1          25         1          0.000193499029 
1040       I2FUN      2     512        1          25         1          0.000193208456 
1041       I2FUN      2     512        1          25         1          0.000193037093 
1042       I2FUN      2     512        1          25         1          0.000193819404 
1043       I2FUN      2     512        1          25         1          0.000192403793 
1044       I2FUN      2     512        1          25         1          0.000193163753 
1045       I2FUN      2     512        1          25         1          0.000193245709 
1046       I2FUN      2     512        1          25         1          0.000200502574 
1047       I2FUN      2     512        1          25         1          0.000200480223 
1048       I2FUN      2     512        1          25         1          0.000192880630 
1049       I2FUN      2     512        1          25         1          0.000202611089 
1050       I2FUN      2     512        1          25         1          0.000193327665 
1051       I2FUN      2     512        1          25         1          0.000192970037 
1052       I2FUN      2     1024       1          25         1          0.001219190657 
1053       I2FUN      2     1024       1          25         1          0.001013152301 
1054       I2FUN      2     1024       1          25         1          0.000991038978 
1055       I2FUN      2     1024       1          25         1          0.000993110240 
1056       I2FUN      2     1024       1          25         1          0.000987589359 
1057       I2FUN      2     1024       1          25         1          0.000991612673 
1058       I2FUN      2     1024       1          25         1          0.000990293920 
1059       I2FUN      2     1024       1          25         1          0.000997431576 
1060       I2FUN      2     1024       1          25         1          0.000986963511 
1061       I2FUN      2     1024       1          25         1          0.000990919769 
1062       I2FUN      2     1024       1          25         1          0.000986017287 
1063       I2FUN      2     1024       1          25         1          0.000999554992 
1064       I2FUN      2     1024       1          25         1          0.000988215208 
1065       I2FUN      2     1024       1          25         1          0.000984765589 
1066       I2FUN      2     1024       1          25         1          0.000990718603 
1067       I2FUN      2     1024       1          25         1          0.000988379121 
1068       I2FUN      2     1024       1          25         1          0.000992938876 
1069       I2FUN      2     1024       1          25         1          0.000987105072 
1070       I2FUN      2     1024       1          25         1          0.000996291637 
1071       I2FUN      2     1024       1          25         1          0.000988110900 
1072       I2FUN      2     1024       1          25         1          0.000983826816 
1073       I2FUN      2     1024       1          25         1          0.000984266400 
1074       I2FUN      2     1024       1          25         1          0.000986814499 
1075       I2FUN      2     1024       1          25         1          0.000987172127 
1076       I2FUN      2     1024       1          25         1          0.000990763307 
1077       I2FUN      2     2048       1          25         1          0.009076967835 
1078       I2FUN      2     2048       1          25         1          0.008204445243 
1079       I2FUN      2     2048       1          25         1          0.007891438901 
1080       I2FUN      2     2048       1          25         1          0.007866762578 
1081       I2FUN      2     2048       1          25         1          0.007950983942 
1082       I2FUN      2     2048       1          25         1          0.007896527648 
1083       I2FUN      2     2048       1          25         1          0.007921338081 
1084       I2FUN      2     2048       1          25         1          0.009227722883 
1085       I2FUN      2     2048       1          25         1          0.008101426065 
1086       I2FUN      2     2048       1          25         1          0.008031569421 
1087       I2FUN      2     2048       1          25         1          0.007946819067 
1088       I2FUN      2     2048       1          25         1          0.007906295359 
1089       I2FUN      2     2048       1          25         1          0.007919907570 
1090       I2FUN      2     2048       1          25         1          0.007881142199 
1091       I2FUN      2     2048       1          25         1          0.007971018553 
1092       I2FUN      2     2048       1          25         1          0.007931448519 
1093       I2FUN      2     2048       1          25         1          0.007873520255 
1094       I2FUN      2     2048       1          25         1          0.007884919643 
1095       I2FUN      2     2048       1          25         1          0.007828049362 
1096       I2FUN      2     2048       1          25         1          0.007814131677 
1097       I2FUN      2     2048       1          25         1          0.007941484451 
1098       I2FUN      2     2048       1          25         1          0.007794640958 
1099       I2FUN      2     2048       1          25         1          0.007957130671 
1100       I2FUN      2     2048       1          25         1          0.007801085711 
1101       I2FUN      2     2048       1          25         1          0.007789723575 
1102       I2FUN      2     4096       1          25         1          0.045701973140 
1103       I2FUN      2     4096       1          25         1          0.044930882752 
1104       I2FUN      2     4096       1          25         1          0.049306087196 
1105       I2FUN      2     4096       1          25         1          0.044565655291 
1106       I2FUN      2     4096       1          25         1          0.044893614948 
1107       I2FUN      2     4096       1          25         1          0.044804126024 
1108       I2FUN      2     4096       1          25         1          0.044761903584 
1109       I2FUN      2     4096       1          25         1          0.044667392969 
1110       I2FUN      2     4096       1          25         1          0.044869244099 
1111       I2FUN      2     4096       1          25         1          0.047381274402 
1112       I2FUN      2     4096       1          25         1          0.045111052692 
1113       I2FUN      2     4096       1          25         1          0.045861735940 
1114       I2FUN      2     4096       1          25         1          0.045568726957 
1115       I2FUN      2     4096       1          25         1          0.053391307592 
1116       I2FUN      2     4096       1          25         1          0.044650174677 
1117       I2FUN      2     4096       1          25         1          0.044624812901 
1118       I2FUN      2     4096       1          25         1          0.044563814998 
1119       I2FUN      2     4096       1          25         1          0.044690661132 
1120       I2FUN      2     4096       1          25         1          0.045401655138 
1121       I2FUN      2     4096       1          25         1          0.045128002763 
1122       I2FUN      2     4096       1          25         1          0.044951744378 
1123       I2FUN      2     4096       1          25         1          0.045133188367 
1124       I2FUN      2     4096       1          25         1          0.045109696686 
1125       I2FUN      2     4096       1          25         1          0.045031510293 
1126       I2FUN      2     4096       1          25         1          0.044912233949 
1127       I2PLA      2     16         1          25         1          0.000000454485 
1128       I2PLA      2     16         1          25         1          0.000000379980 
1129       I2PLA      2     16         1          25         1          0.000000283122 
1130       I2PLA      2     16         1          25         1          0.000000283122 
1131       I2PLA      2     16         1          25         1          0.000000275671 
1132       I2PLA      2     16         1          25         1          0.000000245869 
1133       I2PLA      2     16         1          25         1          0.000000253320 
1134       I2PLA      2     16         1          25         1          0.000000499189 
1135       I2PLA      2     16         1          25         1          0.000000312924 
1136       I2PLA      2     16         1          25         1          0.000000290573 
1137       I2PLA      2     16         1          25         1          0.000000275671 
1138       I2PLA      2     16         1          25         1          0.000000260770 
1139       I2PLA      2     16         1          25         1          0.000000268221 
1140       I2PLA      2     16         1          25         1          0.000000268221 
1141       I2PLA      2     16         1          25         1          0.000000268221 
1142       I2PLA      2     16         1          25         1          0.000000260770 
1143       I2PLA      2     16         1          25         1          0.000000260770 
1144       I2PLA      2     16         1          25         1          0.000000260770 
1145       I2PLA      2     16         1          25         1          0.000000230968 
1146       I2PLA      2     16         1          25         1          0.000000238419 
1147       I2PLA      2     16         1          25         1          0.000000238419 
1148       I2PLA      2     16         1          25         1          0.000000230968 
1149       I2PLA      2     16         1          25         1          0.000000230968 
1150       I2PLA      2     16         1          25         1          0.000000230968 
1151       I2PLA      2     16         1          25         1          0.000000238419 
1152       I2PLA      2     32         1          25         1          0.000001110137 
1153       I2PLA      2     32         1          25         1          0.000001020730 
1154       I2PLA      2     32         1          25         1          0.000000908971 
1155       I2PLA      2     32         1          25         1          0.000000841916 
1156       I2PLA      2     32         1          25         1          0.000000759959 
1157       I2PLA      2     32         1          25         1          0.000000752509 
1158       I2PLA      2     32         1          25         1          0.000000759959 
1159       I2PLA      2     32         1          25         1          0.000000767410 
1160       I2PLA      2     32         1          25         1          0.000000789762 
1161       I2PLA      2     32         1          25         1          0.000000759959 
1162       I2PLA      2     32         1          25         1          0.000000752509 
1163       I2PLA      2     32         1          25         1          0.000001773238 
1164       I2PLA      2     32         1          25         1          0.000001005828 
1165       I2PLA      2     32         1          25         1          0.000000886619 
1166       I2PLA      2     32         1          25         1          0.000001713634 
1167       I2PLA      2     32         1          25         1          0.000000953674 
1168       I2PLA      2     32         1          25         1          0.000000841916 
1169       I2PLA      2     32         1          25         1          0.000000812113 
1170       I2PLA      2     32         1          25         1          0.000000782311 
1171       I2PLA      2     32         1          25         1          0.000000789762 
1172       I2PLA      2     32         1          25         1          0.000000804663 
1173       I2PLA      2     32         1          25         1          0.000000774860 
1174       I2PLA      2     32         1          25         1          0.000000767410 
1175       I2PLA      2     32         1          25         1          0.000000819564 
1176       I2PLA      2     32         1          25         1          0.000000782311 
1177       I2PLA      2     64         1          25         1          0.000003166497 
1178       I2PLA      2     64         1          25         1          0.000004440546 
1179       I2PLA      2     64         1          25         1          0.000003300607 
1180       I2PLA      2     64         1          25         1          0.000003129244 
1181       I2PLA      2     64         1          25         1          0.000003360212 
1182       I2PLA      2     64         1          25         1          0.000003397465 
1183       I2PLA      2     64         1          25         1          0.000003054738 
1184       I2PLA      2     64         1          25         1          0.000002935529 
1185       I2PLA      2     64         1          25         1          0.000002957880 
1186       I2PLA      2     64         1          25         1          0.000002950430 
1187       I2PLA      2     64         1          25         1          0.000002965331 
1188       I2PLA      2     64         1          25         1          0.000002957880 
1189       I2PLA      2     64         1          25         1          0.000002928078 
1190       I2PLA      2     64         1          25         1          0.000002950430 
1191       I2PLA      2     64         1          25         1          0.000002942979 
1192       I2PLA      2     64         1          25         1          0.000002935529 
1193       I2PLA      2     64         1          25         1          0.000002920628 
1194       I2PLA      2     64         1          25         1          0.000002920628 
1195       I2PLA      2     64         1          25         1          0.000002935529 
1196       I2PLA      2     64         1          25         1          0.000002957880 
1197       I2PLA      2     64         1          25         1          0.000002935529 
1198       I2PLA      2     64         1          25         1          0.000002942979 
1199       I2PLA      2     64         1          25         1          0.000003062189 
1200       I2PLA      2     64         1          25         1          0.000002950430 
1201       I2PLA      2     64         1          25         1          0.000002942979 
1202       I2PLA      2     128        1          25         1          0.000012651086 
1203       I2PLA      2     128        1          25         1          0.000012628734 
1204       I2PLA      2     128        1          25         1          0.000012747943 
1205       I2PLA      2     128        1          25         1          0.000012792647 
1206       I2PLA      2     128        1          25         1          0.000012785196 
1207       I2PLA      2     128        1          25         1          0.000012829900 
1208       I2PLA      2     128        1          25         1          0.000012718141 
1209       I2PLA      2     128        1          25         1          0.000012747943 
1210       I2PLA      2     128        1          25         1          0.000012792647 
1211       I2PLA      2     128        1          25         1          0.000012539327 
1212       I2PLA      2     128        1          25         1          0.000012703240 
1213       I2PLA      2     128        1          25         1          0.000012785196 
1214       I2PLA      2     128        1          25         1          0.000012822449 
1215       I2PLA      2     128        1          25         1          0.000012688339 
1216       I2PLA      2     128        1          25         1          0.000012852252 
1217       I2PLA      2     128        1          25         1          0.000012837350 
1218       I2PLA      2     128        1          25         1          0.000012814999 
1219       I2PLA      2     128        1          25         1          0.000012785196 
1220       I2PLA      2     128        1          25         1          0.000012777746 
1221       I2PLA      2     128        1          25         1          0.000012718141 
1222       I2PLA      2     128        1          25         1          0.000012777746 
1223       I2PLA      2     128        1          25         1          0.000012792647 
1224       I2PLA      2     128        1          25         1          0.000012673438 
1225       I2PLA      2     128        1          25         1          0.000012792647 
1226       I2PLA      2     128        1          25         1          0.000012800097 
1227       I2PLA      2     256        1          25         1          0.000046648085 
1228       I2PLA      2     256        1          25         1          0.000046648085 
1229       I2PLA      2     256        1          25         1          0.000046774745 
1230       I2PLA      2     256        1          25         1          0.000046722591 
1231       I2PLA      2     256        1          25         1          0.000046677887 
1232       I2PLA      2     256        1          25         1          0.000046931207 
1233       I2PLA      2     256        1          25         1          0.000046499074 
1234       I2PLA      2     256        1          25         1          0.000046908855 
1235       I2PLA      2     256        1          25         1          0.000046536326 
1236       I2PLA      2     256        1          25         1          0.000046588480 
1237       I2PLA      2     256        1          25         1          0.000046543777 
1238       I2PLA      2     256        1          25         1          0.000046581030 
1239       I2PLA      2     256        1          25         1          0.000046603382 
1240       I2PLA      2     256        1          25         1          0.000046342611 
1241       I2PLA      2     256        1          25         1          0.000046700239 
1242       I2PLA      2     256        1          25         1          0.000046327710 
1243       I2PLA      2     256        1          25         1          0.000046320260 
1244       I2PLA      2     256        1          25         1          0.000047065318 
1245       I2PLA      2     256        1          25         1          0.000046424568 
1246       I2PLA      2     256        1          25         1          0.000046461821 
1247       I2PLA      2     256        1          25         1          0.000046379864 
1248       I2PLA      2     256        1          25         1          0.000046476722 
1249       I2PLA      2     256        1          25         1          0.000046357512 
1250       I2PLA      2     256        1          25         1          0.000046648085 
1251       I2PLA      2     256        1          25         1          0.000046566129 
1252       I2PLA      2     512        1          25         1          0.000214628875 
1253       I2PLA      2     512        1          25         1          0.000215977430 
1254       I2PLA      2     512        1          25         1          0.000210225582 
1255       I2PLA      2     512        1          25         1          0.000210456550 
1256       I2PLA      2     512        1          25         1          0.000216528773 
1257       I2PLA      2     512        1          25         1          0.000210188329 
1258       I2PLA      2     512        1          25         1          0.000210054219 
1259       I2PLA      2     512        1          25         1          0.000216037035 
1260       I2PLA      2     512        1          25         1          0.000210776925 
1261       I2PLA      2     512        1          25         1          0.000217936933 
1262       I2PLA      2     512        1          25         1          0.000211194158 
1263       I2PLA      2     512        1          25         1          0.000211045146 
1264       I2PLA      2     512        1          25         1          0.000217981637 
1265       I2PLA      2     512        1          25         1          0.000210672617 
1266       I2PLA      2     512        1          25         1          0.000211045146 
1267       I2PLA      2     512        1          25         1          0.000210799277 
1268       I2PLA      2     512        1          25         1          0.000210173428 
1269       I2PLA      2     512        1          25         1          0.000210724771 
1270       I2PLA      2     512        1          25         1          0.000210694969 
1271       I2PLA      2     512        1          25         1          0.000210493803 
1272       I2PLA      2     512        1          25         1          0.000211022794 
1273       I2PLA      2     512        1          25         1          0.000210292637 
1274       I2PLA      2     512        1          25         1          0.000216901302 
1275       I2PLA      2     512        1          25         1          0.000218056142 
1276       I2PLA      2     512        1          25         1          0.000211402774 
1277       I2PLA      2     1024       1          25         1          0.001253798604 
1278       I2PLA      2     1024       1          25         1          0.001076728106 
1279       I2PLA      2     1024       1          25         1          0.001064375043 
1280       I2PLA      2     1024       1          25         1          0.001058198512 
1281       I2PLA      2     1024       1          25         1          0.001061692834 
