N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17041      OMPLOCBB   6     64         2          25         2          0.000020265579 
17042      OMPLOCBB   6     64         2          25         2          0.000020027161 
17043      OMPLOCBB   6     64         2          25         2          0.000020839274 
17044      OMPLOCBB   6     64         2          25         2          0.000020980835 
17045      OMPLOCBB   6     64         2          25         2          0.000020310283 
17046      OMPLOCBB   6     64         2          25         2          0.000020615757 
17047      OMPLOCBB   6     64         2          25         2          0.000021494925 
17048      OMPLOCBB   6     64         2          25         2          0.000023610890 
17049      OMPLOCBB   6     64         2          25         2          0.000021509826 
17050      OMPLOCBB   6     64         2          25         2          0.000020489097 
17051      OMPLOCBB   6     64         2          25         2          0.000020869076 
17052      OMPLOCBB   6     64         2          25         4          0.000022716820 
17053      OMPLOCBB   6     64         2          25         4          0.000035241246 
17054      OMPLOCBB   6     64         2          25         4          0.000043861568 
17055      OMPLOCBB   6     64         2          25         4          0.000045001507 
17056      OMPLOCBB   6     64         2          25         4          0.000040493906 
17057      OMPLOCBB   6     64         2          25         4          0.000038720667 
17058      OMPLOCBB   6     64         2          25         4          0.000033088028 
17059      OMPLOCBB   6     64         2          25         4          0.000044815242 
17060      OMPLOCBB   6     64         2          25         4          0.000042945147 
17061      OMPLOCBB   6     64         2          25         4          0.000042229891 
17062      OMPLOCBB   6     64         2          25         4          0.000057287514 
17063      OMPLOCBB   6     64         2          25         4          0.000035822392 
17064      OMPLOCBB   6     64         2          25         4          0.000040911138 
17065      OMPLOCBB   6     64         2          25         4          0.000036589801 
17066      OMPLOCBB   6     64         2          25         4          0.000039577484 
17067      OMPLOCBB   6     64         2          25         4          0.000032529235 
17068      OMPLOCBB   6     64         2          25         4          0.000047855079 
17069      OMPLOCBB   6     64         2          25         4          0.000037334859 
17070      OMPLOCBB   6     64         2          25         4          0.000039793551 
17071      OMPLOCBB   6     64         2          25         4          0.000053130090 
17072      OMPLOCBB   6     64         2          25         4          0.000037267804 
17073      OMPLOCBB   6     64         2          25         4          0.000040918589 
17074      OMPLOCBB   6     64         2          25         4          0.000047087669 
17075      OMPLOCBB   6     64         2          25         4          0.000038415194 
17076      OMPLOCBB   6     64         2          25         4          0.000037983060 
17077      OMPLOCBB   6     64         2          25         8          0.000016644597 
17078      OMPLOCBB   6     64         2          25         8          0.000026367605 
17079      OMPLOCBB   6     64         2          25         8          0.000026203692 
17080      OMPLOCBB   6     64         2          25         8          0.000027537346 
17081      OMPLOCBB   6     64         2          25         8          0.000033475459 
17082      OMPLOCBB   6     64         2          25         8          0.000028602779 
17083      OMPLOCBB   6     64         2          25         8          0.000026032329 
17084      OMPLOCBB   6     64         2          25         8          0.000026859343 
17085      OMPLOCBB   6     64         2          25         8          0.000025972724 
17086      OMPLOCBB   6     64         2          25         8          0.000026755035 
17087      OMPLOCBB   6     64         2          25         8          0.000026263297 
17088      OMPLOCBB   6     64         2          25         8          0.000026047230 
17089      OMPLOCBB   6     64         2          25         8          0.000028222799 
17090      OMPLOCBB   6     64         2          25         8          0.000024341047 
17091      OMPLOCBB   6     64         2          25         8          0.000026285648 
17092      OMPLOCBB   6     64         2          25         8          0.000027276576 
17093      OMPLOCBB   6     64         2          25         8          0.000026963651 
17094      OMPLOCBB   6     64         2          25         8          0.000026226044 
17095      OMPLOCBB   6     64         2          25         8          0.000027418137 
17096      OMPLOCBB   6     64         2          25         8          0.000026091933 
17097      OMPLOCBB   6     64         2          25         8          0.000026598573 
17098      OMPLOCBB   6     64         2          25         8          0.000027872622 
17099      OMPLOCBB   6     64         2          25         8          0.000027135015 
17100      OMPLOCBB   6     64         2          25         8          0.000026129186 
17101      OMPLOCBB   6     64         2          25         8          0.000023990870 
17102      OMPLOCBB   6     64         2          25         16         0.000015802681 
17103      OMPLOCBB   6     64         2          25         16         0.000033505261 
17104      OMPLOCBB   6     64         2          25         16         0.000032417476 
17105      OMPLOCBB   6     64         2          25         16         0.000032320619 
17106      OMPLOCBB   6     64         2          25         16         0.000034131110 
17107      OMPLOCBB   6     64         2          25         16         0.000034660101 
17108      OMPLOCBB   6     64         2          25         16         0.000032916665 
17109      OMPLOCBB   6     64         2          25         16         0.000034332275 
17110      OMPLOCBB   6     64         2          25         16         0.000031761825 
17111      OMPLOCBB   6     64         2          25         16         0.000033125281 
17112      OMPLOCBB   6     64         2          25         16         0.000038057566 
17113      OMPLOCBB   6     64         2          25         16         0.000033237040 
17114      OMPLOCBB   6     64         2          25         16         0.000033564866 
17115      OMPLOCBB   6     64         2          25         16         0.000032559037 
17116      OMPLOCBB   6     64         2          25         16         0.000031985343 
17117      OMPLOCBB   6     64         2          25         16         0.000033318996 
17118      OMPLOCBB   6     64         2          25         16         0.000034362078 
17119      OMPLOCBB   6     64         2          25         16         0.000035069883 
17120      OMPLOCBB   6     64         2          25         16         0.000034958124 
17121      OMPLOCBB   6     64         2          25         16         0.000032953918 
17122      OMPLOCBB   6     64         2          25         16         0.000032715499 
17123      OMPLOCBB   6     64         2          25         16         0.000032626092 
17124      OMPLOCBB   6     64         2          25         16         0.000032231212 
17125      OMPLOCBB   6     64         2          25         16         0.000032760203 
17126      OMPLOCBB   6     64         2          25         16         0.000034540892 
17127      OMPLOCBB   6     64         2          25         32         0.000025928020 
17128      OMPLOCBB   6     64         2          25         32         0.000054918230 
17129      OMPLOCBB   6     64         2          25         32         0.000055260956 
17130      OMPLOCBB   6     64         2          25         32         0.000053517520 
17131      OMPLOCBB   6     64         2          25         32         0.000053584576 
17132      OMPLOCBB   6     64         2          25         32         0.000051453710 
17133      OMPLOCBB   6     64         2          25         32         0.000053167343 
17134      OMPLOCBB   6     64         2          25         32         0.000054575503 
17135      OMPLOCBB   6     64         2          25         32         0.000054620206 
17136      OMPLOCBB   6     64         2          25         32         0.000054202974 
17137      OMPLOCBB   6     64         2          25         32         0.000054769218 
17138      OMPLOCBB   6     64         2          25         32         0.000076554716 
17139      OMPLOCBB   6     64         2          25         32         0.000055737793 
17140      OMPLOCBB   6     64         2          25         32         0.000051781535 
17141      OMPLOCBB   6     64         2          25         32         0.000051684678 
17142      OMPLOCBB   6     64         2          25         32         0.000055745244 
17143      OMPLOCBB   6     64         2          25         32         0.000052087009 
17144      OMPLOCBB   6     64         2          25         32         0.000051982701 
17145      OMPLOCBB   6     64         2          25         32         0.000056587160 
17146      OMPLOCBB   6     64         2          25         32         0.000051282346 
17147      OMPLOCBB   6     64         2          25         32         0.000058360398 
17148      OMPLOCBB   6     64         2          25         32         0.000055335462 
17149      OMPLOCBB   6     64         2          25         32         0.000053904951 
17150      OMPLOCBB   6     64         2          25         32         0.000057056546 
17151      OMPLOCBB   6     64         2          25         32         0.000051237643 
17152      OMPLOCBB   6     64         2          25         64         0.000045828521 
17153      OMPLOCBB   6     64         2          25         64         0.000128671527 
17154      OMPLOCBB   6     64         2          25         64         0.009793497622 
17155      OMPLOCBB   6     64         2          25         64         0.014034472406 
17156      OMPLOCBB   6     64         2          25         64         0.013995423913 
17157      OMPLOCBB   6     64         2          25         64         0.000144116580 
17158      OMPLOCBB   6     64         2          25         64         0.007435671985 
17159      OMPLOCBB   6     64         2          25         64         0.000131219625 
17160      OMPLOCBB   6     64         2          25         64         0.007481083274 
17161      OMPLOCBB   6     64         2          25         64         0.000137932599 
17162      OMPLOCBB   6     64         2          25         64         0.010158903897 
17163      OMPLOCBB   6     64         2          25         64         0.000135481358 
17164      OMPLOCBB   6     64         2          25         64         0.010188542306 
17165      OMPLOCBB   6     64         2          25         64         0.013688355684 
17166      OMPLOCBB   6     64         2          25         64         0.000128753483 
17167      OMPLOCBB   6     64         2          25         64         0.003910452127 
17168      OMPLOCBB   6     64         2          25         64         0.000133462250 
17169      OMPLOCBB   6     64         2          25         64         0.008711799979 
17170      OMPLOCBB   6     64         2          25         64         0.000147402287 
17171      OMPLOCBB   6     64         2          25         64         0.009596921504 
17172      OMPLOCBB   6     64         2          25         64         0.000127747655 
17173      OMPLOCBB   6     64         2          25         64         0.010420672596 
17174      OMPLOCBB   6     64         2          25         64         0.000128127635 
17175      OMPLOCBB   6     64         2          25         64         0.016159191728 
17176      OMPLOCBB   6     64         2          25         64         0.018193587661 
17177      OMPLOCBB   6     128        2          25         1          0.000014640391 
17178      OMPLOCBB   6     128        2          25         1          0.000014476478 
17179      OMPLOCBB   6     128        2          25         1          0.000014364719 
17180      OMPLOCBB   6     128        2          25         1          0.000014148653 
17181      OMPLOCBB   6     128        2          25         1          0.000014282763 
17182      OMPLOCBB   6     128        2          25         1          0.000014454126 
17183      OMPLOCBB   6     128        2          25         1          0.000014543533 
17184      OMPLOCBB   6     128        2          25         1          0.000014469028 
17185      OMPLOCBB   6     128        2          25         1          0.000014491379 
17186      OMPLOCBB   6     128        2          25         1          0.000014349818 
17187      OMPLOCBB   6     128        2          25         1          0.000014282763 
17188      OMPLOCBB   6     128        2          25         1          0.000014334917 
17189      OMPLOCBB   6     128        2          25         1          0.000014409423 
17190      OMPLOCBB   6     128        2          25         1          0.000014424324 
17191      OMPLOCBB   6     128        2          25         1          0.000014372170 
17192      OMPLOCBB   6     128        2          25         1          0.000014156103 
17193      OMPLOCBB   6     128        2          25         1          0.000014416873 
17194      OMPLOCBB   6     128        2          25         1          0.000014424324 
17195      OMPLOCBB   6     128        2          25         1          0.000014349818 
17196      OMPLOCBB   6     128        2          25         1          0.000014260411 
17197      OMPLOCBB   6     128        2          25         1          0.000014416873 
17198      OMPLOCBB   6     128        2          25         1          0.000014282763 
17199      OMPLOCBB   6     128        2          25         1          0.000014178455 
17200      OMPLOCBB   6     128        2          25         1          0.000014498830 
17201      OMPLOCBB   6     128        2          25         1          0.000014469028 
17202      OMPLOCBB   6     128        2          25         2          0.000040106475 
17203      OMPLOCBB   6     128        2          25         2          0.000043347478 
17204      OMPLOCBB   6     128        2          25         2          0.000042840838 
17205      OMPLOCBB   6     128        2          25         2          0.000040300190 
17206      OMPLOCBB   6     128        2          25         2          0.000041529536 
17207      OMPLOCBB   6     128        2          25         2          0.000039786100 
17208      OMPLOCBB   6     128        2          25         2          0.000041075051 
17209      OMPLOCBB   6     128        2          25         2          0.000039711595 
17210      OMPLOCBB   6     128        2          25         2          0.000040344894 
17211      OMPLOCBB   6     128        2          25         2          0.000046573579 
17212      OMPLOCBB   6     128        2          25         2          0.000039540231 
17213      OMPLOCBB   6     128        2          25         2          0.000036597252 
17214      OMPLOCBB   6     128        2          25         2          0.000040479004 
17215      OMPLOCBB   6     128        2          25         2          0.000037960708 
17216      OMPLOCBB   6     128        2          25         2          0.000038221478 
17217      OMPLOCBB   6     128        2          25         2          0.000040039420 
17218      OMPLOCBB   6     128        2          25         2          0.000039651990 
17219      OMPLOCBB   6     128        2          25         2          0.000038087368 
17220      OMPLOCBB   6     128        2          25         2          0.000039145350 
17221      OMPLOCBB   6     128        2          25         2          0.000039204955 
17222      OMPLOCBB   6     128        2          25         2          0.000040359795 
17223      OMPLOCBB   6     128        2          25         2          0.000039033592 
17224      OMPLOCBB   6     128        2          25         2          0.000037766993 
17225      OMPLOCBB   6     128        2          25         2          0.000039376318 
17226      OMPLOCBB   6     128        2          25         2          0.000039257109 
17227      OMPLOCBB   6     128        2          25         4          0.000039808452 
17228      OMPLOCBB   6     128        2          25         4          0.000063471496 
17229      OMPLOCBB   6     128        2          25         4          0.000053271651 
17230      OMPLOCBB   6     128        2          25         4          0.000056713820 
17231      OMPLOCBB   6     128        2          25         4          0.000057362020 
17232      OMPLOCBB   6     128        2          25         4          0.000071726739 
17233      OMPLOCBB   6     128        2          25         4          0.000053688884 
17234      OMPLOCBB   6     128        2          25         4          0.000059321523 
17235      OMPLOCBB   6     128        2          25         4          0.000056453049 
17236      OMPLOCBB   6     128        2          25         4          0.000059112906 
17237      OMPLOCBB   6     128        2          25         4          0.000061154366 
17238      OMPLOCBB   6     128        2          25         4          0.000058248639 
17239      OMPLOCBB   6     128        2          25         4          0.000056609511 
17240      OMPLOCBB   6     128        2          25         4          0.000057786703 
17241      OMPLOCBB   6     128        2          25         4          0.000060312450 
17242      OMPLOCBB   6     128        2          25         4          0.000060886145 
17243      OMPLOCBB   6     128        2          25         4          0.000060483813 
17244      OMPLOCBB   6     128        2          25         4          0.000055201352 
17245      OMPLOCBB   6     128        2          25         4          0.000052094460 
17246      OMPLOCBB   6     128        2          25         4          0.000058151782 
17247      OMPLOCBB   6     128        2          25         4          0.000060521066 
17248      OMPLOCBB   6     128        2          25         4          0.000058211386 
17249      OMPLOCBB   6     128        2          25         4          0.000061310828 
17250      OMPLOCBB   6     128        2          25         4          0.000063091516 
17251      OMPLOCBB   6     128        2          25         4          0.000056311488 
17252      OMPLOCBB   6     128        2          25         8          0.000025004148 
17253      OMPLOCBB   6     128        2          25         8          0.000038489699 
17254      OMPLOCBB   6     128        2          25         8          0.000037938356 
17255      OMPLOCBB   6     128        2          25         8          0.000038065016 
17256      OMPLOCBB   6     128        2          25         8          0.000036947429 
17257      OMPLOCBB   6     128        2          25         8          0.000038854778 
17258      OMPLOCBB   6     128        2          25         8          0.000041879714 
17259      OMPLOCBB   6     128        2          25         8          0.000036902726 
17260      OMPLOCBB   6     128        2          25         8          0.000037208200 
17261      OMPLOCBB   6     128        2          25         8          0.000037126243 
17262      OMPLOCBB   6     128        2          25         8          0.000037051737 
17263      OMPLOCBB   6     128        2          25         8          0.000038318336 
17264      OMPLOCBB   6     128        2          25         8          0.000038154423 
17265      OMPLOCBB   6     128        2          25         8          0.000038497150 
17266      OMPLOCBB   6     128        2          25         8          0.000036686659 
17267      OMPLOCBB   6     128        2          25         8          0.000038512051 
17268      OMPLOCBB   6     128        2          25         8          0.000036112964 
17269      OMPLOCBB   6     128        2          25         8          0.000036247075 
17270      OMPLOCBB   6     128        2          25         8          0.000036992133 
17271      OMPLOCBB   6     128        2          25         8          0.000040277839 
17272      OMPLOCBB   6     128        2          25         8          0.000038005412 
17273      OMPLOCBB   6     128        2          25         8          0.000038422644 
17274      OMPLOCBB   6     128        2          25         8          0.000037819147 
17275      OMPLOCBB   6     128        2          25         8          0.000037036836 
17276      OMPLOCBB   6     128        2          25         8          0.000044785440 
17277      OMPLOCBB   6     128        2          25         16         0.000020690262 
17278      OMPLOCBB   6     128        2          25         16         0.000036783516 
17279      OMPLOCBB   6     128        2          25         16         0.000037886202 
17280      OMPLOCBB   6     128        2          25         16         0.000036865473 
17281      OMPLOCBB   6     128        2          25         16         0.000039465725 
17282      OMPLOCBB   6     128        2          25         16         0.000039070845 
17283      OMPLOCBB   6     128        2          25         16         0.000036329031 
17284      OMPLOCBB   6     128        2          25         16         0.000039279461 
17285      OMPLOCBB   6     128        2          25         16         0.000039704144 
17286      OMPLOCBB   6     128        2          25         16         0.000039659441 
17287      OMPLOCBB   6     128        2          25         16         0.000038318336 
17288      OMPLOCBB   6     128        2          25         16         0.000038377941 
17289      OMPLOCBB   6     128        2          25         16         0.000040337443 
17290      OMPLOCBB   6     128        2          25         16         0.000038914382 
17291      OMPLOCBB   6     128        2          25         16         0.000038802624 
17292      OMPLOCBB   6     128        2          25         16         0.000038594007 
17293      OMPLOCBB   6     128        2          25         16         0.000038139522 
17294      OMPLOCBB   6     128        2          25         16         0.000037699938 
17295      OMPLOCBB   6     128        2          25         16         0.000038519502 
17296      OMPLOCBB   6     128        2          25         16         0.000040523708 
17297      OMPLOCBB   6     128        2          25         16         0.000038288534 
17298      OMPLOCBB   6     128        2          25         16         0.000037781894 
17299      OMPLOCBB   6     128        2          25         16         0.000039100647 
17300      OMPLOCBB   6     128        2          25         16         0.000037744641 
17301      OMPLOCBB   6     128        2          25         16         0.000038906932 
17302      OMPLOCBB   6     128        2          25         32         0.000025123358 
17303      OMPLOCBB   6     128        2          25         32         0.000054530799 
17304      OMPLOCBB   6     128        2          25         32         0.000057190657 
17305      OMPLOCBB   6     128        2          25         32         0.000059254467 
17306      OMPLOCBB   6     128        2          25         32         0.000061072409 
17307      OMPLOCBB   6     128        2          25         32         0.000059619546 
17308      OMPLOCBB   6     128        2          25         32         0.000057399273 
17309      OMPLOCBB   6     128        2          25         32         0.000056512654 
17310      OMPLOCBB   6     128        2          25         32         0.000059358776 
17311      OMPLOCBB   6     128        2          25         32         0.000057570636 
17312      OMPLOCBB   6     128        2          25         32         0.000055067241 
17313      OMPLOCBB   6     128        2          25         32         0.000055857003 
17314      OMPLOCBB   6     128        2          25         32         0.000058740377 
17315      OMPLOCBB   6     128        2          25         32         0.000056102872 
17316      OMPLOCBB   6     128        2          25         32         0.000055998564 
17317      OMPLOCBB   6     128        2          25         32         0.000055901706 
17318      OMPLOCBB   6     128        2          25         32         0.000058017671 
17319      OMPLOCBB   6     128        2          25         32         0.000055976212 
17320      OMPLOCBB   6     128        2          25         32         0.000054180622 
17321      OMPLOCBB   6     128        2          25         32         0.000057160854 
17322      OMPLOCBB   6     128        2          25         32         0.000056706369 
17323      OMPLOCBB   6     128        2          25         32         0.000058107078 
17324      OMPLOCBB   6     128        2          25         32         0.000056430697 
17325      OMPLOCBB   6     128        2          25         32         0.000056527555 
17326      OMPLOCBB   6     128        2          25         32         0.000058718026 
17327      OMPLOCBB   6     128        2          25         64         0.038768783212 
17328      OMPLOCBB   6     128        2          25         64         0.000124476850 
17329      OMPLOCBB   6     128        2          25         64         0.017227917910 
17330      OMPLOCBB   6     128        2          25         64         0.014680027962 
17331      OMPLOCBB   6     128        2          25         64         0.017643637955 
17332      OMPLOCBB   6     128        2          25         64         0.017889887094 
17333      OMPLOCBB   6     128        2          25         64         0.009273357689 
17334      OMPLOCBB   6     128        2          25         64         0.017923973501 
17335      OMPLOCBB   6     128        2          25         64         0.015280246735 
17336      OMPLOCBB   6     128        2          25         64         0.017578661442 
17337      OMPLOCBB   6     128        2          25         64         0.018183313310 
17338      OMPLOCBB   6     128        2          25         64         0.017778217793 
17339      OMPLOCBB   6     128        2          25         64         0.018184065819 
17340      OMPLOCBB   6     128        2          25         64         0.012538604438 
17341      OMPLOCBB   6     128        2          25         64         0.017880655825 
17342      OMPLOCBB   6     128        2          25         64         0.012638457119 
17343      OMPLOCBB   6     128        2          25         64         0.017996966839 
17344      OMPLOCBB   6     128        2          25         64         0.016618028283 
17345      OMPLOCBB   6     128        2          25         64         0.017627455294 
17346      OMPLOCBB   6     128        2          25         64         0.017415039241 
17347      OMPLOCBB   6     128        2          25         64         0.017643362284 
17348      OMPLOCBB   6     128        2          25         64         0.011371321976 
17349      OMPLOCBB   6     128        2          25         64         0.017650738358 
17350      OMPLOCBB   6     128        2          25         64         0.017883308232 
17351      OMPLOCBB   6     128        2          25         64         0.018880821764 
17352      OMPLOCBB   6     256        2          25         1          0.000042274594 
17353      OMPLOCBB   6     256        2          25         1          0.000039219856 
17354      OMPLOCBB   6     256        2          25         1          0.000039070845 
17355      OMPLOCBB   6     256        2          25         1          0.000039257109 
17356      OMPLOCBB   6     256        2          25         1          0.000039376318 
17357      OMPLOCBB   6     256        2          25         1          0.000039309263 
17358      OMPLOCBB   6     256        2          25         1          0.000039219856 
17359      OMPLOCBB   6     256        2          25         1          0.000039108098 
17360      OMPLOCBB   6     256        2          25         1          0.000039279461 
17361      OMPLOCBB   6     256        2          25         1          0.000039137900 
17362      OMPLOCBB   6     256        2          25         1          0.000039093196 
17363      OMPLOCBB   6     256        2          25         1          0.000039100647 
17364      OMPLOCBB   6     256        2          25         1          0.000039502978 
17365      OMPLOCBB   6     256        2          25         1          0.000039458275 
17366      OMPLOCBB   6     256        2          25         1          0.000038862228 
17367      OMPLOCBB   6     256        2          25         1          0.000038981438 
17368      OMPLOCBB   6     256        2          25         1          0.000039152801 
17369      OMPLOCBB   6     256        2          25         1          0.000039272010 
17370      OMPLOCBB   6     256        2          25         1          0.000039085746 
17371      OMPLOCBB   6     256        2          25         1          0.000038847327 
17372      OMPLOCBB   6     256        2          25         1          0.000038966537 
17373      OMPLOCBB   6     256        2          25         1          0.000039301813 
17374      OMPLOCBB   6     256        2          25         1          0.000039294362 
17375      OMPLOCBB   6     256        2          25         1          0.000039331615 
17376      OMPLOCBB   6     256        2          25         1          0.000039152801 
17377      OMPLOCBB   6     256        2          25         2          0.000106431544 
17378      OMPLOCBB   6     256        2          25         2          0.000102147460 
17379      OMPLOCBB   6     256        2          25         2          0.000091843307 
17380      OMPLOCBB   6     256        2          25         2          0.000086084008 
17381      OMPLOCBB   6     256        2          25         2          0.000082582235 
17382      OMPLOCBB   6     256        2          25         2          0.000083707273 
17383      OMPLOCBB   6     256        2          25         2          0.000083535910 
17384      OMPLOCBB   6     256        2          25         2          0.000082880259 
17385      OMPLOCBB   6     256        2          25         2          0.000084705651 
17386      OMPLOCBB   6     256        2          25         2          0.000085771084 
17387      OMPLOCBB   6     256        2          25         2          0.000116124749 
17388      OMPLOCBB   6     256        2          25         2          0.000085875392 
17389      OMPLOCBB   6     256        2          25         2          0.000084161758 
17390      OMPLOCBB   6     256        2          25         2          0.000084370375 
17391      OMPLOCBB   6     256        2          25         2          0.000086300075 
17392      OMPLOCBB   6     256        2          25         2          0.000085704029 
17393      OMPLOCBB   6     256        2          25         2          0.000082924962 
17394      OMPLOCBB   6     256        2          25         2          0.000083297491 
17395      OMPLOCBB   6     256        2          25         2          0.000085487962 
17396      OMPLOCBB   6     256        2          25         2          0.000083796680 
17397      OMPLOCBB   6     256        2          25         2          0.000087745488 
17398      OMPLOCBB   6     256        2          25         2          0.000083602965 
17399      OMPLOCBB   6     256        2          25         2          0.000084146857 
17400      OMPLOCBB   6     256        2          25         2          0.000081241131 
17401      OMPLOCBB   6     256        2          25         2          0.000085055828 
17402      OMPLOCBB   6     256        2          25         4          0.000108301640 
17403      OMPLOCBB   6     256        2          25         4          0.000121533871 
17404      OMPLOCBB   6     256        2          25         4          0.000096246600 
17405      OMPLOCBB   6     256        2          25         4          0.000090412796 
17406      OMPLOCBB   6     256        2          25         4          0.000092081726 
17407      OMPLOCBB   6     256        2          25         4          0.000089474022 
17408      OMPLOCBB   6     256        2          25         4          0.000100851059 
17409      OMPLOCBB   6     256        2          25         4          0.000098779798 
17410      OMPLOCBB   6     256        2          25         4          0.000107921660 
17411      OMPLOCBB   6     256        2          25         4          0.000092551112 
17412      OMPLOCBB   6     256        2          25         4          0.000096462667 
17413      OMPLOCBB   6     256        2          25         4          0.000091567636 
17414      OMPLOCBB   6     256        2          25         4          0.000092074275 
17415      OMPLOCBB   6     256        2          25         4          0.000099018216 
17416      OMPLOCBB   6     256        2          25         4          0.000094786286 
17417      OMPLOCBB   6     256        2          25         4          0.000085517764 
17418      OMPLOCBB   6     256        2          25         4          0.000087395310 
17419      OMPLOCBB   6     256        2          25         4          0.000088900328 
17420      OMPLOCBB   6     256        2          25         4          0.000122345984 
17421      OMPLOCBB   6     256        2          25         4          0.000088565052 
17422      OMPLOCBB   6     256        2          25         4          0.000087685883 
17423      OMPLOCBB   6     256        2          25         4          0.000091880560 
17424      OMPLOCBB   6     256        2          25         4          0.000084832311 
17425      OMPLOCBB   6     256        2          25         4          0.000086225569 
17426      OMPLOCBB   6     256        2          25         4          0.000087261200 
17427      OMPLOCBB   6     256        2          25         8          0.000057674944 
17428      OMPLOCBB   6     256        2          25         8          0.000065900385 
17429      OMPLOCBB   6     256        2          25         8          0.000066451728 
17430      OMPLOCBB   6     256        2          25         8          0.000063672662 
17431      OMPLOCBB   6     256        2          25         8          0.000065788627 
17432      OMPLOCBB   6     256        2          25         8          0.000065222383 
17433      OMPLOCBB   6     256        2          25         8          0.000065222383 
17434      OMPLOCBB   6     256        2          25         8          0.000066012144 
17435      OMPLOCBB   6     256        2          25         8          0.000064231455 
17436      OMPLOCBB   6     256        2          25         8          0.000073291361 
17437      OMPLOCBB   6     256        2          25         8          0.000062510371 
17438      OMPLOCBB   6     256        2          25         8          0.000063247979 
17439      OMPLOCBB   6     256        2          25         8          0.000064916909 
17440      OMPLOCBB   6     256        2          25         8          0.000066027045 
17441      OMPLOCBB   6     256        2          25         8          0.000064194202 
17442      OMPLOCBB   6     256        2          25         8          0.000062324107 
17443      OMPLOCBB   6     256        2          25         8          0.000064298511 
17444      OMPLOCBB   6     256        2          25         8          0.000064373016 
17445      OMPLOCBB   6     256        2          25         8          0.000064603984 
17446      OMPLOCBB   6     256        2          25         8          0.000063613057 
17447      OMPLOCBB   6     256        2          25         8          0.000063464046 
17448      OMPLOCBB   6     256        2          25         8          0.000064156950 
17449      OMPLOCBB   6     256        2          25         8          0.000065706670 
17450      OMPLOCBB   6     256        2          25         8          0.000062972307 
17451      OMPLOCBB   6     256        2          25         8          0.000060729682 
17452      OMPLOCBB   6     256        2          25         16         0.000046998262 
17453      OMPLOCBB   6     256        2          25         16         0.000064551830 
17454      OMPLOCBB   6     256        2          25         16         0.000062979758 
17455      OMPLOCBB   6     256        2          25         16         0.000064618886 
17456      OMPLOCBB   6     256        2          25         16         0.000060312450 
17457      OMPLOCBB   6     256        2          25         16         0.000064089894 
17458      OMPLOCBB   6     256        2          25         16         0.000061720610 
17459      OMPLOCBB   6     256        2          25         16         0.000062942505 
17460      OMPLOCBB   6     256        2          25         16         0.000068694353 
17461      OMPLOCBB   6     256        2          25         16         0.000061281025 
17462      OMPLOCBB   6     256        2          25         16         0.000063881278 
17463      OMPLOCBB   6     256        2          25         16         0.000069826841 
17464      OMPLOCBB   6     256        2          25         16         0.000059790909 
17465      OMPLOCBB   6     256        2          25         16         0.000059425831 
17466      OMPLOCBB   6     256        2          25         16         0.000063031912 
17467      OMPLOCBB   6     256        2          25         16         0.000062085688 
17468      OMPLOCBB   6     256        2          25         16         0.000070847571 
17469      OMPLOCBB   6     256        2          25         16         0.000061042607 
17470      OMPLOCBB   6     256        2          25         16         0.000062473118 
17471      OMPLOCBB   6     256        2          25         16         0.000065341592 
17472      OMPLOCBB   6     256        2          25         16         0.000059641898 
17473      OMPLOCBB   6     256        2          25         16         0.000061288476 
17474      OMPLOCBB   6     256        2          25         16         0.000060752034 
17475      OMPLOCBB   6     256        2          25         16         0.000059992075 
17476      OMPLOCBB   6     256        2          25         16         0.000061966479 
17477      OMPLOCBB   6     256        2          25         32         0.000038333237 
17478      OMPLOCBB   6     256        2          25         32         0.000079706311 
17479      OMPLOCBB   6     256        2          25         32         0.000068709254 
17480      OMPLOCBB   6     256        2          25         32         0.000067308545 
17481      OMPLOCBB   6     256        2          25         32         0.000068299472 
17482      OMPLOCBB   6     256        2          25         32         0.000069238245 
17483      OMPLOCBB   6     256        2          25         32         0.000073045492 
17484      OMPLOCBB   6     256        2          25         32         0.000076845288 
17485      OMPLOCBB   6     256        2          25         32         0.000067919493 
17486      OMPLOCBB   6     256        2          25         32         0.000065952539 
17487      OMPLOCBB   6     256        2          25         32         0.000065863132 
17488      OMPLOCBB   6     256        2          25         32         0.000081002712 
17489      OMPLOCBB   6     256        2          25         32         0.000070437789 
17490      OMPLOCBB   6     256        2          25         32         0.000068031251 
17491      OMPLOCBB   6     256        2          25         32         0.000067315996 
17492      OMPLOCBB   6     256        2          25         32         0.000067234039 
17493      OMPLOCBB   6     256        2          25         32         0.000067174435 
17494      OMPLOCBB   6     256        2          25         32         0.000066511333 
17495      OMPLOCBB   6     256        2          25         32         0.000067085028 
17496      OMPLOCBB   6     256        2          25         32         0.000067666173 
17497      OMPLOCBB   6     256        2          25         32         0.000067710876 
17498      OMPLOCBB   6     256        2          25         32         0.000067166984 
17499      OMPLOCBB   6     256        2          25         32         0.000067651272 
17500      OMPLOCBB   6     256        2          25         32         0.000072084367 
17501      OMPLOCBB   6     256        2          25         32         0.000065311790 
17502      OMPLOCBB   6     256        2          25         64         0.000063173473 
17503      OMPLOCBB   6     256        2          25         64         0.000129371881 
17504      OMPLOCBB   6     256        2          25         64         0.005980297923 
17505      OMPLOCBB   6     256        2          25         64         0.000125549734 
