N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26255      OMPLOCBB   6     256        3          25         32         0.000085748732 
26256      OMPLOCBB   6     256        3          25         32         0.000088796020 
26257      OMPLOCBB   6     256        3          25         32         0.000084131956 
26258      OMPLOCBB   6     256        3          25         32         0.000080220401 
26259      OMPLOCBB   6     256        3          25         32         0.000083707273 
26260      OMPLOCBB   6     256        3          25         32         0.000095278025 
26261      OMPLOCBB   6     256        3          25         32         0.000082902610 
26262      OMPLOCBB   6     256        3          25         32         0.000085093081 
26263      OMPLOCBB   6     256        3          25         32         0.000083148479 
26264      OMPLOCBB   6     256        3          25         32         0.000081472099 
26265      OMPLOCBB   6     256        3          25         32         0.000083655119 
26266      OMPLOCBB   6     256        3          25         32         0.000084735453 
26267      OMPLOCBB   6     256        3          25         32         0.000080496073 
26268      OMPLOCBB   6     256        3          25         32         0.000085234642 
26269      OMPLOCBB   6     256        3          25         32         0.000083178282 
26270      OMPLOCBB   6     256        3          25         32         0.000083051622 
26271      OMPLOCBB   6     256        3          25         32         0.000082612038 
26272      OMPLOCBB   6     256        3          25         32         0.000089354813 
26273      OMPLOCBB   6     256        3          25         32         0.000085085630 
26274      OMPLOCBB   6     256        3          25         32         0.000083692372 
26275      OMPLOCBB   6     256        3          25         32         0.000082135201 
26276      OMPLOCBB   6     256        3          25         64         0.000069066882 
26277      OMPLOCBB   6     256        3          25         64         0.016620047390 
26278      OMPLOCBB   6     256        3          25         64         0.017378129065 
26279      OMPLOCBB   6     256        3          25         64         0.017458707094 
26280      OMPLOCBB   6     256        3          25         64         0.017323143780 
26281      OMPLOCBB   6     256        3          25         64         0.016740031540 
26282      OMPLOCBB   6     256        3          25         64         0.017481140792 
26283      OMPLOCBB   6     256        3          25         64         0.000155560672 
26284      OMPLOCBB   6     256        3          25         64         0.008536845446 
26285      OMPLOCBB   6     256        3          25         64         0.000146232545 
26286      OMPLOCBB   6     256        3          25         64         0.008544914424 
26287      OMPLOCBB   6     256        3          25         64         0.000150971115 
26288      OMPLOCBB   6     256        3          25         64         0.008446715772 
26289      OMPLOCBB   6     256        3          25         64         0.000150106847 
26290      OMPLOCBB   6     256        3          25         64         0.007847093046 
26291      OMPLOCBB   6     256        3          25         64         0.000165671110 
26292      OMPLOCBB   6     256        3          25         64         0.008238814771 
26293      OMPLOCBB   6     256        3          25         64         0.000157833099 
26294      OMPLOCBB   6     256        3          25         64         0.008606135845 
26295      OMPLOCBB   6     256        3          25         64         0.000141836703 
26296      OMPLOCBB   6     256        3          25         64         0.008712552488 
26297      OMPLOCBB   6     256        3          25         64         0.000154182315 
26298      OMPLOCBB   6     256        3          25         64         0.012452311814 
26299      OMPLOCBB   6     256        3          25         64         0.015976004303 
26300      OMPLOCBB   6     256        3          25         64         0.000151954591 
26301      OMPLOCBB   6     512        3          25         1          0.000391684473 
26302      OMPLOCBB   6     512        3          25         1          0.000381551683 
26303      OMPLOCBB   6     512        3          25         1          0.000373609364 
26304      OMPLOCBB   6     512        3          25         1          0.000373303890 
26305      OMPLOCBB   6     512        3          25         1          0.000373639166 
26306      OMPLOCBB   6     512        3          25         1          0.000380009413 
26307      OMPLOCBB   6     512        3          25         1          0.000363253057 
26308      OMPLOCBB   6     512        3          25         1          0.000364094973 
26309      OMPLOCBB   6     512        3          25         1          0.000371195376 
26310      OMPLOCBB   6     512        3          25         1          0.000371210277 
26311      OMPLOCBB   6     512        3          25         1          0.000364303589 
26312      OMPLOCBB   6     512        3          25         1          0.000363714993 
26313      OMPLOCBB   6     512        3          25         1          0.000365145504 
26314      OMPLOCBB   6     512        3          25         1          0.000374652445 
26315      OMPLOCBB   6     512        3          25         1          0.000374309719 
26316      OMPLOCBB   6     512        3          25         1          0.000383116305 
26317      OMPLOCBB   6     512        3          25         1          0.000374138355 
26318      OMPLOCBB   6     512        3          25         1          0.000382773578 
26319      OMPLOCBB   6     512        3          25         1          0.000381559134 
26320      OMPLOCBB   6     512        3          25         1          0.000405170023 
26321      OMPLOCBB   6     512        3          25         1          0.000373803079 
26322      OMPLOCBB   6     512        3          25         1          0.000372827053 
26323      OMPLOCBB   6     512        3          25         1          0.000374019146 
26324      OMPLOCBB   6     512        3          25         1          0.000379703939 
26325      OMPLOCBB   6     512        3          25         1          0.000378422439 
26326      OMPLOCBB   6     512        3          25         2          0.000680662692 
26327      OMPLOCBB   6     512        3          25         2          0.000533483922 
26328      OMPLOCBB   6     512        3          25         2          0.000498726964 
26329      OMPLOCBB   6     512        3          25         2          0.000489898026 
26330      OMPLOCBB   6     512        3          25         2          0.000513933599 
26331      OMPLOCBB   6     512        3          25         2          0.000493608415 
26332      OMPLOCBB   6     512        3          25         2          0.000484861434 
26333      OMPLOCBB   6     512        3          25         2          0.000490196049 
26334      OMPLOCBB   6     512        3          25         2          0.000485971570 
26335      OMPLOCBB   6     512        3          25         2          0.000496886671 
26336      OMPLOCBB   6     512        3          25         2          0.000491924584 
26337      OMPLOCBB   6     512        3          25         2          0.000504754484 
26338      OMPLOCBB   6     512        3          25         2          0.000498406589 
26339      OMPLOCBB   6     512        3          25         2          0.000490017235 
26340      OMPLOCBB   6     512        3          25         2          0.000482216477 
26341      OMPLOCBB   6     512        3          25         2          0.000497527421 
26342      OMPLOCBB   6     512        3          25         2          0.000491894782 
26343      OMPLOCBB   6     512        3          25         2          0.000490888953 
26344      OMPLOCBB   6     512        3          25         2          0.000495404005 
26345      OMPLOCBB   6     512        3          25         2          0.000487335026 
26346      OMPLOCBB   6     512        3          25         2          0.000501208007 
26347      OMPLOCBB   6     512        3          25         2          0.000490635633 
26348      OMPLOCBB   6     512        3          25         2          0.000492282212 
26349      OMPLOCBB   6     512        3          25         2          0.000479690731 
26350      OMPLOCBB   6     512        3          25         2          0.000511996448 
26351      OMPLOCBB   6     512        3          25         4          0.000384740531 
26352      OMPLOCBB   6     512        3          25         4          0.000388823450 
26353      OMPLOCBB   6     512        3          25         4          0.000363215804 
26354      OMPLOCBB   6     512        3          25         4          0.000382274389 
26355      OMPLOCBB   6     512        3          25         4          0.000375717878 
26356      OMPLOCBB   6     512        3          25         4          0.000378549099 
26357      OMPLOCBB   6     512        3          25         4          0.000375136733 
26358      OMPLOCBB   6     512        3          25         4          0.000365242362 
26359      OMPLOCBB   6     512        3          25         4          0.000369817019 
26360      OMPLOCBB   6     512        3          25         4          0.000387303531 
26361      OMPLOCBB   6     512        3          25         4          0.000378295779 
26362      OMPLOCBB   6     512        3          25         4          0.000375181437 
26363      OMPLOCBB   6     512        3          25         4          0.000385537744 
26364      OMPLOCBB   6     512        3          25         4          0.000393204391 
26365      OMPLOCBB   6     512        3          25         4          0.000374965370 
26366      OMPLOCBB   6     512        3          25         4          0.000391207635 
26367      OMPLOCBB   6     512        3          25         4          0.000359356403 
26368      OMPLOCBB   6     512        3          25         4          0.000371821225 
26369      OMPLOCBB   6     512        3          25         4          0.000386334956 
26370      OMPLOCBB   6     512        3          25         4          0.000375166535 
26371      OMPLOCBB   6     512        3          25         4          0.000371426344 
26372      OMPLOCBB   6     512        3          25         4          0.000353284180 
26373      OMPLOCBB   6     512        3          25         4          0.000365279615 
26374      OMPLOCBB   6     512        3          25         4          0.000377044082 
26375      OMPLOCBB   6     512        3          25         4          0.000397950411 
26376      OMPLOCBB   6     512        3          25         8          0.000209227204 
26377      OMPLOCBB   6     512        3          25         8          0.000196695328 
26378      OMPLOCBB   6     512        3          25         8          0.000195845962 
26379      OMPLOCBB   6     512        3          25         8          0.000194355845 
26380      OMPLOCBB   6     512        3          25         8          0.000195153058 
26381      OMPLOCBB   6     512        3          25         8          0.000193312764 
26382      OMPLOCBB   6     512        3          25         8          0.000195004046 
26383      OMPLOCBB   6     512        3          25         8          0.000194586813 
26384      OMPLOCBB   6     512        3          25         8          0.000197269022 
26385      OMPLOCBB   6     512        3          25         8          0.000190161169 
26386      OMPLOCBB   6     512        3          25         8          0.000201493502 
26387      OMPLOCBB   6     512        3          25         8          0.000189937651 
26388      OMPLOCBB   6     512        3          25         8          0.000195115805 
26389      OMPLOCBB   6     512        3          25         8          0.000195018947 
26390      OMPLOCBB   6     512        3          25         8          0.000192977488 
26391      OMPLOCBB   6     512        3          25         8          0.000193953514 
26392      OMPLOCBB   6     512        3          25         8          0.000194460154 
26393      OMPLOCBB   6     512        3          25         8          0.000192351639 
26394      OMPLOCBB   6     512        3          25         8          0.000205636024 
26395      OMPLOCBB   6     512        3          25         8          0.000192649662 
26396      OMPLOCBB   6     512        3          25         8          0.000192292035 
26397      OMPLOCBB   6     512        3          25         8          0.000195838511 
26398      OMPLOCBB   6     512        3          25         8          0.000191248953 
26399      OMPLOCBB   6     512        3          25         8          0.000192828476 
26400      OMPLOCBB   6     512        3          25         8          0.000189416111 
26401      OMPLOCBB   6     512        3          25         16         0.000145189464 
26402      OMPLOCBB   6     512        3          25         16         0.000150091946 
26403      OMPLOCBB   6     512        3          25         16         0.000151939690 
26404      OMPLOCBB   6     512        3          25         16         0.000156678259 
26405      OMPLOCBB   6     512        3          25         16         0.000150546432 
26406      OMPLOCBB   6     512        3          25         16         0.000152662396 
26407      OMPLOCBB   6     512        3          25         16         0.000150881708 
26408      OMPLOCBB   6     512        3          25         16         0.000149838626 
26409      OMPLOCBB   6     512        3          25         16         0.000154562294 
26410      OMPLOCBB   6     512        3          25         16         0.000151664019 
26411      OMPLOCBB   6     512        3          25         16         0.000148005784 
26412      OMPLOCBB   6     512        3          25         16         0.000152021646 
26413      OMPLOCBB   6     512        3          25         16         0.000147350132 
26414      OMPLOCBB   6     512        3          25         16         0.000146135688 
26415      OMPLOCBB   6     512        3          25         16         0.000145241618 
26416      OMPLOCBB   6     512        3          25         16         0.000152654946 
26417      OMPLOCBB   6     512        3          25         16         0.000144794583 
26418      OMPLOCBB   6     512        3          25         16         0.000151112676 
26419      OMPLOCBB   6     512        3          25         16         0.000149838626 
26420      OMPLOCBB   6     512        3          25         16         0.000143684447 
26421      OMPLOCBB   6     512        3          25         16         0.000147581100 
26422      OMPLOCBB   6     512        3          25         16         0.000151656568 
26423      OMPLOCBB   6     512        3          25         16         0.000150009990 
26424      OMPLOCBB   6     512        3          25         16         0.000148542225 
26425      OMPLOCBB   6     512        3          25         16         0.000148192048 
26426      OMPLOCBB   6     512        3          25         32         0.000112228096 
26427      OMPLOCBB   6     512        3          25         32         0.000153489411 
26428      OMPLOCBB   6     512        3          25         32         0.000139832497 
26429      OMPLOCBB   6     512        3          25         32         0.000138498843 
26430      OMPLOCBB   6     512        3          25         32         0.000148594379 
26431      OMPLOCBB   6     512        3          25         32         0.000141054392 
26432      OMPLOCBB   6     512        3          25         32         0.000144898891 
26433      OMPLOCBB   6     512        3          25         32         0.000132702291 
26434      OMPLOCBB   6     512        3          25         32         0.000137165189 
26435      OMPLOCBB   6     512        3          25         32         0.000138491392 
26436      OMPLOCBB   6     512        3          25         32         0.000134892762 
26437      OMPLOCBB   6     512        3          25         32         0.000142365694 
26438      OMPLOCBB   6     512        3          25         32         0.000135041773 
26439      OMPLOCBB   6     512        3          25         32         0.000139206648 
26440      OMPLOCBB   6     512        3          25         32         0.000139847398 
26441      OMPLOCBB   6     512        3          25         32         0.000136941671 
26442      OMPLOCBB   6     512        3          25         32         0.000149443746 
26443      OMPLOCBB   6     512        3          25         32         0.000135809183 
26444      OMPLOCBB   6     512        3          25         32         0.000138267875 
26445      OMPLOCBB   6     512        3          25         32         0.000149302185 
26446      OMPLOCBB   6     512        3          25         32         0.000136449933 
26447      OMPLOCBB   6     512        3          25         32         0.000144973397 
26448      OMPLOCBB   6     512        3          25         32         0.000140637159 
26449      OMPLOCBB   6     512        3          25         32         0.000138074160 
26450      OMPLOCBB   6     512        3          25         32         0.000136800110 
26451      OMPLOCBB   6     512        3          25         64         0.025419279933 
26452      OMPLOCBB   6     512        3          25         64         0.011516027153 
26453      OMPLOCBB   6     512        3          25         64         0.000185765326 
26454      OMPLOCBB   6     512        3          25         64         0.005433872342 
26455      OMPLOCBB   6     512        3          25         64         0.000190585852 
26456      OMPLOCBB   6     512        3          25         64         0.005057349801 
26457      OMPLOCBB   6     512        3          25         64         0.000183306634 
26458      OMPLOCBB   6     512        3          25         64         0.005225300789 
26459      OMPLOCBB   6     512        3          25         64         0.000187434256 
26460      OMPLOCBB   6     512        3          25         64         0.005402766168 
26461      OMPLOCBB   6     512        3          25         64         0.000183708966 
26462      OMPLOCBB   6     512        3          25         64         0.005308106542 
26463      OMPLOCBB   6     512        3          25         64         0.000186175108 
26464      OMPLOCBB   6     512        3          25         64         0.004710666835 
26465      OMPLOCBB   6     512        3          25         64         0.000189185143 
26466      OMPLOCBB   6     512        3          25         64         0.009655907750 
26467      OMPLOCBB   6     512        3          25         64         0.015684552491 
26468      OMPLOCBB   6     512        3          25         64         0.015392474830 
26469      OMPLOCBB   6     512        3          25         64         0.015339836478 
26470      OMPLOCBB   6     512        3          25         64         0.015780098736 
26471      OMPLOCBB   6     512        3          25         64         0.015071086586 
26472      OMPLOCBB   6     512        3          25         64         0.015104778111 
26473      OMPLOCBB   6     512        3          25         64         0.019213132560 
26474      OMPLOCBB   6     512        3          25         64         0.018155999482 
26475      OMPLOCBB   6     512        3          25         64         0.000185437500 
26476      OMPLOCBB   6     1024       3          25         1          0.002157211304 
26477      OMPLOCBB   6     1024       3          25         1          0.001877106726 
26478      OMPLOCBB   6     1024       3          25         1          0.001869566739 
26479      OMPLOCBB   6     1024       3          25         1          0.001813597977 
26480      OMPLOCBB   6     1024       3          25         1          0.001798182726 
26481      OMPLOCBB   6     1024       3          25         1          0.001820340753 
26482      OMPLOCBB   6     1024       3          25         1          0.001819849014 
26483      OMPLOCBB   6     1024       3          25         1          0.001832596958 
26484      OMPLOCBB   6     1024       3          25         1          0.001820810139 
26485      OMPLOCBB   6     1024       3          25         1          0.001809835434 
26486      OMPLOCBB   6     1024       3          25         1          0.001800291240 
26487      OMPLOCBB   6     1024       3          25         1          0.001797355711 
26488      OMPLOCBB   6     1024       3          25         1          0.001797206700 
26489      OMPLOCBB   6     1024       3          25         1          0.001816757023 
26490      OMPLOCBB   6     1024       3          25         1          0.001847557724 
26491      OMPLOCBB   6     1024       3          25         1          0.001813225448 
26492      OMPLOCBB   6     1024       3          25         1          0.001815661788 
26493      OMPLOCBB   6     1024       3          25         1          0.001839496195 
26494      OMPLOCBB   6     1024       3          25         1          0.001806944609 
26495      OMPLOCBB   6     1024       3          25         1          0.001813597977 
26496      OMPLOCBB   6     1024       3          25         1          0.001819379628 
26497      OMPLOCBB   6     1024       3          25         1          0.001801967621 
26498      OMPLOCBB   6     1024       3          25         1          0.001820787787 
26499      OMPLOCBB   6     1024       3          25         1          0.001805178821 
26500      OMPLOCBB   6     1024       3          25         1          0.001810334623 
26501      OMPLOCBB   6     1024       3          25         2          0.002723857760 
26502      OMPLOCBB   6     1024       3          25         2          0.002351731062 
26503      OMPLOCBB   6     1024       3          25         2          0.002321481705 
26504      OMPLOCBB   6     1024       3          25         2          0.002352707088 
26505      OMPLOCBB   6     1024       3          25         2          0.002520695329 
26506      OMPLOCBB   6     1024       3          25         2          0.002334557474 
26507      OMPLOCBB   6     1024       3          25         2          0.002323403955 
26508      OMPLOCBB   6     1024       3          25         2          0.002408951521 
26509      OMPLOCBB   6     1024       3          25         2          0.002371601760 
26510      OMPLOCBB   6     1024       3          25         2          0.002338387072 
26511      OMPLOCBB   6     1024       3          25         2          0.002346433699 
26512      OMPLOCBB   6     1024       3          25         2          0.002371080220 
26513      OMPLOCBB   6     1024       3          25         2          0.002350844443 
26514      OMPLOCBB   6     1024       3          25         2          0.002368114889 
26515      OMPLOCBB   6     1024       3          25         2          0.002381496131 
26516      OMPLOCBB   6     1024       3          25         2          0.002404689789 
26517      OMPLOCBB   6     1024       3          25         2          0.002375982702 
26518      OMPLOCBB   6     1024       3          25         2          0.002356164157 
26519      OMPLOCBB   6     1024       3          25         2          0.002365499735 
26520      OMPLOCBB   6     1024       3          25         2          0.002356864512 
26521      OMPLOCBB   6     1024       3          25         2          0.002339661121 
26522      OMPLOCBB   6     1024       3          25         2          0.002375140786 
26523      OMPLOCBB   6     1024       3          25         2          0.002443969250 
26524      OMPLOCBB   6     1024       3          25         2          0.002343371511 
26525      OMPLOCBB   6     1024       3          25         2          0.002377986908 
26526      OMPLOCBB   6     1024       3          25         4          0.001549214125 
26527      OMPLOCBB   6     1024       3          25         4          0.001356303692 
26528      OMPLOCBB   6     1024       3          25         4          0.001358792186 
26529      OMPLOCBB   6     1024       3          25         4          0.001311019063 
26530      OMPLOCBB   6     1024       3          25         4          0.001333519816 
26531      OMPLOCBB   6     1024       3          25         4          0.001366764307 
26532      OMPLOCBB   6     1024       3          25         4          0.001332782209 
26533      OMPLOCBB   6     1024       3          25         4          0.001358337700 
26534      OMPLOCBB   6     1024       3          25         4          0.001350142062 
26535      OMPLOCBB   6     1024       3          25         4          0.001380480826 
26536      OMPLOCBB   6     1024       3          25         4          0.001358002424 
26537      OMPLOCBB   6     1024       3          25         4          0.001360833645 
26538      OMPLOCBB   6     1024       3          25         4          0.001369357109 
26539      OMPLOCBB   6     1024       3          25         4          0.001344032586 
26540      OMPLOCBB   6     1024       3          25         4          0.001354262233 
26541      OMPLOCBB   6     1024       3          25         4          0.001359462738 
26542      OMPLOCBB   6     1024       3          25         4          0.001341298223 
26543      OMPLOCBB   6     1024       3          25         4          0.001361712813 
26544      OMPLOCBB   6     1024       3          25         4          0.001385971904 
26545      OMPLOCBB   6     1024       3          25         4          0.001340381801 
26546      OMPLOCBB   6     1024       3          25         4          0.001348510385 
26547      OMPLOCBB   6     1024       3          25         4          0.001295492053 
26548      OMPLOCBB   6     1024       3          25         4          0.001350291073 
26549      OMPLOCBB   6     1024       3          25         4          0.001280426979 
26550      OMPLOCBB   6     1024       3          25         4          0.001344121993 
26551      OMPLOCBB   6     1024       3          25         8          0.000738315284 
26552      OMPLOCBB   6     1024       3          25         8          0.000679388642 
26553      OMPLOCBB   6     1024       3          25         8          0.000669844449 
26554      OMPLOCBB   6     1024       3          25         8          0.000655725598 
26555      OMPLOCBB   6     1024       3          25         8          0.000688567758 
26556      OMPLOCBB   6     1024       3          25         8          0.000671692193 
26557      OMPLOCBB   6     1024       3          25         8          0.000658720732 
26558      OMPLOCBB   6     1024       3          25         8          0.000674843788 
26559      OMPLOCBB   6     1024       3          25         8          0.000680930912 
26560      OMPLOCBB   6     1024       3          25         8          0.000663138926 
26561      OMPLOCBB   6     1024       3          25         8          0.000657998025 
26562      OMPLOCBB   6     1024       3          25         8          0.000662550330 
26563      OMPLOCBB   6     1024       3          25         8          0.000660650432 
26564      OMPLOCBB   6     1024       3          25         8          0.000657342374 
26565      OMPLOCBB   6     1024       3          25         8          0.000670269132 
26566      OMPLOCBB   6     1024       3          25         8          0.000666804612 
26567      OMPLOCBB   6     1024       3          25         8          0.000664241612 
26568      OMPLOCBB   6     1024       3          25         8          0.000665538013 
26569      OMPLOCBB   6     1024       3          25         8          0.000669613481 
26570      OMPLOCBB   6     1024       3          25         8          0.000662200153 
26571      OMPLOCBB   6     1024       3          25         8          0.000675022602 
26572      OMPLOCBB   6     1024       3          25         8          0.000667065382 
26573      OMPLOCBB   6     1024       3          25         8          0.000676937401 
26574      OMPLOCBB   6     1024       3          25         8          0.000673562288 
26575      OMPLOCBB   6     1024       3          25         8          0.000678226352 
26576      OMPLOCBB   6     1024       3          25         16         0.000443525612 
26577      OMPLOCBB   6     1024       3          25         16         0.000431418419 
26578      OMPLOCBB   6     1024       3          25         16         0.000429742038 
26579      OMPLOCBB   6     1024       3          25         16         0.000434853137 
26580      OMPLOCBB   6     1024       3          25         16         0.000424675643 
26581      OMPLOCBB   6     1024       3          25         16         0.000429682434 
26582      OMPLOCBB   6     1024       3          25         16         0.000426553190 
26583      OMPLOCBB   6     1024       3          25         16         0.000440768898 
26584      OMPLOCBB   6     1024       3          25         16         0.000445395708 
26585      OMPLOCBB   6     1024       3          25         16         0.000428602099 
26586      OMPLOCBB   6     1024       3          25         16         0.000440552831 
26587      OMPLOCBB   6     1024       3          25         16         0.000430487096 
26588      OMPLOCBB   6     1024       3          25         16         0.000422731042 
26589      OMPLOCBB   6     1024       3          25         16         0.000424876809 
26590      OMPLOCBB   6     1024       3          25         16         0.000433124602 
26591      OMPLOCBB   6     1024       3          25         16         0.000430077314 
26592      OMPLOCBB   6     1024       3          25         16         0.000428654253 
26593      OMPLOCBB   6     1024       3          25         16         0.000432573259 
26594      OMPLOCBB   6     1024       3          25         16         0.000427603722 
26595      OMPLOCBB   6     1024       3          25         16         0.000429168344 
26596      OMPLOCBB   6     1024       3          25         16         0.000422321260 
26597      OMPLOCBB   6     1024       3          25         16         0.000424809754 
26598      OMPLOCBB   6     1024       3          25         16         0.000428073108 
26599      OMPLOCBB   6     1024       3          25         16         0.000428922474 
26600      OMPLOCBB   6     1024       3          25         16         0.000429183245 
26601      OMPLOCBB   6     1024       3          25         32         0.000467389822 
26602      OMPLOCBB   6     1024       3          25         32         0.000472068787 
26603      OMPLOCBB   6     1024       3          25         32         0.000446468592 
26604      OMPLOCBB   6     1024       3          25         32         0.000474467874 
26605      OMPLOCBB   6     1024       3          25         32         0.000469781458 
26606      OMPLOCBB   6     1024       3          25         32         0.000472351909 
26607      OMPLOCBB   6     1024       3          25         32         0.000476568937 
26608      OMPLOCBB   6     1024       3          25         32         0.000464804471 
26609      OMPLOCBB   6     1024       3          25         32         0.000464685261 
26610      OMPLOCBB   6     1024       3          25         32         0.000475339592 
26611      OMPLOCBB   6     1024       3          25         32         0.000485859811 
26612      OMPLOCBB   6     1024       3          25         32         0.000469535589 
26613      OMPLOCBB   6     1024       3          25         32         0.000464506447 
26614      OMPLOCBB   6     1024       3          25         32         0.000484287739 
26615      OMPLOCBB   6     1024       3          25         32         0.000450491905 
26616      OMPLOCBB   6     1024       3          25         32         0.000490352511 
26617      OMPLOCBB   6     1024       3          25         32         0.000457003713 
26618      OMPLOCBB   6     1024       3          25         32         0.000481970608 
26619      OMPLOCBB   6     1024       3          25         32         0.000455901027 
26620      OMPLOCBB   6     1024       3          25         32         0.000465385616 
26621      OMPLOCBB   6     1024       3          25         32         0.000463768840 
26622      OMPLOCBB   6     1024       3          25         32         0.000468544662 
26623      OMPLOCBB   6     1024       3          25         32         0.000450894237 
26624      OMPLOCBB   6     1024       3          25         32         0.000464633107 
26625      OMPLOCBB   6     1024       3          25         32         0.000465571880 
26626      OMPLOCBB   6     1024       3          25         64         0.059377916157 
26627      OMPLOCBB   6     1024       3          25         64         0.024145990610 
26628      OMPLOCBB   6     1024       3          25         64         0.010443642735 
26629      OMPLOCBB   6     1024       3          25         64         0.010598748922 
26630      OMPLOCBB   6     1024       3          25         64         0.010859832168 
26631      OMPLOCBB   6     1024       3          25         64         0.010411083698 
26632      OMPLOCBB   6     1024       3          25         64         0.010214462876 
26633      OMPLOCBB   6     1024       3          25         64         0.010907515883 
26634      OMPLOCBB   6     1024       3          25         64         0.010506212711 
26635      OMPLOCBB   6     1024       3          25         64         0.010823585093 
26636      OMPLOCBB   6     1024       3          25         64         0.010543189943 
26637      OMPLOCBB   6     1024       3          25         64         0.010860286653 
26638      OMPLOCBB   6     1024       3          25         64         0.010627552867 
26639      OMPLOCBB   6     1024       3          25         64         0.010940186679 
26640      OMPLOCBB   6     1024       3          25         64         0.009830385447 
26641      OMPLOCBB   6     1024       3          25         64         0.004751324654 
26642      OMPLOCBB   6     1024       3          25         64         0.010495305061 
26643      OMPLOCBB   6     1024       3          25         64         0.012085020542 
26644      OMPLOCBB   6     1024       3          25         64         0.010865926743 
26645      OMPLOCBB   6     1024       3          25         64         0.010650947690 
26646      OMPLOCBB   6     1024       3          25         64         0.007955402136 
26647      OMPLOCBB   6     1024       3          25         64         0.010751016438 
26648      OMPLOCBB   6     1024       3          25         64         0.010742053390 
26649      OMPLOCBB   6     1024       3          25         64         0.010751351714 
26650      OMPLOCBB   6     1024       3          25         64         0.015816785395 
26651      OMPLOCBB   6     2048       3          25         1          0.016094550490 
26652      OMPLOCBB   6     2048       3          25         1          0.014514677227 
26653      OMPLOCBB   6     2048       3          25         1          0.014496661723 
26654      OMPLOCBB   6     2048       3          25         1          0.015062995255 
26655      OMPLOCBB   6     2048       3          25         1          0.014158569276 
26656      OMPLOCBB   6     2048       3          25         1          0.014851696789 
26657      OMPLOCBB   6     2048       3          25         1          0.014740526676 
26658      OMPLOCBB   6     2048       3          25         1          0.014647632837 
26659      OMPLOCBB   6     2048       3          25         1          0.015041366220 
26660      OMPLOCBB   6     2048       3          25         1          0.015488021076 
26661      OMPLOCBB   6     2048       3          25         1          0.015403933823 
26662      OMPLOCBB   6     2048       3          25         1          0.014991715550 
26663      OMPLOCBB   6     2048       3          25         1          0.015263013542 
26664      OMPLOCBB   6     2048       3          25         1          0.015035115182 
26665      OMPLOCBB   6     2048       3          25         1          0.014890022576 
26666      OMPLOCBB   6     2048       3          25         1          0.014839224517 
26667      OMPLOCBB   6     2048       3          25         1          0.014584839344 
26668      OMPLOCBB   6     2048       3          25         1          0.015384450555 
26669      OMPLOCBB   6     2048       3          25         1          0.014658190310 
26670      OMPLOCBB   6     2048       3          25         1          0.015340290964 
26671      OMPLOCBB   6     2048       3          25         1          0.014933586121 
26672      OMPLOCBB   6     2048       3          25         1          0.015265136957 
26673      OMPLOCBB   6     2048       3          25         1          0.014880731702 
26674      OMPLOCBB   6     2048       3          25         1          0.015488095582 
26675      OMPLOCBB   6     2048       3          25         1          0.015442721546 
26676      OMPLOCBB   6     2048       3          25         2          0.017014823854 
26677      OMPLOCBB   6     2048       3          25         2          0.017775610089 
26678      OMPLOCBB   6     2048       3          25         2          0.017519041896 
26679      OMPLOCBB   6     2048       3          25         2          0.018611893058 
26680      OMPLOCBB   6     2048       3          25         2          0.017064221203 
26681      OMPLOCBB   6     2048       3          25         2          0.017693676054 
26682      OMPLOCBB   6     2048       3          25         2          0.018047213554 
26683      OMPLOCBB   6     2048       3          25         2          0.016445904970 
26684      OMPLOCBB   6     2048       3          25         2          0.017759829760 
26685      OMPLOCBB   6     2048       3          25         2          0.017627775669 
26686      OMPLOCBB   6     2048       3          25         2          0.016843289137 
26687      OMPLOCBB   6     2048       3          25         2          0.017006963491 
26688      OMPLOCBB   6     2048       3          25         2          0.017049819231 
26689      OMPLOCBB   6     2048       3          25         2          0.016771011055 
26690      OMPLOCBB   6     2048       3          25         2          0.017109982669 
26691      OMPLOCBB   6     2048       3          25         2          0.017858073115 
26692      OMPLOCBB   6     2048       3          25         2          0.017291851342 
26693      OMPLOCBB   6     2048       3          25         2          0.016838870943 
26694      OMPLOCBB   6     2048       3          25         2          0.016987293959 
26695      OMPLOCBB   6     2048       3          25         2          0.034965567291 
26696      OMPLOCBB   6     2048       3          25         2          0.016988120973 
26697      OMPLOCBB   6     2048       3          25         2          0.016916982830 
26698      OMPLOCBB   6     2048       3          25         2          0.016965970397 
26699      OMPLOCBB   6     2048       3          25         2          0.017523624003 
26700      OMPLOCBB   6     2048       3          25         2          0.017303071916 
26701      OMPLOCBB   6     2048       3          25         4          0.010904893279 
26702      OMPLOCBB   6     2048       3          25         4          0.010153099895 
26703      OMPLOCBB   6     2048       3          25         4          0.009781174362 
26704      OMPLOCBB   6     2048       3          25         4          0.010649785399 
26705      OMPLOCBB   6     2048       3          25         4          0.009713009000 
26706      OMPLOCBB   6     2048       3          25         4          0.010358907282 
26707      OMPLOCBB   6     2048       3          25         4          0.010334968567 
26708      OMPLOCBB   6     2048       3          25         4          0.009729169309 
26709      OMPLOCBB   6     2048       3          25         4          0.009579196572 
26710      OMPLOCBB   6     2048       3          25         4          0.009704895318 
26711      OMPLOCBB   6     2048       3          25         4          0.009988583624 
