N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14292      OMPLOCWS   4     256        2          25         8          0.000069729984 
14293      OMPLOCWS   4     256        2          25         8          0.000067986548 
14294      OMPLOCWS   4     256        2          25         8          0.000066302717 
14295      OMPLOCWS   4     256        2          25         8          0.000067800283 
14296      OMPLOCWS   4     256        2          25         8          0.000073850155 
14297      OMPLOCWS   4     256        2          25         8          0.000068075955 
14298      OMPLOCWS   4     256        2          25         8          0.000066839159 
14299      OMPLOCWS   4     256        2          25         8          0.000068359077 
14300      OMPLOCWS   4     256        2          25         8          0.000066190958 
14301      OMPLOCWS   4     256        2          25         8          0.000068902969 
14302      OMPLOCWS   4     256        2          25         16         0.000049538910 
14303      OMPLOCWS   4     256        2          25         16         0.000080280006 
14304      OMPLOCWS   4     256        2          25         16         0.000062994659 
14305      OMPLOCWS   4     256        2          25         16         0.000064268708 
14306      OMPLOCWS   4     256        2          25         16         0.000061310828 
14307      OMPLOCWS   4     256        2          25         16         0.000063002110 
14308      OMPLOCWS   4     256        2          25         16         0.000061959028 
14309      OMPLOCWS   4     256        2          25         16         0.000061899424 
14310      OMPLOCWS   4     256        2          25         16         0.000060580671 
14311      OMPLOCWS   4     256        2          25         16         0.000064104795 
14312      OMPLOCWS   4     256        2          25         16         0.000065848231 
14313      OMPLOCWS   4     256        2          25         16         0.000063136220 
14314      OMPLOCWS   4     256        2          25         16         0.000065714121 
14315      OMPLOCWS   4     256        2          25         16         0.000061884522 
14316      OMPLOCWS   4     256        2          25         16         0.000062033534 
14317      OMPLOCWS   4     256        2          25         16         0.000065729022 
14318      OMPLOCWS   4     256        2          25         16         0.000061221421 
14319      OMPLOCWS   4     256        2          25         16         0.000066936016 
14320      OMPLOCWS   4     256        2          25         16         0.000062048435 
14321      OMPLOCWS   4     256        2          25         16         0.000065058470 
14322      OMPLOCWS   4     256        2          25         16         0.000066444278 
14323      OMPLOCWS   4     256        2          25         16         0.000063262880 
14324      OMPLOCWS   4     256        2          25         16         0.000063650310 
14325      OMPLOCWS   4     256        2          25         16         0.000061877072 
14326      OMPLOCWS   4     256        2          25         16         0.000063233078 
14327      OMPLOCWS   4     256        2          25         32         0.000040002167 
14328      OMPLOCWS   4     256        2          25         32         0.000071093440 
14329      OMPLOCWS   4     256        2          25         32         0.000068798661 
14330      OMPLOCWS   4     256        2          25         32         0.000067703426 
14331      OMPLOCWS   4     256        2          25         32         0.000067993999 
14332      OMPLOCWS   4     256        2          25         32         0.000068917871 
14333      OMPLOCWS   4     256        2          25         32         0.000069767237 
14334      OMPLOCWS   4     256        2          25         32         0.000071585178 
14335      OMPLOCWS   4     256        2          25         32         0.000068530440 
14336      OMPLOCWS   4     256        2          25         32         0.000067144632 
14337      OMPLOCWS   4     256        2          25         32         0.000069580972 
14338      OMPLOCWS   4     256        2          25         32         0.000067375600 
14339      OMPLOCWS   4     256        2          25         32         0.000068016350 
14340      OMPLOCWS   4     256        2          25         32         0.000070847571 
14341      OMPLOCWS   4     256        2          25         32         0.000069372356 
14342      OMPLOCWS   4     256        2          25         32         0.000067144632 
14343      OMPLOCWS   4     256        2          25         32         0.000069536269 
14344      OMPLOCWS   4     256        2          25         32         0.000068545341 
14345      OMPLOCWS   4     256        2          25         32         0.000069759786 
14346      OMPLOCWS   4     256        2          25         32         0.000072352588 
14347      OMPLOCWS   4     256        2          25         32         0.000068753958 
14348      OMPLOCWS   4     256        2          25         32         0.000069253147 
14349      OMPLOCWS   4     256        2          25         32         0.000067807734 
14350      OMPLOCWS   4     256        2          25         32         0.000069871545 
14351      OMPLOCWS   4     256        2          25         32         0.000070974231 
14352      OMPLOCWS   4     256        2          25         64         0.000074185431 
14353      OMPLOCWS   4     256        2          25         64         0.009059585631 
14354      OMPLOCWS   4     256        2          25         64         0.000121779740 
14355      OMPLOCWS   4     256        2          25         64         0.002659082413 
14356      OMPLOCWS   4     256        2          25         64         0.000118523836 
14357      OMPLOCWS   4     256        2          25         64         0.009863890707 
14358      OMPLOCWS   4     256        2          25         64         0.000120311975 
14359      OMPLOCWS   4     256        2          25         64         0.009695984423 
14360      OMPLOCWS   4     256        2          25         64         0.000118859112 
14361      OMPLOCWS   4     256        2          25         64         0.009941443801 
14362      OMPLOCWS   4     256        2          25         64         0.000127740204 
14363      OMPLOCWS   4     256        2          25         64         0.006035648286 
14364      OMPLOCWS   4     256        2          25         64         0.000128947198 
14365      OMPLOCWS   4     256        2          25         64         0.009936213493 
14366      OMPLOCWS   4     256        2          25         64         0.000116646290 
14367      OMPLOCWS   4     256        2          25         64         0.009631037712 
14368      OMPLOCWS   4     256        2          25         64         0.012115202844 
14369      OMPLOCWS   4     256        2          25         64         0.000123992562 
14370      OMPLOCWS   4     256        2          25         64         0.008875533938 
14371      OMPLOCWS   4     256        2          25         64         0.000118970871 
14372      OMPLOCWS   4     256        2          25         64         0.004727944732 
14373      OMPLOCWS   4     256        2          25         64         0.000116534531 
14374      OMPLOCWS   4     256        2          25         64         0.009527191520 
14375      OMPLOCWS   4     256        2          25         64         0.000123091042 
14376      OMPLOCWS   4     256        2          25         64         0.009479783475 
14377      OMPLOCWS   4     512        2          25         1          0.000179365277 
14378      OMPLOCWS   4     512        2          25         1          0.000175379217 
14379      OMPLOCWS   4     512        2          25         1          0.000183127820 
14380      OMPLOCWS   4     512        2          25         1          0.000182151794 
14381      OMPLOCWS   4     512        2          25         1          0.000181607902 
14382      OMPLOCWS   4     512        2          25         1          0.000181943178 
14383      OMPLOCWS   4     512        2          25         1          0.000182561576 
14384      OMPLOCWS   4     512        2          25         1          0.000181958079 
14385      OMPLOCWS   4     512        2          25         1          0.000172831118 
14386      OMPLOCWS   4     512        2          25         1          0.000181488693 
14387      OMPLOCWS   4     512        2          25         1          0.000182867050 
14388      OMPLOCWS   4     512        2          25         1          0.000181853771 
14389      OMPLOCWS   4     512        2          25         1          0.000182300806 
14390      OMPLOCWS   4     512        2          25         1          0.000182054937 
14391      OMPLOCWS   4     512        2          25         1          0.000183232129 
14392      OMPLOCWS   4     512        2          25         1          0.000187754631 
14393      OMPLOCWS   4     512        2          25         1          0.000185742974 
14394      OMPLOCWS   4     512        2          25         1          0.000181883574 
14395      OMPLOCWS   4     512        2          25         1          0.000182092190 
14396      OMPLOCWS   4     512        2          25         1          0.000181965530 
14397      OMPLOCWS   4     512        2          25         1          0.000173777342 
14398      OMPLOCWS   4     512        2          25         1          0.000173345208 
14399      OMPLOCWS   4     512        2          25         1          0.000174112618 
14400      OMPLOCWS   4     512        2          25         1          0.000172600150 
14401      OMPLOCWS   4     512        2          25         1          0.000183202326 
14402      OMPLOCWS   4     512        2          25         2          0.000424958766 
14403      OMPLOCWS   4     512        2          25         2          0.000367328525 
14404      OMPLOCWS   4     512        2          25         2          0.000354371965 
14405      OMPLOCWS   4     512        2          25         2          0.000317499042 
14406      OMPLOCWS   4     512        2          25         2          0.000309504569 
14407      OMPLOCWS   4     512        2          25         2          0.000323787332 
14408      OMPLOCWS   4     512        2          25         2          0.000320844352 
14409      OMPLOCWS   4     512        2          25         2          0.000329121947 
14410      OMPLOCWS   4     512        2          25         2          0.000311940908 
14411      OMPLOCWS   4     512        2          25         2          0.000330723822 
14412      OMPLOCWS   4     512        2          25         2          0.000320054591 
14413      OMPLOCWS   4     512        2          25         2          0.000333599746 
14414      OMPLOCWS   4     512        2          25         2          0.000312708318 
14415      OMPLOCWS   4     512        2          25         2          0.000309824944 
14416      OMPLOCWS   4     512        2          25         2          0.000334918499 
14417      OMPLOCWS   4     512        2          25         2          0.000317797065 
14418      OMPLOCWS   4     512        2          25         2          0.000314563513 
14419      OMPLOCWS   4     512        2          25         2          0.000312693417 
14420      OMPLOCWS   4     512        2          25         2          0.000345222652 
14421      OMPLOCWS   4     512        2          25         2          0.000326350331 
14422      OMPLOCWS   4     512        2          25         2          0.000329695642 
14423      OMPLOCWS   4     512        2          25         2          0.000316038728 
14424      OMPLOCWS   4     512        2          25         2          0.000308394432 
14425      OMPLOCWS   4     512        2          25         2          0.000332973897 
14426      OMPLOCWS   4     512        2          25         2          0.000307925045 
14427      OMPLOCWS   4     512        2          25         4          0.000296667218 
14428      OMPLOCWS   4     512        2          25         4          0.000253632665 
14429      OMPLOCWS   4     512        2          25         4          0.000258877873 
14430      OMPLOCWS   4     512        2          25         4          0.000251084566 
14431      OMPLOCWS   4     512        2          25         4          0.000274173915 
14432      OMPLOCWS   4     512        2          25         4          0.000238239765 
14433      OMPLOCWS   4     512        2          25         4          0.000256344676 
14434      OMPLOCWS   4     512        2          25         4          0.000248529017 
14435      OMPLOCWS   4     512        2          25         4          0.000256069005 
14436      OMPLOCWS   4     512        2          25         4          0.000253565609 
14437      OMPLOCWS   4     512        2          25         4          0.000238500535 
14438      OMPLOCWS   4     512        2          25         4          0.000247612596 
14439      OMPLOCWS   4     512        2          25         4          0.000252008438 
14440      OMPLOCWS   4     512        2          25         4          0.000252597034 
14441      OMPLOCWS   4     512        2          25         4          0.000256568193 
14442      OMPLOCWS   4     512        2          25         4          0.000251129270 
14443      OMPLOCWS   4     512        2          25         4          0.000239126384 
14444      OMPLOCWS   4     512        2          25         4          0.000253826380 
14445      OMPLOCWS   4     512        2          25         4          0.000246368349 
14446      OMPLOCWS   4     512        2          25         4          0.000262342393 
14447      OMPLOCWS   4     512        2          25         4          0.000252582133 
14448      OMPLOCWS   4     512        2          25         4          0.000251546502 
14449      OMPLOCWS   4     512        2          25         4          0.000237919390 
14450      OMPLOCWS   4     512        2          25         4          0.000263065100 
14451      OMPLOCWS   4     512        2          25         4          0.000259898603 
14452      OMPLOCWS   4     512        2          25         8          0.000241018832 
14453      OMPLOCWS   4     512        2          25         8          0.000190883875 
14454      OMPLOCWS   4     512        2          25         8          0.000147365034 
14455      OMPLOCWS   4     512        2          25         8          0.000157162547 
14456      OMPLOCWS   4     512        2          25         8          0.000144250691 
14457      OMPLOCWS   4     512        2          25         8          0.000144191086 
14458      OMPLOCWS   4     512        2          25         8          0.000144362450 
14459      OMPLOCWS   4     512        2          25         8          0.000153563917 
14460      OMPLOCWS   4     512        2          25         8          0.000152699649 
14461      OMPLOCWS   4     512        2          25         8          0.000141397119 
14462      OMPLOCWS   4     512        2          25         8          0.000143989921 
14463      OMPLOCWS   4     512        2          25         8          0.000168316066 
14464      OMPLOCWS   4     512        2          25         8          0.000145189464 
14465      OMPLOCWS   4     512        2          25         8          0.000144198537 
14466      OMPLOCWS   4     512        2          25         8          0.000142559409 
14467      OMPLOCWS   4     512        2          25         8          0.000145860016 
14468      OMPLOCWS   4     512        2          25         8          0.000152081251 
14469      OMPLOCWS   4     512        2          25         8          0.000141642988 
14470      OMPLOCWS   4     512        2          25         8          0.000142753124 
14471      OMPLOCWS   4     512        2          25         8          0.000144839287 
14472      OMPLOCWS   4     512        2          25         8          0.000145934522 
14473      OMPLOCWS   4     512        2          25         8          0.000147886574 
14474      OMPLOCWS   4     512        2          25         8          0.000144086778 
14475      OMPLOCWS   4     512        2          25         8          0.000141918659 
14476      OMPLOCWS   4     512        2          25         8          0.000143378973 
14477      OMPLOCWS   4     512        2          25         16         0.000118419528 
14478      OMPLOCWS   4     512        2          25         16         0.000117696822 
14479      OMPLOCWS   4     512        2          25         16         0.000126630068 
14480      OMPLOCWS   4     512        2          25         16         0.000114545226 
14481      OMPLOCWS   4     512        2          25         16         0.000118419528 
14482      OMPLOCWS   4     512        2          25         16         0.000117316842 
14483      OMPLOCWS   4     512        2          25         16         0.000116832554 
14484      OMPLOCWS   4     512        2          25         16         0.000115908682 
14485      OMPLOCWS   4     512        2          25         16         0.000129200518 
14486      OMPLOCWS   4     512        2          25         16         0.000116609037 
14487      OMPLOCWS   4     512        2          25         16         0.000116676092 
14488      OMPLOCWS   4     512        2          25         16         0.000115871429 
14489      OMPLOCWS   4     512        2          25         16         0.000117026269 
14490      OMPLOCWS   4     512        2          25         16         0.000115737319 
14491      OMPLOCWS   4     512        2          25         16         0.000118382275 
14492      OMPLOCWS   4     512        2          25         16         0.000117801130 
14493      OMPLOCWS   4     512        2          25         16         0.000118732452 
14494      OMPLOCWS   4     512        2          25         16         0.000120051205 
14495      OMPLOCWS   4     512        2          25         16         0.000117503107 
14496      OMPLOCWS   4     512        2          25         16         0.000116087496 
14497      OMPLOCWS   4     512        2          25         16         0.000117912889 
14498      OMPLOCWS   4     512        2          25         16         0.000115729868 
14499      OMPLOCWS   4     512        2          25         16         0.000116325915 
14500      OMPLOCWS   4     512        2          25         16         0.000123046339 
14501      OMPLOCWS   4     512        2          25         16         0.000118061900 
14502      OMPLOCWS   4     512        2          25         32         0.000098340213 
14503      OMPLOCWS   4     512        2          25         32         0.000114165246 
14504      OMPLOCWS   4     512        2          25         32         0.000118300319 
14505      OMPLOCWS   4     512        2          25         32         0.000115953386 
14506      OMPLOCWS   4     512        2          25         32         0.000122174621 
14507      OMPLOCWS   4     512        2          25         32         0.000117570162 
14508      OMPLOCWS   4     512        2          25         32         0.000123307109 
14509      OMPLOCWS   4     512        2          25         32         0.000144541264 
14510      OMPLOCWS   4     512        2          25         32         0.000124968588 
14511      OMPLOCWS   4     512        2          25         32         0.000114284456 
14512      OMPLOCWS   4     512        2          25         32         0.000118270516 
14513      OMPLOCWS   4     512        2          25         32         0.000123620033 
14514      OMPLOCWS   4     512        2          25         32         0.000119231641 
14515      OMPLOCWS   4     512        2          25         32         0.000129804015 
14516      OMPLOCWS   4     512        2          25         32         0.000125281513 
14517      OMPLOCWS   4     512        2          25         32         0.000120557845 
14518      OMPLOCWS   4     512        2          25         32         0.000117130578 
14519      OMPLOCWS   4     512        2          25         32         0.000117346644 
14520      OMPLOCWS   4     512        2          25         32         0.000119492412 
14521      OMPLOCWS   4     512        2          25         32         0.000123858452 
14522      OMPLOCWS   4     512        2          25         32         0.000144042075 
14523      OMPLOCWS   4     512        2          25         32         0.000116765499 
14524      OMPLOCWS   4     512        2          25         32         0.000116787851 
14525      OMPLOCWS   4     512        2          25         32         0.000121645629 
14526      OMPLOCWS   4     512        2          25         32         0.000126712024 
14527      OMPLOCWS   4     512        2          25         64         0.000101067126 
14528      OMPLOCWS   4     512        2          25         64         0.000163741410 
14529      OMPLOCWS   4     512        2          25         64         0.004134088755 
14530      OMPLOCWS   4     512        2          25         64         0.000190876424 
14531      OMPLOCWS   4     512        2          25         64         0.001703426242 
14532      OMPLOCWS   4     512        2          25         64         0.000165835023 
14533      OMPLOCWS   4     512        2          25         64         0.004424937069 
14534      OMPLOCWS   4     512        2          25         64         0.000159561634 
14535      OMPLOCWS   4     512        2          25         64         0.006806820631 
14536      OMPLOCWS   4     512        2          25         64         0.000162787735 
14537      OMPLOCWS   4     512        2          25         64         0.006990209222 
14538      OMPLOCWS   4     512        2          25         64         0.000165879726 
14539      OMPLOCWS   4     512        2          25         64         0.003305509686 
14540      OMPLOCWS   4     512        2          25         64         0.000174127519 
14541      OMPLOCWS   4     512        2          25         64         0.003600060940 
14542      OMPLOCWS   4     512        2          25         64         0.000155515969 
14543      OMPLOCWS   4     512        2          25         64         0.004376560450 
14544      OMPLOCWS   4     512        2          25         64         0.000159420073 
14545      OMPLOCWS   4     512        2          25         64         0.006455883384 
14546      OMPLOCWS   4     512        2          25         64         0.000162318349 
14547      OMPLOCWS   4     512        2          25         64         0.010830074549 
14548      OMPLOCWS   4     512        2          25         64         0.016093395650 
14549      OMPLOCWS   4     512        2          25         64         0.016353093088 
14550      OMPLOCWS   4     512        2          25         64         0.016417101026 
14551      OMPLOCWS   4     512        2          25         64         0.014999635518 
14552      OMPLOCWS   4     1024       2          25         1          0.001186177135 
14553      OMPLOCWS   4     1024       2          25         1          0.000956177711 
14554      OMPLOCWS   4     1024       2          25         1          0.000940889120 
14555      OMPLOCWS   4     1024       2          25         1          0.000918440521 
14556      OMPLOCWS   4     1024       2          25         1          0.000904247165 
14557      OMPLOCWS   4     1024       2          25         1          0.000895500183 
14558      OMPLOCWS   4     1024       2          25         1          0.000908859074 
14559      OMPLOCWS   4     1024       2          25         1          0.000903308392 
14560      OMPLOCWS   4     1024       2          25         1          0.000905521214 
14561      OMPLOCWS   4     1024       2          25         1          0.000905156136 
14562      OMPLOCWS   4     1024       2          25         1          0.000905007124 
14563      OMPLOCWS   4     1024       2          25         1          0.000909894705 
14564      OMPLOCWS   4     1024       2          25         1          0.000912964344 
14565      OMPLOCWS   4     1024       2          25         1          0.000911056995 
14566      OMPLOCWS   4     1024       2          25         1          0.000910505652 
14567      OMPLOCWS   4     1024       2          25         1          0.000932492316 
14568      OMPLOCWS   4     1024       2          25         1          0.000913873315 
14569      OMPLOCWS   4     1024       2          25         1          0.000931233168 
14570      OMPLOCWS   4     1024       2          25         1          0.000914484262 
14571      OMPLOCWS   4     1024       2          25         1          0.000903785229 
14572      OMPLOCWS   4     1024       2          25         1          0.000913076103 
14573      OMPLOCWS   4     1024       2          25         1          0.000909008086 
14574      OMPLOCWS   4     1024       2          25         1          0.000913262367 
14575      OMPLOCWS   4     1024       2          25         1          0.000916890800 
14576      OMPLOCWS   4     1024       2          25         1          0.000916421413 
14577      OMPLOCWS   4     1024       2          25         2          0.001532502472 
14578      OMPLOCWS   4     1024       2          25         2          0.001239120960 
14579      OMPLOCWS   4     1024       2          25         2          0.001317158341 
14580      OMPLOCWS   4     1024       2          25         2          0.001267597079 
14581      OMPLOCWS   4     1024       2          25         2          0.001260459423 
14582      OMPLOCWS   4     1024       2          25         2          0.001252852380 
14583      OMPLOCWS   4     1024       2          25         2          0.001230075955 
14584      OMPLOCWS   4     1024       2          25         2          0.001272208989 
14585      OMPLOCWS   4     1024       2          25         2          0.001237951219 
14586      OMPLOCWS   4     1024       2          25         2          0.001234114170 
14587      OMPLOCWS   4     1024       2          25         2          0.001246221364 
14588      OMPLOCWS   4     1024       2          25         2          0.001233138144 
14589      OMPLOCWS   4     1024       2          25         2          0.001261807978 
14590      OMPLOCWS   4     1024       2          25         2          0.001233391464 
14591      OMPLOCWS   4     1024       2          25         2          0.001236699522 
14592      OMPLOCWS   4     1024       2          25         2          0.001223735511 
14593      OMPLOCWS   4     1024       2          25         2          0.001296475530 
14594      OMPLOCWS   4     1024       2          25         2          0.001243129373 
14595      OMPLOCWS   4     1024       2          25         2          0.001231178641 
14596      OMPLOCWS   4     1024       2          25         2          0.001265771687 
14597      OMPLOCWS   4     1024       2          25         2          0.001256681979 
14598      OMPLOCWS   4     1024       2          25         2          0.001209914684 
14599      OMPLOCWS   4     1024       2          25         2          0.001228511333 
14600      OMPLOCWS   4     1024       2          25         2          0.001219280064 
14601      OMPLOCWS   4     1024       2          25         2          0.001257367432 
14602      OMPLOCWS   4     1024       2          25         4          0.001097925007 
14603      OMPLOCWS   4     1024       2          25         4          0.000932380557 
14604      OMPLOCWS   4     1024       2          25         4          0.000910453498 
14605      OMPLOCWS   4     1024       2          25         4          0.000912629068 
14606      OMPLOCWS   4     1024       2          25         4          0.000928856432 
14607      OMPLOCWS   4     1024       2          25         4          0.000949613750 
14608      OMPLOCWS   4     1024       2          25         4          0.000887610018 
14609      OMPLOCWS   4     1024       2          25         4          0.000964388251 
14610      OMPLOCWS   4     1024       2          25         4          0.000932395458 
14611      OMPLOCWS   4     1024       2          25         4          0.000922553241 
14612      OMPLOCWS   4     1024       2          25         4          0.000922456384 
14613      OMPLOCWS   4     1024       2          25         4          0.000918917358 
14614      OMPLOCWS   4     1024       2          25         4          0.000886768103 
14615      OMPLOCWS   4     1024       2          25         4          0.000943548977 
14616      OMPLOCWS   4     1024       2          25         4          0.000918492675 
14617      OMPLOCWS   4     1024       2          25         4          0.000916562974 
14618      OMPLOCWS   4     1024       2          25         4          0.000920020044 
14619      OMPLOCWS   4     1024       2          25         4          0.000940330327 
14620      OMPLOCWS   4     1024       2          25         4          0.000905834138 
14621      OMPLOCWS   4     1024       2          25         4          0.000993058085 
14622      OMPLOCWS   4     1024       2          25         4          0.000913254917 
14623      OMPLOCWS   4     1024       2          25         4          0.000927679241 
14624      OMPLOCWS   4     1024       2          25         4          0.000918231905 
14625      OMPLOCWS   4     1024       2          25         4          0.000886254013 
14626      OMPLOCWS   4     1024       2          25         4          0.000855937600 
14627      OMPLOCWS   4     1024       2          25         8          0.000654317439 
14628      OMPLOCWS   4     1024       2          25         8          0.000590033829 
14629      OMPLOCWS   4     1024       2          25         8          0.000630602241 
14630      OMPLOCWS   4     1024       2          25         8          0.000597812235 
14631      OMPLOCWS   4     1024       2          25         8          0.000588223338 
14632      OMPLOCWS   4     1024       2          25         8          0.000622838736 
14633      OMPLOCWS   4     1024       2          25         8          0.000605739653 
14634      OMPLOCWS   4     1024       2          25         8          0.000599496067 
14635      OMPLOCWS   4     1024       2          25         8          0.000598572195 
14636      OMPLOCWS   4     1024       2          25         8          0.000604309142 
14637      OMPLOCWS   4     1024       2          25         8          0.000620745122 
14638      OMPLOCWS   4     1024       2          25         8          0.000590525568 
14639      OMPLOCWS   4     1024       2          25         8          0.000604994595 
14640      OMPLOCWS   4     1024       2          25         8          0.000620462000 
14641      OMPLOCWS   4     1024       2          25         8          0.000608302653 
14642      OMPLOCWS   4     1024       2          25         8          0.000596314669 
14643      OMPLOCWS   4     1024       2          25         8          0.000596046448 
14644      OMPLOCWS   4     1024       2          25         8          0.000617526472 
14645      OMPLOCWS   4     1024       2          25         8          0.000602521002 
14646      OMPLOCWS   4     1024       2          25         8          0.000604599714 
14647      OMPLOCWS   4     1024       2          25         8          0.000634640455 
14648      OMPLOCWS   4     1024       2          25         8          0.000638760626 
14649      OMPLOCWS   4     1024       2          25         8          0.000605180860 
14650      OMPLOCWS   4     1024       2          25         8          0.000598482788 
14651      OMPLOCWS   4     1024       2          25         8          0.000601828098 
14652      OMPLOCWS   4     1024       2          25         16         0.000524364412 
14653      OMPLOCWS   4     1024       2          25         16         0.000500187278 
14654      OMPLOCWS   4     1024       2          25         16         0.000484570861 
14655      OMPLOCWS   4     1024       2          25         16         0.000489398837 
14656      OMPLOCWS   4     1024       2          25         16         0.000492908061 
14657      OMPLOCWS   4     1024       2          25         16         0.000477619469 
14658      OMPLOCWS   4     1024       2          25         16         0.000487491488 
14659      OMPLOCWS   4     1024       2          25         16         0.000483140349 
14660      OMPLOCWS   4     1024       2          25         16         0.000478804111 
14661      OMPLOCWS   4     1024       2          25         16         0.000479720533 
14662      OMPLOCWS   4     1024       2          25         16         0.000477850437 
14663      OMPLOCWS   4     1024       2          25         16         0.000479273498 
14664      OMPLOCWS   4     1024       2          25         16         0.000486299396 
14665      OMPLOCWS   4     1024       2          25         16         0.000482313335 
14666      OMPLOCWS   4     1024       2          25         16         0.000480540097 
14667      OMPLOCWS   4     1024       2          25         16         0.000483505428 
14668      OMPLOCWS   4     1024       2          25         16         0.000486806035 
14669      OMPLOCWS   4     1024       2          25         16         0.000501304865 
14670      OMPLOCWS   4     1024       2          25         16         0.000488318503 
14671      OMPLOCWS   4     1024       2          25         16         0.000487223268 
14672      OMPLOCWS   4     1024       2          25         16         0.000497542322 
14673      OMPLOCWS   4     1024       2          25         16         0.000481516123 
14674      OMPLOCWS   4     1024       2          25         16         0.000484749675 
14675      OMPLOCWS   4     1024       2          25         16         0.000501483679 
14676      OMPLOCWS   4     1024       2          25         16         0.000495515764 
14677      OMPLOCWS   4     1024       2          25         32         0.000475607812 
14678      OMPLOCWS   4     1024       2          25         32         0.000478819013 
14679      OMPLOCWS   4     1024       2          25         32         0.000467792153 
14680      OMPLOCWS   4     1024       2          25         32         0.000454664230 
14681      OMPLOCWS   4     1024       2          25         32         0.000460661948 
14682      OMPLOCWS   4     1024       2          25         32         0.000462636352 
14683      OMPLOCWS   4     1024       2          25         32         0.000471152365 
14684      OMPLOCWS   4     1024       2          25         32         0.000460818410 
14685      OMPLOCWS   4     1024       2          25         32         0.000470072031 
14686      OMPLOCWS   4     1024       2          25         32         0.000460900366 
14687      OMPLOCWS   4     1024       2          25         32         0.000458791852 
14688      OMPLOCWS   4     1024       2          25         32         0.000457778573 
14689      OMPLOCWS   4     1024       2          25         32         0.000468097627 
14690      OMPLOCWS   4     1024       2          25         32         0.000470548868 
14691      OMPLOCWS   4     1024       2          25         32         0.000466518104 
14692      OMPLOCWS   4     1024       2          25         32         0.000461861491 
14693      OMPLOCWS   4     1024       2          25         32         0.000468961895 
14694      OMPLOCWS   4     1024       2          25         32         0.000466644764 
14695      OMPLOCWS   4     1024       2          25         32         0.000459820032 
14696      OMPLOCWS   4     1024       2          25         32         0.000461138785 
14697      OMPLOCWS   4     1024       2          25         32         0.000461578369 
14698      OMPLOCWS   4     1024       2          25         32         0.000458352268 
14699      OMPLOCWS   4     1024       2          25         32         0.000468969345 
14700      OMPLOCWS   4     1024       2          25         32         0.000460445881 
14701      OMPLOCWS   4     1024       2          25         32         0.000493116677 
14702      OMPLOCWS   4     1024       2          25         64         0.000538103282 
14703      OMPLOCWS   4     1024       2          25         64         0.002405375242 
14704      OMPLOCWS   4     1024       2          25         64         0.012825362384 
14705      OMPLOCWS   4     1024       2          25         64         0.011549554765 
14706      OMPLOCWS   4     1024       2          25         64         0.012959785759 
14707      OMPLOCWS   4     1024       2          25         64         0.010391339660 
14708      OMPLOCWS   4     1024       2          25         64         0.012704908848 
14709      OMPLOCWS   4     1024       2          25         64         0.012235216796 
14710      OMPLOCWS   4     1024       2          25         64         0.012752935290 
14711      OMPLOCWS   4     1024       2          25         64         0.011487886310 
14712      OMPLOCWS   4     1024       2          25         64         0.013038441539 
14713      OMPLOCWS   4     1024       2          25         64         0.012906894088 
14714      OMPLOCWS   4     1024       2          25         64         0.012916937470 
14715      OMPLOCWS   4     1024       2          25         64         0.013081349432 
14716      OMPLOCWS   4     1024       2          25         64         0.005857057869 
14717      OMPLOCWS   4     1024       2          25         64         0.013112030923 
14718      OMPLOCWS   4     1024       2          25         64         0.012745790184 
14719      OMPLOCWS   4     1024       2          25         64         0.009228520095 
14720      OMPLOCWS   4     1024       2          25         64         0.008813560009 
14721      OMPLOCWS   4     1024       2          25         64         0.011732190847 
14722      OMPLOCWS   4     1024       2          25         64         0.012992985547 
14723      OMPLOCWS   4     1024       2          25         64         0.012921735644 
14724      OMPLOCWS   4     1024       2          25         64         0.013099797070 
14725      OMPLOCWS   4     1024       2          25         64         0.013056837022 
14726      OMPLOCWS   4     1024       2          25         64         0.011126980186 
14727      OMPLOCWS   4     2048       2          25         1          0.006910838187 
14728      OMPLOCWS   4     2048       2          25         1          0.006358087063 
14729      OMPLOCWS   4     2048       2          25         1          0.006267771125 
14730      OMPLOCWS   4     2048       2          25         1          0.006232544780 
14731      OMPLOCWS   4     2048       2          25         1          0.006174512208 
14732      OMPLOCWS   4     2048       2          25         1          0.006034441292 
14733      OMPLOCWS   4     2048       2          25         1          0.006059691310 
14734      OMPLOCWS   4     2048       2          25         1          0.006147801876 
14735      OMPLOCWS   4     2048       2          25         1          0.006117276847 
14736      OMPLOCWS   4     2048       2          25         1          0.006162196398 
14737      OMPLOCWS   4     2048       2          25         1          0.006115227938 
14738      OMPLOCWS   4     2048       2          25         1          0.006374679506 
14739      OMPLOCWS   4     2048       2          25         1          0.006445467472 
14740      OMPLOCWS   4     2048       2          25         1          0.006365388632 
14741      OMPLOCWS   4     2048       2          25         1          0.006368376315 
14742      OMPLOCWS   4     2048       2          25         1          0.006264455616 
14743      OMPLOCWS   4     2048       2          25         1          0.006187438965 
14744      OMPLOCWS   4     2048       2          25         1          0.006137832999 
14745      OMPLOCWS   4     2048       2          25         1          0.006233379245 
14746      OMPLOCWS   4     2048       2          25         1          0.006165988743 
14747      OMPLOCWS   4     2048       2          25         1          0.006184503436 
14748      OMPLOCWS   4     2048       2          25         1          0.006186231971 
14749      OMPLOCWS   4     2048       2          25         1          0.006180137396 
