N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9660       I2DEF      2     1024       1          100        1          0.001493409276 
9661       I2DEF      2     1024       1          100        1          0.001103654504 
9662       I2DEF      2     1024       1          100        1          0.000896647573 
9663       I2DEF      2     1024       1          100        1          0.001607015729 
9664       I2DEF      2     1024       1          100        1          0.001038841903 
9665       I2DEF      2     1024       1          100        1          0.000927355140 
9666       I2DEF      2     1024       1          100        1          0.001504622400 
9667       I2DEF      2     1024       1          100        1          0.001097161323 
9668       I2DEF      2     1024       1          100        1          0.000933926553 
9669       I2DEF      2     1024       1          100        1          0.001002918929 
9670       I2DEF      2     1024       1          100        1          0.001507677138 
9671       I2DEF      2     1024       1          100        1          0.001354560256 
9672       I2DEF      2     1024       1          100        1          0.001392014325 
9673       I2DEF      2     1024       1          100        1          0.001103978604 
9674       I2DEF      2     1024       1          100        1          0.001032728702 
9675       I2DEF      2     1024       1          100        1          0.001457359642 
9676       I2DEF      2     1024       1          100        1          0.001207556576 
9677       I2DEF      2     1024       1          100        1          0.002170875669 
9678       I2DEF      2     1024       1          100        1          0.001432299614 
9679       I2DEF      2     1024       1          100        1          0.001199133694 
9680       I2DEF      2     1024       1          100        1          0.001075897366 
9681       I2DEF      2     1024       1          100        1          0.001080282032 
9682       I2DEF      2     1024       1          100        1          0.002060484141 
9683       I2DEF      2     1024       1          100        1          0.001430273056 
9684       I2DEF      2     1024       1          100        1          0.001200560480 
9685       I2DEF      2     1024       1          100        1          0.000945419073 
9686       I2DEF      2     1024       1          100        1          0.001324329525 
9687       I2DEF      2     1024       1          100        1          0.001255251467 
9688       I2DEF      2     1024       1          100        1          0.000876974314 
9689       I2DEF      2     1024       1          100        1          0.001431725919 
9690       I2DEF      2     1024       1          100        1          0.001480821520 
9691       I2DEF      2     1024       1          100        1          0.000996105373 
9692       I2DEF      2     1024       1          100        1          0.000972047448 
9693       I2DEF      2     1024       1          100        1          0.001132987440 
9694       I2DEF      2     1024       1          100        1          0.001272875816 
9695       I2DEF      2     1024       1          100        1          0.001077309251 
9696       I2DEF      2     1024       1          100        1          0.000913862139 
9697       I2DEF      2     1024       1          100        1          0.001432951540 
9698       I2DEF      2     1024       1          100        1          0.001085978001 
9699       I2DEF      2     1024       1          100        1          0.000925038010 
9700       I2DEF      2     1024       1          100        1          0.000937674195 
9701       I2DEF      2     1024       1          100        1          0.001506030560 
9702       I2DEF      2     2048       1          100        1          0.009593855590 
9703       I2DEF      2     2048       1          100        1          0.009563628584 
9704       I2DEF      2     2048       1          100        1          0.009697813541 
9705       I2DEF      2     2048       1          100        1          0.009513188154 
9706       I2DEF      2     2048       1          100        1          0.009553026408 
9707       I2DEF      2     2048       1          100        1          0.009523484856 
9708       I2DEF      2     2048       1          100        1          0.008625071496 
9709       I2DEF      2     2048       1          100        1          0.009887207299 
9710       I2DEF      2     2048       1          100        1          0.009448684752 
9711       I2DEF      2     2048       1          100        1          0.008528657258 
9712       I2DEF      2     2048       1          100        1          0.008688699454 
9713       I2DEF      2     2048       1          100        1          0.008454114199 
9714       I2DEF      2     2048       1          100        1          0.008434515446 
9715       I2DEF      2     2048       1          100        1          0.008207801729 
9716       I2DEF      2     2048       1          100        1          0.009206533432 
9717       I2DEF      2     2048       1          100        1          0.008656565100 
9718       I2DEF      2     2048       1          100        1          0.008406918496 
9719       I2DEF      2     2048       1          100        1          0.008592668921 
9720       I2DEF      2     2048       1          100        1          0.009711977094 
9721       I2DEF      2     2048       1          100        1          0.009454406798 
9722       I2DEF      2     2048       1          100        1          0.009541749954 
9723       I2DEF      2     2048       1          100        1          0.009922716767 
9724       I2DEF      2     2048       1          100        1          0.009976275265 
9725       I2DEF      2     2048       1          100        1          0.010047182441 
9726       I2DEF      2     2048       1          100        1          0.009780406952 
9727       I2DEF      2     2048       1          100        1          0.010054577142 
9728       I2DEF      2     2048       1          100        1          0.010050378740 
9729       I2DEF      2     2048       1          100        1          0.010052740574 
9730       I2DEF      2     2048       1          100        1          0.009824719280 
9731       I2DEF      2     2048       1          100        1          0.009547032416 
9732       I2DEF      2     2048       1          100        1          0.009753257036 
9733       I2DEF      2     2048       1          100        1          0.009537931532 
9734       I2DEF      2     2048       1          100        1          0.010113183409 
9735       I2DEF      2     2048       1          100        1          0.010005928576 
9736       I2DEF      2     2048       1          100        1          0.009773381054 
9737       I2DEF      2     2048       1          100        1          0.010029099882 
9738       I2DEF      2     2048       1          100        1          0.009983871132 
9739       I2DEF      2     2048       1          100        1          0.009801346809 
9740       I2DEF      2     2048       1          100        1          0.009507250041 
9741       I2DEF      2     2048       1          100        1          0.009550534189 
9742       I2DEF      2     2048       1          100        1          0.010049544275 
9743       I2DEF      2     2048       1          100        1          0.009998351336 
9744       I2DEF      2     2048       1          100        1          0.010062001646 
9745       I2DEF      2     2048       1          100        1          0.010000370443 
9746       I2DEF      2     2048       1          100        1          0.010044764727 
9747       I2DEF      2     2048       1          100        1          0.009972799569 
9748       I2DEF      2     2048       1          100        1          0.010048218071 
9749       I2DEF      2     2048       1          100        1          0.009993456304 
9750       I2DEF      2     2048       1          100        1          0.010005842894 
9751       I2DEF      2     2048       1          100        1          0.009740889072 
9752       I2DEF      2     2048       1          100        1          0.009585216641 
9753       I2DEF      2     2048       1          100        1          0.009769756347 
9754       I2DEF      2     2048       1          100        1          0.010080538690 
9755       I2DEF      2     2048       1          100        1          0.010020501912 
9756       I2DEF      2     2048       1          100        1          0.010040502995 
9757       I2DEF      2     2048       1          100        1          0.010115910321 
9758       I2DEF      2     2048       1          100        1          0.009824223816 
9759       I2DEF      2     2048       1          100        1          0.009734492749 
9760       I2DEF      2     2048       1          100        1          0.010060351342 
9761       I2DEF      2     2048       1          100        1          0.009841922671 
9762       I2DEF      2     2048       1          100        1          0.009546238929 
9763       I2DEF      2     2048       1          100        1          0.010063234717 
9764       I2DEF      2     2048       1          100        1          0.010026834905 
9765       I2DEF      2     2048       1          100        1          0.010145258158 
9766       I2DEF      2     2048       1          100        1          0.010044135153 
9767       I2DEF      2     2048       1          100        1          0.010085996240 
9768       I2DEF      2     2048       1          100        1          0.010067414492 
9769       I2DEF      2     2048       1          100        1          0.009766291827 
9770       I2DEF      2     2048       1          100        1          0.010097306222 
9771       I2DEF      2     2048       1          100        1          0.010083366185 
9772       I2DEF      2     2048       1          100        1          0.010101802647 
9773       I2DEF      2     2048       1          100        1          0.010046344250 
9774       I2DEF      2     2048       1          100        1          0.009793832898 
9775       I2DEF      2     2048       1          100        1          0.010076113045 
9776       I2DEF      2     2048       1          100        1          0.010105989873 
9777       I2DEF      2     2048       1          100        1          0.009845554829 
9778       I2DEF      2     2048       1          100        1          0.009555451572 
9779       I2DEF      2     2048       1          100        1          0.010087307543 
9780       I2DEF      2     2048       1          100        1          0.010073386133 
9781       I2DEF      2     2048       1          100        1          0.010054182261 
9782       I2DEF      2     2048       1          100        1          0.009842265397 
9783       I2DEF      2     2048       1          100        1          0.010077815503 
9784       I2DEF      2     2048       1          100        1          0.009994126856 
9785       I2DEF      2     2048       1          100        1          0.009867776185 
9786       I2DEF      2     2048       1          100        1          0.010106578469 
9787       I2DEF      2     2048       1          100        1          0.010170653462 
9788       I2DEF      2     2048       1          100        1          0.010014679283 
9789       I2DEF      2     2048       1          100        1          0.010010015219 
9790       I2DEF      2     2048       1          100        1          0.009967401624 
9791       I2DEF      2     2048       1          100        1          0.010158106685 
9792       I2DEF      2     2048       1          100        1          0.009730808437 
9793       I2DEF      2     2048       1          100        1          0.009556714445 
9794       I2DEF      2     2048       1          100        1          0.009496226907 
9795       I2DEF      2     2048       1          100        1          0.009733024985 
9796       I2DEF      2     2048       1          100        1          0.010055702180 
9797       I2DEF      2     2048       1          100        1          0.009877346456 
9798       I2DEF      2     2048       1          100        1          0.009768951684 
9799       I2DEF      2     2048       1          100        1          0.009626843035 
9800       I2DEF      2     2048       1          100        1          0.010068677366 
9801       I2DEF      2     2048       1          100        1          0.009815610945 
9802       I2DEF      2     4096       1          100        1          0.048279352486 
9803       I2DEF      2     4096       1          100        1          0.048713292927 
9804       I2DEF      2     4096       1          100        1          0.048552542925 
9805       I2DEF      2     4096       1          100        1          0.049520906061 
9806       I2DEF      2     4096       1          100        1          0.048502750695 
9807       I2DEF      2     4096       1          100        1          0.048260893673 
9808       I2DEF      2     4096       1          100        1          0.048535265028 
9809       I2DEF      2     4096       1          100        1          0.048429802060 
9810       I2DEF      2     4096       1          100        1          0.048195127398 
9811       I2DEF      2     4096       1          100        1          0.048596125096 
9812       I2DEF      2     4096       1          100        1          0.049314569682 
9813       I2DEF      2     4096       1          100        1          0.047878775746 
9814       I2DEF      2     4096       1          100        1          0.048177719116 
9815       I2DEF      2     4096       1          100        1          0.048684928566 
9816       I2DEF      2     4096       1          100        1          0.048512600362 
9817       I2DEF      2     4096       1          100        1          0.048451110721 
9818       I2DEF      2     4096       1          100        1          0.048233587295 
9819       I2DEF      2     4096       1          100        1          0.048561625183 
9820       I2DEF      2     4096       1          100        1          0.048464711756 
9821       I2DEF      2     4096       1          100        1          0.047771271318 
9822       I2DEF      2     4096       1          100        1          0.048083409667 
9823       I2DEF      2     4096       1          100        1          0.048575986177 
9824       I2DEF      2     4096       1          100        1          0.048460509628 
9825       I2DEF      2     4096       1          100        1          0.048152782023 
9826       I2DEF      2     4096       1          100        1          0.048072405159 
9827       I2DEF      2     4096       1          100        1          0.047758910805 
9828       I2DEF      2     4096       1          100        1          0.048492617905 
9829       I2DEF      2     4096       1          100        1          0.047798674554 
9830       I2DEF      2     4096       1          100        1          0.048134591430 
9831       I2DEF      2     4096       1          100        1          0.048511419445 
9832       I2DEF      2     4096       1          100        1          0.048896655440 
9833       I2DEF      2     4096       1          100        1          0.048484519124 
9834       I2DEF      2     4096       1          100        1          0.047742143273 
9835       I2DEF      2     4096       1          100        1          0.047926835716 
9836       I2DEF      2     4096       1          100        1          0.048633981496 
9837       I2DEF      2     4096       1          100        1          0.048706598580 
9838       I2DEF      2     4096       1          100        1          0.048745989799 
9839       I2DEF      2     4096       1          100        1          0.047826658934 
9840       I2DEF      2     4096       1          100        1          0.047777406871 
9841       I2DEF      2     4096       1          100        1          0.048322740942 
9842       I2DEF      2     4096       1          100        1          0.048789516091 
9843       I2DEF      2     4096       1          100        1          0.048659283668 
9844       I2DEF      2     4096       1          100        1          0.047722443938 
9845       I2DEF      2     4096       1          100        1          0.048106674105 
9846       I2DEF      2     4096       1          100        1          0.048464704305 
9847       I2DEF      2     4096       1          100        1          0.049181994051 
9848       I2DEF      2     4096       1          100        1          0.048661760986 
9849       I2DEF      2     4096       1          100        1          0.047687057406 
9850       I2DEF      2     4096       1          100        1          0.047643341124 
9851       I2DEF      2     4096       1          100        1          0.048259764910 
9852       I2DEF      2     4096       1          100        1          0.048138517886 
9853       I2DEF      2     4096       1          100        1          0.048567917198 
9854       I2DEF      2     4096       1          100        1          0.049458984286 
9855       I2DEF      2     4096       1          100        1          0.047779817134 
9856       I2DEF      2     4096       1          100        1          0.048679139465 
9857       I2DEF      2     4096       1          100        1          0.047998733819 
9858       I2DEF      2     4096       1          100        1          0.048565790057 
9859       I2DEF      2     4096       1          100        1          0.048622887582 
9860       I2DEF      2     4096       1          100        1          0.047865606844 
9861       I2DEF      2     4096       1          100        1          0.048107862473 
9862       I2DEF      2     4096       1          100        1          0.048544518650 
9863       I2DEF      2     4096       1          100        1          0.048426195979 
9864       I2DEF      2     4096       1          100        1          0.048634994775 
9865       I2DEF      2     4096       1          100        1          0.048638656735 
9866       I2DEF      2     4096       1          100        1          0.048699818552 
9867       I2DEF      2     4096       1          100        1          0.047704979777 
9868       I2DEF      2     4096       1          100        1          0.048099234700 
9869       I2DEF      2     4096       1          100        1          0.048073235899 
9870       I2DEF      2     4096       1          100        1          0.047933500260 
9871       I2DEF      2     4096       1          100        1          0.048440307379 
9872       I2DEF      2     4096       1          100        1          0.048359125853 
9873       I2DEF      2     4096       1          100        1          0.048367768526 
9874       I2DEF      2     4096       1          100        1          0.047597248107 
9875       I2DEF      2     4096       1          100        1          0.048199798912 
9876       I2DEF      2     4096       1          100        1          0.048528760672 
9877       I2DEF      2     4096       1          100        1          0.048389825970 
9878       I2DEF      2     4096       1          100        1          0.047693081200 
9879       I2DEF      2     4096       1          100        1          0.047684717923 
9880       I2DEF      2     4096       1          100        1          0.048010706902 
9881       I2DEF      2     4096       1          100        1          0.048476226628 
9882       I2DEF      2     4096       1          100        1          0.048748478293 
9883       I2DEF      2     4096       1          100        1          0.048140186816 
9884       I2DEF      2     4096       1          100        1          0.047851830721 
9885       I2DEF      2     4096       1          100        1          0.048050828278 
9886       I2DEF      2     4096       1          100        1          0.048513676971 
9887       I2DEF      2     4096       1          100        1          0.048498380929 
9888       I2DEF      2     4096       1          100        1          0.047639917582 
9889       I2DEF      2     4096       1          100        1          0.048095364124 
9890       I2DEF      2     4096       1          100        1          0.048573847860 
9891       I2DEF      2     4096       1          100        1          0.048484668136 
9892       I2DEF      2     4096       1          100        1          0.047938786447 
9893       I2DEF      2     4096       1          100        1          0.047324214131 
9894       I2DEF      2     4096       1          100        1          0.048683937639 
9895       I2DEF      2     4096       1          100        1          0.048693016171 
9896       I2DEF      2     4096       1          100        1          0.048577595502 
9897       I2DEF      2     4096       1          100        1          0.047998413444 
9898       I2DEF      2     4096       1          100        1          0.048645984381 
9899       I2DEF      2     4096       1          100        1          0.048152785748 
9900       I2DEF      2     4096       1          100        1          0.048119992018 
9901       I2DEF      2     4096       1          100        1          0.048454746604 
80102      I2         2     16         3          100        1          0.000002179295 
80103      I2         2     16         3          100        1          0.000001382083 
80104      I2         2     16         3          100        1          0.000000726432 
80105      I2         2     16         3          100        1          0.000000644475 
80106      I2         2     16         3          100        1          0.000000711530 
80107      I2         2     16         3          100        1          0.000000625849 
80108      I2         2     16         3          100        1          0.000000648201 
80109      I2         2     16         3          100        1          0.000000629574 
80110      I2         2     16         3          100        1          0.000000614673 
80111      I2         2     16         3          100        1          0.000000614673 
80112      I2         2     16         3          100        1          0.000000689179 
80113      I2         2     16         3          100        1          0.000000633299 
80114      I2         2     16         3          100        1          0.000000610948 
80115      I2         2     16         3          100        1          0.000000644475 
80116      I2         2     16         3          100        1          0.000000666827 
80117      I2         2     16         3          100        1          0.000000655651 
80118      I2         2     16         3          100        1          0.000000588596 
80119      I2         2     16         3          100        1          0.000000674278 
80120      I2         2     16         3          100        1          0.000000640750 
80121      I2         2     16         3          100        1          0.000000681728 
80122      I2         2     16         3          100        1          0.000000625849 
80123      I2         2     16         3          100        1          0.000000718981 
80124      I2         2     16         3          100        1          0.000000588596 
80125      I2         2     16         3          100        1          0.000000644475 
80126      I2         2     16         3          100        1          0.000000692904 
80127      I2         2     16         3          100        1          0.000000722706 
80128      I2         2     16         3          100        1          0.000000681728 
80129      I2         2     16         3          100        1          0.000000651926 
80130      I2         2     16         3          100        1          0.000000618398 
80131      I2         2     16         3          100        1          0.000000659376 
80132      I2         2     16         3          100        1          0.000000618398 
80133      I2         2     16         3          100        1          0.000000618398 
80134      I2         2     16         3          100        1          0.000000592321 
80135      I2         2     16         3          100        1          0.000000614673 
80136      I2         2     16         3          100        1          0.000000622123 
80137      I2         2     16         3          100        1          0.000000715256 
80138      I2         2     16         3          100        1          0.000000603497 
80139      I2         2     16         3          100        1          0.000000681728 
80140      I2         2     16         3          100        1          0.000000685453 
80141      I2         2     16         3          100        1          0.000000625849 
80142      I2         2     16         3          100        1          0.000000633299 
80143      I2         2     16         3          100        1          0.000000704080 
80144      I2         2     16         3          100        1          0.000000707805 
80145      I2         2     16         3          100        1          0.000000741333 
80146      I2         2     16         3          100        1          0.000000599772 
80147      I2         2     16         3          100        1          0.000000648201 
80148      I2         2     16         3          100        1          0.000000666827 
80149      I2         2     16         3          100        1          0.000000726432 
80150      I2         2     16         3          100        1          0.000000704080 
80151      I2         2     16         3          100        1          0.000000581145 
80152      I2         2     16         3          100        1          0.000000614673 
80153      I2         2     16         3          100        1          0.000000670552 
80154      I2         2     16         3          100        1          0.000000640750 
80155      I2         2     16         3          100        1          0.000000629574 
80156      I2         2     16         3          100        1          0.000000651926 
80157      I2         2     16         3          100        1          0.000000633299 
80158      I2         2     16         3          100        1          0.000000655651 
80159      I2         2     16         3          100        1          0.000000614673 
80160      I2         2     16         3          100        1          0.000000633299 
80161      I2         2     16         3          100        1          0.000000644475 
80162      I2         2     16         3          100        1          0.000000715256 
80163      I2         2     16         3          100        1          0.000000663102 
80164      I2         2     16         3          100        1          0.000000730157 
80165      I2         2     16         3          100        1          0.000000711530 
80166      I2         2     16         3          100        1          0.000000771135 
80167      I2         2     16         3          100        1          0.000000644475 
80168      I2         2     16         3          100        1          0.000000692904 
80169      I2         2     16         3          100        1          0.000000726432 
80170      I2         2     16         3          100        1          0.000000692904 
80171      I2         2     16         3          100        1          0.000000607222 
80172      I2         2     16         3          100        1          0.000000666827 
80173      I2         2     16         3          100        1          0.000000633299 
80174      I2         2     16         3          100        1          0.000000804663 
80175      I2         2     16         3          100        1          0.000000655651 
80176      I2         2     16         3          100        1          0.000000685453 
80177      I2         2     16         3          100        1          0.000000681728 
80178      I2         2     16         3          100        1          0.000000827014 
80179      I2         2     16         3          100        1          0.000000711530 
80180      I2         2     16         3          100        1          0.000000733882 
80181      I2         2     16         3          100        1          0.000000651926 
80182      I2         2     16         3          100        1          0.000000745058 
80183      I2         2     16         3          100        1          0.000000700355 
80184      I2         2     16         3          100        1          0.000000633299 
80185      I2         2     16         3          100        1          0.000000689179 
80186      I2         2     16         3          100        1          0.000000927597 
80187      I2         2     16         3          100        1          0.000001087785 
80188      I2         2     16         3          100        1          0.000000633299 
80189      I2         2     16         3          100        1          0.000000610948 
80190      I2         2     16         3          100        1          0.000000864267 
80191      I2         2     16         3          100        1          0.000000823289 
80192      I2         2     16         3          100        1          0.000000864267 
80193      I2         2     16         3          100        1          0.000000596046 
80194      I2         2     16         3          100        1          0.000000648201 
80195      I2         2     16         3          100        1          0.000000644475 
80196      I2         2     16         3          100        1          0.000000745058 
80197      I2         2     16         3          100        1          0.000000622123 
80198      I2         2     16         3          100        1          0.000000689179 
80199      I2         2     16         3          100        1          0.000000726432 
80200      I2         2     16         3          100        1          0.000000715256 
80201      I2         2     16         3          100        1          0.000000640750 
80202      I2M        2     16         3          100        1          0.000002272427 
80203      I2M        2     16         3          100        1          0.000001203269 
80204      I2M        2     16         3          100        1          0.000000659376 
80205      I2M        2     16         3          100        1          0.000000637025 
80206      I2M        2     16         3          100        1          0.000000640750 
80207      I2M        2     16         3          100        1          0.000000704080 
80208      I2M        2     16         3          100        1          0.000000726432 
80209      I2M        2     16         3          100        1          0.000000625849 
80210      I2M        2     16         3          100        1          0.000000618398 
80211      I2M        2     16         3          100        1          0.000000651926 
80212      I2M        2     16         3          100        1          0.000000633299 
80213      I2M        2     16         3          100        1          0.000000592321 
80214      I2M        2     16         3          100        1          0.000000655651 
80215      I2M        2     16         3          100        1          0.000000659376 
80216      I2M        2     16         3          100        1          0.000000711530 
80217      I2M        2     16         3          100        1          0.000000741333 
80218      I2M        2     16         3          100        1          0.000000648201 
80219      I2M        2     16         3          100        1          0.000000666827 
80220      I2M        2     16         3          100        1          0.000000730157 
80221      I2M        2     16         3          100        1          0.000000741333 
80222      I2M        2     16         3          100        1          0.000000726432 
80223      I2M        2     16         3          100        1          0.000000711530 
80224      I2M        2     16         3          100        1          0.000000685453 
80225      I2M        2     16         3          100        1          0.000000614673 
80226      I2M        2     16         3          100        1          0.000000730157 
80227      I2M        2     16         3          100        1          0.000000905246 
80228      I2M        2     16         3          100        1          0.000000607222 
80229      I2M        2     16         3          100        1          0.000000633299 
80230      I2M        2     16         3          100        1          0.000000603497 
80231      I2M        2     16         3          100        1          0.000000692904 
80232      I2M        2     16         3          100        1          0.000000629574 
80233      I2M        2     16         3          100        1          0.000000644475 
80234      I2M        2     16         3          100        1          0.000000625849 
80235      I2M        2     16         3          100        1          0.000000651926 
80236      I2M        2     16         3          100        1          0.000000644475 
80237      I2M        2     16         3          100        1          0.000000707805 
80238      I2M        2     16         3          100        1          0.000000711530 
80239      I2M        2     16         3          100        1          0.000000614673 
80240      I2M        2     16         3          100        1          0.000000651926 
80241      I2M        2     16         3          100        1          0.000000622123 
80242      I2M        2     16         3          100        1          0.000000625849 
80243      I2M        2     16         3          100        1          0.000000655651 
80244      I2M        2     16         3          100        1          0.000000637025 
80245      I2M        2     16         3          100        1          0.000000596046 
80246      I2M        2     16         3          100        1          0.000000663102 
80247      I2M        2     16         3          100        1          0.000000640750 
80248      I2M        2     16         3          100        1          0.000000696629 
80249      I2M        2     16         3          100        1          0.000000644475 
80250      I2M        2     16         3          100        1          0.000000651926 
80251      I2M        2     16         3          100        1          0.000000674278 
80252      I2M        2     16         3          100        1          0.000000622123 
80253      I2M        2     16         3          100        1          0.000000748783 
80254      I2M        2     16         3          100        1          0.000000733882 
80255      I2M        2     16         3          100        1          0.000000711530 
80256      I2M        2     16         3          100        1          0.000000726432 
80257      I2M        2     16         3          100        1          0.000000696629 
80258      I2M        2     16         3          100        1          0.000000644475 
80259      I2M        2     16         3          100        1          0.000000592321 
80260      I2M        2     16         3          100        1          0.000000651926 
80261      I2M        2     16         3          100        1          0.000000625849 
80262      I2M        2     16         3          100        1          0.000000651926 
80263      I2M        2     16         3          100        1          0.000000644475 
80264      I2M        2     16         3          100        1          0.000000663102 
80265      I2M        2     16         3          100        1          0.000000678003 
80266      I2M        2     16         3          100        1          0.000000674278 
80267      I2M        2     16         3          100        1          0.000000681728 
80268      I2M        2     16         3          100        1          0.000000622123 
80269      I2M        2     16         3          100        1          0.000000640750 
80270      I2M        2     16         3          100        1          0.000000674278 
80271      I2M        2     16         3          100        1          0.000000633299 
80272      I2M        2     16         3          100        1          0.000000648201 
80273      I2M        2     16         3          100        1          0.000000633299 
80274      I2M        2     16         3          100        1          0.000000678003 
80275      I2M        2     16         3          100        1          0.000000633299 
80276      I2M        2     16         3          100        1          0.000000655651 
80277      I2M        2     16         3          100        1          0.000000644475 
80278      I2M        2     16         3          100        1          0.000000637025 
80279      I2M        2     16         3          100        1          0.000000607222 
80280      I2M        2     16         3          100        1          0.000000681728 
80281      I2M        2     16         3          100        1          0.000000599772 
80282      I2M        2     16         3          100        1          0.000000648201 
80283      I2M        2     16         3          100        1          0.000000651926 
80284      I2M        2     16         3          100        1          0.000000704080 
80285      I2M        2     16         3          100        1          0.000000592321 
80286      I2M        2     16         3          100        1          0.000000633299 
80287      I2M        2     16         3          100        1          0.000000696629 
80288      I2M        2     16         3          100        1          0.000000637025 
80289      I2M        2     16         3          100        1          0.000000681728 
80290      I2M        2     16         3          100        1          0.000000640750 
80291      I2M        2     16         3          100        1          0.000000603497 
80292      I2M        2     16         3          100        1          0.000000610948 
80293      I2M        2     16         3          100        1          0.000000644475 
80294      I2M        2     16         3          100        1          0.000000689179 
80295      I2M        2     16         3          100        1          0.000000696629 
80296      I2M        2     16         3          100        1          0.000000707805 
80297      I2M        2     16         3          100        1          0.000000707805 
80298      I2M        2     16         3          100        1          0.000000700355 
80299      I2M        2     16         3          100        1          0.000000659376 
80300      I2M        2     16         3          100        1          0.000000622123 
80301      I2M        2     16         3          100        1          0.000000637025 
80302      I2FTV      2     16         3          100        1          0.000002313405 
80303      I2FTV      2     16         3          100        1          0.000001173466 
80304      I2FTV      2     16         3          100        1          0.000000745058 
80305      I2FTV      2     16         3          100        1          0.000000648201 
80306      I2FTV      2     16         3          100        1          0.000000711530 
80307      I2FTV      2     16         3          100        1          0.000000637025 
80308      I2FTV      2     16         3          100        1          0.000000648201 
80309      I2FTV      2     16         3          100        1          0.000000685453 
80310      I2FTV      2     16         3          100        1          0.000000674278 
80311      I2FTV      2     16         3          100        1          0.000000666827 
80312      I2FTV      2     16         3          100        1          0.000000607222 
80313      I2FTV      2     16         3          100        1          0.000000663102 
80314      I2FTV      2     16         3          100        1          0.000000659376 
80315      I2FTV      2     16         3          100        1          0.000000737607 
80316      I2FTV      2     16         3          100        1          0.000000707805 
80317      I2FTV      2     16         3          100        1          0.000000648201 
80318      I2FTV      2     16         3          100        1          0.000000689179 
80319      I2FTV      2     16         3          100        1          0.000000711530 
80320      I2FTV      2     16         3          100        1          0.000000726432 
80321      I2FTV      2     16         3          100        1          0.000000629574 
80322      I2FTV      2     16         3          100        1          0.000000696629 
80323      I2FTV      2     16         3          100        1          0.000000659376 
80324      I2FTV      2     16         3          100        1          0.000000681728 
80325      I2FTV      2     16         3          100        1          0.000000659376 
80326      I2FTV      2     16         3          100        1          0.000000633299 
80327      I2FTV      2     16         3          100        1          0.000000741333 
80328      I2FTV      2     16         3          100        1          0.000000722706 
80329      I2FTV      2     16         3          100        1          0.000000778586 
80330      I2FTV      2     16         3          100        1          0.000000715256 
80331      I2FTV      2     16         3          100        1          0.000000722706 
80332      I2FTV      2     16         3          100        1          0.000000674278 
80333      I2FTV      2     16         3          100        1          0.000000700355 
80334      I2FTV      2     16         3          100        1          0.000000733882 
80335      I2FTV      2     16         3          100        1          0.000000741333 
80336      I2FTV      2     16         3          100        1          0.000000715256 
80337      I2FTV      2     16         3          100        1          0.000000912696 
80338      I2FTV      2     16         3          100        1          0.000000730157 
80339      I2FTV      2     16         3          100        1          0.000000715256 
80340      I2FTV      2     16         3          100        1          0.000000659376 
80341      I2FTV      2     16         3          100        1          0.000000670552 
80342      I2FTV      2     16         3          100        1          0.000000666827 
80343      I2FTV      2     16         3          100        1          0.000000689179 
80344      I2FTV      2     16         3          100        1          0.000000655651 
80345      I2FTV      2     16         3          100        1          0.000000689179 
80346      I2FTV      2     16         3          100        1          0.000000692904 
80347      I2FTV      2     16         3          100        1          0.000000745058 
80348      I2FTV      2     16         3          100        1          0.000000659376 
80349      I2FTV      2     16         3          100        1          0.000000681728 
80350      I2FTV      2     16         3          100        1          0.000000648201 
80351      I2FTV      2     16         3          100        1          0.000000648201 
80352      I2FTV      2     16         3          100        1          0.000000737607 
80353      I2FTV      2     16         3          100        1          0.000000681728 
80354      I2FTV      2     16         3          100        1          0.000000659376 
80355      I2FTV      2     16         3          100        1          0.000000674278 
80356      I2FTV      2     16         3          100        1          0.000000629574 
80357      I2FTV      2     16         3          100        1          0.000000648201 
80358      I2FTV      2     16         3          100        1          0.000000629574 
80359      I2FTV      2     16         3          100        1          0.000000618398 
80360      I2FTV      2     16         3          100        1          0.000000651926 
80361      I2FTV      2     16         3          100        1          0.000000644475 
80362      I2FTV      2     16         3          100        1          0.000000670552 
80363      I2FTV      2     16         3          100        1          0.000000648201 
80364      I2FTV      2     16         3          100        1          0.000000670552 
80365      I2FTV      2     16         3          100        1          0.000000663102 
80366      I2FTV      2     16         3          100        1          0.000000659376 
80367      I2FTV      2     16         3          100        1          0.000000625849 
80368      I2FTV      2     16         3          100        1          0.000000692904 
80369      I2FTV      2     16         3          100        1          0.000000692904 
80370      I2FTV      2     16         3          100        1          0.000000633299 
80371      I2FTV      2     16         3          100        1          0.000000644475 
