N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
54817      OMPLOCWS   4     32         2          100        2          0.000013168901 
54818      OMPLOCWS   4     32         2          100        2          0.000013250858 
54819      OMPLOCWS   4     32         2          100        2          0.000014416873 
54820      OMPLOCWS   4     32         2          100        2          0.000013850629 
54821      OMPLOCWS   4     32         2          100        2          0.000013489276 
54822      OMPLOCWS   4     32         2          100        2          0.000013682991 
54823      OMPLOCWS   4     32         2          100        2          0.000013817102 
54824      OMPLOCWS   4     32         2          100        2          0.000013988465 
54825      OMPLOCWS   4     32         2          100        2          0.000013828278 
54826      OMPLOCWS   4     32         2          100        2          0.000013530254 
54827      OMPLOCWS   4     32         2          100        2          0.000013843179 
54828      OMPLOCWS   4     32         2          100        2          0.000012971461 
54829      OMPLOCWS   4     32         2          100        2          0.000013239682 
54830      OMPLOCWS   4     32         2          100        2          0.000013854355 
54831      OMPLOCWS   4     32         2          100        2          0.000014178455 
54832      OMPLOCWS   4     32         2          100        2          0.000013832003 
54833      OMPLOCWS   4     32         2          100        2          0.000013977289 
54834      OMPLOCWS   4     32         2          100        2          0.000013470650 
54835      OMPLOCWS   4     32         2          100        2          0.000014133751 
54836      OMPLOCWS   4     32         2          100        2          0.000013411045 
54837      OMPLOCWS   4     32         2          100        2          0.000013489276 
54838      OMPLOCWS   4     32         2          100        2          0.000013001263 
54839      OMPLOCWS   4     32         2          100        2          0.000012956560 
54840      OMPLOCWS   4     32         2          100        2          0.000013779849 
54841      OMPLOCWS   4     32         2          100        2          0.000013407320 
54842      OMPLOCWS   4     32         2          100        2          0.000013481826 
54843      OMPLOCWS   4     32         2          100        2          0.000013388693 
54844      OMPLOCWS   4     32         2          100        2          0.000013533980 
54845      OMPLOCWS   4     32         2          100        2          0.000014003366 
54846      OMPLOCWS   4     32         2          100        2          0.000013221055 
54847      OMPLOCWS   4     32         2          100        2          0.000014688820 
54848      OMPLOCWS   4     32         2          100        2          0.000013895333 
54849      OMPLOCWS   4     32         2          100        2          0.000013314188 
54850      OMPLOCWS   4     32         2          100        2          0.000012777746 
54851      OMPLOCWS   4     32         2          100        2          0.000013511628 
54852      OMPLOCWS   4     32         2          100        2          0.000014126301 
54853      OMPLOCWS   4     32         2          100        2          0.000013045967 
54854      OMPLOCWS   4     32         2          100        2          0.000014096498 
54855      OMPLOCWS   4     32         2          100        2          0.000013653189 
54856      OMPLOCWS   4     32         2          100        2          0.000013876706 
54857      OMPLOCWS   4     32         2          100        2          0.000013869256 
54858      OMPLOCWS   4     32         2          100        2          0.000013366342 
54859      OMPLOCWS   4     32         2          100        2          0.000012997538 
54860      OMPLOCWS   4     32         2          100        2          0.000012811273 
54861      OMPLOCWS   4     32         2          100        2          0.000012900680 
54862      OMPLOCWS   4     32         2          100        2          0.000013008714 
54863      OMPLOCWS   4     32         2          100        2          0.000013358891 
54864      OMPLOCWS   4     32         2          100        2          0.000013761222 
54865      OMPLOCWS   4     32         2          100        2          0.000014234334 
54866      OMPLOCWS   4     32         2          100        2          0.000014770776 
54867      OMPLOCWS   4     32         2          100        2          0.000014659017 
54868      OMPLOCWS   4     32         2          100        2          0.000013217330 
54869      OMPLOCWS   4     32         2          100        2          0.000014610589 
54870      OMPLOCWS   4     32         2          100        2          0.000013828278 
54871      OMPLOCWS   4     32         2          100        2          0.000013224781 
54872      OMPLOCWS   4     32         2          100        2          0.000013329089 
54873      OMPLOCWS   4     32         2          100        2          0.000020511448 
54874      OMPLOCWS   4     32         2          100        2          0.000012669712 
54875      OMPLOCWS   4     32         2          100        2          0.000013422221 
54876      OMPLOCWS   4     32         2          100        2          0.000013567507 
54877      OMPLOCWS   4     32         2          100        2          0.000013090670 
54878      OMPLOCWS   4     32         2          100        2          0.000013008714 
54879      OMPLOCWS   4     32         2          100        2          0.000013824552 
54880      OMPLOCWS   4     32         2          100        2          0.000014014542 
54881      OMPLOCWS   4     32         2          100        2          0.000013094395 
54882      OMPLOCWS   4     32         2          100        2          0.000012785196 
54883      OMPLOCWS   4     32         2          100        2          0.000012695789 
54884      OMPLOCWS   4     32         2          100        2          0.000012986362 
54885      OMPLOCWS   4     32         2          100        2          0.000013716519 
54886      OMPLOCWS   4     32         2          100        2          0.000013444573 
54887      OMPLOCWS   4     32         2          100        2          0.000013515353 
54888      OMPLOCWS   4     32         2          100        2          0.000013142824 
54889      OMPLOCWS   4     32         2          100        2          0.000017713755 
54890      OMPLOCWS   4     32         2          100        2          0.000012390316 
54891      OMPLOCWS   4     32         2          100        2          0.000013351440 
54892      OMPLOCWS   4     32         2          100        2          0.000012572855 
54893      OMPLOCWS   4     32         2          100        2          0.000013489276 
54894      OMPLOCWS   4     32         2          100        2          0.000013012439 
54895      OMPLOCWS   4     32         2          100        2          0.000012598932 
54896      OMPLOCWS   4     32         2          100        2          0.000013228506 
54897      OMPLOCWS   4     32         2          100        2          0.000013411045 
54898      OMPLOCWS   4     32         2          100        2          0.000013697892 
54899      OMPLOCWS   4     32         2          100        2          0.000013519078 
54900      OMPLOCWS   4     32         2          100        2          0.000013589859 
54901      OMPLOCWS   4     32         2          100        2          0.000013496727 
54902      OMPLOCWS   4     32         2          100        4          0.000018805265 
54903      OMPLOCWS   4     32         2          100        4          0.000053234398 
54904      OMPLOCWS   4     32         2          100        4          0.000028304756 
54905      OMPLOCWS   4     32         2          100        4          0.000030998141 
54906      OMPLOCWS   4     32         2          100        4          0.000047594309 
54907      OMPLOCWS   4     32         2          100        4          0.000028431416 
54908      OMPLOCWS   4     32         2          100        4          0.000029370189 
54909      OMPLOCWS   4     32         2          100        4          0.000056717545 
54910      OMPLOCWS   4     32         2          100        4          0.000042300671 
54911      OMPLOCWS   4     32         2          100        4          0.000030744821 
54912      OMPLOCWS   4     32         2          100        4          0.000027623028 
54913      OMPLOCWS   4     32         2          100        4          0.000033233315 
54914      OMPLOCWS   4     32         2          100        4          0.000031162053 
54915      OMPLOCWS   4     32         2          100        4          0.000031944364 
54916      OMPLOCWS   4     32         2          100        4          0.000038489699 
54917      OMPLOCWS   4     32         2          100        4          0.000042870641 
54918      OMPLOCWS   4     32         2          100        4          0.000037558377 
54919      OMPLOCWS   4     32         2          100        4          0.000044595450 
54920      OMPLOCWS   4     32         2          100        4          0.000034019351 
54921      OMPLOCWS   4     32         2          100        4          0.000032078475 
54922      OMPLOCWS   4     32         2          100        4          0.000062942505 
54923      OMPLOCWS   4     32         2          100        4          0.000029876828 
54924      OMPLOCWS   4     32         2          100        4          0.000028464943 
54925      OMPLOCWS   4     32         2          100        4          0.000031668693 
54926      OMPLOCWS   4     32         2          100        4          0.000027421862 
54927      OMPLOCWS   4     32         2          100        4          0.000038266182 
54928      OMPLOCWS   4     32         2          100        4          0.000036977232 
54929      OMPLOCWS   4     32         2          100        4          0.000043932348 
54930      OMPLOCWS   4     32         2          100        4          0.000035736710 
54931      OMPLOCWS   4     32         2          100        4          0.000036388636 
54932      OMPLOCWS   4     32         2          100        4          0.000027604401 
54933      OMPLOCWS   4     32         2          100        4          0.000029020011 
54934      OMPLOCWS   4     32         2          100        4          0.000037040561 
54935      OMPLOCWS   4     32         2          100        4          0.000037312508 
54936      OMPLOCWS   4     32         2          100        4          0.000033415854 
54937      OMPLOCWS   4     32         2          100        4          0.000027786940 
54938      OMPLOCWS   4     32         2          100        4          0.000027909875 
54939      OMPLOCWS   4     32         2          100        4          0.000029549003 
54940      OMPLOCWS   4     32         2          100        4          0.000029888004 
54941      OMPLOCWS   4     32         2          100        4          0.000038962811 
54942      OMPLOCWS   4     32         2          100        4          0.000039521605 
54943      OMPLOCWS   4     32         2          100        4          0.000028707087 
54944      OMPLOCWS   4     32         2          100        4          0.000042665750 
54945      OMPLOCWS   4     32         2          100        4          0.000045955181 
54946      OMPLOCWS   4     32         2          100        4          0.000039130449 
54947      OMPLOCWS   4     32         2          100        4          0.000035654753 
54948      OMPLOCWS   4     32         2          100        4          0.000030092895 
54949      OMPLOCWS   4     32         2          100        4          0.000036805868 
54950      OMPLOCWS   4     32         2          100        4          0.000036265701 
54951      OMPLOCWS   4     32         2          100        4          0.000030752271 
54952      OMPLOCWS   4     32         2          100        4          0.000035230070 
54953      OMPLOCWS   4     32         2          100        4          0.000029742718 
54954      OMPLOCWS   4     32         2          100        4          0.000035408884 
54955      OMPLOCWS   4     32         2          100        4          0.000034879893 
54956      OMPLOCWS   4     32         2          100        4          0.000031474978 
54957      OMPLOCWS   4     32         2          100        4          0.000024642795 
54958      OMPLOCWS   4     32         2          100        4          0.000033576041 
54959      OMPLOCWS   4     32         2          100        4          0.000037129968 
54960      OMPLOCWS   4     32         2          100        4          0.000039927661 
54961      OMPLOCWS   4     32         2          100        4          0.000030022115 
54962      OMPLOCWS   4     32         2          100        4          0.000035181642 
54963      OMPLOCWS   4     32         2          100        4          0.000024370849 
54964      OMPLOCWS   4     32         2          100        4          0.000031899661 
54965      OMPLOCWS   4     32         2          100        4          0.000033564866 
54966      OMPLOCWS   4     32         2          100        4          0.000033188611 
54967      OMPLOCWS   4     32         2          100        4          0.000035427511 
54968      OMPLOCWS   4     32         2          100        4          0.000040151179 
54969      OMPLOCWS   4     32         2          100        4          0.000038020313 
54970      OMPLOCWS   4     32         2          100        4          0.000029288232 
54971      OMPLOCWS   4     32         2          100        4          0.000036347657 
54972      OMPLOCWS   4     32         2          100        4          0.000031396747 
54973      OMPLOCWS   4     32         2          100        4          0.000039737672 
54974      OMPLOCWS   4     32         2          100        4          0.000028785318 
54975      OMPLOCWS   4     32         2          100        4          0.000035025179 
54976      OMPLOCWS   4     32         2          100        4          0.000031448901 
54977      OMPLOCWS   4     32         2          100        4          0.000028796494 
54978      OMPLOCWS   4     32         2          100        4          0.000038318336 
54979      OMPLOCWS   4     32         2          100        4          0.000032857060 
54980      OMPLOCWS   4     32         2          100        4          0.000034734607 
54981      OMPLOCWS   4     32         2          100        4          0.000028681010 
54982      OMPLOCWS   4     32         2          100        4          0.000029195100 
54983      OMPLOCWS   4     32         2          100        4          0.000039819628 
54984      OMPLOCWS   4     32         2          100        4          0.000029511750 
54985      OMPLOCWS   4     32         2          100        4          0.000034935772 
54986      OMPLOCWS   4     32         2          100        4          0.000028584152 
54987      OMPLOCWS   4     32         2          100        4          0.000032424927 
54988      OMPLOCWS   4     32         2          100        4          0.000034488738 
54989      OMPLOCWS   4     32         2          100        4          0.000032361597 
54990      OMPLOCWS   4     32         2          100        4          0.000032816082 
54991      OMPLOCWS   4     32         2          100        4          0.000040374696 
54992      OMPLOCWS   4     32         2          100        4          0.000025629997 
54993      OMPLOCWS   4     32         2          100        4          0.000037848949 
54994      OMPLOCWS   4     32         2          100        4          0.000037286431 
54995      OMPLOCWS   4     32         2          100        4          0.000037238002 
54996      OMPLOCWS   4     32         2          100        4          0.000043954700 
54997      OMPLOCWS   4     32         2          100        4          0.000028200448 
54998      OMPLOCWS   4     32         2          100        4          0.000029318035 
54999      OMPLOCWS   4     32         2          100        4          0.000035360456 
55000      OMPLOCWS   4     32         2          100        4          0.000033777207 
55001      OMPLOCWS   4     32         2          100        4          0.000030517578 
55002      OMPLOCWS   4     32         2          100        8          0.000021472573 
55003      OMPLOCWS   4     32         2          100        8          0.000037349761 
55004      OMPLOCWS   4     32         2          100        8          0.000030666590 
55005      OMPLOCWS   4     32         2          100        8          0.000029575080 
55006      OMPLOCWS   4     32         2          100        8          0.000030126423 
55007      OMPLOCWS   4     32         2          100        8          0.000033404678 
55008      OMPLOCWS   4     32         2          100        8          0.000029072165 
55009      OMPLOCWS   4     32         2          100        8          0.000028189272 
55010      OMPLOCWS   4     32         2          100        8          0.000030420721 
55011      OMPLOCWS   4     32         2          100        8          0.000029377639 
55012      OMPLOCWS   4     32         2          100        8          0.000028040260 
55013      OMPLOCWS   4     32         2          100        8          0.000028885901 
55014      OMPLOCWS   4     32         2          100        8          0.000030308962 
55015      OMPLOCWS   4     32         2          100        8          0.000030301511 
55016      OMPLOCWS   4     32         2          100        8          0.000031039119 
55017      OMPLOCWS   4     32         2          100        8          0.000031158328 
55018      OMPLOCWS   4     32         2          100        8          0.000029034913 
55019      OMPLOCWS   4     32         2          100        8          0.000030491501 
55020      OMPLOCWS   4     32         2          100        8          0.000029560179 
55021      OMPLOCWS   4     32         2          100        8          0.000028744340 
55022      OMPLOCWS   4     32         2          100        8          0.000029779971 
55023      OMPLOCWS   4     32         2          100        8          0.000028450042 
55024      OMPLOCWS   4     32         2          100        8          0.000026710331 
55025      OMPLOCWS   4     32         2          100        8          0.000029072165 
55026      OMPLOCWS   4     32         2          100        8          0.000030267984 
55027      OMPLOCWS   4     32         2          100        8          0.000028800219 
55028      OMPLOCWS   4     32         2          100        8          0.000028502196 
55029      OMPLOCWS   4     32         2          100        8          0.000029202551 
55030      OMPLOCWS   4     32         2          100        8          0.000029344112 
55031      OMPLOCWS   4     32         2          100        8          0.000029791147 
55032      OMPLOCWS   4     32         2          100        8          0.000029169023 
55033      OMPLOCWS   4     32         2          100        8          0.000030081719 
55034      OMPLOCWS   4     32         2          100        8          0.000031258911 
55035      OMPLOCWS   4     32         2          100        8          0.000031411648 
55036      OMPLOCWS   4     32         2          100        8          0.000029534101 
55037      OMPLOCWS   4     32         2          100        8          0.000030033290 
55038      OMPLOCWS   4     32         2          100        8          0.000030096620 
55039      OMPLOCWS   4     32         2          100        8          0.000032536685 
55040      OMPLOCWS   4     32         2          100        8          0.000028803945 
55041      OMPLOCWS   4     32         2          100        8          0.000030841678 
55042      OMPLOCWS   4     32         2          100        8          0.000028733164 
55043      OMPLOCWS   4     32         2          100        8          0.000028584152 
55044      OMPLOCWS   4     32         2          100        8          0.000028401613 
55045      OMPLOCWS   4     32         2          100        8          0.000031083822 
55046      OMPLOCWS   4     32         2          100        8          0.000032261014 
55047      OMPLOCWS   4     32         2          100        8          0.000028695911 
55048      OMPLOCWS   4     32         2          100        8          0.000028256327 
55049      OMPLOCWS   4     32         2          100        8          0.000028882176 
55050      OMPLOCWS   4     32         2          100        8          0.000030901283 
55051      OMPLOCWS   4     32         2          100        8          0.000029709190 
55052      OMPLOCWS   4     32         2          100        8          0.000030890107 
55053      OMPLOCWS   4     32         2          100        8          0.000027500093 
55054      OMPLOCWS   4     32         2          100        8          0.000029988587 
55055      OMPLOCWS   4     32         2          100        8          0.000029273331 
55056      OMPLOCWS   4     32         2          100        8          0.000030666590 
55057      OMPLOCWS   4     32         2          100        8          0.000030048192 
55058      OMPLOCWS   4     32         2          100        8          0.000030089170 
55059      OMPLOCWS   4     32         2          100        8          0.000029820949 
55060      OMPLOCWS   4     32         2          100        8          0.000031568110 
55061      OMPLOCWS   4     32         2          100        8          0.000031001866 
55062      OMPLOCWS   4     32         2          100        8          0.000029686838 
55063      OMPLOCWS   4     32         2          100        8          0.000029355288 
55064      OMPLOCWS   4     32         2          100        8          0.000027567148 
55065      OMPLOCWS   4     32         2          100        8          0.000028755516 
55066      OMPLOCWS   4     32         2          100        8          0.000026691705 
55067      OMPLOCWS   4     32         2          100        8          0.000030469149 
55068      OMPLOCWS   4     32         2          100        8          0.000032301992 
55069      OMPLOCWS   4     32         2          100        8          0.000027872622 
55070      OMPLOCWS   4     32         2          100        8          0.000029578805 
55071      OMPLOCWS   4     32         2          100        8          0.000031661242 
55072      OMPLOCWS   4     32         2          100        8          0.000031635165 
55073      OMPLOCWS   4     32         2          100        8          0.000030387193 
55074      OMPLOCWS   4     32         2          100        8          0.000028751791 
55075      OMPLOCWS   4     32         2          100        8          0.000031180680 
55076      OMPLOCWS   4     32         2          100        8          0.000028040260 
55077      OMPLOCWS   4     32         2          100        8          0.000029642135 
55078      OMPLOCWS   4     32         2          100        8          0.000029113144 
55079      OMPLOCWS   4     32         2          100        8          0.000031944364 
55080      OMPLOCWS   4     32         2          100        8          0.000029508024 
55081      OMPLOCWS   4     32         2          100        8          0.000037565827 
55082      OMPLOCWS   4     32         2          100        8          0.000030860305 
55083      OMPLOCWS   4     32         2          100        8          0.000030480325 
55084      OMPLOCWS   4     32         2          100        8          0.000027257949 
55085      OMPLOCWS   4     32         2          100        8          0.000030178577 
55086      OMPLOCWS   4     32         2          100        8          0.000028807670 
55087      OMPLOCWS   4     32         2          100        8          0.000029549003 
55088      OMPLOCWS   4     32         2          100        8          0.000027097762 
55089      OMPLOCWS   4     32         2          100        8          0.000031244010 
55090      OMPLOCWS   4     32         2          100        8          0.000027947128 
55091      OMPLOCWS   4     32         2          100        8          0.000029027462 
55092      OMPLOCWS   4     32         2          100        8          0.000033177435 
55093      OMPLOCWS   4     32         2          100        8          0.000051468611 
55094      OMPLOCWS   4     32         2          100        8          0.000029992312 
55095      OMPLOCWS   4     32         2          100        8          0.000030633062 
55096      OMPLOCWS   4     32         2          100        8          0.000032257289 
55097      OMPLOCWS   4     32         2          100        8          0.000028427690 
55098      OMPLOCWS   4     32         2          100        8          0.000029928982 
55099      OMPLOCWS   4     32         2          100        8          0.000029638410 
55100      OMPLOCWS   4     32         2          100        8          0.000028841197 
55101      OMPLOCWS   4     32         2          100        8          0.000031087548 
55102      OMPLOCWS   4     32         2          100        16         0.000019479543 
55103      OMPLOCWS   4     32         2          100        16         0.000048957765 
55104      OMPLOCWS   4     32         2          100        16         0.000038020313 
55105      OMPLOCWS   4     32         2          100        16         0.000040657818 
55106      OMPLOCWS   4     32         2          100        16         0.000035669655 
55107      OMPLOCWS   4     32         2          100        16         0.000037930906 
55108      OMPLOCWS   4     32         2          100        16         0.000037603080 
55109      OMPLOCWS   4     32         2          100        16         0.000042255968 
55110      OMPLOCWS   4     32         2          100        16         0.000035211444 
55111      OMPLOCWS   4     32         2          100        16         0.000036314130 
55112      OMPLOCWS   4     32         2          100        16         0.000048730522 
55113      OMPLOCWS   4     32         2          100        16         0.000039543957 
55114      OMPLOCWS   4     32         2          100        16         0.000039283186 
55115      OMPLOCWS   4     32         2          100        16         0.000036202371 
55116      OMPLOCWS   4     32         2          100        16         0.000037290156 
55117      OMPLOCWS   4     32         2          100        16         0.000037882477 
55118      OMPLOCWS   4     32         2          100        16         0.000039644539 
55119      OMPLOCWS   4     32         2          100        16         0.000036001205 
55120      OMPLOCWS   4     32         2          100        16         0.000037144870 
55121      OMPLOCWS   4     32         2          100        16         0.000036448240 
55122      OMPLOCWS   4     32         2          100        16         0.000048354268 
55123      OMPLOCWS   4     32         2          100        16         0.000041242689 
55124      OMPLOCWS   4     32         2          100        16         0.000038322061 
55125      OMPLOCWS   4     32         2          100        16         0.000040713698 
55126      OMPLOCWS   4     32         2          100        16         0.000036530197 
55127      OMPLOCWS   4     32         2          100        16         0.000039756298 
55128      OMPLOCWS   4     32         2          100        16         0.000037655234 
55129      OMPLOCWS   4     32         2          100        16         0.000037416816 
55130      OMPLOCWS   4     32         2          100        16         0.000037282705 
55131      OMPLOCWS   4     32         2          100        16         0.000036582351 
55132      OMPLOCWS   4     32         2          100        16         0.000039331615 
55133      OMPLOCWS   4     32         2          100        16         0.000036899000 
55134      OMPLOCWS   4     32         2          100        16         0.000039480627 
55135      OMPLOCWS   4     32         2          100        16         0.000038828701 
55136      OMPLOCWS   4     32         2          100        16         0.000036589801 
55137      OMPLOCWS   4     32         2          100        16         0.000037536025 
55138      OMPLOCWS   4     32         2          100        16         0.000037774444 
55139      OMPLOCWS   4     32         2          100        16         0.000037901103 
55140      OMPLOCWS   4     32         2          100        16         0.000037863851 
55141      OMPLOCWS   4     32         2          100        16         0.000037476420 
55142      OMPLOCWS   4     32         2          100        16         0.000039722770 
55143      OMPLOCWS   4     32         2          100        16         0.000039063394 
55144      OMPLOCWS   4     32         2          100        16         0.000037413090 
55145      OMPLOCWS   4     32         2          100        16         0.000035818666 
55146      OMPLOCWS   4     32         2          100        16         0.000036831945 
55147      OMPLOCWS   4     32         2          100        16         0.000038072467 
55148      OMPLOCWS   4     32         2          100        16         0.000038862228 
55149      OMPLOCWS   4     32         2          100        16         0.000035617501 
55150      OMPLOCWS   4     32         2          100        16         0.000037040561 
55151      OMPLOCWS   4     32         2          100        16         0.000039473176 
55152      OMPLOCWS   4     32         2          100        16         0.000040005893 
55153      OMPLOCWS   4     32         2          100        16         0.000038977712 
55154      OMPLOCWS   4     32         2          100        16         0.000039111823 
55155      OMPLOCWS   4     32         2          100        16         0.000036619604 
55156      OMPLOCWS   4     32         2          100        16         0.000037316233 
55157      OMPLOCWS   4     32         2          100        16         0.000039674342 
55158      OMPLOCWS   4     32         2          100        16         0.000037286431 
55159      OMPLOCWS   4     32         2          100        16         0.000040549785 
55160      OMPLOCWS   4     32         2          100        16         0.000039797276 
55161      OMPLOCWS   4     32         2          100        16         0.000042885542 
55162      OMPLOCWS   4     32         2          100        16         0.000039845705 
55163      OMPLOCWS   4     32         2          100        16         0.000036828220 
55164      OMPLOCWS   4     32         2          100        16         0.000042017549 
55165      OMPLOCWS   4     32         2          100        16         0.000036805868 
55166      OMPLOCWS   4     32         2          100        16         0.000037778169 
55167      OMPLOCWS   4     32         2          100        16         0.000037938356 
55168      OMPLOCWS   4     32         2          100        16         0.000037286431 
55169      OMPLOCWS   4     32         2          100        16         0.000043097883 
55170      OMPLOCWS   4     32         2          100        16         0.000039733946 
55171      OMPLOCWS   4     32         2          100        16         0.000037066638 
55172      OMPLOCWS   4     32         2          100        16         0.000039070845 
55173      OMPLOCWS   4     32         2          100        16         0.000038117170 
55174      OMPLOCWS   4     32         2          100        16         0.000036552548 
55175      OMPLOCWS   4     32         2          100        16         0.000033169985 
55176      OMPLOCWS   4     32         2          100        16         0.000036101788 
55177      OMPLOCWS   4     32         2          100        16         0.000038363039 
55178      OMPLOCWS   4     32         2          100        16         0.000039283186 
55179      OMPLOCWS   4     32         2          100        16         0.000039260834 
55180      OMPLOCWS   4     32         2          100        16         0.000039767474 
55181      OMPLOCWS   4     32         2          100        16         0.000037860125 
55182      OMPLOCWS   4     32         2          100        16         0.000034127384 
55183      OMPLOCWS   4     32         2          100        16         0.000042062253 
55184      OMPLOCWS   4     32         2          100        16         0.000035509467 
55185      OMPLOCWS   4     32         2          100        16         0.000035576522 
55186      OMPLOCWS   4     32         2          100        16         0.000037387013 
55187      OMPLOCWS   4     32         2          100        16         0.000035971403 
55188      OMPLOCWS   4     32         2          100        16         0.000037260354 
55189      OMPLOCWS   4     32         2          100        16         0.000037975609 
55190      OMPLOCWS   4     32         2          100        16         0.000035151839 
55191      OMPLOCWS   4     32         2          100        16         0.000037010759 
55192      OMPLOCWS   4     32         2          100        16         0.000038273633 
55193      OMPLOCWS   4     32         2          100        16         0.000036902726 
55194      OMPLOCWS   4     32         2          100        16         0.000035468489 
55195      OMPLOCWS   4     32         2          100        16         0.000039529055 
55196      OMPLOCWS   4     32         2          100        16         0.000035196543 
55197      OMPLOCWS   4     32         2          100        16         0.000037148595 
55198      OMPLOCWS   4     32         2          100        16         0.000040519983 
55199      OMPLOCWS   4     32         2          100        16         0.000037103891 
55200      OMPLOCWS   4     32         2          100        16         0.000036843121 
55201      OMPLOCWS   4     32         2          100        16         0.000037744641 
55202      OMPLOCWS   4     32         2          100        32         0.000026721507 
55203      OMPLOCWS   4     32         2          100        32         0.000076364726 
55204      OMPLOCWS   4     32         2          100        32         0.000076852739 
55205      OMPLOCWS   4     32         2          100        32         0.000064130872 
55206      OMPLOCWS   4     32         2          100        32         0.000065762550 
55207      OMPLOCWS   4     32         2          100        32         0.000068251044 
55208      OMPLOCWS   4     32         2          100        32         0.000069785863 
55209      OMPLOCWS   4     32         2          100        32         0.000074543059 
55210      OMPLOCWS   4     32         2          100        32         0.000066649169 
55211      OMPLOCWS   4     32         2          100        32         0.000065676868 
55212      OMPLOCWS   4     32         2          100        32         0.000066533685 
55213      OMPLOCWS   4     32         2          100        32         0.000066574663 
55214      OMPLOCWS   4     32         2          100        32         0.000066403300 
55215      OMPLOCWS   4     32         2          100        32         0.000067688525 
55216      OMPLOCWS   4     32         2          100        32         0.000065021217 
55217      OMPLOCWS   4     32         2          100        32         0.000072319061 
55218      OMPLOCWS   4     32         2          100        32         0.000069759786 
55219      OMPLOCWS   4     32         2          100        32         0.000067967921 
55220      OMPLOCWS   4     32         2          100        32         0.000064086169 
55221      OMPLOCWS   4     32         2          100        32         0.000063471496 
55222      OMPLOCWS   4     32         2          100        32         0.000065911561 
55223      OMPLOCWS   4     32         2          100        32         0.000094138086 
55224      OMPLOCWS   4     32         2          100        32         0.000062178820 
55225      OMPLOCWS   4     32         2          100        32         0.000064764172 
55226      OMPLOCWS   4     32         2          100        32         0.000065583736 
55227      OMPLOCWS   4     32         2          100        32         0.000069946051 
55228      OMPLOCWS   4     32         2          100        32         0.000064443797 
55229      OMPLOCWS   4     32         2          100        32         0.000068835914 
55230      OMPLOCWS   4     32         2          100        32         0.000068798661 
55231      OMPLOCWS   4     32         2          100        32         0.000068485737 
55232      OMPLOCWS   4     32         2          100        32         0.000065505505 
55233      OMPLOCWS   4     32         2          100        32         0.000058770180 
55234      OMPLOCWS   4     32         2          100        32         0.000059708953 
55235      OMPLOCWS   4     32         2          100        32         0.000071164221 
55236      OMPLOCWS   4     32         2          100        32         0.000060271472 
55237      OMPLOCWS   4     32         2          100        32         0.000066112727 
55238      OMPLOCWS   4     32         2          100        32         0.000065770000 
55239      OMPLOCWS   4     32         2          100        32         0.000065010041 
55240      OMPLOCWS   4     32         2          100        32         0.000065017492 
55241      OMPLOCWS   4     32         2          100        32         0.000066928566 
55242      OMPLOCWS   4     32         2          100        32         0.000072788447 
55243      OMPLOCWS   4     32         2          100        32         0.000068902969 
55244      OMPLOCWS   4     32         2          100        32         0.000066280365 
55245      OMPLOCWS   4     32         2          100        32         0.000066258013 
55246      OMPLOCWS   4     32         2          100        32         0.000063624233 
55247      OMPLOCWS   4     32         2          100        32         0.000072620809 
55248      OMPLOCWS   4     32         2          100        32         0.000064887106 
55249      OMPLOCWS   4     32         2          100        32         0.000066068023 
55250      OMPLOCWS   4     32         2          100        32         0.000065535307 
55251      OMPLOCWS   4     32         2          100        32         0.000068109483 
55252      OMPLOCWS   4     32         2          100        32         0.000067617744 
55253      OMPLOCWS   4     32         2          100        32         0.000067312270 
55254      OMPLOCWS   4     32         2          100        32         0.000067532063 
55255      OMPLOCWS   4     32         2          100        32         0.000068329275 
55256      OMPLOCWS   4     32         2          100        32         0.000065270811 
55257      OMPLOCWS   4     32         2          100        32         0.000084146857 
55258      OMPLOCWS   4     32         2          100        32         0.000091817230 
55259      OMPLOCWS   4     32         2          100        32         0.000073589385 
55260      OMPLOCWS   4     32         2          100        32         0.000081662089 
55261      OMPLOCWS   4     32         2          100        32         0.000077474862 
55262      OMPLOCWS   4     32         2          100        32         0.000066630542 
55263      OMPLOCWS   4     32         2          100        32         0.000096116215 
55264      OMPLOCWS   4     32         2          100        32         0.000091776252 
55265      OMPLOCWS   4     32         2          100        32         0.000085733831 
55266      OMPLOCWS   4     32         2          100        32         0.000079408288 
55267      OMPLOCWS   4     32         2          100        32         0.000084761530 
55268      OMPLOCWS   4     32         2          100        32         0.000118482858 
55269      OMPLOCWS   4     32         2          100        32         0.000067606568 
55270      OMPLOCWS   4     32         2          100        32         0.000080056489 
55271      OMPLOCWS   4     32         2          100        32         0.000077556819 
55272      OMPLOCWS   4     32         2          100        32         0.000065770000 
55273      OMPLOCWS   4     32         2          100        32         0.000064428896 
55274      OMPLOCWS   4     32         2          100        32         0.000064581633 
55275      OMPLOCWS   4     32         2          100        32         0.000066019595 
55276      OMPLOCWS   4     32         2          100        32         0.000066742301 
55277      OMPLOCWS   4     32         2          100        32         0.000063035637 
55278      OMPLOCWS   4     32         2          100        32         0.000064030290 
55279      OMPLOCWS   4     32         2          100        32         0.000065401196 
55280      OMPLOCWS   4     32         2          100        32         0.000077925622 
55281      OMPLOCWS   4     32         2          100        32         0.000066891313 
