N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15478      OMPGLBWS   5     64         2          25         4          0.000051237643 
15479      OMPGLBWS   5     64         2          25         4          0.000032559037 
15480      OMPGLBWS   5     64         2          25         4          0.000043425709 
15481      OMPGLBWS   5     64         2          25         4          0.000030349940 
15482      OMPGLBWS   5     64         2          25         4          0.000045605004 
15483      OMPGLBWS   5     64         2          25         4          0.000036247075 
15484      OMPGLBWS   5     64         2          25         4          0.000045876950 
15485      OMPGLBWS   5     64         2          25         4          0.000051297247 
15486      OMPGLBWS   5     64         2          25         4          0.000051263720 
15487      OMPGLBWS   5     64         2          25         4          0.000052399933 
15488      OMPGLBWS   5     64         2          25         4          0.000049635768 
15489      OMPGLBWS   5     64         2          25         4          0.000046402216 
15490      OMPGLBWS   5     64         2          25         4          0.000040329993 
15491      OMPGLBWS   5     64         2          25         4          0.000027388334 
15492      OMPGLBWS   5     64         2          25         4          0.000039201230 
15493      OMPGLBWS   5     64         2          25         4          0.000030584633 
15494      OMPGLBWS   5     64         2          25         4          0.000051517040 
15495      OMPGLBWS   5     64         2          25         4          0.000048927963 
15496      OMPGLBWS   5     64         2          25         4          0.000049754977 
15497      OMPGLBWS   5     64         2          25         4          0.000066839159 
15498      OMPGLBWS   5     64         2          25         4          0.000048313290 
15499      OMPGLBWS   5     64         2          25         4          0.000035952777 
15500      OMPGLBWS   5     64         2          25         4          0.000033847988 
15501      OMPGLBWS   5     64         2          25         4          0.000050816685 
15502      OMPGLBWS   5     64         2          25         8          0.000024542212 
15503      OMPGLBWS   5     64         2          25         8          0.000032424927 
15504      OMPGLBWS   5     64         2          25         8          0.000029131770 
15505      OMPGLBWS   5     64         2          25         8          0.000026538968 
15506      OMPGLBWS   5     64         2          25         8          0.000030953437 
15507      OMPGLBWS   5     64         2          25         8          0.000027280301 
15508      OMPGLBWS   5     64         2          25         8          0.000028356910 
15509      OMPGLBWS   5     64         2          25         8          0.000029001385 
15510      OMPGLBWS   5     64         2          25         8          0.000027850270 
15511      OMPGLBWS   5     64         2          25         8          0.000026810914 
15512      OMPGLBWS   5     64         2          25         8          0.000025842339 
15513      OMPGLBWS   5     64         2          25         8          0.000025093555 
15514      OMPGLBWS   5     64         2          25         8          0.000025294721 
15515      OMPGLBWS   5     64         2          25         8          0.000025406480 
15516      OMPGLBWS   5     64         2          25         8          0.000027939677 
15517      OMPGLBWS   5     64         2          25         8          0.000027906150 
15518      OMPGLBWS   5     64         2          25         8          0.000027760863 
15519      OMPGLBWS   5     64         2          25         8          0.000027924776 
15520      OMPGLBWS   5     64         2          25         8          0.000026587397 
15521      OMPGLBWS   5     64         2          25         8          0.000029638410 
15522      OMPGLBWS   5     64         2          25         8          0.000026959926 
15523      OMPGLBWS   5     64         2          25         8          0.000027243048 
15524      OMPGLBWS   5     64         2          25         8          0.000025670975 
15525      OMPGLBWS   5     64         2          25         8          0.000029388815 
15526      OMPGLBWS   5     64         2          25         8          0.000026825815 
15527      OMPGLBWS   5     64         2          25         16         0.000017635524 
15528      OMPGLBWS   5     64         2          25         16         0.000036478043 
15529      OMPGLBWS   5     64         2          25         16         0.000038549304 
15530      OMPGLBWS   5     64         2          25         16         0.000032365322 
15531      OMPGLBWS   5     64         2          25         16         0.000035610050 
15532      OMPGLBWS   5     64         2          25         16         0.000036019832 
15533      OMPGLBWS   5     64         2          25         16         0.000033847988 
15534      OMPGLBWS   5     64         2          25         16         0.000031948090 
15535      OMPGLBWS   5     64         2          25         16         0.000035881996 
15536      OMPGLBWS   5     64         2          25         16         0.000035341829 
15537      OMPGLBWS   5     64         2          25         16         0.000033825636 
15538      OMPGLBWS   5     64         2          25         16         0.000033862889 
15539      OMPGLBWS   5     64         2          25         16         0.000034321100 
15540      OMPGLBWS   5     64         2          25         16         0.000033475459 
15541      OMPGLBWS   5     64         2          25         16         0.000035937876 
15542      OMPGLBWS   5     64         2          25         16         0.000031441450 
15543      OMPGLBWS   5     64         2          25         16         0.000034779310 
15544      OMPGLBWS   5     64         2          25         16         0.000033780932 
15545      OMPGLBWS   5     64         2          25         16         0.000034250319 
15546      OMPGLBWS   5     64         2          25         16         0.000037390739 
15547      OMPGLBWS   5     64         2          25         16         0.000033285469 
15548      OMPGLBWS   5     64         2          25         16         0.000034239143 
15549      OMPGLBWS   5     64         2          25         16         0.000034354627 
15550      OMPGLBWS   5     64         2          25         16         0.000034186989 
15551      OMPGLBWS   5     64         2          25         16         0.000034257770 
15552      OMPGLBWS   5     64         2          25         32         0.000030271709 
15553      OMPGLBWS   5     64         2          25         32         0.000052906573 
15554      OMPGLBWS   5     64         2          25         32         0.000058177859 
15555      OMPGLBWS   5     64         2          25         32         0.000055819750 
15556      OMPGLBWS   5     64         2          25         32         0.000056650490 
15557      OMPGLBWS   5     64         2          25         32         0.000053673983 
15558      OMPGLBWS   5     64         2          25         32         0.000053718686 
15559      OMPGLBWS   5     64         2          25         32         0.000057473779 
15560      OMPGLBWS   5     64         2          25         32         0.000055622309 
15561      OMPGLBWS   5     64         2          25         32         0.000052455813 
15562      OMPGLBWS   5     64         2          25         32         0.000054411590 
15563      OMPGLBWS   5     64         2          25         32         0.000052504241 
15564      OMPGLBWS   5     64         2          25         32         0.000073596835 
15565      OMPGLBWS   5     64         2          25         32         0.000054515898 
15566      OMPGLBWS   5     64         2          25         32         0.000054527074 
15567      OMPGLBWS   5     64         2          25         32         0.000055123121 
15568      OMPGLBWS   5     64         2          25         32         0.000057291240 
15569      OMPGLBWS   5     64         2          25         32         0.000056017190 
15570      OMPGLBWS   5     64         2          25         32         0.000055257231 
15571      OMPGLBWS   5     64         2          25         32         0.000054363161 
15572      OMPGLBWS   5     64         2          25         32         0.000053681433 
15573      OMPGLBWS   5     64         2          25         32         0.000062856823 
15574      OMPGLBWS   5     64         2          25         32         0.000055313110 
15575      OMPGLBWS   5     64         2          25         32         0.000053089112 
15576      OMPGLBWS   5     64         2          25         32         0.000055667013 
15577      OMPGLBWS   5     64         2          25         64         0.000051874667 
15578      OMPGLBWS   5     64         2          25         64         0.000149365515 
15579      OMPGLBWS   5     64         2          25         64         0.000134669244 
15580      OMPGLBWS   5     64         2          25         64         0.000117592514 
15581      OMPGLBWS   5     64         2          25         64         0.000121861696 
15582      OMPGLBWS   5     64         2          25         64         0.000119410455 
15583      OMPGLBWS   5     64         2          25         64         0.000119786710 
15584      OMPGLBWS   5     64         2          25         64         0.000119216740 
15585      OMPGLBWS   5     64         2          25         64         0.000117350370 
15586      OMPGLBWS   5     64         2          25         64         0.000116191804 
15587      OMPGLBWS   5     64         2          25         64         0.000115439296 
15588      OMPGLBWS   5     64         2          25         64         0.000118419528 
15589      OMPGLBWS   5     64         2          25         64         0.000117119402 
15590      OMPGLBWS   5     64         2          25         64         0.000117011368 
15591      OMPGLBWS   5     64         2          25         64         0.000117450953 
15592      OMPGLBWS   5     64         2          25         64         0.000117480755 
15593      OMPGLBWS   5     64         2          25         64         0.000119753182 
15594      OMPGLBWS   5     64         2          25         64         0.000117734075 
15595      OMPGLBWS   5     64         2          25         64         0.000118788332 
15596      OMPGLBWS   5     64         2          25         64         0.000127132982 
15597      OMPGLBWS   5     64         2          25         64         0.000117126852 
15598      OMPGLBWS   5     64         2          25         64         0.000117551535 
15599      OMPGLBWS   5     64         2          25         64         0.000116802752 
15600      OMPGLBWS   5     64         2          25         64         0.000119790435 
15601      OMPGLBWS   5     64         2          25         64         0.000117603689 
15602      OMPGLBWS   5     128        2          25         1          0.000018246472 
15603      OMPGLBWS   5     128        2          25         1          0.000048592687 
15604      OMPGLBWS   5     128        2          25         1          0.000048857182 
15605      OMPGLBWS   5     128        2          25         1          0.000048551708 
15606      OMPGLBWS   5     128        2          25         1          0.000057667494 
15607      OMPGLBWS   5     128        2          25         1          0.000014062971 
15608      OMPGLBWS   5     128        2          25         1          0.000014629215 
15609      OMPGLBWS   5     128        2          25         1          0.000048179179 
15610      OMPGLBWS   5     128        2          25         1          0.000013835728 
15611      OMPGLBWS   5     128        2          25         1          0.000047847629 
15612      OMPGLBWS   5     128        2          25         1          0.000048279762 
15613      OMPGLBWS   5     128        2          25         1          0.000048357993 
15614      OMPGLBWS   5     128        2          25         1          0.000047761947 
15615      OMPGLBWS   5     128        2          25         1          0.000047907233 
15616      OMPGLBWS   5     128        2          25         1          0.000013802201 
15617      OMPGLBWS   5     128        2          25         1          0.000013750046 
15618      OMPGLBWS   5     128        2          25         1          0.000013824552 
15619      OMPGLBWS   5     128        2          25         1          0.000013802201 
15620      OMPGLBWS   5     128        2          25         1          0.000048901886 
15621      OMPGLBWS   5     128        2          25         1          0.000047899783 
15622      OMPGLBWS   5     128        2          25         1          0.000058166683 
15623      OMPGLBWS   5     128        2          25         1          0.000013768673 
15624      OMPGLBWS   5     128        2          25         1          0.000014565885 
15625      OMPGLBWS   5     128        2          25         1          0.000051464885 
15626      OMPGLBWS   5     128        2          25         1          0.000013753772 
15627      OMPGLBWS   5     128        2          25         2          0.000057052821 
15628      OMPGLBWS   5     128        2          25         2          0.000042434782 
15629      OMPGLBWS   5     128        2          25         2          0.000060111284 
15630      OMPGLBWS   5     128        2          25         2          0.000037204474 
15631      OMPGLBWS   5     128        2          25         2          0.000031337142 
15632      OMPGLBWS   5     128        2          25         2          0.000031612813 
15633      OMPGLBWS   5     128        2          25         2          0.000056296587 
15634      OMPGLBWS   5     128        2          25         2          0.000033147633 
15635      OMPGLBWS   5     128        2          25         2          0.000056337565 
15636      OMPGLBWS   5     128        2          25         2          0.000056426972 
15637      OMPGLBWS   5     128        2          25         2          0.000037517399 
15638      OMPGLBWS   5     128        2          25         2          0.000036686659 
15639      OMPGLBWS   5     128        2          25         2          0.000056702644 
15640      OMPGLBWS   5     128        2          25         2          0.000055465847 
15641      OMPGLBWS   5     128        2          25         2          0.000031732023 
15642      OMPGLBWS   5     128        2          25         2          0.000054329634 
15643      OMPGLBWS   5     128        2          25         2          0.000056333840 
15644      OMPGLBWS   5     128        2          25         2          0.000055059791 
15645      OMPGLBWS   5     128        2          25         2          0.000039439648 
15646      OMPGLBWS   5     128        2          25         2          0.000031054020 
15647      OMPGLBWS   5     128        2          25         2          0.000039763749 
15648      OMPGLBWS   5     128        2          25         2          0.000054687262 
15649      OMPGLBWS   5     128        2          25         2          0.000055857003 
15650      OMPGLBWS   5     128        2          25         2          0.000037115067 
15651      OMPGLBWS   5     128        2          25         2          0.000032741576 
15652      OMPGLBWS   5     128        2          25         4          0.000058632344 
15653      OMPGLBWS   5     128        2          25         4          0.000079963356 
15654      OMPGLBWS   5     128        2          25         4          0.000063017011 
15655      OMPGLBWS   5     128        2          25         4          0.000059384853 
15656      OMPGLBWS   5     128        2          25         4          0.000077810138 
15657      OMPGLBWS   5     128        2          25         4          0.000061638653 
15658      OMPGLBWS   5     128        2          25         4          0.000064618886 
15659      OMPGLBWS   5     128        2          25         4          0.000066138804 
15660      OMPGLBWS   5     128        2          25         4          0.000060413033 
15661      OMPGLBWS   5     128        2          25         4          0.000064019114 
15662      OMPGLBWS   5     128        2          25         4          0.000061437488 
15663      OMPGLBWS   5     128        2          25         4          0.000068366528 
15664      OMPGLBWS   5     128        2          25         4          0.000062465668 
15665      OMPGLBWS   5     128        2          25         4          0.000066623092 
15666      OMPGLBWS   5     128        2          25         4          0.000057078898 
15667      OMPGLBWS   5     128        2          25         4          0.000054005533 
15668      OMPGLBWS   5     128        2          25         4          0.000071741641 
15669      OMPGLBWS   5     128        2          25         4          0.000049039721 
15670      OMPGLBWS   5     128        2          25         4          0.000056885183 
15671      OMPGLBWS   5     128        2          25         4          0.000058569014 
15672      OMPGLBWS   5     128        2          25         4          0.000048689544 
15673      OMPGLBWS   5     128        2          25         4          0.000062961131 
15674      OMPGLBWS   5     128        2          25         4          0.000069309026 
15675      OMPGLBWS   5     128        2          25         4          0.000061064959 
15676      OMPGLBWS   5     128        2          25         4          0.000060409307 
15677      OMPGLBWS   5     128        2          25         8          0.000043716282 
15678      OMPGLBWS   5     128        2          25         8          0.000044766814 
15679      OMPGLBWS   5     128        2          25         8          0.000039547682 
15680      OMPGLBWS   5     128        2          25         8          0.000038646162 
15681      OMPGLBWS   5     128        2          25         8          0.000037167221 
15682      OMPGLBWS   5     128        2          25         8          0.000038504601 
15683      OMPGLBWS   5     128        2          25         8          0.000036850572 
15684      OMPGLBWS   5     128        2          25         8          0.000035699457 
15685      OMPGLBWS   5     128        2          25         8          0.000036176294 
15686      OMPGLBWS   5     128        2          25         8          0.000037290156 
15687      OMPGLBWS   5     128        2          25         8          0.000036425889 
15688      OMPGLBWS   5     128        2          25         8          0.000038847327 
15689      OMPGLBWS   5     128        2          25         8          0.000043682754 
15690      OMPGLBWS   5     128        2          25         8          0.000038873404 
15691      OMPGLBWS   5     128        2          25         8          0.000037476420 
15692      OMPGLBWS   5     128        2          25         8          0.000038515776 
15693      OMPGLBWS   5     128        2          25         8          0.000036358833 
15694      OMPGLBWS   5     128        2          25         8          0.000039700419 
15695      OMPGLBWS   5     128        2          25         8          0.000036068261 
15696      OMPGLBWS   5     128        2          25         8          0.000037103891 
15697      OMPGLBWS   5     128        2          25         8          0.000036817044 
15698      OMPGLBWS   5     128        2          25         8          0.000039625913 
15699      OMPGLBWS   5     128        2          25         8          0.000038612634 
15700      OMPGLBWS   5     128        2          25         8          0.000036895275 
15701      OMPGLBWS   5     128        2          25         8          0.000045124441 
15702      OMPGLBWS   5     128        2          25         16         0.000031635165 
15703      OMPGLBWS   5     128        2          25         16         0.000044252723 
15704      OMPGLBWS   5     128        2          25         16         0.000045094639 
15705      OMPGLBWS   5     128        2          25         16         0.000042829663 
15706      OMPGLBWS   5     128        2          25         16         0.000042513013 
15707      OMPGLBWS   5     128        2          25         16         0.000040829182 
15708      OMPGLBWS   5     128        2          25         16         0.000040192157 
15709      OMPGLBWS   5     128        2          25         16         0.000042390078 
15710      OMPGLBWS   5     128        2          25         16         0.000043578446 
15711      OMPGLBWS   5     128        2          25         16         0.000039741397 
15712      OMPGLBWS   5     128        2          25         16         0.000039894134 
15713      OMPGLBWS   5     128        2          25         16         0.000041984022 
15714      OMPGLBWS   5     128        2          25         16         0.000041387975 
15715      OMPGLBWS   5     128        2          25         16         0.000042218715 
15716      OMPGLBWS   5     128        2          25         16         0.000042576343 
15717      OMPGLBWS   5     128        2          25         16         0.000041574240 
15718      OMPGLBWS   5     128        2          25         16         0.000041954219 
15719      OMPGLBWS   5     128        2          25         16         0.000040352345 
15720      OMPGLBWS   5     128        2          25         16         0.000040467829 
15721      OMPGLBWS   5     128        2          25         16         0.000040717423 
15722      OMPGLBWS   5     128        2          25         16         0.000043146312 
15723      OMPGLBWS   5     128        2          25         16         0.000039409846 
15724      OMPGLBWS   5     128        2          25         16         0.000040229410 
15725      OMPGLBWS   5     128        2          25         16         0.000039868057 
15726      OMPGLBWS   5     128        2          25         16         0.000042133033 
15727      OMPGLBWS   5     128        2          25         32         0.000039167702 
15728      OMPGLBWS   5     128        2          25         32         0.000061225146 
15729      OMPGLBWS   5     128        2          25         32         0.000055491924 
15730      OMPGLBWS   5     128        2          25         32         0.000056754798 
15731      OMPGLBWS   5     128        2          25         32         0.000058025122 
15732      OMPGLBWS   5     128        2          25         32         0.000059779733 
15733      OMPGLBWS   5     128        2          25         32         0.000056277961 
15734      OMPGLBWS   5     128        2          25         32         0.000057972968 
15735      OMPGLBWS   5     128        2          25         32         0.000057574362 
15736      OMPGLBWS   5     128        2          25         32         0.000100560486 
15737      OMPGLBWS   5     128        2          25         32         0.000056345016 
15738      OMPGLBWS   5     128        2          25         32         0.000058267266 
15739      OMPGLBWS   5     128        2          25         32         0.000057779253 
15740      OMPGLBWS   5     128        2          25         32         0.000060804188 
15741      OMPGLBWS   5     128        2          25         32         0.000058170408 
15742      OMPGLBWS   5     128        2          25         32         0.000059325248 
15743      OMPGLBWS   5     128        2          25         32         0.000055436045 
15744      OMPGLBWS   5     128        2          25         32         0.000057201833 
15745      OMPGLBWS   5     128        2          25         32         0.000057891011 
15746      OMPGLBWS   5     128        2          25         32         0.000057257712 
15747      OMPGLBWS   5     128        2          25         32         0.000055179000 
15748      OMPGLBWS   5     128        2          25         32         0.000060010701 
15749      OMPGLBWS   5     128        2          25         32         0.000058427453 
15750      OMPGLBWS   5     128        2          25         32         0.000057116151 
15751      OMPGLBWS   5     128        2          25         32         0.000057466328 
15752      OMPGLBWS   5     128        2          25         64         0.000060029328 
15753      OMPGLBWS   5     128        2          25         64         0.000134758651 
15754      OMPGLBWS   5     128        2          25         64         0.000125188380 
15755      OMPGLBWS   5     128        2          25         64         0.000161714852 
15756      OMPGLBWS   5     128        2          25         64         0.000123091042 
15757      OMPGLBWS   5     128        2          25         64         0.000110782683 
15758      OMPGLBWS   5     128        2          25         64         0.000114649534 
15759      OMPGLBWS   5     128        2          25         64         0.000126481056 
15760      OMPGLBWS   5     128        2          25         64         0.000124193728 
15761      OMPGLBWS   5     128        2          25         64         0.000112999231 
15762      OMPGLBWS   5     128        2          25         64         0.000115383416 
15763      OMPGLBWS   5     128        2          25         64         0.000124536455 
15764      OMPGLBWS   5     128        2          25         64         0.000115927309 
15765      OMPGLBWS   5     128        2          25         64         0.000115990639 
15766      OMPGLBWS   5     128        2          25         64         0.000118840486 
15767      OMPGLBWS   5     128        2          25         64         0.000114567578 
15768      OMPGLBWS   5     128        2          25         64         0.000121355057 
15769      OMPGLBWS   5     128        2          25         64         0.000118348747 
15770      OMPGLBWS   5     128        2          25         64         0.000113464892 
15771      OMPGLBWS   5     128        2          25         64         0.000112842768 
15772      OMPGLBWS   5     128        2          25         64         0.000115726143 
15773      OMPGLBWS   5     128        2          25         64         0.000119794160 
15774      OMPGLBWS   5     128        2          25         64         0.000111863017 
15775      OMPGLBWS   5     128        2          25         64         0.000115629286 
15776      OMPGLBWS   5     128        2          25         64         0.000113397837 
15777      OMPGLBWS   5     256        2          25         1          0.000046465546 
15778      OMPGLBWS   5     256        2          25         1          0.000077337027 
15779      OMPGLBWS   5     256        2          25         1          0.000148180872 
15780      OMPGLBWS   5     256        2          25         1          0.000082328916 
15781      OMPGLBWS   5     256        2          25         1          0.000051654875 
15782      OMPGLBWS   5     256        2          25         1          0.000041622669 
15783      OMPGLBWS   5     256        2          25         1          0.000086937100 
15784      OMPGLBWS   5     256        2          25         1          0.000048562884 
15785      OMPGLBWS   5     256        2          25         1          0.000147901475 
15786      OMPGLBWS   5     256        2          25         1          0.000074259937 
15787      OMPGLBWS   5     256        2          25         1          0.000041943043 
15788      OMPGLBWS   5     256        2          25         1          0.000041928142 
15789      OMPGLBWS   5     256        2          25         1          0.000092860311 
15790      OMPGLBWS   5     256        2          25         1          0.000059954822 
15791      OMPGLBWS   5     256        2          25         1          0.000057406723 
15792      OMPGLBWS   5     256        2          25         1          0.000147636980 
15793      OMPGLBWS   5     256        2          25         1          0.000044159591 
15794      OMPGLBWS   5     256        2          25         1          0.000062089413 
15795      OMPGLBWS   5     256        2          25         1          0.000148437917 
15796      OMPGLBWS   5     256        2          25         1          0.000041771680 
15797      OMPGLBWS   5     256        2          25         1          0.000041484833 
15798      OMPGLBWS   5     256        2          25         1          0.000092748553 
15799      OMPGLBWS   5     256        2          25         1          0.000074256212 
15800      OMPGLBWS   5     256        2          25         1          0.000041626394 
15801      OMPGLBWS   5     256        2          25         1          0.000042002648 
15802      OMPGLBWS   5     256        2          25         2          0.000169232488 
15803      OMPGLBWS   5     256        2          25         2          0.000105511397 
15804      OMPGLBWS   5     256        2          25         2          0.000099208206 
15805      OMPGLBWS   5     256        2          25         2          0.000083342195 
15806      OMPGLBWS   5     256        2          25         2          0.000081654638 
15807      OMPGLBWS   5     256        2          25         2          0.000080227852 
15808      OMPGLBWS   5     256        2          25         2          0.000126790255 
15809      OMPGLBWS   5     256        2          25         2          0.000102378428 
15810      OMPGLBWS   5     256        2          25         2          0.000107813627 
15811      OMPGLBWS   5     256        2          25         2          0.000078301877 
15812      OMPGLBWS   5     256        2          25         2          0.000078022480 
15813      OMPGLBWS   5     256        2          25         2          0.000088572502 
15814      OMPGLBWS   5     256        2          25         2          0.000097274780 
15815      OMPGLBWS   5     256        2          25         2          0.000078316778 
15816      OMPGLBWS   5     256        2          25         2          0.000127051026 
15817      OMPGLBWS   5     256        2          25         2          0.000076070428 
15818      OMPGLBWS   5     256        2          25         2          0.000087670982 
15819      OMPGLBWS   5     256        2          25         2          0.000082574785 
15820      OMPGLBWS   5     256        2          25         2          0.000075060874 
15821      OMPGLBWS   5     256        2          25         2          0.000087961555 
15822      OMPGLBWS   5     256        2          25         2          0.000077120960 
15823      OMPGLBWS   5     256        2          25         2          0.000075828284 
15824      OMPGLBWS   5     256        2          25         2          0.000105604529 
15825      OMPGLBWS   5     256        2          25         2          0.000083263963 
15826      OMPGLBWS   5     256        2          25         2          0.000120539218 
15827      OMPGLBWS   5     256        2          25         4          0.000142540783 
15828      OMPGLBWS   5     256        2          25         4          0.000189270824 
15829      OMPGLBWS   5     256        2          25         4          0.000128109008 
15830      OMPGLBWS   5     256        2          25         4          0.000121239573 
15831      OMPGLBWS   5     256        2          25         4          0.000100854784 
15832      OMPGLBWS   5     256        2          25         4          0.000127252191 
15833      OMPGLBWS   5     256        2          25         4          0.000118311495 
15834      OMPGLBWS   5     256        2          25         4          0.000133015215 
15835      OMPGLBWS   5     256        2          25         4          0.000124085695 
15836      OMPGLBWS   5     256        2          25         4          0.000115312636 
15837      OMPGLBWS   5     256        2          25         4          0.000101082027 
15838      OMPGLBWS   5     256        2          25         4          0.000122126192 
15839      OMPGLBWS   5     256        2          25         4          0.000121291727 
15840      OMPGLBWS   5     256        2          25         4          0.000116564333 
15841      OMPGLBWS   5     256        2          25         4          0.000139404088 
15842      OMPGLBWS   5     256        2          25         4          0.000116832554 
15843      OMPGLBWS   5     256        2          25         4          0.000124026090 
15844      OMPGLBWS   5     256        2          25         4          0.000131163746 
15845      OMPGLBWS   5     256        2          25         4          0.000120840967 
15846      OMPGLBWS   5     256        2          25         4          0.000124055892 
15847      OMPGLBWS   5     256        2          25         4          0.000115968287 
15848      OMPGLBWS   5     256        2          25         4          0.000119406730 
15849      OMPGLBWS   5     256        2          25         4          0.000124473125 
15850      OMPGLBWS   5     256        2          25         4          0.000128727406 
15851      OMPGLBWS   5     256        2          25         4          0.000117871910 
15852      OMPGLBWS   5     256        2          25         8          0.000100634992 
15853      OMPGLBWS   5     256        2          25         8          0.000084619969 
15854      OMPGLBWS   5     256        2          25         8          0.000073943287 
15855      OMPGLBWS   5     256        2          25         8          0.000071682036 
15856      OMPGLBWS   5     256        2          25         8          0.000071607530 
15857      OMPGLBWS   5     256        2          25         8          0.000090282410 
15858      OMPGLBWS   5     256        2          25         8          0.000072363764 
15859      OMPGLBWS   5     256        2          25         8          0.000073641539 
15860      OMPGLBWS   5     256        2          25         8          0.000073485076 
15861      OMPGLBWS   5     256        2          25         8          0.000071413815 
15862      OMPGLBWS   5     256        2          25         8          0.000070746988 
15863      OMPGLBWS   5     256        2          25         8          0.000072564930 
15864      OMPGLBWS   5     256        2          25         8          0.000069886446 
15865      OMPGLBWS   5     256        2          25         8          0.000071424991 
15866      OMPGLBWS   5     256        2          25         8          0.000070050359 
15867      OMPGLBWS   5     256        2          25         8          0.000071316957 
15868      OMPGLBWS   5     256        2          25         8          0.000071272254 
15869      OMPGLBWS   5     256        2          25         8          0.000072494149 
15870      OMPGLBWS   5     256        2          25         8          0.000072166324 
15871      OMPGLBWS   5     256        2          25         8          0.000071927905 
15872      OMPGLBWS   5     256        2          25         8          0.000070787966 
15873      OMPGLBWS   5     256        2          25         8          0.000070929527 
15874      OMPGLBWS   5     256        2          25         8          0.000070080161 
15875      OMPGLBWS   5     256        2          25         8          0.000070359558 
15876      OMPGLBWS   5     256        2          25         8          0.000073887408 
15877      OMPGLBWS   5     256        2          25         16         0.000059835613 
15878      OMPGLBWS   5     256        2          25         16         0.000075660646 
15879      OMPGLBWS   5     256        2          25         16         0.000091131777 
15880      OMPGLBWS   5     256        2          25         16         0.000066779554 
15881      OMPGLBWS   5     256        2          25         16         0.000064671040 
15882      OMPGLBWS   5     256        2          25         16         0.000066075474 
15883      OMPGLBWS   5     256        2          25         16         0.000065103173 
15884      OMPGLBWS   5     256        2          25         16         0.000064656138 
15885      OMPGLBWS   5     256        2          25         16         0.000069636852 
15886      OMPGLBWS   5     256        2          25         16         0.000064797699 
15887      OMPGLBWS   5     256        2          25         16         0.000062942505 
15888      OMPGLBWS   5     256        2          25         16         0.000063724816 
15889      OMPGLBWS   5     256        2          25         16         0.000063885003 
15890      OMPGLBWS   5     256        2          25         16         0.000065337867 
15891      OMPGLBWS   5     256        2          25         16         0.000063031912 
15892      OMPGLBWS   5     256        2          25         16         0.000062964857 
15893      OMPGLBWS   5     256        2          25         16         0.000066198409 
15894      OMPGLBWS   5     256        2          25         16         0.000064387918 
15895      OMPGLBWS   5     256        2          25         16         0.000062756240 
15896      OMPGLBWS   5     256        2          25         16         0.000064246356 
15897      OMPGLBWS   5     256        2          25         16         0.000065051019 
15898      OMPGLBWS   5     256        2          25         16         0.000064816326 
15899      OMPGLBWS   5     256        2          25         16         0.000064864755 
15900      OMPGLBWS   5     256        2          25         16         0.000066921115 
15901      OMPGLBWS   5     256        2          25         16         0.000066332519 
15902      OMPGLBWS   5     256        2          25         32         0.000071462244 
15903      OMPGLBWS   5     256        2          25         32         0.000084653497 
15904      OMPGLBWS   5     256        2          25         32         0.000084150583 
15905      OMPGLBWS   5     256        2          25         32         0.000080984086 
15906      OMPGLBWS   5     256        2          25         32         0.000084865838 
15907      OMPGLBWS   5     256        2          25         32         0.000081926584 
15908      OMPGLBWS   5     256        2          25         32         0.000077959150 
15909      OMPGLBWS   5     256        2          25         32         0.000082068145 
15910      OMPGLBWS   5     256        2          25         32         0.000092256814 
15911      OMPGLBWS   5     256        2          25         32         0.000077851117 
15912      OMPGLBWS   5     256        2          25         32         0.000079143792 
15913      OMPGLBWS   5     256        2          25         32         0.000078827143 
15914      OMPGLBWS   5     256        2          25         32         0.000077601522 
15915      OMPGLBWS   5     256        2          25         32         0.000076536089 
15916      OMPGLBWS   5     256        2          25         32         0.000081676990 
15917      OMPGLBWS   5     256        2          25         32         0.000084012747 
15918      OMPGLBWS   5     256        2          25         32         0.000080335885 
15919      OMPGLBWS   5     256        2          25         32         0.000078875571 
15920      OMPGLBWS   5     256        2          25         32         0.000085290521 
15921      OMPGLBWS   5     256        2          25         32         0.000076789409 
15922      OMPGLBWS   5     256        2          25         32         0.000077754259 
15923      OMPGLBWS   5     256        2          25         32         0.000082012266 
15924      OMPGLBWS   5     256        2          25         32         0.000078115612 
15925      OMPGLBWS   5     256        2          25         32         0.000079803169 
15926      OMPGLBWS   5     256        2          25         32         0.000083535910 
15927      OMPGLBWS   5     256        2          25         64         0.000070922077 
15928      OMPGLBWS   5     256        2          25         64         0.000148918480 
15929      OMPGLBWS   5     256        2          25         64         0.000184316188 
15930      OMPGLBWS   5     256        2          25         64         0.000124808401 
15931      OMPGLBWS   5     256        2          25         64         0.000121090561 
15932      OMPGLBWS   5     256        2          25         64         0.000120650977 
15933      OMPGLBWS   5     256        2          25         64         0.000123053789 
15934      OMPGLBWS   5     256        2          25         64         0.000151898712 
15935      OMPGLBWS   5     256        2          25         64         0.000122874975 
15936      OMPGLBWS   5     256        2          25         64         0.000117208809 
15937      OMPGLBWS   5     256        2          25         64         0.000131346285 
15938      OMPGLBWS   5     256        2          25         64         0.000115420669 
15939      OMPGLBWS   5     256        2          25         64         0.000123005360 
15940      OMPGLBWS   5     256        2          25         64         0.000133652240 
15941      OMPGLBWS   5     256        2          25         64         0.000120840967 
15942      OMPGLBWS   5     256        2          25         64         0.000121910125 
