N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
13048      R2FL       3     4096       2          25         1          0.008229471743 
13049      R2FL       3     4096       2          25         1          0.008219514042 
13050      R2FL       3     4096       2          25         1          0.008269388229 
13051      R2FL       3     4096       2          25         1          0.008255019784 
13052      R2FA       3     16         2          25         1          0.000003270805 
13053      R2FA       3     16         2          25         1          0.000003166497 
13054      R2FA       3     16         2          25         1          0.000003110617 
13055      R2FA       3     16         2          25         1          0.000003088266 
13056      R2FA       3     16         2          25         1          0.000002816319 
13057      R2FA       3     16         2          25         1          0.000002861023 
13058      R2FA       3     16         2          25         1          0.000002782792 
13059      R2FA       3     16         2          25         1          0.000002913177 
13060      R2FA       3     16         2          25         1          0.000002954155 
13061      R2FA       3     16         2          25         1          0.000002898276 
13062      R2FA       3     16         2          25         1          0.000002913177 
13063      R2FA       3     16         2          25         1          0.000002980232 
13064      R2FA       3     16         2          25         1          0.000003013760 
13065      R2FA       3     16         2          25         1          0.000000812113 
13066      R2FA       3     16         2          25         1          0.000002957880 
13067      R2FA       3     16         2          25         1          0.000003192574 
13068      R2FA       3     16         2          25         1          0.000003043562 
13069      R2FA       3     16         2          25         1          0.000003024936 
13070      R2FA       3     16         2          25         1          0.000003088266 
13071      R2FA       3     16         2          25         1          0.000002846122 
13072      R2FA       3     16         2          25         1          0.000002849847 
13073      R2FA       3     16         2          25         1          0.000002939254 
13074      R2FA       3     16         2          25         1          0.000002965331 
13075      R2FA       3     16         2          25         1          0.000002890825 
13076      R2FA       3     16         2          25         1          0.000002935529 
13077      R2FA       3     32         2          25         1          0.000005610287 
13078      R2FA       3     32         2          25         1          0.000005610287 
13079      R2FA       3     32         2          25         1          0.000005193055 
13080      R2FA       3     32         2          25         1          0.000005219132 
13081      R2FA       3     32         2          25         1          0.000005479902 
13082      R2FA       3     32         2          25         1          0.000005617738 
13083      R2FA       3     32         2          25         1          0.000001613051 
13084      R2FA       3     32         2          25         1          0.000001549721 
13085      R2FA       3     32         2          25         1          0.000005260110 
13086      R2FA       3     32         2          25         1          0.000005081296 
13087      R2FA       3     32         2          25         1          0.000005304813 
13088      R2FA       3     32         2          25         1          0.000001609325 
13089      R2FA       3     32         2          25         1          0.000005424023 
13090      R2FA       3     32         2          25         1          0.000005397946 
13091      R2FA       3     32         2          25         1          0.000001482666 
13092      R2FA       3     32         2          25         1          0.000005528331 
13093      R2FA       3     32         2          25         1          0.000002745539 
13094      R2FA       3     32         2          25         1          0.000005327165 
13095      R2FA       3     32         2          25         1          0.000001426786 
13096      R2FA       3     32         2          25         1          0.000001464039 
13097      R2FA       3     32         2          25         1          0.000005397946 
13098      R2FA       3     32         2          25         1          0.000005353242 
13099      R2FA       3     32         2          25         1          0.000005301088 
13100      R2FA       3     32         2          25         1          0.000005245209 
13101      R2FA       3     32         2          25         1          0.000005461276 
13102      R2FA       3     64         2          25         1          0.000014752150 
13103      R2FA       3     64         2          25         1          0.000014141202 
13104      R2FA       3     64         2          25         1          0.000014394522 
13105      R2FA       3     64         2          25         1          0.000083129853 
13106      R2FA       3     64         2          25         1          0.000014048070 
13107      R2FA       3     64         2          25         1          0.000014483929 
13108      R2FA       3     64         2          25         1          0.000014115125 
13109      R2FA       3     64         2          25         1          0.000014070421 
13110      R2FA       3     64         2          25         1          0.000014089048 
13111      R2FA       3     64         2          25         1          0.000007234514 
13112      R2FA       3     64         2          25         1          0.000013872981 
13113      R2FA       3     64         2          25         1          0.000014044344 
13114      R2FA       3     64         2          25         1          0.000014107674 
13115      R2FA       3     64         2          25         1          0.000013764948 
13116      R2FA       3     64         2          25         1          0.000005807728 
13117      R2FA       3     64         2          25         1          0.000014469028 
13118      R2FA       3     64         2          25         1          0.000003974885 
13119      R2FA       3     64         2          25         1          0.000003986061 
13120      R2FA       3     64         2          25         1          0.000003971159 
13121      R2FA       3     64         2          25         1          0.000003930181 
13122      R2FA       3     64         2          25         1          0.000013872981 
13123      R2FA       3     64         2          25         1          0.000013943762 
13124      R2FA       3     64         2          25         1          0.000014014542 
13125      R2FA       3     64         2          25         1          0.000003971159 
13126      R2FA       3     64         2          25         1          0.000014290214 
13127      R2FA       3     128        2          25         1          0.000043254346 
13128      R2FA       3     128        2          25         1          0.000043228269 
13129      R2FA       3     128        2          25         1          0.000020556152 
13130      R2FA       3     128        2          25         1          0.000043231994 
13131      R2FA       3     128        2          25         1          0.000043522567 
13132      R2FA       3     128        2          25         1          0.000055246055 
13133      R2FA       3     128        2          25         1          0.000042799860 
13134      R2FA       3     128        2          25         1          0.000055175275 
13135      R2FA       3     128        2          25         1          0.000012107193 
13136      R2FA       3     128        2          25         1          0.000012706965 
13137      R2FA       3     128        2          25         1          0.000043310225 
13138      R2FA       3     128        2          25         1          0.000043068081 
13139      R2FA       3     128        2          25         1          0.000043306500 
13140      R2FA       3     128        2          25         1          0.000020671636 
13141      R2FA       3     128        2          25         1          0.000012245029 
13142      R2FA       3     128        2          25         1          0.000043403357 
13143      R2FA       3     128        2          25         1          0.000043351203 
13144      R2FA       3     128        2          25         1          0.000012043864 
13145      R2FA       3     128        2          25         1          0.000043168664 
13146      R2FA       3     128        2          25         1          0.000021670014 
13147      R2FA       3     128        2          25         1          0.000043064356 
13148      R2FA       3     128        2          25         1          0.000043205917 
13149      R2FA       3     128        2          25         1          0.000043146312 
13150      R2FA       3     128        2          25         1          0.000042840838 
13151      R2FA       3     128        2          25         1          0.000021498650 
13152      R2FA       3     256        2          25         1          0.000033844262 
13153      R2FA       3     256        2          25         1          0.000033341348 
13154      R2FA       3     256        2          25         1          0.000031761825 
13155      R2FA       3     256        2          25         1          0.000045545399 
13156      R2FA       3     256        2          25         1          0.000031851232 
13157      R2FA       3     256        2          25         1          0.000031646341 
13158      R2FA       3     256        2          25         1          0.000031702220 
13159      R2FA       3     256        2          25         1          0.000087644905 
13160      R2FA       3     256        2          25         1          0.000057239085 
13161      R2FA       3     256        2          25         1          0.000031769276 
13162      R2FA       3     256        2          25         1          0.000033363700 
13163      R2FA       3     256        2          25         1          0.000031411648 
13164      R2FA       3     256        2          25         1          0.000033330172 
13165      R2FA       3     256        2          25         1          0.000031512231 
13166      R2FA       3     256        2          25         1          0.000113915652 
13167      R2FA       3     256        2          25         1          0.000056989491 
13168      R2FA       3     256        2          25         1          0.000053804368 
13169      R2FA       3     256        2          25         1          0.000031761825 
13170      R2FA       3     256        2          25         1          0.000033728778 
13171      R2FA       3     256        2          25         1          0.000031821430 
13172      R2FA       3     256        2          25         1          0.000056985766 
13173      R2FA       3     256        2          25         1          0.000114280730 
13174      R2FA       3     256        2          25         1          0.000031854957 
13175      R2FA       3     256        2          25         1          0.000119816512 
13176      R2FA       3     256        2          25         1          0.000031817704 
13177      R2FA       3     512        2          25         1          0.000211853534 
13178      R2FA       3     512        2          25         1          0.000165231526 
13179      R2FA       3     512        2          25         1          0.000177208334 
13180      R2FA       3     512        2          25         1          0.000116661191 
13181      R2FA       3     512        2          25         1          0.000129684806 
13182      R2FA       3     512        2          25         1          0.000113837421 
13183      R2FA       3     512        2          25         1          0.000113770366 
13184      R2FA       3     512        2          25         1          0.000113345683 
13185      R2FA       3     512        2          25         1          0.000111714005 
13186      R2FA       3     512        2          25         1          0.000112019479 
13187      R2FA       3     512        2          25         1          0.000116799027 
13188      R2FA       3     512        2          25         1          0.000115361065 
13189      R2FA       3     512        2          25         1          0.000112507492 
13190      R2FA       3     512        2          25         1          0.000111948699 
13191      R2FA       3     512        2          25         1          0.000116351992 
13192      R2FA       3     512        2          25         1          0.000118579715 
13193      R2FA       3     512        2          25         1          0.000112932175 
13194      R2FA       3     512        2          25         1          0.000113897026 
13195      R2FA       3     512        2          25         1          0.000130143017 
13196      R2FA       3     512        2          25         1          0.000111810863 
13197      R2FA       3     512        2          25         1          0.000111978501 
13198      R2FA       3     512        2          25         1          0.000112779438 
13199      R2FA       3     512        2          25         1          0.000112071633 
13200      R2FA       3     512        2          25         1          0.000159066170 
13201      R2FA       3     512        2          25         1          0.000112552196 
13202      R2FA       3     1024       2          25         1          0.000682938844 
13203      R2FA       3     1024       2          25         1          0.000615868717 
13204      R2FA       3     1024       2          25         1          0.000632051378 
13205      R2FA       3     1024       2          25         1          0.000606164336 
13206      R2FA       3     1024       2          25         1          0.000601422042 
13207      R2FA       3     1024       2          25         1          0.000609751791 
13208      R2FA       3     1024       2          25         1          0.000614035875 
13209      R2FA       3     1024       2          25         1          0.000604346395 
13210      R2FA       3     1024       2          25         1          0.000608053058 
13211      R2FA       3     1024       2          25         1          0.000905998051 
13212      R2FA       3     1024       2          25         1          0.000601816922 
13213      R2FA       3     1024       2          25         1          0.000608023256 
13214      R2FA       3     1024       2          25         1          0.000627297908 
13215      R2FA       3     1024       2          25         1          0.000922877342 
13216      R2FA       3     1024       2          25         1          0.000608459115 
13217      R2FA       3     1024       2          25         1          0.000905197114 
13218      R2FA       3     1024       2          25         1          0.000600256026 
13219      R2FA       3     1024       2          25         1          0.000604830682 
13220      R2FA       3     1024       2          25         1          0.000610299408 
13221      R2FA       3     1024       2          25         1          0.000608287752 
13222      R2FA       3     1024       2          25         1          0.000610746443 
13223      R2FA       3     1024       2          25         1          0.000606570393 
13224      R2FA       3     1024       2          25         1          0.000761445612 
13225      R2FA       3     1024       2          25         1          0.000605024397 
13226      R2FA       3     1024       2          25         1          0.000612873584 
13227      R2FA       3     2048       2          25         1          0.002471040934 
13228      R2FA       3     2048       2          25         1          0.002077154815 
13229      R2FA       3     2048       2          25         1          0.001979555935 
13230      R2FA       3     2048       2          25         1          0.001919526607 
13231      R2FA       3     2048       2          25         1          0.001927182078 
13232      R2FA       3     2048       2          25         1          0.001908104867 
13233      R2FA       3     2048       2          25         1          0.001920092851 
13234      R2FA       3     2048       2          25         1          0.001909639686 
13235      R2FA       3     2048       2          25         1          0.001905720681 
13236      R2FA       3     2048       2          25         1          0.001922838390 
13237      R2FA       3     2048       2          25         1          0.001916170120 
13238      R2FA       3     2048       2          25         1          0.001971457154 
13239      R2FA       3     2048       2          25         1          0.001920826733 
13240      R2FA       3     2048       2          25         1          0.001914829016 
13241      R2FA       3     2048       2          25         1          0.001915652305 
13242      R2FA       3     2048       2          25         1          0.001903686672 
13243      R2FA       3     2048       2          25         1          0.001899611205 
13244      R2FA       3     2048       2          25         1          0.001909442246 
13245      R2FA       3     2048       2          25         1          0.001914229244 
13246      R2FA       3     2048       2          25         1          0.001913823187 
13247      R2FA       3     2048       2          25         1          0.001911360770 
13248      R2FA       3     2048       2          25         1          0.001904111356 
13249      R2FA       3     2048       2          25         1          0.001911554486 
13250      R2FA       3     2048       2          25         1          0.001899026334 
13251      R2FA       3     2048       2          25         1          0.001898307353 
13252      R2FA       3     4096       2          25         1          0.008275430650 
13253      R2FA       3     4096       2          25         1          0.008245684206 
13254      R2FA       3     4096       2          25         1          0.008268896490 
13255      R2FA       3     4096       2          25         1          0.008251387626 
13256      R2FA       3     4096       2          25         1          0.008242778480 
13257      R2FA       3     4096       2          25         1          0.008213654160 
13258      R2FA       3     4096       2          25         1          0.008248556405 
13259      R2FA       3     4096       2          25         1          0.008253455162 
13260      R2FA       3     4096       2          25         1          0.008258696645 
13261      R2FA       3     4096       2          25         1          0.008242145181 
13262      R2FA       3     4096       2          25         1          0.008256014436 
13263      R2FA       3     4096       2          25         1          0.008228067309 
13264      R2FA       3     4096       2          25         1          0.008215069771 
13265      R2FA       3     4096       2          25         1          0.008248738945 
13266      R2FA       3     4096       2          25         1          0.008217271417 
13267      R2FA       3     4096       2          25         1          0.008243273944 
13268      R2FA       3     4096       2          25         1          0.008250925690 
13269      R2FA       3     4096       2          25         1          0.008259180933 
13270      R2FA       3     4096       2          25         1          0.008455801755 
13271      R2FA       3     4096       2          25         1          0.008239436895 
13272      R2FA       3     4096       2          25         1          0.008262559772 
13273      R2FA       3     4096       2          25         1          0.008233234286 
13274      R2FA       3     4096       2          25         1          0.008258383721 
13275      R2FA       3     4096       2          25         1          0.008243937045 
13276      R2FA       3     4096       2          25         1          0.008253566921 
13277      R2DEF      3     16         2          25         1          0.000004813075 
13278      R2DEF      3     16         2          25         1          0.000003941357 
13279      R2DEF      3     16         2          25         1          0.000001721084 
13280      R2DEF      3     16         2          25         1          0.000001158565 
13281      R2DEF      3     16         2          25         1          0.000003889203 
13282      R2DEF      3     16         2          25         1          0.000003945082 
13283      R2DEF      3     16         2          25         1          0.000001169741 
13284      R2DEF      3     16         2          25         1          0.000003851950 
13285      R2DEF      3     16         2          25         1          0.000003982335 
13286      R2DEF      3     16         2          25         1          0.000003844500 
13287      R2DEF      3     16         2          25         1          0.000003989786 
13288      R2DEF      3     16         2          25         1          0.000003796071 
13289      R2DEF      3     16         2          25         1          0.000004012138 
13290      R2DEF      3     16         2          25         1          0.000004060566 
13291      R2DEF      3     16         2          25         1          0.000003810972 
13292      R2DEF      3     16         2          25         1          0.000003974885 
13293      R2DEF      3     16         2          25         1          0.000003840774 
13294      R2DEF      3     16         2          25         1          0.000003967434 
13295      R2DEF      3     16         2          25         1          0.000003837049 
13296      R2DEF      3     16         2          25         1          0.000003866851 
13297      R2DEF      3     16         2          25         1          0.000003933907 
13298      R2DEF      3     16         2          25         1          0.000003792346 
13299      R2DEF      3     16         2          25         1          0.000001963228 
13300      R2DEF      3     16         2          25         1          0.000001125038 
13301      R2DEF      3     16         2          25         1          0.000003967434 
13302      R2DEF      3     32         2          25         1          0.000008132309 
13303      R2DEF      3     32         2          25         1          0.000002354383 
13304      R2DEF      3     32         2          25         1          0.000002287328 
13305      R2DEF      3     32         2          25         1          0.000008266419 
13306      R2DEF      3     32         2          25         1          0.000008143485 
13307      R2DEF      3     32         2          25         1          0.000008232892 
13308      R2DEF      3     32         2          25         1          0.000007994473 
13309      R2DEF      3     32         2          25         1          0.000007957220 
13310      R2DEF      3     32         2          25         1          0.000008117408 
13311      R2DEF      3     32         2          25         1          0.000008173287 
13312      R2DEF      3     32         2          25         1          0.000007987022 
13313      R2DEF      3     32         2          25         1          0.000008128583 
13314      R2DEF      3     32         2          25         1          0.000008121133 
13315      R2DEF      3     32         2          25         1          0.000008221716 
13316      R2DEF      3     32         2          25         1          0.000008132309 
13317      R2DEF      3     32         2          25         1          0.000008389354 
13318      R2DEF      3     32         2          25         1          0.000008247793 
13319      R2DEF      3     32         2          25         1          0.000002507120 
13320      R2DEF      3     32         2          25         1          0.000008016825 
13321      R2DEF      3     32         2          25         1          0.000008583069 
13322      R2DEF      3     32         2          25         1          0.000008113682 
13323      R2DEF      3     32         2          25         1          0.000002361834 
13324      R2DEF      3     32         2          25         1          0.000002428889 
13325      R2DEF      3     32         2          25         1          0.000008203089 
13326      R2DEF      3     32         2          25         1          0.000008057803 
13327      R2DEF      3     64         2          25         1          0.000020757318 
13328      R2DEF      3     64         2          25         1          0.000005774200 
13329      R2DEF      3     64         2          25         1          0.000021174550 
13330      R2DEF      3     64         2          25         1          0.000020738691 
13331      R2DEF      3     64         2          25         1          0.000020477921 
13332      R2DEF      3     64         2          25         1          0.000020697713 
13333      R2DEF      3     64         2          25         1          0.000008311123 
13334      R2DEF      3     64         2          25         1          0.000020742416 
13335      R2DEF      3     64         2          25         1          0.000033777207 
13336      R2DEF      3     64         2          25         1          0.000020354986 
13337      R2DEF      3     64         2          25         1          0.000020559877 
13338      R2DEF      3     64         2          25         1          0.000005755574 
13339      R2DEF      3     64         2          25         1          0.000020734966 
13340      R2DEF      3     64         2          25         1          0.000020511448 
13341      R2DEF      3     64         2          25         1          0.000020455569 
13342      R2DEF      3     64         2          25         1          0.000020850450 
13343      R2DEF      3     64         2          25         1          0.000006120652 
13344      R2DEF      3     64         2          25         1          0.000005770475 
13345      R2DEF      3     64         2          25         1          0.000006064773 
13346      R2DEF      3     64         2          25         1          0.000005908310 
13347      R2DEF      3     64         2          25         1          0.000020574778 
13348      R2DEF      3     64         2          25         1          0.000005703419 
13349      R2DEF      3     64         2          25         1          0.000020660460 
13350      R2DEF      3     64         2          25         1          0.000006016344 
13351      R2DEF      3     64         2          25         1          0.000005789101 
13352      R2DEF      3     128        2          25         1          0.000058021396 
13353      R2DEF      3     128        2          25         1          0.000027753413 
13354      R2DEF      3     128        2          25         1          0.000017464161 
13355      R2DEF      3     128        2          25         1          0.000059187412 
13356      R2DEF      3     128        2          25         1          0.000058367848 
13357      R2DEF      3     128        2          25         1          0.000016447157 
13358      R2DEF      3     128        2          25         1          0.000017307699 
13359      R2DEF      3     128        2          25         1          0.000016365200 
13360      R2DEF      3     128        2          25         1          0.000016260892 
13361      R2DEF      3     128        2          25         1          0.000058669597 
13362      R2DEF      3     128        2          25         1          0.000016283244 
13363      R2DEF      3     128        2          25         1          0.000054299831 
13364      R2DEF      3     128        2          25         1          0.000058822334 
13365      R2DEF      3     128        2          25         1          0.000016432256 
13366      R2DEF      3     128        2          25         1          0.000058904290 
13367      R2DEF      3     128        2          25         1          0.000017412007 
13368      R2DEF      3     128        2          25         1          0.000059001148 
13369      R2DEF      3     128        2          25         1          0.000058747828 
13370      R2DEF      3     128        2          25         1          0.000058382750 
13371      R2DEF      3     128        2          25         1          0.000058412552 
13372      R2DEF      3     128        2          25         1          0.000058665872 
13373      R2DEF      3     128        2          25         1          0.000040467829 
13374      R2DEF      3     128        2          25         1          0.000058561563 
13375      R2DEF      3     128        2          25         1          0.000034131110 
13376      R2DEF      3     128        2          25         1          0.000058073550 
13377      R2DEF      3     256        2          25         1          0.000145170838 
13378      R2DEF      3     256        2          25         1          0.000091284513 
13379      R2DEF      3     256        2          25         1          0.000079043210 
13380      R2DEF      3     256        2          25         1          0.000047970563 
13381      R2DEF      3     256        2          25         1          0.000048249960 
13382      R2DEF      3     256        2          25         1          0.000048380345 
13383      R2DEF      3     256        2          25         1          0.000090960413 
13384      R2DEF      3     256        2          25         1          0.000050924718 
13385      R2DEF      3     256        2          25         1          0.000048231333 
13386      R2DEF      3     256        2          25         1          0.000048164278 
13387      R2DEF      3     256        2          25         1          0.000048216432 
13388      R2DEF      3     256        2          25         1          0.000096388161 
13389      R2DEF      3     256        2          25         1          0.000048570335 
13390      R2DEF      3     256        2          25         1          0.000047933310 
13391      R2DEF      3     256        2          25         1          0.000048331916 
13392      R2DEF      3     256        2          25         1          0.000051140785 
13393      R2DEF      3     256        2          25         1          0.000087201595 
13394      R2DEF      3     256        2          25         1          0.000085305423 
13395      R2DEF      3     256        2          25         1          0.000048372895 
13396      R2DEF      3     256        2          25         1          0.000173460692 
13397      R2DEF      3     256        2          25         1          0.000054005533 
13398      R2DEF      3     256        2          25         1          0.000051330775 
13399      R2DEF      3     256        2          25         1          0.000048223883 
13400      R2DEF      3     256        2          25         1          0.000144634396 
13401      R2DEF      3     256        2          25         1          0.000048320740 
13402      R2DEF      3     512        2          25         1          0.000495057553 
13403      R2DEF      3     512        2          25         1          0.000285945833 
13404      R2DEF      3     512        2          25         1          0.000159468502 
13405      R2DEF      3     512        2          25         1          0.000158678740 
13406      R2DEF      3     512        2          25         1          0.000274587423 
13407      R2DEF      3     512        2          25         1          0.000158470124 
13408      R2DEF      3     512        2          25         1          0.000164054334 
13409      R2DEF      3     512        2          25         1          0.000158634037 
13410      R2DEF      3     512        2          25         1          0.000267360359 
13411      R2DEF      3     512        2          25         1          0.000158853829 
13412      R2DEF      3     512        2          25         1          0.000159021467 
13413      R2DEF      3     512        2          25         1          0.000158768147 
13414      R2DEF      3     512        2          25         1          0.000180836767 
13415      R2DEF      3     512        2          25         1          0.000158444047 
13416      R2DEF      3     512        2          25         1          0.000305518508 
13417      R2DEF      3     512        2          25         1          0.000158797950 
13418      R2DEF      3     512        2          25         1          0.000261977315 
13419      R2DEF      3     512        2          25         1          0.000158827752 
13420      R2DEF      3     512        2          25         1          0.000161927193 
13421      R2DEF      3     512        2          25         1          0.000159133226 
13422      R2DEF      3     512        2          25         1          0.000158566982 
13423      R2DEF      3     512        2          25         1          0.000221282244 
13424      R2DEF      3     512        2          25         1          0.000249557197 
13425      R2DEF      3     512        2          25         1          0.000158350915 
13426      R2DEF      3     512        2          25         1          0.000158503652 
13427      R2DEF      3     1024       2          25         1          0.001093488187 
13428      R2DEF      3     1024       2          25         1          0.000755555928 
13429      R2DEF      3     1024       2          25         1          0.000759579241 
13430      R2DEF      3     1024       2          25         1          0.000732496381 
13431      R2DEF      3     1024       2          25         1          0.001127772033 
13432      R2DEF      3     1024       2          25         1          0.000730440021 
13433      R2DEF      3     1024       2          25         1          0.000724971294 
13434      R2DEF      3     1024       2          25         1          0.000734139234 
13435      R2DEF      3     1024       2          25         1          0.000733524561 
13436      R2DEF      3     1024       2          25         1          0.000735346228 
13437      R2DEF      3     1024       2          25         1          0.000751912594 
13438      R2DEF      3     1024       2          25         1          0.000728107989 
13439      R2DEF      3     1024       2          25         1          0.000737477094 
13440      R2DEF      3     1024       2          25         1          0.000729922205 
13441      R2DEF      3     1024       2          25         1          0.000727087259 
13442      R2DEF      3     1024       2          25         1          0.000734347850 
13443      R2DEF      3     1024       2          25         1          0.000733792782 
13444      R2DEF      3     1024       2          25         1          0.000737730414 
13445      R2DEF      3     1024       2          25         1          0.000753436238 
13446      R2DEF      3     1024       2          25         1          0.000761777163 
13447      R2DEF      3     1024       2          25         1          0.000728454441 
13448      R2DEF      3     1024       2          25         1          0.000732678920 
13449      R2DEF      3     1024       2          25         1          0.000731702894 
13450      R2DEF      3     1024       2          25         1          0.000730473548 
13451      R2DEF      3     1024       2          25         1          0.000745862722 
13452      R2DEF      3     2048       2          25         1          0.002639807761 
13453      R2DEF      3     2048       2          25         1          0.002369180322 
13454      R2DEF      3     2048       2          25         1          0.002317350358 
13455      R2DEF      3     2048       2          25         1          0.002283498645 
13456      R2DEF      3     2048       2          25         1          0.002263106406 
13457      R2DEF      3     2048       2          25         1          0.002279691398 
13458      R2DEF      3     2048       2          25         1          0.002269998193 
13459      R2DEF      3     2048       2          25         1          0.002279359847 
13460      R2DEF      3     2048       2          25         1          0.002267528325 
13461      R2DEF      3     2048       2          25         1          0.002283506095 
13462      R2DEF      3     2048       2          25         1          0.002275604755 
13463      R2DEF      3     2048       2          25         1          0.002260614187 
13464      R2DEF      3     2048       2          25         1          0.002303123474 
13465      R2DEF      3     2048       2          25         1          0.002277337015 
13466      R2DEF      3     2048       2          25         1          0.002277158201 
13467      R2DEF      3     2048       2          25         1          0.002278022468 
13468      R2DEF      3     2048       2          25         1          0.002254769206 
13469      R2DEF      3     2048       2          25         1          0.002273108810 
13470      R2DEF      3     2048       2          25         1          0.002266239375 
13471      R2DEF      3     2048       2          25         1          0.002265710384 
13472      R2DEF      3     2048       2          25         1          0.002251047641 
13473      R2DEF      3     2048       2          25         1          0.002268355340 
13474      R2DEF      3     2048       2          25         1          0.002264924347 
13475      R2DEF      3     2048       2          25         1          0.002263501287 
13476      R2DEF      3     2048       2          25         1          0.002258379012 
13477      R2DEF      3     4096       2          25         1          0.008982285857 
13478      R2DEF      3     4096       2          25         1          0.008937530220 
13479      R2DEF      3     4096       2          25         1          0.008907735348 
13480      R2DEF      3     4096       2          25         1          0.008917599916 
13481      R2DEF      3     4096       2          25         1          0.008909408003 
13482      R2DEF      3     4096       2          25         1          0.008960492909 
13483      R2DEF      3     4096       2          25         1          0.008906830102 
13484      R2DEF      3     4096       2          25         1          0.008908152580 
13485      R2DEF      3     4096       2          25         1          0.008951086551 
13486      R2DEF      3     4096       2          25         1          0.008908107877 
13487      R2DEF      3     4096       2          25         1          0.008927449584 
13488      R2DEF      3     4096       2          25         1          0.008932769299 
13489      R2DEF      3     4096       2          25         1          0.008899003267 
13490      R2DEF      3     4096       2          25         1          0.008902605623 
13491      R2DEF      3     4096       2          25         1          0.008918616921 
13492      R2DEF      3     4096       2          25         1          0.008949894458 
13493      R2DEF      3     4096       2          25         1          0.008918333799 
13494      R2DEF      3     4096       2          25         1          0.008936949074 
13495      R2DEF      3     4096       2          25         1          0.008925728500 
13496      R2DEF      3     4096       2          25         1          0.008953932673 
13497      R2DEF      3     4096       2          25         1          0.008955024183 
13498      R2DEF      3     4096       2          25         1          0.008961927146 
13499      R2DEF      3     4096       2          25         1          0.008921273053 
13500      R2DEF      3     4096       2          25         1          0.008916351944 
13501      R2DEF      3     4096       2          25         1          0.008874986321 
20027      R2         3     16         3          25         1          0.000002887100 
20028      R2         3     16         3          25         1          0.000002447516 
20029      R2         3     16         3          25         1          0.000002559274 
20030      R2         3     16         3          25         1          0.000002622604 
20031      R2         3     16         3          25         1          0.000002596527 
20032      R2         3     16         3          25         1          0.000002458692 
20033      R2         3     16         3          25         1          0.000002540648 
20034      R2         3     16         3          25         1          0.000002536923 
20035      R2         3     16         3          25         1          0.000002533197 
20036      R2         3     16         3          25         1          0.000001307577 
20037      R2         3     16         3          25         1          0.000002495944 
20038      R2         3     16         3          25         1          0.000002406538 
20039      R2         3     16         3          25         1          0.000002574176 
20040      R2         3     16         3          25         1          0.000002510846 
20041      R2         3     16         3          25         1          0.000002495944 
20042      R2         3     16         3          25         1          0.000001028180 
20043      R2         3     16         3          25         1          0.000002440065 
20044      R2         3     16         3          25         1          0.000002425164 
20045      R2         3     16         3          25         1          0.000001277775 
20046      R2         3     16         3          25         1          0.000002548099 
20047      R2         3     16         3          25         1          0.000002510846 
20048      R2         3     16         3          25         1          0.000000704080 
20049      R2         3     16         3          25         1          0.000012788922 
20050      R2         3     16         3          25         1          0.000002428889 
20051      R2         3     16         3          25         1          0.000002589077 
20052      R2         3     32         3          25         1          0.000006303191 
20053      R2         3     32         3          25         1          0.000003471971 
20054      R2         3     32         3          25         1          0.000006161630 
20055      R2         3     32         3          25         1          0.000006262213 
20056      R2         3     32         3          25         1          0.000006504357 
20057      R2         3     32         3          25         1          0.000006224960 
20058      R2         3     32         3          25         1          0.000006336719 
20059      R2         3     32         3          25         1          0.000001903623 
20060      R2         3     32         3          25         1          0.000006318092 
20061      R2         3     32         3          25         1          0.000006355345 
20062      R2         3     32         3          25         1          0.000006392598 
20063      R2         3     32         3          25         1          0.000002995133 
20064      R2         3     32         3          25         1          0.000006616116 
20065      R2         3     32         3          25         1          0.000006269664 
20066      R2         3     32         3          25         1          0.000006482005 
20067      R2         3     32         3          25         1          0.000001817942 
20068      R2         3     32         3          25         1          0.000001762062 
20069      R2         3     32         3          25         1          0.000006638467 
20070      R2         3     32         3          25         1          0.000006157905 
20071      R2         3     32         3          25         1          0.000001840293 
20072      R2         3     32         3          25         1          0.000001721084 
20073      R2         3     32         3          25         1          0.000006418675 
20074      R2         3     32         3          25         1          0.000001918525 
20075      R2         3     32         3          25         1          0.000003341585 
20076      R2         3     32         3          25         1          0.000001758337 
20077      R2         3     64         3          25         1          0.000019095838 
20078      R2         3     64         3          25         1          0.000032722950 
20079      R2         3     64         3          25         1          0.000018771738 
20080      R2         3     64         3          25         1          0.000018823892 
20081      R2         3     64         3          25         1          0.000005204231 
20082      R2         3     64         3          25         1          0.000018872321 
20083      R2         3     64         3          25         1          0.000018902123 
20084      R2         3     64         3          25         1          0.000005263835 
